YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202205,QE1,0501021L0,Unknown,31-35,0,*
202205,QE1,0501021L0,Unknown,36-40,0,*
202205,QE1,0501021L0,Unknown,46-50,0,*
202205,QE1,0501021L0,Unknown,51-55,0,*
202205,QE1,0501021L0,Unknown,56-60,0,*
202205,QE1,0501021L0,Unknown,61-65,0,*
202205,QE1,0501021L0,Unknown,71-75,0,*
202205,QE1,0501021L0,Unknown,76-80,0,*
202205,QE1,0501021M0,Female,6-10,*,*
202205,QE1,0501021M0,Female,11-15,*,*
202205,QE1,0501021M0,Female,16-20,*,*
202205,QE1,0501021M0,Female,36-40,*,*
202205,QE1,0501021M0,Female,56-60,*,*
202205,QE1,0501021M0,Female,61-65,*,*
202205,QE1,0501021M0,Female,66-70,*,*
202205,QE1,0501021M0,Female,71-75,*,*
202205,QE1,0501021M0,Female,81-85,*,*
202205,QE1,0501021M0,Female,86-90,*,*
202205,QE1,0501021M0,Male,6-10,*,5
202205,QE1,0501021M0,Male,16-20,*,*
202205,QE1,0501021M0,Male,26-30,*,*
202205,QE1,0501021M0,Male,36-40,*,*
202205,QE1,0501021M0,Male,46-50,*,*
202205,QE1,0501021M0,Male,71-75,*,*
202205,QE1,0501030F0,Female,61-65,*,*
202205,QE1,0501030F0,Female,66-70,*,*
202205,QE1,0501030F0,Female,71-75,*,7
202205,QE1,0501030F0,Female,76-80,*,*
202205,QE1,0501030F0,Female,81-85,*,*
202205,QE1,0501030F0,Female,86-90,*,*
202205,QE1,0501030F0,Male,76-80,*,*
202205,QE1,0501030F0,Male,81-85,*,*
202205,QE1,0501030F0,Male,91-95,*,*
202205,QE1,0501030I0,Female,Unknown,*,*
202205,QE1,0501030I0,Female,11-15,34,35
202205,QE1,0501030I0,Female,16-20,112,116
202205,QE1,0501030I0,Female,21-25,101,104
202205,QE1,0501030I0,Female,26-30,167,173
202205,QE1,0501030I0,Female,31-35,242,250
202205,QE1,0501030I0,Female,36-40,247,269
202205,QE1,0501030I0,Female,41-45,270,279
202205,QE1,0501030I0,Female,46-50,323,335
202205,QE1,0501030I0,Female,51-55,426,454
202205,QE1,0501030I0,Female,56-60,553,585
202205,QE1,0501030I0,Female,61-65,589,635
202205,QE1,0501030I0,Female,66-70,491,530
202205,QE1,0501030I0,Female,71-75,540,601
202205,QE1,0501030I0,Female,76-80,413,432
202205,QE1,0501030I0,Female,81-85,293,312
202205,QE1,0501030I0,Female,86-90,157,171
202205,QE1,0501030I0,Female,91-95,91,94
202205,QE1,0501030I0,Female,96-100,25,27
202205,QE1,0501030I0,Female,101-105,*,*
202205,QE1,0501030I0,Indeterminate,16-20,*,*
202205,QE1,0501030I0,Male,11-15,24,27
202205,QE1,0501030I0,Male,16-20,69,74
202205,QE1,0501030I0,Male,21-25,74,75
202205,QE1,0501030I0,Male,26-30,102,105
202205,QE1,0501030I0,Male,31-35,91,95
202205,QE1,0501030I0,Male,36-40,136,142
202205,QE1,0501030I0,Male,41-45,156,162
202205,QE1,0501030I0,Male,46-50,186,192
202205,QE1,0501030I0,Male,51-55,224,241
202205,QE1,0501030I0,Male,56-60,328,351
202205,QE1,0501030I0,Male,61-65,358,392
202205,QE1,0501030I0,Male,66-70,359,397
202205,QE1,0501030I0,Male,71-75,460,502
202205,QE1,0501030I0,Male,76-80,334,369
202205,QE1,0501030I0,Male,81-85,224,254
202205,QE1,0501030I0,Male,86-90,113,126
202205,QE1,0501030I0,Male,91-95,38,41
202205,QE1,0501030I0,Male,96-100,9,10
202205,QE1,0501030I0,Unknown,Unknown,0,23
202205,QE1,0501030I0,Unknown,11-15,0,*
202205,QE1,0501030I0,Unknown,16-20,0,*
202205,QE1,0501030I0,Unknown,21-25,0,*
202205,QE1,0501030I0,Unknown,26-30,*,*
202205,QE1,0501030I0,Unknown,36-40,0,*
202205,QE1,0501030I0,Unknown,41-45,0,*
202205,QE1,0501030I0,Unknown,56-60,0,*
202205,QE1,0501030I0,Unknown,61-65,0,*
202205,QE1,0501030I0,Unknown,66-70,0,*
202205,QE1,0501030I0,Unknown,71-75,0,6
202205,QE1,0501030I0,Unknown,76-80,0,*
202205,QE1,0501030I0,Unknown,86-90,0,*
202205,QE1,0501030L0,Female,11-15,118,121
202205,QE1,0501030L0,Female,16-20,176,181
202205,QE1,0501030L0,Female,21-25,131,136
202205,QE1,0501030L0,Female,26-30,109,114
202205,QE1,0501030L0,Female,31-35,92,97
202205,QE1,0501030L0,Female,36-40,114,121
202205,QE1,0501030L0,Female,41-45,104,110
202205,QE1,0501030L0,Female,46-50,110,123
202205,QE1,0501030L0,Female,51-55,114,133
202205,QE1,0501030L0,Female,56-60,88,108
202205,QE1,0501030L0,Female,61-65,66,78
202205,QE1,0501030L0,Female,66-70,43,46
202205,QE1,0501030L0,Female,71-75,32,34
202205,QE1,0501030L0,Female,76-80,18,19
202205,QE1,0501030L0,Female,81-85,7,7
202205,QE1,0501030L0,Female,86-90,7,11
202205,QE1,0501030L0,Female,91-95,*,*
202205,QE1,0501030L0,Male,11-15,96,104
202205,QE1,0501030L0,Male,16-20,158,163
202205,QE1,0501030L0,Male,21-25,62,68
202205,QE1,0501030L0,Male,26-30,54,62
202205,QE1,0501030L0,Male,31-35,41,42
202205,QE1,0501030L0,Male,36-40,45,51
202205,QE1,0501030L0,Male,41-45,42,46
202205,QE1,0501030L0,Male,46-50,52,58
202205,QE1,0501030L0,Male,51-55,63,74
202205,QE1,0501030L0,Male,56-60,72,82
202205,QE1,0501030L0,Male,61-65,71,73
202205,QE1,0501030L0,Male,66-70,48,52
202205,QE1,0501030L0,Male,71-75,65,69
202205,QE1,0501030L0,Male,76-80,23,30
202205,QE1,0501030L0,Male,81-85,13,18
202205,QE1,0501030L0,Male,86-90,9,11
202205,QE1,0501030L0,Male,91-95,*,*
202205,QE1,0501030L0,Unknown,Unknown,0,5
202205,QE1,0501030L0,Unknown,11-15,0,*
202205,QE1,0501030L0,Unknown,16-20,0,*
202205,QE1,0501030L0,Unknown,51-55,0,*
202205,QE1,0501030L0,Unknown,76-80,0,*
202205,QE1,0501030P0,Female,21-25,*,*
202205,QE1,0501030P0,Female,36-40,*,*
202205,QE1,0501030P0,Female,41-45,*,*
202205,QE1,0501030P0,Female,46-50,*,*
202205,QE1,0501030P0,Female,56-60,*,*
202205,QE1,0501030P0,Female,66-70,*,*
202205,QE1,0501030P0,Female,71-75,*,*
202205,QE1,0501030P0,Female,76-80,*,*
202205,QE1,0501030P0,Male,11-15,*,*
202205,QE1,0501030P0,Male,16-20,*,*
202205,QE1,0501030P0,Male,26-30,*,*
202205,QE1,0501030P0,Male,41-45,*,*
202205,QE1,0501030P0,Male,46-50,*,*
202205,QE1,0501030P0,Male,51-55,*,*
202205,QE1,0501030P0,Male,56-60,*,*
202205,QE1,0501030P0,Male,61-65,*,*
202205,QE1,0501030P0,Male,66-70,*,*
202205,QE1,0501030P0,Male,71-75,*,*
202205,QE1,0501030P0,Unknown,Unknown,0,*
202205,QE1,0501030T0,Female,11-15,9,9
202205,QE1,0501030T0,Female,16-20,21,24
202205,QE1,0501030T0,Female,21-25,12,12
202205,QE1,0501030T0,Female,26-30,7,8
202205,QE1,0501030T0,Female,31-35,13,14
202205,QE1,0501030T0,Female,36-40,16,20
202205,QE1,0501030T0,Female,41-45,17,19
202205,QE1,0501030T0,Female,46-50,20,20
202205,QE1,0501030T0,Female,51-55,35,40
202205,QE1,0501030T0,Female,56-60,43,44
202205,QE1,0501030T0,Female,61-65,24,26
202205,QE1,0501030T0,Female,66-70,27,30
202205,QE1,0501030T0,Female,71-75,27,28
202205,QE1,0501030T0,Female,76-80,13,15
202205,QE1,0501030T0,Female,81-85,7,8
202205,QE1,0501030T0,Female,86-90,*,*
202205,QE1,0501030T0,Female,91-95,*,*
202205,QE1,0501030T0,Female,96-100,*,5
202205,QE1,0501030T0,Male,11-15,5,5
202205,QE1,0501030T0,Male,16-20,25,25
202205,QE1,0501030T0,Male,21-25,7,7
202205,QE1,0501030T0,Male,26-30,*,*
202205,QE1,0501030T0,Male,31-35,6,7
202205,QE1,0501030T0,Male,36-40,10,10
202205,QE1,0501030T0,Male,41-45,11,11
202205,QE1,0501030T0,Male,46-50,18,22
202205,QE1,0501030T0,Male,51-55,26,28
202205,QE1,0501030T0,Male,56-60,32,36
202205,QE1,0501030T0,Male,61-65,28,30
202205,QE1,0501030T0,Male,66-70,49,56
202205,QE1,0501030T0,Male,71-75,45,54
202205,QE1,0501030T0,Male,76-80,27,34
202205,QE1,0501030T0,Male,81-85,13,13
202205,QE1,0501030T0,Male,86-90,5,12
202205,QE1,0501030T0,Unknown,61-65,0,*
202205,QE1,0501030V0,Female,11-15,*,*
202205,QE1,0501030V0,Female,16-20,*,*
202205,QE1,0501030V0,Female,21-25,*,*
202205,QE1,0501030V0,Female,31-35,*,*
202205,QE1,0501030V0,Female,36-40,*,*
202205,QE1,0501030V0,Female,41-45,*,8
202205,QE1,0501030V0,Female,46-50,*,*
202205,QE1,0501030V0,Female,51-55,8,8
202205,QE1,0501030V0,Female,56-60,*,*
202205,QE1,0501030V0,Female,61-65,*,5
202205,QE1,0501030V0,Female,66-70,*,*
202205,QE1,0501030V0,Female,71-75,*,*
202205,QE1,0501030V0,Female,81-85,*,*
202205,QE1,0501030V0,Male,16-20,*,*
202205,QE1,0501030V0,Male,21-25,*,*
202205,QE1,0501030V0,Male,36-40,*,*
202205,QE1,0501030V0,Male,41-45,*,*
202205,QE1,0501030V0,Male,46-50,*,*
202205,QE1,0501030V0,Male,51-55,*,*
202205,QE1,0501030V0,Male,56-60,*,*
202205,QE1,0501030V0,Male,61-65,*,*
202205,QE1,0501030V0,Male,66-70,*,*
202205,QE1,0501030V0,Male,71-75,*,*
202205,QE1,0501030V0,Male,76-80,*,*
202205,QE1,0501030V0,Male,86-90,*,*
202205,QE1,0501030Z0,Female,11-15,*,*
202205,QE1,0501030Z0,Female,16-20,*,*
202205,QE1,0501030Z0,Female,21-25,*,*
202205,QE1,0501030Z0,Female,26-30,*,*
202205,QE1,0501030Z0,Female,31-35,5,5
202205,QE1,0501030Z0,Female,36-40,*,*
202205,QE1,0501030Z0,Female,41-45,7,7
202205,QE1,0501030Z0,Female,46-50,5,5
202205,QE1,0501030Z0,Female,51-55,6,6
202205,QE1,0501030Z0,Female,56-60,10,13
202205,QE1,0501030Z0,Female,61-65,6,6
202205,QE1,0501030Z0,Female,66-70,5,5
202205,QE1,0501030Z0,Female,71-75,*,6
202205,QE1,0501030Z0,Female,76-80,8,8
202205,QE1,0501030Z0,Female,81-85,9,11
202205,QE1,0501030Z0,Female,86-90,7,7
202205,QE1,0501030Z0,Female,91-95,8,8
202205,QE1,0501030Z0,Female,96-100,*,*
202205,QE1,0501030Z0,Male,11-15,*,*
202205,QE1,0501030Z0,Male,16-20,*,*
202205,QE1,0501030Z0,Male,21-25,*,*
202205,QE1,0501030Z0,Male,26-30,*,*
202205,QE1,0501030Z0,Male,31-35,*,*
202205,QE1,0501030Z0,Male,36-40,*,*
202205,QE1,0501030Z0,Male,41-45,*,*
202205,QE1,0501030Z0,Male,46-50,*,*
202205,QE1,0501030Z0,Male,56-60,*,*
202205,QE1,0501030Z0,Male,61-65,5,5
202205,QE1,0501030Z0,Male,66-70,*,*
202205,QE1,0501030Z0,Male,71-75,5,5
202205,QE1,0501030Z0,Male,76-80,*,*
202205,QE1,0501030Z0,Male,81-85,*,*
202205,QE1,0501030Z0,Male,86-90,*,*
202205,QE1,0501030Z0,Male,91-95,*,*
202205,QE1,0501030Z0,Male,96-100,*,*
202205,QE1,0501030Z0,Unknown,Unknown,0,*
202205,QE1,0501040H0,Female,6-10,*,*
202205,QE1,0501040H0,Female,21-25,*,*
202205,QE1,0501040U0,Male,11-15,*,*
202205,QE1,0501050A0,Female,0-1,*,8
202205,QE1,0501050A0,Female,2-5,18,23
202205,QE1,0501050A0,Female,6-10,31,37
202205,QE1,0501050A0,Female,11-15,22,23
202205,QE1,0501050A0,Female,16-20,19,20
202205,QE1,0501050A0,Female,21-25,17,20
202205,QE1,0501050A0,Female,26-30,14,16
202205,QE1,0501050A0,Female,31-35,7,9
202205,QE1,0501050A0,Female,36-40,18,22
202205,QE1,0501050A0,Female,41-45,24,35
202205,QE1,0501050A0,Female,46-50,29,39
202205,QE1,0501050A0,Female,51-55,66,84
202205,QE1,0501050A0,Female,56-60,79,110
202205,QE1,0501050A0,Female,61-65,123,149
202205,QE1,0501050A0,Female,66-70,121,148
202205,QE1,0501050A0,Female,71-75,133,175
202205,QE1,0501050A0,Female,76-80,123,155
202205,QE1,0501050A0,Female,81-85,74,94
202205,QE1,0501050A0,Female,86-90,28,34
202205,QE1,0501050A0,Female,91-95,11,12
202205,QE1,0501050A0,Female,96-100,*,*
202205,QE1,0501050A0,Male,0-1,6,8
202205,QE1,0501050A0,Male,2-5,21,28
202205,QE1,0501050A0,Male,6-10,32,38
202205,QE1,0501050A0,Male,11-15,25,30
202205,QE1,0501050A0,Male,16-20,23,27
202205,QE1,0501050A0,Male,21-25,22,28
202205,QE1,0501050A0,Male,26-30,23,26
202205,QE1,0501050A0,Male,31-35,11,11
202205,QE1,0501050A0,Male,36-40,17,22
202205,QE1,0501050A0,Male,41-45,15,21
202205,QE1,0501050A0,Male,46-50,20,29
202205,QE1,0501050A0,Male,51-55,26,30
202205,QE1,0501050A0,Male,56-60,49,61
202205,QE1,0501050A0,Male,61-65,47,57
202205,QE1,0501050A0,Male,66-70,103,122
202205,QE1,0501050A0,Male,71-75,118,146
202205,QE1,0501050A0,Male,76-80,107,135
202205,QE1,0501050A0,Male,81-85,68,80
202205,QE1,0501050A0,Male,86-90,31,50
202205,QE1,0501050A0,Male,91-95,*,*
202205,QE1,0501050A0,Unknown,Unknown,0,5
202205,QE1,0501050A0,Unknown,71-75,0,*
202205,QE1,0501050A0,Unknown,81-85,0,*
202205,QE1,0501050B0,Female,Unknown,*,*
202205,QE1,0501050B0,Female,0-1,60,61
202205,QE1,0501050B0,Female,2-5,155,161
202205,QE1,0501050B0,Female,6-10,110,113
202205,QE1,0501050B0,Female,11-15,100,108
202205,QE1,0501050B0,Female,16-20,102,104
202205,QE1,0501050B0,Female,21-25,120,126
202205,QE1,0501050B0,Female,26-30,165,168
202205,QE1,0501050B0,Female,31-35,209,213
202205,QE1,0501050B0,Female,36-40,192,201
202205,QE1,0501050B0,Female,41-45,189,196
202205,QE1,0501050B0,Female,46-50,163,173
202205,QE1,0501050B0,Female,51-55,220,233
202205,QE1,0501050B0,Female,56-60,258,280
202205,QE1,0501050B0,Female,61-65,203,217
202205,QE1,0501050B0,Female,66-70,189,201
202205,QE1,0501050B0,Female,71-75,218,235
202205,QE1,0501050B0,Female,76-80,158,165
202205,QE1,0501050B0,Female,81-85,126,136
202205,QE1,0501050B0,Female,86-90,84,91
202205,QE1,0501050B0,Female,91-95,42,44
202205,QE1,0501050B0,Female,96-100,13,13
202205,QE1,0501050B0,Female,101-105,*,*
202205,QE1,0501050B0,Male,Unknown,*,*
202205,QE1,0501050B0,Male,0-1,66,69
202205,QE1,0501050B0,Male,2-5,178,186
202205,QE1,0501050B0,Male,6-10,76,79
202205,QE1,0501050B0,Male,11-15,64,67
202205,QE1,0501050B0,Male,16-20,60,62
202205,QE1,0501050B0,Male,21-25,58,60
202205,QE1,0501050B0,Male,26-30,77,78
202205,QE1,0501050B0,Male,31-35,84,88
202205,QE1,0501050B0,Male,36-40,105,112
202205,QE1,0501050B0,Male,41-45,98,103
202205,QE1,0501050B0,Male,46-50,78,79
202205,QE1,0501050B0,Male,51-55,100,105
202205,QE1,0501050B0,Male,56-60,106,110
202205,QE1,0501050B0,Male,61-65,100,111
202205,QE1,0501050B0,Male,66-70,100,108
202205,QE1,0501050B0,Male,71-75,133,142
202205,QE1,0501050B0,Male,76-80,96,110
202205,QE1,0501050B0,Male,81-85,76,80
202205,QE1,0501050B0,Male,86-90,29,32
202205,QE1,0501050B0,Male,91-95,13,17
202205,QE1,0501050B0,Male,96-100,*,*
202205,QE1,0501050B0,Unknown,Unknown,*,23
202205,QE1,0501050B0,Unknown,2-5,0,*
202205,QE1,0501050B0,Unknown,6-10,0,*
202205,QE1,0501050B0,Unknown,16-20,0,*
202205,QE1,0501050B0,Unknown,21-25,0,*
202205,QE1,0501050B0,Unknown,26-30,0,*
202205,QE1,0501050B0,Unknown,31-35,0,*
202205,QE1,0501050B0,Unknown,36-40,0,*
202205,QE1,0501050B0,Unknown,46-50,0,*
202205,QE1,0501050B0,Unknown,51-55,0,*
202205,QE1,0501050B0,Unknown,56-60,0,*
202205,QE1,0501050B0,Unknown,61-65,0,*
202205,QE1,0501050B0,Unknown,71-75,0,*
202205,QE1,0501050C0,Female,11-15,10,10
202205,QE1,0501050C0,Female,16-20,19,19
202205,QE1,0501050C0,Female,21-25,19,22
202205,QE1,0501050C0,Female,26-30,22,24
202205,QE1,0501050C0,Female,31-35,26,28
202205,QE1,0501050C0,Female,36-40,22,23
202205,QE1,0501050C0,Female,41-45,18,20
202205,QE1,0501050C0,Female,46-50,21,22
202205,QE1,0501050C0,Female,51-55,34,37
202205,QE1,0501050C0,Female,56-60,26,28
202205,QE1,0501050C0,Female,61-65,25,27
202205,QE1,0501050C0,Female,66-70,14,16
202205,QE1,0501050C0,Female,71-75,21,28
202205,QE1,0501050C0,Female,76-80,19,21
202205,QE1,0501050C0,Female,81-85,10,11
202205,QE1,0501050C0,Female,86-90,*,*
202205,QE1,0501050C0,Female,91-95,5,10
202205,QE1,0501050C0,Female,96-100,*,*
202205,QE1,0501050C0,Male,6-10,*,*
202205,QE1,0501050C0,Male,11-15,13,14
202205,QE1,0501050C0,Male,16-20,19,19
202205,QE1,0501050C0,Male,21-25,10,11
202205,QE1,0501050C0,Male,26-30,11,11
202205,QE1,0501050C0,Male,31-35,8,8
202205,QE1,0501050C0,Male,36-40,*,*
202205,QE1,0501050C0,Male,41-45,10,14
202205,QE1,0501050C0,Male,46-50,11,12
202205,QE1,0501050C0,Male,51-55,9,9
202205,QE1,0501050C0,Male,56-60,18,26
202205,QE1,0501050C0,Male,61-65,16,18
202205,QE1,0501050C0,Male,66-70,19,22
202205,QE1,0501050C0,Male,71-75,16,19
202205,QE1,0501050C0,Male,76-80,12,12
202205,QE1,0501050C0,Male,81-85,5,5
202205,QE1,0501050C0,Male,86-90,*,*
202205,QE1,0501050C0,Male,91-95,*,*
202205,QE1,0501050C0,Unknown,Unknown,0,*
202205,QE1,0501050H0,Female,0-1,28,29
202205,QE1,0501050H0,Female,2-5,44,46
202205,QE1,0501050H0,Female,6-10,34,36
202205,QE1,0501050H0,Female,11-15,11,11
202205,QE1,0501050H0,Female,16-20,5,6
202205,QE1,0501050H0,Female,21-25,5,5
202205,QE1,0501050H0,Female,31-35,*,*
202205,QE1,0501050H0,Female,46-50,*,*
202205,QE1,0501050H0,Female,51-55,*,*
202205,QE1,0501050H0,Female,56-60,*,*
202205,QE1,0501050H0,Female,66-70,*,*
202205,QE1,0501050H0,Female,71-75,*,*
202205,QE1,0501050H0,Female,76-80,*,*
202205,QE1,0501050H0,Male,0-1,32,35
202205,QE1,0501050H0,Male,2-5,63,66
202205,QE1,0501050H0,Male,6-10,25,27
202205,QE1,0501050H0,Male,11-15,6,7
202205,QE1,0501050H0,Male,16-20,*,*
202205,QE1,0501050H0,Male,21-25,*,*
202205,QE1,0501050H0,Male,26-30,*,*
202205,QE1,0501050H0,Male,36-40,*,*
202205,QE1,0501050H0,Male,61-65,*,*
202205,QE1,0501050H0,Male,71-75,*,*
202205,QE1,0501050H0,Unknown,Unknown,0,*
202205,QE1,0501050H0,Unknown,2-5,*,*
202205,QE1,0501050N0,Female,16-20,*,*
202205,QE1,0501050N0,Female,46-50,*,*
202205,QE1,0501050N0,Female,56-60,*,*
202205,QE1,0501050N0,Female,61-65,*,*
202205,QE1,0501050N0,Female,66-70,*,*
202205,QE1,0501050N0,Female,76-80,*,*
202205,QE1,0501050N0,Female,91-95,*,*
202205,QE1,0501050N0,Male,16-20,*,*
202205,QE1,0501050N0,Male,61-65,*,*
202205,QE1,0501050N0,Male,66-70,*,*
202205,QE1,0501050N0,Male,71-75,*,*
202205,QE1,0501050N0,Male,76-80,*,*
202205,QE1,0501050N0,Male,81-85,*,*
202205,QE1,0501060D0,Female,11-15,*,*
202205,QE1,0501060D0,Female,16-20,*,*
202205,QE1,0501060D0,Female,21-25,*,*
202205,QE1,0501060D0,Female,26-30,7,7
202205,QE1,0501060D0,Female,31-35,11,11
202205,QE1,0501060D0,Female,36-40,17,17
202205,QE1,0501060D0,Female,41-45,8,8
202205,QE1,0501060D0,Female,46-50,11,13
202205,QE1,0501060D0,Female,51-55,10,11
202205,QE1,0501060D0,Female,56-60,18,19
202205,QE1,0501060D0,Female,61-65,11,16
202205,QE1,0501060D0,Female,66-70,23,24
202205,QE1,0501060D0,Female,71-75,21,23
202205,QE1,0501060D0,Female,76-80,17,18
202205,QE1,0501060D0,Female,81-85,17,17
202205,QE1,0501060D0,Female,86-90,17,17
202205,QE1,0501060D0,Female,91-95,7,8
202205,QE1,0501060D0,Female,101-105,*,*
202205,QE1,0501060D0,Male,11-15,*,*
202205,QE1,0501060D0,Male,16-20,*,*
202205,QE1,0501060D0,Male,21-25,*,*
202205,QE1,0501060D0,Male,26-30,*,*
202205,QE1,0501060D0,Male,31-35,*,*
202205,QE1,0501060D0,Male,36-40,*,*
202205,QE1,0501060D0,Male,41-45,*,5
202205,QE1,0501060D0,Male,46-50,17,18
202205,QE1,0501060D0,Male,51-55,14,14
202205,QE1,0501060D0,Male,56-60,22,25
202205,QE1,0501060D0,Male,61-65,15,20
202205,QE1,0501060D0,Male,66-70,17,20
202205,QE1,0501060D0,Male,71-75,14,15
202205,QE1,0501060D0,Male,76-80,15,18
202205,QE1,0501060D0,Male,81-85,17,18
202205,QE1,0501060D0,Male,86-90,13,15
202205,QE1,0501060D0,Male,91-95,*,*
202205,QE1,0501060D0,Male,96-100,*,*
202205,QE1,0501060D0,Unknown,71-75,0,*
202205,QE1,0501070AC,Female,66-70,*,*
202205,QE1,0501070AC,Female,71-75,*,*
202205,QE1,0501070AC,Female,81-85,*,*
202205,QE1,0501070AC,Male,66-70,*,*
202205,QE1,0501070AE,Female,26-30,*,*
202205,QE1,0501070AE,Female,41-45,*,*
202205,QE1,0501070AE,Female,51-55,*,*
202205,QE1,0501070AE,Female,56-60,*,*
202205,QE1,0501070AE,Female,61-65,*,*
202205,QE1,0501070AE,Female,71-75,6,6
202205,QE1,0501070AE,Female,76-80,*,*
202205,QE1,0501070AE,Female,81-85,*,6
202205,QE1,0501070AE,Female,86-90,*,*
202205,QE1,0501070AE,Female,91-95,*,*
202205,QE1,0501070AE,Female,96-100,*,*
202205,QE1,0501070AE,Male,66-70,*,*
202205,QE1,0501070AE,Male,71-75,*,*
202205,QE1,0501070AE,Unknown,Unknown,0,*
202205,QE1,0501070I0,Female,0-1,*,*
202205,QE1,0501070I0,Female,11-15,*,*
202205,QE1,0501070I0,Female,16-20,*,*
202205,QE1,0501070I0,Female,21-25,*,*
202205,QE1,0501070I0,Female,26-30,*,*
202205,QE1,0501070I0,Female,31-35,*,*
202205,QE1,0501070I0,Female,36-40,*,*
202205,QE1,0501070I0,Female,46-50,*,*
202205,QE1,0501070I0,Female,51-55,*,*
202205,QE1,0501070I0,Female,56-60,*,*
202205,QE1,0501070I0,Female,61-65,*,*
202205,QE1,0501070I0,Female,66-70,7,7
202205,QE1,0501070I0,Female,71-75,13,14
202205,QE1,0501070I0,Female,76-80,10,10
202205,QE1,0501070I0,Female,81-85,9,10
202205,QE1,0501070I0,Female,86-90,*,*
202205,QE1,0501070I0,Male,6-10,*,*
202205,QE1,0501070I0,Male,16-20,*,6
202205,QE1,0501070I0,Male,21-25,*,*
202205,QE1,0501070I0,Male,31-35,*,*
202205,QE1,0501070I0,Male,41-45,*,*
202205,QE1,0501070I0,Male,46-50,*,*
202205,QE1,0501070I0,Male,56-60,*,9
202205,QE1,0501070I0,Male,66-70,*,*
202205,QE1,0501070I0,Male,71-75,12,15
202205,QE1,0501070I0,Male,76-80,5,5
202205,QE1,0501070I0,Male,81-85,*,*
202205,QE1,0501070I0,Male,86-90,*,*
202205,QE1,0501070M0,Female,66-70,*,*
202205,QE1,0501070M0,Male,86-90,*,*
202205,QE1,0501070N0,Female,76-80,*,*
202205,QE1,0501070N0,Male,46-50,*,*
202205,QE1,0501070N0,Male,81-85,*,*
202205,QE1,0501070N0,Male,86-90,*,*
202205,QE1,0501070U0,Female,2-5,*,*
202205,QE1,0501070U0,Female,36-40,*,*
202205,QE1,0501070U0,Female,51-55,*,*
202205,QE1,0501070U0,Female,61-65,*,*
202205,QE1,0501070U0,Female,66-70,*,*
202205,QE1,0501070U0,Female,71-75,*,*
202205,QE1,0501070U0,Female,76-80,*,*
202205,QE1,0501070U0,Female,81-85,*,*
202205,QE1,0501070U0,Male,61-65,*,*
202205,QE1,0501070U0,Male,71-75,*,*
202205,QE1,0501070U0,Male,76-80,*,*
202205,QE1,0501070W0,Female,31-35,*,*
202205,QE1,0501070W0,Female,61-65,*,*
202205,QE1,0501070W0,Male,31-35,*,*
202205,QE1,0501070W0,Male,46-50,*,*
202205,QE1,0501070W0,Male,66-70,*,*
202205,QE1,0501070W0,Male,76-80,*,*
202205,QE1,0501070W0,Male,86-90,*,*
202205,QE1,0501070X0,Female,6-10,*,*
202205,QE1,0501070X0,Female,41-45,6,12
202205,QE1,0501070X0,Female,46-50,11,17
202205,QE1,0501070X0,Female,51-55,14,17
202205,QE1,0501070X0,Female,56-60,11,15
202205,QE1,0501070X0,Female,61-65,7,7
202205,QE1,0501070X0,Female,66-70,11,11
202205,QE1,0501070X0,Female,71-75,10,10
202205,QE1,0501070X0,Female,76-80,7,11
202205,QE1,0501070X0,Female,81-85,*,*
202205,QE1,0501070X0,Male,31-35,*,*
202205,QE1,0501070X0,Male,36-40,6,8
202205,QE1,0501070X0,Male,41-45,11,12
202205,QE1,0501070X0,Male,46-50,10,11
202205,QE1,0501070X0,Male,51-55,21,23
202205,QE1,0501070X0,Male,56-60,35,46
202205,QE1,0501070X0,Male,61-65,21,31
202205,QE1,0501070X0,Male,66-70,15,22
202205,QE1,0501070X0,Male,71-75,8,15
202205,QE1,0501070X0,Male,76-80,8,15
202205,QE1,0501070X0,Male,81-85,*,*
202205,QE1,0501070X0,Male,86-90,*,*
202205,QE1,0501080D0,Female,2-5,*,*
202205,QE1,0501080D0,Female,6-10,*,*
202205,QE1,0501080D0,Female,11-15,*,*
202205,QE1,0501080D0,Female,16-20,*,*
202205,QE1,0501080D0,Female,21-25,*,*
202205,QE1,0501080D0,Female,26-30,*,*
202205,QE1,0501080D0,Female,31-35,6,6
202205,QE1,0501080D0,Female,36-40,12,13
202205,QE1,0501080D0,Female,41-45,11,15
202205,QE1,0501080D0,Female,46-50,9,10
202205,QE1,0501080D0,Female,51-55,18,19
202205,QE1,0501080D0,Female,56-60,19,22
202205,QE1,0501080D0,Female,61-65,25,29
202205,QE1,0501080D0,Female,66-70,24,28
202205,QE1,0501080D0,Female,71-75,30,38
202205,QE1,0501080D0,Female,76-80,20,25
202205,QE1,0501080D0,Female,81-85,7,15
202205,QE1,0501080D0,Female,86-90,*,*
202205,QE1,0501080D0,Male,0-1,*,*
202205,QE1,0501080D0,Male,2-5,*,*
202205,QE1,0501080D0,Male,6-10,*,6
202205,QE1,0501080D0,Male,11-15,*,*
202205,QE1,0501080D0,Male,16-20,5,10
202205,QE1,0501080D0,Male,21-25,*,*
