YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202208,QE1,0501015P0,Female,91-95,37,46
202208,QE1,0501015P0,Female,96-100,12,12
202208,QE1,0501015P0,Female,101-105,*,*
202208,QE1,0501015P0,Female,105+,*,*
202208,QE1,0501015P0,Male,6-10,*,*
202208,QE1,0501015P0,Male,16-20,*,*
202208,QE1,0501015P0,Male,21-25,*,*
202208,QE1,0501015P0,Male,26-30,6,7
202208,QE1,0501015P0,Male,31-35,*,*
202208,QE1,0501015P0,Male,36-40,5,5
202208,QE1,0501015P0,Male,46-50,6,6
202208,QE1,0501015P0,Male,51-55,5,5
202208,QE1,0501015P0,Male,56-60,17,19
202208,QE1,0501015P0,Male,61-65,12,12
202208,QE1,0501015P0,Male,66-70,18,20
202208,QE1,0501015P0,Male,71-75,31,38
202208,QE1,0501015P0,Male,76-80,32,33
202208,QE1,0501015P0,Male,81-85,26,29
202208,QE1,0501015P0,Male,86-90,17,18
202208,QE1,0501015P0,Male,91-95,12,14
202208,QE1,0501015P0,Male,96-100,*,*
202208,QE1,0501015P0,Male,101-105,*,*
202208,QE1,0501015P0,Unknown,Unknown,0,*
202208,QE1,0501015P0,Unknown,31-35,0,*
202208,QE1,0501015P0,Unknown,36-40,0,*
202208,QE1,0501015P0,Unknown,86-90,0,*
202208,QE1,0501021A0,Female,2-5,*,*
202208,QE1,0501021A0,Female,6-10,*,*
202208,QE1,0501021A0,Female,11-15,*,*
202208,QE1,0501021A0,Female,36-40,*,*
202208,QE1,0501021A0,Female,56-60,*,*
202208,QE1,0501021A0,Female,66-70,*,*
202208,QE1,0501021A0,Male,2-5,*,*
202208,QE1,0501021A0,Male,6-10,*,*
202208,QE1,0501021A0,Male,41-45,*,*
202208,QE1,0501021A0,Male,46-50,*,*
202208,QE1,0501021C0,Female,31-35,*,*
202208,QE1,0501021G0,Female,31-35,*,*
202208,QE1,0501021G0,Male,91-95,*,*
202208,QE1,0501021K0,Female,6-10,*,*
202208,QE1,0501021K0,Female,31-35,*,*
202208,QE1,0501021K0,Female,36-40,*,*
202208,QE1,0501021K0,Female,61-65,*,*
202208,QE1,0501021K0,Female,66-70,*,*
202208,QE1,0501021K0,Female,71-75,*,*
202208,QE1,0501021K0,Female,76-80,*,*
202208,QE1,0501021K0,Male,66-70,*,*
202208,QE1,0501021K0,Male,81-85,*,*
202208,QE1,0501021L0,Female,Unknown,*,*
202208,QE1,0501021L0,Female,0-1,11,22
202208,QE1,0501021L0,Female,2-5,34,48
202208,QE1,0501021L0,Female,6-10,49,60
202208,QE1,0501021L0,Female,11-15,19,20
202208,QE1,0501021L0,Female,16-20,37,40
202208,QE1,0501021L0,Female,21-25,64,66
202208,QE1,0501021L0,Female,26-30,87,97
202208,QE1,0501021L0,Female,31-35,99,101
202208,QE1,0501021L0,Female,36-40,68,78
202208,QE1,0501021L0,Female,41-45,63,67
202208,QE1,0501021L0,Female,46-50,65,69
202208,QE1,0501021L0,Female,51-55,91,96
202208,QE1,0501021L0,Female,56-60,107,117
202208,QE1,0501021L0,Female,61-65,115,130
202208,QE1,0501021L0,Female,66-70,124,135
202208,QE1,0501021L0,Female,71-75,180,214
202208,QE1,0501021L0,Female,76-80,180,220
202208,QE1,0501021L0,Female,81-85,184,218
202208,QE1,0501021L0,Female,86-90,135,159
202208,QE1,0501021L0,Female,91-95,62,74
202208,QE1,0501021L0,Female,96-100,24,28
202208,QE1,0501021L0,Female,101-105,*,*
202208,QE1,0501021L0,Male,0-1,14,21
202208,QE1,0501021L0,Male,2-5,26,31
202208,QE1,0501021L0,Male,6-10,8,9
202208,QE1,0501021L0,Male,11-15,*,*
202208,QE1,0501021L0,Male,16-20,7,7
202208,QE1,0501021L0,Male,21-25,7,7
202208,QE1,0501021L0,Male,26-30,6,9
202208,QE1,0501021L0,Male,31-35,11,12
202208,QE1,0501021L0,Male,36-40,12,13
202208,QE1,0501021L0,Male,41-45,*,*
202208,QE1,0501021L0,Male,46-50,14,15
202208,QE1,0501021L0,Male,51-55,20,20
202208,QE1,0501021L0,Male,56-60,38,41
202208,QE1,0501021L0,Male,61-65,44,49
202208,QE1,0501021L0,Male,66-70,48,54
202208,QE1,0501021L0,Male,71-75,70,74
202208,QE1,0501021L0,Male,76-80,59,77
202208,QE1,0501021L0,Male,81-85,59,62
202208,QE1,0501021L0,Male,86-90,42,48
202208,QE1,0501021L0,Male,91-95,19,21
202208,QE1,0501021L0,Male,96-100,*,*
202208,QE1,0501021L0,Unknown,Unknown,0,20
202208,QE1,0501021L0,Unknown,2-5,0,*
202208,QE1,0501021L0,Unknown,26-30,0,*
202208,QE1,0501021L0,Unknown,41-45,0,*
202208,QE1,0501021L0,Unknown,56-60,0,*
202208,QE1,0501021L0,Unknown,61-65,0,*
202208,QE1,0501021L0,Unknown,66-70,0,*
202208,QE1,0501021L0,Unknown,71-75,0,*
202208,QE1,0501021L0,Unknown,76-80,0,*
202208,QE1,0501021M0,Female,6-10,*,*
202208,QE1,0501021M0,Female,11-15,*,*
202208,QE1,0501021M0,Female,16-20,*,*
202208,QE1,0501021M0,Female,51-55,*,*
202208,QE1,0501021M0,Female,56-60,*,*
202208,QE1,0501021M0,Female,61-65,*,*
202208,QE1,0501021M0,Female,66-70,*,*
202208,QE1,0501021M0,Female,86-90,*,*
202208,QE1,0501021M0,Male,6-10,*,*
202208,QE1,0501021M0,Male,11-15,*,*
202208,QE1,0501021M0,Male,16-20,*,*
202208,QE1,0501021M0,Male,26-30,*,*
202208,QE1,0501021M0,Male,36-40,*,*
202208,QE1,0501021M0,Male,46-50,*,5
202208,QE1,0501021M0,Male,56-60,*,*
202208,QE1,0501021M0,Male,71-75,*,*
202208,QE1,0501021M0,Unknown,66-70,0,*
202208,QE1,0501030F0,Female,66-70,*,*
202208,QE1,0501030F0,Female,71-75,*,*
202208,QE1,0501030F0,Female,76-80,*,*
202208,QE1,0501030F0,Female,81-85,*,*
202208,QE1,0501030F0,Female,86-90,*,*
202208,QE1,0501030F0,Female,91-95,*,*
202208,QE1,0501030F0,Male,66-70,*,*
202208,QE1,0501030F0,Male,76-80,*,*
202208,QE1,0501030F0,Male,81-85,*,*
202208,QE1,0501030F0,Male,96-100,*,*
202208,QE1,0501030I0,Female,11-15,29,30
202208,QE1,0501030I0,Female,16-20,120,123
202208,QE1,0501030I0,Female,21-25,96,100
202208,QE1,0501030I0,Female,26-30,139,141
202208,QE1,0501030I0,Female,31-35,162,167
202208,QE1,0501030I0,Female,36-40,215,234
202208,QE1,0501030I0,Female,41-45,216,231
202208,QE1,0501030I0,Female,46-50,264,279
202208,QE1,0501030I0,Female,51-55,358,383
202208,QE1,0501030I0,Female,56-60,433,470
202208,QE1,0501030I0,Female,61-65,456,493
202208,QE1,0501030I0,Female,66-70,446,492
202208,QE1,0501030I0,Female,71-75,464,495
202208,QE1,0501030I0,Female,76-80,359,386
202208,QE1,0501030I0,Female,81-85,266,288
202208,QE1,0501030I0,Female,86-90,155,175
202208,QE1,0501030I0,Female,91-95,58,61
202208,QE1,0501030I0,Female,96-100,15,15
202208,QE1,0501030I0,Female,101-105,*,*
202208,QE1,0501030I0,Indeterminate,16-20,*,*
202208,QE1,0501030I0,Male,Unknown,*,*
202208,QE1,0501030I0,Male,11-15,19,20
202208,QE1,0501030I0,Male,16-20,82,84
202208,QE1,0501030I0,Male,21-25,86,89
202208,QE1,0501030I0,Male,26-30,87,92
202208,QE1,0501030I0,Male,31-35,73,74
202208,QE1,0501030I0,Male,36-40,100,104
202208,QE1,0501030I0,Male,41-45,119,127
202208,QE1,0501030I0,Male,46-50,135,141
202208,QE1,0501030I0,Male,51-55,218,227
202208,QE1,0501030I0,Male,56-60,264,276
202208,QE1,0501030I0,Male,61-65,328,357
202208,QE1,0501030I0,Male,66-70,338,362
202208,QE1,0501030I0,Male,71-75,385,422
202208,QE1,0501030I0,Male,76-80,328,353
202208,QE1,0501030I0,Male,81-85,211,221
202208,QE1,0501030I0,Male,86-90,118,130
202208,QE1,0501030I0,Male,91-95,48,51
202208,QE1,0501030I0,Male,96-100,*,5
202208,QE1,0501030I0,Unknown,Unknown,*,37
202208,QE1,0501030I0,Unknown,11-15,0,*
202208,QE1,0501030I0,Unknown,16-20,0,*
202208,QE1,0501030I0,Unknown,21-25,0,*
202208,QE1,0501030I0,Unknown,31-35,0,*
202208,QE1,0501030I0,Unknown,36-40,0,*
202208,QE1,0501030I0,Unknown,41-45,0,*
202208,QE1,0501030I0,Unknown,51-55,0,*
202208,QE1,0501030I0,Unknown,56-60,0,*
202208,QE1,0501030I0,Unknown,61-65,0,*
202208,QE1,0501030I0,Unknown,66-70,0,*
202208,QE1,0501030I0,Unknown,71-75,0,*
202208,QE1,0501030I0,Unknown,76-80,0,*
202208,QE1,0501030I0,Unknown,81-85,0,*
202208,QE1,0501030L0,Female,11-15,112,115
202208,QE1,0501030L0,Female,16-20,160,164
202208,QE1,0501030L0,Female,21-25,120,123
202208,QE1,0501030L0,Female,26-30,91,95
202208,QE1,0501030L0,Female,31-35,90,97
202208,QE1,0501030L0,Female,36-40,92,106
202208,QE1,0501030L0,Female,41-45,98,107
202208,QE1,0501030L0,Female,46-50,90,96
202208,QE1,0501030L0,Female,51-55,96,115
202208,QE1,0501030L0,Female,56-60,77,91
202208,QE1,0501030L0,Female,61-65,63,75
202208,QE1,0501030L0,Female,66-70,46,51
202208,QE1,0501030L0,Female,71-75,33,38
202208,QE1,0501030L0,Female,76-80,18,20
202208,QE1,0501030L0,Female,81-85,*,6
202208,QE1,0501030L0,Female,86-90,8,18
202208,QE1,0501030L0,Female,91-95,*,*
202208,QE1,0501030L0,Indeterminate,31-35,*,*
202208,QE1,0501030L0,Male,11-15,68,68
202208,QE1,0501030L0,Male,16-20,176,183
202208,QE1,0501030L0,Male,21-25,87,89
202208,QE1,0501030L0,Male,26-30,40,45
202208,QE1,0501030L0,Male,31-35,49,50
202208,QE1,0501030L0,Male,36-40,39,44
202208,QE1,0501030L0,Male,41-45,45,46
202208,QE1,0501030L0,Male,46-50,34,39
202208,QE1,0501030L0,Male,51-55,63,72
202208,QE1,0501030L0,Male,56-60,64,79
202208,QE1,0501030L0,Male,61-65,65,70
202208,QE1,0501030L0,Male,66-70,48,54
202208,QE1,0501030L0,Male,71-75,60,67
202208,QE1,0501030L0,Male,76-80,28,40
202208,QE1,0501030L0,Male,81-85,22,26
202208,QE1,0501030L0,Male,86-90,9,9
202208,QE1,0501030L0,Male,91-95,*,*
202208,QE1,0501030L0,Unknown,Unknown,*,5
202208,QE1,0501030L0,Unknown,16-20,0,*
202208,QE1,0501030L0,Unknown,26-30,0,*
202208,QE1,0501030L0,Unknown,51-55,0,*
202208,QE1,0501030L0,Unknown,56-60,0,*
202208,QE1,0501030L0,Unknown,66-70,0,*
202208,QE1,0501030P0,Female,26-30,*,*
202208,QE1,0501030P0,Female,36-40,*,*
202208,QE1,0501030P0,Female,41-45,*,*
202208,QE1,0501030P0,Female,46-50,*,5
202208,QE1,0501030P0,Female,51-55,*,*
202208,QE1,0501030P0,Female,56-60,*,*
202208,QE1,0501030P0,Female,61-65,*,*
202208,QE1,0501030P0,Female,66-70,*,*
202208,QE1,0501030P0,Male,11-15,*,*
202208,QE1,0501030P0,Male,16-20,*,*
202208,QE1,0501030P0,Male,21-25,*,*
202208,QE1,0501030P0,Male,41-45,*,*
202208,QE1,0501030P0,Male,46-50,*,*
202208,QE1,0501030P0,Male,56-60,*,*
202208,QE1,0501030P0,Male,61-65,*,*
202208,QE1,0501030P0,Male,66-70,*,*
202208,QE1,0501030P0,Male,71-75,*,*
202208,QE1,0501030P0,Unknown,Unknown,0,*
202208,QE1,0501030T0,Female,11-15,*,5
202208,QE1,0501030T0,Female,16-20,14,14
202208,QE1,0501030T0,Female,21-25,11,12
202208,QE1,0501030T0,Female,26-30,8,8
202208,QE1,0501030T0,Female,31-35,7,9
202208,QE1,0501030T0,Female,36-40,15,19
202208,QE1,0501030T0,Female,41-45,11,12
202208,QE1,0501030T0,Female,46-50,22,22
202208,QE1,0501030T0,Female,51-55,32,33
202208,QE1,0501030T0,Female,56-60,30,34
202208,QE1,0501030T0,Female,61-65,35,36
202208,QE1,0501030T0,Female,66-70,22,25
202208,QE1,0501030T0,Female,71-75,26,30
202208,QE1,0501030T0,Female,76-80,10,11
202208,QE1,0501030T0,Female,81-85,9,10
202208,QE1,0501030T0,Female,86-90,*,*
202208,QE1,0501030T0,Female,91-95,*,*
202208,QE1,0501030T0,Female,96-100,*,*
202208,QE1,0501030T0,Male,11-15,*,*
202208,QE1,0501030T0,Male,16-20,13,13
202208,QE1,0501030T0,Male,21-25,9,9
202208,QE1,0501030T0,Male,26-30,*,*
202208,QE1,0501030T0,Male,31-35,6,6
202208,QE1,0501030T0,Male,36-40,6,8
202208,QE1,0501030T0,Male,41-45,11,12
202208,QE1,0501030T0,Male,46-50,16,17
202208,QE1,0501030T0,Male,51-55,24,24
202208,QE1,0501030T0,Male,56-60,28,31
202208,QE1,0501030T0,Male,61-65,32,33
202208,QE1,0501030T0,Male,66-70,39,48
202208,QE1,0501030T0,Male,71-75,43,45
202208,QE1,0501030T0,Male,76-80,22,29
202208,QE1,0501030T0,Male,81-85,13,16
202208,QE1,0501030T0,Male,86-90,*,6
202208,QE1,0501030T0,Male,91-95,*,*
202208,QE1,0501030T0,Unknown,Unknown,0,*
202208,QE1,0501030V0,Female,16-20,*,*
202208,QE1,0501030V0,Female,41-45,5,8
202208,QE1,0501030V0,Female,51-55,*,*
202208,QE1,0501030V0,Female,56-60,*,*
202208,QE1,0501030V0,Female,61-65,5,7
202208,QE1,0501030V0,Female,66-70,*,*
202208,QE1,0501030V0,Female,71-75,*,*
202208,QE1,0501030V0,Female,76-80,*,*
202208,QE1,0501030V0,Female,81-85,*,*
202208,QE1,0501030V0,Male,21-25,*,*
202208,QE1,0501030V0,Male,31-35,*,*
202208,QE1,0501030V0,Male,36-40,*,*
202208,QE1,0501030V0,Male,51-55,*,*
202208,QE1,0501030V0,Male,56-60,*,*
202208,QE1,0501030V0,Male,61-65,*,*
202208,QE1,0501030V0,Male,66-70,*,*
202208,QE1,0501030V0,Male,71-75,*,*
202208,QE1,0501030V0,Male,76-80,*,*
202208,QE1,0501030V0,Male,81-85,*,*
202208,QE1,0501030Z0,Female,11-15,*,*
202208,QE1,0501030Z0,Female,16-20,*,*
202208,QE1,0501030Z0,Female,21-25,*,*
202208,QE1,0501030Z0,Female,26-30,*,*
202208,QE1,0501030Z0,Female,31-35,*,*
202208,QE1,0501030Z0,Female,36-40,*,*
202208,QE1,0501030Z0,Female,41-45,*,*
202208,QE1,0501030Z0,Female,46-50,5,6
202208,QE1,0501030Z0,Female,51-55,*,*
202208,QE1,0501030Z0,Female,56-60,10,10
202208,QE1,0501030Z0,Female,61-65,*,*
202208,QE1,0501030Z0,Female,66-70,*,*
202208,QE1,0501030Z0,Female,71-75,7,10
202208,QE1,0501030Z0,Female,76-80,8,8
202208,QE1,0501030Z0,Female,81-85,7,7
202208,QE1,0501030Z0,Female,86-90,7,8
202208,QE1,0501030Z0,Female,91-95,12,13
202208,QE1,0501030Z0,Female,96-100,*,*
202208,QE1,0501030Z0,Male,11-15,*,*
202208,QE1,0501030Z0,Male,16-20,*,*
202208,QE1,0501030Z0,Male,21-25,*,*
202208,QE1,0501030Z0,Male,26-30,*,*
202208,QE1,0501030Z0,Male,31-35,*,*
202208,QE1,0501030Z0,Male,36-40,*,*
202208,QE1,0501030Z0,Male,41-45,*,*
202208,QE1,0501030Z0,Male,46-50,*,*
202208,QE1,0501030Z0,Male,56-60,*,*
202208,QE1,0501030Z0,Male,61-65,*,*
202208,QE1,0501030Z0,Male,71-75,*,*
202208,QE1,0501030Z0,Male,76-80,5,5
202208,QE1,0501030Z0,Male,81-85,5,5
202208,QE1,0501030Z0,Male,86-90,*,*
202208,QE1,0501030Z0,Unknown,Unknown,0,*
202208,QE1,0501040H0,Female,6-10,*,*
202208,QE1,0501040H0,Female,21-25,*,*
202208,QE1,0501040H0,Male,11-15,*,*
202208,QE1,0501050A0,Female,0-1,8,16
202208,QE1,0501050A0,Female,2-5,22,27
202208,QE1,0501050A0,Female,6-10,21,22
202208,QE1,0501050A0,Female,11-15,13,14
202208,QE1,0501050A0,Female,16-20,20,21
202208,QE1,0501050A0,Female,21-25,14,14
202208,QE1,0501050A0,Female,26-30,20,23
202208,QE1,0501050A0,Female,31-35,13,14
202208,QE1,0501050A0,Female,36-40,17,19
202208,QE1,0501050A0,Female,41-45,22,30
202208,QE1,0501050A0,Female,46-50,20,26
202208,QE1,0501050A0,Female,51-55,61,78
202208,QE1,0501050A0,Female,56-60,78,102
202208,QE1,0501050A0,Female,61-65,123,162
202208,QE1,0501050A0,Female,66-70,129,165
202208,QE1,0501050A0,Female,71-75,136,183
202208,QE1,0501050A0,Female,76-80,113,140
202208,QE1,0501050A0,Female,81-85,90,112
202208,QE1,0501050A0,Female,86-90,30,41
202208,QE1,0501050A0,Female,91-95,12,13
202208,QE1,0501050A0,Female,96-100,*,7
202208,QE1,0501050A0,Male,0-1,*,*
202208,QE1,0501050A0,Male,2-5,27,33
202208,QE1,0501050A0,Male,6-10,26,29
202208,QE1,0501050A0,Male,11-15,23,26
202208,QE1,0501050A0,Male,16-20,28,31
202208,QE1,0501050A0,Male,21-25,14,21
202208,QE1,0501050A0,Male,26-30,27,29
202208,QE1,0501050A0,Male,31-35,11,11
202208,QE1,0501050A0,Male,36-40,14,16
202208,QE1,0501050A0,Male,41-45,14,16
202208,QE1,0501050A0,Male,46-50,21,25
202208,QE1,0501050A0,Male,51-55,29,36
202208,QE1,0501050A0,Male,56-60,48,58
202208,QE1,0501050A0,Male,61-65,51,68
202208,QE1,0501050A0,Male,66-70,92,111
202208,QE1,0501050A0,Male,71-75,113,137
202208,QE1,0501050A0,Male,76-80,97,125
202208,QE1,0501050A0,Male,81-85,70,83
202208,QE1,0501050A0,Male,86-90,37,60
202208,QE1,0501050A0,Male,91-95,*,*
202208,QE1,0501050A0,Unknown,Unknown,0,*
202208,QE1,0501050A0,Unknown,46-50,0,*
202208,QE1,0501050A0,Unknown,76-80,0,*
202208,QE1,0501050B0,Female,Unknown,*,*
202208,QE1,0501050B0,Female,0-1,31,32
202208,QE1,0501050B0,Female,2-5,93,97
202208,QE1,0501050B0,Female,6-10,68,69
202208,QE1,0501050B0,Female,11-15,55,59
202208,QE1,0501050B0,Female,16-20,88,93
202208,QE1,0501050B0,Female,21-25,144,146
202208,QE1,0501050B0,Female,26-30,165,170
202208,QE1,0501050B0,Female,31-35,191,196
202208,QE1,0501050B0,Female,36-40,181,194
202208,QE1,0501050B0,Female,41-45,161,171
202208,QE1,0501050B0,Female,46-50,189,194
202208,QE1,0501050B0,Female,51-55,186,193
202208,QE1,0501050B0,Female,56-60,242,262
202208,QE1,0501050B0,Female,61-65,215,231
202208,QE1,0501050B0,Female,66-70,160,170
202208,QE1,0501050B0,Female,71-75,194,215
202208,QE1,0501050B0,Female,76-80,139,150
202208,QE1,0501050B0,Female,81-85,109,116
202208,QE1,0501050B0,Female,86-90,62,71
202208,QE1,0501050B0,Female,91-95,48,52
202208,QE1,0501050B0,Female,96-100,11,12
202208,QE1,0501050B0,Female,101-105,*,*
202208,QE1,0501050B0,Male,Unknown,*,*
202208,QE1,0501050B0,Male,0-1,68,71
202208,QE1,0501050B0,Male,2-5,133,135
202208,QE1,0501050B0,Male,6-10,59,66
202208,QE1,0501050B0,Male,11-15,54,59
202208,QE1,0501050B0,Male,16-20,74,77
202208,QE1,0501050B0,Male,21-25,54,56
202208,QE1,0501050B0,Male,26-30,58,62
202208,QE1,0501050B0,Male,31-35,74,80
202208,QE1,0501050B0,Male,36-40,92,98
202208,QE1,0501050B0,Male,41-45,80,82
202208,QE1,0501050B0,Male,46-50,88,90
202208,QE1,0501050B0,Male,51-55,107,111
202208,QE1,0501050B0,Male,56-60,96,100
202208,QE1,0501050B0,Male,61-65,118,124
202208,QE1,0501050B0,Male,66-70,94,98
202208,QE1,0501050B0,Male,71-75,136,147
202208,QE1,0501050B0,Male,76-80,95,103
202208,QE1,0501050B0,Male,81-85,65,67
202208,QE1,0501050B0,Male,86-90,37,37
202208,QE1,0501050B0,Male,91-95,15,15
202208,QE1,0501050B0,Male,96-100,*,*
202208,QE1,0501050B0,Unknown,Unknown,*,25
202208,QE1,0501050B0,Unknown,0-1,0,*
202208,QE1,0501050B0,Unknown,11-15,*,*
202208,QE1,0501050B0,Unknown,36-40,0,*
202208,QE1,0501050B0,Unknown,41-45,0,*
202208,QE1,0501050B0,Unknown,56-60,0,*
202208,QE1,0501050B0,Unknown,61-65,0,*
202208,QE1,0501050B0,Unknown,66-70,0,*
202208,QE1,0501050B0,Unknown,76-80,0,*
202208,QE1,0501050B0,Unknown,81-85,0,*
202208,QE1,0501050C0,Female,6-10,*,*
202208,QE1,0501050C0,Female,11-15,11,11
202208,QE1,0501050C0,Female,16-20,16,16
202208,QE1,0501050C0,Female,21-25,15,16
202208,QE1,0501050C0,Female,26-30,22,22
202208,QE1,0501050C0,Female,31-35,22,26
202208,QE1,0501050C0,Female,36-40,18,18
202208,QE1,0501050C0,Female,41-45,13,13
202208,QE1,0501050C0,Female,46-50,21,24
202208,QE1,0501050C0,Female,51-55,21,25
202208,QE1,0501050C0,Female,56-60,29,31
202208,QE1,0501050C0,Female,61-65,23,23
202208,QE1,0501050C0,Female,66-70,17,19
202208,QE1,0501050C0,Female,71-75,27,35
202208,QE1,0501050C0,Female,76-80,13,14
202208,QE1,0501050C0,Female,81-85,9,9
202208,QE1,0501050C0,Female,86-90,6,6
202208,QE1,0501050C0,Female,91-95,5,10
202208,QE1,0501050C0,Female,96-100,*,*
202208,QE1,0501050C0,Male,11-15,7,8
202208,QE1,0501050C0,Male,16-20,20,23
202208,QE1,0501050C0,Male,21-25,*,*
202208,QE1,0501050C0,Male,26-30,7,7
202208,QE1,0501050C0,Male,31-35,7,8
202208,QE1,0501050C0,Male,36-40,5,6
202208,QE1,0501050C0,Male,41-45,9,9
202208,QE1,0501050C0,Male,46-50,16,17
202208,QE1,0501050C0,Male,51-55,22,23
202208,QE1,0501050C0,Male,56-60,18,18
202208,QE1,0501050C0,Male,61-65,13,13
202208,QE1,0501050C0,Male,66-70,18,20
202208,QE1,0501050C0,Male,71-75,17,22
202208,QE1,0501050C0,Male,76-80,10,10
202208,QE1,0501050C0,Male,81-85,7,10
202208,QE1,0501050C0,Male,86-90,*,*
202208,QE1,0501050C0,Unknown,Unknown,0,*
202208,QE1,0501050C0,Unknown,81-85,0,*
202208,QE1,0501050H0,Female,0-1,15,15
202208,QE1,0501050H0,Female,2-5,30,32
202208,QE1,0501050H0,Female,6-10,26,28
202208,QE1,0501050H0,Female,11-15,6,7
202208,QE1,0501050H0,Female,16-20,*,*
202208,QE1,0501050H0,Female,21-25,*,*
202208,QE1,0501050H0,Female,26-30,*,*
202208,QE1,0501050H0,Female,31-35,5,6
202208,QE1,0501050H0,Female,36-40,*,*
202208,QE1,0501050H0,Female,46-50,*,*
202208,QE1,0501050H0,Female,51-55,*,*
202208,QE1,0501050H0,Female,66-70,*,*
202208,QE1,0501050H0,Female,76-80,*,*
202208,QE1,0501050H0,Female,81-85,*,*
202208,QE1,0501050H0,Female,86-90,*,*
202208,QE1,0501050H0,Female,91-95,*,*
202208,QE1,0501050H0,Male,0-1,15,15
202208,QE1,0501050H0,Male,2-5,42,46
202208,QE1,0501050H0,Male,6-10,19,20
202208,QE1,0501050H0,Male,11-15,6,8
202208,QE1,0501050H0,Male,16-20,*,*
202208,QE1,0501050H0,Male,21-25,*,*
202208,QE1,0501050H0,Male,36-40,*,*
202208,QE1,0501050H0,Male,41-45,*,*
202208,QE1,0501050H0,Male,46-50,*,*
202208,QE1,0501050H0,Male,66-70,*,*
202208,QE1,0501050H0,Male,71-75,*,*
202208,QE1,0501050H0,Male,76-80,*,*
202208,QE1,0501050H0,Male,81-85,*,*
202208,QE1,0501050H0,Male,86-90,*,*
202208,QE1,0501050H0,Unknown,Unknown,0,*
202208,QE1,0501050H0,Unknown,2-5,0,*
202208,QE1,0501050N0,Female,16-20,*,*
202208,QE1,0501050N0,Female,26-30,*,*
202208,QE1,0501050N0,Female,36-40,*,*
202208,QE1,0501050N0,Female,46-50,*,*
202208,QE1,0501050N0,Female,51-55,*,*
202208,QE1,0501050N0,Male,16-20,*,*
202208,QE1,0501050N0,Male,46-50,*,*
202208,QE1,0501050N0,Male,61-65,*,*
202208,QE1,0501050N0,Male,76-80,*,*
202208,QE1,0501060D0,Female,16-20,*,*
202208,QE1,0501060D0,Female,21-25,8,8
202208,QE1,0501060D0,Female,26-30,8,8
202208,QE1,0501060D0,Female,31-35,11,12
202208,QE1,0501060D0,Female,36-40,22,24
202208,QE1,0501060D0,Female,41-45,18,19
202208,QE1,0501060D0,Female,46-50,14,16
202208,QE1,0501060D0,Female,51-55,16,16
202208,QE1,0501060D0,Female,56-60,15,15
202208,QE1,0501060D0,Female,61-65,27,31
202208,QE1,0501060D0,Female,66-70,18,19
202208,QE1,0501060D0,Female,71-75,24,27
202208,QE1,0501060D0,Female,76-80,23,30
202208,QE1,0501060D0,Female,81-85,20,21
202208,QE1,0501060D0,Female,86-90,16,17
202208,QE1,0501060D0,Female,91-95,5,5
202208,QE1,0501060D0,Female,96-100,*,*
202208,QE1,0501060D0,Male,16-20,*,*
202208,QE1,0501060D0,Male,21-25,*,5
202208,QE1,0501060D0,Male,26-30,5,7
202208,QE1,0501060D0,Male,31-35,7,10
202208,QE1,0501060D0,Male,36-40,7,7
202208,QE1,0501060D0,Male,41-45,6,6
202208,QE1,0501060D0,Male,46-50,9,11
202208,QE1,0501060D0,Male,51-55,13,15
202208,QE1,0501060D0,Male,56-60,18,22
202208,QE1,0501060D0,Male,61-65,23,26
202208,QE1,0501060D0,Male,66-70,9,12
202208,QE1,0501060D0,Male,71-75,14,14
202208,QE1,0501060D0,Male,76-80,23,24
202208,QE1,0501060D0,Male,81-85,11,12
202208,QE1,0501060D0,Male,86-90,16,17
202208,QE1,0501060D0,Male,91-95,*,*
202208,QE1,0501060D0,Male,96-100,*,*
202208,QE1,0501060D0,Unknown,Unknown,0,*
202208,QE1,0501060D0,Unknown,46-50,0,*
202208,QE1,0501060D0,Unknown,76-80,0,*
202208,QE1,0501070AC,Female,21-25,*,*
202208,QE1,0501070AC,Female,71-75,*,*
202208,QE1,0501070AC,Female,81-85,*,*
202208,QE1,0501070AC,Male,71-75,*,*
202208,QE1,0501070AC,Male,81-85,*,*
202208,QE1,0501070AE,Female,21-25,*,*
202208,QE1,0501070AE,Female,26-30,*,*
202208,QE1,0501070AE,Female,41-45,*,*
202208,QE1,0501070AE,Female,51-55,*,*
202208,QE1,0501070AE,Female,56-60,*,*
202208,QE1,0501070AE,Female,61-65,*,*
202208,QE1,0501070AE,Female,66-70,*,*
202208,QE1,0501070AE,Female,71-75,6,6
202208,QE1,0501070AE,Female,76-80,*,*
202208,QE1,0501070AE,Female,81-85,6,8
202208,QE1,0501070AE,Female,86-90,5,5
202208,QE1,0501070AE,Female,91-95,*,*
202208,QE1,0501070AE,Female,96-100,*,*
202208,QE1,0501070AE,Male,31-35,*,*
202208,QE1,0501070AE,Male,56-60,*,*
202208,QE1,0501070AE,Male,61-65,*,*
202208,QE1,0501070AE,Male,71-75,*,*
202208,QE1,0501070AE,Male,76-80,*,*
202208,QE1,0501070AE,Male,81-85,*,*
202208,QE1,0501070I0,Female,6-10,*,*
202208,QE1,0501070I0,Female,11-15,*,*
202208,QE1,0501070I0,Female,16-20,*,*
