YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201904,QE1,0501015P0,Unknown,51-55,0,*
201904,QE1,0501015P0,Unknown,56-60,0,*
201904,QE1,0501015P0,Unknown,71-75,0,*
201904,QE1,0501015P0,Unknown,86-90,0,*
201904,QE1,0501021A0,Female,2-5,*,*
201904,QE1,0501021A0,Female,6-10,*,*
201904,QE1,0501021A0,Female,21-25,*,*
201904,QE1,0501021A0,Female,31-35,*,*
201904,QE1,0501021A0,Female,41-45,*,*
201904,QE1,0501021A0,Female,61-65,*,*
201904,QE1,0501021A0,Female,71-75,*,*
201904,QE1,0501021A0,Female,76-80,*,*
201904,QE1,0501021A0,Female,81-85,*,*
201904,QE1,0501021A0,Female,86-90,*,*
201904,QE1,0501021A0,Male,6-10,*,*
201904,QE1,0501021A0,Male,11-15,*,*
201904,QE1,0501021A0,Male,36-40,*,*
201904,QE1,0501021A0,Male,61-65,*,*
201904,QE1,0501021A0,Male,66-70,*,*
201904,QE1,0501021A0,Male,71-75,*,*
201904,QE1,0501021A0,Male,76-80,*,*
201904,QE1,0501021A0,Unknown,Unknown,0,*
201904,QE1,0501021B0,Female,66-70,*,*
201904,QE1,0501021C0,Male,41-45,*,*
201904,QE1,0501021D0,Female,71-75,*,*
201904,QE1,0501021G0,Male,56-60,*,*
201904,QE1,0501021K0,Female,16-20,*,*
201904,QE1,0501021K0,Female,21-25,*,*
201904,QE1,0501021K0,Female,26-30,*,*
201904,QE1,0501021K0,Female,31-35,*,*
201904,QE1,0501021K0,Female,36-40,*,*
201904,QE1,0501021K0,Female,61-65,*,*
201904,QE1,0501021K0,Female,66-70,*,*
201904,QE1,0501021K0,Male,76-80,*,*
201904,QE1,0501021L0,Female,Unknown,*,*
201904,QE1,0501021L0,Female,0-1,11,19
201904,QE1,0501021L0,Female,2-5,32,39
201904,QE1,0501021L0,Female,6-10,43,49
201904,QE1,0501021L0,Female,11-15,15,19
201904,QE1,0501021L0,Female,16-20,36,36
201904,QE1,0501021L0,Female,21-25,58,60
201904,QE1,0501021L0,Female,26-30,53,55
201904,QE1,0501021L0,Female,31-35,55,62
201904,QE1,0501021L0,Female,36-40,49,53
201904,QE1,0501021L0,Female,41-45,32,34
201904,QE1,0501021L0,Female,46-50,58,60
201904,QE1,0501021L0,Female,51-55,75,87
201904,QE1,0501021L0,Female,56-60,88,91
201904,QE1,0501021L0,Female,61-65,103,113
201904,QE1,0501021L0,Female,66-70,119,139
201904,QE1,0501021L0,Female,71-75,162,192
201904,QE1,0501021L0,Female,76-80,169,189
201904,QE1,0501021L0,Female,81-85,183,213
201904,QE1,0501021L0,Female,86-90,111,146
201904,QE1,0501021L0,Female,91-95,43,56
201904,QE1,0501021L0,Female,96-100,12,12
201904,QE1,0501021L0,Female,101-105,*,*
201904,QE1,0501021L0,Male,Unknown,*,*
201904,QE1,0501021L0,Male,0-1,19,29
201904,QE1,0501021L0,Male,2-5,12,15
201904,QE1,0501021L0,Male,6-10,9,13
201904,QE1,0501021L0,Male,11-15,6,6
201904,QE1,0501021L0,Male,16-20,7,8
201904,QE1,0501021L0,Male,26-30,*,*
201904,QE1,0501021L0,Male,31-35,9,10
201904,QE1,0501021L0,Male,36-40,7,7
201904,QE1,0501021L0,Male,41-45,7,8
201904,QE1,0501021L0,Male,46-50,13,15
201904,QE1,0501021L0,Male,51-55,16,17
201904,QE1,0501021L0,Male,56-60,20,25
201904,QE1,0501021L0,Male,61-65,34,37
201904,QE1,0501021L0,Male,66-70,54,57
201904,QE1,0501021L0,Male,71-75,59,64
201904,QE1,0501021L0,Male,76-80,53,63
201904,QE1,0501021L0,Male,81-85,50,53
201904,QE1,0501021L0,Male,86-90,32,36
201904,QE1,0501021L0,Male,91-95,14,15
201904,QE1,0501021L0,Male,96-100,5,6
201904,QE1,0501021L0,Unknown,Unknown,0,57
201904,QE1,0501021L0,Unknown,16-20,0,*
201904,QE1,0501021L0,Unknown,21-25,0,*
201904,QE1,0501021L0,Unknown,26-30,0,*
201904,QE1,0501021L0,Unknown,51-55,0,*
201904,QE1,0501021L0,Unknown,56-60,0,*
201904,QE1,0501021L0,Unknown,61-65,0,*
201904,QE1,0501021L0,Unknown,66-70,0,*
201904,QE1,0501021L0,Unknown,71-75,0,5
201904,QE1,0501021L0,Unknown,76-80,0,*
201904,QE1,0501021L0,Unknown,81-85,0,*
201904,QE1,0501021L0,Unknown,86-90,0,*
201904,QE1,0501021M0,Female,2-5,*,*
201904,QE1,0501021M0,Female,6-10,*,*
201904,QE1,0501021M0,Female,16-20,*,*
201904,QE1,0501021M0,Female,36-40,*,*
201904,QE1,0501021M0,Female,51-55,*,*
201904,QE1,0501021M0,Female,56-60,*,*
201904,QE1,0501021M0,Female,61-65,*,*
201904,QE1,0501021M0,Female,66-70,*,*
201904,QE1,0501021M0,Female,71-75,*,*
201904,QE1,0501021M0,Female,76-80,*,*
201904,QE1,0501021M0,Female,81-85,*,*
201904,QE1,0501021M0,Female,91-95,*,*
201904,QE1,0501021M0,Male,6-10,*,*
201904,QE1,0501021M0,Male,11-15,*,*
201904,QE1,0501021M0,Male,31-35,*,*
201904,QE1,0501021M0,Male,46-50,*,*
201904,QE1,0501021M0,Male,61-65,*,*
201904,QE1,0501021M0,Male,66-70,*,*
201904,QE1,0501021M0,Male,71-75,*,*
201904,QE1,0501021M0,Male,76-80,*,*
201904,QE1,0501021M0,Male,81-85,*,*
201904,QE1,0501030F0,Female,61-65,*,*
201904,QE1,0501030F0,Female,81-85,*,*
201904,QE1,0501030F0,Male,46-50,*,*
201904,QE1,0501030F0,Male,66-70,*,*
201904,QE1,0501030F0,Male,71-75,*,*
201904,QE1,0501030I0,Female,Unknown,*,*
201904,QE1,0501030I0,Female,11-15,30,33
201904,QE1,0501030I0,Female,16-20,72,75
201904,QE1,0501030I0,Female,21-25,69,71
201904,QE1,0501030I0,Female,26-30,113,117
201904,QE1,0501030I0,Female,31-35,133,136
201904,QE1,0501030I0,Female,36-40,184,194
201904,QE1,0501030I0,Female,41-45,183,191
201904,QE1,0501030I0,Female,46-50,236,249
201904,QE1,0501030I0,Female,51-55,343,361
201904,QE1,0501030I0,Female,56-60,362,383
201904,QE1,0501030I0,Female,61-65,455,488
201904,QE1,0501030I0,Female,66-70,406,428
201904,QE1,0501030I0,Female,71-75,509,562
201904,QE1,0501030I0,Female,76-80,380,419
201904,QE1,0501030I0,Female,81-85,253,271
201904,QE1,0501030I0,Female,86-90,181,189
201904,QE1,0501030I0,Female,91-95,78,86
201904,QE1,0501030I0,Female,96-100,17,19
201904,QE1,0501030I0,Female,101-105,*,*
201904,QE1,0501030I0,Male,Unknown,*,*
201904,QE1,0501030I0,Male,11-15,21,23
201904,QE1,0501030I0,Male,16-20,49,51
201904,QE1,0501030I0,Male,21-25,44,46
201904,QE1,0501030I0,Male,26-30,52,57
201904,QE1,0501030I0,Male,31-35,76,77
201904,QE1,0501030I0,Male,36-40,92,97
201904,QE1,0501030I0,Male,41-45,78,84
201904,QE1,0501030I0,Male,46-50,140,148
201904,QE1,0501030I0,Male,51-55,222,231
201904,QE1,0501030I0,Male,56-60,253,272
201904,QE1,0501030I0,Male,61-65,321,352
201904,QE1,0501030I0,Male,66-70,371,411
201904,QE1,0501030I0,Male,71-75,422,454
201904,QE1,0501030I0,Male,76-80,312,332
201904,QE1,0501030I0,Male,81-85,241,258
201904,QE1,0501030I0,Male,86-90,102,111
201904,QE1,0501030I0,Male,91-95,43,45
201904,QE1,0501030I0,Male,96-100,11,11
201904,QE1,0501030I0,Male,101-105,*,*
201904,QE1,0501030I0,Unknown,Unknown,*,157
201904,QE1,0501030I0,Unknown,11-15,0,*
201904,QE1,0501030I0,Unknown,16-20,0,*
201904,QE1,0501030I0,Unknown,21-25,0,*
201904,QE1,0501030I0,Unknown,31-35,0,5
201904,QE1,0501030I0,Unknown,41-45,*,*
201904,QE1,0501030I0,Unknown,46-50,0,*
201904,QE1,0501030I0,Unknown,51-55,*,5
201904,QE1,0501030I0,Unknown,56-60,0,*
201904,QE1,0501030I0,Unknown,61-65,0,5
201904,QE1,0501030I0,Unknown,66-70,0,*
201904,QE1,0501030I0,Unknown,71-75,0,6
201904,QE1,0501030I0,Unknown,76-80,0,*
201904,QE1,0501030I0,Unknown,81-85,0,5
201904,QE1,0501030I0,Unknown,96-100,0,*
201904,QE1,0501030L0,Female,Unknown,*,*
201904,QE1,0501030L0,Female,11-15,133,140
201904,QE1,0501030L0,Female,16-20,262,266
201904,QE1,0501030L0,Female,21-25,146,153
201904,QE1,0501030L0,Female,26-30,116,119
201904,QE1,0501030L0,Female,31-35,101,107
201904,QE1,0501030L0,Female,36-40,92,100
201904,QE1,0501030L0,Female,41-45,117,127
201904,QE1,0501030L0,Female,46-50,124,134
201904,QE1,0501030L0,Female,51-55,107,126
201904,QE1,0501030L0,Female,56-60,86,93
201904,QE1,0501030L0,Female,61-65,57,63
201904,QE1,0501030L0,Female,66-70,41,43
201904,QE1,0501030L0,Female,71-75,27,27
201904,QE1,0501030L0,Female,76-80,17,19
201904,QE1,0501030L0,Female,81-85,12,14
201904,QE1,0501030L0,Female,86-90,7,12
201904,QE1,0501030L0,Female,91-95,*,*
201904,QE1,0501030L0,Female,96-100,*,*
201904,QE1,0501030L0,Indeterminate,11-15,*,*
201904,QE1,0501030L0,Indeterminate,16-20,*,*
201904,QE1,0501030L0,Male,Unknown,*,*
201904,QE1,0501030L0,Male,11-15,91,92
201904,QE1,0501030L0,Male,16-20,243,256
201904,QE1,0501030L0,Male,21-25,103,105
201904,QE1,0501030L0,Male,26-30,53,64
201904,QE1,0501030L0,Male,31-35,54,65
201904,QE1,0501030L0,Male,36-40,51,52
201904,QE1,0501030L0,Male,41-45,54,55
201904,QE1,0501030L0,Male,46-50,75,77
201904,QE1,0501030L0,Male,51-55,70,74
201904,QE1,0501030L0,Male,56-60,65,72
201904,QE1,0501030L0,Male,61-65,54,55
201904,QE1,0501030L0,Male,66-70,70,76
201904,QE1,0501030L0,Male,71-75,38,42
201904,QE1,0501030L0,Male,76-80,34,40
201904,QE1,0501030L0,Male,81-85,23,28
201904,QE1,0501030L0,Male,86-90,*,*
201904,QE1,0501030L0,Male,91-95,*,*
201904,QE1,0501030L0,Unknown,Unknown,*,32
201904,QE1,0501030L0,Unknown,11-15,0,*
201904,QE1,0501030L0,Unknown,16-20,0,6
201904,QE1,0501030L0,Unknown,21-25,0,*
201904,QE1,0501030L0,Unknown,26-30,0,*
201904,QE1,0501030L0,Unknown,36-40,0,*
201904,QE1,0501030L0,Unknown,41-45,0,*
201904,QE1,0501030L0,Unknown,46-50,0,*
201904,QE1,0501030L0,Unknown,51-55,0,*
201904,QE1,0501030L0,Unknown,56-60,0,*
201904,QE1,0501030L0,Unknown,66-70,0,*
201904,QE1,0501030L0,Unknown,71-75,0,*
201904,QE1,0501030P0,Female,11-15,*,*
201904,QE1,0501030P0,Female,16-20,*,*
201904,QE1,0501030P0,Female,21-25,*,*
201904,QE1,0501030P0,Female,26-30,*,*
201904,QE1,0501030P0,Female,31-35,*,*
201904,QE1,0501030P0,Female,36-40,*,*
201904,QE1,0501030P0,Female,41-45,*,*
201904,QE1,0501030P0,Female,46-50,*,*
201904,QE1,0501030P0,Female,56-60,*,*
201904,QE1,0501030P0,Female,61-65,*,*
201904,QE1,0501030P0,Female,66-70,*,*
201904,QE1,0501030P0,Female,71-75,*,*
201904,QE1,0501030P0,Female,76-80,*,*
201904,QE1,0501030P0,Male,16-20,*,*
201904,QE1,0501030P0,Male,21-25,*,*
201904,QE1,0501030P0,Male,26-30,*,*
201904,QE1,0501030P0,Male,31-35,*,*
201904,QE1,0501030P0,Male,36-40,*,*
201904,QE1,0501030P0,Male,46-50,*,*
201904,QE1,0501030P0,Male,51-55,*,*
201904,QE1,0501030P0,Male,56-60,6,6
201904,QE1,0501030P0,Male,61-65,*,*
201904,QE1,0501030P0,Male,66-70,*,*
201904,QE1,0501030P0,Male,71-75,*,*
201904,QE1,0501030P0,Male,81-85,*,*
201904,QE1,0501030P0,Unknown,51-55,0,*
201904,QE1,0501030T0,Female,11-15,31,32
201904,QE1,0501030T0,Female,16-20,45,46
201904,QE1,0501030T0,Female,21-25,22,23
201904,QE1,0501030T0,Female,26-30,14,14
201904,QE1,0501030T0,Female,31-35,19,20
201904,QE1,0501030T0,Female,36-40,24,25
201904,QE1,0501030T0,Female,41-45,29,32
201904,QE1,0501030T0,Female,46-50,58,63
201904,QE1,0501030T0,Female,51-55,55,59
201904,QE1,0501030T0,Female,56-60,37,37
201904,QE1,0501030T0,Female,61-65,34,37
201904,QE1,0501030T0,Female,66-70,38,43
201904,QE1,0501030T0,Female,71-75,33,36
201904,QE1,0501030T0,Female,76-80,11,12
201904,QE1,0501030T0,Female,81-85,7,8
201904,QE1,0501030T0,Female,86-90,*,5
201904,QE1,0501030T0,Female,91-95,5,5
201904,QE1,0501030T0,Male,Unknown,*,*
201904,QE1,0501030T0,Male,11-15,24,24
201904,QE1,0501030T0,Male,16-20,45,46
201904,QE1,0501030T0,Male,21-25,11,11
201904,QE1,0501030T0,Male,26-30,11,11
201904,QE1,0501030T0,Male,31-35,8,9
201904,QE1,0501030T0,Male,36-40,16,16
201904,QE1,0501030T0,Male,41-45,24,25
201904,QE1,0501030T0,Male,46-50,28,33
201904,QE1,0501030T0,Male,51-55,43,47
201904,QE1,0501030T0,Male,56-60,32,33
201904,QE1,0501030T0,Male,61-65,51,57
201904,QE1,0501030T0,Male,66-70,50,56
201904,QE1,0501030T0,Male,71-75,48,54
201904,QE1,0501030T0,Male,76-80,22,24
201904,QE1,0501030T0,Male,81-85,15,17
201904,QE1,0501030T0,Male,86-90,7,7
201904,QE1,0501030T0,Male,91-95,*,*
201904,QE1,0501030T0,Unknown,Unknown,0,*
201904,QE1,0501030T0,Unknown,21-25,0,*
201904,QE1,0501030T0,Unknown,41-45,0,*
201904,QE1,0501030T0,Unknown,61-65,0,*
201904,QE1,0501030V0,Female,11-15,*,*
201904,QE1,0501030V0,Female,16-20,*,*
201904,QE1,0501030V0,Female,21-25,*,*
201904,QE1,0501030V0,Female,26-30,*,*
201904,QE1,0501030V0,Female,31-35,*,*
201904,QE1,0501030V0,Female,36-40,*,*
201904,QE1,0501030V0,Female,46-50,5,6
201904,QE1,0501030V0,Female,51-55,*,5
201904,QE1,0501030V0,Female,56-60,*,*
201904,QE1,0501030V0,Female,61-65,7,7
201904,QE1,0501030V0,Female,66-70,5,7
201904,QE1,0501030V0,Female,71-75,*,*
201904,QE1,0501030V0,Female,76-80,*,*
201904,QE1,0501030V0,Female,81-85,*,*
201904,QE1,0501030V0,Male,11-15,*,*
201904,QE1,0501030V0,Male,16-20,*,*
201904,QE1,0501030V0,Male,31-35,*,*
201904,QE1,0501030V0,Male,41-45,*,*
201904,QE1,0501030V0,Male,46-50,*,*
201904,QE1,0501030V0,Male,51-55,*,*
201904,QE1,0501030V0,Male,56-60,*,*
201904,QE1,0501030V0,Male,61-65,*,*
201904,QE1,0501030V0,Male,66-70,8,8
201904,QE1,0501030V0,Male,71-75,*,*
201904,QE1,0501030V0,Male,76-80,*,*
201904,QE1,0501030V0,Male,81-85,*,*
201904,QE1,0501030Z0,Female,11-15,*,*
201904,QE1,0501030Z0,Female,16-20,*,*
201904,QE1,0501030Z0,Female,21-25,*,*
201904,QE1,0501030Z0,Female,31-35,*,*
201904,QE1,0501030Z0,Female,41-45,5,6
201904,QE1,0501030Z0,Female,46-50,5,5
201904,QE1,0501030Z0,Female,51-55,*,*
201904,QE1,0501030Z0,Female,56-60,*,6
201904,QE1,0501030Z0,Female,61-65,7,8
201904,QE1,0501030Z0,Female,66-70,*,*
201904,QE1,0501030Z0,Female,71-75,*,*
201904,QE1,0501030Z0,Female,76-80,8,8
201904,QE1,0501030Z0,Female,81-85,12,14
201904,QE1,0501030Z0,Female,86-90,8,9
201904,QE1,0501030Z0,Female,91-95,*,*
201904,QE1,0501030Z0,Female,96-100,*,*
201904,QE1,0501030Z0,Female,101-105,*,*
201904,QE1,0501030Z0,Male,11-15,*,*
201904,QE1,0501030Z0,Male,16-20,*,*
201904,QE1,0501030Z0,Male,21-25,*,*
201904,QE1,0501030Z0,Male,26-30,*,*
201904,QE1,0501030Z0,Male,41-45,*,*
201904,QE1,0501030Z0,Male,46-50,*,*
201904,QE1,0501030Z0,Male,51-55,*,*
201904,QE1,0501030Z0,Male,56-60,*,*
201904,QE1,0501030Z0,Male,61-65,*,*
201904,QE1,0501030Z0,Male,66-70,*,5
201904,QE1,0501030Z0,Male,71-75,5,5
201904,QE1,0501030Z0,Male,76-80,6,6
201904,QE1,0501030Z0,Male,81-85,*,*
201904,QE1,0501030Z0,Male,86-90,*,*
201904,QE1,0501030Z0,Male,96-100,*,*
201904,QE1,0501030Z0,Unknown,Unknown,0,*
201904,QE1,0501040H0,Female,2-5,*,*
201904,QE1,0501040H0,Female,61-65,*,*
201904,QE1,0501040H0,Male,11-15,*,*
201904,QE1,0501040N0,Female,61-65,*,*
201904,QE1,0501040N0,Male,61-65,*,*
201904,QE1,0501050A0,Female,0-1,6,9
201904,QE1,0501050A0,Female,2-5,28,43
201904,QE1,0501050A0,Female,6-10,33,40
201904,QE1,0501050A0,Female,11-15,14,15
201904,QE1,0501050A0,Female,16-20,31,33
201904,QE1,0501050A0,Female,21-25,26,29
201904,QE1,0501050A0,Female,26-30,13,18
201904,QE1,0501050A0,Female,31-35,17,19
201904,QE1,0501050A0,Female,36-40,17,20
201904,QE1,0501050A0,Female,41-45,16,17
201904,QE1,0501050A0,Female,46-50,30,30
201904,QE1,0501050A0,Female,51-55,55,79
201904,QE1,0501050A0,Female,56-60,70,88
201904,QE1,0501050A0,Female,61-65,92,111
201904,QE1,0501050A0,Female,66-70,129,156
201904,QE1,0501050A0,Female,71-75,110,124
201904,QE1,0501050A0,Female,76-80,117,139
201904,QE1,0501050A0,Female,81-85,66,94
201904,QE1,0501050A0,Female,86-90,25,30
201904,QE1,0501050A0,Female,91-95,7,10
201904,QE1,0501050A0,Male,0-1,13,16
201904,QE1,0501050A0,Male,2-5,28,42
201904,QE1,0501050A0,Male,6-10,31,42
201904,QE1,0501050A0,Male,11-15,31,39
201904,QE1,0501050A0,Male,16-20,27,32
201904,QE1,0501050A0,Male,21-25,31,34
201904,QE1,0501050A0,Male,26-30,14,20
201904,QE1,0501050A0,Male,31-35,17,19
201904,QE1,0501050A0,Male,36-40,13,16
201904,QE1,0501050A0,Male,41-45,12,13
201904,QE1,0501050A0,Male,46-50,14,19
201904,QE1,0501050A0,Male,51-55,27,30
201904,QE1,0501050A0,Male,56-60,44,50
201904,QE1,0501050A0,Male,61-65,84,102
201904,QE1,0501050A0,Male,66-70,92,118
201904,QE1,0501050A0,Male,71-75,119,153
201904,QE1,0501050A0,Male,76-80,105,133
201904,QE1,0501050A0,Male,81-85,81,113
201904,QE1,0501050A0,Male,86-90,19,33
201904,QE1,0501050A0,Male,91-95,6,12
201904,QE1,0501050A0,Male,96-100,*,*
201904,QE1,0501050A0,Unknown,Unknown,0,9
201904,QE1,0501050A0,Unknown,16-20,0,*
201904,QE1,0501050A0,Unknown,21-25,0,*
201904,QE1,0501050A0,Unknown,26-30,0,*
201904,QE1,0501050A0,Unknown,46-50,0,*
201904,QE1,0501050A0,Unknown,51-55,0,*
201904,QE1,0501050A0,Unknown,56-60,0,*
201904,QE1,0501050A0,Unknown,66-70,0,*
201904,QE1,0501050A0,Unknown,71-75,0,6
201904,QE1,0501050A0,Unknown,76-80,0,*
201904,QE1,0501050B0,Female,Unknown,21,22
201904,QE1,0501050B0,Female,0-1,63,65
201904,QE1,0501050B0,Female,2-5,115,120
201904,QE1,0501050B0,Female,6-10,78,84
201904,QE1,0501050B0,Female,11-15,67,68
201904,QE1,0501050B0,Female,16-20,104,105
201904,QE1,0501050B0,Female,21-25,127,128
201904,QE1,0501050B0,Female,26-30,140,144
201904,QE1,0501050B0,Female,31-35,185,192
201904,QE1,0501050B0,Female,36-40,178,184
201904,QE1,0501050B0,Female,41-45,150,154
201904,QE1,0501050B0,Female,46-50,174,178
201904,QE1,0501050B0,Female,51-55,198,207
201904,QE1,0501050B0,Female,56-60,256,268
201904,QE1,0501050B0,Female,61-65,232,250
201904,QE1,0501050B0,Female,66-70,227,239
201904,QE1,0501050B0,Female,71-75,218,234
201904,QE1,0501050B0,Female,76-80,218,232
201904,QE1,0501050B0,Female,81-85,167,179
201904,QE1,0501050B0,Female,86-90,96,102
201904,QE1,0501050B0,Female,91-95,63,66
201904,QE1,0501050B0,Female,96-100,14,16
201904,QE1,0501050B0,Female,101-105,*,*
201904,QE1,0501050B0,Male,Unknown,25,25
201904,QE1,0501050B0,Male,0-1,57,65
201904,QE1,0501050B0,Male,2-5,104,109
201904,QE1,0501050B0,Male,6-10,68,70
201904,QE1,0501050B0,Male,11-15,49,50
201904,QE1,0501050B0,Male,16-20,74,77
201904,QE1,0501050B0,Male,21-25,66,69
201904,QE1,0501050B0,Male,26-30,81,85
201904,QE1,0501050B0,Male,31-35,80,81
201904,QE1,0501050B0,Male,36-40,75,75
201904,QE1,0501050B0,Male,41-45,95,97
201904,QE1,0501050B0,Male,46-50,115,118
201904,QE1,0501050B0,Male,51-55,113,115
201904,QE1,0501050B0,Male,56-60,139,144
201904,QE1,0501050B0,Male,61-65,157,168
201904,QE1,0501050B0,Male,66-70,177,188
201904,QE1,0501050B0,Male,71-75,197,209
201904,QE1,0501050B0,Male,76-80,117,130
201904,QE1,0501050B0,Male,81-85,97,106
201904,QE1,0501050B0,Male,86-90,46,51
201904,QE1,0501050B0,Male,91-95,16,16
201904,QE1,0501050B0,Male,96-100,*,*
201904,QE1,0501050B0,Unknown,Unknown,*,159
201904,QE1,0501050B0,Unknown,0-1,0,*
201904,QE1,0501050B0,Unknown,2-5,0,*
201904,QE1,0501050B0,Unknown,11-15,*,*
201904,QE1,0501050B0,Unknown,16-20,0,*
201904,QE1,0501050B0,Unknown,21-25,0,*
201904,QE1,0501050B0,Unknown,31-35,0,*
201904,QE1,0501050B0,Unknown,36-40,0,*
201904,QE1,0501050B0,Unknown,41-45,0,*
201904,QE1,0501050B0,Unknown,46-50,*,*
201904,QE1,0501050B0,Unknown,51-55,*,8
201904,QE1,0501050B0,Unknown,56-60,0,6
201904,QE1,0501050B0,Unknown,61-65,0,*
201904,QE1,0501050B0,Unknown,66-70,0,*
201904,QE1,0501050B0,Unknown,71-75,0,6
201904,QE1,0501050B0,Unknown,81-85,0,*
201904,QE1,0501050C0,Female,Unknown,*,*
201904,QE1,0501050C0,Female,6-10,*,*
201904,QE1,0501050C0,Female,11-15,27,29
201904,QE1,0501050C0,Female,16-20,33,35
201904,QE1,0501050C0,Female,21-25,39,43
201904,QE1,0501050C0,Female,26-30,32,33
201904,QE1,0501050C0,Female,31-35,36,38
201904,QE1,0501050C0,Female,36-40,32,33
201904,QE1,0501050C0,Female,41-45,22,23
201904,QE1,0501050C0,Female,46-50,25,26
201904,QE1,0501050C0,Female,51-55,36,39
201904,QE1,0501050C0,Female,56-60,25,26
201904,QE1,0501050C0,Female,61-65,27,27
201904,QE1,0501050C0,Female,66-70,18,22
201904,QE1,0501050C0,Female,71-75,18,21
201904,QE1,0501050C0,Female,76-80,22,24
201904,QE1,0501050C0,Female,81-85,20,21
201904,QE1,0501050C0,Female,86-90,8,15
201904,QE1,0501050C0,Female,91-95,8,8
201904,QE1,0501050C0,Female,96-100,*,*
201904,QE1,0501050C0,Male,Unknown,*,*
201904,QE1,0501050C0,Male,11-15,16,18
201904,QE1,0501050C0,Male,16-20,27,28
201904,QE1,0501050C0,Male,21-25,10,11
201904,QE1,0501050C0,Male,26-30,9,10
201904,QE1,0501050C0,Male,31-35,10,10
201904,QE1,0501050C0,Male,36-40,8,9
201904,QE1,0501050C0,Male,41-45,9,10
201904,QE1,0501050C0,Male,46-50,11,15
201904,QE1,0501050C0,Male,51-55,13,13
201904,QE1,0501050C0,Male,56-60,17,17
201904,QE1,0501050C0,Male,61-65,16,16
201904,QE1,0501050C0,Male,66-70,21,23
201904,QE1,0501050C0,Male,71-75,13,14
201904,QE1,0501050C0,Male,76-80,14,16
201904,QE1,0501050C0,Male,81-85,6,7
201904,QE1,0501050C0,Male,86-90,*,*
201904,QE1,0501050C0,Unknown,Unknown,0,9
201904,QE1,0501050C0,Unknown,21-25,0,*
201904,QE1,0501050C0,Unknown,26-30,0,*
201904,QE1,0501050C0,Unknown,31-35,0,*
201904,QE1,0501050C0,Unknown,41-45,0,*
201904,QE1,0501050C0,Unknown,71-75,0,*
201904,QE1,0501050H0,Female,Unknown,5,5
201904,QE1,0501050H0,Female,0-1,23,23
201904,QE1,0501050H0,Female,2-5,44,48
201904,QE1,0501050H0,Female,6-10,25,28
201904,QE1,0501050H0,Female,11-15,9,11
201904,QE1,0501050H0,Female,16-20,*,*
201904,QE1,0501050H0,Female,21-25,*,5
201904,QE1,0501050H0,Female,26-30,*,*
201904,QE1,0501050H0,Female,31-35,*,*
201904,QE1,0501050H0,Female,36-40,*,*
201904,QE1,0501050H0,Female,41-45,*,5
201904,QE1,0501050H0,Female,46-50,*,*
201904,QE1,0501050H0,Female,51-55,*,*
201904,QE1,0501050H0,Female,56-60,*,*
201904,QE1,0501050H0,Female,66-70,*,*
201904,QE1,0501050H0,Female,71-75,*,*
201904,QE1,0501050H0,Female,76-80,*,*
201904,QE1,0501050H0,Female,81-85,*,*
201904,QE1,0501050H0,Female,86-90,*,*
201904,QE1,0501050H0,Female,91-95,*,*
201904,QE1,0501050H0,Male,Unknown,15,15
201904,QE1,0501050H0,Male,0-1,31,34
201904,QE1,0501050H0,Male,2-5,52,55
201904,QE1,0501050H0,Male,6-10,21,22
201904,QE1,0501050H0,Male,11-15,5,5
201904,QE1,0501050H0,Male,16-20,*,*
201904,QE1,0501050H0,Male,21-25,*,*
201904,QE1,0501050H0,Male,26-30,*,*
201904,QE1,0501050H0,Male,36-40,*,*
201904,QE1,0501050H0,Male,41-45,*,*
201904,QE1,0501050H0,Male,56-60,*,*
201904,QE1,0501050H0,Male,71-75,*,*
201904,QE1,0501050H0,Male,76-80,*,*
201904,QE1,0501050H0,Male,86-90,*,*
201904,QE1,0501050H0,Male,91-95,*,*
201904,QE1,0501050H0,Unknown,Unknown,*,18
201904,QE1,0501050H0,Unknown,0-1,0,*
201904,QE1,0501050H0,Unknown,2-5,0,*
201904,QE1,0501050H0,Unknown,6-10,0,*
201904,QE1,0501050N0,Female,16-20,*,*
201904,QE1,0501050N0,Female,21-25,*,*
201904,QE1,0501050N0,Female,26-30,*,*
201904,QE1,0501050N0,Female,31-35,*,*
201904,QE1,0501050N0,Female,36-40,*,*
201904,QE1,0501050N0,Female,41-45,*,*
201904,QE1,0501050N0,Female,46-50,*,*
201904,QE1,0501050N0,Female,51-55,*,*
201904,QE1,0501050N0,Female,56-60,*,*
201904,QE1,0501050N0,Female,61-65,*,*
201904,QE1,0501050N0,Female,66-70,*,*
201904,QE1,0501050N0,Female,71-75,*,*
201904,QE1,0501050N0,Female,76-80,*,*
201904,QE1,0501050N0,Female,86-90,*,*
201904,QE1,0501050N0,Male,11-15,*,*
201904,QE1,0501050N0,Male,16-20,*,*
201904,QE1,0501050N0,Male,26-30,*,*
201904,QE1,0501050N0,Male,31-35,*,*
201904,QE1,0501050N0,Male,41-45,*,*
201904,QE1,0501050N0,Male,56-60,*,*
201904,QE1,0501050N0,Male,61-65,*,*
201904,QE1,0501050N0,Male,66-70,*,*
201904,QE1,0501050N0,Male,76-80,*,*
201904,QE1,0501050N0,Male,81-85,*,*
201904,QE1,0501050N0,Male,86-90,*,*
