YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201907,QF7,0501013B0,Unknown,81-85,0,10
201907,QF7,0501013B0,Unknown,86-90,0,*
201907,QF7,0501013B0,Unknown,91-95,0,*
201907,QF7,0501013E0,Female,26-30,*,*
201907,QF7,0501013E0,Female,86-90,*,*
201907,QF7,0501013E0,Male,16-20,*,*
201907,QF7,0501013E0,Male,71-75,*,*
201907,QF7,0501013K0,Female,Unknown,8,8
201907,QF7,0501013K0,Female,0-1,9,9
201907,QF7,0501013K0,Female,2-5,38,42
201907,QF7,0501013K0,Female,6-10,29,34
201907,QF7,0501013K0,Female,11-15,19,19
201907,QF7,0501013K0,Female,16-20,27,28
201907,QF7,0501013K0,Female,21-25,57,61
201907,QF7,0501013K0,Female,26-30,70,72
201907,QF7,0501013K0,Female,31-35,55,56
201907,QF7,0501013K0,Female,36-40,76,81
201907,QF7,0501013K0,Female,41-45,58,64
201907,QF7,0501013K0,Female,46-50,70,76
201907,QF7,0501013K0,Female,51-55,99,103
201907,QF7,0501013K0,Female,56-60,73,80
201907,QF7,0501013K0,Female,61-65,92,101
201907,QF7,0501013K0,Female,66-70,71,74
201907,QF7,0501013K0,Female,71-75,82,94
201907,QF7,0501013K0,Female,76-80,68,71
201907,QF7,0501013K0,Female,81-85,68,76
201907,QF7,0501013K0,Female,86-90,39,43
201907,QF7,0501013K0,Female,91-95,14,15
201907,QF7,0501013K0,Female,96-100,5,5
201907,QF7,0501013K0,Female,101-105,*,*
201907,QF7,0501013K0,Male,Unknown,12,13
201907,QF7,0501013K0,Male,0-1,16,18
201907,QF7,0501013K0,Male,2-5,31,33
201907,QF7,0501013K0,Male,6-10,19,20
201907,QF7,0501013K0,Male,11-15,20,21
201907,QF7,0501013K0,Male,16-20,12,14
201907,QF7,0501013K0,Male,21-25,29,32
201907,QF7,0501013K0,Male,26-30,28,31
201907,QF7,0501013K0,Male,31-35,19,19
201907,QF7,0501013K0,Male,36-40,40,44
201907,QF7,0501013K0,Male,41-45,36,37
201907,QF7,0501013K0,Male,46-50,50,51
201907,QF7,0501013K0,Male,51-55,57,61
201907,QF7,0501013K0,Male,56-60,47,49
201907,QF7,0501013K0,Male,61-65,59,62
201907,QF7,0501013K0,Male,66-70,67,73
201907,QF7,0501013K0,Male,71-75,76,77
201907,QF7,0501013K0,Male,76-80,76,80
201907,QF7,0501013K0,Male,81-85,58,71
201907,QF7,0501013K0,Male,86-90,29,32
201907,QF7,0501013K0,Male,91-95,10,11
201907,QF7,0501013K0,Male,96-100,*,*
201907,QF7,0501013K0,Unknown,Unknown,7,106
201907,QF7,0501013K0,Unknown,6-10,0,*
201907,QF7,0501013K0,Unknown,16-20,0,*
201907,QF7,0501013K0,Unknown,21-25,0,*
201907,QF7,0501013K0,Unknown,26-30,0,*
201907,QF7,0501013K0,Unknown,31-35,0,*
201907,QF7,0501013K0,Unknown,36-40,0,5
201907,QF7,0501013K0,Unknown,41-45,0,*
201907,QF7,0501013K0,Unknown,46-50,0,*
201907,QF7,0501013K0,Unknown,51-55,0,5
201907,QF7,0501013K0,Unknown,56-60,0,*
201907,QF7,0501013K0,Unknown,61-65,0,*
201907,QF7,0501013K0,Unknown,66-70,0,*
201907,QF7,0501013K0,Unknown,71-75,0,5
201907,QF7,0501013K0,Unknown,81-85,0,*
201907,QF7,0501013K0,Unknown,86-90,0,*
201907,QF7,0501013L0,Female,11-15,*,*
201907,QF7,0501013L0,Female,16-20,*,*
201907,QF7,0501013L0,Female,21-25,*,*
201907,QF7,0501013L0,Female,26-30,*,*
201907,QF7,0501013L0,Female,31-35,*,*
201907,QF7,0501013L0,Female,36-40,*,*
201907,QF7,0501013L0,Female,41-45,*,*
201907,QF7,0501013L0,Female,46-50,*,*
201907,QF7,0501013L0,Female,51-55,5,5
201907,QF7,0501013L0,Female,56-60,*,*
201907,QF7,0501013L0,Female,61-65,5,5
201907,QF7,0501013L0,Female,71-75,5,5
201907,QF7,0501013L0,Female,76-80,*,*
201907,QF7,0501013L0,Female,81-85,*,*
201907,QF7,0501013L0,Male,11-15,*,*
201907,QF7,0501013L0,Male,16-20,*,*
201907,QF7,0501013L0,Male,21-25,*,*
201907,QF7,0501013L0,Male,26-30,*,*
201907,QF7,0501013L0,Male,31-35,*,*
201907,QF7,0501013L0,Male,46-50,*,*
201907,QF7,0501013L0,Male,56-60,*,*
201907,QF7,0501013L0,Male,61-65,*,*
201907,QF7,0501013L0,Male,71-75,*,*
201907,QF7,0501013L0,Male,76-80,*,*
201907,QF7,0501013L0,Male,81-85,*,*
201907,QF7,0501013L0,Male,86-90,*,*
201907,QF7,0501013L0,Male,91-95,*,*
201907,QF7,0501013L0,Unknown,Unknown,0,*
201907,QF7,0501013L0,Unknown,21-25,0,*
201907,QF7,0501013L0,Unknown,71-75,0,*
201907,QF7,0501013L0,Unknown,81-85,0,*
201907,QF7,0501015P0,Female,11-15,*,*
201907,QF7,0501015P0,Female,16-20,*,*
201907,QF7,0501015P0,Female,21-25,7,8
201907,QF7,0501015P0,Female,26-30,*,*
201907,QF7,0501015P0,Female,31-35,*,*
201907,QF7,0501015P0,Female,36-40,6,6
201907,QF7,0501015P0,Female,41-45,5,5
201907,QF7,0501015P0,Female,46-50,5,5
201907,QF7,0501015P0,Female,51-55,7,9
201907,QF7,0501015P0,Female,56-60,15,18
201907,QF7,0501015P0,Female,61-65,14,18
201907,QF7,0501015P0,Female,66-70,15,17
201907,QF7,0501015P0,Female,71-75,24,29
201907,QF7,0501015P0,Female,76-80,20,23
201907,QF7,0501015P0,Female,81-85,22,23
201907,QF7,0501015P0,Female,86-90,10,11
201907,QF7,0501015P0,Female,91-95,6,7
201907,QF7,0501015P0,Female,96-100,*,*
201907,QF7,0501015P0,Female,101-105,*,*
201907,QF7,0501015P0,Male,41-45,*,*
201907,QF7,0501015P0,Male,46-50,*,*
201907,QF7,0501015P0,Male,51-55,*,*
201907,QF7,0501015P0,Male,56-60,6,6
201907,QF7,0501015P0,Male,61-65,*,*
201907,QF7,0501015P0,Male,66-70,*,*
201907,QF7,0501015P0,Male,71-75,8,10
201907,QF7,0501015P0,Male,76-80,7,7
201907,QF7,0501015P0,Male,81-85,17,19
201907,QF7,0501015P0,Male,86-90,7,8
201907,QF7,0501015P0,Male,91-95,*,*
201907,QF7,0501015P0,Unknown,Unknown,0,6
201907,QF7,0501015P0,Unknown,71-75,0,*
201907,QF7,0501015P0,Unknown,81-85,0,*
201907,QF7,0501021A0,Female,6-10,*,*
201907,QF7,0501021A0,Female,66-70,*,*
201907,QF7,0501021A0,Female,71-75,*,*
201907,QF7,0501021A0,Female,76-80,*,*
201907,QF7,0501021A0,Female,81-85,*,*
201907,QF7,0501021A0,Female,91-95,*,*
201907,QF7,0501021A0,Male,56-60,*,*
201907,QF7,0501021A0,Male,71-75,*,*
201907,QF7,0501021A0,Male,76-80,*,*
201907,QF7,0501021A0,Male,81-85,*,*
201907,QF7,0501021A0,Male,86-90,*,*
201907,QF7,0501021A0,Male,91-95,*,*
201907,QF7,0501021C0,Female,6-10,*,*
201907,QF7,0501021C0,Female,46-50,*,*
201907,QF7,0501021C0,Male,36-40,*,*
201907,QF7,0501021C0,Male,86-90,*,*
201907,QF7,0501021K0,Female,41-45,*,*
201907,QF7,0501021K0,Female,46-50,*,*
201907,QF7,0501021K0,Female,66-70,*,*
201907,QF7,0501021K0,Male,66-70,*,*
201907,QF7,0501021K0,Male,71-75,*,*
201907,QF7,0501021K0,Male,86-90,*,*
201907,QF7,0501021L0,Female,0-1,*,*
201907,QF7,0501021L0,Female,2-5,9,9
201907,QF7,0501021L0,Female,6-10,8,8
201907,QF7,0501021L0,Female,11-15,*,*
201907,QF7,0501021L0,Female,16-20,*,*
201907,QF7,0501021L0,Female,21-25,18,20
201907,QF7,0501021L0,Female,26-30,29,30
201907,QF7,0501021L0,Female,31-35,21,21
201907,QF7,0501021L0,Female,36-40,21,25
201907,QF7,0501021L0,Female,41-45,16,25
201907,QF7,0501021L0,Female,46-50,23,25
201907,QF7,0501021L0,Female,51-55,41,47
201907,QF7,0501021L0,Female,56-60,29,38
201907,QF7,0501021L0,Female,61-65,45,56
201907,QF7,0501021L0,Female,66-70,43,51
201907,QF7,0501021L0,Female,71-75,68,91
201907,QF7,0501021L0,Female,76-80,65,89
201907,QF7,0501021L0,Female,81-85,59,83
201907,QF7,0501021L0,Female,86-90,56,88
201907,QF7,0501021L0,Female,91-95,15,19
201907,QF7,0501021L0,Female,96-100,9,12
201907,QF7,0501021L0,Male,Unknown,*,*
201907,QF7,0501021L0,Male,0-1,*,6
201907,QF7,0501021L0,Male,2-5,*,*
201907,QF7,0501021L0,Male,6-10,*,*
201907,QF7,0501021L0,Male,11-15,*,*
201907,QF7,0501021L0,Male,26-30,*,*
201907,QF7,0501021L0,Male,31-35,*,*
201907,QF7,0501021L0,Male,36-40,5,5
201907,QF7,0501021L0,Male,41-45,*,*
201907,QF7,0501021L0,Male,46-50,*,*
201907,QF7,0501021L0,Male,51-55,5,5
201907,QF7,0501021L0,Male,56-60,12,13
201907,QF7,0501021L0,Male,61-65,6,6
201907,QF7,0501021L0,Male,66-70,13,20
201907,QF7,0501021L0,Male,71-75,15,16
201907,QF7,0501021L0,Male,76-80,20,22
201907,QF7,0501021L0,Male,81-85,21,27
201907,QF7,0501021L0,Male,86-90,21,22
201907,QF7,0501021L0,Male,91-95,*,*
201907,QF7,0501021L0,Unknown,Unknown,0,21
201907,QF7,0501021L0,Unknown,6-10,0,*
201907,QF7,0501021L0,Unknown,26-30,0,*
201907,QF7,0501021L0,Unknown,31-35,0,*
201907,QF7,0501021L0,Unknown,66-70,0,*
201907,QF7,0501021L0,Unknown,71-75,0,*
201907,QF7,0501021L0,Unknown,76-80,0,*
201907,QF7,0501021L0,Unknown,81-85,0,*
201907,QF7,0501021M0,Female,16-20,*,*
201907,QF7,0501021M0,Female,26-30,*,*
201907,QF7,0501021M0,Female,31-35,*,*
201907,QF7,0501021M0,Female,36-40,*,*
201907,QF7,0501021M0,Female,41-45,*,5
201907,QF7,0501021M0,Female,46-50,*,*
201907,QF7,0501021M0,Female,51-55,*,*
201907,QF7,0501021M0,Female,56-60,*,*
201907,QF7,0501021M0,Female,61-65,*,*
201907,QF7,0501021M0,Female,71-75,*,6
201907,QF7,0501021M0,Female,76-80,*,*
201907,QF7,0501021M0,Female,81-85,*,8
201907,QF7,0501021M0,Female,86-90,*,*
201907,QF7,0501021M0,Female,91-95,*,*
201907,QF7,0501021M0,Male,46-50,*,*
201907,QF7,0501021M0,Male,61-65,*,*
201907,QF7,0501021M0,Male,66-70,*,*
201907,QF7,0501021M0,Male,81-85,*,*
201907,QF7,0501021M0,Unknown,71-75,0,*
201907,QF7,0501030F0,Female,86-90,*,*
201907,QF7,0501030F0,Male,71-75,*,*
201907,QF7,0501030F0,Male,86-90,*,*
201907,QF7,0501030F0,Male,91-95,*,*
201907,QF7,0501030F0,Unknown,61-65,0,*
201907,QF7,0501030I0,Female,Unknown,7,7
201907,QF7,0501030I0,Female,11-15,28,29
201907,QF7,0501030I0,Female,16-20,57,59
201907,QF7,0501030I0,Female,21-25,80,82
201907,QF7,0501030I0,Female,26-30,101,105
201907,QF7,0501030I0,Female,31-35,114,118
201907,QF7,0501030I0,Female,36-40,118,126
201907,QF7,0501030I0,Female,41-45,130,139
201907,QF7,0501030I0,Female,46-50,211,224
201907,QF7,0501030I0,Female,51-55,259,275
201907,QF7,0501030I0,Female,56-60,285,314
201907,QF7,0501030I0,Female,61-65,309,333
201907,QF7,0501030I0,Female,66-70,337,380
201907,QF7,0501030I0,Female,71-75,362,400
201907,QF7,0501030I0,Female,76-80,288,318
201907,QF7,0501030I0,Female,81-85,243,265
201907,QF7,0501030I0,Female,86-90,125,139
201907,QF7,0501030I0,Female,91-95,45,48
201907,QF7,0501030I0,Female,96-100,10,12
201907,QF7,0501030I0,Female,101-105,*,*
201907,QF7,0501030I0,Male,Unknown,11,11
201907,QF7,0501030I0,Male,11-15,21,22
201907,QF7,0501030I0,Male,16-20,70,74
201907,QF7,0501030I0,Male,21-25,57,63
201907,QF7,0501030I0,Male,26-30,54,55
201907,QF7,0501030I0,Male,31-35,74,78
201907,QF7,0501030I0,Male,36-40,69,72
201907,QF7,0501030I0,Male,41-45,73,78
201907,QF7,0501030I0,Male,46-50,112,118
201907,QF7,0501030I0,Male,51-55,165,176
201907,QF7,0501030I0,Male,56-60,166,181
201907,QF7,0501030I0,Male,61-65,231,254
201907,QF7,0501030I0,Male,66-70,306,343
201907,QF7,0501030I0,Male,71-75,342,377
201907,QF7,0501030I0,Male,76-80,228,247
201907,QF7,0501030I0,Male,81-85,166,194
201907,QF7,0501030I0,Male,86-90,94,108
201907,QF7,0501030I0,Male,91-95,34,41
201907,QF7,0501030I0,Male,96-100,6,6
201907,QF7,0501030I0,Unknown,Unknown,*,161
201907,QF7,0501030I0,Unknown,11-15,0,*
201907,QF7,0501030I0,Unknown,16-20,0,*
201907,QF7,0501030I0,Unknown,21-25,0,6
201907,QF7,0501030I0,Unknown,26-30,0,*
201907,QF7,0501030I0,Unknown,31-35,0,9
201907,QF7,0501030I0,Unknown,36-40,0,*
201907,QF7,0501030I0,Unknown,41-45,0,7
201907,QF7,0501030I0,Unknown,46-50,0,8
201907,QF7,0501030I0,Unknown,51-55,0,11
201907,QF7,0501030I0,Unknown,56-60,0,13
201907,QF7,0501030I0,Unknown,61-65,0,7
201907,QF7,0501030I0,Unknown,66-70,0,6
201907,QF7,0501030I0,Unknown,71-75,0,19
201907,QF7,0501030I0,Unknown,76-80,0,12
201907,QF7,0501030I0,Unknown,81-85,0,9
201907,QF7,0501030I0,Unknown,86-90,0,*
201907,QF7,0501030I0,Unknown,91-95,0,*
201907,QF7,0501030L0,Female,Unknown,*,*
201907,QF7,0501030L0,Female,11-15,155,166
201907,QF7,0501030L0,Female,16-20,217,231
201907,QF7,0501030L0,Female,21-25,149,160
201907,QF7,0501030L0,Female,26-30,124,129
201907,QF7,0501030L0,Female,31-35,123,131
201907,QF7,0501030L0,Female,36-40,115,132
201907,QF7,0501030L0,Female,41-45,118,135
201907,QF7,0501030L0,Female,46-50,142,163
201907,QF7,0501030L0,Female,51-55,102,113
201907,QF7,0501030L0,Female,56-60,87,101
201907,QF7,0501030L0,Female,61-65,62,73
201907,QF7,0501030L0,Female,66-70,40,46
201907,QF7,0501030L0,Female,71-75,26,28
201907,QF7,0501030L0,Female,76-80,23,29
201907,QF7,0501030L0,Female,81-85,7,7
201907,QF7,0501030L0,Female,86-90,*,8
201907,QF7,0501030L0,Indeterminate,16-20,*,*
201907,QF7,0501030L0,Male,Unknown,9,9
201907,QF7,0501030L0,Male,11-15,94,98
201907,QF7,0501030L0,Male,16-20,214,223
201907,QF7,0501030L0,Male,21-25,98,103
201907,QF7,0501030L0,Male,26-30,63,64
201907,QF7,0501030L0,Male,31-35,61,62
201907,QF7,0501030L0,Male,36-40,63,72
201907,QF7,0501030L0,Male,41-45,45,48
201907,QF7,0501030L0,Male,46-50,56,66
201907,QF7,0501030L0,Male,51-55,66,69
201907,QF7,0501030L0,Male,56-60,70,79
201907,QF7,0501030L0,Male,61-65,81,92
201907,QF7,0501030L0,Male,66-70,68,80
201907,QF7,0501030L0,Male,71-75,51,57
201907,QF7,0501030L0,Male,76-80,38,46
201907,QF7,0501030L0,Male,81-85,18,18
201907,QF7,0501030L0,Male,86-90,8,8
201907,QF7,0501030L0,Male,91-95,*,*
201907,QF7,0501030L0,Unknown,Unknown,*,31
201907,QF7,0501030L0,Unknown,11-15,0,*
201907,QF7,0501030L0,Unknown,16-20,0,9
201907,QF7,0501030L0,Unknown,21-25,0,*
201907,QF7,0501030L0,Unknown,26-30,0,5
201907,QF7,0501030L0,Unknown,31-35,0,*
201907,QF7,0501030L0,Unknown,36-40,0,5
201907,QF7,0501030L0,Unknown,41-45,0,*
201907,QF7,0501030L0,Unknown,46-50,0,*
201907,QF7,0501030L0,Unknown,51-55,0,*
201907,QF7,0501030L0,Unknown,56-60,0,*
201907,QF7,0501030L0,Unknown,61-65,0,*
201907,QF7,0501030L0,Unknown,66-70,0,*
201907,QF7,0501030L0,Unknown,76-80,0,*
201907,QF7,0501030L0,Unknown,81-85,0,*
201907,QF7,0501030P0,Female,16-20,*,*
201907,QF7,0501030P0,Female,21-25,*,*
201907,QF7,0501030P0,Female,26-30,*,*
201907,QF7,0501030P0,Female,31-35,*,*
201907,QF7,0501030P0,Female,36-40,*,*
201907,QF7,0501030P0,Female,46-50,6,6
201907,QF7,0501030P0,Female,51-55,*,*
201907,QF7,0501030P0,Female,56-60,6,9
201907,QF7,0501030P0,Female,61-65,5,9
201907,QF7,0501030P0,Female,66-70,*,*
201907,QF7,0501030P0,Female,71-75,5,8
201907,QF7,0501030P0,Female,76-80,*,9
201907,QF7,0501030P0,Female,86-90,*,*
201907,QF7,0501030P0,Male,11-15,*,*
201907,QF7,0501030P0,Male,16-20,*,*
201907,QF7,0501030P0,Male,21-25,*,*
201907,QF7,0501030P0,Male,26-30,*,*
201907,QF7,0501030P0,Male,31-35,*,*
201907,QF7,0501030P0,Male,36-40,*,*
201907,QF7,0501030P0,Male,41-45,*,*
201907,QF7,0501030P0,Male,46-50,*,*
201907,QF7,0501030P0,Male,51-55,6,8
201907,QF7,0501030P0,Male,56-60,5,5
201907,QF7,0501030P0,Male,61-65,6,6
201907,QF7,0501030P0,Male,66-70,*,5
201907,QF7,0501030P0,Male,71-75,*,*
201907,QF7,0501030P0,Male,76-80,*,*
201907,QF7,0501030P0,Male,81-85,*,*
201907,QF7,0501030P0,Unknown,Unknown,0,*
201907,QF7,0501030T0,Female,11-15,15,17
201907,QF7,0501030T0,Female,16-20,29,29
201907,QF7,0501030T0,Female,21-25,24,24
201907,QF7,0501030T0,Female,26-30,*,5
201907,QF7,0501030T0,Female,31-35,11,13
201907,QF7,0501030T0,Female,36-40,14,14
201907,QF7,0501030T0,Female,41-45,21,27
201907,QF7,0501030T0,Female,46-50,32,42
201907,QF7,0501030T0,Female,51-55,39,42
201907,QF7,0501030T0,Female,56-60,33,39
201907,QF7,0501030T0,Female,61-65,34,39
201907,QF7,0501030T0,Female,66-70,31,34
201907,QF7,0501030T0,Female,71-75,42,46
201907,QF7,0501030T0,Female,76-80,14,15
201907,QF7,0501030T0,Female,81-85,8,11
201907,QF7,0501030T0,Female,86-90,6,6
201907,QF7,0501030T0,Male,Unknown,*,*
201907,QF7,0501030T0,Male,11-15,11,11
201907,QF7,0501030T0,Male,16-20,29,29
201907,QF7,0501030T0,Male,21-25,10,10
201907,QF7,0501030T0,Male,26-30,14,16
201907,QF7,0501030T0,Male,31-35,11,15
201907,QF7,0501030T0,Male,36-40,15,15
201907,QF7,0501030T0,Male,41-45,17,17
201907,QF7,0501030T0,Male,46-50,23,24
201907,QF7,0501030T0,Male,51-55,27,29
201907,QF7,0501030T0,Male,56-60,37,42
201907,QF7,0501030T0,Male,61-65,50,56
201907,QF7,0501030T0,Male,66-70,45,46
201907,QF7,0501030T0,Male,71-75,51,60
201907,QF7,0501030T0,Male,76-80,26,30
201907,QF7,0501030T0,Male,81-85,11,12
201907,QF7,0501030T0,Male,86-90,8,14
201907,QF7,0501030T0,Male,91-95,*,*
201907,QF7,0501030T0,Unknown,Unknown,0,10
201907,QF7,0501030T0,Unknown,26-30,0,*
201907,QF7,0501030T0,Unknown,51-55,0,*
201907,QF7,0501030T0,Unknown,56-60,0,*
201907,QF7,0501030T0,Unknown,66-70,0,*
201907,QF7,0501030V0,Female,16-20,*,*
201907,QF7,0501030V0,Female,26-30,*,*
201907,QF7,0501030V0,Female,31-35,*,*
201907,QF7,0501030V0,Female,36-40,*,*
201907,QF7,0501030V0,Female,41-45,*,*
201907,QF7,0501030V0,Female,46-50,*,*
201907,QF7,0501030V0,Female,51-55,*,*
201907,QF7,0501030V0,Female,56-60,5,6
201907,QF7,0501030V0,Female,61-65,7,7
201907,QF7,0501030V0,Female,66-70,*,*
201907,QF7,0501030V0,Female,71-75,*,*
201907,QF7,0501030V0,Female,81-85,*,*
201907,QF7,0501030V0,Female,86-90,*,*
201907,QF7,0501030V0,Male,16-20,*,*
201907,QF7,0501030V0,Male,21-25,*,*
201907,QF7,0501030V0,Male,36-40,*,*
201907,QF7,0501030V0,Male,41-45,*,*
201907,QF7,0501030V0,Male,46-50,*,*
201907,QF7,0501030V0,Male,51-55,*,*
201907,QF7,0501030V0,Male,56-60,*,*
201907,QF7,0501030V0,Male,61-65,*,5
201907,QF7,0501030V0,Male,66-70,*,*
201907,QF7,0501030V0,Male,71-75,*,5
201907,QF7,0501030V0,Male,76-80,*,*
201907,QF7,0501030V0,Male,91-95,*,*
201907,QF7,0501030V0,Unknown,Unknown,0,*
201907,QF7,0501030Z0,Female,11-15,*,*
201907,QF7,0501030Z0,Female,16-20,*,*
201907,QF7,0501030Z0,Female,21-25,*,*
201907,QF7,0501030Z0,Female,26-30,*,*
201907,QF7,0501030Z0,Female,36-40,5,7
201907,QF7,0501030Z0,Female,41-45,*,5
201907,QF7,0501030Z0,Female,46-50,5,6
201907,QF7,0501030Z0,Female,51-55,*,5
201907,QF7,0501030Z0,Female,56-60,8,8
201907,QF7,0501030Z0,Female,61-65,7,7
201907,QF7,0501030Z0,Female,66-70,6,7
201907,QF7,0501030Z0,Female,71-75,9,11
201907,QF7,0501030Z0,Female,76-80,*,*
201907,QF7,0501030Z0,Female,81-85,5,8
201907,QF7,0501030Z0,Female,86-90,*,7
201907,QF7,0501030Z0,Female,91-95,*,*
201907,QF7,0501030Z0,Female,96-100,*,*
201907,QF7,0501030Z0,Male,16-20,*,*
201907,QF7,0501030Z0,Male,26-30,*,*
201907,QF7,0501030Z0,Male,31-35,*,*
201907,QF7,0501030Z0,Male,36-40,*,*
201907,QF7,0501030Z0,Male,41-45,*,*
201907,QF7,0501030Z0,Male,46-50,*,*
201907,QF7,0501030Z0,Male,51-55,*,*
201907,QF7,0501030Z0,Male,56-60,5,6
201907,QF7,0501030Z0,Male,61-65,*,*
201907,QF7,0501030Z0,Male,66-70,*,*
201907,QF7,0501030Z0,Male,71-75,7,8
201907,QF7,0501030Z0,Male,81-85,*,*
201907,QF7,0501030Z0,Male,86-90,*,*
201907,QF7,0501030Z0,Male,91-95,*,*
201907,QF7,0501030Z0,Unknown,Unknown,0,*
201907,QF7,0501040H0,Female,76-80,*,*
201907,QF7,0501040H0,Male,21-25,*,*
201907,QF7,0501040H0,Male,31-35,*,*
201907,QF7,0501040H0,Male,51-55,*,*
201907,QF7,0501040H0,Male,61-65,*,*
201907,QF7,0501040H0,Male,71-75,*,*
201907,QF7,0501040H0,Male,76-80,*,*
201907,QF7,0501040H0,Male,91-95,*,*
201907,QF7,0501040N0,Male,56-60,*,*
201907,QF7,0501040U0,Female,56-60,*,*
201907,QF7,0501040U0,Female,66-70,*,*
201907,QF7,0501040U0,Male,61-65,*,*
201907,QF7,0501040U0,Male,66-70,*,*
201907,QF7,0501050A0,Female,0-1,*,*
201907,QF7,0501050A0,Female,2-5,15,20
201907,QF7,0501050A0,Female,6-10,13,13
201907,QF7,0501050A0,Female,11-15,12,12
201907,QF7,0501050A0,Female,16-20,9,12
201907,QF7,0501050A0,Female,21-25,14,16
201907,QF7,0501050A0,Female,26-30,14,16
201907,QF7,0501050A0,Female,31-35,15,17
201907,QF7,0501050A0,Female,36-40,10,10
201907,QF7,0501050A0,Female,41-45,14,19
201907,QF7,0501050A0,Female,46-50,28,35
201907,QF7,0501050A0,Female,51-55,36,47
201907,QF7,0501050A0,Female,56-60,53,68
201907,QF7,0501050A0,Female,61-65,61,82
201907,QF7,0501050A0,Female,66-70,96,133
201907,QF7,0501050A0,Female,71-75,122,158
201907,QF7,0501050A0,Female,76-80,71,103
201907,QF7,0501050A0,Female,81-85,40,56
201907,QF7,0501050A0,Female,86-90,21,42
201907,QF7,0501050A0,Female,91-95,5,8
201907,QF7,0501050A0,Female,96-100,*,*
201907,QF7,0501050A0,Male,Unknown,*,*
201907,QF7,0501050A0,Male,0-1,*,*
201907,QF7,0501050A0,Male,2-5,23,29
201907,QF7,0501050A0,Male,6-10,23,27
201907,QF7,0501050A0,Male,11-15,13,15
201907,QF7,0501050A0,Male,16-20,8,10
201907,QF7,0501050A0,Male,21-25,11,11
201907,QF7,0501050A0,Male,26-30,6,7
201907,QF7,0501050A0,Male,31-35,9,11
201907,QF7,0501050A0,Male,36-40,7,8
201907,QF7,0501050A0,Male,41-45,11,13
201907,QF7,0501050A0,Male,46-50,16,18
201907,QF7,0501050A0,Male,51-55,17,27
201907,QF7,0501050A0,Male,56-60,30,36
201907,QF7,0501050A0,Male,61-65,55,69
201907,QF7,0501050A0,Male,66-70,75,100
201907,QF7,0501050A0,Male,71-75,85,111
201907,QF7,0501050A0,Male,76-80,66,80
201907,QF7,0501050A0,Male,81-85,31,57
201907,QF7,0501050A0,Male,86-90,9,20
201907,QF7,0501050A0,Male,91-95,*,*
201907,QF7,0501050A0,Male,96-100,*,*
201907,QF7,0501050A0,Unknown,Unknown,0,17
201907,QF7,0501050A0,Unknown,6-10,0,*
201907,QF7,0501050A0,Unknown,41-45,0,*
201907,QF7,0501050A0,Unknown,51-55,0,*
201907,QF7,0501050A0,Unknown,66-70,0,*
201907,QF7,0501050A0,Unknown,71-75,0,*
201907,QF7,0501050A0,Unknown,81-85,0,*
201907,QF7,0501050B0,Female,Unknown,6,6
201907,QF7,0501050B0,Female,0-1,14,15
201907,QF7,0501050B0,Female,2-5,60,61
201907,QF7,0501050B0,Female,6-10,52,55
201907,QF7,0501050B0,Female,11-15,43,45
201907,QF7,0501050B0,Female,16-20,81,81
201907,QF7,0501050B0,Female,21-25,99,103
201907,QF7,0501050B0,Female,26-30,112,120
201907,QF7,0501050B0,Female,31-35,108,111
201907,QF7,0501050B0,Female,36-40,100,105
201907,QF7,0501050B0,Female,41-45,92,96
201907,QF7,0501050B0,Female,46-50,126,129
201907,QF7,0501050B0,Female,51-55,158,166
201907,QF7,0501050B0,Female,56-60,132,141
201907,QF7,0501050B0,Female,61-65,130,137
201907,QF7,0501050B0,Female,66-70,103,108
201907,QF7,0501050B0,Female,71-75,106,112
201907,QF7,0501050B0,Female,76-80,86,92
201907,QF7,0501050B0,Female,81-85,89,97
201907,QF7,0501050B0,Female,86-90,50,51
201907,QF7,0501050B0,Female,91-95,20,21
201907,QF7,0501050B0,Female,96-100,6,6
201907,QF7,0501050B0,Male,Unknown,17,17
201907,QF7,0501050B0,Male,0-1,21,22
201907,QF7,0501050B0,Male,2-5,49,52
201907,QF7,0501050B0,Male,6-10,48,48
201907,QF7,0501050B0,Male,11-15,38,41
201907,QF7,0501050B0,Male,16-20,36,37
201907,QF7,0501050B0,Male,21-25,39,41
201907,QF7,0501050B0,Male,26-30,50,53
201907,QF7,0501050B0,Male,31-35,54,54
201907,QF7,0501050B0,Male,36-40,43,43
201907,QF7,0501050B0,Male,41-45,53,55
201907,QF7,0501050B0,Male,46-50,74,78
201907,QF7,0501050B0,Male,51-55,55,57
201907,QF7,0501050B0,Male,56-60,65,70
201907,QF7,0501050B0,Male,61-65,63,67
201907,QF7,0501050B0,Male,66-70,86,95
201907,QF7,0501050B0,Male,71-75,86,90
201907,QF7,0501050B0,Male,76-80,49,53
201907,QF7,0501050B0,Male,81-85,46,47
201907,QF7,0501050B0,Male,86-90,33,33
201907,QF7,0501050B0,Male,91-95,11,11
201907,QF7,0501050B0,Male,96-100,*,*
