YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202106,QK1,0501012G0,Unknown,21-25,0,*
202106,QK1,0501012G0,Unknown,31-35,0,*
202106,QK1,0501012G0,Unknown,41-45,0,*
202106,QK1,0501012G0,Unknown,56-60,0,*
202106,QK1,0501012G0,Unknown,61-65,0,*
202106,QK1,0501012G0,Unknown,71-75,0,*
202106,QK1,0501012G0,Unknown,76-80,0,*
202106,QK1,0501012G0,Unknown,81-85,*,*
202106,QK1,0501012G0,Unknown,86-90,0,*
202106,QK1,0501013B0,Female,Unknown,6,6
202106,QK1,0501013B0,Female,0-1,312,325
202106,QK1,0501013B0,Female,2-5,454,463
202106,QK1,0501013B0,Female,6-10,142,148
202106,QK1,0501013B0,Female,11-15,92,99
202106,QK1,0501013B0,Female,16-20,75,76
202106,QK1,0501013B0,Female,21-25,97,101
202106,QK1,0501013B0,Female,26-30,139,141
202106,QK1,0501013B0,Female,31-35,192,194
202106,QK1,0501013B0,Female,36-40,149,153
202106,QK1,0501013B0,Female,41-45,161,164
202106,QK1,0501013B0,Female,46-50,130,139
202106,QK1,0501013B0,Female,51-55,194,196
202106,QK1,0501013B0,Female,56-60,203,214
202106,QK1,0501013B0,Female,61-65,227,240
202106,QK1,0501013B0,Female,66-70,196,215
202106,QK1,0501013B0,Female,71-75,193,200
202106,QK1,0501013B0,Female,76-80,133,146
202106,QK1,0501013B0,Female,81-85,98,103
202106,QK1,0501013B0,Female,86-90,71,82
202106,QK1,0501013B0,Female,91-95,36,43
202106,QK1,0501013B0,Female,96-100,14,15
202106,QK1,0501013B0,Female,101-105,*,*
202106,QK1,0501013B0,Male,Unknown,9,9
202106,QK1,0501013B0,Male,0-1,396,409
202106,QK1,0501013B0,Male,2-5,477,488
202106,QK1,0501013B0,Male,6-10,144,154
202106,QK1,0501013B0,Male,11-15,114,114
202106,QK1,0501013B0,Male,16-20,53,53
202106,QK1,0501013B0,Male,21-25,38,38
202106,QK1,0501013B0,Male,26-30,61,61
202106,QK1,0501013B0,Male,31-35,78,80
202106,QK1,0501013B0,Male,36-40,93,95
202106,QK1,0501013B0,Male,41-45,68,68
202106,QK1,0501013B0,Male,46-50,94,98
202106,QK1,0501013B0,Male,51-55,113,114
202106,QK1,0501013B0,Male,56-60,115,120
202106,QK1,0501013B0,Male,61-65,154,162
202106,QK1,0501013B0,Male,66-70,141,151
202106,QK1,0501013B0,Male,71-75,177,190
202106,QK1,0501013B0,Male,76-80,134,147
202106,QK1,0501013B0,Male,81-85,111,123
202106,QK1,0501013B0,Male,86-90,54,58
202106,QK1,0501013B0,Male,91-95,24,25
202106,QK1,0501013B0,Male,96-100,*,*
202106,QK1,0501013B0,Unknown,Unknown,*,21
202106,QK1,0501013B0,Unknown,0-1,0,*
202106,QK1,0501013B0,Unknown,2-5,*,*
202106,QK1,0501013B0,Unknown,21-25,*,*
202106,QK1,0501013B0,Unknown,26-30,0,*
202106,QK1,0501013B0,Unknown,41-45,0,*
202106,QK1,0501013B0,Unknown,46-50,0,*
202106,QK1,0501013B0,Unknown,61-65,0,*
202106,QK1,0501013B0,Unknown,66-70,0,*
202106,QK1,0501013B0,Unknown,91-95,0,*
202106,QK1,0501013K0,Female,0-1,18,19
202106,QK1,0501013K0,Female,2-5,31,34
202106,QK1,0501013K0,Female,6-10,28,30
202106,QK1,0501013K0,Female,11-15,14,16
202106,QK1,0501013K0,Female,16-20,28,30
202106,QK1,0501013K0,Female,21-25,63,65
202106,QK1,0501013K0,Female,26-30,66,68
202106,QK1,0501013K0,Female,31-35,83,84
202106,QK1,0501013K0,Female,36-40,80,85
202106,QK1,0501013K0,Female,41-45,80,84
202106,QK1,0501013K0,Female,46-50,77,81
202106,QK1,0501013K0,Female,51-55,105,112
202106,QK1,0501013K0,Female,56-60,124,133
202106,QK1,0501013K0,Female,61-65,92,99
202106,QK1,0501013K0,Female,66-70,116,125
202106,QK1,0501013K0,Female,71-75,105,115
202106,QK1,0501013K0,Female,76-80,101,117
202106,QK1,0501013K0,Female,81-85,107,117
202106,QK1,0501013K0,Female,86-90,76,90
202106,QK1,0501013K0,Female,91-95,43,45
202106,QK1,0501013K0,Female,96-100,11,13
202106,QK1,0501013K0,Male,0-1,18,21
202106,QK1,0501013K0,Male,2-5,34,38
202106,QK1,0501013K0,Male,6-10,37,44
202106,QK1,0501013K0,Male,11-15,22,24
202106,QK1,0501013K0,Male,16-20,18,19
202106,QK1,0501013K0,Male,21-25,14,17
202106,QK1,0501013K0,Male,26-30,30,31
202106,QK1,0501013K0,Male,31-35,17,17
202106,QK1,0501013K0,Male,36-40,36,38
202106,QK1,0501013K0,Male,41-45,39,41
202106,QK1,0501013K0,Male,46-50,46,51
202106,QK1,0501013K0,Male,51-55,52,57
202106,QK1,0501013K0,Male,56-60,65,70
202106,QK1,0501013K0,Male,61-65,64,68
202106,QK1,0501013K0,Male,66-70,71,75
202106,QK1,0501013K0,Male,71-75,89,101
202106,QK1,0501013K0,Male,76-80,83,88
202106,QK1,0501013K0,Male,81-85,61,64
202106,QK1,0501013K0,Male,86-90,54,62
202106,QK1,0501013K0,Male,91-95,17,19
202106,QK1,0501013K0,Male,96-100,5,5
202106,QK1,0501013K0,Unknown,Unknown,0,13
202106,QK1,0501013K0,Unknown,56-60,0,*
202106,QK1,0501013K0,Unknown,61-65,0,*
202106,QK1,0501013K0,Unknown,71-75,0,*
202106,QK1,0501013L0,Male,71-75,*,*
202106,QK1,0501013L0,Male,81-85,*,*
202106,QK1,0501015P0,Female,16-20,*,*
202106,QK1,0501015P0,Female,21-25,*,*
202106,QK1,0501015P0,Female,26-30,*,*
202106,QK1,0501015P0,Female,31-35,*,*
202106,QK1,0501015P0,Female,36-40,*,*
202106,QK1,0501015P0,Female,41-45,5,5
202106,QK1,0501015P0,Female,46-50,6,6
202106,QK1,0501015P0,Female,51-55,*,*
202106,QK1,0501015P0,Female,56-60,13,15
202106,QK1,0501015P0,Female,61-65,7,8
202106,QK1,0501015P0,Female,66-70,12,13
202106,QK1,0501015P0,Female,71-75,14,19
202106,QK1,0501015P0,Female,76-80,14,16
202106,QK1,0501015P0,Female,81-85,14,15
202106,QK1,0501015P0,Female,86-90,*,5
202106,QK1,0501015P0,Female,91-95,6,6
202106,QK1,0501015P0,Female,96-100,*,*
202106,QK1,0501015P0,Male,41-45,*,*
202106,QK1,0501015P0,Male,46-50,*,*
202106,QK1,0501015P0,Male,51-55,*,*
202106,QK1,0501015P0,Male,61-65,*,5
202106,QK1,0501015P0,Male,66-70,*,5
202106,QK1,0501015P0,Male,71-75,*,5
202106,QK1,0501015P0,Male,76-80,*,*
202106,QK1,0501015P0,Male,81-85,*,*
202106,QK1,0501015P0,Male,86-90,*,*
202106,QK1,0501015P0,Male,91-95,*,*
202106,QK1,0501015P0,Unknown,Unknown,0,*
202106,QK1,0501015P0,Unknown,76-80,0,*
202106,QK1,0501021A0,Female,61-65,*,*
202106,QK1,0501021A0,Female,66-70,*,*
202106,QK1,0501021A0,Female,81-85,*,*
202106,QK1,0501021G0,Female,21-25,*,*
202106,QK1,0501021G0,Female,46-50,*,*
202106,QK1,0501021K0,Female,56-60,*,*
202106,QK1,0501021K0,Male,31-35,*,*
202106,QK1,0501021K0,Male,86-90,*,*
202106,QK1,0501021L0,Female,Unknown,*,*
202106,QK1,0501021L0,Female,0-1,13,13
202106,QK1,0501021L0,Female,2-5,63,65
202106,QK1,0501021L0,Female,6-10,54,60
202106,QK1,0501021L0,Female,11-15,18,21
202106,QK1,0501021L0,Female,16-20,15,16
202106,QK1,0501021L0,Female,21-25,15,15
202106,QK1,0501021L0,Female,26-30,16,16
202106,QK1,0501021L0,Female,31-35,23,24
202106,QK1,0501021L0,Female,36-40,22,25
202106,QK1,0501021L0,Female,41-45,8,9
202106,QK1,0501021L0,Female,46-50,12,12
202106,QK1,0501021L0,Female,51-55,9,9
202106,QK1,0501021L0,Female,56-60,12,19
202106,QK1,0501021L0,Female,61-65,19,24
202106,QK1,0501021L0,Female,66-70,17,18
202106,QK1,0501021L0,Female,71-75,32,35
202106,QK1,0501021L0,Female,76-80,40,45
202106,QK1,0501021L0,Female,81-85,36,43
202106,QK1,0501021L0,Female,86-90,17,21
202106,QK1,0501021L0,Female,91-95,18,21
202106,QK1,0501021L0,Female,96-100,7,7
202106,QK1,0501021L0,Male,0-1,15,19
202106,QK1,0501021L0,Male,2-5,13,17
202106,QK1,0501021L0,Male,6-10,15,15
202106,QK1,0501021L0,Male,11-15,*,*
202106,QK1,0501021L0,Male,16-20,*,*
202106,QK1,0501021L0,Male,21-25,*,*
202106,QK1,0501021L0,Male,26-30,*,*
202106,QK1,0501021L0,Male,36-40,*,*
202106,QK1,0501021L0,Male,46-50,*,*
202106,QK1,0501021L0,Male,51-55,*,*
202106,QK1,0501021L0,Male,56-60,*,*
202106,QK1,0501021L0,Male,61-65,*,*
202106,QK1,0501021L0,Male,66-70,8,8
202106,QK1,0501021L0,Male,71-75,12,14
202106,QK1,0501021L0,Male,76-80,8,9
202106,QK1,0501021L0,Male,81-85,16,16
202106,QK1,0501021L0,Male,86-90,*,5
202106,QK1,0501021L0,Male,96-100,*,*
202106,QK1,0501021L0,Unknown,Unknown,0,*
202106,QK1,0501021L0,Unknown,66-70,0,*
202106,QK1,0501021L0,Unknown,76-80,0,*
202106,QK1,0501021L0,Unknown,81-85,0,*
202106,QK1,0501021M0,Female,51-55,*,*
202106,QK1,0501021M0,Female,61-65,*,*
202106,QK1,0501021M0,Female,66-70,*,*
202106,QK1,0501021M0,Female,71-75,*,*
202106,QK1,0501021M0,Female,86-90,*,*
202106,QK1,0501021M0,Male,56-60,*,*
202106,QK1,0501030F0,Female,81-85,*,*
202106,QK1,0501030F0,Female,96-100,*,*
202106,QK1,0501030I0,Female,6-10,*,*
202106,QK1,0501030I0,Female,11-15,22,23
202106,QK1,0501030I0,Female,16-20,65,68
202106,QK1,0501030I0,Female,21-25,95,100
202106,QK1,0501030I0,Female,26-30,115,123
202106,QK1,0501030I0,Female,31-35,137,142
202106,QK1,0501030I0,Female,36-40,151,166
202106,QK1,0501030I0,Female,41-45,138,155
202106,QK1,0501030I0,Female,46-50,173,193
202106,QK1,0501030I0,Female,51-55,217,233
202106,QK1,0501030I0,Female,56-60,272,294
202106,QK1,0501030I0,Female,61-65,226,243
202106,QK1,0501030I0,Female,66-70,190,211
202106,QK1,0501030I0,Female,71-75,205,229
202106,QK1,0501030I0,Female,76-80,224,261
202106,QK1,0501030I0,Female,81-85,158,174
202106,QK1,0501030I0,Female,86-90,115,130
202106,QK1,0501030I0,Female,91-95,42,48
202106,QK1,0501030I0,Female,96-100,13,17
202106,QK1,0501030I0,Female,101-105,*,*
202106,QK1,0501030I0,Male,Unknown,*,*
202106,QK1,0501030I0,Male,6-10,*,*
202106,QK1,0501030I0,Male,11-15,20,20
202106,QK1,0501030I0,Male,16-20,58,60
202106,QK1,0501030I0,Male,21-25,49,51
202106,QK1,0501030I0,Male,26-30,62,65
202106,QK1,0501030I0,Male,31-35,83,84
202106,QK1,0501030I0,Male,36-40,117,125
202106,QK1,0501030I0,Male,41-45,101,111
202106,QK1,0501030I0,Male,46-50,115,122
202106,QK1,0501030I0,Male,51-55,138,147
202106,QK1,0501030I0,Male,56-60,131,144
202106,QK1,0501030I0,Male,61-65,156,166
202106,QK1,0501030I0,Male,66-70,179,191
202106,QK1,0501030I0,Male,71-75,209,235
202106,QK1,0501030I0,Male,76-80,152,181
202106,QK1,0501030I0,Male,81-85,107,119
202106,QK1,0501030I0,Male,86-90,81,91
202106,QK1,0501030I0,Male,91-95,23,24
202106,QK1,0501030I0,Male,96-100,*,*
202106,QK1,0501030I0,Unknown,Unknown,0,8
202106,QK1,0501030I0,Unknown,26-30,*,*
202106,QK1,0501030I0,Unknown,56-60,0,*
202106,QK1,0501030I0,Unknown,61-65,0,*
202106,QK1,0501030I0,Unknown,66-70,0,*
202106,QK1,0501030L0,Female,Unknown,*,*
202106,QK1,0501030L0,Female,11-15,135,142
202106,QK1,0501030L0,Female,16-20,245,256
202106,QK1,0501030L0,Female,21-25,131,140
202106,QK1,0501030L0,Female,26-30,99,104
202106,QK1,0501030L0,Female,31-35,103,113
202106,QK1,0501030L0,Female,36-40,80,86
202106,QK1,0501030L0,Female,41-45,69,74
202106,QK1,0501030L0,Female,46-50,72,79
202106,QK1,0501030L0,Female,51-55,62,67
202106,QK1,0501030L0,Female,56-60,37,39
202106,QK1,0501030L0,Female,61-65,41,50
202106,QK1,0501030L0,Female,66-70,28,29
202106,QK1,0501030L0,Female,71-75,18,20
202106,QK1,0501030L0,Female,76-80,9,10
202106,QK1,0501030L0,Female,81-85,5,5
202106,QK1,0501030L0,Female,86-90,*,*
202106,QK1,0501030L0,Female,91-95,*,*
202106,QK1,0501030L0,Male,11-15,76,80
202106,QK1,0501030L0,Male,16-20,230,245
202106,QK1,0501030L0,Male,21-25,68,71
202106,QK1,0501030L0,Male,26-30,50,52
202106,QK1,0501030L0,Male,31-35,25,29
202106,QK1,0501030L0,Male,36-40,30,35
202106,QK1,0501030L0,Male,41-45,32,35
202106,QK1,0501030L0,Male,46-50,35,38
202106,QK1,0501030L0,Male,51-55,43,53
202106,QK1,0501030L0,Male,56-60,40,46
202106,QK1,0501030L0,Male,61-65,35,36
202106,QK1,0501030L0,Male,66-70,29,37
202106,QK1,0501030L0,Male,71-75,22,24
202106,QK1,0501030L0,Male,76-80,14,15
202106,QK1,0501030L0,Male,81-85,7,9
202106,QK1,0501030L0,Male,86-90,8,9
202106,QK1,0501030L0,Unknown,16-20,0,*
202106,QK1,0501030L0,Unknown,41-45,0,*
202106,QK1,0501030L0,Unknown,51-55,0,*
202106,QK1,0501030P0,Female,16-20,*,*
202106,QK1,0501030P0,Female,21-25,*,*
202106,QK1,0501030P0,Female,36-40,*,*
202106,QK1,0501030P0,Female,41-45,*,*
202106,QK1,0501030P0,Female,46-50,*,*
202106,QK1,0501030P0,Female,51-55,*,*
202106,QK1,0501030P0,Female,56-60,*,*
202106,QK1,0501030P0,Female,61-65,*,*
202106,QK1,0501030P0,Male,16-20,*,*
202106,QK1,0501030P0,Male,46-50,*,*
202106,QK1,0501030P0,Male,51-55,*,*
202106,QK1,0501030P0,Male,66-70,*,5
202106,QK1,0501030P0,Male,71-75,*,*
202106,QK1,0501030P0,Male,76-80,*,6
202106,QK1,0501030P0,Male,81-85,*,*
202106,QK1,0501030T0,Female,11-15,6,8
202106,QK1,0501030T0,Female,16-20,13,14
202106,QK1,0501030T0,Female,21-25,9,9
202106,QK1,0501030T0,Female,26-30,6,6
202106,QK1,0501030T0,Female,31-35,7,10
202106,QK1,0501030T0,Female,36-40,6,6
202106,QK1,0501030T0,Female,41-45,15,15
202106,QK1,0501030T0,Female,46-50,20,22
202106,QK1,0501030T0,Female,51-55,19,20
202106,QK1,0501030T0,Female,56-60,23,25
202106,QK1,0501030T0,Female,61-65,13,13
202106,QK1,0501030T0,Female,66-70,19,20
202106,QK1,0501030T0,Female,71-75,5,5
202106,QK1,0501030T0,Female,76-80,8,14
202106,QK1,0501030T0,Female,81-85,9,10
202106,QK1,0501030T0,Female,86-90,5,13
202106,QK1,0501030T0,Male,11-15,*,*
202106,QK1,0501030T0,Male,16-20,12,13
202106,QK1,0501030T0,Male,21-25,7,8
202106,QK1,0501030T0,Male,26-30,*,*
202106,QK1,0501030T0,Male,31-35,*,*
202106,QK1,0501030T0,Male,36-40,9,13
202106,QK1,0501030T0,Male,41-45,5,6
202106,QK1,0501030T0,Male,46-50,12,15
202106,QK1,0501030T0,Male,51-55,18,19
202106,QK1,0501030T0,Male,56-60,17,20
202106,QK1,0501030T0,Male,61-65,20,22
202106,QK1,0501030T0,Male,66-70,21,22
202106,QK1,0501030T0,Male,71-75,21,29
202106,QK1,0501030T0,Male,76-80,15,15
202106,QK1,0501030T0,Male,81-85,6,7
202106,QK1,0501030T0,Male,86-90,*,*
202106,QK1,0501030T0,Male,91-95,*,*
202106,QK1,0501030V0,Female,26-30,*,*
202106,QK1,0501030V0,Female,31-35,*,*
202106,QK1,0501030V0,Female,36-40,*,*
202106,QK1,0501030V0,Female,41-45,*,*
202106,QK1,0501030V0,Female,46-50,*,*
202106,QK1,0501030V0,Female,51-55,*,*
202106,QK1,0501030V0,Female,56-60,*,*
202106,QK1,0501030V0,Female,61-65,*,*
202106,QK1,0501030V0,Female,66-70,*,*
202106,QK1,0501030V0,Female,71-75,*,*
202106,QK1,0501030V0,Female,76-80,*,*
202106,QK1,0501030V0,Female,81-85,*,*
202106,QK1,0501030V0,Female,86-90,*,*
202106,QK1,0501030V0,Female,96-100,*,*
202106,QK1,0501030V0,Male,11-15,*,*
202106,QK1,0501030V0,Male,16-20,*,*
202106,QK1,0501030V0,Male,21-25,*,*
202106,QK1,0501030V0,Male,31-35,*,*
202106,QK1,0501030V0,Male,46-50,*,*
202106,QK1,0501030V0,Male,51-55,*,*
202106,QK1,0501030V0,Male,56-60,*,*
202106,QK1,0501030V0,Male,61-65,*,*
202106,QK1,0501030V0,Male,76-80,*,*
202106,QK1,0501030V0,Male,86-90,*,*
202106,QK1,0501030V0,Unknown,Unknown,0,*
202106,QK1,0501030Z0,Female,6-10,*,*
202106,QK1,0501030Z0,Female,21-25,*,*
202106,QK1,0501030Z0,Female,26-30,*,*
202106,QK1,0501030Z0,Female,31-35,*,*
202106,QK1,0501030Z0,Female,36-40,*,*
202106,QK1,0501030Z0,Female,41-45,*,*
202106,QK1,0501030Z0,Female,46-50,*,*
202106,QK1,0501030Z0,Female,51-55,*,*
202106,QK1,0501030Z0,Female,56-60,*,*
202106,QK1,0501030Z0,Female,61-65,*,*
202106,QK1,0501030Z0,Female,66-70,*,*
202106,QK1,0501030Z0,Female,71-75,*,*
202106,QK1,0501030Z0,Female,76-80,*,*
202106,QK1,0501030Z0,Female,81-85,*,*
202106,QK1,0501030Z0,Female,86-90,6,6
202106,QK1,0501030Z0,Female,91-95,*,*
202106,QK1,0501030Z0,Male,11-15,*,*
202106,QK1,0501030Z0,Male,16-20,*,*
202106,QK1,0501030Z0,Male,21-25,*,*
202106,QK1,0501030Z0,Male,31-35,*,*
202106,QK1,0501030Z0,Male,36-40,*,*
202106,QK1,0501030Z0,Male,41-45,*,*
202106,QK1,0501030Z0,Male,56-60,*,*
202106,QK1,0501030Z0,Male,61-65,*,*
202106,QK1,0501030Z0,Male,66-70,*,*
202106,QK1,0501030Z0,Male,71-75,*,*
202106,QK1,0501030Z0,Male,76-80,*,*
202106,QK1,0501030Z0,Male,86-90,*,*
202106,QK1,0501030Z0,Male,91-95,*,*
202106,QK1,0501050A0,Female,0-1,*,5
202106,QK1,0501050A0,Female,2-5,10,13
202106,QK1,0501050A0,Female,6-10,13,20
202106,QK1,0501050A0,Female,11-15,8,10
202106,QK1,0501050A0,Female,16-20,10,10
202106,QK1,0501050A0,Female,21-25,*,*
202106,QK1,0501050A0,Female,26-30,*,*
202106,QK1,0501050A0,Female,31-35,*,5
202106,QK1,0501050A0,Female,36-40,6,6
202106,QK1,0501050A0,Female,41-45,*,*
202106,QK1,0501050A0,Female,46-50,18,26
202106,QK1,0501050A0,Female,51-55,22,25
202106,QK1,0501050A0,Female,56-60,30,40
202106,QK1,0501050A0,Female,61-65,30,38
202106,QK1,0501050A0,Female,66-70,43,54
202106,QK1,0501050A0,Female,71-75,56,65
202106,QK1,0501050A0,Female,76-80,38,46
202106,QK1,0501050A0,Female,81-85,30,33
202106,QK1,0501050A0,Female,86-90,5,5
202106,QK1,0501050A0,Female,91-95,*,7
202106,QK1,0501050A0,Male,2-5,15,23
202106,QK1,0501050A0,Male,6-10,15,16
202106,QK1,0501050A0,Male,11-15,16,20
202106,QK1,0501050A0,Male,16-20,13,16
202106,QK1,0501050A0,Male,21-25,*,*
202106,QK1,0501050A0,Male,26-30,6,6
202106,QK1,0501050A0,Male,31-35,5,7
202106,QK1,0501050A0,Male,36-40,*,*
202106,QK1,0501050A0,Male,41-45,*,*
202106,QK1,0501050A0,Male,46-50,7,8
202106,QK1,0501050A0,Male,51-55,9,11
202106,QK1,0501050A0,Male,56-60,17,22
202106,QK1,0501050A0,Male,61-65,23,27
202106,QK1,0501050A0,Male,66-70,44,49
202106,QK1,0501050A0,Male,71-75,56,83
202106,QK1,0501050A0,Male,76-80,39,60
202106,QK1,0501050A0,Male,81-85,28,30
202106,QK1,0501050A0,Male,86-90,10,13
202106,QK1,0501050A0,Male,91-95,*,*
202106,QK1,0501050A0,Unknown,Unknown,0,*
202106,QK1,0501050A0,Unknown,41-45,0,*
202106,QK1,0501050B0,Female,0-1,16,16
202106,QK1,0501050B0,Female,2-5,43,45
202106,QK1,0501050B0,Female,6-10,9,9
202106,QK1,0501050B0,Female,11-15,17,18
202106,QK1,0501050B0,Female,16-20,13,13
202106,QK1,0501050B0,Female,21-25,25,27
202106,QK1,0501050B0,Female,26-30,30,30
202106,QK1,0501050B0,Female,31-35,34,35
202106,QK1,0501050B0,Female,36-40,29,31
202106,QK1,0501050B0,Female,41-45,28,29
202106,QK1,0501050B0,Female,46-50,29,30
202106,QK1,0501050B0,Female,51-55,41,44
202106,QK1,0501050B0,Female,56-60,40,40
202106,QK1,0501050B0,Female,61-65,36,39
202106,QK1,0501050B0,Female,66-70,24,31
202106,QK1,0501050B0,Female,71-75,36,39
202106,QK1,0501050B0,Female,76-80,22,28
202106,QK1,0501050B0,Female,81-85,21,22
202106,QK1,0501050B0,Female,86-90,19,21
202106,QK1,0501050B0,Female,91-95,8,8
202106,QK1,0501050B0,Female,96-100,*,*
202106,QK1,0501050B0,Female,101-105,*,*
202106,QK1,0501050B0,Male,0-1,37,37
202106,QK1,0501050B0,Male,2-5,34,36
202106,QK1,0501050B0,Male,6-10,10,11
202106,QK1,0501050B0,Male,11-15,25,25
202106,QK1,0501050B0,Male,16-20,9,9
202106,QK1,0501050B0,Male,21-25,12,12
202106,QK1,0501050B0,Male,26-30,10,10
202106,QK1,0501050B0,Male,31-35,16,17
202106,QK1,0501050B0,Male,36-40,20,21
202106,QK1,0501050B0,Male,41-45,22,23
202106,QK1,0501050B0,Male,46-50,21,23
202106,QK1,0501050B0,Male,51-55,17,19
202106,QK1,0501050B0,Male,56-60,16,16
202106,QK1,0501050B0,Male,61-65,7,7
202106,QK1,0501050B0,Male,66-70,22,25
202106,QK1,0501050B0,Male,71-75,21,21
202106,QK1,0501050B0,Male,76-80,13,14
202106,QK1,0501050B0,Male,81-85,12,12
202106,QK1,0501050B0,Male,86-90,*,*
202106,QK1,0501050B0,Male,91-95,*,*
202106,QK1,0501050B0,Male,96-100,*,*
202106,QK1,0501050B0,Unknown,Unknown,0,*
202106,QK1,0501050B0,Unknown,46-50,0,*
202106,QK1,0501050B0,Unknown,86-90,0,*
202106,QK1,0501050C0,Female,6-10,*,*
202106,QK1,0501050C0,Female,11-15,18,19
202106,QK1,0501050C0,Female,16-20,27,28
202106,QK1,0501050C0,Female,21-25,22,22
202106,QK1,0501050C0,Female,26-30,23,24
202106,QK1,0501050C0,Female,31-35,28,29
202106,QK1,0501050C0,Female,36-40,22,22
202106,QK1,0501050C0,Female,41-45,22,24
202106,QK1,0501050C0,Female,46-50,25,26
202106,QK1,0501050C0,Female,51-55,16,18
202106,QK1,0501050C0,Female,56-60,31,38
202106,QK1,0501050C0,Female,61-65,21,22
202106,QK1,0501050C0,Female,66-70,28,29
202106,QK1,0501050C0,Female,71-75,33,39
202106,QK1,0501050C0,Female,76-80,20,26
202106,QK1,0501050C0,Female,81-85,14,15
202106,QK1,0501050C0,Female,86-90,8,8
202106,QK1,0501050C0,Female,91-95,5,5
202106,QK1,0501050C0,Male,6-10,*,*
202106,QK1,0501050C0,Male,11-15,17,18
202106,QK1,0501050C0,Male,16-20,18,20
202106,QK1,0501050C0,Male,21-25,9,9
202106,QK1,0501050C0,Male,26-30,9,9
202106,QK1,0501050C0,Male,31-35,9,9
202106,QK1,0501050C0,Male,36-40,10,10
202106,QK1,0501050C0,Male,41-45,5,5
202106,QK1,0501050C0,Male,46-50,11,13
202106,QK1,0501050C0,Male,51-55,14,17
202106,QK1,0501050C0,Male,56-60,10,12
202106,QK1,0501050C0,Male,61-65,12,12
202106,QK1,0501050C0,Male,66-70,9,9
202106,QK1,0501050C0,Male,71-75,23,24
202106,QK1,0501050C0,Male,76-80,12,13
202106,QK1,0501050C0,Male,81-85,9,9
202106,QK1,0501050C0,Male,86-90,*,*
202106,QK1,0501050C0,Male,91-95,*,*
202106,QK1,0501050C0,Unknown,Unknown,*,11
202106,QK1,0501050C0,Unknown,11-15,0,*
202106,QK1,0501050C0,Unknown,16-20,0,*
202106,QK1,0501050C0,Unknown,56-60,0,*
202106,QK1,0501050H0,Female,Unknown,*,*
202106,QK1,0501050H0,Female,0-1,20,22
202106,QK1,0501050H0,Female,2-5,22,24
202106,QK1,0501050H0,Female,6-10,19,21
202106,QK1,0501050H0,Female,11-15,16,21
202106,QK1,0501050H0,Female,16-20,*,*
202106,QK1,0501050H0,Female,21-25,*,*
202106,QK1,0501050H0,Female,26-30,*,*
202106,QK1,0501050H0,Female,31-35,*,*
202106,QK1,0501050H0,Female,36-40,*,*
202106,QK1,0501050H0,Female,51-55,*,*
202106,QK1,0501050H0,Female,56-60,*,*
202106,QK1,0501050H0,Female,61-65,*,*
202106,QK1,0501050H0,Female,66-70,*,*
202106,QK1,0501050H0,Female,76-80,*,*
202106,QK1,0501050H0,Female,81-85,*,*
202106,QK1,0501050H0,Female,86-90,*,*
202106,QK1,0501050H0,Male,0-1,19,21
202106,QK1,0501050H0,Male,2-5,40,43
202106,QK1,0501050H0,Male,6-10,19,19
202106,QK1,0501050H0,Male,11-15,7,7
202106,QK1,0501050H0,Male,16-20,*,*
202106,QK1,0501050H0,Male,21-25,*,*
202106,QK1,0501050H0,Male,36-40,*,*
202106,QK1,0501050H0,Male,41-45,*,*
202106,QK1,0501050H0,Male,46-50,*,*
202106,QK1,0501050H0,Male,61-65,*,*
202106,QK1,0501050H0,Male,71-75,*,*
202106,QK1,0501050H0,Male,91-95,*,*
202106,QK1,0501050N0,Female,26-30,*,*
202106,QK1,0501050N0,Female,31-35,*,*
202106,QK1,0501050N0,Female,81-85,*,*
202106,QK1,0501050N0,Male,61-65,*,*
202106,QK1,0501060D0,Female,16-20,*,*
202106,QK1,0501060D0,Female,21-25,*,*
202106,QK1,0501060D0,Female,26-30,*,*
202106,QK1,0501060D0,Female,31-35,5,6
202106,QK1,0501060D0,Female,41-45,*,*
202106,QK1,0501060D0,Female,46-50,*,*
202106,QK1,0501060D0,Female,56-60,*,*
202106,QK1,0501060D0,Female,61-65,*,*
202106,QK1,0501060D0,Female,66-70,*,*
202106,QK1,0501060D0,Female,71-75,*,*
202106,QK1,0501060D0,Female,76-80,*,*
202106,QK1,0501060D0,Female,81-85,*,*
202106,QK1,0501060D0,Male,26-30,*,*
202106,QK1,0501060D0,Male,31-35,*,*
202106,QK1,0501060D0,Male,36-40,*,*
202106,QK1,0501060D0,Male,56-60,*,*
202106,QK1,0501060D0,Male,61-65,*,*
202106,QK1,0501060D0,Male,71-75,*,*
202106,QK1,0501060D0,Male,86-90,*,*
202106,QK1,0501070AC,Female,26-30,*,*
202106,QK1,0501070AE,Female,26-30,*,*
202106,QK1,0501070AE,Female,31-35,*,*
202106,QK1,0501070AE,Female,36-40,*,*
202106,QK1,0501070AE,Female,41-45,*,*
202106,QK1,0501070AE,Female,46-50,*,*
202106,QK1,0501070AE,Female,51-55,5,5
202106,QK1,0501070AE,Female,56-60,*,*
202106,QK1,0501070AE,Female,61-65,*,*
