YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202102,QJM,0501050A0,Male,91-95,*,5
202102,QJM,0501050A0,Unknown,Unknown,0,6
202102,QJM,0501050A0,Unknown,2-5,0,*
202102,QJM,0501050A0,Unknown,11-15,0,*
202102,QJM,0501050A0,Unknown,16-20,0,*
202102,QJM,0501050A0,Unknown,31-35,0,*
202102,QJM,0501050A0,Unknown,36-40,0,*
202102,QJM,0501050A0,Unknown,51-55,0,*
202102,QJM,0501050A0,Unknown,56-60,0,*
202102,QJM,0501050A0,Unknown,61-65,0,6
202102,QJM,0501050A0,Unknown,66-70,0,8
202102,QJM,0501050A0,Unknown,71-75,0,*
202102,QJM,0501050A0,Unknown,76-80,0,*
202102,QJM,0501050A0,Unknown,81-85,0,*
202102,QJM,0501050A0,Unknown,86-90,0,*
202102,QJM,0501050A0,Unknown,91-95,0,*
202102,QJM,0501050B0,Female,Unknown,*,*
202102,QJM,0501050B0,Female,0-1,5,5
202102,QJM,0501050B0,Female,2-5,6,6
202102,QJM,0501050B0,Female,6-10,11,11
202102,QJM,0501050B0,Female,11-15,14,15
202102,QJM,0501050B0,Female,16-20,37,38
202102,QJM,0501050B0,Female,21-25,34,36
202102,QJM,0501050B0,Female,26-30,65,67
202102,QJM,0501050B0,Female,31-35,58,63
202102,QJM,0501050B0,Female,36-40,61,61
202102,QJM,0501050B0,Female,41-45,54,56
202102,QJM,0501050B0,Female,46-50,60,61
202102,QJM,0501050B0,Female,51-55,87,91
202102,QJM,0501050B0,Female,56-60,76,83
202102,QJM,0501050B0,Female,61-65,61,69
202102,QJM,0501050B0,Female,66-70,59,61
202102,QJM,0501050B0,Female,71-75,81,89
202102,QJM,0501050B0,Female,76-80,68,77
202102,QJM,0501050B0,Female,81-85,49,53
202102,QJM,0501050B0,Female,86-90,36,38
202102,QJM,0501050B0,Female,91-95,27,31
202102,QJM,0501050B0,Female,96-100,5,5
202102,QJM,0501050B0,Female,101-105,*,*
202102,QJM,0501050B0,Male,Unknown,*,*
202102,QJM,0501050B0,Male,0-1,5,5
202102,QJM,0501050B0,Male,2-5,13,14
202102,QJM,0501050B0,Male,6-10,15,16
202102,QJM,0501050B0,Male,11-15,18,19
202102,QJM,0501050B0,Male,16-20,20,21
202102,QJM,0501050B0,Male,21-25,24,24
202102,QJM,0501050B0,Male,26-30,18,19
202102,QJM,0501050B0,Male,31-35,16,16
202102,QJM,0501050B0,Male,36-40,28,30
202102,QJM,0501050B0,Male,41-45,26,26
202102,QJM,0501050B0,Male,46-50,31,34
202102,QJM,0501050B0,Male,51-55,41,42
202102,QJM,0501050B0,Male,56-60,54,57
202102,QJM,0501050B0,Male,61-65,45,46
202102,QJM,0501050B0,Male,66-70,49,51
202102,QJM,0501050B0,Male,71-75,39,43
202102,QJM,0501050B0,Male,76-80,37,39
202102,QJM,0501050B0,Male,81-85,25,27
202102,QJM,0501050B0,Male,86-90,17,20
202102,QJM,0501050B0,Male,91-95,10,12
202102,QJM,0501050B0,Male,96-100,*,*
202102,QJM,0501050B0,Unknown,Unknown,0,14
202102,QJM,0501050B0,Unknown,0-1,0,*
202102,QJM,0501050B0,Unknown,16-20,0,*
202102,QJM,0501050B0,Unknown,26-30,0,*
202102,QJM,0501050B0,Unknown,31-35,0,*
202102,QJM,0501050B0,Unknown,36-40,0,*
202102,QJM,0501050B0,Unknown,41-45,0,*
202102,QJM,0501050B0,Unknown,46-50,0,*
202102,QJM,0501050B0,Unknown,56-60,0,*
202102,QJM,0501050B0,Unknown,61-65,0,*
202102,QJM,0501050B0,Unknown,66-70,0,*
202102,QJM,0501050B0,Unknown,71-75,0,*
202102,QJM,0501050B0,Unknown,76-80,0,*
202102,QJM,0501050B0,Unknown,81-85,0,*
202102,QJM,0501050B0,Unknown,86-90,0,*
202102,QJM,0501050C0,Female,6-10,*,*
202102,QJM,0501050C0,Female,11-15,18,19
202102,QJM,0501050C0,Female,16-20,36,37
202102,QJM,0501050C0,Female,21-25,25,25
202102,QJM,0501050C0,Female,26-30,29,30
202102,QJM,0501050C0,Female,31-35,20,22
202102,QJM,0501050C0,Female,36-40,13,14
202102,QJM,0501050C0,Female,41-45,11,12
202102,QJM,0501050C0,Female,46-50,19,20
202102,QJM,0501050C0,Female,51-55,18,19
202102,QJM,0501050C0,Female,56-60,24,30
202102,QJM,0501050C0,Female,61-65,12,12
202102,QJM,0501050C0,Female,66-70,18,19
202102,QJM,0501050C0,Female,71-75,12,13
202102,QJM,0501050C0,Female,76-80,9,11
202102,QJM,0501050C0,Female,81-85,11,11
202102,QJM,0501050C0,Female,86-90,*,*
202102,QJM,0501050C0,Female,91-95,*,*
202102,QJM,0501050C0,Female,96-100,*,*
202102,QJM,0501050C0,Male,6-10,*,*
202102,QJM,0501050C0,Male,11-15,11,11
202102,QJM,0501050C0,Male,16-20,16,16
202102,QJM,0501050C0,Male,21-25,6,6
202102,QJM,0501050C0,Male,26-30,5,5
202102,QJM,0501050C0,Male,31-35,5,5
202102,QJM,0501050C0,Male,36-40,5,6
202102,QJM,0501050C0,Male,41-45,*,*
202102,QJM,0501050C0,Male,46-50,13,15
202102,QJM,0501050C0,Male,51-55,6,6
202102,QJM,0501050C0,Male,56-60,8,9
202102,QJM,0501050C0,Male,61-65,10,11
202102,QJM,0501050C0,Male,66-70,8,10
202102,QJM,0501050C0,Male,71-75,6,6
202102,QJM,0501050C0,Male,76-80,10,13
202102,QJM,0501050C0,Male,81-85,*,*
202102,QJM,0501050C0,Male,86-90,*,*
202102,QJM,0501050C0,Male,91-95,*,*
202102,QJM,0501050C0,Male,96-100,*,*
202102,QJM,0501050C0,Unknown,Unknown,0,*
202102,QJM,0501050C0,Unknown,46-50,0,*
202102,QJM,0501050C0,Unknown,56-60,0,*
202102,QJM,0501050C0,Unknown,71-75,0,*
202102,QJM,0501050H0,Female,0-1,9,10
202102,QJM,0501050H0,Female,2-5,16,16
202102,QJM,0501050H0,Female,6-10,11,12
202102,QJM,0501050H0,Female,11-15,6,6
202102,QJM,0501050H0,Female,21-25,*,*
202102,QJM,0501050H0,Female,26-30,*,*
202102,QJM,0501050H0,Female,46-50,*,*
202102,QJM,0501050H0,Female,61-65,*,*
202102,QJM,0501050H0,Female,66-70,*,*
202102,QJM,0501050H0,Female,71-75,*,*
202102,QJM,0501050H0,Female,86-90,*,*
202102,QJM,0501050H0,Male,0-1,16,19
202102,QJM,0501050H0,Male,2-5,15,16
202102,QJM,0501050H0,Male,6-10,12,13
202102,QJM,0501050H0,Male,11-15,*,*
202102,QJM,0501050H0,Male,16-20,*,*
202102,QJM,0501050H0,Male,26-30,*,*
202102,QJM,0501050H0,Male,51-55,*,*
202102,QJM,0501050H0,Male,56-60,*,*
202102,QJM,0501050H0,Male,66-70,*,*
202102,QJM,0501050H0,Male,81-85,*,*
202102,QJM,0501050H0,Unknown,Unknown,0,*
202102,QJM,0501050N0,Female,16-20,*,*
202102,QJM,0501050N0,Female,21-25,*,*
202102,QJM,0501050N0,Female,26-30,*,*
202102,QJM,0501050N0,Female,31-35,*,*
202102,QJM,0501050N0,Female,51-55,*,*
202102,QJM,0501050N0,Female,61-65,*,*
202102,QJM,0501050N0,Female,66-70,*,*
202102,QJM,0501060D0,Female,16-20,*,*
202102,QJM,0501060D0,Female,26-30,*,*
202102,QJM,0501060D0,Female,41-45,*,*
202102,QJM,0501060D0,Female,46-50,*,*
202102,QJM,0501060D0,Female,51-55,6,6
202102,QJM,0501060D0,Female,56-60,*,*
202102,QJM,0501060D0,Female,61-65,8,12
202102,QJM,0501060D0,Female,66-70,*,5
202102,QJM,0501060D0,Female,71-75,6,6
202102,QJM,0501060D0,Female,76-80,5,6
202102,QJM,0501060D0,Female,81-85,*,*
202102,QJM,0501060D0,Female,86-90,*,*
202102,QJM,0501060D0,Female,91-95,*,5
202102,QJM,0501060D0,Female,96-100,*,*
202102,QJM,0501060D0,Male,26-30,*,*
202102,QJM,0501060D0,Male,31-35,*,*
202102,QJM,0501060D0,Male,36-40,*,*
202102,QJM,0501060D0,Male,41-45,*,*
202102,QJM,0501060D0,Male,46-50,6,7
202102,QJM,0501060D0,Male,51-55,*,*
202102,QJM,0501060D0,Male,56-60,*,*
202102,QJM,0501060D0,Male,61-65,5,6
202102,QJM,0501060D0,Male,66-70,8,8
202102,QJM,0501060D0,Male,71-75,7,9
202102,QJM,0501060D0,Male,76-80,*,*
202102,QJM,0501060D0,Male,81-85,*,*
202102,QJM,0501060D0,Unknown,61-65,0,*
202102,QJM,0501060D0,Unknown,71-75,0,*
202102,QJM,0501060D0,Unknown,81-85,0,*
202102,QJM,0501070AE,Female,21-25,*,*
202102,QJM,0501070AE,Female,26-30,*,*
202102,QJM,0501070AE,Female,41-45,*,*
202102,QJM,0501070AE,Female,46-50,*,*
202102,QJM,0501070AE,Female,66-70,6,6
202102,QJM,0501070AE,Female,71-75,8,8
202102,QJM,0501070AE,Female,76-80,11,12
202102,QJM,0501070AE,Female,81-85,9,11
202102,QJM,0501070AE,Female,86-90,14,14
202102,QJM,0501070AE,Female,91-95,5,5
202102,QJM,0501070AE,Female,96-100,*,*
202102,QJM,0501070AE,Male,56-60,*,*
202102,QJM,0501070AE,Male,61-65,*,*
202102,QJM,0501070AE,Male,66-70,*,*
202102,QJM,0501070AE,Male,81-85,*,*
202102,QJM,0501070AE,Male,86-90,*,*
202102,QJM,0501070AE,Unknown,Unknown,0,*
202102,QJM,0501070AE,Unknown,46-50,0,*
202102,QJM,0501070I0,Female,2-5,*,*
202102,QJM,0501070I0,Female,6-10,*,*
202102,QJM,0501070I0,Female,11-15,*,*
202102,QJM,0501070I0,Female,31-35,*,*
202102,QJM,0501070I0,Female,36-40,*,*
202102,QJM,0501070I0,Female,46-50,*,*
202102,QJM,0501070I0,Female,61-65,*,*
202102,QJM,0501070I0,Female,66-70,6,6
202102,QJM,0501070I0,Female,71-75,*,*
202102,QJM,0501070I0,Female,76-80,*,*
202102,QJM,0501070I0,Female,81-85,*,*
202102,QJM,0501070I0,Male,2-5,*,*
202102,QJM,0501070I0,Male,6-10,*,5
202102,QJM,0501070I0,Male,16-20,*,*
202102,QJM,0501070I0,Male,46-50,*,*
202102,QJM,0501070I0,Male,66-70,*,*
202102,QJM,0501070I0,Male,71-75,*,*
202102,QJM,0501070I0,Male,76-80,*,*
202102,QJM,0501070I0,Male,81-85,*,*
202102,QJM,0501070I0,Unknown,66-70,0,*
202102,QJM,0501070U0,Female,71-75,*,*
202102,QJM,0501070U0,Male,56-60,*,*
202102,QJM,0501070W0,Female,71-75,*,*
202102,QJM,0501070X0,Female,16-20,*,*
202102,QJM,0501070X0,Female,31-35,*,*
202102,QJM,0501070X0,Female,36-40,*,*
202102,QJM,0501070X0,Female,41-45,*,*
202102,QJM,0501070X0,Female,46-50,8,10
202102,QJM,0501070X0,Female,51-55,*,*
202102,QJM,0501070X0,Female,56-60,6,8
202102,QJM,0501070X0,Female,61-65,5,5
202102,QJM,0501070X0,Female,66-70,5,8
202102,QJM,0501070X0,Female,71-75,*,5
202102,QJM,0501070X0,Female,76-80,*,*
202102,QJM,0501070X0,Female,81-85,*,*
202102,QJM,0501070X0,Male,31-35,*,*
202102,QJM,0501070X0,Male,36-40,*,*
202102,QJM,0501070X0,Male,41-45,*,*
202102,QJM,0501070X0,Male,46-50,5,9
202102,QJM,0501070X0,Male,51-55,6,11
202102,QJM,0501070X0,Male,56-60,5,5
202102,QJM,0501070X0,Male,61-65,5,8
202102,QJM,0501070X0,Male,66-70,12,30
202102,QJM,0501070X0,Male,71-75,11,26
202102,QJM,0501070X0,Male,76-80,*,*
202102,QJM,0501070X0,Male,81-85,*,*
202102,QJM,0501070X0,Male,91-95,*,*
202102,QJM,0501070X0,Unknown,61-65,0,*
202102,QJM,0501080D0,Female,6-10,*,*
202102,QJM,0501080D0,Female,16-20,*,*
202102,QJM,0501080D0,Female,26-30,*,8
202102,QJM,0501080D0,Female,36-40,*,*
202102,QJM,0501080D0,Female,41-45,*,*
202102,QJM,0501080D0,Female,46-50,*,5
202102,QJM,0501080D0,Female,51-55,5,5
202102,QJM,0501080D0,Female,56-60,*,5
202102,QJM,0501080D0,Female,61-65,6,8
202102,QJM,0501080D0,Female,66-70,8,8
202102,QJM,0501080D0,Female,71-75,11,12
202102,QJM,0501080D0,Female,76-80,10,11
202102,QJM,0501080D0,Female,81-85,*,7
202102,QJM,0501080D0,Female,86-90,*,*
202102,QJM,0501080D0,Female,91-95,*,*
202102,QJM,0501080D0,Male,2-5,*,*
202102,QJM,0501080D0,Male,6-10,*,*
202102,QJM,0501080D0,Male,11-15,*,*
202102,QJM,0501080D0,Male,16-20,*,*
202102,QJM,0501080D0,Male,26-30,*,*
202102,QJM,0501080D0,Male,31-35,*,*
202102,QJM,0501080D0,Male,36-40,*,*
202102,QJM,0501080D0,Male,41-45,7,11
202102,QJM,0501080D0,Male,46-50,5,7
202102,QJM,0501080D0,Male,51-55,9,12
202102,QJM,0501080D0,Male,56-60,11,11
202102,QJM,0501080D0,Male,61-65,8,9
202102,QJM,0501080D0,Male,66-70,13,15
202102,QJM,0501080D0,Male,71-75,14,18
202102,QJM,0501080D0,Male,76-80,13,16
202102,QJM,0501080D0,Male,81-85,*,6
202102,QJM,0501080D0,Male,86-90,6,11
202102,QJM,0501080D0,Male,91-95,*,*
202102,QJM,0501080D0,Unknown,Unknown,0,*
202102,QJM,0501080D0,Unknown,66-70,0,*
202102,QJM,0501080D0,Unknown,91-95,0,*
202102,QJM,0501080W0,Female,Unknown,*,*
202102,QJM,0501080W0,Female,0-1,6,6
202102,QJM,0501080W0,Female,2-5,80,84
202102,QJM,0501080W0,Female,6-10,80,81
202102,QJM,0501080W0,Female,11-15,35,38
202102,QJM,0501080W0,Female,16-20,35,36
202102,QJM,0501080W0,Female,21-25,34,36
202102,QJM,0501080W0,Female,26-30,36,37
202102,QJM,0501080W0,Female,31-35,42,49
202102,QJM,0501080W0,Female,36-40,27,30
202102,QJM,0501080W0,Female,41-45,37,38
202102,QJM,0501080W0,Female,46-50,55,56
202102,QJM,0501080W0,Female,51-55,75,80
202102,QJM,0501080W0,Female,56-60,62,71
202102,QJM,0501080W0,Female,61-65,87,99
202102,QJM,0501080W0,Female,66-70,63,71
202102,QJM,0501080W0,Female,71-75,137,151
202102,QJM,0501080W0,Female,76-80,122,148
202102,QJM,0501080W0,Female,81-85,127,149
202102,QJM,0501080W0,Female,86-90,98,123
202102,QJM,0501080W0,Female,91-95,62,83
202102,QJM,0501080W0,Female,96-100,20,22
202102,QJM,0501080W0,Male,0-1,7,7
202102,QJM,0501080W0,Male,2-5,26,27
202102,QJM,0501080W0,Male,6-10,20,20
202102,QJM,0501080W0,Male,11-15,11,12
202102,QJM,0501080W0,Male,16-20,6,6
202102,QJM,0501080W0,Male,21-25,6,6
202102,QJM,0501080W0,Male,26-30,6,6
202102,QJM,0501080W0,Male,31-35,11,11
202102,QJM,0501080W0,Male,36-40,17,17
202102,QJM,0501080W0,Male,41-45,10,11
202102,QJM,0501080W0,Male,46-50,19,19
202102,QJM,0501080W0,Male,51-55,32,37
202102,QJM,0501080W0,Male,56-60,37,40
202102,QJM,0501080W0,Male,61-65,47,56
202102,QJM,0501080W0,Male,66-70,55,64
202102,QJM,0501080W0,Male,71-75,81,101
202102,QJM,0501080W0,Male,76-80,82,85
202102,QJM,0501080W0,Male,81-85,78,93
202102,QJM,0501080W0,Male,86-90,58,75
202102,QJM,0501080W0,Male,91-95,30,35
202102,QJM,0501080W0,Male,96-100,10,18
202102,QJM,0501080W0,Male,101-105,*,*
202102,QJM,0501080W0,Unknown,Unknown,0,14
202102,QJM,0501080W0,Unknown,2-5,0,*
202102,QJM,0501080W0,Unknown,6-10,0,*
202102,QJM,0501080W0,Unknown,26-30,0,*
202102,QJM,0501080W0,Unknown,31-35,0,*
202102,QJM,0501080W0,Unknown,36-40,0,*
202102,QJM,0501080W0,Unknown,41-45,0,*
202102,QJM,0501080W0,Unknown,46-50,0,*
202102,QJM,0501080W0,Unknown,51-55,0,*
202102,QJM,0501080W0,Unknown,56-60,0,*
202102,QJM,0501080W0,Unknown,61-65,0,*
202102,QJM,0501080W0,Unknown,66-70,0,*
202102,QJM,0501080W0,Unknown,71-75,0,6
202102,QJM,0501080W0,Unknown,76-80,0,5
202102,QJM,0501090R0,Female,46-50,*,*
202102,QJM,0501090R0,Female,56-60,*,*
202102,QJM,0501090R0,Female,71-75,*,*
202102,QJM,0501090R0,Male,31-35,*,*
202102,QJM,0501090R0,Male,61-65,*,*
202102,QJM,0501090R0,Male,66-70,*,*
202102,QJM,0501090R0,Male,81-85,*,*
202102,QJM,0501100H0,Female,36-40,*,*
202102,QJM,0501100H0,Female,56-60,*,*
202102,QJM,0501100H0,Female,61-65,*,*
202102,QJM,0501100H0,Female,66-70,*,*
202102,QJM,0501100H0,Female,71-75,*,*
202102,QJM,0501100H0,Female,76-80,*,*
202102,QJM,0501100H0,Female,81-85,*,*
202102,QJM,0501100H0,Male,6-10,*,*
202102,QJM,0501100H0,Male,26-30,*,*
202102,QJM,0501100H0,Male,36-40,*,*
202102,QJM,0501100H0,Male,41-45,*,*
202102,QJM,0501100H0,Male,46-50,*,*
202102,QJM,0501100H0,Male,56-60,*,*
202102,QJM,0501100H0,Male,61-65,*,*
202102,QJM,0501100H0,Male,66-70,*,*
202102,QJM,0501100H0,Male,71-75,*,*
202102,QJM,0501100H0,Male,76-80,7,8
202102,QJM,0501100H0,Male,81-85,*,*
202102,QJM,0501100H0,Male,86-90,*,*
202102,QJM,0501100H0,Male,91-95,*,*
202102,QJM,0501110C0,Female,11-15,*,*
202102,QJM,0501110C0,Female,16-20,28,28
202102,QJM,0501110C0,Female,21-25,48,50
202102,QJM,0501110C0,Female,26-30,56,57
202102,QJM,0501110C0,Female,31-35,39,42
202102,QJM,0501110C0,Female,36-40,40,41
202102,QJM,0501110C0,Female,41-45,34,35
202102,QJM,0501110C0,Female,46-50,34,35
202102,QJM,0501110C0,Female,51-55,22,22
202102,QJM,0501110C0,Female,56-60,29,29
202102,QJM,0501110C0,Female,61-65,20,21
202102,QJM,0501110C0,Female,66-70,23,24
202102,QJM,0501110C0,Female,71-75,20,23
202102,QJM,0501110C0,Female,76-80,17,18
202102,QJM,0501110C0,Female,81-85,12,12
202102,QJM,0501110C0,Female,86-90,5,5
202102,QJM,0501110C0,Female,91-95,5,5
202102,QJM,0501110C0,Female,96-100,*,*
202102,QJM,0501110C0,Male,0-1,*,*
202102,QJM,0501110C0,Male,2-5,*,*
202102,QJM,0501110C0,Male,6-10,*,*
202102,QJM,0501110C0,Male,21-25,*,*
202102,QJM,0501110C0,Male,26-30,5,5
202102,QJM,0501110C0,Male,31-35,*,*
202102,QJM,0501110C0,Male,36-40,7,7
202102,QJM,0501110C0,Male,41-45,6,6
202102,QJM,0501110C0,Male,46-50,8,9
202102,QJM,0501110C0,Male,51-55,10,10
202102,QJM,0501110C0,Male,56-60,12,13
202102,QJM,0501110C0,Male,61-65,9,9
202102,QJM,0501110C0,Male,66-70,14,18
202102,QJM,0501110C0,Male,71-75,9,10
202102,QJM,0501110C0,Male,76-80,7,7
202102,QJM,0501110C0,Male,81-85,*,*
202102,QJM,0501110C0,Male,86-90,*,*
202102,QJM,0501110C0,Unknown,Unknown,0,*
202102,QJM,0501110C0,Unknown,31-35,0,*
202102,QJM,0501110C0,Unknown,46-50,0,*
202102,QJM,0501110C0,Unknown,51-55,0,*
202102,QJM,0501110C0,Unknown,56-60,0,*
202102,QJM,0501110C0,Unknown,86-90,0,*
202102,QJM,0501120L0,Female,0-1,*,*
202102,QJM,0501120L0,Female,2-5,*,*
202102,QJM,0501120L0,Female,16-20,6,7
202102,QJM,0501120L0,Female,21-25,9,9
202102,QJM,0501120L0,Female,26-30,5,5
202102,QJM,0501120L0,Female,31-35,5,5
202102,QJM,0501120L0,Female,36-40,9,10
202102,QJM,0501120L0,Female,41-45,*,*
202102,QJM,0501120L0,Female,46-50,9,10
202102,QJM,0501120L0,Female,51-55,14,14
202102,QJM,0501120L0,Female,56-60,11,12
202102,QJM,0501120L0,Female,61-65,17,19
202102,QJM,0501120L0,Female,66-70,12,14
202102,QJM,0501120L0,Female,71-75,18,19
202102,QJM,0501120L0,Female,76-80,20,22
202102,QJM,0501120L0,Female,81-85,22,27
202102,QJM,0501120L0,Female,86-90,6,7
202102,QJM,0501120L0,Female,91-95,6,10
202102,QJM,0501120L0,Female,96-100,*,*
202102,QJM,0501120L0,Female,101-105,*,*
202102,QJM,0501120L0,Male,11-15,*,*
202102,QJM,0501120L0,Male,16-20,*,*
202102,QJM,0501120L0,Male,21-25,8,9
202102,QJM,0501120L0,Male,26-30,12,13
202102,QJM,0501120L0,Male,31-35,15,16
202102,QJM,0501120L0,Male,36-40,10,10
202102,QJM,0501120L0,Male,41-45,10,10
202102,QJM,0501120L0,Male,46-50,15,20
202102,QJM,0501120L0,Male,51-55,33,36
202102,QJM,0501120L0,Male,56-60,24,33
202102,QJM,0501120L0,Male,61-65,19,23
202102,QJM,0501120L0,Male,66-70,15,16
202102,QJM,0501120L0,Male,71-75,27,34
202102,QJM,0501120L0,Male,76-80,20,21
202102,QJM,0501120L0,Male,81-85,16,18
202102,QJM,0501120L0,Male,86-90,8,8
202102,QJM,0501120L0,Male,91-95,*,*
202102,QJM,0501120L0,Male,96-100,*,*
202102,QJM,0501120L0,Unknown,Unknown,0,*
202102,QJM,0501120L0,Unknown,21-25,0,*
202102,QJM,0501120L0,Unknown,36-40,0,*
202102,QJM,0501120L0,Unknown,41-45,0,*
202102,QJM,0501120L0,Unknown,46-50,0,*
202102,QJM,0501120L0,Unknown,51-55,0,*
202102,QJM,0501120L0,Unknown,56-60,0,*
202102,QJM,0501120L0,Unknown,66-70,0,*
202102,QJM,0501120L0,Unknown,81-85,0,*
202102,QJM,0501120L0,Unknown,86-90,0,*
202102,QJM,0501120P0,Female,16-20,*,*
202102,QJM,0501120P0,Female,21-25,*,*
202102,QJM,0501120P0,Female,26-30,*,*
202102,QJM,0501120P0,Female,31-35,*,*
202102,QJM,0501120P0,Female,56-60,*,*
202102,QJM,0501120P0,Female,71-75,*,*
202102,QJM,0501120P0,Male,21-25,*,*
202102,QJM,0501120P0,Male,26-30,*,*
202102,QJM,0501120P0,Male,36-40,*,*
202102,QJM,0501120P0,Male,41-45,*,*
202102,QJM,0501120P0,Male,46-50,*,*
202102,QJM,0501120P0,Male,51-55,*,*
202102,QJM,0501120P0,Male,56-60,*,*
202102,QJM,0501120P0,Male,61-65,5,5
202102,QJM,0501120P0,Male,66-70,*,*
202102,QJM,0501120P0,Male,81-85,*,*
202102,QJM,0501120X0,Female,36-40,*,*
202102,QJM,0501120X0,Female,41-45,*,*
202102,QJM,0501120X0,Female,61-65,*,*
202102,QJM,0501120X0,Female,91-95,*,*
202102,QJM,0501120X0,Male,26-30,*,*
202102,QJM,0501120X0,Male,31-35,*,*
202102,QJM,0501120X0,Male,46-50,*,*
202102,QJM,0501120X0,Male,66-70,*,*
202102,QJM,0501120X0,Male,71-75,*,*
202102,QJM,0501120X0,Male,76-80,*,*
202102,QJM,0501120X0,Male,86-90,*,*
202102,QJM,0501120Y0,Male,81-85,*,*
202102,QJM,0501130H0,Female,26-30,*,*
202102,QJM,0501130H0,Female,31-35,*,*
202102,QJM,0501130H0,Female,36-40,*,*
202102,QJM,0501130H0,Female,41-45,*,*
202102,QJM,0501130H0,Female,46-50,*,*
202102,QJM,0501130H0,Female,51-55,*,*
202102,QJM,0501130H0,Female,56-60,*,*
202102,QJM,0501130H0,Female,61-65,*,*
202102,QJM,0501130H0,Female,66-70,*,*
202102,QJM,0501130H0,Female,71-75,*,*
202102,QJM,0501130H0,Female,76-80,*,*
202102,QJM,0501130H0,Female,81-85,*,*
202102,QJM,0501130H0,Female,86-90,*,*
202102,QJM,0501130H0,Male,46-50,*,*
202102,QJM,0501130H0,Male,51-55,*,*
202102,QJM,0501130H0,Male,71-75,*,*
202102,QJM,0501130H0,Male,76-80,*,*
202102,QJM,0501130H0,Male,86-90,*,*
202102,QJM,0501130H0,Male,91-95,*,*
202102,QJM,0501130H0,Unknown,86-90,0,*
202102,QJM,0501130R0,Female,2-5,*,*
202102,QJM,0501130R0,Female,6-10,*,*
202102,QJM,0501130R0,Female,11-15,22,23
202102,QJM,0501130R0,Female,16-20,152,156
202102,QJM,0501130R0,Female,21-25,192,202
202102,QJM,0501130R0,Female,26-30,191,201
202102,QJM,0501130R0,Female,31-35,173,182
202102,QJM,0501130R0,Female,36-40,178,191
202102,QJM,0501130R0,Female,41-45,155,164
202102,QJM,0501130R0,Female,46-50,210,218
202102,QJM,0501130R0,Female,51-55,233,249
202102,QJM,0501130R0,Female,56-60,286,314
202102,QJM,0501130R0,Female,61-65,256,280
202102,QJM,0501130R0,Female,66-70,243,270
202102,QJM,0501130R0,Female,71-75,357,385
202102,QJM,0501130R0,Female,76-80,286,311
202102,QJM,0501130R0,Female,81-85,260,308
202102,QJM,0501130R0,Female,86-90,184,223
202102,QJM,0501130R0,Female,91-95,99,115
202102,QJM,0501130R0,Female,96-100,26,27
202102,QJM,0501130R0,Female,101-105,*,*
202102,QJM,0501130R0,Male,Unknown,*,*
202102,QJM,0501130R0,Male,11-15,*,*
202102,QJM,0501130R0,Male,16-20,6,6
202102,QJM,0501130R0,Male,21-25,11,11
202102,QJM,0501130R0,Male,26-30,15,15
202102,QJM,0501130R0,Male,31-35,21,21
202102,QJM,0501130R0,Male,36-40,17,17
202102,QJM,0501130R0,Male,41-45,17,17
202102,QJM,0501130R0,Male,46-50,23,25
202102,QJM,0501130R0,Male,51-55,37,39
202102,QJM,0501130R0,Male,56-60,65,66
202102,QJM,0501130R0,Male,61-65,56,61
202102,QJM,0501130R0,Male,66-70,79,93
202102,QJM,0501130R0,Male,71-75,122,138
202102,QJM,0501130R0,Male,76-80,108,127
202102,QJM,0501130R0,Male,81-85,113,128
202102,QJM,0501130R0,Male,86-90,60,69
202102,QJM,0501130R0,Male,91-95,13,13
202102,QJM,0501130R0,Male,96-100,*,*
202102,QJM,0501130R0,Male,101-105,*,*
202102,QJM,0501130R0,Unknown,Unknown,*,31
202102,QJM,0501130R0,Unknown,2-5,0,*
202102,QJM,0501130R0,Unknown,6-10,0,*
202102,QJM,0501130R0,Unknown,11-15,0,*
202102,QJM,0501130R0,Unknown,16-20,0,*
202102,QJM,0501130R0,Unknown,21-25,0,*
202102,QJM,0501130R0,Unknown,31-35,0,*
202102,QJM,0501130R0,Unknown,36-40,0,*
202102,QJM,0501130R0,Unknown,41-45,0,6
202102,QJM,0501130R0,Unknown,46-50,0,*
202102,QJM,0501130R0,Unknown,51-55,0,5
202102,QJM,0501130R0,Unknown,56-60,0,6
202102,QJM,0501130R0,Unknown,61-65,0,7
202102,QJM,0501130R0,Unknown,66-70,0,*
202102,QJM,0501130R0,Unknown,71-75,0,9
202102,QJM,0501130R0,Unknown,76-80,0,*
202102,QJM,0501130R0,Unknown,81-85,0,*
202102,QJM,0501130R0,Unknown,86-90,0,7
202102,QJM,0501130R0,Unknown,91-95,0,*
202102,QK1,0501011P0,Female,0-1,10,11
202102,QK1,0501011P0,Female,2-5,51,55
202102,QK1,0501011P0,Female,6-10,58,63
202102,QK1,0501011P0,Female,11-15,59,60
202102,QK1,0501011P0,Female,16-20,114,114
202102,QK1,0501011P0,Female,21-25,75,76
202102,QK1,0501011P0,Female,26-30,70,71
202102,QK1,0501011P0,Female,31-35,73,76
202102,QK1,0501011P0,Female,36-40,76,79
202102,QK1,0501011P0,Female,41-45,41,44
202102,QK1,0501011P0,Female,46-50,76,80
