YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202303,QJK,0501030I0,Unknown,71-75,0,5
202303,QJK,0501030I0,Unknown,76-80,0,*
202303,QJK,0501030I0,Unknown,81-85,0,*
202303,QJK,0501030I0,Unknown,86-90,0,*
202303,QJK,0501030L0,Female,Unknown,*,*
202303,QJK,0501030L0,Female,11-15,83,90
202303,QJK,0501030L0,Female,16-20,201,221
202303,QJK,0501030L0,Female,21-25,114,121
202303,QJK,0501030L0,Female,26-30,77,84
202303,QJK,0501030L0,Female,31-35,93,99
202303,QJK,0501030L0,Female,36-40,84,86
202303,QJK,0501030L0,Female,41-45,75,90
202303,QJK,0501030L0,Female,46-50,82,89
202303,QJK,0501030L0,Female,51-55,93,103
202303,QJK,0501030L0,Female,56-60,68,82
202303,QJK,0501030L0,Female,61-65,47,55
202303,QJK,0501030L0,Female,66-70,42,46
202303,QJK,0501030L0,Female,71-75,28,34
202303,QJK,0501030L0,Female,76-80,29,30
202303,QJK,0501030L0,Female,81-85,16,21
202303,QJK,0501030L0,Female,86-90,6,6
202303,QJK,0501030L0,Female,91-95,*,*
202303,QJK,0501030L0,Male,11-15,72,74
202303,QJK,0501030L0,Male,16-20,175,194
202303,QJK,0501030L0,Male,21-25,59,69
202303,QJK,0501030L0,Male,26-30,33,35
202303,QJK,0501030L0,Male,31-35,28,29
202303,QJK,0501030L0,Male,36-40,22,32
202303,QJK,0501030L0,Male,41-45,34,54
202303,QJK,0501030L0,Male,46-50,22,25
202303,QJK,0501030L0,Male,51-55,32,35
202303,QJK,0501030L0,Male,56-60,38,39
202303,QJK,0501030L0,Male,61-65,48,61
202303,QJK,0501030L0,Male,66-70,25,28
202303,QJK,0501030L0,Male,71-75,31,34
202303,QJK,0501030L0,Male,76-80,31,36
202303,QJK,0501030L0,Male,81-85,23,30
202303,QJK,0501030L0,Male,86-90,10,12
202303,QJK,0501030L0,Male,91-95,*,*
202303,QJK,0501030L0,Unknown,Unknown,0,5
202303,QJK,0501030L0,Unknown,11-15,0,*
202303,QJK,0501030L0,Unknown,16-20,0,*
202303,QJK,0501030L0,Unknown,26-30,0,*
202303,QJK,0501030L0,Unknown,71-75,0,*
202303,QJK,0501030P0,Female,16-20,*,*
202303,QJK,0501030P0,Female,31-35,*,*
202303,QJK,0501030P0,Female,41-45,*,*
202303,QJK,0501030P0,Female,51-55,*,*
202303,QJK,0501030P0,Female,56-60,*,*
202303,QJK,0501030P0,Female,66-70,*,*
202303,QJK,0501030P0,Female,76-80,*,*
202303,QJK,0501030P0,Female,81-85,*,*
202303,QJK,0501030P0,Male,16-20,*,*
202303,QJK,0501030P0,Male,21-25,*,*
202303,QJK,0501030P0,Male,26-30,*,*
202303,QJK,0501030P0,Male,31-35,*,*
202303,QJK,0501030P0,Male,46-50,*,*
202303,QJK,0501030P0,Male,51-55,*,*
202303,QJK,0501030P0,Male,56-60,*,*
202303,QJK,0501030P0,Male,61-65,*,*
202303,QJK,0501030P0,Male,66-70,*,*
202303,QJK,0501030P0,Male,71-75,*,*
202303,QJK,0501030P0,Male,76-80,*,*
202303,QJK,0501030P0,Male,91-95,*,*
202303,QJK,0501030T0,Female,11-15,5,5
202303,QJK,0501030T0,Female,16-20,19,20
202303,QJK,0501030T0,Female,21-25,7,7
202303,QJK,0501030T0,Female,26-30,5,5
202303,QJK,0501030T0,Female,31-35,11,11
202303,QJK,0501030T0,Female,36-40,9,9
202303,QJK,0501030T0,Female,41-45,17,19
202303,QJK,0501030T0,Female,46-50,16,17
202303,QJK,0501030T0,Female,51-55,20,24
202303,QJK,0501030T0,Female,56-60,35,37
202303,QJK,0501030T0,Female,61-65,30,33
202303,QJK,0501030T0,Female,66-70,26,26
202303,QJK,0501030T0,Female,71-75,26,30
202303,QJK,0501030T0,Female,76-80,13,14
202303,QJK,0501030T0,Female,81-85,*,6
202303,QJK,0501030T0,Female,86-90,*,*
202303,QJK,0501030T0,Female,91-95,*,5
202303,QJK,0501030T0,Male,11-15,6,6
202303,QJK,0501030T0,Male,16-20,18,21
202303,QJK,0501030T0,Male,21-25,5,5
202303,QJK,0501030T0,Male,26-30,7,9
202303,QJK,0501030T0,Male,31-35,*,*
202303,QJK,0501030T0,Male,36-40,5,5
202303,QJK,0501030T0,Male,41-45,7,7
202303,QJK,0501030T0,Male,46-50,9,13
202303,QJK,0501030T0,Male,51-55,18,20
202303,QJK,0501030T0,Male,56-60,14,14
202303,QJK,0501030T0,Male,61-65,34,38
202303,QJK,0501030T0,Male,66-70,25,26
202303,QJK,0501030T0,Male,71-75,21,25
202303,QJK,0501030T0,Male,76-80,30,36
202303,QJK,0501030T0,Male,81-85,18,20
202303,QJK,0501030T0,Male,86-90,5,5
202303,QJK,0501030T0,Unknown,Unknown,0,*
202303,QJK,0501030T0,Unknown,56-60,0,*
202303,QJK,0501030V0,Female,26-30,*,*
202303,QJK,0501030V0,Female,36-40,*,*
202303,QJK,0501030V0,Female,46-50,*,*
202303,QJK,0501030V0,Female,56-60,*,*
202303,QJK,0501030V0,Female,81-85,*,*
202303,QJK,0501030V0,Male,11-15,*,*
202303,QJK,0501030V0,Male,16-20,*,*
202303,QJK,0501030V0,Male,56-60,*,*
202303,QJK,0501030V0,Male,61-65,*,*
202303,QJK,0501030V0,Male,71-75,*,*
202303,QJK,0501030V0,Male,76-80,*,*
202303,QJK,0501030Z0,Female,6-10,*,*
202303,QJK,0501030Z0,Female,11-15,*,*
202303,QJK,0501030Z0,Female,21-25,*,*
202303,QJK,0501030Z0,Female,26-30,*,*
202303,QJK,0501030Z0,Female,31-35,*,*
202303,QJK,0501030Z0,Female,36-40,*,*
202303,QJK,0501030Z0,Female,41-45,6,7
202303,QJK,0501030Z0,Female,46-50,*,*
202303,QJK,0501030Z0,Female,51-55,6,6
202303,QJK,0501030Z0,Female,56-60,6,7
202303,QJK,0501030Z0,Female,61-65,5,5
202303,QJK,0501030Z0,Female,66-70,*,*
202303,QJK,0501030Z0,Female,71-75,5,5
202303,QJK,0501030Z0,Female,76-80,5,6
202303,QJK,0501030Z0,Female,81-85,*,5
202303,QJK,0501030Z0,Female,86-90,8,9
202303,QJK,0501030Z0,Female,91-95,5,6
202303,QJK,0501030Z0,Female,96-100,*,*
202303,QJK,0501030Z0,Male,16-20,*,*
202303,QJK,0501030Z0,Male,21-25,*,*
202303,QJK,0501030Z0,Male,26-30,*,*
202303,QJK,0501030Z0,Male,31-35,*,*
202303,QJK,0501030Z0,Male,41-45,*,*
202303,QJK,0501030Z0,Male,46-50,6,7
202303,QJK,0501030Z0,Male,51-55,6,6
202303,QJK,0501030Z0,Male,56-60,*,5
202303,QJK,0501030Z0,Male,61-65,*,*
202303,QJK,0501030Z0,Male,66-70,*,*
202303,QJK,0501030Z0,Male,71-75,5,6
202303,QJK,0501030Z0,Male,76-80,5,6
202303,QJK,0501030Z0,Male,81-85,5,5
202303,QJK,0501030Z0,Male,86-90,*,*
202303,QJK,0501030Z0,Unknown,Unknown,0,*
202303,QJK,0501030Z0,Unknown,26-30,0,*
202303,QJK,0501030Z0,Unknown,41-45,0,*
202303,QJK,0501040H0,Female,36-40,*,*
202303,QJK,0501040H0,Female,41-45,*,*
202303,QJK,0501040H0,Female,46-50,*,*
202303,QJK,0501040H0,Female,51-55,*,*
202303,QJK,0501040H0,Female,56-60,*,*
202303,QJK,0501040H0,Female,61-65,*,*
202303,QJK,0501040H0,Female,66-70,*,*
202303,QJK,0501040H0,Female,81-85,*,*
202303,QJK,0501040H0,Female,86-90,*,*
202303,QJK,0501040H0,Male,41-45,*,*
202303,QJK,0501040H0,Male,51-55,*,*
202303,QJK,0501040H0,Male,71-75,*,*
202303,QJK,0501040H0,Male,76-80,*,*
202303,QJK,0501040H0,Male,81-85,*,*
202303,QJK,0501040H0,Male,86-90,*,*
202303,QJK,0501040H0,Male,91-95,*,*
202303,QJK,0501040U0,Female,36-40,*,*
202303,QJK,0501040U0,Female,71-75,*,*
202303,QJK,0501040U0,Male,31-35,*,*
202303,QJK,0501040U0,Male,66-70,*,*
202303,QJK,0501050A0,Female,0-1,*,*
202303,QJK,0501050A0,Female,2-5,13,19
202303,QJK,0501050A0,Female,6-10,22,26
202303,QJK,0501050A0,Female,11-15,12,13
202303,QJK,0501050A0,Female,16-20,8,9
202303,QJK,0501050A0,Female,21-25,9,10
202303,QJK,0501050A0,Female,26-30,9,11
202303,QJK,0501050A0,Female,31-35,14,18
202303,QJK,0501050A0,Female,36-40,16,24
202303,QJK,0501050A0,Female,41-45,22,25
202303,QJK,0501050A0,Female,46-50,21,26
202303,QJK,0501050A0,Female,51-55,29,37
202303,QJK,0501050A0,Female,56-60,47,58
202303,QJK,0501050A0,Female,61-65,43,54
202303,QJK,0501050A0,Female,66-70,66,93
202303,QJK,0501050A0,Female,71-75,77,96
202303,QJK,0501050A0,Female,76-80,80,102
202303,QJK,0501050A0,Female,81-85,49,66
202303,QJK,0501050A0,Female,86-90,17,21
202303,QJK,0501050A0,Female,91-95,*,8
202303,QJK,0501050A0,Female,96-100,*,*
202303,QJK,0501050A0,Male,0-1,7,8
202303,QJK,0501050A0,Male,2-5,24,28
202303,QJK,0501050A0,Male,6-10,7,7
202303,QJK,0501050A0,Male,11-15,14,16
202303,QJK,0501050A0,Male,16-20,6,7
202303,QJK,0501050A0,Male,21-25,6,7
202303,QJK,0501050A0,Male,26-30,*,*
202303,QJK,0501050A0,Male,31-35,7,9
202303,QJK,0501050A0,Male,36-40,7,12
202303,QJK,0501050A0,Male,41-45,6,14
202303,QJK,0501050A0,Male,46-50,12,13
202303,QJK,0501050A0,Male,51-55,11,16
202303,QJK,0501050A0,Male,56-60,20,23
202303,QJK,0501050A0,Male,61-65,33,40
202303,QJK,0501050A0,Male,66-70,41,51
202303,QJK,0501050A0,Male,71-75,65,95
202303,QJK,0501050A0,Male,76-80,60,82
202303,QJK,0501050A0,Male,81-85,26,39
202303,QJK,0501050A0,Male,86-90,21,31
202303,QJK,0501050A0,Male,91-95,*,*
202303,QJK,0501050A0,Unknown,Unknown,0,5
202303,QJK,0501050A0,Unknown,41-45,0,*
202303,QJK,0501050B0,Female,Unknown,*,*
202303,QJK,0501050B0,Female,0-1,27,27
202303,QJK,0501050B0,Female,2-5,81,85
202303,QJK,0501050B0,Female,6-10,75,77
202303,QJK,0501050B0,Female,11-15,57,60
202303,QJK,0501050B0,Female,16-20,83,85
202303,QJK,0501050B0,Female,21-25,88,93
202303,QJK,0501050B0,Female,26-30,99,104
202303,QJK,0501050B0,Female,31-35,113,117
202303,QJK,0501050B0,Female,36-40,129,136
202303,QJK,0501050B0,Female,41-45,88,96
202303,QJK,0501050B0,Female,46-50,88,96
202303,QJK,0501050B0,Female,51-55,114,120
202303,QJK,0501050B0,Female,56-60,157,180
202303,QJK,0501050B0,Female,61-65,144,152
202303,QJK,0501050B0,Female,66-70,123,133
202303,QJK,0501050B0,Female,71-75,142,155
202303,QJK,0501050B0,Female,76-80,103,110
202303,QJK,0501050B0,Female,81-85,87,94
202303,QJK,0501050B0,Female,86-90,79,90
202303,QJK,0501050B0,Female,91-95,41,47
202303,QJK,0501050B0,Female,96-100,16,19
202303,QJK,0501050B0,Female,101-105,*,*
202303,QJK,0501050B0,Indeterminate,31-35,*,*
202303,QJK,0501050B0,Male,Unknown,*,*
202303,QJK,0501050B0,Male,0-1,34,36
202303,QJK,0501050B0,Male,2-5,88,94
202303,QJK,0501050B0,Male,6-10,76,79
202303,QJK,0501050B0,Male,11-15,65,69
202303,QJK,0501050B0,Male,16-20,47,50
202303,QJK,0501050B0,Male,21-25,38,40
202303,QJK,0501050B0,Male,26-30,36,36
202303,QJK,0501050B0,Male,31-35,42,44
202303,QJK,0501050B0,Male,36-40,45,46
202303,QJK,0501050B0,Male,41-45,48,50
202303,QJK,0501050B0,Male,46-50,39,42
202303,QJK,0501050B0,Male,51-55,53,59
202303,QJK,0501050B0,Male,56-60,65,66
202303,QJK,0501050B0,Male,61-65,58,61
202303,QJK,0501050B0,Male,66-70,76,79
202303,QJK,0501050B0,Male,71-75,68,76
202303,QJK,0501050B0,Male,76-80,75,78
202303,QJK,0501050B0,Male,81-85,64,75
202303,QJK,0501050B0,Male,86-90,33,34
202303,QJK,0501050B0,Male,91-95,10,14
202303,QJK,0501050B0,Male,96-100,7,8
202303,QJK,0501050B0,Unknown,Unknown,0,13
202303,QJK,0501050B0,Unknown,0-1,0,*
202303,QJK,0501050B0,Unknown,6-10,0,*
202303,QJK,0501050B0,Unknown,16-20,0,*
202303,QJK,0501050B0,Unknown,21-25,0,*
202303,QJK,0501050B0,Unknown,31-35,0,*
202303,QJK,0501050B0,Unknown,46-50,0,*
202303,QJK,0501050B0,Unknown,51-55,0,*
202303,QJK,0501050B0,Unknown,61-65,0,*
202303,QJK,0501050B0,Unknown,66-70,0,*
202303,QJK,0501050B0,Unknown,81-85,0,*
202303,QJK,0501050C0,Female,6-10,*,*
202303,QJK,0501050C0,Female,11-15,10,10
202303,QJK,0501050C0,Female,16-20,16,19
202303,QJK,0501050C0,Female,21-25,19,19
202303,QJK,0501050C0,Female,26-30,27,28
202303,QJK,0501050C0,Female,31-35,38,42
202303,QJK,0501050C0,Female,36-40,28,28
202303,QJK,0501050C0,Female,41-45,11,11
202303,QJK,0501050C0,Female,46-50,12,13
202303,QJK,0501050C0,Female,51-55,16,22
202303,QJK,0501050C0,Female,56-60,17,18
202303,QJK,0501050C0,Female,61-65,22,26
202303,QJK,0501050C0,Female,66-70,25,26
202303,QJK,0501050C0,Female,71-75,15,18
202303,QJK,0501050C0,Female,76-80,17,18
202303,QJK,0501050C0,Female,81-85,14,16
202303,QJK,0501050C0,Female,86-90,11,13
202303,QJK,0501050C0,Female,91-95,*,*
202303,QJK,0501050C0,Female,96-100,*,*
202303,QJK,0501050C0,Male,2-5,*,*
202303,QJK,0501050C0,Male,6-10,*,*
202303,QJK,0501050C0,Male,11-15,7,7
202303,QJK,0501050C0,Male,16-20,17,17
202303,QJK,0501050C0,Male,21-25,5,5
202303,QJK,0501050C0,Male,26-30,*,*
202303,QJK,0501050C0,Male,31-35,7,7
202303,QJK,0501050C0,Male,36-40,*,*
202303,QJK,0501050C0,Male,41-45,8,8
202303,QJK,0501050C0,Male,46-50,*,*
202303,QJK,0501050C0,Male,51-55,9,14
202303,QJK,0501050C0,Male,56-60,8,9
202303,QJK,0501050C0,Male,61-65,12,14
202303,QJK,0501050C0,Male,66-70,6,7
202303,QJK,0501050C0,Male,71-75,14,16
202303,QJK,0501050C0,Male,76-80,10,13
202303,QJK,0501050C0,Male,81-85,5,5
202303,QJK,0501050C0,Male,86-90,*,7
202303,QJK,0501050C0,Male,91-95,*,*
202303,QJK,0501050C0,Unknown,Unknown,0,*
202303,QJK,0501050C0,Unknown,21-25,0,*
202303,QJK,0501050H0,Female,0-1,6,7
202303,QJK,0501050H0,Female,2-5,13,15
202303,QJK,0501050H0,Female,6-10,16,16
202303,QJK,0501050H0,Female,11-15,6,6
202303,QJK,0501050H0,Female,21-25,*,*
202303,QJK,0501050H0,Female,41-45,*,*
202303,QJK,0501050H0,Female,46-50,*,*
202303,QJK,0501050H0,Female,56-60,*,*
202303,QJK,0501050H0,Female,66-70,*,*
202303,QJK,0501050H0,Female,81-85,*,*
202303,QJK,0501050H0,Female,91-95,*,*
202303,QJK,0501050H0,Male,0-1,*,*
202303,QJK,0501050H0,Male,2-5,17,17
202303,QJK,0501050H0,Male,6-10,8,9
202303,QJK,0501050H0,Male,11-15,*,*
202303,QJK,0501050H0,Male,16-20,*,5
202303,QJK,0501050H0,Male,56-60,*,*
202303,QJK,0501050H0,Male,66-70,*,*
202303,QJK,0501050N0,Female,46-50,*,*
202303,QJK,0501050N0,Female,56-60,*,*
202303,QJK,0501060D0,Female,11-15,*,*
202303,QJK,0501060D0,Female,16-20,*,*
202303,QJK,0501060D0,Female,26-30,*,*
202303,QJK,0501060D0,Female,31-35,*,*
202303,QJK,0501060D0,Female,36-40,*,*
202303,QJK,0501060D0,Female,41-45,*,*
202303,QJK,0501060D0,Female,46-50,*,*
202303,QJK,0501060D0,Female,51-55,8,11
202303,QJK,0501060D0,Female,56-60,9,9
202303,QJK,0501060D0,Female,61-65,7,12
202303,QJK,0501060D0,Female,66-70,*,*
202303,QJK,0501060D0,Female,71-75,7,8
202303,QJK,0501060D0,Female,76-80,10,12
202303,QJK,0501060D0,Female,81-85,11,12
202303,QJK,0501060D0,Female,86-90,9,9
202303,QJK,0501060D0,Female,91-95,*,*
202303,QJK,0501060D0,Female,96-100,*,*
202303,QJK,0501060D0,Female,101-105,*,*
202303,QJK,0501060D0,Male,11-15,*,*
202303,QJK,0501060D0,Male,21-25,*,*
202303,QJK,0501060D0,Male,26-30,*,*
202303,QJK,0501060D0,Male,31-35,*,*
202303,QJK,0501060D0,Male,36-40,*,*
202303,QJK,0501060D0,Male,41-45,*,*
202303,QJK,0501060D0,Male,46-50,*,*
202303,QJK,0501060D0,Male,51-55,6,6
202303,QJK,0501060D0,Male,56-60,7,9
202303,QJK,0501060D0,Male,61-65,6,7
202303,QJK,0501060D0,Male,66-70,6,8
202303,QJK,0501060D0,Male,71-75,6,7
202303,QJK,0501060D0,Male,76-80,13,18
202303,QJK,0501060D0,Male,81-85,*,5
202303,QJK,0501060D0,Male,86-90,*,6
202303,QJK,0501060D0,Male,91-95,*,*
202303,QJK,0501060D0,Male,96-100,*,*
202303,QJK,0501060D0,Unknown,Unknown,0,*
202303,QJK,0501060D0,Unknown,71-75,0,*
202303,QJK,0501070AC,Female,61-65,*,*
202303,QJK,0501070AC,Female,76-80,*,*
202303,QJK,0501070AC,Female,81-85,*,*
202303,QJK,0501070AE,Female,6-10,*,*
202303,QJK,0501070AE,Female,16-20,6,6
202303,QJK,0501070AE,Female,21-25,13,13
202303,QJK,0501070AE,Female,26-30,14,15
202303,QJK,0501070AE,Female,31-35,16,18
202303,QJK,0501070AE,Female,36-40,17,22
202303,QJK,0501070AE,Female,41-45,25,29
202303,QJK,0501070AE,Female,46-50,20,21
202303,QJK,0501070AE,Female,51-55,29,31
202303,QJK,0501070AE,Female,56-60,40,42
202303,QJK,0501070AE,Female,61-65,41,44
202303,QJK,0501070AE,Female,66-70,83,91
202303,QJK,0501070AE,Female,71-75,130,140
202303,QJK,0501070AE,Female,76-80,134,147
202303,QJK,0501070AE,Female,81-85,142,163
202303,QJK,0501070AE,Female,86-90,124,133
202303,QJK,0501070AE,Female,91-95,75,79
202303,QJK,0501070AE,Female,96-100,34,43
202303,QJK,0501070AE,Female,101-105,5,7
202303,QJK,0501070AE,Male,11-15,*,*
202303,QJK,0501070AE,Male,16-20,*,*
202303,QJK,0501070AE,Male,21-25,*,*
202303,QJK,0501070AE,Male,26-30,*,*
202303,QJK,0501070AE,Male,31-35,*,*
202303,QJK,0501070AE,Male,36-40,*,*
202303,QJK,0501070AE,Male,41-45,*,*
202303,QJK,0501070AE,Male,46-50,*,*
202303,QJK,0501070AE,Male,51-55,6,7
202303,QJK,0501070AE,Male,56-60,8,10
202303,QJK,0501070AE,Male,61-65,12,12
202303,QJK,0501070AE,Male,66-70,18,19
202303,QJK,0501070AE,Male,71-75,34,35
202303,QJK,0501070AE,Male,76-80,29,33
202303,QJK,0501070AE,Male,81-85,37,39
202303,QJK,0501070AE,Male,86-90,28,34
202303,QJK,0501070AE,Male,91-95,13,14
202303,QJK,0501070AE,Male,96-100,*,*
202303,QJK,0501070AE,Male,101-105,*,*
202303,QJK,0501070AE,Unknown,Unknown,*,5
202303,QJK,0501070AE,Unknown,36-40,0,*
202303,QJK,0501070AE,Unknown,86-90,0,*
202303,QJK,0501070I0,Female,21-25,*,*
202303,QJK,0501070I0,Female,31-35,*,*
202303,QJK,0501070I0,Female,36-40,*,*
202303,QJK,0501070I0,Female,41-45,*,*
202303,QJK,0501070I0,Female,56-60,*,*
202303,QJK,0501070I0,Female,61-65,*,*
202303,QJK,0501070I0,Female,66-70,5,6
202303,QJK,0501070I0,Female,71-75,7,7
202303,QJK,0501070I0,Female,76-80,9,14
202303,QJK,0501070I0,Female,81-85,7,9
202303,QJK,0501070I0,Female,86-90,*,*
202303,QJK,0501070I0,Male,21-25,*,*
202303,QJK,0501070I0,Male,26-30,*,*
202303,QJK,0501070I0,Male,31-35,*,*
202303,QJK,0501070I0,Male,66-70,*,*
202303,QJK,0501070I0,Male,71-75,5,8
202303,QJK,0501070I0,Male,76-80,9,12
202303,QJK,0501070I0,Male,81-85,6,7
202303,QJK,0501070I0,Male,86-90,*,*
202303,QJK,0501070N0,Female,56-60,*,*
202303,QJK,0501070N0,Male,41-45,*,*
202303,QJK,0501070N0,Male,56-60,*,*
202303,QJK,0501070N0,Male,76-80,*,*
202303,QJK,0501070N0,Male,91-95,*,*
202303,QJK,0501070U0,Female,41-45,*,*
202303,QJK,0501070U0,Female,61-65,*,*
202303,QJK,0501070U0,Female,66-70,*,*
202303,QJK,0501070U0,Female,71-75,*,*
202303,QJK,0501070U0,Female,76-80,*,*
202303,QJK,0501070U0,Female,86-90,*,*
202303,QJK,0501070U0,Male,31-35,*,*
202303,QJK,0501070U0,Male,61-65,*,*
202303,QJK,0501070U0,Male,81-85,*,*
202303,QJK,0501070U0,Male,86-90,*,*
202303,QJK,0501070U0,Male,96-100,*,*
202303,QJK,0501070W0,Female,46-50,*,*
202303,QJK,0501070W0,Male,56-60,*,*
202303,QJK,0501070W0,Male,86-90,*,*
202303,QJK,0501070X0,Female,26-30,*,*
202303,QJK,0501070X0,Female,31-35,*,6
202303,QJK,0501070X0,Female,36-40,*,*
202303,QJK,0501070X0,Female,41-45,*,*
202303,QJK,0501070X0,Female,46-50,*,13
202303,QJK,0501070X0,Female,51-55,6,8
202303,QJK,0501070X0,Female,56-60,11,15
202303,QJK,0501070X0,Female,61-65,7,13
202303,QJK,0501070X0,Female,66-70,7,10
202303,QJK,0501070X0,Female,71-75,*,*
202303,QJK,0501070X0,Female,76-80,5,17
202303,QJK,0501070X0,Female,81-85,*,*
202303,QJK,0501070X0,Male,31-35,*,*
202303,QJK,0501070X0,Male,36-40,*,*
202303,QJK,0501070X0,Male,41-45,5,6
202303,QJK,0501070X0,Male,46-50,7,16
202303,QJK,0501070X0,Male,51-55,11,16
202303,QJK,0501070X0,Male,56-60,14,23
202303,QJK,0501070X0,Male,61-65,8,17
202303,QJK,0501070X0,Male,66-70,9,14
202303,QJK,0501070X0,Male,71-75,10,14
202303,QJK,0501070X0,Male,76-80,6,9
202303,QJK,0501070X0,Male,81-85,*,*
202303,QJK,0501070X0,Unknown,Unknown,0,*
202303,QJK,0501070X0,Unknown,56-60,0,*
202303,QJK,0501080D0,Female,0-1,*,*
202303,QJK,0501080D0,Female,2-5,*,*
202303,QJK,0501080D0,Female,6-10,*,*
202303,QJK,0501080D0,Female,11-15,*,*
202303,QJK,0501080D0,Female,16-20,*,*
202303,QJK,0501080D0,Female,21-25,*,*
202303,QJK,0501080D0,Female,26-30,5,5
202303,QJK,0501080D0,Female,31-35,8,14
202303,QJK,0501080D0,Female,36-40,5,6
202303,QJK,0501080D0,Female,41-45,*,7
202303,QJK,0501080D0,Female,46-50,6,10
202303,QJK,0501080D0,Female,51-55,10,15
202303,QJK,0501080D0,Female,56-60,11,14
202303,QJK,0501080D0,Female,61-65,20,24
202303,QJK,0501080D0,Female,66-70,15,18
202303,QJK,0501080D0,Female,71-75,23,26
202303,QJK,0501080D0,Female,76-80,13,19
202303,QJK,0501080D0,Female,81-85,6,8
202303,QJK,0501080D0,Female,86-90,*,*
202303,QJK,0501080D0,Female,91-95,*,*
202303,QJK,0501080D0,Male,2-5,*,*
202303,QJK,0501080D0,Male,6-10,6,6
202303,QJK,0501080D0,Male,11-15,*,*
202303,QJK,0501080D0,Male,21-25,*,*
202303,QJK,0501080D0,Male,26-30,*,*
202303,QJK,0501080D0,Male,31-35,8,8
202303,QJK,0501080D0,Male,36-40,*,*
202303,QJK,0501080D0,Male,41-45,10,15
202303,QJK,0501080D0,Male,46-50,8,8
202303,QJK,0501080D0,Male,51-55,15,20
202303,QJK,0501080D0,Male,56-60,22,29
202303,QJK,0501080D0,Male,61-65,22,25
202303,QJK,0501080D0,Male,66-70,26,38
202303,QJK,0501080D0,Male,71-75,21,28
202303,QJK,0501080D0,Male,76-80,28,42
202303,QJK,0501080D0,Male,81-85,12,19
202303,QJK,0501080D0,Male,86-90,6,6
202303,QJK,0501080D0,Male,91-95,*,*
202303,QJK,0501080D0,Unknown,Unknown,0,*
202303,QJK,0501080W0,Female,Unknown,*,*
202303,QJK,0501080W0,Female,0-1,12,13
202303,QJK,0501080W0,Female,2-5,115,118
202303,QJK,0501080W0,Female,6-10,123,132
202303,QJK,0501080W0,Female,11-15,67,71
202303,QJK,0501080W0,Female,16-20,31,32
202303,QJK,0501080W0,Female,21-25,13,14
202303,QJK,0501080W0,Female,26-30,36,40
202303,QJK,0501080W0,Female,31-35,42,44
202303,QJK,0501080W0,Female,36-40,36,37
202303,QJK,0501080W0,Female,41-45,30,35
202303,QJK,0501080W0,Female,46-50,41,42
202303,QJK,0501080W0,Female,51-55,51,63
202303,QJK,0501080W0,Female,56-60,80,95
202303,QJK,0501080W0,Female,61-65,66,72
202303,QJK,0501080W0,Female,66-70,114,128
202303,QJK,0501080W0,Female,71-75,159,178
202303,QJK,0501080W0,Female,76-80,173,186
202303,QJK,0501080W0,Female,81-85,150,193
202303,QJK,0501080W0,Female,86-90,138,170
202303,QJK,0501080W0,Female,91-95,75,109
202303,QJK,0501080W0,Female,96-100,30,34
202303,QJK,0501080W0,Female,101-105,*,*
202303,QJK,0501080W0,Male,0-1,16,16
202303,QJK,0501080W0,Male,2-5,42,45
202303,QJK,0501080W0,Male,6-10,30,34
202303,QJK,0501080W0,Male,11-15,8,9
202303,QJK,0501080W0,Male,16-20,6,9
202303,QJK,0501080W0,Male,21-25,*,*
202303,QJK,0501080W0,Male,26-30,10,10
202303,QJK,0501080W0,Male,31-35,11,13
202303,QJK,0501080W0,Male,36-40,9,9
202303,QJK,0501080W0,Male,41-45,8,8
202303,QJK,0501080W0,Male,46-50,18,26
202303,QJK,0501080W0,Male,51-55,25,31
202303,QJK,0501080W0,Male,56-60,43,46
202303,QJK,0501080W0,Male,61-65,33,38
202303,QJK,0501080W0,Male,66-70,55,66
202303,QJK,0501080W0,Male,71-75,89,105
202303,QJK,0501080W0,Male,76-80,92,103
202303,QJK,0501080W0,Male,81-85,77,88
202303,QJK,0501080W0,Male,86-90,87,100
202303,QJK,0501080W0,Male,91-95,36,42
202303,QJK,0501080W0,Male,96-100,11,18
202303,QJK,0501080W0,Unknown,Unknown,*,8
202303,QJK,0501080W0,Unknown,2-5,0,*
202303,QJK,0501080W0,Unknown,46-50,0,*
202303,QJK,0501080W0,Unknown,66-70,0,*
202303,QJK,0501080W0,Unknown,71-75,0,*
202303,QJK,0501080W0,Unknown,76-80,0,*
202303,QJK,0501090H0,Female,71-75,*,8
202303,QJK,0501090H0,Female,81-85,*,*
202303,QJK,0501090H0,Male,71-75,*,*
202303,QJK,0501090K0,Male,61-65,*,*
202303,QJK,0501090K0,Male,66-70,*,*
202303,QJK,0501090R0,Female,2-5,*,*
202303,QJK,0501090R0,Female,41-45,*,*
202303,QJK,0501090R0,Female,51-55,*,*
202303,QJK,0501090R0,Female,56-60,*,*
