YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201608,Q45,0501030I0,Female,16-20,7,7
201608,Q45,0501030I0,Female,21-25,*,*
201608,Q45,0501030I0,Female,26-30,5,6
201608,Q45,0501030I0,Female,31-35,11,12
201608,Q45,0501030I0,Female,36-40,5,5
201608,Q45,0501030I0,Female,41-45,8,9
201608,Q45,0501030I0,Female,46-50,16,18
201608,Q45,0501030I0,Female,51-55,12,12
201608,Q45,0501030I0,Female,56-60,12,12
201608,Q45,0501030I0,Female,61-65,12,12
201608,Q45,0501030I0,Female,66-70,18,18
201608,Q45,0501030I0,Female,71-75,17,18
201608,Q45,0501030I0,Female,76-80,10,10
201608,Q45,0501030I0,Female,81-85,10,10
201608,Q45,0501030I0,Female,86-90,5,7
201608,Q45,0501030I0,Female,91-95,*,*
201608,Q45,0501030I0,Female,96-100,*,*
201608,Q45,0501030I0,Male,11-15,*,*
201608,Q45,0501030I0,Male,16-20,5,5
201608,Q45,0501030I0,Male,21-25,6,6
201608,Q45,0501030I0,Male,26-30,*,*
201608,Q45,0501030I0,Male,31-35,5,5
201608,Q45,0501030I0,Male,36-40,*,*
201608,Q45,0501030I0,Male,41-45,*,*
201608,Q45,0501030I0,Male,46-50,8,11
201608,Q45,0501030I0,Male,51-55,13,13
201608,Q45,0501030I0,Male,56-60,6,6
201608,Q45,0501030I0,Male,61-65,13,14
201608,Q45,0501030I0,Male,66-70,13,13
201608,Q45,0501030I0,Male,71-75,16,17
201608,Q45,0501030I0,Male,76-80,11,12
201608,Q45,0501030I0,Male,81-85,*,*
201608,Q45,0501030I0,Male,86-90,5,6
201608,Q45,0501030I0,Male,91-95,*,*
201608,Q45,0501030I0,Unknown,Unknown,0,*
201608,Q45,0501030I0,Unknown,26-30,0,*
201608,Q45,0501030I0,Unknown,41-45,0,*
201608,Q45,0501030I0,Unknown,56-60,0,*
201608,Q45,0501030I0,Unknown,66-70,0,*
201608,Q45,0501030L0,Female,11-15,10,11
201608,Q45,0501030L0,Female,16-20,5,5
201608,Q45,0501030L0,Female,21-25,*,*
201608,Q45,0501030L0,Female,26-30,5,5
201608,Q45,0501030L0,Female,31-35,*,*
201608,Q45,0501030L0,Female,41-45,*,*
201608,Q45,0501030L0,Female,46-50,*,*
201608,Q45,0501030L0,Female,56-60,*,*
201608,Q45,0501030L0,Male,11-15,*,5
201608,Q45,0501030L0,Male,16-20,7,8
201608,Q45,0501030L0,Male,21-25,*,*
201608,Q45,0501030L0,Male,26-30,*,*
201608,Q45,0501030L0,Male,31-35,*,*
201608,Q45,0501030L0,Male,36-40,*,*
201608,Q45,0501030L0,Male,56-60,*,*
201608,Q45,0501030L0,Male,66-70,*,*
201608,Q45,0501030L0,Unknown,31-35,0,*
201608,Q45,0501030P0,Female,66-70,*,*
201608,Q45,0501030P0,Male,61-65,*,*
201608,Q45,0501030T0,Female,11-15,*,*
201608,Q45,0501030T0,Female,16-20,6,6
201608,Q45,0501030T0,Female,21-25,*,*
201608,Q45,0501030T0,Female,26-30,*,*
201608,Q45,0501030T0,Female,31-35,*,*
201608,Q45,0501030T0,Female,36-40,*,*
201608,Q45,0501030T0,Female,41-45,*,*
201608,Q45,0501030T0,Female,46-50,*,*
201608,Q45,0501030T0,Female,51-55,*,*
201608,Q45,0501030T0,Female,61-65,*,*
201608,Q45,0501030T0,Female,66-70,*,*
201608,Q45,0501030T0,Female,71-75,*,*
201608,Q45,0501030T0,Female,76-80,*,*
201608,Q45,0501030T0,Female,81-85,*,*
201608,Q45,0501030T0,Male,11-15,*,*
201608,Q45,0501030T0,Male,16-20,*,*
201608,Q45,0501030T0,Male,21-25,*,*
201608,Q45,0501030T0,Male,26-30,*,*
201608,Q45,0501030T0,Male,36-40,*,*
201608,Q45,0501030T0,Male,41-45,*,*
201608,Q45,0501030T0,Male,46-50,*,*
201608,Q45,0501030T0,Male,51-55,*,*
201608,Q45,0501030T0,Male,56-60,*,*
201608,Q45,0501030T0,Male,61-65,*,*
201608,Q45,0501030T0,Male,66-70,5,9
201608,Q45,0501030T0,Male,71-75,*,*
201608,Q45,0501030T0,Male,76-80,*,*
201608,Q45,0501030T0,Male,86-90,*,*
201608,Q45,0501030T0,Unknown,26-30,0,*
201608,Q45,0501030T0,Unknown,66-70,0,*
201608,Q45,0501030T0,Unknown,71-75,0,*
201608,Q45,0501030V0,Female,41-45,*,*
201608,Q45,0501030V0,Female,61-65,*,*
201608,Q45,0501030Z0,Female,76-80,*,*
201608,Q45,0501030Z0,Male,26-30,*,*
201608,Q45,0501050A0,Female,16-20,*,*
201608,Q45,0501050A0,Female,26-30,*,*
201608,Q45,0501050A0,Female,31-35,*,*
201608,Q45,0501050A0,Female,41-45,*,*
201608,Q45,0501050A0,Female,51-55,*,*
201608,Q45,0501050A0,Female,56-60,*,*
201608,Q45,0501050A0,Female,61-65,5,9
201608,Q45,0501050A0,Female,66-70,8,12
201608,Q45,0501050A0,Female,71-75,5,10
201608,Q45,0501050A0,Female,76-80,*,11
201608,Q45,0501050A0,Female,81-85,*,8
201608,Q45,0501050A0,Male,16-20,*,*
201608,Q45,0501050A0,Male,26-30,*,6
201608,Q45,0501050A0,Male,31-35,*,*
201608,Q45,0501050A0,Male,41-45,*,*
201608,Q45,0501050A0,Male,46-50,*,*
201608,Q45,0501050A0,Male,51-55,*,*
201608,Q45,0501050A0,Male,56-60,*,5
201608,Q45,0501050A0,Male,66-70,*,7
201608,Q45,0501050A0,Male,71-75,*,*
201608,Q45,0501050A0,Male,76-80,*,7
201608,Q45,0501050A0,Male,81-85,*,7
201608,Q45,0501050A0,Unknown,Unknown,0,*
201608,Q45,0501050A0,Unknown,56-60,0,*
201608,Q45,0501050A0,Unknown,61-65,0,*
201608,Q45,0501050B0,Female,Unknown,*,*
201608,Q45,0501050B0,Female,0-1,*,*
201608,Q45,0501050B0,Female,6-10,*,*
201608,Q45,0501050B0,Female,11-15,*,*
201608,Q45,0501050B0,Female,16-20,12,13
201608,Q45,0501050B0,Female,21-25,7,7
201608,Q45,0501050B0,Female,26-30,16,16
201608,Q45,0501050B0,Female,31-35,12,12
201608,Q45,0501050B0,Female,36-40,10,11
201608,Q45,0501050B0,Female,41-45,8,9
201608,Q45,0501050B0,Female,46-50,16,16
201608,Q45,0501050B0,Female,51-55,13,14
201608,Q45,0501050B0,Female,56-60,14,14
201608,Q45,0501050B0,Female,61-65,10,10
201608,Q45,0501050B0,Female,66-70,9,9
201608,Q45,0501050B0,Female,71-75,8,8
201608,Q45,0501050B0,Female,76-80,*,*
201608,Q45,0501050B0,Female,81-85,*,*
201608,Q45,0501050B0,Female,86-90,*,*
201608,Q45,0501050B0,Female,91-95,*,*
201608,Q45,0501050B0,Male,Unknown,*,*
201608,Q45,0501050B0,Male,2-5,*,*
201608,Q45,0501050B0,Male,6-10,*,*
201608,Q45,0501050B0,Male,11-15,*,*
201608,Q45,0501050B0,Male,16-20,*,*
201608,Q45,0501050B0,Male,21-25,13,13
201608,Q45,0501050B0,Male,26-30,6,6
201608,Q45,0501050B0,Male,31-35,7,7
201608,Q45,0501050B0,Male,36-40,7,7
201608,Q45,0501050B0,Male,41-45,10,10
201608,Q45,0501050B0,Male,46-50,7,7
201608,Q45,0501050B0,Male,51-55,7,7
201608,Q45,0501050B0,Male,56-60,9,9
201608,Q45,0501050B0,Male,61-65,*,*
201608,Q45,0501050B0,Male,66-70,6,7
201608,Q45,0501050B0,Male,71-75,6,6
201608,Q45,0501050B0,Male,76-80,*,*
201608,Q45,0501050B0,Male,81-85,*,*
201608,Q45,0501050B0,Unknown,Unknown,0,*
201608,Q45,0501050B0,Unknown,11-15,0,*
201608,Q45,0501050B0,Unknown,16-20,0,*
201608,Q45,0501050B0,Unknown,26-30,0,*
201608,Q45,0501050B0,Unknown,51-55,0,*
201608,Q45,0501050B0,Unknown,56-60,0,*
201608,Q45,0501050B0,Unknown,66-70,0,*
201608,Q45,0501050B0,Unknown,71-75,0,*
201608,Q45,0501050C0,Female,Unknown,*,*
201608,Q45,0501050C0,Female,11-15,8,8
201608,Q45,0501050C0,Female,16-20,11,11
201608,Q45,0501050C0,Female,21-25,10,10
201608,Q45,0501050C0,Female,26-30,7,7
201608,Q45,0501050C0,Female,31-35,*,*
201608,Q45,0501050C0,Female,36-40,6,6
201608,Q45,0501050C0,Female,41-45,11,11
201608,Q45,0501050C0,Female,46-50,11,11
201608,Q45,0501050C0,Female,51-55,7,7
201608,Q45,0501050C0,Female,56-60,6,6
201608,Q45,0501050C0,Female,61-65,11,11
201608,Q45,0501050C0,Female,66-70,6,6
201608,Q45,0501050C0,Female,71-75,*,*
201608,Q45,0501050C0,Female,81-85,*,*
201608,Q45,0501050C0,Male,11-15,6,6
201608,Q45,0501050C0,Male,16-20,*,*
201608,Q45,0501050C0,Male,21-25,5,5
201608,Q45,0501050C0,Male,26-30,*,*
201608,Q45,0501050C0,Male,31-35,*,*
201608,Q45,0501050C0,Male,36-40,6,7
201608,Q45,0501050C0,Male,41-45,*,*
201608,Q45,0501050C0,Male,46-50,*,*
201608,Q45,0501050C0,Male,51-55,*,5
201608,Q45,0501050C0,Male,56-60,*,*
201608,Q45,0501050C0,Male,61-65,*,*
201608,Q45,0501050C0,Male,66-70,*,*
201608,Q45,0501050C0,Male,71-75,*,*
201608,Q45,0501050C0,Male,81-85,*,*
201608,Q45,0501050C0,Male,91-95,*,*
201608,Q45,0501050C0,Unknown,Unknown,0,8
201608,Q45,0501050C0,Unknown,31-35,0,*
201608,Q45,0501050C0,Unknown,36-40,0,*
201608,Q45,0501050C0,Unknown,41-45,0,*
201608,Q45,0501050C0,Unknown,46-50,0,*
201608,Q45,0501050C0,Unknown,56-60,0,*
201608,Q45,0501050H0,Female,Unknown,*,*
201608,Q45,0501050H0,Female,0-1,*,*
201608,Q45,0501050H0,Female,2-5,7,7
201608,Q45,0501050H0,Female,6-10,10,10
201608,Q45,0501050H0,Female,11-15,*,*
201608,Q45,0501050H0,Female,21-25,*,*
201608,Q45,0501050H0,Female,51-55,*,*
201608,Q45,0501050H0,Male,Unknown,*,*
201608,Q45,0501050H0,Male,0-1,*,*
201608,Q45,0501050H0,Male,2-5,7,7
201608,Q45,0501050H0,Male,6-10,*,*
201608,Q45,0501050H0,Male,11-15,*,*
201608,Q45,0501050H0,Male,16-20,*,*
201608,Q45,0501050H0,Unknown,Unknown,0,*
201608,Q45,0501050H0,Unknown,0-1,0,*
201608,Q45,0501050H0,Unknown,6-10,0,*
201608,Q45,0501050N0,Female,46-50,*,*
201608,Q45,0501050N0,Unknown,76-80,0,*
201608,Q45,0501060D0,Female,21-25,*,*
201608,Q45,0501060D0,Female,41-45,*,*
201608,Q45,0501060D0,Male,41-45,*,*
201608,Q45,0501060D0,Male,56-60,*,*
201608,Q45,0501060D0,Male,61-65,*,*
201608,Q45,0501070H0,Male,91-95,*,*
201608,Q45,0501070I0,Female,71-75,*,*
201608,Q45,0501070I0,Female,76-80,*,*
201608,Q45,0501070I0,Unknown,Unknown,0,*
201608,Q45,0501070N0,Female,31-35,*,*
201608,Q45,0501070X0,Female,51-55,*,*
201608,Q45,0501080D0,Female,2-5,*,*
201608,Q45,0501080D0,Male,6-10,*,*
201608,Q45,0501080D0,Male,26-30,*,*
201608,Q45,0501080D0,Male,56-60,*,*
201608,Q45,0501080D0,Male,61-65,*,*
201608,Q45,0501080D0,Male,66-70,*,*
201608,Q45,0501080D0,Unknown,Unknown,0,*
201608,Q45,0501080W0,Female,Unknown,*,*
201608,Q45,0501080W0,Female,0-1,*,*
201608,Q45,0501080W0,Female,2-5,33,33
201608,Q45,0501080W0,Female,6-10,18,19
201608,Q45,0501080W0,Female,11-15,7,7
201608,Q45,0501080W0,Female,16-20,63,65
201608,Q45,0501080W0,Female,21-25,60,60
201608,Q45,0501080W0,Female,26-30,80,83
201608,Q45,0501080W0,Female,31-35,40,41
201608,Q45,0501080W0,Female,36-40,43,44
201608,Q45,0501080W0,Female,41-45,35,35
201608,Q45,0501080W0,Female,46-50,48,48
201608,Q45,0501080W0,Female,51-55,40,41
201608,Q45,0501080W0,Female,56-60,33,33
201608,Q45,0501080W0,Female,61-65,28,28
201608,Q45,0501080W0,Female,66-70,29,30
201608,Q45,0501080W0,Female,71-75,36,36
201608,Q45,0501080W0,Female,76-80,24,24
201608,Q45,0501080W0,Female,81-85,11,11
201608,Q45,0501080W0,Female,86-90,12,12
201608,Q45,0501080W0,Female,91-95,*,*
201608,Q45,0501080W0,Female,101-105,*,*
201608,Q45,0501080W0,Male,0-1,6,7
201608,Q45,0501080W0,Male,2-5,*,*
201608,Q45,0501080W0,Male,6-10,*,*
201608,Q45,0501080W0,Male,11-15,*,*
201608,Q45,0501080W0,Male,16-20,*,*
201608,Q45,0501080W0,Male,21-25,6,7
201608,Q45,0501080W0,Male,26-30,6,6
201608,Q45,0501080W0,Male,31-35,*,*
201608,Q45,0501080W0,Male,36-40,6,6
201608,Q45,0501080W0,Male,41-45,*,*
201608,Q45,0501080W0,Male,46-50,8,8
201608,Q45,0501080W0,Male,51-55,9,9
201608,Q45,0501080W0,Male,56-60,9,9
201608,Q45,0501080W0,Male,61-65,8,8
201608,Q45,0501080W0,Male,66-70,8,8
201608,Q45,0501080W0,Male,71-75,14,15
201608,Q45,0501080W0,Male,76-80,5,5
201608,Q45,0501080W0,Male,81-85,10,11
201608,Q45,0501080W0,Male,86-90,5,6
201608,Q45,0501080W0,Male,91-95,*,*
201608,Q45,0501080W0,Unknown,Unknown,*,10
201608,Q45,0501080W0,Unknown,2-5,0,*
201608,Q45,0501080W0,Unknown,6-10,0,*
201608,Q45,0501080W0,Unknown,16-20,0,*
201608,Q45,0501080W0,Unknown,21-25,0,*
201608,Q45,0501080W0,Unknown,26-30,0,5
201608,Q45,0501080W0,Unknown,31-35,0,*
201608,Q45,0501080W0,Unknown,41-45,0,*
201608,Q45,0501080W0,Unknown,46-50,0,*
201608,Q45,0501080W0,Unknown,51-55,0,*
201608,Q45,0501080W0,Unknown,56-60,0,*
201608,Q45,0501080W0,Unknown,61-65,0,*
201608,Q45,0501080W0,Unknown,66-70,0,*
201608,Q45,0501080W0,Unknown,71-75,0,*
201608,Q45,0501080W0,Unknown,76-80,0,*
201608,Q45,0501080W0,Unknown,81-85,0,*
201608,Q45,0501090R0,Female,56-60,*,*
201608,Q45,0501090R0,Male,81-85,*,5
201608,Q45,0501100H0,Female,51-55,*,*
201608,Q45,0501100H0,Female,61-65,*,*
201608,Q45,0501100H0,Male,66-70,*,*
201608,Q45,0501100H0,Unknown,46-50,0,*
201608,Q45,0501110C0,Female,16-20,6,6
201608,Q45,0501110C0,Female,21-25,8,8
201608,Q45,0501110C0,Female,26-30,10,10
201608,Q45,0501110C0,Female,31-35,*,*
201608,Q45,0501110C0,Female,36-40,5,5
201608,Q45,0501110C0,Female,41-45,7,8
201608,Q45,0501110C0,Female,46-50,6,6
201608,Q45,0501110C0,Female,51-55,7,7
201608,Q45,0501110C0,Female,56-60,*,*
201608,Q45,0501110C0,Female,61-65,*,*
201608,Q45,0501110C0,Female,66-70,*,*
201608,Q45,0501110C0,Female,71-75,*,*
201608,Q45,0501110C0,Female,76-80,*,*
201608,Q45,0501110C0,Female,81-85,*,*
201608,Q45,0501110C0,Female,86-90,*,*
201608,Q45,0501110C0,Female,91-95,*,*
201608,Q45,0501110C0,Male,26-30,*,*
201608,Q45,0501110C0,Male,31-35,*,*
201608,Q45,0501110C0,Male,36-40,*,*
201608,Q45,0501110C0,Male,41-45,*,*
201608,Q45,0501110C0,Male,46-50,*,*
201608,Q45,0501110C0,Male,51-55,*,*
201608,Q45,0501110C0,Male,56-60,*,*
201608,Q45,0501110C0,Male,71-75,*,*
201608,Q45,0501110C0,Male,81-85,*,*
201608,Q45,0501110C0,Male,86-90,*,*
201608,Q45,0501110C0,Unknown,21-25,0,*
201608,Q45,0501120L0,Female,16-20,*,*
201608,Q45,0501120L0,Female,21-25,*,*
201608,Q45,0501120L0,Female,26-30,6,6
201608,Q45,0501120L0,Female,31-35,*,*
201608,Q45,0501120L0,Female,36-40,*,*
201608,Q45,0501120L0,Female,41-45,5,5
201608,Q45,0501120L0,Female,46-50,*,*
201608,Q45,0501120L0,Female,51-55,6,7
201608,Q45,0501120L0,Female,56-60,*,*
201608,Q45,0501120L0,Female,66-70,*,*
201608,Q45,0501120L0,Female,71-75,*,*
201608,Q45,0501120L0,Female,76-80,*,*
201608,Q45,0501120L0,Female,81-85,*,*
201608,Q45,0501120L0,Male,16-20,*,*
201608,Q45,0501120L0,Male,26-30,5,5
201608,Q45,0501120L0,Male,31-35,*,*
201608,Q45,0501120L0,Male,36-40,*,*
201608,Q45,0501120L0,Male,41-45,*,*
201608,Q45,0501120L0,Male,46-50,*,*
201608,Q45,0501120L0,Male,51-55,*,*
201608,Q45,0501120L0,Male,61-65,*,*
201608,Q45,0501120L0,Male,66-70,*,*
201608,Q45,0501120L0,Male,71-75,*,*
201608,Q45,0501120L0,Male,76-80,*,*
201608,Q45,0501120L0,Male,81-85,*,7
201608,Q45,0501120L0,Unknown,21-25,0,*
201608,Q45,0501120L0,Unknown,61-65,0,*
201608,Q45,0501120L0,Unknown,71-75,0,*
201608,Q45,0501120P0,Male,26-30,*,*
201608,Q45,0501120P0,Male,36-40,*,*
201608,Q45,0501120X0,Female,51-55,*,*
201608,Q45,0501130H0,Female,41-45,*,*
201608,Q45,0501130H0,Female,51-55,*,*
201608,Q45,0501130H0,Female,71-75,*,*
201608,Q45,0501130H0,Male,16-20,*,*
201608,Q45,0501130H0,Male,76-80,*,*
201608,Q45,0501130R0,Female,2-5,*,*
201608,Q45,0501130R0,Female,6-10,*,*
201608,Q45,0501130R0,Female,11-15,*,*
201608,Q45,0501130R0,Female,16-20,16,16
201608,Q45,0501130R0,Female,21-25,29,29
201608,Q45,0501130R0,Female,26-30,14,14
201608,Q45,0501130R0,Female,31-35,16,16
201608,Q45,0501130R0,Female,36-40,16,17
201608,Q45,0501130R0,Female,41-45,12,12
201608,Q45,0501130R0,Female,46-50,17,17
201608,Q45,0501130R0,Female,51-55,16,16
201608,Q45,0501130R0,Female,56-60,11,11
201608,Q45,0501130R0,Female,61-65,18,18
201608,Q45,0501130R0,Female,66-70,10,10
201608,Q45,0501130R0,Female,71-75,9,11
201608,Q45,0501130R0,Female,76-80,15,23
201608,Q45,0501130R0,Female,81-85,9,9
201608,Q45,0501130R0,Female,86-90,9,9
201608,Q45,0501130R0,Female,91-95,6,9
201608,Q45,0501130R0,Male,Unknown,*,*
201608,Q45,0501130R0,Male,6-10,*,*
201608,Q45,0501130R0,Male,16-20,*,*
201608,Q45,0501130R0,Male,21-25,*,*
201608,Q45,0501130R0,Male,31-35,*,*
201608,Q45,0501130R0,Male,41-45,*,*
201608,Q45,0501130R0,Male,46-50,*,*
201608,Q45,0501130R0,Male,51-55,*,*
201608,Q45,0501130R0,Male,56-60,*,*
201608,Q45,0501130R0,Male,61-65,*,*
201608,Q45,0501130R0,Male,66-70,*,*
201608,Q45,0501130R0,Male,71-75,*,*
201608,Q45,0501130R0,Male,76-80,*,*
201608,Q45,0501130R0,Male,81-85,5,5
201608,Q45,0501130R0,Male,86-90,*,*
201608,Q45,0501130R0,Male,91-95,*,*
201608,Q45,0501130R0,Unknown,16-20,0,*
201608,Q45,0501130R0,Unknown,21-25,0,*
201608,Q45,0501130R0,Unknown,26-30,0,*
201608,Q45,0501130R0,Unknown,36-40,0,*
201608,Q45,0501130R0,Unknown,56-60,0,*
201608,Q45,0501130R0,Unknown,76-80,0,*
201608,Q45,0501130R0,Unknown,81-85,0,*
201608,Q45,0501130R0,Unknown,91-95,0,*
201608,Q50,0501011P0,Female,2-5,*,*
201608,Q50,0501011P0,Female,6-10,*,*
201608,Q50,0501011P0,Female,11-15,*,*
201608,Q50,0501011P0,Female,16-20,9,9
201608,Q50,0501011P0,Female,21-25,*,*
201608,Q50,0501011P0,Female,26-30,5,5
201608,Q50,0501011P0,Female,31-35,*,*
201608,Q50,0501011P0,Female,36-40,*,*
201608,Q50,0501011P0,Female,41-45,*,*
201608,Q50,0501011P0,Female,46-50,*,*
201608,Q50,0501011P0,Female,51-55,*,*
201608,Q50,0501011P0,Female,56-60,*,*
201608,Q50,0501011P0,Female,61-65,*,*
201608,Q50,0501011P0,Female,66-70,*,*
201608,Q50,0501011P0,Female,71-75,*,9
201608,Q50,0501011P0,Female,76-80,*,*
201608,Q50,0501011P0,Female,86-90,*,*
201608,Q50,0501011P0,Female,91-95,*,*
201608,Q50,0501011P0,Male,2-5,*,*
201608,Q50,0501011P0,Male,6-10,*,*
201608,Q50,0501011P0,Male,16-20,*,*
201608,Q50,0501011P0,Male,21-25,*,*
201608,Q50,0501011P0,Male,26-30,*,*
201608,Q50,0501011P0,Male,31-35,*,*
201608,Q50,0501011P0,Male,36-40,*,*
201608,Q50,0501011P0,Male,41-45,*,*
201608,Q50,0501011P0,Male,51-55,*,*
201608,Q50,0501011P0,Male,56-60,*,5
201608,Q50,0501011P0,Male,61-65,*,*
201608,Q50,0501011P0,Male,66-70,*,5
201608,Q50,0501011P0,Male,71-75,*,*
201608,Q50,0501011P0,Male,76-80,*,*
201608,Q50,0501011P0,Male,81-85,*,*
201608,Q50,0501011P0,Male,86-90,*,*
201608,Q50,0501011P0,Unknown,Unknown,0,*
201608,Q50,0501011P0,Unknown,36-40,0,*
201608,Q50,0501012G0,Female,0-1,*,*
201608,Q50,0501012G0,Female,2-5,*,*
201608,Q50,0501012G0,Female,6-10,*,*
201608,Q50,0501012G0,Female,11-15,*,*
201608,Q50,0501012G0,Female,16-20,6,7
201608,Q50,0501012G0,Female,21-25,5,5
201608,Q50,0501012G0,Female,26-30,5,5
201608,Q50,0501012G0,Female,31-35,*,*
201608,Q50,0501012G0,Female,36-40,*,*
201608,Q50,0501012G0,Female,41-45,7,7
201608,Q50,0501012G0,Female,46-50,5,5
201608,Q50,0501012G0,Female,51-55,5,6
201608,Q50,0501012G0,Female,56-60,*,*
201608,Q50,0501012G0,Female,61-65,*,*
201608,Q50,0501012G0,Female,66-70,7,7
201608,Q50,0501012G0,Female,71-75,*,*
201608,Q50,0501012G0,Female,76-80,*,*
201608,Q50,0501012G0,Female,81-85,*,*
201608,Q50,0501012G0,Female,86-90,*,*
201608,Q50,0501012G0,Female,91-95,*,*
201608,Q50,0501012G0,Female,96-100,*,*
201608,Q50,0501012G0,Male,0-1,*,*
201608,Q50,0501012G0,Male,2-5,7,11
201608,Q50,0501012G0,Male,6-10,*,*
201608,Q50,0501012G0,Male,11-15,*,*
201608,Q50,0501012G0,Male,21-25,*,*
201608,Q50,0501012G0,Male,26-30,5,5
201608,Q50,0501012G0,Male,31-35,5,5
201608,Q50,0501012G0,Male,36-40,*,*
201608,Q50,0501012G0,Male,41-45,6,6
201608,Q50,0501012G0,Male,46-50,*,*
201608,Q50,0501012G0,Male,51-55,9,10
201608,Q50,0501012G0,Male,56-60,6,6
201608,Q50,0501012G0,Male,61-65,5,6
201608,Q50,0501012G0,Male,66-70,6,7
201608,Q50,0501012G0,Male,71-75,8,9
201608,Q50,0501012G0,Male,76-80,7,7
201608,Q50,0501012G0,Male,81-85,5,5
201608,Q50,0501012G0,Male,86-90,*,*
201608,Q50,0501012G0,Male,91-95,*,*
201608,Q50,0501012G0,Unknown,Unknown,*,5
201608,Q50,0501012G0,Unknown,21-25,0,*
201608,Q50,0501012G0,Unknown,26-30,0,*
201608,Q50,0501012G0,Unknown,46-50,0,*
201608,Q50,0501012G0,Unknown,56-60,0,*
201608,Q50,0501012G0,Unknown,76-80,0,*
201608,Q50,0501013B0,Female,Unknown,*,*
201608,Q50,0501013B0,Female,0-1,*,5
201608,Q50,0501013B0,Female,2-5,*,*
201608,Q50,0501013B0,Female,6-10,*,*
201608,Q50,0501013B0,Female,16-20,*,*
201608,Q50,0501013B0,Female,21-25,10,10
201608,Q50,0501013B0,Female,26-30,7,7
201608,Q50,0501013B0,Female,31-35,7,8
201608,Q50,0501013B0,Female,36-40,*,*
201608,Q50,0501013B0,Female,41-45,7,7
201608,Q50,0501013B0,Female,46-50,9,10
201608,Q50,0501013B0,Female,51-55,8,10
201608,Q50,0501013B0,Female,56-60,12,14
201608,Q50,0501013B0,Female,61-65,8,9
201608,Q50,0501013B0,Female,66-70,11,11
201608,Q50,0501013B0,Female,71-75,13,14
201608,Q50,0501013B0,Female,76-80,7,9
201608,Q50,0501013B0,Female,81-85,10,11
201608,Q50,0501013B0,Female,86-90,*,*
201608,Q50,0501013B0,Female,91-95,*,*
201608,Q50,0501013B0,Female,96-100,*,*
201608,Q50,0501013B0,Female,101-105,*,*
201608,Q50,0501013B0,Male,0-1,5,5
201608,Q50,0501013B0,Male,2-5,10,10
201608,Q50,0501013B0,Male,6-10,*,*
201608,Q50,0501013B0,Male,11-15,*,*
201608,Q50,0501013B0,Male,16-20,*,*
201608,Q50,0501013B0,Male,21-25,*,*
201608,Q50,0501013B0,Male,26-30,*,*
201608,Q50,0501013B0,Male,31-35,*,*
201608,Q50,0501013B0,Male,36-40,*,*
201608,Q50,0501013B0,Male,41-45,5,5
201608,Q50,0501013B0,Male,46-50,*,*
201608,Q50,0501013B0,Male,51-55,6,6
201608,Q50,0501013B0,Male,56-60,*,*
201608,Q50,0501013B0,Male,61-65,10,10
201608,Q50,0501013B0,Male,66-70,16,16
201608,Q50,0501013B0,Male,71-75,9,10
201608,Q50,0501013B0,Male,76-80,*,*
201608,Q50,0501013B0,Male,81-85,*,*
201608,Q50,0501013B0,Male,86-90,*,*
201608,Q50,0501013B0,Male,96-100,*,*
201608,Q50,0501013B0,Unknown,Unknown,*,8
201608,Q50,0501013B0,Unknown,31-35,0,*
201608,Q50,0501013B0,Unknown,56-60,0,*
201608,Q50,0501013B0,Unknown,66-70,0,*
201608,Q50,0501013B0,Unknown,86-90,0,*
201608,Q50,0501013B0,Unknown,96-100,0,*
201608,Q50,0501013K0,Female,21-25,*,*
201608,Q50,0501013K0,Female,46-50,*,*
201608,Q50,0501013K0,Female,51-55,*,*
201608,Q50,0501013K0,Male,0-1,*,*
201608,Q50,0501013K0,Male,21-25,*,*
201608,Q50,0501013K0,Male,71-75,*,*
201608,Q50,0501013K0,Male,76-80,*,*
201608,Q50,0501013L0,Female,Unknown,*,*
201608,Q50,0501013L0,Female,66-70,*,*
201608,Q50,0501013L0,Male,31-35,*,*
201608,Q50,0501013L0,Male,41-45,*,*
201608,Q50,0501013L0,Male,46-50,*,*
201608,Q50,0501013L0,Male,61-65,*,*
201608,Q50,0501013L0,Male,81-85,*,*
201608,Q50,0501015P0,Female,16-20,*,*
201608,Q50,0501015P0,Female,36-40,*,*
201608,Q50,0501015P0,Female,71-75,*,*
201608,Q50,0501015P0,Female,76-80,*,*
201608,Q50,0501015P0,Female,81-85,*,*
201608,Q50,0501015P0,Female,86-90,*,*
201608,Q50,0501021L0,Female,2-5,*,*
201608,Q50,0501021L0,Female,21-25,*,*
201608,Q50,0501021L0,Female,36-40,*,*
201608,Q50,0501021L0,Female,46-50,*,*
201608,Q50,0501021L0,Female,51-55,*,*
201608,Q50,0501021L0,Female,66-70,*,*
201608,Q50,0501021L0,Female,71-75,*,*
201608,Q50,0501021L0,Female,86-90,*,*
201608,Q50,0501021L0,Male,0-1,*,*
201608,Q50,0501021L0,Male,36-40,*,*
201608,Q50,0501021L0,Male,56-60,*,*
201608,Q50,0501021L0,Male,61-65,*,*
201608,Q50,0501021L0,Male,66-70,*,*
201608,Q50,0501021L0,Male,76-80,*,*
201608,Q50,0501021L0,Unknown,Unknown,0,*
201608,Q50,0501021M0,Female,56-60,*,*
