YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202312,QJM,0501030Z0,Female,66-70,*,*
202312,QJM,0501030Z0,Female,76-80,*,*
202312,QJM,0501030Z0,Female,91-95,*,*
202312,QJM,0501030Z0,Male,11-15,*,*
202312,QJM,0501030Z0,Male,16-20,*,*
202312,QJM,0501030Z0,Male,21-25,*,*
202312,QJM,0501030Z0,Male,41-45,*,*
202312,QJM,0501030Z0,Male,56-60,*,*
202312,QJM,0501030Z0,Male,61-65,*,*
202312,QJM,0501030Z0,Male,66-70,*,*
202312,QJM,0501030Z0,Male,91-95,*,*
202312,QJM,0501040H0,Male,76-80,*,*
202312,QJM,0501040U0,Female,16-20,*,*
202312,QJM,0501040U0,Male,21-25,*,*
202312,QJM,0501050A0,Female,2-5,9,9
202312,QJM,0501050A0,Female,6-10,12,14
202312,QJM,0501050A0,Female,11-15,12,18
202312,QJM,0501050A0,Female,16-20,9,11
202312,QJM,0501050A0,Female,21-25,5,5
202312,QJM,0501050A0,Female,26-30,8,10
202312,QJM,0501050A0,Female,31-35,10,14
202312,QJM,0501050A0,Female,36-40,13,13
202312,QJM,0501050A0,Female,41-45,22,30
202312,QJM,0501050A0,Female,46-50,11,12
202312,QJM,0501050A0,Female,51-55,33,51
202312,QJM,0501050A0,Female,56-60,37,56
202312,QJM,0501050A0,Female,61-65,62,84
202312,QJM,0501050A0,Female,66-70,72,97
202312,QJM,0501050A0,Female,71-75,70,111
202312,QJM,0501050A0,Female,76-80,77,98
202312,QJM,0501050A0,Female,81-85,55,77
202312,QJM,0501050A0,Female,86-90,19,35
202312,QJM,0501050A0,Female,91-95,*,*
202312,QJM,0501050A0,Male,0-1,*,6
202312,QJM,0501050A0,Male,2-5,19,37
202312,QJM,0501050A0,Male,6-10,24,32
202312,QJM,0501050A0,Male,11-15,11,18
202312,QJM,0501050A0,Male,16-20,7,8
202312,QJM,0501050A0,Male,21-25,6,8
202312,QJM,0501050A0,Male,26-30,*,6
202312,QJM,0501050A0,Male,31-35,*,*
202312,QJM,0501050A0,Male,36-40,*,6
202312,QJM,0501050A0,Male,41-45,9,11
202312,QJM,0501050A0,Male,46-50,6,6
202312,QJM,0501050A0,Male,51-55,12,15
202312,QJM,0501050A0,Male,56-60,23,26
202312,QJM,0501050A0,Male,61-65,43,60
202312,QJM,0501050A0,Male,66-70,58,65
202312,QJM,0501050A0,Male,71-75,68,102
202312,QJM,0501050A0,Male,76-80,86,128
202312,QJM,0501050A0,Male,81-85,42,69
202312,QJM,0501050A0,Male,86-90,14,16
202312,QJM,0501050A0,Male,91-95,5,11
202312,QJM,0501050A0,Male,96-100,*,*
202312,QJM,0501050A0,Unknown,Unknown,0,10
202312,QJM,0501050A0,Unknown,2-5,0,*
202312,QJM,0501050A0,Unknown,41-45,0,*
202312,QJM,0501050A0,Unknown,46-50,0,*
202312,QJM,0501050A0,Unknown,51-55,0,*
202312,QJM,0501050A0,Unknown,56-60,0,*
202312,QJM,0501050A0,Unknown,61-65,0,*
202312,QJM,0501050A0,Unknown,66-70,0,7
202312,QJM,0501050A0,Unknown,71-75,0,*
202312,QJM,0501050A0,Unknown,76-80,0,*
202312,QJM,0501050A0,Unknown,81-85,0,*
202312,QJM,0501050A0,Unknown,91-95,0,*
202312,QJM,0501050B0,Female,Unknown,*,*
202312,QJM,0501050B0,Female,0-1,11,14
202312,QJM,0501050B0,Female,2-5,34,35
202312,QJM,0501050B0,Female,6-10,36,36
202312,QJM,0501050B0,Female,11-15,36,37
202312,QJM,0501050B0,Female,16-20,68,70
202312,QJM,0501050B0,Female,21-25,50,51
202312,QJM,0501050B0,Female,26-30,98,104
202312,QJM,0501050B0,Female,31-35,90,93
202312,QJM,0501050B0,Female,36-40,113,115
202312,QJM,0501050B0,Female,41-45,77,79
202312,QJM,0501050B0,Female,46-50,82,89
202312,QJM,0501050B0,Female,51-55,108,113
202312,QJM,0501050B0,Female,56-60,131,139
202312,QJM,0501050B0,Female,61-65,126,131
202312,QJM,0501050B0,Female,66-70,117,127
202312,QJM,0501050B0,Female,71-75,112,124
202312,QJM,0501050B0,Female,76-80,90,101
202312,QJM,0501050B0,Female,81-85,78,86
202312,QJM,0501050B0,Female,86-90,42,43
202312,QJM,0501050B0,Female,91-95,34,37
202312,QJM,0501050B0,Female,96-100,8,8
202312,QJM,0501050B0,Male,0-1,13,14
202312,QJM,0501050B0,Male,2-5,45,47
202312,QJM,0501050B0,Male,6-10,43,47
202312,QJM,0501050B0,Male,11-15,46,47
202312,QJM,0501050B0,Male,16-20,26,26
202312,QJM,0501050B0,Male,21-25,22,22
202312,QJM,0501050B0,Male,26-30,31,33
202312,QJM,0501050B0,Male,31-35,49,49
202312,QJM,0501050B0,Male,36-40,54,57
202312,QJM,0501050B0,Male,41-45,42,44
202312,QJM,0501050B0,Male,46-50,25,27
202312,QJM,0501050B0,Male,51-55,60,63
202312,QJM,0501050B0,Male,56-60,59,65
202312,QJM,0501050B0,Male,61-65,62,64
202312,QJM,0501050B0,Male,66-70,52,58
202312,QJM,0501050B0,Male,71-75,64,68
202312,QJM,0501050B0,Male,76-80,65,72
202312,QJM,0501050B0,Male,81-85,42,47
202312,QJM,0501050B0,Male,86-90,24,26
202312,QJM,0501050B0,Male,91-95,8,8
202312,QJM,0501050B0,Male,96-100,*,*
202312,QJM,0501050B0,Unknown,Unknown,0,22
202312,QJM,0501050B0,Unknown,0-1,0,*
202312,QJM,0501050B0,Unknown,11-15,0,*
202312,QJM,0501050B0,Unknown,16-20,0,*
202312,QJM,0501050B0,Unknown,21-25,0,*
202312,QJM,0501050B0,Unknown,26-30,0,*
202312,QJM,0501050B0,Unknown,31-35,0,*
202312,QJM,0501050B0,Unknown,36-40,0,7
202312,QJM,0501050B0,Unknown,41-45,0,*
202312,QJM,0501050B0,Unknown,46-50,0,6
202312,QJM,0501050B0,Unknown,51-55,0,*
202312,QJM,0501050B0,Unknown,56-60,0,5
202312,QJM,0501050B0,Unknown,61-65,0,*
202312,QJM,0501050B0,Unknown,66-70,0,*
202312,QJM,0501050B0,Unknown,71-75,0,6
202312,QJM,0501050B0,Unknown,76-80,0,5
202312,QJM,0501050B0,Unknown,81-85,0,*
202312,QJM,0501050B0,Unknown,86-90,0,*
202312,QJM,0501050B0,Unknown,91-95,0,*
202312,QJM,0501050C0,Female,6-10,*,*
202312,QJM,0501050C0,Female,11-15,17,18
202312,QJM,0501050C0,Female,16-20,19,20
202312,QJM,0501050C0,Female,21-25,10,10
202312,QJM,0501050C0,Female,26-30,19,21
202312,QJM,0501050C0,Female,31-35,21,22
202312,QJM,0501050C0,Female,36-40,24,26
202312,QJM,0501050C0,Female,41-45,27,29
202312,QJM,0501050C0,Female,46-50,18,25
202312,QJM,0501050C0,Female,51-55,15,20
202312,QJM,0501050C0,Female,56-60,35,54
202312,QJM,0501050C0,Female,61-65,22,24
202312,QJM,0501050C0,Female,66-70,17,17
202312,QJM,0501050C0,Female,71-75,20,28
202312,QJM,0501050C0,Female,76-80,11,13
202312,QJM,0501050C0,Female,81-85,11,12
202312,QJM,0501050C0,Female,86-90,*,6
202312,QJM,0501050C0,Female,91-95,*,*
202312,QJM,0501050C0,Female,96-100,*,*
202312,QJM,0501050C0,Female,101-105,*,*
202312,QJM,0501050C0,Male,6-10,*,*
202312,QJM,0501050C0,Male,11-15,11,12
202312,QJM,0501050C0,Male,16-20,14,14
202312,QJM,0501050C0,Male,21-25,7,9
202312,QJM,0501050C0,Male,26-30,*,*
202312,QJM,0501050C0,Male,31-35,*,*
202312,QJM,0501050C0,Male,36-40,6,6
202312,QJM,0501050C0,Male,41-45,5,6
202312,QJM,0501050C0,Male,46-50,7,7
202312,QJM,0501050C0,Male,51-55,8,8
202312,QJM,0501050C0,Male,56-60,11,11
202312,QJM,0501050C0,Male,61-65,11,12
202312,QJM,0501050C0,Male,66-70,5,11
202312,QJM,0501050C0,Male,71-75,12,13
202312,QJM,0501050C0,Male,76-80,6,8
202312,QJM,0501050C0,Male,81-85,5,9
202312,QJM,0501050C0,Male,86-90,*,*
202312,QJM,0501050C0,Male,91-95,*,*
202312,QJM,0501050C0,Male,96-100,*,*
202312,QJM,0501050C0,Unknown,Unknown,0,*
202312,QJM,0501050C0,Unknown,16-20,0,*
202312,QJM,0501050C0,Unknown,21-25,0,*
202312,QJM,0501050C0,Unknown,26-30,0,*
202312,QJM,0501050C0,Unknown,41-45,0,*
202312,QJM,0501050C0,Unknown,46-50,0,*
202312,QJM,0501050C0,Unknown,51-55,0,*
202312,QJM,0501050C0,Unknown,56-60,0,*
202312,QJM,0501050C0,Unknown,66-70,0,*
202312,QJM,0501050C0,Unknown,71-75,0,*
202312,QJM,0501050C0,Unknown,81-85,0,*
202312,QJM,0501050H0,Female,0-1,32,34
202312,QJM,0501050H0,Female,2-5,66,70
202312,QJM,0501050H0,Female,6-10,50,53
202312,QJM,0501050H0,Female,11-15,13,15
202312,QJM,0501050H0,Female,16-20,*,*
202312,QJM,0501050H0,Female,21-25,*,*
202312,QJM,0501050H0,Female,26-30,*,*
202312,QJM,0501050H0,Female,31-35,*,5
202312,QJM,0501050H0,Female,36-40,*,*
202312,QJM,0501050H0,Female,41-45,*,*
202312,QJM,0501050H0,Female,51-55,*,*
202312,QJM,0501050H0,Female,56-60,*,*
202312,QJM,0501050H0,Female,61-65,*,*
202312,QJM,0501050H0,Female,76-80,*,*
202312,QJM,0501050H0,Female,81-85,*,5
202312,QJM,0501050H0,Female,86-90,*,*
202312,QJM,0501050H0,Female,91-95,*,*
202312,QJM,0501050H0,Female,96-100,*,*
202312,QJM,0501050H0,Male,Unknown,*,*
202312,QJM,0501050H0,Male,0-1,38,40
202312,QJM,0501050H0,Male,2-5,65,70
202312,QJM,0501050H0,Male,6-10,48,54
202312,QJM,0501050H0,Male,11-15,16,16
202312,QJM,0501050H0,Male,16-20,*,*
202312,QJM,0501050H0,Male,26-30,*,*
202312,QJM,0501050H0,Male,31-35,*,*
202312,QJM,0501050H0,Male,61-65,*,*
202312,QJM,0501050H0,Male,66-70,*,*
202312,QJM,0501050H0,Male,76-80,*,*
202312,QJM,0501050H0,Male,81-85,*,*
202312,QJM,0501050H0,Male,86-90,*,*
202312,QJM,0501050H0,Unknown,Unknown,*,5
202312,QJM,0501050H0,Unknown,0-1,0,*
202312,QJM,0501050H0,Unknown,2-5,0,*
202312,QJM,0501050H0,Unknown,6-10,0,*
202312,QJM,0501050N0,Female,11-15,*,*
202312,QJM,0501050N0,Female,26-30,*,*
202312,QJM,0501050N0,Female,86-90,*,*
202312,QJM,0501050N0,Male,16-20,*,*
202312,QJM,0501050N0,Male,21-25,*,*
202312,QJM,0501050N0,Male,31-35,*,*
202312,QJM,0501050N0,Male,56-60,*,*
202312,QJM,0501050N0,Male,76-80,*,*
202312,QJM,0501060D0,Female,16-20,*,*
202312,QJM,0501060D0,Female,26-30,*,*
202312,QJM,0501060D0,Female,31-35,*,*
202312,QJM,0501060D0,Female,36-40,*,*
202312,QJM,0501060D0,Female,41-45,*,*
202312,QJM,0501060D0,Female,51-55,*,*
202312,QJM,0501060D0,Female,56-60,5,7
202312,QJM,0501060D0,Female,61-65,*,5
202312,QJM,0501060D0,Female,66-70,*,*
202312,QJM,0501060D0,Female,71-75,5,7
202312,QJM,0501060D0,Female,76-80,*,*
202312,QJM,0501060D0,Female,81-85,*,*
202312,QJM,0501060D0,Female,86-90,*,*
202312,QJM,0501060D0,Female,91-95,*,*
202312,QJM,0501060D0,Female,96-100,*,*
202312,QJM,0501060D0,Male,16-20,*,*
202312,QJM,0501060D0,Male,26-30,*,*
202312,QJM,0501060D0,Male,41-45,*,*
202312,QJM,0501060D0,Male,46-50,*,*
202312,QJM,0501060D0,Male,61-65,*,6
202312,QJM,0501060D0,Male,66-70,5,6
202312,QJM,0501060D0,Male,71-75,*,7
202312,QJM,0501060D0,Male,76-80,*,*
202312,QJM,0501060D0,Male,81-85,*,*
202312,QJM,0501060D0,Male,86-90,*,*
202312,QJM,0501060D0,Male,91-95,*,*
202312,QJM,0501060D0,Unknown,Unknown,0,*
202312,QJM,0501070AE,Female,21-25,*,*
202312,QJM,0501070AE,Female,26-30,*,*
202312,QJM,0501070AE,Female,36-40,*,*
202312,QJM,0501070AE,Female,41-45,*,*
202312,QJM,0501070AE,Female,46-50,*,*
202312,QJM,0501070AE,Female,51-55,5,5
202312,QJM,0501070AE,Female,56-60,*,*
202312,QJM,0501070AE,Female,61-65,6,6
202312,QJM,0501070AE,Female,66-70,6,7
202312,QJM,0501070AE,Female,71-75,12,13
202312,QJM,0501070AE,Female,76-80,6,6
202312,QJM,0501070AE,Female,81-85,18,18
202312,QJM,0501070AE,Female,86-90,13,15
202312,QJM,0501070AE,Female,91-95,6,6
202312,QJM,0501070AE,Female,96-100,*,*
202312,QJM,0501070AE,Female,101-105,*,*
202312,QJM,0501070AE,Male,46-50,*,*
202312,QJM,0501070AE,Male,66-70,*,*
202312,QJM,0501070AE,Male,71-75,*,*
202312,QJM,0501070AE,Male,76-80,*,*
202312,QJM,0501070AE,Male,86-90,*,*
202312,QJM,0501070AE,Male,91-95,*,*
202312,QJM,0501070AE,Unknown,66-70,0,*
202312,QJM,0501070I0,Female,11-15,*,*
202312,QJM,0501070I0,Female,16-20,*,*
202312,QJM,0501070I0,Female,31-35,*,*
202312,QJM,0501070I0,Female,36-40,*,*
202312,QJM,0501070I0,Female,41-45,*,*
202312,QJM,0501070I0,Female,51-55,*,*
202312,QJM,0501070I0,Female,66-70,*,*
202312,QJM,0501070I0,Female,71-75,8,8
202312,QJM,0501070I0,Female,76-80,*,6
202312,QJM,0501070I0,Female,81-85,*,*
202312,QJM,0501070I0,Male,6-10,*,*
202312,QJM,0501070I0,Male,11-15,*,*
202312,QJM,0501070I0,Male,21-25,*,*
202312,QJM,0501070I0,Male,66-70,*,*
202312,QJM,0501070I0,Male,71-75,*,*
202312,QJM,0501070I0,Male,81-85,*,*
202312,QJM,0501070I0,Male,91-95,*,*
202312,QJM,0501070U0,Female,36-40,*,*
202312,QJM,0501070U0,Female,61-65,*,*
202312,QJM,0501070U0,Female,81-85,*,*
202312,QJM,0501070U0,Female,91-95,*,*
202312,QJM,0501070U0,Male,46-50,*,*
202312,QJM,0501070U0,Male,61-65,*,*
202312,QJM,0501070U0,Male,71-75,*,*
202312,QJM,0501070U0,Male,76-80,*,*
202312,QJM,0501070U0,Male,86-90,*,*
202312,QJM,0501070X0,Female,21-25,*,*
202312,QJM,0501070X0,Female,26-30,*,*
202312,QJM,0501070X0,Female,31-35,*,*
202312,QJM,0501070X0,Female,36-40,*,7
202312,QJM,0501070X0,Female,41-45,*,*
202312,QJM,0501070X0,Female,46-50,*,*
202312,QJM,0501070X0,Female,51-55,5,5
202312,QJM,0501070X0,Female,56-60,*,*
202312,QJM,0501070X0,Female,61-65,*,5
202312,QJM,0501070X0,Female,66-70,6,7
202312,QJM,0501070X0,Female,71-75,*,*
202312,QJM,0501070X0,Female,76-80,5,6
202312,QJM,0501070X0,Female,81-85,*,*
202312,QJM,0501070X0,Female,86-90,*,*
202312,QJM,0501070X0,Male,21-25,*,*
202312,QJM,0501070X0,Male,26-30,*,*
202312,QJM,0501070X0,Male,31-35,*,*
202312,QJM,0501070X0,Male,36-40,*,*
202312,QJM,0501070X0,Male,41-45,*,*
202312,QJM,0501070X0,Male,46-50,*,*
202312,QJM,0501070X0,Male,51-55,5,7
202312,QJM,0501070X0,Male,56-60,7,8
202312,QJM,0501070X0,Male,61-65,8,9
202312,QJM,0501070X0,Male,66-70,8,13
202312,QJM,0501070X0,Male,71-75,9,15
202312,QJM,0501070X0,Male,76-80,6,14
202312,QJM,0501070X0,Male,81-85,*,7
202312,QJM,0501070X0,Male,86-90,*,*
202312,QJM,0501070X0,Male,91-95,*,*
202312,QJM,0501070X0,Unknown,56-60,0,*
202312,QJM,0501070X0,Unknown,66-70,0,*
202312,QJM,0501070X0,Unknown,71-75,0,*
202312,QJM,0501080D0,Female,2-5,*,*
202312,QJM,0501080D0,Female,16-20,*,*
202312,QJM,0501080D0,Female,21-25,*,*
202312,QJM,0501080D0,Female,26-30,*,*
202312,QJM,0501080D0,Female,31-35,*,*
202312,QJM,0501080D0,Female,36-40,5,8
202312,QJM,0501080D0,Female,41-45,*,*
202312,QJM,0501080D0,Female,46-50,8,8
202312,QJM,0501080D0,Female,51-55,7,8
202312,QJM,0501080D0,Female,56-60,5,8
202312,QJM,0501080D0,Female,61-65,10,13
202312,QJM,0501080D0,Female,66-70,13,15
202312,QJM,0501080D0,Female,71-75,9,11
202312,QJM,0501080D0,Female,76-80,13,14
202312,QJM,0501080D0,Female,81-85,*,7
202312,QJM,0501080D0,Female,86-90,*,5
202312,QJM,0501080D0,Female,91-95,*,*
202312,QJM,0501080D0,Female,96-100,*,*
202312,QJM,0501080D0,Male,6-10,*,*
202312,QJM,0501080D0,Male,16-20,*,*
202312,QJM,0501080D0,Male,21-25,5,5
202312,QJM,0501080D0,Male,26-30,*,*
202312,QJM,0501080D0,Male,36-40,5,6
202312,QJM,0501080D0,Male,41-45,*,*
202312,QJM,0501080D0,Male,46-50,5,5
202312,QJM,0501080D0,Male,51-55,6,6
202312,QJM,0501080D0,Male,56-60,*,*
202312,QJM,0501080D0,Male,61-65,18,20
202312,QJM,0501080D0,Male,66-70,17,24
202312,QJM,0501080D0,Male,71-75,16,23
202312,QJM,0501080D0,Male,76-80,13,21
202312,QJM,0501080D0,Male,81-85,8,8
202312,QJM,0501080D0,Male,86-90,*,*
202312,QJM,0501080D0,Male,91-95,*,*
202312,QJM,0501080D0,Unknown,Unknown,0,*
202312,QJM,0501080D0,Unknown,31-35,0,*
202312,QJM,0501080D0,Unknown,61-65,0,*
202312,QJM,0501080D0,Unknown,66-70,0,*
202312,QJM,0501080D0,Unknown,76-80,0,*
202312,QJM,0501080W0,Female,0-1,*,*
202312,QJM,0501080W0,Female,2-5,77,78
202312,QJM,0501080W0,Female,6-10,67,69
202312,QJM,0501080W0,Female,11-15,36,37
202312,QJM,0501080W0,Female,16-20,25,26
202312,QJM,0501080W0,Female,21-25,17,19
202312,QJM,0501080W0,Female,26-30,19,20
202312,QJM,0501080W0,Female,31-35,36,38
202312,QJM,0501080W0,Female,36-40,37,41
202312,QJM,0501080W0,Female,41-45,23,24
202312,QJM,0501080W0,Female,46-50,41,44
202312,QJM,0501080W0,Female,51-55,57,64
202312,QJM,0501080W0,Female,56-60,79,89
202312,QJM,0501080W0,Female,61-65,98,108
202312,QJM,0501080W0,Female,66-70,100,114
202312,QJM,0501080W0,Female,71-75,124,135
202312,QJM,0501080W0,Female,76-80,157,187
202312,QJM,0501080W0,Female,81-85,161,200
202312,QJM,0501080W0,Female,86-90,103,138
202312,QJM,0501080W0,Female,91-95,67,72
202312,QJM,0501080W0,Female,96-100,16,19
202312,QJM,0501080W0,Female,101-105,*,*
202312,QJM,0501080W0,Female,105+,*,*
202312,QJM,0501080W0,Male,0-1,7,8
202312,QJM,0501080W0,Male,2-5,23,24
202312,QJM,0501080W0,Male,6-10,20,20
202312,QJM,0501080W0,Male,11-15,11,12
202312,QJM,0501080W0,Male,16-20,*,5
202312,QJM,0501080W0,Male,21-25,9,10
202312,QJM,0501080W0,Male,26-30,6,6
202312,QJM,0501080W0,Male,31-35,*,5
202312,QJM,0501080W0,Male,36-40,7,7
202312,QJM,0501080W0,Male,41-45,11,11
202312,QJM,0501080W0,Male,46-50,10,11
202312,QJM,0501080W0,Male,51-55,29,38
202312,QJM,0501080W0,Male,56-60,37,41
202312,QJM,0501080W0,Male,61-65,56,68
202312,QJM,0501080W0,Male,66-70,58,66
202312,QJM,0501080W0,Male,71-75,80,93
202312,QJM,0501080W0,Male,76-80,93,101
202312,QJM,0501080W0,Male,81-85,95,132
202312,QJM,0501080W0,Male,86-90,72,88
202312,QJM,0501080W0,Male,91-95,34,46
202312,QJM,0501080W0,Male,96-100,11,13
202312,QJM,0501080W0,Male,101-105,*,*
202312,QJM,0501080W0,Unknown,Unknown,0,14
202312,QJM,0501080W0,Unknown,0-1,0,*
202312,QJM,0501080W0,Unknown,2-5,0,*
202312,QJM,0501080W0,Unknown,6-10,0,*
202312,QJM,0501080W0,Unknown,11-15,0,*
202312,QJM,0501080W0,Unknown,16-20,0,*
202312,QJM,0501080W0,Unknown,26-30,0,*
202312,QJM,0501080W0,Unknown,31-35,0,*
202312,QJM,0501080W0,Unknown,41-45,0,*
202312,QJM,0501080W0,Unknown,46-50,0,*
202312,QJM,0501080W0,Unknown,51-55,0,6
202312,QJM,0501080W0,Unknown,56-60,0,*
202312,QJM,0501080W0,Unknown,61-65,0,*
202312,QJM,0501080W0,Unknown,66-70,0,*
202312,QJM,0501080W0,Unknown,71-75,0,7
202312,QJM,0501080W0,Unknown,76-80,0,10
202312,QJM,0501080W0,Unknown,81-85,0,12
202312,QJM,0501080W0,Unknown,86-90,0,*
202312,QJM,0501080W0,Unknown,91-95,0,*
202312,QJM,0501080W0,Unknown,96-100,0,*
202312,QJM,0501090R0,Female,16-20,*,*
202312,QJM,0501090R0,Female,31-35,*,*
202312,QJM,0501090R0,Female,71-75,*,*
202312,QJM,0501090R0,Male,36-40,*,*
202312,QJM,0501090R0,Male,61-65,*,*
202312,QJM,0501090R0,Male,71-75,*,*
202312,QJM,0501100H0,Female,21-25,*,*
202312,QJM,0501100H0,Female,31-35,*,*
202312,QJM,0501100H0,Female,36-40,*,*
202312,QJM,0501100H0,Female,46-50,*,*
202312,QJM,0501100H0,Female,51-55,*,*
202312,QJM,0501100H0,Female,56-60,*,5
202312,QJM,0501100H0,Female,61-65,*,*
202312,QJM,0501100H0,Female,66-70,*,*
202312,QJM,0501100H0,Female,71-75,*,*
202312,QJM,0501100H0,Female,81-85,*,*
202312,QJM,0501100H0,Female,86-90,*,*
202312,QJM,0501100H0,Male,31-35,*,*
202312,QJM,0501100H0,Male,46-50,*,6
202312,QJM,0501100H0,Male,51-55,*,*
202312,QJM,0501100H0,Male,56-60,*,*
202312,QJM,0501100H0,Male,66-70,6,6
202312,QJM,0501100H0,Male,71-75,*,*
202312,QJM,0501100H0,Male,76-80,*,*
202312,QJM,0501100H0,Male,81-85,*,*
202312,QJM,0501100H0,Male,86-90,*,*
202312,QJM,0501100H0,Unknown,66-70,0,*
202312,QJM,0501110C0,Female,2-5,*,*
202312,QJM,0501110C0,Female,11-15,*,*
202312,QJM,0501110C0,Female,16-20,17,17
202312,QJM,0501110C0,Female,21-25,41,42
202312,QJM,0501110C0,Female,26-30,34,36
202312,QJM,0501110C0,Female,31-35,47,49
202312,QJM,0501110C0,Female,36-40,34,36
202312,QJM,0501110C0,Female,41-45,32,32
202312,QJM,0501110C0,Female,46-50,23,23
202312,QJM,0501110C0,Female,51-55,20,20
202312,QJM,0501110C0,Female,56-60,23,24
202312,QJM,0501110C0,Female,61-65,25,26
202312,QJM,0501110C0,Female,66-70,15,16
202312,QJM,0501110C0,Female,71-75,19,21
202312,QJM,0501110C0,Female,76-80,14,16
202312,QJM,0501110C0,Female,81-85,10,10
202312,QJM,0501110C0,Female,86-90,6,8
202312,QJM,0501110C0,Female,91-95,*,5
202312,QJM,0501110C0,Female,96-100,*,*
202312,QJM,0501110C0,Male,6-10,*,*
202312,QJM,0501110C0,Male,16-20,*,*
202312,QJM,0501110C0,Male,21-25,*,5
202312,QJM,0501110C0,Male,26-30,*,*
202312,QJM,0501110C0,Male,31-35,7,7
202312,QJM,0501110C0,Male,36-40,8,9
202312,QJM,0501110C0,Male,41-45,7,7
202312,QJM,0501110C0,Male,46-50,5,5
202312,QJM,0501110C0,Male,51-55,15,15
202312,QJM,0501110C0,Male,56-60,7,8
202312,QJM,0501110C0,Male,61-65,8,9
202312,QJM,0501110C0,Male,66-70,5,5
202312,QJM,0501110C0,Male,71-75,8,8
202312,QJM,0501110C0,Male,76-80,7,8
202312,QJM,0501110C0,Male,81-85,*,*
202312,QJM,0501110C0,Male,86-90,*,*
202312,QJM,0501110C0,Male,91-95,*,*
202312,QJM,0501110C0,Unknown,Unknown,0,*
202312,QJM,0501110C0,Unknown,16-20,0,*
202312,QJM,0501110C0,Unknown,31-35,0,*
202312,QJM,0501110C0,Unknown,36-40,0,*
202312,QJM,0501110C0,Unknown,41-45,0,*
202312,QJM,0501110C0,Unknown,46-50,0,*
202312,QJM,0501110C0,Unknown,51-55,0,*
202312,QJM,0501110C0,Unknown,56-60,0,*
202312,QJM,0501110C0,Unknown,66-70,0,*
202312,QJM,0501110C0,Unknown,81-85,0,*
202312,QJM,0501120L0,Female,2-5,*,*
202312,QJM,0501120L0,Female,6-10,*,*
202312,QJM,0501120L0,Female,16-20,*,*
202312,QJM,0501120L0,Female,21-25,6,6
202312,QJM,0501120L0,Female,26-30,*,*
202312,QJM,0501120L0,Female,31-35,6,8
202312,QJM,0501120L0,Female,36-40,8,8
202312,QJM,0501120L0,Female,41-45,*,*
202312,QJM,0501120L0,Female,46-50,8,8
202312,QJM,0501120L0,Female,51-55,7,7
202312,QJM,0501120L0,Female,56-60,11,12
202312,QJM,0501120L0,Female,61-65,20,20
202312,QJM,0501120L0,Female,66-70,23,25
202312,QJM,0501120L0,Female,71-75,26,28
202312,QJM,0501120L0,Female,76-80,28,31
202312,QJM,0501120L0,Female,81-85,25,27
202312,QJM,0501120L0,Female,86-90,16,17
202312,QJM,0501120L0,Female,91-95,7,12
202312,QJM,0501120L0,Female,96-100,*,*
202312,QJM,0501120L0,Male,11-15,*,*
202312,QJM,0501120L0,Male,16-20,*,*
202312,QJM,0501120L0,Male,21-25,*,*
202312,QJM,0501120L0,Male,26-30,5,5
202312,QJM,0501120L0,Male,31-35,8,9
202312,QJM,0501120L0,Male,36-40,9,9
202312,QJM,0501120L0,Male,41-45,11,12
202312,QJM,0501120L0,Male,46-50,10,10
202312,QJM,0501120L0,Male,51-55,15,15
202312,QJM,0501120L0,Male,56-60,29,32
202312,QJM,0501120L0,Male,61-65,26,28
202312,QJM,0501120L0,Male,66-70,25,28
202312,QJM,0501120L0,Male,71-75,32,44
202312,QJM,0501120L0,Male,76-80,31,34
202312,QJM,0501120L0,Male,81-85,19,20
202312,QJM,0501120L0,Male,86-90,7,9
202312,QJM,0501120L0,Male,91-95,*,*
202312,QJM,0501120L0,Unknown,Unknown,0,*
202312,QJM,0501120L0,Unknown,21-25,0,*
202312,QJM,0501120L0,Unknown,56-60,0,*
202312,QJM,0501120L0,Unknown,61-65,0,*
202312,QJM,0501120L0,Unknown,71-75,0,*
202312,QJM,0501120L0,Unknown,76-80,0,*
202312,QJM,0501120P0,Female,16-20,*,*
202312,QJM,0501120P0,Female,31-35,*,*
202312,QJM,0501120P0,Female,41-45,*,*
202312,QJM,0501120P0,Female,46-50,*,*
202312,QJM,0501120P0,Female,56-60,*,*
202312,QJM,0501120P0,Female,71-75,*,*
202312,QJM,0501120P0,Male,21-25,*,*
202312,QJM,0501120P0,Male,26-30,*,*
202312,QJM,0501120P0,Male,31-35,*,*
202312,QJM,0501120P0,Male,36-40,*,*
202312,QJM,0501120P0,Male,46-50,*,*
202312,QJM,0501120P0,Male,51-55,*,*
202312,QJM,0501120P0,Male,56-60,*,*
202312,QJM,0501120P0,Male,61-65,*,*
202312,QJM,0501120P0,Male,66-70,*,*
202312,QJM,0501120P0,Male,71-75,*,*
202312,QJM,0501120P0,Male,76-80,*,*
202312,QJM,0501120P0,Male,81-85,*,*
202312,QJM,0501120P0,Unknown,Unknown,0,*
202312,QJM,0501120X0,Female,21-25,*,*
202312,QJM,0501120X0,Female,36-40,*,*
202312,QJM,0501120X0,Female,41-45,*,*
202312,QJM,0501120X0,Female,51-55,*,*
