YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201606,Q45,0501030I0,Male,16-20,*,*
201606,Q45,0501030I0,Male,21-25,*,*
201606,Q45,0501030I0,Male,26-30,5,5
201606,Q45,0501030I0,Male,31-35,*,5
201606,Q45,0501030I0,Male,36-40,5,5
201606,Q45,0501030I0,Male,41-45,*,*
201606,Q45,0501030I0,Male,46-50,11,12
201606,Q45,0501030I0,Male,51-55,9,11
201606,Q45,0501030I0,Male,56-60,10,11
201606,Q45,0501030I0,Male,61-65,9,10
201606,Q45,0501030I0,Male,66-70,8,8
201606,Q45,0501030I0,Male,71-75,12,15
201606,Q45,0501030I0,Male,76-80,6,6
201606,Q45,0501030I0,Male,81-85,*,*
201606,Q45,0501030I0,Male,86-90,5,8
201606,Q45,0501030I0,Male,96-100,*,*
201606,Q45,0501030I0,Unknown,Unknown,0,6
201606,Q45,0501030I0,Unknown,16-20,0,*
201606,Q45,0501030I0,Unknown,36-40,0,*
201606,Q45,0501030I0,Unknown,56-60,0,*
201606,Q45,0501030I0,Unknown,66-70,0,*
201606,Q45,0501030I0,Unknown,71-75,0,*
201606,Q45,0501030I0,Unknown,76-80,0,*
201606,Q45,0501030L0,Female,11-15,*,*
201606,Q45,0501030L0,Female,16-20,*,*
201606,Q45,0501030L0,Female,21-25,*,*
201606,Q45,0501030L0,Female,26-30,*,*
201606,Q45,0501030L0,Female,31-35,*,*
201606,Q45,0501030L0,Female,36-40,*,*
201606,Q45,0501030L0,Female,41-45,*,*
201606,Q45,0501030L0,Female,46-50,*,*
201606,Q45,0501030L0,Female,51-55,*,*
201606,Q45,0501030L0,Male,11-15,*,5
201606,Q45,0501030L0,Male,16-20,6,6
201606,Q45,0501030L0,Male,21-25,*,*
201606,Q45,0501030L0,Male,31-35,*,*
201606,Q45,0501030L0,Male,36-40,*,*
201606,Q45,0501030L0,Male,46-50,*,*
201606,Q45,0501030L0,Male,51-55,*,*
201606,Q45,0501030L0,Male,56-60,*,*
201606,Q45,0501030L0,Male,66-70,*,*
201606,Q45,0501030L0,Unknown,Unknown,0,*
201606,Q45,0501030L0,Unknown,21-25,0,*
201606,Q45,0501030P0,Female,66-70,*,*
201606,Q45,0501030P0,Male,61-65,*,*
201606,Q45,0501030P0,Unknown,21-25,0,*
201606,Q45,0501030T0,Female,11-15,*,*
201606,Q45,0501030T0,Female,16-20,*,*
201606,Q45,0501030T0,Female,26-30,*,*
201606,Q45,0501030T0,Female,36-40,*,*
201606,Q45,0501030T0,Female,41-45,*,*
201606,Q45,0501030T0,Female,46-50,*,*
201606,Q45,0501030T0,Female,51-55,*,*
201606,Q45,0501030T0,Female,56-60,*,*
201606,Q45,0501030T0,Female,61-65,*,*
201606,Q45,0501030T0,Female,66-70,*,*
201606,Q45,0501030T0,Female,91-95,*,*
201606,Q45,0501030T0,Male,11-15,*,*
201606,Q45,0501030T0,Male,16-20,*,*
201606,Q45,0501030T0,Male,21-25,*,*
201606,Q45,0501030T0,Male,31-35,*,*
201606,Q45,0501030T0,Male,41-45,*,*
201606,Q45,0501030T0,Male,46-50,*,*
201606,Q45,0501030T0,Male,51-55,*,*
201606,Q45,0501030T0,Male,56-60,*,*
201606,Q45,0501030T0,Male,61-65,*,*
201606,Q45,0501030T0,Male,66-70,*,7
201606,Q45,0501030T0,Male,71-75,*,*
201606,Q45,0501030V0,Female,66-70,*,*
201606,Q45,0501030V0,Male,56-60,*,*
201606,Q45,0501030Z0,Male,31-35,*,*
201606,Q45,0501030Z0,Male,71-75,*,*
201606,Q45,0501030Z0,Unknown,Unknown,0,*
201606,Q45,0501050A0,Female,2-5,*,*
201606,Q45,0501050A0,Female,6-10,*,*
201606,Q45,0501050A0,Female,16-20,*,*
201606,Q45,0501050A0,Female,26-30,*,*
201606,Q45,0501050A0,Female,31-35,*,*
201606,Q45,0501050A0,Female,36-40,*,*
201606,Q45,0501050A0,Female,41-45,*,*
201606,Q45,0501050A0,Female,46-50,*,*
201606,Q45,0501050A0,Female,51-55,*,*
201606,Q45,0501050A0,Female,56-60,*,*
201606,Q45,0501050A0,Female,61-65,6,9
201606,Q45,0501050A0,Female,66-70,8,10
201606,Q45,0501050A0,Female,71-75,5,5
201606,Q45,0501050A0,Female,76-80,5,10
201606,Q45,0501050A0,Female,81-85,*,6
201606,Q45,0501050A0,Male,21-25,*,*
201606,Q45,0501050A0,Male,26-30,*,7
201606,Q45,0501050A0,Male,31-35,*,*
201606,Q45,0501050A0,Male,36-40,*,*
201606,Q45,0501050A0,Male,41-45,*,*
201606,Q45,0501050A0,Male,46-50,*,*
201606,Q45,0501050A0,Male,56-60,*,*
201606,Q45,0501050A0,Male,61-65,*,*
201606,Q45,0501050A0,Male,66-70,5,8
201606,Q45,0501050A0,Male,71-75,*,*
201606,Q45,0501050A0,Male,76-80,*,5
201606,Q45,0501050A0,Male,81-85,*,10
201606,Q45,0501050A0,Unknown,Unknown,0,*
201606,Q45,0501050A0,Unknown,56-60,0,*
201606,Q45,0501050A0,Unknown,81-85,0,*
201606,Q45,0501050B0,Female,Unknown,*,*
201606,Q45,0501050B0,Female,0-1,*,*
201606,Q45,0501050B0,Female,2-5,*,*
201606,Q45,0501050B0,Female,6-10,*,*
201606,Q45,0501050B0,Female,11-15,*,*
201606,Q45,0501050B0,Female,16-20,6,6
201606,Q45,0501050B0,Female,21-25,10,10
201606,Q45,0501050B0,Female,26-30,7,7
201606,Q45,0501050B0,Female,31-35,12,13
201606,Q45,0501050B0,Female,36-40,10,10
201606,Q45,0501050B0,Female,41-45,13,13
201606,Q45,0501050B0,Female,46-50,8,8
201606,Q45,0501050B0,Female,51-55,7,7
201606,Q45,0501050B0,Female,56-60,6,6
201606,Q45,0501050B0,Female,61-65,10,10
201606,Q45,0501050B0,Female,66-70,5,5
201606,Q45,0501050B0,Female,71-75,*,*
201606,Q45,0501050B0,Female,76-80,*,*
201606,Q45,0501050B0,Female,81-85,*,*
201606,Q45,0501050B0,Female,86-90,*,*
201606,Q45,0501050B0,Female,91-95,*,*
201606,Q45,0501050B0,Female,96-100,*,*
201606,Q45,0501050B0,Male,0-1,*,*
201606,Q45,0501050B0,Male,2-5,*,*
201606,Q45,0501050B0,Male,6-10,*,*
201606,Q45,0501050B0,Male,11-15,*,*
201606,Q45,0501050B0,Male,16-20,*,*
201606,Q45,0501050B0,Male,21-25,6,6
201606,Q45,0501050B0,Male,26-30,*,*
201606,Q45,0501050B0,Male,31-35,6,6
201606,Q45,0501050B0,Male,36-40,*,*
201606,Q45,0501050B0,Male,41-45,11,12
201606,Q45,0501050B0,Male,46-50,5,6
201606,Q45,0501050B0,Male,51-55,*,*
201606,Q45,0501050B0,Male,56-60,7,7
201606,Q45,0501050B0,Male,61-65,5,5
201606,Q45,0501050B0,Male,66-70,*,6
201606,Q45,0501050B0,Male,71-75,*,*
201606,Q45,0501050B0,Male,76-80,*,*
201606,Q45,0501050B0,Male,81-85,*,*
201606,Q45,0501050B0,Male,86-90,*,*
201606,Q45,0501050B0,Unknown,Unknown,0,13
201606,Q45,0501050B0,Unknown,2-5,0,*
201606,Q45,0501050B0,Unknown,6-10,*,*
201606,Q45,0501050B0,Unknown,16-20,0,*
201606,Q45,0501050B0,Unknown,26-30,0,*
201606,Q45,0501050B0,Unknown,31-35,0,*
201606,Q45,0501050B0,Unknown,36-40,0,*
201606,Q45,0501050B0,Unknown,41-45,0,*
201606,Q45,0501050B0,Unknown,46-50,0,*
201606,Q45,0501050B0,Unknown,71-75,0,*
201606,Q45,0501050B0,Unknown,76-80,0,*
201606,Q45,0501050B0,Unknown,81-85,0,*
201606,Q45,0501050C0,Female,Unknown,*,*
201606,Q45,0501050C0,Female,11-15,7,7
201606,Q45,0501050C0,Female,16-20,8,8
201606,Q45,0501050C0,Female,21-25,*,*
201606,Q45,0501050C0,Female,26-30,*,*
201606,Q45,0501050C0,Female,31-35,11,11
201606,Q45,0501050C0,Female,36-40,7,7
201606,Q45,0501050C0,Female,41-45,7,7
201606,Q45,0501050C0,Female,46-50,8,8
201606,Q45,0501050C0,Female,51-55,10,10
201606,Q45,0501050C0,Female,56-60,7,8
201606,Q45,0501050C0,Female,61-65,*,*
201606,Q45,0501050C0,Female,66-70,6,7
201606,Q45,0501050C0,Female,71-75,*,*
201606,Q45,0501050C0,Female,76-80,*,*
201606,Q45,0501050C0,Female,86-90,*,*
201606,Q45,0501050C0,Male,11-15,*,*
201606,Q45,0501050C0,Male,16-20,*,*
201606,Q45,0501050C0,Male,21-25,*,*
201606,Q45,0501050C0,Male,26-30,*,*
201606,Q45,0501050C0,Male,31-35,7,7
201606,Q45,0501050C0,Male,36-40,5,5
201606,Q45,0501050C0,Male,41-45,*,*
201606,Q45,0501050C0,Male,46-50,7,7
201606,Q45,0501050C0,Male,56-60,*,*
201606,Q45,0501050C0,Male,61-65,*,*
201606,Q45,0501050C0,Male,71-75,*,*
201606,Q45,0501050C0,Male,76-80,*,*
201606,Q45,0501050C0,Male,86-90,*,*
201606,Q45,0501050C0,Unknown,Unknown,*,*
201606,Q45,0501050C0,Unknown,16-20,0,*
201606,Q45,0501050C0,Unknown,76-80,0,*
201606,Q45,0501050H0,Female,Unknown,*,*
201606,Q45,0501050H0,Female,0-1,10,10
201606,Q45,0501050H0,Female,2-5,18,18
201606,Q45,0501050H0,Female,6-10,8,8
201606,Q45,0501050H0,Female,11-15,5,5
201606,Q45,0501050H0,Female,16-20,*,*
201606,Q45,0501050H0,Female,41-45,*,*
201606,Q45,0501050H0,Female,86-90,*,*
201606,Q45,0501050H0,Male,0-1,11,12
201606,Q45,0501050H0,Male,2-5,15,15
201606,Q45,0501050H0,Male,6-10,7,8
201606,Q45,0501050H0,Male,91-95,*,*
201606,Q45,0501050H0,Unknown,Unknown,0,*
201606,Q45,0501050H0,Unknown,0-1,0,*
201606,Q45,0501050H0,Unknown,2-5,0,*
201606,Q45,0501050H0,Unknown,6-10,0,*
201606,Q45,0501050N0,Female,16-20,*,*
201606,Q45,0501050N0,Female,36-40,*,*
201606,Q45,0501050N0,Female,41-45,*,*
201606,Q45,0501060D0,Female,21-25,*,*
201606,Q45,0501060D0,Female,56-60,*,*
201606,Q45,0501060D0,Male,21-25,*,*
201606,Q45,0501060D0,Unknown,81-85,0,*
201606,Q45,0501070I0,Female,71-75,*,*
201606,Q45,0501070I0,Female,76-80,*,*
201606,Q45,0501070N0,Female,31-35,*,*
201606,Q45,0501070U0,Female,76-80,*,*
201606,Q45,0501080D0,Female,0-1,*,*
201606,Q45,0501080D0,Female,6-10,*,*
201606,Q45,0501080D0,Male,6-10,*,*
201606,Q45,0501080D0,Male,26-30,*,*
201606,Q45,0501080D0,Male,56-60,*,*
201606,Q45,0501080D0,Male,61-65,*,*
201606,Q45,0501080D0,Male,66-70,*,*
201606,Q45,0501080D0,Male,71-75,*,*
201606,Q45,0501080D0,Unknown,0-1,0,*
201606,Q45,0501080W0,Female,Unknown,*,*
201606,Q45,0501080W0,Female,0-1,*,*
201606,Q45,0501080W0,Female,2-5,29,29
201606,Q45,0501080W0,Female,6-10,22,22
201606,Q45,0501080W0,Female,11-15,14,14
201606,Q45,0501080W0,Female,16-20,69,71
201606,Q45,0501080W0,Female,21-25,70,71
201606,Q45,0501080W0,Female,26-30,55,56
201606,Q45,0501080W0,Female,31-35,28,31
201606,Q45,0501080W0,Female,36-40,48,50
201606,Q45,0501080W0,Female,41-45,36,37
201606,Q45,0501080W0,Female,46-50,32,32
201606,Q45,0501080W0,Female,51-55,35,36
201606,Q45,0501080W0,Female,56-60,24,24
201606,Q45,0501080W0,Female,61-65,28,30
201606,Q45,0501080W0,Female,66-70,24,25
201606,Q45,0501080W0,Female,71-75,16,18
201606,Q45,0501080W0,Female,76-80,16,17
201606,Q45,0501080W0,Female,81-85,15,15
201606,Q45,0501080W0,Female,86-90,5,5
201606,Q45,0501080W0,Female,91-95,*,*
201606,Q45,0501080W0,Male,Unknown,*,*
201606,Q45,0501080W0,Male,0-1,5,6
201606,Q45,0501080W0,Male,2-5,7,7
201606,Q45,0501080W0,Male,6-10,5,5
201606,Q45,0501080W0,Male,11-15,5,5
201606,Q45,0501080W0,Male,16-20,*,*
201606,Q45,0501080W0,Male,21-25,6,6
201606,Q45,0501080W0,Male,26-30,*,*
201606,Q45,0501080W0,Male,31-35,7,7
201606,Q45,0501080W0,Male,36-40,*,*
201606,Q45,0501080W0,Male,41-45,8,8
201606,Q45,0501080W0,Male,46-50,9,9
201606,Q45,0501080W0,Male,51-55,7,7
201606,Q45,0501080W0,Male,56-60,8,8
201606,Q45,0501080W0,Male,61-65,10,10
201606,Q45,0501080W0,Male,66-70,10,11
201606,Q45,0501080W0,Male,71-75,6,6
201606,Q45,0501080W0,Male,76-80,5,5
201606,Q45,0501080W0,Male,81-85,5,5
201606,Q45,0501080W0,Male,86-90,5,5
201606,Q45,0501080W0,Male,91-95,*,*
201606,Q45,0501080W0,Unknown,Unknown,0,19
201606,Q45,0501080W0,Unknown,2-5,0,*
201606,Q45,0501080W0,Unknown,11-15,0,*
201606,Q45,0501080W0,Unknown,16-20,0,*
201606,Q45,0501080W0,Unknown,21-25,0,6
201606,Q45,0501080W0,Unknown,26-30,0,8
201606,Q45,0501080W0,Unknown,31-35,0,*
201606,Q45,0501080W0,Unknown,36-40,0,*
201606,Q45,0501080W0,Unknown,41-45,0,*
201606,Q45,0501080W0,Unknown,46-50,0,5
201606,Q45,0501080W0,Unknown,56-60,0,*
201606,Q45,0501080W0,Unknown,66-70,0,*
201606,Q45,0501080W0,Unknown,71-75,0,*
201606,Q45,0501080W0,Unknown,86-90,0,*
201606,Q45,0501090H0,Male,76-80,*,*
201606,Q45,0501090R0,Female,56-60,*,*
201606,Q45,0501090R0,Male,21-25,*,*
201606,Q45,0501090R0,Male,81-85,*,*
201606,Q45,0501090S0,Male,76-80,*,*
201606,Q45,0501100H0,Female,46-50,*,*
201606,Q45,0501100H0,Female,51-55,*,*
201606,Q45,0501100H0,Male,66-70,*,*
201606,Q45,0501110C0,Female,0-1,*,*
201606,Q45,0501110C0,Female,16-20,*,*
201606,Q45,0501110C0,Female,21-25,13,13
201606,Q45,0501110C0,Female,26-30,10,10
201606,Q45,0501110C0,Female,31-35,8,8
201606,Q45,0501110C0,Female,36-40,7,7
201606,Q45,0501110C0,Female,41-45,9,9
201606,Q45,0501110C0,Female,46-50,*,*
201606,Q45,0501110C0,Female,51-55,8,8
201606,Q45,0501110C0,Female,56-60,*,*
201606,Q45,0501110C0,Female,61-65,*,*
201606,Q45,0501110C0,Female,66-70,*,*
201606,Q45,0501110C0,Female,71-75,*,*
201606,Q45,0501110C0,Female,76-80,*,*
201606,Q45,0501110C0,Female,81-85,*,*
201606,Q45,0501110C0,Female,91-95,*,*
201606,Q45,0501110C0,Male,16-20,*,*
201606,Q45,0501110C0,Male,21-25,*,*
201606,Q45,0501110C0,Male,26-30,*,*
201606,Q45,0501110C0,Male,31-35,*,*
201606,Q45,0501110C0,Male,36-40,*,*
201606,Q45,0501110C0,Male,41-45,*,*
201606,Q45,0501110C0,Male,46-50,*,*
201606,Q45,0501110C0,Male,56-60,5,5
201606,Q45,0501110C0,Male,66-70,*,5
201606,Q45,0501110C0,Male,81-85,*,*
201606,Q45,0501110C0,Unknown,Unknown,0,*
201606,Q45,0501110C0,Unknown,16-20,0,*
201606,Q45,0501110C0,Unknown,26-30,0,*
201606,Q45,0501120L0,Female,16-20,*,*
201606,Q45,0501120L0,Female,21-25,*,*
201606,Q45,0501120L0,Female,26-30,*,*
201606,Q45,0501120L0,Female,31-35,*,*
201606,Q45,0501120L0,Female,36-40,*,*
201606,Q45,0501120L0,Female,41-45,*,*
201606,Q45,0501120L0,Female,46-50,*,*
201606,Q45,0501120L0,Female,51-55,5,7
201606,Q45,0501120L0,Female,56-60,*,*
201606,Q45,0501120L0,Female,61-65,*,*
201606,Q45,0501120L0,Female,66-70,*,*
201606,Q45,0501120L0,Female,71-75,*,*
201606,Q45,0501120L0,Female,76-80,*,*
201606,Q45,0501120L0,Female,81-85,*,*
201606,Q45,0501120L0,Female,86-90,*,*
201606,Q45,0501120L0,Female,91-95,*,*
201606,Q45,0501120L0,Male,6-10,*,*
201606,Q45,0501120L0,Male,16-20,*,*
201606,Q45,0501120L0,Male,21-25,*,*
201606,Q45,0501120L0,Male,26-30,*,*
201606,Q45,0501120L0,Male,36-40,*,*
201606,Q45,0501120L0,Male,41-45,*,*
201606,Q45,0501120L0,Male,46-50,*,*
201606,Q45,0501120L0,Male,51-55,*,*
201606,Q45,0501120L0,Male,56-60,*,*
201606,Q45,0501120L0,Male,61-65,*,*
201606,Q45,0501120L0,Male,71-75,*,*
201606,Q45,0501120L0,Male,76-80,*,*
201606,Q45,0501120L0,Male,81-85,*,5
201606,Q45,0501120L0,Male,101-105,*,*
201606,Q45,0501120L0,Unknown,21-25,0,*
201606,Q45,0501130H0,Female,41-45,*,*
201606,Q45,0501130H0,Female,56-60,*,*
201606,Q45,0501130H0,Female,71-75,*,*
201606,Q45,0501130R0,Female,2-5,*,*
201606,Q45,0501130R0,Female,6-10,*,*
201606,Q45,0501130R0,Female,11-15,*,*
201606,Q45,0501130R0,Female,16-20,14,14
201606,Q45,0501130R0,Female,21-25,20,21
201606,Q45,0501130R0,Female,26-30,14,15
201606,Q45,0501130R0,Female,31-35,15,15
201606,Q45,0501130R0,Female,36-40,10,10
201606,Q45,0501130R0,Female,41-45,12,12
201606,Q45,0501130R0,Female,46-50,9,10
201606,Q45,0501130R0,Female,51-55,15,15
201606,Q45,0501130R0,Female,56-60,15,15
201606,Q45,0501130R0,Female,61-65,12,12
201606,Q45,0501130R0,Female,66-70,9,10
201606,Q45,0501130R0,Female,71-75,7,7
201606,Q45,0501130R0,Female,76-80,18,27
201606,Q45,0501130R0,Female,81-85,11,11
201606,Q45,0501130R0,Female,86-90,6,7
201606,Q45,0501130R0,Female,91-95,7,10
201606,Q45,0501130R0,Male,26-30,*,*
201606,Q45,0501130R0,Male,31-35,*,*
201606,Q45,0501130R0,Male,36-40,*,*
201606,Q45,0501130R0,Male,41-45,*,*
201606,Q45,0501130R0,Male,46-50,*,*
201606,Q45,0501130R0,Male,51-55,*,*
201606,Q45,0501130R0,Male,56-60,*,*
201606,Q45,0501130R0,Male,66-70,7,8
201606,Q45,0501130R0,Male,71-75,5,5
201606,Q45,0501130R0,Male,76-80,*,*
201606,Q45,0501130R0,Male,81-85,6,7
201606,Q45,0501130R0,Male,91-95,*,*
201606,Q45,0501130R0,Unknown,Unknown,0,*
201606,Q45,0501130R0,Unknown,21-25,0,*
201606,Q45,0501130R0,Unknown,41-45,0,*
201606,Q45,0501130R0,Unknown,46-50,0,*
201606,Q45,0501130R0,Unknown,51-55,0,*
201606,Q50,0501011P0,Female,0-1,*,*
201606,Q50,0501011P0,Female,2-5,*,*
201606,Q50,0501011P0,Female,6-10,7,8
201606,Q50,0501011P0,Female,11-15,*,*
201606,Q50,0501011P0,Female,16-20,8,8
201606,Q50,0501011P0,Female,21-25,*,*
201606,Q50,0501011P0,Female,26-30,5,5
201606,Q50,0501011P0,Female,31-35,*,*
201606,Q50,0501011P0,Female,36-40,*,*
201606,Q50,0501011P0,Female,41-45,*,*
201606,Q50,0501011P0,Female,46-50,*,*
201606,Q50,0501011P0,Female,51-55,5,5
201606,Q50,0501011P0,Female,56-60,*,*
201606,Q50,0501011P0,Female,66-70,*,5
201606,Q50,0501011P0,Female,71-75,*,*
201606,Q50,0501011P0,Female,76-80,*,*
201606,Q50,0501011P0,Female,81-85,*,*
201606,Q50,0501011P0,Female,91-95,*,*
201606,Q50,0501011P0,Male,0-1,6,6
201606,Q50,0501011P0,Male,2-5,5,6
201606,Q50,0501011P0,Male,6-10,*,*
201606,Q50,0501011P0,Male,11-15,*,*
201606,Q50,0501011P0,Male,16-20,5,5
201606,Q50,0501011P0,Male,21-25,5,5
201606,Q50,0501011P0,Male,26-30,*,*
201606,Q50,0501011P0,Male,31-35,*,*
201606,Q50,0501011P0,Male,36-40,*,*
201606,Q50,0501011P0,Male,41-45,*,*
201606,Q50,0501011P0,Male,46-50,*,*
201606,Q50,0501011P0,Male,51-55,*,*
201606,Q50,0501011P0,Male,61-65,*,*
201606,Q50,0501011P0,Male,66-70,*,*
201606,Q50,0501011P0,Male,76-80,*,*
201606,Q50,0501011P0,Male,86-90,*,*
201606,Q50,0501011P0,Unknown,26-30,0,*
201606,Q50,0501011P0,Unknown,31-35,0,*
201606,Q50,0501012G0,Female,6-10,*,*
201606,Q50,0501012G0,Female,11-15,*,*
201606,Q50,0501012G0,Female,16-20,7,7
201606,Q50,0501012G0,Female,21-25,7,7
201606,Q50,0501012G0,Female,26-30,7,7
201606,Q50,0501012G0,Female,31-35,*,*
201606,Q50,0501012G0,Female,36-40,*,*
201606,Q50,0501012G0,Female,41-45,*,*
201606,Q50,0501012G0,Female,46-50,6,6
201606,Q50,0501012G0,Female,51-55,7,7
201606,Q50,0501012G0,Female,56-60,6,6
201606,Q50,0501012G0,Female,61-65,*,*
201606,Q50,0501012G0,Female,66-70,10,13
201606,Q50,0501012G0,Female,71-75,*,*
201606,Q50,0501012G0,Female,81-85,*,*
201606,Q50,0501012G0,Female,86-90,7,7
201606,Q50,0501012G0,Female,91-95,*,*
201606,Q50,0501012G0,Female,96-100,*,*
201606,Q50,0501012G0,Male,0-1,*,*
201606,Q50,0501012G0,Male,2-5,5,8
201606,Q50,0501012G0,Male,6-10,*,*
201606,Q50,0501012G0,Male,11-15,*,*
201606,Q50,0501012G0,Male,16-20,*,*
201606,Q50,0501012G0,Male,21-25,*,*
201606,Q50,0501012G0,Male,26-30,*,*
201606,Q50,0501012G0,Male,31-35,*,*
201606,Q50,0501012G0,Male,36-40,6,8
201606,Q50,0501012G0,Male,41-45,*,*
201606,Q50,0501012G0,Male,46-50,*,*
201606,Q50,0501012G0,Male,51-55,6,6
201606,Q50,0501012G0,Male,56-60,7,7
201606,Q50,0501012G0,Male,61-65,5,6
201606,Q50,0501012G0,Male,66-70,*,*
201606,Q50,0501012G0,Male,71-75,5,6
201606,Q50,0501012G0,Male,76-80,*,*
201606,Q50,0501012G0,Male,81-85,*,*
201606,Q50,0501012G0,Male,86-90,*,*
201606,Q50,0501012G0,Male,101-105,*,*
201606,Q50,0501012G0,Unknown,Unknown,0,*
201606,Q50,0501012G0,Unknown,26-30,0,*
201606,Q50,0501012G0,Unknown,31-35,0,*
201606,Q50,0501012G0,Unknown,36-40,0,*
201606,Q50,0501012G0,Unknown,51-55,0,*
201606,Q50,0501012G0,Unknown,76-80,0,*
201606,Q50,0501013B0,Female,Unknown,*,*
201606,Q50,0501013B0,Female,0-1,9,9
201606,Q50,0501013B0,Female,2-5,9,9
201606,Q50,0501013B0,Female,6-10,5,5
201606,Q50,0501013B0,Female,11-15,6,6
201606,Q50,0501013B0,Female,16-20,*,*
201606,Q50,0501013B0,Female,21-25,11,11
201606,Q50,0501013B0,Female,26-30,7,7
201606,Q50,0501013B0,Female,31-35,7,7
201606,Q50,0501013B0,Female,36-40,5,5
201606,Q50,0501013B0,Female,41-45,*,*
201606,Q50,0501013B0,Female,46-50,10,10
201606,Q50,0501013B0,Female,51-55,13,13
201606,Q50,0501013B0,Female,56-60,9,9
201606,Q50,0501013B0,Female,61-65,12,14
201606,Q50,0501013B0,Female,66-70,15,16
201606,Q50,0501013B0,Female,71-75,13,14
201606,Q50,0501013B0,Female,76-80,15,15
201606,Q50,0501013B0,Female,81-85,6,6
201606,Q50,0501013B0,Female,86-90,10,10
201606,Q50,0501013B0,Female,91-95,8,10
201606,Q50,0501013B0,Male,Unknown,*,*
201606,Q50,0501013B0,Male,0-1,9,10
201606,Q50,0501013B0,Male,2-5,7,7
201606,Q50,0501013B0,Male,6-10,*,*
201606,Q50,0501013B0,Male,16-20,*,*
201606,Q50,0501013B0,Male,21-25,*,*
201606,Q50,0501013B0,Male,26-30,*,*
201606,Q50,0501013B0,Male,31-35,*,*
201606,Q50,0501013B0,Male,36-40,5,5
201606,Q50,0501013B0,Male,41-45,7,7
201606,Q50,0501013B0,Male,46-50,*,*
201606,Q50,0501013B0,Male,51-55,9,10
201606,Q50,0501013B0,Male,56-60,6,6
201606,Q50,0501013B0,Male,61-65,14,14
201606,Q50,0501013B0,Male,66-70,13,13
201606,Q50,0501013B0,Male,71-75,9,11
201606,Q50,0501013B0,Male,76-80,6,6
201606,Q50,0501013B0,Male,81-85,11,11
201606,Q50,0501013B0,Male,86-90,*,*
201606,Q50,0501013B0,Male,91-95,*,*
201606,Q50,0501013B0,Male,96-100,*,*
201606,Q50,0501013B0,Unknown,Unknown,0,5
201606,Q50,0501013B0,Unknown,26-30,0,*
201606,Q50,0501013B0,Unknown,41-45,0,*
201606,Q50,0501013B0,Unknown,56-60,0,*
201606,Q50,0501013B0,Unknown,61-65,0,*
201606,Q50,0501013K0,Female,26-30,*,*
201606,Q50,0501013K0,Female,31-35,*,*
201606,Q50,0501013K0,Female,41-45,*,*
201606,Q50,0501013K0,Female,51-55,*,*
201606,Q50,0501013K0,Female,56-60,*,*
201606,Q50,0501013K0,Female,86-90,*,*
201606,Q50,0501013K0,Male,0-1,*,*
201606,Q50,0501013K0,Male,2-5,*,*
201606,Q50,0501013K0,Male,31-35,*,*
201606,Q50,0501013K0,Male,41-45,*,*
201606,Q50,0501013K0,Male,46-50,*,*
201606,Q50,0501013K0,Male,51-55,*,*
201606,Q50,0501013K0,Male,71-75,*,*
201606,Q50,0501013K0,Male,81-85,*,*
201606,Q50,0501013K0,Unknown,56-60,0,*
201606,Q50,0501013L0,Female,36-40,*,*
201606,Q50,0501013L0,Female,41-45,*,*
201606,Q50,0501013L0,Female,61-65,*,*
201606,Q50,0501013L0,Female,66-70,*,*
201606,Q50,0501013L0,Female,76-80,*,*
201606,Q50,0501013L0,Female,96-100,*,*
201606,Q50,0501013L0,Male,51-55,*,*
201606,Q50,0501013L0,Male,61-65,*,*
201606,Q50,0501013L0,Male,66-70,*,*
201606,Q50,0501013L0,Male,71-75,*,*
201606,Q50,0501013L0,Male,86-90,*,*
201606,Q50,0501015P0,Female,51-55,*,*
201606,Q50,0501015P0,Female,61-65,*,*
201606,Q50,0501015P0,Female,66-70,*,*
201606,Q50,0501015P0,Female,71-75,*,*
201606,Q50,0501015P0,Female,76-80,*,*
201606,Q50,0501015P0,Female,81-85,*,*
201606,Q50,0501015P0,Female,91-95,*,*
201606,Q50,0501015P0,Male,61-65,*,*
201606,Q50,0501021L0,Female,2-5,*,*
201606,Q50,0501021L0,Female,21-25,*,*
201606,Q50,0501021L0,Female,31-35,*,*
201606,Q50,0501021L0,Female,46-50,*,*
201606,Q50,0501021L0,Female,51-55,*,*
201606,Q50,0501021L0,Female,56-60,*,*
201606,Q50,0501021L0,Female,61-65,*,*
201606,Q50,0501021L0,Female,66-70,*,*
201606,Q50,0501021L0,Female,76-80,*,*
201606,Q50,0501021L0,Female,81-85,*,*
201606,Q50,0501021L0,Female,96-100,*,*
201606,Q50,0501021L0,Male,21-25,*,*
201606,Q50,0501021L0,Male,61-65,*,*
201606,Q50,0501021L0,Male,86-90,*,*
201606,Q50,0501021M0,Female,56-60,*,*
201606,Q50,0501021M0,Female,91-95,*,*
201606,Q50,0501021M0,Female,96-100,*,*
201606,Q50,0501030F0,Male,61-65,*,*
201606,Q50,0501030I0,Female,21-25,*,*
201606,Q50,0501030I0,Female,26-30,*,*
201606,Q50,0501030I0,Female,31-35,*,*
201606,Q50,0501030I0,Female,41-45,*,*
201606,Q50,0501030I0,Female,51-55,5,5
201606,Q50,0501030I0,Female,56-60,5,6
201606,Q50,0501030I0,Female,61-65,6,6
