YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202203,QE1,0501021L0,Male,2-5,31,38
202203,QE1,0501021L0,Male,6-10,16,16
202203,QE1,0501021L0,Male,11-15,5,5
202203,QE1,0501021L0,Male,16-20,5,5
202203,QE1,0501021L0,Male,21-25,*,*
202203,QE1,0501021L0,Male,26-30,11,15
202203,QE1,0501021L0,Male,31-35,8,8
202203,QE1,0501021L0,Male,36-40,8,8
202203,QE1,0501021L0,Male,41-45,12,12
202203,QE1,0501021L0,Male,46-50,21,22
202203,QE1,0501021L0,Male,51-55,21,23
202203,QE1,0501021L0,Male,56-60,34,41
202203,QE1,0501021L0,Male,61-65,45,51
202203,QE1,0501021L0,Male,66-70,47,50
202203,QE1,0501021L0,Male,71-75,76,80
202203,QE1,0501021L0,Male,76-80,70,88
202203,QE1,0501021L0,Male,81-85,56,64
202203,QE1,0501021L0,Male,86-90,40,43
202203,QE1,0501021L0,Male,91-95,28,31
202203,QE1,0501021L0,Male,96-100,6,8
202203,QE1,0501021L0,Unknown,Unknown,0,*
202203,QE1,0501021L0,Unknown,2-5,0,*
202203,QE1,0501021L0,Unknown,21-25,0,*
202203,QE1,0501021L0,Unknown,61-65,0,*
202203,QE1,0501021L0,Unknown,76-80,0,*
202203,QE1,0501021M0,Female,6-10,*,*
202203,QE1,0501021M0,Female,11-15,*,*
202203,QE1,0501021M0,Female,16-20,*,*
202203,QE1,0501021M0,Female,51-55,*,*
202203,QE1,0501021M0,Female,56-60,*,*
202203,QE1,0501021M0,Female,61-65,*,*
202203,QE1,0501021M0,Female,66-70,*,*
202203,QE1,0501021M0,Female,71-75,*,*
202203,QE1,0501021M0,Female,86-90,*,*
202203,QE1,0501021M0,Male,6-10,*,5
202203,QE1,0501021M0,Male,11-15,*,*
202203,QE1,0501021M0,Male,16-20,*,*
202203,QE1,0501021M0,Male,36-40,*,*
202203,QE1,0501021M0,Male,46-50,*,*
202203,QE1,0501021M0,Male,56-60,*,*
202203,QE1,0501021M0,Male,71-75,*,*
202203,QE1,0501021M0,Unknown,46-50,0,*
202203,QE1,0501030F0,Female,61-65,*,*
202203,QE1,0501030F0,Female,66-70,*,*
202203,QE1,0501030F0,Female,71-75,*,7
202203,QE1,0501030F0,Female,76-80,*,*
202203,QE1,0501030F0,Female,81-85,*,*
202203,QE1,0501030F0,Female,86-90,*,*
202203,QE1,0501030F0,Male,76-80,*,*
202203,QE1,0501030F0,Male,81-85,*,*
202203,QE1,0501030F0,Male,91-95,*,*
202203,QE1,0501030I0,Female,11-15,42,45
202203,QE1,0501030I0,Female,16-20,120,122
202203,QE1,0501030I0,Female,21-25,147,150
202203,QE1,0501030I0,Female,26-30,213,218
202203,QE1,0501030I0,Female,31-35,301,312
202203,QE1,0501030I0,Female,36-40,307,325
202203,QE1,0501030I0,Female,41-45,336,352
202203,QE1,0501030I0,Female,46-50,390,410
202203,QE1,0501030I0,Female,51-55,464,495
202203,QE1,0501030I0,Female,56-60,581,620
202203,QE1,0501030I0,Female,61-65,590,639
202203,QE1,0501030I0,Female,66-70,512,554
202203,QE1,0501030I0,Female,71-75,593,640
202203,QE1,0501030I0,Female,76-80,439,477
202203,QE1,0501030I0,Female,81-85,334,362
202203,QE1,0501030I0,Female,86-90,201,211
202203,QE1,0501030I0,Female,91-95,76,77
202203,QE1,0501030I0,Female,96-100,30,31
202203,QE1,0501030I0,Female,101-105,*,*
202203,QE1,0501030I0,Indeterminate,16-20,*,*
202203,QE1,0501030I0,Indeterminate,41-45,*,*
202203,QE1,0501030I0,Male,Unknown,*,*
202203,QE1,0501030I0,Male,11-15,34,34
202203,QE1,0501030I0,Male,16-20,88,92
202203,QE1,0501030I0,Male,21-25,94,94
202203,QE1,0501030I0,Male,26-30,103,107
202203,QE1,0501030I0,Male,31-35,142,145
202203,QE1,0501030I0,Male,36-40,167,172
202203,QE1,0501030I0,Male,41-45,184,191
202203,QE1,0501030I0,Male,46-50,229,241
202203,QE1,0501030I0,Male,51-55,264,273
202203,QE1,0501030I0,Male,56-60,319,340
202203,QE1,0501030I0,Male,61-65,385,413
202203,QE1,0501030I0,Male,66-70,425,465
202203,QE1,0501030I0,Male,71-75,515,554
202203,QE1,0501030I0,Male,76-80,363,394
202203,QE1,0501030I0,Male,81-85,276,304
202203,QE1,0501030I0,Male,86-90,154,165
202203,QE1,0501030I0,Male,91-95,40,44
202203,QE1,0501030I0,Male,96-100,7,7
202203,QE1,0501030I0,Unknown,Unknown,0,22
202203,QE1,0501030I0,Unknown,11-15,0,*
202203,QE1,0501030I0,Unknown,41-45,0,*
202203,QE1,0501030I0,Unknown,46-50,0,*
202203,QE1,0501030I0,Unknown,56-60,0,5
202203,QE1,0501030I0,Unknown,61-65,0,*
202203,QE1,0501030I0,Unknown,66-70,0,*
202203,QE1,0501030I0,Unknown,71-75,0,*
202203,QE1,0501030I0,Unknown,76-80,0,*
202203,QE1,0501030I0,Unknown,81-85,0,*
202203,QE1,0501030L0,Female,Unknown,*,*
202203,QE1,0501030L0,Female,11-15,120,126
202203,QE1,0501030L0,Female,16-20,202,211
202203,QE1,0501030L0,Female,21-25,142,147
202203,QE1,0501030L0,Female,26-30,106,109
202203,QE1,0501030L0,Female,31-35,116,121
202203,QE1,0501030L0,Female,36-40,104,110
202203,QE1,0501030L0,Female,41-45,110,121
202203,QE1,0501030L0,Female,46-50,115,127
202203,QE1,0501030L0,Female,51-55,117,130
202203,QE1,0501030L0,Female,56-60,87,101
202203,QE1,0501030L0,Female,61-65,60,72
202203,QE1,0501030L0,Female,66-70,39,46
202203,QE1,0501030L0,Female,71-75,32,33
202203,QE1,0501030L0,Female,76-80,15,17
202203,QE1,0501030L0,Female,81-85,9,11
202203,QE1,0501030L0,Female,86-90,6,12
202203,QE1,0501030L0,Female,91-95,*,*
202203,QE1,0501030L0,Male,11-15,101,104
202203,QE1,0501030L0,Male,16-20,216,227
202203,QE1,0501030L0,Male,21-25,90,94
202203,QE1,0501030L0,Male,26-30,58,66
202203,QE1,0501030L0,Male,31-35,60,63
202203,QE1,0501030L0,Male,36-40,48,60
202203,QE1,0501030L0,Male,41-45,44,46
202203,QE1,0501030L0,Male,46-50,48,60
202203,QE1,0501030L0,Male,51-55,60,64
202203,QE1,0501030L0,Male,56-60,74,93
202203,QE1,0501030L0,Male,61-65,72,78
202203,QE1,0501030L0,Male,66-70,62,67
202203,QE1,0501030L0,Male,71-75,62,64
202203,QE1,0501030L0,Male,76-80,30,36
202203,QE1,0501030L0,Male,81-85,15,23
202203,QE1,0501030L0,Male,86-90,8,9
202203,QE1,0501030L0,Male,91-95,*,*
202203,QE1,0501030L0,Unknown,Unknown,*,6
202203,QE1,0501030L0,Unknown,21-25,0,*
202203,QE1,0501030L0,Unknown,41-45,0,*
202203,QE1,0501030L0,Unknown,76-80,0,*
202203,QE1,0501030P0,Female,21-25,*,*
202203,QE1,0501030P0,Female,36-40,*,*
202203,QE1,0501030P0,Female,41-45,*,*
202203,QE1,0501030P0,Female,46-50,*,*
202203,QE1,0501030P0,Female,51-55,*,*
202203,QE1,0501030P0,Female,61-65,*,*
202203,QE1,0501030P0,Female,66-70,*,*
202203,QE1,0501030P0,Female,71-75,*,*
202203,QE1,0501030P0,Female,76-80,*,*
202203,QE1,0501030P0,Male,11-15,*,*
202203,QE1,0501030P0,Male,16-20,*,*
202203,QE1,0501030P0,Male,26-30,*,*
202203,QE1,0501030P0,Male,41-45,*,*
202203,QE1,0501030P0,Male,46-50,*,*
202203,QE1,0501030P0,Male,51-55,*,*
202203,QE1,0501030P0,Male,56-60,*,*
202203,QE1,0501030P0,Male,61-65,*,*
202203,QE1,0501030P0,Male,71-75,*,*
202203,QE1,0501030P0,Male,76-80,*,*
202203,QE1,0501030T0,Female,11-15,15,15
202203,QE1,0501030T0,Female,16-20,16,16
202203,QE1,0501030T0,Female,21-25,8,9
202203,QE1,0501030T0,Female,26-30,8,10
202203,QE1,0501030T0,Female,31-35,11,14
202203,QE1,0501030T0,Female,36-40,12,17
202203,QE1,0501030T0,Female,41-45,20,21
202203,QE1,0501030T0,Female,46-50,27,28
202203,QE1,0501030T0,Female,51-55,39,42
202203,QE1,0501030T0,Female,56-60,42,45
202203,QE1,0501030T0,Female,61-65,33,35
202203,QE1,0501030T0,Female,66-70,32,36
202203,QE1,0501030T0,Female,71-75,21,25
202203,QE1,0501030T0,Female,76-80,17,18
202203,QE1,0501030T0,Female,81-85,8,8
202203,QE1,0501030T0,Female,91-95,*,*
202203,QE1,0501030T0,Female,96-100,*,5
202203,QE1,0501030T0,Male,11-15,8,8
202203,QE1,0501030T0,Male,16-20,25,25
202203,QE1,0501030T0,Male,21-25,6,6
202203,QE1,0501030T0,Male,26-30,*,6
202203,QE1,0501030T0,Male,31-35,*,*
202203,QE1,0501030T0,Male,36-40,10,11
202203,QE1,0501030T0,Male,41-45,12,14
202203,QE1,0501030T0,Male,46-50,25,27
202203,QE1,0501030T0,Male,51-55,25,27
202203,QE1,0501030T0,Male,56-60,29,31
202203,QE1,0501030T0,Male,61-65,38,43
202203,QE1,0501030T0,Male,66-70,45,52
202203,QE1,0501030T0,Male,71-75,35,41
202203,QE1,0501030T0,Male,76-80,17,17
202203,QE1,0501030T0,Male,81-85,12,13
202203,QE1,0501030T0,Male,86-90,5,8
202203,QE1,0501030T0,Unknown,Unknown,0,*
202203,QE1,0501030T0,Unknown,16-20,0,*
202203,QE1,0501030T0,Unknown,86-90,0,*
202203,QE1,0501030V0,Female,11-15,*,*
202203,QE1,0501030V0,Female,16-20,*,*
202203,QE1,0501030V0,Female,26-30,*,*
202203,QE1,0501030V0,Female,31-35,*,*
202203,QE1,0501030V0,Female,36-40,*,*
202203,QE1,0501030V0,Female,41-45,*,8
202203,QE1,0501030V0,Female,46-50,*,*
202203,QE1,0501030V0,Female,51-55,*,*
202203,QE1,0501030V0,Female,56-60,*,*
202203,QE1,0501030V0,Female,61-65,*,*
202203,QE1,0501030V0,Female,66-70,*,*
202203,QE1,0501030V0,Female,71-75,*,*
202203,QE1,0501030V0,Female,76-80,*,*
202203,QE1,0501030V0,Female,81-85,*,*
202203,QE1,0501030V0,Male,11-15,*,*
202203,QE1,0501030V0,Male,16-20,*,*
202203,QE1,0501030V0,Male,26-30,*,*
202203,QE1,0501030V0,Male,41-45,*,*
202203,QE1,0501030V0,Male,51-55,*,*
202203,QE1,0501030V0,Male,56-60,*,*
202203,QE1,0501030V0,Male,61-65,*,*
202203,QE1,0501030V0,Male,66-70,*,5
202203,QE1,0501030V0,Male,71-75,*,*
202203,QE1,0501030V0,Male,76-80,*,*
202203,QE1,0501030V0,Male,86-90,*,*
202203,QE1,0501030Z0,Female,21-25,*,*
202203,QE1,0501030Z0,Female,26-30,*,*
202203,QE1,0501030Z0,Female,31-35,5,5
202203,QE1,0501030Z0,Female,36-40,*,*
202203,QE1,0501030Z0,Female,41-45,5,7
202203,QE1,0501030Z0,Female,46-50,9,10
202203,QE1,0501030Z0,Female,51-55,7,7
202203,QE1,0501030Z0,Female,56-60,9,10
202203,QE1,0501030Z0,Female,61-65,*,5
202203,QE1,0501030Z0,Female,66-70,*,*
202203,QE1,0501030Z0,Female,71-75,8,9
202203,QE1,0501030Z0,Female,76-80,9,9
202203,QE1,0501030Z0,Female,81-85,9,10
202203,QE1,0501030Z0,Female,86-90,*,5
202203,QE1,0501030Z0,Female,91-95,5,5
202203,QE1,0501030Z0,Female,96-100,*,*
202203,QE1,0501030Z0,Female,101-105,*,*
202203,QE1,0501030Z0,Male,11-15,*,*
202203,QE1,0501030Z0,Male,16-20,*,5
202203,QE1,0501030Z0,Male,21-25,*,*
202203,QE1,0501030Z0,Male,31-35,*,*
202203,QE1,0501030Z0,Male,36-40,*,*
202203,QE1,0501030Z0,Male,41-45,*,*
202203,QE1,0501030Z0,Male,46-50,*,*
202203,QE1,0501030Z0,Male,51-55,*,*
202203,QE1,0501030Z0,Male,56-60,5,5
202203,QE1,0501030Z0,Male,61-65,*,5
202203,QE1,0501030Z0,Male,66-70,7,7
202203,QE1,0501030Z0,Male,71-75,5,5
202203,QE1,0501030Z0,Male,76-80,*,*
202203,QE1,0501030Z0,Male,81-85,*,*
202203,QE1,0501030Z0,Male,86-90,*,*
202203,QE1,0501030Z0,Male,91-95,*,*
202203,QE1,0501030Z0,Male,96-100,*,*
202203,QE1,0501030Z0,Unknown,Unknown,0,*
202203,QE1,0501030Z0,Unknown,61-65,0,*
202203,QE1,0501040H0,Female,6-10,*,*
202203,QE1,0501040H0,Female,21-25,*,*
202203,QE1,0501040H0,Male,16-20,*,*
202203,QE1,0501040U0,Male,16-20,*,*
202203,QE1,0501050A0,Female,0-1,*,8
202203,QE1,0501050A0,Female,2-5,25,31
202203,QE1,0501050A0,Female,6-10,34,46
202203,QE1,0501050A0,Female,11-15,27,31
202203,QE1,0501050A0,Female,16-20,25,27
202203,QE1,0501050A0,Female,21-25,18,21
202203,QE1,0501050A0,Female,26-30,21,24
202203,QE1,0501050A0,Female,31-35,12,14
202203,QE1,0501050A0,Female,36-40,16,18
202203,QE1,0501050A0,Female,41-45,23,31
202203,QE1,0501050A0,Female,46-50,32,38
202203,QE1,0501050A0,Female,51-55,65,79
202203,QE1,0501050A0,Female,56-60,94,118
202203,QE1,0501050A0,Female,61-65,120,147
202203,QE1,0501050A0,Female,66-70,132,183
202203,QE1,0501050A0,Female,71-75,133,182
202203,QE1,0501050A0,Female,76-80,117,146
202203,QE1,0501050A0,Female,81-85,82,127
202203,QE1,0501050A0,Female,86-90,27,36
202203,QE1,0501050A0,Female,91-95,13,15
202203,QE1,0501050A0,Female,96-100,*,*
202203,QE1,0501050A0,Male,Unknown,*,*
202203,QE1,0501050A0,Male,0-1,*,*
202203,QE1,0501050A0,Male,2-5,36,43
202203,QE1,0501050A0,Male,6-10,32,40
202203,QE1,0501050A0,Male,11-15,26,35
202203,QE1,0501050A0,Male,16-20,29,31
202203,QE1,0501050A0,Male,21-25,28,37
202203,QE1,0501050A0,Male,26-30,18,20
202203,QE1,0501050A0,Male,31-35,13,17
202203,QE1,0501050A0,Male,36-40,16,20
202203,QE1,0501050A0,Male,41-45,21,26
202203,QE1,0501050A0,Male,46-50,18,20
202203,QE1,0501050A0,Male,51-55,33,37
202203,QE1,0501050A0,Male,56-60,57,71
202203,QE1,0501050A0,Male,61-65,60,76
202203,QE1,0501050A0,Male,66-70,101,129
202203,QE1,0501050A0,Male,71-75,122,148
202203,QE1,0501050A0,Male,76-80,104,136
202203,QE1,0501050A0,Male,81-85,72,79
202203,QE1,0501050A0,Male,86-90,36,56
202203,QE1,0501050A0,Male,91-95,*,7
202203,QE1,0501050A0,Unknown,Unknown,0,*
202203,QE1,0501050A0,Unknown,66-70,0,*
202203,QE1,0501050A0,Unknown,71-75,0,*
202203,QE1,0501050A0,Unknown,76-80,0,*
202203,QE1,0501050A0,Unknown,81-85,0,*
202203,QE1,0501050A0,Unknown,86-90,0,*
202203,QE1,0501050A0,Unknown,91-95,0,*
202203,QE1,0501050B0,Female,Unknown,*,*
202203,QE1,0501050B0,Female,0-1,61,61
202203,QE1,0501050B0,Female,2-5,145,149
202203,QE1,0501050B0,Female,6-10,88,92
202203,QE1,0501050B0,Female,11-15,95,101
202203,QE1,0501050B0,Female,16-20,126,131
202203,QE1,0501050B0,Female,21-25,136,138
202203,QE1,0501050B0,Female,26-30,176,182
202203,QE1,0501050B0,Female,31-35,203,211
202203,QE1,0501050B0,Female,36-40,233,240
202203,QE1,0501050B0,Female,41-45,190,197
202203,QE1,0501050B0,Female,46-50,206,214
202203,QE1,0501050B0,Female,51-55,230,243
202203,QE1,0501050B0,Female,56-60,261,276
202203,QE1,0501050B0,Female,61-65,228,242
202203,QE1,0501050B0,Female,66-70,217,234
202203,QE1,0501050B0,Female,71-75,223,243
202203,QE1,0501050B0,Female,76-80,161,177
202203,QE1,0501050B0,Female,81-85,148,166
202203,QE1,0501050B0,Female,86-90,85,90
202203,QE1,0501050B0,Female,91-95,50,57
202203,QE1,0501050B0,Female,96-100,12,12
202203,QE1,0501050B0,Female,105+,*,*
202203,QE1,0501050B0,Male,Unknown,*,*
202203,QE1,0501050B0,Male,0-1,82,91
202203,QE1,0501050B0,Male,2-5,205,213
202203,QE1,0501050B0,Male,6-10,107,111
202203,QE1,0501050B0,Male,11-15,91,95
202203,QE1,0501050B0,Male,16-20,72,74
202203,QE1,0501050B0,Male,21-25,71,74
202203,QE1,0501050B0,Male,26-30,86,90
202203,QE1,0501050B0,Male,31-35,88,91
202203,QE1,0501050B0,Male,36-40,90,92
202203,QE1,0501050B0,Male,41-45,94,98
202203,QE1,0501050B0,Male,46-50,86,88
202203,QE1,0501050B0,Male,51-55,104,109
202203,QE1,0501050B0,Male,56-60,126,133
202203,QE1,0501050B0,Male,61-65,136,145
202203,QE1,0501050B0,Male,66-70,134,148
202203,QE1,0501050B0,Male,71-75,126,143
202203,QE1,0501050B0,Male,76-80,101,113
202203,QE1,0501050B0,Male,81-85,97,102
202203,QE1,0501050B0,Male,86-90,40,42
202203,QE1,0501050B0,Male,91-95,15,16
202203,QE1,0501050B0,Male,96-100,*,*
202203,QE1,0501050B0,Unknown,Unknown,*,19
202203,QE1,0501050B0,Unknown,2-5,*,*
202203,QE1,0501050B0,Unknown,6-10,0,*
202203,QE1,0501050B0,Unknown,16-20,0,*
202203,QE1,0501050B0,Unknown,21-25,0,*
202203,QE1,0501050B0,Unknown,26-30,0,*
202203,QE1,0501050B0,Unknown,31-35,0,*
202203,QE1,0501050B0,Unknown,36-40,0,*
202203,QE1,0501050B0,Unknown,46-50,*,*
202203,QE1,0501050B0,Unknown,56-60,0,*
202203,QE1,0501050B0,Unknown,66-70,0,*
202203,QE1,0501050B0,Unknown,71-75,0,*
202203,QE1,0501050B0,Unknown,76-80,0,*
202203,QE1,0501050C0,Female,6-10,*,*
202203,QE1,0501050C0,Female,11-15,16,16
202203,QE1,0501050C0,Female,16-20,23,27
202203,QE1,0501050C0,Female,21-25,12,14
202203,QE1,0501050C0,Female,26-30,23,24
202203,QE1,0501050C0,Female,31-35,37,42
202203,QE1,0501050C0,Female,36-40,28,28
202203,QE1,0501050C0,Female,41-45,23,24
202203,QE1,0501050C0,Female,46-50,24,31
202203,QE1,0501050C0,Female,51-55,26,27
202203,QE1,0501050C0,Female,56-60,21,22
202203,QE1,0501050C0,Female,61-65,18,18
202203,QE1,0501050C0,Female,66-70,19,22
202203,QE1,0501050C0,Female,71-75,29,35
202203,QE1,0501050C0,Female,76-80,17,19
202203,QE1,0501050C0,Female,81-85,9,9
202203,QE1,0501050C0,Female,86-90,5,5
202203,QE1,0501050C0,Female,91-95,6,9
202203,QE1,0501050C0,Female,96-100,*,*
202203,QE1,0501050C0,Male,11-15,17,17
202203,QE1,0501050C0,Male,16-20,30,32
202203,QE1,0501050C0,Male,21-25,10,10
202203,QE1,0501050C0,Male,26-30,7,7
202203,QE1,0501050C0,Male,31-35,*,*
202203,QE1,0501050C0,Male,36-40,5,5
202203,QE1,0501050C0,Male,41-45,11,11
202203,QE1,0501050C0,Male,46-50,18,20
202203,QE1,0501050C0,Male,51-55,10,13
202203,QE1,0501050C0,Male,56-60,19,25
202203,QE1,0501050C0,Male,61-65,17,19
202203,QE1,0501050C0,Male,66-70,17,18
202203,QE1,0501050C0,Male,71-75,17,20
202203,QE1,0501050C0,Male,76-80,7,7
202203,QE1,0501050C0,Male,81-85,8,11
202203,QE1,0501050C0,Male,86-90,5,5
202203,QE1,0501050C0,Male,91-95,*,*
202203,QE1,0501050C0,Unknown,Unknown,0,*
202203,QE1,0501050C0,Unknown,66-70,0,*
202203,QE1,0501050C0,Unknown,81-85,0,*
202203,QE1,0501050H0,Female,Unknown,*,*
202203,QE1,0501050H0,Female,0-1,32,32
202203,QE1,0501050H0,Female,2-5,45,47
202203,QE1,0501050H0,Female,6-10,27,27
202203,QE1,0501050H0,Female,11-15,5,5
202203,QE1,0501050H0,Female,16-20,*,7
202203,QE1,0501050H0,Female,21-25,*,*
202203,QE1,0501050H0,Female,26-30,*,*
202203,QE1,0501050H0,Female,31-35,*,*
202203,QE1,0501050H0,Female,36-40,*,*
202203,QE1,0501050H0,Female,46-50,*,*
202203,QE1,0501050H0,Female,51-55,*,*
202203,QE1,0501050H0,Female,56-60,*,*
202203,QE1,0501050H0,Female,66-70,*,*
202203,QE1,0501050H0,Female,71-75,*,*
202203,QE1,0501050H0,Female,76-80,*,*
202203,QE1,0501050H0,Female,81-85,*,*
202203,QE1,0501050H0,Female,86-90,*,*
202203,QE1,0501050H0,Female,91-95,*,*
202203,QE1,0501050H0,Male,0-1,44,47
202203,QE1,0501050H0,Male,2-5,62,64
202203,QE1,0501050H0,Male,6-10,31,34
202203,QE1,0501050H0,Male,11-15,9,9
202203,QE1,0501050H0,Male,16-20,*,*
202203,QE1,0501050H0,Male,21-25,*,*
202203,QE1,0501050H0,Male,26-30,*,*
202203,QE1,0501050H0,Male,36-40,*,*
202203,QE1,0501050H0,Male,46-50,*,*
202203,QE1,0501050H0,Male,51-55,*,*
202203,QE1,0501050H0,Male,61-65,*,*
202203,QE1,0501050H0,Male,66-70,*,*
202203,QE1,0501050H0,Male,81-85,*,*
202203,QE1,0501050H0,Unknown,0-1,0,*
202203,QE1,0501050N0,Female,11-15,*,*
202203,QE1,0501050N0,Female,16-20,*,*
202203,QE1,0501050N0,Female,41-45,*,*
202203,QE1,0501050N0,Female,46-50,*,*
202203,QE1,0501050N0,Female,66-70,*,*
202203,QE1,0501050N0,Female,76-80,*,*
202203,QE1,0501050N0,Male,16-20,*,*
202203,QE1,0501050N0,Male,26-30,*,*
202203,QE1,0501050N0,Male,36-40,*,*
202203,QE1,0501050N0,Male,51-55,*,*
202203,QE1,0501050N0,Male,56-60,*,*
202203,QE1,0501050N0,Male,71-75,*,*
202203,QE1,0501050N0,Male,91-95,*,*
202203,QE1,0501060D0,Female,0-1,*,*
202203,QE1,0501060D0,Female,16-20,*,*
202203,QE1,0501060D0,Female,21-25,7,7
202203,QE1,0501060D0,Female,26-30,13,14
202203,QE1,0501060D0,Female,31-35,11,12
202203,QE1,0501060D0,Female,36-40,14,16
202203,QE1,0501060D0,Female,41-45,10,10
202203,QE1,0501060D0,Female,46-50,16,16
202203,QE1,0501060D0,Female,51-55,13,13
202203,QE1,0501060D0,Female,56-60,11,11
202203,QE1,0501060D0,Female,61-65,21,24
202203,QE1,0501060D0,Female,66-70,19,21
202203,QE1,0501060D0,Female,71-75,27,31
202203,QE1,0501060D0,Female,76-80,22,27
202203,QE1,0501060D0,Female,81-85,25,29
202203,QE1,0501060D0,Female,86-90,13,13
202203,QE1,0501060D0,Female,91-95,13,15
202203,QE1,0501060D0,Female,96-100,*,*
202203,QE1,0501060D0,Male,6-10,*,*
202203,QE1,0501060D0,Male,16-20,*,*
202203,QE1,0501060D0,Male,21-25,*,*
202203,QE1,0501060D0,Male,26-30,7,7
202203,QE1,0501060D0,Male,31-35,7,9
202203,QE1,0501060D0,Male,36-40,5,5
202203,QE1,0501060D0,Male,41-45,7,7
202203,QE1,0501060D0,Male,46-50,7,7
202203,QE1,0501060D0,Male,51-55,15,16
202203,QE1,0501060D0,Male,56-60,14,16
202203,QE1,0501060D0,Male,61-65,11,12
202203,QE1,0501060D0,Male,66-70,16,17
202203,QE1,0501060D0,Male,71-75,20,23
202203,QE1,0501060D0,Male,76-80,18,21
202203,QE1,0501060D0,Male,81-85,10,14
202203,QE1,0501060D0,Male,86-90,10,12
202203,QE1,0501060D0,Male,96-100,*,*
202203,QE1,0501060D0,Unknown,Unknown,0,*
202203,QE1,0501070AC,Female,76-80,*,*
202203,QE1,0501070AC,Male,61-65,*,*
202203,QE1,0501070AC,Male,91-95,*,*
202203,QE1,0501070AE,Female,16-20,*,*
202203,QE1,0501070AE,Female,26-30,*,*
202203,QE1,0501070AE,Female,36-40,*,*
202203,QE1,0501070AE,Female,41-45,*,*
202203,QE1,0501070AE,Female,46-50,*,*
202203,QE1,0501070AE,Female,56-60,*,*
202203,QE1,0501070AE,Female,66-70,*,*
202203,QE1,0501070AE,Female,71-75,6,6
202203,QE1,0501070AE,Female,76-80,6,6
202203,QE1,0501070AE,Female,81-85,5,5
202203,QE1,0501070AE,Female,86-90,*,*
202203,QE1,0501070AE,Female,91-95,5,6
202203,QE1,0501070AE,Female,96-100,*,*
202203,QE1,0501070AE,Male,66-70,*,*
202203,QE1,0501070AE,Male,76-80,*,*
202203,QE1,0501070AE,Male,81-85,*,*
202203,QE1,0501070I0,Female,11-15,*,*
202203,QE1,0501070I0,Female,16-20,*,*
202203,QE1,0501070I0,Female,21-25,*,*
202203,QE1,0501070I0,Female,26-30,*,*
202203,QE1,0501070I0,Female,31-35,*,*
202203,QE1,0501070I0,Female,36-40,*,*
202203,QE1,0501070I0,Female,46-50,*,*
202203,QE1,0501070I0,Female,51-55,*,*
202203,QE1,0501070I0,Female,56-60,*,*
202203,QE1,0501070I0,Female,61-65,*,*
202203,QE1,0501070I0,Female,66-70,5,5
202203,QE1,0501070I0,Female,71-75,14,16
202203,QE1,0501070I0,Female,76-80,7,8
202203,QE1,0501070I0,Female,81-85,7,7
202203,QE1,0501070I0,Female,86-90,*,*
202203,QE1,0501070I0,Female,91-95,*,*
202203,QE1,0501070I0,Male,16-20,*,*
202203,QE1,0501070I0,Male,21-25,*,*
202203,QE1,0501070I0,Male,41-45,*,*
202203,QE1,0501070I0,Male,46-50,*,*
202203,QE1,0501070I0,Male,56-60,*,*
202203,QE1,0501070I0,Male,66-70,*,*
202203,QE1,0501070I0,Male,71-75,11,12
202203,QE1,0501070I0,Male,76-80,7,7
202203,QE1,0501070I0,Male,81-85,*,*
202203,QE1,0501070I0,Male,86-90,*,*
202203,QE1,0501070N0,Female,36-40,*,*
202203,QE1,0501070N0,Female,71-75,*,*
202203,QE1,0501070N0,Female,76-80,*,*
202203,QE1,0501070N0,Male,46-50,*,*
202203,QE1,0501070N0,Male,61-65,*,*
202203,QE1,0501070N0,Male,66-70,*,*
202203,QE1,0501070U0,Female,6-10,*,*
202203,QE1,0501070U0,Female,46-50,*,*
202203,QE1,0501070U0,Female,51-55,*,*
202203,QE1,0501070U0,Female,61-65,*,*
202203,QE1,0501070U0,Female,66-70,*,*
202203,QE1,0501070U0,Female,71-75,*,*
202203,QE1,0501070U0,Female,76-80,*,*
202203,QE1,0501070U0,Female,91-95,*,*
202203,QE1,0501070U0,Male,41-45,*,*
202203,QE1,0501070U0,Male,56-60,*,*
202203,QE1,0501070U0,Male,66-70,*,*
202203,QE1,0501070U0,Male,76-80,*,*
202203,QE1,0501070U0,Male,86-90,*,*
202203,QE1,0501070W0,Female,51-55,*,*
202203,QE1,0501070W0,Female,71-75,*,*
202203,QE1,0501070W0,Male,66-70,*,*
202203,QE1,0501070W0,Male,86-90,*,*
202203,QE1,0501070X0,Female,21-25,*,*
202203,QE1,0501070X0,Female,31-35,*,*
202203,QE1,0501070X0,Female,36-40,*,*
202203,QE1,0501070X0,Female,41-45,8,17
202203,QE1,0501070X0,Female,46-50,14,22
202203,QE1,0501070X0,Female,51-55,12,14
202203,QE1,0501070X0,Female,56-60,10,14
202203,QE1,0501070X0,Female,61-65,5,5
202203,QE1,0501070X0,Female,66-70,9,11
202203,QE1,0501070X0,Female,71-75,5,5
202203,QE1,0501070X0,Female,76-80,5,5
202203,QE1,0501070X0,Male,31-35,*,*
202203,QE1,0501070X0,Male,36-40,6,9
202203,QE1,0501070X0,Male,41-45,7,8
202203,QE1,0501070X0,Male,46-50,10,12
202203,QE1,0501070X0,Male,51-55,20,26
