YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202008,QE1,0501021L0,Unknown,76-80,0,*
202008,QE1,0501021L0,Unknown,81-85,0,*
202008,QE1,0501021M0,Female,6-10,*,*
202008,QE1,0501021M0,Female,11-15,*,*
202008,QE1,0501021M0,Female,16-20,*,*
202008,QE1,0501021M0,Female,36-40,*,*
202008,QE1,0501021M0,Female,46-50,*,*
202008,QE1,0501021M0,Female,51-55,*,*
202008,QE1,0501021M0,Female,56-60,*,*
202008,QE1,0501021M0,Female,61-65,*,*
202008,QE1,0501021M0,Female,66-70,*,*
202008,QE1,0501021M0,Female,71-75,*,*
202008,QE1,0501021M0,Female,81-85,*,*
202008,QE1,0501021M0,Female,86-90,*,*
202008,QE1,0501021M0,Male,2-5,*,*
202008,QE1,0501021M0,Male,6-10,*,*
202008,QE1,0501021M0,Male,11-15,*,*
202008,QE1,0501021M0,Male,36-40,*,*
202008,QE1,0501021M0,Male,46-50,*,*
202008,QE1,0501021M0,Male,51-55,*,*
202008,QE1,0501021M0,Male,61-65,*,*
202008,QE1,0501021M0,Male,71-75,*,*
202008,QE1,0501030F0,Female,66-70,*,*
202008,QE1,0501030F0,Female,71-75,*,*
202008,QE1,0501030F0,Female,76-80,*,*
202008,QE1,0501030F0,Female,81-85,*,*
202008,QE1,0501030F0,Male,56-60,*,*
202008,QE1,0501030F0,Male,61-65,*,*
202008,QE1,0501030F0,Male,71-75,*,*
202008,QE1,0501030I0,Female,11-15,12,12
202008,QE1,0501030I0,Female,16-20,72,76
202008,QE1,0501030I0,Female,21-25,76,78
202008,QE1,0501030I0,Female,26-30,83,86
202008,QE1,0501030I0,Female,31-35,108,111
202008,QE1,0501030I0,Female,36-40,123,133
202008,QE1,0501030I0,Female,41-45,136,142
202008,QE1,0501030I0,Female,46-50,169,182
202008,QE1,0501030I0,Female,51-55,234,250
202008,QE1,0501030I0,Female,56-60,242,264
202008,QE1,0501030I0,Female,61-65,244,264
202008,QE1,0501030I0,Female,66-70,220,235
202008,QE1,0501030I0,Female,71-75,301,330
202008,QE1,0501030I0,Female,76-80,225,233
202008,QE1,0501030I0,Female,81-85,146,159
202008,QE1,0501030I0,Female,86-90,87,91
202008,QE1,0501030I0,Female,91-95,46,46
202008,QE1,0501030I0,Female,96-100,15,15
202008,QE1,0501030I0,Male,11-15,19,20
202008,QE1,0501030I0,Male,16-20,56,60
202008,QE1,0501030I0,Male,21-25,39,41
202008,QE1,0501030I0,Male,26-30,52,53
202008,QE1,0501030I0,Male,31-35,49,51
202008,QE1,0501030I0,Male,36-40,69,74
202008,QE1,0501030I0,Male,41-45,64,69
202008,QE1,0501030I0,Male,46-50,100,109
202008,QE1,0501030I0,Male,51-55,118,127
202008,QE1,0501030I0,Male,56-60,163,171
202008,QE1,0501030I0,Male,61-65,198,207
202008,QE1,0501030I0,Male,66-70,199,223
202008,QE1,0501030I0,Male,71-75,263,286
202008,QE1,0501030I0,Male,76-80,208,230
202008,QE1,0501030I0,Male,81-85,146,152
202008,QE1,0501030I0,Male,86-90,69,75
202008,QE1,0501030I0,Male,91-95,29,32
202008,QE1,0501030I0,Male,96-100,*,*
202008,QE1,0501030I0,Unknown,Unknown,0,8
202008,QE1,0501030I0,Unknown,16-20,0,*
202008,QE1,0501030I0,Unknown,21-25,*,*
202008,QE1,0501030I0,Unknown,26-30,0,*
202008,QE1,0501030I0,Unknown,41-45,0,*
202008,QE1,0501030I0,Unknown,66-70,0,*
202008,QE1,0501030I0,Unknown,71-75,0,*
202008,QE1,0501030I0,Unknown,76-80,0,*
202008,QE1,0501030I0,Unknown,81-85,0,*
202008,QE1,0501030L0,Female,11-15,126,130
202008,QE1,0501030L0,Female,16-20,205,211
202008,QE1,0501030L0,Female,21-25,141,142
202008,QE1,0501030L0,Female,26-30,116,118
202008,QE1,0501030L0,Female,31-35,102,109
202008,QE1,0501030L0,Female,36-40,87,91
202008,QE1,0501030L0,Female,41-45,94,99
202008,QE1,0501030L0,Female,46-50,126,142
202008,QE1,0501030L0,Female,51-55,118,132
202008,QE1,0501030L0,Female,56-60,80,101
202008,QE1,0501030L0,Female,61-65,57,59
202008,QE1,0501030L0,Female,66-70,43,44
202008,QE1,0501030L0,Female,71-75,34,35
202008,QE1,0501030L0,Female,76-80,21,23
202008,QE1,0501030L0,Female,81-85,11,11
202008,QE1,0501030L0,Female,86-90,6,9
202008,QE1,0501030L0,Male,11-15,84,84
202008,QE1,0501030L0,Male,16-20,216,226
202008,QE1,0501030L0,Male,21-25,79,81
202008,QE1,0501030L0,Male,26-30,45,46
202008,QE1,0501030L0,Male,31-35,42,45
202008,QE1,0501030L0,Male,36-40,39,47
202008,QE1,0501030L0,Male,41-45,42,44
202008,QE1,0501030L0,Male,46-50,62,65
202008,QE1,0501030L0,Male,51-55,60,60
202008,QE1,0501030L0,Male,56-60,66,70
202008,QE1,0501030L0,Male,61-65,48,51
202008,QE1,0501030L0,Male,66-70,65,69
202008,QE1,0501030L0,Male,71-75,53,59
202008,QE1,0501030L0,Male,76-80,26,27
202008,QE1,0501030L0,Male,81-85,20,26
202008,QE1,0501030L0,Male,86-90,7,7
202008,QE1,0501030L0,Male,101-105,*,*
202008,QE1,0501030L0,Unknown,Unknown,0,7
202008,QE1,0501030L0,Unknown,16-20,0,*
202008,QE1,0501030L0,Unknown,41-45,0,*
202008,QE1,0501030L0,Unknown,51-55,0,*
202008,QE1,0501030L0,Unknown,71-75,0,*
202008,QE1,0501030L0,Unknown,76-80,0,*
202008,QE1,0501030P0,Female,11-15,*,*
202008,QE1,0501030P0,Female,16-20,*,*
202008,QE1,0501030P0,Female,21-25,*,*
202008,QE1,0501030P0,Female,26-30,*,*
202008,QE1,0501030P0,Female,31-35,*,*
202008,QE1,0501030P0,Female,41-45,*,*
202008,QE1,0501030P0,Female,46-50,*,*
202008,QE1,0501030P0,Female,51-55,*,*
202008,QE1,0501030P0,Female,56-60,*,*
202008,QE1,0501030P0,Female,61-65,*,*
202008,QE1,0501030P0,Female,66-70,*,*
202008,QE1,0501030P0,Male,16-20,*,*
202008,QE1,0501030P0,Male,36-40,*,*
202008,QE1,0501030P0,Male,46-50,*,*
202008,QE1,0501030P0,Male,51-55,*,*
202008,QE1,0501030P0,Male,56-60,*,*
202008,QE1,0501030P0,Male,61-65,*,*
202008,QE1,0501030P0,Male,66-70,*,*
202008,QE1,0501030P0,Male,71-75,*,*
202008,QE1,0501030P0,Male,81-85,*,*
202008,QE1,0501030P0,Male,86-90,*,*
202008,QE1,0501030T0,Female,11-15,13,13
202008,QE1,0501030T0,Female,16-20,34,34
202008,QE1,0501030T0,Female,21-25,24,24
202008,QE1,0501030T0,Female,26-30,19,19
202008,QE1,0501030T0,Female,31-35,11,11
202008,QE1,0501030T0,Female,36-40,19,25
202008,QE1,0501030T0,Female,41-45,28,28
202008,QE1,0501030T0,Female,46-50,45,46
202008,QE1,0501030T0,Female,51-55,29,31
202008,QE1,0501030T0,Female,56-60,43,44
202008,QE1,0501030T0,Female,61-65,36,38
202008,QE1,0501030T0,Female,66-70,13,13
202008,QE1,0501030T0,Female,71-75,30,33
202008,QE1,0501030T0,Female,76-80,12,13
202008,QE1,0501030T0,Female,81-85,*,5
202008,QE1,0501030T0,Female,86-90,*,*
202008,QE1,0501030T0,Female,91-95,5,8
202008,QE1,0501030T0,Male,11-15,9,9
202008,QE1,0501030T0,Male,16-20,37,41
202008,QE1,0501030T0,Male,21-25,12,12
202008,QE1,0501030T0,Male,26-30,9,10
202008,QE1,0501030T0,Male,31-35,11,12
202008,QE1,0501030T0,Male,36-40,10,10
202008,QE1,0501030T0,Male,41-45,10,10
202008,QE1,0501030T0,Male,46-50,29,31
202008,QE1,0501030T0,Male,51-55,29,31
202008,QE1,0501030T0,Male,56-60,33,34
202008,QE1,0501030T0,Male,61-65,33,37
202008,QE1,0501030T0,Male,66-70,44,49
202008,QE1,0501030T0,Male,71-75,36,39
202008,QE1,0501030T0,Male,76-80,19,20
202008,QE1,0501030T0,Male,81-85,12,13
202008,QE1,0501030T0,Male,86-90,*,8
202008,QE1,0501030T0,Male,91-95,*,*
202008,QE1,0501030T0,Unknown,Unknown,0,*
202008,QE1,0501030T0,Unknown,16-20,0,*
202008,QE1,0501030T0,Unknown,26-30,0,*
202008,QE1,0501030T0,Unknown,36-40,0,*
202008,QE1,0501030T0,Unknown,66-70,0,*
202008,QE1,0501030T0,Unknown,76-80,0,*
202008,QE1,0501030T0,Unknown,81-85,0,*
202008,QE1,0501030V0,Female,11-15,*,*
202008,QE1,0501030V0,Female,16-20,*,*
202008,QE1,0501030V0,Female,21-25,*,*
202008,QE1,0501030V0,Female,26-30,*,*
202008,QE1,0501030V0,Female,31-35,*,*
202008,QE1,0501030V0,Female,36-40,*,*
202008,QE1,0501030V0,Female,41-45,*,*
202008,QE1,0501030V0,Female,46-50,*,*
202008,QE1,0501030V0,Female,51-55,*,*
202008,QE1,0501030V0,Female,56-60,*,*
202008,QE1,0501030V0,Female,61-65,*,*
202008,QE1,0501030V0,Female,66-70,*,*
202008,QE1,0501030V0,Female,76-80,*,*
202008,QE1,0501030V0,Female,91-95,*,*
202008,QE1,0501030V0,Male,11-15,*,*
202008,QE1,0501030V0,Male,16-20,6,6
202008,QE1,0501030V0,Male,26-30,*,*
202008,QE1,0501030V0,Male,46-50,*,*
202008,QE1,0501030V0,Male,51-55,*,*
202008,QE1,0501030V0,Male,56-60,*,*
202008,QE1,0501030V0,Male,61-65,*,*
202008,QE1,0501030V0,Male,66-70,5,5
202008,QE1,0501030V0,Male,71-75,*,*
202008,QE1,0501030V0,Male,76-80,*,*
202008,QE1,0501030V0,Male,81-85,*,*
202008,QE1,0501030V0,Unknown,Unknown,0,*
202008,QE1,0501030V0,Unknown,71-75,0,*
202008,QE1,0501030Z0,Female,11-15,*,*
202008,QE1,0501030Z0,Female,16-20,*,*
202008,QE1,0501030Z0,Female,21-25,*,*
202008,QE1,0501030Z0,Female,41-45,*,*
202008,QE1,0501030Z0,Female,46-50,7,9
202008,QE1,0501030Z0,Female,51-55,*,*
202008,QE1,0501030Z0,Female,56-60,*,*
202008,QE1,0501030Z0,Female,61-65,*,*
202008,QE1,0501030Z0,Female,66-70,*,*
202008,QE1,0501030Z0,Female,71-75,*,*
202008,QE1,0501030Z0,Female,76-80,*,*
202008,QE1,0501030Z0,Female,81-85,6,6
202008,QE1,0501030Z0,Female,86-90,8,9
202008,QE1,0501030Z0,Female,91-95,7,7
202008,QE1,0501030Z0,Female,96-100,*,*
202008,QE1,0501030Z0,Male,11-15,*,*
202008,QE1,0501030Z0,Male,16-20,*,*
202008,QE1,0501030Z0,Male,26-30,*,*
202008,QE1,0501030Z0,Male,31-35,*,*
202008,QE1,0501030Z0,Male,51-55,*,*
202008,QE1,0501030Z0,Male,56-60,5,5
202008,QE1,0501030Z0,Male,61-65,6,7
202008,QE1,0501030Z0,Male,66-70,5,6
202008,QE1,0501030Z0,Male,71-75,5,5
202008,QE1,0501030Z0,Male,76-80,5,7
202008,QE1,0501030Z0,Male,81-85,*,*
202008,QE1,0501030Z0,Male,86-90,6,6
202008,QE1,0501030Z0,Male,91-95,*,*
202008,QE1,0501030Z0,Unknown,Unknown,0,*
202008,QE1,0501040H0,Female,6-10,*,*
202008,QE1,0501040H0,Female,21-25,*,*
202008,QE1,0501040H0,Female,46-50,*,*
202008,QE1,0501040H0,Male,16-20,*,*
202008,QE1,0501040H0,Male,31-35,*,*
202008,QE1,0501050A0,Female,2-5,29,42
202008,QE1,0501050A0,Female,6-10,26,28
202008,QE1,0501050A0,Female,11-15,21,23
202008,QE1,0501050A0,Female,16-20,23,23
202008,QE1,0501050A0,Female,21-25,26,26
202008,QE1,0501050A0,Female,26-30,11,11
202008,QE1,0501050A0,Female,31-35,18,22
202008,QE1,0501050A0,Female,36-40,16,17
202008,QE1,0501050A0,Female,41-45,18,30
202008,QE1,0501050A0,Female,46-50,38,45
202008,QE1,0501050A0,Female,51-55,57,75
202008,QE1,0501050A0,Female,56-60,78,104
202008,QE1,0501050A0,Female,61-65,112,123
202008,QE1,0501050A0,Female,66-70,129,156
202008,QE1,0501050A0,Female,71-75,136,165
202008,QE1,0501050A0,Female,76-80,113,129
202008,QE1,0501050A0,Female,81-85,73,87
202008,QE1,0501050A0,Female,86-90,23,35
202008,QE1,0501050A0,Female,91-95,5,9
202008,QE1,0501050A0,Female,96-100,*,8
202008,QE1,0501050A0,Male,0-1,*,8
202008,QE1,0501050A0,Male,2-5,26,35
202008,QE1,0501050A0,Male,6-10,38,44
202008,QE1,0501050A0,Male,11-15,22,23
202008,QE1,0501050A0,Male,16-20,24,25
202008,QE1,0501050A0,Male,21-25,13,16
202008,QE1,0501050A0,Male,26-30,23,26
202008,QE1,0501050A0,Male,31-35,13,13
202008,QE1,0501050A0,Male,36-40,16,21
202008,QE1,0501050A0,Male,41-45,19,22
202008,QE1,0501050A0,Male,46-50,17,18
202008,QE1,0501050A0,Male,51-55,28,34
202008,QE1,0501050A0,Male,56-60,52,59
202008,QE1,0501050A0,Male,61-65,62,74
202008,QE1,0501050A0,Male,66-70,107,120
202008,QE1,0501050A0,Male,71-75,128,163
202008,QE1,0501050A0,Male,76-80,104,127
202008,QE1,0501050A0,Male,81-85,75,93
202008,QE1,0501050A0,Male,86-90,23,36
202008,QE1,0501050A0,Male,91-95,*,5
202008,QE1,0501050A0,Unknown,Unknown,0,10
202008,QE1,0501050A0,Unknown,61-65,0,*
202008,QE1,0501050A0,Unknown,66-70,0,*
202008,QE1,0501050A0,Unknown,71-75,0,*
202008,QE1,0501050A0,Unknown,76-80,0,*
202008,QE1,0501050A0,Unknown,81-85,0,*
202008,QE1,0501050B0,Female,Unknown,*,*
202008,QE1,0501050B0,Female,0-1,20,22
202008,QE1,0501050B0,Female,2-5,40,40
202008,QE1,0501050B0,Female,6-10,42,43
202008,QE1,0501050B0,Female,11-15,70,74
202008,QE1,0501050B0,Female,16-20,86,87
202008,QE1,0501050B0,Female,21-25,105,107
202008,QE1,0501050B0,Female,26-30,134,141
202008,QE1,0501050B0,Female,31-35,138,144
202008,QE1,0501050B0,Female,36-40,122,130
202008,QE1,0501050B0,Female,41-45,108,114
202008,QE1,0501050B0,Female,46-50,163,173
202008,QE1,0501050B0,Female,51-55,167,178
202008,QE1,0501050B0,Female,56-60,161,166
202008,QE1,0501050B0,Female,61-65,177,191
202008,QE1,0501050B0,Female,66-70,128,147
202008,QE1,0501050B0,Female,71-75,155,166
202008,QE1,0501050B0,Female,76-80,148,163
202008,QE1,0501050B0,Female,81-85,126,137
202008,QE1,0501050B0,Female,86-90,59,63
202008,QE1,0501050B0,Female,91-95,37,41
202008,QE1,0501050B0,Female,96-100,17,19
202008,QE1,0501050B0,Female,101-105,*,*
202008,QE1,0501050B0,Male,Unknown,*,*
202008,QE1,0501050B0,Male,0-1,26,27
202008,QE1,0501050B0,Male,2-5,52,53
202008,QE1,0501050B0,Male,6-10,38,40
202008,QE1,0501050B0,Male,11-15,40,41
202008,QE1,0501050B0,Male,16-20,44,45
202008,QE1,0501050B0,Male,21-25,43,44
202008,QE1,0501050B0,Male,26-30,57,58
202008,QE1,0501050B0,Male,31-35,52,53
202008,QE1,0501050B0,Male,36-40,72,77
202008,QE1,0501050B0,Male,41-45,75,80
202008,QE1,0501050B0,Male,46-50,65,66
202008,QE1,0501050B0,Male,51-55,69,71
202008,QE1,0501050B0,Male,56-60,93,101
202008,QE1,0501050B0,Male,61-65,74,78
202008,QE1,0501050B0,Male,66-70,93,94
202008,QE1,0501050B0,Male,71-75,117,126
202008,QE1,0501050B0,Male,76-80,74,80
202008,QE1,0501050B0,Male,81-85,66,68
202008,QE1,0501050B0,Male,86-90,45,49
202008,QE1,0501050B0,Male,91-95,13,13
202008,QE1,0501050B0,Male,96-100,*,*
202008,QE1,0501050B0,Unknown,Unknown,0,12
202008,QE1,0501050B0,Unknown,11-15,0,*
202008,QE1,0501050B0,Unknown,36-40,0,*
202008,QE1,0501050B0,Unknown,46-50,0,*
202008,QE1,0501050B0,Unknown,51-55,0,*
202008,QE1,0501050B0,Unknown,81-85,0,*
202008,QE1,0501050B0,Unknown,86-90,0,*
202008,QE1,0501050C0,Female,6-10,*,*
202008,QE1,0501050C0,Female,11-15,16,16
202008,QE1,0501050C0,Female,16-20,28,28
202008,QE1,0501050C0,Female,21-25,17,17
202008,QE1,0501050C0,Female,26-30,21,22
202008,QE1,0501050C0,Female,31-35,16,16
202008,QE1,0501050C0,Female,36-40,24,25
202008,QE1,0501050C0,Female,41-45,25,26
202008,QE1,0501050C0,Female,46-50,19,20
202008,QE1,0501050C0,Female,51-55,28,29
202008,QE1,0501050C0,Female,56-60,22,22
202008,QE1,0501050C0,Female,61-65,15,16
202008,QE1,0501050C0,Female,66-70,18,21
202008,QE1,0501050C0,Female,71-75,24,30
202008,QE1,0501050C0,Female,76-80,21,22
202008,QE1,0501050C0,Female,81-85,8,8
202008,QE1,0501050C0,Female,86-90,8,12
202008,QE1,0501050C0,Female,91-95,*,*
202008,QE1,0501050C0,Female,96-100,*,*
202008,QE1,0501050C0,Indeterminate,11-15,*,*
202008,QE1,0501050C0,Male,Unknown,*,*
202008,QE1,0501050C0,Male,11-15,14,15
202008,QE1,0501050C0,Male,16-20,18,19
202008,QE1,0501050C0,Male,21-25,6,6
202008,QE1,0501050C0,Male,26-30,9,9
202008,QE1,0501050C0,Male,31-35,9,9
202008,QE1,0501050C0,Male,36-40,7,7
202008,QE1,0501050C0,Male,41-45,10,11
202008,QE1,0501050C0,Male,46-50,17,20
202008,QE1,0501050C0,Male,51-55,12,13
202008,QE1,0501050C0,Male,56-60,18,18
202008,QE1,0501050C0,Male,61-65,11,12
202008,QE1,0501050C0,Male,66-70,18,19
202008,QE1,0501050C0,Male,71-75,13,15
202008,QE1,0501050C0,Male,76-80,14,15
202008,QE1,0501050C0,Male,81-85,5,5
202008,QE1,0501050C0,Male,86-90,*,*
202008,QE1,0501050C0,Male,91-95,*,*
202008,QE1,0501050C0,Unknown,21-25,0,*
202008,QE1,0501050C0,Unknown,71-75,0,*
202008,QE1,0501050C0,Unknown,81-85,0,*
202008,QE1,0501050H0,Female,Unknown,*,*
202008,QE1,0501050H0,Female,0-1,8,8
202008,QE1,0501050H0,Female,2-5,16,18
202008,QE1,0501050H0,Female,6-10,19,20
202008,QE1,0501050H0,Female,11-15,9,10
202008,QE1,0501050H0,Female,16-20,*,*
202008,QE1,0501050H0,Female,21-25,*,*
202008,QE1,0501050H0,Female,26-30,*,*
202008,QE1,0501050H0,Female,31-35,*,*
202008,QE1,0501050H0,Female,36-40,*,*
202008,QE1,0501050H0,Female,41-45,*,*
202008,QE1,0501050H0,Female,56-60,*,*
202008,QE1,0501050H0,Female,76-80,*,*
202008,QE1,0501050H0,Female,81-85,*,*
202008,QE1,0501050H0,Female,91-95,*,*
202008,QE1,0501050H0,Male,Unknown,*,*
202008,QE1,0501050H0,Male,0-1,9,9
202008,QE1,0501050H0,Male,2-5,24,24
202008,QE1,0501050H0,Male,6-10,20,20
202008,QE1,0501050H0,Male,11-15,*,*
202008,QE1,0501050H0,Male,16-20,*,*
202008,QE1,0501050H0,Male,21-25,*,*
202008,QE1,0501050H0,Male,26-30,*,*
202008,QE1,0501050H0,Male,31-35,*,*
202008,QE1,0501050H0,Male,36-40,*,*
202008,QE1,0501050H0,Male,46-50,*,*
202008,QE1,0501050H0,Male,51-55,*,*
202008,QE1,0501050H0,Male,61-65,*,*
202008,QE1,0501050H0,Male,66-70,*,*
202008,QE1,0501050H0,Male,76-80,*,*
202008,QE1,0501050H0,Male,81-85,*,*
202008,QE1,0501050H0,Male,91-95,*,*
202008,QE1,0501050H0,Unknown,Unknown,*,*
202008,QE1,0501050N0,Female,6-10,*,*
202008,QE1,0501050N0,Female,26-30,*,*
202008,QE1,0501050N0,Female,31-35,*,*
202008,QE1,0501050N0,Female,36-40,*,*
202008,QE1,0501050N0,Female,41-45,*,*
202008,QE1,0501050N0,Female,51-55,*,*
202008,QE1,0501050N0,Female,66-70,*,*
202008,QE1,0501050N0,Female,71-75,*,*
202008,QE1,0501050N0,Female,76-80,*,*
202008,QE1,0501050N0,Female,91-95,*,*
202008,QE1,0501050N0,Male,11-15,*,*
202008,QE1,0501050N0,Male,16-20,*,*
202008,QE1,0501050N0,Male,61-65,*,*
202008,QE1,0501050N0,Male,66-70,*,*
202008,QE1,0501060D0,Female,16-20,*,*
202008,QE1,0501060D0,Female,21-25,8,9
202008,QE1,0501060D0,Female,26-30,6,6
202008,QE1,0501060D0,Female,31-35,8,8
202008,QE1,0501060D0,Female,36-40,18,19
202008,QE1,0501060D0,Female,41-45,12,12
202008,QE1,0501060D0,Female,46-50,19,19
202008,QE1,0501060D0,Female,51-55,19,19
202008,QE1,0501060D0,Female,56-60,15,15
202008,QE1,0501060D0,Female,61-65,19,24
202008,QE1,0501060D0,Female,66-70,21,23
202008,QE1,0501060D0,Female,71-75,30,36
202008,QE1,0501060D0,Female,76-80,16,17
202008,QE1,0501060D0,Female,81-85,26,27
202008,QE1,0501060D0,Female,86-90,22,25
202008,QE1,0501060D0,Female,91-95,8,9
202008,QE1,0501060D0,Male,6-10,*,*
202008,QE1,0501060D0,Male,16-20,*,*
202008,QE1,0501060D0,Male,21-25,*,*
202008,QE1,0501060D0,Male,26-30,*,*
202008,QE1,0501060D0,Male,31-35,5,5
202008,QE1,0501060D0,Male,36-40,9,9
202008,QE1,0501060D0,Male,41-45,5,5
202008,QE1,0501060D0,Male,46-50,19,20
202008,QE1,0501060D0,Male,51-55,25,31
202008,QE1,0501060D0,Male,56-60,19,20
202008,QE1,0501060D0,Male,61-65,12,14
202008,QE1,0501060D0,Male,66-70,19,20
202008,QE1,0501060D0,Male,71-75,30,32
202008,QE1,0501060D0,Male,76-80,22,22
202008,QE1,0501060D0,Male,81-85,17,17
202008,QE1,0501060D0,Male,86-90,8,9
202008,QE1,0501060D0,Male,91-95,*,*
202008,QE1,0501060D0,Unknown,71-75,0,*
202008,QE1,0501070AE,Female,26-30,*,*
202008,QE1,0501070AE,Female,41-45,*,*
202008,QE1,0501070AE,Female,56-60,*,*
202008,QE1,0501070AE,Female,61-65,*,*
202008,QE1,0501070AE,Female,76-80,*,*
202008,QE1,0501070AE,Female,81-85,*,*
202008,QE1,0501070AE,Female,86-90,*,*
202008,QE1,0501070AE,Female,91-95,*,*
202008,QE1,0501070AE,Male,56-60,*,*
202008,QE1,0501070AE,Male,66-70,*,*
202008,QE1,0501070I0,Female,2-5,*,*
202008,QE1,0501070I0,Female,11-15,*,*
202008,QE1,0501070I0,Female,16-20,*,*
202008,QE1,0501070I0,Female,21-25,*,*
202008,QE1,0501070I0,Female,31-35,*,*
202008,QE1,0501070I0,Female,36-40,*,*
202008,QE1,0501070I0,Female,46-50,*,*
202008,QE1,0501070I0,Female,56-60,*,*
202008,QE1,0501070I0,Female,61-65,*,*
202008,QE1,0501070I0,Female,66-70,7,7
202008,QE1,0501070I0,Female,71-75,16,17
202008,QE1,0501070I0,Female,76-80,18,21
202008,QE1,0501070I0,Female,81-85,7,7
202008,QE1,0501070I0,Female,86-90,*,*
202008,QE1,0501070I0,Male,6-10,*,*
202008,QE1,0501070I0,Male,11-15,*,*
202008,QE1,0501070I0,Male,16-20,5,5
202008,QE1,0501070I0,Male,21-25,*,*
202008,QE1,0501070I0,Male,36-40,*,9
202008,QE1,0501070I0,Male,46-50,*,*
202008,QE1,0501070I0,Male,51-55,*,*
202008,QE1,0501070I0,Male,56-60,*,*
202008,QE1,0501070I0,Male,66-70,*,*
202008,QE1,0501070I0,Male,71-75,9,9
202008,QE1,0501070I0,Male,76-80,*,*
202008,QE1,0501070I0,Male,81-85,*,5
202008,QE1,0501070N0,Female,76-80,*,*
202008,QE1,0501070N0,Male,46-50,*,*
202008,QE1,0501070N0,Male,71-75,*,*
202008,QE1,0501070U0,Female,61-65,*,*
202008,QE1,0501070U0,Female,76-80,*,*
202008,QE1,0501070U0,Female,81-85,*,*
202008,QE1,0501070U0,Male,46-50,*,*
202008,QE1,0501070U0,Male,56-60,*,*
202008,QE1,0501070U0,Male,61-65,*,*
202008,QE1,0501070U0,Unknown,Unknown,0,*
202008,QE1,0501070W0,Female,61-65,*,*
202008,QE1,0501070W0,Female,71-75,*,*
202008,QE1,0501070W0,Male,51-55,*,*
202008,QE1,0501070W0,Male,71-75,*,*
202008,QE1,0501070X0,Female,36-40,*,*
202008,QE1,0501070X0,Female,41-45,*,8
202008,QE1,0501070X0,Female,46-50,13,13
202008,QE1,0501070X0,Female,51-55,6,15
202008,QE1,0501070X0,Female,56-60,6,6
202008,QE1,0501070X0,Female,61-65,8,8
202008,QE1,0501070X0,Female,66-70,9,9
202008,QE1,0501070X0,Female,71-75,7,7
202008,QE1,0501070X0,Female,76-80,*,*
202008,QE1,0501070X0,Female,81-85,*,*
202008,QE1,0501070X0,Male,36-40,*,8
202008,QE1,0501070X0,Male,41-45,6,10
202008,QE1,0501070X0,Male,46-50,12,12
202008,QE1,0501070X0,Male,51-55,12,14
202008,QE1,0501070X0,Male,56-60,30,35
202008,QE1,0501070X0,Male,61-65,15,29
202008,QE1,0501070X0,Male,66-70,14,15
202008,QE1,0501070X0,Male,71-75,7,10
202008,QE1,0501070X0,Male,76-80,12,13
202008,QE1,0501070X0,Male,81-85,*,*
202008,QE1,0501070X0,Unknown,Unknown,0,*
202008,QE1,0501070X0,Unknown,46-50,0,*
202008,QE1,0501070X0,Unknown,56-60,0,*
202008,QE1,0501070X0,Unknown,66-70,0,*
202008,QE1,0501080D0,Female,2-5,*,*
202008,QE1,0501080D0,Female,6-10,*,*
202008,QE1,0501080D0,Female,11-15,*,*
202008,QE1,0501080D0,Female,16-20,5,5
202008,QE1,0501080D0,Female,21-25,*,*
202008,QE1,0501080D0,Female,26-30,*,*
202008,QE1,0501080D0,Female,31-35,*,*
202008,QE1,0501080D0,Female,36-40,6,7
202008,QE1,0501080D0,Female,41-45,7,9
202008,QE1,0501080D0,Female,46-50,12,12
202008,QE1,0501080D0,Female,51-55,15,16
202008,QE1,0501080D0,Female,56-60,13,13
202008,QE1,0501080D0,Female,61-65,19,20
202008,QE1,0501080D0,Female,66-70,21,24
202008,QE1,0501080D0,Female,71-75,24,28
202008,QE1,0501080D0,Female,76-80,17,18
202008,QE1,0501080D0,Female,81-85,8,11
202008,QE1,0501080D0,Female,86-90,*,*
202008,QE1,0501080D0,Female,91-95,*,*
202008,QE1,0501080D0,Male,0-1,*,*
202008,QE1,0501080D0,Male,2-5,5,5
202008,QE1,0501080D0,Male,6-10,*,6
202008,QE1,0501080D0,Male,11-15,*,*
202008,QE1,0501080D0,Male,16-20,*,*
202008,QE1,0501080D0,Male,21-25,*,5
202008,QE1,0501080D0,Male,26-30,5,7
202008,QE1,0501080D0,Male,31-35,8,8
202008,QE1,0501080D0,Male,36-40,11,15
202008,QE1,0501080D0,Male,41-45,14,14
202008,QE1,0501080D0,Male,46-50,14,15
202008,QE1,0501080D0,Male,51-55,15,19
202008,QE1,0501080D0,Male,56-60,31,31
202008,QE1,0501080D0,Male,61-65,26,32
202008,QE1,0501080D0,Male,66-70,30,31
202008,QE1,0501080D0,Male,71-75,44,48
202008,QE1,0501080D0,Male,76-80,21,29
202008,QE1,0501080D0,Male,81-85,8,8
202008,QE1,0501080D0,Male,86-90,*,*
202008,QE1,0501080D0,Unknown,36-40,0,*
202008,QE1,0501080D0,Unknown,66-70,0,*
202008,QE1,0501080D0,Unknown,71-75,0,*
202008,QE1,0501080W0,Female,Unknown,*,*
202008,QE1,0501080W0,Female,0-1,30,33
