YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201911,QE1,0501021A0,Female,91-95,*,*
201911,QE1,0501021A0,Male,0-1,*,*
201911,QE1,0501021A0,Male,2-5,*,*
201911,QE1,0501021A0,Male,6-10,*,*
201911,QE1,0501021A0,Male,36-40,*,*
201911,QE1,0501021A0,Male,46-50,*,*
201911,QE1,0501021A0,Male,61-65,*,*
201911,QE1,0501021A0,Male,66-70,*,*
201911,QE1,0501021B0,Female,31-35,*,*
201911,QE1,0501021C0,Female,36-40,*,*
201911,QE1,0501021C0,Female,66-70,*,*
201911,QE1,0501021G0,Female,91-95,*,*
201911,QE1,0501021K0,Female,26-30,*,*
201911,QE1,0501021K0,Female,31-35,*,*
201911,QE1,0501021K0,Female,56-60,*,*
201911,QE1,0501021K0,Female,66-70,*,*
201911,QE1,0501021K0,Female,76-80,*,*
201911,QE1,0501021K0,Male,71-75,*,*
201911,QE1,0501021K0,Male,81-85,*,*
201911,QE1,0501021L0,Female,Unknown,*,*
201911,QE1,0501021L0,Female,0-1,9,10
201911,QE1,0501021L0,Female,2-5,32,34
201911,QE1,0501021L0,Female,6-10,39,47
201911,QE1,0501021L0,Female,11-15,20,21
201911,QE1,0501021L0,Female,16-20,38,39
201911,QE1,0501021L0,Female,21-25,58,64
201911,QE1,0501021L0,Female,26-30,67,71
201911,QE1,0501021L0,Female,31-35,63,63
201911,QE1,0501021L0,Female,36-40,38,41
201911,QE1,0501021L0,Female,41-45,35,36
201911,QE1,0501021L0,Female,46-50,77,82
201911,QE1,0501021L0,Female,51-55,85,94
201911,QE1,0501021L0,Female,56-60,116,129
201911,QE1,0501021L0,Female,61-65,109,120
201911,QE1,0501021L0,Female,66-70,125,150
201911,QE1,0501021L0,Female,71-75,169,199
201911,QE1,0501021L0,Female,76-80,187,222
201911,QE1,0501021L0,Female,81-85,149,176
201911,QE1,0501021L0,Female,86-90,106,135
201911,QE1,0501021L0,Female,91-95,54,70
201911,QE1,0501021L0,Female,96-100,13,14
201911,QE1,0501021L0,Female,101-105,*,*
201911,QE1,0501021L0,Male,Unknown,*,*
201911,QE1,0501021L0,Male,0-1,9,12
201911,QE1,0501021L0,Male,2-5,9,10
201911,QE1,0501021L0,Male,6-10,10,10
201911,QE1,0501021L0,Male,11-15,7,9
201911,QE1,0501021L0,Male,16-20,5,6
201911,QE1,0501021L0,Male,21-25,6,6
201911,QE1,0501021L0,Male,26-30,*,*
201911,QE1,0501021L0,Male,31-35,11,11
201911,QE1,0501021L0,Male,36-40,*,*
201911,QE1,0501021L0,Male,41-45,6,7
201911,QE1,0501021L0,Male,46-50,15,16
201911,QE1,0501021L0,Male,51-55,24,26
201911,QE1,0501021L0,Male,56-60,24,25
201911,QE1,0501021L0,Male,61-65,19,21
201911,QE1,0501021L0,Male,66-70,42,45
201911,QE1,0501021L0,Male,71-75,70,77
201911,QE1,0501021L0,Male,76-80,53,56
201911,QE1,0501021L0,Male,81-85,50,53
201911,QE1,0501021L0,Male,86-90,40,44
201911,QE1,0501021L0,Male,91-95,19,22
201911,QE1,0501021L0,Male,96-100,*,*
201911,QE1,0501021L0,Unknown,Unknown,0,29
201911,QE1,0501021L0,Unknown,6-10,0,*
201911,QE1,0501021L0,Unknown,16-20,0,*
201911,QE1,0501021L0,Unknown,21-25,0,*
201911,QE1,0501021L0,Unknown,26-30,0,*
201911,QE1,0501021L0,Unknown,41-45,0,*
201911,QE1,0501021L0,Unknown,46-50,0,*
201911,QE1,0501021L0,Unknown,51-55,0,*
201911,QE1,0501021L0,Unknown,61-65,0,*
201911,QE1,0501021L0,Unknown,66-70,0,*
201911,QE1,0501021L0,Unknown,71-75,0,*
201911,QE1,0501021L0,Unknown,86-90,0,*
201911,QE1,0501021M0,Female,6-10,*,*
201911,QE1,0501021M0,Female,11-15,*,*
201911,QE1,0501021M0,Female,16-20,*,*
201911,QE1,0501021M0,Female,46-50,*,*
201911,QE1,0501021M0,Female,56-60,*,*
201911,QE1,0501021M0,Female,61-65,*,*
201911,QE1,0501021M0,Female,66-70,*,*
201911,QE1,0501021M0,Female,76-80,*,*
201911,QE1,0501021M0,Female,81-85,*,*
201911,QE1,0501021M0,Female,86-90,*,*
201911,QE1,0501021M0,Male,6-10,*,*
201911,QE1,0501021M0,Male,11-15,*,*
201911,QE1,0501021M0,Male,31-35,*,*
201911,QE1,0501021M0,Male,46-50,*,*
201911,QE1,0501021M0,Male,66-70,*,*
201911,QE1,0501021M0,Male,71-75,*,*
201911,QE1,0501030F0,Female,66-70,*,*
201911,QE1,0501030F0,Female,71-75,*,*
201911,QE1,0501030F0,Female,76-80,*,*
201911,QE1,0501030F0,Female,81-85,*,*
201911,QE1,0501030F0,Male,46-50,*,5
201911,QE1,0501030F0,Male,51-55,*,*
201911,QE1,0501030F0,Male,71-75,*,*
201911,QE1,0501030I0,Female,Unknown,*,*
201911,QE1,0501030I0,Female,11-15,27,27
201911,QE1,0501030I0,Female,16-20,96,97
201911,QE1,0501030I0,Female,21-25,100,101
201911,QE1,0501030I0,Female,26-30,146,156
201911,QE1,0501030I0,Female,31-35,202,211
201911,QE1,0501030I0,Female,36-40,210,218
201911,QE1,0501030I0,Female,41-45,210,216
201911,QE1,0501030I0,Female,46-50,309,322
201911,QE1,0501030I0,Female,51-55,439,460
201911,QE1,0501030I0,Female,56-60,450,480
201911,QE1,0501030I0,Female,61-65,511,544
201911,QE1,0501030I0,Female,66-70,509,549
201911,QE1,0501030I0,Female,71-75,595,639
201911,QE1,0501030I0,Female,76-80,451,494
201911,QE1,0501030I0,Female,81-85,350,373
201911,QE1,0501030I0,Female,86-90,210,218
201911,QE1,0501030I0,Female,91-95,114,120
201911,QE1,0501030I0,Female,96-100,37,39
201911,QE1,0501030I0,Female,101-105,*,*
201911,QE1,0501030I0,Male,Unknown,5,5
201911,QE1,0501030I0,Male,11-15,23,23
201911,QE1,0501030I0,Male,16-20,60,60
201911,QE1,0501030I0,Male,21-25,59,60
201911,QE1,0501030I0,Male,26-30,65,66
201911,QE1,0501030I0,Male,31-35,84,91
201911,QE1,0501030I0,Male,36-40,104,108
201911,QE1,0501030I0,Male,41-45,111,120
201911,QE1,0501030I0,Male,46-50,164,172
201911,QE1,0501030I0,Male,51-55,231,246
201911,QE1,0501030I0,Male,56-60,280,293
201911,QE1,0501030I0,Male,61-65,350,384
201911,QE1,0501030I0,Male,66-70,429,471
201911,QE1,0501030I0,Male,71-75,486,527
201911,QE1,0501030I0,Male,76-80,328,354
201911,QE1,0501030I0,Male,81-85,252,272
201911,QE1,0501030I0,Male,86-90,138,150
201911,QE1,0501030I0,Male,91-95,51,57
201911,QE1,0501030I0,Male,96-100,7,7
201911,QE1,0501030I0,Male,101-105,*,*
201911,QE1,0501030I0,Unknown,Unknown,0,121
201911,QE1,0501030I0,Unknown,16-20,0,*
201911,QE1,0501030I0,Unknown,21-25,0,*
201911,QE1,0501030I0,Unknown,26-30,0,*
201911,QE1,0501030I0,Unknown,31-35,0,*
201911,QE1,0501030I0,Unknown,36-40,0,*
201911,QE1,0501030I0,Unknown,41-45,*,6
201911,QE1,0501030I0,Unknown,46-50,0,7
201911,QE1,0501030I0,Unknown,51-55,0,7
201911,QE1,0501030I0,Unknown,56-60,0,14
201911,QE1,0501030I0,Unknown,61-65,0,5
201911,QE1,0501030I0,Unknown,66-70,0,12
201911,QE1,0501030I0,Unknown,71-75,0,6
201911,QE1,0501030I0,Unknown,76-80,0,8
201911,QE1,0501030I0,Unknown,81-85,0,*
201911,QE1,0501030I0,Unknown,86-90,0,*
201911,QE1,0501030L0,Female,6-10,*,*
201911,QE1,0501030L0,Female,11-15,150,156
201911,QE1,0501030L0,Female,16-20,218,226
201911,QE1,0501030L0,Female,21-25,160,162
201911,QE1,0501030L0,Female,26-30,108,114
201911,QE1,0501030L0,Female,31-35,109,115
201911,QE1,0501030L0,Female,36-40,103,113
201911,QE1,0501030L0,Female,41-45,120,128
201911,QE1,0501030L0,Female,46-50,124,134
201911,QE1,0501030L0,Female,51-55,114,128
201911,QE1,0501030L0,Female,56-60,67,80
201911,QE1,0501030L0,Female,61-65,43,45
201911,QE1,0501030L0,Female,66-70,39,42
201911,QE1,0501030L0,Female,71-75,35,38
201911,QE1,0501030L0,Female,76-80,16,18
201911,QE1,0501030L0,Female,81-85,8,8
201911,QE1,0501030L0,Female,86-90,7,10
201911,QE1,0501030L0,Female,91-95,*,*
201911,QE1,0501030L0,Male,Unknown,*,*
201911,QE1,0501030L0,Male,11-15,117,122
201911,QE1,0501030L0,Male,16-20,260,275
201911,QE1,0501030L0,Male,21-25,100,104
201911,QE1,0501030L0,Male,26-30,62,65
201911,QE1,0501030L0,Male,31-35,53,66
201911,QE1,0501030L0,Male,36-40,48,49
201911,QE1,0501030L0,Male,41-45,50,53
201911,QE1,0501030L0,Male,46-50,59,65
201911,QE1,0501030L0,Male,51-55,86,90
201911,QE1,0501030L0,Male,56-60,67,73
201911,QE1,0501030L0,Male,61-65,65,69
201911,QE1,0501030L0,Male,66-70,74,81
201911,QE1,0501030L0,Male,71-75,39,43
201911,QE1,0501030L0,Male,76-80,31,34
201911,QE1,0501030L0,Male,81-85,20,32
201911,QE1,0501030L0,Male,86-90,8,9
201911,QE1,0501030L0,Male,91-95,*,*
201911,QE1,0501030L0,Unknown,Unknown,*,15
201911,QE1,0501030L0,Unknown,11-15,0,*
201911,QE1,0501030L0,Unknown,16-20,0,5
201911,QE1,0501030L0,Unknown,21-25,0,*
201911,QE1,0501030L0,Unknown,26-30,0,5
201911,QE1,0501030L0,Unknown,36-40,0,*
201911,QE1,0501030L0,Unknown,41-45,0,*
201911,QE1,0501030L0,Unknown,46-50,0,*
201911,QE1,0501030L0,Unknown,51-55,0,*
201911,QE1,0501030L0,Unknown,56-60,0,6
201911,QE1,0501030L0,Unknown,61-65,0,*
201911,QE1,0501030L0,Unknown,66-70,0,*
201911,QE1,0501030P0,Female,16-20,*,*
201911,QE1,0501030P0,Female,21-25,5,5
201911,QE1,0501030P0,Female,31-35,*,*
201911,QE1,0501030P0,Female,36-40,*,*
201911,QE1,0501030P0,Female,41-45,*,*
201911,QE1,0501030P0,Female,46-50,*,*
201911,QE1,0501030P0,Female,51-55,*,*
201911,QE1,0501030P0,Female,56-60,*,*
201911,QE1,0501030P0,Female,61-65,*,*
201911,QE1,0501030P0,Female,66-70,*,*
201911,QE1,0501030P0,Female,71-75,*,*
201911,QE1,0501030P0,Male,16-20,*,*
201911,QE1,0501030P0,Male,31-35,*,*
201911,QE1,0501030P0,Male,36-40,*,*
201911,QE1,0501030P0,Male,41-45,*,*
201911,QE1,0501030P0,Male,46-50,5,6
201911,QE1,0501030P0,Male,51-55,*,*
201911,QE1,0501030P0,Male,56-60,5,5
201911,QE1,0501030P0,Male,61-65,*,*
201911,QE1,0501030P0,Male,66-70,*,*
201911,QE1,0501030P0,Male,71-75,*,*
201911,QE1,0501030P0,Male,76-80,*,*
201911,QE1,0501030P0,Male,86-90,*,*
201911,QE1,0501030P0,Unknown,51-55,0,*
201911,QE1,0501030P0,Unknown,71-75,0,*
201911,QE1,0501030T0,Female,11-15,27,31
201911,QE1,0501030T0,Female,16-20,28,30
201911,QE1,0501030T0,Female,21-25,20,20
201911,QE1,0501030T0,Female,26-30,24,25
201911,QE1,0501030T0,Female,31-35,15,16
201911,QE1,0501030T0,Female,36-40,15,15
201911,QE1,0501030T0,Female,41-45,23,23
201911,QE1,0501030T0,Female,46-50,35,42
201911,QE1,0501030T0,Female,51-55,32,33
201911,QE1,0501030T0,Female,56-60,36,38
201911,QE1,0501030T0,Female,61-65,27,28
201911,QE1,0501030T0,Female,66-70,31,32
201911,QE1,0501030T0,Female,71-75,25,27
201911,QE1,0501030T0,Female,76-80,13,17
201911,QE1,0501030T0,Female,81-85,7,9
201911,QE1,0501030T0,Female,86-90,*,*
201911,QE1,0501030T0,Female,91-95,*,6
201911,QE1,0501030T0,Male,Unknown,*,*
201911,QE1,0501030T0,Male,11-15,20,20
201911,QE1,0501030T0,Male,16-20,29,30
201911,QE1,0501030T0,Male,21-25,18,19
201911,QE1,0501030T0,Male,26-30,11,11
201911,QE1,0501030T0,Male,31-35,10,10
201911,QE1,0501030T0,Male,36-40,17,18
201911,QE1,0501030T0,Male,41-45,17,18
201911,QE1,0501030T0,Male,46-50,32,33
201911,QE1,0501030T0,Male,51-55,29,32
201911,QE1,0501030T0,Male,56-60,36,38
201911,QE1,0501030T0,Male,61-65,34,35
201911,QE1,0501030T0,Male,66-70,43,49
201911,QE1,0501030T0,Male,71-75,34,37
201911,QE1,0501030T0,Male,76-80,24,25
201911,QE1,0501030T0,Male,81-85,12,12
201911,QE1,0501030T0,Male,86-90,5,5
201911,QE1,0501030T0,Unknown,Unknown,0,10
201911,QE1,0501030T0,Unknown,11-15,0,*
201911,QE1,0501030T0,Unknown,61-65,0,*
201911,QE1,0501030T0,Unknown,66-70,0,*
201911,QE1,0501030T0,Unknown,76-80,0,*
201911,QE1,0501030T0,Unknown,86-90,0,*
201911,QE1,0501030V0,Female,11-15,*,*
201911,QE1,0501030V0,Female,16-20,6,7
201911,QE1,0501030V0,Female,21-25,*,*
201911,QE1,0501030V0,Female,26-30,*,*
201911,QE1,0501030V0,Female,31-35,*,*
201911,QE1,0501030V0,Female,36-40,*,*
201911,QE1,0501030V0,Female,41-45,*,*
201911,QE1,0501030V0,Female,46-50,5,5
201911,QE1,0501030V0,Female,51-55,*,*
201911,QE1,0501030V0,Female,56-60,*,*
201911,QE1,0501030V0,Female,61-65,5,6
201911,QE1,0501030V0,Female,66-70,*,*
201911,QE1,0501030V0,Female,71-75,*,5
201911,QE1,0501030V0,Female,81-85,*,*
201911,QE1,0501030V0,Female,91-95,*,*
201911,QE1,0501030V0,Male,11-15,*,*
201911,QE1,0501030V0,Male,16-20,*,*
201911,QE1,0501030V0,Male,26-30,*,*
201911,QE1,0501030V0,Male,46-50,*,*
201911,QE1,0501030V0,Male,51-55,*,*
201911,QE1,0501030V0,Male,56-60,*,*
201911,QE1,0501030V0,Male,66-70,8,8
201911,QE1,0501030V0,Male,71-75,*,*
201911,QE1,0501030V0,Male,76-80,*,*
201911,QE1,0501030V0,Male,81-85,*,*
201911,QE1,0501030V0,Unknown,Unknown,0,*
201911,QE1,0501030V0,Unknown,41-45,0,*
201911,QE1,0501030Z0,Female,11-15,*,*
201911,QE1,0501030Z0,Female,16-20,*,*
201911,QE1,0501030Z0,Female,21-25,*,*
201911,QE1,0501030Z0,Female,26-30,*,*
201911,QE1,0501030Z0,Female,31-35,*,*
201911,QE1,0501030Z0,Female,36-40,*,*
201911,QE1,0501030Z0,Female,41-45,*,*
201911,QE1,0501030Z0,Female,46-50,8,9
201911,QE1,0501030Z0,Female,51-55,*,*
201911,QE1,0501030Z0,Female,56-60,*,*
201911,QE1,0501030Z0,Female,61-65,5,5
201911,QE1,0501030Z0,Female,66-70,*,*
201911,QE1,0501030Z0,Female,71-75,6,7
201911,QE1,0501030Z0,Female,76-80,5,5
201911,QE1,0501030Z0,Female,81-85,6,7
201911,QE1,0501030Z0,Female,86-90,9,9
201911,QE1,0501030Z0,Female,91-95,12,13
201911,QE1,0501030Z0,Female,96-100,10,10
201911,QE1,0501030Z0,Female,101-105,*,*
201911,QE1,0501030Z0,Male,16-20,*,*
201911,QE1,0501030Z0,Male,21-25,*,*
201911,QE1,0501030Z0,Male,26-30,*,*
201911,QE1,0501030Z0,Male,31-35,*,*
201911,QE1,0501030Z0,Male,36-40,*,*
201911,QE1,0501030Z0,Male,46-50,*,*
201911,QE1,0501030Z0,Male,51-55,*,*
201911,QE1,0501030Z0,Male,56-60,*,*
201911,QE1,0501030Z0,Male,61-65,*,*
201911,QE1,0501030Z0,Male,66-70,*,*
201911,QE1,0501030Z0,Male,71-75,5,6
201911,QE1,0501030Z0,Male,76-80,5,5
201911,QE1,0501030Z0,Male,81-85,6,7
201911,QE1,0501030Z0,Male,86-90,5,6
201911,QE1,0501030Z0,Male,91-95,*,*
201911,QE1,0501030Z0,Unknown,Unknown,0,6
201911,QE1,0501030Z0,Unknown,61-65,0,*
201911,QE1,0501040H0,Female,2-5,*,*
201911,QE1,0501040H0,Female,61-65,*,*
201911,QE1,0501040H0,Male,6-10,*,*
201911,QE1,0501040H0,Male,16-20,*,*
201911,QE1,0501040N0,Female,61-65,*,*
201911,QE1,0501040N0,Male,61-65,*,6
201911,QE1,0501040U0,Male,11-15,*,*
201911,QE1,0501050A0,Female,Unknown,*,*
201911,QE1,0501050A0,Female,0-1,*,*
201911,QE1,0501050A0,Female,2-5,26,35
201911,QE1,0501050A0,Female,6-10,31,34
201911,QE1,0501050A0,Female,11-15,20,20
201911,QE1,0501050A0,Female,16-20,24,28
201911,QE1,0501050A0,Female,21-25,17,17
201911,QE1,0501050A0,Female,26-30,14,15
201911,QE1,0501050A0,Female,31-35,10,10
201911,QE1,0501050A0,Female,36-40,21,29
201911,QE1,0501050A0,Female,41-45,22,24
201911,QE1,0501050A0,Female,46-50,34,39
201911,QE1,0501050A0,Female,51-55,70,82
201911,QE1,0501050A0,Female,56-60,70,94
201911,QE1,0501050A0,Female,61-65,97,116
201911,QE1,0501050A0,Female,66-70,138,167
201911,QE1,0501050A0,Female,71-75,127,160
201911,QE1,0501050A0,Female,76-80,130,161
201911,QE1,0501050A0,Female,81-85,71,101
201911,QE1,0501050A0,Female,86-90,32,42
201911,QE1,0501050A0,Female,91-95,8,15
201911,QE1,0501050A0,Male,Unknown,*,*
201911,QE1,0501050A0,Male,0-1,15,22
201911,QE1,0501050A0,Male,2-5,38,49
201911,QE1,0501050A0,Male,6-10,33,42
201911,QE1,0501050A0,Male,11-15,29,33
201911,QE1,0501050A0,Male,16-20,24,28
201911,QE1,0501050A0,Male,21-25,19,20
201911,QE1,0501050A0,Male,26-30,17,18
201911,QE1,0501050A0,Male,31-35,11,11
201911,QE1,0501050A0,Male,36-40,17,18
201911,QE1,0501050A0,Male,41-45,12,14
201911,QE1,0501050A0,Male,46-50,15,16
201911,QE1,0501050A0,Male,51-55,28,35
201911,QE1,0501050A0,Male,56-60,45,53
201911,QE1,0501050A0,Male,61-65,63,81
201911,QE1,0501050A0,Male,66-70,106,120
201911,QE1,0501050A0,Male,71-75,131,172
201911,QE1,0501050A0,Male,76-80,106,138
201911,QE1,0501050A0,Male,81-85,76,105
201911,QE1,0501050A0,Male,86-90,23,40
201911,QE1,0501050A0,Male,91-95,5,6
201911,QE1,0501050A0,Unknown,Unknown,0,12
201911,QE1,0501050A0,Unknown,6-10,0,*
201911,QE1,0501050A0,Unknown,51-55,0,*
201911,QE1,0501050A0,Unknown,61-65,0,*
201911,QE1,0501050A0,Unknown,66-70,0,*
201911,QE1,0501050A0,Unknown,71-75,0,*
201911,QE1,0501050A0,Unknown,76-80,0,*
201911,QE1,0501050A0,Unknown,81-85,0,*
201911,QE1,0501050B0,Female,Unknown,21,22
201911,QE1,0501050B0,Female,0-1,63,65
201911,QE1,0501050B0,Female,2-5,197,205
201911,QE1,0501050B0,Female,6-10,110,113
201911,QE1,0501050B0,Female,11-15,124,128
201911,QE1,0501050B0,Female,16-20,134,137
201911,QE1,0501050B0,Female,21-25,141,146
201911,QE1,0501050B0,Female,26-30,183,187
201911,QE1,0501050B0,Female,31-35,195,203
201911,QE1,0501050B0,Female,36-40,190,194
201911,QE1,0501050B0,Female,41-45,186,192
201911,QE1,0501050B0,Female,46-50,197,205
201911,QE1,0501050B0,Female,51-55,273,284
201911,QE1,0501050B0,Female,56-60,260,272
201911,QE1,0501050B0,Female,61-65,268,285
201911,QE1,0501050B0,Female,66-70,227,237
201911,QE1,0501050B0,Female,71-75,259,286
201911,QE1,0501050B0,Female,76-80,192,197
201911,QE1,0501050B0,Female,81-85,189,205
201911,QE1,0501050B0,Female,86-90,108,118
201911,QE1,0501050B0,Female,91-95,57,61
201911,QE1,0501050B0,Female,96-100,20,21
201911,QE1,0501050B0,Female,101-105,*,*
201911,QE1,0501050B0,Male,Unknown,30,30
201911,QE1,0501050B0,Male,0-1,104,112
201911,QE1,0501050B0,Male,2-5,211,219
201911,QE1,0501050B0,Male,6-10,111,114
201911,QE1,0501050B0,Male,11-15,117,122
201911,QE1,0501050B0,Male,16-20,70,71
201911,QE1,0501050B0,Male,21-25,79,80
201911,QE1,0501050B0,Male,26-30,79,82
201911,QE1,0501050B0,Male,31-35,87,87
201911,QE1,0501050B0,Male,36-40,104,109
201911,QE1,0501050B0,Male,41-45,85,87
201911,QE1,0501050B0,Male,46-50,119,123
201911,QE1,0501050B0,Male,51-55,121,128
201911,QE1,0501050B0,Male,56-60,133,142
201911,QE1,0501050B0,Male,61-65,146,155
201911,QE1,0501050B0,Male,66-70,178,184
201911,QE1,0501050B0,Male,71-75,200,213
201911,QE1,0501050B0,Male,76-80,144,152
201911,QE1,0501050B0,Male,81-85,97,105
201911,QE1,0501050B0,Male,86-90,72,76
201911,QE1,0501050B0,Male,91-95,25,25
201911,QE1,0501050B0,Male,96-100,*,*
201911,QE1,0501050B0,Unknown,Unknown,9,129
201911,QE1,0501050B0,Unknown,0-1,0,*
201911,QE1,0501050B0,Unknown,2-5,*,*
201911,QE1,0501050B0,Unknown,6-10,0,*
201911,QE1,0501050B0,Unknown,11-15,0,*
201911,QE1,0501050B0,Unknown,16-20,0,*
201911,QE1,0501050B0,Unknown,21-25,0,7
201911,QE1,0501050B0,Unknown,26-30,0,*
201911,QE1,0501050B0,Unknown,31-35,0,*
201911,QE1,0501050B0,Unknown,36-40,0,*
201911,QE1,0501050B0,Unknown,41-45,0,*
201911,QE1,0501050B0,Unknown,46-50,0,*
201911,QE1,0501050B0,Unknown,51-55,*,6
201911,QE1,0501050B0,Unknown,56-60,0,*
201911,QE1,0501050B0,Unknown,61-65,0,7
201911,QE1,0501050B0,Unknown,66-70,0,5
201911,QE1,0501050B0,Unknown,71-75,0,5
201911,QE1,0501050B0,Unknown,76-80,0,*
201911,QE1,0501050B0,Unknown,81-85,0,*
201911,QE1,0501050C0,Female,Unknown,*,*
201911,QE1,0501050C0,Female,6-10,*,*
201911,QE1,0501050C0,Female,11-15,20,21
201911,QE1,0501050C0,Female,16-20,29,29
201911,QE1,0501050C0,Female,21-25,30,31
201911,QE1,0501050C0,Female,26-30,20,22
201911,QE1,0501050C0,Female,31-35,31,31
201911,QE1,0501050C0,Female,36-40,34,35
201911,QE1,0501050C0,Female,41-45,31,33
201911,QE1,0501050C0,Female,46-50,30,30
201911,QE1,0501050C0,Female,51-55,30,34
201911,QE1,0501050C0,Female,56-60,24,25
201911,QE1,0501050C0,Female,61-65,19,21
201911,QE1,0501050C0,Female,66-70,22,25
201911,QE1,0501050C0,Female,71-75,20,25
201911,QE1,0501050C0,Female,76-80,18,19
201911,QE1,0501050C0,Female,81-85,14,16
201911,QE1,0501050C0,Female,86-90,8,14
201911,QE1,0501050C0,Female,91-95,5,6
201911,QE1,0501050C0,Indeterminate,11-15,*,*
201911,QE1,0501050C0,Male,Unknown,*,*
201911,QE1,0501050C0,Male,6-10,*,*
201911,QE1,0501050C0,Male,11-15,28,29
201911,QE1,0501050C0,Male,16-20,21,21
201911,QE1,0501050C0,Male,21-25,11,13
201911,QE1,0501050C0,Male,26-30,13,14
201911,QE1,0501050C0,Male,31-35,8,8
201911,QE1,0501050C0,Male,36-40,11,11
201911,QE1,0501050C0,Male,41-45,18,19
201911,QE1,0501050C0,Male,46-50,16,17
201911,QE1,0501050C0,Male,51-55,13,13
201911,QE1,0501050C0,Male,56-60,15,16
201911,QE1,0501050C0,Male,61-65,16,16
201911,QE1,0501050C0,Male,66-70,20,21
201911,QE1,0501050C0,Male,71-75,19,20
201911,QE1,0501050C0,Male,76-80,22,25
201911,QE1,0501050C0,Male,81-85,*,7
201911,QE1,0501050C0,Male,86-90,*,*
201911,QE1,0501050C0,Male,91-95,*,*
201911,QE1,0501050C0,Unknown,Unknown,0,9
201911,QE1,0501050C0,Unknown,16-20,0,*
201911,QE1,0501050C0,Unknown,31-35,0,*
201911,QE1,0501050C0,Unknown,61-65,0,*
201911,QE1,0501050C0,Unknown,66-70,0,*
201911,QE1,0501050H0,Female,Unknown,5,5
201911,QE1,0501050H0,Female,0-1,42,44
201911,QE1,0501050H0,Female,2-5,62,63
201911,QE1,0501050H0,Female,6-10,36,37
201911,QE1,0501050H0,Female,11-15,9,9
201911,QE1,0501050H0,Female,16-20,9,9
201911,QE1,0501050H0,Female,21-25,*,*
201911,QE1,0501050H0,Female,26-30,*,*
201911,QE1,0501050H0,Female,31-35,*,*
201911,QE1,0501050H0,Female,36-40,5,6
201911,QE1,0501050H0,Female,41-45,*,5
201911,QE1,0501050H0,Female,46-50,*,*
201911,QE1,0501050H0,Female,51-55,*,*
201911,QE1,0501050H0,Female,56-60,*,*
201911,QE1,0501050H0,Female,71-75,*,*
201911,QE1,0501050H0,Female,76-80,*,*
201911,QE1,0501050H0,Female,81-85,*,*
201911,QE1,0501050H0,Female,86-90,*,*
201911,QE1,0501050H0,Female,91-95,7,8
201911,QE1,0501050H0,Female,96-100,*,*
201911,QE1,0501050H0,Male,Unknown,10,10
201911,QE1,0501050H0,Male,0-1,44,45
201911,QE1,0501050H0,Male,2-5,86,87
201911,QE1,0501050H0,Male,6-10,42,44
201911,QE1,0501050H0,Male,11-15,14,14
201911,QE1,0501050H0,Male,16-20,*,*
201911,QE1,0501050H0,Male,36-40,*,*
201911,QE1,0501050H0,Male,46-50,*,*
201911,QE1,0501050H0,Male,61-65,*,*
201911,QE1,0501050H0,Male,76-80,*,*
201911,QE1,0501050H0,Male,86-90,*,*
201911,QE1,0501050H0,Unknown,Unknown,0,6
201911,QE1,0501050H0,Unknown,0-1,0,*
201911,QE1,0501050H0,Unknown,2-5,0,*
201911,QE1,0501050H0,Unknown,6-10,0,*
201911,QE1,0501050H0,Unknown,11-15,0,*
201911,QE1,0501050N0,Female,11-15,*,*
201911,QE1,0501050N0,Female,21-25,*,*
201911,QE1,0501050N0,Female,26-30,*,*
201911,QE1,0501050N0,Female,31-35,6,6
201911,QE1,0501050N0,Female,36-40,*,*
201911,QE1,0501050N0,Female,41-45,*,*
201911,QE1,0501050N0,Female,46-50,*,*
201911,QE1,0501050N0,Female,51-55,*,*
201911,QE1,0501050N0,Female,56-60,*,*
201911,QE1,0501050N0,Female,61-65,*,*
201911,QE1,0501050N0,Female,66-70,*,*
201911,QE1,0501050N0,Female,71-75,*,*
201911,QE1,0501050N0,Female,76-80,*,*
201911,QE1,0501050N0,Female,81-85,*,*
201911,QE1,0501050N0,Male,11-15,*,*
201911,QE1,0501050N0,Male,16-20,*,*
201911,QE1,0501050N0,Male,21-25,*,*
201911,QE1,0501050N0,Male,26-30,*,*
201911,QE1,0501050N0,Male,36-40,*,*
201911,QE1,0501050N0,Male,41-45,*,*
201911,QE1,0501050N0,Male,56-60,*,*
201911,QE1,0501050N0,Male,61-65,*,*
201911,QE1,0501050N0,Male,66-70,*,*
201911,QE1,0501050N0,Male,76-80,*,*
201911,QE1,0501050N0,Male,86-90,*,*
201911,QE1,0501050N0,Unknown,Unknown,0,*
201911,QE1,0501050N0,Unknown,11-15,0,*
201911,QE1,0501060D0,Female,16-20,*,*
201911,QE1,0501060D0,Female,21-25,*,*
201911,QE1,0501060D0,Female,26-30,14,15
201911,QE1,0501060D0,Female,31-35,12,12
201911,QE1,0501060D0,Female,36-40,*,*
201911,QE1,0501060D0,Female,41-45,8,9
201911,QE1,0501060D0,Female,46-50,15,15
201911,QE1,0501060D0,Female,51-55,12,12
201911,QE1,0501060D0,Female,56-60,16,16
201911,QE1,0501060D0,Female,61-65,13,15
