YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202306,QE1,0501015P0,Unknown,31-35,0,*
202306,QE1,0501015P0,Unknown,61-65,0,*
202306,QE1,0501015P0,Unknown,81-85,0,*
202306,QE1,0501021A0,Female,6-10,*,*
202306,QE1,0501021A0,Female,11-15,*,*
202306,QE1,0501021A0,Female,31-35,*,*
202306,QE1,0501021A0,Female,41-45,*,*
202306,QE1,0501021A0,Female,66-70,*,*
202306,QE1,0501021A0,Male,2-5,*,*
202306,QE1,0501021A0,Male,6-10,*,*
202306,QE1,0501021A0,Male,41-45,*,*
202306,QE1,0501021A0,Male,56-60,*,*
202306,QE1,0501021A0,Male,66-70,*,*
202306,QE1,0501021B0,Female,71-75,*,*
202306,QE1,0501021G0,Female,16-20,*,*
202306,QE1,0501021K0,Female,36-40,*,*
202306,QE1,0501021K0,Female,61-65,*,*
202306,QE1,0501021K0,Male,66-70,*,*
202306,QE1,0501021K0,Male,71-75,*,*
202306,QE1,0501021L0,Female,0-1,11,16
202306,QE1,0501021L0,Female,2-5,45,51
202306,QE1,0501021L0,Female,6-10,45,48
202306,QE1,0501021L0,Female,11-15,29,33
202306,QE1,0501021L0,Female,16-20,37,39
202306,QE1,0501021L0,Female,21-25,68,69
202306,QE1,0501021L0,Female,26-30,80,88
202306,QE1,0501021L0,Female,31-35,75,83
202306,QE1,0501021L0,Female,36-40,88,90
202306,QE1,0501021L0,Female,41-45,61,63
202306,QE1,0501021L0,Female,46-50,55,55
202306,QE1,0501021L0,Female,51-55,87,96
202306,QE1,0501021L0,Female,56-60,116,133
202306,QE1,0501021L0,Female,61-65,123,142
202306,QE1,0501021L0,Female,66-70,119,139
202306,QE1,0501021L0,Female,71-75,161,178
202306,QE1,0501021L0,Female,76-80,207,247
202306,QE1,0501021L0,Female,81-85,186,221
202306,QE1,0501021L0,Female,86-90,154,190
202306,QE1,0501021L0,Female,91-95,59,71
202306,QE1,0501021L0,Female,96-100,20,23
202306,QE1,0501021L0,Female,101-105,*,*
202306,QE1,0501021L0,Male,0-1,17,24
202306,QE1,0501021L0,Male,2-5,23,29
202306,QE1,0501021L0,Male,6-10,11,12
202306,QE1,0501021L0,Male,11-15,7,9
202306,QE1,0501021L0,Male,16-20,5,6
202306,QE1,0501021L0,Male,21-25,9,10
202306,QE1,0501021L0,Male,26-30,9,10
202306,QE1,0501021L0,Male,31-35,7,7
202306,QE1,0501021L0,Male,36-40,6,8
202306,QE1,0501021L0,Male,41-45,*,*
202306,QE1,0501021L0,Male,46-50,25,26
202306,QE1,0501021L0,Male,51-55,25,25
202306,QE1,0501021L0,Male,56-60,38,41
202306,QE1,0501021L0,Male,61-65,39,44
202306,QE1,0501021L0,Male,66-70,51,58
202306,QE1,0501021L0,Male,71-75,72,83
202306,QE1,0501021L0,Male,76-80,89,101
202306,QE1,0501021L0,Male,81-85,58,72
202306,QE1,0501021L0,Male,86-90,33,37
202306,QE1,0501021L0,Male,91-95,19,21
202306,QE1,0501021L0,Male,96-100,5,5
202306,QE1,0501021L0,Unknown,Unknown,*,22
202306,QE1,0501021L0,Unknown,6-10,0,*
202306,QE1,0501021L0,Unknown,11-15,0,*
202306,QE1,0501021L0,Unknown,21-25,0,*
202306,QE1,0501021L0,Unknown,26-30,0,*
202306,QE1,0501021L0,Unknown,31-35,0,*
202306,QE1,0501021L0,Unknown,61-65,0,*
202306,QE1,0501021L0,Unknown,86-90,0,*
202306,QE1,0501021M0,Female,6-10,*,*
202306,QE1,0501021M0,Female,11-15,*,*
202306,QE1,0501021M0,Female,16-20,*,*
202306,QE1,0501021M0,Female,56-60,*,*
202306,QE1,0501021M0,Female,61-65,*,*
202306,QE1,0501021M0,Female,66-70,*,*
202306,QE1,0501021M0,Female,71-75,*,*
202306,QE1,0501021M0,Female,86-90,*,*
202306,QE1,0501021M0,Male,6-10,*,*
202306,QE1,0501021M0,Male,16-20,*,*
202306,QE1,0501021M0,Male,26-30,*,*
202306,QE1,0501021M0,Male,36-40,*,*
202306,QE1,0501021M0,Male,51-55,*,6
202306,QE1,0501021M0,Male,71-75,*,*
202306,QE1,0501030F0,Female,71-75,*,*
202306,QE1,0501030F0,Female,76-80,*,*
202306,QE1,0501030F0,Female,81-85,*,7
202306,QE1,0501030F0,Female,86-90,*,5
202306,QE1,0501030F0,Male,76-80,*,5
202306,QE1,0501030I0,Female,11-15,37,38
202306,QE1,0501030I0,Female,16-20,117,117
202306,QE1,0501030I0,Female,21-25,119,123
202306,QE1,0501030I0,Female,26-30,156,165
202306,QE1,0501030I0,Female,31-35,208,214
202306,QE1,0501030I0,Female,36-40,212,231
202306,QE1,0501030I0,Female,41-45,246,262
202306,QE1,0501030I0,Female,46-50,238,247
202306,QE1,0501030I0,Female,51-55,391,417
202306,QE1,0501030I0,Female,56-60,468,500
202306,QE1,0501030I0,Female,61-65,488,536
202306,QE1,0501030I0,Female,66-70,428,469
202306,QE1,0501030I0,Female,71-75,493,523
202306,QE1,0501030I0,Female,76-80,434,478
202306,QE1,0501030I0,Female,81-85,313,346
202306,QE1,0501030I0,Female,86-90,183,205
202306,QE1,0501030I0,Female,91-95,91,98
202306,QE1,0501030I0,Female,96-100,19,21
202306,QE1,0501030I0,Female,101-105,*,*
202306,QE1,0501030I0,Female,105+,*,*
202306,QE1,0501030I0,Male,Unknown,*,*
202306,QE1,0501030I0,Male,11-15,36,36
202306,QE1,0501030I0,Male,16-20,102,107
202306,QE1,0501030I0,Male,21-25,92,93
202306,QE1,0501030I0,Male,26-30,98,104
202306,QE1,0501030I0,Male,31-35,109,110
202306,QE1,0501030I0,Male,36-40,127,134
202306,QE1,0501030I0,Male,41-45,140,145
202306,QE1,0501030I0,Male,46-50,153,162
202306,QE1,0501030I0,Male,51-55,216,227
202306,QE1,0501030I0,Male,56-60,295,312
202306,QE1,0501030I0,Male,61-65,319,337
202306,QE1,0501030I0,Male,66-70,355,387
202306,QE1,0501030I0,Male,71-75,387,429
202306,QE1,0501030I0,Male,76-80,371,415
202306,QE1,0501030I0,Male,81-85,240,245
202306,QE1,0501030I0,Male,86-90,133,143
202306,QE1,0501030I0,Male,91-95,60,63
202306,QE1,0501030I0,Male,96-100,8,9
202306,QE1,0501030I0,Unknown,Unknown,*,60
202306,QE1,0501030I0,Unknown,36-40,0,*
202306,QE1,0501030I0,Unknown,41-45,0,*
202306,QE1,0501030I0,Unknown,46-50,0,*
202306,QE1,0501030I0,Unknown,51-55,*,*
202306,QE1,0501030I0,Unknown,56-60,0,*
202306,QE1,0501030I0,Unknown,61-65,0,*
202306,QE1,0501030I0,Unknown,66-70,0,*
202306,QE1,0501030I0,Unknown,71-75,0,*
202306,QE1,0501030I0,Unknown,76-80,0,*
202306,QE1,0501030I0,Unknown,81-85,0,*
202306,QE1,0501030L0,Female,Unknown,*,*
202306,QE1,0501030L0,Female,11-15,106,112
202306,QE1,0501030L0,Female,16-20,179,182
202306,QE1,0501030L0,Female,21-25,96,99
202306,QE1,0501030L0,Female,26-30,96,98
202306,QE1,0501030L0,Female,31-35,93,95
202306,QE1,0501030L0,Female,36-40,97,101
202306,QE1,0501030L0,Female,41-45,85,89
202306,QE1,0501030L0,Female,46-50,107,119
202306,QE1,0501030L0,Female,51-55,111,129
202306,QE1,0501030L0,Female,56-60,85,115
202306,QE1,0501030L0,Female,61-65,60,73
202306,QE1,0501030L0,Female,66-70,36,37
202306,QE1,0501030L0,Female,71-75,24,27
202306,QE1,0501030L0,Female,76-80,14,18
202306,QE1,0501030L0,Female,81-85,*,*
202306,QE1,0501030L0,Female,86-90,5,9
202306,QE1,0501030L0,Female,91-95,*,6
202306,QE1,0501030L0,Male,Unknown,*,*
202306,QE1,0501030L0,Male,11-15,67,67
202306,QE1,0501030L0,Male,16-20,190,204
202306,QE1,0501030L0,Male,21-25,64,67
202306,QE1,0501030L0,Male,26-30,54,58
202306,QE1,0501030L0,Male,31-35,32,35
202306,QE1,0501030L0,Male,36-40,54,60
202306,QE1,0501030L0,Male,41-45,41,45
202306,QE1,0501030L0,Male,46-50,45,51
202306,QE1,0501030L0,Male,51-55,61,63
202306,QE1,0501030L0,Male,56-60,65,72
202306,QE1,0501030L0,Male,61-65,73,91
202306,QE1,0501030L0,Male,66-70,56,63
202306,QE1,0501030L0,Male,71-75,60,66
202306,QE1,0501030L0,Male,76-80,21,22
202306,QE1,0501030L0,Male,81-85,18,18
202306,QE1,0501030L0,Male,86-90,6,7
202306,QE1,0501030L0,Male,91-95,*,*
202306,QE1,0501030L0,Unknown,Unknown,0,12
202306,QE1,0501030L0,Unknown,11-15,0,*
202306,QE1,0501030L0,Unknown,26-30,0,*
202306,QE1,0501030L0,Unknown,51-55,0,*
202306,QE1,0501030P0,Female,26-30,*,*
202306,QE1,0501030P0,Female,31-35,*,*
202306,QE1,0501030P0,Female,36-40,*,*
202306,QE1,0501030P0,Female,41-45,*,*
202306,QE1,0501030P0,Female,46-50,*,*
202306,QE1,0501030P0,Female,51-55,*,*
202306,QE1,0501030P0,Female,56-60,*,*
202306,QE1,0501030P0,Female,66-70,*,*
202306,QE1,0501030P0,Female,71-75,*,*
202306,QE1,0501030P0,Male,16-20,*,*
202306,QE1,0501030P0,Male,31-35,*,*
202306,QE1,0501030P0,Male,41-45,*,5
202306,QE1,0501030P0,Male,51-55,*,*
202306,QE1,0501030P0,Male,56-60,*,*
202306,QE1,0501030P0,Male,61-65,*,*
202306,QE1,0501030P0,Male,76-80,*,*
202306,QE1,0501030T0,Female,11-15,*,*
202306,QE1,0501030T0,Female,16-20,9,10
202306,QE1,0501030T0,Female,21-25,10,10
202306,QE1,0501030T0,Female,26-30,5,5
202306,QE1,0501030T0,Female,31-35,9,10
202306,QE1,0501030T0,Female,36-40,11,14
202306,QE1,0501030T0,Female,41-45,16,17
202306,QE1,0501030T0,Female,46-50,20,20
202306,QE1,0501030T0,Female,51-55,39,43
202306,QE1,0501030T0,Female,56-60,27,27
202306,QE1,0501030T0,Female,61-65,29,30
202306,QE1,0501030T0,Female,66-70,17,18
202306,QE1,0501030T0,Female,71-75,24,26
202306,QE1,0501030T0,Female,76-80,19,23
202306,QE1,0501030T0,Female,81-85,*,5
202306,QE1,0501030T0,Female,86-90,*,*
202306,QE1,0501030T0,Female,91-95,*,*
202306,QE1,0501030T0,Male,11-15,5,6
202306,QE1,0501030T0,Male,16-20,16,16
202306,QE1,0501030T0,Male,21-25,8,8
202306,QE1,0501030T0,Male,26-30,6,6
202306,QE1,0501030T0,Male,31-35,9,10
202306,QE1,0501030T0,Male,36-40,5,5
202306,QE1,0501030T0,Male,41-45,12,12
202306,QE1,0501030T0,Male,46-50,15,16
202306,QE1,0501030T0,Male,51-55,20,21
202306,QE1,0501030T0,Male,56-60,27,29
202306,QE1,0501030T0,Male,61-65,37,40
202306,QE1,0501030T0,Male,66-70,36,38
202306,QE1,0501030T0,Male,71-75,46,57
202306,QE1,0501030T0,Male,76-80,26,33
202306,QE1,0501030T0,Male,81-85,13,13
202306,QE1,0501030T0,Male,86-90,7,12
202306,QE1,0501030T0,Male,91-95,*,*
202306,QE1,0501030T0,Unknown,Unknown,0,*
202306,QE1,0501030T0,Unknown,31-35,0,*
202306,QE1,0501030T0,Unknown,46-50,0,*
202306,QE1,0501030V0,Female,16-20,*,*
202306,QE1,0501030V0,Female,21-25,*,*
202306,QE1,0501030V0,Female,26-30,*,*
202306,QE1,0501030V0,Female,31-35,*,*
202306,QE1,0501030V0,Female,36-40,*,*
202306,QE1,0501030V0,Female,41-45,*,*
202306,QE1,0501030V0,Female,46-50,*,*
202306,QE1,0501030V0,Female,51-55,*,5
202306,QE1,0501030V0,Female,56-60,*,5
202306,QE1,0501030V0,Female,61-65,*,*
202306,QE1,0501030V0,Female,66-70,*,*
202306,QE1,0501030V0,Female,71-75,*,*
202306,QE1,0501030V0,Female,76-80,*,*
202306,QE1,0501030V0,Female,81-85,*,*
202306,QE1,0501030V0,Male,31-35,*,*
202306,QE1,0501030V0,Male,36-40,*,*
202306,QE1,0501030V0,Male,51-55,*,*
202306,QE1,0501030V0,Male,56-60,*,*
202306,QE1,0501030V0,Male,61-65,*,*
202306,QE1,0501030V0,Male,66-70,*,*
202306,QE1,0501030V0,Male,71-75,*,*
202306,QE1,0501030V0,Male,76-80,*,*
202306,QE1,0501030V0,Male,81-85,*,*
202306,QE1,0501030Z0,Female,11-15,*,*
202306,QE1,0501030Z0,Female,16-20,*,*
202306,QE1,0501030Z0,Female,21-25,*,*
202306,QE1,0501030Z0,Female,26-30,*,*
202306,QE1,0501030Z0,Female,36-40,*,*
202306,QE1,0501030Z0,Female,41-45,6,6
202306,QE1,0501030Z0,Female,46-50,5,5
202306,QE1,0501030Z0,Female,51-55,*,*
202306,QE1,0501030Z0,Female,56-60,10,10
202306,QE1,0501030Z0,Female,61-65,*,*
202306,QE1,0501030Z0,Female,66-70,8,8
202306,QE1,0501030Z0,Female,71-75,*,5
202306,QE1,0501030Z0,Female,76-80,9,9
202306,QE1,0501030Z0,Female,81-85,5,5
202306,QE1,0501030Z0,Female,86-90,8,8
202306,QE1,0501030Z0,Female,91-95,5,5
202306,QE1,0501030Z0,Female,96-100,*,*
202306,QE1,0501030Z0,Female,101-105,*,*
202306,QE1,0501030Z0,Male,11-15,*,*
202306,QE1,0501030Z0,Male,16-20,*,*
202306,QE1,0501030Z0,Male,21-25,*,*
202306,QE1,0501030Z0,Male,26-30,*,*
202306,QE1,0501030Z0,Male,31-35,*,*
202306,QE1,0501030Z0,Male,36-40,*,*
202306,QE1,0501030Z0,Male,41-45,*,*
202306,QE1,0501030Z0,Male,46-50,*,*
202306,QE1,0501030Z0,Male,56-60,*,*
202306,QE1,0501030Z0,Male,61-65,5,5
202306,QE1,0501030Z0,Male,66-70,*,*
202306,QE1,0501030Z0,Male,71-75,5,6
202306,QE1,0501030Z0,Male,76-80,9,9
202306,QE1,0501030Z0,Male,86-90,*,*
202306,QE1,0501030Z0,Male,91-95,*,*
202306,QE1,0501030Z0,Male,96-100,*,*
202306,QE1,0501040H0,Female,6-10,*,*
202306,QE1,0501040H0,Female,16-20,*,*
202306,QE1,0501040H0,Female,21-25,*,*
202306,QE1,0501040H0,Male,2-5,*,*
202306,QE1,0501050A0,Female,0-1,5,7
202306,QE1,0501050A0,Female,2-5,20,22
202306,QE1,0501050A0,Female,6-10,23,29
202306,QE1,0501050A0,Female,11-15,16,18
202306,QE1,0501050A0,Female,16-20,18,22
202306,QE1,0501050A0,Female,21-25,11,11
202306,QE1,0501050A0,Female,26-30,14,16
202306,QE1,0501050A0,Female,31-35,18,20
202306,QE1,0501050A0,Female,36-40,18,19
202306,QE1,0501050A0,Female,41-45,24,34
202306,QE1,0501050A0,Female,46-50,25,29
202306,QE1,0501050A0,Female,51-55,46,54
202306,QE1,0501050A0,Female,56-60,79,117
202306,QE1,0501050A0,Female,61-65,118,146
202306,QE1,0501050A0,Female,66-70,129,185
202306,QE1,0501050A0,Female,71-75,138,184
202306,QE1,0501050A0,Female,76-80,114,141
202306,QE1,0501050A0,Female,81-85,74,99
202306,QE1,0501050A0,Female,86-90,26,34
202306,QE1,0501050A0,Female,91-95,12,13
202306,QE1,0501050A0,Female,96-100,*,*
202306,QE1,0501050A0,Male,Unknown,*,*
202306,QE1,0501050A0,Male,0-1,5,8
202306,QE1,0501050A0,Male,2-5,28,34
202306,QE1,0501050A0,Male,6-10,20,23
202306,QE1,0501050A0,Male,11-15,18,25
202306,QE1,0501050A0,Male,16-20,22,26
202306,QE1,0501050A0,Male,21-25,13,16
202306,QE1,0501050A0,Male,26-30,24,32
202306,QE1,0501050A0,Male,31-35,8,10
202306,QE1,0501050A0,Male,36-40,15,16
202306,QE1,0501050A0,Male,41-45,20,21
202306,QE1,0501050A0,Male,46-50,22,31
202306,QE1,0501050A0,Male,51-55,30,42
202306,QE1,0501050A0,Male,56-60,46,54
202306,QE1,0501050A0,Male,61-65,61,68
202306,QE1,0501050A0,Male,66-70,77,103
202306,QE1,0501050A0,Male,71-75,109,139
202306,QE1,0501050A0,Male,76-80,114,144
202306,QE1,0501050A0,Male,81-85,66,81
202306,QE1,0501050A0,Male,86-90,36,51
202306,QE1,0501050A0,Male,91-95,*,7
202306,QE1,0501050A0,Unknown,Unknown,0,5
202306,QE1,0501050A0,Unknown,71-75,0,*
202306,QE1,0501050A0,Unknown,81-85,0,*
202306,QE1,0501050B0,Female,Unknown,*,*
202306,QE1,0501050B0,Female,0-1,31,34
202306,QE1,0501050B0,Female,2-5,71,79
202306,QE1,0501050B0,Female,6-10,86,90
202306,QE1,0501050B0,Female,11-15,92,92
202306,QE1,0501050B0,Female,16-20,118,122
202306,QE1,0501050B0,Female,21-25,115,120
202306,QE1,0501050B0,Female,26-30,143,147
202306,QE1,0501050B0,Female,31-35,194,199
202306,QE1,0501050B0,Female,36-40,181,185
202306,QE1,0501050B0,Female,41-45,183,192
202306,QE1,0501050B0,Female,46-50,158,169
202306,QE1,0501050B0,Female,51-55,168,178
202306,QE1,0501050B0,Female,56-60,212,230
202306,QE1,0501050B0,Female,61-65,227,230
202306,QE1,0501050B0,Female,66-70,179,201
202306,QE1,0501050B0,Female,71-75,188,206
202306,QE1,0501050B0,Female,76-80,154,164
202306,QE1,0501050B0,Female,81-85,120,131
202306,QE1,0501050B0,Female,86-90,96,103
202306,QE1,0501050B0,Female,91-95,50,53
202306,QE1,0501050B0,Female,96-100,19,22
202306,QE1,0501050B0,Male,Unknown,*,*
202306,QE1,0501050B0,Male,0-1,28,28
202306,QE1,0501050B0,Male,2-5,84,87
202306,QE1,0501050B0,Male,6-10,77,83
202306,QE1,0501050B0,Male,11-15,76,80
202306,QE1,0501050B0,Male,16-20,71,75
202306,QE1,0501050B0,Male,21-25,53,54
202306,QE1,0501050B0,Male,26-30,64,65
202306,QE1,0501050B0,Male,31-35,88,90
202306,QE1,0501050B0,Male,36-40,80,88
202306,QE1,0501050B0,Male,41-45,92,94
202306,QE1,0501050B0,Male,46-50,93,101
202306,QE1,0501050B0,Male,51-55,98,109
202306,QE1,0501050B0,Male,56-60,109,113
202306,QE1,0501050B0,Male,61-65,108,120
202306,QE1,0501050B0,Male,66-70,117,126
202306,QE1,0501050B0,Male,71-75,101,109
202306,QE1,0501050B0,Male,76-80,114,125
202306,QE1,0501050B0,Male,81-85,77,79
202306,QE1,0501050B0,Male,86-90,37,42
202306,QE1,0501050B0,Male,91-95,8,9
202306,QE1,0501050B0,Male,96-100,*,*
202306,QE1,0501050B0,Unknown,Unknown,*,35
202306,QE1,0501050B0,Unknown,2-5,0,*
202306,QE1,0501050B0,Unknown,11-15,0,*
202306,QE1,0501050B0,Unknown,16-20,0,*
202306,QE1,0501050B0,Unknown,21-25,0,*
202306,QE1,0501050B0,Unknown,26-30,0,*
202306,QE1,0501050B0,Unknown,31-35,0,*
202306,QE1,0501050B0,Unknown,36-40,0,*
202306,QE1,0501050B0,Unknown,41-45,0,*
202306,QE1,0501050B0,Unknown,46-50,0,*
202306,QE1,0501050B0,Unknown,51-55,0,*
202306,QE1,0501050B0,Unknown,56-60,0,*
202306,QE1,0501050B0,Unknown,61-65,0,*
202306,QE1,0501050B0,Unknown,66-70,0,*
202306,QE1,0501050B0,Unknown,76-80,0,*
202306,QE1,0501050C0,Female,6-10,*,*
202306,QE1,0501050C0,Female,11-15,12,13
202306,QE1,0501050C0,Female,16-20,15,16
202306,QE1,0501050C0,Female,21-25,14,17
202306,QE1,0501050C0,Female,26-30,17,18
202306,QE1,0501050C0,Female,31-35,24,24
202306,QE1,0501050C0,Female,36-40,22,23
202306,QE1,0501050C0,Female,41-45,8,8
202306,QE1,0501050C0,Female,46-50,16,17
202306,QE1,0501050C0,Female,51-55,35,41
202306,QE1,0501050C0,Female,56-60,29,29
202306,QE1,0501050C0,Female,61-65,21,22
202306,QE1,0501050C0,Female,66-70,21,22
202306,QE1,0501050C0,Female,71-75,16,25
202306,QE1,0501050C0,Female,76-80,18,20
202306,QE1,0501050C0,Female,81-85,11,12
202306,QE1,0501050C0,Female,86-90,*,*
202306,QE1,0501050C0,Female,91-95,5,7
202306,QE1,0501050C0,Female,96-100,*,*
202306,QE1,0501050C0,Male,6-10,*,*
202306,QE1,0501050C0,Male,11-15,12,13
202306,QE1,0501050C0,Male,16-20,16,16
202306,QE1,0501050C0,Male,21-25,8,9
202306,QE1,0501050C0,Male,26-30,6,7
202306,QE1,0501050C0,Male,31-35,5,5
202306,QE1,0501050C0,Male,36-40,10,10
202306,QE1,0501050C0,Male,41-45,7,9
202306,QE1,0501050C0,Male,46-50,15,15
202306,QE1,0501050C0,Male,51-55,8,8
202306,QE1,0501050C0,Male,56-60,15,21
202306,QE1,0501050C0,Male,61-65,13,16
202306,QE1,0501050C0,Male,66-70,9,9
202306,QE1,0501050C0,Male,71-75,13,15
202306,QE1,0501050C0,Male,76-80,9,9
202306,QE1,0501050C0,Male,81-85,7,7
202306,QE1,0501050C0,Male,86-90,*,*
202306,QE1,0501050C0,Male,91-95,*,*
202306,QE1,0501050H0,Female,0-1,24,24
202306,QE1,0501050H0,Female,2-5,42,44
202306,QE1,0501050H0,Female,6-10,27,27
202306,QE1,0501050H0,Female,11-15,13,13
202306,QE1,0501050H0,Female,16-20,5,6
202306,QE1,0501050H0,Female,26-30,*,*
202306,QE1,0501050H0,Female,31-35,*,*
202306,QE1,0501050H0,Female,36-40,*,*
202306,QE1,0501050H0,Female,41-45,*,*
202306,QE1,0501050H0,Female,46-50,*,*
202306,QE1,0501050H0,Female,51-55,*,*
202306,QE1,0501050H0,Female,56-60,*,*
202306,QE1,0501050H0,Female,61-65,*,*
202306,QE1,0501050H0,Female,81-85,*,*
202306,QE1,0501050H0,Female,86-90,*,*
202306,QE1,0501050H0,Female,91-95,*,*
202306,QE1,0501050H0,Female,96-100,*,*
202306,QE1,0501050H0,Female,101-105,*,*
202306,QE1,0501050H0,Male,Unknown,*,*
202306,QE1,0501050H0,Male,0-1,34,34
202306,QE1,0501050H0,Male,2-5,47,49
202306,QE1,0501050H0,Male,6-10,36,41
202306,QE1,0501050H0,Male,11-15,7,7
202306,QE1,0501050H0,Male,16-20,*,*
202306,QE1,0501050H0,Male,21-25,*,*
202306,QE1,0501050H0,Male,41-45,*,*
202306,QE1,0501050H0,Male,66-70,*,*
202306,QE1,0501050H0,Male,71-75,*,*
202306,QE1,0501050H0,Male,76-80,*,*
202306,QE1,0501050H0,Male,86-90,*,*
202306,QE1,0501050H0,Male,91-95,*,*
202306,QE1,0501050H0,Unknown,Unknown,*,*
202306,QE1,0501050N0,Female,16-20,*,*
202306,QE1,0501050N0,Female,31-35,*,*
202306,QE1,0501050N0,Female,51-55,*,*
202306,QE1,0501050N0,Female,56-60,*,*
202306,QE1,0501050N0,Female,61-65,*,*
202306,QE1,0501050N0,Female,76-80,*,*
202306,QE1,0501050N0,Male,11-15,*,*
202306,QE1,0501050N0,Male,16-20,*,*
202306,QE1,0501050N0,Male,46-50,*,*
202306,QE1,0501060D0,Female,11-15,*,*
202306,QE1,0501060D0,Female,16-20,*,*
202306,QE1,0501060D0,Female,21-25,7,7
202306,QE1,0501060D0,Female,26-30,9,9
202306,QE1,0501060D0,Female,31-35,5,5
202306,QE1,0501060D0,Female,36-40,13,15
202306,QE1,0501060D0,Female,41-45,8,10
202306,QE1,0501060D0,Female,46-50,14,15
202306,QE1,0501060D0,Female,51-55,12,12
202306,QE1,0501060D0,Female,56-60,16,16
202306,QE1,0501060D0,Female,61-65,12,13
202306,QE1,0501060D0,Female,66-70,15,15
202306,QE1,0501060D0,Female,71-75,17,17
202306,QE1,0501060D0,Female,76-80,23,28
202306,QE1,0501060D0,Female,81-85,14,14
202306,QE1,0501060D0,Female,86-90,11,12
202306,QE1,0501060D0,Female,91-95,7,8
202306,QE1,0501060D0,Female,101-105,*,*
202306,QE1,0501060D0,Male,11-15,*,*
202306,QE1,0501060D0,Male,16-20,*,*
202306,QE1,0501060D0,Male,21-25,5,6
202306,QE1,0501060D0,Male,26-30,5,6
202306,QE1,0501060D0,Male,31-35,7,7
202306,QE1,0501060D0,Male,36-40,6,7
202306,QE1,0501060D0,Male,41-45,5,6
202306,QE1,0501060D0,Male,46-50,9,9
202306,QE1,0501060D0,Male,51-55,16,16
202306,QE1,0501060D0,Male,56-60,13,14
202306,QE1,0501060D0,Male,61-65,18,20
202306,QE1,0501060D0,Male,66-70,14,16
202306,QE1,0501060D0,Male,71-75,17,20
202306,QE1,0501060D0,Male,76-80,13,14
202306,QE1,0501060D0,Male,81-85,9,9
202306,QE1,0501060D0,Male,86-90,13,16
202306,QE1,0501060D0,Male,91-95,*,*
202306,QE1,0501060D0,Unknown,Unknown,0,*
202306,QE1,0501060D0,Unknown,61-65,0,*
202306,QE1,0501070AC,Female,51-55,*,*
202306,QE1,0501070AC,Female,61-65,*,*
202306,QE1,0501070AC,Female,66-70,*,*
202306,QE1,0501070AC,Female,81-85,*,*
202306,QE1,0501070AC,Female,91-95,*,*
202306,QE1,0501070AC,Male,71-75,*,*
202306,QE1,0501070AE,Female,16-20,*,*
202306,QE1,0501070AE,Female,26-30,*,*
202306,QE1,0501070AE,Female,31-35,*,*
202306,QE1,0501070AE,Female,46-50,*,*
202306,QE1,0501070AE,Female,51-55,*,*
202306,QE1,0501070AE,Female,56-60,*,*
202306,QE1,0501070AE,Female,61-65,*,*
202306,QE1,0501070AE,Female,66-70,5,6
202306,QE1,0501070AE,Female,71-75,8,8
202306,QE1,0501070AE,Female,76-80,*,*
202306,QE1,0501070AE,Female,81-85,5,5
202306,QE1,0501070AE,Female,86-90,*,*
202306,QE1,0501070AE,Female,96-100,*,*
202306,QE1,0501070AE,Male,51-55,*,*
202306,QE1,0501070AE,Male,56-60,*,*
202306,QE1,0501070AE,Male,61-65,*,*
202306,QE1,0501070AE,Male,71-75,*,*
202306,QE1,0501070AE,Male,76-80,*,*
202306,QE1,0501070AE,Male,81-85,*,*
202306,QE1,0501070AE,Male,96-100,*,*
202306,QE1,0501070I0,Female,6-10,*,*
202306,QE1,0501070I0,Female,11-15,*,*
202306,QE1,0501070I0,Female,16-20,*,*
202306,QE1,0501070I0,Female,21-25,*,*
202306,QE1,0501070I0,Female,26-30,*,*
202306,QE1,0501070I0,Female,31-35,*,*
202306,QE1,0501070I0,Female,36-40,*,*
202306,QE1,0501070I0,Female,41-45,*,*
202306,QE1,0501070I0,Female,46-50,*,*
202306,QE1,0501070I0,Female,51-55,*,*
202306,QE1,0501070I0,Female,56-60,*,*
202306,QE1,0501070I0,Female,61-65,5,5
202306,QE1,0501070I0,Female,66-70,*,*
202306,QE1,0501070I0,Female,71-75,11,14
202306,QE1,0501070I0,Female,76-80,10,12
202306,QE1,0501070I0,Female,81-85,8,9
202306,QE1,0501070I0,Female,86-90,*,*
202306,QE1,0501070I0,Female,91-95,*,*
202306,QE1,0501070I0,Male,6-10,*,*
202306,QE1,0501070I0,Male,16-20,*,*
202306,QE1,0501070I0,Male,21-25,*,*
202306,QE1,0501070I0,Male,41-45,*,*
202306,QE1,0501070I0,Male,46-50,*,*
202306,QE1,0501070I0,Male,51-55,*,*
202306,QE1,0501070I0,Male,56-60,*,5
202306,QE1,0501070I0,Male,61-65,*,*
202306,QE1,0501070I0,Male,71-75,6,7
202306,QE1,0501070I0,Male,76-80,*,*
202306,QE1,0501070I0,Male,81-85,*,*
202306,QE1,0501070I0,Male,86-90,*,*
202306,QE1,0501070M0,Male,11-15,*,*
202306,QE1,0501070N0,Female,81-85,*,*
202306,QE1,0501070U0,Female,31-35,*,*
202306,QE1,0501070U0,Female,41-45,*,*
202306,QE1,0501070U0,Female,51-55,*,*
