YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202202,QE1,0501021L0,Unknown,41-45,0,*
202202,QE1,0501021L0,Unknown,66-70,0,*
202202,QE1,0501021L0,Unknown,81-85,0,*
202202,QE1,0501021M0,Female,11-15,*,*
202202,QE1,0501021M0,Female,16-20,*,*
202202,QE1,0501021M0,Female,56-60,*,*
202202,QE1,0501021M0,Female,61-65,*,*
202202,QE1,0501021M0,Female,66-70,*,*
202202,QE1,0501021M0,Female,71-75,*,*
202202,QE1,0501021M0,Female,81-85,*,*
202202,QE1,0501021M0,Female,86-90,*,*
202202,QE1,0501021M0,Male,6-10,*,*
202202,QE1,0501021M0,Male,11-15,*,*
202202,QE1,0501021M0,Male,16-20,*,*
202202,QE1,0501021M0,Male,26-30,*,*
202202,QE1,0501021M0,Male,41-45,*,*
202202,QE1,0501021M0,Male,46-50,*,*
202202,QE1,0501021M0,Male,71-75,*,*
202202,QE1,0501030F0,Female,61-65,*,*
202202,QE1,0501030F0,Female,66-70,*,*
202202,QE1,0501030F0,Female,71-75,*,5
202202,QE1,0501030F0,Female,76-80,*,*
202202,QE1,0501030F0,Female,81-85,*,*
202202,QE1,0501030F0,Female,86-90,*,*
202202,QE1,0501030F0,Male,61-65,*,*
202202,QE1,0501030F0,Male,76-80,*,*
202202,QE1,0501030F0,Male,81-85,*,*
202202,QE1,0501030F0,Male,91-95,*,*
202202,QE1,0501030I0,Female,2-5,*,*
202202,QE1,0501030I0,Female,11-15,33,34
202202,QE1,0501030I0,Female,16-20,107,110
202202,QE1,0501030I0,Female,21-25,130,135
202202,QE1,0501030I0,Female,26-30,178,188
202202,QE1,0501030I0,Female,31-35,227,232
202202,QE1,0501030I0,Female,36-40,246,266
202202,QE1,0501030I0,Female,41-45,261,269
202202,QE1,0501030I0,Female,46-50,311,322
202202,QE1,0501030I0,Female,51-55,383,402
202202,QE1,0501030I0,Female,56-60,455,489
202202,QE1,0501030I0,Female,61-65,478,508
202202,QE1,0501030I0,Female,66-70,387,412
202202,QE1,0501030I0,Female,71-75,411,448
202202,QE1,0501030I0,Female,76-80,333,350
202202,QE1,0501030I0,Female,81-85,234,253
202202,QE1,0501030I0,Female,86-90,154,164
202202,QE1,0501030I0,Female,91-95,66,69
202202,QE1,0501030I0,Female,96-100,17,19
202202,QE1,0501030I0,Female,101-105,*,*
202202,QE1,0501030I0,Indeterminate,16-20,*,*
202202,QE1,0501030I0,Indeterminate,56-60,*,*
202202,QE1,0501030I0,Male,Unknown,*,*
202202,QE1,0501030I0,Male,11-15,20,22
202202,QE1,0501030I0,Male,16-20,82,84
202202,QE1,0501030I0,Male,21-25,62,65
202202,QE1,0501030I0,Male,26-30,74,74
202202,QE1,0501030I0,Male,31-35,105,108
202202,QE1,0501030I0,Male,36-40,126,132
202202,QE1,0501030I0,Male,41-45,141,144
202202,QE1,0501030I0,Male,46-50,156,163
202202,QE1,0501030I0,Male,51-55,207,217
202202,QE1,0501030I0,Male,56-60,254,277
202202,QE1,0501030I0,Male,61-65,293,312
202202,QE1,0501030I0,Male,66-70,344,380
202202,QE1,0501030I0,Male,71-75,413,432
202202,QE1,0501030I0,Male,76-80,273,290
202202,QE1,0501030I0,Male,81-85,197,210
202202,QE1,0501030I0,Male,86-90,91,95
202202,QE1,0501030I0,Male,91-95,31,31
202202,QE1,0501030I0,Male,96-100,9,12
202202,QE1,0501030I0,Unknown,Unknown,*,20
202202,QE1,0501030I0,Unknown,46-50,0,*
202202,QE1,0501030I0,Unknown,61-65,0,*
202202,QE1,0501030I0,Unknown,71-75,0,*
202202,QE1,0501030L0,Female,11-15,118,122
202202,QE1,0501030L0,Female,16-20,199,204
202202,QE1,0501030L0,Female,21-25,108,111
202202,QE1,0501030L0,Female,26-30,97,99
202202,QE1,0501030L0,Female,31-35,95,99
202202,QE1,0501030L0,Female,36-40,107,110
202202,QE1,0501030L0,Female,41-45,87,94
202202,QE1,0501030L0,Female,46-50,113,121
202202,QE1,0501030L0,Female,51-55,103,113
202202,QE1,0501030L0,Female,56-60,81,95
202202,QE1,0501030L0,Female,61-65,57,66
202202,QE1,0501030L0,Female,66-70,35,39
202202,QE1,0501030L0,Female,71-75,32,32
202202,QE1,0501030L0,Female,76-80,21,22
202202,QE1,0501030L0,Female,81-85,9,9
202202,QE1,0501030L0,Female,86-90,8,11
202202,QE1,0501030L0,Female,91-95,*,*
202202,QE1,0501030L0,Indeterminate,16-20,*,*
202202,QE1,0501030L0,Male,Unknown,*,*
202202,QE1,0501030L0,Male,11-15,86,89
202202,QE1,0501030L0,Male,16-20,178,185
202202,QE1,0501030L0,Male,21-25,83,91
202202,QE1,0501030L0,Male,26-30,50,56
202202,QE1,0501030L0,Male,31-35,41,42
202202,QE1,0501030L0,Male,36-40,43,48
202202,QE1,0501030L0,Male,41-45,43,46
202202,QE1,0501030L0,Male,46-50,52,62
202202,QE1,0501030L0,Male,51-55,58,60
202202,QE1,0501030L0,Male,56-60,71,81
202202,QE1,0501030L0,Male,61-65,57,58
202202,QE1,0501030L0,Male,66-70,55,57
202202,QE1,0501030L0,Male,71-75,41,44
202202,QE1,0501030L0,Male,76-80,21,25
202202,QE1,0501030L0,Male,81-85,18,23
202202,QE1,0501030L0,Male,86-90,10,10
202202,QE1,0501030L0,Male,91-95,*,*
202202,QE1,0501030L0,Unknown,Unknown,0,*
202202,QE1,0501030L0,Unknown,11-15,0,*
202202,QE1,0501030L0,Unknown,21-25,0,*
202202,QE1,0501030P0,Female,11-15,*,*
202202,QE1,0501030P0,Female,21-25,*,5
202202,QE1,0501030P0,Female,36-40,*,*
202202,QE1,0501030P0,Female,41-45,*,*
202202,QE1,0501030P0,Female,46-50,5,7
202202,QE1,0501030P0,Female,51-55,*,*
202202,QE1,0501030P0,Female,56-60,*,*
202202,QE1,0501030P0,Female,61-65,*,*
202202,QE1,0501030P0,Female,66-70,*,*
202202,QE1,0501030P0,Female,71-75,*,*
202202,QE1,0501030P0,Female,76-80,*,*
202202,QE1,0501030P0,Male,41-45,*,*
202202,QE1,0501030P0,Male,46-50,*,*
202202,QE1,0501030P0,Male,51-55,*,*
202202,QE1,0501030P0,Male,56-60,*,*
202202,QE1,0501030P0,Male,61-65,*,*
202202,QE1,0501030P0,Male,71-75,*,*
202202,QE1,0501030P0,Male,81-85,*,*
202202,QE1,0501030T0,Female,11-15,7,7
202202,QE1,0501030T0,Female,16-20,14,14
202202,QE1,0501030T0,Female,21-25,19,20
202202,QE1,0501030T0,Female,26-30,8,8
202202,QE1,0501030T0,Female,31-35,13,15
202202,QE1,0501030T0,Female,36-40,11,15
202202,QE1,0501030T0,Female,41-45,13,15
202202,QE1,0501030T0,Female,46-50,23,24
202202,QE1,0501030T0,Female,51-55,31,31
202202,QE1,0501030T0,Female,56-60,29,31
202202,QE1,0501030T0,Female,61-65,28,29
202202,QE1,0501030T0,Female,66-70,27,29
202202,QE1,0501030T0,Female,71-75,22,22
202202,QE1,0501030T0,Female,76-80,9,11
202202,QE1,0501030T0,Female,81-85,5,5
202202,QE1,0501030T0,Female,86-90,*,*
202202,QE1,0501030T0,Female,91-95,*,*
202202,QE1,0501030T0,Female,96-100,*,*
202202,QE1,0501030T0,Male,11-15,6,7
202202,QE1,0501030T0,Male,16-20,24,24
202202,QE1,0501030T0,Male,21-25,7,7
202202,QE1,0501030T0,Male,26-30,*,5
202202,QE1,0501030T0,Male,31-35,5,5
202202,QE1,0501030T0,Male,36-40,9,9
202202,QE1,0501030T0,Male,41-45,12,12
202202,QE1,0501030T0,Male,46-50,15,15
202202,QE1,0501030T0,Male,51-55,27,28
202202,QE1,0501030T0,Male,56-60,27,30
202202,QE1,0501030T0,Male,61-65,32,34
202202,QE1,0501030T0,Male,66-70,44,52
202202,QE1,0501030T0,Male,71-75,39,41
202202,QE1,0501030T0,Male,76-80,27,33
202202,QE1,0501030T0,Male,81-85,15,15
202202,QE1,0501030T0,Male,86-90,5,8
202202,QE1,0501030T0,Male,91-95,*,*
202202,QE1,0501030V0,Female,11-15,*,*
202202,QE1,0501030V0,Female,16-20,*,*
202202,QE1,0501030V0,Female,21-25,*,*
202202,QE1,0501030V0,Female,26-30,*,*
202202,QE1,0501030V0,Female,31-35,*,*
202202,QE1,0501030V0,Female,41-45,*,*
202202,QE1,0501030V0,Female,46-50,*,*
202202,QE1,0501030V0,Female,51-55,*,*
202202,QE1,0501030V0,Female,56-60,*,*
202202,QE1,0501030V0,Female,61-65,5,5
202202,QE1,0501030V0,Female,66-70,*,*
202202,QE1,0501030V0,Female,71-75,*,*
202202,QE1,0501030V0,Female,76-80,*,*
202202,QE1,0501030V0,Female,81-85,*,*
202202,QE1,0501030V0,Male,21-25,*,*
202202,QE1,0501030V0,Male,26-30,*,*
202202,QE1,0501030V0,Male,31-35,*,*
202202,QE1,0501030V0,Male,41-45,*,*
202202,QE1,0501030V0,Male,46-50,*,*
202202,QE1,0501030V0,Male,56-60,*,*
202202,QE1,0501030V0,Male,61-65,*,*
202202,QE1,0501030V0,Male,66-70,*,*
202202,QE1,0501030V0,Male,76-80,*,*
202202,QE1,0501030V0,Male,81-85,*,5
202202,QE1,0501030V0,Unknown,61-65,0,*
202202,QE1,0501030Z0,Female,16-20,*,*
202202,QE1,0501030Z0,Female,21-25,*,*
202202,QE1,0501030Z0,Female,26-30,*,*
202202,QE1,0501030Z0,Female,31-35,*,*
202202,QE1,0501030Z0,Female,41-45,*,*
202202,QE1,0501030Z0,Female,46-50,5,7
202202,QE1,0501030Z0,Female,51-55,*,*
202202,QE1,0501030Z0,Female,56-60,*,*
202202,QE1,0501030Z0,Female,61-65,6,6
202202,QE1,0501030Z0,Female,66-70,*,*
202202,QE1,0501030Z0,Female,71-75,*,*
202202,QE1,0501030Z0,Female,76-80,*,5
202202,QE1,0501030Z0,Female,81-85,8,8
202202,QE1,0501030Z0,Female,86-90,11,12
202202,QE1,0501030Z0,Female,91-95,*,*
202202,QE1,0501030Z0,Female,96-100,*,*
202202,QE1,0501030Z0,Male,11-15,*,*
202202,QE1,0501030Z0,Male,16-20,*,*
202202,QE1,0501030Z0,Male,21-25,*,*
202202,QE1,0501030Z0,Male,26-30,*,*
202202,QE1,0501030Z0,Male,31-35,*,*
202202,QE1,0501030Z0,Male,41-45,*,*
202202,QE1,0501030Z0,Male,56-60,*,*
202202,QE1,0501030Z0,Male,61-65,*,*
202202,QE1,0501030Z0,Male,66-70,*,*
202202,QE1,0501030Z0,Male,71-75,*,*
202202,QE1,0501030Z0,Male,76-80,*,*
202202,QE1,0501030Z0,Male,81-85,*,*
202202,QE1,0501030Z0,Male,86-90,*,*
202202,QE1,0501030Z0,Male,91-95,*,*
202202,QE1,0501030Z0,Unknown,Unknown,0,*
202202,QE1,0501040H0,Female,6-10,*,*
202202,QE1,0501040H0,Female,21-25,*,*
202202,QE1,0501040H0,Male,11-15,*,*
202202,QE1,0501050A0,Female,0-1,*,*
202202,QE1,0501050A0,Female,2-5,18,24
202202,QE1,0501050A0,Female,6-10,26,31
202202,QE1,0501050A0,Female,11-15,23,25
202202,QE1,0501050A0,Female,16-20,19,24
202202,QE1,0501050A0,Female,21-25,17,18
202202,QE1,0501050A0,Female,26-30,18,19
202202,QE1,0501050A0,Female,31-35,16,18
202202,QE1,0501050A0,Female,36-40,19,20
202202,QE1,0501050A0,Female,41-45,20,30
202202,QE1,0501050A0,Female,46-50,30,37
202202,QE1,0501050A0,Female,51-55,56,64
202202,QE1,0501050A0,Female,56-60,86,106
202202,QE1,0501050A0,Female,61-65,114,137
202202,QE1,0501050A0,Female,66-70,128,145
202202,QE1,0501050A0,Female,71-75,131,160
202202,QE1,0501050A0,Female,76-80,120,140
202202,QE1,0501050A0,Female,81-85,80,96
202202,QE1,0501050A0,Female,86-90,26,32
202202,QE1,0501050A0,Female,91-95,13,14
202202,QE1,0501050A0,Female,96-100,*,*
202202,QE1,0501050A0,Male,0-1,*,*
202202,QE1,0501050A0,Male,2-5,26,36
202202,QE1,0501050A0,Male,6-10,32,35
202202,QE1,0501050A0,Male,11-15,26,33
202202,QE1,0501050A0,Male,16-20,27,31
202202,QE1,0501050A0,Male,21-25,18,21
202202,QE1,0501050A0,Male,26-30,21,24
202202,QE1,0501050A0,Male,31-35,9,9
202202,QE1,0501050A0,Male,36-40,14,15
202202,QE1,0501050A0,Male,41-45,13,16
202202,QE1,0501050A0,Male,46-50,17,20
202202,QE1,0501050A0,Male,51-55,29,32
202202,QE1,0501050A0,Male,56-60,50,59
202202,QE1,0501050A0,Male,61-65,61,71
202202,QE1,0501050A0,Male,66-70,89,104
202202,QE1,0501050A0,Male,71-75,112,132
202202,QE1,0501050A0,Male,76-80,100,117
202202,QE1,0501050A0,Male,81-85,68,75
202202,QE1,0501050A0,Male,86-90,31,46
202202,QE1,0501050A0,Male,91-95,*,5
202202,QE1,0501050A0,Unknown,Unknown,0,7
202202,QE1,0501050A0,Unknown,46-50,0,*
202202,QE1,0501050A0,Unknown,71-75,0,*
202202,QE1,0501050A0,Unknown,86-90,0,*
202202,QE1,0501050A0,Unknown,91-95,0,*
202202,QE1,0501050B0,Female,Unknown,*,*
202202,QE1,0501050B0,Female,0-1,58,58
202202,QE1,0501050B0,Female,2-5,108,109
202202,QE1,0501050B0,Female,6-10,72,74
202202,QE1,0501050B0,Female,11-15,71,75
202202,QE1,0501050B0,Female,16-20,133,136
202202,QE1,0501050B0,Female,21-25,118,121
202202,QE1,0501050B0,Female,26-30,147,157
202202,QE1,0501050B0,Female,31-35,190,199
202202,QE1,0501050B0,Female,36-40,195,203
202202,QE1,0501050B0,Female,41-45,172,179
202202,QE1,0501050B0,Female,46-50,158,167
202202,QE1,0501050B0,Female,51-55,203,215
202202,QE1,0501050B0,Female,56-60,197,206
202202,QE1,0501050B0,Female,61-65,191,204
202202,QE1,0501050B0,Female,66-70,159,169
202202,QE1,0501050B0,Female,71-75,177,197
202202,QE1,0501050B0,Female,76-80,136,143
202202,QE1,0501050B0,Female,81-85,109,118
202202,QE1,0501050B0,Female,86-90,63,70
202202,QE1,0501050B0,Female,91-95,49,51
202202,QE1,0501050B0,Female,96-100,10,10
202202,QE1,0501050B0,Male,Unknown,*,*
202202,QE1,0501050B0,Male,0-1,85,90
202202,QE1,0501050B0,Male,2-5,149,155
202202,QE1,0501050B0,Male,6-10,68,72
202202,QE1,0501050B0,Male,11-15,48,49
202202,QE1,0501050B0,Male,16-20,62,68
202202,QE1,0501050B0,Male,21-25,59,65
202202,QE1,0501050B0,Male,26-30,57,60
202202,QE1,0501050B0,Male,31-35,69,72
202202,QE1,0501050B0,Male,36-40,89,93
202202,QE1,0501050B0,Male,41-45,81,85
202202,QE1,0501050B0,Male,46-50,85,89
202202,QE1,0501050B0,Male,51-55,91,92
202202,QE1,0501050B0,Male,56-60,88,91
202202,QE1,0501050B0,Male,61-65,108,112
202202,QE1,0501050B0,Male,66-70,93,104
202202,QE1,0501050B0,Male,71-75,116,130
202202,QE1,0501050B0,Male,76-80,80,89
202202,QE1,0501050B0,Male,81-85,59,62
202202,QE1,0501050B0,Male,86-90,25,25
202202,QE1,0501050B0,Male,91-95,17,18
202202,QE1,0501050B0,Male,96-100,5,5
202202,QE1,0501050B0,Unknown,Unknown,*,18
202202,QE1,0501050B0,Unknown,2-5,0,*
202202,QE1,0501050B0,Unknown,6-10,0,*
202202,QE1,0501050B0,Unknown,11-15,0,*
202202,QE1,0501050B0,Unknown,16-20,0,*
202202,QE1,0501050B0,Unknown,21-25,0,*
202202,QE1,0501050B0,Unknown,31-35,0,*
202202,QE1,0501050B0,Unknown,36-40,0,*
202202,QE1,0501050B0,Unknown,56-60,0,*
202202,QE1,0501050B0,Unknown,66-70,0,*
202202,QE1,0501050B0,Unknown,81-85,0,*
202202,QE1,0501050C0,Female,6-10,*,*
202202,QE1,0501050C0,Female,11-15,11,11
202202,QE1,0501050C0,Female,16-20,27,28
202202,QE1,0501050C0,Female,21-25,21,21
202202,QE1,0501050C0,Female,26-30,25,26
202202,QE1,0501050C0,Female,31-35,25,25
202202,QE1,0501050C0,Female,36-40,22,22
202202,QE1,0501050C0,Female,41-45,23,23
202202,QE1,0501050C0,Female,46-50,17,19
202202,QE1,0501050C0,Female,51-55,20,21
202202,QE1,0501050C0,Female,56-60,27,27
202202,QE1,0501050C0,Female,61-65,12,12
202202,QE1,0501050C0,Female,66-70,16,20
202202,QE1,0501050C0,Female,71-75,20,24
202202,QE1,0501050C0,Female,76-80,15,18
202202,QE1,0501050C0,Female,81-85,9,9
202202,QE1,0501050C0,Female,86-90,6,6
202202,QE1,0501050C0,Female,91-95,5,9
202202,QE1,0501050C0,Female,96-100,*,*
202202,QE1,0501050C0,Male,6-10,*,*
202202,QE1,0501050C0,Male,11-15,12,12
202202,QE1,0501050C0,Male,16-20,29,29
202202,QE1,0501050C0,Male,21-25,8,8
202202,QE1,0501050C0,Male,26-30,5,5
202202,QE1,0501050C0,Male,31-35,*,*
202202,QE1,0501050C0,Male,36-40,8,8
202202,QE1,0501050C0,Male,41-45,10,11
202202,QE1,0501050C0,Male,46-50,8,8
202202,QE1,0501050C0,Male,51-55,15,16
202202,QE1,0501050C0,Male,56-60,22,25
202202,QE1,0501050C0,Male,61-65,11,11
202202,QE1,0501050C0,Male,66-70,19,21
202202,QE1,0501050C0,Male,71-75,24,27
202202,QE1,0501050C0,Male,76-80,10,10
202202,QE1,0501050C0,Male,81-85,6,7
202202,QE1,0501050C0,Male,86-90,*,*
202202,QE1,0501050C0,Male,91-95,*,*
202202,QE1,0501050C0,Unknown,Unknown,0,*
202202,QE1,0501050C0,Unknown,51-55,0,*
202202,QE1,0501050H0,Female,0-1,29,29
202202,QE1,0501050H0,Female,2-5,42,45
202202,QE1,0501050H0,Female,6-10,13,14
202202,QE1,0501050H0,Female,11-15,10,11
202202,QE1,0501050H0,Female,16-20,*,*
202202,QE1,0501050H0,Female,21-25,*,*
202202,QE1,0501050H0,Female,26-30,*,*
202202,QE1,0501050H0,Female,31-35,*,*
202202,QE1,0501050H0,Female,36-40,*,*
202202,QE1,0501050H0,Female,41-45,*,*
202202,QE1,0501050H0,Female,46-50,*,*
202202,QE1,0501050H0,Female,56-60,*,*
202202,QE1,0501050H0,Female,66-70,*,*
202202,QE1,0501050H0,Female,71-75,*,*
202202,QE1,0501050H0,Female,76-80,*,*
202202,QE1,0501050H0,Female,86-90,*,*
202202,QE1,0501050H0,Female,91-95,*,*
202202,QE1,0501050H0,Female,96-100,*,*
202202,QE1,0501050H0,Male,0-1,23,24
202202,QE1,0501050H0,Male,2-5,55,58
202202,QE1,0501050H0,Male,6-10,20,21
202202,QE1,0501050H0,Male,11-15,9,9
202202,QE1,0501050H0,Male,16-20,*,*
202202,QE1,0501050H0,Male,36-40,*,*
202202,QE1,0501050H0,Male,41-45,*,*
202202,QE1,0501050H0,Male,51-55,*,*
202202,QE1,0501050H0,Male,56-60,*,*
202202,QE1,0501050N0,Female,16-20,*,*
202202,QE1,0501050N0,Female,21-25,*,*
202202,QE1,0501050N0,Female,31-35,*,*
202202,QE1,0501050N0,Female,46-50,*,*
202202,QE1,0501050N0,Female,56-60,*,*
202202,QE1,0501050N0,Female,61-65,*,*
202202,QE1,0501050N0,Female,66-70,*,*
202202,QE1,0501050N0,Female,76-80,*,*
202202,QE1,0501050N0,Female,81-85,*,*
202202,QE1,0501050N0,Male,16-20,*,*
202202,QE1,0501050N0,Male,61-65,*,*
202202,QE1,0501050N0,Male,71-75,*,*
202202,QE1,0501060D0,Female,6-10,*,*
202202,QE1,0501060D0,Female,11-15,*,*
202202,QE1,0501060D0,Female,16-20,*,*
202202,QE1,0501060D0,Female,21-25,5,6
202202,QE1,0501060D0,Female,26-30,5,5
202202,QE1,0501060D0,Female,31-35,15,15
202202,QE1,0501060D0,Female,36-40,8,8
202202,QE1,0501060D0,Female,41-45,12,12
202202,QE1,0501060D0,Female,46-50,11,11
202202,QE1,0501060D0,Female,51-55,17,19
202202,QE1,0501060D0,Female,56-60,11,12
202202,QE1,0501060D0,Female,61-65,16,16
202202,QE1,0501060D0,Female,66-70,15,16
202202,QE1,0501060D0,Female,71-75,21,22
202202,QE1,0501060D0,Female,76-80,22,23
202202,QE1,0501060D0,Female,81-85,12,12
202202,QE1,0501060D0,Female,86-90,12,13
202202,QE1,0501060D0,Female,91-95,9,9
202202,QE1,0501060D0,Female,96-100,*,*
202202,QE1,0501060D0,Male,2-5,*,*
202202,QE1,0501060D0,Male,6-10,*,*
202202,QE1,0501060D0,Male,11-15,*,*
202202,QE1,0501060D0,Male,16-20,*,*
202202,QE1,0501060D0,Male,21-25,*,*
202202,QE1,0501060D0,Male,26-30,5,7
202202,QE1,0501060D0,Male,31-35,5,6
202202,QE1,0501060D0,Male,36-40,*,*
202202,QE1,0501060D0,Male,41-45,5,5
202202,QE1,0501060D0,Male,46-50,7,11
202202,QE1,0501060D0,Male,51-55,6,8
202202,QE1,0501060D0,Male,56-60,7,7
202202,QE1,0501060D0,Male,61-65,13,14
202202,QE1,0501060D0,Male,66-70,5,5
202202,QE1,0501060D0,Male,71-75,14,17
202202,QE1,0501060D0,Male,76-80,14,17
202202,QE1,0501060D0,Male,81-85,13,16
202202,QE1,0501060D0,Male,86-90,6,6
202202,QE1,0501060D0,Male,91-95,*,*
202202,QE1,0501070AE,Female,21-25,*,*
202202,QE1,0501070AE,Female,26-30,*,*
202202,QE1,0501070AE,Female,31-35,*,*
202202,QE1,0501070AE,Female,46-50,*,*
202202,QE1,0501070AE,Female,66-70,*,*
202202,QE1,0501070AE,Female,71-75,*,*
202202,QE1,0501070AE,Female,76-80,8,9
202202,QE1,0501070AE,Female,81-85,*,*
202202,QE1,0501070AE,Female,86-90,5,5
202202,QE1,0501070AE,Female,96-100,*,*
202202,QE1,0501070AE,Male,61-65,*,*
202202,QE1,0501070AE,Male,71-75,*,*
202202,QE1,0501070I0,Female,11-15,*,*
202202,QE1,0501070I0,Female,16-20,*,*
202202,QE1,0501070I0,Female,26-30,*,*
202202,QE1,0501070I0,Female,31-35,*,*
202202,QE1,0501070I0,Female,36-40,*,*
202202,QE1,0501070I0,Female,46-50,*,*
202202,QE1,0501070I0,Female,51-55,*,*
202202,QE1,0501070I0,Female,56-60,*,*
202202,QE1,0501070I0,Female,61-65,*,*
202202,QE1,0501070I0,Female,66-70,5,5
202202,QE1,0501070I0,Female,71-75,10,10
202202,QE1,0501070I0,Female,76-80,10,12
202202,QE1,0501070I0,Female,81-85,8,8
202202,QE1,0501070I0,Female,86-90,*,*
202202,QE1,0501070I0,Female,91-95,*,*
202202,QE1,0501070I0,Male,6-10,*,*
202202,QE1,0501070I0,Male,11-15,*,*
202202,QE1,0501070I0,Male,16-20,*,*
202202,QE1,0501070I0,Male,21-25,*,*
202202,QE1,0501070I0,Male,31-35,*,*
202202,QE1,0501070I0,Male,41-45,*,*
202202,QE1,0501070I0,Male,46-50,*,*
202202,QE1,0501070I0,Male,51-55,*,*
202202,QE1,0501070I0,Male,71-75,9,10
202202,QE1,0501070I0,Male,76-80,7,7
202202,QE1,0501070I0,Male,81-85,*,*
202202,QE1,0501070I0,Male,86-90,*,*
202202,QE1,0501070M0,Female,76-80,*,*
202202,QE1,0501070N0,Female,76-80,*,*
202202,QE1,0501070N0,Female,86-90,*,*
202202,QE1,0501070N0,Male,71-75,*,*
202202,QE1,0501070N0,Male,86-90,*,*
202202,QE1,0501070U0,Female,6-10,*,*
202202,QE1,0501070U0,Female,36-40,*,*
202202,QE1,0501070U0,Female,61-65,*,*
202202,QE1,0501070U0,Female,66-70,*,*
202202,QE1,0501070U0,Female,81-85,*,*
202202,QE1,0501070U0,Male,21-25,*,*
202202,QE1,0501070U0,Male,46-50,*,*
202202,QE1,0501070U0,Male,76-80,*,*
202202,QE1,0501070U0,Male,91-95,*,*
202202,QE1,0501070W0,Male,26-30,*,*
202202,QE1,0501070W0,Male,31-35,*,*
202202,QE1,0501070W0,Male,76-80,*,*
202202,QE1,0501070W0,Male,81-85,*,*
202202,QE1,0501070W0,Male,86-90,*,*
202202,QE1,0501070X0,Female,26-30,*,*
202202,QE1,0501070X0,Female,36-40,*,*
202202,QE1,0501070X0,Female,41-45,*,10
202202,QE1,0501070X0,Female,46-50,12,15
202202,QE1,0501070X0,Female,51-55,10,15
202202,QE1,0501070X0,Female,56-60,9,14
202202,QE1,0501070X0,Female,61-65,7,7
202202,QE1,0501070X0,Female,66-70,*,*
202202,QE1,0501070X0,Female,71-75,6,9
202202,QE1,0501070X0,Female,76-80,*,10
202202,QE1,0501070X0,Female,81-85,*,*
202202,QE1,0501070X0,Female,91-95,*,*
202202,QE1,0501070X0,Male,31-35,*,*
202202,QE1,0501070X0,Male,36-40,*,7
202202,QE1,0501070X0,Male,41-45,6,6
202202,QE1,0501070X0,Male,46-50,6,6
202202,QE1,0501070X0,Male,51-55,16,22
202202,QE1,0501070X0,Male,56-60,24,27
202202,QE1,0501070X0,Male,61-65,21,26
202202,QE1,0501070X0,Male,66-70,14,18
202202,QE1,0501070X0,Male,71-75,11,17
202202,QE1,0501070X0,Male,76-80,9,14
202202,QE1,0501070X0,Male,81-85,*,*
202202,QE1,0501070X0,Unknown,71-75,0,*
202202,QE1,0501080D0,Female,2-5,*,*
202202,QE1,0501080D0,Female,6-10,*,*
202202,QE1,0501080D0,Female,11-15,*,*
202202,QE1,0501080D0,Female,16-20,*,*
202202,QE1,0501080D0,Female,26-30,*,*
202202,QE1,0501080D0,Female,31-35,5,5
202202,QE1,0501080D0,Female,36-40,13,13
202202,QE1,0501080D0,Female,41-45,9,10
202202,QE1,0501080D0,Female,46-50,11,12
202202,QE1,0501080D0,Female,51-55,14,16
202202,QE1,0501080D0,Female,56-60,19,19
202202,QE1,0501080D0,Female,61-65,28,32
202202,QE1,0501080D0,Female,66-70,18,23
202202,QE1,0501080D0,Female,71-75,27,33
202202,QE1,0501080D0,Female,76-80,17,18
202202,QE1,0501080D0,Female,81-85,10,15
202202,QE1,0501080D0,Female,86-90,*,*
202202,QE1,0501080D0,Female,91-95,*,*
202202,QE1,0501080D0,Male,0-1,*,*
202202,QE1,0501080D0,Male,2-5,*,*
202202,QE1,0501080D0,Male,6-10,*,6
202202,QE1,0501080D0,Male,11-15,*,*
202202,QE1,0501080D0,Male,16-20,*,*
202202,QE1,0501080D0,Male,21-25,*,*
202202,QE1,0501080D0,Male,26-30,*,*
202202,QE1,0501080D0,Male,31-35,*,5
202202,QE1,0501080D0,Male,36-40,14,18
202202,QE1,0501080D0,Male,41-45,17,18
202202,QE1,0501080D0,Male,46-50,9,9
202202,QE1,0501080D0,Male,51-55,22,23
202202,QE1,0501080D0,Male,56-60,17,23
202202,QE1,0501080D0,Male,61-65,25,27
202202,QE1,0501080D0,Male,66-70,29,30
202202,QE1,0501080D0,Male,71-75,39,41
202202,QE1,0501080D0,Male,76-80,21,25
202202,QE1,0501080D0,Male,81-85,10,10
202202,QE1,0501080D0,Male,86-90,*,*
202202,QE1,0501080D0,Male,91-95,*,*
202202,QE1,0501080D0,Unknown,71-75,0,*
202202,QE1,0501080W0,Female,Unknown,*,*
202202,QE1,0501080W0,Female,0-1,30,34
202202,QE1,0501080W0,Female,2-5,205,214
202202,QE1,0501080W0,Female,6-10,178,181
202202,QE1,0501080W0,Female,11-15,84,86
202202,QE1,0501080W0,Female,16-20,57,59
202202,QE1,0501080W0,Female,21-25,62,63
202202,QE1,0501080W0,Female,26-30,67,73
202202,QE1,0501080W0,Female,31-35,66,71
202202,QE1,0501080W0,Female,36-40,48,52
202202,QE1,0501080W0,Female,41-45,69,76
