YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201612,QM7,0501030L0,Male,56-60,64,73
201612,QM7,0501030L0,Male,61-65,39,46
201612,QM7,0501030L0,Male,66-70,45,57
201612,QM7,0501030L0,Male,71-75,42,45
201612,QM7,0501030L0,Male,76-80,15,23
201612,QM7,0501030L0,Male,81-85,9,12
201612,QM7,0501030L0,Male,86-90,*,8
201612,QM7,0501030L0,Male,91-95,*,*
201612,QM7,0501030L0,Male,96-100,*,*
201612,QM7,0501030L0,Unknown,Unknown,0,21
201612,QM7,0501030L0,Unknown,11-15,0,*
201612,QM7,0501030L0,Unknown,16-20,*,9
201612,QM7,0501030L0,Unknown,21-25,0,*
201612,QM7,0501030L0,Unknown,26-30,0,7
201612,QM7,0501030L0,Unknown,31-35,0,*
201612,QM7,0501030L0,Unknown,36-40,0,*
201612,QM7,0501030L0,Unknown,41-45,0,*
201612,QM7,0501030L0,Unknown,46-50,0,6
201612,QM7,0501030L0,Unknown,51-55,0,*
201612,QM7,0501030L0,Unknown,56-60,0,*
201612,QM7,0501030L0,Unknown,61-65,0,*
201612,QM7,0501030L0,Unknown,66-70,0,*
201612,QM7,0501030L0,Unknown,71-75,0,*
201612,QM7,0501030L0,Unknown,81-85,0,*
201612,QM7,0501030P0,Female,11-15,*,*
201612,QM7,0501030P0,Female,16-20,*,*
201612,QM7,0501030P0,Female,21-25,*,*
201612,QM7,0501030P0,Female,26-30,*,*
201612,QM7,0501030P0,Female,31-35,8,8
201612,QM7,0501030P0,Female,36-40,*,*
201612,QM7,0501030P0,Female,41-45,5,5
201612,QM7,0501030P0,Female,46-50,7,7
201612,QM7,0501030P0,Female,51-55,6,6
201612,QM7,0501030P0,Female,56-60,5,7
201612,QM7,0501030P0,Female,61-65,5,7
201612,QM7,0501030P0,Female,66-70,*,*
201612,QM7,0501030P0,Female,71-75,*,*
201612,QM7,0501030P0,Female,81-85,*,*
201612,QM7,0501030P0,Male,11-15,*,*
201612,QM7,0501030P0,Male,16-20,11,11
201612,QM7,0501030P0,Male,21-25,*,*
201612,QM7,0501030P0,Male,36-40,*,*
201612,QM7,0501030P0,Male,41-45,*,*
201612,QM7,0501030P0,Male,46-50,*,*
201612,QM7,0501030P0,Male,51-55,5,5
201612,QM7,0501030P0,Male,56-60,6,8
201612,QM7,0501030P0,Male,61-65,*,*
201612,QM7,0501030P0,Male,66-70,*,*
201612,QM7,0501030P0,Male,71-75,*,*
201612,QM7,0501030P0,Male,76-80,*,*
201612,QM7,0501030P0,Male,86-90,*,*
201612,QM7,0501030P0,Unknown,Unknown,0,*
201612,QM7,0501030P0,Unknown,61-65,0,*
201612,QM7,0501030T0,Female,11-15,24,27
201612,QM7,0501030T0,Female,16-20,44,46
201612,QM7,0501030T0,Female,21-25,20,21
201612,QM7,0501030T0,Female,26-30,28,29
201612,QM7,0501030T0,Female,31-35,19,23
201612,QM7,0501030T0,Female,36-40,16,24
201612,QM7,0501030T0,Female,41-45,43,46
201612,QM7,0501030T0,Female,46-50,45,51
201612,QM7,0501030T0,Female,51-55,35,41
201612,QM7,0501030T0,Female,56-60,36,43
201612,QM7,0501030T0,Female,61-65,27,38
201612,QM7,0501030T0,Female,66-70,32,33
201612,QM7,0501030T0,Female,71-75,18,20
201612,QM7,0501030T0,Female,76-80,20,23
201612,QM7,0501030T0,Female,81-85,10,11
201612,QM7,0501030T0,Female,86-90,*,5
201612,QM7,0501030T0,Female,91-95,*,6
201612,QM7,0501030T0,Male,11-15,21,23
201612,QM7,0501030T0,Male,16-20,62,66
201612,QM7,0501030T0,Male,21-25,17,17
201612,QM7,0501030T0,Male,26-30,11,16
201612,QM7,0501030T0,Male,31-35,16,18
201612,QM7,0501030T0,Male,36-40,11,11
201612,QM7,0501030T0,Male,41-45,26,30
201612,QM7,0501030T0,Male,46-50,26,32
201612,QM7,0501030T0,Male,51-55,34,41
201612,QM7,0501030T0,Male,56-60,40,45
201612,QM7,0501030T0,Male,61-65,35,49
201612,QM7,0501030T0,Male,66-70,32,37
201612,QM7,0501030T0,Male,71-75,35,44
201612,QM7,0501030T0,Male,76-80,13,18
201612,QM7,0501030T0,Male,81-85,6,7
201612,QM7,0501030T0,Male,86-90,6,7
201612,QM7,0501030T0,Male,91-95,*,*
201612,QM7,0501030T0,Unknown,Unknown,*,5
201612,QM7,0501030T0,Unknown,11-15,0,*
201612,QM7,0501030T0,Unknown,16-20,0,*
201612,QM7,0501030T0,Unknown,21-25,0,*
201612,QM7,0501030T0,Unknown,26-30,0,*
201612,QM7,0501030T0,Unknown,31-35,0,*
201612,QM7,0501030T0,Unknown,41-45,0,*
201612,QM7,0501030T0,Unknown,51-55,0,*
201612,QM7,0501030T0,Unknown,76-80,0,*
201612,QM7,0501030T0,Unknown,81-85,0,*
201612,QM7,0501030V0,Female,16-20,*,*
201612,QM7,0501030V0,Female,31-35,*,*
201612,QM7,0501030V0,Female,36-40,*,*
201612,QM7,0501030V0,Female,41-45,*,*
201612,QM7,0501030V0,Female,46-50,*,*
201612,QM7,0501030V0,Female,51-55,*,*
201612,QM7,0501030V0,Female,56-60,*,*
201612,QM7,0501030V0,Female,61-65,*,*
201612,QM7,0501030V0,Female,66-70,*,*
201612,QM7,0501030V0,Female,76-80,*,*
201612,QM7,0501030V0,Female,81-85,*,*
201612,QM7,0501030V0,Female,86-90,*,*
201612,QM7,0501030V0,Female,91-95,*,*
201612,QM7,0501030V0,Male,11-15,*,*
201612,QM7,0501030V0,Male,21-25,*,*
201612,QM7,0501030V0,Male,31-35,*,*
201612,QM7,0501030V0,Male,41-45,*,*
201612,QM7,0501030V0,Male,56-60,5,5
201612,QM7,0501030V0,Male,61-65,*,*
201612,QM7,0501030V0,Male,66-70,*,*
201612,QM7,0501030V0,Male,71-75,*,*
201612,QM7,0501030V0,Male,76-80,*,*
201612,QM7,0501030V0,Male,91-95,*,5
201612,QM7,0501030V0,Unknown,56-60,0,*
201612,QM7,0501030Z0,Female,11-15,*,*
201612,QM7,0501030Z0,Female,16-20,*,*
201612,QM7,0501030Z0,Female,21-25,*,*
201612,QM7,0501030Z0,Female,26-30,*,*
201612,QM7,0501030Z0,Female,36-40,6,7
201612,QM7,0501030Z0,Female,41-45,*,*
201612,QM7,0501030Z0,Female,46-50,5,5
201612,QM7,0501030Z0,Female,51-55,*,*
201612,QM7,0501030Z0,Female,56-60,*,*
201612,QM7,0501030Z0,Female,61-65,*,*
201612,QM7,0501030Z0,Female,66-70,*,5
201612,QM7,0501030Z0,Female,71-75,*,5
201612,QM7,0501030Z0,Female,76-80,*,*
201612,QM7,0501030Z0,Female,81-85,*,*
201612,QM7,0501030Z0,Female,86-90,*,*
201612,QM7,0501030Z0,Male,16-20,*,*
201612,QM7,0501030Z0,Male,21-25,*,*
201612,QM7,0501030Z0,Male,31-35,5,5
201612,QM7,0501030Z0,Male,36-40,*,*
201612,QM7,0501030Z0,Male,41-45,6,6
201612,QM7,0501030Z0,Male,46-50,*,*
201612,QM7,0501030Z0,Male,51-55,*,*
201612,QM7,0501030Z0,Male,56-60,*,*
201612,QM7,0501030Z0,Male,61-65,*,*
201612,QM7,0501030Z0,Male,66-70,6,8
201612,QM7,0501030Z0,Male,71-75,*,*
201612,QM7,0501030Z0,Male,76-80,5,7
201612,QM7,0501030Z0,Male,81-85,*,*
201612,QM7,0501030Z0,Male,86-90,*,*
201612,QM7,0501030Z0,Unknown,Unknown,0,*
201612,QM7,0501040H0,Female,6-10,*,*
201612,QM7,0501040H0,Female,61-65,*,*
201612,QM7,0501040H0,Female,66-70,*,*
201612,QM7,0501040H0,Female,86-90,*,*
201612,QM7,0501040H0,Male,36-40,*,*
201612,QM7,0501040H0,Male,61-65,*,*
201612,QM7,0501040H0,Male,66-70,*,*
201612,QM7,0501040H0,Male,76-80,*,*
201612,QM7,0501040H0,Unknown,Unknown,0,5
201612,QM7,0501040U0,Female,16-20,*,*
201612,QM7,0501040U0,Female,31-35,*,*
201612,QM7,0501040U0,Male,6-10,*,*
201612,QM7,0501040U0,Male,16-20,*,*
201612,QM7,0501040U0,Male,26-30,*,*
201612,QM7,0501040U0,Male,41-45,*,*
201612,QM7,0501050A0,Female,Unknown,*,*
201612,QM7,0501050A0,Female,0-1,23,34
201612,QM7,0501050A0,Female,2-5,46,61
201612,QM7,0501050A0,Female,6-10,17,23
201612,QM7,0501050A0,Female,11-15,12,12
201612,QM7,0501050A0,Female,16-20,28,36
201612,QM7,0501050A0,Female,21-25,16,20
201612,QM7,0501050A0,Female,26-30,18,18
201612,QM7,0501050A0,Female,31-35,13,13
201612,QM7,0501050A0,Female,36-40,9,11
201612,QM7,0501050A0,Female,41-45,15,15
201612,QM7,0501050A0,Female,46-50,22,27
201612,QM7,0501050A0,Female,51-55,41,51
201612,QM7,0501050A0,Female,56-60,32,39
201612,QM7,0501050A0,Female,61-65,63,86
201612,QM7,0501050A0,Female,66-70,69,86
201612,QM7,0501050A0,Female,71-75,78,97
201612,QM7,0501050A0,Female,76-80,62,101
201612,QM7,0501050A0,Female,81-85,35,52
201612,QM7,0501050A0,Female,86-90,23,38
201612,QM7,0501050A0,Female,91-95,16,18
201612,QM7,0501050A0,Female,96-100,*,*
201612,QM7,0501050A0,Female,101-105,*,*
201612,QM7,0501050A0,Male,Unknown,*,*
201612,QM7,0501050A0,Male,0-1,26,34
201612,QM7,0501050A0,Male,2-5,55,76
201612,QM7,0501050A0,Male,6-10,25,32
201612,QM7,0501050A0,Male,11-15,20,24
201612,QM7,0501050A0,Male,16-20,16,20
201612,QM7,0501050A0,Male,21-25,8,9
201612,QM7,0501050A0,Male,26-30,17,22
201612,QM7,0501050A0,Male,31-35,6,6
201612,QM7,0501050A0,Male,36-40,11,16
201612,QM7,0501050A0,Male,41-45,15,17
201612,QM7,0501050A0,Male,46-50,16,20
201612,QM7,0501050A0,Male,51-55,25,39
201612,QM7,0501050A0,Male,56-60,26,28
201612,QM7,0501050A0,Male,61-65,39,51
201612,QM7,0501050A0,Male,66-70,58,73
201612,QM7,0501050A0,Male,71-75,60,86
201612,QM7,0501050A0,Male,76-80,58,74
201612,QM7,0501050A0,Male,81-85,27,36
201612,QM7,0501050A0,Male,86-90,12,14
201612,QM7,0501050A0,Male,91-95,6,14
201612,QM7,0501050A0,Male,96-100,*,*
201612,QM7,0501050A0,Unknown,Unknown,0,8
201612,QM7,0501050A0,Unknown,16-20,0,*
201612,QM7,0501050A0,Unknown,31-35,0,*
201612,QM7,0501050A0,Unknown,41-45,0,*
201612,QM7,0501050A0,Unknown,51-55,0,*
201612,QM7,0501050A0,Unknown,61-65,0,*
201612,QM7,0501050A0,Unknown,71-75,0,*
201612,QM7,0501050A0,Unknown,76-80,0,*
201612,QM7,0501050A0,Unknown,81-85,0,*
201612,QM7,0501050A0,Unknown,86-90,0,*
201612,QM7,0501050A0,Unknown,96-100,0,*
201612,QM7,0501050B0,Female,Unknown,17,17
201612,QM7,0501050B0,Female,0-1,65,66
201612,QM7,0501050B0,Female,2-5,159,161
201612,QM7,0501050B0,Female,6-10,94,99
201612,QM7,0501050B0,Female,11-15,101,104
201612,QM7,0501050B0,Female,16-20,169,173
201612,QM7,0501050B0,Female,21-25,168,175
201612,QM7,0501050B0,Female,26-30,204,211
201612,QM7,0501050B0,Female,31-35,249,258
201612,QM7,0501050B0,Female,36-40,313,330
201612,QM7,0501050B0,Female,41-45,319,332
201612,QM7,0501050B0,Female,46-50,367,388
201612,QM7,0501050B0,Female,51-55,424,449
201612,QM7,0501050B0,Female,56-60,406,444
201612,QM7,0501050B0,Female,61-65,353,373
201612,QM7,0501050B0,Female,66-70,404,430
201612,QM7,0501050B0,Female,71-75,311,340
201612,QM7,0501050B0,Female,76-80,302,334
201612,QM7,0501050B0,Female,81-85,276,298
201612,QM7,0501050B0,Female,86-90,188,208
201612,QM7,0501050B0,Female,91-95,101,108
201612,QM7,0501050B0,Female,96-100,37,40
201612,QM7,0501050B0,Female,101-105,*,*
201612,QM7,0501050B0,Male,Unknown,30,30
201612,QM7,0501050B0,Male,0-1,91,94
201612,QM7,0501050B0,Male,2-5,172,176
201612,QM7,0501050B0,Male,6-10,86,91
201612,QM7,0501050B0,Male,11-15,84,91
201612,QM7,0501050B0,Male,16-20,98,100
201612,QM7,0501050B0,Male,21-25,106,107
201612,QM7,0501050B0,Male,26-30,90,91
201612,QM7,0501050B0,Male,31-35,122,126
201612,QM7,0501050B0,Male,36-40,134,138
201612,QM7,0501050B0,Male,41-45,150,158
201612,QM7,0501050B0,Male,46-50,212,222
201612,QM7,0501050B0,Male,51-55,239,251
201612,QM7,0501050B0,Male,56-60,229,242
201612,QM7,0501050B0,Male,61-65,231,247
201612,QM7,0501050B0,Male,66-70,289,304
201612,QM7,0501050B0,Male,71-75,243,273
201612,QM7,0501050B0,Male,76-80,204,221
201612,QM7,0501050B0,Male,81-85,164,180
201612,QM7,0501050B0,Male,86-90,99,110
201612,QM7,0501050B0,Male,91-95,40,45
201612,QM7,0501050B0,Male,96-100,12,13
201612,QM7,0501050B0,Male,101-105,*,*
201612,QM7,0501050B0,Unknown,Unknown,8,251
201612,QM7,0501050B0,Unknown,0-1,0,*
201612,QM7,0501050B0,Unknown,2-5,*,9
201612,QM7,0501050B0,Unknown,6-10,*,*
201612,QM7,0501050B0,Unknown,11-15,0,5
201612,QM7,0501050B0,Unknown,16-20,0,*
201612,QM7,0501050B0,Unknown,21-25,0,*
201612,QM7,0501050B0,Unknown,26-30,0,6
201612,QM7,0501050B0,Unknown,31-35,0,5
201612,QM7,0501050B0,Unknown,36-40,0,8
201612,QM7,0501050B0,Unknown,41-45,0,*
201612,QM7,0501050B0,Unknown,46-50,0,9
201612,QM7,0501050B0,Unknown,51-55,0,10
201612,QM7,0501050B0,Unknown,56-60,0,8
201612,QM7,0501050B0,Unknown,61-65,0,12
201612,QM7,0501050B0,Unknown,66-70,0,11
201612,QM7,0501050B0,Unknown,71-75,0,11
201612,QM7,0501050B0,Unknown,76-80,0,8
201612,QM7,0501050B0,Unknown,81-85,0,11
201612,QM7,0501050B0,Unknown,86-90,0,6
201612,QM7,0501050B0,Unknown,91-95,0,*
201612,QM7,0501050B0,Unknown,96-100,0,*
201612,QM7,0501050C0,Female,Unknown,*,*
201612,QM7,0501050C0,Female,2-5,*,*
201612,QM7,0501050C0,Female,6-10,13,14
201612,QM7,0501050C0,Female,11-15,63,65
201612,QM7,0501050C0,Female,16-20,79,87
201612,QM7,0501050C0,Female,21-25,55,56
201612,QM7,0501050C0,Female,26-30,68,71
201612,QM7,0501050C0,Female,31-35,79,80
201612,QM7,0501050C0,Female,36-40,74,78
201612,QM7,0501050C0,Female,41-45,68,69
201612,QM7,0501050C0,Female,46-50,76,82
201612,QM7,0501050C0,Female,51-55,87,94
201612,QM7,0501050C0,Female,56-60,68,70
201612,QM7,0501050C0,Female,61-65,54,57
201612,QM7,0501050C0,Female,66-70,69,73
201612,QM7,0501050C0,Female,71-75,46,47
201612,QM7,0501050C0,Female,76-80,47,54
201612,QM7,0501050C0,Female,81-85,48,52
201612,QM7,0501050C0,Female,86-90,31,38
201612,QM7,0501050C0,Female,91-95,14,15
201612,QM7,0501050C0,Female,96-100,*,*
201612,QM7,0501050C0,Female,101-105,*,*
201612,QM7,0501050C0,Male,Unknown,*,*
201612,QM7,0501050C0,Male,6-10,*,*
201612,QM7,0501050C0,Male,11-15,40,40
201612,QM7,0501050C0,Male,16-20,54,60
201612,QM7,0501050C0,Male,21-25,35,39
201612,QM7,0501050C0,Male,26-30,25,29
201612,QM7,0501050C0,Male,31-35,28,28
201612,QM7,0501050C0,Male,36-40,27,30
201612,QM7,0501050C0,Male,41-45,29,31
201612,QM7,0501050C0,Male,46-50,42,44
201612,QM7,0501050C0,Male,51-55,38,43
201612,QM7,0501050C0,Male,56-60,43,44
201612,QM7,0501050C0,Male,61-65,35,35
201612,QM7,0501050C0,Male,66-70,37,38
201612,QM7,0501050C0,Male,71-75,37,39
201612,QM7,0501050C0,Male,76-80,21,22
201612,QM7,0501050C0,Male,81-85,14,16
201612,QM7,0501050C0,Male,86-90,9,10
201612,QM7,0501050C0,Male,91-95,6,7
201612,QM7,0501050C0,Unknown,Unknown,*,29
201612,QM7,0501050C0,Unknown,11-15,0,*
201612,QM7,0501050C0,Unknown,16-20,0,*
201612,QM7,0501050C0,Unknown,21-25,0,5
201612,QM7,0501050C0,Unknown,26-30,0,*
201612,QM7,0501050C0,Unknown,31-35,0,5
201612,QM7,0501050C0,Unknown,36-40,0,*
201612,QM7,0501050C0,Unknown,46-50,0,*
201612,QM7,0501050C0,Unknown,51-55,0,*
201612,QM7,0501050C0,Unknown,56-60,0,*
201612,QM7,0501050C0,Unknown,61-65,0,*
201612,QM7,0501050C0,Unknown,71-75,0,*
201612,QM7,0501050C0,Unknown,76-80,0,*
201612,QM7,0501050C0,Unknown,81-85,0,*
201612,QM7,0501050C0,Unknown,86-90,0,*
201612,QM7,0501050H0,Female,Unknown,21,22
201612,QM7,0501050H0,Female,0-1,130,140
201612,QM7,0501050H0,Female,2-5,220,230
201612,QM7,0501050H0,Female,6-10,115,119
201612,QM7,0501050H0,Female,11-15,32,35
201612,QM7,0501050H0,Female,16-20,12,12
201612,QM7,0501050H0,Female,21-25,*,*
201612,QM7,0501050H0,Female,26-30,*,*
201612,QM7,0501050H0,Female,31-35,*,*
201612,QM7,0501050H0,Female,41-45,6,6
201612,QM7,0501050H0,Female,46-50,*,5
201612,QM7,0501050H0,Female,51-55,*,*
201612,QM7,0501050H0,Female,56-60,*,*
201612,QM7,0501050H0,Female,61-65,5,5
201612,QM7,0501050H0,Female,66-70,5,8
201612,QM7,0501050H0,Female,71-75,*,*
201612,QM7,0501050H0,Female,76-80,*,*
201612,QM7,0501050H0,Female,81-85,8,8
201612,QM7,0501050H0,Female,86-90,6,6
201612,QM7,0501050H0,Female,91-95,5,6
201612,QM7,0501050H0,Female,96-100,*,*
201612,QM7,0501050H0,Male,Unknown,25,26
201612,QM7,0501050H0,Male,0-1,158,168
201612,QM7,0501050H0,Male,2-5,242,251
201612,QM7,0501050H0,Male,6-10,126,130
201612,QM7,0501050H0,Male,11-15,39,39
201612,QM7,0501050H0,Male,16-20,8,9
201612,QM7,0501050H0,Male,21-25,*,*
201612,QM7,0501050H0,Male,31-35,*,*
201612,QM7,0501050H0,Male,36-40,*,*
201612,QM7,0501050H0,Male,51-55,*,*
201612,QM7,0501050H0,Male,56-60,*,*
201612,QM7,0501050H0,Male,61-65,*,*
201612,QM7,0501050H0,Male,66-70,*,*
201612,QM7,0501050H0,Male,71-75,*,*
201612,QM7,0501050H0,Male,81-85,*,*
201612,QM7,0501050H0,Male,86-90,*,*
201612,QM7,0501050H0,Unknown,Unknown,*,26
201612,QM7,0501050H0,Unknown,0-1,0,7
201612,QM7,0501050H0,Unknown,2-5,0,6
201612,QM7,0501050H0,Unknown,6-10,0,*
201612,QM7,0501050H0,Unknown,11-15,0,*
201612,QM7,0501050H0,Unknown,16-20,0,*
201612,QM7,0501050N0,Female,11-15,*,*
201612,QM7,0501050N0,Female,16-20,*,*
201612,QM7,0501050N0,Female,26-30,*,*
201612,QM7,0501050N0,Female,31-35,*,*
201612,QM7,0501050N0,Female,41-45,*,*
201612,QM7,0501050N0,Female,46-50,*,*
201612,QM7,0501050N0,Female,51-55,*,*
201612,QM7,0501050N0,Female,56-60,*,*
201612,QM7,0501050N0,Female,61-65,*,*
201612,QM7,0501050N0,Female,66-70,*,*
201612,QM7,0501050N0,Female,71-75,*,*
201612,QM7,0501050N0,Female,76-80,*,*
201612,QM7,0501050N0,Female,81-85,*,*
201612,QM7,0501050N0,Male,11-15,*,*
201612,QM7,0501050N0,Male,16-20,*,*
201612,QM7,0501050N0,Male,26-30,*,*
201612,QM7,0501050N0,Male,41-45,*,*
201612,QM7,0501050N0,Male,46-50,*,*
201612,QM7,0501050N0,Male,51-55,5,5
201612,QM7,0501050N0,Male,61-65,*,*
201612,QM7,0501050N0,Male,66-70,*,*
201612,QM7,0501050N0,Male,71-75,*,*
201612,QM7,0501050N0,Male,76-80,*,*
201612,QM7,0501050N0,Male,81-85,*,*
201612,QM7,0501050N0,Unknown,71-75,0,*
201612,QM7,0501060D0,Female,6-10,*,*
201612,QM7,0501060D0,Female,16-20,*,*
201612,QM7,0501060D0,Female,21-25,*,*
201612,QM7,0501060D0,Female,26-30,*,*
201612,QM7,0501060D0,Female,31-35,*,*
201612,QM7,0501060D0,Female,36-40,*,*
201612,QM7,0501060D0,Female,41-45,*,*
201612,QM7,0501060D0,Female,46-50,*,*
201612,QM7,0501060D0,Female,51-55,5,6
201612,QM7,0501060D0,Female,56-60,*,*
201612,QM7,0501060D0,Female,66-70,6,6
201612,QM7,0501060D0,Female,71-75,*,*
201612,QM7,0501060D0,Female,76-80,*,*
201612,QM7,0501060D0,Female,81-85,*,6
201612,QM7,0501060D0,Female,86-90,*,6
201612,QM7,0501060D0,Female,91-95,*,*
201612,QM7,0501060D0,Male,16-20,*,*
201612,QM7,0501060D0,Male,26-30,*,*
201612,QM7,0501060D0,Male,36-40,*,*
201612,QM7,0501060D0,Male,41-45,*,*
201612,QM7,0501060D0,Male,51-55,6,10
201612,QM7,0501060D0,Male,56-60,*,*
201612,QM7,0501060D0,Male,61-65,*,*
201612,QM7,0501060D0,Male,66-70,*,*
201612,QM7,0501060D0,Male,71-75,*,*
201612,QM7,0501060D0,Male,76-80,*,*
201612,QM7,0501060D0,Male,81-85,*,*
201612,QM7,0501060D0,Male,86-90,*,*
201612,QM7,0501060D0,Unknown,Unknown,0,*
201612,QM7,0501070AE,Female,41-45,*,*
201612,QM7,0501070AE,Female,76-80,*,*
201612,QM7,0501070AE,Female,81-85,*,*
201612,QM7,0501070AE,Female,86-90,*,*
201612,QM7,0501070AE,Male,46-50,*,*
201612,QM7,0501070AE,Male,66-70,*,*
201612,QM7,0501070AE,Male,86-90,*,*
201612,QM7,0501070AE,Unknown,Unknown,0,5
201612,QM7,0501070I0,Female,2-5,*,*
201612,QM7,0501070I0,Female,6-10,*,*
201612,QM7,0501070I0,Female,11-15,*,*
201612,QM7,0501070I0,Female,16-20,*,*
201612,QM7,0501070I0,Female,31-35,*,*
201612,QM7,0501070I0,Female,41-45,*,*
201612,QM7,0501070I0,Female,46-50,*,*
201612,QM7,0501070I0,Female,51-55,*,*
201612,QM7,0501070I0,Female,56-60,*,*
201612,QM7,0501070I0,Female,61-65,*,*
201612,QM7,0501070I0,Female,66-70,6,6
201612,QM7,0501070I0,Female,71-75,5,6
201612,QM7,0501070I0,Female,76-80,*,*
201612,QM7,0501070I0,Female,81-85,*,*
201612,QM7,0501070I0,Male,0-1,*,*
201612,QM7,0501070I0,Male,2-5,*,*
201612,QM7,0501070I0,Male,6-10,5,7
201612,QM7,0501070I0,Male,11-15,5,5
201612,QM7,0501070I0,Male,16-20,*,*
201612,QM7,0501070I0,Male,21-25,*,*
201612,QM7,0501070I0,Male,26-30,*,*
201612,QM7,0501070I0,Male,36-40,*,*
201612,QM7,0501070I0,Male,41-45,*,*
201612,QM7,0501070I0,Male,46-50,*,*
201612,QM7,0501070I0,Male,51-55,*,*
201612,QM7,0501070I0,Male,56-60,*,6
201612,QM7,0501070I0,Male,61-65,*,*
201612,QM7,0501070I0,Male,66-70,*,*
201612,QM7,0501070I0,Male,71-75,*,*
201612,QM7,0501070I0,Male,76-80,*,*
201612,QM7,0501070I0,Male,81-85,*,*
201612,QM7,0501070I0,Unknown,Unknown,0,*
201612,QM7,0501070I0,Unknown,21-25,0,*
201612,QM7,0501070I0,Unknown,51-55,0,*
201612,QM7,0501070N0,Female,51-55,*,*
201612,QM7,0501070N0,Female,56-60,*,*
201612,QM7,0501070N0,Female,66-70,*,*
201612,QM7,0501070N0,Female,76-80,*,*
201612,QM7,0501070N0,Male,86-90,*,*
201612,QM7,0501070N0,Unknown,Unknown,0,*
201612,QM7,0501070T0,Female,86-90,*,*
201612,QM7,0501070T0,Female,91-95,*,*
201612,QM7,0501070T0,Male,56-60,*,*
201612,QM7,0501070U0,Female,51-55,*,*
201612,QM7,0501070U0,Male,2-5,*,*
201612,QM7,0501070U0,Male,66-70,*,*
201612,QM7,0501070W0,Female,96-100,*,*
201612,QM7,0501070X0,Female,41-45,*,*
201612,QM7,0501070X0,Female,46-50,*,*
201612,QM7,0501070X0,Female,51-55,*,8
201612,QM7,0501070X0,Female,56-60,*,*
201612,QM7,0501070X0,Female,61-65,*,*
201612,QM7,0501070X0,Female,66-70,*,*
201612,QM7,0501070X0,Female,71-75,*,*
201612,QM7,0501070X0,Female,76-80,*,*
201612,QM7,0501070X0,Male,26-30,*,*
201612,QM7,0501070X0,Male,36-40,*,*
201612,QM7,0501070X0,Male,46-50,*,*
201612,QM7,0501070X0,Male,51-55,*,8
201612,QM7,0501070X0,Male,56-60,*,*
201612,QM7,0501070X0,Male,61-65,*,*
201612,QM7,0501070X0,Male,66-70,5,15
201612,QM7,0501070X0,Male,71-75,*,6
201612,QM7,0501070X0,Male,76-80,*,*
201612,QM7,0501080D0,Female,2-5,*,*
201612,QM7,0501080D0,Female,6-10,*,*
201612,QM7,0501080D0,Female,11-15,*,*
201612,QM7,0501080D0,Female,16-20,*,9
201612,QM7,0501080D0,Female,21-25,*,*
201612,QM7,0501080D0,Female,26-30,8,10
201612,QM7,0501080D0,Female,31-35,*,*
201612,QM7,0501080D0,Female,36-40,*,*
201612,QM7,0501080D0,Female,41-45,*,*
201612,QM7,0501080D0,Female,46-50,*,5
201612,QM7,0501080D0,Female,51-55,9,9
201612,QM7,0501080D0,Female,56-60,*,*
201612,QM7,0501080D0,Female,61-65,11,28
201612,QM7,0501080D0,Female,66-70,7,10
201612,QM7,0501080D0,Female,71-75,7,20
201612,QM7,0501080D0,Female,76-80,7,7
201612,QM7,0501080D0,Female,81-85,*,11
201612,QM7,0501080D0,Female,86-90,*,*
201612,QM7,0501080D0,Male,0-1,*,*
201612,QM7,0501080D0,Male,2-5,*,*
201612,QM7,0501080D0,Male,6-10,5,7
201612,QM7,0501080D0,Male,11-15,*,*
201612,QM7,0501080D0,Male,16-20,6,6
201612,QM7,0501080D0,Male,21-25,*,*
201612,QM7,0501080D0,Male,26-30,*,*
201612,QM7,0501080D0,Male,31-35,*,*
201612,QM7,0501080D0,Male,36-40,*,*
201612,QM7,0501080D0,Male,41-45,8,11
201612,QM7,0501080D0,Male,46-50,8,9
201612,QM7,0501080D0,Male,51-55,13,18
201612,QM7,0501080D0,Male,56-60,10,17
201612,QM7,0501080D0,Male,61-65,16,21
201612,QM7,0501080D0,Male,66-70,17,20
201612,QM7,0501080D0,Male,71-75,11,14
201612,QM7,0501080D0,Male,76-80,*,5
201612,QM7,0501080D0,Male,81-85,*,*
201612,QM7,0501080D0,Male,86-90,*,*
201612,QM7,0501080D0,Unknown,Unknown,0,6
201612,QM7,0501080D0,Unknown,46-50,0,*
201612,QM7,0501080D0,Unknown,56-60,0,*
201612,QM7,0501080D0,Unknown,66-70,0,*
201612,QM7,0501080J0,Female,86-90,*,*
201612,QM7,0501080W0,Female,Unknown,21,22
201612,QM7,0501080W0,Female,0-1,22,22
201612,QM7,0501080W0,Female,2-5,191,199
201612,QM7,0501080W0,Female,6-10,146,149
201612,QM7,0501080W0,Female,11-15,93,96
201612,QM7,0501080W0,Female,16-20,209,215
201612,QM7,0501080W0,Female,21-25,208,212
201612,QM7,0501080W0,Female,26-30,174,180
201612,QM7,0501080W0,Female,31-35,173,179
201612,QM7,0501080W0,Female,36-40,177,179
201612,QM7,0501080W0,Female,41-45,225,238
