YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202212,QE1,0501015P0,Female,41-45,23,23
202212,QE1,0501015P0,Female,46-50,22,27
202212,QE1,0501015P0,Female,51-55,30,33
202212,QE1,0501015P0,Female,56-60,38,42
202212,QE1,0501015P0,Female,61-65,48,56
202212,QE1,0501015P0,Female,66-70,70,76
202212,QE1,0501015P0,Female,71-75,81,91
202212,QE1,0501015P0,Female,76-80,95,108
202212,QE1,0501015P0,Female,81-85,78,84
202212,QE1,0501015P0,Female,86-90,68,81
202212,QE1,0501015P0,Female,91-95,32,33
202212,QE1,0501015P0,Female,96-100,8,8
202212,QE1,0501015P0,Female,101-105,*,*
202212,QE1,0501015P0,Male,Unknown,*,*
202212,QE1,0501015P0,Male,16-20,*,*
202212,QE1,0501015P0,Male,21-25,*,*
202212,QE1,0501015P0,Male,31-35,*,*
202212,QE1,0501015P0,Male,36-40,*,*
202212,QE1,0501015P0,Male,41-45,*,*
202212,QE1,0501015P0,Male,46-50,*,*
202212,QE1,0501015P0,Male,51-55,9,9
202212,QE1,0501015P0,Male,56-60,10,12
202212,QE1,0501015P0,Male,61-65,19,24
202212,QE1,0501015P0,Male,66-70,19,23
202212,QE1,0501015P0,Male,71-75,25,28
202212,QE1,0501015P0,Male,76-80,29,30
202212,QE1,0501015P0,Male,81-85,29,33
202212,QE1,0501015P0,Male,86-90,24,27
202212,QE1,0501015P0,Male,91-95,10,11
202212,QE1,0501015P0,Male,96-100,*,*
202212,QE1,0501015P0,Unknown,Unknown,0,5
202212,QE1,0501015P0,Unknown,51-55,0,*
202212,QE1,0501015P0,Unknown,81-85,0,*
202212,QE1,0501021A0,Female,0-1,*,*
202212,QE1,0501021A0,Female,6-10,*,*
202212,QE1,0501021A0,Female,11-15,*,*
202212,QE1,0501021A0,Female,26-30,*,*
202212,QE1,0501021A0,Female,36-40,*,*
202212,QE1,0501021A0,Female,61-65,*,*
202212,QE1,0501021A0,Female,66-70,*,*
202212,QE1,0501021A0,Female,71-75,*,*
202212,QE1,0501021A0,Male,2-5,*,*
202212,QE1,0501021A0,Male,6-10,*,*
202212,QE1,0501021A0,Male,16-20,*,*
202212,QE1,0501021B0,Female,71-75,*,*
202212,QE1,0501021C0,Female,86-90,*,*
202212,QE1,0501021C0,Male,66-70,*,*
202212,QE1,0501021K0,Female,21-25,*,*
202212,QE1,0501021K0,Female,36-40,*,*
202212,QE1,0501021K0,Female,61-65,*,*
202212,QE1,0501021K0,Female,66-70,*,*
202212,QE1,0501021K0,Female,76-80,*,*
202212,QE1,0501021K0,Male,71-75,*,*
202212,QE1,0501021K0,Unknown,Unknown,0,*
202212,QE1,0501021L0,Female,0-1,38,40
202212,QE1,0501021L0,Female,2-5,110,121
202212,QE1,0501021L0,Female,6-10,86,97
202212,QE1,0501021L0,Female,11-15,32,37
202212,QE1,0501021L0,Female,16-20,40,41
202212,QE1,0501021L0,Female,21-25,65,66
202212,QE1,0501021L0,Female,26-30,104,115
202212,QE1,0501021L0,Female,31-35,89,93
202212,QE1,0501021L0,Female,36-40,80,87
202212,QE1,0501021L0,Female,41-45,59,67
202212,QE1,0501021L0,Female,46-50,79,91
202212,QE1,0501021L0,Female,51-55,103,118
202212,QE1,0501021L0,Female,56-60,117,141
202212,QE1,0501021L0,Female,61-65,149,168
202212,QE1,0501021L0,Female,66-70,122,134
202212,QE1,0501021L0,Female,71-75,177,207
202212,QE1,0501021L0,Female,76-80,206,235
202212,QE1,0501021L0,Female,81-85,173,189
202212,QE1,0501021L0,Female,86-90,127,151
202212,QE1,0501021L0,Female,91-95,63,83
202212,QE1,0501021L0,Female,96-100,20,24
202212,QE1,0501021L0,Female,101-105,*,*
202212,QE1,0501021L0,Male,Unknown,*,*
202212,QE1,0501021L0,Male,0-1,47,56
202212,QE1,0501021L0,Male,2-5,98,107
202212,QE1,0501021L0,Male,6-10,36,37
202212,QE1,0501021L0,Male,11-15,19,20
202212,QE1,0501021L0,Male,16-20,8,9
202212,QE1,0501021L0,Male,21-25,7,8
202212,QE1,0501021L0,Male,26-30,8,11
202212,QE1,0501021L0,Male,31-35,11,12
202212,QE1,0501021L0,Male,36-40,5,6
202212,QE1,0501021L0,Male,41-45,11,12
202212,QE1,0501021L0,Male,46-50,21,22
202212,QE1,0501021L0,Male,51-55,29,31
202212,QE1,0501021L0,Male,56-60,48,54
202212,QE1,0501021L0,Male,61-65,44,49
202212,QE1,0501021L0,Male,66-70,52,54
202212,QE1,0501021L0,Male,71-75,70,78
202212,QE1,0501021L0,Male,76-80,80,96
202212,QE1,0501021L0,Male,81-85,67,84
202212,QE1,0501021L0,Male,86-90,48,53
202212,QE1,0501021L0,Male,91-95,25,25
202212,QE1,0501021L0,Male,96-100,*,5
202212,QE1,0501021L0,Unknown,Unknown,*,27
202212,QE1,0501021L0,Unknown,0-1,0,*
202212,QE1,0501021L0,Unknown,2-5,0,*
202212,QE1,0501021L0,Unknown,6-10,0,*
202212,QE1,0501021L0,Unknown,16-20,*,*
202212,QE1,0501021L0,Unknown,21-25,0,*
202212,QE1,0501021L0,Unknown,46-50,0,*
202212,QE1,0501021L0,Unknown,61-65,0,*
202212,QE1,0501021L0,Unknown,66-70,0,*
202212,QE1,0501021L0,Unknown,76-80,0,*
202212,QE1,0501021L0,Unknown,86-90,0,*
202212,QE1,0501021M0,Female,6-10,*,*
202212,QE1,0501021M0,Female,11-15,*,*
202212,QE1,0501021M0,Female,16-20,*,*
202212,QE1,0501021M0,Female,51-55,*,*
202212,QE1,0501021M0,Female,56-60,*,*
202212,QE1,0501021M0,Female,61-65,*,*
202212,QE1,0501021M0,Female,66-70,*,*
202212,QE1,0501021M0,Female,71-75,*,*
202212,QE1,0501021M0,Female,86-90,*,*
202212,QE1,0501021M0,Male,6-10,*,*
202212,QE1,0501021M0,Male,11-15,*,*
202212,QE1,0501021M0,Male,16-20,*,*
202212,QE1,0501021M0,Male,36-40,*,*
202212,QE1,0501021M0,Male,46-50,*,*
202212,QE1,0501021M0,Male,71-75,*,*
202212,QE1,0501030F0,Female,66-70,*,*
202212,QE1,0501030F0,Female,76-80,*,*
202212,QE1,0501030F0,Female,81-85,*,*
202212,QE1,0501030F0,Female,86-90,*,*
202212,QE1,0501030F0,Male,76-80,*,*
202212,QE1,0501030F0,Male,81-85,*,*
202212,QE1,0501030F0,Male,96-100,*,*
202212,QE1,0501030I0,Female,6-10,*,*
202212,QE1,0501030I0,Female,11-15,43,43
202212,QE1,0501030I0,Female,16-20,189,197
202212,QE1,0501030I0,Female,21-25,277,283
202212,QE1,0501030I0,Female,26-30,421,431
202212,QE1,0501030I0,Female,31-35,618,640
202212,QE1,0501030I0,Female,36-40,702,736
202212,QE1,0501030I0,Female,41-45,733,758
202212,QE1,0501030I0,Female,46-50,828,862
202212,QE1,0501030I0,Female,51-55,1024,1089
202212,QE1,0501030I0,Female,56-60,1194,1277
202212,QE1,0501030I0,Female,61-65,1257,1365
202212,QE1,0501030I0,Female,66-70,1040,1136
202212,QE1,0501030I0,Female,71-75,1101,1206
202212,QE1,0501030I0,Female,76-80,895,970
202212,QE1,0501030I0,Female,81-85,680,735
202212,QE1,0501030I0,Female,86-90,395,427
202212,QE1,0501030I0,Female,91-95,195,209
202212,QE1,0501030I0,Female,96-100,46,48
202212,QE1,0501030I0,Female,101-105,6,6
202212,QE1,0501030I0,Male,Unknown,*,*
202212,QE1,0501030I0,Male,11-15,60,62
202212,QE1,0501030I0,Male,16-20,131,136
202212,QE1,0501030I0,Male,21-25,148,154
202212,QE1,0501030I0,Male,26-30,204,208
202212,QE1,0501030I0,Male,31-35,305,319
202212,QE1,0501030I0,Male,36-40,346,361
202212,QE1,0501030I0,Male,41-45,390,414
202212,QE1,0501030I0,Male,46-50,440,461
202212,QE1,0501030I0,Male,51-55,589,619
202212,QE1,0501030I0,Male,56-60,639,679
202212,QE1,0501030I0,Male,61-65,739,792
202212,QE1,0501030I0,Male,66-70,760,814
202212,QE1,0501030I0,Male,71-75,847,914
202212,QE1,0501030I0,Male,76-80,788,862
202212,QE1,0501030I0,Male,81-85,451,488
202212,QE1,0501030I0,Male,86-90,244,263
202212,QE1,0501030I0,Male,91-95,111,119
202212,QE1,0501030I0,Male,96-100,17,17
202212,QE1,0501030I0,Male,101-105,*,*
202212,QE1,0501030I0,Unknown,Unknown,*,88
202212,QE1,0501030I0,Unknown,16-20,*,*
202212,QE1,0501030I0,Unknown,26-30,0,*
202212,QE1,0501030I0,Unknown,31-35,*,5
202212,QE1,0501030I0,Unknown,36-40,0,*
202212,QE1,0501030I0,Unknown,41-45,0,6
202212,QE1,0501030I0,Unknown,46-50,0,8
202212,QE1,0501030I0,Unknown,51-55,0,*
202212,QE1,0501030I0,Unknown,56-60,0,5
202212,QE1,0501030I0,Unknown,61-65,0,*
202212,QE1,0501030I0,Unknown,66-70,0,*
202212,QE1,0501030I0,Unknown,71-75,0,6
202212,QE1,0501030I0,Unknown,76-80,0,*
202212,QE1,0501030I0,Unknown,81-85,0,*
202212,QE1,0501030L0,Female,11-15,89,92
202212,QE1,0501030L0,Female,16-20,149,153
202212,QE1,0501030L0,Female,21-25,89,102
202212,QE1,0501030L0,Female,26-30,107,113
202212,QE1,0501030L0,Female,31-35,75,81
202212,QE1,0501030L0,Female,36-40,86,95
202212,QE1,0501030L0,Female,41-45,89,94
202212,QE1,0501030L0,Female,46-50,88,90
202212,QE1,0501030L0,Female,51-55,97,114
202212,QE1,0501030L0,Female,56-60,87,103
202212,QE1,0501030L0,Female,61-65,62,73
202212,QE1,0501030L0,Female,66-70,31,33
202212,QE1,0501030L0,Female,71-75,22,25
202212,QE1,0501030L0,Female,76-80,13,15
202212,QE1,0501030L0,Female,81-85,*,*
202212,QE1,0501030L0,Female,86-90,5,9
202212,QE1,0501030L0,Female,91-95,*,*
202212,QE1,0501030L0,Male,11-15,77,80
202212,QE1,0501030L0,Male,16-20,156,161
202212,QE1,0501030L0,Male,21-25,64,66
202212,QE1,0501030L0,Male,26-30,41,48
202212,QE1,0501030L0,Male,31-35,43,48
202212,QE1,0501030L0,Male,36-40,43,50
202212,QE1,0501030L0,Male,41-45,36,37
202212,QE1,0501030L0,Male,46-50,47,60
202212,QE1,0501030L0,Male,51-55,68,74
202212,QE1,0501030L0,Male,56-60,63,72
202212,QE1,0501030L0,Male,61-65,60,73
202212,QE1,0501030L0,Male,66-70,44,47
202212,QE1,0501030L0,Male,71-75,64,69
202212,QE1,0501030L0,Male,76-80,20,26
202212,QE1,0501030L0,Male,81-85,15,16
202212,QE1,0501030L0,Male,86-90,9,14
202212,QE1,0501030L0,Male,91-95,*,*
202212,QE1,0501030L0,Unknown,Unknown,0,10
202212,QE1,0501030L0,Unknown,16-20,0,*
202212,QE1,0501030P0,Female,26-30,*,*
202212,QE1,0501030P0,Female,36-40,*,*
202212,QE1,0501030P0,Female,41-45,*,*
202212,QE1,0501030P0,Female,46-50,*,*
202212,QE1,0501030P0,Female,51-55,*,*
202212,QE1,0501030P0,Female,56-60,*,*
202212,QE1,0501030P0,Female,61-65,*,*
202212,QE1,0501030P0,Female,66-70,*,*
202212,QE1,0501030P0,Female,76-80,*,*
202212,QE1,0501030P0,Female,81-85,*,*
202212,QE1,0501030P0,Male,11-15,*,*
202212,QE1,0501030P0,Male,16-20,*,*
202212,QE1,0501030P0,Male,26-30,*,*
202212,QE1,0501030P0,Male,41-45,*,*
202212,QE1,0501030P0,Male,56-60,*,*
202212,QE1,0501030P0,Male,61-65,*,*
202212,QE1,0501030P0,Male,71-75,*,*
202212,QE1,0501030P0,Unknown,Unknown,0,*
202212,QE1,0501030T0,Female,11-15,6,6
202212,QE1,0501030T0,Female,16-20,14,16
202212,QE1,0501030T0,Female,21-25,8,9
202212,QE1,0501030T0,Female,26-30,*,*
202212,QE1,0501030T0,Female,31-35,8,9
202212,QE1,0501030T0,Female,36-40,17,22
202212,QE1,0501030T0,Female,41-45,13,13
202212,QE1,0501030T0,Female,46-50,22,23
202212,QE1,0501030T0,Female,51-55,32,36
202212,QE1,0501030T0,Female,56-60,26,30
202212,QE1,0501030T0,Female,61-65,30,35
202212,QE1,0501030T0,Female,66-70,26,26
202212,QE1,0501030T0,Female,71-75,20,22
202212,QE1,0501030T0,Female,76-80,14,15
202212,QE1,0501030T0,Female,81-85,12,13
202212,QE1,0501030T0,Female,86-90,*,*
202212,QE1,0501030T0,Male,11-15,8,8
202212,QE1,0501030T0,Male,16-20,11,12
202212,QE1,0501030T0,Male,21-25,*,*
202212,QE1,0501030T0,Male,26-30,5,5
202212,QE1,0501030T0,Male,31-35,6,6
202212,QE1,0501030T0,Male,36-40,*,5
202212,QE1,0501030T0,Male,41-45,9,9
202212,QE1,0501030T0,Male,46-50,19,21
202212,QE1,0501030T0,Male,51-55,21,23
202212,QE1,0501030T0,Male,56-60,33,36
202212,QE1,0501030T0,Male,61-65,41,42
202212,QE1,0501030T0,Male,66-70,33,39
202212,QE1,0501030T0,Male,71-75,48,56
202212,QE1,0501030T0,Male,76-80,23,28
202212,QE1,0501030T0,Male,81-85,12,13
202212,QE1,0501030T0,Male,86-90,*,7
202212,QE1,0501030T0,Male,91-95,*,*
202212,QE1,0501030T0,Male,101-105,*,*
202212,QE1,0501030T0,Unknown,Unknown,*,*
202212,QE1,0501030V0,Female,11-15,*,*
202212,QE1,0501030V0,Female,26-30,*,*
202212,QE1,0501030V0,Female,41-45,*,8
202212,QE1,0501030V0,Female,46-50,*,*
202212,QE1,0501030V0,Female,51-55,*,*
202212,QE1,0501030V0,Female,56-60,*,*
202212,QE1,0501030V0,Female,61-65,*,*
202212,QE1,0501030V0,Female,66-70,*,*
202212,QE1,0501030V0,Female,71-75,*,*
202212,QE1,0501030V0,Female,81-85,*,*
202212,QE1,0501030V0,Male,16-20,*,*
202212,QE1,0501030V0,Male,36-40,*,*
202212,QE1,0501030V0,Male,46-50,*,*
202212,QE1,0501030V0,Male,51-55,*,*
202212,QE1,0501030V0,Male,56-60,*,*
202212,QE1,0501030V0,Male,61-65,*,*
202212,QE1,0501030V0,Male,66-70,*,*
202212,QE1,0501030V0,Male,76-80,*,*
202212,QE1,0501030Z0,Female,11-15,*,*
202212,QE1,0501030Z0,Female,21-25,*,*
202212,QE1,0501030Z0,Female,26-30,11,11
202212,QE1,0501030Z0,Female,31-35,*,*
202212,QE1,0501030Z0,Female,36-40,7,7
202212,QE1,0501030Z0,Female,41-45,7,7
202212,QE1,0501030Z0,Female,46-50,*,*
202212,QE1,0501030Z0,Female,51-55,7,8
202212,QE1,0501030Z0,Female,56-60,*,*
202212,QE1,0501030Z0,Female,61-65,7,9
202212,QE1,0501030Z0,Female,66-70,*,*
202212,QE1,0501030Z0,Female,71-75,13,13
202212,QE1,0501030Z0,Female,76-80,15,17
202212,QE1,0501030Z0,Female,81-85,18,18
202212,QE1,0501030Z0,Female,86-90,12,12
202212,QE1,0501030Z0,Female,91-95,23,27
202212,QE1,0501030Z0,Female,96-100,9,9
202212,QE1,0501030Z0,Female,101-105,*,*
202212,QE1,0501030Z0,Male,6-10,*,*
202212,QE1,0501030Z0,Male,16-20,*,5
202212,QE1,0501030Z0,Male,21-25,*,*
202212,QE1,0501030Z0,Male,26-30,*,*
202212,QE1,0501030Z0,Male,31-35,*,*
202212,QE1,0501030Z0,Male,36-40,*,*
202212,QE1,0501030Z0,Male,41-45,*,*
202212,QE1,0501030Z0,Male,46-50,*,*
202212,QE1,0501030Z0,Male,56-60,*,*
202212,QE1,0501030Z0,Male,61-65,*,*
202212,QE1,0501030Z0,Male,66-70,5,5
202212,QE1,0501030Z0,Male,71-75,7,7
202212,QE1,0501030Z0,Male,76-80,7,7
202212,QE1,0501030Z0,Male,81-85,9,9
202212,QE1,0501030Z0,Male,86-90,6,6
202212,QE1,0501030Z0,Male,91-95,*,*
202212,QE1,0501030Z0,Male,96-100,*,*
202212,QE1,0501030Z0,Unknown,Unknown,0,*
202212,QE1,0501030Z0,Unknown,11-15,0,*
202212,QE1,0501040H0,Female,6-10,*,*
202212,QE1,0501040H0,Female,21-25,*,*
202212,QE1,0501040H0,Male,56-60,*,*
202212,QE1,0501040U0,Male,21-25,*,*
202212,QE1,0501050A0,Female,0-1,20,24
202212,QE1,0501050A0,Female,2-5,57,59
202212,QE1,0501050A0,Female,6-10,55,66
202212,QE1,0501050A0,Female,11-15,36,38
202212,QE1,0501050A0,Female,16-20,24,27
202212,QE1,0501050A0,Female,21-25,16,19
202212,QE1,0501050A0,Female,26-30,22,23
202212,QE1,0501050A0,Female,31-35,19,21
202212,QE1,0501050A0,Female,36-40,20,23
202212,QE1,0501050A0,Female,41-45,33,44
202212,QE1,0501050A0,Female,46-50,33,44
202212,QE1,0501050A0,Female,51-55,59,79
202212,QE1,0501050A0,Female,56-60,90,122
202212,QE1,0501050A0,Female,61-65,132,164
202212,QE1,0501050A0,Female,66-70,131,179
202212,QE1,0501050A0,Female,71-75,155,202
202212,QE1,0501050A0,Female,76-80,122,147
202212,QE1,0501050A0,Female,81-85,88,117
202212,QE1,0501050A0,Female,86-90,29,43
202212,QE1,0501050A0,Female,91-95,13,15
202212,QE1,0501050A0,Female,96-100,*,6
202212,QE1,0501050A0,Male,0-1,20,21
202212,QE1,0501050A0,Male,2-5,73,78
202212,QE1,0501050A0,Male,6-10,48,60
202212,QE1,0501050A0,Male,11-15,37,43
202212,QE1,0501050A0,Male,16-20,27,32
202212,QE1,0501050A0,Male,21-25,14,24
202212,QE1,0501050A0,Male,26-30,29,32
202212,QE1,0501050A0,Male,31-35,12,13
202212,QE1,0501050A0,Male,36-40,13,14
202212,QE1,0501050A0,Male,41-45,17,20
202212,QE1,0501050A0,Male,46-50,23,30
202212,QE1,0501050A0,Male,51-55,33,43
202212,QE1,0501050A0,Male,56-60,59,68
202212,QE1,0501050A0,Male,61-65,69,88
202212,QE1,0501050A0,Male,66-70,97,109
202212,QE1,0501050A0,Male,71-75,119,146
202212,QE1,0501050A0,Male,76-80,123,163
202212,QE1,0501050A0,Male,81-85,68,80
202212,QE1,0501050A0,Male,86-90,35,51
202212,QE1,0501050A0,Male,91-95,6,17
202212,QE1,0501050A0,Unknown,Unknown,0,62
202212,QE1,0501050A0,Unknown,11-15,0,*
202212,QE1,0501050A0,Unknown,51-55,0,*
202212,QE1,0501050A0,Unknown,66-70,0,*
202212,QE1,0501050A0,Unknown,81-85,0,*
202212,QE1,0501050B0,Female,Unknown,6,6
202212,QE1,0501050B0,Female,0-1,130,131
202212,QE1,0501050B0,Female,2-5,395,420
202212,QE1,0501050B0,Female,6-10,285,298
202212,QE1,0501050B0,Female,11-15,236,246
202212,QE1,0501050B0,Female,16-20,198,204
202212,QE1,0501050B0,Female,21-25,196,198
202212,QE1,0501050B0,Female,26-30,298,308
202212,QE1,0501050B0,Female,31-35,383,393
202212,QE1,0501050B0,Female,36-40,384,403
202212,QE1,0501050B0,Female,41-45,338,358
202212,QE1,0501050B0,Female,46-50,288,299
202212,QE1,0501050B0,Female,51-55,362,387
202212,QE1,0501050B0,Female,56-60,374,399
202212,QE1,0501050B0,Female,61-65,382,402
202212,QE1,0501050B0,Female,66-70,313,335
202212,QE1,0501050B0,Female,71-75,317,349
202212,QE1,0501050B0,Female,76-80,243,261
202212,QE1,0501050B0,Female,81-85,177,196
202212,QE1,0501050B0,Female,86-90,123,135
202212,QE1,0501050B0,Female,91-95,73,78
202212,QE1,0501050B0,Female,96-100,25,25
202212,QE1,0501050B0,Female,101-105,*,5
202212,QE1,0501050B0,Male,Unknown,7,7
202212,QE1,0501050B0,Male,0-1,161,170
202212,QE1,0501050B0,Male,2-5,448,473
202212,QE1,0501050B0,Male,6-10,299,318
202212,QE1,0501050B0,Male,11-15,236,247
202212,QE1,0501050B0,Male,16-20,114,116
202212,QE1,0501050B0,Male,21-25,82,83
202212,QE1,0501050B0,Male,26-30,113,116
202212,QE1,0501050B0,Male,31-35,163,168
202212,QE1,0501050B0,Male,36-40,183,186
202212,QE1,0501050B0,Male,41-45,140,143
202212,QE1,0501050B0,Male,46-50,151,158
202212,QE1,0501050B0,Male,51-55,160,164
202212,QE1,0501050B0,Male,56-60,197,205
202212,QE1,0501050B0,Male,61-65,185,206
202212,QE1,0501050B0,Male,66-70,158,167
202212,QE1,0501050B0,Male,71-75,200,213
202212,QE1,0501050B0,Male,76-80,142,148
202212,QE1,0501050B0,Male,81-85,85,89
202212,QE1,0501050B0,Male,86-90,48,49
202212,QE1,0501050B0,Male,91-95,23,24
202212,QE1,0501050B0,Male,96-100,10,10
202212,QE1,0501050B0,Unknown,Unknown,*,79
202212,QE1,0501050B0,Unknown,0-1,0,*
202212,QE1,0501050B0,Unknown,2-5,0,8
202212,QE1,0501050B0,Unknown,6-10,0,*
202212,QE1,0501050B0,Unknown,16-20,*,*
202212,QE1,0501050B0,Unknown,21-25,0,*
202212,QE1,0501050B0,Unknown,26-30,0,*
202212,QE1,0501050B0,Unknown,31-35,0,*
202212,QE1,0501050B0,Unknown,36-40,0,*
202212,QE1,0501050B0,Unknown,41-45,0,*
202212,QE1,0501050B0,Unknown,46-50,0,*
202212,QE1,0501050B0,Unknown,51-55,0,*
202212,QE1,0501050B0,Unknown,56-60,0,*
202212,QE1,0501050B0,Unknown,61-65,*,5
202212,QE1,0501050B0,Unknown,71-75,0,*
202212,QE1,0501050B0,Unknown,76-80,0,*
202212,QE1,0501050C0,Female,2-5,*,*
202212,QE1,0501050C0,Female,6-10,12,13
202212,QE1,0501050C0,Female,11-15,34,34
202212,QE1,0501050C0,Female,16-20,21,21
202212,QE1,0501050C0,Female,21-25,23,26
202212,QE1,0501050C0,Female,26-30,24,24
202212,QE1,0501050C0,Female,31-35,42,43
202212,QE1,0501050C0,Female,36-40,36,38
202212,QE1,0501050C0,Female,41-45,11,11
202212,QE1,0501050C0,Female,46-50,28,31
202212,QE1,0501050C0,Female,51-55,37,41
202212,QE1,0501050C0,Female,56-60,32,34
202212,QE1,0501050C0,Female,61-65,25,27
202212,QE1,0501050C0,Female,66-70,21,23
202212,QE1,0501050C0,Female,71-75,26,33
202212,QE1,0501050C0,Female,76-80,18,22
202212,QE1,0501050C0,Female,81-85,14,14
202212,QE1,0501050C0,Female,86-90,*,*
202212,QE1,0501050C0,Female,91-95,8,17
202212,QE1,0501050C0,Female,96-100,*,*
202212,QE1,0501050C0,Female,101-105,*,*
202212,QE1,0501050C0,Male,0-1,*,*
202212,QE1,0501050C0,Male,2-5,7,7
202212,QE1,0501050C0,Male,6-10,10,10
202212,QE1,0501050C0,Male,11-15,22,22
202212,QE1,0501050C0,Male,16-20,25,27
202212,QE1,0501050C0,Male,21-25,5,5
202212,QE1,0501050C0,Male,26-30,6,6
202212,QE1,0501050C0,Male,31-35,8,8
202212,QE1,0501050C0,Male,36-40,7,8
202212,QE1,0501050C0,Male,41-45,7,8
202212,QE1,0501050C0,Male,46-50,15,17
202212,QE1,0501050C0,Male,51-55,20,23
202212,QE1,0501050C0,Male,56-60,16,22
202212,QE1,0501050C0,Male,61-65,17,18
202212,QE1,0501050C0,Male,66-70,18,20
202212,QE1,0501050C0,Male,71-75,26,26
202212,QE1,0501050C0,Male,76-80,7,7
202212,QE1,0501050C0,Male,81-85,11,15
202212,QE1,0501050C0,Male,86-90,5,5
202212,QE1,0501050C0,Male,91-95,*,*
202212,QE1,0501050C0,Unknown,Unknown,0,*
202212,QE1,0501050C0,Unknown,36-40,0,*
202212,QE1,0501050C0,Unknown,66-70,0,*
202212,QE1,0501050H0,Female,Unknown,6,6
202212,QE1,0501050H0,Female,0-1,94,98
202212,QE1,0501050H0,Female,2-5,189,193
202212,QE1,0501050H0,Female,6-10,119,124
202212,QE1,0501050H0,Female,11-15,21,22
202212,QE1,0501050H0,Female,16-20,6,6
202212,QE1,0501050H0,Female,21-25,*,*
202212,QE1,0501050H0,Female,26-30,*,*
202212,QE1,0501050H0,Female,31-35,8,10
202212,QE1,0501050H0,Female,36-40,6,6
202212,QE1,0501050H0,Female,46-50,*,*
202212,QE1,0501050H0,Female,56-60,*,*
202212,QE1,0501050H0,Female,61-65,*,*
202212,QE1,0501050H0,Female,66-70,*,*
202212,QE1,0501050H0,Female,71-75,*,*
202212,QE1,0501050H0,Female,76-80,*,*
202212,QE1,0501050H0,Female,81-85,*,*
202212,QE1,0501050H0,Female,86-90,*,*
202212,QE1,0501050H0,Female,96-100,*,*
202212,QE1,0501050H0,Male,Unknown,8,9
202212,QE1,0501050H0,Male,0-1,119,127
202212,QE1,0501050H0,Male,2-5,215,225
202212,QE1,0501050H0,Male,6-10,100,106
202212,QE1,0501050H0,Male,11-15,25,28
202212,QE1,0501050H0,Male,16-20,*,*
202212,QE1,0501050H0,Male,26-30,*,*
202212,QE1,0501050H0,Male,36-40,*,*
202212,QE1,0501050H0,Male,46-50,*,*
202212,QE1,0501050H0,Male,51-55,*,*
202212,QE1,0501050H0,Male,61-65,*,5
202212,QE1,0501050H0,Male,66-70,*,*
202212,QE1,0501050H0,Male,71-75,*,*
202212,QE1,0501050H0,Male,76-80,*,*
202212,QE1,0501050H0,Unknown,Unknown,*,11
202212,QE1,0501050H0,Unknown,0-1,0,*
202212,QE1,0501050H0,Unknown,2-5,0,*
202212,QE1,0501050H0,Unknown,6-10,0,*
202212,QE1,0501050N0,Female,11-15,*,*
202212,QE1,0501050N0,Female,21-25,*,*
202212,QE1,0501050N0,Female,26-30,*,*
202212,QE1,0501050N0,Female,31-35,*,*
202212,QE1,0501050N0,Female,41-45,*,*
202212,QE1,0501050N0,Female,46-50,*,*
202212,QE1,0501050N0,Female,51-55,*,*
202212,QE1,0501050N0,Female,76-80,*,*
202212,QE1,0501050N0,Male,0-1,*,*
202212,QE1,0501050N0,Male,2-5,*,*
202212,QE1,0501050N0,Male,6-10,*,*
202212,QE1,0501050N0,Male,16-20,*,*
202212,QE1,0501050N0,Male,41-45,*,*
202212,QE1,0501050N0,Male,61-65,*,*
202212,QE1,0501050N0,Male,76-80,*,*
202212,QE1,0501060D0,Female,2-5,*,*
202212,QE1,0501060D0,Female,21-25,7,8
202212,QE1,0501060D0,Female,26-30,*,*
202212,QE1,0501060D0,Female,31-35,12,14
202212,QE1,0501060D0,Female,36-40,6,8
202212,QE1,0501060D0,Female,41-45,6,6
202212,QE1,0501060D0,Female,46-50,6,6
202212,QE1,0501060D0,Female,51-55,8,10
202212,QE1,0501060D0,Female,56-60,14,15
202212,QE1,0501060D0,Female,61-65,15,18
202212,QE1,0501060D0,Female,66-70,7,10
202212,QE1,0501060D0,Female,71-75,21,21
202212,QE1,0501060D0,Female,76-80,15,16
202212,QE1,0501060D0,Female,81-85,8,8
202212,QE1,0501060D0,Female,86-90,10,11
202212,QE1,0501060D0,Female,91-95,7,7
202212,QE1,0501060D0,Female,96-100,*,*
202212,QE1,0501060D0,Male,21-25,*,*
202212,QE1,0501060D0,Male,26-30,*,*
202212,QE1,0501060D0,Male,31-35,*,5
202212,QE1,0501060D0,Male,36-40,*,*
202212,QE1,0501060D0,Male,41-45,*,*
202212,QE1,0501060D0,Male,46-50,8,8
202212,QE1,0501060D0,Male,51-55,9,10
202212,QE1,0501060D0,Male,56-60,11,12
202212,QE1,0501060D0,Male,61-65,14,19
202212,QE1,0501060D0,Male,66-70,8,9
202212,QE1,0501060D0,Male,71-75,8,8
202212,QE1,0501060D0,Male,76-80,10,11
202212,QE1,0501060D0,Male,81-85,7,8
202212,QE1,0501060D0,Male,86-90,*,*
202212,QE1,0501060D0,Male,91-95,*,*
202212,QE1,0501060D0,Unknown,Unknown,0,*
202212,QE1,0501060D0,Unknown,81-85,0,*
202212,QE1,0501070AE,Female,16-20,*,*
