YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201504,QJ2,0501013K0,Male,31-35,21,26
201504,QJ2,0501013K0,Male,36-40,29,33
201504,QJ2,0501013K0,Male,41-45,46,49
201504,QJ2,0501013K0,Male,46-50,50,53
201504,QJ2,0501013K0,Male,51-55,59,62
201504,QJ2,0501013K0,Male,56-60,55,59
201504,QJ2,0501013K0,Male,61-65,67,71
201504,QJ2,0501013K0,Male,66-70,93,99
201504,QJ2,0501013K0,Male,71-75,72,76
201504,QJ2,0501013K0,Male,76-80,72,74
201504,QJ2,0501013K0,Male,81-85,72,82
201504,QJ2,0501013K0,Male,86-90,21,23
201504,QJ2,0501013K0,Male,91-95,9,10
201504,QJ2,0501013K0,Male,96-100,*,*
201504,QJ2,0501013K0,Unknown,Unknown,5,162
201504,QJ2,0501013K0,Unknown,0-1,0,*
201504,QJ2,0501013K0,Unknown,2-5,*,*
201504,QJ2,0501013K0,Unknown,11-15,0,*
201504,QJ2,0501013K0,Unknown,16-20,0,*
201504,QJ2,0501013K0,Unknown,21-25,*,*
201504,QJ2,0501013K0,Unknown,26-30,0,*
201504,QJ2,0501013K0,Unknown,31-35,0,5
201504,QJ2,0501013K0,Unknown,36-40,0,7
201504,QJ2,0501013K0,Unknown,41-45,0,*
201504,QJ2,0501013K0,Unknown,46-50,0,6
201504,QJ2,0501013K0,Unknown,51-55,0,7
201504,QJ2,0501013K0,Unknown,56-60,0,*
201504,QJ2,0501013K0,Unknown,61-65,0,*
201504,QJ2,0501013K0,Unknown,66-70,*,*
201504,QJ2,0501013K0,Unknown,71-75,0,*
201504,QJ2,0501013K0,Unknown,76-80,*,*
201504,QJ2,0501013K0,Unknown,81-85,0,5
201504,QJ2,0501013K0,Unknown,86-90,0,*
201504,QJ2,0501013L0,Female,31-35,*,*
201504,QJ2,0501013L0,Female,46-50,*,*
201504,QJ2,0501013L0,Female,56-60,*,*
201504,QJ2,0501013L0,Female,61-65,*,*
201504,QJ2,0501013L0,Female,71-75,*,*
201504,QJ2,0501013L0,Female,81-85,*,*
201504,QJ2,0501013L0,Female,86-90,*,*
201504,QJ2,0501013L0,Male,11-15,*,*
201504,QJ2,0501013L0,Male,41-45,*,*
201504,QJ2,0501013L0,Male,51-55,*,*
201504,QJ2,0501013L0,Male,86-90,*,*
201504,QJ2,0501013L0,Unknown,Unknown,0,*
201504,QJ2,0501013L0,Unknown,2-5,0,*
201504,QJ2,0501015P0,Female,6-10,*,*
201504,QJ2,0501015P0,Female,11-15,*,*
201504,QJ2,0501015P0,Female,16-20,*,*
201504,QJ2,0501015P0,Female,21-25,*,*
201504,QJ2,0501015P0,Female,31-35,*,*
201504,QJ2,0501015P0,Female,36-40,*,*
201504,QJ2,0501015P0,Female,41-45,*,*
201504,QJ2,0501015P0,Female,46-50,7,7
201504,QJ2,0501015P0,Female,51-55,*,*
201504,QJ2,0501015P0,Female,56-60,*,*
201504,QJ2,0501015P0,Female,61-65,*,*
201504,QJ2,0501015P0,Female,66-70,17,17
201504,QJ2,0501015P0,Female,71-75,15,17
201504,QJ2,0501015P0,Female,76-80,17,18
201504,QJ2,0501015P0,Female,81-85,*,*
201504,QJ2,0501015P0,Female,86-90,16,17
201504,QJ2,0501015P0,Female,91-95,*,*
201504,QJ2,0501015P0,Female,96-100,*,*
201504,QJ2,0501015P0,Male,51-55,*,*
201504,QJ2,0501015P0,Male,56-60,*,*
201504,QJ2,0501015P0,Male,61-65,*,*
201504,QJ2,0501015P0,Male,66-70,5,5
201504,QJ2,0501015P0,Male,71-75,*,*
201504,QJ2,0501015P0,Male,76-80,5,5
201504,QJ2,0501015P0,Male,81-85,6,6
201504,QJ2,0501015P0,Male,86-90,6,7
201504,QJ2,0501015P0,Male,91-95,*,*
201504,QJ2,0501015P0,Unknown,Unknown,0,*
201504,QJ2,0501015P0,Unknown,76-80,0,*
201504,QJ2,0501021A0,Female,2-5,*,*
201504,QJ2,0501021A0,Female,36-40,*,*
201504,QJ2,0501021A0,Female,46-50,*,*
201504,QJ2,0501021A0,Female,56-60,*,*
201504,QJ2,0501021A0,Female,61-65,*,*
201504,QJ2,0501021A0,Female,66-70,*,*
201504,QJ2,0501021A0,Female,71-75,*,*
201504,QJ2,0501021A0,Female,76-80,*,*
201504,QJ2,0501021A0,Male,61-65,*,*
201504,QJ2,0501021A0,Male,66-70,*,*
201504,QJ2,0501021A0,Male,71-75,*,*
201504,QJ2,0501021A0,Male,86-90,*,*
201504,QJ2,0501021A0,Unknown,Unknown,0,*
201504,QJ2,0501021B0,Female,21-25,*,*
201504,QJ2,0501021B0,Female,26-30,*,*
201504,QJ2,0501021B0,Female,31-35,*,*
201504,QJ2,0501021B0,Female,56-60,*,*
201504,QJ2,0501021B0,Female,61-65,*,*
201504,QJ2,0501021B0,Female,66-70,*,*
201504,QJ2,0501021B0,Female,71-75,*,*
201504,QJ2,0501021B0,Female,76-80,*,*
201504,QJ2,0501021B0,Female,81-85,*,5
201504,QJ2,0501021B0,Female,86-90,*,*
201504,QJ2,0501021B0,Male,61-65,*,*
201504,QJ2,0501021B0,Male,71-75,*,*
201504,QJ2,0501021B0,Male,76-80,*,*
201504,QJ2,0501021B0,Unknown,61-65,0,*
201504,QJ2,0501021C0,Male,2-5,*,*
201504,QJ2,0501021C0,Male,11-15,*,*
201504,QJ2,0501021K0,Female,41-45,*,*
201504,QJ2,0501021K0,Female,51-55,*,*
201504,QJ2,0501021K0,Female,56-60,*,*
201504,QJ2,0501021K0,Female,66-70,*,*
201504,QJ2,0501021K0,Female,76-80,*,*
201504,QJ2,0501021K0,Female,81-85,*,*
201504,QJ2,0501021K0,Male,41-45,*,*
201504,QJ2,0501021K0,Male,51-55,*,*
201504,QJ2,0501021K0,Unknown,Unknown,0,*
201504,QJ2,0501021L0,Female,Unknown,*,*
201504,QJ2,0501021L0,Female,0-1,*,*
201504,QJ2,0501021L0,Female,2-5,15,17
201504,QJ2,0501021L0,Female,6-10,*,*
201504,QJ2,0501021L0,Female,11-15,5,5
201504,QJ2,0501021L0,Female,16-20,11,11
201504,QJ2,0501021L0,Female,21-25,19,19
201504,QJ2,0501021L0,Female,26-30,26,26
201504,QJ2,0501021L0,Female,31-35,25,27
201504,QJ2,0501021L0,Female,36-40,18,18
201504,QJ2,0501021L0,Female,41-45,21,21
201504,QJ2,0501021L0,Female,46-50,21,25
201504,QJ2,0501021L0,Female,51-55,24,24
201504,QJ2,0501021L0,Female,56-60,32,36
201504,QJ2,0501021L0,Female,61-65,32,35
201504,QJ2,0501021L0,Female,66-70,45,58
201504,QJ2,0501021L0,Female,71-75,56,63
201504,QJ2,0501021L0,Female,76-80,57,63
201504,QJ2,0501021L0,Female,81-85,52,56
201504,QJ2,0501021L0,Female,86-90,39,47
201504,QJ2,0501021L0,Female,91-95,21,35
201504,QJ2,0501021L0,Female,96-100,*,*
201504,QJ2,0501021L0,Male,Unknown,*,*
201504,QJ2,0501021L0,Male,0-1,*,5
201504,QJ2,0501021L0,Male,2-5,5,5
201504,QJ2,0501021L0,Male,6-10,*,*
201504,QJ2,0501021L0,Male,11-15,*,*
201504,QJ2,0501021L0,Male,31-35,*,*
201504,QJ2,0501021L0,Male,36-40,*,*
201504,QJ2,0501021L0,Male,41-45,10,12
201504,QJ2,0501021L0,Male,46-50,7,7
201504,QJ2,0501021L0,Male,51-55,6,6
201504,QJ2,0501021L0,Male,56-60,6,7
201504,QJ2,0501021L0,Male,61-65,8,9
201504,QJ2,0501021L0,Male,66-70,14,15
201504,QJ2,0501021L0,Male,71-75,13,14
201504,QJ2,0501021L0,Male,76-80,14,15
201504,QJ2,0501021L0,Male,81-85,14,16
201504,QJ2,0501021L0,Male,86-90,6,6
201504,QJ2,0501021L0,Male,91-95,*,*
201504,QJ2,0501021L0,Unknown,Unknown,*,33
201504,QJ2,0501021L0,Unknown,2-5,0,*
201504,QJ2,0501021L0,Unknown,26-30,0,*
201504,QJ2,0501021L0,Unknown,31-35,0,*
201504,QJ2,0501021L0,Unknown,41-45,0,*
201504,QJ2,0501021L0,Unknown,46-50,0,*
201504,QJ2,0501021L0,Unknown,51-55,0,*
201504,QJ2,0501021L0,Unknown,56-60,0,*
201504,QJ2,0501021L0,Unknown,61-65,0,*
201504,QJ2,0501021L0,Unknown,66-70,0,*
201504,QJ2,0501021L0,Unknown,71-75,0,*
201504,QJ2,0501021L0,Unknown,76-80,0,*
201504,QJ2,0501021L0,Unknown,81-85,0,*
201504,QJ2,0501021M0,Female,Unknown,*,*
201504,QJ2,0501021M0,Female,11-15,*,*
201504,QJ2,0501021M0,Female,16-20,*,*
201504,QJ2,0501021M0,Female,21-25,*,*
201504,QJ2,0501021M0,Female,26-30,7,7
201504,QJ2,0501021M0,Female,31-35,*,*
201504,QJ2,0501021M0,Female,36-40,7,7
201504,QJ2,0501021M0,Female,41-45,*,*
201504,QJ2,0501021M0,Female,46-50,5,5
201504,QJ2,0501021M0,Female,51-55,*,*
201504,QJ2,0501021M0,Female,56-60,8,10
201504,QJ2,0501021M0,Female,61-65,13,14
201504,QJ2,0501021M0,Female,66-70,8,16
201504,QJ2,0501021M0,Female,71-75,11,13
201504,QJ2,0501021M0,Female,76-80,15,17
201504,QJ2,0501021M0,Female,81-85,19,21
201504,QJ2,0501021M0,Female,86-90,14,18
201504,QJ2,0501021M0,Female,91-95,6,9
201504,QJ2,0501021M0,Female,96-100,*,*
201504,QJ2,0501021M0,Male,31-35,*,*
201504,QJ2,0501021M0,Male,36-40,*,*
201504,QJ2,0501021M0,Male,46-50,*,*
201504,QJ2,0501021M0,Male,51-55,*,*
201504,QJ2,0501021M0,Male,56-60,*,*
201504,QJ2,0501021M0,Male,61-65,*,*
201504,QJ2,0501021M0,Male,66-70,*,5
201504,QJ2,0501021M0,Male,71-75,*,*
201504,QJ2,0501021M0,Male,76-80,*,*
201504,QJ2,0501021M0,Male,81-85,*,*
201504,QJ2,0501021M0,Male,86-90,*,8
201504,QJ2,0501021M0,Unknown,Unknown,*,7
201504,QJ2,0501021M0,Unknown,51-55,0,*
201504,QJ2,0501021M0,Unknown,66-70,0,*
201504,QJ2,0501021M0,Unknown,76-80,0,*
201504,QJ2,0501030F0,Male,81-85,*,*
201504,QJ2,0501030F0,Unknown,Unknown,0,*
201504,QJ2,0501030I0,Female,Unknown,13,13
201504,QJ2,0501030I0,Female,11-15,55,55
201504,QJ2,0501030I0,Female,16-20,117,118
201504,QJ2,0501030I0,Female,21-25,96,97
201504,QJ2,0501030I0,Female,26-30,83,83
201504,QJ2,0501030I0,Female,31-35,121,129
201504,QJ2,0501030I0,Female,36-40,140,144
201504,QJ2,0501030I0,Female,41-45,194,204
201504,QJ2,0501030I0,Female,46-50,225,237
201504,QJ2,0501030I0,Female,51-55,240,251
201504,QJ2,0501030I0,Female,56-60,261,276
201504,QJ2,0501030I0,Female,61-65,326,340
201504,QJ2,0501030I0,Female,66-70,336,364
201504,QJ2,0501030I0,Female,71-75,255,278
201504,QJ2,0501030I0,Female,76-80,196,203
201504,QJ2,0501030I0,Female,81-85,122,127
201504,QJ2,0501030I0,Female,86-90,86,92
201504,QJ2,0501030I0,Female,91-95,40,45
201504,QJ2,0501030I0,Female,96-100,9,10
201504,QJ2,0501030I0,Female,101-105,*,*
201504,QJ2,0501030I0,Indeterminate,31-35,*,*
201504,QJ2,0501030I0,Male,Unknown,25,27
201504,QJ2,0501030I0,Male,11-15,59,60
201504,QJ2,0501030I0,Male,16-20,130,133
201504,QJ2,0501030I0,Male,21-25,62,67
201504,QJ2,0501030I0,Male,26-30,50,50
201504,QJ2,0501030I0,Male,31-35,70,71
201504,QJ2,0501030I0,Male,36-40,67,67
201504,QJ2,0501030I0,Male,41-45,96,101
201504,QJ2,0501030I0,Male,46-50,156,163
201504,QJ2,0501030I0,Male,51-55,143,152
201504,QJ2,0501030I0,Male,56-60,168,182
201504,QJ2,0501030I0,Male,61-65,242,268
201504,QJ2,0501030I0,Male,66-70,338,363
201504,QJ2,0501030I0,Male,71-75,289,312
201504,QJ2,0501030I0,Male,76-80,234,251
201504,QJ2,0501030I0,Male,81-85,148,157
201504,QJ2,0501030I0,Male,86-90,64,69
201504,QJ2,0501030I0,Male,91-95,17,20
201504,QJ2,0501030I0,Male,96-100,*,*
201504,QJ2,0501030I0,Unknown,Unknown,12,302
201504,QJ2,0501030I0,Unknown,11-15,0,6
201504,QJ2,0501030I0,Unknown,16-20,0,16
201504,QJ2,0501030I0,Unknown,21-25,0,6
201504,QJ2,0501030I0,Unknown,26-30,0,7
201504,QJ2,0501030I0,Unknown,31-35,0,11
201504,QJ2,0501030I0,Unknown,36-40,0,7
201504,QJ2,0501030I0,Unknown,41-45,0,7
201504,QJ2,0501030I0,Unknown,46-50,0,9
201504,QJ2,0501030I0,Unknown,51-55,0,17
201504,QJ2,0501030I0,Unknown,56-60,*,20
201504,QJ2,0501030I0,Unknown,61-65,0,12
201504,QJ2,0501030I0,Unknown,66-70,0,20
201504,QJ2,0501030I0,Unknown,71-75,0,13
201504,QJ2,0501030I0,Unknown,76-80,0,11
201504,QJ2,0501030I0,Unknown,81-85,0,9
201504,QJ2,0501030I0,Unknown,86-90,0,6
201504,QJ2,0501030I0,Unknown,91-95,0,*
201504,QJ2,0501030L0,Female,Unknown,*,*
201504,QJ2,0501030L0,Female,11-15,58,61
201504,QJ2,0501030L0,Female,16-20,111,111
201504,QJ2,0501030L0,Female,21-25,62,62
201504,QJ2,0501030L0,Female,26-30,46,48
201504,QJ2,0501030L0,Female,31-35,31,33
201504,QJ2,0501030L0,Female,36-40,38,41
201504,QJ2,0501030L0,Female,41-45,46,46
201504,QJ2,0501030L0,Female,46-50,46,57
201504,QJ2,0501030L0,Female,51-55,35,41
201504,QJ2,0501030L0,Female,56-60,21,27
201504,QJ2,0501030L0,Female,61-65,6,6
201504,QJ2,0501030L0,Female,66-70,*,*
201504,QJ2,0501030L0,Female,71-75,6,6
201504,QJ2,0501030L0,Female,76-80,5,5
201504,QJ2,0501030L0,Female,81-85,*,*
201504,QJ2,0501030L0,Female,86-90,*,*
201504,QJ2,0501030L0,Male,Unknown,13,16
201504,QJ2,0501030L0,Male,11-15,46,48
201504,QJ2,0501030L0,Male,16-20,108,112
201504,QJ2,0501030L0,Male,21-25,34,37
201504,QJ2,0501030L0,Male,26-30,26,28
201504,QJ2,0501030L0,Male,31-35,26,28
201504,QJ2,0501030L0,Male,36-40,15,15
201504,QJ2,0501030L0,Male,41-45,16,18
201504,QJ2,0501030L0,Male,46-50,18,19
201504,QJ2,0501030L0,Male,51-55,22,23
201504,QJ2,0501030L0,Male,56-60,13,15
201504,QJ2,0501030L0,Male,61-65,18,19
201504,QJ2,0501030L0,Male,66-70,23,25
201504,QJ2,0501030L0,Male,71-75,10,15
201504,QJ2,0501030L0,Male,76-80,5,5
201504,QJ2,0501030L0,Male,81-85,10,14
201504,QJ2,0501030L0,Male,86-90,*,*
201504,QJ2,0501030L0,Male,91-95,*,*
201504,QJ2,0501030L0,Unknown,Unknown,*,18
201504,QJ2,0501030L0,Unknown,11-15,0,*
201504,QJ2,0501030L0,Unknown,16-20,0,14
201504,QJ2,0501030L0,Unknown,21-25,0,*
201504,QJ2,0501030L0,Unknown,26-30,0,5
201504,QJ2,0501030L0,Unknown,31-35,0,*
201504,QJ2,0501030L0,Unknown,36-40,0,5
201504,QJ2,0501030L0,Unknown,41-45,0,*
201504,QJ2,0501030L0,Unknown,46-50,0,*
201504,QJ2,0501030L0,Unknown,51-55,0,5
201504,QJ2,0501030L0,Unknown,56-60,0,*
201504,QJ2,0501030L0,Unknown,61-65,0,*
201504,QJ2,0501030L0,Unknown,66-70,0,*
201504,QJ2,0501030L0,Unknown,76-80,0,*
201504,QJ2,0501030P0,Female,31-35,*,*
201504,QJ2,0501030P0,Female,36-40,*,*
201504,QJ2,0501030P0,Female,41-45,*,*
201504,QJ2,0501030P0,Female,46-50,*,*
201504,QJ2,0501030P0,Female,51-55,*,*
201504,QJ2,0501030P0,Female,56-60,*,*
201504,QJ2,0501030P0,Female,61-65,*,*
201504,QJ2,0501030P0,Female,66-70,*,*
201504,QJ2,0501030P0,Female,81-85,*,*
201504,QJ2,0501030P0,Male,16-20,*,*
201504,QJ2,0501030P0,Male,31-35,*,*
201504,QJ2,0501030P0,Male,41-45,*,*
201504,QJ2,0501030P0,Male,46-50,*,*
201504,QJ2,0501030P0,Male,51-55,*,*
201504,QJ2,0501030P0,Male,56-60,*,*
201504,QJ2,0501030P0,Male,61-65,*,*
201504,QJ2,0501030P0,Male,66-70,*,*
201504,QJ2,0501030P0,Male,71-75,*,*
201504,QJ2,0501030P0,Male,76-80,*,*
201504,QJ2,0501030P0,Male,86-90,*,*
201504,QJ2,0501030P0,Unknown,Unknown,0,*
201504,QJ2,0501030P0,Unknown,46-50,0,*
201504,QJ2,0501030P0,Unknown,51-55,0,*
201504,QJ2,0501030P0,Unknown,56-60,0,*
201504,QJ2,0501030T0,Female,11-15,19,20
201504,QJ2,0501030T0,Female,16-20,27,27
201504,QJ2,0501030T0,Female,21-25,17,17
201504,QJ2,0501030T0,Female,26-30,12,12
201504,QJ2,0501030T0,Female,31-35,13,13
201504,QJ2,0501030T0,Female,36-40,30,31
201504,QJ2,0501030T0,Female,41-45,28,29
201504,QJ2,0501030T0,Female,46-50,46,51
201504,QJ2,0501030T0,Female,51-55,42,42
201504,QJ2,0501030T0,Female,56-60,31,35
201504,QJ2,0501030T0,Female,61-65,33,35
201504,QJ2,0501030T0,Female,66-70,25,26
201504,QJ2,0501030T0,Female,71-75,22,23
201504,QJ2,0501030T0,Female,76-80,15,17
201504,QJ2,0501030T0,Female,81-85,6,7
201504,QJ2,0501030T0,Female,86-90,*,*
201504,QJ2,0501030T0,Female,91-95,*,*
201504,QJ2,0501030T0,Male,Unknown,*,*
201504,QJ2,0501030T0,Male,11-15,11,11
201504,QJ2,0501030T0,Male,16-20,41,44
201504,QJ2,0501030T0,Male,21-25,18,22
201504,QJ2,0501030T0,Male,26-30,13,16
201504,QJ2,0501030T0,Male,31-35,12,13
201504,QJ2,0501030T0,Male,36-40,10,10
201504,QJ2,0501030T0,Male,41-45,21,22
201504,QJ2,0501030T0,Male,46-50,21,21
201504,QJ2,0501030T0,Male,51-55,37,37
201504,QJ2,0501030T0,Male,56-60,41,43
201504,QJ2,0501030T0,Male,61-65,36,38
201504,QJ2,0501030T0,Male,66-70,45,55
201504,QJ2,0501030T0,Male,71-75,39,44
201504,QJ2,0501030T0,Male,76-80,25,27
201504,QJ2,0501030T0,Male,81-85,16,17
201504,QJ2,0501030T0,Male,86-90,6,9
201504,QJ2,0501030T0,Male,91-95,*,6
201504,QJ2,0501030T0,Unknown,Unknown,*,17
201504,QJ2,0501030T0,Unknown,11-15,0,*
201504,QJ2,0501030T0,Unknown,16-20,0,5
201504,QJ2,0501030T0,Unknown,26-30,0,*
201504,QJ2,0501030T0,Unknown,31-35,0,*
201504,QJ2,0501030T0,Unknown,46-50,0,*
201504,QJ2,0501030T0,Unknown,51-55,0,*
201504,QJ2,0501030T0,Unknown,56-60,0,*
201504,QJ2,0501030T0,Unknown,61-65,0,*
201504,QJ2,0501030T0,Unknown,66-70,0,*
201504,QJ2,0501030T0,Unknown,76-80,0,*
201504,QJ2,0501030V0,Female,16-20,*,*
201504,QJ2,0501030V0,Female,21-25,*,*
201504,QJ2,0501030V0,Female,36-40,*,*
201504,QJ2,0501030V0,Female,41-45,*,*
201504,QJ2,0501030V0,Female,46-50,5,5
201504,QJ2,0501030V0,Female,51-55,*,*
201504,QJ2,0501030V0,Female,56-60,*,*
201504,QJ2,0501030V0,Female,61-65,*,*
201504,QJ2,0501030V0,Female,66-70,*,*
201504,QJ2,0501030V0,Female,71-75,*,*
201504,QJ2,0501030V0,Female,76-80,*,*
201504,QJ2,0501030V0,Female,81-85,*,*
201504,QJ2,0501030V0,Female,86-90,*,*
201504,QJ2,0501030V0,Female,91-95,*,*
201504,QJ2,0501030V0,Male,16-20,*,*
201504,QJ2,0501030V0,Male,21-25,*,*
201504,QJ2,0501030V0,Male,26-30,*,*
201504,QJ2,0501030V0,Male,31-35,*,*
201504,QJ2,0501030V0,Male,36-40,*,*
201504,QJ2,0501030V0,Male,41-45,*,*
201504,QJ2,0501030V0,Male,51-55,*,*
201504,QJ2,0501030V0,Male,61-65,*,*
201504,QJ2,0501030V0,Male,66-70,*,*
201504,QJ2,0501030V0,Male,71-75,*,*
201504,QJ2,0501030V0,Male,76-80,*,*
201504,QJ2,0501030V0,Male,81-85,*,*
201504,QJ2,0501030V0,Unknown,26-30,0,*
201504,QJ2,0501030V0,Unknown,66-70,0,*
201504,QJ2,0501030V0,Unknown,76-80,0,*
201504,QJ2,0501030Z0,Female,16-20,*,*
201504,QJ2,0501030Z0,Female,21-25,*,*
201504,QJ2,0501030Z0,Female,26-30,*,*
201504,QJ2,0501030Z0,Female,31-35,*,*
201504,QJ2,0501030Z0,Female,41-45,*,*
201504,QJ2,0501030Z0,Female,46-50,*,*
201504,QJ2,0501030Z0,Female,51-55,*,*
201504,QJ2,0501030Z0,Female,56-60,*,*
201504,QJ2,0501030Z0,Female,66-70,*,*
201504,QJ2,0501030Z0,Female,81-85,*,*
201504,QJ2,0501030Z0,Female,86-90,*,*
201504,QJ2,0501030Z0,Female,91-95,*,*
201504,QJ2,0501030Z0,Female,96-100,*,*
201504,QJ2,0501030Z0,Male,16-20,*,*
201504,QJ2,0501030Z0,Male,26-30,*,*
201504,QJ2,0501030Z0,Male,51-55,*,*
201504,QJ2,0501030Z0,Male,66-70,*,*
201504,QJ2,0501030Z0,Male,71-75,*,*
201504,QJ2,0501030Z0,Male,76-80,*,*
201504,QJ2,0501030Z0,Male,81-85,*,*
201504,QJ2,0501030Z0,Unknown,Unknown,*,12
201504,QJ2,0501030Z0,Unknown,46-50,0,*
201504,QJ2,0501030Z0,Unknown,51-55,0,*
201504,QJ2,0501040H0,Female,61-65,*,*
201504,QJ2,0501040H0,Female,81-85,*,*
201504,QJ2,0501040H0,Male,26-30,*,*
201504,QJ2,0501040H0,Male,66-70,*,*
201504,QJ2,0501040H0,Male,71-75,*,*
201504,QJ2,0501040H0,Unknown,Unknown,0,*
201504,QJ2,0501040N0,Male,41-45,*,*
201504,QJ2,0501040U0,Male,6-10,*,*
201504,QJ2,0501040U0,Male,21-25,*,*
201504,QJ2,0501050A0,Female,Unknown,*,*
201504,QJ2,0501050A0,Female,0-1,*,*
201504,QJ2,0501050A0,Female,2-5,18,31
201504,QJ2,0501050A0,Female,6-10,11,14
201504,QJ2,0501050A0,Female,11-15,9,10
201504,QJ2,0501050A0,Female,16-20,25,25
201504,QJ2,0501050A0,Female,21-25,25,26
201504,QJ2,0501050A0,Female,26-30,8,8
201504,QJ2,0501050A0,Female,31-35,8,9
201504,QJ2,0501050A0,Female,36-40,7,8
201504,QJ2,0501050A0,Female,41-45,6,7
201504,QJ2,0501050A0,Female,46-50,6,7
201504,QJ2,0501050A0,Female,51-55,16,19
201504,QJ2,0501050A0,Female,56-60,23,31
201504,QJ2,0501050A0,Female,61-65,34,43
201504,QJ2,0501050A0,Female,66-70,50,53
201504,QJ2,0501050A0,Female,71-75,39,53
201504,QJ2,0501050A0,Female,76-80,42,56
201504,QJ2,0501050A0,Female,81-85,17,25
201504,QJ2,0501050A0,Female,86-90,10,13
201504,QJ2,0501050A0,Female,91-95,*,*
201504,QJ2,0501050A0,Female,101-105,*,*
201504,QJ2,0501050A0,Male,Unknown,*,*
201504,QJ2,0501050A0,Male,0-1,*,5
201504,QJ2,0501050A0,Male,2-5,15,25
201504,QJ2,0501050A0,Male,6-10,13,14
201504,QJ2,0501050A0,Male,11-15,6,6
201504,QJ2,0501050A0,Male,16-20,9,10
201504,QJ2,0501050A0,Male,21-25,11,12
201504,QJ2,0501050A0,Male,26-30,6,6
201504,QJ2,0501050A0,Male,31-35,5,5
201504,QJ2,0501050A0,Male,36-40,*,*
201504,QJ2,0501050A0,Male,41-45,9,11
201504,QJ2,0501050A0,Male,46-50,9,9
201504,QJ2,0501050A0,Male,51-55,16,18
201504,QJ2,0501050A0,Male,56-60,20,27
201504,QJ2,0501050A0,Male,61-65,31,33
201504,QJ2,0501050A0,Male,66-70,44,57
201504,QJ2,0501050A0,Male,71-75,47,54
201504,QJ2,0501050A0,Male,76-80,31,35
201504,QJ2,0501050A0,Male,81-85,14,16
201504,QJ2,0501050A0,Male,86-90,8,12
201504,QJ2,0501050A0,Male,91-95,*,*
201504,QJ2,0501050A0,Unknown,Unknown,*,23
201504,QJ2,0501050A0,Unknown,0-1,0,*
201504,QJ2,0501050A0,Unknown,2-5,0,*
201504,QJ2,0501050A0,Unknown,11-15,0,*
201504,QJ2,0501050A0,Unknown,26-30,0,*
201504,QJ2,0501050A0,Unknown,36-40,0,*
201504,QJ2,0501050A0,Unknown,56-60,0,*
201504,QJ2,0501050A0,Unknown,61-65,0,*
201504,QJ2,0501050A0,Unknown,66-70,0,*
201504,QJ2,0501050A0,Unknown,71-75,0,*
201504,QJ2,0501050A0,Unknown,81-85,0,*
201504,QJ2,0501050A0,Unknown,86-90,0,*
201504,QJ2,0501050B0,Female,Unknown,*,*
201504,QJ2,0501050B0,Female,0-1,5,5
201504,QJ2,0501050B0,Female,2-5,14,15
201504,QJ2,0501050B0,Female,6-10,10,10
201504,QJ2,0501050B0,Female,11-15,8,8
201504,QJ2,0501050B0,Female,16-20,21,22
201504,QJ2,0501050B0,Female,21-25,26,27
201504,QJ2,0501050B0,Female,26-30,31,31
201504,QJ2,0501050B0,Female,31-35,28,28
201504,QJ2,0501050B0,Female,36-40,33,33
201504,QJ2,0501050B0,Female,41-45,50,50
201504,QJ2,0501050B0,Female,46-50,52,52
201504,QJ2,0501050B0,Female,51-55,65,70
201504,QJ2,0501050B0,Female,56-60,60,62
201504,QJ2,0501050B0,Female,61-65,60,70
201504,QJ2,0501050B0,Female,66-70,74,77
201504,QJ2,0501050B0,Female,71-75,65,68
201504,QJ2,0501050B0,Female,76-80,71,76
201504,QJ2,0501050B0,Female,81-85,62,68
201504,QJ2,0501050B0,Female,86-90,33,35
201504,QJ2,0501050B0,Female,91-95,23,26
201504,QJ2,0501050B0,Female,96-100,6,6
201504,QJ2,0501050B0,Male,Unknown,11,11
201504,QJ2,0501050B0,Male,0-1,*,*
201504,QJ2,0501050B0,Male,2-5,14,15
201504,QJ2,0501050B0,Male,6-10,5,5
201504,QJ2,0501050B0,Male,11-15,13,13
201504,QJ2,0501050B0,Male,16-20,17,17
201504,QJ2,0501050B0,Male,21-25,12,12
201504,QJ2,0501050B0,Male,26-30,19,20
201504,QJ2,0501050B0,Male,31-35,34,35
201504,QJ2,0501050B0,Male,36-40,20,21
201504,QJ2,0501050B0,Male,41-45,29,32
201504,QJ2,0501050B0,Male,46-50,42,44
201504,QJ2,0501050B0,Male,51-55,50,51
201504,QJ2,0501050B0,Male,56-60,39,43
201504,QJ2,0501050B0,Male,61-65,42,44
201504,QJ2,0501050B0,Male,66-70,58,61
201504,QJ2,0501050B0,Male,71-75,44,48
201504,QJ2,0501050B0,Male,76-80,47,54
201504,QJ2,0501050B0,Male,81-85,29,31
201504,QJ2,0501050B0,Male,86-90,17,19
201504,QJ2,0501050B0,Male,91-95,6,6
201504,QJ2,0501050B0,Unknown,Unknown,*,88
201504,QJ2,0501050B0,Unknown,2-5,0,*
201504,QJ2,0501050B0,Unknown,11-15,0,*
201504,QJ2,0501050B0,Unknown,16-20,0,5
201504,QJ2,0501050B0,Unknown,21-25,0,*
201504,QJ2,0501050B0,Unknown,26-30,0,*
201504,QJ2,0501050B0,Unknown,31-35,*,7
