YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201703,Q64,0501012G0,Female,31-35,6,6
201703,Q64,0501012G0,Female,36-40,5,5
201703,Q64,0501012G0,Female,41-45,6,7
201703,Q64,0501012G0,Female,46-50,12,12
201703,Q64,0501012G0,Female,51-55,11,13
201703,Q64,0501012G0,Female,56-60,13,13
201703,Q64,0501012G0,Female,61-65,13,14
201703,Q64,0501012G0,Female,66-70,17,21
201703,Q64,0501012G0,Female,71-75,14,17
201703,Q64,0501012G0,Female,76-80,8,9
201703,Q64,0501012G0,Female,81-85,13,15
201703,Q64,0501012G0,Female,86-90,8,10
201703,Q64,0501012G0,Female,91-95,9,9
201703,Q64,0501012G0,Female,96-100,*,*
201703,Q64,0501012G0,Male,0-1,*,*
201703,Q64,0501012G0,Male,2-5,*,*
201703,Q64,0501012G0,Male,11-15,6,6
201703,Q64,0501012G0,Male,16-20,9,9
201703,Q64,0501012G0,Male,21-25,*,*
201703,Q64,0501012G0,Male,26-30,7,7
201703,Q64,0501012G0,Male,31-35,7,8
201703,Q64,0501012G0,Male,36-40,7,8
201703,Q64,0501012G0,Male,41-45,8,9
201703,Q64,0501012G0,Male,46-50,5,5
201703,Q64,0501012G0,Male,51-55,10,10
201703,Q64,0501012G0,Male,56-60,9,9
201703,Q64,0501012G0,Male,61-65,7,8
201703,Q64,0501012G0,Male,66-70,12,14
201703,Q64,0501012G0,Male,71-75,16,20
201703,Q64,0501012G0,Male,76-80,5,5
201703,Q64,0501012G0,Male,81-85,9,9
201703,Q64,0501012G0,Male,86-90,*,*
201703,Q64,0501012G0,Male,91-95,*,*
201703,Q64,0501012G0,Unknown,Unknown,0,*
201703,Q64,0501012G0,Unknown,16-20,0,*
201703,Q64,0501012G0,Unknown,21-25,0,*
201703,Q64,0501012G0,Unknown,36-40,0,*
201703,Q64,0501012G0,Unknown,76-80,0,*
201703,Q64,0501013B0,Female,Unknown,6,6
201703,Q64,0501013B0,Female,0-1,14,15
201703,Q64,0501013B0,Female,2-5,20,20
201703,Q64,0501013B0,Female,6-10,12,12
201703,Q64,0501013B0,Female,11-15,8,8
201703,Q64,0501013B0,Female,16-20,12,12
201703,Q64,0501013B0,Female,21-25,13,13
201703,Q64,0501013B0,Female,26-30,11,11
201703,Q64,0501013B0,Female,31-35,19,21
201703,Q64,0501013B0,Female,36-40,17,17
201703,Q64,0501013B0,Female,41-45,16,16
201703,Q64,0501013B0,Female,46-50,28,29
201703,Q64,0501013B0,Female,51-55,22,22
201703,Q64,0501013B0,Female,56-60,30,30
201703,Q64,0501013B0,Female,61-65,20,20
201703,Q64,0501013B0,Female,66-70,31,33
201703,Q64,0501013B0,Female,71-75,29,31
201703,Q64,0501013B0,Female,76-80,20,23
201703,Q64,0501013B0,Female,81-85,19,19
201703,Q64,0501013B0,Female,86-90,21,22
201703,Q64,0501013B0,Female,91-95,13,14
201703,Q64,0501013B0,Female,96-100,8,11
201703,Q64,0501013B0,Male,Unknown,6,6
201703,Q64,0501013B0,Male,0-1,18,21
201703,Q64,0501013B0,Male,2-5,36,39
201703,Q64,0501013B0,Male,6-10,15,15
201703,Q64,0501013B0,Male,11-15,7,7
201703,Q64,0501013B0,Male,16-20,*,*
201703,Q64,0501013B0,Male,21-25,*,*
201703,Q64,0501013B0,Male,26-30,6,6
201703,Q64,0501013B0,Male,31-35,6,6
201703,Q64,0501013B0,Male,36-40,12,12
201703,Q64,0501013B0,Male,41-45,10,10
201703,Q64,0501013B0,Male,46-50,9,9
201703,Q64,0501013B0,Male,51-55,12,12
201703,Q64,0501013B0,Male,56-60,13,13
201703,Q64,0501013B0,Male,61-65,18,18
201703,Q64,0501013B0,Male,66-70,22,23
201703,Q64,0501013B0,Male,71-75,29,30
201703,Q64,0501013B0,Male,76-80,16,20
201703,Q64,0501013B0,Male,81-85,21,22
201703,Q64,0501013B0,Male,86-90,9,9
201703,Q64,0501013B0,Male,91-95,5,5
201703,Q64,0501013B0,Unknown,Unknown,*,10
201703,Q64,0501013B0,Unknown,0-1,0,*
201703,Q64,0501013B0,Unknown,6-10,0,*
201703,Q64,0501013B0,Unknown,16-20,0,*
201703,Q64,0501013B0,Unknown,26-30,0,*
201703,Q64,0501013B0,Unknown,31-35,0,*
201703,Q64,0501013B0,Unknown,41-45,0,*
201703,Q64,0501013B0,Unknown,51-55,0,*
201703,Q64,0501013B0,Unknown,56-60,0,*
201703,Q64,0501013B0,Unknown,66-70,0,*
201703,Q64,0501013B0,Unknown,71-75,0,*
201703,Q64,0501013B0,Unknown,86-90,0,*
201703,Q64,0501013B0,Unknown,91-95,0,*
201703,Q64,0501013K0,Female,2-5,*,*
201703,Q64,0501013K0,Female,11-15,*,*
201703,Q64,0501013K0,Female,16-20,*,*
201703,Q64,0501013K0,Female,21-25,6,6
201703,Q64,0501013K0,Female,26-30,5,6
201703,Q64,0501013K0,Female,31-35,*,*
201703,Q64,0501013K0,Female,36-40,*,*
201703,Q64,0501013K0,Female,41-45,5,5
201703,Q64,0501013K0,Female,46-50,6,6
201703,Q64,0501013K0,Female,51-55,11,13
201703,Q64,0501013K0,Female,56-60,5,5
201703,Q64,0501013K0,Female,61-65,6,7
201703,Q64,0501013K0,Female,66-70,6,6
201703,Q64,0501013K0,Female,71-75,7,9
201703,Q64,0501013K0,Female,76-80,*,8
201703,Q64,0501013K0,Female,81-85,6,6
201703,Q64,0501013K0,Female,86-90,6,6
201703,Q64,0501013K0,Male,0-1,*,*
201703,Q64,0501013K0,Male,2-5,*,*
201703,Q64,0501013K0,Male,6-10,*,*
201703,Q64,0501013K0,Male,11-15,*,*
201703,Q64,0501013K0,Male,16-20,*,*
201703,Q64,0501013K0,Male,26-30,*,*
201703,Q64,0501013K0,Male,31-35,*,*
201703,Q64,0501013K0,Male,36-40,8,8
201703,Q64,0501013K0,Male,41-45,*,*
201703,Q64,0501013K0,Male,46-50,*,*
201703,Q64,0501013K0,Male,51-55,9,10
201703,Q64,0501013K0,Male,56-60,*,*
201703,Q64,0501013K0,Male,61-65,8,13
201703,Q64,0501013K0,Male,66-70,5,5
201703,Q64,0501013K0,Male,71-75,9,10
201703,Q64,0501013K0,Male,76-80,7,7
201703,Q64,0501013K0,Male,81-85,6,7
201703,Q64,0501013K0,Male,86-90,5,5
201703,Q64,0501013K0,Male,91-95,*,*
201703,Q64,0501013K0,Male,96-100,*,*
201703,Q64,0501013K0,Unknown,Unknown,0,*
201703,Q64,0501013K0,Unknown,36-40,0,*
201703,Q64,0501014S0,Female,41-45,*,*
201703,Q64,0501015P0,Female,66-70,*,*
201703,Q64,0501015P0,Female,91-95,*,*
201703,Q64,0501015P0,Male,61-65,*,*
201703,Q64,0501015P0,Male,81-85,*,*
201703,Q64,0501021A0,Female,36-40,*,*
201703,Q64,0501021B0,Female,71-75,*,6
201703,Q64,0501021B0,Female,81-85,*,*
201703,Q64,0501021L0,Female,2-5,*,*
201703,Q64,0501021L0,Female,6-10,*,*
201703,Q64,0501021L0,Female,21-25,*,*
201703,Q64,0501021L0,Female,26-30,*,*
201703,Q64,0501021L0,Female,31-35,*,*
201703,Q64,0501021L0,Female,36-40,*,*
201703,Q64,0501021L0,Female,41-45,*,*
201703,Q64,0501021L0,Female,46-50,5,5
201703,Q64,0501021L0,Female,51-55,*,5
201703,Q64,0501021L0,Female,56-60,*,6
201703,Q64,0501021L0,Female,61-65,5,5
201703,Q64,0501021L0,Female,66-70,7,10
201703,Q64,0501021L0,Female,71-75,6,6
201703,Q64,0501021L0,Female,76-80,8,11
201703,Q64,0501021L0,Female,81-85,7,10
201703,Q64,0501021L0,Female,86-90,7,12
201703,Q64,0501021L0,Female,91-95,6,6
201703,Q64,0501021L0,Female,96-100,*,*
201703,Q64,0501021L0,Male,11-15,*,*
201703,Q64,0501021L0,Male,26-30,*,*
201703,Q64,0501021L0,Male,31-35,*,*
201703,Q64,0501021L0,Male,71-75,*,*
201703,Q64,0501021L0,Male,76-80,*,5
201703,Q64,0501021L0,Male,81-85,*,*
201703,Q64,0501021L0,Male,86-90,*,*
201703,Q64,0501021L0,Male,91-95,*,*
201703,Q64,0501021L0,Unknown,46-50,0,*
201703,Q64,0501021L0,Unknown,61-65,0,*
201703,Q64,0501021L0,Unknown,91-95,0,*
201703,Q64,0501030I0,Female,16-20,5,5
201703,Q64,0501030I0,Female,21-25,*,*
201703,Q64,0501030I0,Female,26-30,6,6
201703,Q64,0501030I0,Female,31-35,8,8
201703,Q64,0501030I0,Female,36-40,*,6
201703,Q64,0501030I0,Female,41-45,10,11
201703,Q64,0501030I0,Female,46-50,7,7
201703,Q64,0501030I0,Female,51-55,16,16
201703,Q64,0501030I0,Female,56-60,8,8
201703,Q64,0501030I0,Female,61-65,12,13
201703,Q64,0501030I0,Female,66-70,13,13
201703,Q64,0501030I0,Female,71-75,11,13
201703,Q64,0501030I0,Female,76-80,6,9
201703,Q64,0501030I0,Female,81-85,7,8
201703,Q64,0501030I0,Female,86-90,6,6
201703,Q64,0501030I0,Female,91-95,*,*
201703,Q64,0501030I0,Female,96-100,*,*
201703,Q64,0501030I0,Male,11-15,5,5
201703,Q64,0501030I0,Male,16-20,6,6
201703,Q64,0501030I0,Male,21-25,*,*
201703,Q64,0501030I0,Male,26-30,*,*
201703,Q64,0501030I0,Male,31-35,*,*
201703,Q64,0501030I0,Male,36-40,*,5
201703,Q64,0501030I0,Male,41-45,5,5
201703,Q64,0501030I0,Male,46-50,*,*
201703,Q64,0501030I0,Male,51-55,*,*
201703,Q64,0501030I0,Male,56-60,11,18
201703,Q64,0501030I0,Male,61-65,12,16
201703,Q64,0501030I0,Male,66-70,16,17
201703,Q64,0501030I0,Male,71-75,15,17
201703,Q64,0501030I0,Male,76-80,14,14
201703,Q64,0501030I0,Male,81-85,5,5
201703,Q64,0501030I0,Male,86-90,*,*
201703,Q64,0501030I0,Male,91-95,*,*
201703,Q64,0501030I0,Male,96-100,*,*
201703,Q64,0501030I0,Unknown,Unknown,0,*
201703,Q64,0501030I0,Unknown,16-20,0,*
201703,Q64,0501030I0,Unknown,36-40,0,*
201703,Q64,0501030I0,Unknown,46-50,0,*
201703,Q64,0501030I0,Unknown,81-85,0,*
201703,Q64,0501030L0,Female,11-15,*,*
201703,Q64,0501030L0,Female,16-20,9,9
201703,Q64,0501030L0,Female,21-25,*,*
201703,Q64,0501030L0,Female,26-30,8,8
201703,Q64,0501030L0,Female,31-35,5,5
201703,Q64,0501030L0,Female,36-40,*,*
201703,Q64,0501030L0,Female,41-45,*,*
201703,Q64,0501030L0,Female,46-50,*,*
201703,Q64,0501030L0,Female,51-55,*,*
201703,Q64,0501030L0,Female,56-60,*,*
201703,Q64,0501030L0,Female,61-65,*,*
201703,Q64,0501030L0,Female,66-70,*,*
201703,Q64,0501030L0,Female,71-75,*,*
201703,Q64,0501030L0,Female,76-80,*,*
201703,Q64,0501030L0,Male,11-15,*,*
201703,Q64,0501030L0,Male,16-20,10,10
201703,Q64,0501030L0,Male,21-25,7,7
201703,Q64,0501030L0,Male,26-30,5,6
201703,Q64,0501030L0,Male,31-35,*,*
201703,Q64,0501030L0,Male,36-40,*,*
201703,Q64,0501030L0,Male,41-45,*,*
201703,Q64,0501030L0,Male,46-50,*,*
201703,Q64,0501030L0,Male,51-55,8,9
201703,Q64,0501030L0,Male,56-60,*,*
201703,Q64,0501030L0,Male,61-65,*,*
201703,Q64,0501030L0,Male,66-70,*,*
201703,Q64,0501030L0,Male,71-75,*,*
201703,Q64,0501030L0,Unknown,16-20,0,*
201703,Q64,0501030P0,Female,11-15,*,*
201703,Q64,0501030P0,Male,21-25,*,*
201703,Q64,0501030P0,Male,61-65,*,*
201703,Q64,0501030T0,Female,16-20,*,*
201703,Q64,0501030T0,Female,21-25,*,*
201703,Q64,0501030T0,Female,26-30,*,*
201703,Q64,0501030T0,Female,31-35,*,*
201703,Q64,0501030T0,Female,36-40,*,*
201703,Q64,0501030T0,Female,46-50,*,*
201703,Q64,0501030T0,Female,51-55,*,*
201703,Q64,0501030T0,Female,56-60,*,*
201703,Q64,0501030T0,Female,61-65,*,*
201703,Q64,0501030T0,Female,66-70,*,*
201703,Q64,0501030T0,Female,71-75,*,*
201703,Q64,0501030T0,Female,76-80,*,*
201703,Q64,0501030T0,Female,86-90,*,*
201703,Q64,0501030T0,Female,96-100,*,*
201703,Q64,0501030T0,Male,16-20,*,*
201703,Q64,0501030T0,Male,31-35,*,*
201703,Q64,0501030T0,Male,41-45,*,*
201703,Q64,0501030T0,Male,51-55,*,*
201703,Q64,0501030T0,Male,56-60,*,*
201703,Q64,0501030T0,Male,61-65,*,*
201703,Q64,0501030T0,Male,66-70,*,5
201703,Q64,0501030T0,Male,71-75,*,*
201703,Q64,0501030T0,Male,76-80,*,*
201703,Q64,0501030T0,Male,81-85,*,*
201703,Q64,0501030V0,Male,66-70,*,*
201703,Q64,0501030Z0,Female,51-55,*,*
201703,Q64,0501050A0,Female,11-15,*,*
201703,Q64,0501050A0,Female,21-25,*,*
201703,Q64,0501050A0,Female,26-30,*,*
201703,Q64,0501050A0,Female,36-40,*,*
201703,Q64,0501050A0,Female,56-60,*,*
201703,Q64,0501050A0,Female,61-65,*,5
201703,Q64,0501050A0,Female,66-70,*,7
201703,Q64,0501050A0,Female,71-75,*,*
201703,Q64,0501050A0,Female,76-80,*,*
201703,Q64,0501050A0,Male,31-35,*,5
201703,Q64,0501050A0,Male,51-55,*,*
201703,Q64,0501050A0,Male,56-60,*,5
201703,Q64,0501050A0,Male,61-65,*,*
201703,Q64,0501050A0,Male,66-70,7,8
201703,Q64,0501050A0,Male,71-75,*,*
201703,Q64,0501050A0,Unknown,76-80,0,*
201703,Q64,0501050B0,Female,2-5,5,5
201703,Q64,0501050B0,Female,6-10,*,*
201703,Q64,0501050B0,Female,11-15,*,*
201703,Q64,0501050B0,Female,16-20,*,*
201703,Q64,0501050B0,Female,21-25,7,7
201703,Q64,0501050B0,Female,26-30,7,7
201703,Q64,0501050B0,Female,36-40,8,8
201703,Q64,0501050B0,Female,41-45,9,9
201703,Q64,0501050B0,Female,46-50,9,9
201703,Q64,0501050B0,Female,51-55,11,12
201703,Q64,0501050B0,Female,56-60,11,11
201703,Q64,0501050B0,Female,61-65,8,8
201703,Q64,0501050B0,Female,66-70,20,21
201703,Q64,0501050B0,Female,71-75,17,19
201703,Q64,0501050B0,Female,76-80,11,15
201703,Q64,0501050B0,Female,81-85,8,9
201703,Q64,0501050B0,Female,86-90,9,9
201703,Q64,0501050B0,Female,91-95,8,8
201703,Q64,0501050B0,Female,96-100,*,*
201703,Q64,0501050B0,Male,Unknown,*,*
201703,Q64,0501050B0,Male,2-5,*,*
201703,Q64,0501050B0,Male,6-10,*,*
201703,Q64,0501050B0,Male,11-15,*,*
201703,Q64,0501050B0,Male,16-20,*,*
201703,Q64,0501050B0,Male,21-25,*,*
201703,Q64,0501050B0,Male,26-30,*,*
201703,Q64,0501050B0,Male,31-35,6,6
201703,Q64,0501050B0,Male,36-40,6,6
201703,Q64,0501050B0,Male,41-45,7,7
201703,Q64,0501050B0,Male,46-50,7,7
201703,Q64,0501050B0,Male,51-55,*,*
201703,Q64,0501050B0,Male,56-60,8,9
201703,Q64,0501050B0,Male,61-65,5,5
201703,Q64,0501050B0,Male,66-70,8,9
201703,Q64,0501050B0,Male,71-75,11,13
201703,Q64,0501050B0,Male,76-80,8,9
201703,Q64,0501050B0,Male,81-85,8,9
201703,Q64,0501050B0,Male,86-90,*,*
201703,Q64,0501050B0,Male,91-95,*,*
201703,Q64,0501050B0,Male,96-100,*,*
201703,Q64,0501050B0,Unknown,Unknown,0,*
201703,Q64,0501050B0,Unknown,46-50,0,*
201703,Q64,0501050B0,Unknown,51-55,0,*
201703,Q64,0501050B0,Unknown,86-90,0,*
201703,Q64,0501050C0,Female,11-15,*,*
201703,Q64,0501050C0,Female,16-20,*,*
201703,Q64,0501050C0,Female,21-25,*,*
201703,Q64,0501050C0,Female,26-30,*,*
201703,Q64,0501050C0,Female,36-40,*,*
201703,Q64,0501050C0,Female,51-55,*,*
201703,Q64,0501050C0,Female,56-60,*,*
201703,Q64,0501050C0,Female,66-70,*,*
201703,Q64,0501050C0,Female,71-75,*,5
201703,Q64,0501050C0,Female,76-80,*,*
201703,Q64,0501050C0,Female,81-85,*,*
201703,Q64,0501050C0,Male,11-15,*,*
201703,Q64,0501050C0,Male,16-20,*,*
201703,Q64,0501050C0,Male,21-25,*,*
201703,Q64,0501050C0,Male,46-50,*,*
201703,Q64,0501050C0,Male,51-55,*,*
201703,Q64,0501050C0,Male,66-70,*,*
201703,Q64,0501050C0,Male,71-75,*,*
201703,Q64,0501050H0,Female,21-25,*,*
201703,Q64,0501050H0,Male,Unknown,*,*
201703,Q64,0501050H0,Male,0-1,*,*
201703,Q64,0501050H0,Male,2-5,*,*
201703,Q64,0501050H0,Male,91-95,*,*
201703,Q64,0501060D0,Female,16-20,*,*
201703,Q64,0501060D0,Female,76-80,*,*
201703,Q64,0501060D0,Female,86-90,*,*
201703,Q64,0501060D0,Male,26-30,*,*
201703,Q64,0501070I0,Female,11-15,*,*
201703,Q64,0501070I0,Female,46-50,*,*
201703,Q64,0501070I0,Female,81-85,*,*
201703,Q64,0501070I0,Male,66-70,*,*
201703,Q64,0501070X0,Male,51-55,*,*
201703,Q64,0501080D0,Female,46-50,*,*
201703,Q64,0501080D0,Female,66-70,*,*
201703,Q64,0501080D0,Female,86-90,*,*
201703,Q64,0501080D0,Male,6-10,*,*
201703,Q64,0501080D0,Male,71-75,*,*
201703,Q64,0501080W0,Female,2-5,8,8
201703,Q64,0501080W0,Female,6-10,*,*
201703,Q64,0501080W0,Female,11-15,*,*
201703,Q64,0501080W0,Female,16-20,15,15
201703,Q64,0501080W0,Female,21-25,7,7
201703,Q64,0501080W0,Female,26-30,8,9
201703,Q64,0501080W0,Female,31-35,12,12
201703,Q64,0501080W0,Female,36-40,6,6
201703,Q64,0501080W0,Female,41-45,8,8
201703,Q64,0501080W0,Female,46-50,14,15
201703,Q64,0501080W0,Female,51-55,14,14
201703,Q64,0501080W0,Female,56-60,6,6
201703,Q64,0501080W0,Female,61-65,11,11
201703,Q64,0501080W0,Female,66-70,13,13
201703,Q64,0501080W0,Female,71-75,17,18
201703,Q64,0501080W0,Female,76-80,15,15
201703,Q64,0501080W0,Female,81-85,27,35
201703,Q64,0501080W0,Female,86-90,26,37
201703,Q64,0501080W0,Female,91-95,13,19
201703,Q64,0501080W0,Female,96-100,5,5
201703,Q64,0501080W0,Female,101-105,*,*
201703,Q64,0501080W0,Male,0-1,*,*
201703,Q64,0501080W0,Male,2-5,*,*
201703,Q64,0501080W0,Male,6-10,*,*
201703,Q64,0501080W0,Male,11-15,*,*
201703,Q64,0501080W0,Male,21-25,*,*
201703,Q64,0501080W0,Male,31-35,*,*
201703,Q64,0501080W0,Male,36-40,*,*
201703,Q64,0501080W0,Male,46-50,*,*
201703,Q64,0501080W0,Male,51-55,6,8
201703,Q64,0501080W0,Male,56-60,*,5
201703,Q64,0501080W0,Male,61-65,*,*
201703,Q64,0501080W0,Male,66-70,*,*
201703,Q64,0501080W0,Male,71-75,9,9
201703,Q64,0501080W0,Male,76-80,9,9
201703,Q64,0501080W0,Male,81-85,7,9
201703,Q64,0501080W0,Male,86-90,10,13
201703,Q64,0501080W0,Male,91-95,*,*
201703,Q64,0501080W0,Unknown,Unknown,*,*
201703,Q64,0501080W0,Unknown,76-80,0,*
201703,Q64,0501080W0,Unknown,91-95,0,*
201703,Q64,0501090R0,Female,56-60,*,*
201703,Q64,0501090R0,Male,36-40,*,*
201703,Q64,0501100H0,Female,81-85,*,*
201703,Q64,0501100H0,Male,66-70,*,*
201703,Q64,0501110C0,Female,Unknown,*,*
201703,Q64,0501110C0,Female,11-15,*,*
201703,Q64,0501110C0,Female,21-25,7,7
201703,Q64,0501110C0,Female,26-30,*,*
201703,Q64,0501110C0,Female,31-35,*,5
201703,Q64,0501110C0,Female,36-40,*,*
201703,Q64,0501110C0,Female,41-45,*,*
201703,Q64,0501110C0,Female,46-50,*,*
201703,Q64,0501110C0,Female,51-55,*,6
201703,Q64,0501110C0,Female,56-60,*,*
201703,Q64,0501110C0,Female,61-65,*,*
201703,Q64,0501110C0,Female,66-70,*,*
201703,Q64,0501110C0,Female,71-75,*,*
201703,Q64,0501110C0,Female,76-80,*,*
201703,Q64,0501110C0,Female,81-85,*,*
201703,Q64,0501110C0,Female,86-90,*,*
201703,Q64,0501110C0,Male,16-20,*,*
201703,Q64,0501110C0,Male,26-30,*,*
201703,Q64,0501110C0,Male,36-40,*,*
201703,Q64,0501110C0,Male,46-50,*,*
201703,Q64,0501110C0,Male,61-65,*,*
201703,Q64,0501110C0,Male,71-75,*,*
201703,Q64,0501110C0,Unknown,31-35,0,*
201703,Q64,0501110C0,Unknown,46-50,0,*
201703,Q64,0501120L0,Female,2-5,*,*
201703,Q64,0501120L0,Female,16-20,*,*
201703,Q64,0501120L0,Female,21-25,*,*
201703,Q64,0501120L0,Female,26-30,*,*
201703,Q64,0501120L0,Female,31-35,*,*
201703,Q64,0501120L0,Female,46-50,*,*
201703,Q64,0501120L0,Female,51-55,*,*
201703,Q64,0501120L0,Female,56-60,6,6
201703,Q64,0501120L0,Female,61-65,*,*
201703,Q64,0501120L0,Female,66-70,*,*
201703,Q64,0501120L0,Female,71-75,*,*
201703,Q64,0501120L0,Female,76-80,*,*
201703,Q64,0501120L0,Female,81-85,5,6
201703,Q64,0501120L0,Female,86-90,6,6
201703,Q64,0501120L0,Female,91-95,*,*
201703,Q64,0501120L0,Male,Unknown,*,*
201703,Q64,0501120L0,Male,21-25,*,*
201703,Q64,0501120L0,Male,26-30,*,*
201703,Q64,0501120L0,Male,36-40,*,*
201703,Q64,0501120L0,Male,41-45,*,*
201703,Q64,0501120L0,Male,46-50,*,*
201703,Q64,0501120L0,Male,51-55,*,*
201703,Q64,0501120L0,Male,56-60,*,*
201703,Q64,0501120L0,Male,61-65,*,*
201703,Q64,0501120L0,Male,66-70,6,6
201703,Q64,0501120L0,Male,71-75,*,*
201703,Q64,0501120L0,Male,76-80,*,5
201703,Q64,0501120L0,Male,81-85,*,*
201703,Q64,0501120L0,Male,86-90,*,*
201703,Q64,0501120L0,Male,91-95,*,*
201703,Q64,0501120L0,Unknown,Unknown,*,*
201703,Q64,0501120L0,Unknown,86-90,0,*
201703,Q64,0501120P0,Female,21-25,*,*
201703,Q64,0501120P0,Male,41-45,*,*
201703,Q64,0501120P0,Male,56-60,*,*
201703,Q64,0501130H0,Female,26-30,*,*
201703,Q64,0501130H0,Female,36-40,*,*
201703,Q64,0501130H0,Female,41-45,*,*
201703,Q64,0501130H0,Female,56-60,*,*
201703,Q64,0501130H0,Female,61-65,*,*
201703,Q64,0501130H0,Female,86-90,*,*
201703,Q64,0501130H0,Male,51-55,*,*
201703,Q64,0501130H0,Male,81-85,*,*
201703,Q64,0501130R0,Female,6-10,*,*
201703,Q64,0501130R0,Female,11-15,*,*
201703,Q64,0501130R0,Female,16-20,12,12
201703,Q64,0501130R0,Female,21-25,20,21
201703,Q64,0501130R0,Female,26-30,12,12
201703,Q64,0501130R0,Female,31-35,10,10
201703,Q64,0501130R0,Female,36-40,7,8
201703,Q64,0501130R0,Female,41-45,12,12
201703,Q64,0501130R0,Female,46-50,15,16
201703,Q64,0501130R0,Female,51-55,16,19
201703,Q64,0501130R0,Female,56-60,17,17
201703,Q64,0501130R0,Female,61-65,28,33
201703,Q64,0501130R0,Female,66-70,19,21
201703,Q64,0501130R0,Female,71-75,23,28
201703,Q64,0501130R0,Female,76-80,23,25
201703,Q64,0501130R0,Female,81-85,23,38
201703,Q64,0501130R0,Female,86-90,21,31
201703,Q64,0501130R0,Female,91-95,10,14
201703,Q64,0501130R0,Female,96-100,*,*
201703,Q64,0501130R0,Female,101-105,*,*
201703,Q64,0501130R0,Male,36-40,*,*
201703,Q64,0501130R0,Male,41-45,*,*
201703,Q64,0501130R0,Male,46-50,*,*
201703,Q64,0501130R0,Male,51-55,*,*
201703,Q64,0501130R0,Male,56-60,*,*
201703,Q64,0501130R0,Male,61-65,*,*
201703,Q64,0501130R0,Male,66-70,7,7
201703,Q64,0501130R0,Male,71-75,8,9
201703,Q64,0501130R0,Male,76-80,8,8
201703,Q64,0501130R0,Male,81-85,11,11
201703,Q64,0501130R0,Male,86-90,*,*
201703,Q64,0501130R0,Male,91-95,*,*
201703,Q64,0501130R0,Unknown,Unknown,0,*
201703,Q64,0501130R0,Unknown,31-35,0,*
201703,Q64,0501130R0,Unknown,56-60,0,*
201703,Q64,0501130R0,Unknown,61-65,0,*
201703,Q65,0501030I0,Female,36-40,*,*
201703,Q66,0501011P0,Female,0-1,*,*
201703,Q66,0501011P0,Female,2-5,*,*
201703,Q66,0501011P0,Female,6-10,*,*
201703,Q66,0501011P0,Female,11-15,7,7
201703,Q66,0501011P0,Female,16-20,10,11
201703,Q66,0501011P0,Female,21-25,7,9
201703,Q66,0501011P0,Female,26-30,*,*
201703,Q66,0501011P0,Female,31-35,*,5
201703,Q66,0501011P0,Female,36-40,7,7
201703,Q66,0501011P0,Female,41-45,*,*
201703,Q66,0501011P0,Female,46-50,5,5
201703,Q66,0501011P0,Female,51-55,*,*
201703,Q66,0501011P0,Female,66-70,5,5
201703,Q66,0501011P0,Female,76-80,*,*
201703,Q66,0501011P0,Male,Unknown,*,*
201703,Q66,0501011P0,Male,0-1,*,*
201703,Q66,0501011P0,Male,2-5,8,9
201703,Q66,0501011P0,Male,6-10,5,5
201703,Q66,0501011P0,Male,16-20,*,*
201703,Q66,0501011P0,Male,21-25,*,*
201703,Q66,0501011P0,Male,26-30,*,*
201703,Q66,0501011P0,Male,31-35,*,*
201703,Q66,0501011P0,Male,36-40,*,*
201703,Q66,0501011P0,Male,41-45,*,*
201703,Q66,0501011P0,Male,46-50,*,*
201703,Q66,0501011P0,Male,51-55,*,*
201703,Q66,0501011P0,Male,56-60,5,5
201703,Q66,0501011P0,Male,61-65,*,*
201703,Q66,0501011P0,Male,66-70,*,*
201703,Q66,0501011P0,Male,71-75,*,*
201703,Q66,0501011P0,Male,76-80,*,*
201703,Q66,0501011P0,Male,81-85,*,*
201703,Q66,0501011P0,Unknown,Unknown,*,*
201703,Q66,0501011P0,Unknown,6-10,0,*
201703,Q66,0501011P0,Unknown,21-25,0,*
201703,Q66,0501012G0,Female,Unknown,*,*
201703,Q66,0501012G0,Female,2-5,*,*
201703,Q66,0501012G0,Female,6-10,*,*
201703,Q66,0501012G0,Female,11-15,*,*
201703,Q66,0501012G0,Female,16-20,*,*
201703,Q66,0501012G0,Female,21-25,6,6
201703,Q66,0501012G0,Female,26-30,5,6
201703,Q66,0501012G0,Female,31-35,5,5
201703,Q66,0501012G0,Female,36-40,*,*
201703,Q66,0501012G0,Female,41-45,*,*
201703,Q66,0501012G0,Female,46-50,*,*
201703,Q66,0501012G0,Female,51-55,5,5
201703,Q66,0501012G0,Female,56-60,6,6
201703,Q66,0501012G0,Female,61-65,9,9
201703,Q66,0501012G0,Female,66-70,8,9
201703,Q66,0501012G0,Female,71-75,10,11
201703,Q66,0501012G0,Female,76-80,5,5
201703,Q66,0501012G0,Female,81-85,9,9
201703,Q66,0501012G0,Female,86-90,*,*
201703,Q66,0501012G0,Female,91-95,*,*
201703,Q66,0501012G0,Female,96-100,*,*
201703,Q66,0501012G0,Male,Unknown,*,*
201703,Q66,0501012G0,Male,0-1,*,*
201703,Q66,0501012G0,Male,2-5,*,*
201703,Q66,0501012G0,Male,6-10,*,*
201703,Q66,0501012G0,Male,11-15,5,5
201703,Q66,0501012G0,Male,16-20,*,*
