YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201512,Q45,0501021L0,Female,6-10,*,*
201512,Q45,0501021L0,Female,16-20,5,5
201512,Q45,0501021L0,Female,21-25,9,9
201512,Q45,0501021L0,Female,26-30,9,9
201512,Q45,0501021L0,Female,31-35,7,7
201512,Q45,0501021L0,Female,36-40,8,8
201512,Q45,0501021L0,Female,41-45,*,*
201512,Q45,0501021L0,Female,46-50,*,*
201512,Q45,0501021L0,Female,51-55,5,5
201512,Q45,0501021L0,Female,56-60,7,7
201512,Q45,0501021L0,Female,61-65,7,7
201512,Q45,0501021L0,Female,66-70,6,8
201512,Q45,0501021L0,Female,71-75,9,9
201512,Q45,0501021L0,Female,76-80,6,7
201512,Q45,0501021L0,Female,81-85,7,13
201512,Q45,0501021L0,Female,86-90,10,11
201512,Q45,0501021L0,Female,91-95,*,*
201512,Q45,0501021L0,Male,0-1,*,*
201512,Q45,0501021L0,Male,2-5,*,*
201512,Q45,0501021L0,Male,16-20,*,*
201512,Q45,0501021L0,Male,31-35,*,*
201512,Q45,0501021L0,Male,41-45,*,*
201512,Q45,0501021L0,Male,51-55,*,*
201512,Q45,0501021L0,Male,61-65,*,*
201512,Q45,0501021L0,Male,66-70,*,*
201512,Q45,0501021L0,Male,71-75,*,*
201512,Q45,0501021L0,Male,76-80,*,*
201512,Q45,0501021L0,Male,81-85,*,*
201512,Q45,0501021L0,Male,86-90,*,*
201512,Q45,0501021L0,Unknown,Unknown,0,7
201512,Q45,0501021L0,Unknown,26-30,0,*
201512,Q45,0501021L0,Unknown,31-35,0,*
201512,Q45,0501021L0,Unknown,36-40,0,*
201512,Q45,0501021L0,Unknown,51-55,0,*
201512,Q45,0501021L0,Unknown,71-75,0,*
201512,Q45,0501030I0,Female,11-15,5,5
201512,Q45,0501030I0,Female,16-20,8,8
201512,Q45,0501030I0,Female,21-25,9,10
201512,Q45,0501030I0,Female,26-30,8,8
201512,Q45,0501030I0,Female,31-35,7,7
201512,Q45,0501030I0,Female,36-40,11,11
201512,Q45,0501030I0,Female,41-45,14,15
201512,Q45,0501030I0,Female,46-50,19,21
201512,Q45,0501030I0,Female,51-55,16,16
201512,Q45,0501030I0,Female,56-60,26,27
201512,Q45,0501030I0,Female,61-65,19,19
201512,Q45,0501030I0,Female,66-70,13,13
201512,Q45,0501030I0,Female,71-75,19,21
201512,Q45,0501030I0,Female,76-80,12,13
201512,Q45,0501030I0,Female,81-85,10,10
201512,Q45,0501030I0,Female,86-90,*,*
201512,Q45,0501030I0,Female,91-95,*,*
201512,Q45,0501030I0,Female,96-100,*,*
201512,Q45,0501030I0,Male,Unknown,*,*
201512,Q45,0501030I0,Male,16-20,*,*
201512,Q45,0501030I0,Male,21-25,*,*
201512,Q45,0501030I0,Male,26-30,*,*
201512,Q45,0501030I0,Male,31-35,*,*
201512,Q45,0501030I0,Male,36-40,10,10
201512,Q45,0501030I0,Male,41-45,7,7
201512,Q45,0501030I0,Male,46-50,5,5
201512,Q45,0501030I0,Male,51-55,11,12
201512,Q45,0501030I0,Male,56-60,8,8
201512,Q45,0501030I0,Male,61-65,11,11
201512,Q45,0501030I0,Male,66-70,9,9
201512,Q45,0501030I0,Male,71-75,12,12
201512,Q45,0501030I0,Male,76-80,11,12
201512,Q45,0501030I0,Male,81-85,7,9
201512,Q45,0501030I0,Male,86-90,*,5
201512,Q45,0501030I0,Unknown,Unknown,*,13
201512,Q45,0501030I0,Unknown,21-25,0,*
201512,Q45,0501030I0,Unknown,26-30,0,*
201512,Q45,0501030I0,Unknown,36-40,0,*
201512,Q45,0501030I0,Unknown,56-60,0,*
201512,Q45,0501030I0,Unknown,66-70,0,*
201512,Q45,0501030I0,Unknown,76-80,0,*
201512,Q45,0501030I0,Unknown,81-85,0,*
201512,Q45,0501030I0,Unknown,86-90,0,*
201512,Q45,0501030L0,Female,11-15,10,10
201512,Q45,0501030L0,Female,16-20,6,6
201512,Q45,0501030L0,Female,21-25,*,*
201512,Q45,0501030L0,Female,26-30,*,*
201512,Q45,0501030L0,Female,31-35,*,*
201512,Q45,0501030L0,Female,41-45,*,*
201512,Q45,0501030L0,Female,46-50,*,*
201512,Q45,0501030L0,Female,56-60,*,*
201512,Q45,0501030L0,Female,61-65,*,*
201512,Q45,0501030L0,Female,66-70,*,*
201512,Q45,0501030L0,Male,11-15,*,5
201512,Q45,0501030L0,Male,16-20,9,9
201512,Q45,0501030L0,Male,21-25,*,*
201512,Q45,0501030L0,Male,36-40,*,*
201512,Q45,0501030L0,Male,46-50,*,*
201512,Q45,0501030L0,Male,51-55,*,*
201512,Q45,0501030L0,Male,56-60,*,*
201512,Q45,0501030L0,Male,66-70,*,*
201512,Q45,0501030L0,Unknown,Unknown,0,*
201512,Q45,0501030L0,Unknown,11-15,0,*
201512,Q45,0501030L0,Unknown,16-20,0,*
201512,Q45,0501030L0,Unknown,26-30,0,*
201512,Q45,0501030L0,Unknown,31-35,0,*
201512,Q45,0501030L0,Unknown,41-45,0,*
201512,Q45,0501030P0,Male,41-45,*,*
201512,Q45,0501030T0,Female,11-15,*,*
201512,Q45,0501030T0,Female,16-20,*,*
201512,Q45,0501030T0,Female,21-25,*,*
201512,Q45,0501030T0,Female,26-30,*,*
201512,Q45,0501030T0,Female,31-35,*,*
201512,Q45,0501030T0,Female,36-40,*,*
201512,Q45,0501030T0,Female,41-45,*,*
201512,Q45,0501030T0,Female,46-50,5,5
201512,Q45,0501030T0,Female,56-60,*,*
201512,Q45,0501030T0,Female,61-65,*,*
201512,Q45,0501030T0,Female,66-70,8,8
201512,Q45,0501030T0,Female,76-80,*,*
201512,Q45,0501030T0,Male,11-15,*,*
201512,Q45,0501030T0,Male,16-20,*,*
201512,Q45,0501030T0,Male,21-25,*,*
201512,Q45,0501030T0,Male,26-30,*,*
201512,Q45,0501030T0,Male,31-35,*,*
201512,Q45,0501030T0,Male,41-45,*,*
201512,Q45,0501030T0,Male,46-50,*,*
201512,Q45,0501030T0,Male,51-55,6,6
201512,Q45,0501030T0,Male,56-60,*,*
201512,Q45,0501030T0,Male,61-65,*,*
201512,Q45,0501030T0,Male,66-70,6,10
201512,Q45,0501030T0,Male,71-75,*,*
201512,Q45,0501030T0,Male,81-85,*,*
201512,Q45,0501030T0,Unknown,Unknown,0,*
201512,Q45,0501030V0,Male,16-20,*,*
201512,Q45,0501030V0,Male,71-75,*,*
201512,Q45,0501030Z0,Female,51-55,*,*
201512,Q45,0501030Z0,Female,56-60,*,*
201512,Q45,0501030Z0,Male,81-85,*,*
201512,Q45,0501050A0,Female,16-20,*,*
201512,Q45,0501050A0,Female,21-25,*,*
201512,Q45,0501050A0,Female,26-30,*,*
201512,Q45,0501050A0,Female,41-45,*,*
201512,Q45,0501050A0,Female,46-50,*,*
201512,Q45,0501050A0,Female,51-55,*,*
201512,Q45,0501050A0,Female,56-60,*,*
201512,Q45,0501050A0,Female,61-65,5,5
201512,Q45,0501050A0,Female,66-70,7,10
201512,Q45,0501050A0,Female,71-75,5,9
201512,Q45,0501050A0,Female,76-80,6,6
201512,Q45,0501050A0,Female,81-85,5,9
201512,Q45,0501050A0,Female,91-95,*,*
201512,Q45,0501050A0,Male,6-10,*,*
201512,Q45,0501050A0,Male,21-25,*,*
201512,Q45,0501050A0,Male,26-30,*,*
201512,Q45,0501050A0,Male,41-45,*,*
201512,Q45,0501050A0,Male,46-50,*,*
201512,Q45,0501050A0,Male,51-55,*,*
201512,Q45,0501050A0,Male,56-60,*,9
201512,Q45,0501050A0,Male,61-65,*,*
201512,Q45,0501050A0,Male,66-70,*,8
201512,Q45,0501050A0,Male,71-75,*,6
201512,Q45,0501050A0,Male,76-80,*,*
201512,Q45,0501050A0,Male,81-85,*,7
201512,Q45,0501050A0,Male,86-90,*,*
201512,Q45,0501050A0,Unknown,Unknown,0,*
201512,Q45,0501050B0,Female,Unknown,*,*
201512,Q45,0501050B0,Female,0-1,*,*
201512,Q45,0501050B0,Female,2-5,*,*
201512,Q45,0501050B0,Female,6-10,*,*
201512,Q45,0501050B0,Female,11-15,*,*
201512,Q45,0501050B0,Female,16-20,10,10
201512,Q45,0501050B0,Female,21-25,14,14
201512,Q45,0501050B0,Female,26-30,22,22
201512,Q45,0501050B0,Female,31-35,8,8
201512,Q45,0501050B0,Female,36-40,11,11
201512,Q45,0501050B0,Female,41-45,13,13
201512,Q45,0501050B0,Female,46-50,14,15
201512,Q45,0501050B0,Female,51-55,11,11
201512,Q45,0501050B0,Female,56-60,13,14
201512,Q45,0501050B0,Female,61-65,10,10
201512,Q45,0501050B0,Female,66-70,10,11
201512,Q45,0501050B0,Female,71-75,7,7
201512,Q45,0501050B0,Female,76-80,9,9
201512,Q45,0501050B0,Female,81-85,7,7
201512,Q45,0501050B0,Female,86-90,6,6
201512,Q45,0501050B0,Female,91-95,*,*
201512,Q45,0501050B0,Male,Unknown,*,*
201512,Q45,0501050B0,Male,2-5,9,9
201512,Q45,0501050B0,Male,6-10,*,*
201512,Q45,0501050B0,Male,11-15,*,*
201512,Q45,0501050B0,Male,16-20,7,7
201512,Q45,0501050B0,Male,21-25,*,*
201512,Q45,0501050B0,Male,26-30,5,5
201512,Q45,0501050B0,Male,31-35,8,8
201512,Q45,0501050B0,Male,36-40,6,6
201512,Q45,0501050B0,Male,41-45,9,9
201512,Q45,0501050B0,Male,46-50,6,6
201512,Q45,0501050B0,Male,51-55,6,6
201512,Q45,0501050B0,Male,56-60,6,6
201512,Q45,0501050B0,Male,61-65,7,7
201512,Q45,0501050B0,Male,66-70,*,*
201512,Q45,0501050B0,Male,71-75,*,*
201512,Q45,0501050B0,Male,76-80,8,8
201512,Q45,0501050B0,Male,86-90,*,*
201512,Q45,0501050B0,Male,91-95,*,*
201512,Q45,0501050B0,Unknown,Unknown,0,10
201512,Q45,0501050B0,Unknown,6-10,0,*
201512,Q45,0501050B0,Unknown,16-20,0,*
201512,Q45,0501050B0,Unknown,26-30,0,*
201512,Q45,0501050B0,Unknown,31-35,0,*
201512,Q45,0501050B0,Unknown,61-65,0,*
201512,Q45,0501050B0,Unknown,66-70,0,*
201512,Q45,0501050B0,Unknown,86-90,0,*
201512,Q45,0501050C0,Female,6-10,*,*
201512,Q45,0501050C0,Female,11-15,5,5
201512,Q45,0501050C0,Female,16-20,9,9
201512,Q45,0501050C0,Female,21-25,13,13
201512,Q45,0501050C0,Female,26-30,12,12
201512,Q45,0501050C0,Female,31-35,5,5
201512,Q45,0501050C0,Female,36-40,*,*
201512,Q45,0501050C0,Female,41-45,5,5
201512,Q45,0501050C0,Female,46-50,6,6
201512,Q45,0501050C0,Female,51-55,9,9
201512,Q45,0501050C0,Female,56-60,7,9
201512,Q45,0501050C0,Female,61-65,*,*
201512,Q45,0501050C0,Female,66-70,6,6
201512,Q45,0501050C0,Female,71-75,6,6
201512,Q45,0501050C0,Female,76-80,*,*
201512,Q45,0501050C0,Female,81-85,*,*
201512,Q45,0501050C0,Female,86-90,*,*
201512,Q45,0501050C0,Male,11-15,6,6
201512,Q45,0501050C0,Male,16-20,11,13
201512,Q45,0501050C0,Male,21-25,6,6
201512,Q45,0501050C0,Male,26-30,7,8
201512,Q45,0501050C0,Male,31-35,*,*
201512,Q45,0501050C0,Male,36-40,5,5
201512,Q45,0501050C0,Male,41-45,6,7
201512,Q45,0501050C0,Male,46-50,*,*
201512,Q45,0501050C0,Male,51-55,*,*
201512,Q45,0501050C0,Male,56-60,*,*
201512,Q45,0501050C0,Male,61-65,*,*
201512,Q45,0501050C0,Male,66-70,*,*
201512,Q45,0501050C0,Male,71-75,*,*
201512,Q45,0501050C0,Male,76-80,*,*
201512,Q45,0501050C0,Male,81-85,*,*
201512,Q45,0501050C0,Unknown,Unknown,0,6
201512,Q45,0501050C0,Unknown,16-20,0,*
201512,Q45,0501050C0,Unknown,26-30,0,*
201512,Q45,0501050C0,Unknown,31-35,0,*
201512,Q45,0501050C0,Unknown,46-50,0,*
201512,Q45,0501050C0,Unknown,61-65,0,*
201512,Q45,0501050C0,Unknown,66-70,0,*
201512,Q45,0501050H0,Female,Unknown,*,*
201512,Q45,0501050H0,Female,0-1,20,20
201512,Q45,0501050H0,Female,2-5,22,22
201512,Q45,0501050H0,Female,6-10,13,14
201512,Q45,0501050H0,Female,11-15,*,*
201512,Q45,0501050H0,Female,21-25,*,*
201512,Q45,0501050H0,Female,26-30,*,*
201512,Q45,0501050H0,Female,31-35,*,*
201512,Q45,0501050H0,Female,76-80,*,*
201512,Q45,0501050H0,Female,81-85,*,*
201512,Q45,0501050H0,Female,91-95,*,*
201512,Q45,0501050H0,Male,Unknown,*,*
201512,Q45,0501050H0,Male,0-1,22,22
201512,Q45,0501050H0,Male,2-5,30,30
201512,Q45,0501050H0,Male,6-10,14,14
201512,Q45,0501050H0,Male,11-15,*,*
201512,Q45,0501050H0,Male,16-20,*,*
201512,Q45,0501050H0,Male,66-70,*,*
201512,Q45,0501050H0,Male,76-80,*,*
201512,Q45,0501050H0,Male,86-90,*,*
201512,Q45,0501050H0,Unknown,Unknown,0,*
201512,Q45,0501050N0,Female,46-50,*,*
201512,Q45,0501050N0,Unknown,Unknown,0,*
201512,Q45,0501070I0,Female,41-45,*,*
201512,Q45,0501070I0,Female,71-75,*,6
201512,Q45,0501070I0,Unknown,Unknown,0,*
201512,Q45,0501070N0,Female,31-35,*,*
201512,Q45,0501070N0,Male,41-45,*,*
201512,Q45,0501070U0,Female,76-80,*,*
201512,Q45,0501070X0,Female,46-50,*,*
201512,Q45,0501070X0,Female,66-70,*,5
201512,Q45,0501080D0,Female,6-10,*,*
201512,Q45,0501080D0,Female,51-55,*,*
201512,Q45,0501080D0,Female,71-75,*,*
201512,Q45,0501080D0,Male,0-1,*,*
201512,Q45,0501080D0,Male,6-10,*,*
201512,Q45,0501080D0,Male,16-20,*,*
201512,Q45,0501080D0,Male,56-60,*,*
201512,Q45,0501080D0,Male,61-65,*,*
201512,Q45,0501080D0,Unknown,Unknown,0,*
201512,Q45,0501080W0,Female,Unknown,*,*
201512,Q45,0501080W0,Female,0-1,*,*
201512,Q45,0501080W0,Female,2-5,27,28
201512,Q45,0501080W0,Female,6-10,26,27
201512,Q45,0501080W0,Female,11-15,20,20
201512,Q45,0501080W0,Female,16-20,59,61
201512,Q45,0501080W0,Female,21-25,74,75
201512,Q45,0501080W0,Female,26-30,51,53
201512,Q45,0501080W0,Female,31-35,47,48
201512,Q45,0501080W0,Female,36-40,25,28
201512,Q45,0501080W0,Female,41-45,23,23
201512,Q45,0501080W0,Female,46-50,33,34
201512,Q45,0501080W0,Female,51-55,34,36
201512,Q45,0501080W0,Female,56-60,31,31
201512,Q45,0501080W0,Female,61-65,22,24
201512,Q45,0501080W0,Female,66-70,18,18
201512,Q45,0501080W0,Female,71-75,23,24
201512,Q45,0501080W0,Female,76-80,11,12
201512,Q45,0501080W0,Female,81-85,15,17
201512,Q45,0501080W0,Female,86-90,15,15
201512,Q45,0501080W0,Female,91-95,9,11
201512,Q45,0501080W0,Male,0-1,*,*
201512,Q45,0501080W0,Male,2-5,8,8
201512,Q45,0501080W0,Male,6-10,*,*
201512,Q45,0501080W0,Male,11-15,*,*
201512,Q45,0501080W0,Male,16-20,5,7
201512,Q45,0501080W0,Male,21-25,*,*
201512,Q45,0501080W0,Male,26-30,5,5
201512,Q45,0501080W0,Male,31-35,7,7
201512,Q45,0501080W0,Male,36-40,5,5
201512,Q45,0501080W0,Male,41-45,*,*
201512,Q45,0501080W0,Male,46-50,8,8
201512,Q45,0501080W0,Male,51-55,*,*
201512,Q45,0501080W0,Male,56-60,*,*
201512,Q45,0501080W0,Male,61-65,12,12
201512,Q45,0501080W0,Male,66-70,12,16
201512,Q45,0501080W0,Male,71-75,*,5
201512,Q45,0501080W0,Male,76-80,13,13
201512,Q45,0501080W0,Male,81-85,12,13
201512,Q45,0501080W0,Male,86-90,*,*
201512,Q45,0501080W0,Male,91-95,*,*
201512,Q45,0501080W0,Unknown,Unknown,0,16
201512,Q45,0501080W0,Unknown,0-1,0,*
201512,Q45,0501080W0,Unknown,2-5,0,*
201512,Q45,0501080W0,Unknown,6-10,0,*
201512,Q45,0501080W0,Unknown,11-15,0,*
201512,Q45,0501080W0,Unknown,16-20,0,*
201512,Q45,0501080W0,Unknown,21-25,0,*
201512,Q45,0501080W0,Unknown,26-30,0,7
201512,Q45,0501080W0,Unknown,31-35,0,*
201512,Q45,0501080W0,Unknown,36-40,0,*
201512,Q45,0501080W0,Unknown,41-45,0,*
201512,Q45,0501080W0,Unknown,46-50,0,*
201512,Q45,0501080W0,Unknown,56-60,0,*
201512,Q45,0501080W0,Unknown,86-90,0,*
201512,Q45,0501090H0,Female,86-90,*,*
201512,Q45,0501090H0,Male,76-80,*,*
201512,Q45,0501090R0,Female,86-90,*,*
201512,Q45,0501090S0,Male,76-80,*,*
201512,Q45,0501100H0,Female,41-45,*,*
201512,Q45,0501100H0,Female,51-55,*,*
201512,Q45,0501100H0,Male,66-70,*,5
201512,Q45,0501110C0,Female,2-5,*,*
201512,Q45,0501110C0,Female,11-15,*,*
201512,Q45,0501110C0,Female,16-20,7,7
201512,Q45,0501110C0,Female,21-25,7,7
201512,Q45,0501110C0,Female,26-30,8,8
201512,Q45,0501110C0,Female,31-35,*,*
201512,Q45,0501110C0,Female,36-40,*,*
201512,Q45,0501110C0,Female,41-45,6,6
201512,Q45,0501110C0,Female,46-50,*,5
201512,Q45,0501110C0,Female,51-55,*,*
201512,Q45,0501110C0,Female,56-60,*,*
201512,Q45,0501110C0,Female,61-65,*,*
201512,Q45,0501110C0,Female,66-70,*,*
201512,Q45,0501110C0,Female,76-80,*,*
201512,Q45,0501110C0,Female,86-90,*,*
201512,Q45,0501110C0,Female,91-95,*,*
201512,Q45,0501110C0,Male,0-1,*,*
201512,Q45,0501110C0,Male,21-25,*,*
201512,Q45,0501110C0,Male,26-30,*,*
201512,Q45,0501110C0,Male,31-35,*,*
201512,Q45,0501110C0,Male,36-40,*,*
201512,Q45,0501110C0,Male,46-50,*,*
201512,Q45,0501110C0,Male,56-60,*,*
201512,Q45,0501110C0,Male,61-65,*,*
201512,Q45,0501110C0,Male,66-70,*,*
201512,Q45,0501110C0,Male,71-75,*,*
201512,Q45,0501110C0,Male,76-80,*,*
201512,Q45,0501110C0,Male,81-85,*,6
201512,Q45,0501110C0,Unknown,Unknown,0,*
201512,Q45,0501110C0,Unknown,21-25,0,*
201512,Q45,0501110C0,Unknown,26-30,0,*
201512,Q45,0501110C0,Unknown,31-35,0,*
201512,Q45,0501110C0,Unknown,46-50,0,*
201512,Q45,0501110C0,Unknown,76-80,0,*
201512,Q45,0501120L0,Female,0-1,*,*
201512,Q45,0501120L0,Female,16-20,*,*
201512,Q45,0501120L0,Female,21-25,*,*
201512,Q45,0501120L0,Female,26-30,*,*
201512,Q45,0501120L0,Female,31-35,*,*
201512,Q45,0501120L0,Female,36-40,*,*
201512,Q45,0501120L0,Female,41-45,*,*
201512,Q45,0501120L0,Female,46-50,*,5
201512,Q45,0501120L0,Female,51-55,*,*
201512,Q45,0501120L0,Female,56-60,*,*
201512,Q45,0501120L0,Female,66-70,*,*
201512,Q45,0501120L0,Female,71-75,*,*
201512,Q45,0501120L0,Female,81-85,*,*
201512,Q45,0501120L0,Female,91-95,*,*
201512,Q45,0501120L0,Male,11-15,*,*
201512,Q45,0501120L0,Male,16-20,*,*
201512,Q45,0501120L0,Male,21-25,*,*
201512,Q45,0501120L0,Male,31-35,*,*
201512,Q45,0501120L0,Male,36-40,*,*
201512,Q45,0501120L0,Male,41-45,*,*
201512,Q45,0501120L0,Male,46-50,*,*
201512,Q45,0501120L0,Male,51-55,6,6
201512,Q45,0501120L0,Male,56-60,*,*
201512,Q45,0501120L0,Male,61-65,*,*
201512,Q45,0501120L0,Male,71-75,*,*
201512,Q45,0501120L0,Male,76-80,*,*
201512,Q45,0501120L0,Male,81-85,*,*
201512,Q45,0501120L0,Male,91-95,*,*
201512,Q45,0501120L0,Unknown,Unknown,0,*
201512,Q45,0501120L0,Unknown,31-35,0,*
201512,Q45,0501120L0,Unknown,46-50,0,*
201512,Q45,0501120L0,Unknown,61-65,0,*
201512,Q45,0501120P0,Female,36-40,*,*
201512,Q45,0501120P0,Male,41-45,*,*
201512,Q45,0501120P0,Unknown,Unknown,0,*
201512,Q45,0501130H0,Female,21-25,*,*
201512,Q45,0501130H0,Female,46-50,*,*
201512,Q45,0501130R0,Female,6-10,*,*
201512,Q45,0501130R0,Female,16-20,17,18
201512,Q45,0501130R0,Female,21-25,16,17
201512,Q45,0501130R0,Female,26-30,16,16
201512,Q45,0501130R0,Female,31-35,6,6
201512,Q45,0501130R0,Female,36-40,*,*
201512,Q45,0501130R0,Female,41-45,15,16
201512,Q45,0501130R0,Female,46-50,20,20
201512,Q45,0501130R0,Female,51-55,16,18
201512,Q45,0501130R0,Female,56-60,11,13
201512,Q45,0501130R0,Female,61-65,11,12
201512,Q45,0501130R0,Female,66-70,8,10
201512,Q45,0501130R0,Female,71-75,14,20
201512,Q45,0501130R0,Female,76-80,21,25
201512,Q45,0501130R0,Female,81-85,14,14
201512,Q45,0501130R0,Female,86-90,11,11
201512,Q45,0501130R0,Female,91-95,*,7
201512,Q45,0501130R0,Male,0-1,*,*
201512,Q45,0501130R0,Male,31-35,*,*
201512,Q45,0501130R0,Male,36-40,*,*
201512,Q45,0501130R0,Male,41-45,*,*
201512,Q45,0501130R0,Male,46-50,*,*
201512,Q45,0501130R0,Male,51-55,*,*
201512,Q45,0501130R0,Male,56-60,*,*
201512,Q45,0501130R0,Male,61-65,*,*
201512,Q45,0501130R0,Male,66-70,*,*
201512,Q45,0501130R0,Male,71-75,5,6
201512,Q45,0501130R0,Male,76-80,5,5
201512,Q45,0501130R0,Male,81-85,5,6
201512,Q45,0501130R0,Male,91-95,*,*
201512,Q45,0501130R0,Unknown,Unknown,0,6
201512,Q45,0501130R0,Unknown,21-25,0,*
201512,Q45,0501130R0,Unknown,36-40,0,*
201512,Q45,0501130R0,Unknown,41-45,0,*
201512,Q45,0501130R0,Unknown,46-50,0,*
201512,Q45,0501130R0,Unknown,51-55,0,*
201512,Q45,0501130R0,Unknown,56-60,0,*
201512,Q45,0501130R0,Unknown,61-65,0,*
201512,Q50,0501011P0,Female,Unknown,*,*
201512,Q50,0501011P0,Female,0-1,*,*
201512,Q50,0501011P0,Female,2-5,5,5
201512,Q50,0501011P0,Female,6-10,*,*
201512,Q50,0501011P0,Female,11-15,*,*
201512,Q50,0501011P0,Female,16-20,7,8
201512,Q50,0501011P0,Female,21-25,*,*
201512,Q50,0501011P0,Female,26-30,6,6
201512,Q50,0501011P0,Female,31-35,*,*
201512,Q50,0501011P0,Female,36-40,*,*
201512,Q50,0501011P0,Female,41-45,*,*
201512,Q50,0501011P0,Female,51-55,*,*
201512,Q50,0501011P0,Female,61-65,*,*
201512,Q50,0501011P0,Female,66-70,*,*
201512,Q50,0501011P0,Female,71-75,*,*
201512,Q50,0501011P0,Female,76-80,*,*
201512,Q50,0501011P0,Female,81-85,*,*
201512,Q50,0501011P0,Female,91-95,*,*
201512,Q50,0501011P0,Male,Unknown,*,*
201512,Q50,0501011P0,Male,0-1,*,*
201512,Q50,0501011P0,Male,2-5,*,*
201512,Q50,0501011P0,Male,6-10,6,6
201512,Q50,0501011P0,Male,21-25,*,*
201512,Q50,0501011P0,Male,26-30,*,*
201512,Q50,0501011P0,Male,31-35,*,*
201512,Q50,0501011P0,Male,36-40,*,*
201512,Q50,0501011P0,Male,51-55,*,*
201512,Q50,0501011P0,Male,56-60,*,*
201512,Q50,0501011P0,Male,61-65,*,*
201512,Q50,0501011P0,Male,66-70,*,*
201512,Q50,0501011P0,Male,71-75,*,*
201512,Q50,0501011P0,Male,86-90,*,*
201512,Q50,0501011P0,Unknown,Unknown,0,*
201512,Q50,0501011P0,Unknown,36-40,0,*
201512,Q50,0501011P0,Unknown,71-75,0,*
201512,Q50,0501012G0,Female,2-5,*,*
201512,Q50,0501012G0,Female,6-10,*,*
201512,Q50,0501012G0,Female,11-15,5,5
201512,Q50,0501012G0,Female,16-20,7,7
201512,Q50,0501012G0,Female,21-25,*,*
201512,Q50,0501012G0,Female,26-30,12,13
201512,Q50,0501012G0,Female,31-35,*,*
201512,Q50,0501012G0,Female,36-40,6,7
201512,Q50,0501012G0,Female,46-50,*,*
201512,Q50,0501012G0,Female,51-55,5,6
201512,Q50,0501012G0,Female,56-60,8,8
201512,Q50,0501012G0,Female,61-65,*,*
201512,Q50,0501012G0,Female,66-70,5,6
201512,Q50,0501012G0,Female,71-75,*,*
201512,Q50,0501012G0,Female,76-80,8,10
201512,Q50,0501012G0,Female,81-85,*,*
201512,Q50,0501012G0,Female,86-90,*,*
201512,Q50,0501012G0,Female,91-95,*,*
201512,Q50,0501012G0,Female,101-105,*,*
201512,Q50,0501012G0,Male,Unknown,*,*
201512,Q50,0501012G0,Male,0-1,*,*
201512,Q50,0501012G0,Male,2-5,*,7
201512,Q50,0501012G0,Male,11-15,*,*
201512,Q50,0501012G0,Male,16-20,*,*
201512,Q50,0501012G0,Male,21-25,*,*
201512,Q50,0501012G0,Male,26-30,*,*
201512,Q50,0501012G0,Male,31-35,*,*
201512,Q50,0501012G0,Male,36-40,5,5
201512,Q50,0501012G0,Male,41-45,*,*
201512,Q50,0501012G0,Male,46-50,*,*
201512,Q50,0501012G0,Male,51-55,8,8
201512,Q50,0501012G0,Male,56-60,8,11
201512,Q50,0501012G0,Male,61-65,8,8
201512,Q50,0501012G0,Male,66-70,*,*
201512,Q50,0501012G0,Male,71-75,*,*
201512,Q50,0501012G0,Male,76-80,*,*
201512,Q50,0501012G0,Male,81-85,*,*
201512,Q50,0501012G0,Male,86-90,*,*
201512,Q50,0501012G0,Male,91-95,*,*
201512,Q50,0501012G0,Unknown,Unknown,*,*
201512,Q50,0501012G0,Unknown,21-25,0,*
201512,Q50,0501012G0,Unknown,31-35,0,*
201512,Q50,0501012G0,Unknown,56-60,0,*
201512,Q50,0501013B0,Female,Unknown,*,*
201512,Q50,0501013B0,Female,0-1,11,13
201512,Q50,0501013B0,Female,2-5,17,18
201512,Q50,0501013B0,Female,6-10,9,9
201512,Q50,0501013B0,Female,11-15,5,5
201512,Q50,0501013B0,Female,16-20,6,7
201512,Q50,0501013B0,Female,21-25,10,10
201512,Q50,0501013B0,Female,26-30,10,10
201512,Q50,0501013B0,Female,31-35,10,10
201512,Q50,0501013B0,Female,36-40,8,8
201512,Q50,0501013B0,Female,41-45,9,9
201512,Q50,0501013B0,Female,46-50,16,16
201512,Q50,0501013B0,Female,51-55,25,26
201512,Q50,0501013B0,Female,56-60,11,12
201512,Q50,0501013B0,Female,61-65,20,20
201512,Q50,0501013B0,Female,66-70,20,20
201512,Q50,0501013B0,Female,71-75,11,11
201512,Q50,0501013B0,Female,76-80,17,18
201512,Q50,0501013B0,Female,81-85,11,11
201512,Q50,0501013B0,Female,86-90,7,8
201512,Q50,0501013B0,Female,91-95,*,*
201512,Q50,0501013B0,Female,96-100,*,*
201512,Q50,0501013B0,Female,101-105,*,*
201512,Q50,0501013B0,Female,105+,*,*
201512,Q50,0501013B0,Male,Unknown,*,*
201512,Q50,0501013B0,Male,0-1,16,16
201512,Q50,0501013B0,Male,2-5,21,23
201512,Q50,0501013B0,Male,6-10,5,5
201512,Q50,0501013B0,Male,11-15,*,*
201512,Q50,0501013B0,Male,16-20,*,*
201512,Q50,0501013B0,Male,21-25,*,*
201512,Q50,0501013B0,Male,26-30,9,9
201512,Q50,0501013B0,Male,31-35,5,5
201512,Q50,0501013B0,Male,36-40,7,7
