YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202004,QKK,0501013K0,Unknown,46-50,0,*
202004,QKK,0501013K0,Unknown,51-55,0,*
202004,QKK,0501013K0,Unknown,56-60,0,*
202004,QKK,0501013K0,Unknown,61-65,0,*
202004,QKK,0501013K0,Unknown,66-70,0,*
202004,QKK,0501013K0,Unknown,76-80,0,*
202004,QKK,0501013L0,Female,16-20,*,*
202004,QKK,0501013L0,Female,76-80,*,*
202004,QKK,0501013L0,Female,81-85,*,*
202004,QKK,0501013L0,Male,76-80,*,*
202004,QKK,0501013L0,Male,86-90,*,*
202004,QKK,0501015P0,Female,11-15,*,*
202004,QKK,0501015P0,Female,16-20,6,6
202004,QKK,0501015P0,Female,21-25,7,7
202004,QKK,0501015P0,Female,26-30,14,14
202004,QKK,0501015P0,Female,31-35,22,24
202004,QKK,0501015P0,Female,36-40,18,19
202004,QKK,0501015P0,Female,41-45,20,21
202004,QKK,0501015P0,Female,46-50,20,20
202004,QKK,0501015P0,Female,51-55,19,20
202004,QKK,0501015P0,Female,56-60,26,30
202004,QKK,0501015P0,Female,61-65,28,31
202004,QKK,0501015P0,Female,66-70,42,44
202004,QKK,0501015P0,Female,71-75,54,59
202004,QKK,0501015P0,Female,76-80,71,85
202004,QKK,0501015P0,Female,81-85,50,55
202004,QKK,0501015P0,Female,86-90,44,47
202004,QKK,0501015P0,Female,91-95,27,31
202004,QKK,0501015P0,Female,96-100,8,9
202004,QKK,0501015P0,Female,101-105,*,*
202004,QKK,0501015P0,Female,105+,*,*
202004,QKK,0501015P0,Male,26-30,*,*
202004,QKK,0501015P0,Male,31-35,*,*
202004,QKK,0501015P0,Male,36-40,*,5
202004,QKK,0501015P0,Male,41-45,*,*
202004,QKK,0501015P0,Male,46-50,*,*
202004,QKK,0501015P0,Male,51-55,*,*
202004,QKK,0501015P0,Male,56-60,5,7
202004,QKK,0501015P0,Male,61-65,6,6
202004,QKK,0501015P0,Male,66-70,8,10
202004,QKK,0501015P0,Male,71-75,13,14
202004,QKK,0501015P0,Male,76-80,13,13
202004,QKK,0501015P0,Male,81-85,18,19
202004,QKK,0501015P0,Male,86-90,19,21
202004,QKK,0501015P0,Male,91-95,10,10
202004,QKK,0501015P0,Male,96-100,*,*
202004,QKK,0501015P0,Male,101-105,*,*
202004,QKK,0501015P0,Unknown,Unknown,0,*
202004,QKK,0501021A0,Female,31-35,*,*
202004,QKK,0501021A0,Female,51-55,*,*
202004,QKK,0501021A0,Female,61-65,*,*
202004,QKK,0501021A0,Female,71-75,*,*
202004,QKK,0501021A0,Female,76-80,*,*
202004,QKK,0501021A0,Female,81-85,*,*
202004,QKK,0501021A0,Female,96-100,*,*
202004,QKK,0501021A0,Male,0-1,*,*
202004,QKK,0501021A0,Male,2-5,*,*
202004,QKK,0501021B0,Female,56-60,*,*
202004,QKK,0501021B0,Female,61-65,*,*
202004,QKK,0501021B0,Female,71-75,*,*
202004,QKK,0501021B0,Female,86-90,*,*
202004,QKK,0501021B0,Female,91-95,*,*
202004,QKK,0501021B0,Male,26-30,*,*
202004,QKK,0501021B0,Male,51-55,*,*
202004,QKK,0501021C0,Female,16-20,*,*
202004,QKK,0501021C0,Female,31-35,*,*
202004,QKK,0501021C0,Female,36-40,*,*
202004,QKK,0501021C0,Male,21-25,*,*
202004,QKK,0501021C0,Male,36-40,*,*
202004,QKK,0501021C0,Male,66-70,*,*
202004,QKK,0501021G0,Female,16-20,*,*
202004,QKK,0501021G0,Female,31-35,*,*
202004,QKK,0501021G0,Male,36-40,*,*
202004,QKK,0501021K0,Female,31-35,*,*
202004,QKK,0501021K0,Female,46-50,*,*
202004,QKK,0501021K0,Female,51-55,*,*
202004,QKK,0501021K0,Female,56-60,*,*
202004,QKK,0501021K0,Female,61-65,*,*
202004,QKK,0501021K0,Female,71-75,*,*
202004,QKK,0501021K0,Female,86-90,*,*
202004,QKK,0501021K0,Female,91-95,*,*
202004,QKK,0501021K0,Male,0-1,*,*
202004,QKK,0501021K0,Male,36-40,*,*
202004,QKK,0501021K0,Male,66-70,*,*
202004,QKK,0501021K0,Male,76-80,*,*
202004,QKK,0501021L0,Female,0-1,*,*
202004,QKK,0501021L0,Female,2-5,11,11
202004,QKK,0501021L0,Female,6-10,13,13
202004,QKK,0501021L0,Female,11-15,*,*
202004,QKK,0501021L0,Female,16-20,8,8
202004,QKK,0501021L0,Female,21-25,31,31
202004,QKK,0501021L0,Female,26-30,60,62
202004,QKK,0501021L0,Female,31-35,64,72
202004,QKK,0501021L0,Female,36-40,53,56
202004,QKK,0501021L0,Female,41-45,36,41
202004,QKK,0501021L0,Female,46-50,35,36
202004,QKK,0501021L0,Female,51-55,42,44
202004,QKK,0501021L0,Female,56-60,51,68
202004,QKK,0501021L0,Female,61-65,52,76
202004,QKK,0501021L0,Female,66-70,51,60
202004,QKK,0501021L0,Female,71-75,58,65
202004,QKK,0501021L0,Female,76-80,53,54
202004,QKK,0501021L0,Female,81-85,58,71
202004,QKK,0501021L0,Female,86-90,47,70
202004,QKK,0501021L0,Female,91-95,22,29
202004,QKK,0501021L0,Female,96-100,*,*
202004,QKK,0501021L0,Female,101-105,*,*
202004,QKK,0501021L0,Male,0-1,*,*
202004,QKK,0501021L0,Male,2-5,5,8
202004,QKK,0501021L0,Male,6-10,8,10
202004,QKK,0501021L0,Male,11-15,*,*
202004,QKK,0501021L0,Male,16-20,*,*
202004,QKK,0501021L0,Male,21-25,*,5
202004,QKK,0501021L0,Male,26-30,*,*
202004,QKK,0501021L0,Male,31-35,*,*
202004,QKK,0501021L0,Male,36-40,5,5
202004,QKK,0501021L0,Male,41-45,8,8
202004,QKK,0501021L0,Male,46-50,10,11
202004,QKK,0501021L0,Male,51-55,10,14
202004,QKK,0501021L0,Male,56-60,10,14
202004,QKK,0501021L0,Male,61-65,15,15
202004,QKK,0501021L0,Male,66-70,20,21
202004,QKK,0501021L0,Male,71-75,14,21
202004,QKK,0501021L0,Male,76-80,17,18
202004,QKK,0501021L0,Male,81-85,13,14
202004,QKK,0501021L0,Male,86-90,21,26
202004,QKK,0501021L0,Male,91-95,8,8
202004,QKK,0501021L0,Male,96-100,*,5
202004,QKK,0501021L0,Male,101-105,*,*
202004,QKK,0501021L0,Unknown,Unknown,0,*
202004,QKK,0501021M0,Female,51-55,*,11
202004,QKK,0501021M0,Female,61-65,*,*
202004,QKK,0501021M0,Female,71-75,*,*
202004,QKK,0501021M0,Female,86-90,*,*
202004,QKK,0501021M0,Female,101-105,*,*
202004,QKK,0501021M0,Male,76-80,*,*
202004,QKK,0501030F0,Female,36-40,*,*
202004,QKK,0501030F0,Female,91-95,*,*
202004,QKK,0501030F0,Male,71-75,*,*
202004,QKK,0501030F0,Male,81-85,*,9
202004,QKK,0501030I0,Female,Unknown,*,*
202004,QKK,0501030I0,Female,11-15,31,33
202004,QKK,0501030I0,Female,16-20,67,67
202004,QKK,0501030I0,Female,21-25,90,91
202004,QKK,0501030I0,Female,26-30,158,167
202004,QKK,0501030I0,Female,31-35,174,178
202004,QKK,0501030I0,Female,36-40,222,230
202004,QKK,0501030I0,Female,41-45,258,264
202004,QKK,0501030I0,Female,46-50,281,295
202004,QKK,0501030I0,Female,51-55,352,393
202004,QKK,0501030I0,Female,56-60,403,438
202004,QKK,0501030I0,Female,61-65,328,353
202004,QKK,0501030I0,Female,66-70,285,309
202004,QKK,0501030I0,Female,71-75,298,318
202004,QKK,0501030I0,Female,76-80,209,235
202004,QKK,0501030I0,Female,81-85,206,241
202004,QKK,0501030I0,Female,86-90,111,123
202004,QKK,0501030I0,Female,91-95,67,77
202004,QKK,0501030I0,Female,96-100,17,18
202004,QKK,0501030I0,Female,101-105,*,*
202004,QKK,0501030I0,Male,Unknown,*,*
202004,QKK,0501030I0,Male,11-15,10,11
202004,QKK,0501030I0,Male,16-20,48,50
202004,QKK,0501030I0,Male,21-25,56,63
202004,QKK,0501030I0,Male,26-30,98,98
202004,QKK,0501030I0,Male,31-35,89,90
202004,QKK,0501030I0,Male,36-40,120,125
202004,QKK,0501030I0,Male,41-45,151,163
202004,QKK,0501030I0,Male,46-50,137,143
202004,QKK,0501030I0,Male,51-55,216,225
202004,QKK,0501030I0,Male,56-60,214,228
202004,QKK,0501030I0,Male,61-65,221,238
202004,QKK,0501030I0,Male,66-70,214,228
202004,QKK,0501030I0,Male,71-75,230,258
202004,QKK,0501030I0,Male,76-80,170,183
202004,QKK,0501030I0,Male,81-85,133,159
202004,QKK,0501030I0,Male,86-90,86,98
202004,QKK,0501030I0,Male,91-95,27,30
202004,QKK,0501030I0,Male,96-100,11,12
202004,QKK,0501030I0,Unknown,Unknown,0,19
202004,QKK,0501030I0,Unknown,36-40,0,*
202004,QKK,0501030I0,Unknown,56-60,0,*
202004,QKK,0501030I0,Unknown,71-75,0,*
202004,QKK,0501030I0,Unknown,76-80,0,*
202004,QKK,0501030L0,Female,Unknown,*,*
202004,QKK,0501030L0,Female,11-15,94,98
202004,QKK,0501030L0,Female,16-20,146,150
202004,QKK,0501030L0,Female,21-25,136,148
202004,QKK,0501030L0,Female,26-30,137,150
202004,QKK,0501030L0,Female,31-35,82,84
202004,QKK,0501030L0,Female,36-40,61,63
202004,QKK,0501030L0,Female,41-45,54,58
202004,QKK,0501030L0,Female,46-50,48,48
202004,QKK,0501030L0,Female,51-55,35,37
202004,QKK,0501030L0,Female,56-60,23,24
202004,QKK,0501030L0,Female,61-65,21,22
202004,QKK,0501030L0,Female,66-70,14,14
202004,QKK,0501030L0,Female,71-75,11,11
202004,QKK,0501030L0,Female,76-80,*,11
202004,QKK,0501030L0,Male,11-15,50,51
202004,QKK,0501030L0,Male,16-20,111,115
202004,QKK,0501030L0,Male,21-25,53,54
202004,QKK,0501030L0,Male,26-30,45,51
202004,QKK,0501030L0,Male,31-35,36,37
202004,QKK,0501030L0,Male,36-40,27,30
202004,QKK,0501030L0,Male,41-45,34,35
202004,QKK,0501030L0,Male,46-50,13,14
202004,QKK,0501030L0,Male,51-55,27,29
202004,QKK,0501030L0,Male,56-60,15,17
202004,QKK,0501030L0,Male,61-65,23,25
202004,QKK,0501030L0,Male,66-70,13,20
202004,QKK,0501030L0,Male,71-75,9,10
202004,QKK,0501030L0,Male,76-80,*,6
202004,QKK,0501030L0,Male,81-85,6,6
202004,QKK,0501030L0,Male,86-90,*,*
202004,QKK,0501030L0,Unknown,Unknown,0,*
202004,QKK,0501030L0,Unknown,16-20,0,*
202004,QKK,0501030L0,Unknown,26-30,0,*
202004,QKK,0501030L0,Unknown,61-65,0,*
202004,QKK,0501030P0,Female,11-15,*,*
202004,QKK,0501030P0,Female,21-25,*,*
202004,QKK,0501030P0,Female,26-30,*,*
202004,QKK,0501030P0,Female,31-35,*,*
202004,QKK,0501030P0,Female,36-40,*,*
202004,QKK,0501030P0,Female,41-45,*,*
202004,QKK,0501030P0,Female,46-50,*,*
202004,QKK,0501030P0,Female,51-55,*,*
202004,QKK,0501030P0,Female,61-65,*,*
202004,QKK,0501030P0,Female,66-70,*,7
202004,QKK,0501030P0,Female,71-75,*,*
202004,QKK,0501030P0,Male,11-15,*,*
202004,QKK,0501030P0,Male,16-20,*,*
202004,QKK,0501030P0,Male,21-25,*,*
202004,QKK,0501030P0,Male,26-30,*,*
202004,QKK,0501030P0,Male,31-35,*,*
202004,QKK,0501030P0,Male,36-40,*,*
202004,QKK,0501030P0,Male,41-45,*,*
202004,QKK,0501030P0,Male,51-55,*,*
202004,QKK,0501030P0,Male,56-60,*,*
202004,QKK,0501030P0,Male,61-65,*,*
202004,QKK,0501030P0,Male,66-70,*,*
202004,QKK,0501030P0,Male,71-75,*,*
202004,QKK,0501030T0,Female,11-15,7,7
202004,QKK,0501030T0,Female,16-20,13,14
202004,QKK,0501030T0,Female,21-25,10,10
202004,QKK,0501030T0,Female,26-30,10,11
202004,QKK,0501030T0,Female,31-35,8,8
202004,QKK,0501030T0,Female,36-40,11,11
202004,QKK,0501030T0,Female,41-45,6,6
202004,QKK,0501030T0,Female,46-50,8,8
202004,QKK,0501030T0,Female,51-55,13,14
202004,QKK,0501030T0,Female,56-60,14,15
202004,QKK,0501030T0,Female,61-65,9,10
202004,QKK,0501030T0,Female,66-70,5,5
202004,QKK,0501030T0,Female,71-75,11,14
202004,QKK,0501030T0,Female,76-80,7,7
202004,QKK,0501030T0,Female,81-85,*,*
202004,QKK,0501030T0,Male,11-15,*,*
202004,QKK,0501030T0,Male,16-20,10,10
202004,QKK,0501030T0,Male,21-25,*,*
202004,QKK,0501030T0,Male,26-30,7,8
202004,QKK,0501030T0,Male,31-35,*,*
202004,QKK,0501030T0,Male,36-40,6,6
202004,QKK,0501030T0,Male,41-45,*,*
202004,QKK,0501030T0,Male,46-50,*,7
202004,QKK,0501030T0,Male,51-55,6,6
202004,QKK,0501030T0,Male,56-60,7,7
202004,QKK,0501030T0,Male,61-65,6,6
202004,QKK,0501030T0,Male,66-70,10,10
202004,QKK,0501030T0,Male,71-75,8,8
202004,QKK,0501030T0,Male,76-80,*,*
202004,QKK,0501030T0,Male,81-85,5,5
202004,QKK,0501030T0,Male,86-90,*,*
202004,QKK,0501030T0,Male,91-95,*,*
202004,QKK,0501030T0,Unknown,Unknown,0,*
202004,QKK,0501030V0,Female,16-20,*,*
202004,QKK,0501030V0,Female,21-25,*,*
202004,QKK,0501030V0,Female,31-35,*,*
202004,QKK,0501030V0,Female,36-40,*,*
202004,QKK,0501030V0,Female,41-45,*,*
202004,QKK,0501030V0,Female,46-50,*,*
202004,QKK,0501030V0,Female,51-55,*,*
202004,QKK,0501030V0,Female,71-75,*,8
202004,QKK,0501030V0,Female,76-80,*,*
202004,QKK,0501030V0,Male,21-25,*,*
202004,QKK,0501030V0,Male,26-30,*,*
202004,QKK,0501030V0,Male,31-35,*,*
202004,QKK,0501030V0,Male,46-50,*,*
202004,QKK,0501030V0,Male,56-60,*,*
202004,QKK,0501030V0,Male,61-65,*,*
202004,QKK,0501030Z0,Female,21-25,*,7
202004,QKK,0501030Z0,Female,26-30,*,*
202004,QKK,0501030Z0,Female,31-35,*,*
202004,QKK,0501030Z0,Female,36-40,*,*
202004,QKK,0501030Z0,Female,41-45,*,*
202004,QKK,0501030Z0,Female,46-50,*,*
202004,QKK,0501030Z0,Female,51-55,*,*
202004,QKK,0501030Z0,Female,56-60,*,*
202004,QKK,0501030Z0,Female,61-65,*,*
202004,QKK,0501030Z0,Female,66-70,*,*
202004,QKK,0501030Z0,Female,71-75,*,5
202004,QKK,0501030Z0,Female,76-80,5,6
202004,QKK,0501030Z0,Female,81-85,6,6
202004,QKK,0501030Z0,Female,86-90,12,13
202004,QKK,0501030Z0,Female,91-95,5,5
202004,QKK,0501030Z0,Female,96-100,*,*
202004,QKK,0501030Z0,Male,16-20,*,*
202004,QKK,0501030Z0,Male,21-25,*,*
202004,QKK,0501030Z0,Male,26-30,*,*
202004,QKK,0501030Z0,Male,31-35,*,*
202004,QKK,0501030Z0,Male,36-40,*,*
202004,QKK,0501030Z0,Male,41-45,*,*
202004,QKK,0501030Z0,Male,46-50,*,*
202004,QKK,0501030Z0,Male,51-55,*,6
202004,QKK,0501030Z0,Male,56-60,*,5
202004,QKK,0501030Z0,Male,61-65,*,*
202004,QKK,0501030Z0,Male,66-70,*,*
202004,QKK,0501030Z0,Male,71-75,*,*
202004,QKK,0501030Z0,Male,76-80,5,5
202004,QKK,0501030Z0,Male,81-85,*,*
202004,QKK,0501030Z0,Male,86-90,*,*
202004,QKK,0501030Z0,Male,91-95,*,*
202004,QKK,0501030Z0,Male,96-100,*,*
202004,QKK,0501040H0,Female,86-90,*,*
202004,QKK,0501040H0,Male,51-55,*,*
202004,QKK,0501040H0,Male,61-65,*,*
202004,QKK,0501040H0,Male,66-70,*,*
202004,QKK,0501040H0,Male,81-85,*,*
202004,QKK,0501040H0,Male,86-90,*,*
202004,QKK,0501040N0,Female,36-40,*,*
202004,QKK,0501040N0,Female,41-45,*,*
202004,QKK,0501050A0,Female,Unknown,*,*
202004,QKK,0501050A0,Female,0-1,7,8
202004,QKK,0501050A0,Female,2-5,38,46
202004,QKK,0501050A0,Female,6-10,21,27
202004,QKK,0501050A0,Female,11-15,11,13
202004,QKK,0501050A0,Female,16-20,14,17
202004,QKK,0501050A0,Female,21-25,20,22
202004,QKK,0501050A0,Female,26-30,17,17
202004,QKK,0501050A0,Female,31-35,22,24
202004,QKK,0501050A0,Female,36-40,9,12
202004,QKK,0501050A0,Female,41-45,24,27
202004,QKK,0501050A0,Female,46-50,24,31
202004,QKK,0501050A0,Female,51-55,39,54
202004,QKK,0501050A0,Female,56-60,47,65
202004,QKK,0501050A0,Female,61-65,46,58
202004,QKK,0501050A0,Female,66-70,74,99
202004,QKK,0501050A0,Female,71-75,78,132
202004,QKK,0501050A0,Female,76-80,61,100
202004,QKK,0501050A0,Female,81-85,35,87
202004,QKK,0501050A0,Female,86-90,19,32
202004,QKK,0501050A0,Female,91-95,6,13
202004,QKK,0501050A0,Female,96-100,5,6
202004,QKK,0501050A0,Male,Unknown,*,*
202004,QKK,0501050A0,Male,0-1,15,20
202004,QKK,0501050A0,Male,2-5,24,30
202004,QKK,0501050A0,Male,6-10,31,40
202004,QKK,0501050A0,Male,11-15,14,18
202004,QKK,0501050A0,Male,16-20,8,9
202004,QKK,0501050A0,Male,21-25,16,17
202004,QKK,0501050A0,Male,26-30,13,16
202004,QKK,0501050A0,Male,31-35,14,14
202004,QKK,0501050A0,Male,36-40,12,13
202004,QKK,0501050A0,Male,41-45,11,14
202004,QKK,0501050A0,Male,46-50,8,8
202004,QKK,0501050A0,Male,51-55,17,18
202004,QKK,0501050A0,Male,56-60,35,56
202004,QKK,0501050A0,Male,61-65,47,58
202004,QKK,0501050A0,Male,66-70,46,77
202004,QKK,0501050A0,Male,71-75,69,124
202004,QKK,0501050A0,Male,76-80,51,81
202004,QKK,0501050A0,Male,81-85,34,49
202004,QKK,0501050A0,Male,86-90,13,26
202004,QKK,0501050A0,Male,96-100,*,*
202004,QKK,0501050A0,Unknown,Unknown,0,5
202004,QKK,0501050A0,Unknown,31-35,0,*
202004,QKK,0501050A0,Unknown,46-50,0,*
202004,QKK,0501050A0,Unknown,56-60,0,*
202004,QKK,0501050B0,Female,0-1,17,18
202004,QKK,0501050B0,Female,2-5,43,44
202004,QKK,0501050B0,Female,6-10,29,29
202004,QKK,0501050B0,Female,11-15,35,37
202004,QKK,0501050B0,Female,16-20,53,54
202004,QKK,0501050B0,Female,21-25,95,98
202004,QKK,0501050B0,Female,26-30,150,154
202004,QKK,0501050B0,Female,31-35,181,185
202004,QKK,0501050B0,Female,36-40,222,236
202004,QKK,0501050B0,Female,41-45,213,220
202004,QKK,0501050B0,Female,46-50,250,259
202004,QKK,0501050B0,Female,51-55,230,238
202004,QKK,0501050B0,Female,56-60,245,254
202004,QKK,0501050B0,Female,61-65,185,196
202004,QKK,0501050B0,Female,66-70,134,137
202004,QKK,0501050B0,Female,71-75,132,135
202004,QKK,0501050B0,Female,76-80,130,139
202004,QKK,0501050B0,Female,81-85,117,132
202004,QKK,0501050B0,Female,86-90,95,109
202004,QKK,0501050B0,Female,91-95,79,84
202004,QKK,0501050B0,Female,96-100,20,20
202004,QKK,0501050B0,Female,101-105,*,5
202004,QKK,0501050B0,Female,105+,*,*
202004,QKK,0501050B0,Indeterminate,26-30,*,*
202004,QKK,0501050B0,Male,Unknown,*,*
202004,QKK,0501050B0,Male,0-1,19,20
202004,QKK,0501050B0,Male,2-5,34,36
202004,QKK,0501050B0,Male,6-10,44,45
202004,QKK,0501050B0,Male,11-15,25,25
202004,QKK,0501050B0,Male,16-20,28,29
202004,QKK,0501050B0,Male,21-25,41,43
202004,QKK,0501050B0,Male,26-30,73,77
202004,QKK,0501050B0,Male,31-35,76,81
202004,QKK,0501050B0,Male,36-40,89,93
202004,QKK,0501050B0,Male,41-45,107,113
202004,QKK,0501050B0,Male,46-50,100,103
202004,QKK,0501050B0,Male,51-55,125,131
202004,QKK,0501050B0,Male,56-60,110,117
202004,QKK,0501050B0,Male,61-65,117,129
202004,QKK,0501050B0,Male,66-70,77,89
202004,QKK,0501050B0,Male,71-75,88,99
202004,QKK,0501050B0,Male,76-80,65,66
202004,QKK,0501050B0,Male,81-85,67,73
202004,QKK,0501050B0,Male,86-90,48,51
202004,QKK,0501050B0,Male,91-95,27,27
202004,QKK,0501050B0,Male,96-100,12,13
202004,QKK,0501050B0,Unknown,Unknown,*,21
202004,QKK,0501050B0,Unknown,21-25,0,*
202004,QKK,0501050B0,Unknown,26-30,0,*
202004,QKK,0501050B0,Unknown,46-50,0,*
202004,QKK,0501050B0,Unknown,56-60,0,*
202004,QKK,0501050C0,Female,Unknown,*,*
202004,QKK,0501050C0,Female,6-10,*,*
202004,QKK,0501050C0,Female,11-15,13,13
202004,QKK,0501050C0,Female,16-20,26,26
202004,QKK,0501050C0,Female,21-25,28,28
202004,QKK,0501050C0,Female,26-30,46,47
202004,QKK,0501050C0,Female,31-35,55,56
202004,QKK,0501050C0,Female,36-40,52,55
202004,QKK,0501050C0,Female,41-45,34,37
202004,QKK,0501050C0,Female,46-50,35,36
202004,QKK,0501050C0,Female,51-55,48,56
202004,QKK,0501050C0,Female,56-60,34,40
202004,QKK,0501050C0,Female,61-65,39,43
202004,QKK,0501050C0,Female,66-70,33,34
202004,QKK,0501050C0,Female,71-75,31,32
202004,QKK,0501050C0,Female,76-80,30,33
202004,QKK,0501050C0,Female,81-85,17,17
202004,QKK,0501050C0,Female,86-90,12,12
202004,QKK,0501050C0,Female,91-95,7,7
202004,QKK,0501050C0,Male,6-10,*,*
202004,QKK,0501050C0,Male,11-15,7,7
202004,QKK,0501050C0,Male,16-20,18,19
202004,QKK,0501050C0,Male,21-25,6,6
202004,QKK,0501050C0,Male,26-30,14,15
202004,QKK,0501050C0,Male,31-35,11,11
202004,QKK,0501050C0,Male,36-40,11,13
202004,QKK,0501050C0,Male,41-45,15,17
202004,QKK,0501050C0,Male,46-50,16,18
202004,QKK,0501050C0,Male,51-55,21,21
202004,QKK,0501050C0,Male,56-60,14,14
202004,QKK,0501050C0,Male,61-65,25,26
202004,QKK,0501050C0,Male,66-70,17,19
202004,QKK,0501050C0,Male,71-75,12,12
202004,QKK,0501050C0,Male,76-80,8,8
202004,QKK,0501050C0,Male,81-85,7,10
202004,QKK,0501050C0,Male,86-90,5,5
202004,QKK,0501050C0,Male,91-95,*,*
202004,QKK,0501050C0,Unknown,76-80,0,*
202004,QKK,0501050H0,Female,Unknown,*,*
202004,QKK,0501050H0,Female,0-1,20,20
202004,QKK,0501050H0,Female,2-5,35,36
202004,QKK,0501050H0,Female,6-10,33,33
202004,QKK,0501050H0,Female,11-15,13,13
202004,QKK,0501050H0,Female,16-20,*,*
202004,QKK,0501050H0,Female,21-25,*,*
202004,QKK,0501050H0,Female,26-30,5,5
202004,QKK,0501050H0,Female,31-35,*,*
202004,QKK,0501050H0,Female,36-40,*,*
202004,QKK,0501050H0,Female,41-45,*,*
202004,QKK,0501050H0,Female,46-50,*,*
202004,QKK,0501050H0,Female,51-55,5,5
202004,QKK,0501050H0,Female,56-60,5,5
202004,QKK,0501050H0,Female,61-65,*,*
202004,QKK,0501050H0,Female,71-75,*,*
202004,QKK,0501050H0,Female,76-80,5,6
202004,QKK,0501050H0,Female,81-85,*,*
202004,QKK,0501050H0,Female,86-90,*,*
202004,QKK,0501050H0,Female,91-95,*,*
202004,QKK,0501050H0,Female,96-100,*,*
202004,QKK,0501050H0,Male,Unknown,*,*
202004,QKK,0501050H0,Male,0-1,16,16
202004,QKK,0501050H0,Male,2-5,53,54
202004,QKK,0501050H0,Male,6-10,33,34
202004,QKK,0501050H0,Male,11-15,8,9
202004,QKK,0501050H0,Male,21-25,*,*
202004,QKK,0501050H0,Male,26-30,*,*
202004,QKK,0501050H0,Male,31-35,*,*
202004,QKK,0501050H0,Male,36-40,*,*
202004,QKK,0501050H0,Male,41-45,*,*
202004,QKK,0501050H0,Male,46-50,*,*
202004,QKK,0501050H0,Male,51-55,*,*
202004,QKK,0501050H0,Male,56-60,*,*
202004,QKK,0501050H0,Male,61-65,*,5
202004,QKK,0501050H0,Male,66-70,*,*
202004,QKK,0501050H0,Male,76-80,*,*
202004,QKK,0501050H0,Male,86-90,*,*
202004,QKK,0501050H0,Male,96-100,*,*
202004,QKK,0501050H0,Unknown,Unknown,*,*
202004,QKK,0501050H0,Unknown,0-1,0,*
202004,QKK,0501050H0,Unknown,46-50,0,*
202004,QKK,0501050N0,Female,21-25,*,*
202004,QKK,0501050N0,Female,26-30,*,*
202004,QKK,0501050N0,Female,31-35,*,*
202004,QKK,0501050N0,Female,36-40,*,*
202004,QKK,0501050N0,Female,41-45,*,*
202004,QKK,0501050N0,Female,56-60,*,*
202004,QKK,0501050N0,Female,61-65,*,*
202004,QKK,0501050N0,Female,66-70,*,*
202004,QKK,0501050N0,Female,71-75,*,*
202004,QKK,0501050N0,Female,86-90,*,*
202004,QKK,0501050N0,Male,16-20,*,*
202004,QKK,0501050N0,Male,21-25,*,*
202004,QKK,0501050N0,Male,36-40,*,*
202004,QKK,0501050N0,Male,41-45,*,*
202004,QKK,0501050N0,Male,46-50,*,*
202004,QKK,0501050N0,Male,56-60,*,*
202004,QKK,0501060D0,Female,6-10,*,*
202004,QKK,0501060D0,Female,21-25,*,*
202004,QKK,0501060D0,Female,26-30,*,5
202004,QKK,0501060D0,Female,31-35,10,12
202004,QKK,0501060D0,Female,36-40,5,7
202004,QKK,0501060D0,Female,41-45,*,*
202004,QKK,0501060D0,Female,46-50,*,*
202004,QKK,0501060D0,Female,51-55,*,*
202004,QKK,0501060D0,Female,56-60,*,*
202004,QKK,0501060D0,Female,61-65,*,*
202004,QKK,0501060D0,Female,66-70,*,5
202004,QKK,0501060D0,Female,71-75,*,*
202004,QKK,0501060D0,Female,76-80,*,*
202004,QKK,0501060D0,Female,81-85,*,*
202004,QKK,0501060D0,Female,86-90,*,*
202004,QKK,0501060D0,Female,91-95,*,*
202004,QKK,0501060D0,Male,6-10,*,*
202004,QKK,0501060D0,Male,16-20,*,*
202004,QKK,0501060D0,Male,26-30,*,*
202004,QKK,0501060D0,Male,31-35,*,*
202004,QKK,0501060D0,Male,41-45,*,*
202004,QKK,0501060D0,Male,46-50,*,6
202004,QKK,0501060D0,Male,51-55,*,*
202004,QKK,0501060D0,Male,56-60,*,*
202004,QKK,0501060D0,Male,61-65,*,*
202004,QKK,0501060D0,Male,66-70,*,*
202004,QKK,0501060D0,Male,76-80,*,*
202004,QKK,0501060D0,Male,81-85,*,*
202004,QKK,0501060D0,Male,86-90,*,*
202004,QKK,0501060D0,Male,91-95,*,*
202004,QKK,0501060D0,Male,96-100,*,*
202004,QKK,0501060D0,Unknown,36-40,0,*
202004,QKK,0501070AE,Female,21-25,*,*
202004,QKK,0501070AE,Female,26-30,5,5
202004,QKK,0501070AE,Female,31-35,*,*
202004,QKK,0501070AE,Female,36-40,*,*
202004,QKK,0501070AE,Female,41-45,*,*
202004,QKK,0501070AE,Female,46-50,*,*
202004,QKK,0501070AE,Female,51-55,5,6
202004,QKK,0501070AE,Female,56-60,*,*
202004,QKK,0501070AE,Female,61-65,6,7
202004,QKK,0501070AE,Female,66-70,*,*
202004,QKK,0501070AE,Female,71-75,*,5
202004,QKK,0501070AE,Female,76-80,11,13
