YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202001,QKS,0501030L0,Female,76-80,10,10
202001,QKS,0501030L0,Female,81-85,5,5
202001,QKS,0501030L0,Female,86-90,7,14
202001,QKS,0501030L0,Female,91-95,*,6
202001,QKS,0501030L0,Female,96-100,*,*
202001,QKS,0501030L0,Male,Unknown,14,14
202001,QKS,0501030L0,Male,11-15,127,135
202001,QKS,0501030L0,Male,16-20,302,314
202001,QKS,0501030L0,Male,21-25,80,84
202001,QKS,0501030L0,Male,26-30,59,64
202001,QKS,0501030L0,Male,31-35,38,46
202001,QKS,0501030L0,Male,36-40,45,48
202001,QKS,0501030L0,Male,41-45,34,34
202001,QKS,0501030L0,Male,46-50,34,36
202001,QKS,0501030L0,Male,51-55,38,44
202001,QKS,0501030L0,Male,56-60,42,45
202001,QKS,0501030L0,Male,61-65,69,75
202001,QKS,0501030L0,Male,66-70,41,43
202001,QKS,0501030L0,Male,71-75,37,38
202001,QKS,0501030L0,Male,76-80,21,21
202001,QKS,0501030L0,Male,81-85,10,11
202001,QKS,0501030L0,Male,86-90,*,*
202001,QKS,0501030L0,Male,91-95,*,*
202001,QKS,0501030L0,Unknown,Unknown,*,52
202001,QKS,0501030L0,Unknown,11-15,0,*
202001,QKS,0501030L0,Unknown,16-20,0,10
202001,QKS,0501030L0,Unknown,21-25,0,*
202001,QKS,0501030L0,Unknown,26-30,0,*
202001,QKS,0501030L0,Unknown,31-35,0,*
202001,QKS,0501030L0,Unknown,41-45,0,*
202001,QKS,0501030L0,Unknown,46-50,0,*
202001,QKS,0501030L0,Unknown,61-65,0,*
202001,QKS,0501030P0,Female,11-15,*,6
202001,QKS,0501030P0,Female,16-20,8,10
202001,QKS,0501030P0,Female,21-25,*,*
202001,QKS,0501030P0,Female,31-35,5,6
202001,QKS,0501030P0,Female,36-40,*,*
202001,QKS,0501030P0,Female,41-45,5,5
202001,QKS,0501030P0,Female,46-50,5,5
202001,QKS,0501030P0,Female,51-55,*,*
202001,QKS,0501030P0,Female,56-60,*,*
202001,QKS,0501030P0,Female,61-65,*,*
202001,QKS,0501030P0,Female,86-90,*,*
202001,QKS,0501030P0,Male,11-15,*,*
202001,QKS,0501030P0,Male,16-20,7,7
202001,QKS,0501030P0,Male,21-25,*,*
202001,QKS,0501030P0,Male,26-30,*,*
202001,QKS,0501030P0,Male,31-35,*,*
202001,QKS,0501030P0,Male,36-40,*,*
202001,QKS,0501030P0,Male,41-45,*,*
202001,QKS,0501030P0,Male,46-50,*,*
202001,QKS,0501030P0,Male,51-55,*,*
202001,QKS,0501030P0,Male,56-60,*,*
202001,QKS,0501030P0,Male,61-65,*,*
202001,QKS,0501030P0,Male,66-70,*,*
202001,QKS,0501030P0,Male,71-75,*,*
202001,QKS,0501030P0,Male,76-80,*,*
202001,QKS,0501030P0,Male,86-90,*,*
202001,QKS,0501030P0,Unknown,Unknown,0,*
202001,QKS,0501030T0,Female,Unknown,*,*
202001,QKS,0501030T0,Female,11-15,22,24
202001,QKS,0501030T0,Female,16-20,33,38
202001,QKS,0501030T0,Female,21-25,14,14
202001,QKS,0501030T0,Female,26-30,12,14
202001,QKS,0501030T0,Female,31-35,9,15
202001,QKS,0501030T0,Female,36-40,21,23
202001,QKS,0501030T0,Female,41-45,18,18
202001,QKS,0501030T0,Female,46-50,32,33
202001,QKS,0501030T0,Female,51-55,29,30
202001,QKS,0501030T0,Female,56-60,36,38
202001,QKS,0501030T0,Female,61-65,27,29
202001,QKS,0501030T0,Female,66-70,18,19
202001,QKS,0501030T0,Female,71-75,17,20
202001,QKS,0501030T0,Female,76-80,10,10
202001,QKS,0501030T0,Female,81-85,6,6
202001,QKS,0501030T0,Female,86-90,*,*
202001,QKS,0501030T0,Female,91-95,*,*
202001,QKS,0501030T0,Male,Unknown,*,*
202001,QKS,0501030T0,Male,11-15,14,14
202001,QKS,0501030T0,Male,16-20,44,47
202001,QKS,0501030T0,Male,21-25,16,18
202001,QKS,0501030T0,Male,26-30,5,5
202001,QKS,0501030T0,Male,31-35,5,8
202001,QKS,0501030T0,Male,36-40,14,15
202001,QKS,0501030T0,Male,41-45,13,14
202001,QKS,0501030T0,Male,46-50,19,23
202001,QKS,0501030T0,Male,51-55,28,31
202001,QKS,0501030T0,Male,56-60,34,38
202001,QKS,0501030T0,Male,61-65,24,25
202001,QKS,0501030T0,Male,66-70,29,32
202001,QKS,0501030T0,Male,71-75,33,42
202001,QKS,0501030T0,Male,76-80,27,31
202001,QKS,0501030T0,Male,81-85,10,14
202001,QKS,0501030T0,Male,86-90,6,10
202001,QKS,0501030T0,Unknown,Unknown,0,9
202001,QKS,0501030T0,Unknown,11-15,0,*
202001,QKS,0501030V0,Female,Unknown,*,*
202001,QKS,0501030V0,Female,11-15,*,*
202001,QKS,0501030V0,Female,16-20,5,5
202001,QKS,0501030V0,Female,21-25,*,*
202001,QKS,0501030V0,Female,26-30,*,*
202001,QKS,0501030V0,Female,31-35,*,*
202001,QKS,0501030V0,Female,36-40,*,*
202001,QKS,0501030V0,Female,41-45,*,*
202001,QKS,0501030V0,Female,46-50,*,*
202001,QKS,0501030V0,Female,51-55,7,7
202001,QKS,0501030V0,Female,56-60,5,5
202001,QKS,0501030V0,Female,61-65,6,6
202001,QKS,0501030V0,Female,66-70,*,*
202001,QKS,0501030V0,Female,71-75,5,6
202001,QKS,0501030V0,Female,76-80,5,6
202001,QKS,0501030V0,Female,81-85,*,*
202001,QKS,0501030V0,Female,86-90,*,*
202001,QKS,0501030V0,Female,91-95,*,*
202001,QKS,0501030V0,Female,96-100,*,*
202001,QKS,0501030V0,Male,11-15,*,*
202001,QKS,0501030V0,Male,16-20,6,6
202001,QKS,0501030V0,Male,21-25,*,*
202001,QKS,0501030V0,Male,26-30,*,*
202001,QKS,0501030V0,Male,31-35,*,*
202001,QKS,0501030V0,Male,41-45,*,*
202001,QKS,0501030V0,Male,46-50,*,*
202001,QKS,0501030V0,Male,51-55,*,*
202001,QKS,0501030V0,Male,56-60,*,*
202001,QKS,0501030V0,Male,61-65,6,6
202001,QKS,0501030V0,Male,66-70,*,*
202001,QKS,0501030V0,Male,71-75,*,*
202001,QKS,0501030V0,Male,76-80,*,*
202001,QKS,0501030V0,Male,81-85,*,*
202001,QKS,0501030V0,Male,86-90,*,*
202001,QKS,0501030V0,Male,91-95,*,*
202001,QKS,0501030V0,Unknown,Unknown,0,5
202001,QKS,0501030Z0,Female,11-15,*,*
202001,QKS,0501030Z0,Female,16-20,*,*
202001,QKS,0501030Z0,Female,21-25,*,*
202001,QKS,0501030Z0,Female,31-35,7,8
202001,QKS,0501030Z0,Female,36-40,*,*
202001,QKS,0501030Z0,Female,41-45,6,8
202001,QKS,0501030Z0,Female,46-50,7,7
202001,QKS,0501030Z0,Female,51-55,5,5
202001,QKS,0501030Z0,Female,56-60,*,*
202001,QKS,0501030Z0,Female,61-65,7,8
202001,QKS,0501030Z0,Female,66-70,7,7
202001,QKS,0501030Z0,Female,71-75,9,9
202001,QKS,0501030Z0,Female,76-80,*,*
202001,QKS,0501030Z0,Female,81-85,*,*
202001,QKS,0501030Z0,Female,86-90,11,14
202001,QKS,0501030Z0,Female,91-95,8,8
202001,QKS,0501030Z0,Female,96-100,*,*
202001,QKS,0501030Z0,Male,11-15,*,*
202001,QKS,0501030Z0,Male,16-20,*,*
202001,QKS,0501030Z0,Male,31-35,*,*
202001,QKS,0501030Z0,Male,46-50,*,*
202001,QKS,0501030Z0,Male,51-55,*,*
202001,QKS,0501030Z0,Male,56-60,*,*
202001,QKS,0501030Z0,Male,61-65,*,5
202001,QKS,0501030Z0,Male,66-70,*,*
202001,QKS,0501030Z0,Male,71-75,*,5
202001,QKS,0501030Z0,Male,76-80,5,6
202001,QKS,0501030Z0,Male,81-85,*,*
202001,QKS,0501030Z0,Male,86-90,*,*
202001,QKS,0501030Z0,Unknown,Unknown,0,*
202001,QKS,0501030Z0,Unknown,51-55,0,*
202001,QKS,0501040H0,Female,31-35,*,*
202001,QKS,0501040H0,Female,41-45,*,*
202001,QKS,0501040H0,Female,56-60,*,*
202001,QKS,0501040H0,Female,66-70,*,*
202001,QKS,0501040H0,Female,71-75,*,*
202001,QKS,0501040H0,Female,86-90,*,*
202001,QKS,0501050A0,Female,0-1,10,12
202001,QKS,0501050A0,Female,2-5,36,45
202001,QKS,0501050A0,Female,6-10,39,43
202001,QKS,0501050A0,Female,11-15,23,29
202001,QKS,0501050A0,Female,16-20,25,30
202001,QKS,0501050A0,Female,21-25,24,26
202001,QKS,0501050A0,Female,26-30,22,24
202001,QKS,0501050A0,Female,31-35,18,20
202001,QKS,0501050A0,Female,36-40,23,30
202001,QKS,0501050A0,Female,41-45,23,25
202001,QKS,0501050A0,Female,46-50,30,37
202001,QKS,0501050A0,Female,51-55,66,84
202001,QKS,0501050A0,Female,56-60,83,99
202001,QKS,0501050A0,Female,61-65,118,151
202001,QKS,0501050A0,Female,66-70,147,168
202001,QKS,0501050A0,Female,71-75,188,242
202001,QKS,0501050A0,Female,76-80,115,165
202001,QKS,0501050A0,Female,81-85,87,116
202001,QKS,0501050A0,Female,86-90,39,60
202001,QKS,0501050A0,Female,91-95,13,20
202001,QKS,0501050A0,Female,96-100,*,*
202001,QKS,0501050A0,Female,101-105,*,*
202001,QKS,0501050A0,Male,Unknown,*,*
202001,QKS,0501050A0,Male,0-1,17,18
202001,QKS,0501050A0,Male,2-5,49,74
202001,QKS,0501050A0,Male,6-10,47,57
202001,QKS,0501050A0,Male,11-15,18,23
202001,QKS,0501050A0,Male,16-20,13,15
202001,QKS,0501050A0,Male,21-25,15,16
202001,QKS,0501050A0,Male,26-30,8,11
202001,QKS,0501050A0,Male,31-35,11,14
202001,QKS,0501050A0,Male,36-40,10,11
202001,QKS,0501050A0,Male,41-45,9,9
202001,QKS,0501050A0,Male,46-50,19,19
202001,QKS,0501050A0,Male,51-55,30,34
202001,QKS,0501050A0,Male,56-60,70,81
202001,QKS,0501050A0,Male,61-65,80,97
202001,QKS,0501050A0,Male,66-70,125,154
202001,QKS,0501050A0,Male,71-75,149,166
202001,QKS,0501050A0,Male,76-80,128,164
202001,QKS,0501050A0,Male,81-85,69,85
202001,QKS,0501050A0,Male,86-90,30,40
202001,QKS,0501050A0,Male,91-95,6,9
202001,QKS,0501050A0,Male,96-100,*,*
202001,QKS,0501050A0,Unknown,Unknown,0,24
202001,QKS,0501050A0,Unknown,0-1,0,*
202001,QKS,0501050A0,Unknown,2-5,0,*
202001,QKS,0501050A0,Unknown,31-35,0,*
202001,QKS,0501050A0,Unknown,56-60,0,*
202001,QKS,0501050A0,Unknown,66-70,0,*
202001,QKS,0501050A0,Unknown,71-75,0,*
202001,QKS,0501050A0,Unknown,81-85,0,*
202001,QKS,0501050A0,Unknown,91-95,0,*
202001,QKS,0501050B0,Female,Unknown,22,23
202001,QKS,0501050B0,Female,0-1,31,32
202001,QKS,0501050B0,Female,2-5,101,105
202001,QKS,0501050B0,Female,6-10,72,73
202001,QKS,0501050B0,Female,11-15,88,91
202001,QKS,0501050B0,Female,16-20,118,120
202001,QKS,0501050B0,Female,21-25,130,133
202001,QKS,0501050B0,Female,26-30,168,172
202001,QKS,0501050B0,Female,31-35,214,216
202001,QKS,0501050B0,Female,36-40,223,227
202001,QKS,0501050B0,Female,41-45,244,251
202001,QKS,0501050B0,Female,46-50,241,250
202001,QKS,0501050B0,Female,51-55,328,345
202001,QKS,0501050B0,Female,56-60,316,335
202001,QKS,0501050B0,Female,61-65,297,317
202001,QKS,0501050B0,Female,66-70,254,270
202001,QKS,0501050B0,Female,71-75,342,369
202001,QKS,0501050B0,Female,76-80,235,254
202001,QKS,0501050B0,Female,81-85,228,248
202001,QKS,0501050B0,Female,86-90,148,170
202001,QKS,0501050B0,Female,91-95,82,93
202001,QKS,0501050B0,Female,96-100,22,26
202001,QKS,0501050B0,Female,101-105,*,*
202001,QKS,0501050B0,Male,Unknown,25,25
202001,QKS,0501050B0,Male,0-1,47,48
202001,QKS,0501050B0,Male,2-5,141,149
202001,QKS,0501050B0,Male,6-10,63,65
202001,QKS,0501050B0,Male,11-15,66,68
202001,QKS,0501050B0,Male,16-20,73,75
202001,QKS,0501050B0,Male,21-25,78,80
202001,QKS,0501050B0,Male,26-30,89,90
202001,QKS,0501050B0,Male,31-35,107,112
202001,QKS,0501050B0,Male,36-40,107,109
202001,QKS,0501050B0,Male,41-45,94,94
202001,QKS,0501050B0,Male,46-50,133,143
202001,QKS,0501050B0,Male,51-55,187,198
202001,QKS,0501050B0,Male,56-60,205,214
202001,QKS,0501050B0,Male,61-65,210,218
202001,QKS,0501050B0,Male,66-70,230,252
202001,QKS,0501050B0,Male,71-75,229,238
202001,QKS,0501050B0,Male,76-80,170,180
202001,QKS,0501050B0,Male,81-85,135,145
202001,QKS,0501050B0,Male,86-90,90,102
202001,QKS,0501050B0,Male,91-95,30,30
202001,QKS,0501050B0,Male,96-100,5,5
202001,QKS,0501050B0,Unknown,Unknown,14,245
202001,QKS,0501050B0,Unknown,0-1,0,*
202001,QKS,0501050B0,Unknown,2-5,0,*
202001,QKS,0501050B0,Unknown,6-10,0,*
202001,QKS,0501050B0,Unknown,11-15,0,*
202001,QKS,0501050B0,Unknown,16-20,0,*
202001,QKS,0501050B0,Unknown,21-25,0,*
202001,QKS,0501050B0,Unknown,26-30,0,*
202001,QKS,0501050B0,Unknown,31-35,0,*
202001,QKS,0501050B0,Unknown,36-40,*,7
202001,QKS,0501050B0,Unknown,41-45,0,*
202001,QKS,0501050B0,Unknown,46-50,0,*
202001,QKS,0501050B0,Unknown,51-55,0,7
202001,QKS,0501050B0,Unknown,56-60,0,*
202001,QKS,0501050B0,Unknown,61-65,0,*
202001,QKS,0501050B0,Unknown,66-70,0,*
202001,QKS,0501050B0,Unknown,71-75,0,7
202001,QKS,0501050B0,Unknown,76-80,0,*
202001,QKS,0501050B0,Unknown,81-85,0,5
202001,QKS,0501050B0,Unknown,86-90,0,*
202001,QKS,0501050B0,Unknown,91-95,0,*
202001,QKS,0501050C0,Female,Unknown,6,6
202001,QKS,0501050C0,Female,6-10,9,10
202001,QKS,0501050C0,Female,11-15,62,66
202001,QKS,0501050C0,Female,16-20,59,60
202001,QKS,0501050C0,Female,21-25,67,72
202001,QKS,0501050C0,Female,26-30,75,77
202001,QKS,0501050C0,Female,31-35,63,63
202001,QKS,0501050C0,Female,36-40,84,92
202001,QKS,0501050C0,Female,41-45,64,65
202001,QKS,0501050C0,Female,46-50,64,65
202001,QKS,0501050C0,Female,51-55,59,67
202001,QKS,0501050C0,Female,56-60,73,82
202001,QKS,0501050C0,Female,61-65,52,60
202001,QKS,0501050C0,Female,66-70,51,58
202001,QKS,0501050C0,Female,71-75,68,85
202001,QKS,0501050C0,Female,76-80,51,52
202001,QKS,0501050C0,Female,81-85,56,62
202001,QKS,0501050C0,Female,86-90,34,38
202001,QKS,0501050C0,Female,91-95,14,15
202001,QKS,0501050C0,Female,96-100,*,*
202001,QKS,0501050C0,Indeterminate,11-15,*,*
202001,QKS,0501050C0,Male,Unknown,7,7
202001,QKS,0501050C0,Male,6-10,7,7
202001,QKS,0501050C0,Male,11-15,31,31
202001,QKS,0501050C0,Male,16-20,42,44
202001,QKS,0501050C0,Male,21-25,25,25
202001,QKS,0501050C0,Male,26-30,24,28
202001,QKS,0501050C0,Male,31-35,26,26
202001,QKS,0501050C0,Male,36-40,28,29
202001,QKS,0501050C0,Male,41-45,35,37
202001,QKS,0501050C0,Male,46-50,25,26
202001,QKS,0501050C0,Male,51-55,31,34
202001,QKS,0501050C0,Male,56-60,31,34
202001,QKS,0501050C0,Male,61-65,28,31
202001,QKS,0501050C0,Male,66-70,43,46
202001,QKS,0501050C0,Male,71-75,31,36
202001,QKS,0501050C0,Male,76-80,35,40
202001,QKS,0501050C0,Male,81-85,30,32
202001,QKS,0501050C0,Male,86-90,11,12
202001,QKS,0501050C0,Male,91-95,5,5
202001,QKS,0501050C0,Male,96-100,*,*
202001,QKS,0501050C0,Unknown,Unknown,*,55
202001,QKS,0501050C0,Unknown,11-15,0,*
202001,QKS,0501050C0,Unknown,16-20,0,*
202001,QKS,0501050C0,Unknown,26-30,0,*
202001,QKS,0501050C0,Unknown,31-35,0,*
202001,QKS,0501050C0,Unknown,36-40,0,*
202001,QKS,0501050C0,Unknown,41-45,0,*
202001,QKS,0501050C0,Unknown,51-55,0,*
202001,QKS,0501050C0,Unknown,71-75,0,*
202001,QKS,0501050C0,Unknown,76-80,0,*
202001,QKS,0501050H0,Female,Unknown,17,17
202001,QKS,0501050H0,Female,0-1,52,53
202001,QKS,0501050H0,Female,2-5,151,159
202001,QKS,0501050H0,Female,6-10,73,73
202001,QKS,0501050H0,Female,11-15,24,25
202001,QKS,0501050H0,Female,16-20,5,5
202001,QKS,0501050H0,Female,21-25,6,7
202001,QKS,0501050H0,Female,26-30,*,*
202001,QKS,0501050H0,Female,31-35,*,*
202001,QKS,0501050H0,Female,36-40,5,5
202001,QKS,0501050H0,Female,41-45,*,*
202001,QKS,0501050H0,Female,46-50,*,*
202001,QKS,0501050H0,Female,51-55,*,*
202001,QKS,0501050H0,Female,61-65,*,*
202001,QKS,0501050H0,Female,66-70,*,*
202001,QKS,0501050H0,Female,71-75,*,*
202001,QKS,0501050H0,Female,76-80,*,*
202001,QKS,0501050H0,Female,81-85,*,*
202001,QKS,0501050H0,Female,86-90,5,5
202001,QKS,0501050H0,Female,91-95,6,6
202001,QKS,0501050H0,Female,96-100,*,*
202001,QKS,0501050H0,Female,101-105,*,*
202001,QKS,0501050H0,Male,Unknown,21,21
202001,QKS,0501050H0,Male,0-1,78,80
202001,QKS,0501050H0,Male,2-5,129,131
202001,QKS,0501050H0,Male,6-10,63,64
202001,QKS,0501050H0,Male,11-15,23,25
202001,QKS,0501050H0,Male,16-20,6,6
202001,QKS,0501050H0,Male,31-35,*,*
202001,QKS,0501050H0,Male,36-40,*,*
202001,QKS,0501050H0,Male,41-45,*,*
202001,QKS,0501050H0,Male,46-50,*,*
202001,QKS,0501050H0,Male,51-55,*,*
202001,QKS,0501050H0,Male,61-65,*,*
202001,QKS,0501050H0,Male,66-70,*,*
202001,QKS,0501050H0,Male,71-75,*,*
202001,QKS,0501050H0,Male,76-80,*,*
202001,QKS,0501050H0,Male,81-85,*,*
202001,QKS,0501050H0,Unknown,Unknown,*,32
202001,QKS,0501050H0,Unknown,0-1,0,*
202001,QKS,0501050H0,Unknown,2-5,0,*
202001,QKS,0501050H0,Unknown,6-10,0,*
202001,QKS,0501050H0,Unknown,21-25,*,*
202001,QKS,0501050N0,Female,11-15,*,*
202001,QKS,0501050N0,Female,21-25,*,*
202001,QKS,0501050N0,Female,26-30,*,*
202001,QKS,0501050N0,Female,31-35,*,*
202001,QKS,0501050N0,Female,36-40,*,*
202001,QKS,0501050N0,Female,41-45,*,*
202001,QKS,0501050N0,Female,46-50,*,*
202001,QKS,0501050N0,Female,51-55,*,*
202001,QKS,0501050N0,Female,56-60,*,*
202001,QKS,0501050N0,Female,61-65,*,*
202001,QKS,0501050N0,Female,66-70,*,*
202001,QKS,0501050N0,Female,71-75,*,*
202001,QKS,0501050N0,Female,76-80,*,*
202001,QKS,0501050N0,Female,81-85,*,*
202001,QKS,0501050N0,Female,86-90,*,*
202001,QKS,0501050N0,Female,91-95,*,*
202001,QKS,0501050N0,Male,Unknown,*,*
202001,QKS,0501050N0,Male,11-15,*,*
202001,QKS,0501050N0,Male,16-20,*,*
202001,QKS,0501050N0,Male,21-25,*,*
202001,QKS,0501050N0,Male,26-30,*,*
202001,QKS,0501050N0,Male,31-35,*,*
202001,QKS,0501050N0,Male,56-60,*,*
202001,QKS,0501050N0,Male,61-65,*,*
202001,QKS,0501050N0,Male,66-70,*,*
202001,QKS,0501050N0,Male,71-75,*,*
202001,QKS,0501050N0,Male,76-80,*,*
202001,QKS,0501050N0,Male,86-90,*,*
202001,QKS,0501050N0,Unknown,Unknown,*,*
202001,QKS,0501060D0,Female,Unknown,*,*
202001,QKS,0501060D0,Female,2-5,*,*
202001,QKS,0501060D0,Female,11-15,*,*
202001,QKS,0501060D0,Female,16-20,*,*
202001,QKS,0501060D0,Female,21-25,5,6
202001,QKS,0501060D0,Female,26-30,7,7
202001,QKS,0501060D0,Female,31-35,6,6
202001,QKS,0501060D0,Female,36-40,9,9
202001,QKS,0501060D0,Female,41-45,8,10
202001,QKS,0501060D0,Female,46-50,6,6
202001,QKS,0501060D0,Female,51-55,8,8
202001,QKS,0501060D0,Female,56-60,11,11
202001,QKS,0501060D0,Female,61-65,7,8
202001,QKS,0501060D0,Female,66-70,11,11
202001,QKS,0501060D0,Female,71-75,19,22
202001,QKS,0501060D0,Female,76-80,14,17
202001,QKS,0501060D0,Female,81-85,12,15
202001,QKS,0501060D0,Female,86-90,12,14
202001,QKS,0501060D0,Female,91-95,*,*
202001,QKS,0501060D0,Female,96-100,*,*
202001,QKS,0501060D0,Male,11-15,*,*
202001,QKS,0501060D0,Male,16-20,*,*
202001,QKS,0501060D0,Male,21-25,*,*
202001,QKS,0501060D0,Male,26-30,*,10
202001,QKS,0501060D0,Male,31-35,*,5
202001,QKS,0501060D0,Male,36-40,*,*
202001,QKS,0501060D0,Male,41-45,*,*
202001,QKS,0501060D0,Male,46-50,6,7
202001,QKS,0501060D0,Male,51-55,7,7
202001,QKS,0501060D0,Male,56-60,*,*
202001,QKS,0501060D0,Male,61-65,9,10
202001,QKS,0501060D0,Male,66-70,12,13
202001,QKS,0501060D0,Male,71-75,12,14
202001,QKS,0501060D0,Male,76-80,10,13
202001,QKS,0501060D0,Male,81-85,*,*
202001,QKS,0501060D0,Male,86-90,6,7
202001,QKS,0501060D0,Male,91-95,5,5
202001,QKS,0501060D0,Unknown,Unknown,0,10
202001,QKS,0501070AC,Female,76-80,*,*
202001,QKS,0501070AE,Female,26-30,*,*
202001,QKS,0501070AE,Female,31-35,*,*
202001,QKS,0501070AE,Female,36-40,*,*
202001,QKS,0501070AE,Female,41-45,*,*
202001,QKS,0501070AE,Female,46-50,5,8
202001,QKS,0501070AE,Female,51-55,6,6
202001,QKS,0501070AE,Female,56-60,5,5
202001,QKS,0501070AE,Female,61-65,7,7
202001,QKS,0501070AE,Female,66-70,15,16
202001,QKS,0501070AE,Female,71-75,24,25
202001,QKS,0501070AE,Female,76-80,24,25
202001,QKS,0501070AE,Female,81-85,30,32
202001,QKS,0501070AE,Female,86-90,20,21
202001,QKS,0501070AE,Female,91-95,12,13
202001,QKS,0501070AE,Female,96-100,*,5
202001,QKS,0501070AE,Male,36-40,*,*
202001,QKS,0501070AE,Male,46-50,*,*
202001,QKS,0501070AE,Male,51-55,*,*
202001,QKS,0501070AE,Male,56-60,*,*
202001,QKS,0501070AE,Male,61-65,*,*
202001,QKS,0501070AE,Male,66-70,*,*
202001,QKS,0501070AE,Male,71-75,*,5
202001,QKS,0501070AE,Male,76-80,5,5
202001,QKS,0501070AE,Male,81-85,*,*
202001,QKS,0501070AE,Male,86-90,5,5
202001,QKS,0501070AE,Male,91-95,*,*
202001,QKS,0501070AE,Unknown,Unknown,0,*
202001,QKS,0501070AE,Unknown,71-75,0,*
202001,QKS,0501070I0,Female,11-15,*,5
202001,QKS,0501070I0,Female,16-20,*,*
202001,QKS,0501070I0,Female,21-25,*,*
202001,QKS,0501070I0,Female,41-45,*,*
202001,QKS,0501070I0,Female,51-55,*,5
202001,QKS,0501070I0,Female,56-60,5,6
202001,QKS,0501070I0,Female,61-65,*,*
202001,QKS,0501070I0,Female,66-70,*,*
202001,QKS,0501070I0,Female,71-75,*,*
202001,QKS,0501070I0,Female,76-80,*,*
202001,QKS,0501070I0,Female,81-85,*,*
202001,QKS,0501070I0,Female,86-90,*,*
202001,QKS,0501070I0,Male,2-5,*,*
202001,QKS,0501070I0,Male,6-10,*,*
202001,QKS,0501070I0,Male,11-15,*,*
202001,QKS,0501070I0,Male,31-35,*,*
202001,QKS,0501070I0,Male,36-40,*,*
202001,QKS,0501070I0,Male,46-50,*,*
202001,QKS,0501070I0,Male,51-55,*,*
202001,QKS,0501070I0,Male,56-60,*,*
202001,QKS,0501070I0,Male,66-70,*,*
202001,QKS,0501070I0,Male,71-75,*,*
202001,QKS,0501070I0,Male,76-80,*,*
202001,QKS,0501070I0,Male,81-85,*,*
202001,QKS,0501070I0,Unknown,Unknown,0,*
202001,QKS,0501070N0,Female,46-50,*,*
202001,QKS,0501070N0,Female,66-70,*,*
202001,QKS,0501070N0,Female,76-80,*,*
202001,QKS,0501070N0,Female,86-90,*,*
202001,QKS,0501070N0,Male,66-70,*,*
202001,QKS,0501070N0,Male,71-75,*,*
202001,QKS,0501070N0,Unknown,Unknown,0,*
202001,QKS,0501070U0,Female,46-50,*,*
202001,QKS,0501070U0,Female,76-80,*,*
202001,QKS,0501070U0,Female,81-85,*,*
202001,QKS,0501070U0,Female,86-90,*,*
202001,QKS,0501070U0,Female,91-95,*,*
202001,QKS,0501070U0,Female,96-100,*,*
202001,QKS,0501070U0,Male,11-15,*,*
202001,QKS,0501070U0,Male,61-65,*,*
202001,QKS,0501070U0,Male,76-80,*,*
202001,QKS,0501070W0,Male,56-60,*,*
202001,QKS,0501070W0,Male,66-70,*,*
202001,QKS,0501070W0,Male,76-80,*,*
202001,QKS,0501070W0,Male,81-85,*,*
202001,QKS,0501070X0,Female,36-40,*,*
202001,QKS,0501070X0,Female,41-45,*,*
202001,QKS,0501070X0,Female,46-50,*,16
202001,QKS,0501070X0,Female,51-55,5,11
202001,QKS,0501070X0,Female,56-60,10,11
202001,QKS,0501070X0,Female,61-65,*,8
202001,QKS,0501070X0,Female,66-70,5,6
202001,QKS,0501070X0,Female,71-75,*,7
202001,QKS,0501070X0,Female,76-80,*,*
202001,QKS,0501070X0,Male,26-30,*,*
202001,QKS,0501070X0,Male,31-35,*,*
202001,QKS,0501070X0,Male,41-45,*,*
202001,QKS,0501070X0,Male,46-50,6,8
202001,QKS,0501070X0,Male,51-55,5,9
202001,QKS,0501070X0,Male,56-60,*,6
202001,QKS,0501070X0,Male,61-65,*,5
202001,QKS,0501070X0,Male,66-70,8,9
202001,QKS,0501070X0,Male,71-75,*,6
202001,QKS,0501070X0,Male,76-80,7,7
202001,QKS,0501070X0,Male,81-85,*,9
202001,QKS,0501070X0,Male,86-90,*,*
202001,QKS,0501080D0,Female,2-5,*,*
202001,QKS,0501080D0,Female,6-10,*,*
202001,QKS,0501080D0,Female,11-15,*,*
202001,QKS,0501080D0,Female,16-20,5,8
202001,QKS,0501080D0,Female,21-25,*,*
202001,QKS,0501080D0,Female,26-30,*,8
202001,QKS,0501080D0,Female,31-35,5,5
202001,QKS,0501080D0,Female,36-40,5,5
202001,QKS,0501080D0,Female,41-45,6,7
202001,QKS,0501080D0,Female,46-50,6,7
202001,QKS,0501080D0,Female,51-55,11,11
202001,QKS,0501080D0,Female,56-60,17,17
202001,QKS,0501080D0,Female,61-65,19,21
202001,QKS,0501080D0,Female,66-70,22,28
202001,QKS,0501080D0,Female,71-75,15,18
202001,QKS,0501080D0,Female,76-80,14,26
202001,QKS,0501080D0,Female,81-85,9,10
202001,QKS,0501080D0,Female,86-90,*,5
202001,QKS,0501080D0,Female,91-95,*,8
202001,QKS,0501080D0,Male,2-5,*,*
202001,QKS,0501080D0,Male,6-10,*,*
