YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202006,QE1,0501021L0,Female,51-55,85,96
202006,QE1,0501021L0,Female,56-60,100,108
202006,QE1,0501021L0,Female,61-65,114,122
202006,QE1,0501021L0,Female,66-70,119,144
202006,QE1,0501021L0,Female,71-75,158,206
202006,QE1,0501021L0,Female,76-80,177,205
202006,QE1,0501021L0,Female,81-85,154,197
202006,QE1,0501021L0,Female,86-90,112,121
202006,QE1,0501021L0,Female,91-95,68,87
202006,QE1,0501021L0,Female,96-100,15,19
202006,QE1,0501021L0,Female,101-105,*,*
202006,QE1,0501021L0,Male,0-1,14,19
202006,QE1,0501021L0,Male,2-5,7,7
202006,QE1,0501021L0,Male,6-10,9,9
202006,QE1,0501021L0,Male,11-15,*,*
202006,QE1,0501021L0,Male,16-20,*,*
202006,QE1,0501021L0,Male,21-25,*,*
202006,QE1,0501021L0,Male,26-30,*,*
202006,QE1,0501021L0,Male,31-35,6,6
202006,QE1,0501021L0,Male,36-40,7,9
202006,QE1,0501021L0,Male,41-45,8,9
202006,QE1,0501021L0,Male,46-50,13,17
202006,QE1,0501021L0,Male,51-55,23,25
202006,QE1,0501021L0,Male,56-60,31,36
202006,QE1,0501021L0,Male,61-65,38,39
202006,QE1,0501021L0,Male,66-70,53,62
202006,QE1,0501021L0,Male,71-75,61,65
202006,QE1,0501021L0,Male,76-80,55,64
202006,QE1,0501021L0,Male,81-85,44,47
202006,QE1,0501021L0,Male,86-90,31,37
202006,QE1,0501021L0,Male,91-95,15,18
202006,QE1,0501021L0,Male,96-100,*,*
202006,QE1,0501021L0,Unknown,Unknown,0,21
202006,QE1,0501021L0,Unknown,0-1,0,*
202006,QE1,0501021L0,Unknown,11-15,0,*
202006,QE1,0501021L0,Unknown,41-45,0,*
202006,QE1,0501021L0,Unknown,56-60,0,*
202006,QE1,0501021L0,Unknown,61-65,0,*
202006,QE1,0501021L0,Unknown,66-70,0,*
202006,QE1,0501021L0,Unknown,71-75,0,*
202006,QE1,0501021L0,Unknown,76-80,0,*
202006,QE1,0501021L0,Unknown,86-90,0,*
202006,QE1,0501021L0,Unknown,91-95,0,*
202006,QE1,0501021M0,Female,6-10,*,*
202006,QE1,0501021M0,Female,11-15,*,*
202006,QE1,0501021M0,Female,16-20,*,*
202006,QE1,0501021M0,Female,51-55,*,*
202006,QE1,0501021M0,Female,56-60,*,*
202006,QE1,0501021M0,Female,61-65,*,*
202006,QE1,0501021M0,Female,66-70,*,*
202006,QE1,0501021M0,Female,81-85,*,*
202006,QE1,0501021M0,Male,2-5,*,*
202006,QE1,0501021M0,Male,6-10,*,*
202006,QE1,0501021M0,Male,11-15,*,*
202006,QE1,0501021M0,Male,21-25,*,*
202006,QE1,0501021M0,Male,26-30,*,*
202006,QE1,0501021M0,Male,36-40,*,*
202006,QE1,0501021M0,Male,46-50,*,*
202006,QE1,0501021M0,Male,71-75,*,*
202006,QE1,0501021M0,Male,76-80,*,*
202006,QE1,0501021M0,Unknown,Unknown,0,*
202006,QE1,0501030F0,Female,66-70,*,*
202006,QE1,0501030F0,Female,71-75,*,*
202006,QE1,0501030F0,Female,81-85,*,*
202006,QE1,0501030F0,Male,56-60,*,*
202006,QE1,0501030F0,Male,71-75,*,*
202006,QE1,0501030F0,Male,81-85,*,*
202006,QE1,0501030I0,Female,Unknown,*,*
202006,QE1,0501030I0,Female,11-15,15,16
202006,QE1,0501030I0,Female,16-20,58,60
202006,QE1,0501030I0,Female,21-25,92,94
202006,QE1,0501030I0,Female,26-30,92,94
202006,QE1,0501030I0,Female,31-35,110,117
202006,QE1,0501030I0,Female,36-40,126,142
202006,QE1,0501030I0,Female,41-45,132,143
202006,QE1,0501030I0,Female,46-50,178,190
202006,QE1,0501030I0,Female,51-55,227,239
202006,QE1,0501030I0,Female,56-60,290,314
202006,QE1,0501030I0,Female,61-65,273,296
202006,QE1,0501030I0,Female,66-70,286,313
202006,QE1,0501030I0,Female,71-75,328,367
202006,QE1,0501030I0,Female,76-80,228,240
202006,QE1,0501030I0,Female,81-85,182,195
202006,QE1,0501030I0,Female,86-90,114,123
202006,QE1,0501030I0,Female,91-95,55,60
202006,QE1,0501030I0,Female,96-100,16,16
202006,QE1,0501030I0,Female,101-105,*,*
202006,QE1,0501030I0,Male,11-15,20,21
202006,QE1,0501030I0,Male,16-20,56,59
202006,QE1,0501030I0,Male,21-25,39,41
202006,QE1,0501030I0,Male,26-30,50,50
202006,QE1,0501030I0,Male,31-35,39,41
202006,QE1,0501030I0,Male,36-40,82,88
202006,QE1,0501030I0,Male,41-45,89,95
202006,QE1,0501030I0,Male,46-50,107,113
202006,QE1,0501030I0,Male,51-55,146,152
202006,QE1,0501030I0,Male,56-60,188,204
202006,QE1,0501030I0,Male,61-65,206,230
202006,QE1,0501030I0,Male,66-70,244,265
202006,QE1,0501030I0,Male,71-75,275,298
202006,QE1,0501030I0,Male,76-80,222,254
202006,QE1,0501030I0,Male,81-85,157,169
202006,QE1,0501030I0,Male,86-90,86,95
202006,QE1,0501030I0,Male,91-95,37,41
202006,QE1,0501030I0,Male,96-100,*,*
202006,QE1,0501030I0,Unknown,Unknown,*,27
202006,QE1,0501030I0,Unknown,36-40,0,*
202006,QE1,0501030I0,Unknown,41-45,0,*
202006,QE1,0501030I0,Unknown,46-50,0,*
202006,QE1,0501030I0,Unknown,51-55,0,*
202006,QE1,0501030I0,Unknown,61-65,0,*
202006,QE1,0501030I0,Unknown,66-70,0,*
202006,QE1,0501030I0,Unknown,71-75,0,*
202006,QE1,0501030I0,Unknown,76-80,0,*
202006,QE1,0501030I0,Unknown,81-85,0,*
202006,QE1,0501030L0,Female,11-15,114,119
202006,QE1,0501030L0,Female,16-20,206,218
202006,QE1,0501030L0,Female,21-25,141,148
202006,QE1,0501030L0,Female,26-30,115,126
202006,QE1,0501030L0,Female,31-35,109,112
202006,QE1,0501030L0,Female,36-40,95,103
202006,QE1,0501030L0,Female,41-45,101,106
202006,QE1,0501030L0,Female,46-50,113,128
202006,QE1,0501030L0,Female,51-55,122,139
202006,QE1,0501030L0,Female,56-60,84,98
202006,QE1,0501030L0,Female,61-65,56,69
202006,QE1,0501030L0,Female,66-70,37,39
202006,QE1,0501030L0,Female,71-75,29,33
202006,QE1,0501030L0,Female,76-80,14,15
202006,QE1,0501030L0,Female,81-85,11,12
202006,QE1,0501030L0,Female,86-90,9,14
202006,QE1,0501030L0,Female,91-95,*,*
202006,QE1,0501030L0,Male,11-15,81,82
202006,QE1,0501030L0,Male,16-20,202,214
202006,QE1,0501030L0,Male,21-25,77,80
202006,QE1,0501030L0,Male,26-30,46,48
202006,QE1,0501030L0,Male,31-35,37,43
202006,QE1,0501030L0,Male,36-40,47,47
202006,QE1,0501030L0,Male,41-45,47,50
202006,QE1,0501030L0,Male,46-50,71,80
202006,QE1,0501030L0,Male,51-55,74,82
202006,QE1,0501030L0,Male,56-60,75,78
202006,QE1,0501030L0,Male,61-65,66,72
202006,QE1,0501030L0,Male,66-70,61,75
202006,QE1,0501030L0,Male,71-75,56,61
202006,QE1,0501030L0,Male,76-80,28,30
202006,QE1,0501030L0,Male,81-85,21,29
202006,QE1,0501030L0,Male,86-90,6,7
202006,QE1,0501030L0,Male,91-95,*,*
202006,QE1,0501030L0,Unknown,Unknown,0,12
202006,QE1,0501030L0,Unknown,11-15,0,*
202006,QE1,0501030L0,Unknown,16-20,0,*
202006,QE1,0501030L0,Unknown,31-35,0,*
202006,QE1,0501030L0,Unknown,51-55,0,*
202006,QE1,0501030L0,Unknown,56-60,0,*
202006,QE1,0501030L0,Unknown,61-65,0,*
202006,QE1,0501030L0,Unknown,66-70,0,*
202006,QE1,0501030L0,Unknown,71-75,0,*
202006,QE1,0501030L0,Unknown,76-80,0,*
202006,QE1,0501030P0,Female,11-15,*,*
202006,QE1,0501030P0,Female,16-20,*,*
202006,QE1,0501030P0,Female,21-25,*,*
202006,QE1,0501030P0,Female,26-30,*,*
202006,QE1,0501030P0,Female,31-35,*,*
202006,QE1,0501030P0,Female,41-45,*,*
202006,QE1,0501030P0,Female,46-50,*,*
202006,QE1,0501030P0,Female,51-55,*,*
202006,QE1,0501030P0,Female,56-60,*,*
202006,QE1,0501030P0,Female,61-65,*,*
202006,QE1,0501030P0,Female,66-70,*,*
202006,QE1,0501030P0,Male,21-25,*,*
202006,QE1,0501030P0,Male,31-35,*,*
202006,QE1,0501030P0,Male,36-40,*,*
202006,QE1,0501030P0,Male,41-45,*,*
202006,QE1,0501030P0,Male,46-50,*,*
202006,QE1,0501030P0,Male,51-55,*,*
202006,QE1,0501030P0,Male,56-60,5,5
202006,QE1,0501030P0,Male,61-65,*,*
202006,QE1,0501030P0,Male,71-75,*,*
202006,QE1,0501030P0,Male,76-80,*,*
202006,QE1,0501030P0,Unknown,Unknown,0,*
202006,QE1,0501030P0,Unknown,71-75,0,*
202006,QE1,0501030P0,Unknown,86-90,0,*
202006,QE1,0501030T0,Female,11-15,10,11
202006,QE1,0501030T0,Female,16-20,19,19
202006,QE1,0501030T0,Female,21-25,22,22
202006,QE1,0501030T0,Female,26-30,21,23
202006,QE1,0501030T0,Female,31-35,12,14
202006,QE1,0501030T0,Female,36-40,24,31
202006,QE1,0501030T0,Female,41-45,23,25
202006,QE1,0501030T0,Female,46-50,48,56
202006,QE1,0501030T0,Female,51-55,44,46
202006,QE1,0501030T0,Female,56-60,41,43
202006,QE1,0501030T0,Female,61-65,35,36
202006,QE1,0501030T0,Female,66-70,22,23
202006,QE1,0501030T0,Female,71-75,27,28
202006,QE1,0501030T0,Female,76-80,15,16
202006,QE1,0501030T0,Female,81-85,7,8
202006,QE1,0501030T0,Female,86-90,*,*
202006,QE1,0501030T0,Female,91-95,*,6
202006,QE1,0501030T0,Male,11-15,11,13
202006,QE1,0501030T0,Male,16-20,39,40
202006,QE1,0501030T0,Male,21-25,17,17
202006,QE1,0501030T0,Male,26-30,14,15
202006,QE1,0501030T0,Male,31-35,9,11
202006,QE1,0501030T0,Male,36-40,10,10
202006,QE1,0501030T0,Male,41-45,12,12
202006,QE1,0501030T0,Male,46-50,23,25
202006,QE1,0501030T0,Male,51-55,34,38
202006,QE1,0501030T0,Male,56-60,27,29
202006,QE1,0501030T0,Male,61-65,41,46
202006,QE1,0501030T0,Male,66-70,41,44
202006,QE1,0501030T0,Male,71-75,42,43
202006,QE1,0501030T0,Male,76-80,21,23
202006,QE1,0501030T0,Male,81-85,11,11
202006,QE1,0501030T0,Male,86-90,*,7
202006,QE1,0501030T0,Unknown,Unknown,0,*
202006,QE1,0501030T0,Unknown,16-20,0,*
202006,QE1,0501030T0,Unknown,41-45,0,*
202006,QE1,0501030T0,Unknown,61-65,0,*
202006,QE1,0501030T0,Unknown,66-70,0,*
202006,QE1,0501030T0,Unknown,71-75,0,*
202006,QE1,0501030T0,Unknown,76-80,0,*
202006,QE1,0501030T0,Unknown,81-85,0,*
202006,QE1,0501030V0,Female,11-15,*,*
202006,QE1,0501030V0,Female,16-20,*,*
202006,QE1,0501030V0,Female,26-30,*,*
202006,QE1,0501030V0,Female,31-35,*,*
202006,QE1,0501030V0,Female,36-40,*,*
202006,QE1,0501030V0,Female,41-45,*,*
202006,QE1,0501030V0,Female,46-50,5,5
202006,QE1,0501030V0,Female,51-55,7,8
202006,QE1,0501030V0,Female,56-60,*,*
202006,QE1,0501030V0,Female,61-65,5,6
202006,QE1,0501030V0,Female,66-70,*,6
202006,QE1,0501030V0,Female,71-75,*,*
202006,QE1,0501030V0,Female,76-80,*,*
202006,QE1,0501030V0,Female,91-95,*,*
202006,QE1,0501030V0,Male,11-15,*,*
202006,QE1,0501030V0,Male,16-20,*,*
202006,QE1,0501030V0,Male,21-25,*,*
202006,QE1,0501030V0,Male,46-50,*,*
202006,QE1,0501030V0,Male,51-55,*,*
202006,QE1,0501030V0,Male,56-60,5,5
202006,QE1,0501030V0,Male,61-65,5,5
202006,QE1,0501030V0,Male,66-70,6,6
202006,QE1,0501030V0,Male,71-75,*,*
202006,QE1,0501030V0,Male,76-80,*,*
202006,QE1,0501030V0,Male,81-85,*,*
202006,QE1,0501030V0,Unknown,76-80,0,*
202006,QE1,0501030Z0,Female,11-15,*,*
202006,QE1,0501030Z0,Female,21-25,*,*
202006,QE1,0501030Z0,Female,36-40,*,*
202006,QE1,0501030Z0,Female,41-45,*,5
202006,QE1,0501030Z0,Female,46-50,7,7
202006,QE1,0501030Z0,Female,51-55,6,7
202006,QE1,0501030Z0,Female,56-60,*,*
202006,QE1,0501030Z0,Female,61-65,*,*
202006,QE1,0501030Z0,Female,66-70,5,5
202006,QE1,0501030Z0,Female,71-75,5,7
202006,QE1,0501030Z0,Female,76-80,*,*
202006,QE1,0501030Z0,Female,81-85,6,6
202006,QE1,0501030Z0,Female,86-90,5,5
202006,QE1,0501030Z0,Female,91-95,6,6
202006,QE1,0501030Z0,Female,96-100,*,*
202006,QE1,0501030Z0,Male,21-25,*,*
202006,QE1,0501030Z0,Male,26-30,*,*
202006,QE1,0501030Z0,Male,31-35,*,*
202006,QE1,0501030Z0,Male,36-40,*,*
202006,QE1,0501030Z0,Male,46-50,*,*
202006,QE1,0501030Z0,Male,56-60,*,*
202006,QE1,0501030Z0,Male,61-65,*,*
202006,QE1,0501030Z0,Male,66-70,*,5
202006,QE1,0501030Z0,Male,71-75,*,*
202006,QE1,0501030Z0,Male,76-80,6,6
202006,QE1,0501030Z0,Male,81-85,*,*
202006,QE1,0501030Z0,Male,86-90,*,*
202006,QE1,0501030Z0,Male,91-95,*,*
202006,QE1,0501030Z0,Unknown,46-50,0,*
202006,QE1,0501040H0,Female,6-10,*,*
202006,QE1,0501040H0,Female,21-25,*,*
202006,QE1,0501040H0,Female,56-60,*,*
202006,QE1,0501040H0,Male,86-90,*,*
202006,QE1,0501040N0,Male,56-60,*,*
202006,QE1,0501040N0,Male,61-65,*,*
202006,QE1,0501050A0,Female,2-5,27,37
202006,QE1,0501050A0,Female,6-10,24,30
202006,QE1,0501050A0,Female,11-15,23,27
202006,QE1,0501050A0,Female,16-20,31,34
202006,QE1,0501050A0,Female,21-25,22,24
202006,QE1,0501050A0,Female,26-30,12,14
202006,QE1,0501050A0,Female,31-35,14,16
202006,QE1,0501050A0,Female,36-40,19,20
202006,QE1,0501050A0,Female,41-45,20,23
202006,QE1,0501050A0,Female,46-50,39,46
202006,QE1,0501050A0,Female,51-55,69,91
202006,QE1,0501050A0,Female,56-60,77,108
202006,QE1,0501050A0,Female,61-65,108,130
202006,QE1,0501050A0,Female,66-70,138,168
202006,QE1,0501050A0,Female,71-75,143,168
202006,QE1,0501050A0,Female,76-80,131,161
202006,QE1,0501050A0,Female,81-85,86,113
202006,QE1,0501050A0,Female,86-90,28,36
202006,QE1,0501050A0,Female,91-95,6,11
202006,QE1,0501050A0,Female,96-100,*,*
202006,QE1,0501050A0,Male,0-1,5,13
202006,QE1,0501050A0,Male,2-5,33,45
202006,QE1,0501050A0,Male,6-10,38,50
202006,QE1,0501050A0,Male,11-15,25,27
202006,QE1,0501050A0,Male,16-20,32,36
202006,QE1,0501050A0,Male,21-25,22,22
202006,QE1,0501050A0,Male,26-30,24,25
202006,QE1,0501050A0,Male,31-35,9,10
202006,QE1,0501050A0,Male,36-40,16,20
202006,QE1,0501050A0,Male,41-45,16,18
202006,QE1,0501050A0,Male,46-50,21,24
202006,QE1,0501050A0,Male,51-55,28,34
202006,QE1,0501050A0,Male,56-60,51,59
202006,QE1,0501050A0,Male,61-65,63,77
202006,QE1,0501050A0,Male,66-70,99,115
202006,QE1,0501050A0,Male,71-75,128,162
202006,QE1,0501050A0,Male,76-80,98,121
202006,QE1,0501050A0,Male,81-85,75,97
202006,QE1,0501050A0,Male,86-90,26,39
202006,QE1,0501050A0,Male,91-95,*,*
202006,QE1,0501050A0,Unknown,Unknown,0,12
202006,QE1,0501050A0,Unknown,61-65,0,5
202006,QE1,0501050A0,Unknown,66-70,0,*
202006,QE1,0501050A0,Unknown,71-75,0,11
202006,QE1,0501050A0,Unknown,76-80,0,*
202006,QE1,0501050A0,Unknown,81-85,0,*
202006,QE1,0501050A0,Unknown,86-90,0,*
202006,QE1,0501050B0,Female,Unknown,*,*
202006,QE1,0501050B0,Female,0-1,17,17
202006,QE1,0501050B0,Female,2-5,39,41
202006,QE1,0501050B0,Female,6-10,41,42
202006,QE1,0501050B0,Female,11-15,36,38
202006,QE1,0501050B0,Female,16-20,58,58
202006,QE1,0501050B0,Female,21-25,116,118
202006,QE1,0501050B0,Female,26-30,136,150
202006,QE1,0501050B0,Female,31-35,122,127
202006,QE1,0501050B0,Female,36-40,124,132
202006,QE1,0501050B0,Female,41-45,117,120
202006,QE1,0501050B0,Female,46-50,167,175
202006,QE1,0501050B0,Female,51-55,180,192
202006,QE1,0501050B0,Female,56-60,160,168
202006,QE1,0501050B0,Female,61-65,153,166
202006,QE1,0501050B0,Female,66-70,160,174
202006,QE1,0501050B0,Female,71-75,158,179
202006,QE1,0501050B0,Female,76-80,145,156
202006,QE1,0501050B0,Female,81-85,125,133
202006,QE1,0501050B0,Female,86-90,91,99
202006,QE1,0501050B0,Female,91-95,56,62
202006,QE1,0501050B0,Female,96-100,13,14
202006,QE1,0501050B0,Indeterminate,26-30,*,*
202006,QE1,0501050B0,Male,Unknown,*,*
202006,QE1,0501050B0,Male,0-1,35,39
202006,QE1,0501050B0,Male,2-5,43,44
202006,QE1,0501050B0,Male,6-10,31,31
202006,QE1,0501050B0,Male,11-15,34,37
202006,QE1,0501050B0,Male,16-20,32,34
202006,QE1,0501050B0,Male,21-25,41,44
202006,QE1,0501050B0,Male,26-30,47,49
202006,QE1,0501050B0,Male,31-35,60,62
202006,QE1,0501050B0,Male,36-40,69,75
202006,QE1,0501050B0,Male,41-45,55,59
202006,QE1,0501050B0,Male,46-50,71,74
202006,QE1,0501050B0,Male,51-55,98,103
202006,QE1,0501050B0,Male,56-60,117,125
202006,QE1,0501050B0,Male,61-65,107,117
202006,QE1,0501050B0,Male,66-70,85,95
202006,QE1,0501050B0,Male,71-75,119,135
202006,QE1,0501050B0,Male,76-80,110,116
202006,QE1,0501050B0,Male,81-85,72,74
202006,QE1,0501050B0,Male,86-90,44,50
202006,QE1,0501050B0,Male,91-95,20,21
202006,QE1,0501050B0,Male,96-100,7,7
202006,QE1,0501050B0,Unknown,Unknown,*,25
202006,QE1,0501050B0,Unknown,0-1,0,*
202006,QE1,0501050B0,Unknown,2-5,0,*
202006,QE1,0501050B0,Unknown,11-15,0,*
202006,QE1,0501050B0,Unknown,21-25,0,*
202006,QE1,0501050B0,Unknown,26-30,0,*
202006,QE1,0501050B0,Unknown,31-35,0,*
202006,QE1,0501050B0,Unknown,36-40,0,*
202006,QE1,0501050B0,Unknown,51-55,0,*
202006,QE1,0501050B0,Unknown,56-60,0,*
202006,QE1,0501050B0,Unknown,66-70,0,*
202006,QE1,0501050B0,Unknown,76-80,0,*
202006,QE1,0501050B0,Unknown,81-85,0,*
202006,QE1,0501050B0,Unknown,86-90,0,*
202006,QE1,0501050C0,Female,6-10,5,5
202006,QE1,0501050C0,Female,11-15,21,24
202006,QE1,0501050C0,Female,16-20,25,26
202006,QE1,0501050C0,Female,21-25,15,16
202006,QE1,0501050C0,Female,26-30,23,25
202006,QE1,0501050C0,Female,31-35,28,31
202006,QE1,0501050C0,Female,36-40,29,29
202006,QE1,0501050C0,Female,41-45,20,20
202006,QE1,0501050C0,Female,46-50,23,23
202006,QE1,0501050C0,Female,51-55,31,33
202006,QE1,0501050C0,Female,56-60,12,13
202006,QE1,0501050C0,Female,61-65,20,22
202006,QE1,0501050C0,Female,66-70,14,17
202006,QE1,0501050C0,Female,71-75,23,28
202006,QE1,0501050C0,Female,76-80,14,16
202006,QE1,0501050C0,Female,81-85,11,11
202006,QE1,0501050C0,Female,86-90,11,16
202006,QE1,0501050C0,Female,91-95,*,*
202006,QE1,0501050C0,Indeterminate,11-15,*,*
202006,QE1,0501050C0,Male,Unknown,*,*
202006,QE1,0501050C0,Male,6-10,*,*
202006,QE1,0501050C0,Male,11-15,11,11
202006,QE1,0501050C0,Male,16-20,21,22
202006,QE1,0501050C0,Male,21-25,7,7
202006,QE1,0501050C0,Male,26-30,14,14
202006,QE1,0501050C0,Male,31-35,11,12
202006,QE1,0501050C0,Male,36-40,9,10
202006,QE1,0501050C0,Male,41-45,9,9
202006,QE1,0501050C0,Male,46-50,12,19
202006,QE1,0501050C0,Male,51-55,18,19
202006,QE1,0501050C0,Male,56-60,13,15
202006,QE1,0501050C0,Male,61-65,12,12
202006,QE1,0501050C0,Male,66-70,15,17
202006,QE1,0501050C0,Male,71-75,20,22
202006,QE1,0501050C0,Male,76-80,13,14
202006,QE1,0501050C0,Male,81-85,6,8
202006,QE1,0501050C0,Male,86-90,*,*
202006,QE1,0501050C0,Male,91-95,*,*
202006,QE1,0501050C0,Unknown,Unknown,0,*
202006,QE1,0501050C0,Unknown,26-30,0,*
202006,QE1,0501050C0,Unknown,56-60,0,*
202006,QE1,0501050C0,Unknown,76-80,0,*
202006,QE1,0501050H0,Female,0-1,12,13
202006,QE1,0501050H0,Female,2-5,19,22
202006,QE1,0501050H0,Female,6-10,11,11
202006,QE1,0501050H0,Female,11-15,8,11
202006,QE1,0501050H0,Female,16-20,*,*
202006,QE1,0501050H0,Female,21-25,*,*
202006,QE1,0501050H0,Female,26-30,*,*
202006,QE1,0501050H0,Female,36-40,*,*
202006,QE1,0501050H0,Female,41-45,*,*
202006,QE1,0501050H0,Female,46-50,*,*
202006,QE1,0501050H0,Female,51-55,*,*
202006,QE1,0501050H0,Female,56-60,*,*
202006,QE1,0501050H0,Female,61-65,*,*
202006,QE1,0501050H0,Female,66-70,*,*
202006,QE1,0501050H0,Female,76-80,*,*
202006,QE1,0501050H0,Female,81-85,*,*
202006,QE1,0501050H0,Female,91-95,*,*
202006,QE1,0501050H0,Male,0-1,15,17
202006,QE1,0501050H0,Male,2-5,14,14
202006,QE1,0501050H0,Male,6-10,20,21
202006,QE1,0501050H0,Male,11-15,*,*
202006,QE1,0501050H0,Male,16-20,*,*
202006,QE1,0501050H0,Male,21-25,*,*
202006,QE1,0501050H0,Male,36-40,*,*
202006,QE1,0501050H0,Male,61-65,*,*
202006,QE1,0501050H0,Male,71-75,*,*
202006,QE1,0501050H0,Unknown,Unknown,0,*
202006,QE1,0501050N0,Female,21-25,*,*
202006,QE1,0501050N0,Female,26-30,*,*
202006,QE1,0501050N0,Female,41-45,*,*
202006,QE1,0501050N0,Female,46-50,*,*
202006,QE1,0501050N0,Female,61-65,*,*
202006,QE1,0501050N0,Female,66-70,*,*
202006,QE1,0501050N0,Female,71-75,*,*
202006,QE1,0501050N0,Female,86-90,*,*
202006,QE1,0501050N0,Male,46-50,*,*
202006,QE1,0501050N0,Male,51-55,*,*
202006,QE1,0501050N0,Male,61-65,*,*
202006,QE1,0501050N0,Unknown,26-30,0,*
202006,QE1,0501050N0,Unknown,61-65,0,*
202006,QE1,0501060D0,Female,6-10,*,*
202006,QE1,0501060D0,Female,11-15,*,*
202006,QE1,0501060D0,Female,21-25,13,13
202006,QE1,0501060D0,Female,26-30,9,10
202006,QE1,0501060D0,Female,31-35,15,15
202006,QE1,0501060D0,Female,36-40,8,8
202006,QE1,0501060D0,Female,41-45,14,15
202006,QE1,0501060D0,Female,46-50,15,16
202006,QE1,0501060D0,Female,51-55,21,24
202006,QE1,0501060D0,Female,56-60,16,16
202006,QE1,0501060D0,Female,61-65,17,22
202006,QE1,0501060D0,Female,66-70,25,29
202006,QE1,0501060D0,Female,71-75,29,34
202006,QE1,0501060D0,Female,76-80,29,32
202006,QE1,0501060D0,Female,81-85,22,24
202006,QE1,0501060D0,Female,86-90,15,16
202006,QE1,0501060D0,Female,91-95,9,10
202006,QE1,0501060D0,Female,96-100,*,*
202006,QE1,0501060D0,Female,101-105,*,*
202006,QE1,0501060D0,Male,16-20,*,*
202006,QE1,0501060D0,Male,21-25,*,*
202006,QE1,0501060D0,Male,26-30,*,*
202006,QE1,0501060D0,Male,31-35,7,8
202006,QE1,0501060D0,Male,36-40,11,11
202006,QE1,0501060D0,Male,41-45,10,11
202006,QE1,0501060D0,Male,46-50,20,21
202006,QE1,0501060D0,Male,51-55,9,11
202006,QE1,0501060D0,Male,56-60,17,23
202006,QE1,0501060D0,Male,61-65,17,18
202006,QE1,0501060D0,Male,66-70,16,16
202006,QE1,0501060D0,Male,71-75,27,30
202006,QE1,0501060D0,Male,76-80,18,21
202006,QE1,0501060D0,Male,81-85,15,15
202006,QE1,0501060D0,Male,86-90,11,11
202006,QE1,0501060D0,Male,91-95,6,6
202006,QE1,0501060D0,Unknown,Unknown,0,*
202006,QE1,0501060D0,Unknown,56-60,0,*
202006,QE1,0501060D0,Unknown,81-85,0,*
202006,QE1,0501070AE,Female,51-55,*,*
202006,QE1,0501070AE,Female,61-65,*,5
202006,QE1,0501070AE,Female,66-70,*,*
202006,QE1,0501070AE,Female,71-75,*,*
202006,QE1,0501070AE,Female,76-80,6,6
202006,QE1,0501070AE,Female,81-85,*,5
202006,QE1,0501070AE,Female,86-90,*,*
202006,QE1,0501070AE,Female,91-95,*,*
202006,QE1,0501070AE,Female,96-100,*,*
202006,QE1,0501070AE,Male,61-65,*,*
202006,QE1,0501070AE,Male,66-70,*,*
202006,QE1,0501070AE,Male,71-75,*,*
202006,QE1,0501070AE,Male,81-85,*,*
202006,QE1,0501070AE,Male,86-90,*,*
202006,QE1,0501070AE,Unknown,91-95,0,*
202006,QE1,0501070I0,Female,2-5,*,*
202006,QE1,0501070I0,Female,11-15,*,*
202006,QE1,0501070I0,Female,16-20,*,*
202006,QE1,0501070I0,Female,21-25,*,*
202006,QE1,0501070I0,Female,36-40,*,*
202006,QE1,0501070I0,Female,46-50,*,*
202006,QE1,0501070I0,Female,51-55,*,*
202006,QE1,0501070I0,Female,56-60,*,*
202006,QE1,0501070I0,Female,61-65,*,*
202006,QE1,0501070I0,Female,66-70,7,8
202006,QE1,0501070I0,Female,71-75,14,15
202006,QE1,0501070I0,Female,76-80,19,20
202006,QE1,0501070I0,Female,81-85,6,6
202006,QE1,0501070I0,Female,86-90,*,*
202006,QE1,0501070I0,Male,11-15,*,*
202006,QE1,0501070I0,Male,16-20,*,*
202006,QE1,0501070I0,Male,21-25,*,*
202006,QE1,0501070I0,Male,36-40,*,5
202006,QE1,0501070I0,Male,46-50,*,*
202006,QE1,0501070I0,Male,61-65,*,*
202006,QE1,0501070I0,Male,66-70,5,6
202006,QE1,0501070I0,Male,71-75,7,8
202006,QE1,0501070I0,Male,76-80,5,6
202006,QE1,0501070I0,Male,81-85,*,*
202006,QE1,0501070I0,Unknown,31-35,0,*
202006,QE1,0501070I0,Unknown,66-70,0,*
202006,QE1,0501070N0,Female,71-75,*,*
202006,QE1,0501070N0,Female,76-80,*,*
202006,QE1,0501070N0,Male,46-50,*,*
202006,QE1,0501070U0,Female,36-40,*,*
202006,QE1,0501070U0,Female,56-60,*,*
202006,QE1,0501070U0,Female,61-65,*,*
202006,QE1,0501070U0,Female,71-75,*,*
202006,QE1,0501070U0,Female,76-80,*,*
202006,QE1,0501070U0,Female,86-90,*,*
202006,QE1,0501070U0,Male,81-85,*,*
202006,QE1,0501070W0,Female,61-65,*,*
202006,QE1,0501070W0,Female,76-80,*,*
202006,QE1,0501070W0,Male,41-45,*,*
202006,QE1,0501070X0,Female,36-40,*,6
202006,QE1,0501070X0,Female,41-45,5,13
202006,QE1,0501070X0,Female,46-50,9,11
202006,QE1,0501070X0,Female,51-55,6,14
202006,QE1,0501070X0,Female,56-60,6,6
202006,QE1,0501070X0,Female,61-65,5,5
