YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202112,QHL,0501130H0,Female,46-50,*,*
202112,QHL,0501130H0,Female,51-55,*,*
202112,QHL,0501130H0,Female,56-60,*,*
202112,QHL,0501130H0,Female,61-65,7,8
202112,QHL,0501130H0,Female,66-70,*,*
202112,QHL,0501130H0,Female,71-75,*,*
202112,QHL,0501130H0,Female,76-80,7,7
202112,QHL,0501130H0,Female,81-85,*,5
202112,QHL,0501130H0,Female,86-90,*,*
202112,QHL,0501130H0,Male,36-40,*,*
202112,QHL,0501130H0,Male,61-65,*,*
202112,QHL,0501130H0,Male,81-85,*,*
202112,QHL,0501130R0,Female,Unknown,*,*
202112,QHL,0501130R0,Female,0-1,*,*
202112,QHL,0501130R0,Female,2-5,11,14
202112,QHL,0501130R0,Female,6-10,14,15
202112,QHL,0501130R0,Female,11-15,44,47
202112,QHL,0501130R0,Female,16-20,201,211
202112,QHL,0501130R0,Female,21-25,336,351
202112,QHL,0501130R0,Female,26-30,351,364
202112,QHL,0501130R0,Female,31-35,446,468
202112,QHL,0501130R0,Female,36-40,431,449
202112,QHL,0501130R0,Female,41-45,393,412
202112,QHL,0501130R0,Female,46-50,360,381
202112,QHL,0501130R0,Female,51-55,407,437
202112,QHL,0501130R0,Female,56-60,411,431
202112,QHL,0501130R0,Female,61-65,352,383
202112,QHL,0501130R0,Female,66-70,358,388
202112,QHL,0501130R0,Female,71-75,395,435
202112,QHL,0501130R0,Female,76-80,382,417
202112,QHL,0501130R0,Female,81-85,328,368
202112,QHL,0501130R0,Female,86-90,254,290
202112,QHL,0501130R0,Female,91-95,137,157
202112,QHL,0501130R0,Female,96-100,37,51
202112,QHL,0501130R0,Female,101-105,*,*
202112,QHL,0501130R0,Indeterminate,26-30,*,*
202112,QHL,0501130R0,Male,Unknown,*,*
202112,QHL,0501130R0,Male,0-1,*,*
202112,QHL,0501130R0,Male,2-5,6,6
202112,QHL,0501130R0,Male,6-10,*,*
202112,QHL,0501130R0,Male,11-15,14,14
202112,QHL,0501130R0,Male,16-20,20,20
202112,QHL,0501130R0,Male,21-25,20,20
202112,QHL,0501130R0,Male,26-30,24,24
202112,QHL,0501130R0,Male,31-35,40,41
202112,QHL,0501130R0,Male,36-40,47,47
202112,QHL,0501130R0,Male,41-45,39,41
202112,QHL,0501130R0,Male,46-50,63,64
202112,QHL,0501130R0,Male,51-55,72,76
202112,QHL,0501130R0,Male,56-60,69,74
202112,QHL,0501130R0,Male,61-65,110,116
202112,QHL,0501130R0,Male,66-70,98,107
202112,QHL,0501130R0,Male,71-75,141,153
202112,QHL,0501130R0,Male,76-80,132,136
202112,QHL,0501130R0,Male,81-85,120,125
202112,QHL,0501130R0,Male,86-90,95,102
202112,QHL,0501130R0,Male,91-95,32,34
202112,QHL,0501130R0,Male,96-100,8,8
202112,QHL,0501130R0,Unknown,Unknown,0,38
202112,QHL,0501130R0,Unknown,11-15,0,*
202112,QHL,0501130R0,Unknown,21-25,0,*
202112,QHL,0501130R0,Unknown,26-30,0,*
202112,QHL,0501130R0,Unknown,31-35,*,*
202112,QHL,0501130R0,Unknown,36-40,0,*
202112,QHL,0501130R0,Unknown,51-55,0,*
202112,QHL,0501130R0,Unknown,81-85,0,*
202112,QHM,0501011J0,Female,31-35,*,*
202112,QHM,0501011P0,Female,Unknown,5,5
202112,QHM,0501011P0,Female,0-1,110,122
202112,QHM,0501011P0,Female,2-5,427,456
202112,QHM,0501011P0,Female,6-10,400,420
202112,QHM,0501011P0,Female,11-15,496,510
202112,QHM,0501011P0,Female,16-20,780,800
202112,QHM,0501011P0,Female,21-25,584,598
202112,QHM,0501011P0,Female,26-30,571,597
202112,QHM,0501011P0,Female,31-35,603,633
202112,QHM,0501011P0,Female,36-40,456,478
202112,QHM,0501011P0,Female,41-45,326,345
202112,QHM,0501011P0,Female,46-50,265,291
202112,QHM,0501011P0,Female,51-55,311,364
202112,QHM,0501011P0,Female,56-60,323,400
202112,QHM,0501011P0,Female,61-65,316,385
202112,QHM,0501011P0,Female,66-70,245,301
202112,QHM,0501011P0,Female,71-75,215,330
202112,QHM,0501011P0,Female,76-80,153,214
202112,QHM,0501011P0,Female,81-85,111,179
202112,QHM,0501011P0,Female,86-90,59,94
202112,QHM,0501011P0,Female,91-95,17,22
202112,QHM,0501011P0,Female,96-100,5,5
202112,QHM,0501011P0,Male,Unknown,5,5
202112,QHM,0501011P0,Male,0-1,132,139
202112,QHM,0501011P0,Male,2-5,491,517
202112,QHM,0501011P0,Male,6-10,294,319
202112,QHM,0501011P0,Male,11-15,343,351
202112,QHM,0501011P0,Male,16-20,355,368
202112,QHM,0501011P0,Male,21-25,251,263
202112,QHM,0501011P0,Male,26-30,218,220
202112,QHM,0501011P0,Male,31-35,206,214
202112,QHM,0501011P0,Male,36-40,198,217
202112,QHM,0501011P0,Male,41-45,143,157
202112,QHM,0501011P0,Male,46-50,145,171
202112,QHM,0501011P0,Male,51-55,160,222
202112,QHM,0501011P0,Male,56-60,204,250
202112,QHM,0501011P0,Male,61-65,201,283
202112,QHM,0501011P0,Male,66-70,208,286
202112,QHM,0501011P0,Male,71-75,174,255
202112,QHM,0501011P0,Male,76-80,125,196
202112,QHM,0501011P0,Male,81-85,75,146
202112,QHM,0501011P0,Male,86-90,36,60
202112,QHM,0501011P0,Male,91-95,12,17
202112,QHM,0501011P0,Male,96-100,*,*
202112,QHM,0501011P0,Unknown,Unknown,*,32
202112,QHM,0501011P0,Unknown,0-1,0,*
202112,QHM,0501011P0,Unknown,2-5,0,*
202112,QHM,0501011P0,Unknown,6-10,0,*
202112,QHM,0501011P0,Unknown,11-15,0,*
202112,QHM,0501011P0,Unknown,16-20,0,*
202112,QHM,0501011P0,Unknown,21-25,0,*
202112,QHM,0501011P0,Unknown,26-30,0,*
202112,QHM,0501011P0,Unknown,36-40,0,*
202112,QHM,0501011P0,Unknown,41-45,*,*
202112,QHM,0501011P0,Unknown,46-50,0,*
202112,QHM,0501011P0,Unknown,76-80,0,*
202112,QHM,0501012G0,Female,Unknown,5,5
202112,QHM,0501012G0,Female,0-1,84,89
202112,QHM,0501012G0,Female,2-5,168,178
202112,QHM,0501012G0,Female,6-10,209,227
202112,QHM,0501012G0,Female,11-15,279,300
202112,QHM,0501012G0,Female,16-20,324,345
202112,QHM,0501012G0,Female,21-25,416,437
202112,QHM,0501012G0,Female,26-30,589,610
202112,QHM,0501012G0,Female,31-35,643,679
202112,QHM,0501012G0,Female,36-40,527,560
202112,QHM,0501012G0,Female,41-45,461,495
202112,QHM,0501012G0,Female,46-50,449,478
202112,QHM,0501012G0,Female,51-55,463,489
202112,QHM,0501012G0,Female,56-60,554,597
202112,QHM,0501012G0,Female,61-65,478,520
202112,QHM,0501012G0,Female,66-70,464,509
202112,QHM,0501012G0,Female,71-75,510,570
202112,QHM,0501012G0,Female,76-80,473,509
202112,QHM,0501012G0,Female,81-85,478,531
202112,QHM,0501012G0,Female,86-90,360,408
202112,QHM,0501012G0,Female,91-95,188,223
202112,QHM,0501012G0,Female,96-100,66,76
202112,QHM,0501012G0,Female,101-105,6,7
202112,QHM,0501012G0,Male,Unknown,9,9
202112,QHM,0501012G0,Male,0-1,133,142
202112,QHM,0501012G0,Male,2-5,222,229
202112,QHM,0501012G0,Male,6-10,240,256
202112,QHM,0501012G0,Male,11-15,330,348
202112,QHM,0501012G0,Male,16-20,276,296
202112,QHM,0501012G0,Male,21-25,266,280
202112,QHM,0501012G0,Male,26-30,258,284
202112,QHM,0501012G0,Male,31-35,294,309
202112,QHM,0501012G0,Male,36-40,349,372
202112,QHM,0501012G0,Male,41-45,345,373
202112,QHM,0501012G0,Male,46-50,357,380
202112,QHM,0501012G0,Male,51-55,356,392
202112,QHM,0501012G0,Male,56-60,445,489
202112,QHM,0501012G0,Male,61-65,439,471
202112,QHM,0501012G0,Male,66-70,480,539
202112,QHM,0501012G0,Male,71-75,482,532
202112,QHM,0501012G0,Male,76-80,468,518
202112,QHM,0501012G0,Male,81-85,352,409
202112,QHM,0501012G0,Male,86-90,234,255
202112,QHM,0501012G0,Male,91-95,93,105
202112,QHM,0501012G0,Male,96-100,15,18
202112,QHM,0501012G0,Unknown,Unknown,7,66
202112,QHM,0501012G0,Unknown,0-1,*,*
202112,QHM,0501012G0,Unknown,11-15,0,*
202112,QHM,0501012G0,Unknown,16-20,0,*
202112,QHM,0501012G0,Unknown,21-25,0,6
202112,QHM,0501012G0,Unknown,26-30,0,*
202112,QHM,0501012G0,Unknown,31-35,0,*
202112,QHM,0501012G0,Unknown,36-40,0,*
202112,QHM,0501012G0,Unknown,41-45,0,*
202112,QHM,0501012G0,Unknown,46-50,0,*
202112,QHM,0501012G0,Unknown,56-60,0,*
202112,QHM,0501012G0,Unknown,61-65,0,5
202112,QHM,0501012G0,Unknown,66-70,0,*
202112,QHM,0501012G0,Unknown,71-75,0,*
202112,QHM,0501012G0,Unknown,91-95,0,*
202112,QHM,0501013B0,Female,Unknown,39,40
202112,QHM,0501013B0,Female,0-1,1041,1095
202112,QHM,0501013B0,Female,2-5,1709,1789
202112,QHM,0501013B0,Female,6-10,826,855
202112,QHM,0501013B0,Female,11-15,414,431
202112,QHM,0501013B0,Female,16-20,566,572
202112,QHM,0501013B0,Female,21-25,751,773
202112,QHM,0501013B0,Female,26-30,1173,1210
202112,QHM,0501013B0,Female,31-35,1414,1458
202112,QHM,0501013B0,Female,36-40,1314,1362
202112,QHM,0501013B0,Female,41-45,1191,1232
202112,QHM,0501013B0,Female,46-50,1329,1396
202112,QHM,0501013B0,Female,51-55,1623,1708
202112,QHM,0501013B0,Female,56-60,1942,2038
202112,QHM,0501013B0,Female,61-65,1899,2030
202112,QHM,0501013B0,Female,66-70,1732,1842
202112,QHM,0501013B0,Female,71-75,1630,1752
202112,QHM,0501013B0,Female,76-80,1247,1344
202112,QHM,0501013B0,Female,81-85,983,1078
202112,QHM,0501013B0,Female,86-90,671,715
202112,QHM,0501013B0,Female,91-95,330,365
202112,QHM,0501013B0,Female,96-100,94,104
202112,QHM,0501013B0,Female,101-105,5,8
202112,QHM,0501013B0,Indeterminate,56-60,*,*
202112,QHM,0501013B0,Male,Unknown,47,47
202112,QHM,0501013B0,Male,0-1,1167,1246
202112,QHM,0501013B0,Male,2-5,1735,1813
202112,QHM,0501013B0,Male,6-10,834,867
202112,QHM,0501013B0,Male,11-15,469,488
202112,QHM,0501013B0,Male,16-20,331,336
202112,QHM,0501013B0,Male,21-25,281,290
202112,QHM,0501013B0,Male,26-30,418,428
202112,QHM,0501013B0,Male,31-35,507,524
202112,QHM,0501013B0,Male,36-40,581,599
202112,QHM,0501013B0,Male,41-45,579,608
202112,QHM,0501013B0,Male,46-50,673,698
202112,QHM,0501013B0,Male,51-55,880,923
202112,QHM,0501013B0,Male,56-60,1051,1096
202112,QHM,0501013B0,Male,61-65,1193,1264
202112,QHM,0501013B0,Male,66-70,1109,1194
202112,QHM,0501013B0,Male,71-75,1204,1281
202112,QHM,0501013B0,Male,76-80,888,946
202112,QHM,0501013B0,Male,81-85,658,717
202112,QHM,0501013B0,Male,86-90,384,405
202112,QHM,0501013B0,Male,91-95,169,181
202112,QHM,0501013B0,Male,96-100,40,43
202112,QHM,0501013B0,Male,101-105,*,*
202112,QHM,0501013B0,Unknown,Unknown,13,148
202112,QHM,0501013B0,Unknown,0-1,0,5
202112,QHM,0501013B0,Unknown,2-5,0,16
202112,QHM,0501013B0,Unknown,6-10,0,*
202112,QHM,0501013B0,Unknown,11-15,0,*
202112,QHM,0501013B0,Unknown,16-20,0,*
202112,QHM,0501013B0,Unknown,21-25,0,*
202112,QHM,0501013B0,Unknown,26-30,*,*
202112,QHM,0501013B0,Unknown,31-35,0,6
202112,QHM,0501013B0,Unknown,36-40,*,5
202112,QHM,0501013B0,Unknown,41-45,0,*
202112,QHM,0501013B0,Unknown,46-50,0,*
202112,QHM,0501013B0,Unknown,51-55,0,*
202112,QHM,0501013B0,Unknown,56-60,0,10
202112,QHM,0501013B0,Unknown,61-65,0,*
202112,QHM,0501013B0,Unknown,66-70,0,*
202112,QHM,0501013B0,Unknown,71-75,0,*
202112,QHM,0501013B0,Unknown,76-80,0,*
202112,QHM,0501013B0,Unknown,86-90,0,*
202112,QHM,0501013B0,Unknown,91-95,0,*
202112,QHM,0501013E0,Female,91-95,*,*
202112,QHM,0501013K0,Female,Unknown,*,*
202112,QHM,0501013K0,Female,0-1,46,54
202112,QHM,0501013K0,Female,2-5,93,106
202112,QHM,0501013K0,Female,6-10,45,50
202112,QHM,0501013K0,Female,11-15,46,49
202112,QHM,0501013K0,Female,16-20,70,73
202112,QHM,0501013K0,Female,21-25,119,127
202112,QHM,0501013K0,Female,26-30,156,167
202112,QHM,0501013K0,Female,31-35,178,189
202112,QHM,0501013K0,Female,36-40,177,199
202112,QHM,0501013K0,Female,41-45,159,170
202112,QHM,0501013K0,Female,46-50,166,175
202112,QHM,0501013K0,Female,51-55,211,220
202112,QHM,0501013K0,Female,56-60,267,289
202112,QHM,0501013K0,Female,61-65,259,283
202112,QHM,0501013K0,Female,66-70,235,254
202112,QHM,0501013K0,Female,71-75,297,324
202112,QHM,0501013K0,Female,76-80,183,200
202112,QHM,0501013K0,Female,81-85,159,190
202112,QHM,0501013K0,Female,86-90,99,113
202112,QHM,0501013K0,Female,91-95,45,49
202112,QHM,0501013K0,Female,96-100,22,22
202112,QHM,0501013K0,Female,101-105,*,*
202112,QHM,0501013K0,Male,Unknown,*,*
202112,QHM,0501013K0,Male,0-1,53,63
202112,QHM,0501013K0,Male,2-5,100,109
202112,QHM,0501013K0,Male,6-10,68,76
202112,QHM,0501013K0,Male,11-15,44,47
202112,QHM,0501013K0,Male,16-20,32,34
202112,QHM,0501013K0,Male,21-25,45,48
202112,QHM,0501013K0,Male,26-30,46,48
202112,QHM,0501013K0,Male,31-35,67,71
202112,QHM,0501013K0,Male,36-40,73,85
202112,QHM,0501013K0,Male,41-45,88,94
202112,QHM,0501013K0,Male,46-50,94,101
202112,QHM,0501013K0,Male,51-55,133,143
202112,QHM,0501013K0,Male,56-60,134,149
202112,QHM,0501013K0,Male,61-65,159,173
202112,QHM,0501013K0,Male,66-70,187,199
202112,QHM,0501013K0,Male,71-75,189,210
202112,QHM,0501013K0,Male,76-80,172,190
202112,QHM,0501013K0,Male,81-85,117,134
202112,QHM,0501013K0,Male,86-90,94,101
202112,QHM,0501013K0,Male,91-95,24,24
202112,QHM,0501013K0,Male,96-100,9,10
202112,QHM,0501013K0,Male,101-105,*,*
202112,QHM,0501013K0,Unknown,Unknown,*,42
202112,QHM,0501013K0,Unknown,16-20,0,*
202112,QHM,0501013K0,Unknown,21-25,0,*
202112,QHM,0501013K0,Unknown,31-35,0,*
202112,QHM,0501013K0,Unknown,41-45,0,*
202112,QHM,0501013K0,Unknown,46-50,0,*
202112,QHM,0501013K0,Unknown,56-60,0,*
202112,QHM,0501013K0,Unknown,66-70,0,*
202112,QHM,0501013K0,Unknown,71-75,0,*
202112,QHM,0501013K0,Unknown,86-90,0,*
202112,QHM,0501015P0,Female,11-15,*,*
202112,QHM,0501015P0,Female,16-20,7,8
202112,QHM,0501015P0,Female,21-25,10,11
202112,QHM,0501015P0,Female,26-30,11,11
202112,QHM,0501015P0,Female,31-35,12,12
202112,QHM,0501015P0,Female,36-40,10,12
202112,QHM,0501015P0,Female,41-45,17,18
202112,QHM,0501015P0,Female,46-50,21,22
202112,QHM,0501015P0,Female,51-55,40,50
202112,QHM,0501015P0,Female,56-60,40,52
202112,QHM,0501015P0,Female,61-65,50,59
202112,QHM,0501015P0,Female,66-70,63,72
202112,QHM,0501015P0,Female,71-75,76,87
202112,QHM,0501015P0,Female,76-80,99,111
202112,QHM,0501015P0,Female,81-85,92,109
202112,QHM,0501015P0,Female,86-90,80,89
202112,QHM,0501015P0,Female,91-95,53,61
202112,QHM,0501015P0,Female,96-100,13,13
202112,QHM,0501015P0,Female,101-105,*,*
202112,QHM,0501015P0,Male,21-25,*,*
202112,QHM,0501015P0,Male,26-30,*,*
202112,QHM,0501015P0,Male,31-35,*,*
202112,QHM,0501015P0,Male,41-45,*,*
202112,QHM,0501015P0,Male,46-50,5,5
202112,QHM,0501015P0,Male,51-55,7,10
202112,QHM,0501015P0,Male,56-60,8,8
202112,QHM,0501015P0,Male,61-65,13,13
202112,QHM,0501015P0,Male,66-70,16,19
202112,QHM,0501015P0,Male,71-75,35,40
202112,QHM,0501015P0,Male,76-80,28,29
202112,QHM,0501015P0,Male,81-85,38,45
202112,QHM,0501015P0,Male,86-90,24,28
202112,QHM,0501015P0,Male,91-95,11,11
202112,QHM,0501015P0,Male,96-100,*,*
202112,QHM,0501015P0,Male,101-105,*,*
202112,QHM,0501021A0,Female,2-5,*,*
202112,QHM,0501021A0,Female,6-10,*,*
202112,QHM,0501021A0,Female,41-45,*,*
202112,QHM,0501021A0,Female,66-70,*,*
202112,QHM,0501021A0,Female,81-85,*,*
202112,QHM,0501021A0,Male,71-75,*,*
202112,QHM,0501021B0,Male,71-75,*,*
202112,QHM,0501021C0,Female,61-65,*,*
202112,QHM,0501021C0,Female,71-75,*,*
202112,QHM,0501021C0,Male,21-25,*,*
202112,QHM,0501021G0,Female,76-80,*,*
202112,QHM,0501021G0,Male,61-65,*,*
202112,QHM,0501021G0,Male,76-80,*,*
202112,QHM,0501021K0,Female,46-50,*,*
202112,QHM,0501021K0,Female,51-55,*,*
202112,QHM,0501021K0,Female,71-75,*,7
202112,QHM,0501021K0,Female,76-80,*,*
202112,QHM,0501021K0,Male,21-25,*,*
202112,QHM,0501021K0,Male,26-30,*,*
202112,QHM,0501021K0,Male,56-60,*,*
202112,QHM,0501021K0,Male,66-70,*,*
202112,QHM,0501021K0,Male,71-75,*,*
202112,QHM,0501021L0,Female,Unknown,*,*
202112,QHM,0501021L0,Female,0-1,62,101
202112,QHM,0501021L0,Female,2-5,159,217
202112,QHM,0501021L0,Female,6-10,140,176
202112,QHM,0501021L0,Female,11-15,54,66
202112,QHM,0501021L0,Female,16-20,49,53
202112,QHM,0501021L0,Female,21-25,92,102
202112,QHM,0501021L0,Female,26-30,118,128
202112,QHM,0501021L0,Female,31-35,124,134
202112,QHM,0501021L0,Female,36-40,110,123
202112,QHM,0501021L0,Female,41-45,97,123
202112,QHM,0501021L0,Female,46-50,104,113
202112,QHM,0501021L0,Female,51-55,167,206
202112,QHM,0501021L0,Female,56-60,193,246
202112,QHM,0501021L0,Female,61-65,206,271
202112,QHM,0501021L0,Female,66-70,217,268
202112,QHM,0501021L0,Female,71-75,280,370
202112,QHM,0501021L0,Female,76-80,263,368
202112,QHM,0501021L0,Female,81-85,289,412
202112,QHM,0501021L0,Female,86-90,203,325
202112,QHM,0501021L0,Female,91-95,100,142
202112,QHM,0501021L0,Female,96-100,20,29
202112,QHM,0501021L0,Female,101-105,*,*
202112,QHM,0501021L0,Male,Unknown,*,*
202112,QHM,0501021L0,Male,0-1,35,51
202112,QHM,0501021L0,Male,2-5,55,84
202112,QHM,0501021L0,Male,6-10,17,19
202112,QHM,0501021L0,Male,11-15,10,14
202112,QHM,0501021L0,Male,16-20,5,6
202112,QHM,0501021L0,Male,21-25,13,24
202112,QHM,0501021L0,Male,26-30,8,8
202112,QHM,0501021L0,Male,31-35,14,15
202112,QHM,0501021L0,Male,36-40,14,14
202112,QHM,0501021L0,Male,41-45,25,29
202112,QHM,0501021L0,Male,46-50,18,19
202112,QHM,0501021L0,Male,51-55,47,59
202112,QHM,0501021L0,Male,56-60,47,62
202112,QHM,0501021L0,Male,61-65,76,108
202112,QHM,0501021L0,Male,66-70,78,99
202112,QHM,0501021L0,Male,71-75,80,97
202112,QHM,0501021L0,Male,76-80,92,112
202112,QHM,0501021L0,Male,81-85,98,147
202112,QHM,0501021L0,Male,86-90,60,74
202112,QHM,0501021L0,Male,91-95,17,20
202112,QHM,0501021L0,Male,96-100,*,*
202112,QHM,0501021L0,Unknown,Unknown,0,6
202112,QHM,0501021L0,Unknown,0-1,0,*
202112,QHM,0501021L0,Unknown,6-10,0,*
202112,QHM,0501021L0,Unknown,21-25,0,*
202112,QHM,0501021L0,Unknown,46-50,0,*
202112,QHM,0501021L0,Unknown,81-85,0,*
202112,QHM,0501021M0,Female,46-50,*,*
202112,QHM,0501021M0,Female,51-55,*,*
202112,QHM,0501021M0,Female,61-65,*,*
202112,QHM,0501021M0,Female,81-85,*,*
202112,QHM,0501021M0,Female,91-95,*,5
202112,QHM,0501021M0,Male,26-30,*,*
202112,QHM,0501021M0,Male,71-75,*,*
202112,QHM,0501021M0,Male,81-85,*,5
202112,QHM,0501021M0,Male,96-100,*,*
202112,QHM,0501030F0,Female,36-40,*,*
202112,QHM,0501030F0,Female,46-50,*,*
202112,QHM,0501030F0,Female,56-60,*,*
202112,QHM,0501030F0,Female,61-65,*,9
202112,QHM,0501030F0,Female,66-70,*,*
202112,QHM,0501030F0,Female,76-80,*,*
202112,QHM,0501030F0,Female,81-85,*,*
202112,QHM,0501030F0,Female,86-90,*,*
202112,QHM,0501030F0,Male,46-50,*,*
202112,QHM,0501030F0,Male,56-60,*,*
202112,QHM,0501030F0,Male,71-75,*,9
202112,QHM,0501030F0,Male,81-85,*,*
202112,QHM,0501030F0,Male,86-90,*,*
202112,QHM,0501030F0,Male,91-95,*,*
202112,QHM,0501030F0,Unknown,Unknown,0,*
202112,QHM,0501030I0,Female,Unknown,*,*
202112,QHM,0501030I0,Female,11-15,86,94
202112,QHM,0501030I0,Female,16-20,263,269
202112,QHM,0501030I0,Female,21-25,345,359
202112,QHM,0501030I0,Female,26-30,479,502
202112,QHM,0501030I0,Female,31-35,631,649
202112,QHM,0501030I0,Female,36-40,701,746
202112,QHM,0501030I0,Female,41-45,718,779
202112,QHM,0501030I0,Female,46-50,859,936
202112,QHM,0501030I0,Female,51-55,1161,1265
202112,QHM,0501030I0,Female,56-60,1400,1527
202112,QHM,0501030I0,Female,61-65,1487,1671
202112,QHM,0501030I0,Female,66-70,1340,1497
202112,QHM,0501030I0,Female,71-75,1252,1401
202112,QHM,0501030I0,Female,76-80,940,1084
202112,QHM,0501030I0,Female,81-85,691,806
202112,QHM,0501030I0,Female,86-90,421,489
202112,QHM,0501030I0,Female,91-95,176,207
202112,QHM,0501030I0,Female,96-100,48,54
202112,QHM,0501030I0,Female,101-105,*,*
202112,QHM,0501030I0,Male,Unknown,*,*
202112,QHM,0501030I0,Male,0-1,*,*
202112,QHM,0501030I0,Male,11-15,74,79
202112,QHM,0501030I0,Male,16-20,219,227
202112,QHM,0501030I0,Male,21-25,185,190
202112,QHM,0501030I0,Male,26-30,226,241
202112,QHM,0501030I0,Male,31-35,271,288
202112,QHM,0501030I0,Male,36-40,371,395
202112,QHM,0501030I0,Male,41-45,358,383
202112,QHM,0501030I0,Male,46-50,438,470
202112,QHM,0501030I0,Male,51-55,549,604
202112,QHM,0501030I0,Male,56-60,773,856
202112,QHM,0501030I0,Male,61-65,834,930
202112,QHM,0501030I0,Male,66-70,933,1021
202112,QHM,0501030I0,Male,71-75,980,1109
202112,QHM,0501030I0,Male,76-80,671,770
202112,QHM,0501030I0,Male,81-85,513,612
202112,QHM,0501030I0,Male,86-90,221,250
202112,QHM,0501030I0,Male,91-95,60,71
202112,QHM,0501030I0,Male,96-100,16,19
202112,QHM,0501030I0,Male,101-105,*,*
202112,QHM,0501030I0,Unknown,Unknown,*,62
202112,QHM,0501030I0,Unknown,16-20,0,*
202112,QHM,0501030I0,Unknown,26-30,0,*
202112,QHM,0501030I0,Unknown,41-45,0,*
202112,QHM,0501030I0,Unknown,46-50,0,*
202112,QHM,0501030I0,Unknown,51-55,*,*
202112,QHM,0501030I0,Unknown,56-60,0,*
202112,QHM,0501030I0,Unknown,61-65,0,*
202112,QHM,0501030I0,Unknown,66-70,0,*
202112,QHM,0501030I0,Unknown,71-75,*,5
202112,QHM,0501030I0,Unknown,76-80,0,*
202112,QHM,0501030I0,Unknown,81-85,*,*
202112,QHM,0501030I0,Unknown,86-90,0,*
202112,QHM,0501030L0,Female,11-15,236,244
202112,QHM,0501030L0,Female,16-20,351,361
202112,QHM,0501030L0,Female,21-25,226,241
202112,QHM,0501030L0,Female,26-30,194,231
202112,QHM,0501030L0,Female,31-35,163,193
202112,QHM,0501030L0,Female,36-40,182,207
202112,QHM,0501030L0,Female,41-45,177,194
202112,QHM,0501030L0,Female,46-50,164,210
202112,QHM,0501030L0,Female,51-55,165,200
202112,QHM,0501030L0,Female,56-60,151,197
202112,QHM,0501030L0,Female,61-65,93,120
202112,QHM,0501030L0,Female,66-70,61,77
202112,QHM,0501030L0,Female,71-75,49,61
202112,QHM,0501030L0,Female,76-80,32,42
202112,QHM,0501030L0,Female,81-85,19,31
202112,QHM,0501030L0,Female,86-90,7,13
202112,QHM,0501030L0,Female,91-95,*,*
202112,QHM,0501030L0,Male,Unknown,*,*
202112,QHM,0501030L0,Male,11-15,173,178
202112,QHM,0501030L0,Male,16-20,367,383
202112,QHM,0501030L0,Male,21-25,120,127
202112,QHM,0501030L0,Male,26-30,83,129
202112,QHM,0501030L0,Male,31-35,73,103
202112,QHM,0501030L0,Male,36-40,84,102
202112,QHM,0501030L0,Male,41-45,74,90
202112,QHM,0501030L0,Male,46-50,97,117
202112,QHM,0501030L0,Male,51-55,121,157
202112,QHM,0501030L0,Male,56-60,125,143
202112,QHM,0501030L0,Male,61-65,128,159
202112,QHM,0501030L0,Male,66-70,101,110
202112,QHM,0501030L0,Male,71-75,89,108
202112,QHM,0501030L0,Male,76-80,56,61
202112,QHM,0501030L0,Male,81-85,21,33
202112,QHM,0501030L0,Male,86-90,9,12
202112,QHM,0501030L0,Male,91-95,*,*
202112,QHM,0501030L0,Unknown,Unknown,0,*
202112,QHM,0501030L0,Unknown,11-15,0,*
202112,QHM,0501030L0,Unknown,26-30,0,*
202112,QHM,0501030L0,Unknown,36-40,0,*
202112,QHM,0501030P0,Female,11-15,*,*
202112,QHM,0501030P0,Female,16-20,*,*
202112,QHM,0501030P0,Female,21-25,*,*
202112,QHM,0501030P0,Female,26-30,*,*
202112,QHM,0501030P0,Female,36-40,*,*
202112,QHM,0501030P0,Female,41-45,*,*
202112,QHM,0501030P0,Female,46-50,*,*
202112,QHM,0501030P0,Female,51-55,*,*
202112,QHM,0501030P0,Female,61-65,*,*
202112,QHM,0501030P0,Female,71-75,*,6
202112,QHM,0501030P0,Female,76-80,*,*
202112,QHM,0501030P0,Female,81-85,*,*
202112,QHM,0501030P0,Male,11-15,*,*
202112,QHM,0501030P0,Male,21-25,*,*
202112,QHM,0501030P0,Male,26-30,*,*
202112,QHM,0501030P0,Male,31-35,*,*
202112,QHM,0501030P0,Male,36-40,*,*
202112,QHM,0501030P0,Male,41-45,*,*
202112,QHM,0501030P0,Male,46-50,*,*
202112,QHM,0501030P0,Male,51-55,*,*
202112,QHM,0501030P0,Male,56-60,*,*
202112,QHM,0501030P0,Male,61-65,7,8
202112,QHM,0501030P0,Male,66-70,6,6
202112,QHM,0501030P0,Male,71-75,*,7
202112,QHM,0501030P0,Male,76-80,*,14
