YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201604,Q68,0501012G0,Male,11-15,*,*
201604,Q68,0501012G0,Male,16-20,11,13
201604,Q68,0501012G0,Male,21-25,10,11
201604,Q68,0501012G0,Male,26-30,10,10
201604,Q68,0501012G0,Male,31-35,7,7
201604,Q68,0501012G0,Male,36-40,8,8
201604,Q68,0501012G0,Male,41-45,9,9
201604,Q68,0501012G0,Male,46-50,*,*
201604,Q68,0501012G0,Male,51-55,6,7
201604,Q68,0501012G0,Male,56-60,13,15
201604,Q68,0501012G0,Male,61-65,14,15
201604,Q68,0501012G0,Male,66-70,12,13
201604,Q68,0501012G0,Male,71-75,19,20
201604,Q68,0501012G0,Male,76-80,10,13
201604,Q68,0501012G0,Male,81-85,7,8
201604,Q68,0501012G0,Male,86-90,11,11
201604,Q68,0501012G0,Male,91-95,*,*
201604,Q68,0501012G0,Male,96-100,*,*
201604,Q68,0501012G0,Unknown,Unknown,*,23
201604,Q68,0501012G0,Unknown,0-1,0,*
201604,Q68,0501012G0,Unknown,2-5,0,*
201604,Q68,0501012G0,Unknown,31-35,0,*
201604,Q68,0501012G0,Unknown,36-40,0,*
201604,Q68,0501012G0,Unknown,66-70,0,*
201604,Q68,0501012G0,Unknown,86-90,0,*
201604,Q68,0501013B0,Female,Unknown,18,18
201604,Q68,0501013B0,Female,0-1,27,27
201604,Q68,0501013B0,Female,2-5,59,59
201604,Q68,0501013B0,Female,6-10,23,24
201604,Q68,0501013B0,Female,11-15,8,9
201604,Q68,0501013B0,Female,16-20,12,12
201604,Q68,0501013B0,Female,21-25,21,22
201604,Q68,0501013B0,Female,26-30,24,26
201604,Q68,0501013B0,Female,31-35,35,37
201604,Q68,0501013B0,Female,36-40,33,33
201604,Q68,0501013B0,Female,41-45,31,32
201604,Q68,0501013B0,Female,46-50,30,30
201604,Q68,0501013B0,Female,51-55,32,34
201604,Q68,0501013B0,Female,56-60,34,35
201604,Q68,0501013B0,Female,61-65,28,30
201604,Q68,0501013B0,Female,66-70,45,47
201604,Q68,0501013B0,Female,71-75,37,39
201604,Q68,0501013B0,Female,76-80,36,39
201604,Q68,0501013B0,Female,81-85,20,21
201604,Q68,0501013B0,Female,86-90,17,17
201604,Q68,0501013B0,Female,91-95,14,16
201604,Q68,0501013B0,Female,96-100,*,*
201604,Q68,0501013B0,Female,101-105,*,*
201604,Q68,0501013B0,Male,Unknown,18,18
201604,Q68,0501013B0,Male,0-1,37,38
201604,Q68,0501013B0,Male,2-5,56,62
201604,Q68,0501013B0,Male,6-10,19,19
201604,Q68,0501013B0,Male,11-15,11,11
201604,Q68,0501013B0,Male,16-20,7,8
201604,Q68,0501013B0,Male,21-25,11,11
201604,Q68,0501013B0,Male,26-30,11,12
201604,Q68,0501013B0,Male,31-35,17,17
201604,Q68,0501013B0,Male,36-40,16,16
201604,Q68,0501013B0,Male,41-45,11,11
201604,Q68,0501013B0,Male,46-50,16,16
201604,Q68,0501013B0,Male,51-55,18,18
201604,Q68,0501013B0,Male,56-60,21,22
201604,Q68,0501013B0,Male,61-65,28,29
201604,Q68,0501013B0,Male,66-70,46,47
201604,Q68,0501013B0,Male,71-75,36,40
201604,Q68,0501013B0,Male,76-80,34,38
201604,Q68,0501013B0,Male,81-85,18,18
201604,Q68,0501013B0,Male,86-90,10,11
201604,Q68,0501013B0,Male,91-95,5,6
201604,Q68,0501013B0,Male,96-100,*,*
201604,Q68,0501013B0,Male,101-105,*,*
201604,Q68,0501013B0,Unknown,Unknown,*,60
201604,Q68,0501013B0,Unknown,0-1,0,*
201604,Q68,0501013B0,Unknown,2-5,0,*
201604,Q68,0501013B0,Unknown,26-30,0,*
201604,Q68,0501013B0,Unknown,41-45,0,*
201604,Q68,0501013B0,Unknown,46-50,0,*
201604,Q68,0501013B0,Unknown,56-60,0,*
201604,Q68,0501013B0,Unknown,61-65,0,*
201604,Q68,0501013B0,Unknown,71-75,0,*
201604,Q68,0501013B0,Unknown,76-80,0,*
201604,Q68,0501013B0,Unknown,81-85,0,*
201604,Q68,0501013K0,Female,Unknown,*,*
201604,Q68,0501013K0,Female,2-5,*,*
201604,Q68,0501013K0,Female,16-20,*,*
201604,Q68,0501013K0,Female,21-25,*,*
201604,Q68,0501013K0,Female,26-30,*,*
201604,Q68,0501013K0,Female,31-35,*,*
201604,Q68,0501013K0,Female,36-40,5,6
201604,Q68,0501013K0,Female,41-45,5,5
201604,Q68,0501013K0,Female,46-50,10,11
201604,Q68,0501013K0,Female,51-55,*,*
201604,Q68,0501013K0,Female,56-60,*,*
201604,Q68,0501013K0,Female,61-65,5,6
201604,Q68,0501013K0,Female,66-70,14,14
201604,Q68,0501013K0,Female,71-75,*,*
201604,Q68,0501013K0,Female,76-80,*,*
201604,Q68,0501013K0,Female,81-85,*,*
201604,Q68,0501013K0,Female,91-95,*,*
201604,Q68,0501013K0,Female,96-100,*,*
201604,Q68,0501013K0,Male,Unknown,*,*
201604,Q68,0501013K0,Male,2-5,*,5
201604,Q68,0501013K0,Male,16-20,*,*
201604,Q68,0501013K0,Male,21-25,*,*
201604,Q68,0501013K0,Male,26-30,*,*
201604,Q68,0501013K0,Male,31-35,*,*
201604,Q68,0501013K0,Male,36-40,*,*
201604,Q68,0501013K0,Male,41-45,*,*
201604,Q68,0501013K0,Male,46-50,5,5
201604,Q68,0501013K0,Male,51-55,*,*
201604,Q68,0501013K0,Male,61-65,*,*
201604,Q68,0501013K0,Male,66-70,*,*
201604,Q68,0501013K0,Male,71-75,8,9
201604,Q68,0501013K0,Male,76-80,*,*
201604,Q68,0501013K0,Male,81-85,6,7
201604,Q68,0501013K0,Male,86-90,*,*
201604,Q68,0501013K0,Male,91-95,*,*
201604,Q68,0501013K0,Unknown,Unknown,*,8
201604,Q68,0501013K0,Unknown,0-1,0,*
201604,Q68,0501013K0,Unknown,2-5,0,*
201604,Q68,0501013K0,Unknown,31-35,0,*
201604,Q68,0501013K0,Unknown,71-75,0,*
201604,Q68,0501021A0,Female,0-1,*,*
201604,Q68,0501021A0,Female,2-5,*,*
201604,Q68,0501021A0,Female,26-30,*,*
201604,Q68,0501021A0,Female,36-40,*,*
201604,Q68,0501021A0,Female,71-75,*,*
201604,Q68,0501021A0,Female,81-85,*,*
201604,Q68,0501021A0,Unknown,Unknown,0,*
201604,Q68,0501021L0,Female,6-10,5,8
201604,Q68,0501021L0,Female,11-15,*,*
201604,Q68,0501021L0,Female,16-20,*,*
201604,Q68,0501021L0,Female,21-25,*,5
201604,Q68,0501021L0,Female,31-35,*,*
201604,Q68,0501021L0,Female,36-40,*,*
201604,Q68,0501021L0,Female,41-45,*,*
201604,Q68,0501021L0,Female,46-50,*,*
201604,Q68,0501021L0,Female,51-55,*,*
201604,Q68,0501021L0,Female,56-60,7,16
201604,Q68,0501021L0,Female,61-65,5,6
201604,Q68,0501021L0,Female,66-70,5,5
201604,Q68,0501021L0,Female,71-75,8,8
201604,Q68,0501021L0,Female,76-80,5,9
201604,Q68,0501021L0,Female,81-85,*,*
201604,Q68,0501021L0,Female,86-90,7,7
201604,Q68,0501021L0,Female,91-95,9,13
201604,Q68,0501021L0,Male,Unknown,*,*
201604,Q68,0501021L0,Male,0-1,*,*
201604,Q68,0501021L0,Male,6-10,*,*
201604,Q68,0501021L0,Male,31-35,*,*
201604,Q68,0501021L0,Male,41-45,*,*
201604,Q68,0501021L0,Male,46-50,*,*
201604,Q68,0501021L0,Male,51-55,*,*
201604,Q68,0501021L0,Male,56-60,*,*
201604,Q68,0501021L0,Male,61-65,*,*
201604,Q68,0501021L0,Male,66-70,*,*
201604,Q68,0501021L0,Male,71-75,*,*
201604,Q68,0501021L0,Male,76-80,*,*
201604,Q68,0501021L0,Male,81-85,*,7
201604,Q68,0501021L0,Male,86-90,*,*
201604,Q68,0501021L0,Male,91-95,*,*
201604,Q68,0501021L0,Unknown,Unknown,0,5
201604,Q68,0501021L0,Unknown,16-20,0,*
201604,Q68,0501021L0,Unknown,81-85,0,*
201604,Q68,0501030I0,Female,Unknown,*,*
201604,Q68,0501030I0,Female,16-20,*,*
201604,Q68,0501030I0,Female,21-25,*,*
201604,Q68,0501030I0,Female,26-30,7,7
201604,Q68,0501030I0,Female,31-35,6,6
201604,Q68,0501030I0,Female,36-40,9,9
201604,Q68,0501030I0,Female,41-45,*,*
201604,Q68,0501030I0,Female,46-50,9,9
201604,Q68,0501030I0,Female,51-55,26,26
201604,Q68,0501030I0,Female,56-60,16,17
201604,Q68,0501030I0,Female,61-65,15,15
201604,Q68,0501030I0,Female,66-70,23,25
201604,Q68,0501030I0,Female,71-75,22,22
201604,Q68,0501030I0,Female,76-80,15,16
201604,Q68,0501030I0,Female,81-85,11,11
201604,Q68,0501030I0,Female,86-90,6,6
201604,Q68,0501030I0,Female,91-95,*,*
201604,Q68,0501030I0,Female,96-100,*,*
201604,Q68,0501030I0,Female,101-105,*,*
201604,Q68,0501030I0,Male,Unknown,*,*
201604,Q68,0501030I0,Male,16-20,5,6
201604,Q68,0501030I0,Male,21-25,*,*
201604,Q68,0501030I0,Male,26-30,*,*
201604,Q68,0501030I0,Male,31-35,*,*
201604,Q68,0501030I0,Male,36-40,5,5
201604,Q68,0501030I0,Male,41-45,6,6
201604,Q68,0501030I0,Male,46-50,8,8
201604,Q68,0501030I0,Male,51-55,9,9
201604,Q68,0501030I0,Male,56-60,8,12
201604,Q68,0501030I0,Male,61-65,11,11
201604,Q68,0501030I0,Male,66-70,23,28
201604,Q68,0501030I0,Male,71-75,17,17
201604,Q68,0501030I0,Male,76-80,7,7
201604,Q68,0501030I0,Male,81-85,8,9
201604,Q68,0501030I0,Male,86-90,*,*
201604,Q68,0501030I0,Unknown,Unknown,0,12
201604,Q68,0501030I0,Unknown,51-55,0,*
201604,Q68,0501030I0,Unknown,76-80,0,*
201604,Q68,0501030I0,Unknown,81-85,0,*
201604,Q68,0501030L0,Female,11-15,5,5
201604,Q68,0501030L0,Female,16-20,11,11
201604,Q68,0501030L0,Female,21-25,6,6
201604,Q68,0501030L0,Female,26-30,6,6
201604,Q68,0501030L0,Female,31-35,*,*
201604,Q68,0501030L0,Female,36-40,6,7
201604,Q68,0501030L0,Female,41-45,*,*
201604,Q68,0501030L0,Female,46-50,6,6
201604,Q68,0501030L0,Female,51-55,*,*
201604,Q68,0501030L0,Female,56-60,*,*
201604,Q68,0501030L0,Female,66-70,*,*
201604,Q68,0501030L0,Female,71-75,*,*
201604,Q68,0501030L0,Female,81-85,*,*
201604,Q68,0501030L0,Male,Unknown,*,*
201604,Q68,0501030L0,Male,11-15,*,*
201604,Q68,0501030L0,Male,16-20,11,12
201604,Q68,0501030L0,Male,21-25,6,6
201604,Q68,0501030L0,Male,26-30,*,*
201604,Q68,0501030L0,Male,31-35,*,*
201604,Q68,0501030L0,Male,36-40,*,*
201604,Q68,0501030L0,Male,41-45,*,*
201604,Q68,0501030L0,Male,46-50,*,*
201604,Q68,0501030L0,Male,51-55,*,*
201604,Q68,0501030L0,Male,56-60,*,*
201604,Q68,0501030L0,Male,61-65,*,*
201604,Q68,0501030L0,Male,66-70,*,*
201604,Q68,0501030L0,Male,71-75,*,*
201604,Q68,0501030L0,Male,81-85,*,*
201604,Q68,0501030L0,Unknown,Unknown,0,5
201604,Q68,0501030L0,Unknown,16-20,0,*
201604,Q68,0501030L0,Unknown,26-30,0,*
201604,Q68,0501030P0,Female,36-40,*,*
201604,Q68,0501030P0,Female,46-50,*,*
201604,Q68,0501030P0,Female,51-55,*,*
201604,Q68,0501030P0,Female,56-60,*,*
201604,Q68,0501030P0,Female,61-65,*,*
201604,Q68,0501030P0,Female,66-70,*,*
201604,Q68,0501030P0,Male,16-20,*,*
201604,Q68,0501030P0,Male,41-45,*,*
201604,Q68,0501030P0,Male,46-50,*,*
201604,Q68,0501030P0,Unknown,Unknown,0,*
201604,Q68,0501030T0,Female,11-15,*,*
201604,Q68,0501030T0,Female,16-20,*,*
201604,Q68,0501030T0,Female,21-25,*,*
201604,Q68,0501030T0,Female,31-35,*,*
201604,Q68,0501030T0,Female,41-45,*,*
201604,Q68,0501030T0,Female,46-50,*,*
201604,Q68,0501030T0,Female,51-55,*,*
201604,Q68,0501030T0,Female,56-60,*,*
201604,Q68,0501030T0,Female,61-65,*,*
201604,Q68,0501030T0,Female,66-70,*,*
201604,Q68,0501030T0,Female,71-75,*,*
201604,Q68,0501030T0,Female,76-80,*,*
201604,Q68,0501030T0,Female,86-90,*,*
201604,Q68,0501030T0,Male,Unknown,*,*
201604,Q68,0501030T0,Male,16-20,*,*
201604,Q68,0501030T0,Male,26-30,*,*
201604,Q68,0501030T0,Male,36-40,*,*
201604,Q68,0501030T0,Male,41-45,*,*
201604,Q68,0501030T0,Male,46-50,*,*
201604,Q68,0501030T0,Male,51-55,*,*
201604,Q68,0501030T0,Male,61-65,5,5
201604,Q68,0501030T0,Male,66-70,*,*
201604,Q68,0501030T0,Male,71-75,6,7
201604,Q68,0501030T0,Male,76-80,*,*
201604,Q68,0501030T0,Male,81-85,*,*
201604,Q68,0501030T0,Unknown,Unknown,0,*
201604,Q68,0501030T0,Unknown,61-65,0,*
201604,Q68,0501030V0,Female,46-50,*,*
201604,Q68,0501030V0,Female,51-55,*,*
201604,Q68,0501030V0,Female,61-65,*,*
201604,Q68,0501030V0,Female,66-70,*,*
201604,Q68,0501030V0,Male,51-55,*,*
201604,Q68,0501030V0,Male,61-65,*,*
201604,Q68,0501030V0,Unknown,Unknown,0,*
201604,Q68,0501030Z0,Female,46-50,*,*
201604,Q68,0501030Z0,Female,51-55,*,*
201604,Q68,0501030Z0,Female,76-80,*,*
201604,Q68,0501030Z0,Male,11-15,*,*
201604,Q68,0501030Z0,Male,26-30,*,*
201604,Q68,0501030Z0,Male,71-75,*,*
201604,Q68,0501030Z0,Unknown,Unknown,0,*
201604,Q68,0501050A0,Female,2-5,7,9
201604,Q68,0501050A0,Female,6-10,*,*
201604,Q68,0501050A0,Female,11-15,*,*
201604,Q68,0501050A0,Female,36-40,*,*
201604,Q68,0501050A0,Female,41-45,*,*
201604,Q68,0501050A0,Female,46-50,*,*
201604,Q68,0501050A0,Female,51-55,*,*
201604,Q68,0501050A0,Female,56-60,*,*
201604,Q68,0501050A0,Female,66-70,*,*
201604,Q68,0501050A0,Female,71-75,*,*
201604,Q68,0501050A0,Female,76-80,*,*
201604,Q68,0501050A0,Female,81-85,*,*
201604,Q68,0501050A0,Female,86-90,*,*
201604,Q68,0501050A0,Male,0-1,*,*
201604,Q68,0501050A0,Male,6-10,*,*
201604,Q68,0501050A0,Male,11-15,*,*
201604,Q68,0501050A0,Male,16-20,*,*
201604,Q68,0501050A0,Male,21-25,*,*
201604,Q68,0501050A0,Male,36-40,*,*
201604,Q68,0501050A0,Male,41-45,*,*
201604,Q68,0501050A0,Male,51-55,*,*
201604,Q68,0501050A0,Male,56-60,*,*
201604,Q68,0501050A0,Male,66-70,5,6
201604,Q68,0501050A0,Male,71-75,*,*
201604,Q68,0501050A0,Male,76-80,*,*
201604,Q68,0501050A0,Male,81-85,*,*
201604,Q68,0501050A0,Male,86-90,*,*
201604,Q68,0501050A0,Unknown,Unknown,0,*
201604,Q68,0501050A0,Unknown,91-95,0,*
201604,Q68,0501050B0,Female,Unknown,*,*
201604,Q68,0501050B0,Female,2-5,*,*
201604,Q68,0501050B0,Female,6-10,*,*
201604,Q68,0501050B0,Female,11-15,*,*
201604,Q68,0501050B0,Female,16-20,6,6
201604,Q68,0501050B0,Female,21-25,8,8
201604,Q68,0501050B0,Female,26-30,8,8
201604,Q68,0501050B0,Female,31-35,10,10
201604,Q68,0501050B0,Female,36-40,*,*
201604,Q68,0501050B0,Female,41-45,10,14
201604,Q68,0501050B0,Female,46-50,11,12
201604,Q68,0501050B0,Female,51-55,15,15
201604,Q68,0501050B0,Female,56-60,19,21
201604,Q68,0501050B0,Female,61-65,19,21
201604,Q68,0501050B0,Female,66-70,16,18
201604,Q68,0501050B0,Female,71-75,12,13
201604,Q68,0501050B0,Female,76-80,9,9
201604,Q68,0501050B0,Female,81-85,9,10
201604,Q68,0501050B0,Female,86-90,*,5
201604,Q68,0501050B0,Female,91-95,*,*
201604,Q68,0501050B0,Female,96-100,*,*
201604,Q68,0501050B0,Male,Unknown,*,*
201604,Q68,0501050B0,Male,2-5,*,*
201604,Q68,0501050B0,Male,6-10,*,*
201604,Q68,0501050B0,Male,11-15,*,5
201604,Q68,0501050B0,Male,16-20,*,*
201604,Q68,0501050B0,Male,21-25,*,*
201604,Q68,0501050B0,Male,26-30,*,*
201604,Q68,0501050B0,Male,31-35,*,*
201604,Q68,0501050B0,Male,36-40,*,*
201604,Q68,0501050B0,Male,41-45,6,6
201604,Q68,0501050B0,Male,46-50,*,*
201604,Q68,0501050B0,Male,51-55,13,14
201604,Q68,0501050B0,Male,56-60,11,11
201604,Q68,0501050B0,Male,61-65,5,5
201604,Q68,0501050B0,Male,66-70,16,18
201604,Q68,0501050B0,Male,71-75,7,7
201604,Q68,0501050B0,Male,76-80,5,5
201604,Q68,0501050B0,Male,81-85,5,5
201604,Q68,0501050B0,Male,86-90,*,*
201604,Q68,0501050B0,Male,91-95,*,*
201604,Q68,0501050B0,Unknown,Unknown,*,11
201604,Q68,0501050B0,Unknown,0-1,0,*
201604,Q68,0501050B0,Unknown,41-45,0,*
201604,Q68,0501050B0,Unknown,61-65,0,*
201604,Q68,0501050B0,Unknown,76-80,0,*
201604,Q68,0501050C0,Female,Unknown,*,*
201604,Q68,0501050C0,Female,6-10,*,*
201604,Q68,0501050C0,Female,11-15,*,*
201604,Q68,0501050C0,Female,16-20,*,*
201604,Q68,0501050C0,Female,21-25,6,6
201604,Q68,0501050C0,Female,26-30,9,9
201604,Q68,0501050C0,Female,31-35,*,*
201604,Q68,0501050C0,Female,36-40,6,6
201604,Q68,0501050C0,Female,41-45,*,*
201604,Q68,0501050C0,Female,46-50,*,*
201604,Q68,0501050C0,Female,51-55,5,6
201604,Q68,0501050C0,Female,56-60,*,*
201604,Q68,0501050C0,Female,61-65,*,*
201604,Q68,0501050C0,Female,66-70,*,*
201604,Q68,0501050C0,Female,71-75,5,5
201604,Q68,0501050C0,Female,76-80,*,*
201604,Q68,0501050C0,Female,81-85,5,5
201604,Q68,0501050C0,Female,86-90,*,*
201604,Q68,0501050C0,Female,91-95,*,*
201604,Q68,0501050C0,Male,Unknown,*,*
201604,Q68,0501050C0,Male,6-10,*,*
201604,Q68,0501050C0,Male,11-15,*,*
201604,Q68,0501050C0,Male,16-20,*,*
201604,Q68,0501050C0,Male,21-25,*,*
201604,Q68,0501050C0,Male,26-30,*,*
201604,Q68,0501050C0,Male,31-35,*,*
201604,Q68,0501050C0,Male,36-40,*,*
201604,Q68,0501050C0,Male,41-45,*,*
201604,Q68,0501050C0,Male,51-55,*,*
201604,Q68,0501050C0,Male,56-60,*,*
201604,Q68,0501050C0,Male,61-65,*,*
201604,Q68,0501050C0,Male,66-70,*,*
201604,Q68,0501050C0,Male,71-75,*,*
201604,Q68,0501050C0,Male,76-80,*,*
201604,Q68,0501050C0,Male,86-90,*,*
201604,Q68,0501050C0,Unknown,Unknown,0,*
201604,Q68,0501050H0,Female,Unknown,*,*
201604,Q68,0501050H0,Female,0-1,7,7
201604,Q68,0501050H0,Female,2-5,6,6
201604,Q68,0501050H0,Female,6-10,*,*
201604,Q68,0501050H0,Female,11-15,*,*
201604,Q68,0501050H0,Female,16-20,*,*
201604,Q68,0501050H0,Female,46-50,*,*
201604,Q68,0501050H0,Female,51-55,*,*
201604,Q68,0501050H0,Female,56-60,*,*
201604,Q68,0501050H0,Female,91-95,*,*
201604,Q68,0501050H0,Male,Unknown,*,*
201604,Q68,0501050H0,Male,0-1,7,8
201604,Q68,0501050H0,Male,2-5,8,8
201604,Q68,0501050H0,Male,6-10,*,*
201604,Q68,0501050H0,Male,16-20,*,*
201604,Q68,0501050H0,Male,21-25,*,*
201604,Q68,0501050H0,Unknown,Unknown,0,*
201604,Q68,0501050H0,Unknown,0-1,0,*
201604,Q68,0501050H0,Unknown,11-15,0,*
201604,Q68,0501050N0,Female,41-45,*,*
201604,Q68,0501050N0,Female,66-70,*,*
201604,Q68,0501060D0,Female,16-20,*,*
201604,Q68,0501060D0,Female,21-25,*,*
201604,Q68,0501060D0,Female,31-35,*,*
201604,Q68,0501060D0,Female,46-50,*,*
201604,Q68,0501060D0,Female,71-75,*,*
201604,Q68,0501060D0,Male,66-70,*,*
201604,Q68,0501060D0,Unknown,61-65,0,*
201604,Q68,0501070I0,Female,16-20,*,*
201604,Q68,0501070I0,Male,6-10,*,*
201604,Q68,0501070I0,Unknown,2-5,0,*
201604,Q68,0501070N0,Male,71-75,*,*
201604,Q68,0501070X0,Female,56-60,*,7
201604,Q68,0501080D0,Female,2-5,*,*
201604,Q68,0501080D0,Female,46-50,*,*
201604,Q68,0501080D0,Female,71-75,*,*
201604,Q68,0501080D0,Male,51-55,*,*
201604,Q68,0501080D0,Male,56-60,*,*
201604,Q68,0501080D0,Male,61-65,*,*
201604,Q68,0501080D0,Male,66-70,*,*
201604,Q68,0501080D0,Male,71-75,*,*
201604,Q68,0501080W0,Female,Unknown,*,*
201604,Q68,0501080W0,Female,0-1,*,*
201604,Q68,0501080W0,Female,2-5,9,9
201604,Q68,0501080W0,Female,6-10,5,5
201604,Q68,0501080W0,Female,11-15,*,*
201604,Q68,0501080W0,Female,16-20,11,13
201604,Q68,0501080W0,Female,21-25,6,6
201604,Q68,0501080W0,Female,26-30,9,10
201604,Q68,0501080W0,Female,31-35,12,12
201604,Q68,0501080W0,Female,36-40,21,23
201604,Q68,0501080W0,Female,41-45,11,12
201604,Q68,0501080W0,Female,46-50,12,14
201604,Q68,0501080W0,Female,51-55,17,20
201604,Q68,0501080W0,Female,56-60,12,13
201604,Q68,0501080W0,Female,61-65,20,22
201604,Q68,0501080W0,Female,66-70,19,21
201604,Q68,0501080W0,Female,71-75,22,23
201604,Q68,0501080W0,Female,76-80,25,26
201604,Q68,0501080W0,Female,81-85,25,26
201604,Q68,0501080W0,Female,86-90,25,26
201604,Q68,0501080W0,Female,91-95,21,23
201604,Q68,0501080W0,Female,96-100,*,*
201604,Q68,0501080W0,Male,Unknown,*,*
201604,Q68,0501080W0,Male,0-1,*,*
201604,Q68,0501080W0,Male,2-5,*,*
201604,Q68,0501080W0,Male,6-10,*,*
201604,Q68,0501080W0,Male,11-15,*,*
201604,Q68,0501080W0,Male,26-30,*,*
201604,Q68,0501080W0,Male,31-35,*,*
201604,Q68,0501080W0,Male,36-40,*,*
201604,Q68,0501080W0,Male,41-45,*,*
201604,Q68,0501080W0,Male,46-50,*,*
201604,Q68,0501080W0,Male,51-55,*,*
201604,Q68,0501080W0,Male,56-60,*,*
201604,Q68,0501080W0,Male,61-65,7,7
201604,Q68,0501080W0,Male,66-70,6,6
201604,Q68,0501080W0,Male,71-75,9,9
201604,Q68,0501080W0,Male,76-80,6,7
201604,Q68,0501080W0,Male,81-85,8,10
201604,Q68,0501080W0,Male,86-90,10,12
201604,Q68,0501080W0,Male,91-95,*,*
201604,Q68,0501080W0,Male,96-100,*,*
201604,Q68,0501080W0,Unknown,Unknown,0,8
201604,Q68,0501080W0,Unknown,26-30,0,*
201604,Q68,0501080W0,Unknown,46-50,0,*
201604,Q68,0501080W0,Unknown,61-65,0,*
201604,Q68,0501080W0,Unknown,66-70,0,*
201604,Q68,0501080W0,Unknown,76-80,0,*
201604,Q68,0501080W0,Unknown,86-90,0,*
201604,Q68,0501080W0,Unknown,91-95,*,*
201604,Q68,0501090H0,Female,16-20,*,*
201604,Q68,0501090H0,Male,66-70,*,*
201604,Q68,0501090R0,Female,16-20,*,*
201604,Q68,0501090R0,Female,46-50,*,*
201604,Q68,0501090R0,Male,66-70,*,*
201604,Q68,0501100H0,Female,41-45,*,*
201604,Q68,0501100H0,Female,46-50,*,*
201604,Q68,0501100H0,Female,61-65,*,*
201604,Q68,0501100H0,Female,76-80,*,*
201604,Q68,0501110C0,Female,6-10,*,*
201604,Q68,0501110C0,Female,16-20,*,*
201604,Q68,0501110C0,Female,21-25,*,*
201604,Q68,0501110C0,Female,26-30,6,6
201604,Q68,0501110C0,Female,31-35,7,7
201604,Q68,0501110C0,Female,36-40,*,*
201604,Q68,0501110C0,Female,41-45,7,7
201604,Q68,0501110C0,Female,46-50,*,*
201604,Q68,0501110C0,Female,51-55,*,*
201604,Q68,0501110C0,Female,56-60,*,*
201604,Q68,0501110C0,Female,61-65,*,*
201604,Q68,0501110C0,Female,66-70,*,*
201604,Q68,0501110C0,Female,71-75,*,*
201604,Q68,0501110C0,Female,76-80,*,*
201604,Q68,0501110C0,Female,81-85,*,*
201604,Q68,0501110C0,Female,86-90,*,*
201604,Q68,0501110C0,Male,21-25,*,*
201604,Q68,0501110C0,Male,31-35,*,*
201604,Q68,0501110C0,Male,36-40,*,*
201604,Q68,0501110C0,Male,41-45,*,*
201604,Q68,0501110C0,Male,46-50,*,*
201604,Q68,0501110C0,Male,51-55,*,*
201604,Q68,0501110C0,Male,61-65,*,*
201604,Q68,0501110C0,Male,66-70,*,*
201604,Q68,0501110C0,Male,71-75,*,*
201604,Q68,0501110C0,Male,76-80,*,*
201604,Q68,0501110C0,Male,81-85,*,*
201604,Q68,0501110C0,Male,86-90,*,*
201604,Q68,0501110C0,Unknown,Unknown,0,*
201604,Q68,0501110G0,Female,51-55,*,*
201604,Q68,0501120L0,Female,Unknown,*,*
201604,Q68,0501120L0,Female,0-1,*,*
201604,Q68,0501120L0,Female,2-5,*,*
201604,Q68,0501120L0,Female,16-20,*,*
201604,Q68,0501120L0,Female,26-30,*,*
201604,Q68,0501120L0,Female,31-35,*,*
201604,Q68,0501120L0,Female,36-40,*,*
201604,Q68,0501120L0,Female,41-45,*,*
201604,Q68,0501120L0,Female,46-50,*,*
201604,Q68,0501120L0,Female,61-65,*,*
201604,Q68,0501120L0,Female,66-70,6,7
201604,Q68,0501120L0,Female,71-75,*,*
201604,Q68,0501120L0,Female,76-80,*,*
201604,Q68,0501120L0,Female,81-85,*,*
201604,Q68,0501120L0,Female,86-90,*,*
201604,Q68,0501120L0,Female,91-95,*,*
201604,Q68,0501120L0,Male,Unknown,*,*
201604,Q68,0501120L0,Male,21-25,*,*
201604,Q68,0501120L0,Male,26-30,*,*
201604,Q68,0501120L0,Male,31-35,*,*
201604,Q68,0501120L0,Male,41-45,*,*
201604,Q68,0501120L0,Male,46-50,*,*
201604,Q68,0501120L0,Male,51-55,*,*
201604,Q68,0501120L0,Male,56-60,*,*
201604,Q68,0501120L0,Male,61-65,*,*
201604,Q68,0501120L0,Male,66-70,6,7
201604,Q68,0501120L0,Male,71-75,5,5
201604,Q68,0501120L0,Male,76-80,*,*
201604,Q68,0501120L0,Male,81-85,5,5
201604,Q68,0501120L0,Male,86-90,*,*
201604,Q68,0501120L0,Male,91-95,*,*
201604,Q68,0501120L0,Unknown,Unknown,0,*
201604,Q68,0501120P0,Male,61-65,*,*
201604,Q68,0501120P0,Male,66-70,*,*
201604,Q68,0501120X0,Female,61-65,*,*
201604,Q68,0501120X0,Male,31-35,*,*
201604,Q68,0501120X0,Male,76-80,*,*
201604,Q68,0501120Y0,Female,46-50,*,*
201604,Q68,0501130H0,Female,66-70,*,*
201604,Q68,0501130H0,Female,71-75,*,*
201604,Q68,0501130R0,Female,2-5,*,*
201604,Q68,0501130R0,Female,16-20,9,9
201604,Q68,0501130R0,Female,21-25,6,6
201604,Q68,0501130R0,Female,26-30,10,10
201604,Q68,0501130R0,Female,31-35,16,18
201604,Q68,0501130R0,Female,36-40,9,9
