YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201701,QJK,0501013K0,Male,31-35,27,30
201701,QJK,0501013K0,Male,36-40,39,41
201701,QJK,0501013K0,Male,41-45,42,46
201701,QJK,0501013K0,Male,46-50,67,70
201701,QJK,0501013K0,Male,51-55,60,65
201701,QJK,0501013K0,Male,56-60,71,80
201701,QJK,0501013K0,Male,61-65,86,93
201701,QJK,0501013K0,Male,66-70,136,159
201701,QJK,0501013K0,Male,71-75,115,129
201701,QJK,0501013K0,Male,76-80,88,96
201701,QJK,0501013K0,Male,81-85,86,95
201701,QJK,0501013K0,Male,86-90,51,56
201701,QJK,0501013K0,Male,91-95,32,37
201701,QJK,0501013K0,Male,96-100,13,15
201701,QJK,0501013K0,Male,101-105,*,*
201701,QJK,0501013K0,Unknown,Unknown,*,156
201701,QJK,0501013K0,Unknown,2-5,0,*
201701,QJK,0501013K0,Unknown,11-15,0,*
201701,QJK,0501013K0,Unknown,16-20,0,8
201701,QJK,0501013K0,Unknown,21-25,0,*
201701,QJK,0501013K0,Unknown,26-30,0,*
201701,QJK,0501013K0,Unknown,31-35,0,8
201701,QJK,0501013K0,Unknown,36-40,0,*
201701,QJK,0501013K0,Unknown,41-45,0,9
201701,QJK,0501013K0,Unknown,46-50,0,14
201701,QJK,0501013K0,Unknown,51-55,0,7
201701,QJK,0501013K0,Unknown,56-60,0,6
201701,QJK,0501013K0,Unknown,61-65,0,7
201701,QJK,0501013K0,Unknown,66-70,0,7
201701,QJK,0501013K0,Unknown,71-75,0,10
201701,QJK,0501013K0,Unknown,76-80,0,5
201701,QJK,0501013K0,Unknown,81-85,0,9
201701,QJK,0501013K0,Unknown,86-90,0,8
201701,QJK,0501013K0,Unknown,101-105,0,*
201701,QJK,0501013L0,Female,21-25,*,*
201701,QJK,0501013L0,Female,31-35,*,*
201701,QJK,0501013L0,Female,56-60,*,*
201701,QJK,0501013L0,Female,71-75,*,*
201701,QJK,0501013L0,Female,76-80,*,*
201701,QJK,0501013L0,Male,41-45,*,*
201701,QJK,0501013L0,Male,61-65,*,*
201701,QJK,0501013L0,Male,71-75,*,*
201701,QJK,0501013L0,Unknown,Unknown,0,*
201701,QJK,0501015P0,Female,16-20,*,*
201701,QJK,0501015P0,Female,41-45,*,*
201701,QJK,0501015P0,Female,46-50,*,*
201701,QJK,0501015P0,Female,56-60,*,*
201701,QJK,0501015P0,Female,61-65,*,*
201701,QJK,0501015P0,Female,66-70,*,*
201701,QJK,0501015P0,Female,71-75,5,6
201701,QJK,0501015P0,Female,76-80,*,*
201701,QJK,0501015P0,Female,81-85,7,8
201701,QJK,0501015P0,Female,86-90,*,*
201701,QJK,0501015P0,Female,91-95,*,*
201701,QJK,0501015P0,Male,66-70,*,*
201701,QJK,0501015P0,Male,71-75,*,*
201701,QJK,0501015P0,Male,76-80,*,*
201701,QJK,0501015P0,Male,91-95,*,*
201701,QJK,0501015P0,Male,96-100,*,*
201701,QJK,0501015P0,Unknown,Unknown,0,*
201701,QJK,0501015P0,Unknown,76-80,0,*
201701,QJK,0501021A0,Female,41-45,*,*
201701,QJK,0501021A0,Female,46-50,*,*
201701,QJK,0501021A0,Female,66-70,*,*
201701,QJK,0501021A0,Female,76-80,*,*
201701,QJK,0501021A0,Male,56-60,*,*
201701,QJK,0501021A0,Male,71-75,*,*
201701,QJK,0501021C0,Female,16-20,*,*
201701,QJK,0501021C0,Female,46-50,*,*
201701,QJK,0501021C0,Female,61-65,*,*
201701,QJK,0501021C0,Female,66-70,*,*
201701,QJK,0501021C0,Male,21-25,*,*
201701,QJK,0501021C0,Male,81-85,*,*
201701,QJK,0501021C0,Unknown,41-45,0,*
201701,QJK,0501021G0,Female,16-20,*,*
201701,QJK,0501021G0,Female,56-60,*,*
201701,QJK,0501021G0,Female,71-75,*,*
201701,QJK,0501021G0,Male,51-55,*,*
201701,QJK,0501021G0,Male,66-70,*,*
201701,QJK,0501021G0,Unknown,Unknown,0,*
201701,QJK,0501021K0,Female,36-40,*,*
201701,QJK,0501021K0,Male,26-30,*,*
201701,QJK,0501021K0,Male,71-75,*,*
201701,QJK,0501021L0,Female,Unknown,*,*
201701,QJK,0501021L0,Female,0-1,*,*
201701,QJK,0501021L0,Female,2-5,14,20
201701,QJK,0501021L0,Female,6-10,8,9
201701,QJK,0501021L0,Female,11-15,*,*
201701,QJK,0501021L0,Female,16-20,21,23
201701,QJK,0501021L0,Female,21-25,38,42
201701,QJK,0501021L0,Female,26-30,36,37
201701,QJK,0501021L0,Female,31-35,24,24
201701,QJK,0501021L0,Female,36-40,24,33
201701,QJK,0501021L0,Female,41-45,21,23
201701,QJK,0501021L0,Female,46-50,31,33
201701,QJK,0501021L0,Female,51-55,56,63
201701,QJK,0501021L0,Female,56-60,36,43
201701,QJK,0501021L0,Female,61-65,57,69
201701,QJK,0501021L0,Female,66-70,85,99
201701,QJK,0501021L0,Female,71-75,89,108
201701,QJK,0501021L0,Female,76-80,106,129
201701,QJK,0501021L0,Female,81-85,95,117
201701,QJK,0501021L0,Female,86-90,77,92
201701,QJK,0501021L0,Female,91-95,58,79
201701,QJK,0501021L0,Female,96-100,9,12
201701,QJK,0501021L0,Female,101-105,*,*
201701,QJK,0501021L0,Male,Unknown,*,*
201701,QJK,0501021L0,Male,0-1,*,*
201701,QJK,0501021L0,Male,2-5,*,*
201701,QJK,0501021L0,Male,6-10,*,*
201701,QJK,0501021L0,Male,11-15,*,*
201701,QJK,0501021L0,Male,16-20,*,*
201701,QJK,0501021L0,Male,21-25,*,*
201701,QJK,0501021L0,Male,26-30,*,*
201701,QJK,0501021L0,Male,31-35,*,*
201701,QJK,0501021L0,Male,36-40,*,*
201701,QJK,0501021L0,Male,41-45,6,7
201701,QJK,0501021L0,Male,46-50,10,11
201701,QJK,0501021L0,Male,51-55,9,10
201701,QJK,0501021L0,Male,56-60,16,24
201701,QJK,0501021L0,Male,61-65,15,17
201701,QJK,0501021L0,Male,66-70,19,23
201701,QJK,0501021L0,Male,71-75,29,33
201701,QJK,0501021L0,Male,76-80,32,36
201701,QJK,0501021L0,Male,81-85,30,31
201701,QJK,0501021L0,Male,86-90,17,25
201701,QJK,0501021L0,Male,91-95,10,11
201701,QJK,0501021L0,Male,96-100,*,*
201701,QJK,0501021L0,Unknown,Unknown,0,31
201701,QJK,0501021L0,Unknown,6-10,0,*
201701,QJK,0501021L0,Unknown,16-20,0,*
201701,QJK,0501021L0,Unknown,21-25,0,*
201701,QJK,0501021L0,Unknown,26-30,0,*
201701,QJK,0501021L0,Unknown,31-35,0,*
201701,QJK,0501021L0,Unknown,36-40,0,*
201701,QJK,0501021L0,Unknown,41-45,0,*
201701,QJK,0501021L0,Unknown,46-50,0,*
201701,QJK,0501021L0,Unknown,51-55,0,*
201701,QJK,0501021L0,Unknown,61-65,0,*
201701,QJK,0501021L0,Unknown,66-70,0,*
201701,QJK,0501021L0,Unknown,71-75,0,*
201701,QJK,0501021L0,Unknown,76-80,0,*
201701,QJK,0501021L0,Unknown,81-85,0,*
201701,QJK,0501021L0,Unknown,86-90,0,*
201701,QJK,0501021L0,Unknown,91-95,0,*
201701,QJK,0501021M0,Female,16-20,*,*
201701,QJK,0501021M0,Female,21-25,*,*
201701,QJK,0501021M0,Female,26-30,5,5
201701,QJK,0501021M0,Female,31-35,*,*
201701,QJK,0501021M0,Female,36-40,5,11
201701,QJK,0501021M0,Female,41-45,*,*
201701,QJK,0501021M0,Female,46-50,9,9
201701,QJK,0501021M0,Female,51-55,8,9
201701,QJK,0501021M0,Female,56-60,*,*
201701,QJK,0501021M0,Female,61-65,11,11
201701,QJK,0501021M0,Female,66-70,11,16
201701,QJK,0501021M0,Female,71-75,16,25
201701,QJK,0501021M0,Female,76-80,11,12
201701,QJK,0501021M0,Female,81-85,18,30
201701,QJK,0501021M0,Female,86-90,20,27
201701,QJK,0501021M0,Female,91-95,6,10
201701,QJK,0501021M0,Female,96-100,*,*
201701,QJK,0501021M0,Male,26-30,*,*
201701,QJK,0501021M0,Male,46-50,*,*
201701,QJK,0501021M0,Male,51-55,*,*
201701,QJK,0501021M0,Male,61-65,5,6
201701,QJK,0501021M0,Male,66-70,*,10
201701,QJK,0501021M0,Male,71-75,*,*
201701,QJK,0501021M0,Male,76-80,6,8
201701,QJK,0501021M0,Male,81-85,*,*
201701,QJK,0501021M0,Male,86-90,*,6
201701,QJK,0501021M0,Male,91-95,*,*
201701,QJK,0501021M0,Male,96-100,*,*
201701,QJK,0501021M0,Unknown,26-30,0,*
201701,QJK,0501021M0,Unknown,76-80,0,*
201701,QJK,0501021M0,Unknown,86-90,0,*
201701,QJK,0501022A0,Female,11-15,*,*
201701,QJK,0501022B0,Female,56-60,*,*
201701,QJK,0501030F0,Female,86-90,*,*
201701,QJK,0501030F0,Male,66-70,*,*
201701,QJK,0501030F0,Male,71-75,*,*
201701,QJK,0501030F0,Unknown,66-70,0,*
201701,QJK,0501030I0,Female,Unknown,16,16
201701,QJK,0501030I0,Female,11-15,14,14
201701,QJK,0501030I0,Female,16-20,90,90
201701,QJK,0501030I0,Female,21-25,97,99
201701,QJK,0501030I0,Female,26-30,188,197
201701,QJK,0501030I0,Female,31-35,168,176
201701,QJK,0501030I0,Female,36-40,195,202
201701,QJK,0501030I0,Female,41-45,224,236
201701,QJK,0501030I0,Female,46-50,349,368
201701,QJK,0501030I0,Female,51-55,419,461
201701,QJK,0501030I0,Female,56-60,453,489
201701,QJK,0501030I0,Female,61-65,528,571
201701,QJK,0501030I0,Female,66-70,635,714
201701,QJK,0501030I0,Female,71-75,616,663
201701,QJK,0501030I0,Female,76-80,457,501
201701,QJK,0501030I0,Female,81-85,394,431
201701,QJK,0501030I0,Female,86-90,235,256
201701,QJK,0501030I0,Female,91-95,151,165
201701,QJK,0501030I0,Female,96-100,41,44
201701,QJK,0501030I0,Female,101-105,5,5
201701,QJK,0501030I0,Indeterminate,61-65,*,*
201701,QJK,0501030I0,Male,Unknown,15,15
201701,QJK,0501030I0,Male,11-15,15,16
201701,QJK,0501030I0,Male,16-20,65,66
201701,QJK,0501030I0,Male,21-25,55,58
201701,QJK,0501030I0,Male,26-30,50,52
201701,QJK,0501030I0,Male,31-35,78,84
201701,QJK,0501030I0,Male,36-40,92,97
201701,QJK,0501030I0,Male,41-45,138,146
201701,QJK,0501030I0,Male,46-50,205,221
201701,QJK,0501030I0,Male,51-55,239,271
201701,QJK,0501030I0,Male,56-60,296,327
201701,QJK,0501030I0,Male,61-65,394,436
201701,QJK,0501030I0,Male,66-70,510,581
201701,QJK,0501030I0,Male,71-75,526,590
201701,QJK,0501030I0,Male,76-80,451,508
201701,QJK,0501030I0,Male,81-85,328,362
201701,QJK,0501030I0,Male,86-90,190,221
201701,QJK,0501030I0,Male,91-95,66,77
201701,QJK,0501030I0,Male,96-100,20,29
201701,QJK,0501030I0,Unknown,Unknown,5,297
201701,QJK,0501030I0,Unknown,16-20,0,6
201701,QJK,0501030I0,Unknown,21-25,0,9
201701,QJK,0501030I0,Unknown,26-30,0,7
201701,QJK,0501030I0,Unknown,31-35,*,16
201701,QJK,0501030I0,Unknown,36-40,0,11
201701,QJK,0501030I0,Unknown,41-45,0,14
201701,QJK,0501030I0,Unknown,46-50,0,21
201701,QJK,0501030I0,Unknown,51-55,0,28
201701,QJK,0501030I0,Unknown,56-60,0,15
201701,QJK,0501030I0,Unknown,61-65,0,31
201701,QJK,0501030I0,Unknown,66-70,0,35
201701,QJK,0501030I0,Unknown,71-75,0,27
201701,QJK,0501030I0,Unknown,76-80,0,25
201701,QJK,0501030I0,Unknown,81-85,*,29
201701,QJK,0501030I0,Unknown,86-90,0,15
201701,QJK,0501030I0,Unknown,91-95,0,6
201701,QJK,0501030I0,Unknown,96-100,0,*
201701,QJK,0501030L0,Female,Unknown,*,*
201701,QJK,0501030L0,Female,11-15,110,112
201701,QJK,0501030L0,Female,16-20,177,187
201701,QJK,0501030L0,Female,21-25,99,107
201701,QJK,0501030L0,Female,26-30,76,81
201701,QJK,0501030L0,Female,31-35,63,65
201701,QJK,0501030L0,Female,36-40,84,98
201701,QJK,0501030L0,Female,41-45,77,86
201701,QJK,0501030L0,Female,46-50,67,79
201701,QJK,0501030L0,Female,51-55,44,50
201701,QJK,0501030L0,Female,56-60,44,49
201701,QJK,0501030L0,Female,61-65,25,28
201701,QJK,0501030L0,Female,66-70,19,19
201701,QJK,0501030L0,Female,71-75,21,25
201701,QJK,0501030L0,Female,76-80,14,16
201701,QJK,0501030L0,Female,81-85,7,7
201701,QJK,0501030L0,Female,86-90,*,*
201701,QJK,0501030L0,Female,91-95,*,*
201701,QJK,0501030L0,Male,Unknown,*,*
201701,QJK,0501030L0,Male,11-15,72,77
201701,QJK,0501030L0,Male,16-20,218,230
201701,QJK,0501030L0,Male,21-25,55,65
201701,QJK,0501030L0,Male,26-30,29,29
201701,QJK,0501030L0,Male,31-35,18,18
201701,QJK,0501030L0,Male,36-40,28,28
201701,QJK,0501030L0,Male,41-45,26,39
201701,QJK,0501030L0,Male,46-50,32,37
201701,QJK,0501030L0,Male,51-55,30,36
201701,QJK,0501030L0,Male,56-60,35,39
201701,QJK,0501030L0,Male,61-65,18,19
201701,QJK,0501030L0,Male,66-70,51,59
201701,QJK,0501030L0,Male,71-75,35,40
201701,QJK,0501030L0,Male,76-80,28,29
201701,QJK,0501030L0,Male,81-85,12,13
201701,QJK,0501030L0,Male,86-90,*,5
201701,QJK,0501030L0,Male,91-95,*,*
201701,QJK,0501030L0,Unknown,Unknown,0,18
201701,QJK,0501030L0,Unknown,11-15,0,*
201701,QJK,0501030L0,Unknown,16-20,0,17
201701,QJK,0501030L0,Unknown,21-25,0,5
201701,QJK,0501030L0,Unknown,26-30,0,*
201701,QJK,0501030L0,Unknown,31-35,0,*
201701,QJK,0501030L0,Unknown,36-40,*,*
201701,QJK,0501030L0,Unknown,41-45,0,*
201701,QJK,0501030L0,Unknown,56-60,0,*
201701,QJK,0501030L0,Unknown,66-70,0,*
201701,QJK,0501030P0,Female,16-20,*,*
201701,QJK,0501030P0,Female,21-25,*,*
201701,QJK,0501030P0,Female,26-30,*,*
201701,QJK,0501030P0,Female,31-35,*,*
201701,QJK,0501030P0,Female,36-40,*,*
201701,QJK,0501030P0,Female,41-45,*,*
201701,QJK,0501030P0,Female,46-50,*,*
201701,QJK,0501030P0,Female,51-55,*,*
201701,QJK,0501030P0,Female,56-60,*,*
201701,QJK,0501030P0,Female,61-65,*,*
201701,QJK,0501030P0,Female,66-70,*,*
201701,QJK,0501030P0,Female,71-75,*,*
201701,QJK,0501030P0,Female,86-90,*,*
201701,QJK,0501030P0,Male,11-15,*,*
201701,QJK,0501030P0,Male,26-30,*,*
201701,QJK,0501030P0,Male,46-50,*,*
201701,QJK,0501030P0,Male,51-55,*,*
201701,QJK,0501030P0,Male,56-60,*,*
201701,QJK,0501030P0,Male,61-65,*,*
201701,QJK,0501030P0,Male,66-70,6,11
201701,QJK,0501030P0,Male,76-80,*,*
201701,QJK,0501030P0,Male,86-90,*,*
201701,QJK,0501030P0,Unknown,Unknown,0,*
201701,QJK,0501030P0,Unknown,46-50,0,*
201701,QJK,0501030P0,Unknown,66-70,0,*
201701,QJK,0501030P0,Unknown,71-75,0,*
201701,QJK,0501030P0,Unknown,76-80,0,*
201701,QJK,0501030P0,Unknown,81-85,0,*
201701,QJK,0501030T0,Female,11-15,24,25
201701,QJK,0501030T0,Female,16-20,38,39
201701,QJK,0501030T0,Female,21-25,21,21
201701,QJK,0501030T0,Female,26-30,17,18
201701,QJK,0501030T0,Female,31-35,17,17
201701,QJK,0501030T0,Female,36-40,32,35
201701,QJK,0501030T0,Female,41-45,41,43
201701,QJK,0501030T0,Female,46-50,50,57
201701,QJK,0501030T0,Female,51-55,57,62
201701,QJK,0501030T0,Female,56-60,48,48
201701,QJK,0501030T0,Female,61-65,35,36
201701,QJK,0501030T0,Female,66-70,39,40
201701,QJK,0501030T0,Female,71-75,30,33
201701,QJK,0501030T0,Female,76-80,19,21
201701,QJK,0501030T0,Female,81-85,11,12
201701,QJK,0501030T0,Female,86-90,9,9
201701,QJK,0501030T0,Female,91-95,*,7
201701,QJK,0501030T0,Female,96-100,*,*
201701,QJK,0501030T0,Male,Unknown,*,*
201701,QJK,0501030T0,Male,11-15,19,19
201701,QJK,0501030T0,Male,16-20,55,57
201701,QJK,0501030T0,Male,21-25,21,21
201701,QJK,0501030T0,Male,26-30,14,16
201701,QJK,0501030T0,Male,31-35,8,10
201701,QJK,0501030T0,Male,36-40,14,17
201701,QJK,0501030T0,Male,41-45,18,23
201701,QJK,0501030T0,Male,46-50,15,15
201701,QJK,0501030T0,Male,51-55,38,43
201701,QJK,0501030T0,Male,56-60,37,45
201701,QJK,0501030T0,Male,61-65,39,40
201701,QJK,0501030T0,Male,66-70,46,48
201701,QJK,0501030T0,Male,71-75,41,43
201701,QJK,0501030T0,Male,76-80,33,38
201701,QJK,0501030T0,Male,81-85,14,17
201701,QJK,0501030T0,Male,86-90,11,23
201701,QJK,0501030T0,Male,91-95,*,*
201701,QJK,0501030T0,Unknown,Unknown,0,6
201701,QJK,0501030T0,Unknown,11-15,0,*
201701,QJK,0501030T0,Unknown,16-20,0,*
201701,QJK,0501030T0,Unknown,26-30,0,*
201701,QJK,0501030T0,Unknown,31-35,0,*
201701,QJK,0501030T0,Unknown,41-45,*,*
201701,QJK,0501030T0,Unknown,46-50,0,*
201701,QJK,0501030T0,Unknown,51-55,0,*
201701,QJK,0501030T0,Unknown,61-65,0,*
201701,QJK,0501030T0,Unknown,66-70,0,*
201701,QJK,0501030T0,Unknown,81-85,0,*
201701,QJK,0501030V0,Female,16-20,*,*
201701,QJK,0501030V0,Female,21-25,*,*
201701,QJK,0501030V0,Female,26-30,*,*
201701,QJK,0501030V0,Female,31-35,*,*
201701,QJK,0501030V0,Female,41-45,*,*
201701,QJK,0501030V0,Female,46-50,*,*
201701,QJK,0501030V0,Female,51-55,*,*
201701,QJK,0501030V0,Female,66-70,*,*
201701,QJK,0501030V0,Female,86-90,*,*
201701,QJK,0501030V0,Male,16-20,*,*
201701,QJK,0501030V0,Male,21-25,*,*
201701,QJK,0501030V0,Male,26-30,*,*
201701,QJK,0501030V0,Male,51-55,*,*
201701,QJK,0501030V0,Male,56-60,*,*
201701,QJK,0501030V0,Male,66-70,*,*
201701,QJK,0501030V0,Male,71-75,*,*
201701,QJK,0501030V0,Male,76-80,*,*
201701,QJK,0501030V0,Male,81-85,*,*
201701,QJK,0501030Z0,Female,11-15,*,*
201701,QJK,0501030Z0,Female,16-20,*,*
201701,QJK,0501030Z0,Female,26-30,*,*
201701,QJK,0501030Z0,Female,36-40,*,*
201701,QJK,0501030Z0,Female,41-45,*,*
201701,QJK,0501030Z0,Female,46-50,*,*
201701,QJK,0501030Z0,Female,51-55,*,*
201701,QJK,0501030Z0,Female,56-60,*,*
201701,QJK,0501030Z0,Female,61-65,*,*
201701,QJK,0501030Z0,Female,66-70,*,*
201701,QJK,0501030Z0,Female,71-75,*,*
201701,QJK,0501030Z0,Female,76-80,6,6
201701,QJK,0501030Z0,Female,81-85,6,6
201701,QJK,0501030Z0,Female,86-90,8,8
201701,QJK,0501030Z0,Female,91-95,7,7
201701,QJK,0501030Z0,Male,11-15,*,*
201701,QJK,0501030Z0,Male,16-20,*,*
201701,QJK,0501030Z0,Male,21-25,*,*
201701,QJK,0501030Z0,Male,26-30,*,*
201701,QJK,0501030Z0,Male,46-50,*,*
201701,QJK,0501030Z0,Male,51-55,*,*
201701,QJK,0501030Z0,Male,56-60,*,*
201701,QJK,0501030Z0,Male,61-65,*,*
201701,QJK,0501030Z0,Male,66-70,*,*
201701,QJK,0501030Z0,Male,71-75,*,*
201701,QJK,0501030Z0,Male,76-80,*,*
201701,QJK,0501030Z0,Male,81-85,*,*
201701,QJK,0501030Z0,Male,86-90,*,*
201701,QJK,0501030Z0,Male,91-95,*,*
201701,QJK,0501030Z0,Unknown,Unknown,0,9
201701,QJK,0501030Z0,Unknown,41-45,0,*
201701,QJK,0501030Z0,Unknown,81-85,0,*
201701,QJK,0501030Z0,Unknown,91-95,0,*
201701,QJK,0501040H0,Female,36-40,*,*
201701,QJK,0501040H0,Female,41-45,*,*
201701,QJK,0501040H0,Female,46-50,*,*
201701,QJK,0501040H0,Female,51-55,*,*
201701,QJK,0501040H0,Female,56-60,*,*
201701,QJK,0501040H0,Female,61-65,*,*
201701,QJK,0501040H0,Female,66-70,5,6
201701,QJK,0501040H0,Female,71-75,*,*
201701,QJK,0501040H0,Female,76-80,*,*
201701,QJK,0501040H0,Female,81-85,*,*
201701,QJK,0501040H0,Female,86-90,*,*
201701,QJK,0501040H0,Male,16-20,*,*
201701,QJK,0501040H0,Male,51-55,*,*
201701,QJK,0501040H0,Male,56-60,*,*
201701,QJK,0501040H0,Male,66-70,*,*
201701,QJK,0501040H0,Male,71-75,*,*
201701,QJK,0501040H0,Male,76-80,*,*
201701,QJK,0501040H0,Male,81-85,*,*
201701,QJK,0501040H0,Male,86-90,*,*
201701,QJK,0501040H0,Male,91-95,*,*
201701,QJK,0501040H0,Male,96-100,*,*
201701,QJK,0501040H0,Unknown,Unknown,0,17
201701,QJK,0501040H0,Unknown,81-85,0,*
201701,QJK,0501040H0,Unknown,86-90,0,*
201701,QJK,0501040U0,Female,41-45,*,*
201701,QJK,0501040U0,Female,66-70,*,*
201701,QJK,0501050A0,Female,0-1,*,*
201701,QJK,0501050A0,Female,2-5,11,17
201701,QJK,0501050A0,Female,6-10,7,8
201701,QJK,0501050A0,Female,11-15,7,9
201701,QJK,0501050A0,Female,16-20,26,27
201701,QJK,0501050A0,Female,21-25,14,18
201701,QJK,0501050A0,Female,26-30,10,20
201701,QJK,0501050A0,Female,31-35,5,8
201701,QJK,0501050A0,Female,36-40,15,15
201701,QJK,0501050A0,Female,41-45,12,14
201701,QJK,0501050A0,Female,46-50,17,22
201701,QJK,0501050A0,Female,51-55,21,28
201701,QJK,0501050A0,Female,56-60,26,29
201701,QJK,0501050A0,Female,61-65,48,58
201701,QJK,0501050A0,Female,66-70,61,75
201701,QJK,0501050A0,Female,71-75,59,89
201701,QJK,0501050A0,Female,76-80,49,65
201701,QJK,0501050A0,Female,81-85,32,49
201701,QJK,0501050A0,Female,86-90,20,34
201701,QJK,0501050A0,Female,91-95,*,*
201701,QJK,0501050A0,Female,96-100,*,*
201701,QJK,0501050A0,Male,Unknown,*,*
201701,QJK,0501050A0,Male,0-1,7,8
201701,QJK,0501050A0,Male,2-5,12,17
201701,QJK,0501050A0,Male,6-10,10,14
201701,QJK,0501050A0,Male,11-15,7,7
201701,QJK,0501050A0,Male,16-20,14,17
201701,QJK,0501050A0,Male,21-25,11,11
201701,QJK,0501050A0,Male,26-30,8,9
201701,QJK,0501050A0,Male,31-35,6,7
201701,QJK,0501050A0,Male,36-40,10,10
201701,QJK,0501050A0,Male,41-45,6,7
201701,QJK,0501050A0,Male,46-50,11,15
201701,QJK,0501050A0,Male,51-55,11,13
201701,QJK,0501050A0,Male,56-60,23,27
201701,QJK,0501050A0,Male,61-65,30,38
201701,QJK,0501050A0,Male,66-70,55,69
201701,QJK,0501050A0,Male,71-75,62,69
201701,QJK,0501050A0,Male,76-80,33,43
201701,QJK,0501050A0,Male,81-85,29,35
201701,QJK,0501050A0,Male,86-90,13,14
201701,QJK,0501050A0,Male,91-95,5,9
201701,QJK,0501050A0,Unknown,Unknown,*,14
201701,QJK,0501050A0,Unknown,2-5,0,*
201701,QJK,0501050A0,Unknown,6-10,0,*
201701,QJK,0501050A0,Unknown,21-25,0,*
201701,QJK,0501050A0,Unknown,26-30,0,*
201701,QJK,0501050A0,Unknown,31-35,0,*
201701,QJK,0501050A0,Unknown,46-50,0,*
201701,QJK,0501050A0,Unknown,51-55,0,*
201701,QJK,0501050A0,Unknown,56-60,0,*
201701,QJK,0501050A0,Unknown,71-75,0,*
201701,QJK,0501050A0,Unknown,76-80,0,*
201701,QJK,0501050A0,Unknown,81-85,0,*
201701,QJK,0501050B0,Female,Unknown,6,6
201701,QJK,0501050B0,Female,0-1,18,18
201701,QJK,0501050B0,Female,2-5,50,50
201701,QJK,0501050B0,Female,6-10,46,50
201701,QJK,0501050B0,Female,11-15,46,49
201701,QJK,0501050B0,Female,16-20,64,65
201701,QJK,0501050B0,Female,21-25,76,78
201701,QJK,0501050B0,Female,26-30,91,94
201701,QJK,0501050B0,Female,31-35,77,80
201701,QJK,0501050B0,Female,36-40,92,96
201701,QJK,0501050B0,Female,41-45,110,115
201701,QJK,0501050B0,Female,46-50,140,144
201701,QJK,0501050B0,Female,51-55,138,149
201701,QJK,0501050B0,Female,56-60,151,160
201701,QJK,0501050B0,Female,61-65,157,164
201701,QJK,0501050B0,Female,66-70,202,220
201701,QJK,0501050B0,Female,71-75,200,214
201701,QJK,0501050B0,Female,76-80,159,170
201701,QJK,0501050B0,Female,81-85,139,155
201701,QJK,0501050B0,Female,86-90,91,97
201701,QJK,0501050B0,Female,91-95,59,63
201701,QJK,0501050B0,Female,96-100,22,24
201701,QJK,0501050B0,Female,101-105,*,*
201701,QJK,0501050B0,Male,Unknown,5,5
201701,QJK,0501050B0,Male,0-1,28,29
201701,QJK,0501050B0,Male,2-5,54,58
201701,QJK,0501050B0,Male,6-10,41,42
201701,QJK,0501050B0,Male,11-15,42,44
201701,QJK,0501050B0,Male,16-20,45,47
201701,QJK,0501050B0,Male,21-25,37,38
201701,QJK,0501050B0,Male,26-30,25,26
201701,QJK,0501050B0,Male,31-35,41,42
201701,QJK,0501050B0,Male,36-40,35,38
201701,QJK,0501050B0,Male,41-45,53,53
201701,QJK,0501050B0,Male,46-50,69,75
201701,QJK,0501050B0,Male,51-55,80,82
201701,QJK,0501050B0,Male,56-60,81,86
201701,QJK,0501050B0,Male,61-65,83,87
201701,QJK,0501050B0,Male,66-70,130,137
201701,QJK,0501050B0,Male,71-75,135,147
201701,QJK,0501050B0,Male,76-80,104,114
201701,QJK,0501050B0,Male,81-85,63,70
201701,QJK,0501050B0,Male,86-90,49,53
201701,QJK,0501050B0,Male,91-95,15,15
201701,QJK,0501050B0,Male,96-100,8,8
201701,QJK,0501050B0,Male,101-105,*,*
201701,QJK,0501050B0,Unknown,Unknown,*,163
201701,QJK,0501050B0,Unknown,0-1,0,*
201701,QJK,0501050B0,Unknown,2-5,0,7
201701,QJK,0501050B0,Unknown,6-10,0,5
201701,QJK,0501050B0,Unknown,11-15,0,*
201701,QJK,0501050B0,Unknown,16-20,0,6
201701,QJK,0501050B0,Unknown,21-25,0,5
201701,QJK,0501050B0,Unknown,26-30,0,8
201701,QJK,0501050B0,Unknown,31-35,0,6
201701,QJK,0501050B0,Unknown,36-40,0,11
201701,QJK,0501050B0,Unknown,41-45,0,8
201701,QJK,0501050B0,Unknown,46-50,0,7
201701,QJK,0501050B0,Unknown,51-55,0,10
201701,QJK,0501050B0,Unknown,56-60,0,6
201701,QJK,0501050B0,Unknown,61-65,0,5
201701,QJK,0501050B0,Unknown,66-70,0,9
201701,QJK,0501050B0,Unknown,71-75,0,6
201701,QJK,0501050B0,Unknown,76-80,0,6
201701,QJK,0501050B0,Unknown,81-85,0,*
201701,QJK,0501050B0,Unknown,86-90,0,*
201701,QJK,0501050B0,Unknown,91-95,0,*
201701,QJK,0501050B0,Unknown,96-100,0,*
201701,QJK,0501050C0,Female,Unknown,*,*
201701,QJK,0501050C0,Female,6-10,*,*
201701,QJK,0501050C0,Female,11-15,29,29
201701,QJK,0501050C0,Female,16-20,29,29
201701,QJK,0501050C0,Female,21-25,27,28
