YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202301,QJG,0501050A0,Female,51-55,23,27
202301,QJG,0501050A0,Female,56-60,40,47
202301,QJG,0501050A0,Female,61-65,47,57
202301,QJG,0501050A0,Female,66-70,59,78
202301,QJG,0501050A0,Female,71-75,60,68
202301,QJG,0501050A0,Female,76-80,67,81
202301,QJG,0501050A0,Female,81-85,37,46
202301,QJG,0501050A0,Female,86-90,13,15
202301,QJG,0501050A0,Female,91-95,6,7
202301,QJG,0501050A0,Female,96-100,*,*
202301,QJG,0501050A0,Indeterminate,16-20,*,*
202301,QJG,0501050A0,Male,0-1,11,17
202301,QJG,0501050A0,Male,2-5,39,45
202301,QJG,0501050A0,Male,6-10,26,30
202301,QJG,0501050A0,Male,11-15,18,22
202301,QJG,0501050A0,Male,16-20,17,21
202301,QJG,0501050A0,Male,21-25,13,15
202301,QJG,0501050A0,Male,26-30,9,9
202301,QJG,0501050A0,Male,31-35,*,*
202301,QJG,0501050A0,Male,36-40,9,14
202301,QJG,0501050A0,Male,41-45,8,8
202301,QJG,0501050A0,Male,46-50,6,6
202301,QJG,0501050A0,Male,51-55,19,21
202301,QJG,0501050A0,Male,56-60,23,28
202301,QJG,0501050A0,Male,61-65,37,49
202301,QJG,0501050A0,Male,66-70,46,52
202301,QJG,0501050A0,Male,71-75,66,86
202301,QJG,0501050A0,Male,76-80,62,75
202301,QJG,0501050A0,Male,81-85,32,44
202301,QJG,0501050A0,Male,86-90,10,11
202301,QJG,0501050A0,Male,91-95,6,7
202301,QJG,0501050A0,Male,96-100,*,*
202301,QJG,0501050A0,Unknown,Unknown,0,7
202301,QJG,0501050A0,Unknown,61-65,0,*
202301,QJG,0501050A0,Unknown,66-70,0,*
202301,QJG,0501050B0,Female,0-1,32,33
202301,QJG,0501050B0,Female,2-5,145,152
202301,QJG,0501050B0,Female,6-10,133,135
202301,QJG,0501050B0,Female,11-15,99,103
202301,QJG,0501050B0,Female,16-20,105,109
202301,QJG,0501050B0,Female,21-25,119,121
202301,QJG,0501050B0,Female,26-30,146,151
202301,QJG,0501050B0,Female,31-35,206,216
202301,QJG,0501050B0,Female,36-40,165,176
202301,QJG,0501050B0,Female,41-45,175,188
202301,QJG,0501050B0,Female,46-50,178,190
202301,QJG,0501050B0,Female,51-55,203,213
202301,QJG,0501050B0,Female,56-60,220,234
202301,QJG,0501050B0,Female,61-65,220,235
202301,QJG,0501050B0,Female,66-70,195,214
202301,QJG,0501050B0,Female,71-75,166,180
202301,QJG,0501050B0,Female,76-80,217,234
202301,QJG,0501050B0,Female,81-85,107,120
202301,QJG,0501050B0,Female,86-90,98,106
202301,QJG,0501050B0,Female,91-95,53,60
202301,QJG,0501050B0,Female,96-100,20,21
202301,QJG,0501050B0,Female,101-105,*,*
202301,QJG,0501050B0,Male,Unknown,*,5
202301,QJG,0501050B0,Male,0-1,48,50
202301,QJG,0501050B0,Male,2-5,165,178
202301,QJG,0501050B0,Male,6-10,134,139
202301,QJG,0501050B0,Male,11-15,78,81
202301,QJG,0501050B0,Male,16-20,64,69
202301,QJG,0501050B0,Male,21-25,63,64
202301,QJG,0501050B0,Male,26-30,44,45
202301,QJG,0501050B0,Male,31-35,99,102
202301,QJG,0501050B0,Male,36-40,75,78
202301,QJG,0501050B0,Male,41-45,80,82
202301,QJG,0501050B0,Male,46-50,93,98
202301,QJG,0501050B0,Male,51-55,118,126
202301,QJG,0501050B0,Male,56-60,121,133
202301,QJG,0501050B0,Male,61-65,127,134
202301,QJG,0501050B0,Male,66-70,134,143
202301,QJG,0501050B0,Male,71-75,139,156
202301,QJG,0501050B0,Male,76-80,122,132
202301,QJG,0501050B0,Male,81-85,84,90
202301,QJG,0501050B0,Male,86-90,53,55
202301,QJG,0501050B0,Male,91-95,21,25
202301,QJG,0501050B0,Male,96-100,*,*
202301,QJG,0501050B0,Male,101-105,*,*
202301,QJG,0501050B0,Unknown,Unknown,*,12
202301,QJG,0501050B0,Unknown,0-1,0,*
202301,QJG,0501050B0,Unknown,2-5,0,*
202301,QJG,0501050B0,Unknown,6-10,0,*
202301,QJG,0501050B0,Unknown,16-20,*,*
202301,QJG,0501050B0,Unknown,21-25,0,*
202301,QJG,0501050B0,Unknown,26-30,0,*
202301,QJG,0501050B0,Unknown,31-35,0,*
202301,QJG,0501050B0,Unknown,36-40,0,*
202301,QJG,0501050B0,Unknown,41-45,0,*
202301,QJG,0501050B0,Unknown,51-55,0,*
202301,QJG,0501050B0,Unknown,56-60,0,*
202301,QJG,0501050B0,Unknown,61-65,0,*
202301,QJG,0501050B0,Unknown,66-70,0,*
202301,QJG,0501050B0,Unknown,71-75,0,*
202301,QJG,0501050B0,Unknown,76-80,0,*
202301,QJG,0501050B0,Unknown,86-90,0,*
202301,QJG,0501050C0,Female,2-5,*,*
202301,QJG,0501050C0,Female,6-10,5,5
202301,QJG,0501050C0,Female,11-15,26,29
202301,QJG,0501050C0,Female,16-20,21,21
202301,QJG,0501050C0,Female,21-25,20,20
202301,QJG,0501050C0,Female,26-30,25,27
202301,QJG,0501050C0,Female,31-35,35,36
202301,QJG,0501050C0,Female,36-40,23,25
202301,QJG,0501050C0,Female,41-45,23,27
202301,QJG,0501050C0,Female,46-50,22,23
202301,QJG,0501050C0,Female,51-55,27,36
202301,QJG,0501050C0,Female,56-60,22,23
202301,QJG,0501050C0,Female,61-65,28,34
202301,QJG,0501050C0,Female,66-70,24,25
202301,QJG,0501050C0,Female,71-75,30,31
202301,QJG,0501050C0,Female,76-80,20,20
202301,QJG,0501050C0,Female,81-85,16,20
202301,QJG,0501050C0,Female,86-90,18,20
202301,QJG,0501050C0,Female,91-95,*,*
202301,QJG,0501050C0,Female,96-100,*,*
202301,QJG,0501050C0,Indeterminate,16-20,*,*
202301,QJG,0501050C0,Male,2-5,*,*
202301,QJG,0501050C0,Male,6-10,8,10
202301,QJG,0501050C0,Male,11-15,9,9
202301,QJG,0501050C0,Male,16-20,10,11
202301,QJG,0501050C0,Male,21-25,6,6
202301,QJG,0501050C0,Male,26-30,*,*
202301,QJG,0501050C0,Male,31-35,7,7
202301,QJG,0501050C0,Male,36-40,7,7
202301,QJG,0501050C0,Male,41-45,6,6
202301,QJG,0501050C0,Male,46-50,14,16
202301,QJG,0501050C0,Male,51-55,13,14
202301,QJG,0501050C0,Male,56-60,7,8
202301,QJG,0501050C0,Male,61-65,19,20
202301,QJG,0501050C0,Male,66-70,17,18
202301,QJG,0501050C0,Male,71-75,8,9
202301,QJG,0501050C0,Male,76-80,16,21
202301,QJG,0501050C0,Male,81-85,5,5
202301,QJG,0501050C0,Male,86-90,11,11
202301,QJG,0501050C0,Male,91-95,*,*
202301,QJG,0501050C0,Unknown,Unknown,0,*
202301,QJG,0501050C0,Unknown,56-60,0,*
202301,QJG,0501050H0,Female,0-1,26,28
202301,QJG,0501050H0,Female,2-5,43,43
202301,QJG,0501050H0,Female,6-10,24,25
202301,QJG,0501050H0,Female,11-15,9,9
202301,QJG,0501050H0,Female,16-20,*,*
202301,QJG,0501050H0,Female,21-25,*,*
202301,QJG,0501050H0,Female,36-40,*,*
202301,QJG,0501050H0,Female,41-45,*,*
202301,QJG,0501050H0,Female,51-55,*,*
202301,QJG,0501050H0,Female,66-70,*,*
202301,QJG,0501050H0,Female,71-75,*,*
202301,QJG,0501050H0,Female,76-80,*,*
202301,QJG,0501050H0,Female,86-90,*,*
202301,QJG,0501050H0,Female,91-95,*,*
202301,QJG,0501050H0,Male,Unknown,*,*
202301,QJG,0501050H0,Male,0-1,21,22
202301,QJG,0501050H0,Male,2-5,60,62
202301,QJG,0501050H0,Male,6-10,28,32
202301,QJG,0501050H0,Male,11-15,8,8
202301,QJG,0501050H0,Male,16-20,*,5
202301,QJG,0501050H0,Male,21-25,*,*
202301,QJG,0501050H0,Male,31-35,*,*
202301,QJG,0501050H0,Male,36-40,*,*
202301,QJG,0501050H0,Male,41-45,*,*
202301,QJG,0501050H0,Male,46-50,*,*
202301,QJG,0501050H0,Male,51-55,*,*
202301,QJG,0501050H0,Male,61-65,*,*
202301,QJG,0501050H0,Male,66-70,*,*
202301,QJG,0501050H0,Male,71-75,*,*
202301,QJG,0501050H0,Male,76-80,5,5
202301,QJG,0501050H0,Male,81-85,5,7
202301,QJG,0501050H0,Male,86-90,*,*
202301,QJG,0501050H0,Male,91-95,*,*
202301,QJG,0501050H0,Unknown,Unknown,0,*
202301,QJG,0501050H0,Unknown,6-10,0,*
202301,QJG,0501050H0,Unknown,16-20,0,*
202301,QJG,0501050N0,Female,31-35,*,*
202301,QJG,0501050N0,Female,66-70,*,*
202301,QJG,0501050N0,Male,61-65,*,*
202301,QJG,0501050N0,Male,81-85,*,*
202301,QJG,0501060D0,Female,21-25,*,*
202301,QJG,0501060D0,Female,26-30,*,*
202301,QJG,0501060D0,Female,36-40,*,5
202301,QJG,0501060D0,Female,41-45,*,*
202301,QJG,0501060D0,Female,46-50,*,*
202301,QJG,0501060D0,Female,51-55,*,*
202301,QJG,0501060D0,Female,56-60,*,*
202301,QJG,0501060D0,Female,61-65,*,*
202301,QJG,0501060D0,Female,66-70,*,*
202301,QJG,0501060D0,Female,71-75,*,*
202301,QJG,0501060D0,Female,76-80,*,*
202301,QJG,0501060D0,Female,81-85,*,*
202301,QJG,0501060D0,Male,16-20,*,*
202301,QJG,0501060D0,Male,21-25,*,*
202301,QJG,0501060D0,Male,46-50,*,*
202301,QJG,0501060D0,Male,56-60,*,*
202301,QJG,0501060D0,Male,61-65,5,6
202301,QJG,0501060D0,Male,71-75,*,*
202301,QJG,0501060D0,Male,76-80,*,*
202301,QJG,0501060D0,Male,81-85,*,*
202301,QJG,0501060D0,Male,86-90,*,*
202301,QJG,0501070AC,Female,66-70,*,*
202301,QJG,0501070AE,Female,11-15,*,*
202301,QJG,0501070AE,Female,16-20,6,6
202301,QJG,0501070AE,Female,26-30,6,7
202301,QJG,0501070AE,Female,31-35,9,9
202301,QJG,0501070AE,Female,36-40,*,*
202301,QJG,0501070AE,Female,41-45,6,6
202301,QJG,0501070AE,Female,46-50,9,9
202301,QJG,0501070AE,Female,51-55,14,15
202301,QJG,0501070AE,Female,56-60,20,20
202301,QJG,0501070AE,Female,61-65,21,23
202301,QJG,0501070AE,Female,66-70,29,31
202301,QJG,0501070AE,Female,71-75,38,42
202301,QJG,0501070AE,Female,76-80,61,64
202301,QJG,0501070AE,Female,81-85,66,78
202301,QJG,0501070AE,Female,86-90,46,47
202301,QJG,0501070AE,Female,91-95,35,38
202301,QJG,0501070AE,Female,96-100,9,11
202301,QJG,0501070AE,Female,101-105,*,*
202301,QJG,0501070AE,Male,21-25,*,*
202301,QJG,0501070AE,Male,26-30,*,*
202301,QJG,0501070AE,Male,41-45,*,*
202301,QJG,0501070AE,Male,56-60,*,*
202301,QJG,0501070AE,Male,61-65,*,6
202301,QJG,0501070AE,Male,66-70,6,7
202301,QJG,0501070AE,Male,71-75,18,20
202301,QJG,0501070AE,Male,76-80,13,14
202301,QJG,0501070AE,Male,81-85,16,18
202301,QJG,0501070AE,Male,86-90,14,23
202301,QJG,0501070AE,Male,91-95,6,6
202301,QJG,0501070AE,Male,96-100,*,*
202301,QJG,0501070AE,Male,101-105,*,*
202301,QJG,0501070AE,Unknown,81-85,0,*
202301,QJG,0501070I0,Female,11-15,*,*
202301,QJG,0501070I0,Female,41-45,*,*
202301,QJG,0501070I0,Female,46-50,*,*
202301,QJG,0501070I0,Female,51-55,*,5
202301,QJG,0501070I0,Female,56-60,*,*
202301,QJG,0501070I0,Female,61-65,*,*
202301,QJG,0501070I0,Female,66-70,*,8
202301,QJG,0501070I0,Female,71-75,5,5
202301,QJG,0501070I0,Female,76-80,6,8
202301,QJG,0501070I0,Female,81-85,*,*
202301,QJG,0501070I0,Female,86-90,*,*
202301,QJG,0501070I0,Female,91-95,*,*
202301,QJG,0501070I0,Male,11-15,*,*
202301,QJG,0501070I0,Male,16-20,*,*
202301,QJG,0501070I0,Male,26-30,*,*
202301,QJG,0501070I0,Male,31-35,*,*
202301,QJG,0501070I0,Male,46-50,*,*
202301,QJG,0501070I0,Male,51-55,*,*
202301,QJG,0501070I0,Male,56-60,5,5
202301,QJG,0501070I0,Male,61-65,*,*
202301,QJG,0501070I0,Male,66-70,*,*
202301,QJG,0501070I0,Male,71-75,5,5
202301,QJG,0501070I0,Male,76-80,8,10
202301,QJG,0501070I0,Male,81-85,*,5
202301,QJG,0501070I0,Male,86-90,*,*
202301,QJG,0501070I0,Unknown,71-75,0,*
202301,QJG,0501070T0,Female,91-95,*,*
202301,QJG,0501070U0,Female,31-35,*,*
202301,QJG,0501070U0,Female,41-45,*,*
202301,QJG,0501070U0,Female,46-50,*,*
202301,QJG,0501070U0,Female,66-70,*,*
202301,QJG,0501070U0,Female,71-75,*,*
202301,QJG,0501070U0,Female,81-85,*,*
202301,QJG,0501070U0,Female,86-90,*,*
202301,QJG,0501070U0,Female,101-105,*,*
202301,QJG,0501070U0,Male,2-5,*,*
202301,QJG,0501070U0,Male,66-70,*,*
202301,QJG,0501070U0,Male,76-80,*,*
202301,QJG,0501070U0,Male,81-85,*,*
202301,QJG,0501070U0,Male,86-90,*,*
202301,QJG,0501070U0,Male,91-95,*,*
202301,QJG,0501070U0,Unknown,81-85,0,*
202301,QJG,0501070W0,Female,71-75,*,*
202301,QJG,0501070W0,Female,76-80,*,*
202301,QJG,0501070W0,Female,86-90,*,*
202301,QJG,0501070W0,Male,11-15,*,*
202301,QJG,0501070W0,Male,36-40,*,*
202301,QJG,0501070X0,Female,36-40,*,*
202301,QJG,0501070X0,Female,41-45,*,*
202301,QJG,0501070X0,Female,46-50,*,8
202301,QJG,0501070X0,Female,51-55,*,*
202301,QJG,0501070X0,Female,56-60,7,18
202301,QJG,0501070X0,Female,61-65,*,*
202301,QJG,0501070X0,Female,66-70,6,9
202301,QJG,0501070X0,Female,71-75,*,*
202301,QJG,0501070X0,Female,76-80,*,*
202301,QJG,0501070X0,Female,81-85,*,*
202301,QJG,0501070X0,Male,16-20,*,*
202301,QJG,0501070X0,Male,26-30,*,*
202301,QJG,0501070X0,Male,41-45,7,12
202301,QJG,0501070X0,Male,46-50,7,7
202301,QJG,0501070X0,Male,51-55,10,15
202301,QJG,0501070X0,Male,56-60,11,14
202301,QJG,0501070X0,Male,61-65,10,13
202301,QJG,0501070X0,Male,66-70,*,*
202301,QJG,0501070X0,Male,71-75,7,9
202301,QJG,0501070X0,Male,76-80,*,*
202301,QJG,0501080D0,Female,2-5,5,6
202301,QJG,0501080D0,Female,6-10,*,*
202301,QJG,0501080D0,Female,21-25,*,*
202301,QJG,0501080D0,Female,31-35,8,10
202301,QJG,0501080D0,Female,36-40,*,*
202301,QJG,0501080D0,Female,41-45,11,14
202301,QJG,0501080D0,Female,46-50,8,9
202301,QJG,0501080D0,Female,51-55,14,15
202301,QJG,0501080D0,Female,56-60,7,9
202301,QJG,0501080D0,Female,61-65,13,21
202301,QJG,0501080D0,Female,66-70,20,23
202301,QJG,0501080D0,Female,71-75,27,30
202301,QJG,0501080D0,Female,76-80,30,41
202301,QJG,0501080D0,Female,81-85,16,19
202301,QJG,0501080D0,Female,86-90,7,7
202301,QJG,0501080D0,Female,91-95,*,*
202301,QJG,0501080D0,Male,0-1,*,*
202301,QJG,0501080D0,Male,6-10,*,*
202301,QJG,0501080D0,Male,11-15,*,*
202301,QJG,0501080D0,Male,16-20,*,*
202301,QJG,0501080D0,Male,26-30,*,*
202301,QJG,0501080D0,Male,31-35,*,*
202301,QJG,0501080D0,Male,36-40,5,5
202301,QJG,0501080D0,Male,41-45,5,6
202301,QJG,0501080D0,Male,46-50,11,12
202301,QJG,0501080D0,Male,51-55,16,17
202301,QJG,0501080D0,Male,56-60,14,15
202301,QJG,0501080D0,Male,61-65,24,29
202301,QJG,0501080D0,Male,66-70,24,27
202301,QJG,0501080D0,Male,71-75,22,27
202301,QJG,0501080D0,Male,76-80,33,41
202301,QJG,0501080D0,Male,81-85,15,18
202301,QJG,0501080D0,Male,86-90,5,5
202301,QJG,0501080D0,Male,91-95,*,*
202301,QJG,0501080D0,Unknown,61-65,0,*
202301,QJG,0501080J0,Male,66-70,*,*
202301,QJG,0501080W0,Female,0-1,11,11
202301,QJG,0501080W0,Female,2-5,97,100
202301,QJG,0501080W0,Female,6-10,116,118
202301,QJG,0501080W0,Female,11-15,56,57
202301,QJG,0501080W0,Female,16-20,53,58
202301,QJG,0501080W0,Female,21-25,40,41
202301,QJG,0501080W0,Female,26-30,40,41
202301,QJG,0501080W0,Female,31-35,49,52
202301,QJG,0501080W0,Female,36-40,65,68
202301,QJG,0501080W0,Female,41-45,58,60
202301,QJG,0501080W0,Female,46-50,63,74
202301,QJG,0501080W0,Female,51-55,83,94
202301,QJG,0501080W0,Female,56-60,107,119
202301,QJG,0501080W0,Female,61-65,113,126
202301,QJG,0501080W0,Female,66-70,137,153
202301,QJG,0501080W0,Female,71-75,203,227
202301,QJG,0501080W0,Female,76-80,245,276
202301,QJG,0501080W0,Female,81-85,238,271
202301,QJG,0501080W0,Female,86-90,180,205
202301,QJG,0501080W0,Female,91-95,132,149
202301,QJG,0501080W0,Female,96-100,38,43
202301,QJG,0501080W0,Female,101-105,7,7
202301,QJG,0501080W0,Female,105+,*,5
202301,QJG,0501080W0,Male,Unknown,*,*
202301,QJG,0501080W0,Male,0-1,17,18
202301,QJG,0501080W0,Male,2-5,30,33
202301,QJG,0501080W0,Male,6-10,22,24
202301,QJG,0501080W0,Male,11-15,18,19
202301,QJG,0501080W0,Male,16-20,7,8
202301,QJG,0501080W0,Male,21-25,8,10
202301,QJG,0501080W0,Male,26-30,9,10
202301,QJG,0501080W0,Male,31-35,16,17
202301,QJG,0501080W0,Male,36-40,13,13
202301,QJG,0501080W0,Male,41-45,15,18
202301,QJG,0501080W0,Male,46-50,24,24
202301,QJG,0501080W0,Male,51-55,44,46
202301,QJG,0501080W0,Male,56-60,35,39
202301,QJG,0501080W0,Male,61-65,36,39
202301,QJG,0501080W0,Male,66-70,56,57
202301,QJG,0501080W0,Male,71-75,88,100
202301,QJG,0501080W0,Male,76-80,136,151
202301,QJG,0501080W0,Male,81-85,97,111
202301,QJG,0501080W0,Male,86-90,81,90
202301,QJG,0501080W0,Male,91-95,36,41
202301,QJG,0501080W0,Male,96-100,11,11
202301,QJG,0501080W0,Male,101-105,*,*
202301,QJG,0501080W0,Unknown,Unknown,*,*
202301,QJG,0501080W0,Unknown,0-1,0,*
202301,QJG,0501080W0,Unknown,16-20,0,*
202301,QJG,0501080W0,Unknown,51-55,0,*
202301,QJG,0501080W0,Unknown,66-70,0,*
202301,QJG,0501080W0,Unknown,71-75,0,*
202301,QJG,0501080W0,Unknown,76-80,0,*
202301,QJG,0501080W0,Unknown,81-85,0,*
202301,QJG,0501080W0,Unknown,86-90,0,*
202301,QJG,0501090H0,Female,66-70,*,*
202301,QJG,0501090H0,Female,76-80,*,*
202301,QJG,0501090H0,Female,86-90,*,*
202301,QJG,0501090H0,Unknown,Unknown,0,*
202301,QJG,0501090R0,Female,21-25,*,*
202301,QJG,0501090R0,Female,36-40,*,*
202301,QJG,0501090R0,Female,56-60,*,*
202301,QJG,0501090R0,Female,61-65,*,*
202301,QJG,0501090R0,Female,66-70,*,*
202301,QJG,0501090R0,Female,71-75,*,*
202301,QJG,0501090R0,Female,76-80,*,6
202301,QJG,0501090R0,Female,81-85,*,*
202301,QJG,0501090R0,Female,86-90,*,*
202301,QJG,0501090R0,Male,6-10,*,*
202301,QJG,0501090R0,Male,31-35,*,*
202301,QJG,0501090R0,Male,61-65,*,*
202301,QJG,0501090R0,Male,76-80,*,*
202301,QJG,0501100H0,Female,21-25,*,*
202301,QJG,0501100H0,Female,26-30,*,*
202301,QJG,0501100H0,Female,31-35,*,*
202301,QJG,0501100H0,Female,41-45,*,*
202301,QJG,0501100H0,Female,46-50,*,6
202301,QJG,0501100H0,Female,61-65,*,*
202301,QJG,0501100H0,Female,66-70,*,*
202301,QJG,0501100H0,Female,71-75,*,*
202301,QJG,0501100H0,Female,76-80,*,*
202301,QJG,0501100H0,Female,81-85,*,*
202301,QJG,0501100H0,Female,86-90,*,*
202301,QJG,0501100H0,Male,41-45,*,*
202301,QJG,0501100H0,Male,46-50,*,*
202301,QJG,0501100H0,Male,56-60,*,*
202301,QJG,0501100H0,Male,61-65,5,6
202301,QJG,0501100H0,Male,66-70,*,*
202301,QJG,0501100H0,Male,71-75,*,*
202301,QJG,0501100H0,Male,76-80,*,5
202301,QJG,0501100H0,Male,81-85,*,*
202301,QJG,0501100H0,Male,96-100,*,*
202301,QJG,0501110C0,Female,2-5,*,*
202301,QJG,0501110C0,Female,6-10,*,*
202301,QJG,0501110C0,Female,11-15,*,*
202301,QJG,0501110C0,Female,16-20,37,38
202301,QJG,0501110C0,Female,21-25,66,67
202301,QJG,0501110C0,Female,26-30,60,63
202301,QJG,0501110C0,Female,31-35,71,72
202301,QJG,0501110C0,Female,36-40,68,71
202301,QJG,0501110C0,Female,41-45,57,58
202301,QJG,0501110C0,Female,46-50,37,37
202301,QJG,0501110C0,Female,51-55,36,38
202301,QJG,0501110C0,Female,56-60,54,57
202301,QJG,0501110C0,Female,61-65,32,32
202301,QJG,0501110C0,Female,66-70,31,32
202301,QJG,0501110C0,Female,71-75,34,35
202301,QJG,0501110C0,Female,76-80,22,22
202301,QJG,0501110C0,Female,81-85,18,20
202301,QJG,0501110C0,Female,86-90,13,13
202301,QJG,0501110C0,Female,91-95,*,*
202301,QJG,0501110C0,Female,96-100,5,5
202301,QJG,0501110C0,Male,6-10,*,*
202301,QJG,0501110C0,Male,11-15,6,6
202301,QJG,0501110C0,Male,16-20,*,*
202301,QJG,0501110C0,Male,21-25,10,10
202301,QJG,0501110C0,Male,26-30,6,6
202301,QJG,0501110C0,Male,31-35,16,16
202301,QJG,0501110C0,Male,36-40,12,12
202301,QJG,0501110C0,Male,41-45,15,15
202301,QJG,0501110C0,Male,46-50,20,22
202301,QJG,0501110C0,Male,51-55,15,15
202301,QJG,0501110C0,Male,56-60,20,20
202301,QJG,0501110C0,Male,61-65,18,18
202301,QJG,0501110C0,Male,66-70,14,15
202301,QJG,0501110C0,Male,71-75,21,23
202301,QJG,0501110C0,Male,76-80,15,17
202301,QJG,0501110C0,Male,81-85,11,11
202301,QJG,0501110C0,Male,86-90,10,10
202301,QJG,0501110C0,Male,91-95,*,*
202301,QJG,0501110C0,Male,96-100,*,*
202301,QJG,0501110C0,Unknown,Unknown,0,*
202301,QJG,0501110C0,Unknown,16-20,0,*
202301,QJG,0501110C0,Unknown,61-65,0,*
202301,QJG,0501120L0,Female,2-5,*,*
202301,QJG,0501120L0,Female,6-10,*,*
202301,QJG,0501120L0,Female,11-15,*,5
202301,QJG,0501120L0,Female,16-20,5,7
202301,QJG,0501120L0,Female,21-25,6,6
202301,QJG,0501120L0,Female,26-30,11,11
202301,QJG,0501120L0,Female,31-35,13,13
202301,QJG,0501120L0,Female,36-40,23,23
202301,QJG,0501120L0,Female,41-45,20,20
202301,QJG,0501120L0,Female,46-50,8,12
202301,QJG,0501120L0,Female,51-55,31,31
202301,QJG,0501120L0,Female,56-60,25,29
202301,QJG,0501120L0,Female,61-65,29,34
202301,QJG,0501120L0,Female,66-70,41,48
202301,QJG,0501120L0,Female,71-75,46,49
202301,QJG,0501120L0,Female,76-80,51,61
202301,QJG,0501120L0,Female,81-85,40,46
202301,QJG,0501120L0,Female,86-90,44,48
202301,QJG,0501120L0,Female,91-95,14,15
202301,QJG,0501120L0,Female,96-100,*,*
202301,QJG,0501120L0,Male,0-1,*,*
202301,QJG,0501120L0,Male,6-10,*,*
202301,QJG,0501120L0,Male,11-15,*,*
202301,QJG,0501120L0,Male,16-20,*,*
202301,QJG,0501120L0,Male,21-25,7,7
202301,QJG,0501120L0,Male,26-30,8,8
202301,QJG,0501120L0,Male,31-35,18,19
202301,QJG,0501120L0,Male,36-40,17,17
202301,QJG,0501120L0,Male,41-45,13,13
202301,QJG,0501120L0,Male,46-50,18,21
202301,QJG,0501120L0,Male,51-55,23,24
202301,QJG,0501120L0,Male,56-60,42,48
202301,QJG,0501120L0,Male,61-65,39,44
202301,QJG,0501120L0,Male,66-70,50,58
202301,QJG,0501120L0,Male,71-75,54,58
202301,QJG,0501120L0,Male,76-80,56,61
202301,QJG,0501120L0,Male,81-85,37,38
202301,QJG,0501120L0,Male,86-90,22,27
202301,QJG,0501120L0,Male,91-95,9,13
202301,QJG,0501120L0,Unknown,Unknown,0,*
202301,QJG,0501120L0,Unknown,66-70,0,*
202301,QJG,0501120L0,Unknown,71-75,0,*
202301,QJG,0501120L0,Unknown,76-80,0,*
202301,QJG,0501120P0,Female,21-25,*,*
202301,QJG,0501120P0,Female,26-30,*,*
202301,QJG,0501120P0,Female,31-35,*,*
202301,QJG,0501120P0,Female,36-40,*,*
202301,QJG,0501120P0,Female,51-55,*,*
202301,QJG,0501120P0,Female,56-60,*,*
202301,QJG,0501120P0,Female,71-75,*,*
202301,QJG,0501120P0,Male,21-25,5,5
202301,QJG,0501120P0,Male,26-30,5,5
202301,QJG,0501120P0,Male,31-35,10,10
202301,QJG,0501120P0,Male,36-40,5,6
202301,QJG,0501120P0,Male,41-45,8,8
202301,QJG,0501120P0,Male,46-50,6,6
202301,QJG,0501120P0,Male,51-55,7,7
202301,QJG,0501120P0,Male,56-60,9,12
202301,QJG,0501120P0,Male,61-65,10,10
202301,QJG,0501120P0,Male,66-70,5,5
202301,QJG,0501120P0,Male,71-75,5,5
202301,QJG,0501120P0,Male,76-80,*,5
202301,QJG,0501120P0,Male,81-85,*,*
202301,QJG,0501120P0,Male,86-90,*,*
202301,QJG,0501120X0,Female,31-35,*,*
202301,QJG,0501120X0,Female,36-40,*,*
202301,QJG,0501120X0,Female,46-50,*,*
202301,QJG,0501120X0,Female,51-55,*,*
202301,QJG,0501120X0,Female,56-60,*,*
202301,QJG,0501120X0,Female,61-65,*,*
202301,QJG,0501120X0,Female,66-70,5,6
202301,QJG,0501120X0,Female,71-75,*,*
202301,QJG,0501120X0,Female,76-80,5,5
202301,QJG,0501120X0,Female,86-90,*,*
202301,QJG,0501120X0,Female,91-95,*,*
202301,QJG,0501120X0,Male,16-20,*,*
202301,QJG,0501120X0,Male,26-30,*,*
202301,QJG,0501120X0,Male,31-35,*,*
202301,QJG,0501120X0,Male,41-45,*,*
202301,QJG,0501120X0,Male,51-55,*,*
202301,QJG,0501120X0,Male,56-60,*,*
202301,QJG,0501120X0,Male,66-70,*,*
202301,QJG,0501120X0,Male,71-75,*,*
202301,QJG,0501120X0,Male,76-80,*,*
202301,QJG,0501120X0,Male,81-85,*,*
202301,QJG,0501120Y0,Female,36-40,*,*
202301,QJG,0501120Y0,Female,71-75,*,*
202301,QJG,0501120Y0,Male,66-70,*,*
202301,QJG,0501130H0,Female,16-20,*,7
202301,QJG,0501130H0,Female,21-25,5,5
202301,QJG,0501130H0,Female,26-30,8,8
202301,QJG,0501130H0,Female,31-35,9,9
202301,QJG,0501130H0,Female,36-40,11,13
202301,QJG,0501130H0,Female,41-45,8,10
202301,QJG,0501130H0,Female,46-50,24,30
202301,QJG,0501130H0,Female,51-55,29,32
202301,QJG,0501130H0,Female,56-60,37,41
202301,QJG,0501130H0,Female,61-65,41,54
202301,QJG,0501130H0,Female,66-70,62,81
