YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202111,QE1,0501021K0,Male,51-55,*,*
202111,QE1,0501021L0,Female,0-1,16,18
202111,QE1,0501021L0,Female,2-5,51,64
202111,QE1,0501021L0,Female,6-10,60,70
202111,QE1,0501021L0,Female,11-15,26,32
202111,QE1,0501021L0,Female,16-20,41,44
202111,QE1,0501021L0,Female,21-25,56,61
202111,QE1,0501021L0,Female,26-30,75,79
202111,QE1,0501021L0,Female,31-35,92,93
202111,QE1,0501021L0,Female,36-40,70,75
202111,QE1,0501021L0,Female,41-45,59,63
202111,QE1,0501021L0,Female,46-50,56,59
202111,QE1,0501021L0,Female,51-55,83,86
202111,QE1,0501021L0,Female,56-60,128,147
202111,QE1,0501021L0,Female,61-65,121,140
202111,QE1,0501021L0,Female,66-70,118,135
202111,QE1,0501021L0,Female,71-75,192,217
202111,QE1,0501021L0,Female,76-80,210,256
202111,QE1,0501021L0,Female,81-85,171,194
202111,QE1,0501021L0,Female,86-90,135,156
202111,QE1,0501021L0,Female,91-95,61,83
202111,QE1,0501021L0,Female,96-100,21,24
202111,QE1,0501021L0,Female,101-105,*,*
202111,QE1,0501021L0,Male,Unknown,*,*
202111,QE1,0501021L0,Male,0-1,24,37
202111,QE1,0501021L0,Male,2-5,28,31
202111,QE1,0501021L0,Male,6-10,8,9
202111,QE1,0501021L0,Male,11-15,10,13
202111,QE1,0501021L0,Male,16-20,9,13
202111,QE1,0501021L0,Male,21-25,*,*
202111,QE1,0501021L0,Male,26-30,8,11
202111,QE1,0501021L0,Male,31-35,12,12
202111,QE1,0501021L0,Male,36-40,7,7
202111,QE1,0501021L0,Male,41-45,16,19
202111,QE1,0501021L0,Male,46-50,14,15
202111,QE1,0501021L0,Male,51-55,29,34
202111,QE1,0501021L0,Male,56-60,42,46
202111,QE1,0501021L0,Male,61-65,40,45
202111,QE1,0501021L0,Male,66-70,40,42
202111,QE1,0501021L0,Male,71-75,65,74
202111,QE1,0501021L0,Male,76-80,73,84
202111,QE1,0501021L0,Male,81-85,56,60
202111,QE1,0501021L0,Male,86-90,47,49
202111,QE1,0501021L0,Male,91-95,16,19
202111,QE1,0501021L0,Male,96-100,7,8
202111,QE1,0501021L0,Unknown,Unknown,*,10
202111,QE1,0501021L0,Unknown,6-10,0,*
202111,QE1,0501021L0,Unknown,41-45,0,*
202111,QE1,0501021L0,Unknown,61-65,0,*
202111,QE1,0501021L0,Unknown,66-70,0,*
202111,QE1,0501021L0,Unknown,86-90,0,*
202111,QE1,0501021M0,Female,6-10,*,*
202111,QE1,0501021M0,Female,11-15,*,*
202111,QE1,0501021M0,Female,51-55,*,*
202111,QE1,0501021M0,Female,56-60,*,*
202111,QE1,0501021M0,Female,61-65,*,*
202111,QE1,0501021M0,Female,66-70,*,*
202111,QE1,0501021M0,Female,71-75,*,*
202111,QE1,0501021M0,Female,81-85,*,*
202111,QE1,0501021M0,Female,86-90,*,*
202111,QE1,0501021M0,Male,6-10,*,*
202111,QE1,0501021M0,Male,11-15,*,*
202111,QE1,0501021M0,Male,36-40,*,*
202111,QE1,0501021M0,Male,46-50,*,*
202111,QE1,0501021M0,Male,71-75,*,*
202111,QE1,0501030F0,Female,61-65,*,*
202111,QE1,0501030F0,Female,66-70,*,*
202111,QE1,0501030F0,Female,71-75,*,11
202111,QE1,0501030F0,Female,76-80,*,*
202111,QE1,0501030F0,Female,81-85,*,*
202111,QE1,0501030F0,Male,61-65,*,*
202111,QE1,0501030F0,Male,66-70,*,*
202111,QE1,0501030F0,Male,76-80,*,*
202111,QE1,0501030F0,Male,81-85,*,*
202111,QE1,0501030F0,Male,91-95,*,*
202111,QE1,0501030I0,Female,Unknown,*,*
202111,QE1,0501030I0,Female,11-15,39,40
202111,QE1,0501030I0,Female,16-20,165,167
202111,QE1,0501030I0,Female,21-25,190,193
202111,QE1,0501030I0,Female,26-30,277,285
202111,QE1,0501030I0,Female,31-35,345,357
202111,QE1,0501030I0,Female,36-40,398,421
202111,QE1,0501030I0,Female,41-45,405,424
202111,QE1,0501030I0,Female,46-50,451,474
202111,QE1,0501030I0,Female,51-55,613,651
202111,QE1,0501030I0,Female,56-60,728,775
202111,QE1,0501030I0,Female,61-65,746,806
202111,QE1,0501030I0,Female,66-70,580,619
202111,QE1,0501030I0,Female,71-75,559,604
202111,QE1,0501030I0,Female,76-80,420,448
202111,QE1,0501030I0,Female,81-85,344,365
202111,QE1,0501030I0,Female,86-90,180,201
202111,QE1,0501030I0,Female,91-95,94,96
202111,QE1,0501030I0,Female,96-100,26,29
202111,QE1,0501030I0,Female,101-105,5,5
202111,QE1,0501030I0,Indeterminate,16-20,*,*
202111,QE1,0501030I0,Male,Unknown,*,*
202111,QE1,0501030I0,Male,11-15,33,34
202111,QE1,0501030I0,Male,16-20,122,125
202111,QE1,0501030I0,Male,21-25,94,96
202111,QE1,0501030I0,Male,26-30,131,131
202111,QE1,0501030I0,Male,31-35,150,158
202111,QE1,0501030I0,Male,36-40,185,186
202111,QE1,0501030I0,Male,41-45,205,210
202111,QE1,0501030I0,Male,46-50,247,255
202111,QE1,0501030I0,Male,51-55,317,337
202111,QE1,0501030I0,Male,56-60,377,412
202111,QE1,0501030I0,Male,61-65,398,428
202111,QE1,0501030I0,Male,66-70,401,437
202111,QE1,0501030I0,Male,71-75,506,539
202111,QE1,0501030I0,Male,76-80,372,418
202111,QE1,0501030I0,Male,81-85,230,256
202111,QE1,0501030I0,Male,86-90,137,147
202111,QE1,0501030I0,Male,91-95,39,42
202111,QE1,0501030I0,Male,96-100,11,12
202111,QE1,0501030I0,Unknown,Unknown,*,36
202111,QE1,0501030I0,Unknown,21-25,0,*
202111,QE1,0501030I0,Unknown,26-30,0,*
202111,QE1,0501030I0,Unknown,31-35,0,*
202111,QE1,0501030I0,Unknown,36-40,0,*
202111,QE1,0501030I0,Unknown,41-45,0,*
202111,QE1,0501030I0,Unknown,46-50,0,*
202111,QE1,0501030I0,Unknown,51-55,0,*
202111,QE1,0501030I0,Unknown,56-60,0,7
202111,QE1,0501030I0,Unknown,61-65,0,*
202111,QE1,0501030I0,Unknown,66-70,0,7
202111,QE1,0501030I0,Unknown,71-75,0,*
202111,QE1,0501030I0,Unknown,76-80,0,*
202111,QE1,0501030I0,Unknown,81-85,0,*
202111,QE1,0501030I0,Unknown,86-90,0,*
202111,QE1,0501030L0,Female,Unknown,*,*
202111,QE1,0501030L0,Female,11-15,122,130
202111,QE1,0501030L0,Female,16-20,207,213
202111,QE1,0501030L0,Female,21-25,140,144
202111,QE1,0501030L0,Female,26-30,122,129
202111,QE1,0501030L0,Female,31-35,83,86
202111,QE1,0501030L0,Female,36-40,108,120
202111,QE1,0501030L0,Female,41-45,95,97
202111,QE1,0501030L0,Female,46-50,116,127
202111,QE1,0501030L0,Female,51-55,101,104
202111,QE1,0501030L0,Female,56-60,74,87
202111,QE1,0501030L0,Female,61-65,66,77
202111,QE1,0501030L0,Female,66-70,35,38
202111,QE1,0501030L0,Female,71-75,26,27
202111,QE1,0501030L0,Female,76-80,16,17
202111,QE1,0501030L0,Female,81-85,7,7
202111,QE1,0501030L0,Female,86-90,11,14
202111,QE1,0501030L0,Female,91-95,*,*
202111,QE1,0501030L0,Female,96-100,*,*
202111,QE1,0501030L0,Indeterminate,16-20,*,*
202111,QE1,0501030L0,Male,Unknown,*,*
202111,QE1,0501030L0,Male,11-15,108,113
202111,QE1,0501030L0,Male,16-20,173,176
202111,QE1,0501030L0,Male,21-25,82,91
202111,QE1,0501030L0,Male,26-30,48,58
202111,QE1,0501030L0,Male,31-35,53,54
202111,QE1,0501030L0,Male,36-40,29,37
202111,QE1,0501030L0,Male,41-45,40,41
202111,QE1,0501030L0,Male,46-50,42,49
202111,QE1,0501030L0,Male,51-55,71,78
202111,QE1,0501030L0,Male,56-60,64,81
202111,QE1,0501030L0,Male,61-65,61,64
202111,QE1,0501030L0,Male,66-70,56,60
202111,QE1,0501030L0,Male,71-75,58,63
202111,QE1,0501030L0,Male,76-80,26,29
202111,QE1,0501030L0,Male,81-85,19,22
202111,QE1,0501030L0,Male,86-90,9,11
202111,QE1,0501030L0,Male,91-95,*,*
202111,QE1,0501030L0,Unknown,Unknown,0,11
202111,QE1,0501030L0,Unknown,11-15,0,*
202111,QE1,0501030L0,Unknown,16-20,0,*
202111,QE1,0501030L0,Unknown,21-25,0,*
202111,QE1,0501030L0,Unknown,41-45,0,*
202111,QE1,0501030L0,Unknown,46-50,0,*
202111,QE1,0501030P0,Female,21-25,*,*
202111,QE1,0501030P0,Female,36-40,*,*
202111,QE1,0501030P0,Female,41-45,*,*
202111,QE1,0501030P0,Female,46-50,*,5
202111,QE1,0501030P0,Female,51-55,*,*
202111,QE1,0501030P0,Female,56-60,*,*
202111,QE1,0501030P0,Female,61-65,*,*
202111,QE1,0501030P0,Female,66-70,*,*
202111,QE1,0501030P0,Male,16-20,*,*
202111,QE1,0501030P0,Male,31-35,*,*
202111,QE1,0501030P0,Male,41-45,*,*
202111,QE1,0501030P0,Male,46-50,*,*
202111,QE1,0501030P0,Male,51-55,*,*
202111,QE1,0501030P0,Male,56-60,*,*
202111,QE1,0501030P0,Male,61-65,*,*
202111,QE1,0501030P0,Male,71-75,*,*
202111,QE1,0501030T0,Female,11-15,20,20
202111,QE1,0501030T0,Female,16-20,18,18
202111,QE1,0501030T0,Female,21-25,14,15
202111,QE1,0501030T0,Female,26-30,8,9
202111,QE1,0501030T0,Female,31-35,12,12
202111,QE1,0501030T0,Female,36-40,18,26
202111,QE1,0501030T0,Female,41-45,19,20
202111,QE1,0501030T0,Female,46-50,32,35
202111,QE1,0501030T0,Female,51-55,26,27
202111,QE1,0501030T0,Female,56-60,37,41
202111,QE1,0501030T0,Female,61-65,34,38
202111,QE1,0501030T0,Female,66-70,25,26
202111,QE1,0501030T0,Female,71-75,27,29
202111,QE1,0501030T0,Female,76-80,9,10
202111,QE1,0501030T0,Female,81-85,5,7
202111,QE1,0501030T0,Female,86-90,*,*
202111,QE1,0501030T0,Female,91-95,*,*
202111,QE1,0501030T0,Female,96-100,*,*
202111,QE1,0501030T0,Male,11-15,8,8
202111,QE1,0501030T0,Male,16-20,18,20
202111,QE1,0501030T0,Male,21-25,8,8
202111,QE1,0501030T0,Male,26-30,9,10
202111,QE1,0501030T0,Male,31-35,5,6
202111,QE1,0501030T0,Male,36-40,8,9
202111,QE1,0501030T0,Male,41-45,10,12
202111,QE1,0501030T0,Male,46-50,18,19
202111,QE1,0501030T0,Male,51-55,28,30
202111,QE1,0501030T0,Male,56-60,33,37
202111,QE1,0501030T0,Male,61-65,35,35
202111,QE1,0501030T0,Male,66-70,45,54
202111,QE1,0501030T0,Male,71-75,38,43
202111,QE1,0501030T0,Male,76-80,23,33
202111,QE1,0501030T0,Male,81-85,13,15
202111,QE1,0501030T0,Male,86-90,8,12
202111,QE1,0501030T0,Unknown,81-85,0,*
202111,QE1,0501030V0,Female,11-15,*,*
202111,QE1,0501030V0,Female,16-20,*,*
202111,QE1,0501030V0,Female,21-25,*,*
202111,QE1,0501030V0,Female,31-35,5,6
202111,QE1,0501030V0,Female,41-45,*,6
202111,QE1,0501030V0,Female,46-50,*,*
202111,QE1,0501030V0,Female,51-55,5,5
202111,QE1,0501030V0,Female,56-60,*,*
202111,QE1,0501030V0,Female,61-65,*,*
202111,QE1,0501030V0,Female,66-70,*,*
202111,QE1,0501030V0,Female,71-75,*,*
202111,QE1,0501030V0,Female,81-85,*,*
202111,QE1,0501030V0,Male,11-15,*,*
202111,QE1,0501030V0,Male,16-20,*,*
202111,QE1,0501030V0,Male,36-40,*,*
202111,QE1,0501030V0,Male,41-45,*,*
202111,QE1,0501030V0,Male,51-55,*,*
202111,QE1,0501030V0,Male,56-60,*,*
202111,QE1,0501030V0,Male,61-65,*,5
202111,QE1,0501030V0,Male,66-70,*,*
202111,QE1,0501030V0,Male,71-75,*,*
202111,QE1,0501030V0,Male,76-80,*,*
202111,QE1,0501030Z0,Female,11-15,*,*
202111,QE1,0501030Z0,Female,16-20,*,*
202111,QE1,0501030Z0,Female,21-25,*,*
202111,QE1,0501030Z0,Female,26-30,*,*
202111,QE1,0501030Z0,Female,31-35,*,*
202111,QE1,0501030Z0,Female,36-40,*,*
202111,QE1,0501030Z0,Female,41-45,*,*
202111,QE1,0501030Z0,Female,46-50,5,6
202111,QE1,0501030Z0,Female,51-55,7,8
202111,QE1,0501030Z0,Female,56-60,9,10
202111,QE1,0501030Z0,Female,61-65,*,*
202111,QE1,0501030Z0,Female,66-70,*,*
202111,QE1,0501030Z0,Female,71-75,7,7
202111,QE1,0501030Z0,Female,76-80,5,6
202111,QE1,0501030Z0,Female,81-85,6,6
202111,QE1,0501030Z0,Female,86-90,10,11
202111,QE1,0501030Z0,Female,91-95,11,11
202111,QE1,0501030Z0,Female,96-100,*,*
202111,QE1,0501030Z0,Female,101-105,*,*
202111,QE1,0501030Z0,Male,11-15,*,*
202111,QE1,0501030Z0,Male,16-20,*,*
202111,QE1,0501030Z0,Male,21-25,*,*
202111,QE1,0501030Z0,Male,26-30,*,*
202111,QE1,0501030Z0,Male,31-35,*,*
202111,QE1,0501030Z0,Male,36-40,*,*
202111,QE1,0501030Z0,Male,46-50,*,*
202111,QE1,0501030Z0,Male,51-55,*,*
202111,QE1,0501030Z0,Male,56-60,*,*
202111,QE1,0501030Z0,Male,61-65,*,*
202111,QE1,0501030Z0,Male,66-70,7,8
202111,QE1,0501030Z0,Male,71-75,*,5
202111,QE1,0501030Z0,Male,76-80,*,*
202111,QE1,0501030Z0,Male,81-85,*,*
202111,QE1,0501030Z0,Male,86-90,*,*
202111,QE1,0501030Z0,Male,91-95,*,*
202111,QE1,0501030Z0,Unknown,Unknown,0,*
202111,QE1,0501030Z0,Unknown,26-30,0,*
202111,QE1,0501030Z0,Unknown,31-35,0,*
202111,QE1,0501030Z0,Unknown,81-85,0,*
202111,QE1,0501040H0,Female,6-10,*,*
202111,QE1,0501040H0,Female,21-25,*,*
202111,QE1,0501050A0,Female,0-1,*,6
202111,QE1,0501050A0,Female,2-5,19,23
202111,QE1,0501050A0,Female,6-10,30,35
202111,QE1,0501050A0,Female,11-15,22,22
202111,QE1,0501050A0,Female,16-20,15,16
202111,QE1,0501050A0,Female,21-25,17,19
202111,QE1,0501050A0,Female,26-30,23,25
202111,QE1,0501050A0,Female,31-35,12,13
202111,QE1,0501050A0,Female,36-40,18,19
202111,QE1,0501050A0,Female,41-45,19,27
202111,QE1,0501050A0,Female,46-50,34,43
202111,QE1,0501050A0,Female,51-55,65,86
202111,QE1,0501050A0,Female,56-60,89,110
202111,QE1,0501050A0,Female,61-65,129,157
202111,QE1,0501050A0,Female,66-70,121,141
202111,QE1,0501050A0,Female,71-75,135,159
202111,QE1,0501050A0,Female,76-80,126,165
202111,QE1,0501050A0,Female,81-85,89,107
202111,QE1,0501050A0,Female,86-90,29,35
202111,QE1,0501050A0,Female,91-95,15,17
202111,QE1,0501050A0,Female,96-100,*,*
202111,QE1,0501050A0,Male,0-1,5,5
202111,QE1,0501050A0,Male,2-5,24,27
202111,QE1,0501050A0,Male,6-10,36,43
202111,QE1,0501050A0,Male,11-15,30,32
202111,QE1,0501050A0,Male,16-20,26,31
202111,QE1,0501050A0,Male,21-25,20,26
202111,QE1,0501050A0,Male,26-30,23,24
202111,QE1,0501050A0,Male,31-35,13,17
202111,QE1,0501050A0,Male,36-40,18,22
202111,QE1,0501050A0,Male,41-45,15,19
202111,QE1,0501050A0,Male,46-50,20,25
202111,QE1,0501050A0,Male,51-55,29,32
202111,QE1,0501050A0,Male,56-60,53,61
202111,QE1,0501050A0,Male,61-65,52,65
202111,QE1,0501050A0,Male,66-70,110,131
202111,QE1,0501050A0,Male,71-75,114,140
202111,QE1,0501050A0,Male,76-80,105,127
202111,QE1,0501050A0,Male,81-85,75,85
202111,QE1,0501050A0,Male,86-90,32,66
202111,QE1,0501050A0,Male,91-95,*,*
202111,QE1,0501050A0,Unknown,Unknown,0,*
202111,QE1,0501050A0,Unknown,61-65,0,*
202111,QE1,0501050A0,Unknown,71-75,0,*
202111,QE1,0501050A0,Unknown,76-80,0,*
202111,QE1,0501050A0,Unknown,86-90,0,*
202111,QE1,0501050B0,Female,Unknown,*,*
202111,QE1,0501050B0,Female,0-1,87,91
202111,QE1,0501050B0,Female,2-5,178,184
202111,QE1,0501050B0,Female,6-10,105,111
202111,QE1,0501050B0,Female,11-15,119,121
202111,QE1,0501050B0,Female,16-20,146,150
202111,QE1,0501050B0,Female,21-25,176,179
202111,QE1,0501050B0,Female,26-30,197,203
202111,QE1,0501050B0,Female,31-35,267,276
202111,QE1,0501050B0,Female,36-40,261,271
202111,QE1,0501050B0,Female,41-45,242,257
202111,QE1,0501050B0,Female,46-50,235,245
202111,QE1,0501050B0,Female,51-55,262,270
202111,QE1,0501050B0,Female,56-60,266,285
202111,QE1,0501050B0,Female,61-65,277,298
202111,QE1,0501050B0,Female,66-70,200,205
202111,QE1,0501050B0,Female,71-75,216,238
202111,QE1,0501050B0,Female,76-80,169,179
202111,QE1,0501050B0,Female,81-85,136,148
202111,QE1,0501050B0,Female,86-90,77,87
202111,QE1,0501050B0,Female,91-95,63,69
202111,QE1,0501050B0,Female,96-100,10,12
202111,QE1,0501050B0,Female,101-105,*,*
202111,QE1,0501050B0,Male,Unknown,5,5
202111,QE1,0501050B0,Male,0-1,126,134
202111,QE1,0501050B0,Male,2-5,190,193
202111,QE1,0501050B0,Male,6-10,105,106
202111,QE1,0501050B0,Male,11-15,109,112
202111,QE1,0501050B0,Male,16-20,97,98
202111,QE1,0501050B0,Male,21-25,68,73
202111,QE1,0501050B0,Male,26-30,78,81
202111,QE1,0501050B0,Male,31-35,106,111
202111,QE1,0501050B0,Male,36-40,95,101
202111,QE1,0501050B0,Male,41-45,108,110
202111,QE1,0501050B0,Male,46-50,109,115
202111,QE1,0501050B0,Male,51-55,139,143
202111,QE1,0501050B0,Male,56-60,143,151
202111,QE1,0501050B0,Male,61-65,132,139
202111,QE1,0501050B0,Male,66-70,141,149
202111,QE1,0501050B0,Male,71-75,145,153
202111,QE1,0501050B0,Male,76-80,96,103
202111,QE1,0501050B0,Male,81-85,68,71
202111,QE1,0501050B0,Male,86-90,50,56
202111,QE1,0501050B0,Male,91-95,20,21
202111,QE1,0501050B0,Male,96-100,7,9
202111,QE1,0501050B0,Unknown,Unknown,*,27
202111,QE1,0501050B0,Unknown,0-1,0,*
202111,QE1,0501050B0,Unknown,16-20,0,*
202111,QE1,0501050B0,Unknown,21-25,0,*
202111,QE1,0501050B0,Unknown,26-30,0,*
202111,QE1,0501050B0,Unknown,31-35,0,*
202111,QE1,0501050B0,Unknown,36-40,0,*
202111,QE1,0501050B0,Unknown,41-45,0,*
202111,QE1,0501050B0,Unknown,46-50,0,*
202111,QE1,0501050B0,Unknown,51-55,0,*
202111,QE1,0501050B0,Unknown,56-60,0,*
202111,QE1,0501050B0,Unknown,61-65,0,*
202111,QE1,0501050B0,Unknown,76-80,0,*
202111,QE1,0501050B0,Unknown,81-85,0,*
202111,QE1,0501050B0,Unknown,86-90,0,*
202111,QE1,0501050C0,Female,6-10,*,*
202111,QE1,0501050C0,Female,11-15,22,22
202111,QE1,0501050C0,Female,16-20,34,36
202111,QE1,0501050C0,Female,21-25,16,16
202111,QE1,0501050C0,Female,26-30,22,23
202111,QE1,0501050C0,Female,31-35,38,40
202111,QE1,0501050C0,Female,36-40,24,26
202111,QE1,0501050C0,Female,41-45,28,30
202111,QE1,0501050C0,Female,46-50,28,29
202111,QE1,0501050C0,Female,51-55,31,37
202111,QE1,0501050C0,Female,56-60,30,31
202111,QE1,0501050C0,Female,61-65,26,28
202111,QE1,0501050C0,Female,66-70,15,25
202111,QE1,0501050C0,Female,71-75,29,31
202111,QE1,0501050C0,Female,76-80,14,15
202111,QE1,0501050C0,Female,81-85,8,8
202111,QE1,0501050C0,Female,86-90,*,*
202111,QE1,0501050C0,Female,91-95,*,6
202111,QE1,0501050C0,Female,96-100,*,*
202111,QE1,0501050C0,Female,101-105,*,*
202111,QE1,0501050C0,Male,6-10,*,*
202111,QE1,0501050C0,Male,11-15,12,12
202111,QE1,0501050C0,Male,16-20,18,19
202111,QE1,0501050C0,Male,21-25,7,7
202111,QE1,0501050C0,Male,26-30,*,*
202111,QE1,0501050C0,Male,31-35,9,9
202111,QE1,0501050C0,Male,36-40,10,10
202111,QE1,0501050C0,Male,41-45,10,10
202111,QE1,0501050C0,Male,46-50,13,13
202111,QE1,0501050C0,Male,51-55,16,17
202111,QE1,0501050C0,Male,56-60,18,21
202111,QE1,0501050C0,Male,61-65,17,19
202111,QE1,0501050C0,Male,66-70,17,19
202111,QE1,0501050C0,Male,71-75,11,11
202111,QE1,0501050C0,Male,76-80,12,12
202111,QE1,0501050C0,Male,81-85,8,11
202111,QE1,0501050C0,Male,86-90,*,*
202111,QE1,0501050C0,Male,91-95,*,*
202111,QE1,0501050C0,Male,96-100,*,*
202111,QE1,0501050C0,Unknown,Unknown,0,*
202111,QE1,0501050C0,Unknown,56-60,0,*
202111,QE1,0501050C0,Unknown,66-70,0,*
202111,QE1,0501050H0,Female,0-1,51,53
202111,QE1,0501050H0,Female,2-5,62,66
202111,QE1,0501050H0,Female,6-10,27,29
202111,QE1,0501050H0,Female,11-15,11,11
202111,QE1,0501050H0,Female,21-25,*,*
202111,QE1,0501050H0,Female,26-30,5,7
202111,QE1,0501050H0,Female,31-35,*,*
202111,QE1,0501050H0,Female,36-40,10,10
202111,QE1,0501050H0,Female,41-45,*,*
202111,QE1,0501050H0,Female,46-50,*,*
202111,QE1,0501050H0,Female,61-65,*,*
202111,QE1,0501050H0,Female,66-70,*,*
202111,QE1,0501050H0,Female,71-75,*,*
202111,QE1,0501050H0,Female,76-80,*,*
202111,QE1,0501050H0,Female,81-85,*,*
202111,QE1,0501050H0,Male,Unknown,*,*
202111,QE1,0501050H0,Male,0-1,62,63
202111,QE1,0501050H0,Male,2-5,56,58
202111,QE1,0501050H0,Male,6-10,26,29
202111,QE1,0501050H0,Male,11-15,14,17
202111,QE1,0501050H0,Male,36-40,*,*
202111,QE1,0501050H0,Male,41-45,*,*
202111,QE1,0501050H0,Male,56-60,*,*
202111,QE1,0501050H0,Male,61-65,*,*
202111,QE1,0501050H0,Male,81-85,*,*
202111,QE1,0501050H0,Unknown,Unknown,0,*
202111,QE1,0501050H0,Unknown,0-1,0,*
202111,QE1,0501050N0,Female,11-15,*,*
202111,QE1,0501050N0,Female,16-20,*,*
202111,QE1,0501050N0,Female,26-30,*,*
202111,QE1,0501050N0,Female,31-35,*,*
202111,QE1,0501050N0,Female,41-45,*,*
202111,QE1,0501050N0,Female,56-60,*,*
202111,QE1,0501050N0,Female,61-65,*,*
202111,QE1,0501050N0,Female,71-75,*,*
202111,QE1,0501050N0,Female,76-80,*,*
202111,QE1,0501050N0,Male,16-20,*,*
202111,QE1,0501050N0,Male,36-40,*,*
202111,QE1,0501050N0,Male,51-55,*,*
202111,QE1,0501050N0,Male,66-70,*,*
202111,QE1,0501050N0,Male,71-75,*,*
202111,QE1,0501050N0,Male,76-80,*,*
202111,QE1,0501060D0,Female,11-15,*,*
202111,QE1,0501060D0,Female,16-20,6,6
202111,QE1,0501060D0,Female,21-25,5,5
202111,QE1,0501060D0,Female,26-30,11,12
202111,QE1,0501060D0,Female,31-35,9,10
202111,QE1,0501060D0,Female,36-40,14,18
202111,QE1,0501060D0,Female,41-45,6,6
202111,QE1,0501060D0,Female,46-50,21,21
202111,QE1,0501060D0,Female,51-55,14,15
202111,QE1,0501060D0,Female,56-60,17,19
202111,QE1,0501060D0,Female,61-65,21,24
202111,QE1,0501060D0,Female,66-70,22,24
202111,QE1,0501060D0,Female,71-75,18,19
202111,QE1,0501060D0,Female,76-80,31,36
202111,QE1,0501060D0,Female,81-85,23,29
202111,QE1,0501060D0,Female,86-90,17,18
202111,QE1,0501060D0,Female,91-95,6,6
202111,QE1,0501060D0,Female,96-100,*,*
202111,QE1,0501060D0,Male,6-10,*,*
202111,QE1,0501060D0,Male,16-20,5,6
202111,QE1,0501060D0,Male,21-25,*,*
202111,QE1,0501060D0,Male,26-30,*,*
202111,QE1,0501060D0,Male,31-35,8,13
202111,QE1,0501060D0,Male,36-40,7,7
202111,QE1,0501060D0,Male,41-45,7,7
202111,QE1,0501060D0,Male,46-50,8,9
202111,QE1,0501060D0,Male,51-55,12,14
202111,QE1,0501060D0,Male,56-60,10,11
202111,QE1,0501060D0,Male,61-65,16,19
202111,QE1,0501060D0,Male,66-70,14,17
202111,QE1,0501060D0,Male,71-75,20,21
202111,QE1,0501060D0,Male,76-80,18,22
202111,QE1,0501060D0,Male,81-85,6,8
202111,QE1,0501060D0,Male,86-90,8,8
202111,QE1,0501060D0,Male,91-95,*,*
202111,QE1,0501060D0,Unknown,Unknown,0,6
202111,QE1,0501070AC,Female,66-70,*,*
202111,QE1,0501070AE,Female,31-35,*,*
202111,QE1,0501070AE,Female,41-45,*,*
202111,QE1,0501070AE,Female,51-55,*,*
202111,QE1,0501070AE,Female,56-60,*,*
202111,QE1,0501070AE,Female,66-70,*,*
202111,QE1,0501070AE,Female,71-75,*,*
202111,QE1,0501070AE,Female,76-80,9,9
202111,QE1,0501070AE,Female,81-85,*,*
202111,QE1,0501070AE,Female,86-90,5,5
202111,QE1,0501070AE,Female,91-95,*,*
202111,QE1,0501070AE,Female,96-100,*,*
202111,QE1,0501070AE,Male,41-45,*,*
202111,QE1,0501070AE,Male,71-75,*,*
202111,QE1,0501070AE,Male,76-80,*,*
202111,QE1,0501070AE,Male,96-100,*,*
202111,QE1,0501070I0,Female,11-15,*,*
202111,QE1,0501070I0,Female,16-20,*,*
202111,QE1,0501070I0,Female,21-25,*,*
202111,QE1,0501070I0,Female,26-30,*,*
202111,QE1,0501070I0,Female,31-35,*,*
202111,QE1,0501070I0,Female,46-50,*,*
202111,QE1,0501070I0,Female,51-55,*,*
202111,QE1,0501070I0,Female,56-60,*,*
202111,QE1,0501070I0,Female,61-65,*,*
202111,QE1,0501070I0,Female,66-70,6,6
202111,QE1,0501070I0,Female,71-75,11,12
202111,QE1,0501070I0,Female,76-80,11,11
202111,QE1,0501070I0,Female,81-85,7,7
202111,QE1,0501070I0,Female,86-90,*,*
202111,QE1,0501070I0,Male,6-10,*,*
202111,QE1,0501070I0,Male,16-20,*,6
202111,QE1,0501070I0,Male,21-25,*,5
202111,QE1,0501070I0,Male,41-45,*,*
202111,QE1,0501070I0,Male,46-50,*,*
202111,QE1,0501070I0,Male,51-55,*,*
202111,QE1,0501070I0,Male,66-70,*,*
202111,QE1,0501070I0,Male,71-75,12,13
202111,QE1,0501070I0,Male,76-80,6,8
202111,QE1,0501070I0,Male,81-85,*,*
202111,QE1,0501070I0,Male,86-90,*,*
202111,QE1,0501070I0,Unknown,76-80,0,*
202111,QE1,0501070N0,Female,61-65,*,*
202111,QE1,0501070N0,Female,76-80,*,*
202111,QE1,0501070N0,Male,46-50,*,*
202111,QE1,0501070N0,Male,76-80,*,*
202111,QE1,0501070U0,Female,61-65,*,*
202111,QE1,0501070U0,Female,66-70,*,*
202111,QE1,0501070U0,Female,71-75,*,*
202111,QE1,0501070U0,Female,76-80,*,*
202111,QE1,0501070U0,Female,81-85,*,*
202111,QE1,0501070U0,Female,86-90,*,*
202111,QE1,0501070U0,Male,71-75,*,*
202111,QE1,0501070U0,Male,81-85,*,*
202111,QE1,0501070U0,Male,86-90,*,*
202111,QE1,0501070U0,Unknown,Unknown,0,*
202111,QE1,0501070W0,Female,0-1,*,*
202111,QE1,0501070W0,Female,26-30,*,*
