YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201902,QK1,0501011P0,Male,Unknown,29,31
201902,QK1,0501011P0,Male,0-1,66,69
201902,QK1,0501011P0,Male,2-5,259,269
201902,QK1,0501011P0,Male,6-10,142,147
201902,QK1,0501011P0,Male,11-15,85,85
201902,QK1,0501011P0,Male,16-20,101,105
201902,QK1,0501011P0,Male,21-25,67,67
201902,QK1,0501011P0,Male,26-30,61,61
201902,QK1,0501011P0,Male,31-35,67,67
201902,QK1,0501011P0,Male,36-40,65,74
201902,QK1,0501011P0,Male,41-45,44,45
201902,QK1,0501011P0,Male,46-50,52,54
201902,QK1,0501011P0,Male,51-55,63,67
201902,QK1,0501011P0,Male,56-60,66,73
201902,QK1,0501011P0,Male,61-65,38,41
201902,QK1,0501011P0,Male,66-70,54,56
201902,QK1,0501011P0,Male,71-75,55,66
201902,QK1,0501011P0,Male,76-80,23,31
201902,QK1,0501011P0,Male,81-85,31,38
201902,QK1,0501011P0,Male,86-90,14,17
201902,QK1,0501011P0,Male,91-95,*,*
201902,QK1,0501011P0,Male,96-100,*,*
201902,QK1,0501011P0,Unknown,Unknown,10,104
201902,QK1,0501011P0,Unknown,0-1,0,14
201902,QK1,0501011P0,Unknown,2-5,0,31
201902,QK1,0501011P0,Unknown,6-10,*,11
201902,QK1,0501011P0,Unknown,11-15,*,19
201902,QK1,0501011P0,Unknown,16-20,0,12
201902,QK1,0501011P0,Unknown,21-25,0,9
201902,QK1,0501011P0,Unknown,26-30,0,14
201902,QK1,0501011P0,Unknown,31-35,*,19
201902,QK1,0501011P0,Unknown,36-40,0,7
201902,QK1,0501011P0,Unknown,41-45,0,6
201902,QK1,0501011P0,Unknown,46-50,0,*
201902,QK1,0501011P0,Unknown,51-55,0,8
201902,QK1,0501011P0,Unknown,56-60,0,*
201902,QK1,0501011P0,Unknown,61-65,0,*
201902,QK1,0501011P0,Unknown,66-70,0,*
201902,QK1,0501011P0,Unknown,71-75,0,*
201902,QK1,0501011P0,Unknown,76-80,0,*
201902,QK1,0501011P0,Unknown,81-85,0,*
201902,QK1,0501011P0,Unknown,86-90,0,*
201902,QK1,0501011P0,Unknown,91-95,0,*
201902,QK1,0501012G0,Female,Unknown,15,15
201902,QK1,0501012G0,Female,0-1,9,9
201902,QK1,0501012G0,Female,2-5,57,58
201902,QK1,0501012G0,Female,6-10,79,81
201902,QK1,0501012G0,Female,11-15,97,101
201902,QK1,0501012G0,Female,16-20,113,119
201902,QK1,0501012G0,Female,21-25,155,159
201902,QK1,0501012G0,Female,26-30,166,170
201902,QK1,0501012G0,Female,31-35,176,186
201902,QK1,0501012G0,Female,36-40,145,153
201902,QK1,0501012G0,Female,41-45,133,142
201902,QK1,0501012G0,Female,46-50,159,165
201902,QK1,0501012G0,Female,51-55,131,143
201902,QK1,0501012G0,Female,56-60,128,136
201902,QK1,0501012G0,Female,61-65,123,135
201902,QK1,0501012G0,Female,66-70,125,135
201902,QK1,0501012G0,Female,71-75,145,155
201902,QK1,0501012G0,Female,76-80,108,123
201902,QK1,0501012G0,Female,81-85,108,121
201902,QK1,0501012G0,Female,86-90,93,105
201902,QK1,0501012G0,Female,91-95,52,54
201902,QK1,0501012G0,Female,96-100,15,16
201902,QK1,0501012G0,Female,101-105,7,8
201902,QK1,0501012G0,Male,Unknown,28,28
201902,QK1,0501012G0,Male,0-1,27,29
201902,QK1,0501012G0,Male,2-5,88,90
201902,QK1,0501012G0,Male,6-10,87,91
201902,QK1,0501012G0,Male,11-15,97,102
201902,QK1,0501012G0,Male,16-20,114,114
201902,QK1,0501012G0,Male,21-25,79,82
201902,QK1,0501012G0,Male,26-30,79,81
201902,QK1,0501012G0,Male,31-35,98,102
201902,QK1,0501012G0,Male,36-40,99,105
201902,QK1,0501012G0,Male,41-45,115,119
201902,QK1,0501012G0,Male,46-50,129,133
201902,QK1,0501012G0,Male,51-55,118,125
201902,QK1,0501012G0,Male,56-60,149,156
201902,QK1,0501012G0,Male,61-65,140,146
201902,QK1,0501012G0,Male,66-70,123,134
201902,QK1,0501012G0,Male,71-75,144,154
201902,QK1,0501012G0,Male,76-80,113,123
201902,QK1,0501012G0,Male,81-85,109,113
201902,QK1,0501012G0,Male,86-90,66,74
201902,QK1,0501012G0,Male,91-95,24,25
201902,QK1,0501012G0,Male,96-100,6,8
201902,QK1,0501012G0,Unknown,Unknown,6,130
201902,QK1,0501012G0,Unknown,0-1,0,*
201902,QK1,0501012G0,Unknown,2-5,0,12
201902,QK1,0501012G0,Unknown,6-10,0,11
201902,QK1,0501012G0,Unknown,11-15,0,15
201902,QK1,0501012G0,Unknown,16-20,0,18
201902,QK1,0501012G0,Unknown,21-25,0,11
201902,QK1,0501012G0,Unknown,26-30,0,22
201902,QK1,0501012G0,Unknown,31-35,0,19
201902,QK1,0501012G0,Unknown,36-40,0,16
201902,QK1,0501012G0,Unknown,41-45,0,18
201902,QK1,0501012G0,Unknown,46-50,0,7
201902,QK1,0501012G0,Unknown,51-55,0,12
201902,QK1,0501012G0,Unknown,56-60,0,23
201902,QK1,0501012G0,Unknown,61-65,0,15
201902,QK1,0501012G0,Unknown,66-70,0,13
201902,QK1,0501012G0,Unknown,71-75,0,11
201902,QK1,0501012G0,Unknown,76-80,0,12
201902,QK1,0501012G0,Unknown,81-85,0,13
201902,QK1,0501012G0,Unknown,86-90,0,9
201902,QK1,0501012G0,Unknown,91-95,0,*
201902,QK1,0501013B0,Female,Unknown,127,128
201902,QK1,0501013B0,Female,0-1,281,294
201902,QK1,0501013B0,Female,2-5,537,545
201902,QK1,0501013B0,Female,6-10,250,253
201902,QK1,0501013B0,Female,11-15,143,145
201902,QK1,0501013B0,Female,16-20,119,120
201902,QK1,0501013B0,Female,21-25,169,171
201902,QK1,0501013B0,Female,26-30,250,254
201902,QK1,0501013B0,Female,31-35,280,285
201902,QK1,0501013B0,Female,36-40,312,317
201902,QK1,0501013B0,Female,41-45,279,286
201902,QK1,0501013B0,Female,46-50,339,346
201902,QK1,0501013B0,Female,51-55,378,385
201902,QK1,0501013B0,Female,56-60,435,446
201902,QK1,0501013B0,Female,61-65,439,457
201902,QK1,0501013B0,Female,66-70,403,415
201902,QK1,0501013B0,Female,71-75,351,365
201902,QK1,0501013B0,Female,76-80,286,292
201902,QK1,0501013B0,Female,81-85,243,258
201902,QK1,0501013B0,Female,86-90,165,173
201902,QK1,0501013B0,Female,91-95,90,95
201902,QK1,0501013B0,Female,96-100,35,36
201902,QK1,0501013B0,Female,101-105,*,5
201902,QK1,0501013B0,Male,Unknown,135,139
201902,QK1,0501013B0,Male,0-1,336,350
201902,QK1,0501013B0,Male,2-5,635,655
201902,QK1,0501013B0,Male,6-10,215,220
201902,QK1,0501013B0,Male,11-15,157,157
201902,QK1,0501013B0,Male,16-20,92,95
201902,QK1,0501013B0,Male,21-25,94,94
201902,QK1,0501013B0,Male,26-30,87,89
201902,QK1,0501013B0,Male,31-35,156,159
201902,QK1,0501013B0,Male,36-40,201,205
201902,QK1,0501013B0,Male,41-45,165,168
201902,QK1,0501013B0,Male,46-50,215,218
201902,QK1,0501013B0,Male,51-55,245,250
201902,QK1,0501013B0,Male,56-60,293,302
201902,QK1,0501013B0,Male,61-65,321,329
201902,QK1,0501013B0,Male,66-70,386,400
201902,QK1,0501013B0,Male,71-75,367,376
201902,QK1,0501013B0,Male,76-80,287,302
201902,QK1,0501013B0,Male,81-85,220,234
201902,QK1,0501013B0,Male,86-90,121,126
201902,QK1,0501013B0,Male,91-95,50,52
201902,QK1,0501013B0,Male,96-100,6,6
201902,QK1,0501013B0,Unknown,Unknown,35,421
201902,QK1,0501013B0,Unknown,0-1,0,42
201902,QK1,0501013B0,Unknown,2-5,0,80
201902,QK1,0501013B0,Unknown,6-10,0,37
201902,QK1,0501013B0,Unknown,11-15,0,19
201902,QK1,0501013B0,Unknown,16-20,0,20
201902,QK1,0501013B0,Unknown,21-25,0,14
201902,QK1,0501013B0,Unknown,26-30,0,19
201902,QK1,0501013B0,Unknown,31-35,0,29
201902,QK1,0501013B0,Unknown,36-40,0,37
201902,QK1,0501013B0,Unknown,41-45,*,29
201902,QK1,0501013B0,Unknown,46-50,0,41
201902,QK1,0501013B0,Unknown,51-55,0,35
201902,QK1,0501013B0,Unknown,56-60,0,40
201902,QK1,0501013B0,Unknown,61-65,*,41
201902,QK1,0501013B0,Unknown,66-70,*,40
201902,QK1,0501013B0,Unknown,71-75,0,37
201902,QK1,0501013B0,Unknown,76-80,0,24
201902,QK1,0501013B0,Unknown,81-85,0,16
201902,QK1,0501013B0,Unknown,86-90,0,17
201902,QK1,0501013B0,Unknown,91-95,0,*
201902,QK1,0501013K0,Female,Unknown,6,6
201902,QK1,0501013K0,Female,0-1,11,11
201902,QK1,0501013K0,Female,2-5,49,52
201902,QK1,0501013K0,Female,6-10,43,47
201902,QK1,0501013K0,Female,11-15,20,20
201902,QK1,0501013K0,Female,16-20,28,28
201902,QK1,0501013K0,Female,21-25,52,52
201902,QK1,0501013K0,Female,26-30,78,79
201902,QK1,0501013K0,Female,31-35,70,73
201902,QK1,0501013K0,Female,36-40,79,86
201902,QK1,0501013K0,Female,41-45,65,73
201902,QK1,0501013K0,Female,46-50,97,101
201902,QK1,0501013K0,Female,51-55,116,125
201902,QK1,0501013K0,Female,56-60,122,129
201902,QK1,0501013K0,Female,61-65,108,113
201902,QK1,0501013K0,Female,66-70,108,117
201902,QK1,0501013K0,Female,71-75,134,143
201902,QK1,0501013K0,Female,76-80,100,103
201902,QK1,0501013K0,Female,81-85,98,111
201902,QK1,0501013K0,Female,86-90,76,82
201902,QK1,0501013K0,Female,91-95,39,41
201902,QK1,0501013K0,Female,96-100,8,9
201902,QK1,0501013K0,Female,101-105,*,*
201902,QK1,0501013K0,Male,Unknown,8,8
201902,QK1,0501013K0,Male,0-1,25,28
201902,QK1,0501013K0,Male,2-5,54,55
201902,QK1,0501013K0,Male,6-10,23,26
201902,QK1,0501013K0,Male,11-15,19,20
201902,QK1,0501013K0,Male,16-20,17,19
201902,QK1,0501013K0,Male,21-25,5,5
201902,QK1,0501013K0,Male,26-30,21,25
201902,QK1,0501013K0,Male,31-35,16,16
201902,QK1,0501013K0,Male,36-40,18,18
201902,QK1,0501013K0,Male,41-45,36,36
201902,QK1,0501013K0,Male,46-50,50,52
201902,QK1,0501013K0,Male,51-55,36,38
201902,QK1,0501013K0,Male,56-60,62,70
201902,QK1,0501013K0,Male,61-65,84,89
201902,QK1,0501013K0,Male,66-70,86,91
201902,QK1,0501013K0,Male,71-75,95,106
201902,QK1,0501013K0,Male,76-80,93,103
201902,QK1,0501013K0,Male,81-85,83,86
201902,QK1,0501013K0,Male,86-90,49,53
201902,QK1,0501013K0,Male,91-95,13,15
201902,QK1,0501013K0,Male,96-100,*,*
201902,QK1,0501013K0,Male,101-105,*,*
201902,QK1,0501013K0,Unknown,Unknown,0,82
201902,QK1,0501013K0,Unknown,0-1,0,*
201902,QK1,0501013K0,Unknown,2-5,0,10
201902,QK1,0501013K0,Unknown,6-10,0,*
201902,QK1,0501013K0,Unknown,11-15,0,*
201902,QK1,0501013K0,Unknown,16-20,0,6
201902,QK1,0501013K0,Unknown,21-25,0,5
201902,QK1,0501013K0,Unknown,26-30,0,7
201902,QK1,0501013K0,Unknown,31-35,0,12
201902,QK1,0501013K0,Unknown,36-40,0,6
201902,QK1,0501013K0,Unknown,41-45,*,7
201902,QK1,0501013K0,Unknown,46-50,0,7
201902,QK1,0501013K0,Unknown,51-55,0,9
201902,QK1,0501013K0,Unknown,56-60,0,9
201902,QK1,0501013K0,Unknown,61-65,0,10
201902,QK1,0501013K0,Unknown,66-70,0,7
201902,QK1,0501013K0,Unknown,71-75,0,*
201902,QK1,0501013K0,Unknown,76-80,0,*
201902,QK1,0501013K0,Unknown,81-85,0,5
201902,QK1,0501013K0,Unknown,86-90,0,*
201902,QK1,0501013L0,Male,81-85,*,*
201902,QK1,0501015P0,Female,31-35,*,*
201902,QK1,0501015P0,Female,41-45,*,*
201902,QK1,0501015P0,Female,56-60,*,*
201902,QK1,0501015P0,Female,61-65,*,5
201902,QK1,0501015P0,Female,66-70,*,5
201902,QK1,0501015P0,Female,71-75,*,5
201902,QK1,0501015P0,Female,76-80,*,*
201902,QK1,0501015P0,Female,81-85,5,6
201902,QK1,0501015P0,Female,86-90,*,*
201902,QK1,0501015P0,Female,91-95,*,*
201902,QK1,0501015P0,Female,101-105,*,*
201902,QK1,0501015P0,Male,51-55,*,*
201902,QK1,0501015P0,Male,66-70,*,*
201902,QK1,0501015P0,Male,71-75,*,*
201902,QK1,0501015P0,Male,76-80,*,*
201902,QK1,0501015P0,Unknown,Unknown,0,*
201902,QK1,0501015P0,Unknown,66-70,0,*
201902,QK1,0501015P0,Unknown,71-75,0,*
201902,QK1,0501015P0,Unknown,76-80,0,*
201902,QK1,0501015P0,Unknown,81-85,0,*
201902,QK1,0501015P0,Unknown,86-90,0,*
201902,QK1,0501021A0,Female,11-15,*,*
201902,QK1,0501021A0,Female,61-65,*,*
201902,QK1,0501021A0,Female,81-85,*,*
201902,QK1,0501021G0,Female,31-35,*,*
201902,QK1,0501021G0,Female,36-40,*,*
201902,QK1,0501021K0,Female,31-35,*,*
201902,QK1,0501021K0,Female,61-65,*,*
201902,QK1,0501021K0,Female,76-80,*,*
201902,QK1,0501021L0,Female,0-1,*,*
201902,QK1,0501021L0,Female,2-5,8,11
201902,QK1,0501021L0,Female,6-10,8,12
201902,QK1,0501021L0,Female,11-15,*,*
201902,QK1,0501021L0,Female,16-20,5,5
201902,QK1,0501021L0,Female,21-25,11,11
201902,QK1,0501021L0,Female,26-30,16,17
201902,QK1,0501021L0,Female,31-35,19,20
201902,QK1,0501021L0,Female,36-40,14,15
201902,QK1,0501021L0,Female,41-45,7,7
201902,QK1,0501021L0,Female,46-50,11,11
201902,QK1,0501021L0,Female,51-55,13,14
201902,QK1,0501021L0,Female,56-60,17,20
201902,QK1,0501021L0,Female,61-65,19,21
201902,QK1,0501021L0,Female,66-70,24,25
201902,QK1,0501021L0,Female,71-75,27,29
201902,QK1,0501021L0,Female,76-80,35,42
201902,QK1,0501021L0,Female,81-85,34,41
201902,QK1,0501021L0,Female,86-90,25,32
201902,QK1,0501021L0,Female,91-95,7,7
201902,QK1,0501021L0,Female,96-100,9,13
201902,QK1,0501021L0,Male,0-1,*,*
201902,QK1,0501021L0,Male,2-5,*,*
201902,QK1,0501021L0,Male,6-10,*,*
201902,QK1,0501021L0,Male,11-15,5,7
201902,QK1,0501021L0,Male,26-30,*,*
201902,QK1,0501021L0,Male,41-45,*,*
201902,QK1,0501021L0,Male,46-50,*,*
201902,QK1,0501021L0,Male,51-55,*,*
201902,QK1,0501021L0,Male,56-60,*,*
201902,QK1,0501021L0,Male,61-65,*,*
201902,QK1,0501021L0,Male,66-70,6,6
201902,QK1,0501021L0,Male,71-75,8,9
201902,QK1,0501021L0,Male,76-80,5,5
201902,QK1,0501021L0,Male,81-85,9,9
201902,QK1,0501021L0,Male,86-90,*,*
201902,QK1,0501021L0,Male,91-95,*,*
201902,QK1,0501021L0,Male,96-100,*,*
201902,QK1,0501021L0,Unknown,Unknown,0,11
201902,QK1,0501021L0,Unknown,16-20,0,*
201902,QK1,0501021L0,Unknown,26-30,0,*
201902,QK1,0501021L0,Unknown,41-45,0,*
201902,QK1,0501021L0,Unknown,46-50,0,*
201902,QK1,0501021L0,Unknown,51-55,0,*
201902,QK1,0501021L0,Unknown,61-65,0,*
201902,QK1,0501021L0,Unknown,71-75,0,*
201902,QK1,0501021L0,Unknown,81-85,0,*
201902,QK1,0501021M0,Female,61-65,*,*
201902,QK1,0501021M0,Female,66-70,*,*
201902,QK1,0501021M0,Female,76-80,*,*
201902,QK1,0501021M0,Female,86-90,*,*
201902,QK1,0501021M0,Female,96-100,*,*
201902,QK1,0501021M0,Male,56-60,*,*
201902,QK1,0501030F0,Female,81-85,*,*
201902,QK1,0501030F0,Female,91-95,*,*
201902,QK1,0501030F0,Male,61-65,*,*
201902,QK1,0501030F0,Male,81-85,*,*
201902,QK1,0501030I0,Female,Unknown,5,5
201902,QK1,0501030I0,Female,11-15,14,14
201902,QK1,0501030I0,Female,16-20,65,66
201902,QK1,0501030I0,Female,21-25,70,73
201902,QK1,0501030I0,Female,26-30,95,98
201902,QK1,0501030I0,Female,31-35,127,128
201902,QK1,0501030I0,Female,36-40,132,140
201902,QK1,0501030I0,Female,41-45,153,166
201902,QK1,0501030I0,Female,46-50,212,219
201902,QK1,0501030I0,Female,51-55,236,254
201902,QK1,0501030I0,Female,56-60,257,275
201902,QK1,0501030I0,Female,61-65,298,317
201902,QK1,0501030I0,Female,66-70,239,260
201902,QK1,0501030I0,Female,71-75,284,311
201902,QK1,0501030I0,Female,76-80,217,239
201902,QK1,0501030I0,Female,81-85,182,209
201902,QK1,0501030I0,Female,86-90,148,164
201902,QK1,0501030I0,Female,91-95,67,75
201902,QK1,0501030I0,Female,96-100,16,16
201902,QK1,0501030I0,Female,101-105,*,*
201902,QK1,0501030I0,Male,Unknown,10,10
201902,QK1,0501030I0,Male,11-15,11,11
201902,QK1,0501030I0,Male,16-20,48,48
201902,QK1,0501030I0,Male,21-25,45,47
201902,QK1,0501030I0,Male,26-30,60,60
201902,QK1,0501030I0,Male,31-35,83,86
201902,QK1,0501030I0,Male,36-40,89,96
201902,QK1,0501030I0,Male,41-45,95,98
201902,QK1,0501030I0,Male,46-50,119,130
201902,QK1,0501030I0,Male,51-55,134,138
201902,QK1,0501030I0,Male,56-60,159,170
201902,QK1,0501030I0,Male,61-65,198,214
201902,QK1,0501030I0,Male,66-70,219,233
201902,QK1,0501030I0,Male,71-75,248,275
201902,QK1,0501030I0,Male,76-80,206,218
201902,QK1,0501030I0,Male,81-85,142,154
201902,QK1,0501030I0,Male,86-90,86,100
201902,QK1,0501030I0,Male,91-95,29,30
201902,QK1,0501030I0,Male,96-100,*,*
201902,QK1,0501030I0,Unknown,Unknown,6,132
201902,QK1,0501030I0,Unknown,11-15,0,*
201902,QK1,0501030I0,Unknown,16-20,*,12
201902,QK1,0501030I0,Unknown,21-25,0,7
201902,QK1,0501030I0,Unknown,26-30,0,12
201902,QK1,0501030I0,Unknown,31-35,0,10
201902,QK1,0501030I0,Unknown,36-40,0,15
201902,QK1,0501030I0,Unknown,41-45,0,10
201902,QK1,0501030I0,Unknown,46-50,0,18
201902,QK1,0501030I0,Unknown,51-55,0,26
201902,QK1,0501030I0,Unknown,56-60,0,19
201902,QK1,0501030I0,Unknown,61-65,0,20
201902,QK1,0501030I0,Unknown,66-70,0,25
201902,QK1,0501030I0,Unknown,71-75,0,24
201902,QK1,0501030I0,Unknown,76-80,0,29
201902,QK1,0501030I0,Unknown,81-85,0,13
201902,QK1,0501030I0,Unknown,86-90,0,*
201902,QK1,0501030I0,Unknown,91-95,0,*
201902,QK1,0501030L0,Female,Unknown,*,*
201902,QK1,0501030L0,Female,11-15,132,137
201902,QK1,0501030L0,Female,16-20,226,231
201902,QK1,0501030L0,Female,21-25,113,116
201902,QK1,0501030L0,Female,26-30,91,95
201902,QK1,0501030L0,Female,31-35,79,85
201902,QK1,0501030L0,Female,36-40,80,80
201902,QK1,0501030L0,Female,41-45,71,75
201902,QK1,0501030L0,Female,46-50,79,85
201902,QK1,0501030L0,Female,51-55,57,57
201902,QK1,0501030L0,Female,56-60,43,45
201902,QK1,0501030L0,Female,61-65,32,33
201902,QK1,0501030L0,Female,66-70,14,15
201902,QK1,0501030L0,Female,71-75,11,13
201902,QK1,0501030L0,Female,76-80,*,*
201902,QK1,0501030L0,Female,81-85,5,6
201902,QK1,0501030L0,Female,86-90,*,*
201902,QK1,0501030L0,Male,Unknown,*,*
201902,QK1,0501030L0,Male,11-15,99,101
201902,QK1,0501030L0,Male,16-20,235,241
201902,QK1,0501030L0,Male,21-25,86,89
201902,QK1,0501030L0,Male,26-30,55,57
201902,QK1,0501030L0,Male,31-35,37,38
201902,QK1,0501030L0,Male,36-40,46,48
201902,QK1,0501030L0,Male,41-45,27,27
201902,QK1,0501030L0,Male,46-50,33,33
201902,QK1,0501030L0,Male,51-55,37,39
201902,QK1,0501030L0,Male,56-60,39,40
201902,QK1,0501030L0,Male,61-65,33,36
201902,QK1,0501030L0,Male,66-70,32,32
201902,QK1,0501030L0,Male,71-75,26,27
201902,QK1,0501030L0,Male,76-80,18,19
201902,QK1,0501030L0,Male,81-85,13,15
201902,QK1,0501030L0,Unknown,Unknown,0,32
201902,QK1,0501030L0,Unknown,11-15,0,21
201902,QK1,0501030L0,Unknown,16-20,0,25
201902,QK1,0501030L0,Unknown,21-25,0,14
201902,QK1,0501030L0,Unknown,26-30,0,5
201902,QK1,0501030L0,Unknown,31-35,0,*
201902,QK1,0501030L0,Unknown,36-40,0,5
201902,QK1,0501030L0,Unknown,41-45,0,*
201902,QK1,0501030L0,Unknown,46-50,0,5
201902,QK1,0501030L0,Unknown,56-60,0,*
201902,QK1,0501030L0,Unknown,66-70,0,*
201902,QK1,0501030L0,Unknown,71-75,0,*
201902,QK1,0501030P0,Female,21-25,*,*
201902,QK1,0501030P0,Female,26-30,*,*
201902,QK1,0501030P0,Female,36-40,*,*
201902,QK1,0501030P0,Female,41-45,5,5
201902,QK1,0501030P0,Female,46-50,*,*
201902,QK1,0501030P0,Female,51-55,*,*
201902,QK1,0501030P0,Female,56-60,*,*
201902,QK1,0501030P0,Female,61-65,*,*
201902,QK1,0501030P0,Male,21-25,*,*
201902,QK1,0501030P0,Male,31-35,*,*
201902,QK1,0501030P0,Male,36-40,*,*
201902,QK1,0501030P0,Male,41-45,*,*
201902,QK1,0501030P0,Male,51-55,*,*
201902,QK1,0501030P0,Male,56-60,*,*
201902,QK1,0501030P0,Male,61-65,*,*
201902,QK1,0501030P0,Male,66-70,*,5
201902,QK1,0501030P0,Male,71-75,*,*
201902,QK1,0501030P0,Male,76-80,*,7
201902,QK1,0501030T0,Female,Unknown,*,*
201902,QK1,0501030T0,Female,11-15,16,16
201902,QK1,0501030T0,Female,16-20,31,32
201902,QK1,0501030T0,Female,21-25,16,17
201902,QK1,0501030T0,Female,26-30,13,16
201902,QK1,0501030T0,Female,31-35,17,17
201902,QK1,0501030T0,Female,36-40,8,9
201902,QK1,0501030T0,Female,41-45,23,26
201902,QK1,0501030T0,Female,46-50,22,22
201902,QK1,0501030T0,Female,51-55,25,26
201902,QK1,0501030T0,Female,56-60,19,19
201902,QK1,0501030T0,Female,61-65,15,15
201902,QK1,0501030T0,Female,66-70,18,18
201902,QK1,0501030T0,Female,71-75,11,14
201902,QK1,0501030T0,Female,76-80,7,9
201902,QK1,0501030T0,Female,81-85,8,9
201902,QK1,0501030T0,Female,86-90,*,*
201902,QK1,0501030T0,Female,96-100,*,*
201902,QK1,0501030T0,Male,11-15,14,14
201902,QK1,0501030T0,Male,16-20,41,43
201902,QK1,0501030T0,Male,21-25,19,20
201902,QK1,0501030T0,Male,26-30,12,12
201902,QK1,0501030T0,Male,31-35,*,*
201902,QK1,0501030T0,Male,36-40,10,11
201902,QK1,0501030T0,Male,41-45,9,10
201902,QK1,0501030T0,Male,46-50,12,12
201902,QK1,0501030T0,Male,51-55,16,16
201902,QK1,0501030T0,Male,56-60,19,19
201902,QK1,0501030T0,Male,61-65,19,21
201902,QK1,0501030T0,Male,66-70,29,33
201902,QK1,0501030T0,Male,71-75,23,24
201902,QK1,0501030T0,Male,76-80,17,18
201902,QK1,0501030T0,Male,81-85,7,7
201902,QK1,0501030T0,Male,86-90,*,*
201902,QK1,0501030T0,Unknown,Unknown,0,*
201902,QK1,0501030T0,Unknown,11-15,0,*
201902,QK1,0501030T0,Unknown,16-20,0,7
201902,QK1,0501030T0,Unknown,21-25,0,*
201902,QK1,0501030T0,Unknown,26-30,0,*
201902,QK1,0501030T0,Unknown,31-35,0,*
201902,QK1,0501030T0,Unknown,41-45,0,*
201902,QK1,0501030T0,Unknown,56-60,0,*
201902,QK1,0501030T0,Unknown,61-65,0,*
201902,QK1,0501030T0,Unknown,66-70,0,*
201902,QK1,0501030V0,Female,16-20,*,*
201902,QK1,0501030V0,Female,21-25,*,*
201902,QK1,0501030V0,Female,31-35,*,*
201902,QK1,0501030V0,Female,36-40,*,*
201902,QK1,0501030V0,Female,46-50,*,*
201902,QK1,0501030V0,Female,51-55,*,*
201902,QK1,0501030V0,Female,56-60,*,*
201902,QK1,0501030V0,Female,61-65,*,*
201902,QK1,0501030V0,Female,66-70,*,*
201902,QK1,0501030V0,Female,71-75,*,*
201902,QK1,0501030V0,Female,76-80,*,*
201902,QK1,0501030V0,Female,81-85,*,*
201902,QK1,0501030V0,Male,16-20,*,*
201902,QK1,0501030V0,Male,56-60,*,*
201902,QK1,0501030V0,Male,61-65,*,*
201902,QK1,0501030V0,Male,66-70,*,*
201902,QK1,0501030V0,Male,71-75,*,*
201902,QK1,0501030V0,Male,81-85,*,*
201902,QK1,0501030V0,Male,86-90,*,*
201902,QK1,0501030V0,Unknown,46-50,0,*
201902,QK1,0501030V0,Unknown,66-70,0,*
201902,QK1,0501030Z0,Female,11-15,*,*
201902,QK1,0501030Z0,Female,26-30,*,*
201902,QK1,0501030Z0,Female,31-35,*,*
201902,QK1,0501030Z0,Female,36-40,*,*
201902,QK1,0501030Z0,Female,46-50,*,*
201902,QK1,0501030Z0,Female,51-55,*,*
201902,QK1,0501030Z0,Female,56-60,*,*
201902,QK1,0501030Z0,Female,61-65,*,*
201902,QK1,0501030Z0,Female,66-70,*,*
201902,QK1,0501030Z0,Female,71-75,*,*
201902,QK1,0501030Z0,Female,76-80,*,*
201902,QK1,0501030Z0,Female,81-85,*,*
201902,QK1,0501030Z0,Female,86-90,6,7
201902,QK1,0501030Z0,Female,91-95,*,*
201902,QK1,0501030Z0,Female,96-100,*,*
201902,QK1,0501030Z0,Male,16-20,*,*
201902,QK1,0501030Z0,Male,21-25,*,*
201902,QK1,0501030Z0,Male,26-30,*,*
201902,QK1,0501030Z0,Male,31-35,*,*
201902,QK1,0501030Z0,Male,36-40,*,*
201902,QK1,0501030Z0,Male,46-50,*,*
201902,QK1,0501030Z0,Male,51-55,*,*
201902,QK1,0501030Z0,Male,56-60,*,*
201902,QK1,0501030Z0,Male,71-75,*,*
201902,QK1,0501030Z0,Male,76-80,*,*
201902,QK1,0501030Z0,Male,81-85,*,*
201902,QK1,0501030Z0,Male,91-95,*,*
201902,QK1,0501030Z0,Male,96-100,*,*
201902,QK1,0501030Z0,Unknown,Unknown,0,5
201902,QK1,0501030Z0,Unknown,71-75,0,*
201902,QK1,0501030Z0,Unknown,76-80,0,*
201902,QK1,0501040H0,Female,41-45,*,*
201902,QK1,0501040N0,Female,6-10,*,*
201902,QK1,0501040N0,Female,46-50,*,*
201902,QK1,0501050A0,Female,0-1,*,6
201902,QK1,0501050A0,Female,2-5,9,14
201902,QK1,0501050A0,Female,6-10,11,14
201902,QK1,0501050A0,Female,11-15,9,12
201902,QK1,0501050A0,Female,16-20,37,38
201902,QK1,0501050A0,Female,21-25,22,22
201902,QK1,0501050A0,Female,26-30,14,14
201902,QK1,0501050A0,Female,31-35,6,6
201902,QK1,0501050A0,Female,36-40,11,11
201902,QK1,0501050A0,Female,41-45,*,*
201902,QK1,0501050A0,Female,46-50,13,16
201902,QK1,0501050A0,Female,51-55,17,19
201902,QK1,0501050A0,Female,56-60,33,38
201902,QK1,0501050A0,Female,61-65,25,31
201902,QK1,0501050A0,Female,66-70,37,47
201902,QK1,0501050A0,Female,71-75,49,63
201902,QK1,0501050A0,Female,76-80,33,39
201902,QK1,0501050A0,Female,81-85,23,26
