YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201508,QH8,0501060D0,Male,26-30,*,*
201508,QH8,0501060D0,Male,31-35,*,*
201508,QH8,0501060D0,Male,36-40,*,*
201508,QH8,0501060D0,Male,41-45,*,*
201508,QH8,0501060D0,Male,51-55,*,*
201508,QH8,0501060D0,Male,56-60,*,5
201508,QH8,0501060D0,Male,61-65,*,*
201508,QH8,0501060D0,Male,66-70,*,*
201508,QH8,0501060D0,Male,71-75,*,7
201508,QH8,0501060D0,Male,76-80,*,*
201508,QH8,0501060D0,Male,81-85,*,*
201508,QH8,0501060D0,Male,86-90,*,*
201508,QH8,0501060D0,Unknown,Unknown,0,5
201508,QH8,0501060D0,Unknown,41-45,0,*
201508,QH8,0501060D0,Unknown,46-50,0,*
201508,QH8,0501070AE,Unknown,Unknown,0,*
201508,QH8,0501070I0,Female,2-5,*,*
201508,QH8,0501070I0,Female,6-10,*,*
201508,QH8,0501070I0,Female,11-15,*,7
201508,QH8,0501070I0,Female,16-20,*,*
201508,QH8,0501070I0,Female,26-30,*,*
201508,QH8,0501070I0,Female,41-45,*,*
201508,QH8,0501070I0,Female,46-50,*,*
201508,QH8,0501070I0,Female,51-55,*,*
201508,QH8,0501070I0,Female,61-65,*,*
201508,QH8,0501070I0,Female,66-70,9,10
201508,QH8,0501070I0,Female,71-75,5,5
201508,QH8,0501070I0,Female,76-80,*,*
201508,QH8,0501070I0,Female,81-85,*,*
201508,QH8,0501070I0,Male,11-15,*,*
201508,QH8,0501070I0,Male,21-25,*,*
201508,QH8,0501070I0,Male,26-30,*,*
201508,QH8,0501070I0,Male,36-40,*,*
201508,QH8,0501070I0,Male,41-45,*,*
201508,QH8,0501070I0,Male,46-50,*,*
201508,QH8,0501070I0,Male,51-55,*,*
201508,QH8,0501070I0,Male,61-65,*,*
201508,QH8,0501070I0,Male,66-70,*,*
201508,QH8,0501070I0,Male,76-80,*,*
201508,QH8,0501070I0,Unknown,Unknown,0,*
201508,QH8,0501070N0,Female,81-85,*,*
201508,QH8,0501070N0,Male,36-40,*,*
201508,QH8,0501070N0,Male,41-45,*,*
201508,QH8,0501070N0,Male,61-65,*,*
201508,QH8,0501070N0,Male,86-90,*,*
201508,QH8,0501070T0,Male,41-45,*,*
201508,QH8,0501070U0,Female,41-45,*,*
201508,QH8,0501070U0,Female,46-50,*,*
201508,QH8,0501070U0,Female,71-75,*,*
201508,QH8,0501070U0,Male,51-55,*,*
201508,QH8,0501070U0,Male,56-60,*,*
201508,QH8,0501070U0,Male,86-90,*,*
201508,QH8,0501070U0,Male,91-95,*,*
201508,QH8,0501070W0,Male,71-75,*,*
201508,QH8,0501070X0,Female,31-35,*,*
201508,QH8,0501070X0,Female,41-45,*,*
201508,QH8,0501070X0,Female,51-55,*,*
201508,QH8,0501070X0,Female,56-60,*,*
201508,QH8,0501070X0,Female,61-65,*,*
201508,QH8,0501070X0,Female,66-70,*,*
201508,QH8,0501070X0,Female,71-75,*,*
201508,QH8,0501070X0,Male,46-50,*,*
201508,QH8,0501070X0,Male,56-60,*,*
201508,QH8,0501070X0,Male,61-65,*,*
201508,QH8,0501070X0,Male,71-75,*,*
201508,QH8,0501070X0,Unknown,Unknown,0,*
201508,QH8,0501070X0,Unknown,61-65,0,*
201508,QH8,0501070Y0,Female,51-55,*,*
201508,QH8,0501080D0,Female,0-1,*,*
201508,QH8,0501080D0,Female,6-10,*,*
201508,QH8,0501080D0,Female,16-20,*,*
201508,QH8,0501080D0,Female,21-25,*,*
201508,QH8,0501080D0,Female,26-30,*,*
201508,QH8,0501080D0,Female,31-35,*,*
201508,QH8,0501080D0,Female,41-45,6,6
201508,QH8,0501080D0,Female,46-50,*,*
201508,QH8,0501080D0,Female,51-55,6,8
201508,QH8,0501080D0,Female,56-60,9,9
201508,QH8,0501080D0,Female,61-65,*,*
201508,QH8,0501080D0,Female,66-70,9,9
201508,QH8,0501080D0,Female,71-75,*,*
201508,QH8,0501080D0,Female,76-80,*,*
201508,QH8,0501080D0,Female,81-85,*,*
201508,QH8,0501080D0,Male,0-1,*,*
201508,QH8,0501080D0,Male,6-10,*,*
201508,QH8,0501080D0,Male,16-20,*,*
201508,QH8,0501080D0,Male,21-25,*,*
201508,QH8,0501080D0,Male,26-30,*,6
201508,QH8,0501080D0,Male,31-35,*,*
201508,QH8,0501080D0,Male,36-40,*,*
201508,QH8,0501080D0,Male,41-45,*,7
201508,QH8,0501080D0,Male,46-50,*,*
201508,QH8,0501080D0,Male,51-55,14,16
201508,QH8,0501080D0,Male,56-60,6,6
201508,QH8,0501080D0,Male,61-65,11,14
201508,QH8,0501080D0,Male,66-70,12,12
201508,QH8,0501080D0,Male,71-75,10,11
201508,QH8,0501080D0,Male,76-80,*,*
201508,QH8,0501080D0,Male,81-85,*,7
201508,QH8,0501080D0,Male,86-90,*,*
201508,QH8,0501080D0,Male,91-95,*,*
201508,QH8,0501080D0,Unknown,Unknown,0,5
201508,QH8,0501080D0,Unknown,46-50,0,*
201508,QH8,0501080D0,Unknown,51-55,0,*
201508,QH8,0501080D0,Unknown,56-60,0,*
201508,QH8,0501080D0,Unknown,61-65,0,*
201508,QH8,0501080D0,Unknown,66-70,0,*
201508,QH8,0501080D0,Unknown,71-75,0,*
201508,QH8,0501080D0,Unknown,76-80,0,*
201508,QH8,0501080J0,Female,26-30,*,*
201508,QH8,0501080J0,Female,46-50,*,*
201508,QH8,0501080J0,Female,66-70,*,*
201508,QH8,0501080J0,Female,71-75,*,*
201508,QH8,0501080J0,Male,21-25,*,*
201508,QH8,0501080J0,Male,36-40,*,*
201508,QH8,0501080J0,Male,46-50,*,*
201508,QH8,0501080J0,Male,56-60,*,*
201508,QH8,0501080J0,Male,61-65,*,*
201508,QH8,0501080J0,Male,71-75,*,*
201508,QH8,0501080J0,Unknown,Unknown,0,*
201508,QH8,0501080W0,Female,Unknown,21,21
201508,QH8,0501080W0,Female,0-1,16,18
201508,QH8,0501080W0,Female,2-5,61,61
201508,QH8,0501080W0,Female,6-10,69,71
201508,QH8,0501080W0,Female,11-15,39,39
201508,QH8,0501080W0,Female,16-20,227,229
201508,QH8,0501080W0,Female,21-25,248,253
201508,QH8,0501080W0,Female,26-30,183,191
201508,QH8,0501080W0,Female,31-35,201,205
201508,QH8,0501080W0,Female,36-40,171,174
201508,QH8,0501080W0,Female,41-45,236,242
201508,QH8,0501080W0,Female,46-50,274,289
201508,QH8,0501080W0,Female,51-55,243,250
201508,QH8,0501080W0,Female,56-60,230,244
201508,QH8,0501080W0,Female,61-65,278,296
201508,QH8,0501080W0,Female,66-70,357,374
201508,QH8,0501080W0,Female,71-75,328,355
201508,QH8,0501080W0,Female,76-80,324,349
201508,QH8,0501080W0,Female,81-85,318,366
201508,QH8,0501080W0,Female,86-90,257,311
201508,QH8,0501080W0,Female,91-95,160,176
201508,QH8,0501080W0,Female,96-100,33,41
201508,QH8,0501080W0,Female,101-105,6,7
201508,QH8,0501080W0,Male,Unknown,*,*
201508,QH8,0501080W0,Male,0-1,6,6
201508,QH8,0501080W0,Male,2-5,18,18
201508,QH8,0501080W0,Male,6-10,19,20
201508,QH8,0501080W0,Male,11-15,6,6
201508,QH8,0501080W0,Male,16-20,21,24
201508,QH8,0501080W0,Male,21-25,14,16
201508,QH8,0501080W0,Male,26-30,19,19
201508,QH8,0501080W0,Male,31-35,23,24
201508,QH8,0501080W0,Male,36-40,26,27
201508,QH8,0501080W0,Male,41-45,33,34
201508,QH8,0501080W0,Male,46-50,40,42
201508,QH8,0501080W0,Male,51-55,56,61
201508,QH8,0501080W0,Male,56-60,59,65
201508,QH8,0501080W0,Male,61-65,65,69
201508,QH8,0501080W0,Male,66-70,116,128
201508,QH8,0501080W0,Male,71-75,125,136
201508,QH8,0501080W0,Male,76-80,148,162
201508,QH8,0501080W0,Male,81-85,134,164
201508,QH8,0501080W0,Male,86-90,92,107
201508,QH8,0501080W0,Male,91-95,51,63
201508,QH8,0501080W0,Male,96-100,13,13
201508,QH8,0501080W0,Male,101-105,*,5
201508,QH8,0501080W0,Unknown,Unknown,8,280
201508,QH8,0501080W0,Unknown,2-5,*,7
201508,QH8,0501080W0,Unknown,6-10,0,*
201508,QH8,0501080W0,Unknown,11-15,0,6
201508,QH8,0501080W0,Unknown,16-20,0,19
201508,QH8,0501080W0,Unknown,21-25,0,23
201508,QH8,0501080W0,Unknown,26-30,0,16
201508,QH8,0501080W0,Unknown,31-35,0,21
201508,QH8,0501080W0,Unknown,36-40,0,16
201508,QH8,0501080W0,Unknown,41-45,*,18
201508,QH8,0501080W0,Unknown,46-50,0,19
201508,QH8,0501080W0,Unknown,51-55,*,26
201508,QH8,0501080W0,Unknown,56-60,0,22
201508,QH8,0501080W0,Unknown,61-65,0,16
201508,QH8,0501080W0,Unknown,66-70,0,20
201508,QH8,0501080W0,Unknown,71-75,*,22
201508,QH8,0501080W0,Unknown,76-80,0,19
201508,QH8,0501080W0,Unknown,81-85,*,31
201508,QH8,0501080W0,Unknown,86-90,*,19
201508,QH8,0501080W0,Unknown,91-95,*,11
201508,QH8,0501080W0,Unknown,96-100,*,8
201508,QH8,0501090H0,Female,31-35,*,5
201508,QH8,0501090H0,Female,41-45,*,*
201508,QH8,0501090H0,Female,56-60,*,*
201508,QH8,0501090H0,Female,61-65,*,*
201508,QH8,0501090H0,Female,66-70,*,*
201508,QH8,0501090H0,Female,71-75,*,8
201508,QH8,0501090H0,Female,76-80,*,14
201508,QH8,0501090H0,Male,2-5,*,*
201508,QH8,0501090H0,Male,36-40,*,*
201508,QH8,0501090H0,Male,61-65,*,*
201508,QH8,0501090K0,Female,26-30,*,*
201508,QH8,0501090K0,Female,46-50,*,*
201508,QH8,0501090K0,Female,51-55,*,*
201508,QH8,0501090K0,Female,56-60,*,*
201508,QH8,0501090K0,Female,61-65,*,*
201508,QH8,0501090K0,Female,66-70,*,*
201508,QH8,0501090K0,Male,26-30,*,*
201508,QH8,0501090K0,Male,41-45,*,*
201508,QH8,0501090K0,Male,51-55,*,*
201508,QH8,0501090K0,Male,56-60,*,*
201508,QH8,0501090K0,Male,61-65,*,*
201508,QH8,0501090K0,Unknown,51-55,0,*
201508,QH8,0501090N0,Female,31-35,*,*
201508,QH8,0501090Q0,Male,31-35,*,*
201508,QH8,0501090R0,Female,2-5,*,*
201508,QH8,0501090R0,Female,21-25,*,*
201508,QH8,0501090R0,Female,26-30,*,*
201508,QH8,0501090R0,Female,31-35,*,*
201508,QH8,0501090R0,Female,36-40,*,*
201508,QH8,0501090R0,Female,41-45,*,*
201508,QH8,0501090R0,Female,46-50,*,*
201508,QH8,0501090R0,Female,51-55,*,*
201508,QH8,0501090R0,Female,56-60,*,*
201508,QH8,0501090R0,Female,61-65,*,*
201508,QH8,0501090R0,Female,66-70,*,*
201508,QH8,0501090R0,Female,71-75,*,6
201508,QH8,0501090R0,Female,76-80,*,14
201508,QH8,0501090R0,Male,2-5,*,*
201508,QH8,0501090R0,Male,41-45,*,*
201508,QH8,0501090R0,Male,56-60,*,*
201508,QH8,0501090R0,Male,61-65,*,*
201508,QH8,0501090R0,Male,76-80,*,*
201508,QH8,0501090R0,Male,91-95,*,5
201508,QH8,0501090R0,Unknown,76-80,0,*
201508,QH8,0501090S0,Female,31-35,*,*
201508,QH8,0501090S0,Female,41-45,*,*
201508,QH8,0501090S0,Male,36-40,*,*
201508,QH8,0501100H0,Female,36-40,*,*
201508,QH8,0501100H0,Female,41-45,*,*
201508,QH8,0501100H0,Female,46-50,*,*
201508,QH8,0501100H0,Female,51-55,*,*
201508,QH8,0501100H0,Female,56-60,*,*
201508,QH8,0501100H0,Female,61-65,*,*
201508,QH8,0501100H0,Female,66-70,6,7
201508,QH8,0501100H0,Female,71-75,*,*
201508,QH8,0501100H0,Female,76-80,*,*
201508,QH8,0501100H0,Female,81-85,*,*
201508,QH8,0501100H0,Male,16-20,*,*
201508,QH8,0501100H0,Male,51-55,*,*
201508,QH8,0501100H0,Male,56-60,*,*
201508,QH8,0501100H0,Male,61-65,*,*
201508,QH8,0501100H0,Male,66-70,*,*
201508,QH8,0501100H0,Male,71-75,*,*
201508,QH8,0501100H0,Male,76-80,*,*
201508,QH8,0501100H0,Male,86-90,*,*
201508,QH8,0501100H0,Unknown,61-65,0,*
201508,QH8,0501110C0,Female,Unknown,*,*
201508,QH8,0501110C0,Female,2-5,*,*
201508,QH8,0501110C0,Female,11-15,6,6
201508,QH8,0501110C0,Female,16-20,40,40
201508,QH8,0501110C0,Female,21-25,61,64
201508,QH8,0501110C0,Female,26-30,67,68
201508,QH8,0501110C0,Female,31-35,51,52
201508,QH8,0501110C0,Female,36-40,52,52
201508,QH8,0501110C0,Female,41-45,51,52
201508,QH8,0501110C0,Female,46-50,43,43
201508,QH8,0501110C0,Female,51-55,47,47
201508,QH8,0501110C0,Female,56-60,33,34
201508,QH8,0501110C0,Female,61-65,40,41
201508,QH8,0501110C0,Female,66-70,52,55
201508,QH8,0501110C0,Female,71-75,35,38
201508,QH8,0501110C0,Female,76-80,25,26
201508,QH8,0501110C0,Female,81-85,16,16
201508,QH8,0501110C0,Female,86-90,16,16
201508,QH8,0501110C0,Female,91-95,9,11
201508,QH8,0501110C0,Female,96-100,*,*
201508,QH8,0501110C0,Male,Unknown,*,*
201508,QH8,0501110C0,Male,6-10,*,*
201508,QH8,0501110C0,Male,11-15,*,*
201508,QH8,0501110C0,Male,16-20,6,6
201508,QH8,0501110C0,Male,21-25,5,5
201508,QH8,0501110C0,Male,26-30,9,9
201508,QH8,0501110C0,Male,31-35,15,15
201508,QH8,0501110C0,Male,36-40,16,16
201508,QH8,0501110C0,Male,41-45,14,15
201508,QH8,0501110C0,Male,46-50,20,20
201508,QH8,0501110C0,Male,51-55,25,31
201508,QH8,0501110C0,Male,56-60,21,23
201508,QH8,0501110C0,Male,61-65,24,24
201508,QH8,0501110C0,Male,66-70,16,16
201508,QH8,0501110C0,Male,71-75,22,23
201508,QH8,0501110C0,Male,76-80,15,15
201508,QH8,0501110C0,Male,81-85,11,11
201508,QH8,0501110C0,Male,86-90,*,*
201508,QH8,0501110C0,Male,91-95,*,*
201508,QH8,0501110C0,Unknown,Unknown,*,41
201508,QH8,0501110C0,Unknown,16-20,0,*
201508,QH8,0501110C0,Unknown,21-25,0,5
201508,QH8,0501110C0,Unknown,26-30,0,6
201508,QH8,0501110C0,Unknown,31-35,0,7
201508,QH8,0501110C0,Unknown,36-40,0,8
201508,QH8,0501110C0,Unknown,41-45,0,*
201508,QH8,0501110C0,Unknown,46-50,0,*
201508,QH8,0501110C0,Unknown,51-55,0,6
201508,QH8,0501110C0,Unknown,56-60,0,5
201508,QH8,0501110C0,Unknown,61-65,0,*
201508,QH8,0501110C0,Unknown,66-70,0,7
201508,QH8,0501110C0,Unknown,71-75,0,7
201508,QH8,0501110C0,Unknown,76-80,0,*
201508,QH8,0501110C0,Unknown,81-85,0,*
201508,QH8,0501110C0,Unknown,96-100,0,*
201508,QH8,0501110G0,Female,51-55,*,*
201508,QH8,0501110G0,Unknown,31-35,0,*
201508,QH8,0501120L0,Female,0-1,*,*
201508,QH8,0501120L0,Female,2-5,*,*
201508,QH8,0501120L0,Female,6-10,*,*
201508,QH8,0501120L0,Female,11-15,*,5
201508,QH8,0501120L0,Female,16-20,21,21
201508,QH8,0501120L0,Female,21-25,20,21
201508,QH8,0501120L0,Female,26-30,20,21
201508,QH8,0501120L0,Female,31-35,25,26
201508,QH8,0501120L0,Female,36-40,18,18
201508,QH8,0501120L0,Female,41-45,28,31
201508,QH8,0501120L0,Female,46-50,53,55
201508,QH8,0501120L0,Female,51-55,46,50
201508,QH8,0501120L0,Female,56-60,43,44
201508,QH8,0501120L0,Female,61-65,62,67
201508,QH8,0501120L0,Female,66-70,66,66
201508,QH8,0501120L0,Female,71-75,76,86
201508,QH8,0501120L0,Female,76-80,76,88
201508,QH8,0501120L0,Female,81-85,64,71
201508,QH8,0501120L0,Female,86-90,30,31
201508,QH8,0501120L0,Female,91-95,18,23
201508,QH8,0501120L0,Female,96-100,*,*
201508,QH8,0501120L0,Male,Unknown,*,*
201508,QH8,0501120L0,Male,2-5,*,*
201508,QH8,0501120L0,Male,6-10,*,*
201508,QH8,0501120L0,Male,11-15,*,*
201508,QH8,0501120L0,Male,16-20,20,21
201508,QH8,0501120L0,Male,21-25,14,18
201508,QH8,0501120L0,Male,26-30,12,13
201508,QH8,0501120L0,Male,31-35,28,31
201508,QH8,0501120L0,Male,36-40,40,40
201508,QH8,0501120L0,Male,41-45,31,31
201508,QH8,0501120L0,Male,46-50,45,46
201508,QH8,0501120L0,Male,51-55,46,50
201508,QH8,0501120L0,Male,56-60,50,51
201508,QH8,0501120L0,Male,61-65,41,42
201508,QH8,0501120L0,Male,66-70,77,84
201508,QH8,0501120L0,Male,71-75,57,65
201508,QH8,0501120L0,Male,76-80,58,62
201508,QH8,0501120L0,Male,81-85,47,50
201508,QH8,0501120L0,Male,86-90,18,18
201508,QH8,0501120L0,Male,91-95,14,15
201508,QH8,0501120L0,Male,96-100,*,*
201508,QH8,0501120L0,Unknown,Unknown,*,68
201508,QH8,0501120L0,Unknown,2-5,*,*
201508,QH8,0501120L0,Unknown,11-15,0,*
201508,QH8,0501120L0,Unknown,16-20,0,*
201508,QH8,0501120L0,Unknown,21-25,0,*
201508,QH8,0501120L0,Unknown,26-30,0,*
201508,QH8,0501120L0,Unknown,31-35,0,6
201508,QH8,0501120L0,Unknown,36-40,0,6
201508,QH8,0501120L0,Unknown,41-45,0,*
201508,QH8,0501120L0,Unknown,46-50,0,*
201508,QH8,0501120L0,Unknown,51-55,0,6
201508,QH8,0501120L0,Unknown,56-60,0,6
201508,QH8,0501120L0,Unknown,61-65,0,5
201508,QH8,0501120L0,Unknown,66-70,0,6
201508,QH8,0501120L0,Unknown,71-75,0,8
201508,QH8,0501120L0,Unknown,76-80,0,7
201508,QH8,0501120L0,Unknown,81-85,0,5
201508,QH8,0501120L0,Unknown,86-90,0,6
201508,QH8,0501120L0,Unknown,91-95,0,*
201508,QH8,0501120P0,Female,16-20,*,*
201508,QH8,0501120P0,Female,21-25,*,*
201508,QH8,0501120P0,Female,26-30,*,*
201508,QH8,0501120P0,Female,31-35,*,*
201508,QH8,0501120P0,Female,36-40,*,*
201508,QH8,0501120P0,Female,46-50,*,*
201508,QH8,0501120P0,Female,76-80,*,*
201508,QH8,0501120P0,Female,81-85,*,*
201508,QH8,0501120P0,Female,86-90,*,*
201508,QH8,0501120P0,Male,21-25,*,*
201508,QH8,0501120P0,Male,46-50,*,*
201508,QH8,0501120P0,Male,61-65,*,*
201508,QH8,0501120P0,Male,66-70,*,*
201508,QH8,0501120P0,Male,76-80,*,*
201508,QH8,0501120X0,Female,21-25,*,*
201508,QH8,0501120X0,Female,56-60,*,*
201508,QH8,0501120X0,Female,61-65,*,*
201508,QH8,0501120X0,Female,66-70,*,*
201508,QH8,0501120X0,Female,76-80,*,*
201508,QH8,0501120X0,Female,91-95,*,*
201508,QH8,0501120X0,Male,41-45,*,*
201508,QH8,0501120X0,Male,61-65,*,*
201508,QH8,0501120X0,Unknown,Unknown,0,*
201508,QH8,0501120Y0,Female,31-35,*,*
201508,QH8,0501120Y0,Female,36-40,*,*
201508,QH8,0501120Y0,Female,51-55,*,*
201508,QH8,0501120Y0,Female,61-65,*,*
201508,QH8,0501120Y0,Female,66-70,*,*
201508,QH8,0501120Y0,Male,21-25,*,*
201508,QH8,0501120Y0,Male,66-70,*,*
201508,QH8,0501120Y0,Male,71-75,*,*
201508,QH8,0501120Y0,Male,81-85,*,*
201508,QH8,0501130H0,Female,26-30,*,*
201508,QH8,0501130H0,Female,56-60,*,*
201508,QH8,0501130H0,Female,61-65,*,*
201508,QH8,0501130H0,Female,66-70,*,*
201508,QH8,0501130H0,Female,71-75,*,*
201508,QH8,0501130H0,Female,76-80,*,*
201508,QH8,0501130H0,Female,81-85,*,*
201508,QH8,0501130H0,Female,91-95,*,*
201508,QH8,0501130H0,Male,56-60,*,*
201508,QH8,0501130H0,Male,61-65,*,*
201508,QH8,0501130H0,Male,81-85,*,*
201508,QH8,0501130H0,Unknown,Unknown,0,*
201508,QH8,0501130R0,Female,Unknown,6,6
201508,QH8,0501130R0,Female,0-1,*,*
201508,QH8,0501130R0,Female,6-10,7,7
201508,QH8,0501130R0,Female,11-15,7,7
201508,QH8,0501130R0,Female,16-20,65,66
201508,QH8,0501130R0,Female,21-25,89,93
201508,QH8,0501130R0,Female,26-30,78,82
201508,QH8,0501130R0,Female,31-35,73,75
201508,QH8,0501130R0,Female,36-40,87,91
201508,QH8,0501130R0,Female,41-45,93,101
201508,QH8,0501130R0,Female,46-50,114,119
201508,QH8,0501130R0,Female,51-55,133,139
201508,QH8,0501130R0,Female,56-60,130,145
201508,QH8,0501130R0,Female,61-65,143,160
201508,QH8,0501130R0,Female,66-70,215,245
201508,QH8,0501130R0,Female,71-75,205,238
201508,QH8,0501130R0,Female,76-80,192,221
201508,QH8,0501130R0,Female,81-85,182,201
201508,QH8,0501130R0,Female,86-90,122,142
201508,QH8,0501130R0,Female,91-95,84,99
201508,QH8,0501130R0,Female,96-100,13,14
201508,QH8,0501130R0,Female,101-105,*,*
201508,QH8,0501130R0,Male,16-20,*,*
201508,QH8,0501130R0,Male,21-25,*,*
201508,QH8,0501130R0,Male,26-30,5,5
201508,QH8,0501130R0,Male,31-35,*,*
201508,QH8,0501130R0,Male,36-40,8,9
201508,QH8,0501130R0,Male,41-45,11,12
201508,QH8,0501130R0,Male,46-50,12,12
201508,QH8,0501130R0,Male,51-55,29,30
201508,QH8,0501130R0,Male,56-60,24,29
201508,QH8,0501130R0,Male,61-65,28,30
201508,QH8,0501130R0,Male,66-70,49,53
201508,QH8,0501130R0,Male,71-75,70,78
201508,QH8,0501130R0,Male,76-80,60,69
201508,QH8,0501130R0,Male,81-85,63,72
201508,QH8,0501130R0,Male,86-90,49,50
201508,QH8,0501130R0,Male,91-95,17,19
201508,QH8,0501130R0,Male,96-100,*,*
201508,QH8,0501130R0,Male,101-105,*,*
201508,QH8,0501130R0,Unknown,Unknown,0,76
201508,QH8,0501130R0,Unknown,11-15,0,*
201508,QH8,0501130R0,Unknown,16-20,0,8
201508,QH8,0501130R0,Unknown,21-25,0,6
201508,QH8,0501130R0,Unknown,26-30,0,9
201508,QH8,0501130R0,Unknown,31-35,0,11
201508,QH8,0501130R0,Unknown,36-40,0,7
201508,QH8,0501130R0,Unknown,41-45,0,10
201508,QH8,0501130R0,Unknown,46-50,0,10
201508,QH8,0501130R0,Unknown,51-55,0,16
201508,QH8,0501130R0,Unknown,56-60,0,14
201508,QH8,0501130R0,Unknown,61-65,0,10
201508,QH8,0501130R0,Unknown,66-70,0,16
201508,QH8,0501130R0,Unknown,71-75,0,15
201508,QH8,0501130R0,Unknown,76-80,*,20
201508,QH8,0501130R0,Unknown,81-85,*,18
201508,QH8,0501130R0,Unknown,86-90,*,8
201508,QH8,0501130R0,Unknown,91-95,*,5
201508,QH8,0501130R0,Unknown,96-100,0,*
201508,QHG,0501011J0,Female,11-15,*,*
201508,QHG,0501011J0,Male,2-5,*,*
201508,QHG,0501011J0,Male,56-60,*,*
201508,QHG,0501011P0,Female,Unknown,10,10
201508,QHG,0501011P0,Female,0-1,31,36
201508,QHG,0501011P0,Female,2-5,107,120
201508,QHG,0501011P0,Female,6-10,89,90
201508,QHG,0501011P0,Female,11-15,76,77
201508,QHG,0501011P0,Female,16-20,111,113
201508,QHG,0501011P0,Female,21-25,108,111
201508,QHG,0501011P0,Female,26-30,94,95
201508,QHG,0501011P0,Female,31-35,93,94
201508,QHG,0501011P0,Female,36-40,70,71
201508,QHG,0501011P0,Female,41-45,48,49
201508,QHG,0501011P0,Female,46-50,47,49
201508,QHG,0501011P0,Female,51-55,54,60
201508,QHG,0501011P0,Female,56-60,26,26
201508,QHG,0501011P0,Female,61-65,43,45
201508,QHG,0501011P0,Female,66-70,35,39
201508,QHG,0501011P0,Female,71-75,24,29
201508,QHG,0501011P0,Female,76-80,25,26
201508,QHG,0501011P0,Female,81-85,20,22
201508,QHG,0501011P0,Female,86-90,10,15
201508,QHG,0501011P0,Female,91-95,*,7
201508,QHG,0501011P0,Female,96-100,*,*
201508,QHG,0501011P0,Male,Unknown,5,5
201508,QHG,0501011P0,Male,0-1,39,44
201508,QHG,0501011P0,Male,2-5,112,115
201508,QHG,0501011P0,Male,6-10,53,57
201508,QHG,0501011P0,Male,11-15,41,43
201508,QHG,0501011P0,Male,16-20,69,71
201508,QHG,0501011P0,Male,21-25,49,49
201508,QHG,0501011P0,Male,26-30,56,57
201508,QHG,0501011P0,Male,31-35,53,53
201508,QHG,0501011P0,Male,36-40,35,35
201508,QHG,0501011P0,Male,41-45,37,38
201508,QHG,0501011P0,Male,46-50,26,26
201508,QHG,0501011P0,Male,51-55,40,42
201508,QHG,0501011P0,Male,56-60,35,39
201508,QHG,0501011P0,Male,61-65,26,31
201508,QHG,0501011P0,Male,66-70,31,34
201508,QHG,0501011P0,Male,71-75,24,25
201508,QHG,0501011P0,Male,76-80,12,14
201508,QHG,0501011P0,Male,81-85,12,13
201508,QHG,0501011P0,Male,86-90,6,6
201508,QHG,0501011P0,Male,91-95,*,*
201508,QHG,0501011P0,Unknown,Unknown,6,50
201508,QHG,0501011P0,Unknown,0-1,0,*
201508,QHG,0501011P0,Unknown,2-5,0,21
201508,QHG,0501011P0,Unknown,6-10,*,8
201508,QHG,0501011P0,Unknown,11-15,*,8
201508,QHG,0501011P0,Unknown,16-20,0,17
201508,QHG,0501011P0,Unknown,21-25,*,9
201508,QHG,0501011P0,Unknown,26-30,0,14
201508,QHG,0501011P0,Unknown,31-35,0,7
201508,QHG,0501011P0,Unknown,36-40,0,6
201508,QHG,0501011P0,Unknown,41-45,*,*
201508,QHG,0501011P0,Unknown,46-50,0,*
201508,QHG,0501011P0,Unknown,51-55,0,*
201508,QHG,0501011P0,Unknown,56-60,0,*
201508,QHG,0501011P0,Unknown,61-65,0,6
201508,QHG,0501011P0,Unknown,66-70,0,*
201508,QHG,0501011P0,Unknown,71-75,0,*
201508,QHG,0501011P0,Unknown,76-80,0,*
201508,QHG,0501011P0,Unknown,81-85,0,*
201508,QHG,0501012G0,Female,Unknown,21,22
201508,QHG,0501012G0,Female,0-1,36,38
201508,QHG,0501012G0,Female,2-5,62,64
201508,QHG,0501012G0,Female,6-10,70,72
201508,QHG,0501012G0,Female,11-15,87,88
201508,QHG,0501012G0,Female,16-20,150,156
201508,QHG,0501012G0,Female,21-25,182,188
201508,QHG,0501012G0,Female,26-30,201,208
201508,QHG,0501012G0,Female,31-35,217,222
201508,QHG,0501012G0,Female,36-40,169,175
201508,QHG,0501012G0,Female,41-45,185,191
201508,QHG,0501012G0,Female,46-50,179,185
201508,QHG,0501012G0,Female,51-55,198,207
201508,QHG,0501012G0,Female,56-60,157,163
201508,QHG,0501012G0,Female,61-65,166,177
201508,QHG,0501012G0,Female,66-70,159,164
201508,QHG,0501012G0,Female,71-75,140,152
201508,QHG,0501012G0,Female,76-80,122,130
201508,QHG,0501012G0,Female,81-85,127,136
201508,QHG,0501012G0,Female,86-90,63,67
201508,QHG,0501012G0,Female,91-95,45,48
201508,QHG,0501012G0,Female,96-100,13,16
201508,QHG,0501012G0,Male,Unknown,20,20
201508,QHG,0501012G0,Male,0-1,44,46
201508,QHG,0501012G0,Male,2-5,106,107
201508,QHG,0501012G0,Male,6-10,77,78
201508,QHG,0501012G0,Male,11-15,110,111
201508,QHG,0501012G0,Male,16-20,109,116
201508,QHG,0501012G0,Male,21-25,121,125
