YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202009,QF7,0501030V0,Female,86-90,*,*
202009,QF7,0501030V0,Male,16-20,*,*
202009,QF7,0501030V0,Male,26-30,*,*
202009,QF7,0501030V0,Male,41-45,*,*
202009,QF7,0501030V0,Male,46-50,*,*
202009,QF7,0501030V0,Male,51-55,*,*
202009,QF7,0501030V0,Male,56-60,*,*
202009,QF7,0501030V0,Male,61-65,*,*
202009,QF7,0501030V0,Male,66-70,*,*
202009,QF7,0501030V0,Male,71-75,*,*
202009,QF7,0501030V0,Male,76-80,5,6
202009,QF7,0501030V0,Male,81-85,*,*
202009,QF7,0501030V0,Male,86-90,*,*
202009,QF7,0501030Z0,Female,11-15,6,6
202009,QF7,0501030Z0,Female,16-20,*,*
202009,QF7,0501030Z0,Female,21-25,*,*
202009,QF7,0501030Z0,Female,26-30,*,*
202009,QF7,0501030Z0,Female,36-40,5,5
202009,QF7,0501030Z0,Female,41-45,*,5
202009,QF7,0501030Z0,Female,51-55,*,*
202009,QF7,0501030Z0,Female,56-60,5,6
202009,QF7,0501030Z0,Female,61-65,12,14
202009,QF7,0501030Z0,Female,66-70,*,5
202009,QF7,0501030Z0,Female,71-75,7,8
202009,QF7,0501030Z0,Female,76-80,5,6
202009,QF7,0501030Z0,Female,81-85,*,*
202009,QF7,0501030Z0,Female,86-90,5,7
202009,QF7,0501030Z0,Female,91-95,*,*
202009,QF7,0501030Z0,Male,11-15,*,*
202009,QF7,0501030Z0,Male,16-20,*,5
202009,QF7,0501030Z0,Male,21-25,*,*
202009,QF7,0501030Z0,Male,26-30,*,*
202009,QF7,0501030Z0,Male,36-40,*,*
202009,QF7,0501030Z0,Male,41-45,*,*
202009,QF7,0501030Z0,Male,46-50,*,*
202009,QF7,0501030Z0,Male,51-55,*,*
202009,QF7,0501030Z0,Male,56-60,*,*
202009,QF7,0501030Z0,Male,61-65,*,*
202009,QF7,0501030Z0,Male,66-70,5,5
202009,QF7,0501030Z0,Male,71-75,7,9
202009,QF7,0501030Z0,Male,76-80,*,*
202009,QF7,0501030Z0,Male,81-85,*,*
202009,QF7,0501030Z0,Male,86-90,*,*
202009,QF7,0501040H0,Female,81-85,*,*
202009,QF7,0501040H0,Male,21-25,*,*
202009,QF7,0501040H0,Male,31-35,*,*
202009,QF7,0501040H0,Male,76-80,*,*
202009,QF7,0501040H0,Male,91-95,*,*
202009,QF7,0501040U0,Female,16-20,*,*
202009,QF7,0501040U0,Female,26-30,*,*
202009,QF7,0501040U0,Female,36-40,*,*
202009,QF7,0501040U0,Female,56-60,*,*
202009,QF7,0501040U0,Female,71-75,*,*
202009,QF7,0501040U0,Female,76-80,*,*
202009,QF7,0501040U0,Male,21-25,*,*
202009,QF7,0501040U0,Male,56-60,*,*
202009,QF7,0501040U0,Male,61-65,*,*
202009,QF7,0501040U0,Male,71-75,*,*
202009,QF7,0501050A0,Female,0-1,*,5
202009,QF7,0501050A0,Female,2-5,28,34
202009,QF7,0501050A0,Female,6-10,31,36
202009,QF7,0501050A0,Female,11-15,18,22
202009,QF7,0501050A0,Female,16-20,17,17
202009,QF7,0501050A0,Female,21-25,18,21
202009,QF7,0501050A0,Female,26-30,11,13
202009,QF7,0501050A0,Female,31-35,11,14
202009,QF7,0501050A0,Female,36-40,14,16
202009,QF7,0501050A0,Female,41-45,22,29
202009,QF7,0501050A0,Female,46-50,30,37
202009,QF7,0501050A0,Female,51-55,47,69
202009,QF7,0501050A0,Female,56-60,76,101
202009,QF7,0501050A0,Female,61-65,71,92
202009,QF7,0501050A0,Female,66-70,100,135
202009,QF7,0501050A0,Female,71-75,143,186
202009,QF7,0501050A0,Female,76-80,103,144
202009,QF7,0501050A0,Female,81-85,66,111
202009,QF7,0501050A0,Female,86-90,30,60
202009,QF7,0501050A0,Female,91-95,5,7
202009,QF7,0501050A0,Female,96-100,*,*
202009,QF7,0501050A0,Male,0-1,6,8
202009,QF7,0501050A0,Male,2-5,23,29
202009,QF7,0501050A0,Male,6-10,38,45
202009,QF7,0501050A0,Male,11-15,19,22
202009,QF7,0501050A0,Male,16-20,9,9
202009,QF7,0501050A0,Male,21-25,10,13
202009,QF7,0501050A0,Male,26-30,*,*
202009,QF7,0501050A0,Male,31-35,17,19
202009,QF7,0501050A0,Male,36-40,9,10
202009,QF7,0501050A0,Male,41-45,10,11
202009,QF7,0501050A0,Male,46-50,26,33
202009,QF7,0501050A0,Male,51-55,18,28
202009,QF7,0501050A0,Male,56-60,42,48
202009,QF7,0501050A0,Male,61-65,58,79
202009,QF7,0501050A0,Male,66-70,89,119
202009,QF7,0501050A0,Male,71-75,114,155
202009,QF7,0501050A0,Male,76-80,89,125
202009,QF7,0501050A0,Male,81-85,53,94
202009,QF7,0501050A0,Male,86-90,16,34
202009,QF7,0501050A0,Male,91-95,*,5
202009,QF7,0501050A0,Male,96-100,*,*
202009,QF7,0501050A0,Unknown,Unknown,0,9
202009,QF7,0501050A0,Unknown,31-35,0,*
202009,QF7,0501050A0,Unknown,66-70,0,*
202009,QF7,0501050A0,Unknown,86-90,0,*
202009,QF7,0501050B0,Female,0-1,8,8
202009,QF7,0501050B0,Female,2-5,25,26
202009,QF7,0501050B0,Female,6-10,44,45
202009,QF7,0501050B0,Female,11-15,62,64
202009,QF7,0501050B0,Female,16-20,67,68
202009,QF7,0501050B0,Female,21-25,85,91
202009,QF7,0501050B0,Female,26-30,93,93
202009,QF7,0501050B0,Female,31-35,117,121
202009,QF7,0501050B0,Female,36-40,112,116
202009,QF7,0501050B0,Female,41-45,96,99
202009,QF7,0501050B0,Female,46-50,103,104
202009,QF7,0501050B0,Female,51-55,99,103
202009,QF7,0501050B0,Female,56-60,120,126
202009,QF7,0501050B0,Female,61-65,98,102
202009,QF7,0501050B0,Female,66-70,87,98
202009,QF7,0501050B0,Female,71-75,104,113
202009,QF7,0501050B0,Female,76-80,71,76
202009,QF7,0501050B0,Female,81-85,59,67
202009,QF7,0501050B0,Female,86-90,43,45
202009,QF7,0501050B0,Female,91-95,14,17
202009,QF7,0501050B0,Female,96-100,7,7
202009,QF7,0501050B0,Female,101-105,*,*
202009,QF7,0501050B0,Female,105+,*,*
202009,QF7,0501050B0,Male,Unknown,*,*
202009,QF7,0501050B0,Male,0-1,10,10
202009,QF7,0501050B0,Male,2-5,29,30
202009,QF7,0501050B0,Male,6-10,55,55
202009,QF7,0501050B0,Male,11-15,47,51
202009,QF7,0501050B0,Male,16-20,35,36
202009,QF7,0501050B0,Male,21-25,32,32
202009,QF7,0501050B0,Male,26-30,38,39
202009,QF7,0501050B0,Male,31-35,47,48
202009,QF7,0501050B0,Male,36-40,39,39
202009,QF7,0501050B0,Male,41-45,40,45
202009,QF7,0501050B0,Male,46-50,41,42
202009,QF7,0501050B0,Male,51-55,55,57
202009,QF7,0501050B0,Male,56-60,48,54
202009,QF7,0501050B0,Male,61-65,43,43
202009,QF7,0501050B0,Male,66-70,48,51
202009,QF7,0501050B0,Male,71-75,57,60
202009,QF7,0501050B0,Male,76-80,48,50
202009,QF7,0501050B0,Male,81-85,37,42
202009,QF7,0501050B0,Male,86-90,18,18
202009,QF7,0501050B0,Male,91-95,*,*
202009,QF7,0501050B0,Male,96-100,*,*
202009,QF7,0501050B0,Unknown,Unknown,*,20
202009,QF7,0501050B0,Unknown,0-1,0,*
202009,QF7,0501050B0,Unknown,6-10,0,*
202009,QF7,0501050B0,Unknown,11-15,0,*
202009,QF7,0501050B0,Unknown,16-20,0,*
202009,QF7,0501050B0,Unknown,21-25,0,*
202009,QF7,0501050B0,Unknown,31-35,0,*
202009,QF7,0501050B0,Unknown,41-45,0,*
202009,QF7,0501050B0,Unknown,46-50,0,*
202009,QF7,0501050B0,Unknown,51-55,0,*
202009,QF7,0501050B0,Unknown,61-65,0,*
202009,QF7,0501050B0,Unknown,66-70,0,*
202009,QF7,0501050B0,Unknown,81-85,0,*
202009,QF7,0501050C0,Female,6-10,5,5
202009,QF7,0501050C0,Female,11-15,48,50
202009,QF7,0501050C0,Female,16-20,46,46
202009,QF7,0501050C0,Female,21-25,56,57
202009,QF7,0501050C0,Female,26-30,52,54
202009,QF7,0501050C0,Female,31-35,59,62
202009,QF7,0501050C0,Female,36-40,36,38
202009,QF7,0501050C0,Female,41-45,37,41
202009,QF7,0501050C0,Female,46-50,38,45
202009,QF7,0501050C0,Female,51-55,60,66
202009,QF7,0501050C0,Female,56-60,53,58
202009,QF7,0501050C0,Female,61-65,30,34
202009,QF7,0501050C0,Female,66-70,28,33
202009,QF7,0501050C0,Female,71-75,32,34
202009,QF7,0501050C0,Female,76-80,10,12
202009,QF7,0501050C0,Female,81-85,13,17
202009,QF7,0501050C0,Female,86-90,10,11
202009,QF7,0501050C0,Female,91-95,5,6
202009,QF7,0501050C0,Male,Unknown,*,*
202009,QF7,0501050C0,Male,11-15,23,26
202009,QF7,0501050C0,Male,16-20,46,47
202009,QF7,0501050C0,Male,21-25,19,20
202009,QF7,0501050C0,Male,26-30,12,15
202009,QF7,0501050C0,Male,31-35,17,17
202009,QF7,0501050C0,Male,36-40,10,21
202009,QF7,0501050C0,Male,41-45,14,14
202009,QF7,0501050C0,Male,46-50,19,21
202009,QF7,0501050C0,Male,51-55,21,30
202009,QF7,0501050C0,Male,56-60,12,12
202009,QF7,0501050C0,Male,61-65,21,23
202009,QF7,0501050C0,Male,66-70,29,30
202009,QF7,0501050C0,Male,71-75,22,27
202009,QF7,0501050C0,Male,76-80,8,9
202009,QF7,0501050C0,Male,81-85,5,6
202009,QF7,0501050C0,Male,86-90,*,*
202009,QF7,0501050C0,Male,91-95,*,*
202009,QF7,0501050C0,Unknown,Unknown,0,20
202009,QF7,0501050C0,Unknown,71-75,0,*
202009,QF7,0501050H0,Female,0-1,14,14
202009,QF7,0501050H0,Female,2-5,21,22
202009,QF7,0501050H0,Female,6-10,30,32
202009,QF7,0501050H0,Female,11-15,17,17
202009,QF7,0501050H0,Female,16-20,*,5
202009,QF7,0501050H0,Female,21-25,*,*
202009,QF7,0501050H0,Female,26-30,*,*
202009,QF7,0501050H0,Female,31-35,*,*
202009,QF7,0501050H0,Female,36-40,*,*
202009,QF7,0501050H0,Female,46-50,*,*
202009,QF7,0501050H0,Female,51-55,*,*
202009,QF7,0501050H0,Female,56-60,*,*
202009,QF7,0501050H0,Female,61-65,*,*
202009,QF7,0501050H0,Female,66-70,*,*
202009,QF7,0501050H0,Female,71-75,*,*
202009,QF7,0501050H0,Female,76-80,*,*
202009,QF7,0501050H0,Female,86-90,*,*
202009,QF7,0501050H0,Female,96-100,*,*
202009,QF7,0501050H0,Male,0-1,19,21
202009,QF7,0501050H0,Male,2-5,29,30
202009,QF7,0501050H0,Male,6-10,26,26
202009,QF7,0501050H0,Male,11-15,17,19
202009,QF7,0501050H0,Male,16-20,*,*
202009,QF7,0501050H0,Male,21-25,*,*
202009,QF7,0501050H0,Male,26-30,*,*
202009,QF7,0501050H0,Male,61-65,*,*
202009,QF7,0501050H0,Male,66-70,*,*
202009,QF7,0501050H0,Male,71-75,*,*
202009,QF7,0501050H0,Male,76-80,*,*
202009,QF7,0501050H0,Unknown,Unknown,0,*
202009,QF7,0501050N0,Female,21-25,*,*
202009,QF7,0501050N0,Female,36-40,*,*
202009,QF7,0501050N0,Female,41-45,*,*
202009,QF7,0501050N0,Female,46-50,*,*
202009,QF7,0501050N0,Male,51-55,*,*
202009,QF7,0501050N0,Male,61-65,*,*
202009,QF7,0501060D0,Female,6-10,*,*
202009,QF7,0501060D0,Female,11-15,*,*
202009,QF7,0501060D0,Female,16-20,5,5
202009,QF7,0501060D0,Female,21-25,*,*
202009,QF7,0501060D0,Female,26-30,6,6
202009,QF7,0501060D0,Female,31-35,6,7
202009,QF7,0501060D0,Female,36-40,*,*
202009,QF7,0501060D0,Female,41-45,*,5
202009,QF7,0501060D0,Female,46-50,8,8
202009,QF7,0501060D0,Female,51-55,9,11
202009,QF7,0501060D0,Female,56-60,*,*
202009,QF7,0501060D0,Female,61-65,*,*
202009,QF7,0501060D0,Female,66-70,10,12
202009,QF7,0501060D0,Female,71-75,*,6
202009,QF7,0501060D0,Female,76-80,6,7
202009,QF7,0501060D0,Female,81-85,8,15
202009,QF7,0501060D0,Female,86-90,*,*
202009,QF7,0501060D0,Female,91-95,*,*
202009,QF7,0501060D0,Male,6-10,*,*
202009,QF7,0501060D0,Male,11-15,*,*
202009,QF7,0501060D0,Male,16-20,*,*
202009,QF7,0501060D0,Male,21-25,*,*
202009,QF7,0501060D0,Male,26-30,*,*
202009,QF7,0501060D0,Male,31-35,*,*
202009,QF7,0501060D0,Male,36-40,*,*
202009,QF7,0501060D0,Male,41-45,*,*
202009,QF7,0501060D0,Male,46-50,*,6
202009,QF7,0501060D0,Male,51-55,7,12
202009,QF7,0501060D0,Male,56-60,5,13
202009,QF7,0501060D0,Male,61-65,5,6
202009,QF7,0501060D0,Male,66-70,*,*
202009,QF7,0501060D0,Male,71-75,*,*
202009,QF7,0501060D0,Male,76-80,*,5
202009,QF7,0501060D0,Male,81-85,*,*
202009,QF7,0501060D0,Male,86-90,*,7
202009,QF7,0501070AC,Male,86-90,*,*
202009,QF7,0501070AE,Female,2-5,*,*
202009,QF7,0501070AE,Female,11-15,*,*
202009,QF7,0501070AE,Female,16-20,*,*
202009,QF7,0501070AE,Female,21-25,5,5
202009,QF7,0501070AE,Female,26-30,*,*
202009,QF7,0501070AE,Female,31-35,10,10
202009,QF7,0501070AE,Female,36-40,8,10
202009,QF7,0501070AE,Female,41-45,9,10
202009,QF7,0501070AE,Female,46-50,8,8
202009,QF7,0501070AE,Female,51-55,11,14
202009,QF7,0501070AE,Female,56-60,12,12
202009,QF7,0501070AE,Female,61-65,20,20
202009,QF7,0501070AE,Female,66-70,17,19
202009,QF7,0501070AE,Female,71-75,33,37
202009,QF7,0501070AE,Female,76-80,24,24
202009,QF7,0501070AE,Female,81-85,33,34
202009,QF7,0501070AE,Female,86-90,24,28
202009,QF7,0501070AE,Female,91-95,17,18
202009,QF7,0501070AE,Female,96-100,5,5
202009,QF7,0501070AE,Female,101-105,*,*
202009,QF7,0501070AE,Male,21-25,*,*
202009,QF7,0501070AE,Male,36-40,*,*
202009,QF7,0501070AE,Male,41-45,*,*
202009,QF7,0501070AE,Male,46-50,*,*
202009,QF7,0501070AE,Male,51-55,5,5
202009,QF7,0501070AE,Male,56-60,5,5
202009,QF7,0501070AE,Male,61-65,6,10
202009,QF7,0501070AE,Male,66-70,*,*
202009,QF7,0501070AE,Male,71-75,16,17
202009,QF7,0501070AE,Male,76-80,10,11
202009,QF7,0501070AE,Male,81-85,10,10
202009,QF7,0501070AE,Male,86-90,6,7
202009,QF7,0501070AE,Male,91-95,*,*
202009,QF7,0501070AE,Male,96-100,*,*
202009,QF7,0501070AE,Unknown,Unknown,0,6
202009,QF7,0501070I0,Female,6-10,5,6
202009,QF7,0501070I0,Female,11-15,*,*
202009,QF7,0501070I0,Female,16-20,*,*
202009,QF7,0501070I0,Female,21-25,*,*
202009,QF7,0501070I0,Female,36-40,*,*
202009,QF7,0501070I0,Female,41-45,*,5
202009,QF7,0501070I0,Female,46-50,*,*
202009,QF7,0501070I0,Female,51-55,*,*
202009,QF7,0501070I0,Female,56-60,*,*
202009,QF7,0501070I0,Female,61-65,*,*
202009,QF7,0501070I0,Female,66-70,10,10
202009,QF7,0501070I0,Female,71-75,11,16
202009,QF7,0501070I0,Female,76-80,8,9
202009,QF7,0501070I0,Female,81-85,7,7
202009,QF7,0501070I0,Female,86-90,*,*
202009,QF7,0501070I0,Male,2-5,*,*
202009,QF7,0501070I0,Male,6-10,7,7
202009,QF7,0501070I0,Male,11-15,*,*
202009,QF7,0501070I0,Male,16-20,*,*
202009,QF7,0501070I0,Male,21-25,*,*
202009,QF7,0501070I0,Male,26-30,*,*
202009,QF7,0501070I0,Male,36-40,*,*
202009,QF7,0501070I0,Male,41-45,*,*
202009,QF7,0501070I0,Male,46-50,*,*
202009,QF7,0501070I0,Male,51-55,*,*
202009,QF7,0501070I0,Male,56-60,*,5
202009,QF7,0501070I0,Male,61-65,*,*
202009,QF7,0501070I0,Male,66-70,8,10
202009,QF7,0501070I0,Male,71-75,6,6
202009,QF7,0501070I0,Male,76-80,8,8
202009,QF7,0501070I0,Male,81-85,*,*
202009,QF7,0501070I0,Male,86-90,*,*
202009,QF7,0501070I0,Unknown,Unknown,0,*
202009,QF7,0501070I0,Unknown,76-80,0,*
202009,QF7,0501070U0,Female,11-15,*,*
202009,QF7,0501070U0,Female,26-30,*,*
202009,QF7,0501070U0,Female,56-60,*,*
202009,QF7,0501070U0,Female,66-70,*,*
202009,QF7,0501070U0,Female,71-75,*,*
202009,QF7,0501070U0,Female,76-80,*,*
202009,QF7,0501070U0,Female,81-85,*,6
202009,QF7,0501070U0,Female,86-90,*,*
202009,QF7,0501070U0,Female,91-95,*,5
202009,QF7,0501070U0,Male,51-55,*,*
202009,QF7,0501070U0,Male,71-75,*,*
202009,QF7,0501070U0,Male,81-85,*,*
202009,QF7,0501070U0,Male,86-90,*,*
202009,QF7,0501070W0,Male,26-30,*,*
202009,QF7,0501070W0,Male,56-60,*,*
202009,QF7,0501070X0,Female,11-15,*,*
202009,QF7,0501070X0,Female,31-35,*,*
202009,QF7,0501070X0,Female,36-40,*,*
202009,QF7,0501070X0,Female,41-45,*,*
202009,QF7,0501070X0,Female,46-50,7,7
202009,QF7,0501070X0,Female,51-55,5,7
202009,QF7,0501070X0,Female,56-60,6,7
202009,QF7,0501070X0,Female,61-65,17,33
202009,QF7,0501070X0,Female,66-70,12,24
202009,QF7,0501070X0,Female,71-75,6,12
202009,QF7,0501070X0,Female,76-80,*,*
202009,QF7,0501070X0,Female,81-85,*,5
202009,QF7,0501070X0,Female,86-90,*,*
202009,QF7,0501070X0,Male,2-5,*,*
202009,QF7,0501070X0,Male,31-35,*,*
202009,QF7,0501070X0,Male,36-40,*,*
202009,QF7,0501070X0,Male,41-45,8,12
202009,QF7,0501070X0,Male,46-50,9,16
202009,QF7,0501070X0,Male,51-55,17,30
202009,QF7,0501070X0,Male,56-60,21,37
202009,QF7,0501070X0,Male,61-65,14,18
202009,QF7,0501070X0,Male,66-70,14,19
202009,QF7,0501070X0,Male,71-75,*,7
202009,QF7,0501070X0,Male,81-85,*,*
202009,QF7,0501080D0,Female,2-5,5,5
202009,QF7,0501080D0,Female,6-10,6,6
202009,QF7,0501080D0,Female,11-15,9,10
202009,QF7,0501080D0,Female,16-20,*,*
202009,QF7,0501080D0,Female,21-25,*,*
202009,QF7,0501080D0,Female,26-30,*,*
202009,QF7,0501080D0,Female,31-35,6,8
202009,QF7,0501080D0,Female,36-40,5,6
202009,QF7,0501080D0,Female,41-45,*,*
202009,QF7,0501080D0,Female,46-50,*,10
202009,QF7,0501080D0,Female,51-55,9,12
202009,QF7,0501080D0,Female,56-60,13,27
202009,QF7,0501080D0,Female,61-65,6,6
202009,QF7,0501080D0,Female,66-70,5,6
202009,QF7,0501080D0,Female,71-75,6,11
202009,QF7,0501080D0,Female,76-80,12,18
202009,QF7,0501080D0,Female,81-85,*,10
202009,QF7,0501080D0,Female,86-90,*,*
202009,QF7,0501080D0,Female,91-95,*,*
202009,QF7,0501080D0,Male,0-1,*,*
202009,QF7,0501080D0,Male,2-5,9,12
202009,QF7,0501080D0,Male,6-10,8,8
202009,QF7,0501080D0,Male,11-15,*,*
202009,QF7,0501080D0,Male,16-20,*,*
202009,QF7,0501080D0,Male,21-25,*,5
202009,QF7,0501080D0,Male,26-30,*,7
202009,QF7,0501080D0,Male,31-35,*,*
202009,QF7,0501080D0,Male,36-40,*,*
202009,QF7,0501080D0,Male,41-45,6,6
202009,QF7,0501080D0,Male,46-50,5,8
202009,QF7,0501080D0,Male,51-55,9,15
202009,QF7,0501080D0,Male,56-60,13,20
202009,QF7,0501080D0,Male,61-65,14,19
202009,QF7,0501080D0,Male,66-70,8,18
202009,QF7,0501080D0,Male,71-75,11,15
202009,QF7,0501080D0,Male,76-80,6,7
202009,QF7,0501080W0,Female,Unknown,*,*
202009,QF7,0501080W0,Female,0-1,17,19
202009,QF7,0501080W0,Female,2-5,97,97
202009,QF7,0501080W0,Female,6-10,116,119
202009,QF7,0501080W0,Female,11-15,60,61
202009,QF7,0501080W0,Female,16-20,42,53
202009,QF7,0501080W0,Female,21-25,57,70
202009,QF7,0501080W0,Female,26-30,56,65
202009,QF7,0501080W0,Female,31-35,54,60
202009,QF7,0501080W0,Female,36-40,58,64
202009,QF7,0501080W0,Female,41-45,50,54
202009,QF7,0501080W0,Female,46-50,69,81
202009,QF7,0501080W0,Female,51-55,72,88
202009,QF7,0501080W0,Female,56-60,94,100
202009,QF7,0501080W0,Female,61-65,108,116
202009,QF7,0501080W0,Female,66-70,109,125
202009,QF7,0501080W0,Female,71-75,148,174
202009,QF7,0501080W0,Female,76-80,146,171
202009,QF7,0501080W0,Female,81-85,141,188
202009,QF7,0501080W0,Female,86-90,105,126
202009,QF7,0501080W0,Female,91-95,34,55
202009,QF7,0501080W0,Female,96-100,19,26
202009,QF7,0501080W0,Female,101-105,*,*
202009,QF7,0501080W0,Male,Unknown,*,*
202009,QF7,0501080W0,Male,0-1,20,20
202009,QF7,0501080W0,Male,2-5,37,38
202009,QF7,0501080W0,Male,6-10,25,26
202009,QF7,0501080W0,Male,11-15,20,24
202009,QF7,0501080W0,Male,16-20,28,42
202009,QF7,0501080W0,Male,21-25,12,17
202009,QF7,0501080W0,Male,26-30,18,21
202009,QF7,0501080W0,Male,31-35,14,21
202009,QF7,0501080W0,Male,36-40,17,21
202009,QF7,0501080W0,Male,41-45,10,10
202009,QF7,0501080W0,Male,46-50,22,27
202009,QF7,0501080W0,Male,51-55,23,28
202009,QF7,0501080W0,Male,56-60,47,57
202009,QF7,0501080W0,Male,61-65,45,50
202009,QF7,0501080W0,Male,66-70,73,89
202009,QF7,0501080W0,Male,71-75,73,81
202009,QF7,0501080W0,Male,76-80,67,93
202009,QF7,0501080W0,Male,81-85,68,78
202009,QF7,0501080W0,Male,86-90,56,63
202009,QF7,0501080W0,Male,91-95,18,20
202009,QF7,0501080W0,Male,96-100,*,7
202009,QF7,0501080W0,Unknown,Unknown,*,24
202009,QF7,0501080W0,Unknown,6-10,0,*
202009,QF7,0501080W0,Unknown,11-15,0,*
202009,QF7,0501080W0,Unknown,41-45,0,*
202009,QF7,0501080W0,Unknown,46-50,0,*
202009,QF7,0501080W0,Unknown,56-60,0,*
202009,QF7,0501080W0,Unknown,61-65,0,*
202009,QF7,0501080W0,Unknown,66-70,0,*
202009,QF7,0501080W0,Unknown,71-75,0,*
202009,QF7,0501080W0,Unknown,86-90,0,*
202009,QF7,0501090H0,Female,76-80,*,26
202009,QF7,0501090H0,Male,71-75,*,*
202009,QF7,0501090H0,Male,76-80,*,*
202009,QF7,0501090K0,Female,71-75,*,*
202009,QF7,0501090K0,Male,51-55,*,*
202009,QF7,0501090K0,Male,56-60,*,*
202009,QF7,0501090R0,Female,6-10,*,*
202009,QF7,0501090R0,Female,16-20,*,*
202009,QF7,0501090R0,Female,21-25,*,*
202009,QF7,0501090R0,Female,26-30,*,*
202009,QF7,0501090R0,Female,31-35,*,*
202009,QF7,0501090R0,Female,36-40,*,*
202009,QF7,0501090R0,Female,41-45,*,*
202009,QF7,0501090R0,Female,46-50,*,*
202009,QF7,0501090R0,Female,51-55,*,*
202009,QF7,0501090R0,Female,56-60,*,5
202009,QF7,0501090R0,Female,61-65,*,*
202009,QF7,0501090R0,Female,66-70,*,*
202009,QF7,0501090R0,Female,71-75,*,*
202009,QF7,0501090R0,Female,76-80,*,*
202009,QF7,0501090R0,Male,26-30,*,*
202009,QF7,0501090R0,Male,31-35,*,*
202009,QF7,0501090R0,Male,41-45,*,*
202009,QF7,0501090R0,Male,51-55,*,*
202009,QF7,0501090R0,Male,56-60,*,*
202009,QF7,0501090R0,Male,61-65,*,*
202009,QF7,0501090R0,Male,76-80,*,*
202009,QF7,0501090S0,Male,16-20,*,*
202009,QF7,0501090S0,Male,26-30,*,*
202009,QF7,0501090S0,Male,46-50,*,*
202009,QF7,0501100H0,Female,31-35,*,*
202009,QF7,0501100H0,Female,41-45,*,*
202009,QF7,0501100H0,Female,46-50,*,5
202009,QF7,0501100H0,Female,51-55,*,*
202009,QF7,0501100H0,Female,56-60,*,*
202009,QF7,0501100H0,Female,61-65,7,11
202009,QF7,0501100H0,Female,71-75,*,*
202009,QF7,0501100H0,Female,76-80,*,*
202009,QF7,0501100H0,Female,86-90,*,*
202009,QF7,0501100H0,Female,91-95,*,5
202009,QF7,0501100H0,Male,36-40,*,*
202009,QF7,0501100H0,Male,46-50,*,6
202009,QF7,0501100H0,Male,51-55,*,*
202009,QF7,0501100H0,Male,56-60,*,*
202009,QF7,0501100H0,Male,61-65,*,*
202009,QF7,0501100H0,Male,66-70,*,6
202009,QF7,0501100H0,Male,71-75,5,5
202009,QF7,0501100H0,Male,76-80,*,*
202009,QF7,0501100H0,Male,81-85,*,*
202009,QF7,0501100H0,Male,91-95,*,5
202009,QF7,0501110C0,Female,0-1,*,*
202009,QF7,0501110C0,Female,11-15,*,*
202009,QF7,0501110C0,Female,16-20,65,67
202009,QF7,0501110C0,Female,21-25,137,139
202009,QF7,0501110C0,Female,26-30,141,146
202009,QF7,0501110C0,Female,31-35,118,122
202009,QF7,0501110C0,Female,36-40,110,114
202009,QF7,0501110C0,Female,41-45,54,56
202009,QF7,0501110C0,Female,46-50,65,65
202009,QF7,0501110C0,Female,51-55,56,56
202009,QF7,0501110C0,Female,56-60,40,41
202009,QF7,0501110C0,Female,61-65,34,37
202009,QF7,0501110C0,Female,66-70,24,25
202009,QF7,0501110C0,Female,71-75,25,27
202009,QF7,0501110C0,Female,76-80,27,28
202009,QF7,0501110C0,Female,81-85,20,20
202009,QF7,0501110C0,Female,86-90,14,14
202009,QF7,0501110C0,Female,91-95,6,6
202009,QF7,0501110C0,Female,96-100,*,*
202009,QF7,0501110C0,Male,2-5,*,*
202009,QF7,0501110C0,Male,6-10,*,*
202009,QF7,0501110C0,Male,11-15,*,*
202009,QF7,0501110C0,Male,16-20,*,*
202009,QF7,0501110C0,Male,21-25,7,7
202009,QF7,0501110C0,Male,26-30,*,*
202009,QF7,0501110C0,Male,31-35,12,12
202009,QF7,0501110C0,Male,36-40,9,9
202009,QF7,0501110C0,Male,41-45,15,17
202009,QF7,0501110C0,Male,46-50,20,21
202009,QF7,0501110C0,Male,51-55,8,8
202009,QF7,0501110C0,Male,56-60,29,31
202009,QF7,0501110C0,Male,61-65,10,11
202009,QF7,0501110C0,Male,66-70,19,20
202009,QF7,0501110C0,Male,71-75,23,24
202009,QF7,0501110C0,Male,76-80,9,10
202009,QF7,0501110C0,Male,81-85,10,11
202009,QF7,0501110C0,Male,86-90,12,12
202009,QF7,0501110C0,Male,91-95,5,5
202009,QF7,0501110C0,Male,96-100,*,*
202009,QF7,0501110C0,Unknown,Unknown,0,12
202009,QF7,0501110C0,Unknown,36-40,0,*
202009,QF7,0501110C0,Unknown,41-45,0,*
202009,QF7,0501110G0,Female,21-25,*,*
202009,QF7,0501110G0,Female,31-35,*,*
202009,QF7,0501110G0,Female,56-60,*,*
202009,QF7,0501120L0,Female,6-10,*,*
202009,QF7,0501120L0,Female,11-15,*,*
202009,QF7,0501120L0,Female,16-20,*,*
202009,QF7,0501120L0,Female,21-25,7,7
