YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201704,QHM,0501070U0,Female,81-85,*,*
201704,QHM,0501070U0,Female,86-90,*,*
201704,QHM,0501070U0,Female,91-95,*,*
201704,QHM,0501070U0,Male,16-20,*,*
201704,QHM,0501070U0,Male,71-75,*,*
201704,QHM,0501070U0,Male,76-80,*,*
201704,QHM,0501070U0,Male,81-85,*,*
201704,QHM,0501070U0,Unknown,Unknown,0,*
201704,QHM,0501070W0,Female,81-85,*,*
201704,QHM,0501070W0,Female,86-90,*,*
201704,QHM,0501070W0,Male,81-85,*,*
201704,QHM,0501070X0,Female,21-25,*,*
201704,QHM,0501070X0,Female,26-30,*,*
201704,QHM,0501070X0,Female,31-35,*,5
201704,QHM,0501070X0,Female,36-40,8,29
201704,QHM,0501070X0,Female,41-45,5,9
201704,QHM,0501070X0,Female,46-50,10,37
201704,QHM,0501070X0,Female,51-55,18,43
201704,QHM,0501070X0,Female,56-60,13,35
201704,QHM,0501070X0,Female,61-65,22,51
201704,QHM,0501070X0,Female,66-70,20,42
201704,QHM,0501070X0,Female,71-75,8,11
201704,QHM,0501070X0,Female,76-80,13,25
201704,QHM,0501070X0,Female,81-85,5,9
201704,QHM,0501070X0,Female,86-90,*,*
201704,QHM,0501070X0,Male,26-30,*,*
201704,QHM,0501070X0,Male,31-35,*,11
201704,QHM,0501070X0,Male,36-40,11,23
201704,QHM,0501070X0,Male,41-45,12,25
201704,QHM,0501070X0,Male,46-50,19,37
201704,QHM,0501070X0,Male,51-55,17,37
201704,QHM,0501070X0,Male,56-60,37,72
201704,QHM,0501070X0,Male,61-65,22,40
201704,QHM,0501070X0,Male,66-70,28,61
201704,QHM,0501070X0,Male,71-75,17,22
201704,QHM,0501070X0,Male,76-80,5,14
201704,QHM,0501070X0,Male,81-85,*,5
201704,QHM,0501070X0,Male,86-90,*,*
201704,QHM,0501070X0,Unknown,Unknown,0,*
201704,QHM,0501070X0,Unknown,46-50,0,*
201704,QHM,0501070X0,Unknown,51-55,0,*
201704,QHM,0501070X0,Unknown,56-60,0,*
201704,QHM,0501070X0,Unknown,71-75,0,*
201704,QHM,0501070X0,Unknown,76-80,0,*
201704,QHM,0501080D0,Female,Unknown,*,*
201704,QHM,0501080D0,Female,0-1,14,15
201704,QHM,0501080D0,Female,2-5,34,43
201704,QHM,0501080D0,Female,6-10,39,48
201704,QHM,0501080D0,Female,11-15,15,16
201704,QHM,0501080D0,Female,16-20,14,17
201704,QHM,0501080D0,Female,21-25,8,8
201704,QHM,0501080D0,Female,26-30,9,12
201704,QHM,0501080D0,Female,31-35,6,6
201704,QHM,0501080D0,Female,36-40,10,10
201704,QHM,0501080D0,Female,41-45,14,22
201704,QHM,0501080D0,Female,46-50,17,21
201704,QHM,0501080D0,Female,51-55,33,58
201704,QHM,0501080D0,Female,56-60,36,45
201704,QHM,0501080D0,Female,61-65,32,39
201704,QHM,0501080D0,Female,66-70,50,67
201704,QHM,0501080D0,Female,71-75,33,55
201704,QHM,0501080D0,Female,76-80,31,55
201704,QHM,0501080D0,Female,81-85,16,35
201704,QHM,0501080D0,Female,86-90,5,6
201704,QHM,0501080D0,Female,91-95,*,6
201704,QHM,0501080D0,Male,Unknown,*,*
201704,QHM,0501080D0,Male,0-1,12,16
201704,QHM,0501080D0,Male,2-5,46,52
201704,QHM,0501080D0,Male,6-10,35,37
201704,QHM,0501080D0,Male,11-15,20,22
201704,QHM,0501080D0,Male,16-20,22,29
201704,QHM,0501080D0,Male,21-25,10,12
201704,QHM,0501080D0,Male,26-30,10,12
201704,QHM,0501080D0,Male,31-35,15,29
201704,QHM,0501080D0,Male,36-40,11,14
201704,QHM,0501080D0,Male,41-45,20,27
201704,QHM,0501080D0,Male,46-50,21,28
201704,QHM,0501080D0,Male,51-55,29,50
201704,QHM,0501080D0,Male,56-60,42,49
201704,QHM,0501080D0,Male,61-65,53,60
201704,QHM,0501080D0,Male,66-70,44,58
201704,QHM,0501080D0,Male,71-75,42,57
201704,QHM,0501080D0,Male,76-80,31,50
201704,QHM,0501080D0,Male,81-85,14,30
201704,QHM,0501080D0,Male,86-90,5,9
201704,QHM,0501080D0,Male,91-95,*,*
201704,QHM,0501080D0,Unknown,Unknown,0,9
201704,QHM,0501080D0,Unknown,0-1,0,*
201704,QHM,0501080D0,Unknown,6-10,0,*
201704,QHM,0501080D0,Unknown,11-15,0,*
201704,QHM,0501080D0,Unknown,46-50,0,*
201704,QHM,0501080D0,Unknown,51-55,0,*
201704,QHM,0501080D0,Unknown,56-60,0,*
201704,QHM,0501080D0,Unknown,61-65,0,*
201704,QHM,0501080D0,Unknown,66-70,0,*
201704,QHM,0501080D0,Unknown,76-80,0,*
201704,QHM,0501080D0,Unknown,81-85,0,*
201704,QHM,0501080J0,Female,71-75,*,*
201704,QHM,0501080W0,Female,Unknown,66,67
201704,QHM,0501080W0,Female,0-1,97,106
201704,QHM,0501080W0,Female,2-5,347,364
201704,QHM,0501080W0,Female,6-10,257,268
201704,QHM,0501080W0,Female,11-15,156,160
201704,QHM,0501080W0,Female,16-20,447,468
201704,QHM,0501080W0,Female,21-25,427,434
201704,QHM,0501080W0,Female,26-30,437,449
201704,QHM,0501080W0,Female,31-35,392,412
201704,QHM,0501080W0,Female,36-40,375,395
201704,QHM,0501080W0,Female,41-45,421,447
201704,QHM,0501080W0,Female,46-50,512,552
201704,QHM,0501080W0,Female,51-55,605,682
201704,QHM,0501080W0,Female,56-60,577,630
201704,QHM,0501080W0,Female,61-65,628,698
201704,QHM,0501080W0,Female,66-70,823,944
201704,QHM,0501080W0,Female,71-75,774,874
201704,QHM,0501080W0,Female,76-80,828,985
201704,QHM,0501080W0,Female,81-85,734,905
201704,QHM,0501080W0,Female,86-90,571,740
201704,QHM,0501080W0,Female,91-95,273,377
201704,QHM,0501080W0,Female,96-100,67,84
201704,QHM,0501080W0,Female,101-105,9,10
201704,QHM,0501080W0,Male,Unknown,34,35
201704,QHM,0501080W0,Male,0-1,113,118
201704,QHM,0501080W0,Male,2-5,144,155
201704,QHM,0501080W0,Male,6-10,51,53
201704,QHM,0501080W0,Male,11-15,44,51
201704,QHM,0501080W0,Male,16-20,43,47
201704,QHM,0501080W0,Male,21-25,37,43
201704,QHM,0501080W0,Male,26-30,34,34
201704,QHM,0501080W0,Male,31-35,46,48
201704,QHM,0501080W0,Male,36-40,50,55
201704,QHM,0501080W0,Male,41-45,66,69
201704,QHM,0501080W0,Male,46-50,93,99
201704,QHM,0501080W0,Male,51-55,136,149
201704,QHM,0501080W0,Male,56-60,169,211
201704,QHM,0501080W0,Male,61-65,246,270
201704,QHM,0501080W0,Male,66-70,293,337
201704,QHM,0501080W0,Male,71-75,320,377
201704,QHM,0501080W0,Male,76-80,307,370
201704,QHM,0501080W0,Male,81-85,266,319
201704,QHM,0501080W0,Male,86-90,190,243
201704,QHM,0501080W0,Male,91-95,84,100
201704,QHM,0501080W0,Male,96-100,18,24
201704,QHM,0501080W0,Unknown,Unknown,11,352
201704,QHM,0501080W0,Unknown,2-5,*,13
201704,QHM,0501080W0,Unknown,6-10,*,*
201704,QHM,0501080W0,Unknown,11-15,0,*
201704,QHM,0501080W0,Unknown,16-20,0,7
201704,QHM,0501080W0,Unknown,21-25,*,8
201704,QHM,0501080W0,Unknown,26-30,0,7
201704,QHM,0501080W0,Unknown,31-35,0,8
201704,QHM,0501080W0,Unknown,36-40,0,8
201704,QHM,0501080W0,Unknown,41-45,0,10
201704,QHM,0501080W0,Unknown,46-50,*,12
201704,QHM,0501080W0,Unknown,51-55,0,13
201704,QHM,0501080W0,Unknown,56-60,0,15
201704,QHM,0501080W0,Unknown,61-65,0,6
201704,QHM,0501080W0,Unknown,66-70,0,12
201704,QHM,0501080W0,Unknown,71-75,0,6
201704,QHM,0501080W0,Unknown,76-80,0,13
201704,QHM,0501080W0,Unknown,81-85,0,7
201704,QHM,0501080W0,Unknown,86-90,0,6
201704,QHM,0501080W0,Unknown,91-95,0,*
201704,QHM,0501080W0,Unknown,96-100,0,*
201704,QHM,0501090H0,Female,61-65,*,*
201704,QHM,0501090H0,Female,66-70,*,*
201704,QHM,0501090H0,Female,81-85,*,*
201704,QHM,0501090H0,Male,2-5,*,*
201704,QHM,0501090H0,Male,51-55,*,*
201704,QHM,0501090H0,Male,56-60,*,*
201704,QHM,0501090H0,Male,66-70,*,*
201704,QHM,0501090H0,Male,71-75,*,*
201704,QHM,0501090H0,Male,76-80,*,*
201704,QHM,0501090K0,Female,51-55,*,*
201704,QHM,0501090K0,Female,66-70,*,5
201704,QHM,0501090K0,Female,76-80,*,*
201704,QHM,0501090K0,Female,81-85,*,*
201704,QHM,0501090K0,Male,56-60,*,*
201704,QHM,0501090K0,Male,66-70,*,*
201704,QHM,0501090K0,Male,71-75,*,*
201704,QHM,0501090N0,Male,76-80,*,*
201704,QHM,0501090R0,Female,2-5,*,*
201704,QHM,0501090R0,Female,21-25,*,*
201704,QHM,0501090R0,Female,26-30,*,*
201704,QHM,0501090R0,Female,31-35,*,*
201704,QHM,0501090R0,Female,41-45,*,5
201704,QHM,0501090R0,Female,46-50,*,*
201704,QHM,0501090R0,Female,51-55,5,5
201704,QHM,0501090R0,Female,56-60,*,*
201704,QHM,0501090R0,Female,61-65,*,*
201704,QHM,0501090R0,Female,66-70,*,7
201704,QHM,0501090R0,Female,71-75,5,6
201704,QHM,0501090R0,Female,76-80,*,*
201704,QHM,0501090R0,Female,81-85,*,*
201704,QHM,0501090R0,Female,86-90,*,*
201704,QHM,0501090R0,Male,2-5,*,*
201704,QHM,0501090R0,Male,6-10,*,*
201704,QHM,0501090R0,Male,21-25,*,*
201704,QHM,0501090R0,Male,26-30,*,*
201704,QHM,0501090R0,Male,31-35,*,*
201704,QHM,0501090R0,Male,36-40,*,*
201704,QHM,0501090R0,Male,41-45,*,*
201704,QHM,0501090R0,Male,46-50,*,*
201704,QHM,0501090R0,Male,51-55,*,*
201704,QHM,0501090R0,Male,56-60,*,*
201704,QHM,0501090R0,Male,66-70,*,*
201704,QHM,0501090R0,Male,71-75,*,6
201704,QHM,0501090R0,Male,76-80,*,*
201704,QHM,0501090R0,Male,81-85,*,*
201704,QHM,0501090R0,Male,86-90,*,*
201704,QHM,0501090S0,Female,66-70,*,*
201704,QHM,0501090S0,Male,41-45,*,*
201704,QHM,0501090S0,Male,76-80,*,*
201704,QHM,0501100H0,Female,36-40,*,*
201704,QHM,0501100H0,Female,41-45,*,*
201704,QHM,0501100H0,Female,46-50,9,10
201704,QHM,0501100H0,Female,51-55,5,5
201704,QHM,0501100H0,Female,56-60,5,8
201704,QHM,0501100H0,Female,61-65,10,10
201704,QHM,0501100H0,Female,66-70,18,20
201704,QHM,0501100H0,Female,71-75,5,5
201704,QHM,0501100H0,Female,76-80,5,8
201704,QHM,0501100H0,Female,81-85,5,8
201704,QHM,0501100H0,Female,86-90,*,*
201704,QHM,0501100H0,Female,91-95,*,5
201704,QHM,0501100H0,Male,11-15,*,*
201704,QHM,0501100H0,Male,31-35,*,*
201704,QHM,0501100H0,Male,36-40,*,*
201704,QHM,0501100H0,Male,41-45,*,*
201704,QHM,0501100H0,Male,46-50,*,*
201704,QHM,0501100H0,Male,51-55,7,7
201704,QHM,0501100H0,Male,56-60,9,9
201704,QHM,0501100H0,Male,61-65,12,25
201704,QHM,0501100H0,Male,66-70,21,22
201704,QHM,0501100H0,Male,71-75,9,10
201704,QHM,0501100H0,Male,76-80,14,23
201704,QHM,0501100H0,Male,81-85,8,15
201704,QHM,0501100H0,Male,86-90,*,*
201704,QHM,0501100H0,Unknown,Unknown,0,*
201704,QHM,0501100H0,Unknown,51-55,0,*
201704,QHM,0501100H0,Unknown,56-60,0,*
201704,QHM,0501100H0,Unknown,71-75,0,*
201704,QHM,0501110C0,Female,Unknown,14,14
201704,QHM,0501110C0,Female,0-1,*,*
201704,QHM,0501110C0,Female,2-5,6,6
201704,QHM,0501110C0,Female,6-10,*,*
201704,QHM,0501110C0,Female,11-15,15,15
201704,QHM,0501110C0,Female,16-20,127,128
201704,QHM,0501110C0,Female,21-25,265,267
201704,QHM,0501110C0,Female,26-30,275,285
201704,QHM,0501110C0,Female,31-35,214,219
201704,QHM,0501110C0,Female,36-40,163,169
201704,QHM,0501110C0,Female,41-45,133,135
201704,QHM,0501110C0,Female,46-50,147,157
201704,QHM,0501110C0,Female,51-55,115,120
201704,QHM,0501110C0,Female,56-60,92,97
201704,QHM,0501110C0,Female,61-65,84,88
201704,QHM,0501110C0,Female,66-70,90,95
201704,QHM,0501110C0,Female,71-75,89,96
201704,QHM,0501110C0,Female,76-80,63,66
201704,QHM,0501110C0,Female,81-85,50,52
201704,QHM,0501110C0,Female,86-90,16,16
201704,QHM,0501110C0,Female,91-95,16,17
201704,QHM,0501110C0,Female,96-100,*,*
201704,QHM,0501110C0,Male,Unknown,*,*
201704,QHM,0501110C0,Male,0-1,*,*
201704,QHM,0501110C0,Male,2-5,5,5
201704,QHM,0501110C0,Male,6-10,5,7
201704,QHM,0501110C0,Male,11-15,11,11
201704,QHM,0501110C0,Male,16-20,13,14
201704,QHM,0501110C0,Male,21-25,24,24
201704,QHM,0501110C0,Male,26-30,24,25
201704,QHM,0501110C0,Male,31-35,24,25
201704,QHM,0501110C0,Male,36-40,34,38
201704,QHM,0501110C0,Male,41-45,28,31
201704,QHM,0501110C0,Male,46-50,44,45
201704,QHM,0501110C0,Male,51-55,51,74
201704,QHM,0501110C0,Male,56-60,49,57
201704,QHM,0501110C0,Male,61-65,39,40
201704,QHM,0501110C0,Male,66-70,58,63
201704,QHM,0501110C0,Male,71-75,44,47
201704,QHM,0501110C0,Male,76-80,41,42
201704,QHM,0501110C0,Male,81-85,23,25
201704,QHM,0501110C0,Male,86-90,20,21
201704,QHM,0501110C0,Male,91-95,*,*
201704,QHM,0501110C0,Male,96-100,*,*
201704,QHM,0501110C0,Unknown,Unknown,*,80
201704,QHM,0501110C0,Unknown,0-1,0,*
201704,QHM,0501110C0,Unknown,2-5,0,*
201704,QHM,0501110C0,Unknown,16-20,0,5
201704,QHM,0501110C0,Unknown,21-25,0,6
201704,QHM,0501110C0,Unknown,26-30,0,*
201704,QHM,0501110C0,Unknown,31-35,0,5
201704,QHM,0501110C0,Unknown,36-40,0,*
201704,QHM,0501110C0,Unknown,41-45,0,*
201704,QHM,0501110C0,Unknown,46-50,0,*
201704,QHM,0501110C0,Unknown,51-55,0,*
201704,QHM,0501110C0,Unknown,56-60,0,*
201704,QHM,0501110C0,Unknown,66-70,0,*
201704,QHM,0501110C0,Unknown,71-75,0,*
201704,QHM,0501110G0,Male,11-15,*,*
201704,QHM,0501120L0,Female,Unknown,*,*
201704,QHM,0501120L0,Female,0-1,*,*
201704,QHM,0501120L0,Female,2-5,*,*
201704,QHM,0501120L0,Female,6-10,6,8
201704,QHM,0501120L0,Female,11-15,*,*
201704,QHM,0501120L0,Female,16-20,13,18
201704,QHM,0501120L0,Female,21-25,20,20
201704,QHM,0501120L0,Female,26-30,22,25
201704,QHM,0501120L0,Female,31-35,20,21
201704,QHM,0501120L0,Female,36-40,17,18
201704,QHM,0501120L0,Female,41-45,28,30
201704,QHM,0501120L0,Female,46-50,41,41
201704,QHM,0501120L0,Female,51-55,63,66
201704,QHM,0501120L0,Female,56-60,51,56
201704,QHM,0501120L0,Female,61-65,68,72
201704,QHM,0501120L0,Female,66-70,80,86
201704,QHM,0501120L0,Female,71-75,89,96
201704,QHM,0501120L0,Female,76-80,76,81
201704,QHM,0501120L0,Female,81-85,46,59
201704,QHM,0501120L0,Female,86-90,36,40
201704,QHM,0501120L0,Female,91-95,8,8
201704,QHM,0501120L0,Female,96-100,7,9
201704,QHM,0501120L0,Male,Unknown,8,8
201704,QHM,0501120L0,Male,0-1,*,*
201704,QHM,0501120L0,Male,2-5,6,8
201704,QHM,0501120L0,Male,6-10,5,7
201704,QHM,0501120L0,Male,11-15,*,*
201704,QHM,0501120L0,Male,16-20,18,19
201704,QHM,0501120L0,Male,21-25,24,25
201704,QHM,0501120L0,Male,26-30,26,28
201704,QHM,0501120L0,Male,31-35,37,39
201704,QHM,0501120L0,Male,36-40,40,45
201704,QHM,0501120L0,Male,41-45,48,52
201704,QHM,0501120L0,Male,46-50,43,51
201704,QHM,0501120L0,Male,51-55,72,76
201704,QHM,0501120L0,Male,56-60,59,68
201704,QHM,0501120L0,Male,61-65,99,110
201704,QHM,0501120L0,Male,66-70,104,119
201704,QHM,0501120L0,Male,71-75,67,75
201704,QHM,0501120L0,Male,76-80,70,81
201704,QHM,0501120L0,Male,81-85,59,66
201704,QHM,0501120L0,Male,86-90,31,35
201704,QHM,0501120L0,Male,91-95,5,5
201704,QHM,0501120L0,Male,96-100,*,*
201704,QHM,0501120L0,Unknown,Unknown,*,63
201704,QHM,0501120L0,Unknown,16-20,0,*
201704,QHM,0501120L0,Unknown,21-25,*,*
201704,QHM,0501120L0,Unknown,26-30,0,*
201704,QHM,0501120L0,Unknown,31-35,0,*
201704,QHM,0501120L0,Unknown,36-40,0,*
201704,QHM,0501120L0,Unknown,46-50,0,*
201704,QHM,0501120L0,Unknown,51-55,0,*
201704,QHM,0501120L0,Unknown,56-60,0,*
201704,QHM,0501120L0,Unknown,66-70,0,*
201704,QHM,0501120L0,Unknown,76-80,0,*
201704,QHM,0501120L0,Unknown,81-85,0,*
201704,QHM,0501120L0,Unknown,86-90,0,*
201704,QHM,0501120P0,Female,21-25,*,*
201704,QHM,0501120P0,Female,26-30,8,8
201704,QHM,0501120P0,Female,31-35,5,5
201704,QHM,0501120P0,Female,36-40,*,*
201704,QHM,0501120P0,Female,41-45,*,*
201704,QHM,0501120P0,Female,76-80,*,*
201704,QHM,0501120P0,Female,91-95,*,*
201704,QHM,0501120P0,Male,11-15,*,*
201704,QHM,0501120P0,Male,21-25,*,*
201704,QHM,0501120P0,Male,31-35,*,*
201704,QHM,0501120P0,Male,36-40,*,*
201704,QHM,0501120P0,Male,41-45,*,*
201704,QHM,0501120P0,Male,56-60,*,*
201704,QHM,0501120P0,Male,61-65,*,5
201704,QHM,0501120P0,Male,66-70,*,*
201704,QHM,0501120P0,Male,76-80,*,*
201704,QHM,0501120P0,Male,86-90,*,*
201704,QHM,0501120P0,Unknown,16-20,0,*
201704,QHM,0501120P0,Unknown,21-25,0,*
201704,QHM,0501120X0,Female,16-20,*,*
201704,QHM,0501120X0,Female,36-40,*,*
201704,QHM,0501120X0,Female,46-50,*,*
201704,QHM,0501120X0,Female,51-55,6,6
201704,QHM,0501120X0,Female,56-60,*,*
201704,QHM,0501120X0,Female,61-65,*,*
201704,QHM,0501120X0,Female,66-70,*,*
201704,QHM,0501120X0,Female,71-75,*,*
201704,QHM,0501120X0,Female,76-80,*,*
201704,QHM,0501120X0,Female,81-85,*,*
201704,QHM,0501120X0,Female,86-90,*,*
201704,QHM,0501120X0,Male,51-55,*,*
201704,QHM,0501120X0,Male,56-60,*,*
201704,QHM,0501120X0,Male,66-70,*,*
201704,QHM,0501120X0,Male,71-75,*,*
201704,QHM,0501120X0,Male,86-90,*,*
201704,QHM,0501120Y0,Female,11-15,*,*
201704,QHM,0501120Y0,Female,51-55,*,*
201704,QHM,0501120Y0,Female,56-60,*,*
201704,QHM,0501120Y0,Female,61-65,*,5
201704,QHM,0501120Y0,Female,66-70,*,*
201704,QHM,0501120Y0,Female,71-75,*,*
201704,QHM,0501120Y0,Female,76-80,*,*
201704,QHM,0501120Y0,Female,86-90,*,*
201704,QHM,0501120Y0,Male,21-25,*,*
201704,QHM,0501120Y0,Male,46-50,*,*
201704,QHM,0501120Y0,Male,51-55,*,*
201704,QHM,0501120Y0,Male,56-60,*,5
201704,QHM,0501120Y0,Male,61-65,*,*
201704,QHM,0501120Y0,Male,71-75,*,*
201704,QHM,0501120Y0,Male,76-80,*,*
201704,QHM,0501120Y0,Male,81-85,*,*
201704,QHM,0501130H0,Female,16-20,*,*
201704,QHM,0501130H0,Female,21-25,12,12
201704,QHM,0501130H0,Female,26-30,10,16
201704,QHM,0501130H0,Female,31-35,12,19
201704,QHM,0501130H0,Female,36-40,6,6
201704,QHM,0501130H0,Female,41-45,14,48
201704,QHM,0501130H0,Female,46-50,29,46
201704,QHM,0501130H0,Female,51-55,21,34
201704,QHM,0501130H0,Female,56-60,42,60
201704,QHM,0501130H0,Female,61-65,49,55
201704,QHM,0501130H0,Female,66-70,63,97
201704,QHM,0501130H0,Female,71-75,64,93
201704,QHM,0501130H0,Female,76-80,64,90
201704,QHM,0501130H0,Female,81-85,42,65
201704,QHM,0501130H0,Female,86-90,36,68
201704,QHM,0501130H0,Female,91-95,14,33
201704,QHM,0501130H0,Female,96-100,*,*
201704,QHM,0501130H0,Male,21-25,*,*
201704,QHM,0501130H0,Male,26-30,*,*
201704,QHM,0501130H0,Male,36-40,*,*
201704,QHM,0501130H0,Male,41-45,*,*
201704,QHM,0501130H0,Male,46-50,*,5
201704,QHM,0501130H0,Male,51-55,5,13
201704,QHM,0501130H0,Male,56-60,10,10
201704,QHM,0501130H0,Male,61-65,20,22
201704,QHM,0501130H0,Male,66-70,23,25
201704,QHM,0501130H0,Male,71-75,16,23
201704,QHM,0501130H0,Male,76-80,7,14
201704,QHM,0501130H0,Male,81-85,14,30
201704,QHM,0501130H0,Male,86-90,5,14
201704,QHM,0501130H0,Male,91-95,*,*
201704,QHM,0501130H0,Unknown,26-30,0,*
201704,QHM,0501130H0,Unknown,51-55,0,*
201704,QHM,0501130H0,Unknown,56-60,0,*
201704,QHM,0501130H0,Unknown,66-70,0,*
201704,QHM,0501130H0,Unknown,71-75,0,*
201704,QHM,0501130H0,Unknown,76-80,0,*
201704,QHM,0501130H0,Unknown,81-85,0,*
201704,QHM,0501130R0,Female,Unknown,22,22
201704,QHM,0501130R0,Female,0-1,12,12
201704,QHM,0501130R0,Female,2-5,32,36
201704,QHM,0501130R0,Female,6-10,25,26
201704,QHM,0501130R0,Female,11-15,43,43
201704,QHM,0501130R0,Female,16-20,312,321
201704,QHM,0501130R0,Female,21-25,381,396
201704,QHM,0501130R0,Female,26-30,355,369
201704,QHM,0501130R0,Female,31-35,325,343
201704,QHM,0501130R0,Female,36-40,293,320
201704,QHM,0501130R0,Female,41-45,321,346
201704,QHM,0501130R0,Female,46-50,449,478
201704,QHM,0501130R0,Female,51-55,529,587
201704,QHM,0501130R0,Female,56-60,573,645
201704,QHM,0501130R0,Female,61-65,564,633
201704,QHM,0501130R0,Female,66-70,751,872
201704,QHM,0501130R0,Female,71-75,737,853
201704,QHM,0501130R0,Female,76-80,749,926
201704,QHM,0501130R0,Female,81-85,623,810
201704,QHM,0501130R0,Female,86-90,431,530
201704,QHM,0501130R0,Female,91-95,197,240
201704,QHM,0501130R0,Female,96-100,51,64
201704,QHM,0501130R0,Female,101-105,*,*
201704,QHM,0501130R0,Male,Unknown,*,*
201704,QHM,0501130R0,Male,0-1,6,6
201704,QHM,0501130R0,Male,2-5,*,*
201704,QHM,0501130R0,Male,6-10,5,5
201704,QHM,0501130R0,Male,11-15,*,*
201704,QHM,0501130R0,Male,16-20,12,12
201704,QHM,0501130R0,Male,21-25,17,18
201704,QHM,0501130R0,Male,26-30,17,20
201704,QHM,0501130R0,Male,31-35,25,31
201704,QHM,0501130R0,Male,36-40,32,37
201704,QHM,0501130R0,Male,41-45,39,43
201704,QHM,0501130R0,Male,46-50,58,62
201704,QHM,0501130R0,Male,51-55,78,95
201704,QHM,0501130R0,Male,56-60,106,128
201704,QHM,0501130R0,Male,61-65,143,172
201704,QHM,0501130R0,Male,66-70,187,215
201704,QHM,0501130R0,Male,71-75,178,198
201704,QHM,0501130R0,Male,76-80,193,231
201704,QHM,0501130R0,Male,81-85,174,207
201704,QHM,0501130R0,Male,86-90,109,138
201704,QHM,0501130R0,Male,91-95,42,43
201704,QHM,0501130R0,Male,96-100,11,12
201704,QHM,0501130R0,Unknown,Unknown,*,191
201704,QHM,0501130R0,Unknown,6-10,0,*
201704,QHM,0501130R0,Unknown,11-15,0,*
201704,QHM,0501130R0,Unknown,16-20,*,7
201704,QHM,0501130R0,Unknown,21-25,0,*
201704,QHM,0501130R0,Unknown,26-30,0,6
201704,QHM,0501130R0,Unknown,31-35,0,*
201704,QHM,0501130R0,Unknown,36-40,*,8
201704,QHM,0501130R0,Unknown,41-45,0,9
201704,QHM,0501130R0,Unknown,46-50,0,*
201704,QHM,0501130R0,Unknown,51-55,0,9
201704,QHM,0501130R0,Unknown,56-60,0,10
201704,QHM,0501130R0,Unknown,61-65,0,5
201704,QHM,0501130R0,Unknown,66-70,0,7
201704,QHM,0501130R0,Unknown,71-75,0,6
201704,QHM,0501130R0,Unknown,76-80,0,8
201704,QHM,0501130R0,Unknown,81-85,0,6
201704,QHM,0501130R0,Unknown,86-90,0,*
201704,QHM,0501130R0,Unknown,91-95,0,*
201704,QHM,0501130S0,Unknown,Unknown,0,*
201704,QJ2,0501011J0,Male,Unknown,*,*
201704,QJ2,0501011J0,Male,46-50,*,*
201704,QJ2,0501011P0,Female,Unknown,28,29
201704,QJ2,0501011P0,Female,0-1,32,32
201704,QJ2,0501011P0,Female,2-5,173,177
201704,QJ2,0501011P0,Female,6-10,144,146
201704,QJ2,0501011P0,Female,11-15,94,97
201704,QJ2,0501011P0,Female,16-20,177,179
201704,QJ2,0501011P0,Female,21-25,127,129
201704,QJ2,0501011P0,Female,26-30,133,138
201704,QJ2,0501011P0,Female,31-35,119,121
201704,QJ2,0501011P0,Female,36-40,86,86
201704,QJ2,0501011P0,Female,41-45,71,74
201704,QJ2,0501011P0,Female,46-50,65,67
201704,QJ2,0501011P0,Female,51-55,59,62
201704,QJ2,0501011P0,Female,56-60,42,42
201704,QJ2,0501011P0,Female,61-65,37,38
201704,QJ2,0501011P0,Female,66-70,64,70
201704,QJ2,0501011P0,Female,71-75,46,49
201704,QJ2,0501011P0,Female,76-80,33,43
201704,QJ2,0501011P0,Female,81-85,32,40
201704,QJ2,0501011P0,Female,86-90,15,22
201704,QJ2,0501011P0,Female,91-95,7,10
201704,QJ2,0501011P0,Male,Unknown,28,29
201704,QJ2,0501011P0,Male,0-1,37,39
201704,QJ2,0501011P0,Male,2-5,171,173
201704,QJ2,0501011P0,Male,6-10,114,117
201704,QJ2,0501011P0,Male,11-15,63,64
201704,QJ2,0501011P0,Male,16-20,73,75
201704,QJ2,0501011P0,Male,21-25,43,44
201704,QJ2,0501011P0,Male,26-30,51,52
201704,QJ2,0501011P0,Male,31-35,59,61
201704,QJ2,0501011P0,Male,36-40,45,49
201704,QJ2,0501011P0,Male,41-45,38,41
201704,QJ2,0501011P0,Male,46-50,40,43
201704,QJ2,0501011P0,Male,51-55,36,40
201704,QJ2,0501011P0,Male,56-60,30,31
201704,QJ2,0501011P0,Male,61-65,41,44
201704,QJ2,0501011P0,Male,66-70,37,40
201704,QJ2,0501011P0,Male,71-75,40,47
201704,QJ2,0501011P0,Male,76-80,29,39
201704,QJ2,0501011P0,Male,81-85,26,32
201704,QJ2,0501011P0,Male,86-90,12,13
201704,QJ2,0501011P0,Male,91-95,5,6
201704,QJ2,0501011P0,Unknown,Unknown,12,46
201704,QJ2,0501011P0,Unknown,0-1,0,*
201704,QJ2,0501011P0,Unknown,2-5,0,6
201704,QJ2,0501011P0,Unknown,6-10,0,5
201704,QJ2,0501011P0,Unknown,11-15,0,*
201704,QJ2,0501011P0,Unknown,16-20,*,7
201704,QJ2,0501011P0,Unknown,21-25,0,*
201704,QJ2,0501011P0,Unknown,26-30,0,*
201704,QJ2,0501011P0,Unknown,31-35,0,7
201704,QJ2,0501011P0,Unknown,36-40,0,*
