YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202207,QOQ,0501050B0,Female,6-10,93,99
202207,QOQ,0501050B0,Female,11-15,66,68
202207,QOQ,0501050B0,Female,16-20,102,103
202207,QOQ,0501050B0,Female,21-25,106,108
202207,QOQ,0501050B0,Female,26-30,137,141
202207,QOQ,0501050B0,Female,31-35,173,178
202207,QOQ,0501050B0,Female,36-40,163,168
202207,QOQ,0501050B0,Female,41-45,137,148
202207,QOQ,0501050B0,Female,46-50,145,149
202207,QOQ,0501050B0,Female,51-55,171,180
202207,QOQ,0501050B0,Female,56-60,205,218
202207,QOQ,0501050B0,Female,61-65,160,174
202207,QOQ,0501050B0,Female,66-70,174,188
202207,QOQ,0501050B0,Female,71-75,191,210
202207,QOQ,0501050B0,Female,76-80,161,177
202207,QOQ,0501050B0,Female,81-85,125,140
202207,QOQ,0501050B0,Female,86-90,70,79
202207,QOQ,0501050B0,Female,91-95,43,45
202207,QOQ,0501050B0,Female,96-100,6,7
202207,QOQ,0501050B0,Female,101-105,*,*
202207,QOQ,0501050B0,Male,Unknown,*,*
202207,QOQ,0501050B0,Male,0-1,52,53
202207,QOQ,0501050B0,Male,2-5,156,161
202207,QOQ,0501050B0,Male,6-10,93,95
202207,QOQ,0501050B0,Male,11-15,50,55
202207,QOQ,0501050B0,Male,16-20,61,62
202207,QOQ,0501050B0,Male,21-25,54,55
202207,QOQ,0501050B0,Male,26-30,51,53
202207,QOQ,0501050B0,Male,31-35,61,62
202207,QOQ,0501050B0,Male,36-40,70,74
202207,QOQ,0501050B0,Male,41-45,84,89
202207,QOQ,0501050B0,Male,46-50,71,76
202207,QOQ,0501050B0,Male,51-55,69,70
202207,QOQ,0501050B0,Male,56-60,98,103
202207,QOQ,0501050B0,Male,61-65,89,101
202207,QOQ,0501050B0,Male,66-70,102,108
202207,QOQ,0501050B0,Male,71-75,119,127
202207,QOQ,0501050B0,Male,76-80,91,98
202207,QOQ,0501050B0,Male,81-85,56,63
202207,QOQ,0501050B0,Male,86-90,44,52
202207,QOQ,0501050B0,Male,91-95,19,20
202207,QOQ,0501050B0,Male,96-100,5,6
202207,QOQ,0501050B0,Unknown,Unknown,*,45
202207,QOQ,0501050B0,Unknown,0-1,0,*
202207,QOQ,0501050B0,Unknown,2-5,0,*
202207,QOQ,0501050B0,Unknown,6-10,0,*
202207,QOQ,0501050B0,Unknown,11-15,0,*
202207,QOQ,0501050B0,Unknown,16-20,0,*
202207,QOQ,0501050B0,Unknown,26-30,0,*
202207,QOQ,0501050B0,Unknown,31-35,0,*
202207,QOQ,0501050B0,Unknown,36-40,0,*
202207,QOQ,0501050B0,Unknown,41-45,0,*
202207,QOQ,0501050B0,Unknown,46-50,0,*
202207,QOQ,0501050B0,Unknown,56-60,0,*
202207,QOQ,0501050B0,Unknown,66-70,0,*
202207,QOQ,0501050B0,Unknown,71-75,0,*
202207,QOQ,0501050B0,Unknown,76-80,0,*
202207,QOQ,0501050B0,Unknown,81-85,0,*
202207,QOQ,0501050B0,Unknown,86-90,0,*
202207,QOQ,0501050B0,Unknown,96-100,0,*
202207,QOQ,0501050C0,Female,6-10,*,*
202207,QOQ,0501050C0,Female,11-15,35,36
202207,QOQ,0501050C0,Female,16-20,51,56
202207,QOQ,0501050C0,Female,21-25,28,28
202207,QOQ,0501050C0,Female,26-30,38,39
202207,QOQ,0501050C0,Female,31-35,43,44
202207,QOQ,0501050C0,Female,36-40,31,36
202207,QOQ,0501050C0,Female,41-45,26,28
202207,QOQ,0501050C0,Female,46-50,33,35
202207,QOQ,0501050C0,Female,51-55,46,52
202207,QOQ,0501050C0,Female,56-60,29,33
202207,QOQ,0501050C0,Female,61-65,37,43
202207,QOQ,0501050C0,Female,66-70,23,24
202207,QOQ,0501050C0,Female,71-75,29,32
202207,QOQ,0501050C0,Female,76-80,29,35
202207,QOQ,0501050C0,Female,81-85,12,14
202207,QOQ,0501050C0,Female,86-90,9,9
202207,QOQ,0501050C0,Female,91-95,6,10
202207,QOQ,0501050C0,Female,96-100,*,*
202207,QOQ,0501050C0,Male,6-10,*,*
202207,QOQ,0501050C0,Male,11-15,29,30
202207,QOQ,0501050C0,Male,16-20,34,36
202207,QOQ,0501050C0,Male,21-25,11,11
202207,QOQ,0501050C0,Male,26-30,9,9
202207,QOQ,0501050C0,Male,31-35,19,23
202207,QOQ,0501050C0,Male,36-40,*,*
202207,QOQ,0501050C0,Male,41-45,10,11
202207,QOQ,0501050C0,Male,46-50,16,18
202207,QOQ,0501050C0,Male,51-55,24,25
202207,QOQ,0501050C0,Male,56-60,23,24
202207,QOQ,0501050C0,Male,61-65,26,32
202207,QOQ,0501050C0,Male,66-70,14,14
202207,QOQ,0501050C0,Male,71-75,24,26
202207,QOQ,0501050C0,Male,76-80,16,20
202207,QOQ,0501050C0,Male,81-85,8,10
202207,QOQ,0501050C0,Male,86-90,*,*
202207,QOQ,0501050C0,Male,91-95,5,5
202207,QOQ,0501050C0,Male,101-105,*,*
202207,QOQ,0501050C0,Unknown,Unknown,0,*
202207,QOQ,0501050C0,Unknown,31-35,0,*
202207,QOQ,0501050C0,Unknown,36-40,0,*
202207,QOQ,0501050C0,Unknown,51-55,0,*
202207,QOQ,0501050C0,Unknown,56-60,0,*
202207,QOQ,0501050C0,Unknown,66-70,0,*
202207,QOQ,0501050C0,Unknown,76-80,0,*
202207,QOQ,0501050C0,Unknown,81-85,0,*
202207,QOQ,0501050H0,Female,Unknown,*,*
202207,QOQ,0501050H0,Female,0-1,24,26
202207,QOQ,0501050H0,Female,2-5,57,58
202207,QOQ,0501050H0,Female,6-10,27,28
202207,QOQ,0501050H0,Female,11-15,15,15
202207,QOQ,0501050H0,Female,16-20,*,*
202207,QOQ,0501050H0,Female,21-25,*,*
202207,QOQ,0501050H0,Female,26-30,*,*
202207,QOQ,0501050H0,Female,31-35,*,*
202207,QOQ,0501050H0,Female,41-45,*,*
202207,QOQ,0501050H0,Female,46-50,*,*
202207,QOQ,0501050H0,Female,51-55,*,*
202207,QOQ,0501050H0,Female,61-65,*,*
202207,QOQ,0501050H0,Female,66-70,*,*
202207,QOQ,0501050H0,Female,76-80,*,*
202207,QOQ,0501050H0,Female,81-85,*,*
202207,QOQ,0501050H0,Female,91-95,*,*
202207,QOQ,0501050H0,Male,Unknown,*,*
202207,QOQ,0501050H0,Male,0-1,26,30
202207,QOQ,0501050H0,Male,2-5,69,77
202207,QOQ,0501050H0,Male,6-10,29,32
202207,QOQ,0501050H0,Male,11-15,10,12
202207,QOQ,0501050H0,Male,16-20,*,*
202207,QOQ,0501050H0,Male,21-25,*,*
202207,QOQ,0501050H0,Male,81-85,*,*
202207,QOQ,0501050H0,Male,86-90,*,*
202207,QOQ,0501050H0,Unknown,Unknown,*,*
202207,QOQ,0501050N0,Female,36-40,*,*
202207,QOQ,0501050N0,Female,46-50,*,*
202207,QOQ,0501050N0,Female,61-65,*,*
202207,QOQ,0501050N0,Female,66-70,*,*
202207,QOQ,0501050N0,Male,61-65,*,*
202207,QOQ,0501050N0,Male,81-85,*,*
202207,QOQ,0501050N0,Unknown,11-15,0,*
202207,QOQ,0501060D0,Female,6-10,*,*
202207,QOQ,0501060D0,Female,11-15,*,*
202207,QOQ,0501060D0,Female,21-25,*,*
202207,QOQ,0501060D0,Female,26-30,*,*
202207,QOQ,0501060D0,Female,31-35,7,7
202207,QOQ,0501060D0,Female,36-40,6,7
202207,QOQ,0501060D0,Female,41-45,5,5
202207,QOQ,0501060D0,Female,46-50,6,6
202207,QOQ,0501060D0,Female,51-55,*,*
202207,QOQ,0501060D0,Female,56-60,*,*
202207,QOQ,0501060D0,Female,61-65,*,*
202207,QOQ,0501060D0,Female,71-75,*,*
202207,QOQ,0501060D0,Female,76-80,*,*
202207,QOQ,0501060D0,Female,81-85,5,5
202207,QOQ,0501060D0,Female,91-95,*,*
202207,QOQ,0501060D0,Male,2-5,*,*
202207,QOQ,0501060D0,Male,6-10,*,*
202207,QOQ,0501060D0,Male,11-15,*,*
202207,QOQ,0501060D0,Male,21-25,*,*
202207,QOQ,0501060D0,Male,26-30,*,*
202207,QOQ,0501060D0,Male,31-35,*,*
202207,QOQ,0501060D0,Male,36-40,*,*
202207,QOQ,0501060D0,Male,41-45,*,5
202207,QOQ,0501060D0,Male,46-50,*,*
202207,QOQ,0501060D0,Male,51-55,*,*
202207,QOQ,0501060D0,Male,56-60,*,*
202207,QOQ,0501060D0,Male,61-65,7,7
202207,QOQ,0501060D0,Male,66-70,*,6
202207,QOQ,0501060D0,Male,71-75,*,*
202207,QOQ,0501060D0,Male,76-80,*,*
202207,QOQ,0501060D0,Male,81-85,*,8
202207,QOQ,0501060D0,Male,86-90,*,*
202207,QOQ,0501060D0,Male,91-95,*,*
202207,QOQ,0501070AE,Female,16-20,*,*
202207,QOQ,0501070AE,Female,21-25,*,*
202207,QOQ,0501070AE,Female,26-30,*,*
202207,QOQ,0501070AE,Female,36-40,*,*
202207,QOQ,0501070AE,Female,41-45,*,*
202207,QOQ,0501070AE,Female,51-55,5,5
202207,QOQ,0501070AE,Female,56-60,6,6
202207,QOQ,0501070AE,Female,61-65,5,5
202207,QOQ,0501070AE,Female,66-70,6,6
202207,QOQ,0501070AE,Female,71-75,14,15
202207,QOQ,0501070AE,Female,76-80,13,16
202207,QOQ,0501070AE,Female,81-85,9,9
202207,QOQ,0501070AE,Female,86-90,12,12
202207,QOQ,0501070AE,Female,91-95,11,14
202207,QOQ,0501070AE,Female,96-100,*,*
202207,QOQ,0501070AE,Female,101-105,*,*
202207,QOQ,0501070AE,Male,56-60,*,*
202207,QOQ,0501070AE,Male,61-65,*,*
202207,QOQ,0501070AE,Male,66-70,*,*
202207,QOQ,0501070AE,Male,71-75,*,*
202207,QOQ,0501070AE,Male,76-80,*,*
202207,QOQ,0501070AE,Male,81-85,*,*
202207,QOQ,0501070AE,Male,86-90,*,*
202207,QOQ,0501070AE,Male,91-95,*,*
202207,QOQ,0501070AE,Unknown,Unknown,0,*
202207,QOQ,0501070I0,Female,0-1,*,*
202207,QOQ,0501070I0,Female,26-30,*,*
202207,QOQ,0501070I0,Female,31-35,*,*
202207,QOQ,0501070I0,Female,36-40,*,*
202207,QOQ,0501070I0,Female,66-70,*,*
202207,QOQ,0501070I0,Female,71-75,5,5
202207,QOQ,0501070I0,Female,76-80,*,*
202207,QOQ,0501070I0,Female,81-85,*,*
202207,QOQ,0501070I0,Male,6-10,*,*
202207,QOQ,0501070I0,Male,11-15,*,*
202207,QOQ,0501070I0,Male,26-30,*,*
202207,QOQ,0501070I0,Male,41-45,*,*
202207,QOQ,0501070I0,Male,56-60,*,*
202207,QOQ,0501070I0,Male,61-65,*,*
202207,QOQ,0501070I0,Male,71-75,*,*
202207,QOQ,0501070I0,Male,81-85,*,*
202207,QOQ,0501070U0,Female,16-20,*,*
202207,QOQ,0501070U0,Female,66-70,*,*
202207,QOQ,0501070U0,Female,71-75,*,*
202207,QOQ,0501070U0,Female,86-90,*,*
202207,QOQ,0501070U0,Female,91-95,*,*
202207,QOQ,0501070U0,Male,21-25,*,*
202207,QOQ,0501070U0,Male,56-60,*,*
202207,QOQ,0501070U0,Male,66-70,*,*
202207,QOQ,0501070U0,Male,81-85,*,*
202207,QOQ,0501070U0,Male,86-90,*,*
202207,QOQ,0501070W0,Female,46-50,*,*
202207,QOQ,0501070W0,Male,91-95,*,*
202207,QOQ,0501070X0,Female,26-30,*,*
202207,QOQ,0501070X0,Female,31-35,*,*
202207,QOQ,0501070X0,Female,36-40,*,*
202207,QOQ,0501070X0,Female,41-45,6,11
202207,QOQ,0501070X0,Female,46-50,*,*
202207,QOQ,0501070X0,Female,51-55,5,7
202207,QOQ,0501070X0,Female,56-60,9,20
202207,QOQ,0501070X0,Female,61-65,14,18
202207,QOQ,0501070X0,Female,66-70,9,13
202207,QOQ,0501070X0,Female,71-75,11,19
202207,QOQ,0501070X0,Female,76-80,9,10
202207,QOQ,0501070X0,Female,81-85,5,9
202207,QOQ,0501070X0,Female,86-90,*,*
202207,QOQ,0501070X0,Male,31-35,*,*
202207,QOQ,0501070X0,Male,36-40,*,*
202207,QOQ,0501070X0,Male,41-45,*,8
202207,QOQ,0501070X0,Male,46-50,15,21
202207,QOQ,0501070X0,Male,51-55,11,14
202207,QOQ,0501070X0,Male,56-60,14,21
202207,QOQ,0501070X0,Male,61-65,9,11
202207,QOQ,0501070X0,Male,66-70,16,19
202207,QOQ,0501070X0,Male,71-75,15,23
202207,QOQ,0501070X0,Male,76-80,6,9
202207,QOQ,0501070X0,Male,81-85,*,*
202207,QOQ,0501070X0,Male,86-90,*,*
202207,QOQ,0501080D0,Female,0-1,*,*
202207,QOQ,0501080D0,Female,2-5,*,5
202207,QOQ,0501080D0,Female,6-10,*,5
202207,QOQ,0501080D0,Female,11-15,5,7
202207,QOQ,0501080D0,Female,16-20,*,*
202207,QOQ,0501080D0,Female,21-25,6,6
202207,QOQ,0501080D0,Female,26-30,*,5
202207,QOQ,0501080D0,Female,31-35,5,6
202207,QOQ,0501080D0,Female,36-40,13,14
202207,QOQ,0501080D0,Female,41-45,8,8
202207,QOQ,0501080D0,Female,46-50,13,13
202207,QOQ,0501080D0,Female,51-55,18,30
202207,QOQ,0501080D0,Female,56-60,23,33
202207,QOQ,0501080D0,Female,61-65,16,25
202207,QOQ,0501080D0,Female,66-70,23,27
202207,QOQ,0501080D0,Female,71-75,24,26
202207,QOQ,0501080D0,Female,76-80,16,16
202207,QOQ,0501080D0,Female,81-85,14,19
202207,QOQ,0501080D0,Female,86-90,6,12
202207,QOQ,0501080D0,Male,2-5,*,5
202207,QOQ,0501080D0,Male,6-10,5,6
202207,QOQ,0501080D0,Male,11-15,5,5
202207,QOQ,0501080D0,Male,16-20,8,11
202207,QOQ,0501080D0,Male,21-25,*,5
202207,QOQ,0501080D0,Male,26-30,*,*
202207,QOQ,0501080D0,Male,31-35,*,*
202207,QOQ,0501080D0,Male,36-40,6,7
202207,QOQ,0501080D0,Male,41-45,6,8
202207,QOQ,0501080D0,Male,46-50,10,16
202207,QOQ,0501080D0,Male,51-55,16,18
202207,QOQ,0501080D0,Male,56-60,27,31
202207,QOQ,0501080D0,Male,61-65,19,21
202207,QOQ,0501080D0,Male,66-70,25,27
202207,QOQ,0501080D0,Male,71-75,21,27
202207,QOQ,0501080D0,Male,76-80,13,18
202207,QOQ,0501080D0,Male,81-85,9,11
202207,QOQ,0501080D0,Male,86-90,*,*
202207,QOQ,0501080D0,Male,91-95,*,*
202207,QOQ,0501080D0,Male,96-100,*,*
202207,QOQ,0501080D0,Unknown,Unknown,0,*
202207,QOQ,0501080W0,Female,Unknown,*,*
202207,QOQ,0501080W0,Female,0-1,30,31
202207,QOQ,0501080W0,Female,2-5,151,155
202207,QOQ,0501080W0,Female,6-10,138,141
202207,QOQ,0501080W0,Female,11-15,74,78
202207,QOQ,0501080W0,Female,16-20,73,81
202207,QOQ,0501080W0,Female,21-25,63,70
202207,QOQ,0501080W0,Female,26-30,70,77
202207,QOQ,0501080W0,Female,31-35,79,85
202207,QOQ,0501080W0,Female,36-40,81,95
202207,QOQ,0501080W0,Female,41-45,73,85
202207,QOQ,0501080W0,Female,46-50,88,98
202207,QOQ,0501080W0,Female,51-55,110,127
202207,QOQ,0501080W0,Female,56-60,156,171
202207,QOQ,0501080W0,Female,61-65,162,191
202207,QOQ,0501080W0,Female,66-70,172,191
202207,QOQ,0501080W0,Female,71-75,245,269
202207,QOQ,0501080W0,Female,76-80,239,258
202207,QOQ,0501080W0,Female,81-85,230,262
202207,QOQ,0501080W0,Female,86-90,193,227
202207,QOQ,0501080W0,Female,91-95,93,107
202207,QOQ,0501080W0,Female,96-100,26,31
202207,QOQ,0501080W0,Female,101-105,*,*
202207,QOQ,0501080W0,Male,Unknown,*,*
202207,QOQ,0501080W0,Male,0-1,22,22
202207,QOQ,0501080W0,Male,2-5,39,39
202207,QOQ,0501080W0,Male,6-10,34,36
202207,QOQ,0501080W0,Male,11-15,15,18
202207,QOQ,0501080W0,Male,16-20,24,35
202207,QOQ,0501080W0,Male,21-25,16,17
202207,QOQ,0501080W0,Male,26-30,7,7
202207,QOQ,0501080W0,Male,31-35,15,15
202207,QOQ,0501080W0,Male,36-40,18,19
202207,QOQ,0501080W0,Male,41-45,20,21
202207,QOQ,0501080W0,Male,46-50,21,21
202207,QOQ,0501080W0,Male,51-55,46,47
202207,QOQ,0501080W0,Male,56-60,55,60
202207,QOQ,0501080W0,Male,61-65,93,104
202207,QOQ,0501080W0,Male,66-70,93,99
202207,QOQ,0501080W0,Male,71-75,129,145
202207,QOQ,0501080W0,Male,76-80,149,167
202207,QOQ,0501080W0,Male,81-85,125,133
202207,QOQ,0501080W0,Male,86-90,93,108
202207,QOQ,0501080W0,Male,91-95,37,40
202207,QOQ,0501080W0,Male,96-100,11,11
202207,QOQ,0501080W0,Male,101-105,*,*
202207,QOQ,0501080W0,Unknown,Unknown,*,21
202207,QOQ,0501080W0,Unknown,2-5,0,*
202207,QOQ,0501080W0,Unknown,6-10,0,*
202207,QOQ,0501080W0,Unknown,16-20,0,*
202207,QOQ,0501080W0,Unknown,31-35,0,*
202207,QOQ,0501080W0,Unknown,36-40,0,*
202207,QOQ,0501080W0,Unknown,46-50,0,*
202207,QOQ,0501080W0,Unknown,51-55,0,*
202207,QOQ,0501080W0,Unknown,56-60,0,*
202207,QOQ,0501080W0,Unknown,71-75,0,*
202207,QOQ,0501080W0,Unknown,76-80,0,6
202207,QOQ,0501080W0,Unknown,81-85,0,*
202207,QOQ,0501080W0,Unknown,86-90,0,*
202207,QOQ,0501090A0,Female,41-45,*,*
202207,QOQ,0501090H0,Female,71-75,*,*
202207,QOQ,0501090K0,Female,86-90,*,*
202207,QOQ,0501090R0,Female,6-10,*,*
202207,QOQ,0501090R0,Female,31-35,*,*
202207,QOQ,0501090R0,Female,36-40,*,*
202207,QOQ,0501090R0,Female,61-65,*,*
202207,QOQ,0501090R0,Female,66-70,*,*
202207,QOQ,0501090R0,Female,71-75,*,*
202207,QOQ,0501090R0,Female,81-85,*,*
202207,QOQ,0501090R0,Male,26-30,*,*
202207,QOQ,0501090R0,Male,56-60,*,*
202207,QOQ,0501090R0,Male,61-65,*,*
202207,QOQ,0501090R0,Male,66-70,*,*
202207,QOQ,0501090R0,Male,81-85,*,*
202207,QOQ,0501100H0,Female,46-50,*,*
202207,QOQ,0501100H0,Female,56-60,*,*
202207,QOQ,0501100H0,Female,61-65,*,*
202207,QOQ,0501100H0,Female,66-70,*,*
202207,QOQ,0501100H0,Female,71-75,*,*
202207,QOQ,0501100H0,Female,76-80,*,*
202207,QOQ,0501100H0,Female,81-85,*,*
202207,QOQ,0501100H0,Male,31-35,*,*
202207,QOQ,0501100H0,Male,41-45,*,*
202207,QOQ,0501100H0,Male,56-60,*,*
202207,QOQ,0501100H0,Male,61-65,*,*
202207,QOQ,0501100H0,Male,71-75,*,*
202207,QOQ,0501100H0,Male,76-80,*,*
202207,QOQ,0501100H0,Male,86-90,*,*
202207,QOQ,0501100H0,Unknown,51-55,0,*
202207,QOQ,0501110C0,Female,2-5,*,*
202207,QOQ,0501110C0,Female,6-10,*,*
202207,QOQ,0501110C0,Female,11-15,5,6
202207,QOQ,0501110C0,Female,16-20,47,47
202207,QOQ,0501110C0,Female,21-25,99,101
202207,QOQ,0501110C0,Female,26-30,103,106
202207,QOQ,0501110C0,Female,31-35,127,130
202207,QOQ,0501110C0,Female,36-40,112,115
202207,QOQ,0501110C0,Female,41-45,73,76
202207,QOQ,0501110C0,Female,46-50,50,51
202207,QOQ,0501110C0,Female,51-55,65,69
202207,QOQ,0501110C0,Female,56-60,53,56
202207,QOQ,0501110C0,Female,61-65,51,51
202207,QOQ,0501110C0,Female,66-70,46,48
202207,QOQ,0501110C0,Female,71-75,53,53
202207,QOQ,0501110C0,Female,76-80,43,44
202207,QOQ,0501110C0,Female,81-85,23,23
202207,QOQ,0501110C0,Female,86-90,17,19
202207,QOQ,0501110C0,Female,91-95,9,9
202207,QOQ,0501110C0,Female,96-100,*,*
202207,QOQ,0501110C0,Male,2-5,*,*
202207,QOQ,0501110C0,Male,6-10,*,*
202207,QOQ,0501110C0,Male,11-15,6,6
202207,QOQ,0501110C0,Male,16-20,8,8
202207,QOQ,0501110C0,Male,21-25,11,12
202207,QOQ,0501110C0,Male,26-30,16,18
202207,QOQ,0501110C0,Male,31-35,11,12
202207,QOQ,0501110C0,Male,36-40,18,18
202207,QOQ,0501110C0,Male,41-45,18,20
202207,QOQ,0501110C0,Male,46-50,25,26
202207,QOQ,0501110C0,Male,51-55,21,22
202207,QOQ,0501110C0,Male,56-60,31,32
202207,QOQ,0501110C0,Male,61-65,27,28
202207,QOQ,0501110C0,Male,66-70,22,23
202207,QOQ,0501110C0,Male,71-75,45,48
202207,QOQ,0501110C0,Male,76-80,16,16
202207,QOQ,0501110C0,Male,81-85,9,11
202207,QOQ,0501110C0,Male,86-90,8,8
202207,QOQ,0501110C0,Male,91-95,*,*
202207,QOQ,0501110C0,Male,96-100,*,*
202207,QOQ,0501110C0,Unknown,Unknown,0,7
202207,QOQ,0501110C0,Unknown,41-45,0,*
202207,QOQ,0501110C0,Unknown,56-60,0,*
202207,QOQ,0501110C0,Unknown,61-65,0,*
202207,QOQ,0501110C0,Unknown,66-70,0,*
202207,QOQ,0501120L0,Female,0-1,*,*
202207,QOQ,0501120L0,Female,6-10,*,*
202207,QOQ,0501120L0,Female,11-15,*,*
202207,QOQ,0501120L0,Female,16-20,*,*
202207,QOQ,0501120L0,Female,21-25,6,6
202207,QOQ,0501120L0,Female,26-30,6,8
202207,QOQ,0501120L0,Female,31-35,8,8
202207,QOQ,0501120L0,Female,36-40,8,10
202207,QOQ,0501120L0,Female,41-45,11,11
202207,QOQ,0501120L0,Female,46-50,15,16
202207,QOQ,0501120L0,Female,51-55,12,13
202207,QOQ,0501120L0,Female,56-60,14,16
202207,QOQ,0501120L0,Female,61-65,20,21
202207,QOQ,0501120L0,Female,66-70,33,42
202207,QOQ,0501120L0,Female,71-75,27,33
202207,QOQ,0501120L0,Female,76-80,29,31
202207,QOQ,0501120L0,Female,81-85,23,23
202207,QOQ,0501120L0,Female,86-90,16,21
202207,QOQ,0501120L0,Female,91-95,6,7
202207,QOQ,0501120L0,Female,96-100,*,*
202207,QOQ,0501120L0,Female,101-105,*,*
202207,QOQ,0501120L0,Male,2-5,*,*
202207,QOQ,0501120L0,Male,6-10,*,*
202207,QOQ,0501120L0,Male,16-20,*,*
202207,QOQ,0501120L0,Male,21-25,5,5
202207,QOQ,0501120L0,Male,26-30,7,7
202207,QOQ,0501120L0,Male,31-35,12,12
202207,QOQ,0501120L0,Male,36-40,16,16
202207,QOQ,0501120L0,Male,41-45,11,11
202207,QOQ,0501120L0,Male,46-50,19,22
202207,QOQ,0501120L0,Male,51-55,23,24
202207,QOQ,0501120L0,Male,56-60,26,28
202207,QOQ,0501120L0,Male,61-65,23,25
202207,QOQ,0501120L0,Male,66-70,30,35
202207,QOQ,0501120L0,Male,71-75,40,43
202207,QOQ,0501120L0,Male,76-80,30,32
202207,QOQ,0501120L0,Male,81-85,19,22
202207,QOQ,0501120L0,Male,86-90,15,16
202207,QOQ,0501120L0,Male,91-95,5,5
202207,QOQ,0501120L0,Male,96-100,*,*
202207,QOQ,0501120L0,Unknown,Unknown,0,*
202207,QOQ,0501120L0,Unknown,36-40,0,*
202207,QOQ,0501120L0,Unknown,51-55,0,*
202207,QOQ,0501120L0,Unknown,66-70,0,*
202207,QOQ,0501120L0,Unknown,81-85,0,*
202207,QOQ,0501120P0,Female,16-20,*,*
202207,QOQ,0501120P0,Female,21-25,*,*
202207,QOQ,0501120P0,Female,26-30,*,*
202207,QOQ,0501120P0,Female,31-35,*,*
202207,QOQ,0501120P0,Female,36-40,*,*
202207,QOQ,0501120P0,Female,41-45,*,*
202207,QOQ,0501120P0,Female,61-65,*,*
202207,QOQ,0501120P0,Male,16-20,*,*
202207,QOQ,0501120P0,Male,31-35,*,*
202207,QOQ,0501120P0,Male,36-40,*,*
202207,QOQ,0501120P0,Male,41-45,*,*
202207,QOQ,0501120P0,Male,46-50,*,*
202207,QOQ,0501120P0,Male,61-65,*,*
202207,QOQ,0501120P0,Male,66-70,*,*
202207,QOQ,0501120P0,Male,71-75,*,*
202207,QOQ,0501120P0,Male,76-80,*,*
202207,QOQ,0501120P0,Male,81-85,*,*
202207,QOQ,0501120X0,Female,46-50,*,*
202207,QOQ,0501120X0,Female,51-55,*,*
202207,QOQ,0501120X0,Female,56-60,*,*
202207,QOQ,0501120X0,Female,61-65,*,*
202207,QOQ,0501120X0,Female,71-75,*,*
202207,QOQ,0501120X0,Female,76-80,*,*
202207,QOQ,0501120X0,Female,81-85,*,*
202207,QOQ,0501120X0,Female,91-95,*,*
202207,QOQ,0501120X0,Male,36-40,*,*
202207,QOQ,0501120X0,Male,46-50,*,*
202207,QOQ,0501120X0,Male,51-55,*,*
202207,QOQ,0501120X0,Male,56-60,*,*
202207,QOQ,0501120X0,Male,61-65,*,*
202207,QOQ,0501120X0,Male,71-75,*,*
202207,QOQ,0501120X0,Male,76-80,*,*
202207,QOQ,0501120Y0,Female,71-75,*,*
202207,QOQ,0501120Y0,Female,76-80,*,*
202207,QOQ,0501120Y0,Female,86-90,*,*
202207,QOQ,0501120Y0,Male,36-40,*,*
202207,QOQ,0501120Y0,Male,46-50,*,*
202207,QOQ,0501120Y0,Male,61-65,*,*
202207,QOQ,0501120Y0,Male,66-70,*,*
202207,QOQ,0501120Y0,Male,76-80,*,*
202207,QOQ,0501130H0,Female,16-20,*,*
202207,QOQ,0501130H0,Female,21-25,*,*
202207,QOQ,0501130H0,Female,26-30,14,16
202207,QOQ,0501130H0,Female,31-35,16,20
202207,QOQ,0501130H0,Female,36-40,15,17
202207,QOQ,0501130H0,Female,41-45,12,13
202207,QOQ,0501130H0,Female,46-50,10,14
202207,QOQ,0501130H0,Female,51-55,14,17
202207,QOQ,0501130H0,Female,56-60,29,34
202207,QOQ,0501130H0,Female,61-65,49,55
202207,QOQ,0501130H0,Female,66-70,63,72
202207,QOQ,0501130H0,Female,71-75,68,76
202207,QOQ,0501130H0,Female,76-80,78,96
202207,QOQ,0501130H0,Female,81-85,67,76
202207,QOQ,0501130H0,Female,86-90,38,48
202207,QOQ,0501130H0,Female,91-95,18,25
202207,QOQ,0501130H0,Female,96-100,6,6
202207,QOQ,0501130H0,Female,101-105,*,*
202207,QOQ,0501130H0,Male,36-40,*,*
202207,QOQ,0501130H0,Male,41-45,*,*
202207,QOQ,0501130H0,Male,46-50,8,9
202207,QOQ,0501130H0,Male,51-55,*,11
202207,QOQ,0501130H0,Male,56-60,11,14
202207,QOQ,0501130H0,Male,61-65,11,12
202207,QOQ,0501130H0,Male,66-70,13,23
202207,QOQ,0501130H0,Male,71-75,22,26
202207,QOQ,0501130H0,Male,76-80,20,23
202207,QOQ,0501130H0,Male,81-85,18,22
202207,QOQ,0501130H0,Male,86-90,6,7
202207,QOQ,0501130H0,Male,91-95,8,8
202207,QOQ,0501130H0,Male,96-100,*,*
202207,QOQ,0501130H0,Unknown,Unknown,0,*
202207,QOQ,0501130H0,Unknown,61-65,0,*
202207,QOQ,0501130H0,Unknown,76-80,0,*
202207,QOQ,0501130H0,Unknown,81-85,0,*
202207,QOQ,0501130H0,Unknown,86-90,0,*
202207,QOQ,0501130H0,Unknown,91-95,0,5
202207,QOQ,0501130R0,Female,Unknown,*,*
202207,QOQ,0501130R0,Female,0-1,*,*
202207,QOQ,0501130R0,Female,2-5,8,8
202207,QOQ,0501130R0,Female,6-10,13,16
