YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201506,QM7,0501021A0,Female,66-70,*,*
201506,QM7,0501021A0,Female,71-75,*,*
201506,QM7,0501021A0,Female,76-80,*,*
201506,QM7,0501021A0,Female,81-85,*,*
201506,QM7,0501021A0,Female,91-95,*,*
201506,QM7,0501021A0,Male,6-10,*,*
201506,QM7,0501021A0,Male,56-60,*,*
201506,QM7,0501021A0,Male,61-65,*,*
201506,QM7,0501021A0,Male,71-75,*,*
201506,QM7,0501021A0,Male,81-85,*,*
201506,QM7,0501021A0,Unknown,Unknown,0,*
201506,QM7,0501021B0,Female,36-40,*,*
201506,QM7,0501021B0,Female,66-70,*,*
201506,QM7,0501021B0,Female,81-85,*,*
201506,QM7,0501021B0,Male,61-65,*,*
201506,QM7,0501021C0,Female,16-20,*,*
201506,QM7,0501021C0,Male,6-10,*,*
201506,QM7,0501021C0,Male,16-20,*,*
201506,QM7,0501021C0,Male,66-70,*,*
201506,QM7,0501021C0,Unknown,16-20,0,*
201506,QM7,0501021G0,Female,46-50,*,*
201506,QM7,0501021K0,Female,0-1,*,*
201506,QM7,0501021K0,Female,16-20,*,*
201506,QM7,0501021K0,Female,31-35,*,*
201506,QM7,0501021K0,Female,46-50,*,*
201506,QM7,0501021K0,Female,51-55,*,*
201506,QM7,0501021K0,Female,66-70,*,*
201506,QM7,0501021K0,Female,76-80,*,*
201506,QM7,0501021K0,Female,81-85,*,*
201506,QM7,0501021K0,Female,91-95,*,*
201506,QM7,0501021K0,Male,2-5,*,*
201506,QM7,0501021K0,Male,51-55,*,*
201506,QM7,0501021K0,Male,66-70,*,*
201506,QM7,0501021K0,Unknown,26-30,0,*
201506,QM7,0501021L0,Female,Unknown,*,*
201506,QM7,0501021L0,Female,0-1,6,7
201506,QM7,0501021L0,Female,2-5,18,23
201506,QM7,0501021L0,Female,6-10,23,29
201506,QM7,0501021L0,Female,11-15,7,7
201506,QM7,0501021L0,Female,16-20,17,17
201506,QM7,0501021L0,Female,21-25,20,20
201506,QM7,0501021L0,Female,26-30,50,50
201506,QM7,0501021L0,Female,31-35,47,51
201506,QM7,0501021L0,Female,36-40,36,37
201506,QM7,0501021L0,Female,41-45,45,45
201506,QM7,0501021L0,Female,46-50,45,51
201506,QM7,0501021L0,Female,51-55,44,49
201506,QM7,0501021L0,Female,56-60,66,68
201506,QM7,0501021L0,Female,61-65,69,79
201506,QM7,0501021L0,Female,66-70,100,123
201506,QM7,0501021L0,Female,71-75,114,138
201506,QM7,0501021L0,Female,76-80,120,149
201506,QM7,0501021L0,Female,81-85,117,175
201506,QM7,0501021L0,Female,86-90,92,111
201506,QM7,0501021L0,Female,91-95,55,71
201506,QM7,0501021L0,Female,96-100,11,19
201506,QM7,0501021L0,Female,101-105,5,6
201506,QM7,0501021L0,Male,Unknown,*,*
201506,QM7,0501021L0,Male,0-1,*,*
201506,QM7,0501021L0,Male,2-5,10,10
201506,QM7,0501021L0,Male,6-10,*,*
201506,QM7,0501021L0,Male,11-15,*,*
201506,QM7,0501021L0,Male,16-20,*,*
201506,QM7,0501021L0,Male,21-25,*,*
201506,QM7,0501021L0,Male,26-30,*,*
201506,QM7,0501021L0,Male,31-35,*,5
201506,QM7,0501021L0,Male,36-40,8,8
201506,QM7,0501021L0,Male,41-45,9,10
201506,QM7,0501021L0,Male,46-50,11,11
201506,QM7,0501021L0,Male,51-55,14,16
201506,QM7,0501021L0,Male,56-60,11,13
201506,QM7,0501021L0,Male,61-65,17,19
201506,QM7,0501021L0,Male,66-70,23,27
201506,QM7,0501021L0,Male,71-75,21,23
201506,QM7,0501021L0,Male,76-80,30,37
201506,QM7,0501021L0,Male,81-85,25,34
201506,QM7,0501021L0,Male,86-90,16,21
201506,QM7,0501021L0,Male,91-95,12,14
201506,QM7,0501021L0,Male,96-100,*,5
201506,QM7,0501021L0,Male,101-105,*,*
201506,QM7,0501021L0,Unknown,Unknown,0,82
201506,QM7,0501021L0,Unknown,0-1,0,*
201506,QM7,0501021L0,Unknown,6-10,0,*
201506,QM7,0501021L0,Unknown,21-25,0,*
201506,QM7,0501021L0,Unknown,26-30,0,*
201506,QM7,0501021L0,Unknown,31-35,0,*
201506,QM7,0501021L0,Unknown,36-40,0,*
201506,QM7,0501021L0,Unknown,46-50,0,*
201506,QM7,0501021L0,Unknown,51-55,0,*
201506,QM7,0501021L0,Unknown,56-60,0,*
201506,QM7,0501021L0,Unknown,61-65,0,*
201506,QM7,0501021L0,Unknown,66-70,0,5
201506,QM7,0501021L0,Unknown,71-75,0,7
201506,QM7,0501021L0,Unknown,76-80,0,6
201506,QM7,0501021L0,Unknown,81-85,0,5
201506,QM7,0501021L0,Unknown,86-90,0,9
201506,QM7,0501021L0,Unknown,91-95,*,*
201506,QM7,0501021L0,Unknown,96-100,0,*
201506,QM7,0501021M0,Female,Unknown,*,*
201506,QM7,0501021M0,Female,26-30,*,*
201506,QM7,0501021M0,Female,31-35,*,*
201506,QM7,0501021M0,Female,41-45,*,*
201506,QM7,0501021M0,Female,46-50,*,*
201506,QM7,0501021M0,Female,51-55,*,*
201506,QM7,0501021M0,Female,56-60,*,*
201506,QM7,0501021M0,Female,61-65,*,*
201506,QM7,0501021M0,Female,66-70,7,7
201506,QM7,0501021M0,Female,71-75,*,*
201506,QM7,0501021M0,Female,76-80,*,5
201506,QM7,0501021M0,Female,81-85,*,*
201506,QM7,0501021M0,Female,86-90,*,*
201506,QM7,0501021M0,Female,91-95,*,*
201506,QM7,0501021M0,Male,36-40,*,*
201506,QM7,0501021M0,Male,66-70,*,*
201506,QM7,0501021M0,Male,76-80,*,*
201506,QM7,0501021M0,Male,81-85,*,*
201506,QM7,0501021M0,Unknown,11-15,0,*
201506,QM7,0501022A0,Female,76-80,*,*
201506,QM7,0501030F0,Female,86-90,*,*
201506,QM7,0501030F0,Male,71-75,*,*
201506,QM7,0501030F0,Male,81-85,*,*
201506,QM7,0501030F0,Male,86-90,*,*
201506,QM7,0501030I0,Female,Unknown,7,7
201506,QM7,0501030I0,Female,6-10,*,*
201506,QM7,0501030I0,Female,11-15,17,20
201506,QM7,0501030I0,Female,16-20,44,50
201506,QM7,0501030I0,Female,21-25,62,67
201506,QM7,0501030I0,Female,26-30,66,74
201506,QM7,0501030I0,Female,31-35,60,60
201506,QM7,0501030I0,Female,36-40,78,83
201506,QM7,0501030I0,Female,41-45,113,121
201506,QM7,0501030I0,Female,46-50,113,129
201506,QM7,0501030I0,Female,51-55,135,139
201506,QM7,0501030I0,Female,56-60,115,127
201506,QM7,0501030I0,Female,61-65,116,121
201506,QM7,0501030I0,Female,66-70,145,154
201506,QM7,0501030I0,Female,71-75,109,117
201506,QM7,0501030I0,Female,76-80,98,112
201506,QM7,0501030I0,Female,81-85,66,77
201506,QM7,0501030I0,Female,86-90,36,42
201506,QM7,0501030I0,Female,91-95,22,23
201506,QM7,0501030I0,Female,96-100,5,5
201506,QM7,0501030I0,Female,101-105,*,*
201506,QM7,0501030I0,Male,Unknown,12,13
201506,QM7,0501030I0,Male,11-15,14,15
201506,QM7,0501030I0,Male,16-20,44,46
201506,QM7,0501030I0,Male,21-25,25,27
201506,QM7,0501030I0,Male,26-30,38,42
201506,QM7,0501030I0,Male,31-35,47,48
201506,QM7,0501030I0,Male,36-40,47,48
201506,QM7,0501030I0,Male,41-45,62,65
201506,QM7,0501030I0,Male,46-50,69,73
201506,QM7,0501030I0,Male,51-55,62,63
201506,QM7,0501030I0,Male,56-60,87,93
201506,QM7,0501030I0,Male,61-65,86,93
201506,QM7,0501030I0,Male,66-70,94,95
201506,QM7,0501030I0,Male,71-75,81,88
201506,QM7,0501030I0,Male,76-80,76,87
201506,QM7,0501030I0,Male,81-85,62,79
201506,QM7,0501030I0,Male,86-90,28,31
201506,QM7,0501030I0,Male,91-95,13,14
201506,QM7,0501030I0,Male,96-100,*,*
201506,QM7,0501030I0,Male,101-105,*,*
201506,QM7,0501030I0,Unknown,Unknown,6,95
201506,QM7,0501030I0,Unknown,16-20,0,5
201506,QM7,0501030I0,Unknown,21-25,0,8
201506,QM7,0501030I0,Unknown,26-30,0,10
201506,QM7,0501030I0,Unknown,31-35,0,10
201506,QM7,0501030I0,Unknown,36-40,0,5
201506,QM7,0501030I0,Unknown,41-45,0,7
201506,QM7,0501030I0,Unknown,46-50,0,8
201506,QM7,0501030I0,Unknown,51-55,0,*
201506,QM7,0501030I0,Unknown,56-60,0,5
201506,QM7,0501030I0,Unknown,61-65,0,7
201506,QM7,0501030I0,Unknown,66-70,0,9
201506,QM7,0501030I0,Unknown,71-75,0,12
201506,QM7,0501030I0,Unknown,76-80,0,9
201506,QM7,0501030I0,Unknown,81-85,*,8
201506,QM7,0501030I0,Unknown,86-90,0,5
201506,QM7,0501030L0,Female,Unknown,*,*
201506,QM7,0501030L0,Female,11-15,180,188
201506,QM7,0501030L0,Female,16-20,307,331
201506,QM7,0501030L0,Female,21-25,148,158
201506,QM7,0501030L0,Female,26-30,110,114
201506,QM7,0501030L0,Female,31-35,102,106
201506,QM7,0501030L0,Female,36-40,104,112
201506,QM7,0501030L0,Female,41-45,131,145
201506,QM7,0501030L0,Female,46-50,103,109
201506,QM7,0501030L0,Female,51-55,94,101
201506,QM7,0501030L0,Female,56-60,44,47
201506,QM7,0501030L0,Female,61-65,43,44
201506,QM7,0501030L0,Female,66-70,25,27
201506,QM7,0501030L0,Female,71-75,12,13
201506,QM7,0501030L0,Female,76-80,11,11
201506,QM7,0501030L0,Female,81-85,5,6
201506,QM7,0501030L0,Female,86-90,*,*
201506,QM7,0501030L0,Female,91-95,*,5
201506,QM7,0501030L0,Male,Unknown,10,10
201506,QM7,0501030L0,Male,11-15,130,138
201506,QM7,0501030L0,Male,16-20,375,410
201506,QM7,0501030L0,Male,21-25,117,130
201506,QM7,0501030L0,Male,26-30,62,67
201506,QM7,0501030L0,Male,31-35,47,49
201506,QM7,0501030L0,Male,36-40,60,62
201506,QM7,0501030L0,Male,41-45,57,59
201506,QM7,0501030L0,Male,46-50,53,56
201506,QM7,0501030L0,Male,51-55,59,63
201506,QM7,0501030L0,Male,56-60,53,57
201506,QM7,0501030L0,Male,61-65,39,42
201506,QM7,0501030L0,Male,66-70,47,49
201506,QM7,0501030L0,Male,71-75,31,32
201506,QM7,0501030L0,Male,76-80,16,17
201506,QM7,0501030L0,Male,81-85,15,15
201506,QM7,0501030L0,Male,86-90,5,10
201506,QM7,0501030L0,Male,91-95,*,*
201506,QM7,0501030L0,Unknown,Unknown,*,51
201506,QM7,0501030L0,Unknown,11-15,0,12
201506,QM7,0501030L0,Unknown,16-20,*,24
201506,QM7,0501030L0,Unknown,21-25,0,7
201506,QM7,0501030L0,Unknown,26-30,0,7
201506,QM7,0501030L0,Unknown,31-35,0,9
201506,QM7,0501030L0,Unknown,36-40,0,6
201506,QM7,0501030L0,Unknown,41-45,*,14
201506,QM7,0501030L0,Unknown,46-50,0,14
201506,QM7,0501030L0,Unknown,51-55,0,8
201506,QM7,0501030L0,Unknown,56-60,0,*
201506,QM7,0501030L0,Unknown,61-65,0,*
201506,QM7,0501030L0,Unknown,66-70,0,*
201506,QM7,0501030L0,Unknown,71-75,0,*
201506,QM7,0501030L0,Unknown,76-80,0,*
201506,QM7,0501030P0,Female,11-15,*,*
201506,QM7,0501030P0,Female,16-20,*,*
201506,QM7,0501030P0,Female,21-25,*,5
201506,QM7,0501030P0,Female,26-30,*,*
201506,QM7,0501030P0,Female,31-35,*,*
201506,QM7,0501030P0,Female,36-40,*,*
201506,QM7,0501030P0,Female,41-45,5,6
201506,QM7,0501030P0,Female,46-50,9,10
201506,QM7,0501030P0,Female,51-55,*,5
201506,QM7,0501030P0,Female,56-60,6,6
201506,QM7,0501030P0,Female,61-65,*,5
201506,QM7,0501030P0,Female,71-75,*,9
201506,QM7,0501030P0,Male,11-15,*,*
201506,QM7,0501030P0,Male,16-20,7,7
201506,QM7,0501030P0,Male,21-25,*,*
201506,QM7,0501030P0,Male,26-30,5,5
201506,QM7,0501030P0,Male,31-35,*,*
201506,QM7,0501030P0,Male,36-40,5,5
201506,QM7,0501030P0,Male,41-45,*,*
201506,QM7,0501030P0,Male,46-50,6,6
201506,QM7,0501030P0,Male,51-55,8,9
201506,QM7,0501030P0,Male,56-60,*,6
201506,QM7,0501030P0,Male,61-65,*,*
201506,QM7,0501030P0,Male,66-70,*,*
201506,QM7,0501030P0,Male,71-75,*,*
201506,QM7,0501030P0,Male,76-80,*,*
201506,QM7,0501030P0,Male,81-85,*,*
201506,QM7,0501030P0,Male,86-90,6,7
201506,QM7,0501030P0,Unknown,Unknown,0,*
201506,QM7,0501030P0,Unknown,31-35,0,*
201506,QM7,0501030P0,Unknown,36-40,0,*
201506,QM7,0501030P0,Unknown,46-50,0,*
201506,QM7,0501030P0,Unknown,66-70,0,*
201506,QM7,0501030T0,Female,Unknown,*,*
201506,QM7,0501030T0,Female,11-15,38,39
201506,QM7,0501030T0,Female,16-20,61,62
201506,QM7,0501030T0,Female,21-25,28,30
201506,QM7,0501030T0,Female,26-30,28,29
201506,QM7,0501030T0,Female,31-35,27,32
201506,QM7,0501030T0,Female,36-40,35,36
201506,QM7,0501030T0,Female,41-45,47,48
201506,QM7,0501030T0,Female,46-50,58,61
201506,QM7,0501030T0,Female,51-55,58,64
201506,QM7,0501030T0,Female,56-60,32,44
201506,QM7,0501030T0,Female,61-65,31,35
201506,QM7,0501030T0,Female,66-70,26,27
201506,QM7,0501030T0,Female,71-75,25,31
201506,QM7,0501030T0,Female,76-80,20,27
201506,QM7,0501030T0,Female,81-85,12,12
201506,QM7,0501030T0,Female,86-90,*,*
201506,QM7,0501030T0,Female,91-95,*,*
201506,QM7,0501030T0,Male,Unknown,*,*
201506,QM7,0501030T0,Male,11-15,30,30
201506,QM7,0501030T0,Male,16-20,89,91
201506,QM7,0501030T0,Male,21-25,30,30
201506,QM7,0501030T0,Male,26-30,19,21
201506,QM7,0501030T0,Male,31-35,11,15
201506,QM7,0501030T0,Male,36-40,20,21
201506,QM7,0501030T0,Male,41-45,22,25
201506,QM7,0501030T0,Male,46-50,27,30
201506,QM7,0501030T0,Male,51-55,41,45
201506,QM7,0501030T0,Male,56-60,45,47
201506,QM7,0501030T0,Male,61-65,37,41
201506,QM7,0501030T0,Male,66-70,29,32
201506,QM7,0501030T0,Male,71-75,26,37
201506,QM7,0501030T0,Male,76-80,20,21
201506,QM7,0501030T0,Male,81-85,15,17
201506,QM7,0501030T0,Male,86-90,*,*
201506,QM7,0501030T0,Male,91-95,*,*
201506,QM7,0501030T0,Unknown,Unknown,0,16
201506,QM7,0501030T0,Unknown,11-15,0,*
201506,QM7,0501030T0,Unknown,16-20,*,9
201506,QM7,0501030T0,Unknown,21-25,0,*
201506,QM7,0501030T0,Unknown,26-30,0,*
201506,QM7,0501030T0,Unknown,31-35,0,*
201506,QM7,0501030T0,Unknown,36-40,0,*
201506,QM7,0501030T0,Unknown,41-45,0,*
201506,QM7,0501030T0,Unknown,46-50,0,7
201506,QM7,0501030T0,Unknown,51-55,0,*
201506,QM7,0501030T0,Unknown,61-65,0,5
201506,QM7,0501030T0,Unknown,66-70,0,*
201506,QM7,0501030T0,Unknown,71-75,0,*
201506,QM7,0501030T0,Unknown,76-80,0,*
201506,QM7,0501030T0,Unknown,81-85,0,*
201506,QM7,0501030V0,Female,11-15,*,*
201506,QM7,0501030V0,Female,31-35,*,*
201506,QM7,0501030V0,Female,36-40,*,*
201506,QM7,0501030V0,Female,41-45,7,7
201506,QM7,0501030V0,Female,46-50,*,*
201506,QM7,0501030V0,Female,51-55,*,*
201506,QM7,0501030V0,Female,56-60,*,*
201506,QM7,0501030V0,Female,61-65,*,*
201506,QM7,0501030V0,Female,66-70,*,*
201506,QM7,0501030V0,Female,71-75,*,*
201506,QM7,0501030V0,Female,86-90,*,*
201506,QM7,0501030V0,Male,16-20,*,*
201506,QM7,0501030V0,Male,31-35,*,*
201506,QM7,0501030V0,Male,46-50,*,*
201506,QM7,0501030V0,Male,51-55,*,*
201506,QM7,0501030V0,Male,56-60,*,*
201506,QM7,0501030V0,Male,61-65,*,*
201506,QM7,0501030V0,Male,66-70,*,*
201506,QM7,0501030V0,Male,76-80,*,*
201506,QM7,0501030V0,Male,81-85,*,*
201506,QM7,0501030V0,Male,91-95,*,*
201506,QM7,0501030V0,Unknown,Unknown,0,*
201506,QM7,0501030V0,Unknown,61-65,0,*
201506,QM7,0501030Z0,Female,11-15,*,*
201506,QM7,0501030Z0,Female,26-30,*,*
201506,QM7,0501030Z0,Female,31-35,*,*
201506,QM7,0501030Z0,Female,36-40,*,*
201506,QM7,0501030Z0,Female,41-45,*,*
201506,QM7,0501030Z0,Female,46-50,*,*
201506,QM7,0501030Z0,Female,51-55,*,*
201506,QM7,0501030Z0,Female,56-60,*,*
201506,QM7,0501030Z0,Female,61-65,*,*
201506,QM7,0501030Z0,Female,66-70,*,*
201506,QM7,0501030Z0,Female,71-75,*,*
201506,QM7,0501030Z0,Female,86-90,*,*
201506,QM7,0501030Z0,Male,Unknown,*,*
201506,QM7,0501030Z0,Male,16-20,*,*
201506,QM7,0501030Z0,Male,26-30,*,*
201506,QM7,0501030Z0,Male,31-35,*,*
201506,QM7,0501030Z0,Male,36-40,*,*
201506,QM7,0501030Z0,Male,41-45,*,*
201506,QM7,0501030Z0,Male,46-50,*,*
201506,QM7,0501030Z0,Male,51-55,*,*
201506,QM7,0501030Z0,Male,56-60,*,*
201506,QM7,0501030Z0,Male,61-65,*,*
201506,QM7,0501030Z0,Male,66-70,*,*
201506,QM7,0501030Z0,Male,71-75,*,*
201506,QM7,0501030Z0,Male,76-80,*,*
201506,QM7,0501030Z0,Male,81-85,*,*
201506,QM7,0501030Z0,Male,86-90,*,*
201506,QM7,0501030Z0,Unknown,Unknown,0,*
201506,QM7,0501030Z0,Unknown,41-45,0,*
201506,QM7,0501030Z0,Unknown,46-50,0,*
201506,QM7,0501030Z0,Unknown,51-55,0,*
201506,QM7,0501040C0,Female,11-15,*,*
201506,QM7,0501040H0,Female,21-25,*,*
201506,QM7,0501040H0,Female,56-60,*,*
201506,QM7,0501040H0,Female,61-65,*,*
201506,QM7,0501040H0,Female,66-70,*,*
201506,QM7,0501040H0,Female,71-75,*,*
201506,QM7,0501040H0,Male,31-35,*,*
201506,QM7,0501040H0,Male,66-70,*,*
201506,QM7,0501040H0,Male,81-85,*,*
201506,QM7,0501040H0,Unknown,Unknown,0,*
201506,QM7,0501040H0,Unknown,11-15,0,*
201506,QM7,0501040U0,Male,0-1,*,*
201506,QM7,0501040U0,Male,2-5,*,*
201506,QM7,0501040U0,Male,6-10,*,*
201506,QM7,0501040U0,Male,16-20,*,*
201506,QM7,0501040U0,Male,21-25,*,*
201506,QM7,0501040U0,Male,41-45,*,*
201506,QM7,0501050A0,Female,Unknown,*,*
201506,QM7,0501050A0,Female,0-1,7,9
201506,QM7,0501050A0,Female,2-5,18,23
201506,QM7,0501050A0,Female,6-10,15,25
201506,QM7,0501050A0,Female,11-15,11,11
201506,QM7,0501050A0,Female,16-20,18,21
201506,QM7,0501050A0,Female,21-25,18,19
201506,QM7,0501050A0,Female,26-30,10,12
201506,QM7,0501050A0,Female,31-35,10,10
201506,QM7,0501050A0,Female,36-40,10,10
201506,QM7,0501050A0,Female,41-45,16,17
201506,QM7,0501050A0,Female,46-50,23,28
201506,QM7,0501050A0,Female,51-55,30,33
201506,QM7,0501050A0,Female,56-60,32,38
201506,QM7,0501050A0,Female,61-65,37,41
201506,QM7,0501050A0,Female,66-70,61,93
201506,QM7,0501050A0,Female,71-75,53,68
201506,QM7,0501050A0,Female,76-80,49,68
201506,QM7,0501050A0,Female,81-85,22,37
201506,QM7,0501050A0,Female,86-90,13,20
201506,QM7,0501050A0,Female,91-95,6,12
201506,QM7,0501050A0,Female,96-100,*,6
201506,QM7,0501050A0,Male,0-1,20,21
201506,QM7,0501050A0,Male,2-5,28,30
201506,QM7,0501050A0,Male,6-10,16,20
201506,QM7,0501050A0,Male,11-15,12,13
201506,QM7,0501050A0,Male,16-20,15,18
201506,QM7,0501050A0,Male,21-25,11,11
201506,QM7,0501050A0,Male,26-30,13,16
201506,QM7,0501050A0,Male,31-35,6,6
201506,QM7,0501050A0,Male,36-40,8,10
201506,QM7,0501050A0,Male,41-45,6,6
201506,QM7,0501050A0,Male,46-50,15,16
201506,QM7,0501050A0,Male,51-55,14,19
201506,QM7,0501050A0,Male,56-60,20,22
201506,QM7,0501050A0,Male,61-65,23,30
201506,QM7,0501050A0,Male,66-70,38,49
201506,QM7,0501050A0,Male,71-75,58,80
201506,QM7,0501050A0,Male,76-80,39,45
201506,QM7,0501050A0,Male,81-85,22,34
201506,QM7,0501050A0,Male,86-90,11,16
201506,QM7,0501050A0,Male,91-95,6,14
201506,QM7,0501050A0,Unknown,Unknown,*,28
201506,QM7,0501050A0,Unknown,0-1,0,*
201506,QM7,0501050A0,Unknown,11-15,0,*
201506,QM7,0501050A0,Unknown,16-20,0,*
201506,QM7,0501050A0,Unknown,21-25,0,*
201506,QM7,0501050A0,Unknown,26-30,0,*
201506,QM7,0501050A0,Unknown,31-35,*,*
201506,QM7,0501050A0,Unknown,36-40,0,*
201506,QM7,0501050A0,Unknown,41-45,0,*
201506,QM7,0501050A0,Unknown,51-55,0,*
201506,QM7,0501050A0,Unknown,56-60,0,*
201506,QM7,0501050A0,Unknown,61-65,0,*
201506,QM7,0501050A0,Unknown,66-70,0,*
201506,QM7,0501050A0,Unknown,71-75,*,5
201506,QM7,0501050A0,Unknown,76-80,0,*
201506,QM7,0501050A0,Unknown,81-85,*,6
201506,QM7,0501050A0,Unknown,86-90,0,*
201506,QM7,0501050A0,Unknown,91-95,0,*
201506,QM7,0501050B0,Female,Unknown,13,13
201506,QM7,0501050B0,Female,0-1,37,39
201506,QM7,0501050B0,Female,2-5,90,91
201506,QM7,0501050B0,Female,6-10,70,70
201506,QM7,0501050B0,Female,11-15,63,65
201506,QM7,0501050B0,Female,16-20,116,119
201506,QM7,0501050B0,Female,21-25,121,126
201506,QM7,0501050B0,Female,26-30,138,145
201506,QM7,0501050B0,Female,31-35,171,178
201506,QM7,0501050B0,Female,36-40,175,181
201506,QM7,0501050B0,Female,41-45,181,191
201506,QM7,0501050B0,Female,46-50,196,205
201506,QM7,0501050B0,Female,51-55,217,223
201506,QM7,0501050B0,Female,56-60,209,217
201506,QM7,0501050B0,Female,61-65,221,233
201506,QM7,0501050B0,Female,66-70,239,259
201506,QM7,0501050B0,Female,71-75,212,226
201506,QM7,0501050B0,Female,76-80,212,234
201506,QM7,0501050B0,Female,81-85,144,156
201506,QM7,0501050B0,Female,86-90,107,116
201506,QM7,0501050B0,Female,91-95,53,59
201506,QM7,0501050B0,Female,96-100,12,13
201506,QM7,0501050B0,Female,101-105,*,*
201506,QM7,0501050B0,Male,Unknown,22,22
201506,QM7,0501050B0,Male,0-1,49,50
201506,QM7,0501050B0,Male,2-5,112,113
201506,QM7,0501050B0,Male,6-10,70,73
201506,QM7,0501050B0,Male,11-15,60,66
201506,QM7,0501050B0,Male,16-20,70,73
201506,QM7,0501050B0,Male,21-25,61,66
201506,QM7,0501050B0,Male,26-30,72,74
201506,QM7,0501050B0,Male,31-35,70,72
201506,QM7,0501050B0,Male,36-40,102,109
201506,QM7,0501050B0,Male,41-45,123,127
201506,QM7,0501050B0,Male,46-50,134,138
201506,QM7,0501050B0,Male,51-55,137,144
201506,QM7,0501050B0,Male,56-60,135,143
201506,QM7,0501050B0,Male,61-65,134,144
201506,QM7,0501050B0,Male,66-70,171,183
201506,QM7,0501050B0,Male,71-75,143,152
201506,QM7,0501050B0,Male,76-80,121,130
201506,QM7,0501050B0,Male,81-85,126,139
201506,QM7,0501050B0,Male,86-90,69,74
201506,QM7,0501050B0,Male,91-95,22,24
201506,QM7,0501050B0,Male,96-100,5,6
201506,QM7,0501050B0,Unknown,Unknown,6,272
201506,QM7,0501050B0,Unknown,0-1,0,*
201506,QM7,0501050B0,Unknown,2-5,*,10
201506,QM7,0501050B0,Unknown,6-10,*,7
201506,QM7,0501050B0,Unknown,11-15,0,5
201506,QM7,0501050B0,Unknown,16-20,*,8
201506,QM7,0501050B0,Unknown,21-25,0,6
201506,QM7,0501050B0,Unknown,26-30,0,10
201506,QM7,0501050B0,Unknown,31-35,*,13
201506,QM7,0501050B0,Unknown,36-40,0,11
201506,QM7,0501050B0,Unknown,41-45,0,13
201506,QM7,0501050B0,Unknown,46-50,0,17
201506,QM7,0501050B0,Unknown,51-55,0,19
201506,QM7,0501050B0,Unknown,56-60,0,16
201506,QM7,0501050B0,Unknown,61-65,0,12
201506,QM7,0501050B0,Unknown,66-70,0,13
201506,QM7,0501050B0,Unknown,71-75,0,9
201506,QM7,0501050B0,Unknown,76-80,0,11
201506,QM7,0501050B0,Unknown,81-85,*,12
201506,QM7,0501050B0,Unknown,86-90,*,6
201506,QM7,0501050B0,Unknown,91-95,0,*
201506,QM7,0501050C0,Female,Unknown,6,6
201506,QM7,0501050C0,Female,2-5,*,*
201506,QM7,0501050C0,Female,6-10,6,6
201506,QM7,0501050C0,Female,11-15,56,61
201506,QM7,0501050C0,Female,16-20,76,77
201506,QM7,0501050C0,Female,21-25,87,87
201506,QM7,0501050C0,Female,26-30,67,67
201506,QM7,0501050C0,Female,31-35,87,92
201506,QM7,0501050C0,Female,36-40,75,83
201506,QM7,0501050C0,Female,41-45,65,70
201506,QM7,0501050C0,Female,46-50,74,80
201506,QM7,0501050C0,Female,51-55,59,64
201506,QM7,0501050C0,Female,56-60,53,56
201506,QM7,0501050C0,Female,61-65,71,77
201506,QM7,0501050C0,Female,66-70,53,57
201506,QM7,0501050C0,Female,71-75,50,52
201506,QM7,0501050C0,Female,76-80,44,48
201506,QM7,0501050C0,Female,81-85,41,47
201506,QM7,0501050C0,Female,86-90,27,28
201506,QM7,0501050C0,Female,91-95,19,21
201506,QM7,0501050C0,Female,96-100,*,*
201506,QM7,0501050C0,Male,Unknown,6,6
201506,QM7,0501050C0,Male,6-10,*,*
201506,QM7,0501050C0,Male,11-15,41,43
201506,QM7,0501050C0,Male,16-20,94,99
201506,QM7,0501050C0,Male,21-25,42,45
201506,QM7,0501050C0,Male,26-30,22,22
201506,QM7,0501050C0,Male,31-35,25,27
201506,QM7,0501050C0,Male,36-40,23,23
201506,QM7,0501050C0,Male,41-45,24,24
201506,QM7,0501050C0,Male,46-50,38,39
201506,QM7,0501050C0,Male,51-55,31,36
201506,QM7,0501050C0,Male,56-60,29,29
201506,QM7,0501050C0,Male,61-65,37,38
201506,QM7,0501050C0,Male,66-70,35,38
201506,QM7,0501050C0,Male,71-75,22,27
201506,QM7,0501050C0,Male,76-80,19,20
201506,QM7,0501050C0,Male,81-85,15,16
201506,QM7,0501050C0,Male,86-90,14,14
201506,QM7,0501050C0,Male,91-95,*,*
201506,QM7,0501050C0,Male,96-100,*,*
201506,QM7,0501050C0,Unknown,Unknown,*,70
201506,QM7,0501050C0,Unknown,11-15,0,*
201506,QM7,0501050C0,Unknown,16-20,0,10
201506,QM7,0501050C0,Unknown,21-25,0,5
201506,QM7,0501050C0,Unknown,26-30,0,*
201506,QM7,0501050C0,Unknown,31-35,0,6
201506,QM7,0501050C0,Unknown,36-40,0,5
201506,QM7,0501050C0,Unknown,41-45,0,*
201506,QM7,0501050C0,Unknown,46-50,0,5
201506,QM7,0501050C0,Unknown,51-55,0,7
201506,QM7,0501050C0,Unknown,56-60,0,*
201506,QM7,0501050C0,Unknown,61-65,0,*
201506,QM7,0501050C0,Unknown,66-70,0,*
201506,QM7,0501050C0,Unknown,76-80,0,*
