YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202201,QE1,0501021K0,Female,36-40,*,*
202201,QE1,0501021K0,Female,61-65,*,*
202201,QE1,0501021K0,Male,41-45,*,*
202201,QE1,0501021K0,Male,66-70,*,*
202201,QE1,0501021L0,Female,0-1,5,8
202201,QE1,0501021L0,Female,2-5,43,49
202201,QE1,0501021L0,Female,6-10,47,61
202201,QE1,0501021L0,Female,11-15,24,26
202201,QE1,0501021L0,Female,16-20,33,34
202201,QE1,0501021L0,Female,21-25,55,55
202201,QE1,0501021L0,Female,26-30,78,82
202201,QE1,0501021L0,Female,31-35,90,92
202201,QE1,0501021L0,Female,36-40,69,80
202201,QE1,0501021L0,Female,41-45,54,55
202201,QE1,0501021L0,Female,46-50,62,67
202201,QE1,0501021L0,Female,51-55,94,104
202201,QE1,0501021L0,Female,56-60,96,115
202201,QE1,0501021L0,Female,61-65,118,131
202201,QE1,0501021L0,Female,66-70,118,126
202201,QE1,0501021L0,Female,71-75,173,196
202201,QE1,0501021L0,Female,76-80,202,235
202201,QE1,0501021L0,Female,81-85,182,208
202201,QE1,0501021L0,Female,86-90,132,155
202201,QE1,0501021L0,Female,91-95,61,83
202201,QE1,0501021L0,Female,96-100,21,23
202201,QE1,0501021L0,Female,101-105,*,*
202201,QE1,0501021L0,Male,Unknown,*,*
202201,QE1,0501021L0,Male,0-1,15,24
202201,QE1,0501021L0,Male,2-5,22,28
202201,QE1,0501021L0,Male,6-10,8,8
202201,QE1,0501021L0,Male,11-15,9,12
202201,QE1,0501021L0,Male,16-20,8,8
202201,QE1,0501021L0,Male,21-25,6,6
202201,QE1,0501021L0,Male,26-30,*,7
202201,QE1,0501021L0,Male,31-35,9,9
202201,QE1,0501021L0,Male,36-40,9,9
202201,QE1,0501021L0,Male,41-45,14,14
202201,QE1,0501021L0,Male,46-50,19,22
202201,QE1,0501021L0,Male,51-55,25,27
202201,QE1,0501021L0,Male,56-60,33,38
202201,QE1,0501021L0,Male,61-65,37,41
202201,QE1,0501021L0,Male,66-70,43,46
202201,QE1,0501021L0,Male,71-75,61,75
202201,QE1,0501021L0,Male,76-80,66,74
202201,QE1,0501021L0,Male,81-85,61,65
202201,QE1,0501021L0,Male,86-90,46,49
202201,QE1,0501021L0,Male,91-95,19,20
202201,QE1,0501021L0,Male,96-100,6,9
202201,QE1,0501021L0,Unknown,Unknown,0,5
202201,QE1,0501021L0,Unknown,41-45,0,*
202201,QE1,0501021L0,Unknown,51-55,0,*
202201,QE1,0501021L0,Unknown,56-60,0,*
202201,QE1,0501021L0,Unknown,66-70,0,*
202201,QE1,0501021L0,Unknown,76-80,0,*
202201,QE1,0501021L0,Unknown,81-85,0,*
202201,QE1,0501021M0,Female,6-10,*,*
202201,QE1,0501021M0,Female,11-15,*,*
202201,QE1,0501021M0,Female,16-20,*,*
202201,QE1,0501021M0,Female,51-55,*,*
202201,QE1,0501021M0,Female,56-60,*,*
202201,QE1,0501021M0,Female,61-65,*,*
202201,QE1,0501021M0,Female,66-70,*,*
202201,QE1,0501021M0,Female,71-75,*,*
202201,QE1,0501021M0,Male,6-10,*,*
202201,QE1,0501021M0,Male,16-20,*,*
202201,QE1,0501021M0,Male,26-30,*,*
202201,QE1,0501021M0,Male,36-40,*,*
202201,QE1,0501021M0,Male,46-50,*,*
202201,QE1,0501021M0,Male,71-75,*,*
202201,QE1,0501030F0,Female,61-65,*,*
202201,QE1,0501030F0,Female,66-70,*,*
202201,QE1,0501030F0,Female,71-75,*,*
202201,QE1,0501030F0,Female,76-80,*,*
202201,QE1,0501030F0,Female,81-85,*,*
202201,QE1,0501030F0,Female,86-90,*,8
202201,QE1,0501030F0,Male,76-80,*,*
202201,QE1,0501030F0,Male,81-85,*,*
202201,QE1,0501030F0,Male,91-95,*,*
202201,QE1,0501030I0,Female,11-15,42,43
202201,QE1,0501030I0,Female,16-20,124,130
202201,QE1,0501030I0,Female,21-25,151,153
202201,QE1,0501030I0,Female,26-30,219,228
202201,QE1,0501030I0,Female,31-35,267,282
202201,QE1,0501030I0,Female,36-40,314,329
202201,QE1,0501030I0,Female,41-45,359,372
202201,QE1,0501030I0,Female,46-50,401,428
202201,QE1,0501030I0,Female,51-55,530,565
202201,QE1,0501030I0,Female,56-60,563,601
202201,QE1,0501030I0,Female,61-65,598,636
202201,QE1,0501030I0,Female,66-70,496,537
202201,QE1,0501030I0,Female,71-75,524,561
202201,QE1,0501030I0,Female,76-80,362,397
202201,QE1,0501030I0,Female,81-85,311,343
202201,QE1,0501030I0,Female,86-90,166,175
202201,QE1,0501030I0,Female,91-95,96,99
202201,QE1,0501030I0,Female,96-100,17,19
202201,QE1,0501030I0,Female,101-105,*,*
202201,QE1,0501030I0,Indeterminate,16-20,*,*
202201,QE1,0501030I0,Male,Unknown,*,*
202201,QE1,0501030I0,Male,11-15,38,43
202201,QE1,0501030I0,Male,16-20,89,93
202201,QE1,0501030I0,Male,21-25,92,92
202201,QE1,0501030I0,Male,26-30,97,101
202201,QE1,0501030I0,Male,31-35,112,115
202201,QE1,0501030I0,Male,36-40,163,175
202201,QE1,0501030I0,Male,41-45,152,157
202201,QE1,0501030I0,Male,46-50,209,218
202201,QE1,0501030I0,Male,51-55,263,274
202201,QE1,0501030I0,Male,56-60,352,379
202201,QE1,0501030I0,Male,61-65,385,409
202201,QE1,0501030I0,Male,66-70,406,441
202201,QE1,0501030I0,Male,71-75,432,477
202201,QE1,0501030I0,Male,76-80,348,385
202201,QE1,0501030I0,Male,81-85,228,247
202201,QE1,0501030I0,Male,86-90,124,139
202201,QE1,0501030I0,Male,91-95,45,51
202201,QE1,0501030I0,Male,96-100,9,10
202201,QE1,0501030I0,Male,101-105,*,*
202201,QE1,0501030I0,Male,105+,*,*
202201,QE1,0501030I0,Unknown,Unknown,0,21
202201,QE1,0501030I0,Unknown,16-20,0,*
202201,QE1,0501030I0,Unknown,21-25,0,*
202201,QE1,0501030I0,Unknown,26-30,0,*
202201,QE1,0501030I0,Unknown,41-45,0,*
202201,QE1,0501030I0,Unknown,46-50,0,*
202201,QE1,0501030I0,Unknown,51-55,0,5
202201,QE1,0501030I0,Unknown,56-60,0,*
202201,QE1,0501030I0,Unknown,66-70,0,*
202201,QE1,0501030I0,Unknown,71-75,0,*
202201,QE1,0501030I0,Unknown,76-80,0,*
202201,QE1,0501030I0,Unknown,81-85,0,*
202201,QE1,0501030L0,Female,Unknown,*,*
202201,QE1,0501030L0,Female,11-15,112,113
202201,QE1,0501030L0,Female,16-20,187,191
202201,QE1,0501030L0,Female,21-25,131,134
202201,QE1,0501030L0,Female,26-30,87,92
202201,QE1,0501030L0,Female,31-35,96,99
202201,QE1,0501030L0,Female,36-40,116,120
202201,QE1,0501030L0,Female,41-45,88,91
202201,QE1,0501030L0,Female,46-50,100,104
202201,QE1,0501030L0,Female,51-55,108,122
202201,QE1,0501030L0,Female,56-60,66,76
202201,QE1,0501030L0,Female,61-65,60,66
202201,QE1,0501030L0,Female,66-70,28,28
202201,QE1,0501030L0,Female,71-75,25,27
202201,QE1,0501030L0,Female,76-80,18,20
202201,QE1,0501030L0,Female,81-85,7,9
202201,QE1,0501030L0,Female,86-90,6,8
202201,QE1,0501030L0,Female,91-95,*,*
202201,QE1,0501030L0,Indeterminate,16-20,*,*
202201,QE1,0501030L0,Male,11-15,93,96
202201,QE1,0501030L0,Male,16-20,187,192
202201,QE1,0501030L0,Male,21-25,67,75
202201,QE1,0501030L0,Male,26-30,52,59
202201,QE1,0501030L0,Male,31-35,50,55
202201,QE1,0501030L0,Male,36-40,43,46
202201,QE1,0501030L0,Male,41-45,48,55
202201,QE1,0501030L0,Male,46-50,38,46
202201,QE1,0501030L0,Male,51-55,56,65
202201,QE1,0501030L0,Male,56-60,72,84
202201,QE1,0501030L0,Male,61-65,75,79
202201,QE1,0501030L0,Male,66-70,55,57
202201,QE1,0501030L0,Male,71-75,54,59
202201,QE1,0501030L0,Male,76-80,30,34
202201,QE1,0501030L0,Male,81-85,14,17
202201,QE1,0501030L0,Male,86-90,10,12
202201,QE1,0501030L0,Male,91-95,*,*
202201,QE1,0501030L0,Unknown,Unknown,0,*
202201,QE1,0501030L0,Unknown,11-15,0,*
202201,QE1,0501030L0,Unknown,16-20,0,*
202201,QE1,0501030P0,Female,21-25,*,*
202201,QE1,0501030P0,Female,26-30,*,*
202201,QE1,0501030P0,Female,36-40,*,*
202201,QE1,0501030P0,Female,41-45,*,*
202201,QE1,0501030P0,Female,46-50,*,*
202201,QE1,0501030P0,Female,51-55,*,*
202201,QE1,0501030P0,Female,61-65,*,*
202201,QE1,0501030P0,Female,66-70,*,*
202201,QE1,0501030P0,Male,16-20,*,*
202201,QE1,0501030P0,Male,31-35,*,*
202201,QE1,0501030P0,Male,41-45,*,*
202201,QE1,0501030P0,Male,46-50,*,*
202201,QE1,0501030P0,Male,51-55,*,*
202201,QE1,0501030P0,Male,56-60,*,*
202201,QE1,0501030P0,Male,61-65,*,*
202201,QE1,0501030P0,Male,71-75,*,*
202201,QE1,0501030P0,Male,76-80,*,*
202201,QE1,0501030P0,Unknown,Unknown,0,*
202201,QE1,0501030T0,Female,11-15,14,14
202201,QE1,0501030T0,Female,16-20,26,26
202201,QE1,0501030T0,Female,21-25,16,16
202201,QE1,0501030T0,Female,26-30,9,9
202201,QE1,0501030T0,Female,31-35,9,9
202201,QE1,0501030T0,Female,36-40,17,20
202201,QE1,0501030T0,Female,41-45,15,15
202201,QE1,0501030T0,Female,46-50,26,26
202201,QE1,0501030T0,Female,51-55,36,41
202201,QE1,0501030T0,Female,56-60,36,39
202201,QE1,0501030T0,Female,61-65,25,27
202201,QE1,0501030T0,Female,66-70,18,18
202201,QE1,0501030T0,Female,71-75,20,20
202201,QE1,0501030T0,Female,76-80,15,16
202201,QE1,0501030T0,Female,81-85,6,6
202201,QE1,0501030T0,Female,86-90,*,*
202201,QE1,0501030T0,Female,91-95,*,*
202201,QE1,0501030T0,Female,96-100,*,*
202201,QE1,0501030T0,Male,11-15,*,*
202201,QE1,0501030T0,Male,16-20,12,12
202201,QE1,0501030T0,Male,21-25,8,8
202201,QE1,0501030T0,Male,26-30,7,7
202201,QE1,0501030T0,Male,31-35,9,9
202201,QE1,0501030T0,Male,36-40,8,8
202201,QE1,0501030T0,Male,41-45,10,10
202201,QE1,0501030T0,Male,46-50,15,15
202201,QE1,0501030T0,Male,51-55,28,28
202201,QE1,0501030T0,Male,56-60,35,38
202201,QE1,0501030T0,Male,61-65,34,36
202201,QE1,0501030T0,Male,66-70,49,55
202201,QE1,0501030T0,Male,71-75,40,44
202201,QE1,0501030T0,Male,76-80,19,24
202201,QE1,0501030T0,Male,81-85,15,17
202201,QE1,0501030T0,Male,86-90,6,11
202201,QE1,0501030T0,Male,91-95,*,*
202201,QE1,0501030T0,Unknown,Unknown,0,*
202201,QE1,0501030V0,Female,11-15,*,*
202201,QE1,0501030V0,Female,16-20,*,*
202201,QE1,0501030V0,Female,21-25,*,*
202201,QE1,0501030V0,Female,26-30,*,*
202201,QE1,0501030V0,Female,36-40,*,*
202201,QE1,0501030V0,Female,41-45,*,*
202201,QE1,0501030V0,Female,46-50,*,*
202201,QE1,0501030V0,Female,51-55,5,5
202201,QE1,0501030V0,Female,56-60,*,*
202201,QE1,0501030V0,Female,61-65,7,7
202201,QE1,0501030V0,Female,66-70,*,*
202201,QE1,0501030V0,Female,71-75,*,*
202201,QE1,0501030V0,Female,81-85,*,*
202201,QE1,0501030V0,Female,86-90,*,*
202201,QE1,0501030V0,Male,11-15,*,*
202201,QE1,0501030V0,Male,16-20,*,*
202201,QE1,0501030V0,Male,36-40,*,*
202201,QE1,0501030V0,Male,46-50,*,*
202201,QE1,0501030V0,Male,51-55,*,*
202201,QE1,0501030V0,Male,56-60,*,*
202201,QE1,0501030V0,Male,61-65,*,*
202201,QE1,0501030V0,Male,66-70,*,*
202201,QE1,0501030V0,Male,71-75,*,*
202201,QE1,0501030V0,Male,76-80,*,5
202201,QE1,0501030V0,Male,81-85,*,*
202201,QE1,0501030Z0,Female,6-10,*,*
202201,QE1,0501030Z0,Female,11-15,*,*
202201,QE1,0501030Z0,Female,16-20,*,*
202201,QE1,0501030Z0,Female,21-25,*,*
202201,QE1,0501030Z0,Female,26-30,*,*
202201,QE1,0501030Z0,Female,31-35,*,*
202201,QE1,0501030Z0,Female,36-40,*,*
202201,QE1,0501030Z0,Female,41-45,*,*
202201,QE1,0501030Z0,Female,46-50,9,9
202201,QE1,0501030Z0,Female,51-55,*,*
202201,QE1,0501030Z0,Female,56-60,6,7
202201,QE1,0501030Z0,Female,61-65,6,6
202201,QE1,0501030Z0,Female,66-70,*,*
202201,QE1,0501030Z0,Female,71-75,10,12
202201,QE1,0501030Z0,Female,76-80,7,7
202201,QE1,0501030Z0,Female,81-85,12,13
202201,QE1,0501030Z0,Female,86-90,13,13
202201,QE1,0501030Z0,Female,91-95,10,10
202201,QE1,0501030Z0,Female,96-100,*,*
202201,QE1,0501030Z0,Female,101-105,*,*
202201,QE1,0501030Z0,Male,11-15,*,*
202201,QE1,0501030Z0,Male,16-20,*,*
202201,QE1,0501030Z0,Male,21-25,*,*
202201,QE1,0501030Z0,Male,26-30,*,*
202201,QE1,0501030Z0,Male,31-35,*,*
202201,QE1,0501030Z0,Male,41-45,*,*
202201,QE1,0501030Z0,Male,46-50,*,*
202201,QE1,0501030Z0,Male,51-55,*,*
202201,QE1,0501030Z0,Male,56-60,*,*
202201,QE1,0501030Z0,Male,61-65,*,*
202201,QE1,0501030Z0,Male,66-70,*,*
202201,QE1,0501030Z0,Male,71-75,*,*
202201,QE1,0501030Z0,Male,76-80,*,*
202201,QE1,0501030Z0,Male,81-85,*,*
202201,QE1,0501030Z0,Male,86-90,*,*
202201,QE1,0501030Z0,Male,91-95,*,*
202201,QE1,0501040H0,Female,6-10,*,*
202201,QE1,0501040H0,Female,21-25,*,*
202201,QE1,0501040U0,Male,16-20,*,*
202201,QE1,0501050A0,Female,0-1,*,6
202201,QE1,0501050A0,Female,2-5,25,36
202201,QE1,0501050A0,Female,6-10,28,31
202201,QE1,0501050A0,Female,11-15,23,28
202201,QE1,0501050A0,Female,16-20,22,23
202201,QE1,0501050A0,Female,21-25,23,24
202201,QE1,0501050A0,Female,26-30,14,16
202201,QE1,0501050A0,Female,31-35,11,11
202201,QE1,0501050A0,Female,36-40,19,22
202201,QE1,0501050A0,Female,41-45,20,29
202201,QE1,0501050A0,Female,46-50,31,39
202201,QE1,0501050A0,Female,51-55,60,77
202201,QE1,0501050A0,Female,56-60,94,115
202201,QE1,0501050A0,Female,61-65,110,130
202201,QE1,0501050A0,Female,66-70,121,144
202201,QE1,0501050A0,Female,71-75,133,168
202201,QE1,0501050A0,Female,76-80,122,141
202201,QE1,0501050A0,Female,81-85,88,107
202201,QE1,0501050A0,Female,86-90,30,36
202201,QE1,0501050A0,Female,91-95,13,14
202201,QE1,0501050A0,Female,96-100,*,*
202201,QE1,0501050A0,Male,0-1,*,*
202201,QE1,0501050A0,Male,2-5,26,36
202201,QE1,0501050A0,Male,6-10,27,36
202201,QE1,0501050A0,Male,11-15,22,25
202201,QE1,0501050A0,Male,16-20,21,24
202201,QE1,0501050A0,Male,21-25,20,26
202201,QE1,0501050A0,Male,26-30,24,25
202201,QE1,0501050A0,Male,31-35,12,13
202201,QE1,0501050A0,Male,36-40,15,19
202201,QE1,0501050A0,Male,41-45,16,18
202201,QE1,0501050A0,Male,46-50,26,29
202201,QE1,0501050A0,Male,51-55,33,38
202201,QE1,0501050A0,Male,56-60,54,64
202201,QE1,0501050A0,Male,61-65,56,72
202201,QE1,0501050A0,Male,66-70,102,116
202201,QE1,0501050A0,Male,71-75,120,137
202201,QE1,0501050A0,Male,76-80,102,122
202201,QE1,0501050A0,Male,81-85,64,73
202201,QE1,0501050A0,Male,86-90,34,59
202201,QE1,0501050A0,Male,91-95,*,*
202201,QE1,0501050A0,Unknown,Unknown,0,7
202201,QE1,0501050A0,Unknown,56-60,0,*
202201,QE1,0501050A0,Unknown,66-70,0,*
202201,QE1,0501050A0,Unknown,71-75,0,*
202201,QE1,0501050A0,Unknown,76-80,0,*
202201,QE1,0501050A0,Unknown,81-85,0,*
202201,QE1,0501050A0,Unknown,86-90,0,*
202201,QE1,0501050B0,Female,Unknown,*,*
202201,QE1,0501050B0,Female,0-1,40,43
202201,QE1,0501050B0,Female,2-5,94,97
202201,QE1,0501050B0,Female,6-10,70,72
202201,QE1,0501050B0,Female,11-15,81,84
202201,QE1,0501050B0,Female,16-20,122,126
202201,QE1,0501050B0,Female,21-25,137,143
202201,QE1,0501050B0,Female,26-30,173,176
202201,QE1,0501050B0,Female,31-35,196,207
202201,QE1,0501050B0,Female,36-40,232,239
202201,QE1,0501050B0,Female,41-45,168,172
202201,QE1,0501050B0,Female,46-50,181,192
202201,QE1,0501050B0,Female,51-55,227,237
202201,QE1,0501050B0,Female,56-60,237,249
202201,QE1,0501050B0,Female,61-65,206,220
202201,QE1,0501050B0,Female,66-70,196,205
202201,QE1,0501050B0,Female,71-75,197,212
202201,QE1,0501050B0,Female,76-80,153,164
202201,QE1,0501050B0,Female,81-85,134,139
202201,QE1,0501050B0,Female,86-90,81,87
202201,QE1,0501050B0,Female,91-95,52,52
202201,QE1,0501050B0,Female,96-100,17,20
202201,QE1,0501050B0,Female,101-105,*,*
202201,QE1,0501050B0,Male,Unknown,*,*
202201,QE1,0501050B0,Male,0-1,69,70
202201,QE1,0501050B0,Male,2-5,119,122
202201,QE1,0501050B0,Male,6-10,66,69
202201,QE1,0501050B0,Male,11-15,70,72
202201,QE1,0501050B0,Male,16-20,71,73
202201,QE1,0501050B0,Male,21-25,54,56
202201,QE1,0501050B0,Male,26-30,68,69
202201,QE1,0501050B0,Male,31-35,89,95
202201,QE1,0501050B0,Male,36-40,69,72
202201,QE1,0501050B0,Male,41-45,90,95
202201,QE1,0501050B0,Male,46-50,79,83
202201,QE1,0501050B0,Male,51-55,110,112
202201,QE1,0501050B0,Male,56-60,117,121
202201,QE1,0501050B0,Male,61-65,124,134
202201,QE1,0501050B0,Male,66-70,115,120
202201,QE1,0501050B0,Male,71-75,122,131
202201,QE1,0501050B0,Male,76-80,106,112
202201,QE1,0501050B0,Male,81-85,71,76
202201,QE1,0501050B0,Male,86-90,42,45
202201,QE1,0501050B0,Male,91-95,25,27
202201,QE1,0501050B0,Male,96-100,5,5
202201,QE1,0501050B0,Unknown,Unknown,*,24
202201,QE1,0501050B0,Unknown,0-1,0,*
202201,QE1,0501050B0,Unknown,2-5,0,*
202201,QE1,0501050B0,Unknown,21-25,0,*
202201,QE1,0501050B0,Unknown,36-40,0,*
202201,QE1,0501050B0,Unknown,41-45,0,*
202201,QE1,0501050B0,Unknown,51-55,0,*
202201,QE1,0501050B0,Unknown,61-65,0,*
202201,QE1,0501050B0,Unknown,66-70,0,*
202201,QE1,0501050B0,Unknown,71-75,0,*
202201,QE1,0501050B0,Unknown,76-80,0,*
202201,QE1,0501050B0,Unknown,81-85,0,*
202201,QE1,0501050C0,Female,6-10,*,*
202201,QE1,0501050C0,Female,11-15,20,20
202201,QE1,0501050C0,Female,16-20,18,18
202201,QE1,0501050C0,Female,21-25,18,18
202201,QE1,0501050C0,Female,26-30,21,24
202201,QE1,0501050C0,Female,31-35,30,30
202201,QE1,0501050C0,Female,36-40,15,15
202201,QE1,0501050C0,Female,41-45,24,24
202201,QE1,0501050C0,Female,46-50,23,28
202201,QE1,0501050C0,Female,51-55,27,34
202201,QE1,0501050C0,Female,56-60,25,27
202201,QE1,0501050C0,Female,61-65,17,17
202201,QE1,0501050C0,Female,66-70,15,18
202201,QE1,0501050C0,Female,71-75,21,28
202201,QE1,0501050C0,Female,76-80,15,16
202201,QE1,0501050C0,Female,81-85,13,13
202201,QE1,0501050C0,Female,86-90,*,*
202201,QE1,0501050C0,Female,91-95,7,10
202201,QE1,0501050C0,Female,96-100,*,*
202201,QE1,0501050C0,Female,101-105,*,*
202201,QE1,0501050C0,Male,Unknown,*,*
202201,QE1,0501050C0,Male,11-15,9,9
202201,QE1,0501050C0,Male,16-20,26,27
202201,QE1,0501050C0,Male,21-25,7,8
202201,QE1,0501050C0,Male,26-30,*,*
202201,QE1,0501050C0,Male,31-35,11,11
202201,QE1,0501050C0,Male,36-40,6,7
202201,QE1,0501050C0,Male,41-45,8,8
202201,QE1,0501050C0,Male,46-50,11,12
202201,QE1,0501050C0,Male,51-55,17,17
202201,QE1,0501050C0,Male,56-60,13,17
202201,QE1,0501050C0,Male,61-65,20,23
202201,QE1,0501050C0,Male,66-70,11,11
202201,QE1,0501050C0,Male,71-75,22,22
202201,QE1,0501050C0,Male,76-80,11,12
202201,QE1,0501050C0,Male,81-85,5,8
202201,QE1,0501050C0,Male,86-90,*,*
202201,QE1,0501050C0,Male,91-95,*,*
202201,QE1,0501050C0,Unknown,Unknown,0,*
202201,QE1,0501050H0,Female,Unknown,*,*
202201,QE1,0501050H0,Female,0-1,17,17
202201,QE1,0501050H0,Female,2-5,31,32
202201,QE1,0501050H0,Female,6-10,14,15
202201,QE1,0501050H0,Female,11-15,11,11
202201,QE1,0501050H0,Female,16-20,*,*
202201,QE1,0501050H0,Female,21-25,*,*
202201,QE1,0501050H0,Female,26-30,5,6
202201,QE1,0501050H0,Female,36-40,*,*
202201,QE1,0501050H0,Female,41-45,*,*
202201,QE1,0501050H0,Female,46-50,*,*
202201,QE1,0501050H0,Female,51-55,*,*
202201,QE1,0501050H0,Female,56-60,*,*
202201,QE1,0501050H0,Female,66-70,*,*
202201,QE1,0501050H0,Female,81-85,*,*
202201,QE1,0501050H0,Female,86-90,*,*
202201,QE1,0501050H0,Female,91-95,*,*
202201,QE1,0501050H0,Male,Unknown,*,*
202201,QE1,0501050H0,Male,0-1,28,29
202201,QE1,0501050H0,Male,2-5,38,40
202201,QE1,0501050H0,Male,6-10,17,18
202201,QE1,0501050H0,Male,11-15,9,9
202201,QE1,0501050H0,Male,16-20,*,*
202201,QE1,0501050H0,Male,26-30,*,*
202201,QE1,0501050H0,Male,36-40,*,*
202201,QE1,0501050H0,Male,51-55,*,*
202201,QE1,0501050H0,Male,56-60,*,*
202201,QE1,0501050H0,Male,61-65,*,*
202201,QE1,0501050H0,Male,66-70,*,*
202201,QE1,0501050H0,Unknown,Unknown,0,*
202201,QE1,0501050H0,Unknown,0-1,0,*
202201,QE1,0501050N0,Female,11-15,*,*
202201,QE1,0501050N0,Female,26-30,*,*
202201,QE1,0501050N0,Female,31-35,*,*
202201,QE1,0501050N0,Female,46-50,*,*
202201,QE1,0501050N0,Female,56-60,*,*
202201,QE1,0501050N0,Female,66-70,*,*
202201,QE1,0501050N0,Female,71-75,*,*
202201,QE1,0501050N0,Female,76-80,*,*
202201,QE1,0501050N0,Female,91-95,*,*
202201,QE1,0501050N0,Male,16-20,*,*
202201,QE1,0501050N0,Male,61-65,*,*
202201,QE1,0501050N0,Male,66-70,*,*
202201,QE1,0501050N0,Unknown,Unknown,0,*
202201,QE1,0501060D0,Female,16-20,*,*
202201,QE1,0501060D0,Female,21-25,*,*
202201,QE1,0501060D0,Female,26-30,8,9
202201,QE1,0501060D0,Female,31-35,7,7
202201,QE1,0501060D0,Female,36-40,13,14
202201,QE1,0501060D0,Female,41-45,*,*
202201,QE1,0501060D0,Female,46-50,11,12
202201,QE1,0501060D0,Female,51-55,19,21
202201,QE1,0501060D0,Female,56-60,15,16
202201,QE1,0501060D0,Female,61-65,14,16
202201,QE1,0501060D0,Female,66-70,12,12
202201,QE1,0501060D0,Female,71-75,18,20
202201,QE1,0501060D0,Female,76-80,18,18
202201,QE1,0501060D0,Female,81-85,17,19
202201,QE1,0501060D0,Female,86-90,12,15
202201,QE1,0501060D0,Female,91-95,9,10
202201,QE1,0501060D0,Female,96-100,*,*
202201,QE1,0501060D0,Female,101-105,*,*
202201,QE1,0501060D0,Male,6-10,*,*
202201,QE1,0501060D0,Male,16-20,*,*
202201,QE1,0501060D0,Male,21-25,6,7
202201,QE1,0501060D0,Male,26-30,*,*
202201,QE1,0501060D0,Male,31-35,*,5
202201,QE1,0501060D0,Male,36-40,5,5
202201,QE1,0501060D0,Male,41-45,*,*
202201,QE1,0501060D0,Male,46-50,7,8
202201,QE1,0501060D0,Male,51-55,*,*
202201,QE1,0501060D0,Male,56-60,14,17
202201,QE1,0501060D0,Male,61-65,14,16
202201,QE1,0501060D0,Male,66-70,13,14
202201,QE1,0501060D0,Male,71-75,27,29
202201,QE1,0501060D0,Male,76-80,20,20
202201,QE1,0501060D0,Male,81-85,8,10
202201,QE1,0501060D0,Male,86-90,12,14
202201,QE1,0501060D0,Male,91-95,*,*
202201,QE1,0501060D0,Male,96-100,*,*
202201,QE1,0501060D0,Unknown,Unknown,0,*
202201,QE1,0501060D0,Unknown,91-95,0,*
202201,QE1,0501070AC,Female,66-70,*,*
202201,QE1,0501070AC,Male,81-85,*,*
202201,QE1,0501070AC,Male,86-90,*,*
202201,QE1,0501070AE,Female,26-30,*,*
202201,QE1,0501070AE,Female,36-40,*,*
202201,QE1,0501070AE,Female,51-55,*,*
202201,QE1,0501070AE,Female,56-60,*,*
202201,QE1,0501070AE,Female,61-65,*,*
202201,QE1,0501070AE,Female,66-70,5,5
202201,QE1,0501070AE,Female,71-75,*,*
202201,QE1,0501070AE,Female,76-80,9,9
202201,QE1,0501070AE,Female,81-85,*,*
202201,QE1,0501070AE,Female,86-90,*,*
202201,QE1,0501070AE,Female,91-95,*,*
202201,QE1,0501070AE,Female,96-100,*,*
202201,QE1,0501070AE,Male,41-45,*,*
202201,QE1,0501070AE,Male,56-60,*,*
202201,QE1,0501070AE,Male,66-70,*,*
202201,QE1,0501070AE,Male,71-75,*,*
202201,QE1,0501070AE,Male,76-80,*,*
202201,QE1,0501070I0,Female,6-10,*,*
202201,QE1,0501070I0,Female,11-15,*,*
202201,QE1,0501070I0,Female,16-20,*,*
202201,QE1,0501070I0,Female,21-25,*,*
202201,QE1,0501070I0,Female,26-30,*,*
202201,QE1,0501070I0,Female,31-35,*,*
202201,QE1,0501070I0,Female,36-40,*,*
202201,QE1,0501070I0,Female,46-50,*,*
202201,QE1,0501070I0,Female,51-55,*,*
202201,QE1,0501070I0,Female,56-60,*,*
202201,QE1,0501070I0,Female,61-65,*,6
202201,QE1,0501070I0,Female,66-70,7,7
202201,QE1,0501070I0,Female,71-75,15,17
202201,QE1,0501070I0,Female,76-80,11,12
202201,QE1,0501070I0,Female,81-85,9,10
202201,QE1,0501070I0,Female,86-90,*,*
202201,QE1,0501070I0,Male,11-15,*,*
202201,QE1,0501070I0,Male,16-20,*,6
202201,QE1,0501070I0,Male,21-25,*,*
202201,QE1,0501070I0,Male,31-35,*,*
202201,QE1,0501070I0,Male,41-45,*,*
202201,QE1,0501070I0,Male,46-50,*,*
202201,QE1,0501070I0,Male,51-55,*,*
202201,QE1,0501070I0,Male,56-60,*,*
202201,QE1,0501070I0,Male,66-70,*,*
202201,QE1,0501070I0,Male,71-75,12,13
202201,QE1,0501070I0,Male,76-80,5,6
202201,QE1,0501070I0,Male,81-85,*,*
202201,QE1,0501070I0,Male,86-90,*,*
202201,QE1,0501070I0,Unknown,81-85,0,*
202201,QE1,0501070M0,Female,6-10,*,*
202201,QE1,0501070M0,Male,2-5,*,*
202201,QE1,0501070N0,Female,71-75,*,*
202201,QE1,0501070N0,Female,76-80,*,*
202201,QE1,0501070N0,Female,86-90,*,*
202201,QE1,0501070N0,Male,46-50,*,*
202201,QE1,0501070N0,Male,56-60,*,*
202201,QE1,0501070U0,Female,6-10,*,*
202201,QE1,0501070U0,Female,56-60,*,*
