YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201908,QE1,0501015P0,Unknown,66-70,0,*
201908,QE1,0501015P0,Unknown,71-75,0,*
201908,QE1,0501015P0,Unknown,76-80,0,*
201908,QE1,0501015P0,Unknown,86-90,0,*
201908,QE1,0501021A0,Female,0-1,*,*
201908,QE1,0501021A0,Female,6-10,*,*
201908,QE1,0501021A0,Female,11-15,*,*
201908,QE1,0501021A0,Female,16-20,*,*
201908,QE1,0501021A0,Female,31-35,*,*
201908,QE1,0501021A0,Female,41-45,*,*
201908,QE1,0501021A0,Female,46-50,*,*
201908,QE1,0501021A0,Female,61-65,*,*
201908,QE1,0501021A0,Female,66-70,*,*
201908,QE1,0501021A0,Female,71-75,*,*
201908,QE1,0501021A0,Female,76-80,*,*
201908,QE1,0501021A0,Female,86-90,*,*
201908,QE1,0501021A0,Female,91-95,*,*
201908,QE1,0501021A0,Male,0-1,*,*
201908,QE1,0501021A0,Male,11-15,*,*
201908,QE1,0501021A0,Male,26-30,*,*
201908,QE1,0501021A0,Male,31-35,*,*
201908,QE1,0501021A0,Male,36-40,*,*
201908,QE1,0501021A0,Male,46-50,*,*
201908,QE1,0501021A0,Male,61-65,*,*
201908,QE1,0501021A0,Male,71-75,*,*
201908,QE1,0501021A0,Male,76-80,*,*
201908,QE1,0501021A0,Male,81-85,*,*
201908,QE1,0501021A0,Unknown,Unknown,0,*
201908,QE1,0501021B0,Female,66-70,*,*
201908,QE1,0501021C0,Male,81-85,*,*
201908,QE1,0501021K0,Female,36-40,*,*
201908,QE1,0501021K0,Female,46-50,*,*
201908,QE1,0501021K0,Female,61-65,*,*
201908,QE1,0501021K0,Female,66-70,*,*
201908,QE1,0501021K0,Female,71-75,*,*
201908,QE1,0501021K0,Male,71-75,*,*
201908,QE1,0501021K0,Male,76-80,*,*
201908,QE1,0501021K0,Unknown,Unknown,0,*
201908,QE1,0501021K0,Unknown,26-30,0,*
201908,QE1,0501021L0,Female,0-1,7,13
201908,QE1,0501021L0,Female,2-5,31,40
201908,QE1,0501021L0,Female,6-10,30,38
201908,QE1,0501021L0,Female,11-15,15,16
201908,QE1,0501021L0,Female,16-20,34,34
201908,QE1,0501021L0,Female,21-25,59,63
201908,QE1,0501021L0,Female,26-30,77,81
201908,QE1,0501021L0,Female,31-35,59,64
201908,QE1,0501021L0,Female,36-40,52,54
201908,QE1,0501021L0,Female,41-45,50,56
201908,QE1,0501021L0,Female,46-50,59,62
201908,QE1,0501021L0,Female,51-55,78,94
201908,QE1,0501021L0,Female,56-60,95,106
201908,QE1,0501021L0,Female,61-65,96,106
201908,QE1,0501021L0,Female,66-70,144,168
201908,QE1,0501021L0,Female,71-75,167,202
201908,QE1,0501021L0,Female,76-80,196,231
201908,QE1,0501021L0,Female,81-85,175,213
201908,QE1,0501021L0,Female,86-90,119,161
201908,QE1,0501021L0,Female,91-95,58,83
201908,QE1,0501021L0,Female,96-100,13,15
201908,QE1,0501021L0,Female,101-105,*,*
201908,QE1,0501021L0,Male,Unknown,*,6
201908,QE1,0501021L0,Male,0-1,10,15
201908,QE1,0501021L0,Male,2-5,12,15
201908,QE1,0501021L0,Male,6-10,9,11
201908,QE1,0501021L0,Male,11-15,6,8
201908,QE1,0501021L0,Male,16-20,10,10
201908,QE1,0501021L0,Male,21-25,*,*
201908,QE1,0501021L0,Male,26-30,*,*
201908,QE1,0501021L0,Male,31-35,8,9
201908,QE1,0501021L0,Male,36-40,5,5
201908,QE1,0501021L0,Male,41-45,6,6
201908,QE1,0501021L0,Male,46-50,16,17
201908,QE1,0501021L0,Male,51-55,18,19
201908,QE1,0501021L0,Male,56-60,24,26
201908,QE1,0501021L0,Male,61-65,33,35
201908,QE1,0501021L0,Male,66-70,50,55
201908,QE1,0501021L0,Male,71-75,64,78
201908,QE1,0501021L0,Male,76-80,59,71
201908,QE1,0501021L0,Male,81-85,55,68
201908,QE1,0501021L0,Male,86-90,33,36
201908,QE1,0501021L0,Male,91-95,19,21
201908,QE1,0501021L0,Male,96-100,7,8
201908,QE1,0501021L0,Male,101-105,*,*
201908,QE1,0501021L0,Unknown,Unknown,0,42
201908,QE1,0501021L0,Unknown,0-1,0,*
201908,QE1,0501021L0,Unknown,2-5,0,*
201908,QE1,0501021L0,Unknown,6-10,0,*
201908,QE1,0501021L0,Unknown,16-20,0,*
201908,QE1,0501021L0,Unknown,26-30,*,5
201908,QE1,0501021L0,Unknown,36-40,0,*
201908,QE1,0501021L0,Unknown,41-45,0,*
201908,QE1,0501021L0,Unknown,46-50,0,*
201908,QE1,0501021L0,Unknown,51-55,0,*
201908,QE1,0501021L0,Unknown,56-60,0,*
201908,QE1,0501021L0,Unknown,61-65,0,*
201908,QE1,0501021L0,Unknown,66-70,0,*
201908,QE1,0501021L0,Unknown,71-75,0,11
201908,QE1,0501021L0,Unknown,76-80,0,5
201908,QE1,0501021L0,Unknown,81-85,0,*
201908,QE1,0501021L0,Unknown,86-90,0,*
201908,QE1,0501021M0,Female,2-5,*,*
201908,QE1,0501021M0,Female,6-10,*,*
201908,QE1,0501021M0,Female,11-15,*,*
201908,QE1,0501021M0,Female,16-20,*,*
201908,QE1,0501021M0,Female,26-30,*,*
201908,QE1,0501021M0,Female,31-35,*,*
201908,QE1,0501021M0,Female,46-50,*,*
201908,QE1,0501021M0,Female,51-55,*,*
201908,QE1,0501021M0,Female,56-60,*,*
201908,QE1,0501021M0,Female,61-65,*,*
201908,QE1,0501021M0,Female,66-70,*,*
201908,QE1,0501021M0,Female,71-75,*,*
201908,QE1,0501021M0,Female,76-80,*,*
201908,QE1,0501021M0,Female,81-85,*,*
201908,QE1,0501021M0,Female,86-90,*,*
201908,QE1,0501021M0,Female,91-95,*,*
201908,QE1,0501021M0,Male,6-10,*,*
201908,QE1,0501021M0,Male,11-15,*,*
201908,QE1,0501021M0,Male,31-35,*,*
201908,QE1,0501021M0,Male,46-50,*,*
201908,QE1,0501021M0,Male,66-70,*,*
201908,QE1,0501021M0,Male,71-75,*,*
201908,QE1,0501021M0,Unknown,Unknown,0,*
201908,QE1,0501030F0,Female,61-65,*,*
201908,QE1,0501030F0,Female,81-85,*,*
201908,QE1,0501030F0,Male,66-70,*,*
201908,QE1,0501030F0,Male,71-75,*,*
201908,QE1,0501030F0,Male,76-80,*,*
201908,QE1,0501030I0,Female,Unknown,*,*
201908,QE1,0501030I0,Female,11-15,17,18
201908,QE1,0501030I0,Female,16-20,69,71
201908,QE1,0501030I0,Female,21-25,67,67
201908,QE1,0501030I0,Female,26-30,101,105
201908,QE1,0501030I0,Female,31-35,125,128
201908,QE1,0501030I0,Female,36-40,133,141
201908,QE1,0501030I0,Female,41-45,139,146
201908,QE1,0501030I0,Female,46-50,175,180
201908,QE1,0501030I0,Female,51-55,256,273
201908,QE1,0501030I0,Female,56-60,312,327
201908,QE1,0501030I0,Female,61-65,303,333
201908,QE1,0501030I0,Female,66-70,334,361
201908,QE1,0501030I0,Female,71-75,427,469
201908,QE1,0501030I0,Female,76-80,330,363
201908,QE1,0501030I0,Female,81-85,217,234
201908,QE1,0501030I0,Female,86-90,102,109
201908,QE1,0501030I0,Female,91-95,62,65
201908,QE1,0501030I0,Female,96-100,8,8
201908,QE1,0501030I0,Male,Unknown,12,13
201908,QE1,0501030I0,Male,6-10,*,*
201908,QE1,0501030I0,Male,11-15,22,23
201908,QE1,0501030I0,Male,16-20,52,53
201908,QE1,0501030I0,Male,21-25,51,52
201908,QE1,0501030I0,Male,26-30,60,61
201908,QE1,0501030I0,Male,31-35,78,78
201908,QE1,0501030I0,Male,36-40,98,102
201908,QE1,0501030I0,Male,41-45,106,115
201908,QE1,0501030I0,Male,46-50,122,128
201908,QE1,0501030I0,Male,51-55,173,187
201908,QE1,0501030I0,Male,56-60,189,207
201908,QE1,0501030I0,Male,61-65,258,282
201908,QE1,0501030I0,Male,66-70,285,314
201908,QE1,0501030I0,Male,71-75,356,391
201908,QE1,0501030I0,Male,76-80,263,284
201908,QE1,0501030I0,Male,81-85,178,207
201908,QE1,0501030I0,Male,86-90,95,99
201908,QE1,0501030I0,Male,91-95,41,44
201908,QE1,0501030I0,Male,96-100,6,6
201908,QE1,0501030I0,Unknown,Unknown,*,118
201908,QE1,0501030I0,Unknown,11-15,0,*
201908,QE1,0501030I0,Unknown,16-20,0,*
201908,QE1,0501030I0,Unknown,21-25,0,*
201908,QE1,0501030I0,Unknown,26-30,0,9
201908,QE1,0501030I0,Unknown,31-35,0,*
201908,QE1,0501030I0,Unknown,36-40,0,6
201908,QE1,0501030I0,Unknown,41-45,0,6
201908,QE1,0501030I0,Unknown,46-50,0,*
201908,QE1,0501030I0,Unknown,51-55,*,10
201908,QE1,0501030I0,Unknown,56-60,0,13
201908,QE1,0501030I0,Unknown,61-65,0,11
201908,QE1,0501030I0,Unknown,66-70,0,16
201908,QE1,0501030I0,Unknown,71-75,0,5
201908,QE1,0501030I0,Unknown,76-80,0,8
201908,QE1,0501030I0,Unknown,81-85,0,10
201908,QE1,0501030I0,Unknown,86-90,0,*
201908,QE1,0501030I0,Unknown,91-95,0,*
201908,QE1,0501030L0,Female,Unknown,*,*
201908,QE1,0501030L0,Female,11-15,127,131
201908,QE1,0501030L0,Female,16-20,241,255
201908,QE1,0501030L0,Female,21-25,154,159
201908,QE1,0501030L0,Female,26-30,115,117
201908,QE1,0501030L0,Female,31-35,118,120
201908,QE1,0501030L0,Female,36-40,114,127
201908,QE1,0501030L0,Female,41-45,109,123
201908,QE1,0501030L0,Female,46-50,127,142
201908,QE1,0501030L0,Female,51-55,110,132
201908,QE1,0501030L0,Female,56-60,74,83
201908,QE1,0501030L0,Female,61-65,70,76
201908,QE1,0501030L0,Female,66-70,34,39
201908,QE1,0501030L0,Female,71-75,37,37
201908,QE1,0501030L0,Female,76-80,17,20
201908,QE1,0501030L0,Female,81-85,10,10
201908,QE1,0501030L0,Female,86-90,7,10
201908,QE1,0501030L0,Female,91-95,*,*
201908,QE1,0501030L0,Female,96-100,*,*
201908,QE1,0501030L0,Male,Unknown,*,*
201908,QE1,0501030L0,Male,11-15,81,83
201908,QE1,0501030L0,Male,16-20,215,232
201908,QE1,0501030L0,Male,21-25,107,112
201908,QE1,0501030L0,Male,26-30,65,73
201908,QE1,0501030L0,Male,31-35,54,75
201908,QE1,0501030L0,Male,36-40,54,57
201908,QE1,0501030L0,Male,41-45,58,61
201908,QE1,0501030L0,Male,46-50,65,73
201908,QE1,0501030L0,Male,51-55,81,91
201908,QE1,0501030L0,Male,56-60,72,79
201908,QE1,0501030L0,Male,61-65,79,87
201908,QE1,0501030L0,Male,66-70,67,77
201908,QE1,0501030L0,Male,71-75,44,50
201908,QE1,0501030L0,Male,76-80,40,45
201908,QE1,0501030L0,Male,81-85,22,31
201908,QE1,0501030L0,Male,86-90,6,6
201908,QE1,0501030L0,Male,91-95,*,*
201908,QE1,0501030L0,Unknown,Unknown,*,37
201908,QE1,0501030L0,Unknown,11-15,0,5
201908,QE1,0501030L0,Unknown,16-20,0,14
201908,QE1,0501030L0,Unknown,21-25,0,*
201908,QE1,0501030L0,Unknown,26-30,0,*
201908,QE1,0501030L0,Unknown,31-35,0,*
201908,QE1,0501030L0,Unknown,36-40,0,*
201908,QE1,0501030L0,Unknown,46-50,0,*
201908,QE1,0501030L0,Unknown,51-55,0,*
201908,QE1,0501030L0,Unknown,56-60,0,*
201908,QE1,0501030L0,Unknown,61-65,0,*
201908,QE1,0501030L0,Unknown,66-70,0,*
201908,QE1,0501030L0,Unknown,76-80,0,*
201908,QE1,0501030L0,Unknown,86-90,0,*
201908,QE1,0501030P0,Female,11-15,*,*
201908,QE1,0501030P0,Female,16-20,*,*
201908,QE1,0501030P0,Female,21-25,*,*
201908,QE1,0501030P0,Female,31-35,*,*
201908,QE1,0501030P0,Female,36-40,*,*
201908,QE1,0501030P0,Female,41-45,5,5
201908,QE1,0501030P0,Female,46-50,*,*
201908,QE1,0501030P0,Female,51-55,*,*
201908,QE1,0501030P0,Female,61-65,*,*
201908,QE1,0501030P0,Female,66-70,*,*
201908,QE1,0501030P0,Female,71-75,*,*
201908,QE1,0501030P0,Female,76-80,*,*
201908,QE1,0501030P0,Male,16-20,*,*
201908,QE1,0501030P0,Male,21-25,*,*
201908,QE1,0501030P0,Male,26-30,*,*
201908,QE1,0501030P0,Male,36-40,*,*
201908,QE1,0501030P0,Male,46-50,*,*
201908,QE1,0501030P0,Male,51-55,6,6
201908,QE1,0501030P0,Male,56-60,*,5
201908,QE1,0501030P0,Male,61-65,*,*
201908,QE1,0501030P0,Male,66-70,*,*
201908,QE1,0501030P0,Male,71-75,*,*
201908,QE1,0501030P0,Unknown,Unknown,0,*
201908,QE1,0501030P0,Unknown,16-20,0,*
201908,QE1,0501030T0,Female,11-15,23,23
201908,QE1,0501030T0,Female,16-20,37,38
201908,QE1,0501030T0,Female,21-25,20,21
201908,QE1,0501030T0,Female,26-30,21,21
201908,QE1,0501030T0,Female,31-35,19,21
201908,QE1,0501030T0,Female,36-40,26,27
201908,QE1,0501030T0,Female,41-45,15,15
201908,QE1,0501030T0,Female,46-50,42,47
201908,QE1,0501030T0,Female,51-55,49,54
201908,QE1,0501030T0,Female,56-60,39,40
201908,QE1,0501030T0,Female,61-65,36,39
201908,QE1,0501030T0,Female,66-70,32,39
201908,QE1,0501030T0,Female,71-75,21,23
201908,QE1,0501030T0,Female,76-80,15,17
201908,QE1,0501030T0,Female,81-85,9,9
201908,QE1,0501030T0,Female,86-90,*,*
201908,QE1,0501030T0,Female,91-95,*,9
201908,QE1,0501030T0,Male,11-15,11,11
201908,QE1,0501030T0,Male,16-20,45,46
201908,QE1,0501030T0,Male,21-25,16,17
201908,QE1,0501030T0,Male,26-30,*,*
201908,QE1,0501030T0,Male,31-35,10,12
201908,QE1,0501030T0,Male,36-40,14,16
201908,QE1,0501030T0,Male,41-45,17,17
201908,QE1,0501030T0,Male,46-50,34,40
201908,QE1,0501030T0,Male,51-55,42,49
201908,QE1,0501030T0,Male,56-60,47,48
201908,QE1,0501030T0,Male,61-65,50,53
201908,QE1,0501030T0,Male,66-70,60,68
201908,QE1,0501030T0,Male,71-75,44,48
201908,QE1,0501030T0,Male,76-80,19,20
201908,QE1,0501030T0,Male,81-85,9,11
201908,QE1,0501030T0,Male,86-90,6,6
201908,QE1,0501030T0,Male,91-95,*,*
201908,QE1,0501030T0,Unknown,Unknown,*,*
201908,QE1,0501030T0,Unknown,36-40,0,*
201908,QE1,0501030T0,Unknown,71-75,0,*
201908,QE1,0501030T0,Unknown,86-90,0,*
201908,QE1,0501030V0,Female,11-15,*,*
201908,QE1,0501030V0,Female,16-20,*,*
201908,QE1,0501030V0,Female,21-25,*,*
201908,QE1,0501030V0,Female,26-30,6,7
201908,QE1,0501030V0,Female,31-35,*,*
201908,QE1,0501030V0,Female,41-45,*,*
201908,QE1,0501030V0,Female,46-50,*,*
201908,QE1,0501030V0,Female,51-55,*,*
201908,QE1,0501030V0,Female,56-60,*,*
201908,QE1,0501030V0,Female,61-65,5,6
201908,QE1,0501030V0,Female,66-70,*,*
201908,QE1,0501030V0,Female,71-75,*,5
201908,QE1,0501030V0,Male,11-15,*,*
201908,QE1,0501030V0,Male,16-20,*,*
201908,QE1,0501030V0,Male,36-40,*,*
201908,QE1,0501030V0,Male,41-45,*,*
201908,QE1,0501030V0,Male,46-50,*,*
201908,QE1,0501030V0,Male,51-55,*,*
201908,QE1,0501030V0,Male,56-60,*,*
201908,QE1,0501030V0,Male,61-65,*,*
201908,QE1,0501030V0,Male,66-70,5,5
201908,QE1,0501030V0,Male,71-75,*,*
201908,QE1,0501030V0,Male,76-80,*,*
201908,QE1,0501030V0,Male,86-90,*,*
201908,QE1,0501030Z0,Female,11-15,*,*
201908,QE1,0501030Z0,Female,16-20,*,*
201908,QE1,0501030Z0,Female,21-25,*,*
201908,QE1,0501030Z0,Female,26-30,*,*
201908,QE1,0501030Z0,Female,31-35,*,*
201908,QE1,0501030Z0,Female,36-40,*,*
201908,QE1,0501030Z0,Female,41-45,*,5
201908,QE1,0501030Z0,Female,46-50,6,6
201908,QE1,0501030Z0,Female,51-55,5,5
201908,QE1,0501030Z0,Female,56-60,*,*
201908,QE1,0501030Z0,Female,61-65,*,*
201908,QE1,0501030Z0,Female,66-70,*,*
201908,QE1,0501030Z0,Female,71-75,8,9
201908,QE1,0501030Z0,Female,76-80,*,*
201908,QE1,0501030Z0,Female,81-85,5,5
201908,QE1,0501030Z0,Female,86-90,7,8
201908,QE1,0501030Z0,Female,91-95,5,5
201908,QE1,0501030Z0,Female,96-100,*,*
201908,QE1,0501030Z0,Male,11-15,*,*
201908,QE1,0501030Z0,Male,16-20,*,*
201908,QE1,0501030Z0,Male,21-25,*,*
201908,QE1,0501030Z0,Male,26-30,*,*
201908,QE1,0501030Z0,Male,31-35,*,*
201908,QE1,0501030Z0,Male,41-45,*,*
201908,QE1,0501030Z0,Male,46-50,*,*
201908,QE1,0501030Z0,Male,51-55,*,*
201908,QE1,0501030Z0,Male,56-60,*,5
201908,QE1,0501030Z0,Male,61-65,*,*
201908,QE1,0501030Z0,Male,66-70,*,*
201908,QE1,0501030Z0,Male,71-75,7,7
201908,QE1,0501030Z0,Male,76-80,6,6
201908,QE1,0501030Z0,Male,81-85,*,*
201908,QE1,0501030Z0,Male,86-90,*,*
201908,QE1,0501030Z0,Male,91-95,*,*
201908,QE1,0501030Z0,Male,96-100,*,*
201908,QE1,0501030Z0,Unknown,Unknown,0,*
201908,QE1,0501030Z0,Unknown,56-60,0,*
201908,QE1,0501040H0,Female,56-60,*,*
201908,QE1,0501040H0,Female,61-65,*,*
201908,QE1,0501040H0,Male,6-10,*,*
201908,QE1,0501040H0,Male,16-20,*,*
201908,QE1,0501040H0,Male,31-35,*,*
201908,QE1,0501040H0,Male,66-70,*,*
201908,QE1,0501040N0,Male,61-65,*,7
201908,QE1,0501040U0,Female,11-15,*,*
201908,QE1,0501050A0,Female,0-1,*,*
201908,QE1,0501050A0,Female,2-5,17,29
201908,QE1,0501050A0,Female,6-10,28,35
201908,QE1,0501050A0,Female,11-15,14,15
201908,QE1,0501050A0,Female,16-20,28,33
201908,QE1,0501050A0,Female,21-25,18,19
201908,QE1,0501050A0,Female,26-30,13,20
201908,QE1,0501050A0,Female,31-35,14,15
201908,QE1,0501050A0,Female,36-40,16,24
201908,QE1,0501050A0,Female,41-45,20,25
201908,QE1,0501050A0,Female,46-50,31,43
201908,QE1,0501050A0,Female,51-55,63,97
201908,QE1,0501050A0,Female,56-60,70,97
201908,QE1,0501050A0,Female,61-65,97,122
201908,QE1,0501050A0,Female,66-70,127,163
201908,QE1,0501050A0,Female,71-75,125,166
201908,QE1,0501050A0,Female,76-80,111,136
201908,QE1,0501050A0,Female,81-85,76,110
201908,QE1,0501050A0,Female,86-90,33,45
201908,QE1,0501050A0,Female,91-95,8,14
201908,QE1,0501050A0,Male,Unknown,*,*
201908,QE1,0501050A0,Male,0-1,7,15
201908,QE1,0501050A0,Male,2-5,28,36
201908,QE1,0501050A0,Male,6-10,23,32
201908,QE1,0501050A0,Male,11-15,25,30
201908,QE1,0501050A0,Male,16-20,22,27
201908,QE1,0501050A0,Male,21-25,18,19
201908,QE1,0501050A0,Male,26-30,23,27
201908,QE1,0501050A0,Male,31-35,12,13
201908,QE1,0501050A0,Male,36-40,10,10
201908,QE1,0501050A0,Male,41-45,12,12
201908,QE1,0501050A0,Male,46-50,14,15
201908,QE1,0501050A0,Male,51-55,26,31
201908,QE1,0501050A0,Male,56-60,43,50
201908,QE1,0501050A0,Male,61-65,71,95
201908,QE1,0501050A0,Male,66-70,101,127
201908,QE1,0501050A0,Male,71-75,111,149
201908,QE1,0501050A0,Male,76-80,94,128
201908,QE1,0501050A0,Male,81-85,75,102
201908,QE1,0501050A0,Male,86-90,26,42
201908,QE1,0501050A0,Male,91-95,*,6
201908,QE1,0501050A0,Unknown,Unknown,*,14
201908,QE1,0501050A0,Unknown,0-1,0,*
201908,QE1,0501050A0,Unknown,2-5,0,*
201908,QE1,0501050A0,Unknown,6-10,0,*
201908,QE1,0501050A0,Unknown,16-20,0,*
201908,QE1,0501050A0,Unknown,21-25,0,*
201908,QE1,0501050A0,Unknown,51-55,0,*
201908,QE1,0501050A0,Unknown,56-60,0,*
201908,QE1,0501050A0,Unknown,61-65,0,*
201908,QE1,0501050A0,Unknown,66-70,0,*
201908,QE1,0501050A0,Unknown,71-75,0,*
201908,QE1,0501050B0,Female,Unknown,17,17
201908,QE1,0501050B0,Female,0-1,30,31
201908,QE1,0501050B0,Female,2-5,62,63
201908,QE1,0501050B0,Female,6-10,56,60
201908,QE1,0501050B0,Female,11-15,58,59
201908,QE1,0501050B0,Female,16-20,109,112
201908,QE1,0501050B0,Female,21-25,96,96
201908,QE1,0501050B0,Female,26-30,131,134
201908,QE1,0501050B0,Female,31-35,164,167
201908,QE1,0501050B0,Female,36-40,147,152
201908,QE1,0501050B0,Female,41-45,138,147
201908,QE1,0501050B0,Female,46-50,207,216
201908,QE1,0501050B0,Female,51-55,235,246
201908,QE1,0501050B0,Female,56-60,213,223
201908,QE1,0501050B0,Female,61-65,203,217
201908,QE1,0501050B0,Female,66-70,182,197
201908,QE1,0501050B0,Female,71-75,210,223
201908,QE1,0501050B0,Female,76-80,183,199
201908,QE1,0501050B0,Female,81-85,145,154
201908,QE1,0501050B0,Female,86-90,87,91
201908,QE1,0501050B0,Female,91-95,60,66
201908,QE1,0501050B0,Female,96-100,9,11
201908,QE1,0501050B0,Female,101-105,*,*
201908,QE1,0501050B0,Male,Unknown,21,21
201908,QE1,0501050B0,Male,0-1,39,40
201908,QE1,0501050B0,Male,2-5,87,91
201908,QE1,0501050B0,Male,6-10,56,58
201908,QE1,0501050B0,Male,11-15,32,33
201908,QE1,0501050B0,Male,16-20,65,66
201908,QE1,0501050B0,Male,21-25,56,57
201908,QE1,0501050B0,Male,26-30,75,77
201908,QE1,0501050B0,Male,31-35,82,82
201908,QE1,0501050B0,Male,36-40,79,83
201908,QE1,0501050B0,Male,41-45,80,84
201908,QE1,0501050B0,Male,46-50,98,101
201908,QE1,0501050B0,Male,51-55,124,129
201908,QE1,0501050B0,Male,56-60,126,129
201908,QE1,0501050B0,Male,61-65,113,121
201908,QE1,0501050B0,Male,66-70,152,165
201908,QE1,0501050B0,Male,71-75,154,161
201908,QE1,0501050B0,Male,76-80,103,113
201908,QE1,0501050B0,Male,81-85,75,79
201908,QE1,0501050B0,Male,86-90,46,51
201908,QE1,0501050B0,Male,91-95,12,12
201908,QE1,0501050B0,Male,96-100,5,5
201908,QE1,0501050B0,Unknown,Unknown,*,119
201908,QE1,0501050B0,Unknown,0-1,0,*
201908,QE1,0501050B0,Unknown,2-5,0,5
201908,QE1,0501050B0,Unknown,6-10,0,*
201908,QE1,0501050B0,Unknown,11-15,0,5
201908,QE1,0501050B0,Unknown,16-20,0,5
201908,QE1,0501050B0,Unknown,21-25,0,5
201908,QE1,0501050B0,Unknown,26-30,0,8
201908,QE1,0501050B0,Unknown,31-35,0,6
201908,QE1,0501050B0,Unknown,36-40,0,6
201908,QE1,0501050B0,Unknown,41-45,0,*
201908,QE1,0501050B0,Unknown,46-50,0,8
201908,QE1,0501050B0,Unknown,51-55,0,11
201908,QE1,0501050B0,Unknown,56-60,0,7
201908,QE1,0501050B0,Unknown,61-65,0,*
201908,QE1,0501050B0,Unknown,66-70,0,8
201908,QE1,0501050B0,Unknown,71-75,0,7
201908,QE1,0501050B0,Unknown,76-80,0,*
201908,QE1,0501050B0,Unknown,81-85,0,*
201908,QE1,0501050B0,Unknown,86-90,0,*
201908,QE1,0501050B0,Unknown,91-95,0,*
201908,QE1,0501050C0,Female,11-15,25,25
201908,QE1,0501050C0,Female,16-20,30,30
201908,QE1,0501050C0,Female,21-25,20,21
201908,QE1,0501050C0,Female,26-30,27,27
201908,QE1,0501050C0,Female,31-35,32,32
201908,QE1,0501050C0,Female,36-40,22,23
201908,QE1,0501050C0,Female,41-45,25,28
201908,QE1,0501050C0,Female,46-50,25,26
201908,QE1,0501050C0,Female,51-55,31,33
201908,QE1,0501050C0,Female,56-60,24,27
201908,QE1,0501050C0,Female,61-65,17,18
201908,QE1,0501050C0,Female,66-70,21,30
201908,QE1,0501050C0,Female,71-75,23,27
201908,QE1,0501050C0,Female,76-80,13,14
201908,QE1,0501050C0,Female,81-85,13,15
201908,QE1,0501050C0,Female,86-90,7,11
201908,QE1,0501050C0,Female,91-95,6,6
201908,QE1,0501050C0,Female,96-100,*,*
201908,QE1,0501050C0,Male,Unknown,*,*
201908,QE1,0501050C0,Male,6-10,*,*
201908,QE1,0501050C0,Male,11-15,22,22
201908,QE1,0501050C0,Male,16-20,32,33
201908,QE1,0501050C0,Male,21-25,12,12
201908,QE1,0501050C0,Male,26-30,11,12
201908,QE1,0501050C0,Male,31-35,7,9
201908,QE1,0501050C0,Male,36-40,14,14
201908,QE1,0501050C0,Male,41-45,11,12
201908,QE1,0501050C0,Male,46-50,15,19
201908,QE1,0501050C0,Male,51-55,13,14
201908,QE1,0501050C0,Male,56-60,19,19
201908,QE1,0501050C0,Male,61-65,18,19
201908,QE1,0501050C0,Male,66-70,27,30
201908,QE1,0501050C0,Male,71-75,20,23
201908,QE1,0501050C0,Male,76-80,17,20
201908,QE1,0501050C0,Male,81-85,*,*
201908,QE1,0501050C0,Male,86-90,*,5
201908,QE1,0501050C0,Male,91-95,*,*
201908,QE1,0501050C0,Unknown,Unknown,*,7
201908,QE1,0501050C0,Unknown,6-10,0,*
201908,QE1,0501050C0,Unknown,11-15,0,*
201908,QE1,0501050C0,Unknown,16-20,0,*
201908,QE1,0501050C0,Unknown,56-60,0,*
201908,QE1,0501050C0,Unknown,66-70,0,*
201908,QE1,0501050C0,Unknown,71-75,0,*
201908,QE1,0501050C0,Unknown,76-80,0,*
201908,QE1,0501050C0,Unknown,81-85,0,*
201908,QE1,0501050C0,Unknown,86-90,0,*
201908,QE1,0501050H0,Female,Unknown,5,5
201908,QE1,0501050H0,Female,0-1,6,6
201908,QE1,0501050H0,Female,2-5,22,23
201908,QE1,0501050H0,Female,6-10,20,21
201908,QE1,0501050H0,Female,11-15,9,9
201908,QE1,0501050H0,Female,16-20,6,6
201908,QE1,0501050H0,Female,21-25,*,*
201908,QE1,0501050H0,Female,26-30,*,*
201908,QE1,0501050H0,Female,31-35,*,*
201908,QE1,0501050H0,Female,36-40,*,*
201908,QE1,0501050H0,Female,41-45,*,*
201908,QE1,0501050H0,Female,46-50,*,*
201908,QE1,0501050H0,Female,51-55,*,*
201908,QE1,0501050H0,Female,56-60,*,*
201908,QE1,0501050H0,Female,61-65,*,*
201908,QE1,0501050H0,Female,66-70,*,*
201908,QE1,0501050H0,Female,76-80,*,*
201908,QE1,0501050H0,Female,81-85,*,*
201908,QE1,0501050H0,Female,86-90,*,*
201908,QE1,0501050H0,Male,Unknown,8,8
201908,QE1,0501050H0,Male,0-1,24,24
201908,QE1,0501050H0,Male,2-5,37,40
201908,QE1,0501050H0,Male,6-10,26,26
201908,QE1,0501050H0,Male,11-15,*,*
201908,QE1,0501050H0,Male,16-20,*,*
201908,QE1,0501050H0,Male,26-30,*,*
201908,QE1,0501050H0,Male,51-55,*,*
201908,QE1,0501050H0,Male,56-60,*,*
201908,QE1,0501050H0,Male,66-70,*,*
201908,QE1,0501050H0,Male,91-95,*,*
201908,QE1,0501050H0,Unknown,Unknown,0,*
201908,QE1,0501050H0,Unknown,0-1,0,*
201908,QE1,0501050H0,Unknown,2-5,0,5
201908,QE1,0501050H0,Unknown,6-10,0,*
201908,QE1,0501050H0,Unknown,16-20,0,*
