YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202007,QHL,0501130R0,Female,41-45,383,405
202007,QHL,0501130R0,Female,46-50,411,436
202007,QHL,0501130R0,Female,51-55,439,458
202007,QHL,0501130R0,Female,56-60,403,432
202007,QHL,0501130R0,Female,61-65,381,408
202007,QHL,0501130R0,Female,66-70,370,400
202007,QHL,0501130R0,Female,71-75,441,479
202007,QHL,0501130R0,Female,76-80,406,446
202007,QHL,0501130R0,Female,81-85,335,372
202007,QHL,0501130R0,Female,86-90,262,299
202007,QHL,0501130R0,Female,91-95,121,132
202007,QHL,0501130R0,Female,96-100,43,48
202007,QHL,0501130R0,Female,101-105,*,*
202007,QHL,0501130R0,Female,105+,*,*
202007,QHL,0501130R0,Male,0-1,*,*
202007,QHL,0501130R0,Male,2-5,*,*
202007,QHL,0501130R0,Male,11-15,9,9
202007,QHL,0501130R0,Male,16-20,23,23
202007,QHL,0501130R0,Male,21-25,30,31
202007,QHL,0501130R0,Male,26-30,32,32
202007,QHL,0501130R0,Male,31-35,35,35
202007,QHL,0501130R0,Male,36-40,57,57
202007,QHL,0501130R0,Male,41-45,39,39
202007,QHL,0501130R0,Male,46-50,65,67
202007,QHL,0501130R0,Male,51-55,85,89
202007,QHL,0501130R0,Male,56-60,82,87
202007,QHL,0501130R0,Male,61-65,91,96
202007,QHL,0501130R0,Male,66-70,112,115
202007,QHL,0501130R0,Male,71-75,125,140
202007,QHL,0501130R0,Male,76-80,132,142
202007,QHL,0501130R0,Male,81-85,133,150
202007,QHL,0501130R0,Male,86-90,95,102
202007,QHL,0501130R0,Male,91-95,47,49
202007,QHL,0501130R0,Male,96-100,5,7
202007,QHL,0501130R0,Male,101-105,*,*
202007,QHL,0501130R0,Unknown,Unknown,*,19
202007,QHL,0501130R0,Unknown,21-25,0,*
202007,QHL,0501130R0,Unknown,26-30,0,*
202007,QHL,0501130R0,Unknown,31-35,0,*
202007,QHL,0501130R0,Unknown,36-40,0,*
202007,QHL,0501130R0,Unknown,41-45,0,*
202007,QHL,0501130R0,Unknown,56-60,0,*
202007,QHL,0501130R0,Unknown,61-65,0,*
202007,QHL,0501130R0,Unknown,66-70,0,*
202007,QHL,0501130R0,Unknown,71-75,0,*
202007,QHL,0501130R0,Unknown,76-80,0,*
202007,QHL,0501130R0,Unknown,81-85,0,*
202007,QHM,0501011P0,Female,0-1,25,32
202007,QHM,0501011P0,Female,2-5,108,116
202007,QHM,0501011P0,Female,6-10,159,164
202007,QHM,0501011P0,Female,11-15,175,180
202007,QHM,0501011P0,Female,16-20,451,465
202007,QHM,0501011P0,Female,21-25,283,292
202007,QHM,0501011P0,Female,26-30,243,251
202007,QHM,0501011P0,Female,31-35,250,262
202007,QHM,0501011P0,Female,36-40,196,204
202007,QHM,0501011P0,Female,41-45,158,166
202007,QHM,0501011P0,Female,46-50,179,227
202007,QHM,0501011P0,Female,51-55,218,268
202007,QHM,0501011P0,Female,56-60,232,297
202007,QHM,0501011P0,Female,61-65,206,259
202007,QHM,0501011P0,Female,66-70,173,228
202007,QHM,0501011P0,Female,71-75,188,289
202007,QHM,0501011P0,Female,76-80,150,229
202007,QHM,0501011P0,Female,81-85,105,192
202007,QHM,0501011P0,Female,86-90,68,112
202007,QHM,0501011P0,Female,91-95,22,29
202007,QHM,0501011P0,Female,96-100,*,*
202007,QHM,0501011P0,Male,Unknown,*,*
202007,QHM,0501011P0,Male,0-1,25,26
202007,QHM,0501011P0,Male,2-5,127,141
202007,QHM,0501011P0,Male,6-10,127,134
202007,QHM,0501011P0,Male,11-15,88,93
202007,QHM,0501011P0,Male,16-20,168,171
202007,QHM,0501011P0,Male,21-25,137,151
202007,QHM,0501011P0,Male,26-30,119,125
202007,QHM,0501011P0,Male,31-35,100,108
202007,QHM,0501011P0,Male,36-40,103,117
202007,QHM,0501011P0,Male,41-45,96,108
202007,QHM,0501011P0,Male,46-50,116,149
202007,QHM,0501011P0,Male,51-55,159,223
202007,QHM,0501011P0,Male,56-60,167,217
202007,QHM,0501011P0,Male,61-65,192,274
202007,QHM,0501011P0,Male,66-70,186,272
202007,QHM,0501011P0,Male,71-75,186,264
202007,QHM,0501011P0,Male,76-80,125,176
202007,QHM,0501011P0,Male,81-85,75,138
202007,QHM,0501011P0,Male,86-90,35,53
202007,QHM,0501011P0,Male,91-95,14,23
202007,QHM,0501011P0,Male,96-100,*,*
202007,QHM,0501011P0,Unknown,Unknown,0,19
202007,QHM,0501011P0,Unknown,11-15,0,*
202007,QHM,0501011P0,Unknown,16-20,0,*
202007,QHM,0501011P0,Unknown,21-25,0,*
202007,QHM,0501011P0,Unknown,26-30,0,*
202007,QHM,0501011P0,Unknown,56-60,0,*
202007,QHM,0501011P0,Unknown,66-70,0,*
202007,QHM,0501011P0,Unknown,71-75,0,*
202007,QHM,0501012G0,Female,Unknown,12,13
202007,QHM,0501012G0,Female,0-1,78,85
202007,QHM,0501012G0,Female,2-5,192,204
202007,QHM,0501012G0,Female,6-10,235,249
202007,QHM,0501012G0,Female,11-15,325,352
202007,QHM,0501012G0,Female,16-20,500,529
202007,QHM,0501012G0,Female,21-25,637,669
202007,QHM,0501012G0,Female,26-30,775,819
202007,QHM,0501012G0,Female,31-35,792,833
202007,QHM,0501012G0,Female,36-40,720,757
202007,QHM,0501012G0,Female,41-45,556,600
202007,QHM,0501012G0,Female,46-50,594,649
202007,QHM,0501012G0,Female,51-55,711,760
202007,QHM,0501012G0,Female,56-60,679,738
202007,QHM,0501012G0,Female,61-65,591,633
202007,QHM,0501012G0,Female,66-70,570,622
202007,QHM,0501012G0,Female,71-75,650,713
202007,QHM,0501012G0,Female,76-80,591,677
202007,QHM,0501012G0,Female,81-85,547,610
202007,QHM,0501012G0,Female,86-90,394,438
202007,QHM,0501012G0,Female,91-95,212,236
202007,QHM,0501012G0,Female,96-100,77,86
202007,QHM,0501012G0,Female,101-105,5,5
202007,QHM,0501012G0,Female,105+,*,*
202007,QHM,0501012G0,Indeterminate,11-15,*,*
202007,QHM,0501012G0,Male,Unknown,15,15
202007,QHM,0501012G0,Male,0-1,134,145
202007,QHM,0501012G0,Male,2-5,241,252
202007,QHM,0501012G0,Male,6-10,326,350
202007,QHM,0501012G0,Male,11-15,364,395
202007,QHM,0501012G0,Male,16-20,359,391
202007,QHM,0501012G0,Male,21-25,351,377
202007,QHM,0501012G0,Male,26-30,389,416
202007,QHM,0501012G0,Male,31-35,402,426
202007,QHM,0501012G0,Male,36-40,405,423
202007,QHM,0501012G0,Male,41-45,419,451
202007,QHM,0501012G0,Male,46-50,486,526
202007,QHM,0501012G0,Male,51-55,518,562
202007,QHM,0501012G0,Male,56-60,616,686
202007,QHM,0501012G0,Male,61-65,538,592
202007,QHM,0501012G0,Male,66-70,556,616
202007,QHM,0501012G0,Male,71-75,639,701
202007,QHM,0501012G0,Male,76-80,486,536
202007,QHM,0501012G0,Male,81-85,449,508
202007,QHM,0501012G0,Male,86-90,249,276
202007,QHM,0501012G0,Male,91-95,111,126
202007,QHM,0501012G0,Male,96-100,26,27
202007,QHM,0501012G0,Unknown,Unknown,*,101
202007,QHM,0501012G0,Unknown,2-5,0,*
202007,QHM,0501012G0,Unknown,6-10,0,*
202007,QHM,0501012G0,Unknown,11-15,0,*
202007,QHM,0501012G0,Unknown,16-20,*,5
202007,QHM,0501012G0,Unknown,21-25,0,5
202007,QHM,0501012G0,Unknown,26-30,*,10
202007,QHM,0501012G0,Unknown,31-35,0,*
202007,QHM,0501012G0,Unknown,36-40,0,*
202007,QHM,0501012G0,Unknown,41-45,*,*
202007,QHM,0501012G0,Unknown,46-50,*,5
202007,QHM,0501012G0,Unknown,51-55,0,*
202007,QHM,0501012G0,Unknown,56-60,0,10
202007,QHM,0501012G0,Unknown,61-65,0,7
202007,QHM,0501012G0,Unknown,66-70,0,*
202007,QHM,0501012G0,Unknown,71-75,0,*
202007,QHM,0501012G0,Unknown,76-80,0,*
202007,QHM,0501012G0,Unknown,81-85,0,*
202007,QHM,0501012G0,Unknown,86-90,0,*
202007,QHM,0501013B0,Female,Unknown,13,14
202007,QHM,0501013B0,Female,0-1,141,147
202007,QHM,0501013B0,Female,2-5,192,201
202007,QHM,0501013B0,Female,6-10,197,206
202007,QHM,0501013B0,Female,11-15,147,150
202007,QHM,0501013B0,Female,16-20,169,174
202007,QHM,0501013B0,Female,21-25,267,274
202007,QHM,0501013B0,Female,26-30,383,397
202007,QHM,0501013B0,Female,31-35,439,460
202007,QHM,0501013B0,Female,36-40,441,460
202007,QHM,0501013B0,Female,41-45,423,437
202007,QHM,0501013B0,Female,46-50,469,487
202007,QHM,0501013B0,Female,51-55,583,623
202007,QHM,0501013B0,Female,56-60,698,730
202007,QHM,0501013B0,Female,61-65,697,745
202007,QHM,0501013B0,Female,66-70,730,786
202007,QHM,0501013B0,Female,71-75,764,809
202007,QHM,0501013B0,Female,76-80,618,673
202007,QHM,0501013B0,Female,81-85,527,575
202007,QHM,0501013B0,Female,86-90,363,396
202007,QHM,0501013B0,Female,91-95,158,175
202007,QHM,0501013B0,Female,96-100,52,54
202007,QHM,0501013B0,Female,101-105,8,12
202007,QHM,0501013B0,Male,Unknown,20,20
202007,QHM,0501013B0,Male,0-1,194,198
202007,QHM,0501013B0,Male,2-5,165,178
202007,QHM,0501013B0,Male,6-10,129,139
202007,QHM,0501013B0,Male,11-15,109,111
202007,QHM,0501013B0,Male,16-20,85,86
202007,QHM,0501013B0,Male,21-25,120,125
202007,QHM,0501013B0,Male,26-30,141,141
202007,QHM,0501013B0,Male,31-35,175,184
202007,QHM,0501013B0,Male,36-40,186,195
202007,QHM,0501013B0,Male,41-45,184,192
202007,QHM,0501013B0,Male,46-50,249,262
202007,QHM,0501013B0,Male,51-55,327,337
202007,QHM,0501013B0,Male,56-60,388,410
202007,QHM,0501013B0,Male,61-65,466,500
202007,QHM,0501013B0,Male,66-70,539,580
202007,QHM,0501013B0,Male,71-75,554,583
202007,QHM,0501013B0,Male,76-80,501,535
202007,QHM,0501013B0,Male,81-85,374,416
202007,QHM,0501013B0,Male,86-90,226,241
202007,QHM,0501013B0,Male,91-95,77,83
202007,QHM,0501013B0,Male,96-100,18,21
202007,QHM,0501013B0,Male,101-105,*,*
202007,QHM,0501013B0,Unknown,Unknown,*,71
202007,QHM,0501013B0,Unknown,0-1,0,*
202007,QHM,0501013B0,Unknown,2-5,0,*
202007,QHM,0501013B0,Unknown,6-10,0,*
202007,QHM,0501013B0,Unknown,16-20,0,*
202007,QHM,0501013B0,Unknown,21-25,0,*
202007,QHM,0501013B0,Unknown,26-30,0,*
202007,QHM,0501013B0,Unknown,31-35,0,*
202007,QHM,0501013B0,Unknown,36-40,0,*
202007,QHM,0501013B0,Unknown,41-45,0,*
202007,QHM,0501013B0,Unknown,46-50,0,*
202007,QHM,0501013B0,Unknown,51-55,0,*
202007,QHM,0501013B0,Unknown,56-60,0,*
202007,QHM,0501013B0,Unknown,61-65,0,*
202007,QHM,0501013B0,Unknown,66-70,0,*
202007,QHM,0501013B0,Unknown,71-75,0,*
202007,QHM,0501013B0,Unknown,76-80,0,*
202007,QHM,0501013B0,Unknown,86-90,0,*
202007,QHM,0501013C0,Female,36-40,*,*
202007,QHM,0501013E0,Female,76-80,*,*
202007,QHM,0501013K0,Female,Unknown,*,*
202007,QHM,0501013K0,Female,0-1,8,11
202007,QHM,0501013K0,Female,2-5,35,37
202007,QHM,0501013K0,Female,6-10,39,43
202007,QHM,0501013K0,Female,11-15,47,50
202007,QHM,0501013K0,Female,16-20,69,70
202007,QHM,0501013K0,Female,21-25,110,112
202007,QHM,0501013K0,Female,26-30,150,153
202007,QHM,0501013K0,Female,31-35,161,169
202007,QHM,0501013K0,Female,36-40,156,165
202007,QHM,0501013K0,Female,41-45,138,143
202007,QHM,0501013K0,Female,46-50,184,195
202007,QHM,0501013K0,Female,51-55,213,225
202007,QHM,0501013K0,Female,56-60,205,219
202007,QHM,0501013K0,Female,61-65,228,251
202007,QHM,0501013K0,Female,66-70,214,230
202007,QHM,0501013K0,Female,71-75,245,270
202007,QHM,0501013K0,Female,76-80,159,179
202007,QHM,0501013K0,Female,81-85,140,155
202007,QHM,0501013K0,Female,86-90,102,125
202007,QHM,0501013K0,Female,91-95,44,51
202007,QHM,0501013K0,Female,96-100,9,12
202007,QHM,0501013K0,Male,Unknown,*,*
202007,QHM,0501013K0,Male,0-1,10,10
202007,QHM,0501013K0,Male,2-5,37,38
202007,QHM,0501013K0,Male,6-10,41,47
202007,QHM,0501013K0,Male,11-15,29,33
202007,QHM,0501013K0,Male,16-20,44,45
202007,QHM,0501013K0,Male,21-25,38,40
202007,QHM,0501013K0,Male,26-30,69,71
202007,QHM,0501013K0,Male,31-35,59,63
202007,QHM,0501013K0,Male,36-40,88,97
202007,QHM,0501013K0,Male,41-45,69,70
202007,QHM,0501013K0,Male,46-50,105,110
202007,QHM,0501013K0,Male,51-55,124,137
202007,QHM,0501013K0,Male,56-60,162,177
202007,QHM,0501013K0,Male,61-65,146,163
202007,QHM,0501013K0,Male,66-70,131,148
202007,QHM,0501013K0,Male,71-75,179,198
202007,QHM,0501013K0,Male,76-80,141,159
202007,QHM,0501013K0,Male,81-85,117,133
202007,QHM,0501013K0,Male,86-90,66,70
202007,QHM,0501013K0,Male,91-95,28,32
202007,QHM,0501013K0,Male,96-100,7,8
202007,QHM,0501013K0,Unknown,Unknown,*,55
202007,QHM,0501013K0,Unknown,0-1,0,*
202007,QHM,0501013K0,Unknown,11-15,0,*
202007,QHM,0501013K0,Unknown,16-20,0,*
202007,QHM,0501013K0,Unknown,21-25,0,*
202007,QHM,0501013K0,Unknown,26-30,0,*
202007,QHM,0501013K0,Unknown,31-35,0,*
202007,QHM,0501013K0,Unknown,36-40,0,*
202007,QHM,0501013K0,Unknown,51-55,0,*
202007,QHM,0501013K0,Unknown,56-60,0,*
202007,QHM,0501013K0,Unknown,71-75,0,*
202007,QHM,0501013K0,Unknown,76-80,0,*
202007,QHM,0501013K0,Unknown,86-90,0,*
202007,QHM,0501013L0,Female,46-50,*,*
202007,QHM,0501015P0,Female,16-20,*,5
202007,QHM,0501015P0,Female,21-25,17,17
202007,QHM,0501015P0,Female,26-30,20,21
202007,QHM,0501015P0,Female,31-35,16,17
202007,QHM,0501015P0,Female,36-40,13,16
202007,QHM,0501015P0,Female,41-45,17,17
202007,QHM,0501015P0,Female,46-50,22,25
202007,QHM,0501015P0,Female,51-55,31,33
202007,QHM,0501015P0,Female,56-60,34,35
202007,QHM,0501015P0,Female,61-65,47,49
202007,QHM,0501015P0,Female,66-70,41,45
202007,QHM,0501015P0,Female,71-75,63,69
202007,QHM,0501015P0,Female,76-80,61,70
202007,QHM,0501015P0,Female,81-85,89,109
202007,QHM,0501015P0,Female,86-90,66,69
202007,QHM,0501015P0,Female,91-95,34,39
202007,QHM,0501015P0,Female,96-100,8,8
202007,QHM,0501015P0,Male,21-25,*,*
202007,QHM,0501015P0,Male,26-30,*,*
202007,QHM,0501015P0,Male,31-35,*,*
202007,QHM,0501015P0,Male,36-40,*,*
202007,QHM,0501015P0,Male,41-45,*,*
202007,QHM,0501015P0,Male,46-50,*,*
202007,QHM,0501015P0,Male,51-55,5,5
202007,QHM,0501015P0,Male,56-60,11,11
202007,QHM,0501015P0,Male,61-65,7,9
202007,QHM,0501015P0,Male,66-70,22,23
202007,QHM,0501015P0,Male,71-75,25,26
202007,QHM,0501015P0,Male,76-80,25,28
202007,QHM,0501015P0,Male,81-85,17,21
202007,QHM,0501015P0,Male,86-90,23,25
202007,QHM,0501015P0,Male,91-95,10,15
202007,QHM,0501015P0,Male,96-100,*,5
202007,QHM,0501015P0,Unknown,Unknown,0,*
202007,QHM,0501021A0,Female,2-5,*,*
202007,QHM,0501021A0,Female,76-80,*,*
202007,QHM,0501021A0,Female,81-85,*,*
202007,QHM,0501021A0,Male,71-75,*,*
202007,QHM,0501021B0,Male,66-70,*,*
202007,QHM,0501021C0,Female,61-65,*,*
202007,QHM,0501021C0,Female,66-70,*,*
202007,QHM,0501021C0,Male,41-45,*,*
202007,QHM,0501021G0,Female,31-35,*,*
202007,QHM,0501021G0,Female,76-80,*,*
202007,QHM,0501021G0,Female,96-100,*,*
202007,QHM,0501021G0,Male,86-90,*,*
202007,QHM,0501021K0,Female,41-45,*,*
202007,QHM,0501021K0,Female,66-70,*,*
202007,QHM,0501021K0,Female,76-80,*,*
202007,QHM,0501021K0,Male,6-10,*,*
202007,QHM,0501021K0,Male,26-30,*,*
202007,QHM,0501021K0,Male,31-35,*,*
202007,QHM,0501021K0,Male,46-50,*,*
202007,QHM,0501021K0,Male,76-80,*,*
202007,QHM,0501021L0,Female,Unknown,*,*
202007,QHM,0501021L0,Female,0-1,36,49
202007,QHM,0501021L0,Female,2-5,163,231
202007,QHM,0501021L0,Female,6-10,155,183
202007,QHM,0501021L0,Female,11-15,59,73
202007,QHM,0501021L0,Female,16-20,58,61
202007,QHM,0501021L0,Female,21-25,89,95
202007,QHM,0501021L0,Female,26-30,115,121
202007,QHM,0501021L0,Female,31-35,101,115
202007,QHM,0501021L0,Female,36-40,105,120
202007,QHM,0501021L0,Female,41-45,93,117
202007,QHM,0501021L0,Female,46-50,101,122
202007,QHM,0501021L0,Female,51-55,123,154
202007,QHM,0501021L0,Female,56-60,181,254
202007,QHM,0501021L0,Female,61-65,187,241
202007,QHM,0501021L0,Female,66-70,204,258
202007,QHM,0501021L0,Female,71-75,288,370
202007,QHM,0501021L0,Female,76-80,261,369
202007,QHM,0501021L0,Female,81-85,314,442
202007,QHM,0501021L0,Female,86-90,193,297
202007,QHM,0501021L0,Female,91-95,117,184
202007,QHM,0501021L0,Female,96-100,35,51
202007,QHM,0501021L0,Female,101-105,*,*
202007,QHM,0501021L0,Male,Unknown,*,*
202007,QHM,0501021L0,Male,0-1,38,64
202007,QHM,0501021L0,Male,2-5,37,57
202007,QHM,0501021L0,Male,6-10,19,20
202007,QHM,0501021L0,Male,11-15,8,8
202007,QHM,0501021L0,Male,16-20,8,13
202007,QHM,0501021L0,Male,21-25,10,15
202007,QHM,0501021L0,Male,26-30,6,6
202007,QHM,0501021L0,Male,31-35,10,11
202007,QHM,0501021L0,Male,36-40,14,16
202007,QHM,0501021L0,Male,41-45,12,12
202007,QHM,0501021L0,Male,46-50,20,23
202007,QHM,0501021L0,Male,51-55,36,48
202007,QHM,0501021L0,Male,56-60,48,52
202007,QHM,0501021L0,Male,61-65,57,71
202007,QHM,0501021L0,Male,66-70,72,82
202007,QHM,0501021L0,Male,71-75,89,114
202007,QHM,0501021L0,Male,76-80,92,126
202007,QHM,0501021L0,Male,81-85,68,86
202007,QHM,0501021L0,Male,86-90,49,61
202007,QHM,0501021L0,Male,91-95,25,40
202007,QHM,0501021L0,Male,96-100,*,*
202007,QHM,0501021L0,Unknown,Unknown,0,11
202007,QHM,0501021L0,Unknown,41-45,0,*
202007,QHM,0501021L0,Unknown,51-55,0,*
202007,QHM,0501021L0,Unknown,61-65,0,*
202007,QHM,0501021L0,Unknown,66-70,0,*
202007,QHM,0501021M0,Female,26-30,*,*
202007,QHM,0501021M0,Female,36-40,*,*
202007,QHM,0501021M0,Female,46-50,*,*
202007,QHM,0501021M0,Female,61-65,*,*
202007,QHM,0501021M0,Female,71-75,*,*
202007,QHM,0501021M0,Female,81-85,*,*
202007,QHM,0501021M0,Female,91-95,*,*
202007,QHM,0501021M0,Male,26-30,*,*
202007,QHM,0501021M0,Male,61-65,*,*
202007,QHM,0501021M0,Male,66-70,*,*
202007,QHM,0501021M0,Male,76-80,*,*
202007,QHM,0501030F0,Female,56-60,*,*
202007,QHM,0501030F0,Female,66-70,*,*
202007,QHM,0501030F0,Female,71-75,*,*
202007,QHM,0501030F0,Female,76-80,*,*
202007,QHM,0501030F0,Female,91-95,*,*
202007,QHM,0501030F0,Male,51-55,*,*
202007,QHM,0501030F0,Male,61-65,*,*
202007,QHM,0501030F0,Male,66-70,*,*
202007,QHM,0501030F0,Male,71-75,*,6
202007,QHM,0501030F0,Male,76-80,*,*
202007,QHM,0501030F0,Male,81-85,*,7
202007,QHM,0501030F0,Male,86-90,*,*
202007,QHM,0501030F0,Male,91-95,*,*
202007,QHM,0501030I0,Female,11-15,81,88
202007,QHM,0501030I0,Female,16-20,176,189
202007,QHM,0501030I0,Female,21-25,160,169
202007,QHM,0501030I0,Female,26-30,235,253
202007,QHM,0501030I0,Female,31-35,259,269
202007,QHM,0501030I0,Female,36-40,278,311
202007,QHM,0501030I0,Female,41-45,275,295
202007,QHM,0501030I0,Female,46-50,387,441
202007,QHM,0501030I0,Female,51-55,478,531
202007,QHM,0501030I0,Female,56-60,598,665
202007,QHM,0501030I0,Female,61-65,685,772
202007,QHM,0501030I0,Female,66-70,635,703
202007,QHM,0501030I0,Female,71-75,715,791
202007,QHM,0501030I0,Female,76-80,543,638
202007,QHM,0501030I0,Female,81-85,434,503
202007,QHM,0501030I0,Female,86-90,259,300
202007,QHM,0501030I0,Female,91-95,116,136
202007,QHM,0501030I0,Female,96-100,29,31
202007,QHM,0501030I0,Female,101-105,*,5
202007,QHM,0501030I0,Female,105+,*,*
202007,QHM,0501030I0,Male,Unknown,*,*
202007,QHM,0501030I0,Male,11-15,51,54
202007,QHM,0501030I0,Male,16-20,151,160
202007,QHM,0501030I0,Male,21-25,112,117
202007,QHM,0501030I0,Male,26-30,124,129
202007,QHM,0501030I0,Male,31-35,139,144
202007,QHM,0501030I0,Male,36-40,153,168
202007,QHM,0501030I0,Male,41-45,161,176
202007,QHM,0501030I0,Male,46-50,238,262
202007,QHM,0501030I0,Male,51-55,298,337
202007,QHM,0501030I0,Male,56-60,374,418
202007,QHM,0501030I0,Male,61-65,466,524
202007,QHM,0501030I0,Male,66-70,559,644
202007,QHM,0501030I0,Male,71-75,585,674
202007,QHM,0501030I0,Male,76-80,459,515
202007,QHM,0501030I0,Male,81-85,374,462
202007,QHM,0501030I0,Male,86-90,175,198
202007,QHM,0501030I0,Male,91-95,69,82
202007,QHM,0501030I0,Male,96-100,11,12
202007,QHM,0501030I0,Unknown,Unknown,*,31
202007,QHM,0501030I0,Unknown,16-20,0,*
202007,QHM,0501030I0,Unknown,21-25,0,*
202007,QHM,0501030I0,Unknown,31-35,0,*
202007,QHM,0501030I0,Unknown,36-40,0,*
202007,QHM,0501030I0,Unknown,46-50,0,*
202007,QHM,0501030I0,Unknown,51-55,0,*
202007,QHM,0501030I0,Unknown,56-60,0,*
202007,QHM,0501030I0,Unknown,61-65,0,5
202007,QHM,0501030I0,Unknown,66-70,0,*
202007,QHM,0501030I0,Unknown,71-75,*,9
202007,QHM,0501030I0,Unknown,76-80,0,*
202007,QHM,0501030I0,Unknown,81-85,0,*
202007,QHM,0501030I0,Unknown,86-90,0,*
202007,QHM,0501030L0,Female,11-15,247,257
202007,QHM,0501030L0,Female,16-20,427,443
202007,QHM,0501030L0,Female,21-25,332,343
202007,QHM,0501030L0,Female,26-30,236,261
202007,QHM,0501030L0,Female,31-35,205,215
202007,QHM,0501030L0,Female,36-40,207,234
202007,QHM,0501030L0,Female,41-45,193,229
202007,QHM,0501030L0,Female,46-50,209,252
202007,QHM,0501030L0,Female,51-55,187,249
202007,QHM,0501030L0,Female,56-60,130,151
202007,QHM,0501030L0,Female,61-65,104,123
202007,QHM,0501030L0,Female,66-70,81,96
202007,QHM,0501030L0,Female,71-75,47,52
202007,QHM,0501030L0,Female,76-80,32,37
202007,QHM,0501030L0,Female,81-85,12,19
202007,QHM,0501030L0,Female,86-90,*,7
202007,QHM,0501030L0,Female,91-95,*,*
202007,QHM,0501030L0,Male,11-15,151,160
202007,QHM,0501030L0,Male,16-20,435,451
202007,QHM,0501030L0,Male,21-25,131,145
202007,QHM,0501030L0,Male,26-30,78,110
202007,QHM,0501030L0,Male,31-35,65,76
202007,QHM,0501030L0,Male,36-40,81,91
202007,QHM,0501030L0,Male,41-45,85,127
202007,QHM,0501030L0,Male,46-50,106,123
202007,QHM,0501030L0,Male,51-55,120,145
202007,QHM,0501030L0,Male,56-60,154,179
202007,QHM,0501030L0,Male,61-65,132,150
202007,QHM,0501030L0,Male,66-70,106,122
202007,QHM,0501030L0,Male,71-75,105,113
202007,QHM,0501030L0,Male,76-80,58,80
202007,QHM,0501030L0,Male,81-85,26,41
202007,QHM,0501030L0,Male,86-90,12,16
202007,QHM,0501030L0,Male,91-95,*,*
202007,QHM,0501030L0,Unknown,Unknown,0,*
202007,QHM,0501030L0,Unknown,16-20,0,5
202007,QHM,0501030L0,Unknown,21-25,0,*
202007,QHM,0501030L0,Unknown,31-35,0,*
202007,QHM,0501030L0,Unknown,36-40,0,*
202007,QHM,0501030L0,Unknown,66-70,0,*
202007,QHM,0501030P0,Female,11-15,*,*
202007,QHM,0501030P0,Female,16-20,*,*
202007,QHM,0501030P0,Female,26-30,*,*
202007,QHM,0501030P0,Female,31-35,*,*
202007,QHM,0501030P0,Female,36-40,*,*
202007,QHM,0501030P0,Female,41-45,*,*
202007,QHM,0501030P0,Female,46-50,*,*
202007,QHM,0501030P0,Female,51-55,*,*
202007,QHM,0501030P0,Female,56-60,*,5
202007,QHM,0501030P0,Female,61-65,*,5
202007,QHM,0501030P0,Female,66-70,*,5
202007,QHM,0501030P0,Female,71-75,*,*
202007,QHM,0501030P0,Female,76-80,*,8
202007,QHM,0501030P0,Male,36-40,*,*
202007,QHM,0501030P0,Male,41-45,*,*
202007,QHM,0501030P0,Male,46-50,*,*
202007,QHM,0501030P0,Male,51-55,*,*
202007,QHM,0501030P0,Male,56-60,*,*
202007,QHM,0501030P0,Male,61-65,*,*
202007,QHM,0501030P0,Male,66-70,*,*
202007,QHM,0501030P0,Male,71-75,*,*
202007,QHM,0501030P0,Male,76-80,*,*
202007,QHM,0501030P0,Male,91-95,*,*
202007,QHM,0501030T0,Female,11-15,30,31
202007,QHM,0501030T0,Female,16-20,75,81
202007,QHM,0501030T0,Female,21-25,34,35
202007,QHM,0501030T0,Female,26-30,48,62
202007,QHM,0501030T0,Female,31-35,37,40
202007,QHM,0501030T0,Female,36-40,64,70
202007,QHM,0501030T0,Female,41-45,64,74
202007,QHM,0501030T0,Female,46-50,119,143
202007,QHM,0501030T0,Female,51-55,100,121
202007,QHM,0501030T0,Female,56-60,111,134
202007,QHM,0501030T0,Female,61-65,101,118
202007,QHM,0501030T0,Female,66-70,87,99
202007,QHM,0501030T0,Female,71-75,83,109
202007,QHM,0501030T0,Female,76-80,43,64
202007,QHM,0501030T0,Female,81-85,30,49
202007,QHM,0501030T0,Female,86-90,9,13
202007,QHM,0501030T0,Female,91-95,*,*
202007,QHM,0501030T0,Indeterminate,51-55,*,*
202007,QHM,0501030T0,Male,Unknown,*,*
202007,QHM,0501030T0,Male,11-15,24,27
202007,QHM,0501030T0,Male,16-20,61,72
202007,QHM,0501030T0,Male,21-25,21,25
202007,QHM,0501030T0,Male,26-30,22,39
202007,QHM,0501030T0,Male,31-35,38,49
202007,QHM,0501030T0,Male,36-40,35,42
202007,QHM,0501030T0,Male,41-45,44,72
