YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201711,Q50,0501011P0,Female,41-45,*,*
201711,Q50,0501011P0,Female,56-60,*,*
201711,Q50,0501011P0,Female,66-70,*,*
201711,Q50,0501011P0,Female,71-75,*,6
201711,Q50,0501011P0,Female,76-80,*,*
201711,Q50,0501011P0,Female,81-85,*,*
201711,Q50,0501011P0,Female,86-90,*,*
201711,Q50,0501011P0,Female,91-95,*,*
201711,Q50,0501011P0,Male,0-1,*,*
201711,Q50,0501011P0,Male,2-5,*,*
201711,Q50,0501011P0,Male,11-15,*,*
201711,Q50,0501011P0,Male,16-20,*,*
201711,Q50,0501011P0,Male,21-25,*,*
201711,Q50,0501011P0,Male,26-30,*,*
201711,Q50,0501011P0,Male,41-45,*,*
201711,Q50,0501011P0,Male,46-50,*,*
201711,Q50,0501011P0,Male,51-55,*,*
201711,Q50,0501011P0,Male,56-60,*,5
201711,Q50,0501011P0,Male,61-65,*,*
201711,Q50,0501011P0,Male,66-70,*,*
201711,Q50,0501011P0,Male,76-80,*,*
201711,Q50,0501011P0,Male,91-95,*,*
201711,Q50,0501012G0,Female,Unknown,*,*
201711,Q50,0501012G0,Female,0-1,*,*
201711,Q50,0501012G0,Female,11-15,*,*
201711,Q50,0501012G0,Female,16-20,*,*
201711,Q50,0501012G0,Female,21-25,*,*
201711,Q50,0501012G0,Female,26-30,*,*
201711,Q50,0501012G0,Female,31-35,*,*
201711,Q50,0501012G0,Female,36-40,*,*
201711,Q50,0501012G0,Female,41-45,*,*
201711,Q50,0501012G0,Female,46-50,5,5
201711,Q50,0501012G0,Female,51-55,*,*
201711,Q50,0501012G0,Female,56-60,*,5
201711,Q50,0501012G0,Female,61-65,*,*
201711,Q50,0501012G0,Female,66-70,5,7
201711,Q50,0501012G0,Female,71-75,*,5
201711,Q50,0501012G0,Female,76-80,*,*
201711,Q50,0501012G0,Female,81-85,*,*
201711,Q50,0501012G0,Female,86-90,*,*
201711,Q50,0501012G0,Female,91-95,*,*
201711,Q50,0501012G0,Female,96-100,*,*
201711,Q50,0501012G0,Male,2-5,*,*
201711,Q50,0501012G0,Male,6-10,*,*
201711,Q50,0501012G0,Male,11-15,*,*
201711,Q50,0501012G0,Male,16-20,*,*
201711,Q50,0501012G0,Male,21-25,*,*
201711,Q50,0501012G0,Male,26-30,*,*
201711,Q50,0501012G0,Male,31-35,*,*
201711,Q50,0501012G0,Male,36-40,*,*
201711,Q50,0501012G0,Male,41-45,*,*
201711,Q50,0501012G0,Male,46-50,*,*
201711,Q50,0501012G0,Male,51-55,*,*
201711,Q50,0501012G0,Male,56-60,*,*
201711,Q50,0501012G0,Male,61-65,*,*
201711,Q50,0501012G0,Male,66-70,*,*
201711,Q50,0501012G0,Male,71-75,10,10
201711,Q50,0501012G0,Male,76-80,5,6
201711,Q50,0501012G0,Male,81-85,*,*
201711,Q50,0501012G0,Male,86-90,*,*
201711,Q50,0501012G0,Male,91-95,*,*
201711,Q50,0501012G0,Unknown,Unknown,*,5
201711,Q50,0501012G0,Unknown,31-35,0,*
201711,Q50,0501012G0,Unknown,36-40,0,*
201711,Q50,0501013B0,Female,Unknown,*,*
201711,Q50,0501013B0,Female,0-1,20,22
201711,Q50,0501013B0,Female,2-5,16,17
201711,Q50,0501013B0,Female,6-10,5,5
201711,Q50,0501013B0,Female,11-15,*,*
201711,Q50,0501013B0,Female,16-20,*,*
201711,Q50,0501013B0,Female,21-25,7,7
201711,Q50,0501013B0,Female,26-30,11,12
201711,Q50,0501013B0,Female,31-35,13,14
201711,Q50,0501013B0,Female,36-40,17,17
201711,Q50,0501013B0,Female,41-45,6,7
201711,Q50,0501013B0,Female,46-50,6,6
201711,Q50,0501013B0,Female,51-55,10,10
201711,Q50,0501013B0,Female,56-60,16,17
201711,Q50,0501013B0,Female,61-65,9,9
201711,Q50,0501013B0,Female,66-70,15,16
201711,Q50,0501013B0,Female,71-75,10,11
201711,Q50,0501013B0,Female,76-80,12,12
201711,Q50,0501013B0,Female,81-85,5,5
201711,Q50,0501013B0,Female,86-90,5,5
201711,Q50,0501013B0,Female,91-95,5,5
201711,Q50,0501013B0,Female,96-100,*,*
201711,Q50,0501013B0,Female,101-105,*,*
201711,Q50,0501013B0,Male,0-1,6,6
201711,Q50,0501013B0,Male,2-5,35,36
201711,Q50,0501013B0,Male,6-10,6,6
201711,Q50,0501013B0,Male,11-15,*,*
201711,Q50,0501013B0,Male,16-20,*,*
201711,Q50,0501013B0,Male,26-30,*,*
201711,Q50,0501013B0,Male,31-35,*,*
201711,Q50,0501013B0,Male,36-40,*,*
201711,Q50,0501013B0,Male,46-50,9,9
201711,Q50,0501013B0,Male,51-55,11,11
201711,Q50,0501013B0,Male,56-60,9,9
201711,Q50,0501013B0,Male,61-65,12,13
201711,Q50,0501013B0,Male,66-70,15,16
201711,Q50,0501013B0,Male,71-75,12,16
201711,Q50,0501013B0,Male,76-80,6,6
201711,Q50,0501013B0,Male,81-85,9,10
201711,Q50,0501013B0,Male,86-90,6,6
201711,Q50,0501013B0,Male,91-95,*,*
201711,Q50,0501013B0,Unknown,Unknown,0,14
201711,Q50,0501013B0,Unknown,51-55,0,*
201711,Q50,0501013B0,Unknown,56-60,0,*
201711,Q50,0501013B0,Unknown,76-80,0,*
201711,Q50,0501013K0,Female,11-15,*,*
201711,Q50,0501013K0,Female,21-25,*,*
201711,Q50,0501013K0,Female,26-30,*,*
201711,Q50,0501013K0,Female,36-40,*,*
201711,Q50,0501013K0,Female,56-60,*,*
201711,Q50,0501013K0,Male,11-15,*,*
201711,Q50,0501013K0,Male,46-50,*,*
201711,Q50,0501013K0,Male,66-70,*,*
201711,Q50,0501013L0,Female,51-55,*,*
201711,Q50,0501013L0,Male,31-35,*,*
201711,Q50,0501013L0,Male,51-55,*,*
201711,Q50,0501013L0,Male,61-65,*,*
201711,Q50,0501013L0,Male,71-75,*,*
201711,Q50,0501015P0,Female,61-65,*,*
201711,Q50,0501015P0,Female,76-80,*,*
201711,Q50,0501015P0,Female,91-95,*,*
201711,Q50,0501015P0,Male,56-60,*,*
201711,Q50,0501015P0,Male,66-70,*,*
201711,Q50,0501015P0,Male,76-80,*,*
201711,Q50,0501015P0,Male,81-85,*,*
201711,Q50,0501021A0,Female,71-75,*,*
201711,Q50,0501021L0,Female,26-30,*,*
201711,Q50,0501021L0,Female,51-55,*,*
201711,Q50,0501021L0,Female,56-60,*,*
201711,Q50,0501021L0,Female,61-65,*,*
201711,Q50,0501021L0,Female,66-70,*,5
201711,Q50,0501021L0,Female,71-75,*,*
201711,Q50,0501021L0,Female,81-85,*,*
201711,Q50,0501021L0,Male,2-5,*,*
201711,Q50,0501021L0,Male,21-25,*,*
201711,Q50,0501021L0,Male,81-85,*,*
201711,Q50,0501021L0,Male,91-95,*,*
201711,Q50,0501021L0,Unknown,Unknown,*,*
201711,Q50,0501021M0,Female,46-50,*,*
201711,Q50,0501021M0,Female,56-60,*,*
201711,Q50,0501021M0,Female,81-85,*,*
201711,Q50,0501021M0,Female,91-95,*,*
201711,Q50,0501030I0,Female,21-25,5,5
201711,Q50,0501030I0,Female,31-35,*,*
201711,Q50,0501030I0,Female,36-40,*,*
201711,Q50,0501030I0,Female,46-50,*,*
201711,Q50,0501030I0,Female,51-55,*,*
201711,Q50,0501030I0,Female,56-60,5,6
201711,Q50,0501030I0,Female,61-65,6,6
201711,Q50,0501030I0,Female,66-70,*,*
201711,Q50,0501030I0,Female,71-75,7,9
201711,Q50,0501030I0,Female,76-80,6,6
201711,Q50,0501030I0,Female,81-85,*,*
201711,Q50,0501030I0,Female,86-90,*,*
201711,Q50,0501030I0,Female,91-95,*,*
201711,Q50,0501030I0,Female,96-100,*,*
201711,Q50,0501030I0,Male,36-40,*,*
201711,Q50,0501030I0,Male,41-45,*,*
201711,Q50,0501030I0,Male,46-50,*,*
201711,Q50,0501030I0,Male,51-55,*,*
201711,Q50,0501030I0,Male,56-60,*,*
201711,Q50,0501030I0,Male,61-65,6,7
201711,Q50,0501030I0,Male,66-70,7,7
201711,Q50,0501030I0,Male,71-75,*,*
201711,Q50,0501030I0,Male,76-80,*,*
201711,Q50,0501030I0,Male,81-85,*,*
201711,Q50,0501030I0,Male,86-90,*,*
201711,Q50,0501030I0,Unknown,Unknown,0,*
201711,Q50,0501030L0,Female,11-15,*,*
201711,Q50,0501030L0,Female,16-20,*,*
201711,Q50,0501030L0,Female,21-25,*,*
201711,Q50,0501030L0,Female,26-30,*,*
201711,Q50,0501030L0,Female,31-35,*,*
201711,Q50,0501030L0,Female,36-40,*,*
201711,Q50,0501030L0,Female,41-45,*,5
201711,Q50,0501030L0,Female,51-55,*,*
201711,Q50,0501030L0,Female,61-65,*,*
201711,Q50,0501030L0,Female,66-70,*,*
201711,Q50,0501030L0,Female,76-80,*,*
201711,Q50,0501030L0,Male,11-15,*,*
201711,Q50,0501030L0,Male,16-20,*,*
201711,Q50,0501030L0,Male,21-25,*,*
201711,Q50,0501030L0,Male,46-50,*,7
201711,Q50,0501030L0,Male,66-70,*,*
201711,Q50,0501030L0,Male,71-75,*,*
201711,Q50,0501030L0,Unknown,46-50,0,*
201711,Q50,0501030T0,Female,11-15,*,*
201711,Q50,0501030T0,Female,16-20,*,*
201711,Q50,0501030T0,Female,36-40,*,*
201711,Q50,0501030T0,Female,41-45,*,*
201711,Q50,0501030T0,Female,51-55,*,*
201711,Q50,0501030T0,Female,56-60,*,*
201711,Q50,0501030T0,Female,61-65,*,*
201711,Q50,0501030T0,Female,81-85,*,*
201711,Q50,0501030T0,Male,31-35,*,*
201711,Q50,0501030T0,Male,46-50,*,*
201711,Q50,0501030T0,Male,51-55,*,*
201711,Q50,0501030T0,Male,56-60,*,*
201711,Q50,0501030V0,Female,11-15,*,*
201711,Q50,0501050A0,Female,11-15,*,*
201711,Q50,0501050A0,Female,61-65,*,*
201711,Q50,0501050A0,Female,76-80,*,*
201711,Q50,0501050A0,Female,81-85,*,*
201711,Q50,0501050A0,Male,36-40,*,*
201711,Q50,0501050A0,Male,66-70,*,*
201711,Q50,0501050A0,Male,76-80,*,*
201711,Q50,0501050A0,Male,81-85,*,*
201711,Q50,0501050B0,Female,Unknown,*,*
201711,Q50,0501050B0,Female,0-1,*,*
201711,Q50,0501050B0,Female,2-5,*,*
201711,Q50,0501050B0,Female,6-10,*,*
201711,Q50,0501050B0,Female,21-25,*,*
201711,Q50,0501050B0,Female,26-30,*,*
201711,Q50,0501050B0,Female,31-35,*,*
201711,Q50,0501050B0,Female,36-40,*,*
201711,Q50,0501050B0,Female,41-45,*,*
201711,Q50,0501050B0,Female,46-50,5,5
201711,Q50,0501050B0,Female,51-55,5,5
201711,Q50,0501050B0,Female,56-60,5,5
201711,Q50,0501050B0,Female,61-65,*,*
201711,Q50,0501050B0,Female,66-70,7,8
201711,Q50,0501050B0,Female,71-75,*,*
201711,Q50,0501050B0,Female,76-80,*,*
201711,Q50,0501050B0,Female,81-85,5,5
201711,Q50,0501050B0,Female,86-90,*,*
201711,Q50,0501050B0,Female,91-95,*,*
201711,Q50,0501050B0,Male,Unknown,*,*
201711,Q50,0501050B0,Male,0-1,*,*
201711,Q50,0501050B0,Male,2-5,8,8
201711,Q50,0501050B0,Male,6-10,*,*
201711,Q50,0501050B0,Male,11-15,*,*
201711,Q50,0501050B0,Male,16-20,*,*
201711,Q50,0501050B0,Male,26-30,*,*
201711,Q50,0501050B0,Male,36-40,*,*
201711,Q50,0501050B0,Male,41-45,*,*
201711,Q50,0501050B0,Male,46-50,*,*
201711,Q50,0501050B0,Male,51-55,*,*
201711,Q50,0501050B0,Male,61-65,*,5
201711,Q50,0501050B0,Male,66-70,*,*
201711,Q50,0501050B0,Male,71-75,8,8
201711,Q50,0501050B0,Male,76-80,*,*
201711,Q50,0501050B0,Male,81-85,5,8
201711,Q50,0501050B0,Male,86-90,*,*
201711,Q50,0501050B0,Unknown,Unknown,0,*
201711,Q50,0501050B0,Unknown,2-5,0,*
201711,Q50,0501050B0,Unknown,11-15,*,*
201711,Q50,0501050B0,Unknown,36-40,0,*
201711,Q50,0501050C0,Female,16-20,*,*
201711,Q50,0501050C0,Female,21-25,*,*
201711,Q50,0501050C0,Female,26-30,*,*
201711,Q50,0501050C0,Female,31-35,*,*
201711,Q50,0501050C0,Female,36-40,*,*
201711,Q50,0501050C0,Female,56-60,*,5
201711,Q50,0501050C0,Female,61-65,*,*
201711,Q50,0501050C0,Female,66-70,*,*
201711,Q50,0501050C0,Female,71-75,*,*
201711,Q50,0501050C0,Female,76-80,*,*
201711,Q50,0501050C0,Female,81-85,*,*
201711,Q50,0501050C0,Male,26-30,*,*
201711,Q50,0501050C0,Male,46-50,*,*
201711,Q50,0501050C0,Male,51-55,*,*
201711,Q50,0501050C0,Male,61-65,*,*
201711,Q50,0501050C0,Male,71-75,*,*
201711,Q50,0501050C0,Unknown,Unknown,0,*
201711,Q50,0501050C0,Unknown,81-85,0,*
201711,Q50,0501050H0,Female,0-1,*,*
201711,Q50,0501050H0,Female,2-5,*,*
201711,Q50,0501050H0,Male,Unknown,*,*
201711,Q50,0501050H0,Male,0-1,*,*
201711,Q50,0501050H0,Male,2-5,*,*
201711,Q50,0501050H0,Male,6-10,*,*
201711,Q50,0501050H0,Male,11-15,*,*
201711,Q50,0501050H0,Male,16-20,*,*
201711,Q50,0501060D0,Female,41-45,*,*
201711,Q50,0501060D0,Male,41-45,*,*
201711,Q50,0501070I0,Female,26-30,*,*
201711,Q50,0501070X0,Male,36-40,*,*
201711,Q50,0501080D0,Female,36-40,*,*
201711,Q50,0501080W0,Female,Unknown,*,*
201711,Q50,0501080W0,Female,2-5,*,*
201711,Q50,0501080W0,Female,6-10,*,*
201711,Q50,0501080W0,Female,16-20,*,*
201711,Q50,0501080W0,Female,31-35,*,*
201711,Q50,0501080W0,Female,36-40,*,*
201711,Q50,0501080W0,Female,41-45,*,*
201711,Q50,0501080W0,Female,46-50,*,*
201711,Q50,0501080W0,Female,51-55,*,*
201711,Q50,0501080W0,Female,56-60,*,*
201711,Q50,0501080W0,Female,61-65,5,6
201711,Q50,0501080W0,Female,66-70,7,11
201711,Q50,0501080W0,Female,71-75,*,*
201711,Q50,0501080W0,Female,76-80,*,*
201711,Q50,0501080W0,Female,81-85,9,10
201711,Q50,0501080W0,Female,86-90,7,7
201711,Q50,0501080W0,Female,91-95,5,5
201711,Q50,0501080W0,Female,96-100,*,*
201711,Q50,0501080W0,Male,21-25,*,*
201711,Q50,0501080W0,Male,41-45,*,*
201711,Q50,0501080W0,Male,51-55,*,*
201711,Q50,0501080W0,Male,56-60,*,*
201711,Q50,0501080W0,Male,61-65,*,*
201711,Q50,0501080W0,Male,66-70,*,*
201711,Q50,0501080W0,Male,71-75,*,5
201711,Q50,0501080W0,Male,76-80,*,6
201711,Q50,0501080W0,Male,81-85,*,*
201711,Q50,0501080W0,Male,86-90,*,*
201711,Q50,0501080W0,Male,91-95,*,*
201711,Q50,0501080W0,Male,96-100,*,*
201711,Q50,0501080W0,Unknown,Unknown,0,*
201711,Q50,0501080W0,Unknown,66-70,0,*
201711,Q50,0501090R0,Male,41-45,*,*
201711,Q50,0501100H0,Female,66-70,*,*
201711,Q50,0501110C0,Female,Unknown,*,*
201711,Q50,0501110C0,Female,16-20,*,*
201711,Q50,0501110C0,Female,21-25,*,*
201711,Q50,0501110C0,Female,26-30,*,*
201711,Q50,0501110C0,Female,31-35,*,*
201711,Q50,0501110C0,Female,36-40,*,*
201711,Q50,0501110C0,Female,41-45,*,*
201711,Q50,0501110C0,Female,51-55,*,*
201711,Q50,0501110C0,Female,56-60,*,*
201711,Q50,0501110C0,Female,71-75,*,*
201711,Q50,0501110C0,Male,6-10,*,*
201711,Q50,0501110C0,Male,31-35,*,*
201711,Q50,0501110C0,Male,51-55,*,*
201711,Q50,0501110C0,Male,61-65,*,*
201711,Q50,0501110C0,Male,91-95,*,*
201711,Q50,0501110C0,Unknown,Unknown,0,*
201711,Q50,0501110C0,Unknown,56-60,0,*
201711,Q50,0501120L0,Female,Unknown,*,*
201711,Q50,0501120L0,Female,66-70,*,*
201711,Q50,0501120L0,Female,71-75,*,*
201711,Q50,0501120L0,Male,16-20,*,*
201711,Q50,0501120L0,Male,36-40,*,*
201711,Q50,0501120P0,Female,36-40,*,*
201711,Q50,0501120Y0,Male,26-30,*,*
201711,Q50,0501130H0,Female,46-50,*,*
201711,Q50,0501130H0,Female,66-70,*,*
201711,Q50,0501130H0,Female,76-80,*,5
201711,Q50,0501130H0,Male,56-60,*,*
201711,Q50,0501130H0,Male,91-95,*,*
201711,Q50,0501130R0,Female,6-10,*,*
201711,Q50,0501130R0,Female,11-15,*,*
201711,Q50,0501130R0,Female,16-20,7,7
201711,Q50,0501130R0,Female,21-25,6,6
201711,Q50,0501130R0,Female,26-30,*,*
201711,Q50,0501130R0,Female,31-35,*,*
201711,Q50,0501130R0,Female,36-40,*,*
201711,Q50,0501130R0,Female,41-45,8,8
201711,Q50,0501130R0,Female,46-50,6,6
201711,Q50,0501130R0,Female,51-55,9,9
201711,Q50,0501130R0,Female,56-60,6,10
201711,Q50,0501130R0,Female,61-65,8,9
201711,Q50,0501130R0,Female,66-70,6,6
201711,Q50,0501130R0,Female,71-75,8,8
201711,Q50,0501130R0,Female,76-80,6,14
201711,Q50,0501130R0,Female,81-85,5,6
201711,Q50,0501130R0,Female,86-90,*,*
201711,Q50,0501130R0,Female,91-95,*,*
201711,Q50,0501130R0,Female,96-100,*,*
201711,Q50,0501130R0,Male,31-35,*,*
201711,Q50,0501130R0,Male,51-55,*,*
201711,Q50,0501130R0,Male,56-60,*,*
201711,Q50,0501130R0,Male,61-65,6,6
201711,Q50,0501130R0,Male,66-70,*,*
201711,Q50,0501130R0,Male,71-75,*,7
201711,Q50,0501130R0,Male,76-80,5,6
201711,Q50,0501130R0,Male,86-90,*,*
201711,Q50,0501130R0,Male,91-95,*,*
201711,Q50,0501130R0,Unknown,Unknown,0,*
201711,Q50,0501130R0,Unknown,41-45,0,*
201711,Q50,0501130R0,Unknown,86-90,0,*
201711,Q52,0501011P0,Female,Unknown,*,*
201711,Q52,0501011P0,Female,0-1,*,*
201711,Q52,0501011P0,Female,2-5,10,10
201711,Q52,0501011P0,Female,6-10,*,*
201711,Q52,0501011P0,Female,11-15,6,6
201711,Q52,0501011P0,Female,16-20,*,*
201711,Q52,0501011P0,Female,21-25,*,*
201711,Q52,0501011P0,Female,26-30,*,*
201711,Q52,0501011P0,Female,36-40,*,*
201711,Q52,0501011P0,Female,46-50,*,*
201711,Q52,0501011P0,Female,51-55,*,6
201711,Q52,0501011P0,Female,56-60,*,*
201711,Q52,0501011P0,Female,61-65,*,*
201711,Q52,0501011P0,Female,66-70,*,*
201711,Q52,0501011P0,Female,76-80,*,*
201711,Q52,0501011P0,Male,Unknown,*,*
201711,Q52,0501011P0,Male,0-1,*,*
201711,Q52,0501011P0,Male,2-5,8,8
201711,Q52,0501011P0,Male,6-10,*,*
201711,Q52,0501011P0,Male,11-15,*,*
201711,Q52,0501011P0,Male,16-20,*,*
201711,Q52,0501011P0,Male,26-30,*,*
201711,Q52,0501011P0,Male,31-35,*,*
201711,Q52,0501011P0,Male,41-45,*,*
201711,Q52,0501011P0,Male,46-50,*,*
201711,Q52,0501011P0,Male,51-55,*,*
201711,Q52,0501011P0,Male,56-60,*,*
201711,Q52,0501011P0,Male,61-65,*,*
201711,Q52,0501011P0,Male,71-75,*,*
201711,Q52,0501011P0,Male,81-85,*,*
201711,Q52,0501011P0,Male,86-90,*,*
201711,Q52,0501011P0,Unknown,Unknown,0,*
201711,Q52,0501011P0,Unknown,2-5,0,*
201711,Q52,0501011P0,Unknown,16-20,0,*
201711,Q52,0501012G0,Female,2-5,*,*
201711,Q52,0501012G0,Female,6-10,*,*
201711,Q52,0501012G0,Female,11-15,7,7
201711,Q52,0501012G0,Female,16-20,*,*
201711,Q52,0501012G0,Female,21-25,6,7
201711,Q52,0501012G0,Female,26-30,8,8
201711,Q52,0501012G0,Female,31-35,6,6
201711,Q52,0501012G0,Female,36-40,5,5
201711,Q52,0501012G0,Female,41-45,5,5
201711,Q52,0501012G0,Female,46-50,*,*
201711,Q52,0501012G0,Female,51-55,*,*
201711,Q52,0501012G0,Female,56-60,*,6
201711,Q52,0501012G0,Female,61-65,*,*
201711,Q52,0501012G0,Female,66-70,6,7
201711,Q52,0501012G0,Female,71-75,5,6
201711,Q52,0501012G0,Female,76-80,*,*
201711,Q52,0501012G0,Female,81-85,*,*
201711,Q52,0501012G0,Female,86-90,*,*
201711,Q52,0501012G0,Female,91-95,*,*
201711,Q52,0501012G0,Female,96-100,*,*
201711,Q52,0501012G0,Male,Unknown,*,*
201711,Q52,0501012G0,Male,0-1,*,*
201711,Q52,0501012G0,Male,2-5,7,7
201711,Q52,0501012G0,Male,6-10,*,*
201711,Q52,0501012G0,Male,11-15,5,5
201711,Q52,0501012G0,Male,16-20,*,*
201711,Q52,0501012G0,Male,21-25,8,8
201711,Q52,0501012G0,Male,26-30,*,*
201711,Q52,0501012G0,Male,31-35,*,*
201711,Q52,0501012G0,Male,36-40,7,7
201711,Q52,0501012G0,Male,41-45,6,8
201711,Q52,0501012G0,Male,46-50,*,*
201711,Q52,0501012G0,Male,51-55,*,*
201711,Q52,0501012G0,Male,56-60,*,*
201711,Q52,0501012G0,Male,66-70,*,*
201711,Q52,0501012G0,Male,71-75,*,*
201711,Q52,0501012G0,Male,76-80,*,*
201711,Q52,0501012G0,Male,81-85,*,*
201711,Q52,0501012G0,Male,86-90,*,*
201711,Q52,0501012G0,Male,91-95,*,*
201711,Q52,0501012G0,Unknown,Unknown,0,7
201711,Q52,0501012G0,Unknown,6-10,0,*
201711,Q52,0501012G0,Unknown,16-20,0,*
201711,Q52,0501012G0,Unknown,26-30,0,*
201711,Q52,0501012G0,Unknown,31-35,0,*
201711,Q52,0501012G0,Unknown,56-60,0,*
201711,Q52,0501013B0,Female,Unknown,13,13
201711,Q52,0501013B0,Female,0-1,12,12
201711,Q52,0501013B0,Female,2-5,28,29
201711,Q52,0501013B0,Female,6-10,11,12
201711,Q52,0501013B0,Female,11-15,6,6
201711,Q52,0501013B0,Female,16-20,*,*
201711,Q52,0501013B0,Female,21-25,9,9
201711,Q52,0501013B0,Female,26-30,10,10
201711,Q52,0501013B0,Female,31-35,17,17
201711,Q52,0501013B0,Female,36-40,18,19
201711,Q52,0501013B0,Female,41-45,13,13
201711,Q52,0501013B0,Female,46-50,12,12
201711,Q52,0501013B0,Female,51-55,16,16
201711,Q52,0501013B0,Female,56-60,16,17
201711,Q52,0501013B0,Female,61-65,10,11
201711,Q52,0501013B0,Female,66-70,7,7
201711,Q52,0501013B0,Female,71-75,6,6
201711,Q52,0501013B0,Female,76-80,14,17
201711,Q52,0501013B0,Female,81-85,7,7
201711,Q52,0501013B0,Female,86-90,*,*
201711,Q52,0501013B0,Female,91-95,*,*
201711,Q52,0501013B0,Female,96-100,*,*
201711,Q52,0501013B0,Male,Unknown,10,10
201711,Q52,0501013B0,Male,0-1,17,17
201711,Q52,0501013B0,Male,2-5,29,31
201711,Q52,0501013B0,Male,6-10,18,20
201711,Q52,0501013B0,Male,11-15,9,9
201711,Q52,0501013B0,Male,16-20,*,*
201711,Q52,0501013B0,Male,21-25,5,5
201711,Q52,0501013B0,Male,26-30,5,5
201711,Q52,0501013B0,Male,31-35,10,10
201711,Q52,0501013B0,Male,36-40,7,7
201711,Q52,0501013B0,Male,41-45,7,7
201711,Q52,0501013B0,Male,46-50,17,18
201711,Q52,0501013B0,Male,51-55,8,8
201711,Q52,0501013B0,Male,56-60,5,5
201711,Q52,0501013B0,Male,61-65,11,11
201711,Q52,0501013B0,Male,66-70,10,12
201711,Q52,0501013B0,Male,71-75,5,5
201711,Q52,0501013B0,Male,76-80,8,8
201711,Q52,0501013B0,Male,81-85,5,6
201711,Q52,0501013B0,Male,86-90,*,*
201711,Q52,0501013B0,Unknown,Unknown,*,13
201711,Q52,0501013B0,Unknown,0-1,0,*
201711,Q52,0501013B0,Unknown,2-5,0,*
201711,Q52,0501013B0,Unknown,16-20,0,*
201711,Q52,0501013B0,Unknown,21-25,0,*
201711,Q52,0501013B0,Unknown,26-30,0,*
201711,Q52,0501013B0,Unknown,31-35,0,*
201711,Q52,0501013B0,Unknown,41-45,0,*
201711,Q52,0501013B0,Unknown,66-70,0,*
201711,Q52,0501013K0,Female,26-30,*,*
201711,Q52,0501013K0,Female,36-40,*,*
201711,Q52,0501013K0,Female,41-45,*,*
201711,Q52,0501013K0,Female,46-50,*,*
201711,Q52,0501013K0,Female,56-60,*,*
201711,Q52,0501013K0,Female,66-70,*,*
201711,Q52,0501013K0,Female,76-80,*,*
201711,Q52,0501013K0,Female,81-85,*,*
201711,Q52,0501013K0,Male,2-5,*,*
201711,Q52,0501013K0,Male,16-20,*,*
201711,Q52,0501013K0,Male,26-30,*,*
201711,Q52,0501013K0,Male,41-45,*,*
201711,Q52,0501013K0,Male,51-55,*,*
201711,Q52,0501013K0,Male,66-70,*,*
201711,Q52,0501013K0,Unknown,Unknown,0,*
201711,Q52,0501013L0,Male,61-65,*,*
201711,Q52,0501015P0,Female,46-50,*,*
201711,Q52,0501015P0,Female,76-80,*,5
201711,Q52,0501015P0,Female,81-85,*,*
201711,Q52,0501015P0,Male,36-40,*,*
201711,Q52,0501015P0,Male,76-80,*,*
201711,Q52,0501021L0,Female,16-20,*,*
201711,Q52,0501021L0,Female,21-25,*,*
201711,Q52,0501021L0,Female,26-30,*,*
201711,Q52,0501021L0,Female,31-35,*,*
201711,Q52,0501021L0,Female,41-45,*,*
201711,Q52,0501021L0,Female,51-55,*,*
201711,Q52,0501021L0,Female,71-75,*,*
201711,Q52,0501021L0,Female,91-95,*,*
201711,Q52,0501021L0,Male,56-60,*,*
201711,Q52,0501021L0,Male,61-65,*,*
201711,Q52,0501021L0,Male,76-80,*,*
201711,Q52,0501021M0,Female,36-40,*,*
201711,Q52,0501030I0,Female,11-15,*,*
201711,Q52,0501030I0,Female,16-20,*,*
201711,Q52,0501030I0,Female,26-30,*,*
201711,Q52,0501030I0,Female,31-35,*,*
201711,Q52,0501030I0,Female,36-40,*,*
201711,Q52,0501030I0,Female,41-45,*,*
201711,Q52,0501030I0,Female,46-50,*,*
201711,Q52,0501030I0,Female,51-55,8,8
201711,Q52,0501030I0,Female,56-60,5,5
201711,Q52,0501030I0,Female,61-65,8,8
201711,Q52,0501030I0,Female,66-70,6,6
201711,Q52,0501030I0,Female,71-75,*,*
201711,Q52,0501030I0,Female,76-80,*,*
201711,Q52,0501030I0,Female,81-85,*,*
201711,Q52,0501030I0,Female,86-90,*,*
201711,Q52,0501030I0,Female,101-105,*,*
201711,Q52,0501030I0,Male,Unknown,*,*
201711,Q52,0501030I0,Male,16-20,*,*
201711,Q52,0501030I0,Male,26-30,*,*
201711,Q52,0501030I0,Male,31-35,*,*
201711,Q52,0501030I0,Male,36-40,*,*
201711,Q52,0501030I0,Male,41-45,*,*
201711,Q52,0501030I0,Male,46-50,*,*
201711,Q52,0501030I0,Male,51-55,*,*
201711,Q52,0501030I0,Male,56-60,*,*
201711,Q52,0501030I0,Male,61-65,*,*
201711,Q52,0501030I0,Male,66-70,*,*
201711,Q52,0501030I0,Male,76-80,*,*
201711,Q52,0501030I0,Male,81-85,*,*
201711,Q52,0501030I0,Male,86-90,*,*
201711,Q52,0501030I0,Unknown,Unknown,0,*
201711,Q52,0501030I0,Unknown,56-60,0,*
201711,Q52,0501030L0,Female,11-15,*,*
201711,Q52,0501030L0,Female,16-20,7,7
201711,Q52,0501030L0,Female,21-25,*,*
