YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202107,QKS,0501030Z0,Female,101-105,*,*
202107,QKS,0501030Z0,Male,16-20,*,*
202107,QKS,0501030Z0,Male,21-25,*,*
202107,QKS,0501030Z0,Male,26-30,*,*
202107,QKS,0501030Z0,Male,31-35,*,*
202107,QKS,0501030Z0,Male,36-40,*,*
202107,QKS,0501030Z0,Male,41-45,*,*
202107,QKS,0501030Z0,Male,46-50,*,*
202107,QKS,0501030Z0,Male,51-55,*,*
202107,QKS,0501030Z0,Male,56-60,5,6
202107,QKS,0501030Z0,Male,61-65,5,5
202107,QKS,0501030Z0,Male,66-70,7,8
202107,QKS,0501030Z0,Male,71-75,6,7
202107,QKS,0501030Z0,Male,76-80,*,5
202107,QKS,0501030Z0,Male,81-85,5,5
202107,QKS,0501030Z0,Male,86-90,*,*
202107,QKS,0501030Z0,Male,91-95,*,*
202107,QKS,0501030Z0,Unknown,Unknown,0,*
202107,QKS,0501040H0,Female,31-35,*,*
202107,QKS,0501040H0,Female,46-50,*,*
202107,QKS,0501040H0,Female,61-65,*,*
202107,QKS,0501040H0,Female,71-75,*,*
202107,QKS,0501040H0,Female,76-80,*,*
202107,QKS,0501040H0,Female,81-85,*,*
202107,QKS,0501040H0,Male,71-75,*,*
202107,QKS,0501040H0,Male,76-80,*,*
202107,QKS,0501050A0,Female,0-1,8,10
202107,QKS,0501050A0,Female,2-5,22,28
202107,QKS,0501050A0,Female,6-10,26,31
202107,QKS,0501050A0,Female,11-15,23,26
202107,QKS,0501050A0,Female,16-20,20,23
202107,QKS,0501050A0,Female,21-25,12,13
202107,QKS,0501050A0,Female,26-30,19,21
202107,QKS,0501050A0,Female,31-35,20,22
202107,QKS,0501050A0,Female,36-40,13,16
202107,QKS,0501050A0,Female,41-45,18,24
202107,QKS,0501050A0,Female,46-50,32,47
202107,QKS,0501050A0,Female,51-55,56,64
202107,QKS,0501050A0,Female,56-60,84,105
202107,QKS,0501050A0,Female,61-65,95,122
202107,QKS,0501050A0,Female,66-70,123,150
202107,QKS,0501050A0,Female,71-75,159,203
202107,QKS,0501050A0,Female,76-80,118,145
202107,QKS,0501050A0,Female,81-85,65,101
202107,QKS,0501050A0,Female,86-90,37,44
202107,QKS,0501050A0,Female,91-95,13,20
202107,QKS,0501050A0,Female,96-100,*,*
202107,QKS,0501050A0,Male,Unknown,*,*
202107,QKS,0501050A0,Male,0-1,8,10
202107,QKS,0501050A0,Male,2-5,44,48
202107,QKS,0501050A0,Male,6-10,30,34
202107,QKS,0501050A0,Male,11-15,21,26
202107,QKS,0501050A0,Male,16-20,9,10
202107,QKS,0501050A0,Male,21-25,13,14
202107,QKS,0501050A0,Male,26-30,*,5
202107,QKS,0501050A0,Male,31-35,7,12
202107,QKS,0501050A0,Male,36-40,9,10
202107,QKS,0501050A0,Male,41-45,10,11
202107,QKS,0501050A0,Male,46-50,14,20
202107,QKS,0501050A0,Male,51-55,30,30
202107,QKS,0501050A0,Male,56-60,53,68
202107,QKS,0501050A0,Male,61-65,67,88
202107,QKS,0501050A0,Male,66-70,96,123
202107,QKS,0501050A0,Male,71-75,127,151
202107,QKS,0501050A0,Male,76-80,107,128
202107,QKS,0501050A0,Male,81-85,64,76
202107,QKS,0501050A0,Male,86-90,27,31
202107,QKS,0501050A0,Male,91-95,5,8
202107,QKS,0501050A0,Male,96-100,*,*
202107,QKS,0501050A0,Unknown,Unknown,0,6
202107,QKS,0501050A0,Unknown,16-20,0,*
202107,QKS,0501050A0,Unknown,61-65,0,*
202107,QKS,0501050A0,Unknown,71-75,0,*
202107,QKS,0501050A0,Unknown,81-85,0,*
202107,QKS,0501050B0,Female,Unknown,*,*
202107,QKS,0501050B0,Female,0-1,36,36
202107,QKS,0501050B0,Female,2-5,92,92
202107,QKS,0501050B0,Female,6-10,48,50
202107,QKS,0501050B0,Female,11-15,70,76
202107,QKS,0501050B0,Female,16-20,78,80
202107,QKS,0501050B0,Female,21-25,122,123
202107,QKS,0501050B0,Female,26-30,133,139
202107,QKS,0501050B0,Female,31-35,170,175
202107,QKS,0501050B0,Female,36-40,155,158
202107,QKS,0501050B0,Female,41-45,150,155
202107,QKS,0501050B0,Female,46-50,172,181
202107,QKS,0501050B0,Female,51-55,219,234
202107,QKS,0501050B0,Female,56-60,184,198
202107,QKS,0501050B0,Female,61-65,183,195
202107,QKS,0501050B0,Female,66-70,175,187
202107,QKS,0501050B0,Female,71-75,188,213
202107,QKS,0501050B0,Female,76-80,157,172
202107,QKS,0501050B0,Female,81-85,113,127
202107,QKS,0501050B0,Female,86-90,95,98
202107,QKS,0501050B0,Female,91-95,56,63
202107,QKS,0501050B0,Female,96-100,16,17
202107,QKS,0501050B0,Male,Unknown,5,5
202107,QKS,0501050B0,Male,0-1,42,43
202107,QKS,0501050B0,Male,2-5,109,116
202107,QKS,0501050B0,Male,6-10,57,61
202107,QKS,0501050B0,Male,11-15,65,68
202107,QKS,0501050B0,Male,16-20,45,45
202107,QKS,0501050B0,Male,21-25,55,55
202107,QKS,0501050B0,Male,26-30,65,67
202107,QKS,0501050B0,Male,31-35,46,48
202107,QKS,0501050B0,Male,36-40,74,78
202107,QKS,0501050B0,Male,41-45,62,64
202107,QKS,0501050B0,Male,46-50,80,87
202107,QKS,0501050B0,Male,51-55,96,99
202107,QKS,0501050B0,Male,56-60,142,144
202107,QKS,0501050B0,Male,61-65,89,95
202107,QKS,0501050B0,Male,66-70,110,116
202107,QKS,0501050B0,Male,71-75,128,133
202107,QKS,0501050B0,Male,76-80,120,129
202107,QKS,0501050B0,Male,81-85,78,87
202107,QKS,0501050B0,Male,86-90,48,56
202107,QKS,0501050B0,Male,91-95,15,16
202107,QKS,0501050B0,Male,96-100,5,5
202107,QKS,0501050B0,Unknown,Unknown,*,52
202107,QKS,0501050B0,Unknown,0-1,0,*
202107,QKS,0501050B0,Unknown,2-5,0,*
202107,QKS,0501050B0,Unknown,51-55,0,*
202107,QKS,0501050B0,Unknown,56-60,0,*
202107,QKS,0501050B0,Unknown,66-70,0,*
202107,QKS,0501050B0,Unknown,71-75,0,*
202107,QKS,0501050B0,Unknown,86-90,0,*
202107,QKS,0501050C0,Female,Unknown,*,*
202107,QKS,0501050C0,Female,6-10,*,5
202107,QKS,0501050C0,Female,11-15,44,45
202107,QKS,0501050C0,Female,16-20,58,62
202107,QKS,0501050C0,Female,21-25,55,56
202107,QKS,0501050C0,Female,26-30,49,52
202107,QKS,0501050C0,Female,31-35,50,52
202107,QKS,0501050C0,Female,36-40,44,46
202107,QKS,0501050C0,Female,41-45,32,34
202107,QKS,0501050C0,Female,46-50,37,40
202107,QKS,0501050C0,Female,51-55,50,54
202107,QKS,0501050C0,Female,56-60,45,49
202107,QKS,0501050C0,Female,61-65,53,58
202107,QKS,0501050C0,Female,66-70,40,40
202107,QKS,0501050C0,Female,71-75,53,56
202107,QKS,0501050C0,Female,76-80,37,42
202107,QKS,0501050C0,Female,81-85,26,27
202107,QKS,0501050C0,Female,86-90,27,27
202107,QKS,0501050C0,Female,91-95,8,8
202107,QKS,0501050C0,Female,96-100,*,*
202107,QKS,0501050C0,Female,101-105,*,*
202107,QKS,0501050C0,Male,Unknown,*,*
202107,QKS,0501050C0,Male,2-5,*,*
202107,QKS,0501050C0,Male,6-10,*,*
202107,QKS,0501050C0,Male,11-15,28,32
202107,QKS,0501050C0,Male,16-20,45,48
202107,QKS,0501050C0,Male,21-25,17,17
202107,QKS,0501050C0,Male,26-30,16,17
202107,QKS,0501050C0,Male,31-35,13,16
202107,QKS,0501050C0,Male,36-40,19,21
202107,QKS,0501050C0,Male,41-45,19,23
202107,QKS,0501050C0,Male,46-50,20,21
202107,QKS,0501050C0,Male,51-55,21,22
202107,QKS,0501050C0,Male,56-60,24,25
202107,QKS,0501050C0,Male,61-65,23,27
202107,QKS,0501050C0,Male,66-70,26,28
202107,QKS,0501050C0,Male,71-75,25,27
202107,QKS,0501050C0,Male,76-80,21,22
202107,QKS,0501050C0,Male,81-85,10,10
202107,QKS,0501050C0,Male,86-90,9,9
202107,QKS,0501050C0,Male,91-95,*,5
202107,QKS,0501050C0,Unknown,Unknown,0,15
202107,QKS,0501050C0,Unknown,11-15,0,*
202107,QKS,0501050C0,Unknown,26-30,0,*
202107,QKS,0501050C0,Unknown,36-40,0,*
202107,QKS,0501050H0,Female,Unknown,*,*
202107,QKS,0501050H0,Female,0-1,47,49
202107,QKS,0501050H0,Female,2-5,78,80
202107,QKS,0501050H0,Female,6-10,64,64
202107,QKS,0501050H0,Female,11-15,24,24
202107,QKS,0501050H0,Female,16-20,8,8
202107,QKS,0501050H0,Female,21-25,*,*
202107,QKS,0501050H0,Female,26-30,*,*
202107,QKS,0501050H0,Female,31-35,*,*
202107,QKS,0501050H0,Female,36-40,*,*
202107,QKS,0501050H0,Female,41-45,*,*
202107,QKS,0501050H0,Female,46-50,*,*
202107,QKS,0501050H0,Female,51-55,*,*
202107,QKS,0501050H0,Female,56-60,*,5
202107,QKS,0501050H0,Female,66-70,*,*
202107,QKS,0501050H0,Female,71-75,*,*
202107,QKS,0501050H0,Female,81-85,6,7
202107,QKS,0501050H0,Female,86-90,*,*
202107,QKS,0501050H0,Female,91-95,*,*
202107,QKS,0501050H0,Male,Unknown,6,6
202107,QKS,0501050H0,Male,0-1,67,70
202107,QKS,0501050H0,Male,2-5,98,107
202107,QKS,0501050H0,Male,6-10,35,38
202107,QKS,0501050H0,Male,11-15,16,17
202107,QKS,0501050H0,Male,16-20,6,9
202107,QKS,0501050H0,Male,21-25,*,*
202107,QKS,0501050H0,Male,36-40,*,*
202107,QKS,0501050H0,Male,41-45,*,*
202107,QKS,0501050H0,Male,46-50,*,*
202107,QKS,0501050H0,Male,56-60,*,*
202107,QKS,0501050H0,Male,66-70,*,*
202107,QKS,0501050H0,Male,71-75,*,*
202107,QKS,0501050H0,Male,76-80,*,*
202107,QKS,0501050H0,Unknown,Unknown,*,12
202107,QKS,0501050H0,Unknown,0-1,0,*
202107,QKS,0501050H0,Unknown,2-5,0,*
202107,QKS,0501050N0,Female,21-25,*,*
202107,QKS,0501050N0,Female,26-30,*,*
202107,QKS,0501050N0,Female,36-40,*,*
202107,QKS,0501050N0,Female,41-45,*,*
202107,QKS,0501050N0,Female,51-55,*,*
202107,QKS,0501050N0,Female,56-60,*,*
202107,QKS,0501050N0,Female,61-65,*,*
202107,QKS,0501050N0,Female,66-70,*,*
202107,QKS,0501050N0,Female,91-95,*,*
202107,QKS,0501050N0,Male,21-25,*,*
202107,QKS,0501050N0,Male,31-35,*,*
202107,QKS,0501050N0,Male,41-45,*,*
202107,QKS,0501050N0,Male,51-55,*,*
202107,QKS,0501050N0,Male,56-60,*,*
202107,QKS,0501050N0,Male,66-70,*,*
202107,QKS,0501050N0,Male,81-85,*,*
202107,QKS,0501060D0,Female,11-15,*,*
202107,QKS,0501060D0,Female,16-20,*,*
202107,QKS,0501060D0,Female,21-25,*,*
202107,QKS,0501060D0,Female,26-30,6,6
202107,QKS,0501060D0,Female,31-35,6,6
202107,QKS,0501060D0,Female,36-40,7,7
202107,QKS,0501060D0,Female,41-45,8,9
202107,QKS,0501060D0,Female,46-50,11,12
202107,QKS,0501060D0,Female,51-55,7,7
202107,QKS,0501060D0,Female,56-60,14,15
202107,QKS,0501060D0,Female,61-65,16,16
202107,QKS,0501060D0,Female,66-70,7,8
202107,QKS,0501060D0,Female,71-75,18,19
202107,QKS,0501060D0,Female,76-80,21,23
202107,QKS,0501060D0,Female,81-85,14,17
202107,QKS,0501060D0,Female,86-90,14,15
202107,QKS,0501060D0,Female,91-95,5,6
202107,QKS,0501060D0,Male,11-15,*,*
202107,QKS,0501060D0,Male,16-20,*,*
202107,QKS,0501060D0,Male,21-25,*,*
202107,QKS,0501060D0,Male,26-30,5,6
202107,QKS,0501060D0,Male,31-35,*,*
202107,QKS,0501060D0,Male,41-45,5,5
202107,QKS,0501060D0,Male,46-50,8,10
202107,QKS,0501060D0,Male,51-55,8,8
202107,QKS,0501060D0,Male,56-60,*,9
202107,QKS,0501060D0,Male,61-65,5,8
202107,QKS,0501060D0,Male,66-70,6,8
202107,QKS,0501060D0,Male,71-75,10,10
202107,QKS,0501060D0,Male,76-80,10,13
202107,QKS,0501060D0,Male,81-85,6,6
202107,QKS,0501060D0,Male,86-90,*,*
202107,QKS,0501060D0,Unknown,91-95,0,*
202107,QKS,0501070AE,Female,2-5,*,*
202107,QKS,0501070AE,Female,11-15,*,*
202107,QKS,0501070AE,Female,16-20,5,5
202107,QKS,0501070AE,Female,21-25,*,*
202107,QKS,0501070AE,Female,26-30,8,8
202107,QKS,0501070AE,Female,31-35,7,7
202107,QKS,0501070AE,Female,36-40,9,9
202107,QKS,0501070AE,Female,41-45,*,*
202107,QKS,0501070AE,Female,46-50,8,8
202107,QKS,0501070AE,Female,51-55,15,15
202107,QKS,0501070AE,Female,56-60,20,21
202107,QKS,0501070AE,Female,61-65,21,24
202107,QKS,0501070AE,Female,66-70,32,33
202107,QKS,0501070AE,Female,71-75,57,61
202107,QKS,0501070AE,Female,76-80,69,70
202107,QKS,0501070AE,Female,81-85,59,60
202107,QKS,0501070AE,Female,86-90,42,43
202107,QKS,0501070AE,Female,91-95,32,32
202107,QKS,0501070AE,Female,96-100,9,10
202107,QKS,0501070AE,Female,101-105,*,*
202107,QKS,0501070AE,Male,26-30,*,*
202107,QKS,0501070AE,Male,31-35,*,*
202107,QKS,0501070AE,Male,36-40,*,*
202107,QKS,0501070AE,Male,41-45,*,*
202107,QKS,0501070AE,Male,46-50,*,*
202107,QKS,0501070AE,Male,51-55,*,*
202107,QKS,0501070AE,Male,56-60,9,13
202107,QKS,0501070AE,Male,61-65,10,10
202107,QKS,0501070AE,Male,66-70,8,8
202107,QKS,0501070AE,Male,71-75,26,27
202107,QKS,0501070AE,Male,76-80,21,22
202107,QKS,0501070AE,Male,81-85,17,17
202107,QKS,0501070AE,Male,86-90,20,21
202107,QKS,0501070AE,Male,91-95,10,11
202107,QKS,0501070AE,Male,96-100,*,*
202107,QKS,0501070AE,Unknown,Unknown,0,6
202107,QKS,0501070AE,Unknown,86-90,0,*
202107,QKS,0501070I0,Female,0-1,*,*
202107,QKS,0501070I0,Female,6-10,*,*
202107,QKS,0501070I0,Female,11-15,*,*
202107,QKS,0501070I0,Female,16-20,*,*
202107,QKS,0501070I0,Female,21-25,*,*
202107,QKS,0501070I0,Female,26-30,*,*
202107,QKS,0501070I0,Female,41-45,*,*
202107,QKS,0501070I0,Female,46-50,*,*
202107,QKS,0501070I0,Female,51-55,*,*
202107,QKS,0501070I0,Female,56-60,*,*
202107,QKS,0501070I0,Female,61-65,*,*
202107,QKS,0501070I0,Female,66-70,*,*
202107,QKS,0501070I0,Female,71-75,7,8
202107,QKS,0501070I0,Female,76-80,*,*
202107,QKS,0501070I0,Female,81-85,*,*
202107,QKS,0501070I0,Female,86-90,*,*
202107,QKS,0501070I0,Male,2-5,*,*
202107,QKS,0501070I0,Male,6-10,*,*
202107,QKS,0501070I0,Male,11-15,*,*
202107,QKS,0501070I0,Male,16-20,*,*
202107,QKS,0501070I0,Male,36-40,*,*
202107,QKS,0501070I0,Male,56-60,*,*
202107,QKS,0501070I0,Male,61-65,*,*
202107,QKS,0501070I0,Male,66-70,*,*
202107,QKS,0501070I0,Male,71-75,*,*
202107,QKS,0501070I0,Male,76-80,*,*
202107,QKS,0501070M0,Male,36-40,*,*
202107,QKS,0501070N0,Female,56-60,*,*
202107,QKS,0501070N0,Male,51-55,*,*
202107,QKS,0501070N0,Male,71-75,*,*
202107,QKS,0501070N0,Male,76-80,*,*
202107,QKS,0501070U0,Female,41-45,*,*
202107,QKS,0501070U0,Female,51-55,*,*
202107,QKS,0501070U0,Female,56-60,*,*
202107,QKS,0501070U0,Female,76-80,*,*
202107,QKS,0501070U0,Female,86-90,*,*
202107,QKS,0501070U0,Female,91-95,*,*
202107,QKS,0501070U0,Male,16-20,*,*
202107,QKS,0501070U0,Male,21-25,*,*
202107,QKS,0501070U0,Male,66-70,*,*
202107,QKS,0501070U0,Male,71-75,*,*
202107,QKS,0501070U0,Male,76-80,*,*
202107,QKS,0501070U0,Male,81-85,*,*
202107,QKS,0501070U0,Male,96-100,*,*
202107,QKS,0501070W0,Female,31-35,*,*
202107,QKS,0501070W0,Female,56-60,*,*
202107,QKS,0501070W0,Female,66-70,*,*
202107,QKS,0501070W0,Male,41-45,*,*
202107,QKS,0501070W0,Male,81-85,*,*
202107,QKS,0501070X0,Female,6-10,*,*
202107,QKS,0501070X0,Female,16-20,*,*
202107,QKS,0501070X0,Female,26-30,*,*
202107,QKS,0501070X0,Female,31-35,*,8
202107,QKS,0501070X0,Female,36-40,*,5
202107,QKS,0501070X0,Female,41-45,*,*
202107,QKS,0501070X0,Female,46-50,5,12
202107,QKS,0501070X0,Female,51-55,8,11
202107,QKS,0501070X0,Female,56-60,11,12
202107,QKS,0501070X0,Female,61-65,*,9
202107,QKS,0501070X0,Female,66-70,*,5
202107,QKS,0501070X0,Female,71-75,5,10
202107,QKS,0501070X0,Female,76-80,*,*
202107,QKS,0501070X0,Male,36-40,5,6
202107,QKS,0501070X0,Male,41-45,7,10
202107,QKS,0501070X0,Male,46-50,6,6
202107,QKS,0501070X0,Male,51-55,11,20
202107,QKS,0501070X0,Male,56-60,15,26
202107,QKS,0501070X0,Male,61-65,9,10
202107,QKS,0501070X0,Male,66-70,9,13
202107,QKS,0501070X0,Male,71-75,11,12
202107,QKS,0501070X0,Male,76-80,*,*
202107,QKS,0501070X0,Male,81-85,*,*
202107,QKS,0501070X0,Unknown,Unknown,0,*
202107,QKS,0501080D0,Female,0-1,*,*
202107,QKS,0501080D0,Female,2-5,*,*
202107,QKS,0501080D0,Female,11-15,*,*
202107,QKS,0501080D0,Female,16-20,*,*
202107,QKS,0501080D0,Female,21-25,*,*
202107,QKS,0501080D0,Female,26-30,*,*
202107,QKS,0501080D0,Female,31-35,8,8
202107,QKS,0501080D0,Female,36-40,5,5
202107,QKS,0501080D0,Female,41-45,13,13
202107,QKS,0501080D0,Female,46-50,5,6
202107,QKS,0501080D0,Female,51-55,11,12
202107,QKS,0501080D0,Female,56-60,16,16
202107,QKS,0501080D0,Female,61-65,17,24
202107,QKS,0501080D0,Female,66-70,19,22
202107,QKS,0501080D0,Female,71-75,18,22
202107,QKS,0501080D0,Female,76-80,19,25
202107,QKS,0501080D0,Female,81-85,13,21
202107,QKS,0501080D0,Female,86-90,6,11
202107,QKS,0501080D0,Female,91-95,*,*
202107,QKS,0501080D0,Male,0-1,*,*
202107,QKS,0501080D0,Male,2-5,*,*
202107,QKS,0501080D0,Male,6-10,5,5
202107,QKS,0501080D0,Male,11-15,*,*
202107,QKS,0501080D0,Male,16-20,*,*
202107,QKS,0501080D0,Male,21-25,*,*
202107,QKS,0501080D0,Male,26-30,*,*
202107,QKS,0501080D0,Male,31-35,6,8
202107,QKS,0501080D0,Male,36-40,*,8
202107,QKS,0501080D0,Male,41-45,8,8
202107,QKS,0501080D0,Male,46-50,8,9
202107,QKS,0501080D0,Male,51-55,18,19
202107,QKS,0501080D0,Male,56-60,21,24
202107,QKS,0501080D0,Male,61-65,22,28
202107,QKS,0501080D0,Male,66-70,21,22
202107,QKS,0501080D0,Male,71-75,21,23
202107,QKS,0501080D0,Male,76-80,20,24
202107,QKS,0501080D0,Male,81-85,11,15
202107,QKS,0501080D0,Male,86-90,6,9
202107,QKS,0501080D0,Male,91-95,*,*
202107,QKS,0501080D0,Unknown,Unknown,0,*
202107,QKS,0501080J0,Male,56-60,*,*
202107,QKS,0501080J0,Male,71-75,*,*
202107,QKS,0501080W0,Female,Unknown,*,*
202107,QKS,0501080W0,Female,0-1,26,28
202107,QKS,0501080W0,Female,2-5,206,215
202107,QKS,0501080W0,Female,6-10,201,209
202107,QKS,0501080W0,Female,11-15,85,91
202107,QKS,0501080W0,Female,16-20,61,64
202107,QKS,0501080W0,Female,21-25,87,94
202107,QKS,0501080W0,Female,26-30,99,104
202107,QKS,0501080W0,Female,31-35,81,84
202107,QKS,0501080W0,Female,36-40,84,92
202107,QKS,0501080W0,Female,41-45,101,105
202107,QKS,0501080W0,Female,46-50,107,120
202107,QKS,0501080W0,Female,51-55,132,156
202107,QKS,0501080W0,Female,56-60,157,182
202107,QKS,0501080W0,Female,61-65,188,205
202107,QKS,0501080W0,Female,66-70,214,254
202107,QKS,0501080W0,Female,71-75,355,408
202107,QKS,0501080W0,Female,76-80,294,365
202107,QKS,0501080W0,Female,81-85,324,393
202107,QKS,0501080W0,Female,86-90,238,288
202107,QKS,0501080W0,Female,91-95,133,176
202107,QKS,0501080W0,Female,96-100,47,56
202107,QKS,0501080W0,Female,101-105,10,12
202107,QKS,0501080W0,Male,Unknown,*,*
202107,QKS,0501080W0,Male,0-1,47,51
202107,QKS,0501080W0,Male,2-5,57,60
202107,QKS,0501080W0,Male,6-10,53,54
202107,QKS,0501080W0,Male,11-15,20,21
202107,QKS,0501080W0,Male,16-20,20,26
202107,QKS,0501080W0,Male,21-25,16,19
202107,QKS,0501080W0,Male,26-30,22,23
202107,QKS,0501080W0,Male,31-35,9,10
202107,QKS,0501080W0,Male,36-40,20,28
202107,QKS,0501080W0,Male,41-45,27,31
202107,QKS,0501080W0,Male,46-50,23,25
202107,QKS,0501080W0,Male,51-55,34,36
202107,QKS,0501080W0,Male,56-60,64,76
202107,QKS,0501080W0,Male,61-65,76,101
202107,QKS,0501080W0,Male,66-70,76,90
202107,QKS,0501080W0,Male,71-75,153,183
202107,QKS,0501080W0,Male,76-80,142,156
202107,QKS,0501080W0,Male,81-85,122,149
202107,QKS,0501080W0,Male,86-90,92,111
202107,QKS,0501080W0,Male,91-95,48,52
202107,QKS,0501080W0,Male,96-100,15,18
202107,QKS,0501080W0,Male,101-105,*,*
202107,QKS,0501080W0,Unknown,Unknown,*,33
202107,QKS,0501080W0,Unknown,0-1,0,*
202107,QKS,0501080W0,Unknown,2-5,0,*
202107,QKS,0501080W0,Unknown,6-10,0,*
202107,QKS,0501080W0,Unknown,36-40,0,*
202107,QKS,0501080W0,Unknown,41-45,0,*
202107,QKS,0501080W0,Unknown,51-55,0,*
202107,QKS,0501080W0,Unknown,61-65,0,*
202107,QKS,0501080W0,Unknown,71-75,0,*
202107,QKS,0501080W0,Unknown,81-85,0,*
202107,QKS,0501090H0,Female,61-65,*,*
202107,QKS,0501090H0,Female,71-75,*,*
202107,QKS,0501090H0,Female,76-80,*,*
202107,QKS,0501090H0,Male,51-55,*,*
202107,QKS,0501090H0,Male,66-70,*,*
202107,QKS,0501090H0,Male,76-80,*,*
202107,QKS,0501090K0,Female,46-50,*,*
202107,QKS,0501090K0,Female,61-65,*,*
202107,QKS,0501090K0,Female,66-70,*,*
202107,QKS,0501090K0,Male,36-40,*,*
202107,QKS,0501090K0,Male,51-55,*,*
202107,QKS,0501090K0,Male,76-80,*,*
202107,QKS,0501090Q0,Male,51-55,*,*
202107,QKS,0501090R0,Female,6-10,*,*
202107,QKS,0501090R0,Female,11-15,*,*
202107,QKS,0501090R0,Female,16-20,*,*
202107,QKS,0501090R0,Female,21-25,*,*
202107,QKS,0501090R0,Female,26-30,*,*
202107,QKS,0501090R0,Female,31-35,*,*
202107,QKS,0501090R0,Female,36-40,*,*
202107,QKS,0501090R0,Female,41-45,*,*
202107,QKS,0501090R0,Female,46-50,*,*
202107,QKS,0501090R0,Female,51-55,*,*
202107,QKS,0501090R0,Female,56-60,*,*
202107,QKS,0501090R0,Female,61-65,*,*
202107,QKS,0501090R0,Female,66-70,*,*
202107,QKS,0501090R0,Female,71-75,*,5
202107,QKS,0501090R0,Female,76-80,*,*
202107,QKS,0501090R0,Male,6-10,*,*
202107,QKS,0501090R0,Male,16-20,*,*
202107,QKS,0501090R0,Male,21-25,*,*
202107,QKS,0501090R0,Male,26-30,*,*
202107,QKS,0501090R0,Male,41-45,*,*
202107,QKS,0501090R0,Male,46-50,*,*
202107,QKS,0501090R0,Male,56-60,*,*
202107,QKS,0501090R0,Male,61-65,*,*
202107,QKS,0501090R0,Male,66-70,*,*
202107,QKS,0501090R0,Male,71-75,*,*
202107,QKS,0501090R0,Male,76-80,*,*
202107,QKS,0501090R0,Male,81-85,*,*
202107,QKS,0501090S0,Male,66-70,*,*
202107,QKS,0501100H0,Female,31-35,*,*
202107,QKS,0501100H0,Female,36-40,*,*
202107,QKS,0501100H0,Female,41-45,5,9
202107,QKS,0501100H0,Female,51-55,*,*
202107,QKS,0501100H0,Female,56-60,*,6
202107,QKS,0501100H0,Female,61-65,*,*
202107,QKS,0501100H0,Female,66-70,*,*
202107,QKS,0501100H0,Female,71-75,*,*
202107,QKS,0501100H0,Female,76-80,*,*
202107,QKS,0501100H0,Female,86-90,*,*
202107,QKS,0501100H0,Female,96-100,*,*
202107,QKS,0501100H0,Male,11-15,*,*
202107,QKS,0501100H0,Male,21-25,*,*
202107,QKS,0501100H0,Male,31-35,*,*
202107,QKS,0501100H0,Male,41-45,*,*
202107,QKS,0501100H0,Male,46-50,*,*
202107,QKS,0501100H0,Male,56-60,*,8
202107,QKS,0501100H0,Male,61-65,5,5
202107,QKS,0501100H0,Male,66-70,*,*
202107,QKS,0501100H0,Male,71-75,*,*
202107,QKS,0501100H0,Male,76-80,7,9
202107,QKS,0501100H0,Male,81-85,*,*
202107,QKS,0501100H0,Male,91-95,*,*
202107,QKS,0501100H0,Unknown,Unknown,0,*
202107,QKS,0501110C0,Female,0-1,*,*
202107,QKS,0501110C0,Female,6-10,*,*
202107,QKS,0501110C0,Female,11-15,8,8
202107,QKS,0501110C0,Female,16-20,32,32
202107,QKS,0501110C0,Female,21-25,75,77
202107,QKS,0501110C0,Female,26-30,84,87
202107,QKS,0501110C0,Female,31-35,97,102
202107,QKS,0501110C0,Female,36-40,70,71
202107,QKS,0501110C0,Female,41-45,62,64
202107,QKS,0501110C0,Female,46-50,60,62
202107,QKS,0501110C0,Female,51-55,66,72
202107,QKS,0501110C0,Female,56-60,68,72
202107,QKS,0501110C0,Female,61-65,56,59
202107,QKS,0501110C0,Female,66-70,54,56
202107,QKS,0501110C0,Female,71-75,54,57
202107,QKS,0501110C0,Female,76-80,56,60
202107,QKS,0501110C0,Female,81-85,33,34
202107,QKS,0501110C0,Female,86-90,27,28
202107,QKS,0501110C0,Female,91-95,9,11
202107,QKS,0501110C0,Female,96-100,*,*
202107,QKS,0501110C0,Male,0-1,*,*
202107,QKS,0501110C0,Male,2-5,*,*
202107,QKS,0501110C0,Male,6-10,*,*
202107,QKS,0501110C0,Male,16-20,9,9
202107,QKS,0501110C0,Male,21-25,9,10
202107,QKS,0501110C0,Male,26-30,9,10
202107,QKS,0501110C0,Male,31-35,13,14
202107,QKS,0501110C0,Male,36-40,30,31
202107,QKS,0501110C0,Male,41-45,10,12
202107,QKS,0501110C0,Male,46-50,20,21
202107,QKS,0501110C0,Male,51-55,22,23
202107,QKS,0501110C0,Male,56-60,38,43
202107,QKS,0501110C0,Male,61-65,40,43
202107,QKS,0501110C0,Male,66-70,20,20
202107,QKS,0501110C0,Male,71-75,36,39
202107,QKS,0501110C0,Male,76-80,32,37
202107,QKS,0501110C0,Male,81-85,19,19
202107,QKS,0501110C0,Male,86-90,13,13
202107,QKS,0501110C0,Male,91-95,*,*
202107,QKS,0501110C0,Male,96-100,*,*
