YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202311,QE1,0501021L0,Female,26-30,72,77
202311,QE1,0501021L0,Female,31-35,85,87
202311,QE1,0501021L0,Female,36-40,78,80
202311,QE1,0501021L0,Female,41-45,56,61
202311,QE1,0501021L0,Female,46-50,67,76
202311,QE1,0501021L0,Female,51-55,89,98
202311,QE1,0501021L0,Female,56-60,92,101
202311,QE1,0501021L0,Female,61-65,127,159
202311,QE1,0501021L0,Female,66-70,135,150
202311,QE1,0501021L0,Female,71-75,140,166
202311,QE1,0501021L0,Female,76-80,201,247
202311,QE1,0501021L0,Female,81-85,172,212
202311,QE1,0501021L0,Female,86-90,130,165
202311,QE1,0501021L0,Female,91-95,59,76
202311,QE1,0501021L0,Female,96-100,17,21
202311,QE1,0501021L0,Female,101-105,5,5
202311,QE1,0501021L0,Male,0-1,22,32
202311,QE1,0501021L0,Male,2-5,22,30
202311,QE1,0501021L0,Male,6-10,8,10
202311,QE1,0501021L0,Male,11-15,9,10
202311,QE1,0501021L0,Male,16-20,9,9
202311,QE1,0501021L0,Male,21-25,*,*
202311,QE1,0501021L0,Male,26-30,9,10
202311,QE1,0501021L0,Male,31-35,*,*
202311,QE1,0501021L0,Male,36-40,9,9
202311,QE1,0501021L0,Male,41-45,17,18
202311,QE1,0501021L0,Male,46-50,18,18
202311,QE1,0501021L0,Male,51-55,21,24
202311,QE1,0501021L0,Male,56-60,36,41
202311,QE1,0501021L0,Male,61-65,45,54
202311,QE1,0501021L0,Male,66-70,49,62
202311,QE1,0501021L0,Male,71-75,74,83
202311,QE1,0501021L0,Male,76-80,87,100
202311,QE1,0501021L0,Male,81-85,53,64
202311,QE1,0501021L0,Male,86-90,34,43
202311,QE1,0501021L0,Male,91-95,17,21
202311,QE1,0501021L0,Male,96-100,*,*
202311,QE1,0501021L0,Male,101-105,*,*
202311,QE1,0501021L0,Unknown,Unknown,0,16
202311,QE1,0501021L0,Unknown,11-15,0,*
202311,QE1,0501021L0,Unknown,36-40,0,*
202311,QE1,0501021L0,Unknown,66-70,0,*
202311,QE1,0501021L0,Unknown,71-75,0,*
202311,QE1,0501021L0,Unknown,76-80,0,*
202311,QE1,0501021L0,Unknown,81-85,0,*
202311,QE1,0501021L0,Unknown,86-90,0,5
202311,QE1,0501021M0,Female,11-15,*,*
202311,QE1,0501021M0,Female,16-20,*,*
202311,QE1,0501021M0,Female,21-25,*,*
202311,QE1,0501021M0,Female,56-60,*,*
202311,QE1,0501021M0,Female,61-65,*,*
202311,QE1,0501021M0,Female,66-70,*,*
202311,QE1,0501021M0,Female,71-75,*,*
202311,QE1,0501021M0,Female,86-90,*,*
202311,QE1,0501021M0,Male,16-20,*,*
202311,QE1,0501021M0,Male,26-30,*,*
202311,QE1,0501021M0,Male,36-40,*,*
202311,QE1,0501021M0,Male,51-55,*,*
202311,QE1,0501021M0,Male,71-75,*,*
202311,QE1,0501030F0,Female,71-75,*,*
202311,QE1,0501030F0,Female,81-85,*,*
202311,QE1,0501030F0,Female,86-90,*,9
202311,QE1,0501030F0,Male,36-40,*,*
202311,QE1,0501030F0,Male,76-80,*,5
202311,QE1,0501030F0,Male,81-85,*,*
202311,QE1,0501030F0,Unknown,Unknown,0,*
202311,QE1,0501030I0,Female,Unknown,*,*
202311,QE1,0501030I0,Female,6-10,*,*
202311,QE1,0501030I0,Female,11-15,45,48
202311,QE1,0501030I0,Female,16-20,125,130
202311,QE1,0501030I0,Female,21-25,151,155
202311,QE1,0501030I0,Female,26-30,212,215
202311,QE1,0501030I0,Female,31-35,343,352
202311,QE1,0501030I0,Female,36-40,427,450
202311,QE1,0501030I0,Female,41-45,408,432
202311,QE1,0501030I0,Female,46-50,412,437
202311,QE1,0501030I0,Female,51-55,580,622
202311,QE1,0501030I0,Female,56-60,728,781
202311,QE1,0501030I0,Female,61-65,742,794
202311,QE1,0501030I0,Female,66-70,704,764
202311,QE1,0501030I0,Female,71-75,619,659
202311,QE1,0501030I0,Female,76-80,666,724
202311,QE1,0501030I0,Female,81-85,406,449
202311,QE1,0501030I0,Female,86-90,262,285
202311,QE1,0501030I0,Female,91-95,137,145
202311,QE1,0501030I0,Female,96-100,43,48
202311,QE1,0501030I0,Female,101-105,*,*
202311,QE1,0501030I0,Indeterminate,26-30,*,*
202311,QE1,0501030I0,Male,Unknown,*,*
202311,QE1,0501030I0,Male,11-15,43,45
202311,QE1,0501030I0,Male,16-20,113,115
202311,QE1,0501030I0,Male,21-25,86,86
202311,QE1,0501030I0,Male,26-30,127,129
202311,QE1,0501030I0,Male,31-35,176,183
202311,QE1,0501030I0,Male,36-40,189,200
202311,QE1,0501030I0,Male,41-45,220,235
202311,QE1,0501030I0,Male,46-50,264,275
202311,QE1,0501030I0,Male,51-55,340,363
202311,QE1,0501030I0,Male,56-60,423,446
202311,QE1,0501030I0,Male,61-65,493,531
202311,QE1,0501030I0,Male,66-70,525,557
202311,QE1,0501030I0,Male,71-75,546,594
202311,QE1,0501030I0,Male,76-80,536,584
202311,QE1,0501030I0,Male,81-85,297,328
202311,QE1,0501030I0,Male,86-90,162,176
202311,QE1,0501030I0,Male,91-95,73,77
202311,QE1,0501030I0,Male,96-100,12,13
202311,QE1,0501030I0,Male,101-105,*,*
202311,QE1,0501030I0,Unknown,Unknown,*,105
202311,QE1,0501030I0,Unknown,16-20,0,*
202311,QE1,0501030I0,Unknown,26-30,0,*
202311,QE1,0501030I0,Unknown,31-35,*,*
202311,QE1,0501030I0,Unknown,36-40,0,*
202311,QE1,0501030I0,Unknown,41-45,0,*
202311,QE1,0501030I0,Unknown,46-50,0,5
202311,QE1,0501030I0,Unknown,51-55,0,*
202311,QE1,0501030I0,Unknown,56-60,0,*
202311,QE1,0501030I0,Unknown,61-65,0,6
202311,QE1,0501030I0,Unknown,66-70,0,7
202311,QE1,0501030I0,Unknown,71-75,0,5
202311,QE1,0501030I0,Unknown,76-80,0,8
202311,QE1,0501030I0,Unknown,81-85,0,*
202311,QE1,0501030I0,Unknown,86-90,0,*
202311,QE1,0501030L0,Female,11-15,102,105
202311,QE1,0501030L0,Female,16-20,165,174
202311,QE1,0501030L0,Female,21-25,111,113
202311,QE1,0501030L0,Female,26-30,94,95
202311,QE1,0501030L0,Female,31-35,64,69
202311,QE1,0501030L0,Female,36-40,76,79
202311,QE1,0501030L0,Female,41-45,76,82
202311,QE1,0501030L0,Female,46-50,104,111
202311,QE1,0501030L0,Female,51-55,91,99
202311,QE1,0501030L0,Female,56-60,77,98
202311,QE1,0501030L0,Female,61-65,60,74
202311,QE1,0501030L0,Female,66-70,39,42
202311,QE1,0501030L0,Female,71-75,29,30
202311,QE1,0501030L0,Female,76-80,13,16
202311,QE1,0501030L0,Female,81-85,10,10
202311,QE1,0501030L0,Female,86-90,*,*
202311,QE1,0501030L0,Female,91-95,*,5
202311,QE1,0501030L0,Male,11-15,82,84
202311,QE1,0501030L0,Male,16-20,185,187
202311,QE1,0501030L0,Male,21-25,68,71
202311,QE1,0501030L0,Male,26-30,34,35
202311,QE1,0501030L0,Male,31-35,27,33
202311,QE1,0501030L0,Male,36-40,38,44
202311,QE1,0501030L0,Male,41-45,49,55
202311,QE1,0501030L0,Male,46-50,40,43
202311,QE1,0501030L0,Male,51-55,60,66
202311,QE1,0501030L0,Male,56-60,55,57
202311,QE1,0501030L0,Male,61-65,63,78
202311,QE1,0501030L0,Male,66-70,43,47
202311,QE1,0501030L0,Male,71-75,42,49
202311,QE1,0501030L0,Male,76-80,35,44
202311,QE1,0501030L0,Male,81-85,9,10
202311,QE1,0501030L0,Male,86-90,*,*
202311,QE1,0501030L0,Male,91-95,*,*
202311,QE1,0501030L0,Unknown,Unknown,0,14
202311,QE1,0501030L0,Unknown,16-20,0,*
202311,QE1,0501030L0,Unknown,51-55,0,*
202311,QE1,0501030L0,Unknown,56-60,0,*
202311,QE1,0501030P0,Female,26-30,*,*
202311,QE1,0501030P0,Female,41-45,*,*
202311,QE1,0501030P0,Female,46-50,*,*
202311,QE1,0501030P0,Female,51-55,*,*
202311,QE1,0501030P0,Female,56-60,*,*
202311,QE1,0501030P0,Female,66-70,*,*
202311,QE1,0501030P0,Female,71-75,*,*
202311,QE1,0501030P0,Male,11-15,*,*
202311,QE1,0501030P0,Male,16-20,*,*
202311,QE1,0501030P0,Male,26-30,*,*
202311,QE1,0501030P0,Male,31-35,*,*
202311,QE1,0501030P0,Male,36-40,*,*
202311,QE1,0501030P0,Male,41-45,*,*
202311,QE1,0501030P0,Male,46-50,*,*
202311,QE1,0501030P0,Male,51-55,*,*
202311,QE1,0501030P0,Male,56-60,5,5
202311,QE1,0501030P0,Male,76-80,*,*
202311,QE1,0501030P0,Male,86-90,*,*
202311,QE1,0501030T0,Female,Unknown,*,*
202311,QE1,0501030T0,Female,11-15,5,5
202311,QE1,0501030T0,Female,16-20,15,17
202311,QE1,0501030T0,Female,21-25,9,9
202311,QE1,0501030T0,Female,26-30,5,5
202311,QE1,0501030T0,Female,31-35,12,14
202311,QE1,0501030T0,Female,36-40,9,13
202311,QE1,0501030T0,Female,41-45,14,15
202311,QE1,0501030T0,Female,46-50,16,17
202311,QE1,0501030T0,Female,51-55,23,25
202311,QE1,0501030T0,Female,56-60,27,30
202311,QE1,0501030T0,Female,61-65,30,35
202311,QE1,0501030T0,Female,66-70,19,19
202311,QE1,0501030T0,Female,71-75,21,22
202311,QE1,0501030T0,Female,76-80,15,17
202311,QE1,0501030T0,Female,81-85,9,9
202311,QE1,0501030T0,Female,86-90,*,*
202311,QE1,0501030T0,Female,91-95,*,*
202311,QE1,0501030T0,Male,11-15,*,*
202311,QE1,0501030T0,Male,16-20,14,14
202311,QE1,0501030T0,Male,21-25,6,6
202311,QE1,0501030T0,Male,26-30,*,*
202311,QE1,0501030T0,Male,31-35,6,9
202311,QE1,0501030T0,Male,36-40,*,*
202311,QE1,0501030T0,Male,41-45,10,11
202311,QE1,0501030T0,Male,46-50,15,18
202311,QE1,0501030T0,Male,51-55,15,16
202311,QE1,0501030T0,Male,56-60,24,30
202311,QE1,0501030T0,Male,61-65,36,39
202311,QE1,0501030T0,Male,66-70,38,45
202311,QE1,0501030T0,Male,71-75,45,57
202311,QE1,0501030T0,Male,76-80,15,27
202311,QE1,0501030T0,Male,81-85,10,10
202311,QE1,0501030T0,Male,86-90,6,7
202311,QE1,0501030T0,Male,91-95,*,*
202311,QE1,0501030T0,Unknown,Unknown,0,*
202311,QE1,0501030T0,Unknown,41-45,0,*
202311,QE1,0501030T0,Unknown,76-80,0,*
202311,QE1,0501030T0,Unknown,86-90,0,*
202311,QE1,0501030V0,Female,26-30,*,*
202311,QE1,0501030V0,Female,31-35,*,*
202311,QE1,0501030V0,Female,36-40,*,*
202311,QE1,0501030V0,Female,41-45,*,*
202311,QE1,0501030V0,Female,46-50,*,*
202311,QE1,0501030V0,Female,51-55,*,*
202311,QE1,0501030V0,Female,56-60,*,*
202311,QE1,0501030V0,Female,61-65,5,6
202311,QE1,0501030V0,Female,66-70,*,*
202311,QE1,0501030V0,Female,71-75,*,*
202311,QE1,0501030V0,Female,91-95,*,*
202311,QE1,0501030V0,Male,41-45,*,*
202311,QE1,0501030V0,Male,51-55,*,*
202311,QE1,0501030V0,Male,56-60,*,*
202311,QE1,0501030V0,Male,61-65,*,*
202311,QE1,0501030V0,Male,66-70,*,*
202311,QE1,0501030V0,Male,71-75,*,*
202311,QE1,0501030V0,Male,76-80,*,*
202311,QE1,0501030V0,Male,81-85,*,*
202311,QE1,0501030Z0,Female,11-15,5,7
202311,QE1,0501030Z0,Female,16-20,*,*
202311,QE1,0501030Z0,Female,21-25,5,5
202311,QE1,0501030Z0,Female,26-30,7,8
202311,QE1,0501030Z0,Female,31-35,*,5
202311,QE1,0501030Z0,Female,36-40,5,5
202311,QE1,0501030Z0,Female,41-45,8,8
202311,QE1,0501030Z0,Female,46-50,5,5
202311,QE1,0501030Z0,Female,51-55,5,6
202311,QE1,0501030Z0,Female,56-60,8,8
202311,QE1,0501030Z0,Female,61-65,7,7
202311,QE1,0501030Z0,Female,66-70,8,10
202311,QE1,0501030Z0,Female,71-75,5,5
202311,QE1,0501030Z0,Female,76-80,7,9
202311,QE1,0501030Z0,Female,81-85,9,11
202311,QE1,0501030Z0,Female,86-90,19,20
202311,QE1,0501030Z0,Female,91-95,13,15
202311,QE1,0501030Z0,Female,96-100,*,*
202311,QE1,0501030Z0,Female,101-105,*,*
202311,QE1,0501030Z0,Male,11-15,*,*
202311,QE1,0501030Z0,Male,16-20,*,*
202311,QE1,0501030Z0,Male,21-25,5,6
202311,QE1,0501030Z0,Male,26-30,*,*
202311,QE1,0501030Z0,Male,31-35,*,*
202311,QE1,0501030Z0,Male,36-40,*,*
202311,QE1,0501030Z0,Male,41-45,6,6
202311,QE1,0501030Z0,Male,46-50,*,*
202311,QE1,0501030Z0,Male,51-55,*,*
202311,QE1,0501030Z0,Male,56-60,*,*
202311,QE1,0501030Z0,Male,61-65,*,6
202311,QE1,0501030Z0,Male,66-70,5,5
202311,QE1,0501030Z0,Male,71-75,6,7
202311,QE1,0501030Z0,Male,76-80,11,11
202311,QE1,0501030Z0,Male,81-85,9,10
202311,QE1,0501030Z0,Male,86-90,7,9
202311,QE1,0501030Z0,Male,91-95,*,*
202311,QE1,0501040H0,Female,6-10,*,*
202311,QE1,0501040H0,Female,21-25,*,*
202311,QE1,0501040H0,Male,2-5,*,*
202311,QE1,0501040H0,Male,16-20,*,*
202311,QE1,0501050A0,Female,0-1,5,9
202311,QE1,0501050A0,Female,2-5,23,32
202311,QE1,0501050A0,Female,6-10,29,33
202311,QE1,0501050A0,Female,11-15,25,26
202311,QE1,0501050A0,Female,16-20,12,12
202311,QE1,0501050A0,Female,21-25,10,10
202311,QE1,0501050A0,Female,26-30,15,17
202311,QE1,0501050A0,Female,31-35,17,18
202311,QE1,0501050A0,Female,36-40,10,10
202311,QE1,0501050A0,Female,41-45,26,33
202311,QE1,0501050A0,Female,46-50,27,35
202311,QE1,0501050A0,Female,51-55,53,67
202311,QE1,0501050A0,Female,56-60,87,119
202311,QE1,0501050A0,Female,61-65,129,161
202311,QE1,0501050A0,Female,66-70,139,186
202311,QE1,0501050A0,Female,71-75,134,171
202311,QE1,0501050A0,Female,76-80,117,157
202311,QE1,0501050A0,Female,81-85,85,116
202311,QE1,0501050A0,Female,86-90,29,39
202311,QE1,0501050A0,Female,91-95,12,13
202311,QE1,0501050A0,Female,96-100,*,*
202311,QE1,0501050A0,Male,0-1,5,8
202311,QE1,0501050A0,Male,2-5,32,35
202311,QE1,0501050A0,Male,6-10,31,36
202311,QE1,0501050A0,Male,11-15,23,30
202311,QE1,0501050A0,Male,16-20,22,23
202311,QE1,0501050A0,Male,21-25,7,10
202311,QE1,0501050A0,Male,26-30,24,33
202311,QE1,0501050A0,Male,31-35,10,11
202311,QE1,0501050A0,Male,36-40,15,20
202311,QE1,0501050A0,Male,41-45,18,21
202311,QE1,0501050A0,Male,46-50,18,23
202311,QE1,0501050A0,Male,51-55,28,33
202311,QE1,0501050A0,Male,56-60,46,55
202311,QE1,0501050A0,Male,61-65,64,71
202311,QE1,0501050A0,Male,66-70,95,120
202311,QE1,0501050A0,Male,71-75,113,138
202311,QE1,0501050A0,Male,76-80,124,178
202311,QE1,0501050A0,Male,81-85,59,67
202311,QE1,0501050A0,Male,86-90,41,58
202311,QE1,0501050A0,Male,91-95,6,10
202311,QE1,0501050A0,Male,96-100,*,*
202311,QE1,0501050A0,Unknown,Unknown,0,6
202311,QE1,0501050A0,Unknown,66-70,0,*
202311,QE1,0501050A0,Unknown,71-75,0,*
202311,QE1,0501050A0,Unknown,81-85,0,*
202311,QE1,0501050B0,Female,Unknown,*,*
202311,QE1,0501050B0,Female,0-1,65,67
202311,QE1,0501050B0,Female,2-5,143,151
202311,QE1,0501050B0,Female,6-10,143,147
202311,QE1,0501050B0,Female,11-15,102,106
202311,QE1,0501050B0,Female,16-20,115,120
202311,QE1,0501050B0,Female,21-25,98,99
202311,QE1,0501050B0,Female,26-30,184,188
202311,QE1,0501050B0,Female,31-35,223,235
202311,QE1,0501050B0,Female,36-40,192,198
202311,QE1,0501050B0,Female,41-45,216,224
202311,QE1,0501050B0,Female,46-50,166,174
202311,QE1,0501050B0,Female,51-55,205,212
202311,QE1,0501050B0,Female,56-60,225,238
202311,QE1,0501050B0,Female,61-65,241,253
202311,QE1,0501050B0,Female,66-70,214,226
202311,QE1,0501050B0,Female,71-75,198,207
202311,QE1,0501050B0,Female,76-80,176,190
202311,QE1,0501050B0,Female,81-85,118,128
202311,QE1,0501050B0,Female,86-90,82,92
202311,QE1,0501050B0,Female,91-95,45,47
202311,QE1,0501050B0,Female,96-100,14,15
202311,QE1,0501050B0,Female,101-105,*,*
202311,QE1,0501050B0,Male,Unknown,*,*
202311,QE1,0501050B0,Male,0-1,78,81
202311,QE1,0501050B0,Male,2-5,180,186
202311,QE1,0501050B0,Male,6-10,107,114
202311,QE1,0501050B0,Male,11-15,111,120
202311,QE1,0501050B0,Male,16-20,73,75
202311,QE1,0501050B0,Male,21-25,49,49
202311,QE1,0501050B0,Male,26-30,62,64
202311,QE1,0501050B0,Male,31-35,89,96
202311,QE1,0501050B0,Male,36-40,91,96
202311,QE1,0501050B0,Male,41-45,97,101
202311,QE1,0501050B0,Male,46-50,87,89
202311,QE1,0501050B0,Male,51-55,108,113
202311,QE1,0501050B0,Male,56-60,129,137
202311,QE1,0501050B0,Male,61-65,118,121
202311,QE1,0501050B0,Male,66-70,114,119
202311,QE1,0501050B0,Male,71-75,121,132
202311,QE1,0501050B0,Male,76-80,119,130
202311,QE1,0501050B0,Male,81-85,67,70
202311,QE1,0501050B0,Male,86-90,56,58
202311,QE1,0501050B0,Male,91-95,20,23
202311,QE1,0501050B0,Male,96-100,*,*
202311,QE1,0501050B0,Unknown,Unknown,5,54
202311,QE1,0501050B0,Unknown,0-1,0,*
202311,QE1,0501050B0,Unknown,2-5,0,*
202311,QE1,0501050B0,Unknown,6-10,*,*
202311,QE1,0501050B0,Unknown,11-15,0,*
202311,QE1,0501050B0,Unknown,36-40,0,*
202311,QE1,0501050B0,Unknown,41-45,0,*
202311,QE1,0501050B0,Unknown,46-50,0,*
202311,QE1,0501050B0,Unknown,51-55,0,*
202311,QE1,0501050B0,Unknown,56-60,0,*
202311,QE1,0501050B0,Unknown,61-65,0,*
202311,QE1,0501050B0,Unknown,71-75,*,*
202311,QE1,0501050B0,Unknown,76-80,0,*
202311,QE1,0501050B0,Unknown,81-85,0,*
202311,QE1,0501050B0,Unknown,91-95,0,*
202311,QE1,0501050C0,Female,6-10,6,6
202311,QE1,0501050C0,Female,11-15,9,9
202311,QE1,0501050C0,Female,16-20,16,17
202311,QE1,0501050C0,Female,21-25,10,12
202311,QE1,0501050C0,Female,26-30,29,33
202311,QE1,0501050C0,Female,31-35,24,26
202311,QE1,0501050C0,Female,36-40,16,17
202311,QE1,0501050C0,Female,41-45,21,21
202311,QE1,0501050C0,Female,46-50,17,18
202311,QE1,0501050C0,Female,51-55,29,32
202311,QE1,0501050C0,Female,56-60,22,22
202311,QE1,0501050C0,Female,61-65,13,14
202311,QE1,0501050C0,Female,66-70,20,21
202311,QE1,0501050C0,Female,71-75,18,27
202311,QE1,0501050C0,Female,76-80,14,16
202311,QE1,0501050C0,Female,81-85,9,10
202311,QE1,0501050C0,Female,86-90,7,8
202311,QE1,0501050C0,Female,91-95,5,8
202311,QE1,0501050C0,Female,96-100,*,*
202311,QE1,0501050C0,Female,101-105,*,*
202311,QE1,0501050C0,Male,2-5,*,*
202311,QE1,0501050C0,Male,6-10,*,*
202311,QE1,0501050C0,Male,11-15,14,14
202311,QE1,0501050C0,Male,16-20,12,14
202311,QE1,0501050C0,Male,21-25,6,7
202311,QE1,0501050C0,Male,26-30,6,7
202311,QE1,0501050C0,Male,31-35,*,*
202311,QE1,0501050C0,Male,36-40,5,8
202311,QE1,0501050C0,Male,41-45,6,7
202311,QE1,0501050C0,Male,46-50,6,6
202311,QE1,0501050C0,Male,51-55,9,10
202311,QE1,0501050C0,Male,56-60,13,14
202311,QE1,0501050C0,Male,61-65,12,12
202311,QE1,0501050C0,Male,66-70,14,15
202311,QE1,0501050C0,Male,71-75,14,15
202311,QE1,0501050C0,Male,76-80,8,10
202311,QE1,0501050C0,Male,81-85,12,18
202311,QE1,0501050C0,Male,91-95,*,*
202311,QE1,0501050C0,Unknown,Unknown,0,5
202311,QE1,0501050C0,Unknown,21-25,0,*
202311,QE1,0501050C0,Unknown,71-75,0,*
202311,QE1,0501050H0,Female,0-1,35,36
202311,QE1,0501050H0,Female,2-5,58,62
202311,QE1,0501050H0,Female,6-10,27,28
202311,QE1,0501050H0,Female,11-15,10,10
202311,QE1,0501050H0,Female,16-20,*,*
202311,QE1,0501050H0,Female,21-25,*,*
202311,QE1,0501050H0,Female,26-30,*,*
202311,QE1,0501050H0,Female,36-40,*,*
202311,QE1,0501050H0,Female,41-45,*,*
202311,QE1,0501050H0,Female,46-50,*,*
202311,QE1,0501050H0,Female,51-55,*,*
202311,QE1,0501050H0,Female,56-60,*,*
202311,QE1,0501050H0,Female,61-65,*,*
202311,QE1,0501050H0,Female,66-70,5,6
202311,QE1,0501050H0,Female,71-75,*,*
202311,QE1,0501050H0,Female,76-80,*,*
202311,QE1,0501050H0,Female,86-90,*,*
202311,QE1,0501050H0,Male,Unknown,*,*
202311,QE1,0501050H0,Male,0-1,39,40
202311,QE1,0501050H0,Male,2-5,62,64
202311,QE1,0501050H0,Male,6-10,25,27
202311,QE1,0501050H0,Male,11-15,11,12
202311,QE1,0501050H0,Male,16-20,*,*
202311,QE1,0501050H0,Male,21-25,*,*
202311,QE1,0501050H0,Male,36-40,*,*
202311,QE1,0501050H0,Male,51-55,*,*
202311,QE1,0501050H0,Male,56-60,*,*
202311,QE1,0501050H0,Male,71-75,*,*
202311,QE1,0501050H0,Male,81-85,*,*
202311,QE1,0501050H0,Male,86-90,*,*
202311,QE1,0501050H0,Male,91-95,*,*
202311,QE1,0501050H0,Unknown,Unknown,0,6
202311,QE1,0501050H0,Unknown,0-1,*,*
202311,QE1,0501050H0,Unknown,2-5,0,*
202311,QE1,0501050H0,Unknown,6-10,0,*
202311,QE1,0501050N0,Female,0-1,*,*
202311,QE1,0501050N0,Female,26-30,*,*
202311,QE1,0501050N0,Female,51-55,*,*
202311,QE1,0501050N0,Female,56-60,*,*
202311,QE1,0501050N0,Female,61-65,*,*
202311,QE1,0501050N0,Female,76-80,*,*
202311,QE1,0501050N0,Male,16-20,*,*
202311,QE1,0501050N0,Male,21-25,*,*
202311,QE1,0501050N0,Male,41-45,*,*
202311,QE1,0501060D0,Female,11-15,*,*
202311,QE1,0501060D0,Female,16-20,*,*
202311,QE1,0501060D0,Female,21-25,*,*
202311,QE1,0501060D0,Female,26-30,8,8
202311,QE1,0501060D0,Female,31-35,13,16
202311,QE1,0501060D0,Female,36-40,13,13
202311,QE1,0501060D0,Female,41-45,12,13
202311,QE1,0501060D0,Female,46-50,7,7
202311,QE1,0501060D0,Female,51-55,18,19
202311,QE1,0501060D0,Female,56-60,10,10
202311,QE1,0501060D0,Female,61-65,11,14
202311,QE1,0501060D0,Female,66-70,7,8
202311,QE1,0501060D0,Female,71-75,12,14
202311,QE1,0501060D0,Female,76-80,22,23
202311,QE1,0501060D0,Female,81-85,14,14
202311,QE1,0501060D0,Female,86-90,11,12
202311,QE1,0501060D0,Female,91-95,7,7
202311,QE1,0501060D0,Male,11-15,*,*
202311,QE1,0501060D0,Male,16-20,*,*
202311,QE1,0501060D0,Male,21-25,6,6
202311,QE1,0501060D0,Male,31-35,5,5
202311,QE1,0501060D0,Male,36-40,5,5
202311,QE1,0501060D0,Male,41-45,8,8
202311,QE1,0501060D0,Male,46-50,10,11
202311,QE1,0501060D0,Male,51-55,8,10
202311,QE1,0501060D0,Male,56-60,10,12
202311,QE1,0501060D0,Male,61-65,9,11
202311,QE1,0501060D0,Male,66-70,6,8
202311,QE1,0501060D0,Male,71-75,14,16
202311,QE1,0501060D0,Male,76-80,21,24
202311,QE1,0501060D0,Male,81-85,9,10
202311,QE1,0501060D0,Male,86-90,6,7
202311,QE1,0501060D0,Male,91-95,*,*
202311,QE1,0501060D0,Male,96-100,*,*
202311,QE1,0501060D0,Unknown,Unknown,0,*
202311,QE1,0501060D0,Unknown,41-45,0,*
202311,QE1,0501070AE,Female,36-40,*,*
202311,QE1,0501070AE,Female,41-45,*,*
202311,QE1,0501070AE,Female,46-50,*,*
202311,QE1,0501070AE,Female,56-60,*,*
202311,QE1,0501070AE,Female,66-70,5,6
202311,QE1,0501070AE,Female,71-75,5,6
202311,QE1,0501070AE,Female,76-80,7,8
202311,QE1,0501070AE,Female,81-85,5,5
202311,QE1,0501070AE,Female,86-90,5,7
202311,QE1,0501070AE,Female,91-95,*,*
202311,QE1,0501070AE,Male,51-55,*,*
202311,QE1,0501070AE,Male,66-70,*,*
202311,QE1,0501070AE,Male,71-75,*,*
202311,QE1,0501070AE,Male,76-80,*,*
202311,QE1,0501070AE,Male,81-85,*,*
202311,QE1,0501070I0,Female,6-10,*,*
202311,QE1,0501070I0,Female,11-15,*,*
202311,QE1,0501070I0,Female,21-25,*,*
202311,QE1,0501070I0,Female,26-30,*,*
202311,QE1,0501070I0,Female,31-35,*,*
202311,QE1,0501070I0,Female,36-40,*,*
202311,QE1,0501070I0,Female,46-50,*,*
202311,QE1,0501070I0,Female,51-55,*,*
202311,QE1,0501070I0,Female,56-60,*,*
202311,QE1,0501070I0,Female,61-65,5,6
202311,QE1,0501070I0,Female,66-70,5,5
202311,QE1,0501070I0,Female,71-75,11,11
202311,QE1,0501070I0,Female,76-80,12,15
202311,QE1,0501070I0,Female,81-85,10,11
202311,QE1,0501070I0,Female,86-90,*,5
202311,QE1,0501070I0,Female,91-95,*,*
202311,QE1,0501070I0,Male,16-20,*,*
202311,QE1,0501070I0,Male,21-25,*,*
202311,QE1,0501070I0,Male,26-30,*,*
202311,QE1,0501070I0,Male,36-40,*,*
202311,QE1,0501070I0,Male,41-45,*,*
202311,QE1,0501070I0,Male,46-50,*,*
202311,QE1,0501070I0,Male,51-55,*,*
202311,QE1,0501070I0,Male,56-60,*,*
202311,QE1,0501070I0,Male,61-65,*,*
202311,QE1,0501070I0,Male,66-70,*,*
202311,QE1,0501070I0,Male,71-75,*,*
202311,QE1,0501070I0,Male,76-80,5,5
202311,QE1,0501070I0,Male,81-85,*,*
202311,QE1,0501070I0,Male,86-90,*,*
202311,QE1,0501070I0,Unknown,66-70,0,*
202311,QE1,0501070N0,Female,66-70,*,*
202311,QE1,0501070N0,Female,76-80,*,*
202311,QE1,0501070N0,Female,81-85,*,*
202311,QE1,0501070N0,Male,51-55,*,*
202311,QE1,0501070N0,Male,71-75,*,*
202311,QE1,0501070U0,Female,11-15,*,*
202311,QE1,0501070U0,Female,26-30,*,*
202311,QE1,0501070U0,Female,46-50,*,*
202311,QE1,0501070U0,Female,71-75,*,*
202311,QE1,0501070U0,Female,76-80,*,*
202311,QE1,0501070U0,Female,81-85,*,*
202311,QE1,0501070U0,Female,86-90,*,*
202311,QE1,0501070U0,Female,91-95,*,*
202311,QE1,0501070U0,Female,96-100,*,*
202311,QE1,0501070U0,Male,26-30,*,*
202311,QE1,0501070U0,Male,36-40,*,*
202311,QE1,0501070U0,Male,41-45,*,*
202311,QE1,0501070U0,Male,56-60,*,*
202311,QE1,0501070U0,Male,66-70,*,*
202311,QE1,0501070U0,Male,71-75,*,*
202311,QE1,0501070U0,Male,76-80,*,*
202311,QE1,0501070U0,Male,81-85,*,*
