YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201706,QGH,0501030I0,Male,31-35,26,26
201706,QGH,0501030I0,Male,36-40,34,36
201706,QGH,0501030I0,Male,41-45,40,43
201706,QGH,0501030I0,Male,46-50,54,54
201706,QGH,0501030I0,Male,51-55,51,57
201706,QGH,0501030I0,Male,56-60,89,99
201706,QGH,0501030I0,Male,61-65,97,107
201706,QGH,0501030I0,Male,66-70,114,122
201706,QGH,0501030I0,Male,71-75,125,141
201706,QGH,0501030I0,Male,76-80,79,88
201706,QGH,0501030I0,Male,81-85,68,73
201706,QGH,0501030I0,Male,86-90,43,52
201706,QGH,0501030I0,Male,91-95,11,13
201706,QGH,0501030I0,Male,96-100,*,*
201706,QGH,0501030I0,Unknown,Unknown,*,99
201706,QGH,0501030I0,Unknown,11-15,0,*
201706,QGH,0501030I0,Unknown,21-25,0,*
201706,QGH,0501030I0,Unknown,26-30,0,*
201706,QGH,0501030I0,Unknown,31-35,*,*
201706,QGH,0501030I0,Unknown,36-40,0,*
201706,QGH,0501030I0,Unknown,51-55,0,*
201706,QGH,0501030I0,Unknown,56-60,0,*
201706,QGH,0501030I0,Unknown,61-65,0,6
201706,QGH,0501030I0,Unknown,66-70,*,6
201706,QGH,0501030I0,Unknown,71-75,0,*
201706,QGH,0501030I0,Unknown,76-80,0,*
201706,QGH,0501030I0,Unknown,81-85,0,*
201706,QGH,0501030I0,Unknown,86-90,0,*
201706,QGH,0501030I0,Unknown,91-95,0,*
201706,QGH,0501030L0,Female,Unknown,*,*
201706,QGH,0501030L0,Female,11-15,59,62
201706,QGH,0501030L0,Female,16-20,88,95
201706,QGH,0501030L0,Female,21-25,50,50
201706,QGH,0501030L0,Female,26-30,32,32
201706,QGH,0501030L0,Female,31-35,35,37
201706,QGH,0501030L0,Female,36-40,31,33
201706,QGH,0501030L0,Female,41-45,46,51
201706,QGH,0501030L0,Female,46-50,33,38
201706,QGH,0501030L0,Female,51-55,38,40
201706,QGH,0501030L0,Female,56-60,26,35
201706,QGH,0501030L0,Female,61-65,10,12
201706,QGH,0501030L0,Female,66-70,9,10
201706,QGH,0501030L0,Female,71-75,6,6
201706,QGH,0501030L0,Female,76-80,*,*
201706,QGH,0501030L0,Female,81-85,*,*
201706,QGH,0501030L0,Male,Unknown,*,*
201706,QGH,0501030L0,Male,11-15,32,33
201706,QGH,0501030L0,Male,16-20,106,110
201706,QGH,0501030L0,Male,21-25,39,42
201706,QGH,0501030L0,Male,26-30,22,22
201706,QGH,0501030L0,Male,31-35,11,11
201706,QGH,0501030L0,Male,36-40,7,7
201706,QGH,0501030L0,Male,41-45,26,27
201706,QGH,0501030L0,Male,46-50,22,23
201706,QGH,0501030L0,Male,51-55,17,18
201706,QGH,0501030L0,Male,56-60,16,17
201706,QGH,0501030L0,Male,61-65,13,15
201706,QGH,0501030L0,Male,66-70,18,20
201706,QGH,0501030L0,Male,71-75,11,11
201706,QGH,0501030L0,Male,76-80,5,5
201706,QGH,0501030L0,Male,81-85,7,7
201706,QGH,0501030L0,Unknown,Unknown,*,19
201706,QGH,0501030L0,Unknown,11-15,0,*
201706,QGH,0501030L0,Unknown,16-20,0,*
201706,QGH,0501030L0,Unknown,26-30,0,*
201706,QGH,0501030L0,Unknown,31-35,0,*
201706,QGH,0501030L0,Unknown,36-40,*,*
201706,QGH,0501030L0,Unknown,41-45,0,*
201706,QGH,0501030L0,Unknown,56-60,0,*
201706,QGH,0501030P0,Female,21-25,*,*
201706,QGH,0501030P0,Female,31-35,*,*
201706,QGH,0501030P0,Female,36-40,*,*
201706,QGH,0501030P0,Female,41-45,*,*
201706,QGH,0501030P0,Female,46-50,*,*
201706,QGH,0501030P0,Female,56-60,*,*
201706,QGH,0501030P0,Female,66-70,*,*
201706,QGH,0501030P0,Female,71-75,*,*
201706,QGH,0501030P0,Male,16-20,*,*
201706,QGH,0501030P0,Male,26-30,*,*
201706,QGH,0501030P0,Male,31-35,*,*
201706,QGH,0501030P0,Male,61-65,*,*
201706,QGH,0501030P0,Male,66-70,*,*
201706,QGH,0501030P0,Male,71-75,*,*
201706,QGH,0501030P0,Male,76-80,*,*
201706,QGH,0501030T0,Female,11-15,27,28
201706,QGH,0501030T0,Female,16-20,46,47
201706,QGH,0501030T0,Female,21-25,17,17
201706,QGH,0501030T0,Female,26-30,21,25
201706,QGH,0501030T0,Female,31-35,13,14
201706,QGH,0501030T0,Female,36-40,25,26
201706,QGH,0501030T0,Female,41-45,34,38
201706,QGH,0501030T0,Female,46-50,32,36
201706,QGH,0501030T0,Female,51-55,38,43
201706,QGH,0501030T0,Female,56-60,28,32
201706,QGH,0501030T0,Female,61-65,27,28
201706,QGH,0501030T0,Female,66-70,28,29
201706,QGH,0501030T0,Female,71-75,30,35
201706,QGH,0501030T0,Female,76-80,19,22
201706,QGH,0501030T0,Female,81-85,6,7
201706,QGH,0501030T0,Female,86-90,7,11
201706,QGH,0501030T0,Female,91-95,*,*
201706,QGH,0501030T0,Female,96-100,*,*
201706,QGH,0501030T0,Male,Unknown,*,*
201706,QGH,0501030T0,Male,11-15,12,12
201706,QGH,0501030T0,Male,16-20,42,43
201706,QGH,0501030T0,Male,21-25,20,22
201706,QGH,0501030T0,Male,26-30,8,9
201706,QGH,0501030T0,Male,31-35,13,13
201706,QGH,0501030T0,Male,36-40,16,17
201706,QGH,0501030T0,Male,41-45,21,29
201706,QGH,0501030T0,Male,46-50,21,22
201706,QGH,0501030T0,Male,51-55,28,30
201706,QGH,0501030T0,Male,56-60,27,31
201706,QGH,0501030T0,Male,61-65,31,34
201706,QGH,0501030T0,Male,66-70,36,36
201706,QGH,0501030T0,Male,71-75,34,35
201706,QGH,0501030T0,Male,76-80,29,32
201706,QGH,0501030T0,Male,81-85,13,14
201706,QGH,0501030T0,Male,86-90,5,5
201706,QGH,0501030T0,Male,91-95,*,*
201706,QGH,0501030T0,Unknown,Unknown,0,14
201706,QGH,0501030T0,Unknown,16-20,0,*
201706,QGH,0501030T0,Unknown,21-25,0,*
201706,QGH,0501030T0,Unknown,41-45,0,*
201706,QGH,0501030T0,Unknown,46-50,0,*
201706,QGH,0501030V0,Female,11-15,*,*
201706,QGH,0501030V0,Female,16-20,*,*
201706,QGH,0501030V0,Female,26-30,*,*
201706,QGH,0501030V0,Female,41-45,*,*
201706,QGH,0501030V0,Female,61-65,*,*
201706,QGH,0501030V0,Female,66-70,*,*
201706,QGH,0501030V0,Female,91-95,*,*
201706,QGH,0501030V0,Male,36-40,*,*
201706,QGH,0501030V0,Male,41-45,*,*
201706,QGH,0501030V0,Male,46-50,*,*
201706,QGH,0501030V0,Male,61-65,*,*
201706,QGH,0501030V0,Male,66-70,*,*
201706,QGH,0501030V0,Male,71-75,*,*
201706,QGH,0501030V0,Male,76-80,*,*
201706,QGH,0501030V0,Male,81-85,*,*
201706,QGH,0501030Z0,Female,11-15,*,*
201706,QGH,0501030Z0,Female,31-35,*,*
201706,QGH,0501030Z0,Female,36-40,*,*
201706,QGH,0501030Z0,Female,41-45,*,*
201706,QGH,0501030Z0,Female,46-50,*,*
201706,QGH,0501030Z0,Female,51-55,*,*
201706,QGH,0501030Z0,Female,56-60,*,*
201706,QGH,0501030Z0,Female,61-65,*,*
201706,QGH,0501030Z0,Female,66-70,*,*
201706,QGH,0501030Z0,Female,76-80,*,*
201706,QGH,0501030Z0,Female,81-85,*,*
201706,QGH,0501030Z0,Female,86-90,*,*
201706,QGH,0501030Z0,Male,26-30,*,*
201706,QGH,0501030Z0,Male,51-55,*,*
201706,QGH,0501030Z0,Male,66-70,*,*
201706,QGH,0501030Z0,Male,71-75,*,*
201706,QGH,0501030Z0,Male,76-80,*,*
201706,QGH,0501030Z0,Unknown,Unknown,0,*
201706,QGH,0501040H0,Female,71-75,*,*
201706,QGH,0501040H0,Female,76-80,*,*
201706,QGH,0501040H0,Female,81-85,*,*
201706,QGH,0501040H0,Male,76-80,*,*
201706,QGH,0501040H0,Unknown,Unknown,0,*
201706,QGH,0501040N0,Female,46-50,*,*
201706,QGH,0501050A0,Female,Unknown,*,*
201706,QGH,0501050A0,Female,0-1,*,*
201706,QGH,0501050A0,Female,2-5,9,13
201706,QGH,0501050A0,Female,6-10,5,5
201706,QGH,0501050A0,Female,11-15,*,*
201706,QGH,0501050A0,Female,16-20,7,7
201706,QGH,0501050A0,Female,21-25,7,8
201706,QGH,0501050A0,Female,26-30,8,8
201706,QGH,0501050A0,Female,31-35,8,8
201706,QGH,0501050A0,Female,36-40,*,8
201706,QGH,0501050A0,Female,41-45,*,*
201706,QGH,0501050A0,Female,46-50,11,18
201706,QGH,0501050A0,Female,51-55,5,10
201706,QGH,0501050A0,Female,56-60,12,15
201706,QGH,0501050A0,Female,61-65,21,32
201706,QGH,0501050A0,Female,66-70,32,37
201706,QGH,0501050A0,Female,71-75,38,48
201706,QGH,0501050A0,Female,76-80,29,39
201706,QGH,0501050A0,Female,81-85,16,32
201706,QGH,0501050A0,Female,86-90,9,16
201706,QGH,0501050A0,Female,91-95,*,7
201706,QGH,0501050A0,Male,0-1,*,*
201706,QGH,0501050A0,Male,2-5,*,5
201706,QGH,0501050A0,Male,6-10,*,*
201706,QGH,0501050A0,Male,11-15,5,8
201706,QGH,0501050A0,Male,16-20,7,8
201706,QGH,0501050A0,Male,21-25,9,11
201706,QGH,0501050A0,Male,26-30,8,8
201706,QGH,0501050A0,Male,31-35,*,*
201706,QGH,0501050A0,Male,36-40,*,*
201706,QGH,0501050A0,Male,41-45,*,*
201706,QGH,0501050A0,Male,46-50,*,*
201706,QGH,0501050A0,Male,51-55,*,*
201706,QGH,0501050A0,Male,56-60,9,10
201706,QGH,0501050A0,Male,61-65,31,44
201706,QGH,0501050A0,Male,66-70,34,39
201706,QGH,0501050A0,Male,71-75,32,47
201706,QGH,0501050A0,Male,76-80,26,47
201706,QGH,0501050A0,Male,81-85,19,21
201706,QGH,0501050A0,Male,86-90,10,20
201706,QGH,0501050A0,Male,91-95,*,9
201706,QGH,0501050A0,Unknown,Unknown,0,15
201706,QGH,0501050A0,Unknown,6-10,0,*
201706,QGH,0501050A0,Unknown,16-20,0,*
201706,QGH,0501050A0,Unknown,76-80,0,*
201706,QGH,0501050B0,Female,Unknown,11,11
201706,QGH,0501050B0,Female,0-1,7,7
201706,QGH,0501050B0,Female,2-5,26,26
201706,QGH,0501050B0,Female,6-10,22,25
201706,QGH,0501050B0,Female,11-15,19,19
201706,QGH,0501050B0,Female,16-20,59,60
201706,QGH,0501050B0,Female,21-25,48,49
201706,QGH,0501050B0,Female,26-30,80,81
201706,QGH,0501050B0,Female,31-35,73,75
201706,QGH,0501050B0,Female,36-40,86,88
201706,QGH,0501050B0,Female,41-45,56,58
201706,QGH,0501050B0,Female,46-50,94,99
201706,QGH,0501050B0,Female,51-55,96,101
201706,QGH,0501050B0,Female,56-60,92,99
201706,QGH,0501050B0,Female,61-65,114,122
201706,QGH,0501050B0,Female,66-70,128,136
201706,QGH,0501050B0,Female,71-75,113,122
201706,QGH,0501050B0,Female,76-80,92,98
201706,QGH,0501050B0,Female,81-85,96,101
201706,QGH,0501050B0,Female,86-90,53,54
201706,QGH,0501050B0,Female,91-95,29,29
201706,QGH,0501050B0,Female,96-100,10,12
201706,QGH,0501050B0,Female,101-105,*,*
201706,QGH,0501050B0,Male,Unknown,18,18
201706,QGH,0501050B0,Male,0-1,14,15
201706,QGH,0501050B0,Male,2-5,24,24
201706,QGH,0501050B0,Male,6-10,23,25
201706,QGH,0501050B0,Male,11-15,25,30
201706,QGH,0501050B0,Male,16-20,31,31
201706,QGH,0501050B0,Male,21-25,14,14
201706,QGH,0501050B0,Male,26-30,20,20
201706,QGH,0501050B0,Male,31-35,21,22
201706,QGH,0501050B0,Male,36-40,27,28
201706,QGH,0501050B0,Male,41-45,46,47
201706,QGH,0501050B0,Male,46-50,61,64
201706,QGH,0501050B0,Male,51-55,53,56
201706,QGH,0501050B0,Male,56-60,67,70
201706,QGH,0501050B0,Male,61-65,82,87
201706,QGH,0501050B0,Male,66-70,99,106
201706,QGH,0501050B0,Male,71-75,78,82
201706,QGH,0501050B0,Male,76-80,60,67
201706,QGH,0501050B0,Male,81-85,40,46
201706,QGH,0501050B0,Male,86-90,47,50
201706,QGH,0501050B0,Male,91-95,13,16
201706,QGH,0501050B0,Male,96-100,*,*
201706,QGH,0501050B0,Male,101-105,*,*
201706,QGH,0501050B0,Unknown,Unknown,5,128
201706,QGH,0501050B0,Unknown,6-10,0,*
201706,QGH,0501050B0,Unknown,11-15,0,*
201706,QGH,0501050B0,Unknown,16-20,0,*
201706,QGH,0501050B0,Unknown,21-25,0,*
201706,QGH,0501050B0,Unknown,26-30,0,*
201706,QGH,0501050B0,Unknown,31-35,0,5
201706,QGH,0501050B0,Unknown,41-45,*,5
201706,QGH,0501050B0,Unknown,46-50,0,*
201706,QGH,0501050B0,Unknown,51-55,0,*
201706,QGH,0501050B0,Unknown,56-60,0,5
201706,QGH,0501050B0,Unknown,61-65,0,*
201706,QGH,0501050B0,Unknown,66-70,0,*
201706,QGH,0501050B0,Unknown,71-75,0,*
201706,QGH,0501050B0,Unknown,76-80,0,7
201706,QGH,0501050B0,Unknown,81-85,0,5
201706,QGH,0501050B0,Unknown,86-90,0,*
201706,QGH,0501050B0,Unknown,91-95,0,*
201706,QGH,0501050C0,Female,Unknown,*,*
201706,QGH,0501050C0,Female,6-10,*,*
201706,QGH,0501050C0,Female,11-15,18,20
201706,QGH,0501050C0,Female,16-20,14,16
201706,QGH,0501050C0,Female,21-25,20,20
201706,QGH,0501050C0,Female,26-30,22,22
201706,QGH,0501050C0,Female,31-35,19,19
201706,QGH,0501050C0,Female,36-40,18,19
201706,QGH,0501050C0,Female,41-45,14,14
201706,QGH,0501050C0,Female,46-50,28,29
201706,QGH,0501050C0,Female,51-55,28,30
201706,QGH,0501050C0,Female,56-60,20,20
201706,QGH,0501050C0,Female,61-65,22,24
201706,QGH,0501050C0,Female,66-70,19,22
201706,QGH,0501050C0,Female,71-75,12,12
201706,QGH,0501050C0,Female,76-80,15,15
201706,QGH,0501050C0,Female,81-85,13,14
201706,QGH,0501050C0,Female,86-90,8,8
201706,QGH,0501050C0,Female,91-95,8,8
201706,QGH,0501050C0,Female,96-100,*,*
201706,QGH,0501050C0,Male,Unknown,*,*
201706,QGH,0501050C0,Male,6-10,*,*
201706,QGH,0501050C0,Male,11-15,15,15
201706,QGH,0501050C0,Male,16-20,23,25
201706,QGH,0501050C0,Male,21-25,9,9
201706,QGH,0501050C0,Male,26-30,*,*
201706,QGH,0501050C0,Male,31-35,9,9
201706,QGH,0501050C0,Male,36-40,8,8
201706,QGH,0501050C0,Male,41-45,*,*
201706,QGH,0501050C0,Male,46-50,10,10
201706,QGH,0501050C0,Male,51-55,9,10
201706,QGH,0501050C0,Male,56-60,10,10
201706,QGH,0501050C0,Male,61-65,17,18
201706,QGH,0501050C0,Male,66-70,10,10
201706,QGH,0501050C0,Male,71-75,16,17
201706,QGH,0501050C0,Male,76-80,7,7
201706,QGH,0501050C0,Male,81-85,*,5
201706,QGH,0501050C0,Male,86-90,*,*
201706,QGH,0501050C0,Male,91-95,*,*
201706,QGH,0501050C0,Unknown,Unknown,0,15
201706,QGH,0501050C0,Unknown,11-15,0,*
201706,QGH,0501050C0,Unknown,26-30,0,*
201706,QGH,0501050C0,Unknown,41-45,0,*
201706,QGH,0501050C0,Unknown,61-65,0,*
201706,QGH,0501050H0,Female,Unknown,*,5
201706,QGH,0501050H0,Female,0-1,11,11
201706,QGH,0501050H0,Female,2-5,29,29
201706,QGH,0501050H0,Female,6-10,18,18
201706,QGH,0501050H0,Female,11-15,8,8
201706,QGH,0501050H0,Female,16-20,*,*
201706,QGH,0501050H0,Female,21-25,*,*
201706,QGH,0501050H0,Female,31-35,*,*
201706,QGH,0501050H0,Female,36-40,*,*
201706,QGH,0501050H0,Female,41-45,*,*
201706,QGH,0501050H0,Female,61-65,*,*
201706,QGH,0501050H0,Female,71-75,*,*
201706,QGH,0501050H0,Female,76-80,*,*
201706,QGH,0501050H0,Female,81-85,*,*
201706,QGH,0501050H0,Female,96-100,*,*
201706,QGH,0501050H0,Male,Unknown,*,*
201706,QGH,0501050H0,Male,0-1,18,19
201706,QGH,0501050H0,Male,2-5,25,26
201706,QGH,0501050H0,Male,6-10,19,20
201706,QGH,0501050H0,Male,11-15,5,5
201706,QGH,0501050H0,Male,16-20,*,*
201706,QGH,0501050H0,Male,31-35,*,*
201706,QGH,0501050H0,Male,66-70,*,*
201706,QGH,0501050H0,Male,76-80,*,*
201706,QGH,0501050H0,Male,81-85,*,*
201706,QGH,0501050H0,Unknown,Unknown,*,12
201706,QGH,0501050H0,Unknown,2-5,0,*
201706,QGH,0501050N0,Female,16-20,*,*
201706,QGH,0501050N0,Female,51-55,*,*
201706,QGH,0501050N0,Female,81-85,*,*
201706,QGH,0501050N0,Male,16-20,*,*
201706,QGH,0501050N0,Male,46-50,*,*
201706,QGH,0501050N0,Unknown,Unknown,0,*
201706,QGH,0501060D0,Female,21-25,*,*
201706,QGH,0501060D0,Female,26-30,7,7
201706,QGH,0501060D0,Female,31-35,*,*
201706,QGH,0501060D0,Female,36-40,6,6
201706,QGH,0501060D0,Female,41-45,9,9
201706,QGH,0501060D0,Female,46-50,9,11
201706,QGH,0501060D0,Female,51-55,7,9
201706,QGH,0501060D0,Female,56-60,11,12
201706,QGH,0501060D0,Female,61-65,13,13
201706,QGH,0501060D0,Female,66-70,10,11
201706,QGH,0501060D0,Female,71-75,14,18
201706,QGH,0501060D0,Female,76-80,12,15
201706,QGH,0501060D0,Female,81-85,15,17
201706,QGH,0501060D0,Female,86-90,7,7
201706,QGH,0501060D0,Female,91-95,*,*
201706,QGH,0501060D0,Female,96-100,*,*
201706,QGH,0501060D0,Male,11-15,*,*
201706,QGH,0501060D0,Male,26-30,*,6
201706,QGH,0501060D0,Male,31-35,*,*
201706,QGH,0501060D0,Male,36-40,8,8
201706,QGH,0501060D0,Male,41-45,*,*
201706,QGH,0501060D0,Male,46-50,6,6
201706,QGH,0501060D0,Male,51-55,6,6
201706,QGH,0501060D0,Male,56-60,*,*
201706,QGH,0501060D0,Male,61-65,9,9
201706,QGH,0501060D0,Male,66-70,7,10
201706,QGH,0501060D0,Male,71-75,8,10
201706,QGH,0501060D0,Male,76-80,7,8
201706,QGH,0501060D0,Male,81-85,5,5
201706,QGH,0501060D0,Male,86-90,*,*
201706,QGH,0501060D0,Male,91-95,*,*
201706,QGH,0501060D0,Unknown,Unknown,0,12
201706,QGH,0501060D0,Unknown,31-35,0,*
201706,QGH,0501060D0,Unknown,41-45,0,*
201706,QGH,0501060D0,Unknown,76-80,0,*
201706,QGH,0501070AE,Female,21-25,*,*
201706,QGH,0501070AE,Female,26-30,*,*
201706,QGH,0501070AE,Female,36-40,*,*
201706,QGH,0501070AE,Female,41-45,*,*
201706,QGH,0501070AE,Female,46-50,*,*
201706,QGH,0501070AE,Female,61-65,*,*
201706,QGH,0501070AE,Female,66-70,*,*
201706,QGH,0501070AE,Female,71-75,*,*
201706,QGH,0501070AE,Female,76-80,*,*
201706,QGH,0501070AE,Female,81-85,*,*
201706,QGH,0501070AE,Female,86-90,*,*
201706,QGH,0501070AE,Female,91-95,*,*
201706,QGH,0501070AE,Female,96-100,*,*
201706,QGH,0501070AE,Male,66-70,*,*
201706,QGH,0501070AE,Male,71-75,*,*
201706,QGH,0501070AE,Male,81-85,*,*
201706,QGH,0501070AE,Male,86-90,*,*
201706,QGH,0501070AE,Male,96-100,*,*
201706,QGH,0501070AE,Unknown,Unknown,0,*
201706,QGH,0501070I0,Female,2-5,*,*
201706,QGH,0501070I0,Female,11-15,*,*
201706,QGH,0501070I0,Female,16-20,*,*
201706,QGH,0501070I0,Female,21-25,*,*
201706,QGH,0501070I0,Female,31-35,*,*
201706,QGH,0501070I0,Female,36-40,*,*
201706,QGH,0501070I0,Female,46-50,*,*
201706,QGH,0501070I0,Female,51-55,*,*
201706,QGH,0501070I0,Female,61-65,*,*
201706,QGH,0501070I0,Female,66-70,6,11
201706,QGH,0501070I0,Female,71-75,7,7
201706,QGH,0501070I0,Female,76-80,5,7
201706,QGH,0501070I0,Female,81-85,*,*
201706,QGH,0501070I0,Female,86-90,*,*
201706,QGH,0501070I0,Male,6-10,*,*
201706,QGH,0501070I0,Male,11-15,*,*
201706,QGH,0501070I0,Male,16-20,*,*
201706,QGH,0501070I0,Male,21-25,*,*
201706,QGH,0501070I0,Male,26-30,*,*
201706,QGH,0501070I0,Male,36-40,*,*
201706,QGH,0501070I0,Male,51-55,*,*
201706,QGH,0501070I0,Male,56-60,*,*
201706,QGH,0501070I0,Male,61-65,*,*
201706,QGH,0501070I0,Male,66-70,*,*
201706,QGH,0501070I0,Male,71-75,*,*
201706,QGH,0501070I0,Male,76-80,6,6
201706,QGH,0501070I0,Male,81-85,*,*
201706,QGH,0501070I0,Male,86-90,*,*
201706,QGH,0501070I0,Male,91-95,*,*
201706,QGH,0501070N0,Female,31-35,*,*
201706,QGH,0501070N0,Female,71-75,*,*
201706,QGH,0501070N0,Female,81-85,*,*
201706,QGH,0501070N0,Male,41-45,*,*
201706,QGH,0501070N0,Male,66-70,*,*
201706,QGH,0501070U0,Female,86-90,*,*
201706,QGH,0501070U0,Female,96-100,*,*
201706,QGH,0501070U0,Male,71-75,*,*
201706,QGH,0501070U0,Male,81-85,*,*
201706,QGH,0501070W0,Female,41-45,*,6
201706,QGH,0501070W0,Male,46-50,*,*
201706,QGH,0501070X0,Female,41-45,*,*
201706,QGH,0501070X0,Female,46-50,*,5
201706,QGH,0501070X0,Female,51-55,*,*
201706,QGH,0501070X0,Female,56-60,*,*
201706,QGH,0501070X0,Female,61-65,*,6
201706,QGH,0501070X0,Female,66-70,*,*
201706,QGH,0501070X0,Female,71-75,*,*
201706,QGH,0501070X0,Male,36-40,*,*
201706,QGH,0501070X0,Male,41-45,*,*
201706,QGH,0501070X0,Male,46-50,*,*
201706,QGH,0501070X0,Male,51-55,*,7
201706,QGH,0501070X0,Male,56-60,5,12
201706,QGH,0501070X0,Male,61-65,*,7
201706,QGH,0501070X0,Male,66-70,*,6
201706,QGH,0501070X0,Male,71-75,5,6
201706,QGH,0501070X0,Male,76-80,*,*
201706,QGH,0501080D0,Female,0-1,*,*
201706,QGH,0501080D0,Female,2-5,*,*
201706,QGH,0501080D0,Female,6-10,7,7
201706,QGH,0501080D0,Female,11-15,*,5
201706,QGH,0501080D0,Female,16-20,7,9
201706,QGH,0501080D0,Female,31-35,*,*
201706,QGH,0501080D0,Female,36-40,*,7
201706,QGH,0501080D0,Female,41-45,5,5
201706,QGH,0501080D0,Female,46-50,*,6
201706,QGH,0501080D0,Female,51-55,*,*
201706,QGH,0501080D0,Female,56-60,*,*
201706,QGH,0501080D0,Female,61-65,*,*
201706,QGH,0501080D0,Female,66-70,6,11
201706,QGH,0501080D0,Female,71-75,*,8
201706,QGH,0501080D0,Female,81-85,*,*
201706,QGH,0501080D0,Female,86-90,*,*
201706,QGH,0501080D0,Female,91-95,*,*
201706,QGH,0501080D0,Male,2-5,6,6
201706,QGH,0501080D0,Male,6-10,6,6
201706,QGH,0501080D0,Male,11-15,6,7
201706,QGH,0501080D0,Male,16-20,*,*
201706,QGH,0501080D0,Male,21-25,*,*
201706,QGH,0501080D0,Male,26-30,*,*
201706,QGH,0501080D0,Male,31-35,*,*
201706,QGH,0501080D0,Male,36-40,*,*
201706,QGH,0501080D0,Male,41-45,5,6
201706,QGH,0501080D0,Male,46-50,*,*
201706,QGH,0501080D0,Male,51-55,*,*
201706,QGH,0501080D0,Male,56-60,9,10
201706,QGH,0501080D0,Male,61-65,11,13
201706,QGH,0501080D0,Male,66-70,9,9
201706,QGH,0501080D0,Male,71-75,8,12
201706,QGH,0501080D0,Male,76-80,6,7
201706,QGH,0501080D0,Male,81-85,*,*
201706,QGH,0501080D0,Male,86-90,*,*
201706,QGH,0501080D0,Unknown,Unknown,0,*
201706,QGH,0501080D0,Unknown,46-50,0,*
201706,QGH,0501080D0,Unknown,51-55,0,*
201706,QGH,0501080D0,Unknown,56-60,0,*
201706,QGH,0501080W0,Female,Unknown,25,25
201706,QGH,0501080W0,Female,0-1,9,9
201706,QGH,0501080W0,Female,2-5,61,66
201706,QGH,0501080W0,Female,6-10,63,65
201706,QGH,0501080W0,Female,11-15,41,46
201706,QGH,0501080W0,Female,16-20,108,115
201706,QGH,0501080W0,Female,21-25,73,76
201706,QGH,0501080W0,Female,26-30,78,82
201706,QGH,0501080W0,Female,31-35,86,90
201706,QGH,0501080W0,Female,36-40,68,72
201706,QGH,0501080W0,Female,41-45,82,86
201706,QGH,0501080W0,Female,46-50,87,90
201706,QGH,0501080W0,Female,51-55,106,109
201706,QGH,0501080W0,Female,56-60,111,121
201706,QGH,0501080W0,Female,61-65,126,152
201706,QGH,0501080W0,Female,66-70,164,175
201706,QGH,0501080W0,Female,71-75,227,249
201706,QGH,0501080W0,Female,76-80,178,205
201706,QGH,0501080W0,Female,81-85,176,203
201706,QGH,0501080W0,Female,86-90,162,213
201706,QGH,0501080W0,Female,91-95,92,126
201706,QGH,0501080W0,Female,96-100,19,24
201706,QGH,0501080W0,Female,101-105,*,*
201706,QGH,0501080W0,Male,Unknown,7,7
201706,QGH,0501080W0,Male,0-1,10,10
201706,QGH,0501080W0,Male,2-5,25,26
201706,QGH,0501080W0,Male,6-10,6,6
201706,QGH,0501080W0,Male,11-15,9,9
201706,QGH,0501080W0,Male,16-20,11,15
201706,QGH,0501080W0,Male,21-25,5,6
201706,QGH,0501080W0,Male,26-30,6,7
201706,QGH,0501080W0,Male,31-35,5,6
201706,QGH,0501080W0,Male,36-40,11,11
201706,QGH,0501080W0,Male,41-45,14,14
201706,QGH,0501080W0,Male,46-50,19,19
201706,QGH,0501080W0,Male,51-55,27,30
201706,QGH,0501080W0,Male,56-60,34,34
201706,QGH,0501080W0,Male,61-65,30,33
201706,QGH,0501080W0,Male,66-70,54,64
201706,QGH,0501080W0,Male,71-75,66,68
201706,QGH,0501080W0,Male,76-80,92,101
201706,QGH,0501080W0,Male,81-85,82,102
201706,QGH,0501080W0,Male,86-90,60,77
201706,QGH,0501080W0,Male,91-95,32,36
201706,QGH,0501080W0,Male,96-100,7,7
201706,QGH,0501080W0,Unknown,Unknown,*,131
201706,QGH,0501080W0,Unknown,2-5,0,*
201706,QGH,0501080W0,Unknown,6-10,0,*
201706,QGH,0501080W0,Unknown,11-15,0,*
201706,QGH,0501080W0,Unknown,16-20,*,*
201706,QGH,0501080W0,Unknown,21-25,0,*
201706,QGH,0501080W0,Unknown,31-35,0,*
201706,QGH,0501080W0,Unknown,36-40,0,*
201706,QGH,0501080W0,Unknown,41-45,*,*
201706,QGH,0501080W0,Unknown,46-50,0,*
201706,QGH,0501080W0,Unknown,51-55,0,*
201706,QGH,0501080W0,Unknown,56-60,0,*
201706,QGH,0501080W0,Unknown,61-65,0,5
201706,QGH,0501080W0,Unknown,66-70,0,*
201706,QGH,0501080W0,Unknown,71-75,0,7
201706,QGH,0501080W0,Unknown,76-80,0,5
201706,QGH,0501080W0,Unknown,81-85,0,6
201706,QGH,0501080W0,Unknown,86-90,0,*
201706,QGH,0501080W0,Unknown,91-95,0,*
201706,QGH,0501080W0,Unknown,101-105,0,*
201706,QGH,0501090H0,Female,56-60,*,*
201706,QGH,0501090H0,Female,61-65,*,*
201706,QGH,0501090H0,Female,66-70,*,*
201706,QGH,0501090H0,Female,71-75,*,*
201706,QGH,0501090H0,Female,76-80,*,*
201706,QGH,0501090H0,Female,81-85,*,*
