YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201906,QE1,0501021A0,Female,36-40,*,*
201906,QE1,0501021A0,Female,61-65,*,*
201906,QE1,0501021A0,Female,66-70,*,*
201906,QE1,0501021A0,Female,71-75,*,*
201906,QE1,0501021A0,Female,81-85,*,*
201906,QE1,0501021A0,Male,0-1,*,*
201906,QE1,0501021A0,Male,2-5,*,*
201906,QE1,0501021A0,Male,6-10,*,*
201906,QE1,0501021A0,Male,26-30,*,*
201906,QE1,0501021A0,Male,36-40,*,*
201906,QE1,0501021A0,Male,61-65,*,*
201906,QE1,0501021A0,Male,76-80,*,*
201906,QE1,0501021A0,Male,81-85,*,*
201906,QE1,0501021B0,Female,76-80,*,*
201906,QE1,0501021B0,Male,71-75,*,*
201906,QE1,0501021C0,Unknown,Unknown,0,*
201906,QE1,0501021G0,Female,86-90,*,*
201906,QE1,0501021G0,Male,86-90,*,*
201906,QE1,0501021K0,Female,16-20,*,*
201906,QE1,0501021K0,Female,31-35,*,*
201906,QE1,0501021K0,Female,56-60,*,*
201906,QE1,0501021K0,Female,66-70,*,*
201906,QE1,0501021K0,Female,71-75,*,*
201906,QE1,0501021K0,Female,76-80,*,*
201906,QE1,0501021K0,Male,71-75,*,*
201906,QE1,0501021K0,Male,76-80,*,*
201906,QE1,0501021L0,Female,Unknown,*,*
201906,QE1,0501021L0,Female,0-1,15,25
201906,QE1,0501021L0,Female,2-5,40,44
201906,QE1,0501021L0,Female,6-10,56,68
201906,QE1,0501021L0,Female,11-15,19,21
201906,QE1,0501021L0,Female,16-20,29,31
201906,QE1,0501021L0,Female,21-25,45,46
201906,QE1,0501021L0,Female,26-30,78,81
201906,QE1,0501021L0,Female,31-35,72,77
201906,QE1,0501021L0,Female,36-40,45,49
201906,QE1,0501021L0,Female,41-45,41,46
201906,QE1,0501021L0,Female,46-50,56,61
201906,QE1,0501021L0,Female,51-55,72,82
201906,QE1,0501021L0,Female,56-60,79,87
201906,QE1,0501021L0,Female,61-65,90,100
201906,QE1,0501021L0,Female,66-70,119,132
201906,QE1,0501021L0,Female,71-75,152,186
201906,QE1,0501021L0,Female,76-80,185,216
201906,QE1,0501021L0,Female,81-85,166,193
201906,QE1,0501021L0,Female,86-90,107,144
201906,QE1,0501021L0,Female,91-95,55,66
201906,QE1,0501021L0,Female,96-100,9,10
201906,QE1,0501021L0,Female,101-105,*,*
201906,QE1,0501021L0,Male,Unknown,*,*
201906,QE1,0501021L0,Male,0-1,14,21
201906,QE1,0501021L0,Male,2-5,13,17
201906,QE1,0501021L0,Male,6-10,11,13
201906,QE1,0501021L0,Male,11-15,7,7
201906,QE1,0501021L0,Male,16-20,8,8
201906,QE1,0501021L0,Male,21-25,*,*
201906,QE1,0501021L0,Male,26-30,5,7
201906,QE1,0501021L0,Male,31-35,8,13
201906,QE1,0501021L0,Male,36-40,5,5
201906,QE1,0501021L0,Male,41-45,11,12
201906,QE1,0501021L0,Male,46-50,12,14
201906,QE1,0501021L0,Male,51-55,24,27
201906,QE1,0501021L0,Male,56-60,27,30
201906,QE1,0501021L0,Male,61-65,31,32
201906,QE1,0501021L0,Male,66-70,45,50
201906,QE1,0501021L0,Male,71-75,65,77
201906,QE1,0501021L0,Male,76-80,50,57
201906,QE1,0501021L0,Male,81-85,52,56
201906,QE1,0501021L0,Male,86-90,38,47
201906,QE1,0501021L0,Male,91-95,15,17
201906,QE1,0501021L0,Male,96-100,8,9
201906,QE1,0501021L0,Male,101-105,*,*
201906,QE1,0501021L0,Unknown,Unknown,*,41
201906,QE1,0501021L0,Unknown,21-25,0,*
201906,QE1,0501021L0,Unknown,31-35,0,*
201906,QE1,0501021L0,Unknown,61-65,0,*
201906,QE1,0501021L0,Unknown,71-75,0,*
201906,QE1,0501021L0,Unknown,76-80,0,*
201906,QE1,0501021L0,Unknown,86-90,0,*
201906,QE1,0501021M0,Female,2-5,*,*
201906,QE1,0501021M0,Female,6-10,*,*
201906,QE1,0501021M0,Female,16-20,*,*
201906,QE1,0501021M0,Female,51-55,*,*
201906,QE1,0501021M0,Female,56-60,*,*
201906,QE1,0501021M0,Female,61-65,*,*
201906,QE1,0501021M0,Female,66-70,*,*
201906,QE1,0501021M0,Female,71-75,*,*
201906,QE1,0501021M0,Female,76-80,*,*
201906,QE1,0501021M0,Female,81-85,*,*
201906,QE1,0501021M0,Male,6-10,*,*
201906,QE1,0501021M0,Male,11-15,*,*
201906,QE1,0501021M0,Male,31-35,*,*
201906,QE1,0501021M0,Male,46-50,*,*
201906,QE1,0501021M0,Male,66-70,*,*
201906,QE1,0501021M0,Male,71-75,*,*
201906,QE1,0501030F0,Female,76-80,*,*
201906,QE1,0501030F0,Female,81-85,*,*
201906,QE1,0501030F0,Male,46-50,*,11
201906,QE1,0501030F0,Male,61-65,*,*
201906,QE1,0501030F0,Male,66-70,*,*
201906,QE1,0501030F0,Male,71-75,*,*
201906,QE1,0501030F0,Male,81-85,*,*
201906,QE1,0501030I0,Female,Unknown,*,*
201906,QE1,0501030I0,Female,11-15,19,19
201906,QE1,0501030I0,Female,16-20,70,71
201906,QE1,0501030I0,Female,21-25,66,66
201906,QE1,0501030I0,Female,26-30,96,99
201906,QE1,0501030I0,Female,31-35,116,119
201906,QE1,0501030I0,Female,36-40,158,168
201906,QE1,0501030I0,Female,41-45,155,159
201906,QE1,0501030I0,Female,46-50,215,220
201906,QE1,0501030I0,Female,51-55,315,334
201906,QE1,0501030I0,Female,56-60,346,374
201906,QE1,0501030I0,Female,61-65,351,378
201906,QE1,0501030I0,Female,66-70,399,423
201906,QE1,0501030I0,Female,71-75,449,481
201906,QE1,0501030I0,Female,76-80,336,364
201906,QE1,0501030I0,Female,81-85,229,241
201906,QE1,0501030I0,Female,86-90,128,133
201906,QE1,0501030I0,Female,91-95,57,62
201906,QE1,0501030I0,Female,96-100,6,6
201906,QE1,0501030I0,Female,101-105,*,*
201906,QE1,0501030I0,Male,Unknown,10,10
201906,QE1,0501030I0,Male,11-15,22,23
201906,QE1,0501030I0,Male,16-20,44,45
201906,QE1,0501030I0,Male,21-25,48,50
201906,QE1,0501030I0,Male,26-30,79,81
201906,QE1,0501030I0,Male,31-35,71,71
201906,QE1,0501030I0,Male,36-40,91,93
201906,QE1,0501030I0,Male,41-45,102,108
201906,QE1,0501030I0,Male,46-50,135,140
201906,QE1,0501030I0,Male,51-55,184,195
201906,QE1,0501030I0,Male,56-60,208,222
201906,QE1,0501030I0,Male,61-65,247,262
201906,QE1,0501030I0,Male,66-70,337,368
201906,QE1,0501030I0,Male,71-75,371,403
201906,QE1,0501030I0,Male,76-80,260,288
201906,QE1,0501030I0,Male,81-85,231,252
201906,QE1,0501030I0,Male,86-90,94,99
201906,QE1,0501030I0,Male,91-95,32,35
201906,QE1,0501030I0,Male,96-100,7,7
201906,QE1,0501030I0,Unknown,Unknown,*,109
201906,QE1,0501030I0,Unknown,11-15,0,*
201906,QE1,0501030I0,Unknown,16-20,*,*
201906,QE1,0501030I0,Unknown,21-25,0,*
201906,QE1,0501030I0,Unknown,26-30,0,*
201906,QE1,0501030I0,Unknown,31-35,0,*
201906,QE1,0501030I0,Unknown,36-40,0,*
201906,QE1,0501030I0,Unknown,41-45,0,*
201906,QE1,0501030I0,Unknown,46-50,0,*
201906,QE1,0501030I0,Unknown,51-55,0,6
201906,QE1,0501030I0,Unknown,56-60,0,*
201906,QE1,0501030I0,Unknown,61-65,0,*
201906,QE1,0501030I0,Unknown,66-70,0,6
201906,QE1,0501030I0,Unknown,71-75,0,6
201906,QE1,0501030I0,Unknown,76-80,0,*
201906,QE1,0501030I0,Unknown,81-85,0,*
201906,QE1,0501030I0,Unknown,86-90,0,*
201906,QE1,0501030L0,Female,Unknown,5,5
201906,QE1,0501030L0,Female,11-15,138,143
201906,QE1,0501030L0,Female,16-20,270,280
201906,QE1,0501030L0,Female,21-25,139,143
201906,QE1,0501030L0,Female,26-30,107,109
201906,QE1,0501030L0,Female,31-35,116,123
201906,QE1,0501030L0,Female,36-40,105,109
201906,QE1,0501030L0,Female,41-45,106,111
201906,QE1,0501030L0,Female,46-50,136,147
201906,QE1,0501030L0,Female,51-55,95,111
201906,QE1,0501030L0,Female,56-60,68,82
201906,QE1,0501030L0,Female,61-65,56,58
201906,QE1,0501030L0,Female,66-70,28,28
201906,QE1,0501030L0,Female,71-75,39,41
201906,QE1,0501030L0,Female,76-80,20,20
201906,QE1,0501030L0,Female,81-85,10,10
201906,QE1,0501030L0,Female,86-90,5,8
201906,QE1,0501030L0,Female,96-100,*,*
201906,QE1,0501030L0,Indeterminate,11-15,*,*
201906,QE1,0501030L0,Male,Unknown,*,*
201906,QE1,0501030L0,Male,11-15,100,105
201906,QE1,0501030L0,Male,16-20,233,244
201906,QE1,0501030L0,Male,21-25,90,92
201906,QE1,0501030L0,Male,26-30,49,57
201906,QE1,0501030L0,Male,31-35,51,64
201906,QE1,0501030L0,Male,36-40,46,49
201906,QE1,0501030L0,Male,41-45,53,56
201906,QE1,0501030L0,Male,46-50,69,73
201906,QE1,0501030L0,Male,51-55,72,75
201906,QE1,0501030L0,Male,56-60,79,86
201906,QE1,0501030L0,Male,61-65,65,65
201906,QE1,0501030L0,Male,66-70,62,64
201906,QE1,0501030L0,Male,71-75,43,48
201906,QE1,0501030L0,Male,76-80,27,29
201906,QE1,0501030L0,Male,81-85,17,21
201906,QE1,0501030L0,Male,86-90,*,*
201906,QE1,0501030L0,Male,91-95,*,*
201906,QE1,0501030L0,Unknown,Unknown,*,22
201906,QE1,0501030L0,Unknown,11-15,0,*
201906,QE1,0501030L0,Unknown,16-20,0,*
201906,QE1,0501030L0,Unknown,21-25,0,*
201906,QE1,0501030L0,Unknown,26-30,0,*
201906,QE1,0501030L0,Unknown,36-40,0,*
201906,QE1,0501030L0,Unknown,51-55,0,*
201906,QE1,0501030L0,Unknown,61-65,0,*
201906,QE1,0501030L0,Unknown,66-70,0,*
201906,QE1,0501030P0,Female,6-10,*,*
201906,QE1,0501030P0,Female,11-15,*,*
201906,QE1,0501030P0,Female,16-20,*,*
201906,QE1,0501030P0,Female,21-25,*,*
201906,QE1,0501030P0,Female,31-35,*,*
201906,QE1,0501030P0,Female,36-40,*,*
201906,QE1,0501030P0,Female,41-45,6,6
201906,QE1,0501030P0,Female,46-50,*,*
201906,QE1,0501030P0,Female,51-55,*,*
201906,QE1,0501030P0,Female,61-65,*,*
201906,QE1,0501030P0,Female,66-70,*,*
201906,QE1,0501030P0,Female,71-75,*,*
201906,QE1,0501030P0,Male,16-20,5,5
201906,QE1,0501030P0,Male,21-25,*,*
201906,QE1,0501030P0,Male,26-30,*,*
201906,QE1,0501030P0,Male,31-35,*,*
201906,QE1,0501030P0,Male,36-40,*,*
201906,QE1,0501030P0,Male,46-50,5,6
201906,QE1,0501030P0,Male,51-55,*,*
201906,QE1,0501030P0,Male,56-60,6,6
201906,QE1,0501030P0,Male,66-70,*,*
201906,QE1,0501030P0,Male,71-75,*,*
201906,QE1,0501030P0,Male,81-85,*,*
201906,QE1,0501030T0,Female,11-15,26,27
201906,QE1,0501030T0,Female,16-20,42,45
201906,QE1,0501030T0,Female,21-25,18,18
201906,QE1,0501030T0,Female,26-30,22,25
201906,QE1,0501030T0,Female,31-35,26,29
201906,QE1,0501030T0,Female,36-40,24,24
201906,QE1,0501030T0,Female,41-45,32,34
201906,QE1,0501030T0,Female,46-50,47,49
201906,QE1,0501030T0,Female,51-55,44,46
201906,QE1,0501030T0,Female,56-60,35,38
201906,QE1,0501030T0,Female,61-65,33,36
201906,QE1,0501030T0,Female,66-70,29,33
201906,QE1,0501030T0,Female,71-75,27,30
201906,QE1,0501030T0,Female,76-80,16,19
201906,QE1,0501030T0,Female,81-85,8,11
201906,QE1,0501030T0,Female,86-90,5,5
201906,QE1,0501030T0,Female,91-95,*,7
201906,QE1,0501030T0,Male,11-15,16,17
201906,QE1,0501030T0,Male,16-20,49,54
201906,QE1,0501030T0,Male,21-25,12,12
201906,QE1,0501030T0,Male,26-30,8,9
201906,QE1,0501030T0,Male,31-35,11,12
201906,QE1,0501030T0,Male,36-40,12,13
201906,QE1,0501030T0,Male,41-45,25,26
201906,QE1,0501030T0,Male,46-50,37,41
201906,QE1,0501030T0,Male,51-55,45,49
201906,QE1,0501030T0,Male,56-60,39,40
201906,QE1,0501030T0,Male,61-65,40,46
201906,QE1,0501030T0,Male,66-70,56,59
201906,QE1,0501030T0,Male,71-75,41,43
201906,QE1,0501030T0,Male,76-80,20,21
201906,QE1,0501030T0,Male,81-85,10,11
201906,QE1,0501030T0,Male,86-90,7,8
201906,QE1,0501030T0,Male,91-95,*,*
201906,QE1,0501030T0,Unknown,Unknown,0,*
201906,QE1,0501030T0,Unknown,11-15,0,*
201906,QE1,0501030T0,Unknown,16-20,0,*
201906,QE1,0501030T0,Unknown,51-55,0,*
201906,QE1,0501030T0,Unknown,71-75,0,*
201906,QE1,0501030V0,Female,11-15,*,*
201906,QE1,0501030V0,Female,16-20,*,*
201906,QE1,0501030V0,Female,21-25,*,*
201906,QE1,0501030V0,Female,26-30,*,*
201906,QE1,0501030V0,Female,31-35,*,*
201906,QE1,0501030V0,Female,36-40,*,*
201906,QE1,0501030V0,Female,46-50,*,*
201906,QE1,0501030V0,Female,51-55,*,*
201906,QE1,0501030V0,Female,61-65,*,*
201906,QE1,0501030V0,Female,66-70,*,*
201906,QE1,0501030V0,Female,71-75,*,6
201906,QE1,0501030V0,Female,76-80,*,*
201906,QE1,0501030V0,Male,Unknown,*,*
201906,QE1,0501030V0,Male,16-20,*,*
201906,QE1,0501030V0,Male,26-30,*,*
201906,QE1,0501030V0,Male,31-35,*,*
201906,QE1,0501030V0,Male,36-40,*,*
201906,QE1,0501030V0,Male,41-45,*,*
201906,QE1,0501030V0,Male,46-50,*,*
201906,QE1,0501030V0,Male,51-55,*,*
201906,QE1,0501030V0,Male,56-60,*,*
201906,QE1,0501030V0,Male,61-65,*,*
201906,QE1,0501030V0,Male,66-70,*,5
201906,QE1,0501030V0,Male,71-75,6,6
201906,QE1,0501030V0,Male,76-80,*,*
201906,QE1,0501030V0,Unknown,Unknown,0,*
201906,QE1,0501030Z0,Female,11-15,*,*
201906,QE1,0501030Z0,Female,16-20,*,*
201906,QE1,0501030Z0,Female,21-25,*,*
201906,QE1,0501030Z0,Female,26-30,*,*
201906,QE1,0501030Z0,Female,31-35,*,*
201906,QE1,0501030Z0,Female,41-45,*,*
201906,QE1,0501030Z0,Female,46-50,8,8
201906,QE1,0501030Z0,Female,51-55,7,7
201906,QE1,0501030Z0,Female,56-60,*,*
201906,QE1,0501030Z0,Female,61-65,*,*
201906,QE1,0501030Z0,Female,66-70,*,*
201906,QE1,0501030Z0,Female,71-75,7,7
201906,QE1,0501030Z0,Female,76-80,10,10
201906,QE1,0501030Z0,Female,81-85,9,9
201906,QE1,0501030Z0,Female,86-90,7,8
201906,QE1,0501030Z0,Female,91-95,11,12
201906,QE1,0501030Z0,Female,96-100,*,*
201906,QE1,0501030Z0,Male,11-15,*,*
201906,QE1,0501030Z0,Male,16-20,*,*
201906,QE1,0501030Z0,Male,26-30,*,*
201906,QE1,0501030Z0,Male,31-35,*,*
201906,QE1,0501030Z0,Male,41-45,*,*
201906,QE1,0501030Z0,Male,51-55,*,*
201906,QE1,0501030Z0,Male,56-60,*,*
201906,QE1,0501030Z0,Male,61-65,*,*
201906,QE1,0501030Z0,Male,66-70,*,*
201906,QE1,0501030Z0,Male,71-75,6,8
201906,QE1,0501030Z0,Male,76-80,*,*
201906,QE1,0501030Z0,Male,81-85,5,6
201906,QE1,0501030Z0,Male,86-90,*,*
201906,QE1,0501030Z0,Male,91-95,*,*
201906,QE1,0501030Z0,Unknown,Unknown,0,7
201906,QE1,0501030Z0,Unknown,66-70,0,*
201906,QE1,0501040H0,Female,2-5,*,*
201906,QE1,0501040H0,Female,61-65,*,*
201906,QE1,0501040N0,Unknown,Unknown,0,*
201906,QE1,0501050A0,Female,0-1,5,6
201906,QE1,0501050A0,Female,2-5,23,34
201906,QE1,0501050A0,Female,6-10,30,36
201906,QE1,0501050A0,Female,11-15,16,17
201906,QE1,0501050A0,Female,16-20,26,27
201906,QE1,0501050A0,Female,21-25,25,25
201906,QE1,0501050A0,Female,26-30,15,19
201906,QE1,0501050A0,Female,31-35,8,10
201906,QE1,0501050A0,Female,36-40,18,24
201906,QE1,0501050A0,Female,41-45,15,15
201906,QE1,0501050A0,Female,46-50,33,40
201906,QE1,0501050A0,Female,51-55,49,61
201906,QE1,0501050A0,Female,56-60,72,85
201906,QE1,0501050A0,Female,61-65,93,109
201906,QE1,0501050A0,Female,66-70,125,154
201906,QE1,0501050A0,Female,71-75,114,141
201906,QE1,0501050A0,Female,76-80,114,143
201906,QE1,0501050A0,Female,81-85,72,97
201906,QE1,0501050A0,Female,86-90,29,35
201906,QE1,0501050A0,Female,91-95,6,12
201906,QE1,0501050A0,Male,0-1,8,9
201906,QE1,0501050A0,Male,2-5,25,29
201906,QE1,0501050A0,Male,6-10,35,42
201906,QE1,0501050A0,Male,11-15,24,29
201906,QE1,0501050A0,Male,16-20,23,27
201906,QE1,0501050A0,Male,21-25,26,30
201906,QE1,0501050A0,Male,26-30,19,23
201906,QE1,0501050A0,Male,31-35,14,16
201906,QE1,0501050A0,Male,36-40,12,20
201906,QE1,0501050A0,Male,41-45,17,21
201906,QE1,0501050A0,Male,46-50,15,19
201906,QE1,0501050A0,Male,51-55,22,24
201906,QE1,0501050A0,Male,56-60,42,56
201906,QE1,0501050A0,Male,61-65,74,90
201906,QE1,0501050A0,Male,66-70,102,124
201906,QE1,0501050A0,Male,71-75,119,153
201906,QE1,0501050A0,Male,76-80,92,114
201906,QE1,0501050A0,Male,81-85,73,95
201906,QE1,0501050A0,Male,86-90,24,42
201906,QE1,0501050A0,Male,91-95,7,7
201906,QE1,0501050A0,Male,96-100,*,*
201906,QE1,0501050A0,Unknown,Unknown,0,10
201906,QE1,0501050A0,Unknown,0-1,0,*
201906,QE1,0501050A0,Unknown,11-15,0,*
201906,QE1,0501050A0,Unknown,61-65,0,*
201906,QE1,0501050A0,Unknown,66-70,0,*
201906,QE1,0501050A0,Unknown,71-75,0,*
201906,QE1,0501050A0,Unknown,81-85,0,*
201906,QE1,0501050A0,Unknown,86-90,0,*
201906,QE1,0501050B0,Female,Unknown,17,18
201906,QE1,0501050B0,Female,0-1,35,36
201906,QE1,0501050B0,Female,2-5,86,90
201906,QE1,0501050B0,Female,6-10,56,58
201906,QE1,0501050B0,Female,11-15,82,82
201906,QE1,0501050B0,Female,16-20,108,110
201906,QE1,0501050B0,Female,21-25,92,94
201906,QE1,0501050B0,Female,26-30,145,147
201906,QE1,0501050B0,Female,31-35,168,169
201906,QE1,0501050B0,Female,36-40,151,154
201906,QE1,0501050B0,Female,41-45,140,145
201906,QE1,0501050B0,Female,46-50,186,194
201906,QE1,0501050B0,Female,51-55,210,221
201906,QE1,0501050B0,Female,56-60,212,218
201906,QE1,0501050B0,Female,61-65,199,207
201906,QE1,0501050B0,Female,66-70,195,210
201906,QE1,0501050B0,Female,71-75,214,223
201906,QE1,0501050B0,Female,76-80,181,191
201906,QE1,0501050B0,Female,81-85,147,158
201906,QE1,0501050B0,Female,86-90,99,103
201906,QE1,0501050B0,Female,91-95,58,62
201906,QE1,0501050B0,Female,96-100,16,17
201906,QE1,0501050B0,Female,101-105,*,*
201906,QE1,0501050B0,Male,Unknown,25,27
201906,QE1,0501050B0,Male,0-1,38,41
201906,QE1,0501050B0,Male,2-5,128,129
201906,QE1,0501050B0,Male,6-10,82,84
201906,QE1,0501050B0,Male,11-15,62,64
201906,QE1,0501050B0,Male,16-20,68,71
201906,QE1,0501050B0,Male,21-25,72,75
201906,QE1,0501050B0,Male,26-30,75,76
201906,QE1,0501050B0,Male,31-35,81,81
201906,QE1,0501050B0,Male,36-40,84,87
201906,QE1,0501050B0,Male,41-45,72,77
201906,QE1,0501050B0,Male,46-50,113,117
201906,QE1,0501050B0,Male,51-55,110,113
201906,QE1,0501050B0,Male,56-60,112,120
201906,QE1,0501050B0,Male,61-65,132,145
201906,QE1,0501050B0,Male,66-70,141,150
201906,QE1,0501050B0,Male,71-75,159,167
201906,QE1,0501050B0,Male,76-80,100,107
201906,QE1,0501050B0,Male,81-85,98,107
201906,QE1,0501050B0,Male,86-90,46,46
201906,QE1,0501050B0,Male,91-95,16,17
201906,QE1,0501050B0,Male,96-100,*,*
201906,QE1,0501050B0,Unknown,Unknown,*,108
201906,QE1,0501050B0,Unknown,6-10,0,*
201906,QE1,0501050B0,Unknown,11-15,0,*
201906,QE1,0501050B0,Unknown,16-20,0,5
201906,QE1,0501050B0,Unknown,21-25,0,*
201906,QE1,0501050B0,Unknown,26-30,0,*
201906,QE1,0501050B0,Unknown,31-35,0,*
201906,QE1,0501050B0,Unknown,36-40,0,*
201906,QE1,0501050B0,Unknown,41-45,*,*
201906,QE1,0501050B0,Unknown,46-50,0,6
201906,QE1,0501050B0,Unknown,51-55,0,*
201906,QE1,0501050B0,Unknown,56-60,0,*
201906,QE1,0501050B0,Unknown,61-65,0,*
201906,QE1,0501050B0,Unknown,71-75,0,*
201906,QE1,0501050B0,Unknown,76-80,0,*
201906,QE1,0501050B0,Unknown,81-85,0,*
201906,QE1,0501050B0,Unknown,91-95,0,*
201906,QE1,0501050C0,Female,11-15,27,27
201906,QE1,0501050C0,Female,16-20,38,39
201906,QE1,0501050C0,Female,21-25,31,32
201906,QE1,0501050C0,Female,26-30,28,29
201906,QE1,0501050C0,Female,31-35,24,25
201906,QE1,0501050C0,Female,36-40,29,31
201906,QE1,0501050C0,Female,41-45,31,32
201906,QE1,0501050C0,Female,46-50,28,28
201906,QE1,0501050C0,Female,51-55,26,29
201906,QE1,0501050C0,Female,56-60,19,20
201906,QE1,0501050C0,Female,61-65,22,24
201906,QE1,0501050C0,Female,66-70,32,43
201906,QE1,0501050C0,Female,71-75,22,23
201906,QE1,0501050C0,Female,76-80,22,23
201906,QE1,0501050C0,Female,81-85,19,19
201906,QE1,0501050C0,Female,86-90,7,15
201906,QE1,0501050C0,Female,91-95,7,7
201906,QE1,0501050C0,Female,96-100,*,*
201906,QE1,0501050C0,Indeterminate,11-15,*,*
201906,QE1,0501050C0,Male,6-10,*,*
201906,QE1,0501050C0,Male,11-15,15,15
201906,QE1,0501050C0,Male,16-20,35,37
201906,QE1,0501050C0,Male,21-25,12,14
201906,QE1,0501050C0,Male,26-30,16,16
201906,QE1,0501050C0,Male,31-35,10,10
201906,QE1,0501050C0,Male,36-40,12,12
201906,QE1,0501050C0,Male,41-45,8,8
201906,QE1,0501050C0,Male,46-50,10,13
201906,QE1,0501050C0,Male,51-55,15,16
201906,QE1,0501050C0,Male,56-60,8,9
201906,QE1,0501050C0,Male,61-65,23,26
201906,QE1,0501050C0,Male,66-70,17,18
201906,QE1,0501050C0,Male,71-75,20,21
201906,QE1,0501050C0,Male,76-80,16,18
201906,QE1,0501050C0,Male,81-85,*,*
201906,QE1,0501050C0,Male,86-90,5,5
201906,QE1,0501050C0,Unknown,Unknown,0,11
201906,QE1,0501050C0,Unknown,21-25,0,*
201906,QE1,0501050C0,Unknown,26-30,0,*
201906,QE1,0501050C0,Unknown,41-45,0,*
201906,QE1,0501050C0,Unknown,56-60,0,*
201906,QE1,0501050C0,Unknown,66-70,0,*
201906,QE1,0501050C0,Unknown,71-75,0,*
201906,QE1,0501050C0,Unknown,76-80,0,*
201906,QE1,0501050C0,Unknown,81-85,0,*
201906,QE1,0501050H0,Female,Unknown,8,8
201906,QE1,0501050H0,Female,0-1,16,16
201906,QE1,0501050H0,Female,2-5,41,44
201906,QE1,0501050H0,Female,6-10,26,27
201906,QE1,0501050H0,Female,11-15,10,11
201906,QE1,0501050H0,Female,16-20,*,*
201906,QE1,0501050H0,Female,21-25,*,*
201906,QE1,0501050H0,Female,26-30,6,6
201906,QE1,0501050H0,Female,31-35,*,*
201906,QE1,0501050H0,Female,36-40,*,*
201906,QE1,0501050H0,Female,41-45,6,7
201906,QE1,0501050H0,Female,51-55,*,*
201906,QE1,0501050H0,Female,56-60,*,*
201906,QE1,0501050H0,Female,61-65,*,*
201906,QE1,0501050H0,Female,66-70,*,*
201906,QE1,0501050H0,Female,71-75,*,*
201906,QE1,0501050H0,Female,76-80,*,*
201906,QE1,0501050H0,Female,81-85,*,*
201906,QE1,0501050H0,Female,86-90,*,*
201906,QE1,0501050H0,Female,91-95,*,*
201906,QE1,0501050H0,Male,Unknown,8,8
201906,QE1,0501050H0,Male,0-1,27,28
201906,QE1,0501050H0,Male,2-5,46,50
201906,QE1,0501050H0,Male,6-10,26,27
201906,QE1,0501050H0,Male,11-15,9,9
201906,QE1,0501050H0,Male,16-20,*,*
201906,QE1,0501050H0,Male,21-25,*,*
201906,QE1,0501050H0,Male,26-30,*,*
201906,QE1,0501050H0,Male,36-40,*,*
201906,QE1,0501050H0,Male,46-50,*,*
201906,QE1,0501050H0,Male,51-55,*,*
201906,QE1,0501050H0,Male,61-65,*,*
201906,QE1,0501050H0,Male,66-70,*,*
201906,QE1,0501050H0,Male,71-75,*,5
201906,QE1,0501050H0,Male,76-80,*,*
201906,QE1,0501050H0,Male,81-85,*,*
201906,QE1,0501050H0,Unknown,Unknown,0,*
201906,QE1,0501050H0,Unknown,2-5,0,*
201906,QE1,0501050H0,Unknown,36-40,0,*
201906,QE1,0501050N0,Female,Unknown,*,*
201906,QE1,0501050N0,Female,16-20,*,*
201906,QE1,0501050N0,Female,21-25,*,*
201906,QE1,0501050N0,Female,26-30,*,*
201906,QE1,0501050N0,Female,31-35,*,*
201906,QE1,0501050N0,Female,36-40,*,*
201906,QE1,0501050N0,Female,41-45,*,*
201906,QE1,0501050N0,Female,46-50,*,*
201906,QE1,0501050N0,Female,51-55,*,*
201906,QE1,0501050N0,Female,56-60,*,*
201906,QE1,0501050N0,Female,61-65,*,*
201906,QE1,0501050N0,Female,66-70,*,*
201906,QE1,0501050N0,Female,71-75,*,*
201906,QE1,0501050N0,Female,76-80,*,*
201906,QE1,0501050N0,Female,86-90,*,*
201906,QE1,0501050N0,Female,91-95,*,*
201906,QE1,0501050N0,Male,11-15,*,*
201906,QE1,0501050N0,Male,16-20,*,*
201906,QE1,0501050N0,Male,26-30,*,*
201906,QE1,0501050N0,Male,31-35,*,*
201906,QE1,0501050N0,Male,41-45,*,*
201906,QE1,0501050N0,Male,46-50,*,*
201906,QE1,0501050N0,Male,51-55,*,*
201906,QE1,0501050N0,Male,61-65,*,*
201906,QE1,0501050N0,Male,66-70,*,*
201906,QE1,0501050N0,Male,76-80,*,*
201906,QE1,0501060D0,Female,11-15,*,*
201906,QE1,0501060D0,Female,21-25,8,8
201906,QE1,0501060D0,Female,26-30,6,6
201906,QE1,0501060D0,Female,31-35,14,14
201906,QE1,0501060D0,Female,36-40,13,13
201906,QE1,0501060D0,Female,41-45,7,7
201906,QE1,0501060D0,Female,46-50,16,17
201906,QE1,0501060D0,Female,51-55,9,10
201906,QE1,0501060D0,Female,56-60,14,16
201906,QE1,0501060D0,Female,61-65,19,20
201906,QE1,0501060D0,Female,66-70,15,17
201906,QE1,0501060D0,Female,71-75,20,22
201906,QE1,0501060D0,Female,76-80,20,24
201906,QE1,0501060D0,Female,81-85,17,17
201906,QE1,0501060D0,Female,86-90,15,15
201906,QE1,0501060D0,Female,91-95,8,11
201906,QE1,0501060D0,Female,96-100,*,*
201906,QE1,0501060D0,Male,16-20,*,*
201906,QE1,0501060D0,Male,21-25,*,*
201906,QE1,0501060D0,Male,26-30,5,5
201906,QE1,0501060D0,Male,31-35,*,*
