YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202003,QH8,0501030I0,Unknown,66-70,0,7
202003,QH8,0501030I0,Unknown,71-75,0,5
202003,QH8,0501030I0,Unknown,76-80,0,7
202003,QH8,0501030I0,Unknown,81-85,0,7
202003,QH8,0501030I0,Unknown,86-90,0,*
202003,QH8,0501030L0,Female,11-15,150,162
202003,QH8,0501030L0,Female,16-20,197,211
202003,QH8,0501030L0,Female,21-25,111,120
202003,QH8,0501030L0,Female,26-30,116,125
202003,QH8,0501030L0,Female,31-35,69,74
202003,QH8,0501030L0,Female,36-40,65,71
202003,QH8,0501030L0,Female,41-45,86,97
202003,QH8,0501030L0,Female,46-50,71,84
202003,QH8,0501030L0,Female,51-55,75,91
202003,QH8,0501030L0,Female,56-60,40,47
202003,QH8,0501030L0,Female,61-65,30,36
202003,QH8,0501030L0,Female,66-70,28,32
202003,QH8,0501030L0,Female,71-75,12,13
202003,QH8,0501030L0,Female,76-80,5,5
202003,QH8,0501030L0,Female,81-85,*,*
202003,QH8,0501030L0,Female,86-90,*,*
202003,QH8,0501030L0,Female,91-95,*,*
202003,QH8,0501030L0,Male,Unknown,*,*
202003,QH8,0501030L0,Male,11-15,84,90
202003,QH8,0501030L0,Male,16-20,216,231
202003,QH8,0501030L0,Male,21-25,60,60
202003,QH8,0501030L0,Male,26-30,37,39
202003,QH8,0501030L0,Male,31-35,29,29
202003,QH8,0501030L0,Male,36-40,26,27
202003,QH8,0501030L0,Male,41-45,25,25
202003,QH8,0501030L0,Male,46-50,44,53
202003,QH8,0501030L0,Male,51-55,32,35
202003,QH8,0501030L0,Male,56-60,31,41
202003,QH8,0501030L0,Male,61-65,38,51
202003,QH8,0501030L0,Male,66-70,35,44
202003,QH8,0501030L0,Male,71-75,31,36
202003,QH8,0501030L0,Male,76-80,16,23
202003,QH8,0501030L0,Male,81-85,5,6
202003,QH8,0501030L0,Male,86-90,*,*
202003,QH8,0501030L0,Unknown,Unknown,0,10
202003,QH8,0501030L0,Unknown,11-15,0,*
202003,QH8,0501030L0,Unknown,16-20,0,*
202003,QH8,0501030L0,Unknown,21-25,0,*
202003,QH8,0501030L0,Unknown,31-35,0,*
202003,QH8,0501030L0,Unknown,36-40,0,*
202003,QH8,0501030L0,Unknown,41-45,0,*
202003,QH8,0501030L0,Unknown,46-50,0,*
202003,QH8,0501030L0,Unknown,51-55,0,*
202003,QH8,0501030L0,Unknown,56-60,0,*
202003,QH8,0501030L0,Unknown,61-65,0,*
202003,QH8,0501030L0,Unknown,76-80,0,*
202003,QH8,0501030P0,Female,11-15,*,*
202003,QH8,0501030P0,Female,16-20,*,*
202003,QH8,0501030P0,Female,21-25,*,*
202003,QH8,0501030P0,Female,26-30,*,*
202003,QH8,0501030P0,Female,36-40,*,*
202003,QH8,0501030P0,Female,41-45,*,*
202003,QH8,0501030P0,Female,51-55,*,*
202003,QH8,0501030P0,Female,56-60,*,5
202003,QH8,0501030P0,Female,66-70,*,*
202003,QH8,0501030P0,Female,71-75,*,*
202003,QH8,0501030P0,Male,16-20,6,8
202003,QH8,0501030P0,Male,21-25,*,*
202003,QH8,0501030P0,Male,26-30,5,5
202003,QH8,0501030P0,Male,36-40,*,*
202003,QH8,0501030P0,Male,41-45,*,*
202003,QH8,0501030P0,Male,46-50,*,*
202003,QH8,0501030P0,Male,51-55,*,*
202003,QH8,0501030P0,Male,56-60,*,*
202003,QH8,0501030P0,Male,61-65,*,5
202003,QH8,0501030P0,Male,66-70,*,*
202003,QH8,0501030P0,Male,71-75,*,*
202003,QH8,0501030P0,Male,76-80,*,*
202003,QH8,0501030T0,Female,11-15,14,15
202003,QH8,0501030T0,Female,16-20,10,11
202003,QH8,0501030T0,Female,21-25,5,5
202003,QH8,0501030T0,Female,26-30,6,7
202003,QH8,0501030T0,Female,31-35,7,7
202003,QH8,0501030T0,Female,36-40,5,5
202003,QH8,0501030T0,Female,41-45,27,33
202003,QH8,0501030T0,Female,46-50,28,31
202003,QH8,0501030T0,Female,51-55,16,17
202003,QH8,0501030T0,Female,56-60,22,27
202003,QH8,0501030T0,Female,61-65,22,31
202003,QH8,0501030T0,Female,66-70,23,26
202003,QH8,0501030T0,Female,71-75,7,7
202003,QH8,0501030T0,Female,76-80,14,17
202003,QH8,0501030T0,Female,81-85,*,*
202003,QH8,0501030T0,Female,86-90,5,6
202003,QH8,0501030T0,Female,96-100,*,*
202003,QH8,0501030T0,Male,11-15,*,*
202003,QH8,0501030T0,Male,16-20,27,28
202003,QH8,0501030T0,Male,21-25,*,*
202003,QH8,0501030T0,Male,26-30,*,*
202003,QH8,0501030T0,Male,31-35,7,7
202003,QH8,0501030T0,Male,36-40,5,5
202003,QH8,0501030T0,Male,41-45,11,11
202003,QH8,0501030T0,Male,46-50,12,14
202003,QH8,0501030T0,Male,51-55,19,20
202003,QH8,0501030T0,Male,56-60,23,30
202003,QH8,0501030T0,Male,61-65,13,14
202003,QH8,0501030T0,Male,66-70,20,20
202003,QH8,0501030T0,Male,71-75,14,14
202003,QH8,0501030T0,Male,76-80,12,13
202003,QH8,0501030T0,Male,81-85,11,15
202003,QH8,0501030T0,Male,86-90,*,*
202003,QH8,0501030T0,Unknown,Unknown,0,*
202003,QH8,0501030T0,Unknown,11-15,0,*
202003,QH8,0501030T0,Unknown,36-40,0,*
202003,QH8,0501030T0,Unknown,71-75,0,*
202003,QH8,0501030T0,Unknown,81-85,0,*
202003,QH8,0501030V0,Female,11-15,*,5
202003,QH8,0501030V0,Female,16-20,*,*
202003,QH8,0501030V0,Female,21-25,*,*
202003,QH8,0501030V0,Female,31-35,*,*
202003,QH8,0501030V0,Female,36-40,*,*
202003,QH8,0501030V0,Female,41-45,*,*
202003,QH8,0501030V0,Female,46-50,*,*
202003,QH8,0501030V0,Female,51-55,*,*
202003,QH8,0501030V0,Female,56-60,5,5
202003,QH8,0501030V0,Female,61-65,6,7
202003,QH8,0501030V0,Female,66-70,*,*
202003,QH8,0501030V0,Female,76-80,*,*
202003,QH8,0501030V0,Female,81-85,*,*
202003,QH8,0501030V0,Male,16-20,*,*
202003,QH8,0501030V0,Male,26-30,*,*
202003,QH8,0501030V0,Male,31-35,*,*
202003,QH8,0501030V0,Male,46-50,*,*
202003,QH8,0501030V0,Male,56-60,*,*
202003,QH8,0501030V0,Male,61-65,*,*
202003,QH8,0501030V0,Male,66-70,*,*
202003,QH8,0501030V0,Male,71-75,*,*
202003,QH8,0501030V0,Male,81-85,*,*
202003,QH8,0501030V0,Male,86-90,*,*
202003,QH8,0501030V0,Unknown,Unknown,0,*
202003,QH8,0501030V0,Unknown,41-45,0,*
202003,QH8,0501030V0,Unknown,71-75,0,*
202003,QH8,0501030Z0,Female,26-30,*,*
202003,QH8,0501030Z0,Female,36-40,*,*
202003,QH8,0501030Z0,Female,41-45,*,*
202003,QH8,0501030Z0,Female,46-50,*,*
202003,QH8,0501030Z0,Female,51-55,*,*
202003,QH8,0501030Z0,Female,56-60,*,*
202003,QH8,0501030Z0,Female,61-65,*,*
202003,QH8,0501030Z0,Female,66-70,*,*
202003,QH8,0501030Z0,Female,71-75,*,*
202003,QH8,0501030Z0,Female,76-80,*,5
202003,QH8,0501030Z0,Female,81-85,*,*
202003,QH8,0501030Z0,Female,86-90,*,*
202003,QH8,0501030Z0,Female,96-100,*,*
202003,QH8,0501030Z0,Male,16-20,*,*
202003,QH8,0501030Z0,Male,21-25,*,*
202003,QH8,0501030Z0,Male,46-50,*,*
202003,QH8,0501030Z0,Male,51-55,*,*
202003,QH8,0501030Z0,Male,56-60,*,*
202003,QH8,0501030Z0,Male,66-70,5,7
202003,QH8,0501030Z0,Male,71-75,*,*
202003,QH8,0501030Z0,Male,76-80,*,*
202003,QH8,0501030Z0,Male,81-85,*,*
202003,QH8,0501030Z0,Male,86-90,*,*
202003,QH8,0501040H0,Female,56-60,*,*
202003,QH8,0501040H0,Female,61-65,*,*
202003,QH8,0501040H0,Female,76-80,*,*
202003,QH8,0501040H0,Female,81-85,*,5
202003,QH8,0501040H0,Male,51-55,*,*
202003,QH8,0501040H0,Male,56-60,*,*
202003,QH8,0501040H0,Male,61-65,*,*
202003,QH8,0501040H0,Male,66-70,*,*
202003,QH8,0501040H0,Male,71-75,*,*
202003,QH8,0501040H0,Male,76-80,*,*
202003,QH8,0501040H0,Unknown,76-80,0,*
202003,QH8,0501040U0,Male,11-15,*,*
202003,QH8,0501050A0,Female,0-1,*,8
202003,QH8,0501050A0,Female,2-5,22,36
202003,QH8,0501050A0,Female,6-10,20,29
202003,QH8,0501050A0,Female,11-15,15,17
202003,QH8,0501050A0,Female,16-20,11,15
202003,QH8,0501050A0,Female,21-25,12,13
202003,QH8,0501050A0,Female,26-30,12,13
202003,QH8,0501050A0,Female,31-35,10,13
202003,QH8,0501050A0,Female,36-40,7,9
202003,QH8,0501050A0,Female,41-45,11,13
202003,QH8,0501050A0,Female,46-50,16,17
202003,QH8,0501050A0,Female,51-55,39,46
202003,QH8,0501050A0,Female,56-60,42,54
202003,QH8,0501050A0,Female,61-65,57,81
202003,QH8,0501050A0,Female,66-70,70,85
202003,QH8,0501050A0,Female,71-75,115,146
202003,QH8,0501050A0,Female,76-80,63,80
202003,QH8,0501050A0,Female,81-85,52,65
202003,QH8,0501050A0,Female,86-90,20,25
202003,QH8,0501050A0,Female,91-95,9,13
202003,QH8,0501050A0,Male,0-1,9,17
202003,QH8,0501050A0,Male,2-5,46,61
202003,QH8,0501050A0,Male,6-10,30,36
202003,QH8,0501050A0,Male,11-15,19,21
202003,QH8,0501050A0,Male,16-20,16,24
202003,QH8,0501050A0,Male,21-25,6,7
202003,QH8,0501050A0,Male,26-30,*,*
202003,QH8,0501050A0,Male,31-35,13,17
202003,QH8,0501050A0,Male,36-40,8,9
202003,QH8,0501050A0,Male,41-45,12,13
202003,QH8,0501050A0,Male,46-50,14,16
202003,QH8,0501050A0,Male,51-55,20,29
202003,QH8,0501050A0,Male,56-60,32,41
202003,QH8,0501050A0,Male,61-65,47,55
202003,QH8,0501050A0,Male,66-70,62,78
202003,QH8,0501050A0,Male,71-75,95,116
202003,QH8,0501050A0,Male,76-80,54,63
202003,QH8,0501050A0,Male,81-85,32,43
202003,QH8,0501050A0,Male,86-90,9,10
202003,QH8,0501050A0,Male,91-95,*,*
202003,QH8,0501050A0,Unknown,Unknown,0,*
202003,QH8,0501050A0,Unknown,2-5,0,*
202003,QH8,0501050A0,Unknown,6-10,0,*
202003,QH8,0501050A0,Unknown,21-25,0,*
202003,QH8,0501050A0,Unknown,46-50,0,*
202003,QH8,0501050A0,Unknown,51-55,0,*
202003,QH8,0501050A0,Unknown,56-60,0,*
202003,QH8,0501050A0,Unknown,71-75,0,*
202003,QH8,0501050A0,Unknown,76-80,0,*
202003,QH8,0501050A0,Unknown,81-85,0,*
202003,QH8,0501050B0,Female,Unknown,*,*
202003,QH8,0501050B0,Female,0-1,18,22
202003,QH8,0501050B0,Female,2-5,74,81
202003,QH8,0501050B0,Female,6-10,45,46
202003,QH8,0501050B0,Female,11-15,47,49
202003,QH8,0501050B0,Female,16-20,49,52
202003,QH8,0501050B0,Female,21-25,76,78
202003,QH8,0501050B0,Female,26-30,105,106
202003,QH8,0501050B0,Female,31-35,143,149
202003,QH8,0501050B0,Female,36-40,149,153
202003,QH8,0501050B0,Female,41-45,137,146
202003,QH8,0501050B0,Female,46-50,141,146
202003,QH8,0501050B0,Female,51-55,197,205
202003,QH8,0501050B0,Female,56-60,169,175
202003,QH8,0501050B0,Female,61-65,177,196
202003,QH8,0501050B0,Female,66-70,162,174
202003,QH8,0501050B0,Female,71-75,178,190
202003,QH8,0501050B0,Female,76-80,102,114
202003,QH8,0501050B0,Female,81-85,89,96
202003,QH8,0501050B0,Female,86-90,70,76
202003,QH8,0501050B0,Female,91-95,29,30
202003,QH8,0501050B0,Female,96-100,11,13
202003,QH8,0501050B0,Female,101-105,*,*
202003,QH8,0501050B0,Indeterminate,66-70,*,*
202003,QH8,0501050B0,Male,Unknown,*,*
202003,QH8,0501050B0,Male,0-1,24,24
202003,QH8,0501050B0,Male,2-5,72,80
202003,QH8,0501050B0,Male,6-10,39,45
202003,QH8,0501050B0,Male,11-15,40,42
202003,QH8,0501050B0,Male,16-20,30,35
202003,QH8,0501050B0,Male,21-25,37,39
202003,QH8,0501050B0,Male,26-30,45,48
202003,QH8,0501050B0,Male,31-35,57,58
202003,QH8,0501050B0,Male,36-40,68,71
202003,QH8,0501050B0,Male,41-45,67,72
202003,QH8,0501050B0,Male,46-50,69,72
202003,QH8,0501050B0,Male,51-55,91,97
202003,QH8,0501050B0,Male,56-60,102,112
202003,QH8,0501050B0,Male,61-65,76,86
202003,QH8,0501050B0,Male,66-70,80,91
202003,QH8,0501050B0,Male,71-75,121,129
202003,QH8,0501050B0,Male,76-80,72,80
202003,QH8,0501050B0,Male,81-85,46,49
202003,QH8,0501050B0,Male,86-90,41,43
202003,QH8,0501050B0,Male,91-95,10,10
202003,QH8,0501050B0,Male,96-100,*,*
202003,QH8,0501050B0,Unknown,Unknown,0,28
202003,QH8,0501050B0,Unknown,0-1,0,*
202003,QH8,0501050B0,Unknown,2-5,0,*
202003,QH8,0501050B0,Unknown,6-10,0,*
202003,QH8,0501050B0,Unknown,11-15,0,*
202003,QH8,0501050B0,Unknown,16-20,0,*
202003,QH8,0501050B0,Unknown,26-30,0,*
202003,QH8,0501050B0,Unknown,31-35,0,*
202003,QH8,0501050B0,Unknown,41-45,0,*
202003,QH8,0501050B0,Unknown,51-55,0,*
202003,QH8,0501050B0,Unknown,56-60,0,*
202003,QH8,0501050B0,Unknown,61-65,0,*
202003,QH8,0501050B0,Unknown,71-75,0,5
202003,QH8,0501050B0,Unknown,76-80,0,*
202003,QH8,0501050B0,Unknown,81-85,0,*
202003,QH8,0501050C0,Female,2-5,*,*
202003,QH8,0501050C0,Female,6-10,5,5
202003,QH8,0501050C0,Female,11-15,51,53
202003,QH8,0501050C0,Female,16-20,55,59
202003,QH8,0501050C0,Female,21-25,74,75
202003,QH8,0501050C0,Female,26-30,84,88
202003,QH8,0501050C0,Female,31-35,94,95
202003,QH8,0501050C0,Female,36-40,90,93
202003,QH8,0501050C0,Female,41-45,60,62
202003,QH8,0501050C0,Female,46-50,65,68
202003,QH8,0501050C0,Female,51-55,74,77
202003,QH8,0501050C0,Female,56-60,68,72
202003,QH8,0501050C0,Female,61-65,68,76
202003,QH8,0501050C0,Female,66-70,68,73
202003,QH8,0501050C0,Female,71-75,74,77
202003,QH8,0501050C0,Female,76-80,55,58
202003,QH8,0501050C0,Female,81-85,44,49
202003,QH8,0501050C0,Female,86-90,30,32
202003,QH8,0501050C0,Female,91-95,14,14
202003,QH8,0501050C0,Female,96-100,*,*
202003,QH8,0501050C0,Female,101-105,*,*
202003,QH8,0501050C0,Male,2-5,*,*
202003,QH8,0501050C0,Male,6-10,*,*
202003,QH8,0501050C0,Male,11-15,37,39
202003,QH8,0501050C0,Male,16-20,28,28
202003,QH8,0501050C0,Male,21-25,24,24
202003,QH8,0501050C0,Male,26-30,26,28
202003,QH8,0501050C0,Male,31-35,30,30
202003,QH8,0501050C0,Male,36-40,23,23
202003,QH8,0501050C0,Male,41-45,22,25
202003,QH8,0501050C0,Male,46-50,29,33
202003,QH8,0501050C0,Male,51-55,38,48
202003,QH8,0501050C0,Male,56-60,40,42
202003,QH8,0501050C0,Male,61-65,36,40
202003,QH8,0501050C0,Male,66-70,40,44
202003,QH8,0501050C0,Male,71-75,36,38
202003,QH8,0501050C0,Male,76-80,24,25
202003,QH8,0501050C0,Male,81-85,14,15
202003,QH8,0501050C0,Male,86-90,6,6
202003,QH8,0501050C0,Male,91-95,5,6
202003,QH8,0501050C0,Male,96-100,*,*
202003,QH8,0501050C0,Unknown,Unknown,0,10
202003,QH8,0501050C0,Unknown,11-15,0,*
202003,QH8,0501050C0,Unknown,16-20,0,*
202003,QH8,0501050C0,Unknown,21-25,0,*
202003,QH8,0501050C0,Unknown,26-30,0,*
202003,QH8,0501050C0,Unknown,36-40,0,*
202003,QH8,0501050C0,Unknown,41-45,0,*
202003,QH8,0501050C0,Unknown,46-50,0,*
202003,QH8,0501050C0,Unknown,51-55,0,*
202003,QH8,0501050C0,Unknown,61-65,0,*
202003,QH8,0501050C0,Unknown,86-90,0,*
202003,QH8,0501050H0,Female,Unknown,*,*
202003,QH8,0501050H0,Female,0-1,56,58
202003,QH8,0501050H0,Female,2-5,151,155
202003,QH8,0501050H0,Female,6-10,96,100
202003,QH8,0501050H0,Female,11-15,31,33
202003,QH8,0501050H0,Female,16-20,8,9
202003,QH8,0501050H0,Female,21-25,7,7
202003,QH8,0501050H0,Female,26-30,*,*
202003,QH8,0501050H0,Female,31-35,*,*
202003,QH8,0501050H0,Female,36-40,12,16
202003,QH8,0501050H0,Female,41-45,*,*
202003,QH8,0501050H0,Female,46-50,5,7
202003,QH8,0501050H0,Female,51-55,*,*
202003,QH8,0501050H0,Female,56-60,*,*
202003,QH8,0501050H0,Female,61-65,8,8
202003,QH8,0501050H0,Female,66-70,5,7
202003,QH8,0501050H0,Female,71-75,*,5
202003,QH8,0501050H0,Female,76-80,*,*
202003,QH8,0501050H0,Female,81-85,*,5
202003,QH8,0501050H0,Female,86-90,6,6
202003,QH8,0501050H0,Female,91-95,6,7
202003,QH8,0501050H0,Female,96-100,*,*
202003,QH8,0501050H0,Male,Unknown,6,6
202003,QH8,0501050H0,Male,0-1,66,70
202003,QH8,0501050H0,Male,2-5,179,185
202003,QH8,0501050H0,Male,6-10,85,91
202003,QH8,0501050H0,Male,11-15,35,35
202003,QH8,0501050H0,Male,16-20,*,*
202003,QH8,0501050H0,Male,21-25,*,*
202003,QH8,0501050H0,Male,26-30,*,*
202003,QH8,0501050H0,Male,31-35,*,5
202003,QH8,0501050H0,Male,36-40,*,*
202003,QH8,0501050H0,Male,41-45,*,*
202003,QH8,0501050H0,Male,51-55,*,*
202003,QH8,0501050H0,Male,56-60,*,*
202003,QH8,0501050H0,Male,61-65,*,*
202003,QH8,0501050H0,Male,66-70,9,15
202003,QH8,0501050H0,Male,71-75,*,*
202003,QH8,0501050H0,Male,76-80,*,*
202003,QH8,0501050H0,Male,81-85,*,5
202003,QH8,0501050H0,Male,91-95,*,*
202003,QH8,0501050H0,Male,96-100,*,*
202003,QH8,0501050H0,Unknown,Unknown,0,5
202003,QH8,0501050H0,Unknown,0-1,0,*
202003,QH8,0501050H0,Unknown,2-5,0,*
202003,QH8,0501050H0,Unknown,6-10,0,*
202003,QH8,0501050N0,Female,11-15,*,*
202003,QH8,0501050N0,Female,21-25,*,*
202003,QH8,0501050N0,Female,36-40,*,*
202003,QH8,0501050N0,Female,41-45,*,*
202003,QH8,0501050N0,Female,51-55,*,*
202003,QH8,0501050N0,Female,56-60,*,*
202003,QH8,0501050N0,Female,61-65,*,*
202003,QH8,0501050N0,Female,66-70,*,*
202003,QH8,0501050N0,Male,31-35,*,*
202003,QH8,0501050N0,Male,51-55,*,*
202003,QH8,0501050N0,Male,71-75,*,*
202003,QH8,0501050N0,Male,76-80,*,*
202003,QH8,0501060D0,Female,16-20,*,*
202003,QH8,0501060D0,Female,26-30,*,*
202003,QH8,0501060D0,Female,31-35,*,*
202003,QH8,0501060D0,Female,36-40,*,*
202003,QH8,0501060D0,Female,41-45,*,*
202003,QH8,0501060D0,Female,46-50,7,8
202003,QH8,0501060D0,Female,51-55,5,5
202003,QH8,0501060D0,Female,56-60,*,*
202003,QH8,0501060D0,Female,61-65,8,9
202003,QH8,0501060D0,Female,66-70,8,9
202003,QH8,0501060D0,Female,71-75,11,12
202003,QH8,0501060D0,Female,76-80,5,5
202003,QH8,0501060D0,Female,81-85,9,10
202003,QH8,0501060D0,Female,86-90,*,*
202003,QH8,0501060D0,Female,91-95,*,*
202003,QH8,0501060D0,Female,96-100,*,*
202003,QH8,0501060D0,Male,21-25,*,*
202003,QH8,0501060D0,Male,36-40,*,*
202003,QH8,0501060D0,Male,41-45,*,*
202003,QH8,0501060D0,Male,46-50,*,*
202003,QH8,0501060D0,Male,51-55,*,*
202003,QH8,0501060D0,Male,56-60,*,5
202003,QH8,0501060D0,Male,61-65,*,*
202003,QH8,0501060D0,Male,66-70,*,*
202003,QH8,0501060D0,Male,71-75,5,5
202003,QH8,0501060D0,Male,76-80,*,*
202003,QH8,0501060D0,Male,81-85,*,*
202003,QH8,0501060D0,Male,86-90,*,*
202003,QH8,0501060D0,Male,91-95,*,*
202003,QH8,0501060D0,Unknown,Unknown,0,*
202003,QH8,0501060D0,Unknown,21-25,0,*
202003,QH8,0501070AC,Female,76-80,*,*
202003,QH8,0501070AE,Female,21-25,*,*
202003,QH8,0501070AE,Female,26-30,*,*
202003,QH8,0501070AE,Female,31-35,*,*
202003,QH8,0501070AE,Female,36-40,*,*
202003,QH8,0501070AE,Female,41-45,*,*
202003,QH8,0501070AE,Female,46-50,*,*
202003,QH8,0501070AE,Female,51-55,5,5
202003,QH8,0501070AE,Female,56-60,9,10
202003,QH8,0501070AE,Female,61-65,*,*
202003,QH8,0501070AE,Female,66-70,11,11
202003,QH8,0501070AE,Female,71-75,14,15
202003,QH8,0501070AE,Female,76-80,9,9
202003,QH8,0501070AE,Female,81-85,11,11
202003,QH8,0501070AE,Female,86-90,5,5
202003,QH8,0501070AE,Female,91-95,8,8
202003,QH8,0501070AE,Female,96-100,*,*
202003,QH8,0501070AE,Male,36-40,*,*
202003,QH8,0501070AE,Male,46-50,*,*
202003,QH8,0501070AE,Male,51-55,*,*
202003,QH8,0501070AE,Male,56-60,*,*
202003,QH8,0501070AE,Male,61-65,*,*
202003,QH8,0501070AE,Male,66-70,*,*
202003,QH8,0501070AE,Male,71-75,9,9
202003,QH8,0501070AE,Male,81-85,*,5
202003,QH8,0501070AE,Male,86-90,*,*
202003,QH8,0501070AE,Male,91-95,*,*
202003,QH8,0501070AE,Unknown,Unknown,0,*
202003,QH8,0501070I0,Female,11-15,*,*
202003,QH8,0501070I0,Female,16-20,*,*
202003,QH8,0501070I0,Female,26-30,*,*
202003,QH8,0501070I0,Female,66-70,*,*
202003,QH8,0501070I0,Female,71-75,11,11
202003,QH8,0501070I0,Female,76-80,*,7
202003,QH8,0501070I0,Female,81-85,*,5
202003,QH8,0501070I0,Male,2-5,*,*
202003,QH8,0501070I0,Male,6-10,*,*
202003,QH8,0501070I0,Male,11-15,*,*
202003,QH8,0501070I0,Male,31-35,*,*
202003,QH8,0501070I0,Male,41-45,*,*
202003,QH8,0501070I0,Male,51-55,*,*
202003,QH8,0501070I0,Male,56-60,*,*
202003,QH8,0501070I0,Male,66-70,*,*
202003,QH8,0501070I0,Male,71-75,*,*
202003,QH8,0501070I0,Male,76-80,*,*
202003,QH8,0501070I0,Male,81-85,*,*
202003,QH8,0501070I0,Male,86-90,*,*
202003,QH8,0501070I0,Unknown,Unknown,0,*
202003,QH8,0501070I0,Unknown,56-60,0,*
202003,QH8,0501070I0,Unknown,71-75,0,*
202003,QH8,0501070I0,Unknown,76-80,0,*
202003,QH8,0501070I0,Unknown,81-85,0,*
202003,QH8,0501070M0,Female,6-10,*,*
202003,QH8,0501070N0,Female,46-50,*,*
202003,QH8,0501070N0,Male,36-40,*,*
202003,QH8,0501070U0,Female,51-55,*,*
202003,QH8,0501070U0,Female,76-80,*,*
202003,QH8,0501070U0,Female,81-85,*,*
202003,QH8,0501070U0,Male,76-80,*,*
202003,QH8,0501070U0,Male,91-95,*,*
202003,QH8,0501070W0,Female,31-35,*,*
202003,QH8,0501070W0,Female,41-45,*,*
202003,QH8,0501070W0,Female,61-65,*,*
202003,QH8,0501070W0,Male,46-50,*,*
202003,QH8,0501070W0,Male,76-80,*,*
202003,QH8,0501070X0,Female,11-15,*,*
202003,QH8,0501070X0,Female,36-40,*,*
202003,QH8,0501070X0,Female,41-45,*,*
202003,QH8,0501070X0,Female,46-50,5,5
202003,QH8,0501070X0,Female,51-55,*,6
202003,QH8,0501070X0,Female,56-60,*,5
202003,QH8,0501070X0,Female,61-65,6,9
202003,QH8,0501070X0,Female,66-70,7,9
202003,QH8,0501070X0,Female,71-75,*,*
202003,QH8,0501070X0,Female,76-80,5,12
202003,QH8,0501070X0,Female,81-85,*,*
202003,QH8,0501070X0,Female,86-90,*,*
202003,QH8,0501070X0,Male,36-40,*,*
202003,QH8,0501070X0,Male,41-45,*,*
202003,QH8,0501070X0,Male,46-50,*,*
202003,QH8,0501070X0,Male,51-55,*,7
202003,QH8,0501070X0,Male,56-60,*,*
202003,QH8,0501070X0,Male,61-65,7,8
202003,QH8,0501070X0,Male,66-70,*,*
202003,QH8,0501070X0,Male,71-75,*,8
202003,QH8,0501070X0,Male,76-80,5,5
202003,QH8,0501070X0,Male,81-85,*,*
202003,QH8,0501070X0,Unknown,71-75,0,*
202003,QH8,0501080D0,Female,2-5,*,*
202003,QH8,0501080D0,Female,6-10,*,*
202003,QH8,0501080D0,Female,11-15,*,6
202003,QH8,0501080D0,Female,21-25,*,*
202003,QH8,0501080D0,Female,26-30,*,*
202003,QH8,0501080D0,Female,31-35,6,7
202003,QH8,0501080D0,Female,36-40,5,6
202003,QH8,0501080D0,Female,41-45,*,*
202003,QH8,0501080D0,Female,46-50,9,10
202003,QH8,0501080D0,Female,51-55,5,6
202003,QH8,0501080D0,Female,56-60,8,15
202003,QH8,0501080D0,Female,61-65,12,12
202003,QH8,0501080D0,Female,66-70,16,17
202003,QH8,0501080D0,Female,71-75,7,10
202003,QH8,0501080D0,Female,76-80,*,*
202003,QH8,0501080D0,Female,81-85,*,*
202003,QH8,0501080D0,Female,86-90,*,*
202003,QH8,0501080D0,Female,91-95,*,*
202003,QH8,0501080D0,Male,0-1,*,*
202003,QH8,0501080D0,Male,2-5,5,8
202003,QH8,0501080D0,Male,6-10,*,*
202003,QH8,0501080D0,Male,11-15,5,6
202003,QH8,0501080D0,Male,16-20,*,*
202003,QH8,0501080D0,Male,21-25,*,*
202003,QH8,0501080D0,Male,26-30,*,5
202003,QH8,0501080D0,Male,31-35,8,8
202003,QH8,0501080D0,Male,36-40,*,*
202003,QH8,0501080D0,Male,41-45,8,10
202003,QH8,0501080D0,Male,46-50,8,8
202003,QH8,0501080D0,Male,51-55,20,23
202003,QH8,0501080D0,Male,56-60,14,16
202003,QH8,0501080D0,Male,61-65,22,25
202003,QH8,0501080D0,Male,66-70,27,32
202003,QH8,0501080D0,Male,71-75,17,20
202003,QH8,0501080D0,Male,76-80,14,18
202003,QH8,0501080D0,Male,81-85,7,7
202003,QH8,0501080D0,Male,86-90,6,7
202003,QH8,0501080D0,Male,91-95,*,*
202003,QH8,0501080D0,Male,96-100,*,*
202003,QH8,0501080D0,Unknown,Unknown,0,*
202003,QH8,0501080W0,Female,Unknown,7,7
202003,QH8,0501080W0,Female,0-1,16,17
202003,QH8,0501080W0,Female,2-5,108,110
202003,QH8,0501080W0,Female,6-10,108,111
202003,QH8,0501080W0,Female,11-15,50,53
202003,QH8,0501080W0,Female,16-20,68,70
202003,QH8,0501080W0,Female,21-25,69,70
202003,QH8,0501080W0,Female,26-30,78,79
202003,QH8,0501080W0,Female,31-35,72,78
202003,QH8,0501080W0,Female,36-40,61,61
202003,QH8,0501080W0,Female,41-45,63,68
202003,QH8,0501080W0,Female,46-50,91,95
202003,QH8,0501080W0,Female,51-55,114,120
202003,QH8,0501080W0,Female,56-60,109,115
202003,QH8,0501080W0,Female,61-65,133,146
202003,QH8,0501080W0,Female,66-70,136,153
202003,QH8,0501080W0,Female,71-75,213,236
202003,QH8,0501080W0,Female,76-80,165,183
