YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202105,QJK,0501120X0,Male,86-90,9,9
202105,QJK,0501130H0,Female,11-15,*,*
202105,QJK,0501130H0,Female,16-20,*,*
202105,QJK,0501130H0,Female,26-30,*,*
202105,QJK,0501130H0,Female,31-35,*,*
202105,QJK,0501130H0,Female,36-40,*,8
202105,QJK,0501130H0,Female,41-45,*,*
202105,QJK,0501130H0,Female,46-50,*,*
202105,QJK,0501130H0,Female,51-55,*,*
202105,QJK,0501130H0,Female,56-60,5,5
202105,QJK,0501130H0,Female,61-65,7,7
202105,QJK,0501130H0,Female,66-70,*,*
202105,QJK,0501130H0,Female,71-75,9,9
202105,QJK,0501130H0,Female,76-80,12,19
202105,QJK,0501130H0,Female,81-85,6,6
202105,QJK,0501130H0,Female,86-90,5,8
202105,QJK,0501130H0,Female,91-95,*,*
202105,QJK,0501130H0,Male,46-50,*,*
202105,QJK,0501130H0,Male,51-55,*,6
202105,QJK,0501130H0,Male,56-60,*,*
202105,QJK,0501130H0,Male,61-65,*,*
202105,QJK,0501130H0,Male,66-70,*,*
202105,QJK,0501130H0,Male,71-75,*,*
202105,QJK,0501130H0,Male,76-80,6,9
202105,QJK,0501130H0,Male,81-85,*,*
202105,QJK,0501130H0,Male,86-90,*,*
202105,QJK,0501130H0,Male,91-95,*,*
202105,QJK,0501130H0,Male,96-100,*,*
202105,QJK,0501130R0,Female,Unknown,*,*
202105,QJK,0501130R0,Female,0-1,*,*
202105,QJK,0501130R0,Female,2-5,7,7
202105,QJK,0501130R0,Female,6-10,10,11
202105,QJK,0501130R0,Female,11-15,39,40
202105,QJK,0501130R0,Female,16-20,211,219
202105,QJK,0501130R0,Female,21-25,289,306
202105,QJK,0501130R0,Female,26-30,246,258
202105,QJK,0501130R0,Female,31-35,232,243
202105,QJK,0501130R0,Female,36-40,237,247
202105,QJK,0501130R0,Female,41-45,217,238
202105,QJK,0501130R0,Female,46-50,245,262
202105,QJK,0501130R0,Female,51-55,322,339
202105,QJK,0501130R0,Female,56-60,356,385
202105,QJK,0501130R0,Female,61-65,344,380
202105,QJK,0501130R0,Female,66-70,391,417
202105,QJK,0501130R0,Female,71-75,511,555
202105,QJK,0501130R0,Female,76-80,476,510
202105,QJK,0501130R0,Female,81-85,407,462
202105,QJK,0501130R0,Female,86-90,293,327
202105,QJK,0501130R0,Female,91-95,187,207
202105,QJK,0501130R0,Female,96-100,48,55
202105,QJK,0501130R0,Female,101-105,*,*
202105,QJK,0501130R0,Male,2-5,*,*
202105,QJK,0501130R0,Male,11-15,10,10
202105,QJK,0501130R0,Male,16-20,6,6
202105,QJK,0501130R0,Male,21-25,11,11
202105,QJK,0501130R0,Male,26-30,18,20
202105,QJK,0501130R0,Male,31-35,17,19
202105,QJK,0501130R0,Male,36-40,18,18
202105,QJK,0501130R0,Male,41-45,24,26
202105,QJK,0501130R0,Male,46-50,32,34
202105,QJK,0501130R0,Male,51-55,49,51
202105,QJK,0501130R0,Male,56-60,78,90
202105,QJK,0501130R0,Male,61-65,98,108
202105,QJK,0501130R0,Male,66-70,105,111
202105,QJK,0501130R0,Male,71-75,171,185
202105,QJK,0501130R0,Male,76-80,170,187
202105,QJK,0501130R0,Male,81-85,151,160
202105,QJK,0501130R0,Male,86-90,104,110
202105,QJK,0501130R0,Male,91-95,51,54
202105,QJK,0501130R0,Male,96-100,5,5
202105,QJK,0501130R0,Unknown,Unknown,*,29
202105,QJK,0501130R0,Unknown,21-25,0,*
202105,QJK,0501130R0,Unknown,26-30,0,*
202105,QJK,0501130R0,Unknown,31-35,0,*
202105,QJK,0501130R0,Unknown,41-45,0,*
202105,QJK,0501130R0,Unknown,46-50,*,*
202105,QJK,0501130R0,Unknown,51-55,0,*
202105,QJK,0501130R0,Unknown,56-60,0,*
202105,QJK,0501130R0,Unknown,61-65,0,*
202105,QJK,0501130R0,Unknown,66-70,0,*
202105,QJK,0501130R0,Unknown,71-75,0,*
202105,QJK,0501130R0,Unknown,76-80,0,*
202105,QJK,0501130R0,Unknown,86-90,0,*
202105,QJK,0501130R0,Unknown,91-95,0,*
202105,QJK,0501130R0,Unknown,96-100,0,*
202105,QJM,0501011P0,Female,Unknown,*,*
202105,QJM,0501011P0,Female,0-1,18,19
202105,QJM,0501011P0,Female,2-5,51,53
202105,QJM,0501011P0,Female,6-10,76,82
202105,QJM,0501011P0,Female,11-15,97,99
202105,QJM,0501011P0,Female,16-20,117,118
202105,QJM,0501011P0,Female,21-25,90,92
202105,QJM,0501011P0,Female,26-30,85,87
202105,QJM,0501011P0,Female,31-35,59,61
202105,QJM,0501011P0,Female,36-40,59,60
202105,QJM,0501011P0,Female,41-45,39,43
202105,QJM,0501011P0,Female,46-50,46,47
202105,QJM,0501011P0,Female,51-55,48,49
202105,QJM,0501011P0,Female,56-60,53,60
202105,QJM,0501011P0,Female,61-65,57,73
202105,QJM,0501011P0,Female,66-70,53,61
202105,QJM,0501011P0,Female,71-75,62,72
202105,QJM,0501011P0,Female,76-80,36,45
202105,QJM,0501011P0,Female,81-85,22,34
202105,QJM,0501011P0,Female,86-90,18,20
202105,QJM,0501011P0,Female,91-95,8,17
202105,QJM,0501011P0,Female,96-100,*,*
202105,QJM,0501011P0,Male,0-1,31,32
202105,QJM,0501011P0,Male,2-5,69,70
202105,QJM,0501011P0,Male,6-10,68,72
202105,QJM,0501011P0,Male,11-15,64,66
202105,QJM,0501011P0,Male,16-20,54,54
202105,QJM,0501011P0,Male,21-25,37,38
202105,QJM,0501011P0,Male,26-30,15,15
202105,QJM,0501011P0,Male,31-35,24,25
202105,QJM,0501011P0,Male,36-40,36,39
202105,QJM,0501011P0,Male,41-45,19,21
202105,QJM,0501011P0,Male,46-50,29,31
202105,QJM,0501011P0,Male,51-55,42,52
202105,QJM,0501011P0,Male,56-60,43,48
202105,QJM,0501011P0,Male,61-65,38,48
202105,QJM,0501011P0,Male,66-70,48,50
202105,QJM,0501011P0,Male,71-75,47,57
202105,QJM,0501011P0,Male,76-80,29,29
202105,QJM,0501011P0,Male,81-85,25,38
202105,QJM,0501011P0,Male,86-90,9,12
202105,QJM,0501011P0,Male,91-95,*,*
202105,QJM,0501011P0,Unknown,Unknown,0,12
202105,QJM,0501011P0,Unknown,2-5,0,*
202105,QJM,0501011P0,Unknown,6-10,0,*
202105,QJM,0501011P0,Unknown,16-20,0,*
202105,QJM,0501011P0,Unknown,26-30,0,*
202105,QJM,0501011P0,Unknown,31-35,0,*
202105,QJM,0501011P0,Unknown,41-45,0,*
202105,QJM,0501011P0,Unknown,46-50,0,*
202105,QJM,0501011P0,Unknown,56-60,0,*
202105,QJM,0501011P0,Unknown,61-65,0,*
202105,QJM,0501011P0,Unknown,66-70,0,*
202105,QJM,0501011P0,Unknown,71-75,0,*
202105,QJM,0501011P0,Unknown,76-80,0,5
202105,QJM,0501011P0,Unknown,81-85,0,*
202105,QJM,0501011P0,Unknown,86-90,0,*
202105,QJM,0501012G0,Female,Unknown,5,5
202105,QJM,0501012G0,Female,0-1,13,13
202105,QJM,0501012G0,Female,2-5,33,35
202105,QJM,0501012G0,Female,6-10,54,59
202105,QJM,0501012G0,Female,11-15,85,90
202105,QJM,0501012G0,Female,16-20,92,94
202105,QJM,0501012G0,Female,21-25,112,119
202105,QJM,0501012G0,Female,26-30,142,149
202105,QJM,0501012G0,Female,31-35,119,127
202105,QJM,0501012G0,Female,36-40,114,118
202105,QJM,0501012G0,Female,41-45,103,107
202105,QJM,0501012G0,Female,46-50,107,115
202105,QJM,0501012G0,Female,51-55,116,124
202105,QJM,0501012G0,Female,56-60,141,149
202105,QJM,0501012G0,Female,61-65,129,140
202105,QJM,0501012G0,Female,66-70,94,99
202105,QJM,0501012G0,Female,71-75,143,153
202105,QJM,0501012G0,Female,76-80,161,179
202105,QJM,0501012G0,Female,81-85,127,135
202105,QJM,0501012G0,Female,86-90,122,140
202105,QJM,0501012G0,Female,91-95,80,87
202105,QJM,0501012G0,Female,96-100,16,18
202105,QJM,0501012G0,Female,101-105,*,*
202105,QJM,0501012G0,Male,Unknown,5,5
202105,QJM,0501012G0,Male,0-1,22,22
202105,QJM,0501012G0,Male,2-5,46,49
202105,QJM,0501012G0,Male,6-10,48,52
202105,QJM,0501012G0,Male,11-15,106,119
202105,QJM,0501012G0,Male,16-20,85,89
202105,QJM,0501012G0,Male,21-25,70,74
202105,QJM,0501012G0,Male,26-30,74,77
202105,QJM,0501012G0,Male,31-35,64,68
202105,QJM,0501012G0,Male,36-40,71,71
202105,QJM,0501012G0,Male,41-45,63,68
202105,QJM,0501012G0,Male,46-50,102,108
202105,QJM,0501012G0,Male,51-55,105,110
202105,QJM,0501012G0,Male,56-60,116,128
202105,QJM,0501012G0,Male,61-65,105,114
202105,QJM,0501012G0,Male,66-70,126,140
202105,QJM,0501012G0,Male,71-75,179,192
202105,QJM,0501012G0,Male,76-80,156,175
202105,QJM,0501012G0,Male,81-85,122,130
202105,QJM,0501012G0,Male,86-90,80,89
202105,QJM,0501012G0,Male,91-95,42,42
202105,QJM,0501012G0,Male,96-100,6,6
202105,QJM,0501012G0,Unknown,Unknown,*,34
202105,QJM,0501012G0,Unknown,2-5,0,*
202105,QJM,0501012G0,Unknown,11-15,0,*
202105,QJM,0501012G0,Unknown,21-25,0,*
202105,QJM,0501012G0,Unknown,26-30,0,*
202105,QJM,0501012G0,Unknown,31-35,0,*
202105,QJM,0501012G0,Unknown,51-55,0,*
202105,QJM,0501012G0,Unknown,56-60,0,*
202105,QJM,0501012G0,Unknown,61-65,0,*
202105,QJM,0501012G0,Unknown,66-70,0,*
202105,QJM,0501012G0,Unknown,71-75,0,7
202105,QJM,0501012G0,Unknown,76-80,0,*
202105,QJM,0501012G0,Unknown,81-85,0,9
202105,QJM,0501012G0,Unknown,86-90,0,*
202105,QJM,0501012G0,Unknown,96-100,0,*
202105,QJM,0501013B0,Female,Unknown,14,14
202105,QJM,0501013B0,Female,0-1,179,186
202105,QJM,0501013B0,Female,2-5,244,254
202105,QJM,0501013B0,Female,6-10,91,95
202105,QJM,0501013B0,Female,11-15,77,78
202105,QJM,0501013B0,Female,16-20,60,60
202105,QJM,0501013B0,Female,21-25,95,98
202105,QJM,0501013B0,Female,26-30,128,132
202105,QJM,0501013B0,Female,31-35,165,170
202105,QJM,0501013B0,Female,36-40,134,141
202105,QJM,0501013B0,Female,41-45,122,127
202105,QJM,0501013B0,Female,46-50,125,131
202105,QJM,0501013B0,Female,51-55,152,160
202105,QJM,0501013B0,Female,56-60,203,212
202105,QJM,0501013B0,Female,61-65,176,182
202105,QJM,0501013B0,Female,66-70,192,202
202105,QJM,0501013B0,Female,71-75,215,223
202105,QJM,0501013B0,Female,76-80,143,152
202105,QJM,0501013B0,Female,81-85,109,112
202105,QJM,0501013B0,Female,86-90,81,90
202105,QJM,0501013B0,Female,91-95,52,61
202105,QJM,0501013B0,Female,96-100,17,18
202105,QJM,0501013B0,Female,101-105,*,*
202105,QJM,0501013B0,Male,Unknown,24,25
202105,QJM,0501013B0,Male,0-1,238,249
202105,QJM,0501013B0,Male,2-5,300,312
202105,QJM,0501013B0,Male,6-10,100,101
202105,QJM,0501013B0,Male,11-15,71,74
202105,QJM,0501013B0,Male,16-20,33,34
202105,QJM,0501013B0,Male,21-25,43,47
202105,QJM,0501013B0,Male,26-30,66,67
202105,QJM,0501013B0,Male,31-35,66,66
202105,QJM,0501013B0,Male,36-40,53,53
202105,QJM,0501013B0,Male,41-45,77,77
202105,QJM,0501013B0,Male,46-50,74,76
202105,QJM,0501013B0,Male,51-55,94,99
202105,QJM,0501013B0,Male,56-60,120,127
202105,QJM,0501013B0,Male,61-65,107,111
202105,QJM,0501013B0,Male,66-70,148,158
202105,QJM,0501013B0,Male,71-75,153,163
202105,QJM,0501013B0,Male,76-80,155,165
202105,QJM,0501013B0,Male,81-85,108,115
202105,QJM,0501013B0,Male,86-90,65,69
202105,QJM,0501013B0,Male,91-95,40,43
202105,QJM,0501013B0,Male,96-100,5,6
202105,QJM,0501013B0,Unknown,Unknown,*,40
202105,QJM,0501013B0,Unknown,0-1,0,*
202105,QJM,0501013B0,Unknown,2-5,0,5
202105,QJM,0501013B0,Unknown,6-10,0,*
202105,QJM,0501013B0,Unknown,11-15,0,*
202105,QJM,0501013B0,Unknown,16-20,0,*
202105,QJM,0501013B0,Unknown,21-25,0,*
202105,QJM,0501013B0,Unknown,41-45,0,*
202105,QJM,0501013B0,Unknown,46-50,0,*
202105,QJM,0501013B0,Unknown,51-55,0,*
202105,QJM,0501013B0,Unknown,56-60,0,*
202105,QJM,0501013B0,Unknown,61-65,0,*
202105,QJM,0501013B0,Unknown,66-70,0,*
202105,QJM,0501013B0,Unknown,71-75,0,5
202105,QJM,0501013B0,Unknown,76-80,0,6
202105,QJM,0501013B0,Unknown,81-85,0,*
202105,QJM,0501013B0,Unknown,86-90,0,*
202105,QJM,0501013B0,Unknown,96-100,0,*
202105,QJM,0501013K0,Female,0-1,12,12
202105,QJM,0501013K0,Female,2-5,9,9
202105,QJM,0501013K0,Female,6-10,17,17
202105,QJM,0501013K0,Female,11-15,13,13
202105,QJM,0501013K0,Female,16-20,23,27
202105,QJM,0501013K0,Female,21-25,33,33
202105,QJM,0501013K0,Female,26-30,35,37
202105,QJM,0501013K0,Female,31-35,48,53
202105,QJM,0501013K0,Female,36-40,51,52
202105,QJM,0501013K0,Female,41-45,50,52
202105,QJM,0501013K0,Female,46-50,56,57
202105,QJM,0501013K0,Female,51-55,71,81
202105,QJM,0501013K0,Female,56-60,80,90
202105,QJM,0501013K0,Female,61-65,67,71
202105,QJM,0501013K0,Female,66-70,65,68
202105,QJM,0501013K0,Female,71-75,106,107
202105,QJM,0501013K0,Female,76-80,56,62
202105,QJM,0501013K0,Female,81-85,51,55
202105,QJM,0501013K0,Female,86-90,34,40
202105,QJM,0501013K0,Female,91-95,16,19
202105,QJM,0501013K0,Female,96-100,9,10
202105,QJM,0501013K0,Female,101-105,*,*
202105,QJM,0501013K0,Male,Unknown,*,*
202105,QJM,0501013K0,Male,0-1,5,5
202105,QJM,0501013K0,Male,2-5,15,17
202105,QJM,0501013K0,Male,6-10,11,11
202105,QJM,0501013K0,Male,11-15,7,7
202105,QJM,0501013K0,Male,16-20,6,7
202105,QJM,0501013K0,Male,21-25,17,18
202105,QJM,0501013K0,Male,26-30,20,21
202105,QJM,0501013K0,Male,31-35,17,17
202105,QJM,0501013K0,Male,36-40,18,18
202105,QJM,0501013K0,Male,41-45,16,17
202105,QJM,0501013K0,Male,46-50,34,36
202105,QJM,0501013K0,Male,51-55,43,45
202105,QJM,0501013K0,Male,56-60,47,49
202105,QJM,0501013K0,Male,61-65,56,58
202105,QJM,0501013K0,Male,66-70,50,54
202105,QJM,0501013K0,Male,71-75,64,70
202105,QJM,0501013K0,Male,76-80,68,73
202105,QJM,0501013K0,Male,81-85,58,60
202105,QJM,0501013K0,Male,86-90,26,28
202105,QJM,0501013K0,Male,91-95,14,14
202105,QJM,0501013K0,Male,96-100,5,5
202105,QJM,0501013K0,Unknown,Unknown,0,12
202105,QJM,0501013K0,Unknown,2-5,0,*
202105,QJM,0501013K0,Unknown,6-10,0,*
202105,QJM,0501013K0,Unknown,21-25,0,*
202105,QJM,0501013K0,Unknown,26-30,0,*
202105,QJM,0501013K0,Unknown,31-35,0,*
202105,QJM,0501013K0,Unknown,41-45,0,*
202105,QJM,0501013K0,Unknown,46-50,0,*
202105,QJM,0501013K0,Unknown,51-55,0,*
202105,QJM,0501013K0,Unknown,56-60,0,*
202105,QJM,0501013K0,Unknown,61-65,0,*
202105,QJM,0501013K0,Unknown,66-70,0,*
202105,QJM,0501013K0,Unknown,71-75,0,*
202105,QJM,0501013K0,Unknown,76-80,0,*
202105,QJM,0501013K0,Unknown,81-85,0,*
202105,QJM,0501015P0,Female,11-15,*,*
202105,QJM,0501015P0,Female,16-20,5,5
202105,QJM,0501015P0,Female,21-25,9,9
202105,QJM,0501015P0,Female,26-30,14,14
202105,QJM,0501015P0,Female,31-35,*,*
202105,QJM,0501015P0,Female,36-40,13,13
202105,QJM,0501015P0,Female,41-45,8,9
202105,QJM,0501015P0,Female,46-50,20,22
202105,QJM,0501015P0,Female,51-55,20,20
202105,QJM,0501015P0,Female,56-60,18,21
202105,QJM,0501015P0,Female,61-65,26,29
202105,QJM,0501015P0,Female,66-70,25,31
202105,QJM,0501015P0,Female,71-75,44,50
202105,QJM,0501015P0,Female,76-80,51,54
202105,QJM,0501015P0,Female,81-85,32,33
202105,QJM,0501015P0,Female,86-90,39,48
202105,QJM,0501015P0,Female,91-95,25,29
202105,QJM,0501015P0,Female,96-100,8,8
202105,QJM,0501015P0,Female,101-105,*,*
202105,QJM,0501015P0,Indeterminate,26-30,*,*
202105,QJM,0501015P0,Male,26-30,*,*
202105,QJM,0501015P0,Male,31-35,*,*
202105,QJM,0501015P0,Male,36-40,*,*
202105,QJM,0501015P0,Male,46-50,*,*
202105,QJM,0501015P0,Male,51-55,*,*
202105,QJM,0501015P0,Male,56-60,7,8
202105,QJM,0501015P0,Male,61-65,9,9
202105,QJM,0501015P0,Male,66-70,11,11
202105,QJM,0501015P0,Male,71-75,12,12
202105,QJM,0501015P0,Male,76-80,17,20
202105,QJM,0501015P0,Male,81-85,17,20
202105,QJM,0501015P0,Male,86-90,17,17
202105,QJM,0501015P0,Male,91-95,7,8
202105,QJM,0501015P0,Male,96-100,*,*
202105,QJM,0501015P0,Unknown,Unknown,0,*
202105,QJM,0501015P0,Unknown,36-40,0,*
202105,QJM,0501015P0,Unknown,46-50,0,*
202105,QJM,0501015P0,Unknown,56-60,0,*
202105,QJM,0501015P0,Unknown,66-70,0,*
202105,QJM,0501015P0,Unknown,71-75,0,*
202105,QJM,0501015P0,Unknown,76-80,0,*
202105,QJM,0501015P0,Unknown,86-90,0,*
202105,QJM,0501015P0,Unknown,91-95,0,*
202105,QJM,0501021A0,Female,2-5,*,*
202105,QJM,0501021A0,Female,6-10,*,*
202105,QJM,0501021A0,Female,61-65,*,*
202105,QJM,0501021A0,Female,71-75,*,*
202105,QJM,0501021A0,Female,81-85,*,*
202105,QJM,0501021A0,Female,96-100,*,*
202105,QJM,0501021A0,Male,76-80,*,*
202105,QJM,0501021K0,Female,36-40,*,*
202105,QJM,0501021K0,Male,76-80,*,*
202105,QJM,0501021K0,Male,81-85,*,*
202105,QJM,0501021L0,Female,0-1,7,8
202105,QJM,0501021L0,Female,2-5,12,13
202105,QJM,0501021L0,Female,6-10,22,23
202105,QJM,0501021L0,Female,11-15,10,10
202105,QJM,0501021L0,Female,16-20,22,26
202105,QJM,0501021L0,Female,21-25,26,28
202105,QJM,0501021L0,Female,26-30,37,44
202105,QJM,0501021L0,Female,31-35,43,44
202105,QJM,0501021L0,Female,36-40,37,39
202105,QJM,0501021L0,Female,41-45,35,36
202105,QJM,0501021L0,Female,46-50,46,51
202105,QJM,0501021L0,Female,51-55,54,61
202105,QJM,0501021L0,Female,56-60,68,89
202105,QJM,0501021L0,Female,61-65,82,88
202105,QJM,0501021L0,Female,66-70,90,106
202105,QJM,0501021L0,Female,71-75,141,159
202105,QJM,0501021L0,Female,76-80,135,164
202105,QJM,0501021L0,Female,81-85,146,171
202105,QJM,0501021L0,Female,86-90,99,123
202105,QJM,0501021L0,Female,91-95,59,79
202105,QJM,0501021L0,Female,96-100,21,28
202105,QJM,0501021L0,Female,101-105,*,*
202105,QJM,0501021L0,Male,0-1,10,11
202105,QJM,0501021L0,Male,2-5,*,*
202105,QJM,0501021L0,Male,6-10,*,*
202105,QJM,0501021L0,Male,11-15,*,*
202105,QJM,0501021L0,Male,16-20,*,*
202105,QJM,0501021L0,Male,21-25,*,*
202105,QJM,0501021L0,Male,26-30,5,5
202105,QJM,0501021L0,Male,31-35,*,*
202105,QJM,0501021L0,Male,36-40,5,5
202105,QJM,0501021L0,Male,41-45,9,9
202105,QJM,0501021L0,Male,46-50,14,17
202105,QJM,0501021L0,Male,51-55,27,33
202105,QJM,0501021L0,Male,56-60,20,25
202105,QJM,0501021L0,Male,61-65,23,25
202105,QJM,0501021L0,Male,66-70,34,38
202105,QJM,0501021L0,Male,71-75,51,61
202105,QJM,0501021L0,Male,76-80,53,60
202105,QJM,0501021L0,Male,81-85,65,86
202105,QJM,0501021L0,Male,86-90,43,48
202105,QJM,0501021L0,Male,91-95,22,35
202105,QJM,0501021L0,Male,96-100,9,13
202105,QJM,0501021L0,Unknown,Unknown,0,8
202105,QJM,0501021L0,Unknown,2-5,0,*
202105,QJM,0501021L0,Unknown,6-10,0,*
202105,QJM,0501021L0,Unknown,21-25,*,*
202105,QJM,0501021L0,Unknown,36-40,0,*
202105,QJM,0501021L0,Unknown,56-60,0,*
202105,QJM,0501021L0,Unknown,61-65,0,*
202105,QJM,0501021L0,Unknown,66-70,0,5
202105,QJM,0501021L0,Unknown,71-75,0,6
202105,QJM,0501021L0,Unknown,76-80,0,*
202105,QJM,0501021L0,Unknown,81-85,0,*
202105,QJM,0501021L0,Unknown,86-90,0,*
202105,QJM,0501021L0,Unknown,96-100,0,*
202105,QJM,0501021M0,Female,21-25,*,*
202105,QJM,0501021M0,Female,46-50,*,*
202105,QJM,0501021M0,Female,61-65,*,*
202105,QJM,0501021M0,Female,66-70,*,*
202105,QJM,0501021M0,Female,76-80,*,*
202105,QJM,0501021M0,Female,81-85,*,5
202105,QJM,0501021M0,Female,91-95,*,*
202105,QJM,0501021M0,Male,51-55,*,*
202105,QJM,0501021M0,Male,71-75,*,*
202105,QJM,0501021M0,Unknown,76-80,0,*
202105,QJM,0501030F0,Female,61-65,*,*
202105,QJM,0501030F0,Female,66-70,*,*
202105,QJM,0501030F0,Female,71-75,*,*
202105,QJM,0501030F0,Female,81-85,*,*
202105,QJM,0501030F0,Female,86-90,*,*
202105,QJM,0501030F0,Male,61-65,*,*
202105,QJM,0501030F0,Male,71-75,*,*
202105,QJM,0501030F0,Male,76-80,*,*
202105,QJM,0501030I0,Female,11-15,21,22
202105,QJM,0501030I0,Female,16-20,39,40
202105,QJM,0501030I0,Female,21-25,50,52
202105,QJM,0501030I0,Female,26-30,65,67
202105,QJM,0501030I0,Female,31-35,106,112
202105,QJM,0501030I0,Female,36-40,69,75
202105,QJM,0501030I0,Female,41-45,87,92
202105,QJM,0501030I0,Female,46-50,123,130
202105,QJM,0501030I0,Female,51-55,136,144
202105,QJM,0501030I0,Female,56-60,163,175
202105,QJM,0501030I0,Female,61-65,154,181
202105,QJM,0501030I0,Female,66-70,148,164
202105,QJM,0501030I0,Female,71-75,171,188
202105,QJM,0501030I0,Female,76-80,147,160
202105,QJM,0501030I0,Female,81-85,117,125
202105,QJM,0501030I0,Female,86-90,72,78
202105,QJM,0501030I0,Female,91-95,33,38
202105,QJM,0501030I0,Female,96-100,9,11
202105,QJM,0501030I0,Female,101-105,*,*
202105,QJM,0501030I0,Male,Unknown,*,*
202105,QJM,0501030I0,Male,11-15,19,19
202105,QJM,0501030I0,Male,16-20,31,32
202105,QJM,0501030I0,Male,21-25,29,31
202105,QJM,0501030I0,Male,26-30,40,42
202105,QJM,0501030I0,Male,31-35,35,43
202105,QJM,0501030I0,Male,36-40,40,42
202105,QJM,0501030I0,Male,41-45,40,46
202105,QJM,0501030I0,Male,46-50,73,76
202105,QJM,0501030I0,Male,51-55,81,89
202105,QJM,0501030I0,Male,56-60,116,124
202105,QJM,0501030I0,Male,61-65,117,121
202105,QJM,0501030I0,Male,66-70,138,146
202105,QJM,0501030I0,Male,71-75,161,180
202105,QJM,0501030I0,Male,76-80,122,134
202105,QJM,0501030I0,Male,81-85,97,108
202105,QJM,0501030I0,Male,86-90,46,54
202105,QJM,0501030I0,Male,91-95,20,22
202105,QJM,0501030I0,Male,96-100,5,6
202105,QJM,0501030I0,Unknown,Unknown,0,23
202105,QJM,0501030I0,Unknown,11-15,0,*
202105,QJM,0501030I0,Unknown,16-20,0,*
202105,QJM,0501030I0,Unknown,21-25,0,*
202105,QJM,0501030I0,Unknown,26-30,0,*
202105,QJM,0501030I0,Unknown,36-40,0,*
202105,QJM,0501030I0,Unknown,41-45,0,*
202105,QJM,0501030I0,Unknown,46-50,0,*
202105,QJM,0501030I0,Unknown,51-55,0,*
202105,QJM,0501030I0,Unknown,56-60,0,7
202105,QJM,0501030I0,Unknown,61-65,0,*
202105,QJM,0501030I0,Unknown,66-70,0,7
202105,QJM,0501030I0,Unknown,71-75,0,6
202105,QJM,0501030I0,Unknown,76-80,0,6
202105,QJM,0501030I0,Unknown,86-90,0,*
202105,QJM,0501030L0,Female,11-15,76,80
202105,QJM,0501030L0,Female,16-20,162,168
202105,QJM,0501030L0,Female,21-25,90,97
202105,QJM,0501030L0,Female,26-30,71,74
202105,QJM,0501030L0,Female,31-35,74,83
202105,QJM,0501030L0,Female,36-40,57,59
202105,QJM,0501030L0,Female,41-45,50,56
202105,QJM,0501030L0,Female,46-50,60,64
202105,QJM,0501030L0,Female,51-55,58,64
202105,QJM,0501030L0,Female,56-60,44,49
202105,QJM,0501030L0,Female,61-65,43,52
202105,QJM,0501030L0,Female,66-70,17,18
202105,QJM,0501030L0,Female,71-75,18,21
202105,QJM,0501030L0,Female,76-80,5,5
202105,QJM,0501030L0,Female,81-85,*,*
202105,QJM,0501030L0,Female,86-90,*,*
202105,QJM,0501030L0,Indeterminate,16-20,*,*
202105,QJM,0501030L0,Male,11-15,48,52
202105,QJM,0501030L0,Male,16-20,134,139
202105,QJM,0501030L0,Male,21-25,38,39
202105,QJM,0501030L0,Male,26-30,16,16
202105,QJM,0501030L0,Male,31-35,23,25
202105,QJM,0501030L0,Male,36-40,18,28
202105,QJM,0501030L0,Male,41-45,23,25
202105,QJM,0501030L0,Male,46-50,23,26
202105,QJM,0501030L0,Male,51-55,35,38
202105,QJM,0501030L0,Male,56-60,38,46
202105,QJM,0501030L0,Male,61-65,39,44
202105,QJM,0501030L0,Male,66-70,33,35
202105,QJM,0501030L0,Male,71-75,27,31
202105,QJM,0501030L0,Male,76-80,17,21
202105,QJM,0501030L0,Male,81-85,11,12
202105,QJM,0501030L0,Male,86-90,*,8
202105,QJM,0501030L0,Male,91-95,*,*
202105,QJM,0501030L0,Unknown,Unknown,0,9
202105,QJM,0501030L0,Unknown,11-15,0,*
202105,QJM,0501030L0,Unknown,16-20,0,*
202105,QJM,0501030L0,Unknown,21-25,0,*
202105,QJM,0501030L0,Unknown,31-35,0,*
202105,QJM,0501030L0,Unknown,36-40,0,*
202105,QJM,0501030L0,Unknown,41-45,0,*
202105,QJM,0501030L0,Unknown,46-50,0,5
202105,QJM,0501030L0,Unknown,61-65,0,6
202105,QJM,0501030P0,Female,11-15,*,*
202105,QJM,0501030P0,Female,46-50,*,6
202105,QJM,0501030P0,Female,56-60,*,*
202105,QJM,0501030P0,Female,61-65,*,*
202105,QJM,0501030P0,Female,66-70,*,*
202105,QJM,0501030P0,Female,71-75,*,*
202105,QJM,0501030P0,Male,26-30,*,*
202105,QJM,0501030P0,Male,51-55,*,*
202105,QJM,0501030P0,Male,56-60,*,*
202105,QJM,0501030P0,Male,61-65,*,*
202105,QJM,0501030P0,Male,66-70,*,*
202105,QJM,0501030P0,Male,71-75,*,*
202105,QJM,0501030P0,Male,76-80,*,*
202105,QJM,0501030P0,Male,81-85,*,5
202105,QJM,0501030P0,Unknown,61-65,0,*
202105,QJM,0501030P0,Unknown,71-75,0,*
202105,QJM,0501030T0,Female,11-15,*,*
202105,QJM,0501030T0,Female,16-20,12,12
202105,QJM,0501030T0,Female,21-25,*,*
202105,QJM,0501030T0,Female,26-30,*,*
