YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201510,Q45,0501013K0,Unknown,66-70,0,*
201510,Q45,0501013K0,Unknown,76-80,0,*
201510,Q45,0501015P0,Female,6-10,*,*
201510,Q45,0501015P0,Female,31-35,*,*
201510,Q45,0501015P0,Male,81-85,*,*
201510,Q45,0501021A0,Male,2-5,*,*
201510,Q45,0501021K0,Female,61-65,*,*
201510,Q45,0501021L0,Female,0-1,*,*
201510,Q45,0501021L0,Female,2-5,*,6
201510,Q45,0501021L0,Female,6-10,*,*
201510,Q45,0501021L0,Female,16-20,*,*
201510,Q45,0501021L0,Female,21-25,*,*
201510,Q45,0501021L0,Female,26-30,5,6
201510,Q45,0501021L0,Female,31-35,8,10
201510,Q45,0501021L0,Female,36-40,6,6
201510,Q45,0501021L0,Female,41-45,*,*
201510,Q45,0501021L0,Female,46-50,*,*
201510,Q45,0501021L0,Female,51-55,*,*
201510,Q45,0501021L0,Female,56-60,*,5
201510,Q45,0501021L0,Female,61-65,*,*
201510,Q45,0501021L0,Female,66-70,*,7
201510,Q45,0501021L0,Female,71-75,6,7
201510,Q45,0501021L0,Female,76-80,6,7
201510,Q45,0501021L0,Female,81-85,6,10
201510,Q45,0501021L0,Female,86-90,8,15
201510,Q45,0501021L0,Female,91-95,*,*
201510,Q45,0501021L0,Male,0-1,*,*
201510,Q45,0501021L0,Male,2-5,*,*
201510,Q45,0501021L0,Male,16-20,*,*
201510,Q45,0501021L0,Male,21-25,*,*
201510,Q45,0501021L0,Male,41-45,*,*
201510,Q45,0501021L0,Male,46-50,*,*
201510,Q45,0501021L0,Male,56-60,*,*
201510,Q45,0501021L0,Male,61-65,*,*
201510,Q45,0501021L0,Male,66-70,*,*
201510,Q45,0501021L0,Male,71-75,*,*
201510,Q45,0501021L0,Male,76-80,*,*
201510,Q45,0501021L0,Male,81-85,*,*
201510,Q45,0501021L0,Male,91-95,*,*
201510,Q45,0501021L0,Unknown,Unknown,0,5
201510,Q45,0501021L0,Unknown,2-5,0,*
201510,Q45,0501021L0,Unknown,26-30,0,*
201510,Q45,0501021L0,Unknown,31-35,0,*
201510,Q45,0501021L0,Unknown,41-45,0,*
201510,Q45,0501021L0,Unknown,81-85,0,*
201510,Q45,0501021L0,Unknown,91-95,*,*
201510,Q45,0501021M0,Female,26-30,*,*
201510,Q45,0501021M0,Female,31-35,*,*
201510,Q45,0501030I0,Female,11-15,*,*
201510,Q45,0501030I0,Female,16-20,5,5
201510,Q45,0501030I0,Female,21-25,6,6
201510,Q45,0501030I0,Female,26-30,12,14
201510,Q45,0501030I0,Female,31-35,9,9
201510,Q45,0501030I0,Female,36-40,5,5
201510,Q45,0501030I0,Female,41-45,10,11
201510,Q45,0501030I0,Female,46-50,18,18
201510,Q45,0501030I0,Female,51-55,18,18
201510,Q45,0501030I0,Female,56-60,23,24
201510,Q45,0501030I0,Female,61-65,18,19
201510,Q45,0501030I0,Female,66-70,19,20
201510,Q45,0501030I0,Female,71-75,19,20
201510,Q45,0501030I0,Female,76-80,17,18
201510,Q45,0501030I0,Female,81-85,11,11
201510,Q45,0501030I0,Female,86-90,*,*
201510,Q45,0501030I0,Female,91-95,*,*
201510,Q45,0501030I0,Female,96-100,*,*
201510,Q45,0501030I0,Male,Unknown,*,*
201510,Q45,0501030I0,Male,16-20,6,7
201510,Q45,0501030I0,Male,21-25,5,5
201510,Q45,0501030I0,Male,26-30,*,*
201510,Q45,0501030I0,Male,31-35,*,*
201510,Q45,0501030I0,Male,36-40,*,*
201510,Q45,0501030I0,Male,41-45,7,7
201510,Q45,0501030I0,Male,46-50,9,11
201510,Q45,0501030I0,Male,51-55,9,11
201510,Q45,0501030I0,Male,56-60,14,14
201510,Q45,0501030I0,Male,61-65,15,16
201510,Q45,0501030I0,Male,66-70,9,10
201510,Q45,0501030I0,Male,71-75,9,9
201510,Q45,0501030I0,Male,76-80,7,8
201510,Q45,0501030I0,Male,81-85,13,15
201510,Q45,0501030I0,Male,86-90,*,*
201510,Q45,0501030I0,Unknown,Unknown,0,8
201510,Q45,0501030I0,Unknown,11-15,0,*
201510,Q45,0501030I0,Unknown,31-35,0,*
201510,Q45,0501030I0,Unknown,36-40,0,*
201510,Q45,0501030I0,Unknown,41-45,0,*
201510,Q45,0501030I0,Unknown,46-50,0,*
201510,Q45,0501030I0,Unknown,51-55,0,*
201510,Q45,0501030I0,Unknown,56-60,0,*
201510,Q45,0501030I0,Unknown,71-75,0,*
201510,Q45,0501030I0,Unknown,76-80,0,*
201510,Q45,0501030L0,Female,11-15,7,7
201510,Q45,0501030L0,Female,16-20,5,5
201510,Q45,0501030L0,Female,21-25,*,*
201510,Q45,0501030L0,Female,26-30,6,6
201510,Q45,0501030L0,Female,31-35,*,*
201510,Q45,0501030L0,Female,36-40,*,*
201510,Q45,0501030L0,Female,41-45,*,*
201510,Q45,0501030L0,Female,46-50,*,*
201510,Q45,0501030L0,Female,51-55,*,*
201510,Q45,0501030L0,Female,56-60,*,*
201510,Q45,0501030L0,Female,61-65,*,*
201510,Q45,0501030L0,Female,71-75,*,*
201510,Q45,0501030L0,Male,11-15,*,*
201510,Q45,0501030L0,Male,16-20,9,9
201510,Q45,0501030L0,Male,21-25,*,*
201510,Q45,0501030L0,Male,26-30,*,*
201510,Q45,0501030L0,Male,31-35,*,*
201510,Q45,0501030L0,Male,36-40,*,*
201510,Q45,0501030L0,Male,41-45,*,*
201510,Q45,0501030L0,Male,46-50,*,*
201510,Q45,0501030L0,Male,51-55,*,*
201510,Q45,0501030L0,Male,56-60,*,*
201510,Q45,0501030L0,Male,61-65,*,*
201510,Q45,0501030L0,Male,66-70,*,*
201510,Q45,0501030L0,Male,76-80,*,*
201510,Q45,0501030L0,Unknown,Unknown,0,*
201510,Q45,0501030L0,Unknown,31-35,0,*
201510,Q45,0501030L0,Unknown,66-70,0,*
201510,Q45,0501030P0,Female,46-50,*,*
201510,Q45,0501030P0,Male,41-45,*,*
201510,Q45,0501030T0,Female,11-15,*,*
201510,Q45,0501030T0,Female,16-20,*,*
201510,Q45,0501030T0,Female,31-35,*,*
201510,Q45,0501030T0,Female,36-40,*,*
201510,Q45,0501030T0,Female,41-45,*,*
201510,Q45,0501030T0,Female,46-50,6,6
201510,Q45,0501030T0,Female,51-55,*,*
201510,Q45,0501030T0,Female,56-60,*,*
201510,Q45,0501030T0,Female,61-65,*,*
201510,Q45,0501030T0,Female,66-70,*,*
201510,Q45,0501030T0,Female,76-80,*,*
201510,Q45,0501030T0,Female,81-85,*,*
201510,Q45,0501030T0,Male,11-15,*,*
201510,Q45,0501030T0,Male,16-20,*,*
201510,Q45,0501030T0,Male,21-25,*,*
201510,Q45,0501030T0,Male,26-30,*,*
201510,Q45,0501030T0,Male,41-45,*,*
201510,Q45,0501030T0,Male,46-50,*,*
201510,Q45,0501030T0,Male,51-55,*,*
201510,Q45,0501030T0,Male,56-60,*,*
201510,Q45,0501030T0,Male,61-65,*,*
201510,Q45,0501030T0,Male,66-70,*,8
201510,Q45,0501030T0,Male,71-75,5,5
201510,Q45,0501030T0,Male,81-85,*,*
201510,Q45,0501030T0,Unknown,Unknown,*,*
201510,Q45,0501030T0,Unknown,16-20,0,*
201510,Q45,0501030T0,Unknown,36-40,0,*
201510,Q45,0501030T0,Unknown,56-60,0,*
201510,Q45,0501030V0,Female,36-40,*,*
201510,Q45,0501030V0,Female,81-85,*,*
201510,Q45,0501030V0,Male,16-20,*,*
201510,Q45,0501030Z0,Female,46-50,*,*
201510,Q45,0501050A0,Female,0-1,*,*
201510,Q45,0501050A0,Female,2-5,*,*
201510,Q45,0501050A0,Female,16-20,*,*
201510,Q45,0501050A0,Female,21-25,*,*
201510,Q45,0501050A0,Female,26-30,*,*
201510,Q45,0501050A0,Female,41-45,*,*
201510,Q45,0501050A0,Female,46-50,*,*
201510,Q45,0501050A0,Female,51-55,*,*
201510,Q45,0501050A0,Female,56-60,*,6
201510,Q45,0501050A0,Female,61-65,8,11
201510,Q45,0501050A0,Female,66-70,6,12
201510,Q45,0501050A0,Female,71-75,6,9
201510,Q45,0501050A0,Female,76-80,5,5
201510,Q45,0501050A0,Female,81-85,*,8
201510,Q45,0501050A0,Female,91-95,*,*
201510,Q45,0501050A0,Male,0-1,*,*
201510,Q45,0501050A0,Male,6-10,*,*
201510,Q45,0501050A0,Male,21-25,*,*
201510,Q45,0501050A0,Male,26-30,*,6
201510,Q45,0501050A0,Male,31-35,*,*
201510,Q45,0501050A0,Male,41-45,*,*
201510,Q45,0501050A0,Male,46-50,*,*
201510,Q45,0501050A0,Male,51-55,*,*
201510,Q45,0501050A0,Male,56-60,*,7
201510,Q45,0501050A0,Male,61-65,*,*
201510,Q45,0501050A0,Male,66-70,*,5
201510,Q45,0501050A0,Male,71-75,*,7
201510,Q45,0501050A0,Male,76-80,*,*
201510,Q45,0501050A0,Male,81-85,*,11
201510,Q45,0501050A0,Unknown,Unknown,0,*
201510,Q45,0501050A0,Unknown,21-25,0,*
201510,Q45,0501050A0,Unknown,51-55,0,*
201510,Q45,0501050A0,Unknown,56-60,0,*
201510,Q45,0501050B0,Female,Unknown,*,*
201510,Q45,0501050B0,Female,0-1,*,*
201510,Q45,0501050B0,Female,2-5,*,*
201510,Q45,0501050B0,Female,11-15,8,8
201510,Q45,0501050B0,Female,16-20,7,8
201510,Q45,0501050B0,Female,21-25,15,15
201510,Q45,0501050B0,Female,26-30,9,9
201510,Q45,0501050B0,Female,31-35,10,10
201510,Q45,0501050B0,Female,36-40,10,10
201510,Q45,0501050B0,Female,41-45,10,10
201510,Q45,0501050B0,Female,46-50,20,20
201510,Q45,0501050B0,Female,51-55,13,14
201510,Q45,0501050B0,Female,56-60,15,15
201510,Q45,0501050B0,Female,61-65,13,13
201510,Q45,0501050B0,Female,66-70,7,7
201510,Q45,0501050B0,Female,71-75,5,6
201510,Q45,0501050B0,Female,76-80,8,9
201510,Q45,0501050B0,Female,81-85,*,*
201510,Q45,0501050B0,Female,86-90,*,*
201510,Q45,0501050B0,Female,91-95,*,*
201510,Q45,0501050B0,Male,0-1,*,*
201510,Q45,0501050B0,Male,2-5,*,*
201510,Q45,0501050B0,Male,6-10,*,*
201510,Q45,0501050B0,Male,11-15,*,*
201510,Q45,0501050B0,Male,16-20,5,5
201510,Q45,0501050B0,Male,21-25,6,6
201510,Q45,0501050B0,Male,26-30,7,7
201510,Q45,0501050B0,Male,31-35,8,8
201510,Q45,0501050B0,Male,36-40,*,5
201510,Q45,0501050B0,Male,41-45,8,8
201510,Q45,0501050B0,Male,46-50,*,*
201510,Q45,0501050B0,Male,51-55,10,10
201510,Q45,0501050B0,Male,56-60,5,5
201510,Q45,0501050B0,Male,61-65,*,5
201510,Q45,0501050B0,Male,66-70,*,*
201510,Q45,0501050B0,Male,71-75,*,5
201510,Q45,0501050B0,Male,76-80,*,*
201510,Q45,0501050B0,Male,81-85,*,*
201510,Q45,0501050B0,Male,86-90,*,*
201510,Q45,0501050B0,Male,96-100,*,*
201510,Q45,0501050B0,Unknown,Unknown,0,6
201510,Q45,0501050B0,Unknown,16-20,0,*
201510,Q45,0501050B0,Unknown,26-30,0,*
201510,Q45,0501050B0,Unknown,31-35,0,*
201510,Q45,0501050B0,Unknown,36-40,0,*
201510,Q45,0501050B0,Unknown,46-50,0,*
201510,Q45,0501050B0,Unknown,56-60,0,*
201510,Q45,0501050B0,Unknown,66-70,0,*
201510,Q45,0501050B0,Unknown,71-75,0,*
201510,Q45,0501050B0,Unknown,81-85,0,*
201510,Q45,0501050C0,Female,6-10,*,*
201510,Q45,0501050C0,Female,11-15,10,11
201510,Q45,0501050C0,Female,16-20,7,7
201510,Q45,0501050C0,Female,21-25,16,16
201510,Q45,0501050C0,Female,26-30,7,7
201510,Q45,0501050C0,Female,31-35,9,10
201510,Q45,0501050C0,Female,36-40,6,6
201510,Q45,0501050C0,Female,41-45,12,12
201510,Q45,0501050C0,Female,46-50,10,10
201510,Q45,0501050C0,Female,51-55,13,15
201510,Q45,0501050C0,Female,56-60,8,8
201510,Q45,0501050C0,Female,61-65,*,*
201510,Q45,0501050C0,Female,66-70,6,6
201510,Q45,0501050C0,Female,71-75,*,*
201510,Q45,0501050C0,Female,76-80,*,*
201510,Q45,0501050C0,Male,6-10,*,*
201510,Q45,0501050C0,Male,11-15,*,5
201510,Q45,0501050C0,Male,16-20,9,9
201510,Q45,0501050C0,Male,21-25,*,*
201510,Q45,0501050C0,Male,26-30,*,*
201510,Q45,0501050C0,Male,31-35,8,8
201510,Q45,0501050C0,Male,36-40,*,*
201510,Q45,0501050C0,Male,41-45,*,*
201510,Q45,0501050C0,Male,46-50,*,*
201510,Q45,0501050C0,Male,56-60,6,6
201510,Q45,0501050C0,Male,66-70,*,*
201510,Q45,0501050C0,Male,71-75,*,*
201510,Q45,0501050C0,Male,81-85,*,*
201510,Q45,0501050C0,Male,86-90,*,*
201510,Q45,0501050C0,Unknown,Unknown,*,*
201510,Q45,0501050C0,Unknown,11-15,0,*
201510,Q45,0501050C0,Unknown,16-20,0,*
201510,Q45,0501050C0,Unknown,26-30,0,*
201510,Q45,0501050C0,Unknown,31-35,0,*
201510,Q45,0501050C0,Unknown,36-40,0,*
201510,Q45,0501050C0,Unknown,46-50,0,*
201510,Q45,0501050C0,Unknown,51-55,0,*
201510,Q45,0501050C0,Unknown,61-65,0,*
201510,Q45,0501050C0,Unknown,66-70,0,*
201510,Q45,0501050C0,Unknown,76-80,0,*
201510,Q45,0501050C0,Unknown,81-85,0,*
201510,Q45,0501050H0,Female,Unknown,*,*
201510,Q45,0501050H0,Female,0-1,13,13
201510,Q45,0501050H0,Female,2-5,16,16
201510,Q45,0501050H0,Female,6-10,9,9
201510,Q45,0501050H0,Female,21-25,*,*
201510,Q45,0501050H0,Female,26-30,*,*
201510,Q45,0501050H0,Female,31-35,*,*
201510,Q45,0501050H0,Female,36-40,*,*
201510,Q45,0501050H0,Female,51-55,*,*
201510,Q45,0501050H0,Female,66-70,*,*
201510,Q45,0501050H0,Female,96-100,*,*
201510,Q45,0501050H0,Male,Unknown,*,*
201510,Q45,0501050H0,Male,0-1,18,18
201510,Q45,0501050H0,Male,2-5,29,29
201510,Q45,0501050H0,Male,6-10,11,11
201510,Q45,0501050H0,Male,11-15,*,*
201510,Q45,0501050H0,Male,16-20,*,*
201510,Q45,0501050H0,Male,36-40,*,*
201510,Q45,0501050H0,Male,56-60,*,*
201510,Q45,0501050H0,Unknown,Unknown,0,*
201510,Q45,0501050H0,Unknown,0-1,0,*
201510,Q45,0501050H0,Unknown,2-5,0,*
201510,Q45,0501050H0,Unknown,6-10,0,*
201510,Q45,0501050N0,Female,21-25,*,*
201510,Q45,0501050N0,Female,46-50,*,*
201510,Q45,0501060D0,Female,41-45,*,*
201510,Q45,0501060D0,Female,86-90,*,*
201510,Q45,0501060D0,Male,46-50,*,*
201510,Q45,0501070I0,Female,41-45,*,*
201510,Q45,0501070I0,Female,71-75,*,5
201510,Q45,0501070N0,Female,31-35,*,*
201510,Q45,0501070N0,Male,36-40,*,*
201510,Q45,0501070N0,Male,41-45,*,*
201510,Q45,0501070U0,Female,76-80,*,*
201510,Q45,0501070X0,Female,46-50,*,*
201510,Q45,0501070X0,Female,66-70,*,*
201510,Q45,0501080D0,Female,6-10,*,*
201510,Q45,0501080D0,Female,71-75,*,*
201510,Q45,0501080D0,Male,16-20,*,*
201510,Q45,0501080D0,Male,56-60,*,*
201510,Q45,0501080D0,Male,61-65,*,*
201510,Q45,0501080D0,Unknown,Unknown,0,*
201510,Q45,0501080D0,Unknown,2-5,0,*
201510,Q45,0501080W0,Female,Unknown,*,*
201510,Q45,0501080W0,Female,0-1,*,*
201510,Q45,0501080W0,Female,2-5,26,26
201510,Q45,0501080W0,Female,6-10,22,22
201510,Q45,0501080W0,Female,11-15,19,19
201510,Q45,0501080W0,Female,16-20,65,68
201510,Q45,0501080W0,Female,21-25,62,63
201510,Q45,0501080W0,Female,26-30,52,52
201510,Q45,0501080W0,Female,31-35,47,47
201510,Q45,0501080W0,Female,36-40,29,29
201510,Q45,0501080W0,Female,41-45,38,40
201510,Q45,0501080W0,Female,46-50,30,30
201510,Q45,0501080W0,Female,51-55,37,38
201510,Q45,0501080W0,Female,56-60,26,27
201510,Q45,0501080W0,Female,61-65,25,27
201510,Q45,0501080W0,Female,66-70,24,25
201510,Q45,0501080W0,Female,71-75,17,18
201510,Q45,0501080W0,Female,76-80,29,30
201510,Q45,0501080W0,Female,81-85,15,16
201510,Q45,0501080W0,Female,86-90,10,11
201510,Q45,0501080W0,Female,91-95,6,6
201510,Q45,0501080W0,Female,96-100,*,5
201510,Q45,0501080W0,Male,0-1,12,13
201510,Q45,0501080W0,Male,2-5,12,14
201510,Q45,0501080W0,Male,6-10,*,*
201510,Q45,0501080W0,Male,11-15,*,*
201510,Q45,0501080W0,Male,16-20,7,7
201510,Q45,0501080W0,Male,21-25,*,*
201510,Q45,0501080W0,Male,26-30,*,*
201510,Q45,0501080W0,Male,31-35,*,*
201510,Q45,0501080W0,Male,36-40,5,5
201510,Q45,0501080W0,Male,41-45,7,7
201510,Q45,0501080W0,Male,46-50,7,7
201510,Q45,0501080W0,Male,51-55,*,*
201510,Q45,0501080W0,Male,56-60,5,5
201510,Q45,0501080W0,Male,61-65,8,8
201510,Q45,0501080W0,Male,66-70,12,16
201510,Q45,0501080W0,Male,71-75,5,6
201510,Q45,0501080W0,Male,76-80,10,10
201510,Q45,0501080W0,Male,81-85,8,8
201510,Q45,0501080W0,Male,86-90,8,9
201510,Q45,0501080W0,Male,91-95,*,*
201510,Q45,0501080W0,Unknown,Unknown,*,22
201510,Q45,0501080W0,Unknown,6-10,0,*
201510,Q45,0501080W0,Unknown,11-15,0,*
201510,Q45,0501080W0,Unknown,16-20,0,*
201510,Q45,0501080W0,Unknown,21-25,0,5
201510,Q45,0501080W0,Unknown,26-30,0,7
201510,Q45,0501080W0,Unknown,31-35,0,*
201510,Q45,0501080W0,Unknown,36-40,0,5
201510,Q45,0501080W0,Unknown,41-45,*,*
201510,Q45,0501080W0,Unknown,46-50,0,*
201510,Q45,0501080W0,Unknown,51-55,0,*
201510,Q45,0501080W0,Unknown,56-60,0,*
201510,Q45,0501080W0,Unknown,61-65,0,*
201510,Q45,0501080W0,Unknown,66-70,0,*
201510,Q45,0501080W0,Unknown,71-75,0,*
201510,Q45,0501080W0,Unknown,76-80,0,*
201510,Q45,0501080W0,Unknown,81-85,0,*
201510,Q45,0501080W0,Unknown,86-90,0,*
201510,Q45,0501090H0,Female,86-90,*,*
201510,Q45,0501090H0,Male,76-80,*,*
201510,Q45,0501090R0,Female,56-60,*,*
201510,Q45,0501090R0,Female,86-90,*,*
201510,Q45,0501090R0,Male,81-85,*,*
201510,Q45,0501090S0,Male,76-80,*,*
201510,Q45,0501100H0,Female,41-45,*,*
201510,Q45,0501100H0,Female,51-55,*,*
201510,Q45,0501100H0,Male,66-70,*,5
201510,Q45,0501100H0,Male,86-90,*,*
201510,Q45,0501110C0,Female,6-10,*,*
201510,Q45,0501110C0,Female,11-15,*,*
201510,Q45,0501110C0,Female,16-20,*,*
201510,Q45,0501110C0,Female,21-25,16,17
201510,Q45,0501110C0,Female,26-30,5,5
201510,Q45,0501110C0,Female,31-35,6,6
201510,Q45,0501110C0,Female,36-40,*,*
201510,Q45,0501110C0,Female,41-45,*,*
201510,Q45,0501110C0,Female,46-50,10,10
201510,Q45,0501110C0,Female,51-55,*,*
201510,Q45,0501110C0,Female,56-60,*,*
201510,Q45,0501110C0,Female,61-65,*,*
201510,Q45,0501110C0,Female,66-70,*,*
201510,Q45,0501110C0,Female,71-75,*,*
201510,Q45,0501110C0,Female,76-80,*,*
201510,Q45,0501110C0,Female,81-85,*,*
201510,Q45,0501110C0,Female,86-90,*,*
201510,Q45,0501110C0,Female,91-95,*,*
201510,Q45,0501110C0,Male,Unknown,*,*
201510,Q45,0501110C0,Male,6-10,*,*
201510,Q45,0501110C0,Male,16-20,*,*
201510,Q45,0501110C0,Male,21-25,*,*
201510,Q45,0501110C0,Male,26-30,*,*
201510,Q45,0501110C0,Male,31-35,*,*
201510,Q45,0501110C0,Male,36-40,*,*
201510,Q45,0501110C0,Male,41-45,*,*
201510,Q45,0501110C0,Male,46-50,*,*
201510,Q45,0501110C0,Male,56-60,*,*
201510,Q45,0501110C0,Male,61-65,*,*
201510,Q45,0501110C0,Male,76-80,*,*
201510,Q45,0501110C0,Male,81-85,*,*
201510,Q45,0501110C0,Unknown,Unknown,0,8
201510,Q45,0501110C0,Unknown,36-40,0,*
201510,Q45,0501110C0,Unknown,56-60,0,*
201510,Q45,0501120L0,Female,16-20,*,*
201510,Q45,0501120L0,Female,21-25,*,*
201510,Q45,0501120L0,Female,26-30,*,*
201510,Q45,0501120L0,Female,41-45,*,*
201510,Q45,0501120L0,Female,46-50,*,*
201510,Q45,0501120L0,Female,56-60,*,*
201510,Q45,0501120L0,Female,61-65,*,*
201510,Q45,0501120L0,Female,66-70,*,*
201510,Q45,0501120L0,Female,71-75,5,5
201510,Q45,0501120L0,Female,76-80,*,*
201510,Q45,0501120L0,Female,81-85,*,*
201510,Q45,0501120L0,Female,91-95,*,*
201510,Q45,0501120L0,Male,16-20,*,*
201510,Q45,0501120L0,Male,26-30,*,*
201510,Q45,0501120L0,Male,36-40,*,*
201510,Q45,0501120L0,Male,46-50,*,*
201510,Q45,0501120L0,Male,51-55,*,*
201510,Q45,0501120L0,Male,56-60,*,*
201510,Q45,0501120L0,Male,61-65,*,*
201510,Q45,0501120L0,Male,66-70,*,*
201510,Q45,0501120L0,Male,71-75,*,*
201510,Q45,0501120L0,Male,76-80,*,*
201510,Q45,0501120L0,Male,81-85,*,*
201510,Q45,0501120L0,Male,86-90,*,*
201510,Q45,0501120L0,Unknown,Unknown,0,*
201510,Q45,0501120L0,Unknown,31-35,0,*
201510,Q45,0501120L0,Unknown,86-90,0,*
201510,Q45,0501120P0,Female,21-25,*,*
201510,Q45,0501130H0,Female,21-25,*,*
201510,Q45,0501130H0,Female,46-50,*,*
201510,Q45,0501130H0,Male,16-20,*,*
201510,Q45,0501130R0,Female,0-1,*,*
201510,Q45,0501130R0,Female,11-15,*,*
201510,Q45,0501130R0,Female,16-20,13,14
201510,Q45,0501130R0,Female,21-25,15,15
201510,Q45,0501130R0,Female,26-30,20,21
201510,Q45,0501130R0,Female,31-35,11,11
201510,Q45,0501130R0,Female,36-40,7,7
201510,Q45,0501130R0,Female,41-45,11,11
201510,Q45,0501130R0,Female,46-50,21,22
201510,Q45,0501130R0,Female,51-55,12,13
201510,Q45,0501130R0,Female,56-60,11,13
201510,Q45,0501130R0,Female,61-65,16,16
201510,Q45,0501130R0,Female,66-70,9,10
201510,Q45,0501130R0,Female,71-75,20,24
201510,Q45,0501130R0,Female,76-80,16,22
201510,Q45,0501130R0,Female,81-85,10,11
201510,Q45,0501130R0,Female,86-90,10,10
201510,Q45,0501130R0,Female,91-95,*,6
201510,Q45,0501130R0,Female,96-100,*,*
201510,Q45,0501130R0,Male,Unknown,*,*
201510,Q45,0501130R0,Male,0-1,*,*
201510,Q45,0501130R0,Male,21-25,*,*
201510,Q45,0501130R0,Male,26-30,*,*
201510,Q45,0501130R0,Male,31-35,*,*
201510,Q45,0501130R0,Male,36-40,*,*
201510,Q45,0501130R0,Male,41-45,*,*
201510,Q45,0501130R0,Male,46-50,*,*
201510,Q45,0501130R0,Male,51-55,*,*
201510,Q45,0501130R0,Male,56-60,*,*
201510,Q45,0501130R0,Male,61-65,*,*
201510,Q45,0501130R0,Male,66-70,5,5
201510,Q45,0501130R0,Male,71-75,*,*
201510,Q45,0501130R0,Male,76-80,*,*
201510,Q45,0501130R0,Male,81-85,*,*
201510,Q45,0501130R0,Male,86-90,*,*
201510,Q45,0501130R0,Male,91-95,*,*
201510,Q45,0501130R0,Unknown,Unknown,0,6
201510,Q45,0501130R0,Unknown,21-25,0,*
201510,Q45,0501130R0,Unknown,26-30,0,*
201510,Q45,0501130R0,Unknown,31-35,0,*
201510,Q45,0501130R0,Unknown,41-45,0,*
201510,Q45,0501130R0,Unknown,66-70,0,*
201510,Q45,0501130R0,Unknown,71-75,0,*
201510,Q45,0501130R0,Unknown,76-80,0,*
201510,Q45,0501130R0,Unknown,86-90,0,*
201510,Q45,0501130R0,Unknown,91-95,0,*
201510,Q50,0501011P0,Female,Unknown,*,*
201510,Q50,0501011P0,Female,2-5,*,*
201510,Q50,0501011P0,Female,6-10,*,*
201510,Q50,0501011P0,Female,11-15,*,*
201510,Q50,0501011P0,Female,16-20,*,*
201510,Q50,0501011P0,Female,21-25,*,*
201510,Q50,0501011P0,Female,26-30,*,*
201510,Q50,0501011P0,Female,31-35,5,5
201510,Q50,0501011P0,Female,36-40,*,*
201510,Q50,0501011P0,Female,41-45,*,*
201510,Q50,0501011P0,Female,51-55,*,*
201510,Q50,0501011P0,Female,56-60,*,*
201510,Q50,0501011P0,Female,66-70,*,*
201510,Q50,0501011P0,Female,71-75,*,*
201510,Q50,0501011P0,Female,76-80,*,*
201510,Q50,0501011P0,Female,81-85,*,*
201510,Q50,0501011P0,Female,86-90,*,*
201510,Q50,0501011P0,Female,91-95,*,*
201510,Q50,0501011P0,Male,Unknown,*,*
201510,Q50,0501011P0,Male,0-1,*,*
201510,Q50,0501011P0,Male,2-5,*,*
201510,Q50,0501011P0,Male,6-10,*,*
201510,Q50,0501011P0,Male,11-15,*,*
201510,Q50,0501011P0,Male,16-20,*,*
201510,Q50,0501011P0,Male,21-25,*,*
201510,Q50,0501011P0,Male,26-30,*,*
201510,Q50,0501011P0,Male,31-35,*,*
201510,Q50,0501011P0,Male,41-45,*,*
201510,Q50,0501011P0,Male,46-50,*,*
201510,Q50,0501011P0,Male,51-55,*,5
201510,Q50,0501011P0,Male,56-60,*,*
201510,Q50,0501011P0,Male,61-65,*,*
201510,Q50,0501011P0,Male,66-70,*,*
201510,Q50,0501011P0,Male,86-90,*,*
201510,Q50,0501011P0,Unknown,6-10,0,*
201510,Q50,0501011P0,Unknown,26-30,0,*
201510,Q50,0501011P0,Unknown,31-35,0,*
201510,Q50,0501011P0,Unknown,61-65,0,*
201510,Q50,0501011P0,Unknown,71-75,0,*
201510,Q50,0501012G0,Female,Unknown,*,*
201510,Q50,0501012G0,Female,11-15,*,*
201510,Q50,0501012G0,Female,16-20,*,5
201510,Q50,0501012G0,Female,21-25,10,11
201510,Q50,0501012G0,Female,26-30,6,6
201510,Q50,0501012G0,Female,31-35,*,*
201510,Q50,0501012G0,Female,36-40,*,*
201510,Q50,0501012G0,Female,41-45,5,5
201510,Q50,0501012G0,Female,46-50,*,*
201510,Q50,0501012G0,Female,51-55,6,6
201510,Q50,0501012G0,Female,56-60,9,9
201510,Q50,0501012G0,Female,61-65,7,8
201510,Q50,0501012G0,Female,66-70,*,*
201510,Q50,0501012G0,Female,71-75,6,6
201510,Q50,0501012G0,Female,76-80,8,11
201510,Q50,0501012G0,Female,81-85,7,8
201510,Q50,0501012G0,Female,86-90,*,5
201510,Q50,0501012G0,Female,91-95,*,*
201510,Q50,0501012G0,Male,0-1,*,*
201510,Q50,0501012G0,Male,2-5,*,8
201510,Q50,0501012G0,Male,6-10,*,*
201510,Q50,0501012G0,Male,11-15,*,*
201510,Q50,0501012G0,Male,16-20,6,6
201510,Q50,0501012G0,Male,26-30,5,5
201510,Q50,0501012G0,Male,31-35,*,*
201510,Q50,0501012G0,Male,36-40,*,*
201510,Q50,0501012G0,Male,41-45,*,*
201510,Q50,0501012G0,Male,46-50,7,8
201510,Q50,0501012G0,Male,51-55,5,6
