YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202209,QE1,0501021L0,Female,56-60,116,131
202209,QE1,0501021L0,Female,61-65,128,145
202209,QE1,0501021L0,Female,66-70,132,145
202209,QE1,0501021L0,Female,71-75,161,186
202209,QE1,0501021L0,Female,76-80,186,209
202209,QE1,0501021L0,Female,81-85,161,196
202209,QE1,0501021L0,Female,86-90,101,137
202209,QE1,0501021L0,Female,91-95,58,66
202209,QE1,0501021L0,Female,96-100,15,18
202209,QE1,0501021L0,Female,101-105,*,*
202209,QE1,0501021L0,Male,Unknown,*,*
202209,QE1,0501021L0,Male,0-1,7,8
202209,QE1,0501021L0,Male,2-5,20,25
202209,QE1,0501021L0,Male,6-10,11,12
202209,QE1,0501021L0,Male,11-15,12,12
202209,QE1,0501021L0,Male,16-20,6,6
202209,QE1,0501021L0,Male,21-25,*,*
202209,QE1,0501021L0,Male,26-30,6,10
202209,QE1,0501021L0,Male,31-35,6,6
202209,QE1,0501021L0,Male,36-40,12,13
202209,QE1,0501021L0,Male,41-45,10,10
202209,QE1,0501021L0,Male,46-50,25,26
202209,QE1,0501021L0,Male,51-55,21,21
202209,QE1,0501021L0,Male,56-60,38,41
202209,QE1,0501021L0,Male,61-65,35,50
202209,QE1,0501021L0,Male,66-70,47,53
202209,QE1,0501021L0,Male,71-75,63,72
202209,QE1,0501021L0,Male,76-80,65,73
202209,QE1,0501021L0,Male,81-85,64,72
202209,QE1,0501021L0,Male,86-90,36,42
202209,QE1,0501021L0,Male,91-95,28,34
202209,QE1,0501021L0,Male,96-100,*,*
202209,QE1,0501021L0,Unknown,Unknown,*,10
202209,QE1,0501021L0,Unknown,2-5,0,*
202209,QE1,0501021L0,Unknown,16-20,0,*
202209,QE1,0501021L0,Unknown,61-65,0,*
202209,QE1,0501021L0,Unknown,71-75,0,*
202209,QE1,0501021L0,Unknown,76-80,0,*
202209,QE1,0501021L0,Unknown,86-90,0,*
202209,QE1,0501021M0,Female,6-10,*,*
202209,QE1,0501021M0,Female,11-15,*,*
202209,QE1,0501021M0,Female,16-20,*,*
202209,QE1,0501021M0,Female,51-55,*,*
202209,QE1,0501021M0,Female,56-60,*,*
202209,QE1,0501021M0,Female,61-65,*,*
202209,QE1,0501021M0,Female,66-70,*,*
202209,QE1,0501021M0,Female,71-75,*,*
202209,QE1,0501021M0,Female,81-85,*,*
202209,QE1,0501021M0,Female,86-90,*,*
202209,QE1,0501021M0,Male,6-10,*,*
202209,QE1,0501021M0,Male,11-15,*,*
202209,QE1,0501021M0,Male,16-20,*,*
202209,QE1,0501021M0,Male,26-30,*,*
202209,QE1,0501021M0,Male,36-40,*,*
202209,QE1,0501021M0,Male,41-45,*,*
202209,QE1,0501021M0,Male,46-50,*,*
202209,QE1,0501021M0,Male,56-60,*,*
202209,QE1,0501021M0,Male,71-75,*,*
202209,QE1,0501030F0,Female,66-70,*,*
202209,QE1,0501030F0,Female,81-85,*,*
202209,QE1,0501030F0,Female,86-90,*,9
202209,QE1,0501030F0,Female,91-95,*,*
202209,QE1,0501030F0,Male,76-80,*,*
202209,QE1,0501030F0,Male,81-85,*,*
202209,QE1,0501030F0,Male,96-100,*,*
202209,QE1,0501030I0,Female,Unknown,*,*
202209,QE1,0501030I0,Female,6-10,*,*
202209,QE1,0501030I0,Female,11-15,39,40
202209,QE1,0501030I0,Female,16-20,123,124
202209,QE1,0501030I0,Female,21-25,110,116
202209,QE1,0501030I0,Female,26-30,152,155
202209,QE1,0501030I0,Female,31-35,194,205
202209,QE1,0501030I0,Female,36-40,237,253
202209,QE1,0501030I0,Female,41-45,256,264
202209,QE1,0501030I0,Female,46-50,294,310
202209,QE1,0501030I0,Female,51-55,370,399
202209,QE1,0501030I0,Female,56-60,454,485
202209,QE1,0501030I0,Female,61-65,465,510
202209,QE1,0501030I0,Female,66-70,449,490
202209,QE1,0501030I0,Female,71-75,454,497
202209,QE1,0501030I0,Female,76-80,374,400
202209,QE1,0501030I0,Female,81-85,238,258
202209,QE1,0501030I0,Female,86-90,157,169
202209,QE1,0501030I0,Female,91-95,80,83
202209,QE1,0501030I0,Female,96-100,20,22
202209,QE1,0501030I0,Female,101-105,*,*
202209,QE1,0501030I0,Indeterminate,41-45,*,*
202209,QE1,0501030I0,Male,Unknown,*,*
202209,QE1,0501030I0,Male,11-15,23,25
202209,QE1,0501030I0,Male,16-20,97,102
202209,QE1,0501030I0,Male,21-25,71,74
202209,QE1,0501030I0,Male,26-30,91,94
202209,QE1,0501030I0,Male,31-35,105,107
202209,QE1,0501030I0,Male,36-40,100,109
202209,QE1,0501030I0,Male,41-45,144,153
202209,QE1,0501030I0,Male,46-50,139,150
202209,QE1,0501030I0,Male,51-55,217,227
202209,QE1,0501030I0,Male,56-60,257,271
202209,QE1,0501030I0,Male,61-65,351,379
202209,QE1,0501030I0,Male,66-70,361,387
202209,QE1,0501030I0,Male,71-75,402,442
202209,QE1,0501030I0,Male,76-80,330,357
202209,QE1,0501030I0,Male,81-85,217,233
202209,QE1,0501030I0,Male,86-90,119,128
202209,QE1,0501030I0,Male,91-95,57,61
202209,QE1,0501030I0,Male,96-100,10,10
202209,QE1,0501030I0,Unknown,Unknown,0,36
202209,QE1,0501030I0,Unknown,16-20,0,*
202209,QE1,0501030I0,Unknown,31-35,0,*
202209,QE1,0501030I0,Unknown,41-45,0,*
202209,QE1,0501030I0,Unknown,46-50,*,*
202209,QE1,0501030I0,Unknown,51-55,0,*
202209,QE1,0501030I0,Unknown,56-60,0,*
202209,QE1,0501030I0,Unknown,61-65,0,*
202209,QE1,0501030I0,Unknown,66-70,0,*
202209,QE1,0501030I0,Unknown,71-75,0,*
202209,QE1,0501030L0,Female,11-15,109,116
202209,QE1,0501030L0,Female,16-20,176,187
202209,QE1,0501030L0,Female,21-25,111,122
202209,QE1,0501030L0,Female,26-30,88,94
202209,QE1,0501030L0,Female,31-35,91,96
202209,QE1,0501030L0,Female,36-40,90,100
202209,QE1,0501030L0,Female,41-45,103,113
202209,QE1,0501030L0,Female,46-50,95,99
202209,QE1,0501030L0,Female,51-55,102,114
202209,QE1,0501030L0,Female,56-60,99,116
202209,QE1,0501030L0,Female,61-65,58,67
202209,QE1,0501030L0,Female,66-70,38,40
202209,QE1,0501030L0,Female,71-75,31,35
202209,QE1,0501030L0,Female,76-80,14,15
202209,QE1,0501030L0,Female,81-85,5,6
202209,QE1,0501030L0,Female,86-90,5,13
202209,QE1,0501030L0,Female,91-95,*,*
202209,QE1,0501030L0,Indeterminate,31-35,*,*
202209,QE1,0501030L0,Male,Unknown,*,*
202209,QE1,0501030L0,Male,11-15,82,89
202209,QE1,0501030L0,Male,16-20,183,190
202209,QE1,0501030L0,Male,21-25,70,76
202209,QE1,0501030L0,Male,26-30,45,57
202209,QE1,0501030L0,Male,31-35,39,42
202209,QE1,0501030L0,Male,36-40,42,51
202209,QE1,0501030L0,Male,41-45,49,54
202209,QE1,0501030L0,Male,46-50,46,56
202209,QE1,0501030L0,Male,51-55,60,65
202209,QE1,0501030L0,Male,56-60,67,86
202209,QE1,0501030L0,Male,61-65,68,71
202209,QE1,0501030L0,Male,66-70,52,55
202209,QE1,0501030L0,Male,71-75,55,64
202209,QE1,0501030L0,Male,76-80,28,37
202209,QE1,0501030L0,Male,81-85,15,18
202209,QE1,0501030L0,Male,86-90,7,9
202209,QE1,0501030L0,Male,91-95,*,*
202209,QE1,0501030L0,Unknown,Unknown,0,*
202209,QE1,0501030L0,Unknown,11-15,0,*
202209,QE1,0501030L0,Unknown,16-20,0,*
202209,QE1,0501030L0,Unknown,21-25,0,*
202209,QE1,0501030L0,Unknown,36-40,0,*
202209,QE1,0501030L0,Unknown,61-65,0,*
202209,QE1,0501030L0,Unknown,76-80,0,*
202209,QE1,0501030P0,Female,26-30,*,*
202209,QE1,0501030P0,Female,36-40,*,*
202209,QE1,0501030P0,Female,41-45,*,*
202209,QE1,0501030P0,Female,46-50,*,*
202209,QE1,0501030P0,Female,51-55,*,*
202209,QE1,0501030P0,Female,56-60,*,*
202209,QE1,0501030P0,Female,61-65,*,*
202209,QE1,0501030P0,Female,66-70,*,*
202209,QE1,0501030P0,Female,76-80,*,*
202209,QE1,0501030P0,Male,11-15,*,*
202209,QE1,0501030P0,Male,16-20,*,*
202209,QE1,0501030P0,Male,41-45,*,*
202209,QE1,0501030P0,Male,46-50,*,*
202209,QE1,0501030P0,Male,51-55,*,*
202209,QE1,0501030P0,Male,56-60,*,*
202209,QE1,0501030P0,Male,61-65,*,*
202209,QE1,0501030P0,Male,71-75,*,*
202209,QE1,0501030T0,Female,11-15,8,9
202209,QE1,0501030T0,Female,16-20,10,11
202209,QE1,0501030T0,Female,21-25,14,14
202209,QE1,0501030T0,Female,26-30,8,8
202209,QE1,0501030T0,Female,31-35,8,8
202209,QE1,0501030T0,Female,36-40,10,13
202209,QE1,0501030T0,Female,41-45,11,11
202209,QE1,0501030T0,Female,46-50,22,23
202209,QE1,0501030T0,Female,51-55,37,39
202209,QE1,0501030T0,Female,56-60,29,32
202209,QE1,0501030T0,Female,61-65,27,27
202209,QE1,0501030T0,Female,66-70,19,20
202209,QE1,0501030T0,Female,71-75,18,19
202209,QE1,0501030T0,Female,76-80,15,15
202209,QE1,0501030T0,Female,81-85,9,9
202209,QE1,0501030T0,Female,86-90,*,*
202209,QE1,0501030T0,Female,91-95,*,*
202209,QE1,0501030T0,Male,11-15,*,*
202209,QE1,0501030T0,Male,16-20,11,11
202209,QE1,0501030T0,Male,21-25,10,10
202209,QE1,0501030T0,Male,26-30,*,*
202209,QE1,0501030T0,Male,31-35,6,7
202209,QE1,0501030T0,Male,36-40,7,7
202209,QE1,0501030T0,Male,41-45,11,11
202209,QE1,0501030T0,Male,46-50,16,17
202209,QE1,0501030T0,Male,51-55,25,26
202209,QE1,0501030T0,Male,56-60,27,32
202209,QE1,0501030T0,Male,61-65,26,26
202209,QE1,0501030T0,Male,66-70,43,49
202209,QE1,0501030T0,Male,71-75,50,54
202209,QE1,0501030T0,Male,76-80,20,27
202209,QE1,0501030T0,Male,81-85,16,17
202209,QE1,0501030T0,Male,86-90,*,5
202209,QE1,0501030T0,Male,91-95,*,*
202209,QE1,0501030T0,Unknown,86-90,0,*
202209,QE1,0501030V0,Female,11-15,*,*
202209,QE1,0501030V0,Female,31-35,*,*
202209,QE1,0501030V0,Female,36-40,*,*
202209,QE1,0501030V0,Female,41-45,*,*
202209,QE1,0501030V0,Female,46-50,*,*
202209,QE1,0501030V0,Female,51-55,5,5
202209,QE1,0501030V0,Female,56-60,*,*
202209,QE1,0501030V0,Female,61-65,5,6
202209,QE1,0501030V0,Female,66-70,*,*
202209,QE1,0501030V0,Female,71-75,*,*
202209,QE1,0501030V0,Female,81-85,*,*
202209,QE1,0501030V0,Male,16-20,*,*
202209,QE1,0501030V0,Male,21-25,*,*
202209,QE1,0501030V0,Male,46-50,*,*
202209,QE1,0501030V0,Male,56-60,*,*
202209,QE1,0501030V0,Male,61-65,*,*
202209,QE1,0501030V0,Male,66-70,*,*
202209,QE1,0501030V0,Male,71-75,*,*
202209,QE1,0501030V0,Male,76-80,*,*
202209,QE1,0501030V0,Male,81-85,*,*
202209,QE1,0501030Z0,Female,16-20,*,*
202209,QE1,0501030Z0,Female,21-25,*,*
202209,QE1,0501030Z0,Female,26-30,*,*
202209,QE1,0501030Z0,Female,31-35,5,6
202209,QE1,0501030Z0,Female,36-40,6,6
202209,QE1,0501030Z0,Female,41-45,*,*
202209,QE1,0501030Z0,Female,46-50,*,*
202209,QE1,0501030Z0,Female,51-55,*,*
202209,QE1,0501030Z0,Female,56-60,7,12
202209,QE1,0501030Z0,Female,61-65,5,5
202209,QE1,0501030Z0,Female,66-70,*,*
202209,QE1,0501030Z0,Female,71-75,8,8
202209,QE1,0501030Z0,Female,76-80,13,14
202209,QE1,0501030Z0,Female,81-85,10,12
202209,QE1,0501030Z0,Female,86-90,9,11
202209,QE1,0501030Z0,Female,91-95,6,6
202209,QE1,0501030Z0,Female,96-100,*,*
202209,QE1,0501030Z0,Female,101-105,*,*
202209,QE1,0501030Z0,Male,6-10,*,*
202209,QE1,0501030Z0,Male,11-15,*,*
202209,QE1,0501030Z0,Male,16-20,*,*
202209,QE1,0501030Z0,Male,21-25,*,*
202209,QE1,0501030Z0,Male,31-35,*,*
202209,QE1,0501030Z0,Male,36-40,*,*
202209,QE1,0501030Z0,Male,41-45,*,*
202209,QE1,0501030Z0,Male,46-50,*,*
202209,QE1,0501030Z0,Male,56-60,*,*
202209,QE1,0501030Z0,Male,61-65,*,*
202209,QE1,0501030Z0,Male,66-70,*,*
202209,QE1,0501030Z0,Male,71-75,*,*
202209,QE1,0501030Z0,Male,76-80,7,9
202209,QE1,0501030Z0,Male,81-85,*,*
202209,QE1,0501030Z0,Male,86-90,*,*
202209,QE1,0501030Z0,Male,91-95,*,*
202209,QE1,0501030Z0,Male,96-100,*,*
202209,QE1,0501030Z0,Unknown,Unknown,0,*
202209,QE1,0501040H0,Female,21-25,*,*
202209,QE1,0501040H0,Male,81-85,*,*
202209,QE1,0501040U0,Male,11-15,*,*
202209,QE1,0501050A0,Female,0-1,7,12
202209,QE1,0501050A0,Female,2-5,21,25
202209,QE1,0501050A0,Female,6-10,25,31
202209,QE1,0501050A0,Female,11-15,19,20
202209,QE1,0501050A0,Female,16-20,19,22
202209,QE1,0501050A0,Female,21-25,16,19
202209,QE1,0501050A0,Female,26-30,22,23
202209,QE1,0501050A0,Female,31-35,11,14
202209,QE1,0501050A0,Female,36-40,15,15
202209,QE1,0501050A0,Female,41-45,23,30
202209,QE1,0501050A0,Female,46-50,21,28
202209,QE1,0501050A0,Female,51-55,63,79
202209,QE1,0501050A0,Female,56-60,75,97
202209,QE1,0501050A0,Female,61-65,118,151
202209,QE1,0501050A0,Female,66-70,118,154
202209,QE1,0501050A0,Female,71-75,129,169
202209,QE1,0501050A0,Female,76-80,112,162
202209,QE1,0501050A0,Female,81-85,80,98
202209,QE1,0501050A0,Female,86-90,23,33
202209,QE1,0501050A0,Female,91-95,15,18
202209,QE1,0501050A0,Female,96-100,*,*
202209,QE1,0501050A0,Male,0-1,*,5
202209,QE1,0501050A0,Male,2-5,20,26
202209,QE1,0501050A0,Male,6-10,26,34
202209,QE1,0501050A0,Male,11-15,22,27
202209,QE1,0501050A0,Male,16-20,25,29
202209,QE1,0501050A0,Male,21-25,12,16
202209,QE1,0501050A0,Male,26-30,24,26
202209,QE1,0501050A0,Male,31-35,8,9
202209,QE1,0501050A0,Male,36-40,12,14
202209,QE1,0501050A0,Male,41-45,15,15
202209,QE1,0501050A0,Male,46-50,18,24
202209,QE1,0501050A0,Male,51-55,35,43
202209,QE1,0501050A0,Male,56-60,50,60
202209,QE1,0501050A0,Male,61-65,53,63
202209,QE1,0501050A0,Male,66-70,89,103
202209,QE1,0501050A0,Male,71-75,113,141
202209,QE1,0501050A0,Male,76-80,92,123
202209,QE1,0501050A0,Male,81-85,64,76
202209,QE1,0501050A0,Male,86-90,30,41
202209,QE1,0501050A0,Male,91-95,5,13
202209,QE1,0501050A0,Unknown,Unknown,0,5
202209,QE1,0501050A0,Unknown,61-65,0,*
202209,QE1,0501050A0,Unknown,66-70,0,*
202209,QE1,0501050A0,Unknown,71-75,0,*
202209,QE1,0501050A0,Unknown,76-80,0,*
202209,QE1,0501050A0,Unknown,81-85,0,*
202209,QE1,0501050B0,Female,0-1,44,44
202209,QE1,0501050B0,Female,2-5,112,116
202209,QE1,0501050B0,Female,6-10,74,82
202209,QE1,0501050B0,Female,11-15,102,106
202209,QE1,0501050B0,Female,16-20,102,104
202209,QE1,0501050B0,Female,21-25,120,125
202209,QE1,0501050B0,Female,26-30,144,150
202209,QE1,0501050B0,Female,31-35,195,200
202209,QE1,0501050B0,Female,36-40,162,173
202209,QE1,0501050B0,Female,41-45,150,157
202209,QE1,0501050B0,Female,46-50,165,175
202209,QE1,0501050B0,Female,51-55,202,209
202209,QE1,0501050B0,Female,56-60,206,221
202209,QE1,0501050B0,Female,61-65,180,191
202209,QE1,0501050B0,Female,66-70,154,170
202209,QE1,0501050B0,Female,71-75,178,189
202209,QE1,0501050B0,Female,76-80,140,151
202209,QE1,0501050B0,Female,81-85,108,116
202209,QE1,0501050B0,Female,86-90,90,95
202209,QE1,0501050B0,Female,91-95,45,48
202209,QE1,0501050B0,Female,96-100,10,11
202209,QE1,0501050B0,Indeterminate,31-35,*,*
202209,QE1,0501050B0,Male,Unknown,*,*
202209,QE1,0501050B0,Male,0-1,47,51
202209,QE1,0501050B0,Male,2-5,132,137
202209,QE1,0501050B0,Male,6-10,62,63
202209,QE1,0501050B0,Male,11-15,83,87
202209,QE1,0501050B0,Male,16-20,70,73
202209,QE1,0501050B0,Male,21-25,46,47
202209,QE1,0501050B0,Male,26-30,60,63
202209,QE1,0501050B0,Male,31-35,73,76
202209,QE1,0501050B0,Male,36-40,65,66
202209,QE1,0501050B0,Male,41-45,79,84
202209,QE1,0501050B0,Male,46-50,72,74
202209,QE1,0501050B0,Male,51-55,103,107
202209,QE1,0501050B0,Male,56-60,118,128
202209,QE1,0501050B0,Male,61-65,121,138
202209,QE1,0501050B0,Male,66-70,112,122
202209,QE1,0501050B0,Male,71-75,121,128
202209,QE1,0501050B0,Male,76-80,92,99
202209,QE1,0501050B0,Male,81-85,70,77
202209,QE1,0501050B0,Male,86-90,53,61
202209,QE1,0501050B0,Male,91-95,17,17
202209,QE1,0501050B0,Male,96-100,7,7
202209,QE1,0501050B0,Male,101-105,*,*
202209,QE1,0501050B0,Unknown,Unknown,*,20
202209,QE1,0501050B0,Unknown,0-1,0,*
202209,QE1,0501050B0,Unknown,2-5,0,*
202209,QE1,0501050B0,Unknown,6-10,0,*
202209,QE1,0501050B0,Unknown,16-20,0,*
202209,QE1,0501050B0,Unknown,36-40,0,*
202209,QE1,0501050B0,Unknown,41-45,*,*
202209,QE1,0501050B0,Unknown,46-50,0,*
202209,QE1,0501050B0,Unknown,51-55,0,*
202209,QE1,0501050B0,Unknown,56-60,0,*
202209,QE1,0501050C0,Female,6-10,*,*
202209,QE1,0501050C0,Female,11-15,13,13
202209,QE1,0501050C0,Female,16-20,21,21
202209,QE1,0501050C0,Female,21-25,14,14
202209,QE1,0501050C0,Female,26-30,19,21
202209,QE1,0501050C0,Female,31-35,24,25
202209,QE1,0501050C0,Female,36-40,19,20
202209,QE1,0501050C0,Female,41-45,13,14
202209,QE1,0501050C0,Female,46-50,17,18
202209,QE1,0501050C0,Female,51-55,20,22
202209,QE1,0501050C0,Female,56-60,25,27
202209,QE1,0501050C0,Female,61-65,17,18
202209,QE1,0501050C0,Female,66-70,19,20
202209,QE1,0501050C0,Female,71-75,19,28
202209,QE1,0501050C0,Female,76-80,13,14
202209,QE1,0501050C0,Female,81-85,8,8
202209,QE1,0501050C0,Female,86-90,*,*
202209,QE1,0501050C0,Female,91-95,6,9
202209,QE1,0501050C0,Female,96-100,*,*
202209,QE1,0501050C0,Male,6-10,*,*
202209,QE1,0501050C0,Male,11-15,11,11
202209,QE1,0501050C0,Male,16-20,17,18
202209,QE1,0501050C0,Male,21-25,10,11
202209,QE1,0501050C0,Male,26-30,6,6
202209,QE1,0501050C0,Male,31-35,10,10
202209,QE1,0501050C0,Male,36-40,5,7
202209,QE1,0501050C0,Male,41-45,8,9
202209,QE1,0501050C0,Male,46-50,13,13
202209,QE1,0501050C0,Male,51-55,9,9
202209,QE1,0501050C0,Male,56-60,16,24
202209,QE1,0501050C0,Male,61-65,11,13
202209,QE1,0501050C0,Male,66-70,14,15
202209,QE1,0501050C0,Male,71-75,17,18
202209,QE1,0501050C0,Male,76-80,9,9
202209,QE1,0501050C0,Male,81-85,10,11
202209,QE1,0501050C0,Male,86-90,*,*
202209,QE1,0501050C0,Unknown,Unknown,0,*
202209,QE1,0501050C0,Unknown,71-75,0,*
202209,QE1,0501050H0,Female,0-1,12,13
202209,QE1,0501050H0,Female,2-5,18,20
202209,QE1,0501050H0,Female,6-10,30,30
202209,QE1,0501050H0,Female,11-15,6,6
202209,QE1,0501050H0,Female,16-20,*,*
202209,QE1,0501050H0,Female,21-25,*,*
202209,QE1,0501050H0,Female,26-30,*,*
202209,QE1,0501050H0,Female,31-35,*,*
202209,QE1,0501050H0,Female,36-40,*,*
202209,QE1,0501050H0,Female,46-50,*,*
202209,QE1,0501050H0,Female,51-55,*,*
202209,QE1,0501050H0,Female,61-65,*,*
202209,QE1,0501050H0,Female,66-70,*,*
202209,QE1,0501050H0,Female,71-75,*,*
202209,QE1,0501050H0,Female,76-80,*,*
202209,QE1,0501050H0,Female,81-85,*,*
202209,QE1,0501050H0,Female,86-90,*,*
202209,QE1,0501050H0,Female,91-95,*,*
202209,QE1,0501050H0,Male,0-1,25,26
202209,QE1,0501050H0,Male,2-5,35,36
202209,QE1,0501050H0,Male,6-10,17,19
202209,QE1,0501050H0,Male,11-15,8,10
202209,QE1,0501050H0,Male,16-20,*,*
202209,QE1,0501050H0,Male,21-25,*,*
202209,QE1,0501050H0,Male,26-30,*,*
202209,QE1,0501050H0,Male,36-40,*,*
202209,QE1,0501050H0,Male,41-45,*,*
202209,QE1,0501050H0,Male,56-60,*,*
202209,QE1,0501050H0,Male,66-70,*,*
202209,QE1,0501050H0,Male,71-75,*,*
202209,QE1,0501050H0,Male,76-80,*,*
202209,QE1,0501050H0,Male,86-90,*,*
202209,QE1,0501050H0,Unknown,Unknown,0,*
202209,QE1,0501050N0,Female,21-25,*,*
202209,QE1,0501050N0,Female,26-30,*,*
202209,QE1,0501050N0,Female,46-50,*,*
202209,QE1,0501050N0,Female,51-55,*,*
202209,QE1,0501050N0,Female,66-70,*,*
202209,QE1,0501050N0,Female,76-80,*,*
202209,QE1,0501050N0,Female,81-85,*,*
202209,QE1,0501050N0,Male,16-20,*,*
202209,QE1,0501050N0,Male,66-70,*,*
202209,QE1,0501060D0,Female,6-10,*,*
202209,QE1,0501060D0,Female,16-20,5,6
202209,QE1,0501060D0,Female,21-25,5,5
202209,QE1,0501060D0,Female,26-30,10,11
202209,QE1,0501060D0,Female,31-35,12,13
202209,QE1,0501060D0,Female,36-40,12,12
202209,QE1,0501060D0,Female,41-45,14,15
202209,QE1,0501060D0,Female,46-50,14,15
202209,QE1,0501060D0,Female,51-55,18,23
202209,QE1,0501060D0,Female,56-60,15,16
202209,QE1,0501060D0,Female,61-65,17,20
202209,QE1,0501060D0,Female,66-70,18,21
202209,QE1,0501060D0,Female,71-75,17,20
202209,QE1,0501060D0,Female,76-80,22,23
202209,QE1,0501060D0,Female,81-85,18,23
202209,QE1,0501060D0,Female,86-90,6,7
202209,QE1,0501060D0,Female,91-95,7,7
202209,QE1,0501060D0,Female,96-100,*,*
202209,QE1,0501060D0,Male,2-5,*,*
202209,QE1,0501060D0,Male,21-25,*,*
202209,QE1,0501060D0,Male,26-30,7,8
202209,QE1,0501060D0,Male,31-35,9,10
202209,QE1,0501060D0,Male,36-40,9,13
202209,QE1,0501060D0,Male,41-45,11,11
202209,QE1,0501060D0,Male,46-50,13,14
202209,QE1,0501060D0,Male,51-55,13,15
202209,QE1,0501060D0,Male,56-60,16,18
202209,QE1,0501060D0,Male,61-65,10,13
202209,QE1,0501060D0,Male,66-70,19,19
202209,QE1,0501060D0,Male,71-75,19,21
202209,QE1,0501060D0,Male,76-80,14,14
202209,QE1,0501060D0,Male,81-85,14,15
202209,QE1,0501060D0,Male,86-90,6,6
202209,QE1,0501060D0,Male,91-95,*,*
202209,QE1,0501060D0,Unknown,Unknown,0,*
202209,QE1,0501060D0,Unknown,16-20,0,*
202209,QE1,0501070AC,Female,66-70,*,*
202209,QE1,0501070AC,Female,71-75,*,*
202209,QE1,0501070AC,Female,76-80,*,*
202209,QE1,0501070AC,Female,86-90,*,*
202209,QE1,0501070AC,Male,71-75,*,*
202209,QE1,0501070AE,Female,26-30,*,*
202209,QE1,0501070AE,Female,41-45,*,*
202209,QE1,0501070AE,Female,51-55,*,*
202209,QE1,0501070AE,Female,56-60,*,*
202209,QE1,0501070AE,Female,61-65,*,*
202209,QE1,0501070AE,Female,66-70,*,*
202209,QE1,0501070AE,Female,71-75,5,5
202209,QE1,0501070AE,Female,76-80,8,9
202209,QE1,0501070AE,Female,81-85,*,*
202209,QE1,0501070AE,Female,86-90,*,*
202209,QE1,0501070AE,Female,91-95,*,*
202209,QE1,0501070AE,Male,66-70,*,*
202209,QE1,0501070AE,Male,71-75,*,*
202209,QE1,0501070AE,Male,76-80,*,*
202209,QE1,0501070AE,Male,86-90,*,*
202209,QE1,0501070I0,Female,6-10,*,*
202209,QE1,0501070I0,Female,11-15,*,*
202209,QE1,0501070I0,Female,16-20,*,*
202209,QE1,0501070I0,Female,21-25,*,*
202209,QE1,0501070I0,Female,26-30,*,*
202209,QE1,0501070I0,Female,31-35,*,*
202209,QE1,0501070I0,Female,36-40,*,*
202209,QE1,0501070I0,Female,51-55,*,*
202209,QE1,0501070I0,Female,56-60,*,*
202209,QE1,0501070I0,Female,61-65,*,*
202209,QE1,0501070I0,Female,66-70,7,9
202209,QE1,0501070I0,Female,71-75,11,14
202209,QE1,0501070I0,Female,76-80,11,13
202209,QE1,0501070I0,Female,81-85,9,9
202209,QE1,0501070I0,Female,86-90,*,*
202209,QE1,0501070I0,Female,91-95,*,*
202209,QE1,0501070I0,Male,6-10,*,*
202209,QE1,0501070I0,Male,16-20,*,*
202209,QE1,0501070I0,Male,21-25,*,*
202209,QE1,0501070I0,Male,26-30,*,*
202209,QE1,0501070I0,Male,31-35,*,*
202209,QE1,0501070I0,Male,41-45,*,*
202209,QE1,0501070I0,Male,51-55,*,*
202209,QE1,0501070I0,Male,56-60,*,*
202209,QE1,0501070I0,Male,66-70,*,*
202209,QE1,0501070I0,Male,71-75,13,15
202209,QE1,0501070I0,Male,76-80,7,7
202209,QE1,0501070I0,Male,81-85,*,*
202209,QE1,0501070N0,Female,81-85,*,*
202209,QE1,0501070N0,Male,26-30,*,*
202209,QE1,0501070N0,Male,46-50,*,*
202209,QE1,0501070T0,Female,66-70,*,*
202209,QE1,0501070U0,Female,16-20,*,*
202209,QE1,0501070U0,Female,31-35,*,*
202209,QE1,0501070U0,Female,36-40,*,*
202209,QE1,0501070U0,Female,51-55,*,*
202209,QE1,0501070U0,Female,56-60,*,*
202209,QE1,0501070U0,Female,66-70,*,*
202209,QE1,0501070U0,Female,71-75,*,*
202209,QE1,0501070U0,Female,81-85,*,8
202209,QE1,0501070U0,Female,86-90,*,*
202209,QE1,0501070U0,Female,91-95,*,*
202209,QE1,0501070U0,Male,0-1,*,*
202209,QE1,0501070U0,Male,46-50,*,*
202209,QE1,0501070U0,Male,51-55,*,*
202209,QE1,0501070U0,Male,66-70,*,*
202209,QE1,0501070U0,Male,71-75,*,*
202209,QE1,0501070U0,Male,86-90,*,*
202209,QE1,0501070W0,Female,46-50,*,*
202209,QE1,0501070W0,Female,66-70,*,*
202209,QE1,0501070W0,Female,71-75,*,*
202209,QE1,0501070W0,Female,86-90,*,*
202209,QE1,0501070W0,Male,41-45,*,*
202209,QE1,0501070W0,Male,51-55,*,*
202209,QE1,0501070W0,Male,81-85,*,*
202209,QE1,0501070X0,Female,6-10,*,*
202209,QE1,0501070X0,Female,41-45,7,14
202209,QE1,0501070X0,Female,46-50,9,23
202209,QE1,0501070X0,Female,51-55,14,18
202209,QE1,0501070X0,Female,56-60,14,18
202209,QE1,0501070X0,Female,61-65,10,16
202209,QE1,0501070X0,Female,66-70,8,8
202209,QE1,0501070X0,Female,71-75,9,11
202209,QE1,0501070X0,Female,76-80,8,11
202209,QE1,0501070X0,Male,31-35,*,*
