YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201910,QHG,0501021L0,Male,66-70,10,14
201910,QHG,0501021L0,Male,71-75,15,22
201910,QHG,0501021L0,Male,76-80,13,13
201910,QHG,0501021L0,Male,81-85,7,7
201910,QHG,0501021L0,Male,86-90,6,7
201910,QHG,0501021L0,Male,91-95,5,8
201910,QHG,0501021L0,Unknown,Unknown,0,7
201910,QHG,0501021L0,Unknown,16-20,0,*
201910,QHG,0501021L0,Unknown,31-35,0,*
201910,QHG,0501021L0,Unknown,36-40,0,*
201910,QHG,0501021L0,Unknown,51-55,0,*
201910,QHG,0501021L0,Unknown,61-65,0,*
201910,QHG,0501021L0,Unknown,71-75,0,*
201910,QHG,0501021L0,Unknown,76-80,0,*
201910,QHG,0501021M0,Female,51-55,*,*
201910,QHG,0501021M0,Female,66-70,*,*
201910,QHG,0501021M0,Female,71-75,*,*
201910,QHG,0501021M0,Female,81-85,*,*
201910,QHG,0501021M0,Male,86-90,*,*
201910,QHG,0501030F0,Female,71-75,*,*
201910,QHG,0501030F0,Female,81-85,*,*
201910,QHG,0501030F0,Male,66-70,*,*
201910,QHG,0501030I0,Female,Unknown,*,*
201910,QHG,0501030I0,Female,11-15,19,19
201910,QHG,0501030I0,Female,16-20,33,34
201910,QHG,0501030I0,Female,21-25,61,62
201910,QHG,0501030I0,Female,26-30,61,61
201910,QHG,0501030I0,Female,31-35,90,92
201910,QHG,0501030I0,Female,36-40,102,108
201910,QHG,0501030I0,Female,41-45,81,84
201910,QHG,0501030I0,Female,46-50,120,126
201910,QHG,0501030I0,Female,51-55,144,149
201910,QHG,0501030I0,Female,56-60,160,168
201910,QHG,0501030I0,Female,61-65,159,172
201910,QHG,0501030I0,Female,66-70,167,183
201910,QHG,0501030I0,Female,71-75,178,193
201910,QHG,0501030I0,Female,76-80,153,169
201910,QHG,0501030I0,Female,81-85,100,108
201910,QHG,0501030I0,Female,86-90,69,75
201910,QHG,0501030I0,Female,91-95,22,24
201910,QHG,0501030I0,Female,96-100,5,5
201910,QHG,0501030I0,Female,101-105,*,*
201910,QHG,0501030I0,Male,Unknown,*,*
201910,QHG,0501030I0,Male,11-15,12,12
201910,QHG,0501030I0,Male,16-20,24,26
201910,QHG,0501030I0,Male,21-25,34,35
201910,QHG,0501030I0,Male,26-30,47,50
201910,QHG,0501030I0,Male,31-35,39,40
201910,QHG,0501030I0,Male,36-40,53,58
201910,QHG,0501030I0,Male,41-45,51,54
201910,QHG,0501030I0,Male,46-50,63,67
201910,QHG,0501030I0,Male,51-55,88,93
201910,QHG,0501030I0,Male,56-60,94,97
201910,QHG,0501030I0,Male,61-65,116,126
201910,QHG,0501030I0,Male,66-70,144,153
201910,QHG,0501030I0,Male,71-75,146,160
201910,QHG,0501030I0,Male,76-80,119,127
201910,QHG,0501030I0,Male,81-85,75,86
201910,QHG,0501030I0,Male,86-90,56,63
201910,QHG,0501030I0,Male,91-95,15,15
201910,QHG,0501030I0,Male,96-100,*,*
201910,QHG,0501030I0,Unknown,Unknown,*,37
201910,QHG,0501030I0,Unknown,16-20,0,*
201910,QHG,0501030I0,Unknown,21-25,0,*
201910,QHG,0501030I0,Unknown,26-30,0,7
201910,QHG,0501030I0,Unknown,31-35,*,6
201910,QHG,0501030I0,Unknown,36-40,0,7
201910,QHG,0501030I0,Unknown,41-45,0,*
201910,QHG,0501030I0,Unknown,46-50,0,*
201910,QHG,0501030I0,Unknown,51-55,0,*
201910,QHG,0501030I0,Unknown,56-60,0,6
201910,QHG,0501030I0,Unknown,61-65,0,7
201910,QHG,0501030I0,Unknown,66-70,0,*
201910,QHG,0501030I0,Unknown,71-75,0,6
201910,QHG,0501030I0,Unknown,76-80,0,9
201910,QHG,0501030I0,Unknown,81-85,*,*
201910,QHG,0501030I0,Unknown,86-90,0,*
201910,QHG,0501030L0,Female,Unknown,*,*
201910,QHG,0501030L0,Female,11-15,103,108
201910,QHG,0501030L0,Female,16-20,148,152
201910,QHG,0501030L0,Female,21-25,75,78
201910,QHG,0501030L0,Female,26-30,66,71
201910,QHG,0501030L0,Female,31-35,52,54
201910,QHG,0501030L0,Female,36-40,46,52
201910,QHG,0501030L0,Female,41-45,42,45
201910,QHG,0501030L0,Female,46-50,48,52
201910,QHG,0501030L0,Female,51-55,34,38
201910,QHG,0501030L0,Female,56-60,27,28
201910,QHG,0501030L0,Female,61-65,14,16
201910,QHG,0501030L0,Female,66-70,18,20
201910,QHG,0501030L0,Female,71-75,11,14
201910,QHG,0501030L0,Female,76-80,*,*
201910,QHG,0501030L0,Female,81-85,*,*
201910,QHG,0501030L0,Female,86-90,*,*
201910,QHG,0501030L0,Male,Unknown,*,*
201910,QHG,0501030L0,Male,11-15,59,61
201910,QHG,0501030L0,Male,16-20,121,127
201910,QHG,0501030L0,Male,21-25,53,58
201910,QHG,0501030L0,Male,26-30,21,23
201910,QHG,0501030L0,Male,31-35,29,32
201910,QHG,0501030L0,Male,36-40,25,28
201910,QHG,0501030L0,Male,41-45,15,21
201910,QHG,0501030L0,Male,46-50,20,22
201910,QHG,0501030L0,Male,51-55,27,27
201910,QHG,0501030L0,Male,56-60,29,29
201910,QHG,0501030L0,Male,61-65,24,26
201910,QHG,0501030L0,Male,66-70,16,17
201910,QHG,0501030L0,Male,71-75,19,24
201910,QHG,0501030L0,Male,76-80,8,8
201910,QHG,0501030L0,Male,81-85,*,*
201910,QHG,0501030L0,Male,86-90,*,17
201910,QHG,0501030L0,Unknown,Unknown,0,5
201910,QHG,0501030L0,Unknown,11-15,0,5
201910,QHG,0501030L0,Unknown,16-20,0,7
201910,QHG,0501030L0,Unknown,26-30,0,*
201910,QHG,0501030L0,Unknown,31-35,0,*
201910,QHG,0501030L0,Unknown,41-45,0,*
201910,QHG,0501030L0,Unknown,46-50,0,*
201910,QHG,0501030L0,Unknown,51-55,0,*
201910,QHG,0501030L0,Unknown,66-70,0,*
201910,QHG,0501030P0,Female,16-20,*,*
201910,QHG,0501030P0,Female,21-25,*,*
201910,QHG,0501030P0,Female,26-30,*,*
201910,QHG,0501030P0,Female,31-35,*,*
201910,QHG,0501030P0,Female,46-50,*,*
201910,QHG,0501030P0,Female,56-60,*,*
201910,QHG,0501030P0,Female,66-70,*,*
201910,QHG,0501030P0,Female,81-85,*,*
201910,QHG,0501030P0,Male,21-25,*,*
201910,QHG,0501030P0,Male,31-35,*,*
201910,QHG,0501030P0,Male,41-45,*,*
201910,QHG,0501030P0,Male,51-55,*,*
201910,QHG,0501030P0,Male,56-60,*,*
201910,QHG,0501030P0,Male,61-65,*,*
201910,QHG,0501030T0,Female,11-15,23,23
201910,QHG,0501030T0,Female,16-20,19,20
201910,QHG,0501030T0,Female,21-25,19,22
201910,QHG,0501030T0,Female,26-30,16,18
201910,QHG,0501030T0,Female,31-35,11,11
201910,QHG,0501030T0,Female,36-40,16,16
201910,QHG,0501030T0,Female,41-45,12,16
201910,QHG,0501030T0,Female,46-50,15,15
201910,QHG,0501030T0,Female,51-55,15,15
201910,QHG,0501030T0,Female,56-60,14,14
201910,QHG,0501030T0,Female,61-65,14,14
201910,QHG,0501030T0,Female,66-70,10,10
201910,QHG,0501030T0,Female,71-75,11,13
201910,QHG,0501030T0,Female,76-80,9,10
201910,QHG,0501030T0,Female,81-85,10,11
201910,QHG,0501030T0,Female,86-90,*,*
201910,QHG,0501030T0,Male,11-15,5,5
201910,QHG,0501030T0,Male,16-20,24,24
201910,QHG,0501030T0,Male,21-25,7,7
201910,QHG,0501030T0,Male,26-30,6,6
201910,QHG,0501030T0,Male,31-35,10,10
201910,QHG,0501030T0,Male,36-40,10,10
201910,QHG,0501030T0,Male,41-45,13,15
201910,QHG,0501030T0,Male,46-50,14,14
201910,QHG,0501030T0,Male,51-55,15,17
201910,QHG,0501030T0,Male,56-60,10,11
201910,QHG,0501030T0,Male,61-65,17,18
201910,QHG,0501030T0,Male,66-70,12,15
201910,QHG,0501030T0,Male,71-75,21,22
201910,QHG,0501030T0,Male,76-80,11,12
201910,QHG,0501030T0,Male,81-85,5,5
201910,QHG,0501030T0,Unknown,Unknown,0,*
201910,QHG,0501030T0,Unknown,41-45,0,*
201910,QHG,0501030T0,Unknown,46-50,0,*
201910,QHG,0501030T0,Unknown,51-55,0,*
201910,QHG,0501030V0,Female,21-25,*,*
201910,QHG,0501030V0,Female,31-35,*,*
201910,QHG,0501030V0,Female,36-40,*,*
201910,QHG,0501030V0,Female,51-55,*,*
201910,QHG,0501030V0,Female,61-65,*,*
201910,QHG,0501030V0,Female,66-70,*,*
201910,QHG,0501030V0,Female,71-75,*,*
201910,QHG,0501030V0,Female,91-95,*,*
201910,QHG,0501030V0,Male,16-20,*,*
201910,QHG,0501030V0,Male,21-25,*,*
201910,QHG,0501030V0,Male,41-45,*,*
201910,QHG,0501030V0,Male,51-55,*,*
201910,QHG,0501030V0,Male,56-60,*,*
201910,QHG,0501030V0,Male,71-75,*,*
201910,QHG,0501030Z0,Female,46-50,*,*
201910,QHG,0501030Z0,Female,56-60,*,*
201910,QHG,0501030Z0,Female,61-65,*,*
201910,QHG,0501030Z0,Female,66-70,*,*
201910,QHG,0501030Z0,Female,91-95,*,*
201910,QHG,0501030Z0,Female,96-100,*,*
201910,QHG,0501030Z0,Male,31-35,*,*
201910,QHG,0501030Z0,Male,41-45,*,*
201910,QHG,0501030Z0,Male,46-50,*,*
201910,QHG,0501030Z0,Male,86-90,*,*
201910,QHG,0501040H0,Female,21-25,*,*
201910,QHG,0501040H0,Female,46-50,*,*
201910,QHG,0501050A0,Female,0-1,*,*
201910,QHG,0501050A0,Female,2-5,14,20
201910,QHG,0501050A0,Female,6-10,18,20
201910,QHG,0501050A0,Female,11-15,16,18
201910,QHG,0501050A0,Female,16-20,15,17
201910,QHG,0501050A0,Female,21-25,8,8
201910,QHG,0501050A0,Female,26-30,6,6
201910,QHG,0501050A0,Female,31-35,7,7
201910,QHG,0501050A0,Female,36-40,15,17
201910,QHG,0501050A0,Female,41-45,15,23
201910,QHG,0501050A0,Female,46-50,17,19
201910,QHG,0501050A0,Female,51-55,27,38
201910,QHG,0501050A0,Female,56-60,40,46
201910,QHG,0501050A0,Female,61-65,42,51
201910,QHG,0501050A0,Female,66-70,75,91
201910,QHG,0501050A0,Female,71-75,75,96
201910,QHG,0501050A0,Female,76-80,51,59
201910,QHG,0501050A0,Female,81-85,37,54
201910,QHG,0501050A0,Female,86-90,16,23
201910,QHG,0501050A0,Female,91-95,*,*
201910,QHG,0501050A0,Female,96-100,*,*
201910,QHG,0501050A0,Indeterminate,46-50,*,*
201910,QHG,0501050A0,Male,0-1,*,5
201910,QHG,0501050A0,Male,2-5,22,33
201910,QHG,0501050A0,Male,6-10,21,26
201910,QHG,0501050A0,Male,11-15,17,22
201910,QHG,0501050A0,Male,16-20,7,9
201910,QHG,0501050A0,Male,21-25,*,*
201910,QHG,0501050A0,Male,26-30,5,5
201910,QHG,0501050A0,Male,31-35,6,6
201910,QHG,0501050A0,Male,36-40,7,8
201910,QHG,0501050A0,Male,41-45,8,8
201910,QHG,0501050A0,Male,46-50,7,8
201910,QHG,0501050A0,Male,51-55,19,22
201910,QHG,0501050A0,Male,56-60,27,29
201910,QHG,0501050A0,Male,61-65,27,35
201910,QHG,0501050A0,Male,66-70,55,62
201910,QHG,0501050A0,Male,71-75,59,71
201910,QHG,0501050A0,Male,76-80,50,59
201910,QHG,0501050A0,Male,81-85,37,47
201910,QHG,0501050A0,Male,86-90,19,27
201910,QHG,0501050A0,Male,91-95,5,9
201910,QHG,0501050A0,Unknown,Unknown,0,*
201910,QHG,0501050A0,Unknown,6-10,0,*
201910,QHG,0501050A0,Unknown,46-50,0,*
201910,QHG,0501050A0,Unknown,61-65,0,*
201910,QHG,0501050A0,Unknown,66-70,0,*
201910,QHG,0501050A0,Unknown,71-75,0,*
201910,QHG,0501050A0,Unknown,76-80,0,*
201910,QHG,0501050A0,Unknown,81-85,0,*
201910,QHG,0501050B0,Female,Unknown,7,8
201910,QHG,0501050B0,Female,0-1,35,35
201910,QHG,0501050B0,Female,2-5,90,92
201910,QHG,0501050B0,Female,6-10,71,73
201910,QHG,0501050B0,Female,11-15,48,52
201910,QHG,0501050B0,Female,16-20,69,71
201910,QHG,0501050B0,Female,21-25,64,66
201910,QHG,0501050B0,Female,26-30,95,102
201910,QHG,0501050B0,Female,31-35,132,139
201910,QHG,0501050B0,Female,36-40,127,131
201910,QHG,0501050B0,Female,41-45,140,145
201910,QHG,0501050B0,Female,46-50,137,144
201910,QHG,0501050B0,Female,51-55,143,152
201910,QHG,0501050B0,Female,56-60,155,164
201910,QHG,0501050B0,Female,61-65,134,141
201910,QHG,0501050B0,Female,66-70,127,132
201910,QHG,0501050B0,Female,71-75,138,156
201910,QHG,0501050B0,Female,76-80,99,108
201910,QHG,0501050B0,Female,81-85,87,95
201910,QHG,0501050B0,Female,86-90,55,63
201910,QHG,0501050B0,Female,91-95,34,40
201910,QHG,0501050B0,Female,96-100,10,11
201910,QHG,0501050B0,Female,101-105,*,*
201910,QHG,0501050B0,Male,Unknown,11,11
201910,QHG,0501050B0,Male,0-1,38,39
201910,QHG,0501050B0,Male,2-5,111,113
201910,QHG,0501050B0,Male,6-10,47,49
201910,QHG,0501050B0,Male,11-15,42,45
201910,QHG,0501050B0,Male,16-20,42,44
201910,QHG,0501050B0,Male,21-25,47,48
201910,QHG,0501050B0,Male,26-30,61,64
201910,QHG,0501050B0,Male,31-35,66,66
201910,QHG,0501050B0,Male,36-40,62,66
201910,QHG,0501050B0,Male,41-45,64,66
201910,QHG,0501050B0,Male,46-50,78,81
201910,QHG,0501050B0,Male,51-55,90,93
201910,QHG,0501050B0,Male,56-60,101,114
201910,QHG,0501050B0,Male,61-65,86,89
201910,QHG,0501050B0,Male,66-70,92,97
201910,QHG,0501050B0,Male,71-75,90,92
201910,QHG,0501050B0,Male,76-80,79,88
201910,QHG,0501050B0,Male,81-85,64,65
201910,QHG,0501050B0,Male,86-90,35,37
201910,QHG,0501050B0,Male,91-95,17,19
201910,QHG,0501050B0,Male,96-100,8,8
201910,QHG,0501050B0,Male,105+,*,*
201910,QHG,0501050B0,Unknown,Unknown,*,57
201910,QHG,0501050B0,Unknown,2-5,0,8
201910,QHG,0501050B0,Unknown,11-15,0,*
201910,QHG,0501050B0,Unknown,16-20,0,*
201910,QHG,0501050B0,Unknown,21-25,0,*
201910,QHG,0501050B0,Unknown,26-30,0,11
201910,QHG,0501050B0,Unknown,31-35,0,9
201910,QHG,0501050B0,Unknown,36-40,0,8
201910,QHG,0501050B0,Unknown,41-45,0,6
201910,QHG,0501050B0,Unknown,46-50,0,*
201910,QHG,0501050B0,Unknown,51-55,0,7
201910,QHG,0501050B0,Unknown,56-60,0,7
201910,QHG,0501050B0,Unknown,61-65,*,7
201910,QHG,0501050B0,Unknown,66-70,0,*
201910,QHG,0501050B0,Unknown,71-75,0,*
201910,QHG,0501050B0,Unknown,76-80,0,*
201910,QHG,0501050B0,Unknown,81-85,0,*
201910,QHG,0501050B0,Unknown,86-90,0,*
201910,QHG,0501050C0,Female,11-15,25,27
201910,QHG,0501050C0,Female,16-20,26,27
201910,QHG,0501050C0,Female,21-25,29,30
201910,QHG,0501050C0,Female,26-30,26,27
201910,QHG,0501050C0,Female,31-35,36,36
201910,QHG,0501050C0,Female,36-40,21,21
201910,QHG,0501050C0,Female,41-45,21,21
201910,QHG,0501050C0,Female,46-50,32,34
201910,QHG,0501050C0,Female,51-55,30,32
201910,QHG,0501050C0,Female,56-60,19,20
201910,QHG,0501050C0,Female,61-65,15,15
201910,QHG,0501050C0,Female,66-70,31,31
201910,QHG,0501050C0,Female,71-75,15,16
201910,QHG,0501050C0,Female,76-80,11,11
201910,QHG,0501050C0,Female,81-85,7,10
201910,QHG,0501050C0,Female,86-90,9,10
201910,QHG,0501050C0,Female,91-95,*,*
201910,QHG,0501050C0,Female,96-100,*,*
201910,QHG,0501050C0,Male,6-10,*,*
201910,QHG,0501050C0,Male,11-15,16,16
201910,QHG,0501050C0,Male,16-20,19,21
201910,QHG,0501050C0,Male,21-25,12,12
201910,QHG,0501050C0,Male,26-30,11,11
201910,QHG,0501050C0,Male,31-35,11,11
201910,QHG,0501050C0,Male,36-40,9,9
201910,QHG,0501050C0,Male,41-45,9,9
201910,QHG,0501050C0,Male,46-50,17,17
201910,QHG,0501050C0,Male,51-55,10,10
201910,QHG,0501050C0,Male,56-60,18,18
201910,QHG,0501050C0,Male,61-65,8,10
201910,QHG,0501050C0,Male,66-70,10,11
201910,QHG,0501050C0,Male,71-75,18,19
201910,QHG,0501050C0,Male,76-80,5,9
201910,QHG,0501050C0,Male,81-85,7,7
201910,QHG,0501050C0,Male,86-90,*,*
201910,QHG,0501050C0,Male,91-95,*,5
201910,QHG,0501050C0,Unknown,Unknown,*,9
201910,QHG,0501050C0,Unknown,11-15,0,*
201910,QHG,0501050C0,Unknown,16-20,0,*
201910,QHG,0501050C0,Unknown,21-25,0,5
201910,QHG,0501050C0,Unknown,31-35,0,*
201910,QHG,0501050C0,Unknown,36-40,0,*
201910,QHG,0501050C0,Unknown,46-50,0,*
201910,QHG,0501050C0,Unknown,61-65,0,*
201910,QHG,0501050C0,Unknown,66-70,0,*
201910,QHG,0501050C0,Unknown,71-75,0,*
201910,QHG,0501050C0,Unknown,81-85,0,*
201910,QHG,0501050H0,Female,Unknown,7,8
201910,QHG,0501050H0,Female,0-1,28,31
201910,QHG,0501050H0,Female,2-5,55,57
201910,QHG,0501050H0,Female,6-10,30,30
201910,QHG,0501050H0,Female,11-15,*,*
201910,QHG,0501050H0,Female,16-20,*,*
201910,QHG,0501050H0,Female,31-35,*,*
201910,QHG,0501050H0,Female,41-45,*,*
201910,QHG,0501050H0,Female,56-60,*,*
201910,QHG,0501050H0,Female,61-65,*,*
201910,QHG,0501050H0,Female,66-70,*,*
201910,QHG,0501050H0,Female,71-75,*,*
201910,QHG,0501050H0,Female,76-80,*,*
201910,QHG,0501050H0,Female,96-100,*,*
201910,QHG,0501050H0,Male,Unknown,18,18
201910,QHG,0501050H0,Male,0-1,46,49
201910,QHG,0501050H0,Male,2-5,68,69
201910,QHG,0501050H0,Male,6-10,26,31
201910,QHG,0501050H0,Male,11-15,7,9
201910,QHG,0501050H0,Male,16-20,*,*
201910,QHG,0501050H0,Male,26-30,*,*
201910,QHG,0501050H0,Male,41-45,*,*
201910,QHG,0501050H0,Male,71-75,*,*
201910,QHG,0501050H0,Male,76-80,*,*
201910,QHG,0501050H0,Male,81-85,*,*
201910,QHG,0501050H0,Unknown,Unknown,*,5
201910,QHG,0501050H0,Unknown,2-5,0,*
201910,QHG,0501050N0,Female,11-15,*,*
201910,QHG,0501050N0,Female,16-20,*,*
201910,QHG,0501050N0,Female,41-45,*,*
201910,QHG,0501050N0,Female,56-60,*,*
201910,QHG,0501050N0,Male,21-25,*,*
201910,QHG,0501050N0,Male,36-40,*,*
201910,QHG,0501050N0,Male,51-55,*,*
201910,QHG,0501050N0,Male,71-75,*,*
201910,QHG,0501050N0,Male,81-85,*,*
201910,QHG,0501060D0,Female,16-20,*,*
201910,QHG,0501060D0,Female,21-25,*,*
201910,QHG,0501060D0,Female,26-30,*,*
201910,QHG,0501060D0,Female,31-35,5,5
201910,QHG,0501060D0,Female,41-45,*,*
201910,QHG,0501060D0,Female,46-50,*,*
201910,QHG,0501060D0,Female,51-55,*,*
201910,QHG,0501060D0,Female,56-60,*,*
201910,QHG,0501060D0,Female,61-65,*,*
201910,QHG,0501060D0,Female,66-70,*,*
201910,QHG,0501060D0,Female,71-75,*,*
201910,QHG,0501060D0,Female,81-85,5,6
201910,QHG,0501060D0,Female,96-100,*,*
201910,QHG,0501060D0,Male,0-1,*,*
201910,QHG,0501060D0,Male,21-25,*,*
201910,QHG,0501060D0,Male,31-35,*,*
201910,QHG,0501060D0,Male,41-45,*,*
201910,QHG,0501060D0,Male,51-55,*,*
201910,QHG,0501060D0,Male,56-60,*,*
201910,QHG,0501060D0,Male,61-65,*,*
201910,QHG,0501060D0,Male,76-80,*,*
201910,QHG,0501070AE,Female,31-35,*,*
201910,QHG,0501070AE,Female,36-40,*,*
201910,QHG,0501070AE,Female,41-45,*,*
201910,QHG,0501070AE,Female,51-55,*,*
201910,QHG,0501070AE,Female,56-60,*,*
201910,QHG,0501070AE,Female,61-65,*,*
201910,QHG,0501070AE,Female,66-70,*,*
201910,QHG,0501070AE,Female,71-75,11,11
201910,QHG,0501070AE,Female,76-80,*,*
201910,QHG,0501070AE,Female,81-85,5,5
201910,QHG,0501070AE,Female,86-90,*,*
201910,QHG,0501070AE,Female,91-95,*,*
201910,QHG,0501070AE,Female,96-100,*,*
201910,QHG,0501070AE,Male,56-60,*,*
201910,QHG,0501070AE,Male,61-65,*,*
201910,QHG,0501070AE,Male,71-75,*,*
201910,QHG,0501070AE,Male,76-80,*,*
201910,QHG,0501070AE,Male,81-85,*,*
201910,QHG,0501070AE,Unknown,Unknown,0,*
201910,QHG,0501070I0,Female,2-5,*,*
201910,QHG,0501070I0,Female,11-15,*,*
201910,QHG,0501070I0,Female,16-20,*,*
201910,QHG,0501070I0,Female,31-35,*,*
201910,QHG,0501070I0,Female,36-40,*,*
201910,QHG,0501070I0,Female,61-65,*,*
201910,QHG,0501070I0,Female,71-75,6,11
201910,QHG,0501070I0,Female,76-80,*,*
201910,QHG,0501070I0,Female,86-90,*,*
201910,QHG,0501070I0,Male,6-10,*,*
201910,QHG,0501070I0,Male,11-15,*,*
201910,QHG,0501070I0,Male,16-20,*,*
201910,QHG,0501070I0,Male,56-60,*,*
201910,QHG,0501070I0,Male,66-70,*,*
201910,QHG,0501070I0,Male,71-75,*,*
201910,QHG,0501070I0,Male,81-85,*,*
201910,QHG,0501070N0,Female,71-75,*,*
201910,QHG,0501070N0,Female,81-85,*,*
201910,QHG,0501070N0,Male,36-40,*,*
201910,QHG,0501070N0,Male,61-65,*,*
201910,QHG,0501070T0,Female,56-60,*,*
201910,QHG,0501070T0,Female,81-85,*,*
201910,QHG,0501070U0,Female,76-80,*,*
201910,QHG,0501070W0,Female,41-45,*,*
201910,QHG,0501070W0,Female,86-90,*,*
201910,QHG,0501070W0,Female,91-95,*,*
201910,QHG,0501070W0,Male,81-85,*,*
201910,QHG,0501070X0,Female,31-35,*,*
201910,QHG,0501070X0,Female,41-45,*,*
201910,QHG,0501070X0,Female,46-50,*,*
201910,QHG,0501070X0,Female,51-55,*,*
201910,QHG,0501070X0,Female,56-60,*,*
201910,QHG,0501070X0,Female,61-65,*,6
201910,QHG,0501070X0,Female,66-70,*,*
201910,QHG,0501070X0,Female,71-75,*,*
201910,QHG,0501070X0,Female,76-80,*,*
201910,QHG,0501070X0,Female,81-85,*,*
201910,QHG,0501070X0,Male,36-40,*,5
201910,QHG,0501070X0,Male,41-45,*,5
201910,QHG,0501070X0,Male,46-50,*,5
201910,QHG,0501070X0,Male,51-55,5,13
201910,QHG,0501070X0,Male,56-60,*,5
201910,QHG,0501070X0,Male,61-65,*,5
201910,QHG,0501070X0,Male,66-70,9,13
201910,QHG,0501070X0,Male,71-75,*,7
201910,QHG,0501070X0,Male,76-80,*,*
201910,QHG,0501070X0,Male,81-85,*,*
201910,QHG,0501080D0,Female,0-1,*,*
201910,QHG,0501080D0,Female,6-10,*,*
201910,QHG,0501080D0,Female,11-15,*,*
201910,QHG,0501080D0,Female,16-20,*,*
201910,QHG,0501080D0,Female,21-25,*,7
201910,QHG,0501080D0,Female,26-30,6,6
201910,QHG,0501080D0,Female,31-35,*,*
201910,QHG,0501080D0,Female,36-40,*,*
201910,QHG,0501080D0,Female,41-45,5,5
201910,QHG,0501080D0,Female,46-50,9,9
201910,QHG,0501080D0,Female,51-55,*,8
201910,QHG,0501080D0,Female,56-60,6,6
201910,QHG,0501080D0,Female,61-65,7,9
201910,QHG,0501080D0,Female,66-70,*,6
201910,QHG,0501080D0,Female,71-75,8,8
201910,QHG,0501080D0,Female,76-80,*,6
201910,QHG,0501080D0,Female,81-85,*,*
201910,QHG,0501080D0,Female,91-95,*,*
201910,QHG,0501080D0,Male,Unknown,*,*
201910,QHG,0501080D0,Male,2-5,*,*
201910,QHG,0501080D0,Male,11-15,*,*
201910,QHG,0501080D0,Male,26-30,*,*
201910,QHG,0501080D0,Male,31-35,*,*
201910,QHG,0501080D0,Male,36-40,7,9
201910,QHG,0501080D0,Male,41-45,*,*
201910,QHG,0501080D0,Male,46-50,7,10
201910,QHG,0501080D0,Male,51-55,7,7
201910,QHG,0501080D0,Male,56-60,10,15
201910,QHG,0501080D0,Male,61-65,17,20
201910,QHG,0501080D0,Male,66-70,9,10
201910,QHG,0501080D0,Male,71-75,24,29
201910,QHG,0501080D0,Male,76-80,10,11
201910,QHG,0501080D0,Male,81-85,*,*
201910,QHG,0501080J0,Female,56-60,*,*
201910,QHG,0501080W0,Female,Unknown,10,10
201910,QHG,0501080W0,Female,0-1,12,12
201910,QHG,0501080W0,Female,2-5,121,121
201910,QHG,0501080W0,Female,6-10,114,117
201910,QHG,0501080W0,Female,11-15,29,30
201910,QHG,0501080W0,Female,16-20,32,34
201910,QHG,0501080W0,Female,21-25,20,20
201910,QHG,0501080W0,Female,26-30,33,33
201910,QHG,0501080W0,Female,31-35,27,30
201910,QHG,0501080W0,Female,36-40,29,31
201910,QHG,0501080W0,Female,41-45,30,31
201910,QHG,0501080W0,Female,46-50,42,45
201910,QHG,0501080W0,Female,51-55,52,54
201910,QHG,0501080W0,Female,56-60,46,53
201910,QHG,0501080W0,Female,61-65,60,70
201910,QHG,0501080W0,Female,66-70,70,74
201910,QHG,0501080W0,Female,71-75,90,104
201910,QHG,0501080W0,Female,76-80,111,128
201910,QHG,0501080W0,Female,81-85,90,105
201910,QHG,0501080W0,Female,86-90,94,116
201910,QHG,0501080W0,Female,91-95,47,62
201910,QHG,0501080W0,Female,96-100,17,20
201910,QHG,0501080W0,Female,101-105,*,5
201910,QHG,0501080W0,Male,Unknown,9,10
201910,QHG,0501080W0,Male,0-1,17,19
201910,QHG,0501080W0,Male,2-5,44,46
201910,QHG,0501080W0,Male,6-10,19,20
201910,QHG,0501080W0,Male,11-15,16,17
201910,QHG,0501080W0,Male,16-20,7,10
201910,QHG,0501080W0,Male,21-25,*,*
201910,QHG,0501080W0,Male,26-30,*,5
201910,QHG,0501080W0,Male,31-35,5,5
201910,QHG,0501080W0,Male,36-40,11,11
201910,QHG,0501080W0,Male,41-45,11,11
201910,QHG,0501080W0,Male,46-50,6,6
201910,QHG,0501080W0,Male,51-55,15,15
201910,QHG,0501080W0,Male,56-60,22,24
201910,QHG,0501080W0,Male,61-65,17,19
201910,QHG,0501080W0,Male,66-70,31,32
201910,QHG,0501080W0,Male,71-75,39,43
201910,QHG,0501080W0,Male,76-80,44,52
201910,QHG,0501080W0,Male,81-85,39,45
201910,QHG,0501080W0,Male,86-90,27,28
201910,QHG,0501080W0,Male,91-95,18,18
201910,QHG,0501080W0,Male,96-100,7,7
201910,QHG,0501080W0,Unknown,Unknown,0,21
201910,QHG,0501080W0,Unknown,2-5,0,6
201910,QHG,0501080W0,Unknown,6-10,0,5
201910,QHG,0501080W0,Unknown,11-15,0,*
201910,QHG,0501080W0,Unknown,16-20,0,*
201910,QHG,0501080W0,Unknown,21-25,0,*
201910,QHG,0501080W0,Unknown,26-30,0,*
201910,QHG,0501080W0,Unknown,31-35,0,*
201910,QHG,0501080W0,Unknown,36-40,0,*
201910,QHG,0501080W0,Unknown,41-45,0,*
201910,QHG,0501080W0,Unknown,51-55,0,*
