YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201808,QK1,0501012G0,Male,86-90,91,100
201808,QK1,0501012G0,Male,91-95,28,33
201808,QK1,0501012G0,Male,96-100,8,8
201808,QK1,0501012G0,Unknown,Unknown,22,266
201808,QK1,0501012G0,Unknown,0-1,0,5
201808,QK1,0501012G0,Unknown,2-5,*,8
201808,QK1,0501012G0,Unknown,6-10,*,17
201808,QK1,0501012G0,Unknown,11-15,0,16
201808,QK1,0501012G0,Unknown,16-20,0,22
201808,QK1,0501012G0,Unknown,21-25,0,21
201808,QK1,0501012G0,Unknown,26-30,0,22
201808,QK1,0501012G0,Unknown,31-35,0,26
201808,QK1,0501012G0,Unknown,36-40,0,20
201808,QK1,0501012G0,Unknown,41-45,0,15
201808,QK1,0501012G0,Unknown,46-50,0,17
201808,QK1,0501012G0,Unknown,51-55,0,21
201808,QK1,0501012G0,Unknown,56-60,*,25
201808,QK1,0501012G0,Unknown,61-65,0,22
201808,QK1,0501012G0,Unknown,66-70,0,19
201808,QK1,0501012G0,Unknown,71-75,0,18
201808,QK1,0501012G0,Unknown,76-80,0,15
201808,QK1,0501012G0,Unknown,81-85,0,12
201808,QK1,0501012G0,Unknown,86-90,0,13
201808,QK1,0501012G0,Unknown,91-95,0,*
201808,QK1,0501012G0,Unknown,96-100,0,*
201808,QK1,0501013B0,Female,Unknown,56,56
201808,QK1,0501013B0,Female,0-1,89,90
201808,QK1,0501013B0,Female,2-5,141,143
201808,QK1,0501013B0,Female,6-10,93,98
201808,QK1,0501013B0,Female,11-15,54,54
201808,QK1,0501013B0,Female,16-20,98,98
201808,QK1,0501013B0,Female,21-25,118,120
201808,QK1,0501013B0,Female,26-30,138,143
201808,QK1,0501013B0,Female,31-35,158,159
201808,QK1,0501013B0,Female,36-40,143,148
201808,QK1,0501013B0,Female,41-45,123,125
201808,QK1,0501013B0,Female,46-50,165,171
201808,QK1,0501013B0,Female,51-55,209,215
201808,QK1,0501013B0,Female,56-60,230,236
201808,QK1,0501013B0,Female,61-65,198,206
201808,QK1,0501013B0,Female,66-70,227,240
201808,QK1,0501013B0,Female,71-75,237,250
201808,QK1,0501013B0,Female,76-80,203,218
201808,QK1,0501013B0,Female,81-85,128,132
201808,QK1,0501013B0,Female,86-90,90,100
201808,QK1,0501013B0,Female,91-95,55,58
201808,QK1,0501013B0,Female,96-100,18,22
201808,QK1,0501013B0,Female,101-105,*,*
201808,QK1,0501013B0,Male,Unknown,68,69
201808,QK1,0501013B0,Male,0-1,127,132
201808,QK1,0501013B0,Male,2-5,164,167
201808,QK1,0501013B0,Male,6-10,89,92
201808,QK1,0501013B0,Male,11-15,71,77
201808,QK1,0501013B0,Male,16-20,66,66
201808,QK1,0501013B0,Male,21-25,68,69
201808,QK1,0501013B0,Male,26-30,59,60
201808,QK1,0501013B0,Male,31-35,63,64
201808,QK1,0501013B0,Male,36-40,100,100
201808,QK1,0501013B0,Male,41-45,92,95
201808,QK1,0501013B0,Male,46-50,103,109
201808,QK1,0501013B0,Male,51-55,145,153
201808,QK1,0501013B0,Male,56-60,147,154
201808,QK1,0501013B0,Male,61-65,165,169
201808,QK1,0501013B0,Male,66-70,224,239
201808,QK1,0501013B0,Male,71-75,231,245
201808,QK1,0501013B0,Male,76-80,170,182
201808,QK1,0501013B0,Male,81-85,141,149
201808,QK1,0501013B0,Male,86-90,78,86
201808,QK1,0501013B0,Male,91-95,24,24
201808,QK1,0501013B0,Male,96-100,6,6
201808,QK1,0501013B0,Unknown,Unknown,9,227
201808,QK1,0501013B0,Unknown,0-1,0,18
201808,QK1,0501013B0,Unknown,2-5,0,29
201808,QK1,0501013B0,Unknown,6-10,0,8
201808,QK1,0501013B0,Unknown,11-15,0,8
201808,QK1,0501013B0,Unknown,16-20,0,7
201808,QK1,0501013B0,Unknown,21-25,0,15
201808,QK1,0501013B0,Unknown,26-30,0,15
201808,QK1,0501013B0,Unknown,31-35,0,18
201808,QK1,0501013B0,Unknown,36-40,0,12
201808,QK1,0501013B0,Unknown,41-45,0,8
201808,QK1,0501013B0,Unknown,46-50,0,12
201808,QK1,0501013B0,Unknown,51-55,0,16
201808,QK1,0501013B0,Unknown,56-60,0,19
201808,QK1,0501013B0,Unknown,61-65,0,13
201808,QK1,0501013B0,Unknown,66-70,0,23
201808,QK1,0501013B0,Unknown,71-75,0,18
201808,QK1,0501013B0,Unknown,76-80,0,19
201808,QK1,0501013B0,Unknown,81-85,0,7
201808,QK1,0501013B0,Unknown,86-90,0,6
201808,QK1,0501013B0,Unknown,91-95,0,*
201808,QK1,0501013K0,Female,Unknown,5,5
201808,QK1,0501013K0,Female,0-1,6,7
201808,QK1,0501013K0,Female,2-5,32,36
201808,QK1,0501013K0,Female,6-10,31,33
201808,QK1,0501013K0,Female,11-15,22,22
201808,QK1,0501013K0,Female,16-20,48,50
201808,QK1,0501013K0,Female,21-25,72,74
201808,QK1,0501013K0,Female,26-30,90,94
201808,QK1,0501013K0,Female,31-35,90,101
201808,QK1,0501013K0,Female,36-40,83,89
201808,QK1,0501013K0,Female,41-45,87,91
201808,QK1,0501013K0,Female,46-50,107,113
201808,QK1,0501013K0,Female,51-55,110,115
201808,QK1,0501013K0,Female,56-60,116,120
201808,QK1,0501013K0,Female,61-65,101,114
201808,QK1,0501013K0,Female,66-70,136,144
201808,QK1,0501013K0,Female,71-75,133,147
201808,QK1,0501013K0,Female,76-80,108,118
201808,QK1,0501013K0,Female,81-85,97,111
201808,QK1,0501013K0,Female,86-90,80,87
201808,QK1,0501013K0,Female,91-95,37,38
201808,QK1,0501013K0,Female,96-100,11,11
201808,QK1,0501013K0,Female,101-105,5,5
201808,QK1,0501013K0,Male,Unknown,11,12
201808,QK1,0501013K0,Male,0-1,8,9
201808,QK1,0501013K0,Male,2-5,34,42
201808,QK1,0501013K0,Male,6-10,32,33
201808,QK1,0501013K0,Male,11-15,17,18
201808,QK1,0501013K0,Male,16-20,15,16
201808,QK1,0501013K0,Male,21-25,19,19
201808,QK1,0501013K0,Male,26-30,25,27
201808,QK1,0501013K0,Male,31-35,18,18
201808,QK1,0501013K0,Male,36-40,30,30
201808,QK1,0501013K0,Male,41-45,33,35
201808,QK1,0501013K0,Male,46-50,57,61
201808,QK1,0501013K0,Male,51-55,40,41
201808,QK1,0501013K0,Male,56-60,67,76
201808,QK1,0501013K0,Male,61-65,58,64
201808,QK1,0501013K0,Male,66-70,77,86
201808,QK1,0501013K0,Male,71-75,103,111
201808,QK1,0501013K0,Male,76-80,79,83
201808,QK1,0501013K0,Male,81-85,59,62
201808,QK1,0501013K0,Male,86-90,43,53
201808,QK1,0501013K0,Male,91-95,25,26
201808,QK1,0501013K0,Male,96-100,5,5
201808,QK1,0501013K0,Unknown,Unknown,5,123
201808,QK1,0501013K0,Unknown,0-1,0,*
201808,QK1,0501013K0,Unknown,2-5,0,5
201808,QK1,0501013K0,Unknown,6-10,0,*
201808,QK1,0501013K0,Unknown,16-20,0,*
201808,QK1,0501013K0,Unknown,21-25,0,*
201808,QK1,0501013K0,Unknown,26-30,0,6
201808,QK1,0501013K0,Unknown,31-35,0,7
201808,QK1,0501013K0,Unknown,36-40,0,10
201808,QK1,0501013K0,Unknown,41-45,0,5
201808,QK1,0501013K0,Unknown,46-50,*,14
201808,QK1,0501013K0,Unknown,51-55,0,8
201808,QK1,0501013K0,Unknown,56-60,0,5
201808,QK1,0501013K0,Unknown,61-65,0,10
201808,QK1,0501013K0,Unknown,66-70,0,13
201808,QK1,0501013K0,Unknown,71-75,0,7
201808,QK1,0501013K0,Unknown,76-80,0,6
201808,QK1,0501013K0,Unknown,81-85,0,10
201808,QK1,0501013K0,Unknown,86-90,0,6
201808,QK1,0501013K0,Unknown,91-95,0,*
201808,QK1,0501013K0,Unknown,96-100,0,*
201808,QK1,0501013L0,Female,56-60,*,*
201808,QK1,0501013L0,Female,71-75,*,*
201808,QK1,0501013L0,Female,86-90,*,*
201808,QK1,0501013L0,Male,36-40,*,*
201808,QK1,0501013L0,Male,76-80,*,*
201808,QK1,0501013L0,Male,81-85,*,*
201808,QK1,0501015P0,Female,16-20,*,*
201808,QK1,0501015P0,Female,26-30,*,*
201808,QK1,0501015P0,Female,36-40,*,*
201808,QK1,0501015P0,Female,41-45,*,*
201808,QK1,0501015P0,Female,56-60,*,*
201808,QK1,0501015P0,Female,61-65,*,*
201808,QK1,0501015P0,Female,66-70,*,*
201808,QK1,0501015P0,Female,71-75,*,*
201808,QK1,0501015P0,Female,76-80,*,*
201808,QK1,0501015P0,Female,81-85,*,7
201808,QK1,0501015P0,Female,86-90,*,*
201808,QK1,0501015P0,Female,91-95,*,*
201808,QK1,0501015P0,Male,51-55,*,*
201808,QK1,0501015P0,Male,61-65,*,*
201808,QK1,0501015P0,Male,71-75,*,*
201808,QK1,0501015P0,Male,81-85,*,*
201808,QK1,0501015P0,Male,86-90,*,*
201808,QK1,0501015P0,Unknown,Unknown,0,*
201808,QK1,0501021A0,Female,2-5,*,*
201808,QK1,0501021A0,Female,21-25,*,*
201808,QK1,0501021A0,Female,61-65,*,*
201808,QK1,0501021A0,Female,71-75,*,*
201808,QK1,0501021A0,Female,81-85,*,*
201808,QK1,0501021A0,Female,86-90,*,*
201808,QK1,0501021B0,Female,66-70,*,*
201808,QK1,0501021C0,Female,16-20,*,*
201808,QK1,0501021D0,Unknown,Unknown,0,*
201808,QK1,0501021G0,Female,36-40,*,*
201808,QK1,0501021K0,Female,51-55,*,*
201808,QK1,0501021K0,Female,61-65,*,*
201808,QK1,0501021K0,Female,71-75,*,*
201808,QK1,0501021K0,Unknown,31-35,0,*
201808,QK1,0501021K0,Unknown,56-60,0,*
201808,QK1,0501021L0,Female,0-1,*,*
201808,QK1,0501021L0,Female,2-5,8,13
201808,QK1,0501021L0,Female,6-10,*,8
201808,QK1,0501021L0,Female,11-15,*,*
201808,QK1,0501021L0,Female,16-20,9,10
201808,QK1,0501021L0,Female,21-25,17,18
201808,QK1,0501021L0,Female,26-30,25,26
201808,QK1,0501021L0,Female,31-35,20,23
201808,QK1,0501021L0,Female,36-40,10,11
201808,QK1,0501021L0,Female,41-45,16,18
201808,QK1,0501021L0,Female,46-50,15,18
201808,QK1,0501021L0,Female,51-55,16,19
201808,QK1,0501021L0,Female,56-60,22,24
201808,QK1,0501021L0,Female,61-65,27,29
201808,QK1,0501021L0,Female,66-70,27,32
201808,QK1,0501021L0,Female,71-75,30,35
201808,QK1,0501021L0,Female,76-80,48,54
201808,QK1,0501021L0,Female,81-85,30,44
201808,QK1,0501021L0,Female,86-90,29,37
201808,QK1,0501021L0,Female,91-95,12,18
201808,QK1,0501021L0,Female,96-100,6,10
201808,QK1,0501021L0,Male,0-1,*,*
201808,QK1,0501021L0,Male,2-5,*,7
201808,QK1,0501021L0,Male,6-10,*,*
201808,QK1,0501021L0,Male,26-30,*,*
201808,QK1,0501021L0,Male,36-40,*,*
201808,QK1,0501021L0,Male,41-45,*,*
201808,QK1,0501021L0,Male,46-50,5,5
201808,QK1,0501021L0,Male,51-55,*,*
201808,QK1,0501021L0,Male,56-60,*,*
201808,QK1,0501021L0,Male,61-65,6,6
201808,QK1,0501021L0,Male,66-70,5,5
201808,QK1,0501021L0,Male,71-75,10,10
201808,QK1,0501021L0,Male,76-80,8,8
201808,QK1,0501021L0,Male,81-85,*,*
201808,QK1,0501021L0,Male,91-95,*,*
201808,QK1,0501021L0,Unknown,Unknown,0,13
201808,QK1,0501021L0,Unknown,6-10,0,*
201808,QK1,0501021L0,Unknown,16-20,0,*
201808,QK1,0501021L0,Unknown,21-25,0,*
201808,QK1,0501021L0,Unknown,26-30,0,*
201808,QK1,0501021L0,Unknown,41-45,0,*
201808,QK1,0501021L0,Unknown,46-50,0,*
201808,QK1,0501021L0,Unknown,51-55,0,*
201808,QK1,0501021L0,Unknown,61-65,0,*
201808,QK1,0501021L0,Unknown,66-70,0,*
201808,QK1,0501021L0,Unknown,71-75,0,*
201808,QK1,0501021L0,Unknown,76-80,0,*
201808,QK1,0501021L0,Unknown,91-95,0,*
201808,QK1,0501021M0,Female,51-55,*,*
201808,QK1,0501021M0,Female,56-60,*,*
201808,QK1,0501021M0,Female,66-70,*,*
201808,QK1,0501021M0,Female,86-90,*,*
201808,QK1,0501021M0,Female,96-100,*,*
201808,QK1,0501030F0,Female,81-85,*,*
201808,QK1,0501030F0,Female,91-95,*,*
201808,QK1,0501030F0,Male,56-60,*,*
201808,QK1,0501030I0,Female,Unknown,7,7
201808,QK1,0501030I0,Female,11-15,10,10
201808,QK1,0501030I0,Female,16-20,71,74
201808,QK1,0501030I0,Female,21-25,66,71
201808,QK1,0501030I0,Female,26-30,69,70
201808,QK1,0501030I0,Female,31-35,84,89
201808,QK1,0501030I0,Female,36-40,87,91
201808,QK1,0501030I0,Female,41-45,123,132
201808,QK1,0501030I0,Female,46-50,141,155
201808,QK1,0501030I0,Female,51-55,168,179
201808,QK1,0501030I0,Female,56-60,176,180
201808,QK1,0501030I0,Female,61-65,176,197
201808,QK1,0501030I0,Female,66-70,208,220
201808,QK1,0501030I0,Female,71-75,209,229
201808,QK1,0501030I0,Female,76-80,160,178
201808,QK1,0501030I0,Female,81-85,166,192
201808,QK1,0501030I0,Female,86-90,92,103
201808,QK1,0501030I0,Female,91-95,50,55
201808,QK1,0501030I0,Female,96-100,11,11
201808,QK1,0501030I0,Female,101-105,*,*
201808,QK1,0501030I0,Male,Unknown,15,15
201808,QK1,0501030I0,Male,6-10,*,*
201808,QK1,0501030I0,Male,11-15,14,15
201808,QK1,0501030I0,Male,16-20,40,42
201808,QK1,0501030I0,Male,21-25,48,50
201808,QK1,0501030I0,Male,26-30,53,58
201808,QK1,0501030I0,Male,31-35,48,49
201808,QK1,0501030I0,Male,36-40,75,81
201808,QK1,0501030I0,Male,41-45,59,63
201808,QK1,0501030I0,Male,46-50,95,101
201808,QK1,0501030I0,Male,51-55,108,114
201808,QK1,0501030I0,Male,56-60,105,115
201808,QK1,0501030I0,Male,61-65,145,156
201808,QK1,0501030I0,Male,66-70,153,175
201808,QK1,0501030I0,Male,71-75,170,189
201808,QK1,0501030I0,Male,76-80,125,134
201808,QK1,0501030I0,Male,81-85,95,108
201808,QK1,0501030I0,Male,86-90,67,79
201808,QK1,0501030I0,Male,91-95,29,32
201808,QK1,0501030I0,Male,96-100,*,*
201808,QK1,0501030I0,Unknown,Unknown,*,104
201808,QK1,0501030I0,Unknown,11-15,0,*
201808,QK1,0501030I0,Unknown,16-20,0,6
201808,QK1,0501030I0,Unknown,21-25,0,6
201808,QK1,0501030I0,Unknown,26-30,0,6
201808,QK1,0501030I0,Unknown,31-35,0,7
201808,QK1,0501030I0,Unknown,36-40,0,7
201808,QK1,0501030I0,Unknown,41-45,0,13
201808,QK1,0501030I0,Unknown,46-50,0,*
201808,QK1,0501030I0,Unknown,51-55,0,18
201808,QK1,0501030I0,Unknown,56-60,0,6
201808,QK1,0501030I0,Unknown,61-65,0,10
201808,QK1,0501030I0,Unknown,66-70,0,19
201808,QK1,0501030I0,Unknown,71-75,0,14
201808,QK1,0501030I0,Unknown,76-80,0,14
201808,QK1,0501030I0,Unknown,81-85,0,8
201808,QK1,0501030I0,Unknown,86-90,0,6
201808,QK1,0501030I0,Unknown,91-95,0,*
201808,QK1,0501030L0,Female,Unknown,*,*
201808,QK1,0501030L0,Female,11-15,124,130
201808,QK1,0501030L0,Female,16-20,240,251
201808,QK1,0501030L0,Female,21-25,97,103
201808,QK1,0501030L0,Female,26-30,85,89
201808,QK1,0501030L0,Female,31-35,86,90
201808,QK1,0501030L0,Female,36-40,87,94
201808,QK1,0501030L0,Female,41-45,82,90
201808,QK1,0501030L0,Female,46-50,70,83
201808,QK1,0501030L0,Female,51-55,49,54
201808,QK1,0501030L0,Female,56-60,36,42
201808,QK1,0501030L0,Female,61-65,21,23
201808,QK1,0501030L0,Female,66-70,24,28
201808,QK1,0501030L0,Female,71-75,11,11
201808,QK1,0501030L0,Female,76-80,5,5
201808,QK1,0501030L0,Female,81-85,*,7
201808,QK1,0501030L0,Female,86-90,*,*
201808,QK1,0501030L0,Male,Unknown,*,*
201808,QK1,0501030L0,Male,11-15,98,102
201808,QK1,0501030L0,Male,16-20,241,257
201808,QK1,0501030L0,Male,21-25,81,88
201808,QK1,0501030L0,Male,26-30,55,61
201808,QK1,0501030L0,Male,31-35,41,47
201808,QK1,0501030L0,Male,36-40,37,46
201808,QK1,0501030L0,Male,41-45,37,37
201808,QK1,0501030L0,Male,46-50,34,39
201808,QK1,0501030L0,Male,51-55,53,58
201808,QK1,0501030L0,Male,56-60,42,45
201808,QK1,0501030L0,Male,61-65,35,40
201808,QK1,0501030L0,Male,66-70,33,38
201808,QK1,0501030L0,Male,71-75,22,27
201808,QK1,0501030L0,Male,76-80,14,15
201808,QK1,0501030L0,Male,81-85,8,10
201808,QK1,0501030L0,Male,86-90,*,*
201808,QK1,0501030L0,Unknown,Unknown,*,33
201808,QK1,0501030L0,Unknown,11-15,0,12
201808,QK1,0501030L0,Unknown,16-20,0,13
201808,QK1,0501030L0,Unknown,21-25,0,10
201808,QK1,0501030L0,Unknown,26-30,0,7
201808,QK1,0501030L0,Unknown,31-35,0,8
201808,QK1,0501030L0,Unknown,36-40,0,6
201808,QK1,0501030L0,Unknown,41-45,0,5
201808,QK1,0501030L0,Unknown,46-50,0,*
201808,QK1,0501030L0,Unknown,51-55,0,*
201808,QK1,0501030L0,Unknown,61-65,0,*
201808,QK1,0501030P0,Female,11-15,*,*
201808,QK1,0501030P0,Female,21-25,*,*
201808,QK1,0501030P0,Female,36-40,*,*
201808,QK1,0501030P0,Female,41-45,*,*
201808,QK1,0501030P0,Female,51-55,*,*
201808,QK1,0501030P0,Female,56-60,*,*
201808,QK1,0501030P0,Female,61-65,*,*
201808,QK1,0501030P0,Male,11-15,*,*
201808,QK1,0501030P0,Male,21-25,*,*
201808,QK1,0501030P0,Male,26-30,*,*
201808,QK1,0501030P0,Male,36-40,*,*
201808,QK1,0501030P0,Male,41-45,*,*
201808,QK1,0501030P0,Male,46-50,*,*
201808,QK1,0501030P0,Male,51-55,*,*
201808,QK1,0501030P0,Male,56-60,*,*
201808,QK1,0501030P0,Male,61-65,*,6
201808,QK1,0501030P0,Male,66-70,*,*
201808,QK1,0501030P0,Male,71-75,*,*
201808,QK1,0501030P0,Male,76-80,*,5
201808,QK1,0501030P0,Unknown,51-55,0,*
201808,QK1,0501030T0,Female,11-15,14,15
201808,QK1,0501030T0,Female,16-20,24,26
201808,QK1,0501030T0,Female,21-25,13,14
201808,QK1,0501030T0,Female,26-30,12,16
201808,QK1,0501030T0,Female,31-35,12,14
201808,QK1,0501030T0,Female,36-40,18,20
201808,QK1,0501030T0,Female,41-45,22,28
201808,QK1,0501030T0,Female,46-50,24,25
201808,QK1,0501030T0,Female,51-55,30,32
201808,QK1,0501030T0,Female,56-60,21,21
201808,QK1,0501030T0,Female,61-65,19,23
201808,QK1,0501030T0,Female,66-70,16,17
201808,QK1,0501030T0,Female,71-75,17,18
201808,QK1,0501030T0,Female,76-80,10,10
201808,QK1,0501030T0,Female,81-85,9,10
201808,QK1,0501030T0,Female,86-90,*,*
201808,QK1,0501030T0,Female,91-95,*,*
201808,QK1,0501030T0,Male,11-15,10,10
201808,QK1,0501030T0,Male,16-20,27,27
201808,QK1,0501030T0,Male,21-25,12,12
201808,QK1,0501030T0,Male,26-30,8,8
201808,QK1,0501030T0,Male,31-35,11,13
201808,QK1,0501030T0,Male,36-40,11,11
201808,QK1,0501030T0,Male,41-45,12,12
201808,QK1,0501030T0,Male,46-50,18,18
201808,QK1,0501030T0,Male,51-55,21,24
201808,QK1,0501030T0,Male,56-60,27,31
201808,QK1,0501030T0,Male,61-65,25,28
201808,QK1,0501030T0,Male,66-70,30,33
201808,QK1,0501030T0,Male,71-75,25,26
201808,QK1,0501030T0,Male,76-80,13,14
201808,QK1,0501030T0,Male,81-85,9,9
201808,QK1,0501030T0,Male,86-90,*,5
201808,QK1,0501030T0,Unknown,Unknown,0,7
201808,QK1,0501030T0,Unknown,16-20,0,*
201808,QK1,0501030T0,Unknown,21-25,0,*
201808,QK1,0501030T0,Unknown,41-45,0,*
201808,QK1,0501030T0,Unknown,56-60,0,*
201808,QK1,0501030T0,Unknown,61-65,0,*
201808,QK1,0501030T0,Unknown,66-70,0,*
201808,QK1,0501030V0,Female,16-20,*,*
201808,QK1,0501030V0,Female,31-35,*,*
201808,QK1,0501030V0,Female,36-40,*,*
201808,QK1,0501030V0,Female,46-50,*,*
201808,QK1,0501030V0,Female,51-55,*,*
201808,QK1,0501030V0,Female,56-60,*,*
201808,QK1,0501030V0,Female,61-65,*,*
201808,QK1,0501030V0,Female,66-70,*,*
201808,QK1,0501030V0,Female,71-75,*,*
201808,QK1,0501030V0,Female,76-80,*,*
201808,QK1,0501030V0,Female,81-85,*,*
201808,QK1,0501030V0,Female,86-90,*,*
201808,QK1,0501030V0,Male,21-25,*,*
201808,QK1,0501030V0,Male,26-30,*,*
201808,QK1,0501030V0,Male,51-55,*,*
201808,QK1,0501030V0,Male,56-60,*,*
201808,QK1,0501030V0,Male,61-65,*,*
201808,QK1,0501030V0,Male,66-70,*,*
201808,QK1,0501030V0,Male,71-75,*,*
201808,QK1,0501030V0,Male,81-85,*,*
201808,QK1,0501030V0,Male,86-90,*,*
201808,QK1,0501030V0,Unknown,51-55,0,*
201808,QK1,0501030V0,Unknown,56-60,0,*
201808,QK1,0501030V0,Unknown,86-90,0,*
201808,QK1,0501030Z0,Female,11-15,*,*
201808,QK1,0501030Z0,Female,26-30,*,*
201808,QK1,0501030Z0,Female,31-35,*,*
201808,QK1,0501030Z0,Female,36-40,*,*
201808,QK1,0501030Z0,Female,41-45,*,*
201808,QK1,0501030Z0,Female,46-50,*,*
201808,QK1,0501030Z0,Female,51-55,*,*
201808,QK1,0501030Z0,Female,56-60,*,*
201808,QK1,0501030Z0,Female,61-65,*,*
201808,QK1,0501030Z0,Female,66-70,*,*
201808,QK1,0501030Z0,Female,71-75,*,*
201808,QK1,0501030Z0,Female,76-80,*,*
201808,QK1,0501030Z0,Female,81-85,*,*
201808,QK1,0501030Z0,Female,86-90,*,*
201808,QK1,0501030Z0,Female,91-95,5,5
201808,QK1,0501030Z0,Female,96-100,*,*
201808,QK1,0501030Z0,Male,26-30,*,*
201808,QK1,0501030Z0,Male,31-35,*,*
201808,QK1,0501030Z0,Male,51-55,*,*
201808,QK1,0501030Z0,Male,56-60,*,*
201808,QK1,0501030Z0,Male,66-70,*,*
201808,QK1,0501030Z0,Male,71-75,*,*
201808,QK1,0501030Z0,Male,81-85,*,*
201808,QK1,0501030Z0,Male,86-90,*,*
201808,QK1,0501030Z0,Male,91-95,*,*
201808,QK1,0501030Z0,Unknown,36-40,0,*
201808,QK1,0501040N0,Female,56-60,*,*
201808,QK1,0501050A0,Female,2-5,11,16
201808,QK1,0501050A0,Female,6-10,10,15
201808,QK1,0501050A0,Female,11-15,10,10
201808,QK1,0501050A0,Female,16-20,29,32
201808,QK1,0501050A0,Female,21-25,21,24
201808,QK1,0501050A0,Female,26-30,12,12
201808,QK1,0501050A0,Female,31-35,6,6
201808,QK1,0501050A0,Female,36-40,7,8
201808,QK1,0501050A0,Female,41-45,5,5
201808,QK1,0501050A0,Female,46-50,9,14
201808,QK1,0501050A0,Female,51-55,17,20
201808,QK1,0501050A0,Female,56-60,29,33
201808,QK1,0501050A0,Female,61-65,31,42
201808,QK1,0501050A0,Female,66-70,38,44
201808,QK1,0501050A0,Female,71-75,49,64
201808,QK1,0501050A0,Female,76-80,39,43
201808,QK1,0501050A0,Female,81-85,21,27
201808,QK1,0501050A0,Female,86-90,*,*
201808,QK1,0501050A0,Female,91-95,*,7
201808,QK1,0501050A0,Female,96-100,*,*
201808,QK1,0501050A0,Female,101-105,*,*
201808,QK1,0501050A0,Male,Unknown,*,*
201808,QK1,0501050A0,Male,2-5,16,23
201808,QK1,0501050A0,Male,6-10,8,8
201808,QK1,0501050A0,Male,11-15,12,19
201808,QK1,0501050A0,Male,16-20,11,12
201808,QK1,0501050A0,Male,21-25,11,11
201808,QK1,0501050A0,Male,26-30,7,8
201808,QK1,0501050A0,Male,31-35,*,*
201808,QK1,0501050A0,Male,36-40,*,*
201808,QK1,0501050A0,Male,41-45,*,5
201808,QK1,0501050A0,Male,46-50,7,8
201808,QK1,0501050A0,Male,51-55,7,9
201808,QK1,0501050A0,Male,56-60,14,21
201808,QK1,0501050A0,Male,61-65,22,25
201808,QK1,0501050A0,Male,66-70,35,41
201808,QK1,0501050A0,Male,71-75,50,74
201808,QK1,0501050A0,Male,76-80,35,40
201808,QK1,0501050A0,Male,81-85,25,32
201808,QK1,0501050A0,Male,86-90,8,8
201808,QK1,0501050A0,Male,91-95,5,6
201808,QK1,0501050A0,Unknown,Unknown,0,14
201808,QK1,0501050A0,Unknown,16-20,0,*
201808,QK1,0501050A0,Unknown,21-25,0,*
201808,QK1,0501050A0,Unknown,26-30,0,*
201808,QK1,0501050A0,Unknown,31-35,0,*
201808,QK1,0501050A0,Unknown,41-45,0,*
201808,QK1,0501050A0,Unknown,46-50,0,*
201808,QK1,0501050A0,Unknown,51-55,0,*
201808,QK1,0501050A0,Unknown,56-60,0,*
201808,QK1,0501050A0,Unknown,66-70,0,*
201808,QK1,0501050A0,Unknown,71-75,0,*
201808,QK1,0501050A0,Unknown,76-80,0,*
201808,QK1,0501050B0,Female,0-1,*,5
201808,QK1,0501050B0,Female,2-5,7,7
201808,QK1,0501050B0,Female,6-10,7,7
201808,QK1,0501050B0,Female,11-15,10,10
201808,QK1,0501050B0,Female,16-20,18,19
201808,QK1,0501050B0,Female,21-25,21,22
201808,QK1,0501050B0,Female,26-30,22,23
201808,QK1,0501050B0,Female,31-35,28,29
201808,QK1,0501050B0,Female,36-40,20,20
201808,QK1,0501050B0,Female,41-45,23,23
201808,QK1,0501050B0,Female,46-50,30,31
201808,QK1,0501050B0,Female,51-55,24,24
201808,QK1,0501050B0,Female,56-60,37,39
201808,QK1,0501050B0,Female,61-65,24,27
201808,QK1,0501050B0,Female,66-70,18,19
201808,QK1,0501050B0,Female,71-75,21,22
201808,QK1,0501050B0,Female,76-80,21,23
201808,QK1,0501050B0,Female,81-85,15,18
201808,QK1,0501050B0,Female,86-90,12,12
201808,QK1,0501050B0,Female,91-95,*,*
201808,QK1,0501050B0,Female,96-100,*,*
201808,QK1,0501050B0,Male,Unknown,6,6
201808,QK1,0501050B0,Male,0-1,*,*
201808,QK1,0501050B0,Male,2-5,12,13
201808,QK1,0501050B0,Male,6-10,7,7
201808,QK1,0501050B0,Male,11-15,5,5
201808,QK1,0501050B0,Male,16-20,5,5
201808,QK1,0501050B0,Male,21-25,10,10
201808,QK1,0501050B0,Male,26-30,8,8
201808,QK1,0501050B0,Male,31-35,12,12
201808,QK1,0501050B0,Male,36-40,6,6
201808,QK1,0501050B0,Male,41-45,9,9
201808,QK1,0501050B0,Male,46-50,17,18
201808,QK1,0501050B0,Male,51-55,19,19
201808,QK1,0501050B0,Male,56-60,13,13
201808,QK1,0501050B0,Male,61-65,18,20
201808,QK1,0501050B0,Male,66-70,14,14
201808,QK1,0501050B0,Male,71-75,12,12
201808,QK1,0501050B0,Male,76-80,9,9
201808,QK1,0501050B0,Male,81-85,15,16
201808,QK1,0501050B0,Male,86-90,8,9
201808,QK1,0501050B0,Male,91-95,*,*
201808,QK1,0501050B0,Unknown,Unknown,0,12
201808,QK1,0501050B0,Unknown,6-10,0,*
201808,QK1,0501050B0,Unknown,11-15,0,*
201808,QK1,0501050B0,Unknown,16-20,0,*
