YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202308,QE1,0501021L0,Male,71-75,89,98
202308,QE1,0501021L0,Male,76-80,82,95
202308,QE1,0501021L0,Male,81-85,73,86
202308,QE1,0501021L0,Male,86-90,42,51
202308,QE1,0501021L0,Male,91-95,22,26
202308,QE1,0501021L0,Male,96-100,*,*
202308,QE1,0501021L0,Unknown,Unknown,*,6
202308,QE1,0501021L0,Unknown,21-25,0,*
202308,QE1,0501021L0,Unknown,26-30,0,*
202308,QE1,0501021L0,Unknown,31-35,0,*
202308,QE1,0501021L0,Unknown,36-40,0,*
202308,QE1,0501021L0,Unknown,56-60,0,*
202308,QE1,0501021L0,Unknown,61-65,0,*
202308,QE1,0501021L0,Unknown,71-75,0,*
202308,QE1,0501021L0,Unknown,76-80,0,*
202308,QE1,0501021L0,Unknown,86-90,0,*
202308,QE1,0501021M0,Female,11-15,*,*
202308,QE1,0501021M0,Female,16-20,*,*
202308,QE1,0501021M0,Female,51-55,*,*
202308,QE1,0501021M0,Female,56-60,*,*
202308,QE1,0501021M0,Female,61-65,*,*
202308,QE1,0501021M0,Female,66-70,*,*
202308,QE1,0501021M0,Female,86-90,*,*
202308,QE1,0501021M0,Male,6-10,*,*
202308,QE1,0501021M0,Male,11-15,*,*
202308,QE1,0501021M0,Male,16-20,*,*
202308,QE1,0501021M0,Male,36-40,*,*
202308,QE1,0501021M0,Male,71-75,*,*
202308,QE1,0501021M0,Male,76-80,*,*
202308,QE1,0501030F0,Female,66-70,*,*
202308,QE1,0501030F0,Female,71-75,*,*
202308,QE1,0501030F0,Female,76-80,*,*
202308,QE1,0501030F0,Female,81-85,*,8
202308,QE1,0501030F0,Female,86-90,*,*
202308,QE1,0501030F0,Male,76-80,*,*
202308,QE1,0501030I0,Female,11-15,30,31
202308,QE1,0501030I0,Female,16-20,102,104
202308,QE1,0501030I0,Female,21-25,124,131
202308,QE1,0501030I0,Female,26-30,169,177
202308,QE1,0501030I0,Female,31-35,227,232
202308,QE1,0501030I0,Female,36-40,249,261
202308,QE1,0501030I0,Female,41-45,272,302
202308,QE1,0501030I0,Female,46-50,273,285
202308,QE1,0501030I0,Female,51-55,433,465
202308,QE1,0501030I0,Female,56-60,498,533
202308,QE1,0501030I0,Female,61-65,504,540
202308,QE1,0501030I0,Female,66-70,502,554
202308,QE1,0501030I0,Female,71-75,499,532
202308,QE1,0501030I0,Female,76-80,463,502
202308,QE1,0501030I0,Female,81-85,311,338
202308,QE1,0501030I0,Female,86-90,181,189
202308,QE1,0501030I0,Female,91-95,87,95
202308,QE1,0501030I0,Female,96-100,31,31
202308,QE1,0501030I0,Male,11-15,22,24
202308,QE1,0501030I0,Male,16-20,76,81
202308,QE1,0501030I0,Male,21-25,77,78
202308,QE1,0501030I0,Male,26-30,72,76
202308,QE1,0501030I0,Male,31-35,119,124
202308,QE1,0501030I0,Male,36-40,119,129
202308,QE1,0501030I0,Male,41-45,151,166
202308,QE1,0501030I0,Male,46-50,179,182
202308,QE1,0501030I0,Male,51-55,235,250
202308,QE1,0501030I0,Male,56-60,298,321
202308,QE1,0501030I0,Male,61-65,364,400
202308,QE1,0501030I0,Male,66-70,385,422
202308,QE1,0501030I0,Male,71-75,458,503
202308,QE1,0501030I0,Male,76-80,411,448
202308,QE1,0501030I0,Male,81-85,248,268
202308,QE1,0501030I0,Male,86-90,139,150
202308,QE1,0501030I0,Male,91-95,62,65
202308,QE1,0501030I0,Male,96-100,8,9
202308,QE1,0501030I0,Male,101-105,*,*
202308,QE1,0501030I0,Unknown,Unknown,*,43
202308,QE1,0501030I0,Unknown,16-20,0,*
202308,QE1,0501030I0,Unknown,21-25,0,*
202308,QE1,0501030I0,Unknown,26-30,0,*
202308,QE1,0501030I0,Unknown,31-35,0,*
202308,QE1,0501030I0,Unknown,41-45,0,*
202308,QE1,0501030I0,Unknown,46-50,0,*
202308,QE1,0501030I0,Unknown,51-55,0,*
202308,QE1,0501030I0,Unknown,56-60,0,*
202308,QE1,0501030I0,Unknown,61-65,0,5
202308,QE1,0501030I0,Unknown,66-70,0,*
202308,QE1,0501030I0,Unknown,71-75,0,*
202308,QE1,0501030I0,Unknown,86-90,0,*
202308,QE1,0501030I0,Unknown,91-95,0,*
202308,QE1,0501030L0,Female,11-15,117,125
202308,QE1,0501030L0,Female,16-20,169,175
202308,QE1,0501030L0,Female,21-25,93,97
202308,QE1,0501030L0,Female,26-30,91,101
202308,QE1,0501030L0,Female,31-35,70,77
202308,QE1,0501030L0,Female,36-40,80,84
202308,QE1,0501030L0,Female,41-45,83,87
202308,QE1,0501030L0,Female,46-50,97,101
202308,QE1,0501030L0,Female,51-55,103,118
202308,QE1,0501030L0,Female,56-60,72,84
202308,QE1,0501030L0,Female,61-65,51,62
202308,QE1,0501030L0,Female,66-70,40,43
202308,QE1,0501030L0,Female,71-75,24,28
202308,QE1,0501030L0,Female,76-80,13,17
202308,QE1,0501030L0,Female,81-85,9,9
202308,QE1,0501030L0,Female,86-90,*,*
202308,QE1,0501030L0,Female,91-95,*,6
202308,QE1,0501030L0,Male,Unknown,*,*
202308,QE1,0501030L0,Male,11-15,65,67
202308,QE1,0501030L0,Male,16-20,170,179
202308,QE1,0501030L0,Male,21-25,57,57
202308,QE1,0501030L0,Male,26-30,39,45
202308,QE1,0501030L0,Male,31-35,37,41
202308,QE1,0501030L0,Male,36-40,43,49
202308,QE1,0501030L0,Male,41-45,38,40
202308,QE1,0501030L0,Male,46-50,41,48
202308,QE1,0501030L0,Male,51-55,58,64
202308,QE1,0501030L0,Male,56-60,62,69
202308,QE1,0501030L0,Male,61-65,77,89
202308,QE1,0501030L0,Male,66-70,55,58
202308,QE1,0501030L0,Male,71-75,50,55
202308,QE1,0501030L0,Male,76-80,27,38
202308,QE1,0501030L0,Male,81-85,10,10
202308,QE1,0501030L0,Male,86-90,5,5
202308,QE1,0501030L0,Male,91-95,*,*
202308,QE1,0501030L0,Unknown,Unknown,0,8
202308,QE1,0501030L0,Unknown,16-20,0,*
202308,QE1,0501030L0,Unknown,36-40,0,*
202308,QE1,0501030L0,Unknown,46-50,0,*
202308,QE1,0501030L0,Unknown,76-80,0,*
202308,QE1,0501030P0,Female,26-30,*,*
202308,QE1,0501030P0,Female,31-35,*,*
202308,QE1,0501030P0,Female,36-40,*,*
202308,QE1,0501030P0,Female,41-45,*,*
202308,QE1,0501030P0,Female,46-50,*,*
202308,QE1,0501030P0,Female,51-55,*,*
202308,QE1,0501030P0,Female,56-60,*,*
202308,QE1,0501030P0,Female,66-70,*,*
202308,QE1,0501030P0,Female,71-75,*,*
202308,QE1,0501030P0,Female,91-95,*,*
202308,QE1,0501030P0,Male,16-20,*,*
202308,QE1,0501030P0,Male,31-35,*,*
202308,QE1,0501030P0,Male,36-40,*,*
202308,QE1,0501030P0,Male,41-45,*,*
202308,QE1,0501030P0,Male,46-50,*,*
202308,QE1,0501030P0,Male,51-55,*,*
202308,QE1,0501030P0,Male,56-60,*,*
202308,QE1,0501030P0,Male,61-65,*,*
202308,QE1,0501030T0,Female,11-15,*,*
202308,QE1,0501030T0,Female,16-20,8,8
202308,QE1,0501030T0,Female,21-25,5,6
202308,QE1,0501030T0,Female,26-30,8,8
202308,QE1,0501030T0,Female,31-35,8,8
202308,QE1,0501030T0,Female,36-40,8,12
202308,QE1,0501030T0,Female,41-45,20,21
202308,QE1,0501030T0,Female,46-50,15,17
202308,QE1,0501030T0,Female,51-55,37,39
202308,QE1,0501030T0,Female,56-60,29,30
202308,QE1,0501030T0,Female,61-65,24,24
202308,QE1,0501030T0,Female,66-70,21,22
202308,QE1,0501030T0,Female,71-75,19,23
202308,QE1,0501030T0,Female,76-80,18,19
202308,QE1,0501030T0,Female,81-85,10,11
202308,QE1,0501030T0,Female,86-90,*,*
202308,QE1,0501030T0,Female,91-95,*,*
202308,QE1,0501030T0,Male,Unknown,*,*
202308,QE1,0501030T0,Male,11-15,*,*
202308,QE1,0501030T0,Male,16-20,14,15
202308,QE1,0501030T0,Male,21-25,5,5
202308,QE1,0501030T0,Male,26-30,*,*
202308,QE1,0501030T0,Male,31-35,*,6
202308,QE1,0501030T0,Male,36-40,5,6
202308,QE1,0501030T0,Male,41-45,11,11
202308,QE1,0501030T0,Male,46-50,16,18
202308,QE1,0501030T0,Male,51-55,19,20
202308,QE1,0501030T0,Male,56-60,27,35
202308,QE1,0501030T0,Male,61-65,35,36
202308,QE1,0501030T0,Male,66-70,38,40
202308,QE1,0501030T0,Male,71-75,41,47
202308,QE1,0501030T0,Male,76-80,21,24
202308,QE1,0501030T0,Male,81-85,13,14
202308,QE1,0501030T0,Male,86-90,7,10
202308,QE1,0501030T0,Male,91-95,*,*
202308,QE1,0501030T0,Unknown,Unknown,0,*
202308,QE1,0501030V0,Female,11-15,*,*
202308,QE1,0501030V0,Female,21-25,*,*
202308,QE1,0501030V0,Female,26-30,*,*
202308,QE1,0501030V0,Female,31-35,*,*
202308,QE1,0501030V0,Female,41-45,*,*
202308,QE1,0501030V0,Female,46-50,*,*
202308,QE1,0501030V0,Female,51-55,*,*
202308,QE1,0501030V0,Female,56-60,*,*
202308,QE1,0501030V0,Female,61-65,*,*
202308,QE1,0501030V0,Female,66-70,*,*
202308,QE1,0501030V0,Female,71-75,*,*
202308,QE1,0501030V0,Male,21-25,*,*
202308,QE1,0501030V0,Male,36-40,*,*
202308,QE1,0501030V0,Male,51-55,*,*
202308,QE1,0501030V0,Male,56-60,*,*
202308,QE1,0501030V0,Male,61-65,*,*
202308,QE1,0501030V0,Male,66-70,*,*
202308,QE1,0501030V0,Male,76-80,*,*
202308,QE1,0501030Z0,Female,2-5,*,*
202308,QE1,0501030Z0,Female,11-15,*,*
202308,QE1,0501030Z0,Female,16-20,*,*
202308,QE1,0501030Z0,Female,21-25,*,*
202308,QE1,0501030Z0,Female,26-30,5,6
202308,QE1,0501030Z0,Female,31-35,*,*
202308,QE1,0501030Z0,Female,36-40,*,*
202308,QE1,0501030Z0,Female,41-45,*,*
202308,QE1,0501030Z0,Female,46-50,*,5
202308,QE1,0501030Z0,Female,51-55,*,*
202308,QE1,0501030Z0,Female,56-60,6,6
202308,QE1,0501030Z0,Female,61-65,6,6
202308,QE1,0501030Z0,Female,66-70,5,7
202308,QE1,0501030Z0,Female,71-75,7,8
202308,QE1,0501030Z0,Female,76-80,10,10
202308,QE1,0501030Z0,Female,81-85,7,7
202308,QE1,0501030Z0,Female,86-90,10,11
202308,QE1,0501030Z0,Female,91-95,6,6
202308,QE1,0501030Z0,Female,96-100,8,8
202308,QE1,0501030Z0,Female,101-105,*,*
202308,QE1,0501030Z0,Male,11-15,*,*
202308,QE1,0501030Z0,Male,16-20,5,6
202308,QE1,0501030Z0,Male,21-25,*,*
202308,QE1,0501030Z0,Male,26-30,*,*
202308,QE1,0501030Z0,Male,31-35,*,*
202308,QE1,0501030Z0,Male,41-45,*,*
202308,QE1,0501030Z0,Male,56-60,*,*
202308,QE1,0501030Z0,Male,61-65,*,*
202308,QE1,0501030Z0,Male,66-70,*,*
202308,QE1,0501030Z0,Male,71-75,*,*
202308,QE1,0501030Z0,Male,76-80,9,12
202308,QE1,0501030Z0,Male,81-85,*,*
202308,QE1,0501030Z0,Male,86-90,*,*
202308,QE1,0501030Z0,Male,91-95,5,5
202308,QE1,0501040H0,Female,6-10,*,*
202308,QE1,0501040H0,Female,21-25,*,*
202308,QE1,0501040H0,Male,2-5,*,*
202308,QE1,0501040H0,Male,81-85,*,*
202308,QE1,0501050A0,Female,0-1,6,10
202308,QE1,0501050A0,Female,2-5,24,33
202308,QE1,0501050A0,Female,6-10,22,28
202308,QE1,0501050A0,Female,11-15,17,21
202308,QE1,0501050A0,Female,16-20,13,17
202308,QE1,0501050A0,Female,21-25,17,18
202308,QE1,0501050A0,Female,26-30,13,15
202308,QE1,0501050A0,Female,31-35,17,23
202308,QE1,0501050A0,Female,36-40,15,16
202308,QE1,0501050A0,Female,41-45,23,28
202308,QE1,0501050A0,Female,46-50,28,35
202308,QE1,0501050A0,Female,51-55,50,58
202308,QE1,0501050A0,Female,56-60,78,128
202308,QE1,0501050A0,Female,61-65,118,163
202308,QE1,0501050A0,Female,66-70,132,168
202308,QE1,0501050A0,Female,71-75,130,176
202308,QE1,0501050A0,Female,76-80,105,139
202308,QE1,0501050A0,Female,81-85,78,103
202308,QE1,0501050A0,Female,86-90,32,45
202308,QE1,0501050A0,Female,91-95,7,8
202308,QE1,0501050A0,Female,96-100,*,5
202308,QE1,0501050A0,Male,0-1,*,5
202308,QE1,0501050A0,Male,2-5,26,37
202308,QE1,0501050A0,Male,6-10,25,28
202308,QE1,0501050A0,Male,11-15,23,27
202308,QE1,0501050A0,Male,16-20,19,23
202308,QE1,0501050A0,Male,21-25,11,12
202308,QE1,0501050A0,Male,26-30,23,29
202308,QE1,0501050A0,Male,31-35,8,8
202308,QE1,0501050A0,Male,36-40,12,14
202308,QE1,0501050A0,Male,41-45,18,20
202308,QE1,0501050A0,Male,46-50,20,26
202308,QE1,0501050A0,Male,51-55,35,41
202308,QE1,0501050A0,Male,56-60,57,63
202308,QE1,0501050A0,Male,61-65,64,76
202308,QE1,0501050A0,Male,66-70,96,111
202308,QE1,0501050A0,Male,71-75,94,118
202308,QE1,0501050A0,Male,76-80,127,165
202308,QE1,0501050A0,Male,81-85,67,79
202308,QE1,0501050A0,Male,86-90,33,46
202308,QE1,0501050A0,Male,91-95,*,6
202308,QE1,0501050A0,Unknown,Unknown,0,6
202308,QE1,0501050A0,Unknown,21-25,0,*
202308,QE1,0501050A0,Unknown,71-75,0,*
202308,QE1,0501050A0,Unknown,76-80,0,*
202308,QE1,0501050A0,Unknown,81-85,0,5
202308,QE1,0501050B0,Female,0-1,20,20
202308,QE1,0501050B0,Female,2-5,36,38
202308,QE1,0501050B0,Female,6-10,56,59
202308,QE1,0501050B0,Female,11-15,61,64
202308,QE1,0501050B0,Female,16-20,98,101
202308,QE1,0501050B0,Female,21-25,107,115
202308,QE1,0501050B0,Female,26-30,145,151
202308,QE1,0501050B0,Female,31-35,181,193
202308,QE1,0501050B0,Female,36-40,177,186
202308,QE1,0501050B0,Female,41-45,165,169
202308,QE1,0501050B0,Female,46-50,141,150
202308,QE1,0501050B0,Female,51-55,223,235
202308,QE1,0501050B0,Female,56-60,208,221
202308,QE1,0501050B0,Female,61-65,235,246
202308,QE1,0501050B0,Female,66-70,170,179
202308,QE1,0501050B0,Female,71-75,175,191
202308,QE1,0501050B0,Female,76-80,168,179
202308,QE1,0501050B0,Female,81-85,137,148
202308,QE1,0501050B0,Female,86-90,97,109
202308,QE1,0501050B0,Female,91-95,45,50
202308,QE1,0501050B0,Female,96-100,12,13
202308,QE1,0501050B0,Male,Unknown,*,*
202308,QE1,0501050B0,Male,0-1,46,46
202308,QE1,0501050B0,Male,2-5,47,49
202308,QE1,0501050B0,Male,6-10,54,59
202308,QE1,0501050B0,Male,11-15,57,61
202308,QE1,0501050B0,Male,16-20,64,66
202308,QE1,0501050B0,Male,21-25,54,57
202308,QE1,0501050B0,Male,26-30,52,53
202308,QE1,0501050B0,Male,31-35,78,81
202308,QE1,0501050B0,Male,36-40,80,83
202308,QE1,0501050B0,Male,41-45,66,69
202308,QE1,0501050B0,Male,46-50,74,78
202308,QE1,0501050B0,Male,51-55,97,101
202308,QE1,0501050B0,Male,56-60,118,123
202308,QE1,0501050B0,Male,61-65,137,149
202308,QE1,0501050B0,Male,66-70,103,112
202308,QE1,0501050B0,Male,71-75,102,103
202308,QE1,0501050B0,Male,76-80,107,112
202308,QE1,0501050B0,Male,81-85,50,51
202308,QE1,0501050B0,Male,86-90,49,50
202308,QE1,0501050B0,Male,91-95,12,12
202308,QE1,0501050B0,Male,96-100,*,*
202308,QE1,0501050B0,Unknown,Unknown,0,33
202308,QE1,0501050B0,Unknown,2-5,0,*
202308,QE1,0501050B0,Unknown,6-10,0,*
202308,QE1,0501050B0,Unknown,11-15,0,*
202308,QE1,0501050B0,Unknown,16-20,0,*
202308,QE1,0501050B0,Unknown,26-30,0,*
202308,QE1,0501050B0,Unknown,31-35,0,*
202308,QE1,0501050B0,Unknown,36-40,0,*
202308,QE1,0501050B0,Unknown,41-45,0,*
202308,QE1,0501050B0,Unknown,46-50,0,*
202308,QE1,0501050B0,Unknown,51-55,0,*
202308,QE1,0501050B0,Unknown,56-60,0,*
202308,QE1,0501050B0,Unknown,71-75,0,*
202308,QE1,0501050B0,Unknown,76-80,0,*
202308,QE1,0501050B0,Unknown,86-90,0,*
202308,QE1,0501050C0,Female,2-5,*,*
202308,QE1,0501050C0,Female,6-10,*,*
202308,QE1,0501050C0,Female,11-15,7,10
202308,QE1,0501050C0,Female,16-20,17,20
202308,QE1,0501050C0,Female,21-25,11,17
202308,QE1,0501050C0,Female,26-30,22,22
202308,QE1,0501050C0,Female,31-35,18,20
202308,QE1,0501050C0,Female,36-40,21,21
202308,QE1,0501050C0,Female,41-45,8,8
202308,QE1,0501050C0,Female,46-50,13,13
202308,QE1,0501050C0,Female,51-55,22,25
202308,QE1,0501050C0,Female,56-60,28,30
202308,QE1,0501050C0,Female,61-65,22,22
202308,QE1,0501050C0,Female,66-70,20,21
202308,QE1,0501050C0,Female,71-75,17,29
202308,QE1,0501050C0,Female,76-80,17,19
202308,QE1,0501050C0,Female,81-85,13,14
202308,QE1,0501050C0,Female,86-90,7,8
202308,QE1,0501050C0,Female,91-95,*,8
202308,QE1,0501050C0,Female,96-100,*,*
202308,QE1,0501050C0,Male,6-10,*,*
202308,QE1,0501050C0,Male,11-15,12,12
202308,QE1,0501050C0,Male,16-20,14,14
202308,QE1,0501050C0,Male,21-25,5,5
202308,QE1,0501050C0,Male,26-30,7,7
202308,QE1,0501050C0,Male,31-35,5,5
202308,QE1,0501050C0,Male,36-40,*,*
202308,QE1,0501050C0,Male,41-45,5,7
202308,QE1,0501050C0,Male,46-50,12,16
202308,QE1,0501050C0,Male,51-55,7,7
202308,QE1,0501050C0,Male,56-60,14,15
202308,QE1,0501050C0,Male,61-65,16,16
202308,QE1,0501050C0,Male,66-70,14,14
202308,QE1,0501050C0,Male,71-75,17,18
202308,QE1,0501050C0,Male,76-80,7,8
202308,QE1,0501050C0,Male,81-85,6,8
202308,QE1,0501050C0,Male,86-90,*,*
202308,QE1,0501050C0,Male,91-95,*,*
202308,QE1,0501050C0,Unknown,Unknown,0,*
202308,QE1,0501050C0,Unknown,76-80,0,*
202308,QE1,0501050H0,Female,0-1,23,24
202308,QE1,0501050H0,Female,2-5,31,32
202308,QE1,0501050H0,Female,6-10,26,26
202308,QE1,0501050H0,Female,11-15,9,9
202308,QE1,0501050H0,Female,16-20,*,*
202308,QE1,0501050H0,Female,21-25,*,*
202308,QE1,0501050H0,Female,26-30,*,*
202308,QE1,0501050H0,Female,31-35,*,*
202308,QE1,0501050H0,Female,36-40,*,*
202308,QE1,0501050H0,Female,41-45,*,*
202308,QE1,0501050H0,Female,46-50,*,5
202308,QE1,0501050H0,Female,51-55,*,*
202308,QE1,0501050H0,Female,56-60,*,*
202308,QE1,0501050H0,Female,61-65,*,*
202308,QE1,0501050H0,Female,66-70,*,*
202308,QE1,0501050H0,Female,71-75,*,*
202308,QE1,0501050H0,Female,76-80,*,6
202308,QE1,0501050H0,Female,81-85,*,*
202308,QE1,0501050H0,Female,86-90,*,*
202308,QE1,0501050H0,Female,91-95,*,*
202308,QE1,0501050H0,Male,Unknown,*,*
202308,QE1,0501050H0,Male,0-1,35,37
202308,QE1,0501050H0,Male,2-5,44,45
202308,QE1,0501050H0,Male,6-10,21,24
202308,QE1,0501050H0,Male,11-15,*,*
202308,QE1,0501050H0,Male,16-20,*,*
202308,QE1,0501050H0,Male,21-25,*,*
202308,QE1,0501050H0,Male,31-35,*,*
202308,QE1,0501050H0,Male,36-40,*,*
202308,QE1,0501050H0,Male,41-45,*,*
202308,QE1,0501050H0,Male,51-55,*,*
202308,QE1,0501050H0,Male,56-60,*,*
202308,QE1,0501050H0,Male,71-75,*,*
202308,QE1,0501050H0,Male,76-80,*,*
202308,QE1,0501050H0,Male,86-90,*,*
202308,QE1,0501050H0,Unknown,Unknown,*,*
202308,QE1,0501050H0,Unknown,0-1,0,*
202308,QE1,0501050H0,Unknown,6-10,0,*
202308,QE1,0501050N0,Female,11-15,*,*
202308,QE1,0501050N0,Female,16-20,*,*
202308,QE1,0501050N0,Female,31-35,*,*
202308,QE1,0501050N0,Female,36-40,*,*
202308,QE1,0501050N0,Female,56-60,*,*
202308,QE1,0501050N0,Female,76-80,*,*
202308,QE1,0501050N0,Male,11-15,*,*
202308,QE1,0501050N0,Male,16-20,*,*
202308,QE1,0501050N0,Male,46-50,*,*
202308,QE1,0501050N0,Male,61-65,*,*
202308,QE1,0501060D0,Female,16-20,*,*
202308,QE1,0501060D0,Female,21-25,*,*
202308,QE1,0501060D0,Female,26-30,10,11
202308,QE1,0501060D0,Female,31-35,20,22
202308,QE1,0501060D0,Female,36-40,12,13
202308,QE1,0501060D0,Female,41-45,12,12
202308,QE1,0501060D0,Female,46-50,28,30
202308,QE1,0501060D0,Female,51-55,16,20
202308,QE1,0501060D0,Female,56-60,14,14
202308,QE1,0501060D0,Female,61-65,17,21
202308,QE1,0501060D0,Female,66-70,13,14
202308,QE1,0501060D0,Female,71-75,17,18
202308,QE1,0501060D0,Female,76-80,25,27
202308,QE1,0501060D0,Female,81-85,17,18
202308,QE1,0501060D0,Female,86-90,8,8
202308,QE1,0501060D0,Female,91-95,5,5
202308,QE1,0501060D0,Female,96-100,*,*
202308,QE1,0501060D0,Male,11-15,*,*
202308,QE1,0501060D0,Male,16-20,*,*
202308,QE1,0501060D0,Male,21-25,*,5
202308,QE1,0501060D0,Male,26-30,*,*
202308,QE1,0501060D0,Male,31-35,10,11
202308,QE1,0501060D0,Male,36-40,11,11
202308,QE1,0501060D0,Male,41-45,*,*
202308,QE1,0501060D0,Male,46-50,*,*
202308,QE1,0501060D0,Male,51-55,10,10
202308,QE1,0501060D0,Male,56-60,10,10
202308,QE1,0501060D0,Male,61-65,18,19
202308,QE1,0501060D0,Male,66-70,10,12
202308,QE1,0501060D0,Male,71-75,14,14
202308,QE1,0501060D0,Male,76-80,14,16
202308,QE1,0501060D0,Male,81-85,12,12
202308,QE1,0501060D0,Male,86-90,9,10
202308,QE1,0501060D0,Male,91-95,*,*
202308,QE1,0501060D0,Unknown,Unknown,0,*
202308,QE1,0501060D0,Unknown,61-65,0,*
202308,QE1,0501070AC,Female,31-35,*,*
202308,QE1,0501070AC,Female,56-60,*,*
202308,QE1,0501070AC,Female,86-90,*,*
202308,QE1,0501070AC,Male,31-35,*,*
202308,QE1,0501070AC,Male,71-75,*,*
202308,QE1,0501070AC,Male,76-80,*,*
202308,QE1,0501070AC,Male,81-85,*,*
202308,QE1,0501070AC,Male,86-90,*,*
202308,QE1,0501070AE,Female,26-30,*,*
202308,QE1,0501070AE,Female,31-35,*,*
202308,QE1,0501070AE,Female,36-40,*,*
202308,QE1,0501070AE,Female,41-45,*,*
202308,QE1,0501070AE,Female,51-55,*,*
202308,QE1,0501070AE,Female,56-60,*,*
202308,QE1,0501070AE,Female,61-65,5,6
202308,QE1,0501070AE,Female,66-70,*,*
202308,QE1,0501070AE,Female,71-75,6,6
202308,QE1,0501070AE,Female,76-80,7,8
202308,QE1,0501070AE,Female,81-85,*,*
202308,QE1,0501070AE,Female,86-90,5,5
202308,QE1,0501070AE,Female,91-95,*,*
202308,QE1,0501070AE,Male,46-50,*,*
202308,QE1,0501070AE,Male,66-70,*,*
202308,QE1,0501070AE,Male,71-75,*,*
202308,QE1,0501070AE,Male,76-80,*,*
202308,QE1,0501070AE,Male,81-85,*,*
202308,QE1,0501070AE,Male,86-90,*,*
202308,QE1,0501070AE,Male,91-95,*,*
202308,QE1,0501070AE,Unknown,Unknown,0,*
202308,QE1,0501070I0,Female,6-10,*,*
202308,QE1,0501070I0,Female,11-15,*,*
202308,QE1,0501070I0,Female,21-25,*,*
202308,QE1,0501070I0,Female,26-30,*,*
202308,QE1,0501070I0,Female,31-35,*,*
202308,QE1,0501070I0,Female,36-40,*,*
202308,QE1,0501070I0,Female,46-50,*,*
202308,QE1,0501070I0,Female,51-55,*,*
202308,QE1,0501070I0,Female,56-60,*,*
202308,QE1,0501070I0,Female,61-65,7,7
202308,QE1,0501070I0,Female,66-70,*,5
202308,QE1,0501070I0,Female,71-75,11,12
202308,QE1,0501070I0,Female,76-80,16,17
202308,QE1,0501070I0,Female,81-85,7,10
202308,QE1,0501070I0,Female,86-90,*,*
202308,QE1,0501070I0,Female,91-95,*,*
202308,QE1,0501070I0,Male,6-10,*,*
202308,QE1,0501070I0,Male,16-20,*,*
202308,QE1,0501070I0,Male,26-30,*,*
202308,QE1,0501070I0,Male,31-35,*,*
202308,QE1,0501070I0,Male,41-45,*,*
202308,QE1,0501070I0,Male,46-50,*,*
202308,QE1,0501070I0,Male,51-55,*,*
202308,QE1,0501070I0,Male,56-60,*,*
202308,QE1,0501070I0,Male,61-65,*,*
202308,QE1,0501070I0,Male,71-75,5,5
202308,QE1,0501070I0,Male,76-80,5,5
202308,QE1,0501070I0,Male,81-85,*,*
202308,QE1,0501070I0,Male,86-90,*,*
202308,QE1,0501070N0,Female,81-85,*,*
202308,QE1,0501070N0,Male,46-50,*,*
202308,QE1,0501070N0,Male,51-55,*,*
202308,QE1,0501070U0,Female,31-35,*,*
202308,QE1,0501070U0,Female,51-55,*,*
202308,QE1,0501070U0,Female,56-60,*,*
202308,QE1,0501070U0,Female,61-65,*,*
202308,QE1,0501070U0,Female,66-70,*,*
202308,QE1,0501070U0,Female,71-75,*,*
202308,QE1,0501070U0,Female,76-80,6,7
202308,QE1,0501070U0,Female,81-85,*,*
202308,QE1,0501070U0,Male,66-70,*,*
202308,QE1,0501070U0,Male,76-80,*,*
202308,QE1,0501070U0,Male,81-85,*,*
202308,QE1,0501070U0,Male,86-90,*,*
202308,QE1,0501070W0,Female,36-40,*,*
202308,QE1,0501070W0,Female,46-50,*,*
202308,QE1,0501070W0,Female,51-55,*,*
202308,QE1,0501070W0,Male,36-40,*,*
202308,QE1,0501070W0,Male,51-55,*,*
202308,QE1,0501070W0,Male,71-75,*,*
202308,QE1,0501070X0,Female,26-30,*,*
202308,QE1,0501070X0,Female,31-35,*,*
202308,QE1,0501070X0,Female,36-40,*,5
202308,QE1,0501070X0,Female,41-45,*,7
202308,QE1,0501070X0,Female,46-50,9,13
202308,QE1,0501070X0,Female,51-55,15,21
202308,QE1,0501070X0,Female,56-60,11,16
202308,QE1,0501070X0,Female,61-65,12,16
202308,QE1,0501070X0,Female,66-70,14,20
202308,QE1,0501070X0,Female,71-75,9,14
202308,QE1,0501070X0,Female,76-80,11,18
202308,QE1,0501070X0,Female,81-85,*,*
202308,QE1,0501070X0,Female,86-90,*,*
202308,QE1,0501070X0,Male,21-25,*,*
202308,QE1,0501070X0,Male,26-30,*,*
202308,QE1,0501070X0,Male,31-35,*,*
202308,QE1,0501070X0,Male,36-40,*,6
202308,QE1,0501070X0,Male,41-45,8,11
202308,QE1,0501070X0,Male,46-50,15,17
202308,QE1,0501070X0,Male,51-55,19,28
202308,QE1,0501070X0,Male,56-60,32,46
202308,QE1,0501070X0,Male,61-65,29,38
202308,QE1,0501070X0,Male,66-70,23,26
202308,QE1,0501070X0,Male,71-75,27,41
202308,QE1,0501070X0,Male,76-80,14,24
202308,QE1,0501070X0,Male,81-85,*,*
202308,QE1,0501070X0,Male,86-90,*,*
202308,QE1,0501070X0,Unknown,71-75,0,*
202308,QE1,0501080D0,Female,0-1,*,*
202308,QE1,0501080D0,Female,2-5,*,*
