YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201605,QGH,0501110C0,Male,2-5,*,*
201605,QGH,0501110C0,Male,11-15,*,*
201605,QGH,0501110C0,Male,16-20,*,*
201605,QGH,0501110C0,Male,21-25,*,5
201605,QGH,0501110C0,Male,26-30,6,6
201605,QGH,0501110C0,Male,31-35,*,*
201605,QGH,0501110C0,Male,36-40,10,10
201605,QGH,0501110C0,Male,41-45,5,6
201605,QGH,0501110C0,Male,46-50,7,7
201605,QGH,0501110C0,Male,51-55,10,11
201605,QGH,0501110C0,Male,56-60,12,13
201605,QGH,0501110C0,Male,61-65,16,18
201605,QGH,0501110C0,Male,66-70,11,11
201605,QGH,0501110C0,Male,71-75,8,8
201605,QGH,0501110C0,Male,76-80,17,17
201605,QGH,0501110C0,Male,81-85,*,*
201605,QGH,0501110C0,Male,86-90,7,7
201605,QGH,0501110C0,Male,91-95,5,5
201605,QGH,0501110C0,Unknown,Unknown,*,24
201605,QGH,0501110C0,Unknown,16-20,0,*
201605,QGH,0501110C0,Unknown,21-25,*,*
201605,QGH,0501110C0,Unknown,26-30,0,*
201605,QGH,0501110C0,Unknown,31-35,0,*
201605,QGH,0501110C0,Unknown,36-40,0,*
201605,QGH,0501110C0,Unknown,41-45,0,*
201605,QGH,0501110C0,Unknown,51-55,0,*
201605,QGH,0501110C0,Unknown,61-65,0,*
201605,QGH,0501110C0,Unknown,66-70,0,*
201605,QGH,0501110C0,Unknown,71-75,0,*
201605,QGH,0501110C0,Unknown,76-80,0,*
201605,QGH,0501110C0,Unknown,81-85,0,*
201605,QGH,0501120L0,Female,2-5,*,*
201605,QGH,0501120L0,Female,6-10,*,*
201605,QGH,0501120L0,Female,11-15,*,*
201605,QGH,0501120L0,Female,16-20,*,5
201605,QGH,0501120L0,Female,21-25,5,5
201605,QGH,0501120L0,Female,26-30,5,5
201605,QGH,0501120L0,Female,31-35,9,10
201605,QGH,0501120L0,Female,36-40,*,*
201605,QGH,0501120L0,Female,41-45,14,14
201605,QGH,0501120L0,Female,46-50,14,17
201605,QGH,0501120L0,Female,51-55,15,19
201605,QGH,0501120L0,Female,56-60,18,21
201605,QGH,0501120L0,Female,61-65,27,33
201605,QGH,0501120L0,Female,66-70,30,34
201605,QGH,0501120L0,Female,71-75,31,34
201605,QGH,0501120L0,Female,76-80,36,41
201605,QGH,0501120L0,Female,81-85,27,30
201605,QGH,0501120L0,Female,86-90,13,14
201605,QGH,0501120L0,Female,91-95,7,8
201605,QGH,0501120L0,Female,96-100,*,*
201605,QGH,0501120L0,Male,Unknown,6,6
201605,QGH,0501120L0,Male,6-10,*,*
201605,QGH,0501120L0,Male,11-15,*,*
201605,QGH,0501120L0,Male,16-20,*,*
201605,QGH,0501120L0,Male,21-25,12,14
201605,QGH,0501120L0,Male,26-30,16,17
201605,QGH,0501120L0,Male,31-35,10,11
201605,QGH,0501120L0,Male,36-40,14,15
201605,QGH,0501120L0,Male,41-45,19,21
201605,QGH,0501120L0,Male,46-50,18,19
201605,QGH,0501120L0,Male,51-55,22,23
201605,QGH,0501120L0,Male,56-60,24,27
201605,QGH,0501120L0,Male,61-65,23,23
201605,QGH,0501120L0,Male,66-70,30,33
201605,QGH,0501120L0,Male,71-75,36,40
201605,QGH,0501120L0,Male,76-80,31,40
201605,QGH,0501120L0,Male,81-85,25,28
201605,QGH,0501120L0,Male,86-90,14,17
201605,QGH,0501120L0,Male,91-95,8,8
201605,QGH,0501120L0,Unknown,Unknown,0,43
201605,QGH,0501120L0,Unknown,21-25,0,*
201605,QGH,0501120L0,Unknown,26-30,*,*
201605,QGH,0501120L0,Unknown,36-40,0,*
201605,QGH,0501120L0,Unknown,41-45,*,*
201605,QGH,0501120L0,Unknown,51-55,0,*
201605,QGH,0501120L0,Unknown,56-60,0,*
201605,QGH,0501120L0,Unknown,61-65,0,*
201605,QGH,0501120L0,Unknown,66-70,0,*
201605,QGH,0501120L0,Unknown,71-75,0,*
201605,QGH,0501120L0,Unknown,76-80,0,*
201605,QGH,0501120L0,Unknown,81-85,0,*
201605,QGH,0501120L0,Unknown,86-90,0,*
201605,QGH,0501120L0,Unknown,91-95,0,*
201605,QGH,0501120P0,Female,21-25,*,*
201605,QGH,0501120P0,Female,26-30,*,*
201605,QGH,0501120P0,Female,31-35,*,*
201605,QGH,0501120P0,Female,46-50,*,*
201605,QGH,0501120P0,Female,51-55,*,*
201605,QGH,0501120P0,Female,61-65,*,*
201605,QGH,0501120P0,Female,76-80,*,*
201605,QGH,0501120P0,Male,Unknown,*,*
201605,QGH,0501120P0,Male,21-25,5,5
201605,QGH,0501120P0,Male,26-30,6,6
201605,QGH,0501120P0,Male,31-35,*,*
201605,QGH,0501120P0,Male,36-40,*,*
201605,QGH,0501120P0,Male,41-45,7,8
201605,QGH,0501120P0,Male,46-50,*,*
201605,QGH,0501120P0,Male,51-55,*,5
201605,QGH,0501120P0,Male,56-60,9,9
201605,QGH,0501120P0,Male,61-65,6,6
201605,QGH,0501120P0,Male,66-70,8,8
201605,QGH,0501120P0,Male,71-75,*,*
201605,QGH,0501120P0,Male,76-80,*,*
201605,QGH,0501120P0,Male,81-85,*,*
201605,QGH,0501120P0,Unknown,Unknown,0,*
201605,QGH,0501120X0,Female,51-55,*,*
201605,QGH,0501120X0,Female,61-65,*,*
201605,QGH,0501120X0,Female,81-85,*,*
201605,QGH,0501120X0,Male,21-25,*,*
201605,QGH,0501120X0,Male,51-55,*,*
201605,QGH,0501120X0,Male,61-65,*,*
201605,QGH,0501120Y0,Female,21-25,*,5
201605,QGH,0501120Y0,Female,56-60,*,*
201605,QGH,0501120Y0,Female,76-80,*,*
201605,QGH,0501120Y0,Male,56-60,*,*
201605,QGH,0501120Y0,Male,66-70,*,*
201605,QGH,0501130H0,Female,16-20,*,*
201605,QGH,0501130H0,Female,21-25,*,*
201605,QGH,0501130H0,Female,46-50,*,*
201605,QGH,0501130H0,Female,51-55,*,*
201605,QGH,0501130H0,Female,56-60,*,*
201605,QGH,0501130H0,Female,66-70,*,*
201605,QGH,0501130H0,Female,71-75,*,*
201605,QGH,0501130H0,Female,76-80,*,*
201605,QGH,0501130H0,Female,81-85,*,*
201605,QGH,0501130H0,Female,86-90,*,*
201605,QGH,0501130H0,Male,66-70,*,*
201605,QGH,0501130H0,Male,81-85,*,*
201605,QGH,0501130R0,Female,Unknown,9,9
201605,QGH,0501130R0,Female,2-5,*,*
201605,QGH,0501130R0,Female,6-10,9,11
201605,QGH,0501130R0,Female,11-15,9,9
201605,QGH,0501130R0,Female,16-20,69,70
201605,QGH,0501130R0,Female,21-25,90,94
201605,QGH,0501130R0,Female,26-30,88,92
201605,QGH,0501130R0,Female,31-35,95,97
201605,QGH,0501130R0,Female,36-40,72,80
201605,QGH,0501130R0,Female,41-45,106,114
201605,QGH,0501130R0,Female,46-50,111,117
201605,QGH,0501130R0,Female,51-55,112,121
201605,QGH,0501130R0,Female,56-60,128,138
201605,QGH,0501130R0,Female,61-65,149,172
201605,QGH,0501130R0,Female,66-70,191,215
201605,QGH,0501130R0,Female,71-75,204,241
201605,QGH,0501130R0,Female,76-80,182,205
201605,QGH,0501130R0,Female,81-85,175,199
201605,QGH,0501130R0,Female,86-90,125,155
201605,QGH,0501130R0,Female,91-95,66,91
201605,QGH,0501130R0,Female,96-100,13,19
201605,QGH,0501130R0,Female,101-105,*,*
201605,QGH,0501130R0,Male,Unknown,*,*
201605,QGH,0501130R0,Male,2-5,*,*
201605,QGH,0501130R0,Male,16-20,*,*
201605,QGH,0501130R0,Male,21-25,*,*
201605,QGH,0501130R0,Male,26-30,*,*
201605,QGH,0501130R0,Male,31-35,*,*
201605,QGH,0501130R0,Male,36-40,9,9
201605,QGH,0501130R0,Male,41-45,9,9
201605,QGH,0501130R0,Male,46-50,17,18
201605,QGH,0501130R0,Male,51-55,26,35
201605,QGH,0501130R0,Male,56-60,25,29
201605,QGH,0501130R0,Male,61-65,30,31
201605,QGH,0501130R0,Male,66-70,39,44
201605,QGH,0501130R0,Male,71-75,55,76
201605,QGH,0501130R0,Male,76-80,67,75
201605,QGH,0501130R0,Male,81-85,49,52
201605,QGH,0501130R0,Male,86-90,32,37
201605,QGH,0501130R0,Male,91-95,16,16
201605,QGH,0501130R0,Male,96-100,*,*
201605,QGH,0501130R0,Unknown,Unknown,*,122
201605,QGH,0501130R0,Unknown,11-15,0,*
201605,QGH,0501130R0,Unknown,16-20,0,*
201605,QGH,0501130R0,Unknown,21-25,*,*
201605,QGH,0501130R0,Unknown,26-30,0,6
201605,QGH,0501130R0,Unknown,31-35,0,*
201605,QGH,0501130R0,Unknown,36-40,0,*
201605,QGH,0501130R0,Unknown,46-50,*,9
201605,QGH,0501130R0,Unknown,51-55,0,*
201605,QGH,0501130R0,Unknown,56-60,0,*
201605,QGH,0501130R0,Unknown,61-65,*,*
201605,QGH,0501130R0,Unknown,66-70,0,7
201605,QGH,0501130R0,Unknown,71-75,0,10
201605,QGH,0501130R0,Unknown,76-80,0,9
201605,QGH,0501130R0,Unknown,81-85,0,7
201605,QGH,0501130R0,Unknown,86-90,0,5
201605,QGH,0501130R0,Unknown,91-95,*,6
201605,QGH,0501130R0,Unknown,96-100,0,*
201605,QH8,0501011J0,Male,0-1,*,*
201605,QH8,0501011J0,Male,46-50,*,*
201605,QH8,0501011P0,Female,Unknown,18,18
201605,QH8,0501011P0,Female,0-1,53,57
201605,QH8,0501011P0,Female,2-5,203,211
201605,QH8,0501011P0,Female,6-10,185,195
201605,QH8,0501011P0,Female,11-15,189,201
201605,QH8,0501011P0,Female,16-20,184,188
201605,QH8,0501011P0,Female,21-25,181,184
201605,QH8,0501011P0,Female,26-30,159,160
201605,QH8,0501011P0,Female,31-35,173,176
201605,QH8,0501011P0,Female,36-40,116,117
201605,QH8,0501011P0,Female,41-45,102,103
201605,QH8,0501011P0,Female,46-50,83,87
201605,QH8,0501011P0,Female,51-55,69,70
201605,QH8,0501011P0,Female,56-60,59,61
201605,QH8,0501011P0,Female,61-65,54,57
201605,QH8,0501011P0,Female,66-70,52,63
201605,QH8,0501011P0,Female,71-75,45,45
201605,QH8,0501011P0,Female,76-80,34,36
201605,QH8,0501011P0,Female,81-85,29,37
201605,QH8,0501011P0,Female,86-90,23,28
201605,QH8,0501011P0,Female,91-95,12,13
201605,QH8,0501011P0,Female,96-100,*,*
201605,QH8,0501011P0,Male,Unknown,23,23
201605,QH8,0501011P0,Male,0-1,72,75
201605,QH8,0501011P0,Male,2-5,248,257
201605,QH8,0501011P0,Male,6-10,145,151
201605,QH8,0501011P0,Male,11-15,116,120
201605,QH8,0501011P0,Male,16-20,122,123
201605,QH8,0501011P0,Male,21-25,86,89
201605,QH8,0501011P0,Male,26-30,80,85
201605,QH8,0501011P0,Male,31-35,71,72
201605,QH8,0501011P0,Male,36-40,62,63
201605,QH8,0501011P0,Male,41-45,61,65
201605,QH8,0501011P0,Male,46-50,54,55
201605,QH8,0501011P0,Male,51-55,51,59
201605,QH8,0501011P0,Male,56-60,42,46
201605,QH8,0501011P0,Male,61-65,46,49
201605,QH8,0501011P0,Male,66-70,52,56
201605,QH8,0501011P0,Male,71-75,44,47
201605,QH8,0501011P0,Male,76-80,32,41
201605,QH8,0501011P0,Male,81-85,25,27
201605,QH8,0501011P0,Male,86-90,19,30
201605,QH8,0501011P0,Male,91-95,*,*
201605,QH8,0501011P0,Male,96-100,*,*
201605,QH8,0501011P0,Unknown,Unknown,7,80
201605,QH8,0501011P0,Unknown,0-1,0,*
201605,QH8,0501011P0,Unknown,2-5,*,15
201605,QH8,0501011P0,Unknown,6-10,*,15
201605,QH8,0501011P0,Unknown,11-15,*,7
201605,QH8,0501011P0,Unknown,16-20,*,11
201605,QH8,0501011P0,Unknown,21-25,*,8
201605,QH8,0501011P0,Unknown,26-30,*,9
201605,QH8,0501011P0,Unknown,31-35,5,7
201605,QH8,0501011P0,Unknown,36-40,0,5
201605,QH8,0501011P0,Unknown,41-45,*,5
201605,QH8,0501011P0,Unknown,46-50,*,*
201605,QH8,0501011P0,Unknown,51-55,0,*
201605,QH8,0501011P0,Unknown,56-60,0,*
201605,QH8,0501011P0,Unknown,66-70,0,*
201605,QH8,0501011P0,Unknown,71-75,0,*
201605,QH8,0501011P0,Unknown,76-80,*,*
201605,QH8,0501011P0,Unknown,81-85,0,*
201605,QH8,0501011P0,Unknown,86-90,0,*
201605,QH8,0501012G0,Female,Unknown,30,31
201605,QH8,0501012G0,Female,0-1,30,33
201605,QH8,0501012G0,Female,2-5,95,96
201605,QH8,0501012G0,Female,6-10,108,112
201605,QH8,0501012G0,Female,11-15,126,131
201605,QH8,0501012G0,Female,16-20,146,151
201605,QH8,0501012G0,Female,21-25,154,159
201605,QH8,0501012G0,Female,26-30,160,167
201605,QH8,0501012G0,Female,31-35,197,203
201605,QH8,0501012G0,Female,36-40,159,166
201605,QH8,0501012G0,Female,41-45,187,192
201605,QH8,0501012G0,Female,46-50,199,203
201605,QH8,0501012G0,Female,51-55,204,215
201605,QH8,0501012G0,Female,56-60,180,189
201605,QH8,0501012G0,Female,61-65,190,208
201605,QH8,0501012G0,Female,66-70,228,250
201605,QH8,0501012G0,Female,71-75,200,216
201605,QH8,0501012G0,Female,76-80,214,234
201605,QH8,0501012G0,Female,81-85,195,211
201605,QH8,0501012G0,Female,86-90,177,190
201605,QH8,0501012G0,Female,91-95,84,90
201605,QH8,0501012G0,Female,96-100,23,27
201605,QH8,0501012G0,Female,101-105,*,*
201605,QH8,0501012G0,Male,Unknown,19,20
201605,QH8,0501012G0,Male,0-1,40,47
201605,QH8,0501012G0,Male,2-5,106,109
201605,QH8,0501012G0,Male,6-10,93,100
201605,QH8,0501012G0,Male,11-15,131,139
201605,QH8,0501012G0,Male,16-20,110,113
201605,QH8,0501012G0,Male,21-25,104,106
201605,QH8,0501012G0,Male,26-30,118,123
201605,QH8,0501012G0,Male,31-35,117,122
201605,QH8,0501012G0,Male,36-40,136,144
201605,QH8,0501012G0,Male,41-45,152,161
201605,QH8,0501012G0,Male,46-50,153,158
201605,QH8,0501012G0,Male,51-55,167,178
201605,QH8,0501012G0,Male,56-60,172,187
201605,QH8,0501012G0,Male,61-65,176,191
201605,QH8,0501012G0,Male,66-70,209,219
201605,QH8,0501012G0,Male,71-75,169,182
201605,QH8,0501012G0,Male,76-80,151,162
201605,QH8,0501012G0,Male,81-85,155,167
201605,QH8,0501012G0,Male,86-90,91,97
201605,QH8,0501012G0,Male,91-95,32,39
201605,QH8,0501012G0,Male,96-100,5,5
201605,QH8,0501012G0,Unknown,Unknown,13,179
201605,QH8,0501012G0,Unknown,0-1,0,*
201605,QH8,0501012G0,Unknown,2-5,0,*
201605,QH8,0501012G0,Unknown,6-10,*,6
201605,QH8,0501012G0,Unknown,11-15,*,6
201605,QH8,0501012G0,Unknown,16-20,*,13
201605,QH8,0501012G0,Unknown,21-25,*,11
201605,QH8,0501012G0,Unknown,26-30,*,16
201605,QH8,0501012G0,Unknown,31-35,*,14
201605,QH8,0501012G0,Unknown,36-40,*,9
201605,QH8,0501012G0,Unknown,41-45,0,*
201605,QH8,0501012G0,Unknown,46-50,*,7
201605,QH8,0501012G0,Unknown,51-55,0,6
201605,QH8,0501012G0,Unknown,56-60,0,9
201605,QH8,0501012G0,Unknown,61-65,0,9
201605,QH8,0501012G0,Unknown,66-70,*,12
201605,QH8,0501012G0,Unknown,71-75,0,9
201605,QH8,0501012G0,Unknown,76-80,*,10
201605,QH8,0501012G0,Unknown,81-85,0,5
201605,QH8,0501012G0,Unknown,86-90,0,6
201605,QH8,0501012G0,Unknown,91-95,0,5
201605,QH8,0501013B0,Female,Unknown,71,71
201605,QH8,0501013B0,Female,0-1,464,477
201605,QH8,0501013B0,Female,2-5,814,835
201605,QH8,0501013B0,Female,6-10,423,432
201605,QH8,0501013B0,Female,11-15,260,267
201605,QH8,0501013B0,Female,16-20,290,292
201605,QH8,0501013B0,Female,21-25,301,305
201605,QH8,0501013B0,Female,26-30,388,395
201605,QH8,0501013B0,Female,31-35,455,464
201605,QH8,0501013B0,Female,36-40,401,408
201605,QH8,0501013B0,Female,41-45,410,420
201605,QH8,0501013B0,Female,46-50,426,438
201605,QH8,0501013B0,Female,51-55,464,476
201605,QH8,0501013B0,Female,56-60,411,428
201605,QH8,0501013B0,Female,61-65,455,476
201605,QH8,0501013B0,Female,66-70,566,601
201605,QH8,0501013B0,Female,71-75,442,463
201605,QH8,0501013B0,Female,76-80,422,451
201605,QH8,0501013B0,Female,81-85,307,332
201605,QH8,0501013B0,Female,86-90,238,249
201605,QH8,0501013B0,Female,91-95,126,134
201605,QH8,0501013B0,Female,96-100,26,29
201605,QH8,0501013B0,Female,101-105,6,6
201605,QH8,0501013B0,Male,Unknown,78,78
201605,QH8,0501013B0,Male,0-1,566,583
201605,QH8,0501013B0,Male,2-5,866,886
201605,QH8,0501013B0,Male,6-10,413,420
201605,QH8,0501013B0,Male,11-15,242,247
201605,QH8,0501013B0,Male,16-20,153,154
201605,QH8,0501013B0,Male,21-25,131,132
201605,QH8,0501013B0,Male,26-30,161,164
201605,QH8,0501013B0,Male,31-35,213,214
201605,QH8,0501013B0,Male,36-40,226,233
201605,QH8,0501013B0,Male,41-45,254,259
201605,QH8,0501013B0,Male,46-50,251,267
201605,QH8,0501013B0,Male,51-55,288,294
201605,QH8,0501013B0,Male,56-60,295,305
201605,QH8,0501013B0,Male,61-65,326,343
201605,QH8,0501013B0,Male,66-70,454,474
201605,QH8,0501013B0,Male,71-75,380,404
201605,QH8,0501013B0,Male,76-80,319,339
201605,QH8,0501013B0,Male,81-85,241,258
201605,QH8,0501013B0,Male,86-90,119,123
201605,QH8,0501013B0,Male,91-95,60,66
201605,QH8,0501013B0,Male,96-100,7,7
201605,QH8,0501013B0,Unknown,Unknown,19,457
201605,QH8,0501013B0,Unknown,0-1,*,23
201605,QH8,0501013B0,Unknown,2-5,7,53
201605,QH8,0501013B0,Unknown,6-10,12,27
201605,QH8,0501013B0,Unknown,11-15,5,12
201605,QH8,0501013B0,Unknown,16-20,*,14
201605,QH8,0501013B0,Unknown,21-25,*,11
201605,QH8,0501013B0,Unknown,26-30,*,26
201605,QH8,0501013B0,Unknown,31-35,*,17
201605,QH8,0501013B0,Unknown,36-40,*,19
201605,QH8,0501013B0,Unknown,41-45,*,17
201605,QH8,0501013B0,Unknown,46-50,*,30
201605,QH8,0501013B0,Unknown,51-55,0,7
201605,QH8,0501013B0,Unknown,56-60,0,17
201605,QH8,0501013B0,Unknown,61-65,0,10
201605,QH8,0501013B0,Unknown,66-70,0,23
201605,QH8,0501013B0,Unknown,71-75,*,17
201605,QH8,0501013B0,Unknown,76-80,*,13
201605,QH8,0501013B0,Unknown,81-85,*,17
201605,QH8,0501013B0,Unknown,86-90,*,15
201605,QH8,0501013B0,Unknown,91-95,*,*
201605,QH8,0501013B0,Unknown,96-100,*,*
201605,QH8,0501013E0,Female,2-5,*,*
201605,QH8,0501013E0,Female,21-25,*,*
201605,QH8,0501013E0,Female,46-50,*,*
201605,QH8,0501013E0,Female,56-60,*,*
201605,QH8,0501013E0,Female,66-70,*,*
201605,QH8,0501013E0,Female,71-75,*,*
201605,QH8,0501013E0,Female,81-85,*,*
201605,QH8,0501013E0,Female,86-90,*,*
201605,QH8,0501013E0,Male,71-75,*,*
201605,QH8,0501013E0,Male,76-80,*,*
201605,QH8,0501013E0,Male,81-85,*,*
201605,QH8,0501013E0,Unknown,31-35,*,*
201605,QH8,0501013K0,Female,Unknown,5,5
201605,QH8,0501013K0,Female,0-1,18,20
201605,QH8,0501013K0,Female,2-5,47,53
201605,QH8,0501013K0,Female,6-10,41,43
201605,QH8,0501013K0,Female,11-15,36,39
201605,QH8,0501013K0,Female,16-20,47,48
201605,QH8,0501013K0,Female,21-25,62,63
201605,QH8,0501013K0,Female,26-30,93,95
201605,QH8,0501013K0,Female,31-35,81,83
201605,QH8,0501013K0,Female,36-40,79,82
201605,QH8,0501013K0,Female,41-45,103,108
201605,QH8,0501013K0,Female,46-50,86,89
201605,QH8,0501013K0,Female,51-55,96,101
201605,QH8,0501013K0,Female,56-60,98,100
201605,QH8,0501013K0,Female,61-65,118,128
201605,QH8,0501013K0,Female,66-70,141,160
201605,QH8,0501013K0,Female,71-75,128,140
201605,QH8,0501013K0,Female,76-80,110,114
201605,QH8,0501013K0,Female,81-85,100,111
201605,QH8,0501013K0,Female,86-90,88,93
201605,QH8,0501013K0,Female,91-95,49,51
201605,QH8,0501013K0,Female,96-100,14,16
201605,QH8,0501013K0,Female,101-105,*,*
201605,QH8,0501013K0,Indeterminate,46-50,*,*
201605,QH8,0501013K0,Male,Unknown,5,5
201605,QH8,0501013K0,Male,0-1,29,33
201605,QH8,0501013K0,Male,2-5,60,62
201605,QH8,0501013K0,Male,6-10,46,49
201605,QH8,0501013K0,Male,11-15,27,28
201605,QH8,0501013K0,Male,16-20,18,19
201605,QH8,0501013K0,Male,21-25,25,25
201605,QH8,0501013K0,Male,26-30,26,28
201605,QH8,0501013K0,Male,31-35,38,40
201605,QH8,0501013K0,Male,36-40,43,46
201605,QH8,0501013K0,Male,41-45,48,51
201605,QH8,0501013K0,Male,46-50,70,72
201605,QH8,0501013K0,Male,51-55,68,72
201605,QH8,0501013K0,Male,56-60,69,75
201605,QH8,0501013K0,Male,61-65,94,98
201605,QH8,0501013K0,Male,66-70,117,131
201605,QH8,0501013K0,Male,71-75,98,106
201605,QH8,0501013K0,Male,76-80,86,101
201605,QH8,0501013K0,Male,81-85,96,102
201605,QH8,0501013K0,Male,86-90,49,51
201605,QH8,0501013K0,Male,91-95,25,30
201605,QH8,0501013K0,Male,96-100,*,*
201605,QH8,0501013K0,Unknown,Unknown,*,145
201605,QH8,0501013K0,Unknown,0-1,0,*
201605,QH8,0501013K0,Unknown,2-5,*,*
201605,QH8,0501013K0,Unknown,6-10,0,*
201605,QH8,0501013K0,Unknown,11-15,0,*
201605,QH8,0501013K0,Unknown,16-20,0,*
201605,QH8,0501013K0,Unknown,21-25,0,*
201605,QH8,0501013K0,Unknown,26-30,*,*
201605,QH8,0501013K0,Unknown,31-35,0,5
201605,QH8,0501013K0,Unknown,36-40,0,5
201605,QH8,0501013K0,Unknown,41-45,*,*
201605,QH8,0501013K0,Unknown,46-50,0,*
201605,QH8,0501013K0,Unknown,51-55,*,8
201605,QH8,0501013K0,Unknown,56-60,*,6
201605,QH8,0501013K0,Unknown,61-65,*,*
201605,QH8,0501013K0,Unknown,66-70,*,*
201605,QH8,0501013K0,Unknown,76-80,*,*
201605,QH8,0501013K0,Unknown,81-85,0,*
201605,QH8,0501013K0,Unknown,86-90,0,*
201605,QH8,0501013K0,Unknown,91-95,*,*
201605,QH8,0501013L0,Female,41-45,*,*
201605,QH8,0501013L0,Female,81-85,*,*
201605,QH8,0501013L0,Male,21-25,*,*
201605,QH8,0501013L0,Male,51-55,*,*
201605,QH8,0501013L0,Male,56-60,*,*
201605,QH8,0501013L0,Male,66-70,*,*
201605,QH8,0501015P0,Female,16-20,*,*
201605,QH8,0501015P0,Female,26-30,*,*
201605,QH8,0501015P0,Female,36-40,*,*
201605,QH8,0501015P0,Female,41-45,*,*
201605,QH8,0501015P0,Female,51-55,*,*
201605,QH8,0501015P0,Female,61-65,*,*
201605,QH8,0501015P0,Female,76-80,*,*
201605,QH8,0501015P0,Female,81-85,*,*
201605,QH8,0501015P0,Female,91-95,*,*
201605,QH8,0501015P0,Male,41-45,*,*
201605,QH8,0501015P0,Male,71-75,*,*
201605,QH8,0501015P0,Male,91-95,*,*
201605,QH8,0501021A0,Female,11-15,*,*
201605,QH8,0501021A0,Female,16-20,*,*
201605,QH8,0501021A0,Female,21-25,*,*
201605,QH8,0501021A0,Female,26-30,*,*
201605,QH8,0501021A0,Female,31-35,*,*
201605,QH8,0501021A0,Female,36-40,*,*
201605,QH8,0501021A0,Female,41-45,*,*
201605,QH8,0501021A0,Female,46-50,5,5
201605,QH8,0501021A0,Female,51-55,5,5
201605,QH8,0501021A0,Female,56-60,*,*
201605,QH8,0501021A0,Female,61-65,*,*
201605,QH8,0501021A0,Female,66-70,*,*
201605,QH8,0501021A0,Female,71-75,*,*
201605,QH8,0501021A0,Female,81-85,*,*
201605,QH8,0501021A0,Female,91-95,*,*
201605,QH8,0501021A0,Male,0-1,*,*
201605,QH8,0501021A0,Male,6-10,*,*
201605,QH8,0501021A0,Male,26-30,*,*
201605,QH8,0501021A0,Male,51-55,*,*
201605,QH8,0501021A0,Male,56-60,*,*
201605,QH8,0501021A0,Male,66-70,*,*
201605,QH8,0501021A0,Male,71-75,*,*
201605,QH8,0501021A0,Male,76-80,*,*
201605,QH8,0501021A0,Unknown,Unknown,0,5
201605,QH8,0501021B0,Female,26-30,*,*
201605,QH8,0501021B0,Female,31-35,*,*
201605,QH8,0501021B0,Female,61-65,*,*
201605,QH8,0501021B0,Female,71-75,*,*
201605,QH8,0501021B0,Female,81-85,*,*
201605,QH8,0501021B0,Female,96-100,*,*
201605,QH8,0501021B0,Male,21-25,*,*
201605,QH8,0501021B0,Male,91-95,*,*
201605,QH8,0501021C0,Female,46-50,*,*
201605,QH8,0501021C0,Male,21-25,*,*
201605,QH8,0501021G0,Female,31-35,*,*
201605,QH8,0501021G0,Female,46-50,*,*
201605,QH8,0501021G0,Female,66-70,*,*
201605,QH8,0501021G0,Female,86-90,*,*
201605,QH8,0501021G0,Male,81-85,*,*
201605,QH8,0501021K0,Female,21-25,*,*
201605,QH8,0501021K0,Female,66-70,*,*
201605,QH8,0501021K0,Female,71-75,*,*
201605,QH8,0501021K0,Female,76-80,*,*
201605,QH8,0501021K0,Male,46-50,*,*
201605,QH8,0501021K0,Male,76-80,*,*
201605,QH8,0501021L0,Female,Unknown,*,*
201605,QH8,0501021L0,Female,0-1,5,5
201605,QH8,0501021L0,Female,2-5,6,6
201605,QH8,0501021L0,Female,6-10,11,12
201605,QH8,0501021L0,Female,11-15,7,8
201605,QH8,0501021L0,Female,16-20,15,15
201605,QH8,0501021L0,Female,21-25,23,23
201605,QH8,0501021L0,Female,26-30,31,31
201605,QH8,0501021L0,Female,31-35,38,38
201605,QH8,0501021L0,Female,36-40,13,16
201605,QH8,0501021L0,Female,41-45,20,21
201605,QH8,0501021L0,Female,46-50,27,29
201605,QH8,0501021L0,Female,51-55,28,31
201605,QH8,0501021L0,Female,56-60,29,30
201605,QH8,0501021L0,Female,61-65,35,39
201605,QH8,0501021L0,Female,66-70,63,75
201605,QH8,0501021L0,Female,71-75,39,46
201605,QH8,0501021L0,Female,76-80,53,57
201605,QH8,0501021L0,Female,81-85,67,82
201605,QH8,0501021L0,Female,86-90,35,37
201605,QH8,0501021L0,Female,91-95,23,29
201605,QH8,0501021L0,Female,96-100,5,5
201605,QH8,0501021L0,Female,101-105,*,*
201605,QH8,0501021L0,Male,0-1,7,7
201605,QH8,0501021L0,Male,2-5,11,11
201605,QH8,0501021L0,Male,6-10,*,5
201605,QH8,0501021L0,Male,11-15,*,*
201605,QH8,0501021L0,Male,16-20,*,*
201605,QH8,0501021L0,Male,21-25,*,*
201605,QH8,0501021L0,Male,26-30,*,*
201605,QH8,0501021L0,Male,31-35,*,*
201605,QH8,0501021L0,Male,36-40,*,*
201605,QH8,0501021L0,Male,41-45,7,7
201605,QH8,0501021L0,Male,46-50,6,6
201605,QH8,0501021L0,Male,51-55,6,6
201605,QH8,0501021L0,Male,56-60,10,10
201605,QH8,0501021L0,Male,61-65,10,10
201605,QH8,0501021L0,Male,66-70,19,21
201605,QH8,0501021L0,Male,71-75,10,12
201605,QH8,0501021L0,Male,76-80,23,27
