YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202302,QKS,0501013K0,Male,61-65,96,106
202302,QKS,0501013K0,Male,66-70,105,113
202302,QKS,0501013K0,Male,71-75,119,127
202302,QKS,0501013K0,Male,76-80,118,126
202302,QKS,0501013K0,Male,81-85,90,98
202302,QKS,0501013K0,Male,86-90,42,44
202302,QKS,0501013K0,Male,91-95,23,23
202302,QKS,0501013K0,Male,96-100,6,7
202302,QKS,0501013K0,Unknown,Unknown,*,44
202302,QKS,0501013K0,Unknown,0-1,0,*
202302,QKS,0501013K0,Unknown,2-5,0,*
202302,QKS,0501013K0,Unknown,6-10,0,*
202302,QKS,0501013K0,Unknown,16-20,0,*
202302,QKS,0501013K0,Unknown,21-25,0,*
202302,QKS,0501013K0,Unknown,26-30,0,*
202302,QKS,0501013K0,Unknown,41-45,0,*
202302,QKS,0501013K0,Unknown,46-50,0,*
202302,QKS,0501013K0,Unknown,51-55,0,*
202302,QKS,0501013K0,Unknown,56-60,0,*
202302,QKS,0501013K0,Unknown,61-65,0,*
202302,QKS,0501013K0,Unknown,66-70,0,*
202302,QKS,0501013K0,Unknown,71-75,0,*
202302,QKS,0501013K0,Unknown,76-80,0,*
202302,QKS,0501013K0,Unknown,81-85,0,*
202302,QKS,0501015P0,Female,Unknown,*,*
202302,QKS,0501015P0,Female,6-10,*,*
202302,QKS,0501015P0,Female,16-20,8,8
202302,QKS,0501015P0,Female,21-25,10,10
202302,QKS,0501015P0,Female,26-30,13,13
202302,QKS,0501015P0,Female,31-35,10,10
202302,QKS,0501015P0,Female,36-40,18,19
202302,QKS,0501015P0,Female,41-45,12,12
202302,QKS,0501015P0,Female,46-50,23,25
202302,QKS,0501015P0,Female,51-55,19,20
202302,QKS,0501015P0,Female,56-60,29,30
202302,QKS,0501015P0,Female,61-65,28,29
202302,QKS,0501015P0,Female,66-70,32,34
202302,QKS,0501015P0,Female,71-75,37,38
202302,QKS,0501015P0,Female,76-80,69,75
202302,QKS,0501015P0,Female,81-85,55,58
202302,QKS,0501015P0,Female,86-90,43,48
202302,QKS,0501015P0,Female,91-95,31,34
202302,QKS,0501015P0,Female,96-100,11,11
202302,QKS,0501015P0,Female,101-105,*,*
202302,QKS,0501015P0,Male,21-25,*,*
202302,QKS,0501015P0,Male,26-30,*,*
202302,QKS,0501015P0,Male,41-45,*,*
202302,QKS,0501015P0,Male,46-50,*,*
202302,QKS,0501015P0,Male,51-55,*,*
202302,QKS,0501015P0,Male,56-60,6,6
202302,QKS,0501015P0,Male,61-65,6,6
202302,QKS,0501015P0,Male,66-70,10,12
202302,QKS,0501015P0,Male,71-75,13,14
202302,QKS,0501015P0,Male,76-80,15,16
202302,QKS,0501015P0,Male,81-85,16,20
202302,QKS,0501015P0,Male,86-90,13,13
202302,QKS,0501015P0,Male,91-95,5,6
202302,QKS,0501015P0,Unknown,Unknown,0,*
202302,QKS,0501021A0,Female,31-35,*,*
202302,QKS,0501021A0,Male,2-5,*,*
202302,QKS,0501021A0,Male,6-10,*,*
202302,QKS,0501021B0,Female,56-60,*,*
202302,QKS,0501021C0,Female,11-15,*,*
202302,QKS,0501021G0,Male,51-55,*,*
202302,QKS,0501021K0,Female,0-1,*,*
202302,QKS,0501021K0,Female,51-55,*,*
202302,QKS,0501021K0,Female,66-70,*,*
202302,QKS,0501021K0,Female,71-75,*,5
202302,QKS,0501021K0,Female,76-80,*,*
202302,QKS,0501021K0,Female,81-85,*,*
202302,QKS,0501021K0,Female,86-90,*,*
202302,QKS,0501021K0,Female,91-95,*,*
202302,QKS,0501021K0,Male,61-65,*,*
202302,QKS,0501021K0,Male,66-70,*,*
202302,QKS,0501021K0,Male,71-75,*,*
202302,QKS,0501021K0,Male,76-80,*,*
202302,QKS,0501021K0,Male,81-85,*,*
202302,QKS,0501021K0,Male,91-95,*,*
202302,QKS,0501021L0,Female,0-1,8,8
202302,QKS,0501021L0,Female,2-5,32,36
202302,QKS,0501021L0,Female,6-10,32,32
202302,QKS,0501021L0,Female,11-15,15,16
202302,QKS,0501021L0,Female,16-20,15,17
202302,QKS,0501021L0,Female,21-25,31,34
202302,QKS,0501021L0,Female,26-30,59,61
202302,QKS,0501021L0,Female,31-35,74,80
202302,QKS,0501021L0,Female,36-40,46,49
202302,QKS,0501021L0,Female,41-45,44,46
202302,QKS,0501021L0,Female,46-50,48,51
202302,QKS,0501021L0,Female,51-55,51,56
202302,QKS,0501021L0,Female,56-60,101,125
202302,QKS,0501021L0,Female,61-65,89,102
202302,QKS,0501021L0,Female,66-70,85,96
202302,QKS,0501021L0,Female,71-75,139,153
202302,QKS,0501021L0,Female,76-80,184,213
202302,QKS,0501021L0,Female,81-85,147,188
202302,QKS,0501021L0,Female,86-90,110,136
202302,QKS,0501021L0,Female,91-95,56,68
202302,QKS,0501021L0,Female,96-100,14,15
202302,QKS,0501021L0,Female,101-105,*,*
202302,QKS,0501021L0,Male,Unknown,*,*
202302,QKS,0501021L0,Male,0-1,9,10
202302,QKS,0501021L0,Male,2-5,28,32
202302,QKS,0501021L0,Male,6-10,13,13
202302,QKS,0501021L0,Male,11-15,*,5
202302,QKS,0501021L0,Male,16-20,*,*
202302,QKS,0501021L0,Male,21-25,*,*
202302,QKS,0501021L0,Male,26-30,*,5
202302,QKS,0501021L0,Male,31-35,8,8
202302,QKS,0501021L0,Male,36-40,6,6
202302,QKS,0501021L0,Male,41-45,6,7
202302,QKS,0501021L0,Male,46-50,9,10
202302,QKS,0501021L0,Male,51-55,13,13
202302,QKS,0501021L0,Male,56-60,21,24
202302,QKS,0501021L0,Male,61-65,31,32
202302,QKS,0501021L0,Male,66-70,28,29
202302,QKS,0501021L0,Male,71-75,59,63
202302,QKS,0501021L0,Male,76-80,48,55
202302,QKS,0501021L0,Male,81-85,36,53
202302,QKS,0501021L0,Male,86-90,29,35
202302,QKS,0501021L0,Male,91-95,24,30
202302,QKS,0501021L0,Male,96-100,*,*
202302,QKS,0501021L0,Unknown,Unknown,0,21
202302,QKS,0501021L0,Unknown,16-20,0,*
202302,QKS,0501021L0,Unknown,41-45,0,*
202302,QKS,0501021L0,Unknown,66-70,0,*
202302,QKS,0501021L0,Unknown,81-85,0,*
202302,QKS,0501021M0,Female,46-50,*,*
202302,QKS,0501021M0,Female,51-55,*,*
202302,QKS,0501021M0,Female,71-75,*,*
202302,QKS,0501021M0,Female,76-80,*,*
202302,QKS,0501021M0,Male,61-65,*,*
202302,QKS,0501030F0,Female,61-65,*,*
202302,QKS,0501030F0,Female,66-70,*,*
202302,QKS,0501030F0,Female,76-80,*,*
202302,QKS,0501030F0,Female,81-85,*,*
202302,QKS,0501030F0,Female,86-90,*,*
202302,QKS,0501030F0,Female,91-95,*,*
202302,QKS,0501030F0,Male,61-65,*,*
202302,QKS,0501030F0,Male,66-70,*,5
202302,QKS,0501030F0,Male,81-85,*,*
202302,QKS,0501030F0,Male,86-90,*,*
202302,QKS,0501030I0,Female,Unknown,*,*
202302,QKS,0501030I0,Female,11-15,31,31
202302,QKS,0501030I0,Female,16-20,93,95
202302,QKS,0501030I0,Female,21-25,125,128
202302,QKS,0501030I0,Female,26-30,192,200
202302,QKS,0501030I0,Female,31-35,277,285
202302,QKS,0501030I0,Female,36-40,313,319
202302,QKS,0501030I0,Female,41-45,339,357
202302,QKS,0501030I0,Female,46-50,366,386
202302,QKS,0501030I0,Female,51-55,502,534
202302,QKS,0501030I0,Female,56-60,618,669
202302,QKS,0501030I0,Female,61-65,638,668
202302,QKS,0501030I0,Female,66-70,584,620
202302,QKS,0501030I0,Female,71-75,626,672
202302,QKS,0501030I0,Female,76-80,578,621
202302,QKS,0501030I0,Female,81-85,356,385
202302,QKS,0501030I0,Female,86-90,249,265
202302,QKS,0501030I0,Female,91-95,122,131
202302,QKS,0501030I0,Female,96-100,39,40
202302,QKS,0501030I0,Female,101-105,*,*
202302,QKS,0501030I0,Indeterminate,31-35,*,*
202302,QKS,0501030I0,Male,Unknown,*,*
202302,QKS,0501030I0,Male,11-15,22,23
202302,QKS,0501030I0,Male,16-20,69,72
202302,QKS,0501030I0,Male,21-25,64,66
202302,QKS,0501030I0,Male,26-30,98,100
202302,QKS,0501030I0,Male,31-35,124,126
202302,QKS,0501030I0,Male,36-40,135,140
202302,QKS,0501030I0,Male,41-45,177,184
202302,QKS,0501030I0,Male,46-50,197,208
202302,QKS,0501030I0,Male,51-55,268,286
202302,QKS,0501030I0,Male,56-60,349,374
202302,QKS,0501030I0,Male,61-65,417,446
202302,QKS,0501030I0,Male,66-70,424,452
202302,QKS,0501030I0,Male,71-75,500,536
202302,QKS,0501030I0,Male,76-80,485,528
202302,QKS,0501030I0,Male,81-85,257,281
202302,QKS,0501030I0,Male,86-90,184,203
202302,QKS,0501030I0,Male,91-95,54,56
202302,QKS,0501030I0,Male,96-100,10,11
202302,QKS,0501030I0,Male,101-105,*,*
202302,QKS,0501030I0,Unknown,Unknown,*,162
202302,QKS,0501030I0,Unknown,21-25,0,*
202302,QKS,0501030I0,Unknown,26-30,0,*
202302,QKS,0501030I0,Unknown,31-35,0,*
202302,QKS,0501030I0,Unknown,36-40,*,6
202302,QKS,0501030I0,Unknown,41-45,0,*
202302,QKS,0501030I0,Unknown,46-50,0,6
202302,QKS,0501030I0,Unknown,51-55,0,7
202302,QKS,0501030I0,Unknown,56-60,0,9
202302,QKS,0501030I0,Unknown,61-65,0,*
202302,QKS,0501030I0,Unknown,66-70,0,6
202302,QKS,0501030I0,Unknown,71-75,0,7
202302,QKS,0501030I0,Unknown,76-80,0,*
202302,QKS,0501030I0,Unknown,81-85,0,*
202302,QKS,0501030L0,Female,11-15,120,123
202302,QKS,0501030L0,Female,16-20,191,197
202302,QKS,0501030L0,Female,21-25,130,137
202302,QKS,0501030L0,Female,26-30,95,99
202302,QKS,0501030L0,Female,31-35,94,98
202302,QKS,0501030L0,Female,36-40,90,104
202302,QKS,0501030L0,Female,41-45,87,94
202302,QKS,0501030L0,Female,46-50,68,70
202302,QKS,0501030L0,Female,51-55,83,88
202302,QKS,0501030L0,Female,56-60,60,67
202302,QKS,0501030L0,Female,61-65,39,42
202302,QKS,0501030L0,Female,66-70,20,21
202302,QKS,0501030L0,Female,71-75,21,22
202302,QKS,0501030L0,Female,76-80,12,14
202302,QKS,0501030L0,Female,81-85,*,*
202302,QKS,0501030L0,Female,91-95,*,6
202302,QKS,0501030L0,Male,11-15,92,96
202302,QKS,0501030L0,Male,16-20,254,265
202302,QKS,0501030L0,Male,21-25,68,68
202302,QKS,0501030L0,Male,26-30,25,27
202302,QKS,0501030L0,Male,31-35,27,33
202302,QKS,0501030L0,Male,36-40,36,40
202302,QKS,0501030L0,Male,41-45,23,23
202302,QKS,0501030L0,Male,46-50,21,25
202302,QKS,0501030L0,Male,51-55,37,40
202302,QKS,0501030L0,Male,56-60,43,48
202302,QKS,0501030L0,Male,61-65,43,44
202302,QKS,0501030L0,Male,66-70,39,39
202302,QKS,0501030L0,Male,71-75,30,33
202302,QKS,0501030L0,Male,76-80,29,29
202302,QKS,0501030L0,Male,81-85,7,7
202302,QKS,0501030L0,Male,86-90,5,6
202302,QKS,0501030L0,Unknown,Unknown,0,13
202302,QKS,0501030L0,Unknown,2-5,0,*
202302,QKS,0501030L0,Unknown,16-20,0,*
202302,QKS,0501030L0,Unknown,21-25,0,*
202302,QKS,0501030L0,Unknown,81-85,0,*
202302,QKS,0501030P0,Female,11-15,*,*
202302,QKS,0501030P0,Female,21-25,*,*
202302,QKS,0501030P0,Female,26-30,*,*
202302,QKS,0501030P0,Female,31-35,*,*
202302,QKS,0501030P0,Female,41-45,*,*
202302,QKS,0501030P0,Female,46-50,6,6
202302,QKS,0501030P0,Female,51-55,*,*
202302,QKS,0501030P0,Female,56-60,*,*
202302,QKS,0501030P0,Female,61-65,*,*
202302,QKS,0501030P0,Female,66-70,*,*
202302,QKS,0501030P0,Female,71-75,*,*
202302,QKS,0501030P0,Female,76-80,*,*
202302,QKS,0501030P0,Male,11-15,*,*
202302,QKS,0501030P0,Male,21-25,*,*
202302,QKS,0501030P0,Male,26-30,*,*
202302,QKS,0501030P0,Male,31-35,*,*
202302,QKS,0501030P0,Male,36-40,*,*
202302,QKS,0501030P0,Male,41-45,*,*
202302,QKS,0501030P0,Male,46-50,*,*
202302,QKS,0501030P0,Male,51-55,*,*
202302,QKS,0501030P0,Male,56-60,*,*
202302,QKS,0501030P0,Male,61-65,*,*
202302,QKS,0501030P0,Male,66-70,*,*
202302,QKS,0501030P0,Male,71-75,*,*
202302,QKS,0501030P0,Male,81-85,*,*
202302,QKS,0501030P0,Male,86-90,*,*
202302,QKS,0501030P0,Unknown,Unknown,0,*
202302,QKS,0501030P0,Unknown,16-20,0,*
202302,QKS,0501030T0,Female,11-15,*,*
202302,QKS,0501030T0,Female,16-20,10,11
202302,QKS,0501030T0,Female,21-25,*,5
202302,QKS,0501030T0,Female,26-30,8,8
202302,QKS,0501030T0,Female,31-35,*,6
202302,QKS,0501030T0,Female,36-40,17,19
202302,QKS,0501030T0,Female,41-45,16,17
202302,QKS,0501030T0,Female,46-50,19,20
202302,QKS,0501030T0,Female,51-55,16,17
202302,QKS,0501030T0,Female,56-60,30,31
202302,QKS,0501030T0,Female,61-65,24,24
202302,QKS,0501030T0,Female,66-70,15,16
202302,QKS,0501030T0,Female,71-75,11,13
202302,QKS,0501030T0,Female,76-80,13,13
202302,QKS,0501030T0,Female,81-85,5,5
202302,QKS,0501030T0,Female,86-90,*,*
202302,QKS,0501030T0,Female,91-95,*,*
202302,QKS,0501030T0,Male,11-15,8,8
202302,QKS,0501030T0,Male,16-20,9,9
202302,QKS,0501030T0,Male,21-25,*,*
202302,QKS,0501030T0,Male,26-30,*,*
202302,QKS,0501030T0,Male,31-35,*,5
202302,QKS,0501030T0,Male,36-40,*,*
202302,QKS,0501030T0,Male,41-45,8,9
202302,QKS,0501030T0,Male,46-50,9,9
202302,QKS,0501030T0,Male,51-55,11,11
202302,QKS,0501030T0,Male,56-60,18,20
202302,QKS,0501030T0,Male,61-65,19,19
202302,QKS,0501030T0,Male,66-70,15,15
202302,QKS,0501030T0,Male,71-75,23,24
202302,QKS,0501030T0,Male,76-80,17,20
202302,QKS,0501030T0,Male,81-85,12,20
202302,QKS,0501030T0,Male,86-90,*,*
202302,QKS,0501030T0,Male,91-95,*,*
202302,QKS,0501030T0,Male,96-100,*,*
202302,QKS,0501030T0,Unknown,56-60,0,*
202302,QKS,0501030V0,Female,11-15,*,*
202302,QKS,0501030V0,Female,16-20,*,*
202302,QKS,0501030V0,Female,21-25,*,*
202302,QKS,0501030V0,Female,26-30,*,*
202302,QKS,0501030V0,Female,31-35,*,*
202302,QKS,0501030V0,Female,36-40,*,*
202302,QKS,0501030V0,Female,41-45,*,*
202302,QKS,0501030V0,Female,46-50,*,*
202302,QKS,0501030V0,Female,51-55,5,5
202302,QKS,0501030V0,Female,56-60,6,6
202302,QKS,0501030V0,Female,61-65,7,8
202302,QKS,0501030V0,Female,66-70,8,8
202302,QKS,0501030V0,Female,71-75,*,*
202302,QKS,0501030V0,Female,76-80,7,8
202302,QKS,0501030V0,Male,11-15,*,*
202302,QKS,0501030V0,Male,16-20,*,*
202302,QKS,0501030V0,Male,31-35,*,6
202302,QKS,0501030V0,Male,46-50,*,*
202302,QKS,0501030V0,Male,51-55,*,*
202302,QKS,0501030V0,Male,56-60,*,*
202302,QKS,0501030V0,Male,61-65,*,*
202302,QKS,0501030V0,Male,66-70,5,5
202302,QKS,0501030V0,Male,71-75,5,5
202302,QKS,0501030V0,Male,76-80,*,*
202302,QKS,0501030V0,Male,81-85,5,5
202302,QKS,0501030Z0,Female,11-15,6,7
202302,QKS,0501030Z0,Female,16-20,*,*
202302,QKS,0501030Z0,Female,21-25,*,*
202302,QKS,0501030Z0,Female,26-30,*,*
202302,QKS,0501030Z0,Female,31-35,*,*
202302,QKS,0501030Z0,Female,36-40,*,*
202302,QKS,0501030Z0,Female,41-45,6,6
202302,QKS,0501030Z0,Female,46-50,7,7
202302,QKS,0501030Z0,Female,51-55,5,5
202302,QKS,0501030Z0,Female,56-60,6,7
202302,QKS,0501030Z0,Female,61-65,9,10
202302,QKS,0501030Z0,Female,66-70,*,*
202302,QKS,0501030Z0,Female,71-75,6,6
202302,QKS,0501030Z0,Female,76-80,*,*
202302,QKS,0501030Z0,Female,81-85,5,6
202302,QKS,0501030Z0,Female,86-90,7,8
202302,QKS,0501030Z0,Female,91-95,9,9
202302,QKS,0501030Z0,Female,96-100,*,*
202302,QKS,0501030Z0,Female,101-105,*,*
202302,QKS,0501030Z0,Male,11-15,*,*
202302,QKS,0501030Z0,Male,21-25,*,*
202302,QKS,0501030Z0,Male,31-35,*,*
202302,QKS,0501030Z0,Male,36-40,*,*
202302,QKS,0501030Z0,Male,41-45,*,*
202302,QKS,0501030Z0,Male,46-50,*,*
202302,QKS,0501030Z0,Male,51-55,*,*
202302,QKS,0501030Z0,Male,56-60,*,*
202302,QKS,0501030Z0,Male,61-65,*,*
202302,QKS,0501030Z0,Male,66-70,*,*
202302,QKS,0501030Z0,Male,71-75,*,*
202302,QKS,0501030Z0,Male,76-80,*,*
202302,QKS,0501030Z0,Male,81-85,*,5
202302,QKS,0501030Z0,Male,86-90,*,*
202302,QKS,0501030Z0,Male,91-95,*,*
202302,QKS,0501030Z0,Male,96-100,*,*
202302,QKS,0501030Z0,Unknown,51-55,0,*
202302,QKS,0501040H0,Female,36-40,*,*
202302,QKS,0501040H0,Female,56-60,*,*
202302,QKS,0501040H0,Female,71-75,*,*
202302,QKS,0501040H0,Female,86-90,*,*
202302,QKS,0501040H0,Male,76-80,*,*
202302,QKS,0501040H0,Unknown,Unknown,0,*
202302,QKS,0501050A0,Female,0-1,8,10
202302,QKS,0501050A0,Female,2-5,35,43
202302,QKS,0501050A0,Female,6-10,22,26
202302,QKS,0501050A0,Female,11-15,31,34
202302,QKS,0501050A0,Female,16-20,18,22
202302,QKS,0501050A0,Female,21-25,7,7
202302,QKS,0501050A0,Female,26-30,8,13
202302,QKS,0501050A0,Female,31-35,12,13
202302,QKS,0501050A0,Female,36-40,17,21
202302,QKS,0501050A0,Female,41-45,33,37
202302,QKS,0501050A0,Female,46-50,33,39
202302,QKS,0501050A0,Female,51-55,54,69
202302,QKS,0501050A0,Female,56-60,86,90
202302,QKS,0501050A0,Female,61-65,118,144
202302,QKS,0501050A0,Female,66-70,117,148
202302,QKS,0501050A0,Female,71-75,150,178
202302,QKS,0501050A0,Female,76-80,151,190
202302,QKS,0501050A0,Female,81-85,72,85
202302,QKS,0501050A0,Female,86-90,30,44
202302,QKS,0501050A0,Female,91-95,18,19
202302,QKS,0501050A0,Female,96-100,*,*
202302,QKS,0501050A0,Male,Unknown,*,*
202302,QKS,0501050A0,Male,0-1,15,17
202302,QKS,0501050A0,Male,2-5,54,65
202302,QKS,0501050A0,Male,6-10,43,51
202302,QKS,0501050A0,Male,11-15,36,41
202302,QKS,0501050A0,Male,16-20,11,12
202302,QKS,0501050A0,Male,21-25,9,9
202302,QKS,0501050A0,Male,26-30,*,*
202302,QKS,0501050A0,Male,31-35,8,8
202302,QKS,0501050A0,Male,36-40,6,7
202302,QKS,0501050A0,Male,41-45,7,7
202302,QKS,0501050A0,Male,46-50,18,20
202302,QKS,0501050A0,Male,51-55,32,34
202302,QKS,0501050A0,Male,56-60,48,59
202302,QKS,0501050A0,Male,61-65,73,86
202302,QKS,0501050A0,Male,66-70,92,114
202302,QKS,0501050A0,Male,71-75,124,138
202302,QKS,0501050A0,Male,76-80,128,154
202302,QKS,0501050A0,Male,81-85,67,82
202302,QKS,0501050A0,Male,86-90,25,35
202302,QKS,0501050A0,Male,91-95,7,11
202302,QKS,0501050A0,Male,96-100,*,8
202302,QKS,0501050A0,Unknown,Unknown,*,16
202302,QKS,0501050A0,Unknown,2-5,0,*
202302,QKS,0501050A0,Unknown,11-15,0,17
202302,QKS,0501050A0,Unknown,16-20,0,*
202302,QKS,0501050A0,Unknown,36-40,0,*
202302,QKS,0501050A0,Unknown,56-60,0,*
202302,QKS,0501050A0,Unknown,71-75,0,*
202302,QKS,0501050A0,Unknown,76-80,0,*
202302,QKS,0501050B0,Female,Unknown,*,*
202302,QKS,0501050B0,Female,0-1,60,63
202302,QKS,0501050B0,Female,2-5,170,174
202302,QKS,0501050B0,Female,6-10,113,115
202302,QKS,0501050B0,Female,11-15,81,86
202302,QKS,0501050B0,Female,16-20,100,102
202302,QKS,0501050B0,Female,21-25,102,106
202302,QKS,0501050B0,Female,26-30,145,149
202302,QKS,0501050B0,Female,31-35,219,227
202302,QKS,0501050B0,Female,36-40,209,214
202302,QKS,0501050B0,Female,41-45,178,185
202302,QKS,0501050B0,Female,46-50,190,199
202302,QKS,0501050B0,Female,51-55,195,202
202302,QKS,0501050B0,Female,56-60,245,258
202302,QKS,0501050B0,Female,61-65,216,227
202302,QKS,0501050B0,Female,66-70,187,197
202302,QKS,0501050B0,Female,71-75,212,223
202302,QKS,0501050B0,Female,76-80,178,189
202302,QKS,0501050B0,Female,81-85,133,146
202302,QKS,0501050B0,Female,86-90,119,127
202302,QKS,0501050B0,Female,91-95,50,54
202302,QKS,0501050B0,Female,96-100,19,20
202302,QKS,0501050B0,Male,Unknown,5,5
202302,QKS,0501050B0,Male,0-1,59,61
202302,QKS,0501050B0,Male,2-5,177,182
202302,QKS,0501050B0,Male,6-10,122,126
202302,QKS,0501050B0,Male,11-15,111,116
202302,QKS,0501050B0,Male,16-20,73,77
202302,QKS,0501050B0,Male,21-25,41,43
202302,QKS,0501050B0,Male,26-30,64,68
202302,QKS,0501050B0,Male,31-35,79,80
202302,QKS,0501050B0,Male,36-40,85,89
202302,QKS,0501050B0,Male,41-45,90,94
202302,QKS,0501050B0,Male,46-50,109,117
202302,QKS,0501050B0,Male,51-55,116,121
202302,QKS,0501050B0,Male,56-60,114,120
202302,QKS,0501050B0,Male,61-65,120,128
202302,QKS,0501050B0,Male,66-70,112,117
202302,QKS,0501050B0,Male,71-75,135,143
202302,QKS,0501050B0,Male,76-80,135,144
202302,QKS,0501050B0,Male,81-85,75,79
202302,QKS,0501050B0,Male,86-90,55,58
202302,QKS,0501050B0,Male,91-95,19,20
202302,QKS,0501050B0,Male,96-100,*,*
202302,QKS,0501050B0,Unknown,Unknown,*,154
202302,QKS,0501050B0,Unknown,0-1,*,7
202302,QKS,0501050B0,Unknown,2-5,0,*
202302,QKS,0501050B0,Unknown,6-10,0,*
202302,QKS,0501050B0,Unknown,11-15,0,*
202302,QKS,0501050B0,Unknown,16-20,0,*
202302,QKS,0501050B0,Unknown,21-25,0,*
202302,QKS,0501050B0,Unknown,26-30,0,*
202302,QKS,0501050B0,Unknown,31-35,0,*
202302,QKS,0501050B0,Unknown,36-40,0,*
202302,QKS,0501050B0,Unknown,41-45,0,*
202302,QKS,0501050B0,Unknown,46-50,0,*
202302,QKS,0501050B0,Unknown,51-55,0,*
202302,QKS,0501050B0,Unknown,56-60,0,*
202302,QKS,0501050B0,Unknown,61-65,0,*
202302,QKS,0501050B0,Unknown,66-70,0,*
202302,QKS,0501050B0,Unknown,71-75,0,*
202302,QKS,0501050B0,Unknown,81-85,0,*
202302,QKS,0501050C0,Female,6-10,7,7
202302,QKS,0501050C0,Female,11-15,39,41
202302,QKS,0501050C0,Female,16-20,44,46
202302,QKS,0501050C0,Female,21-25,39,40
202302,QKS,0501050C0,Female,26-30,63,67
202302,QKS,0501050C0,Female,31-35,74,77
202302,QKS,0501050C0,Female,36-40,45,45
202302,QKS,0501050C0,Female,41-45,41,47
202302,QKS,0501050C0,Female,46-50,43,44
202302,QKS,0501050C0,Female,51-55,61,64
202302,QKS,0501050C0,Female,56-60,40,44
202302,QKS,0501050C0,Female,61-65,42,48
202302,QKS,0501050C0,Female,66-70,41,42
202302,QKS,0501050C0,Female,71-75,46,51
202302,QKS,0501050C0,Female,76-80,34,36
202302,QKS,0501050C0,Female,81-85,22,22
202302,QKS,0501050C0,Female,86-90,22,28
202302,QKS,0501050C0,Female,91-95,8,8
202302,QKS,0501050C0,Female,96-100,*,*
202302,QKS,0501050C0,Male,2-5,*,*
202302,QKS,0501050C0,Male,6-10,7,7
202302,QKS,0501050C0,Male,11-15,39,40
202302,QKS,0501050C0,Male,16-20,30,30
202302,QKS,0501050C0,Male,21-25,14,14
202302,QKS,0501050C0,Male,26-30,14,14
202302,QKS,0501050C0,Male,31-35,16,20
202302,QKS,0501050C0,Male,36-40,29,29
202302,QKS,0501050C0,Male,41-45,15,16
202302,QKS,0501050C0,Male,46-50,20,24
202302,QKS,0501050C0,Male,51-55,26,27
202302,QKS,0501050C0,Male,56-60,27,31
202302,QKS,0501050C0,Male,61-65,27,27
202302,QKS,0501050C0,Male,66-70,24,24
202302,QKS,0501050C0,Male,71-75,25,26
202302,QKS,0501050C0,Male,76-80,24,28
202302,QKS,0501050C0,Male,81-85,15,16
202302,QKS,0501050C0,Male,86-90,14,14
202302,QKS,0501050C0,Male,91-95,*,5
202302,QKS,0501050C0,Male,96-100,*,*
202302,QKS,0501050C0,Unknown,Unknown,0,34
202302,QKS,0501050C0,Unknown,11-15,0,*
202302,QKS,0501050C0,Unknown,16-20,0,*
202302,QKS,0501050C0,Unknown,21-25,0,*
202302,QKS,0501050C0,Unknown,26-30,0,*
202302,QKS,0501050C0,Unknown,31-35,0,*
202302,QKS,0501050C0,Unknown,36-40,0,*
202302,QKS,0501050C0,Unknown,41-45,0,*
202302,QKS,0501050C0,Unknown,51-55,0,*
202302,QKS,0501050C0,Unknown,56-60,0,*
202302,QKS,0501050C0,Unknown,66-70,0,*
202302,QKS,0501050C0,Unknown,81-85,0,*
202302,QKS,0501050H0,Female,Unknown,*,*
202302,QKS,0501050H0,Female,0-1,59,63
202302,QKS,0501050H0,Female,2-5,130,135
202302,QKS,0501050H0,Female,6-10,66,70
202302,QKS,0501050H0,Female,11-15,16,17
202302,QKS,0501050H0,Female,16-20,*,*
202302,QKS,0501050H0,Female,21-25,*,5
202302,QKS,0501050H0,Female,26-30,9,9
202302,QKS,0501050H0,Female,31-35,7,7
202302,QKS,0501050H0,Female,36-40,5,5
202302,QKS,0501050H0,Female,41-45,*,*
202302,QKS,0501050H0,Female,46-50,5,6
202302,QKS,0501050H0,Female,51-55,5,5
202302,QKS,0501050H0,Female,56-60,*,*
202302,QKS,0501050H0,Female,61-65,*,*
202302,QKS,0501050H0,Female,66-70,*,*
202302,QKS,0501050H0,Female,71-75,*,*
202302,QKS,0501050H0,Female,76-80,*,*
202302,QKS,0501050H0,Female,81-85,5,6
202302,QKS,0501050H0,Female,86-90,*,*
202302,QKS,0501050H0,Female,91-95,*,*
202302,QKS,0501050H0,Male,Unknown,*,*
202302,QKS,0501050H0,Male,0-1,70,74
202302,QKS,0501050H0,Male,2-5,129,134
202302,QKS,0501050H0,Male,6-10,66,67
202302,QKS,0501050H0,Male,11-15,18,21
202302,QKS,0501050H0,Male,16-20,6,7
202302,QKS,0501050H0,Male,21-25,*,*
202302,QKS,0501050H0,Male,26-30,*,*
202302,QKS,0501050H0,Male,31-35,*,*
202302,QKS,0501050H0,Male,36-40,*,*
202302,QKS,0501050H0,Male,41-45,*,*
