YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202005,QE1,0501021L0,Female,6-10,34,36
202005,QE1,0501021L0,Female,11-15,17,18
202005,QE1,0501021L0,Female,16-20,35,36
202005,QE1,0501021L0,Female,21-25,42,45
202005,QE1,0501021L0,Female,26-30,86,89
202005,QE1,0501021L0,Female,31-35,62,65
202005,QE1,0501021L0,Female,36-40,48,51
202005,QE1,0501021L0,Female,41-45,58,63
202005,QE1,0501021L0,Female,46-50,72,84
202005,QE1,0501021L0,Female,51-55,88,106
202005,QE1,0501021L0,Female,56-60,107,119
202005,QE1,0501021L0,Female,61-65,98,108
202005,QE1,0501021L0,Female,66-70,113,132
202005,QE1,0501021L0,Female,71-75,174,208
202005,QE1,0501021L0,Female,76-80,194,221
202005,QE1,0501021L0,Female,81-85,165,204
202005,QE1,0501021L0,Female,86-90,134,165
202005,QE1,0501021L0,Female,91-95,61,78
202005,QE1,0501021L0,Female,96-100,25,29
202005,QE1,0501021L0,Female,101-105,*,*
202005,QE1,0501021L0,Male,Unknown,*,*
202005,QE1,0501021L0,Male,0-1,12,15
202005,QE1,0501021L0,Male,2-5,*,*
202005,QE1,0501021L0,Male,6-10,6,8
202005,QE1,0501021L0,Male,11-15,9,9
202005,QE1,0501021L0,Male,16-20,*,*
202005,QE1,0501021L0,Male,21-25,*,*
202005,QE1,0501021L0,Male,26-30,6,6
202005,QE1,0501021L0,Male,31-35,10,12
202005,QE1,0501021L0,Male,36-40,5,6
202005,QE1,0501021L0,Male,41-45,9,10
202005,QE1,0501021L0,Male,46-50,22,22
202005,QE1,0501021L0,Male,51-55,20,22
202005,QE1,0501021L0,Male,56-60,30,33
202005,QE1,0501021L0,Male,61-65,32,34
202005,QE1,0501021L0,Male,66-70,44,52
202005,QE1,0501021L0,Male,71-75,78,84
202005,QE1,0501021L0,Male,76-80,56,63
202005,QE1,0501021L0,Male,81-85,39,43
202005,QE1,0501021L0,Male,86-90,48,50
202005,QE1,0501021L0,Male,91-95,18,19
202005,QE1,0501021L0,Male,96-100,8,9
202005,QE1,0501021L0,Male,101-105,*,*
202005,QE1,0501021L0,Unknown,Unknown,0,8
202005,QE1,0501021L0,Unknown,21-25,0,*
202005,QE1,0501021L0,Unknown,26-30,0,*
202005,QE1,0501021L0,Unknown,51-55,0,*
202005,QE1,0501021L0,Unknown,71-75,0,*
202005,QE1,0501021L0,Unknown,81-85,0,*
202005,QE1,0501021L0,Unknown,86-90,0,*
202005,QE1,0501021M0,Female,6-10,*,*
202005,QE1,0501021M0,Female,11-15,*,*
202005,QE1,0501021M0,Female,46-50,*,*
202005,QE1,0501021M0,Female,51-55,*,*
202005,QE1,0501021M0,Female,56-60,*,*
202005,QE1,0501021M0,Female,61-65,*,*
202005,QE1,0501021M0,Female,66-70,*,*
202005,QE1,0501021M0,Female,71-75,*,*
202005,QE1,0501021M0,Female,81-85,*,*
202005,QE1,0501021M0,Male,2-5,*,*
202005,QE1,0501021M0,Male,6-10,*,*
202005,QE1,0501021M0,Male,11-15,*,*
202005,QE1,0501021M0,Male,26-30,*,*
202005,QE1,0501021M0,Male,36-40,*,*
202005,QE1,0501021M0,Male,46-50,*,*
202005,QE1,0501021M0,Male,71-75,*,*
202005,QE1,0501030F0,Female,66-70,*,*
202005,QE1,0501030F0,Female,76-80,*,*
202005,QE1,0501030F0,Female,81-85,*,*
202005,QE1,0501030F0,Male,71-75,*,*
202005,QE1,0501030F0,Male,81-85,*,*
202005,QE1,0501030I0,Female,Unknown,*,*
202005,QE1,0501030I0,Female,11-15,14,14
202005,QE1,0501030I0,Female,16-20,58,59
202005,QE1,0501030I0,Female,21-25,87,93
202005,QE1,0501030I0,Female,26-30,112,113
202005,QE1,0501030I0,Female,31-35,131,136
202005,QE1,0501030I0,Female,36-40,175,185
202005,QE1,0501030I0,Female,41-45,188,201
202005,QE1,0501030I0,Female,46-50,238,253
202005,QE1,0501030I0,Female,51-55,299,319
202005,QE1,0501030I0,Female,56-60,307,326
202005,QE1,0501030I0,Female,61-65,278,303
202005,QE1,0501030I0,Female,66-70,287,306
202005,QE1,0501030I0,Female,71-75,314,334
202005,QE1,0501030I0,Female,76-80,249,265
202005,QE1,0501030I0,Female,81-85,217,230
202005,QE1,0501030I0,Female,86-90,131,138
202005,QE1,0501030I0,Female,91-95,61,66
202005,QE1,0501030I0,Female,96-100,14,17
202005,QE1,0501030I0,Male,Unknown,*,*
202005,QE1,0501030I0,Male,11-15,18,19
202005,QE1,0501030I0,Male,16-20,58,59
202005,QE1,0501030I0,Male,21-25,51,52
202005,QE1,0501030I0,Male,26-30,77,81
202005,QE1,0501030I0,Male,31-35,75,77
202005,QE1,0501030I0,Male,36-40,75,84
202005,QE1,0501030I0,Male,41-45,114,120
202005,QE1,0501030I0,Male,46-50,128,134
202005,QE1,0501030I0,Male,51-55,141,153
202005,QE1,0501030I0,Male,56-60,202,219
202005,QE1,0501030I0,Male,61-65,267,280
202005,QE1,0501030I0,Male,66-70,274,300
202005,QE1,0501030I0,Male,71-75,303,330
202005,QE1,0501030I0,Male,76-80,277,315
202005,QE1,0501030I0,Male,81-85,157,172
202005,QE1,0501030I0,Male,86-90,79,84
202005,QE1,0501030I0,Male,91-95,46,51
202005,QE1,0501030I0,Male,96-100,7,8
202005,QE1,0501030I0,Unknown,Unknown,*,21
202005,QE1,0501030I0,Unknown,16-20,0,*
202005,QE1,0501030I0,Unknown,21-25,0,*
202005,QE1,0501030I0,Unknown,31-35,0,*
202005,QE1,0501030I0,Unknown,36-40,0,*
202005,QE1,0501030I0,Unknown,41-45,0,*
202005,QE1,0501030I0,Unknown,46-50,0,*
202005,QE1,0501030I0,Unknown,51-55,0,*
202005,QE1,0501030I0,Unknown,56-60,0,*
202005,QE1,0501030I0,Unknown,61-65,0,5
202005,QE1,0501030I0,Unknown,66-70,0,*
202005,QE1,0501030I0,Unknown,71-75,0,*
202005,QE1,0501030I0,Unknown,81-85,0,*
202005,QE1,0501030L0,Female,11-15,117,121
202005,QE1,0501030L0,Female,16-20,197,213
202005,QE1,0501030L0,Female,21-25,117,120
202005,QE1,0501030L0,Female,26-30,103,111
202005,QE1,0501030L0,Female,31-35,109,113
202005,QE1,0501030L0,Female,36-40,85,94
202005,QE1,0501030L0,Female,41-45,92,98
202005,QE1,0501030L0,Female,46-50,127,142
202005,QE1,0501030L0,Female,51-55,120,137
202005,QE1,0501030L0,Female,56-60,76,93
202005,QE1,0501030L0,Female,61-65,52,56
202005,QE1,0501030L0,Female,66-70,33,34
202005,QE1,0501030L0,Female,71-75,24,25
202005,QE1,0501030L0,Female,76-80,15,16
202005,QE1,0501030L0,Female,81-85,14,14
202005,QE1,0501030L0,Female,86-90,7,11
202005,QE1,0501030L0,Female,91-95,*,*
202005,QE1,0501030L0,Male,11-15,91,92
202005,QE1,0501030L0,Male,16-20,205,213
202005,QE1,0501030L0,Male,21-25,90,92
202005,QE1,0501030L0,Male,26-30,39,45
202005,QE1,0501030L0,Male,31-35,38,43
202005,QE1,0501030L0,Male,36-40,38,41
202005,QE1,0501030L0,Male,41-45,53,56
202005,QE1,0501030L0,Male,46-50,66,72
202005,QE1,0501030L0,Male,51-55,73,80
202005,QE1,0501030L0,Male,56-60,61,67
202005,QE1,0501030L0,Male,61-65,62,66
202005,QE1,0501030L0,Male,66-70,60,66
202005,QE1,0501030L0,Male,71-75,53,56
202005,QE1,0501030L0,Male,76-80,24,25
202005,QE1,0501030L0,Male,81-85,16,26
202005,QE1,0501030L0,Male,86-90,7,7
202005,QE1,0501030L0,Male,91-95,*,*
202005,QE1,0501030L0,Unknown,Unknown,0,5
202005,QE1,0501030L0,Unknown,11-15,0,*
202005,QE1,0501030L0,Unknown,16-20,0,*
202005,QE1,0501030L0,Unknown,26-30,0,*
202005,QE1,0501030L0,Unknown,66-70,0,*
202005,QE1,0501030L0,Unknown,76-80,0,*
202005,QE1,0501030P0,Female,16-20,*,*
202005,QE1,0501030P0,Female,21-25,*,*
202005,QE1,0501030P0,Female,26-30,*,*
202005,QE1,0501030P0,Female,31-35,*,*
202005,QE1,0501030P0,Female,46-50,*,*
202005,QE1,0501030P0,Female,56-60,*,*
202005,QE1,0501030P0,Female,61-65,*,*
202005,QE1,0501030P0,Female,66-70,*,*
202005,QE1,0501030P0,Female,71-75,*,*
202005,QE1,0501030P0,Male,16-20,*,*
202005,QE1,0501030P0,Male,21-25,*,*
202005,QE1,0501030P0,Male,31-35,*,*
202005,QE1,0501030P0,Male,46-50,*,*
202005,QE1,0501030P0,Male,51-55,*,*
202005,QE1,0501030P0,Male,56-60,*,*
202005,QE1,0501030P0,Male,61-65,*,*
202005,QE1,0501030P0,Male,66-70,*,*
202005,QE1,0501030P0,Male,71-75,*,*
202005,QE1,0501030P0,Male,86-90,*,*
202005,QE1,0501030P0,Unknown,Unknown,0,*
202005,QE1,0501030T0,Female,11-15,21,21
202005,QE1,0501030T0,Female,16-20,35,37
202005,QE1,0501030T0,Female,21-25,18,22
202005,QE1,0501030T0,Female,26-30,25,26
202005,QE1,0501030T0,Female,31-35,10,11
202005,QE1,0501030T0,Female,36-40,16,20
202005,QE1,0501030T0,Female,41-45,16,19
202005,QE1,0501030T0,Female,46-50,49,52
202005,QE1,0501030T0,Female,51-55,36,37
202005,QE1,0501030T0,Female,56-60,37,39
202005,QE1,0501030T0,Female,61-65,36,36
202005,QE1,0501030T0,Female,66-70,27,28
202005,QE1,0501030T0,Female,71-75,27,27
202005,QE1,0501030T0,Female,76-80,17,18
202005,QE1,0501030T0,Female,81-85,5,5
202005,QE1,0501030T0,Female,86-90,*,*
202005,QE1,0501030T0,Female,91-95,*,7
202005,QE1,0501030T0,Male,11-15,12,13
202005,QE1,0501030T0,Male,16-20,35,37
202005,QE1,0501030T0,Male,21-25,6,6
202005,QE1,0501030T0,Male,26-30,14,16
202005,QE1,0501030T0,Male,31-35,5,6
202005,QE1,0501030T0,Male,36-40,18,19
202005,QE1,0501030T0,Male,41-45,18,22
202005,QE1,0501030T0,Male,46-50,16,17
202005,QE1,0501030T0,Male,51-55,27,31
202005,QE1,0501030T0,Male,56-60,35,37
202005,QE1,0501030T0,Male,61-65,39,43
202005,QE1,0501030T0,Male,66-70,51,59
202005,QE1,0501030T0,Male,71-75,45,51
202005,QE1,0501030T0,Male,76-80,26,26
202005,QE1,0501030T0,Male,81-85,10,10
202005,QE1,0501030T0,Male,86-90,6,9
202005,QE1,0501030T0,Unknown,Unknown,0,*
202005,QE1,0501030T0,Unknown,31-35,0,*
202005,QE1,0501030V0,Female,11-15,*,*
202005,QE1,0501030V0,Female,16-20,*,*
202005,QE1,0501030V0,Female,21-25,*,*
202005,QE1,0501030V0,Female,26-30,*,*
202005,QE1,0501030V0,Female,31-35,*,*
202005,QE1,0501030V0,Female,36-40,*,*
202005,QE1,0501030V0,Female,41-45,*,*
202005,QE1,0501030V0,Female,46-50,*,*
202005,QE1,0501030V0,Female,51-55,*,*
202005,QE1,0501030V0,Female,56-60,*,*
202005,QE1,0501030V0,Female,61-65,*,*
202005,QE1,0501030V0,Female,66-70,*,*
202005,QE1,0501030V0,Female,71-75,*,*
202005,QE1,0501030V0,Female,76-80,*,*
202005,QE1,0501030V0,Female,81-85,*,*
202005,QE1,0501030V0,Female,91-95,*,*
202005,QE1,0501030V0,Male,11-15,*,*
202005,QE1,0501030V0,Male,16-20,*,*
202005,QE1,0501030V0,Male,26-30,*,*
202005,QE1,0501030V0,Male,41-45,*,*
202005,QE1,0501030V0,Male,46-50,*,*
202005,QE1,0501030V0,Male,51-55,*,*
202005,QE1,0501030V0,Male,56-60,*,*
202005,QE1,0501030V0,Male,61-65,*,*
202005,QE1,0501030V0,Male,66-70,5,5
202005,QE1,0501030V0,Male,71-75,*,*
202005,QE1,0501030V0,Male,76-80,*,*
202005,QE1,0501030V0,Male,81-85,*,*
202005,QE1,0501030Z0,Female,11-15,*,*
202005,QE1,0501030Z0,Female,16-20,*,*
202005,QE1,0501030Z0,Female,21-25,*,*
202005,QE1,0501030Z0,Female,31-35,*,*
202005,QE1,0501030Z0,Female,41-45,*,*
202005,QE1,0501030Z0,Female,46-50,5,6
202005,QE1,0501030Z0,Female,51-55,5,5
202005,QE1,0501030Z0,Female,56-60,5,5
202005,QE1,0501030Z0,Female,61-65,*,*
202005,QE1,0501030Z0,Female,66-70,*,*
202005,QE1,0501030Z0,Female,71-75,6,7
202005,QE1,0501030Z0,Female,76-80,6,6
202005,QE1,0501030Z0,Female,81-85,15,15
202005,QE1,0501030Z0,Female,86-90,6,6
202005,QE1,0501030Z0,Female,91-95,9,9
202005,QE1,0501030Z0,Female,96-100,*,*
202005,QE1,0501030Z0,Female,101-105,*,*
202005,QE1,0501030Z0,Male,21-25,*,*
202005,QE1,0501030Z0,Male,36-40,*,*
202005,QE1,0501030Z0,Male,51-55,*,*
202005,QE1,0501030Z0,Male,56-60,*,*
202005,QE1,0501030Z0,Male,61-65,5,5
202005,QE1,0501030Z0,Male,66-70,7,8
202005,QE1,0501030Z0,Male,71-75,6,7
202005,QE1,0501030Z0,Male,76-80,6,7
202005,QE1,0501030Z0,Male,81-85,*,*
202005,QE1,0501030Z0,Male,86-90,5,5
202005,QE1,0501030Z0,Male,91-95,*,*
202005,QE1,0501030Z0,Unknown,Unknown,0,*
202005,QE1,0501040H0,Female,6-10,*,*
202005,QE1,0501040H0,Female,21-25,*,*
202005,QE1,0501040H0,Male,16-20,*,*
202005,QE1,0501040N0,Male,61-65,*,13
202005,QE1,0501040N0,Unknown,Unknown,0,*
202005,QE1,0501050A0,Female,2-5,30,38
202005,QE1,0501050A0,Female,6-10,25,29
202005,QE1,0501050A0,Female,11-15,23,25
202005,QE1,0501050A0,Female,16-20,24,29
202005,QE1,0501050A0,Female,21-25,23,26
202005,QE1,0501050A0,Female,26-30,10,10
202005,QE1,0501050A0,Female,31-35,14,16
202005,QE1,0501050A0,Female,36-40,16,16
202005,QE1,0501050A0,Female,41-45,23,30
202005,QE1,0501050A0,Female,46-50,40,47
202005,QE1,0501050A0,Female,51-55,56,74
202005,QE1,0501050A0,Female,56-60,85,107
202005,QE1,0501050A0,Female,61-65,122,144
202005,QE1,0501050A0,Female,66-70,133,171
202005,QE1,0501050A0,Female,71-75,150,180
202005,QE1,0501050A0,Female,76-80,118,145
202005,QE1,0501050A0,Female,81-85,78,101
202005,QE1,0501050A0,Female,86-90,29,32
202005,QE1,0501050A0,Female,91-95,*,7
202005,QE1,0501050A0,Female,96-100,*,5
202005,QE1,0501050A0,Male,0-1,*,8
202005,QE1,0501050A0,Male,2-5,36,48
202005,QE1,0501050A0,Male,6-10,31,46
202005,QE1,0501050A0,Male,11-15,20,23
202005,QE1,0501050A0,Male,16-20,23,25
202005,QE1,0501050A0,Male,21-25,18,19
202005,QE1,0501050A0,Male,26-30,23,25
202005,QE1,0501050A0,Male,31-35,13,18
202005,QE1,0501050A0,Male,36-40,17,19
202005,QE1,0501050A0,Male,41-45,22,26
202005,QE1,0501050A0,Male,46-50,19,20
202005,QE1,0501050A0,Male,51-55,31,35
202005,QE1,0501050A0,Male,56-60,54,59
202005,QE1,0501050A0,Male,61-65,66,72
202005,QE1,0501050A0,Male,66-70,109,115
202005,QE1,0501050A0,Male,71-75,128,173
202005,QE1,0501050A0,Male,76-80,111,141
202005,QE1,0501050A0,Male,81-85,73,94
202005,QE1,0501050A0,Male,86-90,25,35
202005,QE1,0501050A0,Male,91-95,5,5
202005,QE1,0501050A0,Unknown,51-55,0,*
202005,QE1,0501050A0,Unknown,56-60,0,*
202005,QE1,0501050A0,Unknown,61-65,0,*
202005,QE1,0501050A0,Unknown,66-70,0,*
202005,QE1,0501050A0,Unknown,71-75,0,*
202005,QE1,0501050A0,Unknown,81-85,0,*
202005,QE1,0501050B0,Female,Unknown,*,*
202005,QE1,0501050B0,Female,0-1,21,22
202005,QE1,0501050B0,Female,2-5,37,38
202005,QE1,0501050B0,Female,6-10,36,37
202005,QE1,0501050B0,Female,11-15,57,60
202005,QE1,0501050B0,Female,16-20,63,64
202005,QE1,0501050B0,Female,21-25,97,101
202005,QE1,0501050B0,Female,26-30,120,126
202005,QE1,0501050B0,Female,31-35,147,150
202005,QE1,0501050B0,Female,36-40,133,142
202005,QE1,0501050B0,Female,41-45,148,155
202005,QE1,0501050B0,Female,46-50,154,161
202005,QE1,0501050B0,Female,51-55,189,208
202005,QE1,0501050B0,Female,56-60,145,159
202005,QE1,0501050B0,Female,61-65,161,174
202005,QE1,0501050B0,Female,66-70,158,172
202005,QE1,0501050B0,Female,71-75,166,182
202005,QE1,0501050B0,Female,76-80,139,153
202005,QE1,0501050B0,Female,81-85,158,170
202005,QE1,0501050B0,Female,86-90,76,82
202005,QE1,0501050B0,Female,91-95,56,60
202005,QE1,0501050B0,Female,96-100,10,10
202005,QE1,0501050B0,Female,101-105,*,*
202005,QE1,0501050B0,Male,0-1,32,33
202005,QE1,0501050B0,Male,2-5,44,47
202005,QE1,0501050B0,Male,6-10,37,38
202005,QE1,0501050B0,Male,11-15,39,41
202005,QE1,0501050B0,Male,16-20,33,34
202005,QE1,0501050B0,Male,21-25,45,45
202005,QE1,0501050B0,Male,26-30,57,60
202005,QE1,0501050B0,Male,31-35,53,55
202005,QE1,0501050B0,Male,36-40,74,76
202005,QE1,0501050B0,Male,41-45,67,72
202005,QE1,0501050B0,Male,46-50,80,85
202005,QE1,0501050B0,Male,51-55,75,77
202005,QE1,0501050B0,Male,56-60,98,105
202005,QE1,0501050B0,Male,61-65,100,105
202005,QE1,0501050B0,Male,66-70,122,131
202005,QE1,0501050B0,Male,71-75,112,123
202005,QE1,0501050B0,Male,76-80,96,105
202005,QE1,0501050B0,Male,81-85,74,83
202005,QE1,0501050B0,Male,86-90,35,36
202005,QE1,0501050B0,Male,91-95,19,20
202005,QE1,0501050B0,Male,96-100,*,*
202005,QE1,0501050B0,Unknown,Unknown,*,20
202005,QE1,0501050B0,Unknown,2-5,0,*
202005,QE1,0501050B0,Unknown,16-20,0,*
202005,QE1,0501050B0,Unknown,21-25,0,*
202005,QE1,0501050B0,Unknown,26-30,0,*
202005,QE1,0501050B0,Unknown,31-35,0,*
202005,QE1,0501050B0,Unknown,36-40,0,*
202005,QE1,0501050B0,Unknown,41-45,0,*
202005,QE1,0501050B0,Unknown,46-50,0,*
202005,QE1,0501050B0,Unknown,56-60,0,*
202005,QE1,0501050B0,Unknown,61-65,0,*
202005,QE1,0501050B0,Unknown,71-75,0,*
202005,QE1,0501050B0,Unknown,76-80,0,*
202005,QE1,0501050B0,Unknown,81-85,0,*
202005,QE1,0501050C0,Female,6-10,*,*
202005,QE1,0501050C0,Female,11-15,20,20
202005,QE1,0501050C0,Female,16-20,26,26
202005,QE1,0501050C0,Female,21-25,18,19
202005,QE1,0501050C0,Female,26-30,27,28
202005,QE1,0501050C0,Female,31-35,27,27
202005,QE1,0501050C0,Female,36-40,26,27
202005,QE1,0501050C0,Female,41-45,25,28
202005,QE1,0501050C0,Female,46-50,20,22
202005,QE1,0501050C0,Female,51-55,26,26
202005,QE1,0501050C0,Female,56-60,18,18
202005,QE1,0501050C0,Female,61-65,18,18
202005,QE1,0501050C0,Female,66-70,15,19
202005,QE1,0501050C0,Female,71-75,21,29
202005,QE1,0501050C0,Female,76-80,14,14
202005,QE1,0501050C0,Female,81-85,13,14
202005,QE1,0501050C0,Female,86-90,10,13
202005,QE1,0501050C0,Female,91-95,6,8
202005,QE1,0501050C0,Female,96-100,*,*
202005,QE1,0501050C0,Indeterminate,11-15,*,*
202005,QE1,0501050C0,Male,6-10,*,*
202005,QE1,0501050C0,Male,11-15,11,11
202005,QE1,0501050C0,Male,16-20,16,16
202005,QE1,0501050C0,Male,21-25,7,7
202005,QE1,0501050C0,Male,26-30,9,9
202005,QE1,0501050C0,Male,31-35,9,9
202005,QE1,0501050C0,Male,36-40,10,10
202005,QE1,0501050C0,Male,41-45,13,13
202005,QE1,0501050C0,Male,46-50,14,18
202005,QE1,0501050C0,Male,51-55,15,15
202005,QE1,0501050C0,Male,56-60,11,11
202005,QE1,0501050C0,Male,61-65,18,19
202005,QE1,0501050C0,Male,66-70,14,17
202005,QE1,0501050C0,Male,71-75,18,20
202005,QE1,0501050C0,Male,76-80,16,16
202005,QE1,0501050C0,Male,81-85,8,13
202005,QE1,0501050C0,Male,91-95,*,*
202005,QE1,0501050C0,Unknown,Unknown,0,*
202005,QE1,0501050H0,Female,0-1,9,9
202005,QE1,0501050H0,Female,2-5,17,24
202005,QE1,0501050H0,Female,6-10,11,11
202005,QE1,0501050H0,Female,11-15,5,7
202005,QE1,0501050H0,Female,16-20,*,*
202005,QE1,0501050H0,Female,21-25,*,*
202005,QE1,0501050H0,Female,26-30,5,7
202005,QE1,0501050H0,Female,31-35,*,*
202005,QE1,0501050H0,Female,36-40,*,*
202005,QE1,0501050H0,Female,41-45,5,5
202005,QE1,0501050H0,Female,46-50,*,*
202005,QE1,0501050H0,Female,51-55,*,*
202005,QE1,0501050H0,Female,56-60,*,5
202005,QE1,0501050H0,Female,66-70,*,*
202005,QE1,0501050H0,Female,81-85,*,*
202005,QE1,0501050H0,Female,86-90,*,*
202005,QE1,0501050H0,Female,91-95,*,*
202005,QE1,0501050H0,Male,Unknown,*,*
202005,QE1,0501050H0,Male,0-1,15,15
202005,QE1,0501050H0,Male,2-5,23,25
202005,QE1,0501050H0,Male,6-10,14,14
202005,QE1,0501050H0,Male,11-15,6,7
202005,QE1,0501050H0,Male,16-20,*,*
202005,QE1,0501050H0,Male,21-25,*,*
202005,QE1,0501050H0,Male,26-30,*,*
202005,QE1,0501050H0,Male,36-40,*,*
202005,QE1,0501050H0,Male,46-50,*,*
202005,QE1,0501050H0,Male,61-65,*,*
202005,QE1,0501050H0,Male,71-75,*,6
202005,QE1,0501050H0,Male,76-80,*,*
202005,QE1,0501050H0,Male,86-90,*,*
202005,QE1,0501050H0,Male,91-95,*,*
202005,QE1,0501050H0,Male,96-100,*,*
202005,QE1,0501050H0,Unknown,Unknown,*,*
202005,QE1,0501050N0,Female,6-10,*,*
202005,QE1,0501050N0,Female,16-20,*,*
202005,QE1,0501050N0,Female,26-30,*,*
202005,QE1,0501050N0,Female,31-35,*,*
202005,QE1,0501050N0,Female,41-45,*,*
202005,QE1,0501050N0,Female,66-70,*,*
202005,QE1,0501050N0,Female,96-100,*,*
202005,QE1,0501050N0,Male,11-15,*,*
202005,QE1,0501050N0,Male,66-70,*,*
202005,QE1,0501050N0,Male,71-75,*,*
202005,QE1,0501060D0,Female,11-15,*,*
202005,QE1,0501060D0,Female,16-20,*,*
202005,QE1,0501060D0,Female,21-25,*,*
202005,QE1,0501060D0,Female,26-30,8,8
202005,QE1,0501060D0,Female,31-35,9,10
202005,QE1,0501060D0,Female,36-40,9,10
202005,QE1,0501060D0,Female,41-45,8,8
202005,QE1,0501060D0,Female,46-50,12,15
202005,QE1,0501060D0,Female,51-55,16,18
202005,QE1,0501060D0,Female,56-60,15,16
202005,QE1,0501060D0,Female,61-65,16,16
202005,QE1,0501060D0,Female,66-70,15,18
202005,QE1,0501060D0,Female,71-75,25,29
202005,QE1,0501060D0,Female,76-80,33,37
202005,QE1,0501060D0,Female,81-85,24,24
202005,QE1,0501060D0,Female,86-90,15,16
202005,QE1,0501060D0,Female,91-95,5,5
202005,QE1,0501060D0,Male,6-10,*,*
202005,QE1,0501060D0,Male,11-15,*,*
202005,QE1,0501060D0,Male,16-20,*,*
202005,QE1,0501060D0,Male,21-25,*,*
202005,QE1,0501060D0,Male,26-30,*,*
202005,QE1,0501060D0,Male,31-35,*,5
202005,QE1,0501060D0,Male,36-40,5,6
202005,QE1,0501060D0,Male,41-45,8,8
202005,QE1,0501060D0,Male,46-50,9,10
202005,QE1,0501060D0,Male,51-55,11,12
202005,QE1,0501060D0,Male,56-60,15,18
202005,QE1,0501060D0,Male,61-65,20,21
202005,QE1,0501060D0,Male,66-70,14,15
202005,QE1,0501060D0,Male,71-75,26,30
202005,QE1,0501060D0,Male,76-80,13,16
202005,QE1,0501060D0,Male,81-85,14,15
202005,QE1,0501060D0,Male,86-90,10,10
202005,QE1,0501060D0,Male,91-95,*,*
202005,QE1,0501060D0,Unknown,16-20,0,*
202005,QE1,0501060D0,Unknown,36-40,0,*
202005,QE1,0501070AC,Female,81-85,*,*
202005,QE1,0501070AE,Female,26-30,*,*
202005,QE1,0501070AE,Female,36-40,*,*
202005,QE1,0501070AE,Female,41-45,*,*
202005,QE1,0501070AE,Female,51-55,*,*
202005,QE1,0501070AE,Female,56-60,*,*
202005,QE1,0501070AE,Female,61-65,5,6
202005,QE1,0501070AE,Female,71-75,5,7
202005,QE1,0501070AE,Female,76-80,6,8
202005,QE1,0501070AE,Female,81-85,*,5
202005,QE1,0501070AE,Female,86-90,*,*
202005,QE1,0501070AE,Female,91-95,*,*
202005,QE1,0501070AE,Female,96-100,*,*
202005,QE1,0501070AE,Male,66-70,*,*
202005,QE1,0501070AE,Male,76-80,*,*
202005,QE1,0501070AE,Male,81-85,*,*
202005,QE1,0501070AE,Male,86-90,*,*
202005,QE1,0501070I0,Female,2-5,*,*
202005,QE1,0501070I0,Female,11-15,*,*
202005,QE1,0501070I0,Female,16-20,*,*
202005,QE1,0501070I0,Female,21-25,*,*
202005,QE1,0501070I0,Female,36-40,*,*
202005,QE1,0501070I0,Female,46-50,*,*
202005,QE1,0501070I0,Female,51-55,*,*
202005,QE1,0501070I0,Female,56-60,*,*
202005,QE1,0501070I0,Female,61-65,*,5
202005,QE1,0501070I0,Female,66-70,9,9
202005,QE1,0501070I0,Female,71-75,18,18
202005,QE1,0501070I0,Female,76-80,17,22
202005,QE1,0501070I0,Female,81-85,8,8
202005,QE1,0501070I0,Female,86-90,*,*
202005,QE1,0501070I0,Male,6-10,*,*
202005,QE1,0501070I0,Male,11-15,*,*
202005,QE1,0501070I0,Male,16-20,*,*
202005,QE1,0501070I0,Male,21-25,*,*
202005,QE1,0501070I0,Male,36-40,*,5
202005,QE1,0501070I0,Male,46-50,*,*
202005,QE1,0501070I0,Male,51-55,*,*
202005,QE1,0501070I0,Male,66-70,6,6
202005,QE1,0501070I0,Male,71-75,8,9
202005,QE1,0501070I0,Male,76-80,*,*
202005,QE1,0501070I0,Male,81-85,*,5
202005,QE1,0501070I0,Unknown,66-70,0,*
202005,QE1,0501070I0,Unknown,71-75,0,*
202005,QE1,0501070N0,Female,76-80,*,*
202005,QE1,0501070N0,Male,51-55,*,*
202005,QE1,0501070U0,Female,56-60,*,*
202005,QE1,0501070U0,Female,61-65,*,*
202005,QE1,0501070U0,Female,71-75,*,*
202005,QE1,0501070U0,Female,76-80,*,6
202005,QE1,0501070U0,Female,86-90,*,*
202005,QE1,0501070U0,Female,91-95,*,*
202005,QE1,0501070U0,Male,66-70,*,*
202005,QE1,0501070W0,Female,66-70,*,*
202005,QE1,0501070X0,Female,26-30,*,*
202005,QE1,0501070X0,Female,31-35,*,*
202005,QE1,0501070X0,Female,36-40,*,*
202005,QE1,0501070X0,Female,41-45,*,5
202005,QE1,0501070X0,Female,46-50,11,20
202005,QE1,0501070X0,Female,51-55,*,6
202005,QE1,0501070X0,Female,56-60,7,8
202005,QE1,0501070X0,Female,61-65,*,5
202005,QE1,0501070X0,Female,66-70,9,9
202005,QE1,0501070X0,Female,71-75,5,7
202005,QE1,0501070X0,Female,81-85,*,*
202005,QE1,0501070X0,Female,86-90,*,*
202005,QE1,0501070X0,Male,31-35,*,*
202005,QE1,0501070X0,Male,36-40,*,*
202005,QE1,0501070X0,Male,41-45,6,6
202005,QE1,0501070X0,Male,46-50,13,16
202005,QE1,0501070X0,Male,51-55,17,18
