YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201509,QE1,0501120L0,Female,46-50,35,38
201509,QE1,0501120L0,Female,51-55,28,28
201509,QE1,0501120L0,Female,56-60,36,41
201509,QE1,0501120L0,Female,61-65,38,46
201509,QE1,0501120L0,Female,66-70,54,57
201509,QE1,0501120L0,Female,71-75,46,52
201509,QE1,0501120L0,Female,76-80,30,34
201509,QE1,0501120L0,Female,81-85,35,38
201509,QE1,0501120L0,Female,86-90,25,26
201509,QE1,0501120L0,Female,91-95,6,6
201509,QE1,0501120L0,Female,96-100,*,*
201509,QE1,0501120L0,Male,Unknown,*,*
201509,QE1,0501120L0,Male,2-5,*,*
201509,QE1,0501120L0,Male,6-10,*,*
201509,QE1,0501120L0,Male,11-15,*,*
201509,QE1,0501120L0,Male,16-20,7,7
201509,QE1,0501120L0,Male,21-25,14,16
201509,QE1,0501120L0,Male,26-30,15,17
201509,QE1,0501120L0,Male,31-35,27,31
201509,QE1,0501120L0,Male,36-40,30,32
201509,QE1,0501120L0,Male,41-45,36,39
201509,QE1,0501120L0,Male,46-50,44,49
201509,QE1,0501120L0,Male,51-55,60,64
201509,QE1,0501120L0,Male,56-60,59,65
201509,QE1,0501120L0,Male,61-65,61,68
201509,QE1,0501120L0,Male,66-70,93,106
201509,QE1,0501120L0,Male,71-75,53,61
201509,QE1,0501120L0,Male,76-80,53,62
201509,QE1,0501120L0,Male,81-85,27,29
201509,QE1,0501120L0,Male,86-90,14,15
201509,QE1,0501120L0,Male,91-95,*,*
201509,QE1,0501120L0,Male,96-100,*,*
201509,QE1,0501120L0,Unknown,Unknown,*,56
201509,QE1,0501120L0,Unknown,11-15,0,*
201509,QE1,0501120L0,Unknown,16-20,0,*
201509,QE1,0501120L0,Unknown,26-30,0,*
201509,QE1,0501120L0,Unknown,31-35,0,*
201509,QE1,0501120L0,Unknown,36-40,0,*
201509,QE1,0501120L0,Unknown,41-45,0,*
201509,QE1,0501120L0,Unknown,46-50,0,*
201509,QE1,0501120L0,Unknown,51-55,0,*
201509,QE1,0501120L0,Unknown,56-60,0,*
201509,QE1,0501120L0,Unknown,66-70,0,*
201509,QE1,0501120L0,Unknown,71-75,0,*
201509,QE1,0501120L0,Unknown,76-80,0,*
201509,QE1,0501120L0,Unknown,81-85,0,*
201509,QE1,0501120L0,Unknown,86-90,0,*
201509,QE1,0501120P0,Female,16-20,6,6
201509,QE1,0501120P0,Female,21-25,7,7
201509,QE1,0501120P0,Female,26-30,5,5
201509,QE1,0501120P0,Female,31-35,*,*
201509,QE1,0501120P0,Female,36-40,*,*
201509,QE1,0501120P0,Female,41-45,*,*
201509,QE1,0501120P0,Female,46-50,*,6
201509,QE1,0501120P0,Female,51-55,*,*
201509,QE1,0501120P0,Female,56-60,5,6
201509,QE1,0501120P0,Female,61-65,*,*
201509,QE1,0501120P0,Female,66-70,*,*
201509,QE1,0501120P0,Female,71-75,*,*
201509,QE1,0501120P0,Female,76-80,*,*
201509,QE1,0501120P0,Female,86-90,*,*
201509,QE1,0501120P0,Male,Unknown,*,*
201509,QE1,0501120P0,Male,21-25,*,*
201509,QE1,0501120P0,Male,26-30,*,*
201509,QE1,0501120P0,Male,31-35,*,*
201509,QE1,0501120P0,Male,36-40,*,*
201509,QE1,0501120P0,Male,41-45,*,*
201509,QE1,0501120P0,Male,46-50,5,5
201509,QE1,0501120P0,Male,51-55,5,6
201509,QE1,0501120P0,Male,56-60,*,*
201509,QE1,0501120P0,Male,61-65,*,*
201509,QE1,0501120P0,Male,66-70,5,5
201509,QE1,0501120P0,Male,71-75,*,*
201509,QE1,0501120P0,Male,76-80,*,*
201509,QE1,0501120P0,Male,81-85,*,*
201509,QE1,0501120P0,Unknown,Unknown,0,*
201509,QE1,0501120P0,Unknown,26-30,0,*
201509,QE1,0501120P0,Unknown,46-50,0,*
201509,QE1,0501120P0,Unknown,71-75,0,*
201509,QE1,0501120P0,Unknown,76-80,0,*
201509,QE1,0501120X0,Female,26-30,*,*
201509,QE1,0501120X0,Female,41-45,*,5
201509,QE1,0501120X0,Female,56-60,*,*
201509,QE1,0501120X0,Female,61-65,*,*
201509,QE1,0501120X0,Female,66-70,*,*
201509,QE1,0501120X0,Female,71-75,7,8
201509,QE1,0501120X0,Female,76-80,6,7
201509,QE1,0501120X0,Female,86-90,*,*
201509,QE1,0501120X0,Male,46-50,*,5
201509,QE1,0501120X0,Male,51-55,*,*
201509,QE1,0501120X0,Male,56-60,*,*
201509,QE1,0501120X0,Male,61-65,*,*
201509,QE1,0501120X0,Male,66-70,*,*
201509,QE1,0501120X0,Male,71-75,*,*
201509,QE1,0501120X0,Male,76-80,*,*
201509,QE1,0501120X0,Male,81-85,*,*
201509,QE1,0501120X0,Unknown,Unknown,0,*
201509,QE1,0501120Y0,Female,36-40,*,*
201509,QE1,0501120Y0,Female,51-55,*,*
201509,QE1,0501120Y0,Female,71-75,*,*
201509,QE1,0501120Y0,Female,76-80,*,*
201509,QE1,0501120Y0,Female,81-85,*,*
201509,QE1,0501120Y0,Male,41-45,*,*
201509,QE1,0501130H0,Female,16-20,*,*
201509,QE1,0501130H0,Female,21-25,*,*
201509,QE1,0501130H0,Female,31-35,*,*
201509,QE1,0501130H0,Female,36-40,*,7
201509,QE1,0501130H0,Female,41-45,*,*
201509,QE1,0501130H0,Female,46-50,7,8
201509,QE1,0501130H0,Female,51-55,7,15
201509,QE1,0501130H0,Female,56-60,5,5
201509,QE1,0501130H0,Female,61-65,15,23
201509,QE1,0501130H0,Female,66-70,22,24
201509,QE1,0501130H0,Female,71-75,20,23
201509,QE1,0501130H0,Female,76-80,39,46
201509,QE1,0501130H0,Female,81-85,32,40
201509,QE1,0501130H0,Female,86-90,25,37
201509,QE1,0501130H0,Female,91-95,18,19
201509,QE1,0501130H0,Female,96-100,*,*
201509,QE1,0501130H0,Female,101-105,*,*
201509,QE1,0501130H0,Male,26-30,*,*
201509,QE1,0501130H0,Male,41-45,*,*
201509,QE1,0501130H0,Male,46-50,5,6
201509,QE1,0501130H0,Male,51-55,*,5
201509,QE1,0501130H0,Male,56-60,*,*
201509,QE1,0501130H0,Male,61-65,6,6
201509,QE1,0501130H0,Male,66-70,13,14
201509,QE1,0501130H0,Male,71-75,14,21
201509,QE1,0501130H0,Male,76-80,12,15
201509,QE1,0501130H0,Male,81-85,16,21
201509,QE1,0501130H0,Male,86-90,7,10
201509,QE1,0501130H0,Male,91-95,*,*
201509,QE1,0501130H0,Male,101-105,*,*
201509,QE1,0501130H0,Unknown,Unknown,0,*
201509,QE1,0501130H0,Unknown,76-80,0,*
201509,QE1,0501130H0,Unknown,81-85,0,*
201509,QE1,0501130R0,Female,Unknown,13,13
201509,QE1,0501130R0,Female,0-1,*,*
201509,QE1,0501130R0,Female,2-5,12,13
201509,QE1,0501130R0,Female,6-10,16,16
201509,QE1,0501130R0,Female,11-15,28,31
201509,QE1,0501130R0,Female,16-20,174,178
201509,QE1,0501130R0,Female,21-25,195,200
201509,QE1,0501130R0,Female,26-30,175,180
201509,QE1,0501130R0,Female,31-35,161,170
201509,QE1,0501130R0,Female,36-40,151,160
201509,QE1,0501130R0,Female,41-45,197,209
201509,QE1,0501130R0,Female,46-50,253,267
201509,QE1,0501130R0,Female,51-55,257,273
201509,QE1,0501130R0,Female,56-60,246,266
201509,QE1,0501130R0,Female,61-65,296,317
201509,QE1,0501130R0,Female,66-70,395,445
201509,QE1,0501130R0,Female,71-75,361,397
201509,QE1,0501130R0,Female,76-80,403,439
201509,QE1,0501130R0,Female,81-85,269,313
201509,QE1,0501130R0,Female,86-90,227,274
201509,QE1,0501130R0,Female,91-95,95,112
201509,QE1,0501130R0,Female,96-100,14,16
201509,QE1,0501130R0,Female,101-105,*,*
201509,QE1,0501130R0,Indeterminate,16-20,*,*
201509,QE1,0501130R0,Male,Unknown,*,*
201509,QE1,0501130R0,Male,0-1,*,*
201509,QE1,0501130R0,Male,2-5,*,*
201509,QE1,0501130R0,Male,6-10,*,*
201509,QE1,0501130R0,Male,11-15,*,*
201509,QE1,0501130R0,Male,16-20,*,*
201509,QE1,0501130R0,Male,21-25,*,*
201509,QE1,0501130R0,Male,26-30,*,*
201509,QE1,0501130R0,Male,31-35,13,13
201509,QE1,0501130R0,Male,36-40,7,7
201509,QE1,0501130R0,Male,41-45,20,21
201509,QE1,0501130R0,Male,46-50,32,37
201509,QE1,0501130R0,Male,51-55,39,40
201509,QE1,0501130R0,Male,56-60,60,63
201509,QE1,0501130R0,Male,61-65,80,83
201509,QE1,0501130R0,Male,66-70,98,115
201509,QE1,0501130R0,Male,71-75,91,105
201509,QE1,0501130R0,Male,76-80,102,117
201509,QE1,0501130R0,Male,81-85,86,100
201509,QE1,0501130R0,Male,86-90,45,51
201509,QE1,0501130R0,Male,91-95,16,18
201509,QE1,0501130R0,Male,96-100,*,*
201509,QE1,0501130R0,Unknown,Unknown,*,167
201509,QE1,0501130R0,Unknown,11-15,0,*
201509,QE1,0501130R0,Unknown,16-20,0,5
201509,QE1,0501130R0,Unknown,21-25,0,7
201509,QE1,0501130R0,Unknown,26-30,0,*
201509,QE1,0501130R0,Unknown,31-35,0,*
201509,QE1,0501130R0,Unknown,36-40,0,8
201509,QE1,0501130R0,Unknown,41-45,0,11
201509,QE1,0501130R0,Unknown,46-50,0,8
201509,QE1,0501130R0,Unknown,51-55,*,11
201509,QE1,0501130R0,Unknown,56-60,0,*
201509,QE1,0501130R0,Unknown,61-65,0,10
201509,QE1,0501130R0,Unknown,66-70,0,10
201509,QE1,0501130R0,Unknown,71-75,0,7
201509,QE1,0501130R0,Unknown,76-80,0,18
201509,QE1,0501130R0,Unknown,81-85,0,7
201509,QE1,0501130R0,Unknown,86-90,*,9
201509,QE1,0501130R0,Unknown,91-95,0,*
201509,QF7,0501011J0,Male,71-75,*,*
201509,QF7,0501011P0,Female,Unknown,12,12
201509,QF7,0501011P0,Female,0-1,27,28
201509,QF7,0501011P0,Female,2-5,149,150
201509,QF7,0501011P0,Female,6-10,180,191
201509,QF7,0501011P0,Female,11-15,200,209
201509,QF7,0501011P0,Female,16-20,274,283
201509,QF7,0501011P0,Female,21-25,189,191
201509,QF7,0501011P0,Female,26-30,159,166
201509,QF7,0501011P0,Female,31-35,132,133
201509,QF7,0501011P0,Female,36-40,73,76
201509,QF7,0501011P0,Female,41-45,70,71
201509,QF7,0501011P0,Female,46-50,67,73
201509,QF7,0501011P0,Female,51-55,61,66
201509,QF7,0501011P0,Female,56-60,65,73
201509,QF7,0501011P0,Female,61-65,63,67
201509,QF7,0501011P0,Female,66-70,63,83
201509,QF7,0501011P0,Female,71-75,41,51
201509,QF7,0501011P0,Female,76-80,42,55
201509,QF7,0501011P0,Female,81-85,30,37
201509,QF7,0501011P0,Female,86-90,14,27
201509,QF7,0501011P0,Female,91-95,9,17
201509,QF7,0501011P0,Female,96-100,*,*
201509,QF7,0501011P0,Male,Unknown,19,19
201509,QF7,0501011P0,Male,0-1,51,54
201509,QF7,0501011P0,Male,2-5,153,159
201509,QF7,0501011P0,Male,6-10,134,142
201509,QF7,0501011P0,Male,11-15,121,123
201509,QF7,0501011P0,Male,16-20,128,130
201509,QF7,0501011P0,Male,21-25,86,89
201509,QF7,0501011P0,Male,26-30,66,67
201509,QF7,0501011P0,Male,31-35,64,66
201509,QF7,0501011P0,Male,36-40,47,48
201509,QF7,0501011P0,Male,41-45,65,68
201509,QF7,0501011P0,Male,46-50,48,52
201509,QF7,0501011P0,Male,51-55,46,54
201509,QF7,0501011P0,Male,56-60,54,62
201509,QF7,0501011P0,Male,61-65,43,49
201509,QF7,0501011P0,Male,66-70,60,70
201509,QF7,0501011P0,Male,71-75,32,34
201509,QF7,0501011P0,Male,76-80,38,54
201509,QF7,0501011P0,Male,81-85,25,30
201509,QF7,0501011P0,Male,86-90,9,10
201509,QF7,0501011P0,Male,91-95,*,*
201509,QF7,0501011P0,Unknown,Unknown,8,78
201509,QF7,0501011P0,Unknown,0-1,0,*
201509,QF7,0501011P0,Unknown,2-5,*,12
201509,QF7,0501011P0,Unknown,6-10,0,15
201509,QF7,0501011P0,Unknown,11-15,0,9
201509,QF7,0501011P0,Unknown,16-20,0,18
201509,QF7,0501011P0,Unknown,21-25,0,12
201509,QF7,0501011P0,Unknown,26-30,0,6
201509,QF7,0501011P0,Unknown,31-35,*,10
201509,QF7,0501011P0,Unknown,36-40,0,*
201509,QF7,0501011P0,Unknown,41-45,0,*
201509,QF7,0501011P0,Unknown,46-50,0,5
201509,QF7,0501011P0,Unknown,51-55,0,6
201509,QF7,0501011P0,Unknown,56-60,0,*
201509,QF7,0501011P0,Unknown,61-65,0,*
201509,QF7,0501011P0,Unknown,66-70,0,5
201509,QF7,0501011P0,Unknown,71-75,0,*
201509,QF7,0501011P0,Unknown,76-80,0,*
201509,QF7,0501011P0,Unknown,81-85,0,*
201509,QF7,0501011P0,Unknown,86-90,0,*
201509,QF7,0501011P0,Unknown,91-95,0,*
201509,QF7,0501012G0,Female,Unknown,25,25
201509,QF7,0501012G0,Female,0-1,51,52
201509,QF7,0501012G0,Female,2-5,129,132
201509,QF7,0501012G0,Female,6-10,132,139
201509,QF7,0501012G0,Female,11-15,172,177
201509,QF7,0501012G0,Female,16-20,260,269
201509,QF7,0501012G0,Female,21-25,298,306
201509,QF7,0501012G0,Female,26-30,278,288
201509,QF7,0501012G0,Female,31-35,274,283
201509,QF7,0501012G0,Female,36-40,229,236
201509,QF7,0501012G0,Female,41-45,249,265
201509,QF7,0501012G0,Female,46-50,254,267
201509,QF7,0501012G0,Female,51-55,243,259
201509,QF7,0501012G0,Female,56-60,246,256
201509,QF7,0501012G0,Female,61-65,221,239
201509,QF7,0501012G0,Female,66-70,253,272
201509,QF7,0501012G0,Female,71-75,200,219
201509,QF7,0501012G0,Female,76-80,175,195
201509,QF7,0501012G0,Female,81-85,224,245
201509,QF7,0501012G0,Female,86-90,133,143
201509,QF7,0501012G0,Female,91-95,68,73
201509,QF7,0501012G0,Female,96-100,18,19
201509,QF7,0501012G0,Female,101-105,*,*
201509,QF7,0501012G0,Male,Unknown,44,46
201509,QF7,0501012G0,Male,0-1,70,71
201509,QF7,0501012G0,Male,2-5,129,133
201509,QF7,0501012G0,Male,6-10,125,131
201509,QF7,0501012G0,Male,11-15,134,141
201509,QF7,0501012G0,Male,16-20,165,170
201509,QF7,0501012G0,Male,21-25,159,168
201509,QF7,0501012G0,Male,26-30,155,158
201509,QF7,0501012G0,Male,31-35,181,187
201509,QF7,0501012G0,Male,36-40,170,181
201509,QF7,0501012G0,Male,41-45,171,178
201509,QF7,0501012G0,Male,46-50,187,194
201509,QF7,0501012G0,Male,51-55,213,230
201509,QF7,0501012G0,Male,56-60,222,238
201509,QF7,0501012G0,Male,61-65,214,233
201509,QF7,0501012G0,Male,66-70,231,252
201509,QF7,0501012G0,Male,71-75,204,224
201509,QF7,0501012G0,Male,76-80,166,179
201509,QF7,0501012G0,Male,81-85,119,124
201509,QF7,0501012G0,Male,86-90,94,105
201509,QF7,0501012G0,Male,91-95,23,27
201509,QF7,0501012G0,Male,96-100,*,5
201509,QF7,0501012G0,Male,101-105,*,*
201509,QF7,0501012G0,Unknown,Unknown,16,330
201509,QF7,0501012G0,Unknown,0-1,0,6
201509,QF7,0501012G0,Unknown,2-5,*,13
201509,QF7,0501012G0,Unknown,6-10,0,6
201509,QF7,0501012G0,Unknown,11-15,*,18
201509,QF7,0501012G0,Unknown,16-20,0,16
201509,QF7,0501012G0,Unknown,21-25,*,25
201509,QF7,0501012G0,Unknown,26-30,0,25
201509,QF7,0501012G0,Unknown,31-35,0,24
201509,QF7,0501012G0,Unknown,36-40,0,24
201509,QF7,0501012G0,Unknown,41-45,*,13
201509,QF7,0501012G0,Unknown,46-50,0,23
201509,QF7,0501012G0,Unknown,51-55,0,20
201509,QF7,0501012G0,Unknown,56-60,*,25
201509,QF7,0501012G0,Unknown,61-65,0,21
201509,QF7,0501012G0,Unknown,66-70,*,18
201509,QF7,0501012G0,Unknown,71-75,0,15
201509,QF7,0501012G0,Unknown,76-80,*,28
201509,QF7,0501012G0,Unknown,81-85,*,20
201509,QF7,0501012G0,Unknown,86-90,*,8
201509,QF7,0501012G0,Unknown,91-95,*,5
201509,QF7,0501013B0,Female,Unknown,36,36
201509,QF7,0501013B0,Female,0-1,330,338
201509,QF7,0501013B0,Female,2-5,478,487
201509,QF7,0501013B0,Female,6-10,291,301
201509,QF7,0501013B0,Female,11-15,203,208
201509,QF7,0501013B0,Female,16-20,318,323
201509,QF7,0501013B0,Female,21-25,404,410
201509,QF7,0501013B0,Female,26-30,466,478
201509,QF7,0501013B0,Female,31-35,430,444
201509,QF7,0501013B0,Female,36-40,371,380
201509,QF7,0501013B0,Female,41-45,461,471
201509,QF7,0501013B0,Female,46-50,499,512
201509,QF7,0501013B0,Female,51-55,539,552
201509,QF7,0501013B0,Female,56-60,535,562
201509,QF7,0501013B0,Female,61-65,568,599
201509,QF7,0501013B0,Female,66-70,656,686
201509,QF7,0501013B0,Female,71-75,551,589
201509,QF7,0501013B0,Female,76-80,502,535
201509,QF7,0501013B0,Female,81-85,357,376
201509,QF7,0501013B0,Female,86-90,210,228
201509,QF7,0501013B0,Female,91-95,109,119
201509,QF7,0501013B0,Female,96-100,33,35
201509,QF7,0501013B0,Female,101-105,*,*
201509,QF7,0501013B0,Female,105+,*,*
201509,QF7,0501013B0,Male,Unknown,53,53
201509,QF7,0501013B0,Male,0-1,381,386
201509,QF7,0501013B0,Male,2-5,526,538
201509,QF7,0501013B0,Male,6-10,282,289
201509,QF7,0501013B0,Male,11-15,173,179
201509,QF7,0501013B0,Male,16-20,151,151
201509,QF7,0501013B0,Male,21-25,151,153
201509,QF7,0501013B0,Male,26-30,154,158
201509,QF7,0501013B0,Male,31-35,198,202
201509,QF7,0501013B0,Male,36-40,216,224
201509,QF7,0501013B0,Male,41-45,249,254
201509,QF7,0501013B0,Male,46-50,276,282
201509,QF7,0501013B0,Male,51-55,302,311
201509,QF7,0501013B0,Male,56-60,367,382
201509,QF7,0501013B0,Male,61-65,444,473
201509,QF7,0501013B0,Male,66-70,487,516
201509,QF7,0501013B0,Male,71-75,465,494
201509,QF7,0501013B0,Male,76-80,383,402
201509,QF7,0501013B0,Male,81-85,273,287
201509,QF7,0501013B0,Male,86-90,167,178
201509,QF7,0501013B0,Male,91-95,57,61
201509,QF7,0501013B0,Male,96-100,9,14
201509,QF7,0501013B0,Unknown,Unknown,26,718
201509,QF7,0501013B0,Unknown,0-1,*,16
201509,QF7,0501013B0,Unknown,2-5,*,35
201509,QF7,0501013B0,Unknown,6-10,*,23
201509,QF7,0501013B0,Unknown,11-15,0,18
201509,QF7,0501013B0,Unknown,16-20,0,15
201509,QF7,0501013B0,Unknown,21-25,0,22
201509,QF7,0501013B0,Unknown,26-30,0,30
201509,QF7,0501013B0,Unknown,31-35,0,34
201509,QF7,0501013B0,Unknown,36-40,0,21
201509,QF7,0501013B0,Unknown,41-45,0,20
201509,QF7,0501013B0,Unknown,46-50,0,23
201509,QF7,0501013B0,Unknown,51-55,*,33
201509,QF7,0501013B0,Unknown,56-60,*,37
201509,QF7,0501013B0,Unknown,61-65,0,31
201509,QF7,0501013B0,Unknown,66-70,*,36
201509,QF7,0501013B0,Unknown,71-75,0,34
201509,QF7,0501013B0,Unknown,76-80,0,33
201509,QF7,0501013B0,Unknown,81-85,*,15
201509,QF7,0501013B0,Unknown,86-90,*,17
201509,QF7,0501013B0,Unknown,91-95,*,*
201509,QF7,0501013E0,Male,16-20,*,*
201509,QF7,0501013E0,Male,66-70,*,*
201509,QF7,0501013E0,Male,76-80,*,*
201509,QF7,0501013K0,Female,Unknown,7,7
201509,QF7,0501013K0,Female,0-1,18,20
201509,QF7,0501013K0,Female,2-5,55,60
201509,QF7,0501013K0,Female,6-10,35,35
201509,QF7,0501013K0,Female,11-15,34,36
201509,QF7,0501013K0,Female,16-20,84,86
201509,QF7,0501013K0,Female,21-25,111,115
201509,QF7,0501013K0,Female,26-30,113,119
201509,QF7,0501013K0,Female,31-35,110,111
201509,QF7,0501013K0,Female,36-40,114,119
201509,QF7,0501013K0,Female,41-45,121,135
201509,QF7,0501013K0,Female,46-50,140,145
201509,QF7,0501013K0,Female,51-55,117,122
201509,QF7,0501013K0,Female,56-60,131,139
201509,QF7,0501013K0,Female,61-65,153,169
201509,QF7,0501013K0,Female,66-70,150,157
201509,QF7,0501013K0,Female,71-75,144,163
201509,QF7,0501013K0,Female,76-80,140,159
201509,QF7,0501013K0,Female,81-85,99,113
201509,QF7,0501013K0,Female,86-90,73,79
201509,QF7,0501013K0,Female,91-95,43,48
201509,QF7,0501013K0,Female,96-100,8,10
201509,QF7,0501013K0,Female,101-105,*,*
201509,QF7,0501013K0,Female,105+,*,*
201509,QF7,0501013K0,Male,Unknown,8,8
201509,QF7,0501013K0,Male,0-1,24,27
201509,QF7,0501013K0,Male,2-5,42,49
201509,QF7,0501013K0,Male,6-10,35,35
201509,QF7,0501013K0,Male,11-15,24,24
201509,QF7,0501013K0,Male,16-20,26,27
201509,QF7,0501013K0,Male,21-25,49,51
201509,QF7,0501013K0,Male,26-30,36,36
201509,QF7,0501013K0,Male,31-35,38,38
201509,QF7,0501013K0,Male,36-40,46,48
201509,QF7,0501013K0,Male,41-45,52,54
201509,QF7,0501013K0,Male,46-50,80,85
201509,QF7,0501013K0,Male,51-55,82,85
201509,QF7,0501013K0,Male,56-60,67,70
201509,QF7,0501013K0,Male,61-65,86,95
201509,QF7,0501013K0,Male,66-70,106,119
201509,QF7,0501013K0,Male,71-75,102,109
201509,QF7,0501013K0,Male,76-80,110,121
201509,QF7,0501013K0,Male,81-85,64,69
201509,QF7,0501013K0,Male,86-90,41,44
201509,QF7,0501013K0,Male,91-95,10,10
201509,QF7,0501013K0,Male,96-100,*,*
201509,QF7,0501013K0,Male,101-105,*,*
201509,QF7,0501013K0,Unknown,Unknown,*,223
201509,QF7,0501013K0,Unknown,0-1,0,5
201509,QF7,0501013K0,Unknown,2-5,0,*
201509,QF7,0501013K0,Unknown,6-10,0,*
201509,QF7,0501013K0,Unknown,11-15,0,*
201509,QF7,0501013K0,Unknown,16-20,0,*
201509,QF7,0501013K0,Unknown,21-25,0,7
201509,QF7,0501013K0,Unknown,26-30,0,9
201509,QF7,0501013K0,Unknown,31-35,0,*
201509,QF7,0501013K0,Unknown,36-40,0,7
201509,QF7,0501013K0,Unknown,41-45,0,7
201509,QF7,0501013K0,Unknown,46-50,0,10
201509,QF7,0501013K0,Unknown,51-55,0,10
201509,QF7,0501013K0,Unknown,56-60,0,10
201509,QF7,0501013K0,Unknown,61-65,0,10
201509,QF7,0501013K0,Unknown,66-70,*,15
201509,QF7,0501013K0,Unknown,71-75,0,7
201509,QF7,0501013K0,Unknown,76-80,*,14
201509,QF7,0501013K0,Unknown,81-85,0,7
201509,QF7,0501013K0,Unknown,86-90,0,7
201509,QF7,0501013K0,Unknown,91-95,*,*
201509,QF7,0501013L0,Female,Unknown,*,*
201509,QF7,0501013L0,Female,11-15,5,5
201509,QF7,0501013L0,Female,16-20,*,*
201509,QF7,0501013L0,Female,21-25,5,5
201509,QF7,0501013L0,Female,26-30,*,*
201509,QF7,0501013L0,Female,31-35,*,*
201509,QF7,0501013L0,Female,36-40,8,8
201509,QF7,0501013L0,Female,41-45,*,*
201509,QF7,0501013L0,Female,46-50,*,*
201509,QF7,0501013L0,Female,51-55,7,8
201509,QF7,0501013L0,Female,56-60,*,*
201509,QF7,0501013L0,Female,61-65,6,6
201509,QF7,0501013L0,Female,66-70,*,*
201509,QF7,0501013L0,Female,71-75,7,7
201509,QF7,0501013L0,Female,76-80,5,5
201509,QF7,0501013L0,Female,81-85,5,7
201509,QF7,0501013L0,Female,91-95,*,*
201509,QF7,0501013L0,Male,Unknown,*,*
201509,QF7,0501013L0,Male,2-5,*,*
201509,QF7,0501013L0,Male,16-20,7,7
201509,QF7,0501013L0,Male,26-30,*,*
201509,QF7,0501013L0,Male,31-35,*,*
201509,QF7,0501013L0,Male,36-40,*,*
201509,QF7,0501013L0,Male,41-45,6,6
201509,QF7,0501013L0,Male,46-50,*,*
201509,QF7,0501013L0,Male,51-55,5,5
201509,QF7,0501013L0,Male,56-60,9,9
201509,QF7,0501013L0,Male,61-65,*,*
201509,QF7,0501013L0,Male,66-70,5,5
201509,QF7,0501013L0,Male,71-75,*,*
201509,QF7,0501013L0,Male,76-80,*,*
201509,QF7,0501013L0,Male,81-85,7,9
201509,QF7,0501013L0,Male,86-90,*,*
201509,QF7,0501013L0,Unknown,Unknown,0,7
201509,QF7,0501013L0,Unknown,26-30,0,*
201509,QF7,0501013L0,Unknown,41-45,0,*
201509,QF7,0501013L0,Unknown,51-55,0,*
201509,QF7,0501013L0,Unknown,61-65,0,*
201509,QF7,0501013L0,Unknown,76-80,0,*
201509,QF7,0501013L0,Unknown,86-90,0,*
201509,QF7,0501015P0,Female,16-20,*,*
201509,QF7,0501015P0,Female,51-55,*,*
201509,QF7,0501015P0,Female,56-60,*,*
201509,QF7,0501015P0,Female,61-65,*,*
201509,QF7,0501015P0,Female,66-70,*,*
201509,QF7,0501015P0,Female,71-75,8,8
201509,QF7,0501015P0,Female,76-80,7,7
201509,QF7,0501015P0,Female,81-85,*,*
201509,QF7,0501015P0,Female,86-90,*,*
201509,QF7,0501015P0,Female,91-95,*,*
201509,QF7,0501015P0,Female,96-100,*,*
201509,QF7,0501015P0,Male,56-60,*,*
201509,QF7,0501015P0,Male,61-65,*,*
201509,QF7,0501015P0,Male,66-70,*,*
201509,QF7,0501015P0,Male,71-75,*,*
201509,QF7,0501015P0,Male,76-80,*,*
201509,QF7,0501015P0,Male,81-85,*,*
201509,QF7,0501015P0,Male,91-95,*,*
201509,QF7,0501015P0,Unknown,Unknown,0,*
201509,QF7,0501015P0,Unknown,71-75,0,*
201509,QF7,0501015P0,Unknown,76-80,0,*
201509,QF7,0501021A0,Female,6-10,*,*
201509,QF7,0501021A0,Female,16-20,*,*
201509,QF7,0501021A0,Female,31-35,*,*
201509,QF7,0501021A0,Female,51-55,*,*
201509,QF7,0501021A0,Female,56-60,*,*
201509,QF7,0501021A0,Female,61-65,*,5
201509,QF7,0501021A0,Female,66-70,*,*
201509,QF7,0501021A0,Female,71-75,*,*
201509,QF7,0501021A0,Female,76-80,*,*
201509,QF7,0501021A0,Female,81-85,*,*
201509,QF7,0501021A0,Female,86-90,*,*
201509,QF7,0501021A0,Female,91-95,*,*
201509,QF7,0501021A0,Male,2-5,*,*
201509,QF7,0501021A0,Male,11-15,*,*
201509,QF7,0501021A0,Male,51-55,*,*
201509,QF7,0501021A0,Male,56-60,*,*
201509,QF7,0501021A0,Male,61-65,*,*
201509,QF7,0501021A0,Male,66-70,*,*
201509,QF7,0501021A0,Male,71-75,*,*
201509,QF7,0501021A0,Male,76-80,*,*
201509,QF7,0501021A0,Male,81-85,*,*
201509,QF7,0501021A0,Unknown,Unknown,0,*
201509,QF7,0501021A0,Unknown,56-60,0,*
201509,QF7,0501021A0,Unknown,76-80,0,*
201509,QF7,0501021C0,Female,2-5,*,*
201509,QF7,0501021C0,Female,16-20,*,*
201509,QF7,0501021C0,Female,31-35,*,*
201509,QF7,0501021C0,Female,41-45,*,*
201509,QF7,0501021C0,Female,76-80,*,*
201509,QF7,0501021C0,Unknown,Unknown,0,*
201509,QF7,0501021K0,Female,31-35,*,*
201509,QF7,0501021K0,Female,36-40,*,*
201509,QF7,0501021K0,Female,66-70,*,*
201509,QF7,0501021K0,Female,76-80,*,*
201509,QF7,0501021K0,Female,86-90,*,*
