YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201810,Q67,0501013B0,Female,86-90,*,*
201810,Q67,0501013B0,Female,96-100,*,*
201810,Q67,0501013B0,Male,Unknown,*,*
201810,Q67,0501013B0,Male,0-1,6,6
201810,Q67,0501013B0,Male,2-5,*,*
201810,Q67,0501013B0,Male,16-20,*,*
201810,Q67,0501013B0,Male,21-25,*,*
201810,Q67,0501013B0,Male,26-30,*,*
201810,Q67,0501013B0,Male,31-35,*,*
201810,Q67,0501013B0,Male,41-45,*,*
201810,Q67,0501013B0,Male,46-50,*,*
201810,Q67,0501013B0,Male,56-60,*,*
201810,Q67,0501013B0,Male,61-65,*,*
201810,Q67,0501013B0,Male,66-70,*,*
201810,Q67,0501013B0,Male,71-75,5,5
201810,Q67,0501013B0,Male,76-80,*,*
201810,Q67,0501013B0,Male,81-85,*,*
201810,Q67,0501013B0,Male,86-90,*,*
201810,Q67,0501013B0,Unknown,61-65,0,*
201810,Q67,0501013B0,Unknown,71-75,0,*
201810,Q67,0501013K0,Female,6-10,*,*
201810,Q67,0501013K0,Female,21-25,*,*
201810,Q67,0501013K0,Female,26-30,*,*
201810,Q67,0501013K0,Female,31-35,*,*
201810,Q67,0501013K0,Female,51-55,*,*
201810,Q67,0501013K0,Female,56-60,*,*
201810,Q67,0501013K0,Female,66-70,5,5
201810,Q67,0501013K0,Female,86-90,*,*
201810,Q67,0501013K0,Male,0-1,*,*
201810,Q67,0501013K0,Male,2-5,*,*
201810,Q67,0501013K0,Male,26-30,*,*
201810,Q67,0501013K0,Male,31-35,*,*
201810,Q67,0501013K0,Male,41-45,*,*
201810,Q67,0501013K0,Male,56-60,*,*
201810,Q67,0501013K0,Male,61-65,*,*
201810,Q67,0501013K0,Male,66-70,*,*
201810,Q67,0501013K0,Male,71-75,*,*
201810,Q67,0501013K0,Male,81-85,*,*
201810,Q67,0501013K0,Male,86-90,*,*
201810,Q67,0501013K0,Unknown,66-70,0,*
201810,Q67,0501021L0,Female,2-5,*,*
201810,Q67,0501021L0,Female,21-25,*,*
201810,Q67,0501021L0,Female,56-60,*,*
201810,Q67,0501021L0,Female,71-75,*,*
201810,Q67,0501021L0,Female,76-80,*,*
201810,Q67,0501021L0,Female,81-85,*,*
201810,Q67,0501021L0,Female,86-90,*,*
201810,Q67,0501021L0,Female,91-95,*,*
201810,Q67,0501021L0,Male,56-60,*,*
201810,Q67,0501021L0,Male,71-75,*,*
201810,Q67,0501021L0,Male,86-90,*,*
201810,Q67,0501030I0,Female,16-20,*,*
201810,Q67,0501030I0,Female,21-25,*,*
201810,Q67,0501030I0,Female,31-35,*,*
201810,Q67,0501030I0,Female,36-40,*,*
201810,Q67,0501030I0,Female,46-50,*,*
201810,Q67,0501030I0,Female,51-55,*,*
201810,Q67,0501030I0,Female,56-60,*,*
201810,Q67,0501030I0,Female,66-70,*,*
201810,Q67,0501030I0,Female,71-75,*,*
201810,Q67,0501030I0,Female,76-80,*,*
201810,Q67,0501030I0,Female,81-85,*,*
201810,Q67,0501030I0,Female,86-90,*,*
201810,Q67,0501030I0,Male,21-25,*,*
201810,Q67,0501030I0,Male,26-30,*,*
201810,Q67,0501030I0,Male,31-35,*,*
201810,Q67,0501030I0,Male,36-40,*,*
201810,Q67,0501030I0,Male,56-60,*,*
201810,Q67,0501030I0,Male,61-65,*,*
201810,Q67,0501030I0,Male,66-70,*,*
201810,Q67,0501030I0,Male,71-75,*,*
201810,Q67,0501030I0,Male,76-80,*,*
201810,Q67,0501030I0,Male,81-85,*,*
201810,Q67,0501030I0,Unknown,Unknown,0,*
201810,Q67,0501030I0,Unknown,36-40,0,*
201810,Q67,0501030L0,Female,16-20,*,*
201810,Q67,0501030L0,Female,26-30,*,*
201810,Q67,0501030L0,Female,31-35,*,*
201810,Q67,0501030L0,Female,56-60,*,*
201810,Q67,0501030L0,Male,16-20,*,*
201810,Q67,0501030L0,Male,21-25,*,*
201810,Q67,0501030L0,Male,31-35,*,*
201810,Q67,0501030L0,Male,66-70,*,*
201810,Q67,0501030L0,Male,71-75,*,*
201810,Q67,0501030L0,Unknown,26-30,0,*
201810,Q67,0501030T0,Male,36-40,*,*
201810,Q67,0501030Z0,Female,96-100,*,*
201810,Q67,0501050A0,Female,46-50,*,*
201810,Q67,0501050A0,Female,56-60,*,*
201810,Q67,0501050A0,Female,66-70,*,*
201810,Q67,0501050A0,Female,81-85,*,*
201810,Q67,0501050A0,Male,0-1,*,*
201810,Q67,0501050A0,Male,46-50,*,*
201810,Q67,0501050A0,Male,56-60,*,*
201810,Q67,0501050A0,Male,76-80,*,*
201810,Q67,0501050B0,Female,Unknown,*,*
201810,Q67,0501050B0,Female,11-15,*,*
201810,Q67,0501050B0,Female,16-20,*,*
201810,Q67,0501050B0,Female,21-25,*,*
201810,Q67,0501050B0,Female,26-30,*,*
201810,Q67,0501050B0,Female,36-40,*,*
201810,Q67,0501050B0,Female,41-45,*,*
201810,Q67,0501050B0,Female,46-50,5,5
201810,Q67,0501050B0,Female,51-55,*,*
201810,Q67,0501050B0,Female,56-60,*,*
201810,Q67,0501050B0,Female,61-65,*,*
201810,Q67,0501050B0,Female,66-70,*,*
201810,Q67,0501050B0,Female,71-75,*,*
201810,Q67,0501050B0,Female,76-80,*,*
201810,Q67,0501050B0,Female,81-85,*,*
201810,Q67,0501050B0,Female,86-90,*,*
201810,Q67,0501050B0,Female,91-95,*,*
201810,Q67,0501050B0,Female,96-100,*,*
201810,Q67,0501050B0,Female,101-105,*,*
201810,Q67,0501050B0,Male,21-25,*,*
201810,Q67,0501050B0,Male,31-35,*,*
201810,Q67,0501050B0,Male,56-60,*,*
201810,Q67,0501050B0,Male,66-70,*,*
201810,Q67,0501050B0,Male,71-75,*,*
201810,Q67,0501050B0,Male,76-80,*,*
201810,Q67,0501050B0,Male,81-85,*,*
201810,Q67,0501050B0,Male,86-90,*,*
201810,Q67,0501050B0,Unknown,Unknown,0,*
201810,Q67,0501050B0,Unknown,66-70,0,*
201810,Q67,0501050B0,Unknown,71-75,0,*
201810,Q67,0501050C0,Female,56-60,*,*
201810,Q67,0501050C0,Female,71-75,*,*
201810,Q67,0501050C0,Female,76-80,*,*
201810,Q67,0501050C0,Male,61-65,*,*
201810,Q67,0501050C0,Male,66-70,*,*
201810,Q67,0501050H0,Female,Unknown,*,*
201810,Q67,0501050H0,Female,2-5,*,*
201810,Q67,0501050H0,Female,61-65,*,*
201810,Q67,0501060D0,Male,41-45,*,*
201810,Q67,0501070AE,Female,71-75,*,*
201810,Q67,0501070AE,Male,81-85,*,*
201810,Q67,0501080D0,Female,56-60,*,*
201810,Q67,0501080W0,Female,2-5,*,*
201810,Q67,0501080W0,Female,11-15,*,*
201810,Q67,0501080W0,Female,16-20,*,*
201810,Q67,0501080W0,Female,51-55,*,*
201810,Q67,0501080W0,Female,56-60,*,*
201810,Q67,0501080W0,Female,66-70,*,*
201810,Q67,0501080W0,Female,71-75,*,*
201810,Q67,0501080W0,Female,76-80,*,*
201810,Q67,0501080W0,Female,91-95,*,*
201810,Q67,0501080W0,Female,96-100,*,*
201810,Q67,0501080W0,Female,101-105,*,*
201810,Q67,0501080W0,Male,0-1,*,*
201810,Q67,0501080W0,Male,56-60,*,*
201810,Q67,0501080W0,Male,61-65,*,*
201810,Q67,0501080W0,Male,71-75,*,*
201810,Q67,0501080W0,Male,76-80,*,*
201810,Q67,0501080W0,Male,81-85,*,*
201810,Q67,0501080W0,Male,96-100,*,*
201810,Q67,0501100H0,Female,36-40,*,*
201810,Q67,0501110C0,Female,21-25,*,*
201810,Q67,0501110C0,Female,26-30,*,*
201810,Q67,0501110C0,Female,51-55,*,*
201810,Q67,0501110C0,Female,56-60,*,*
201810,Q67,0501110C0,Female,66-70,*,*
201810,Q67,0501110C0,Female,81-85,*,*
201810,Q67,0501110C0,Male,41-45,*,*
201810,Q67,0501110C0,Male,56-60,*,*
201810,Q67,0501110C0,Male,91-95,*,*
201810,Q67,0501120L0,Female,31-35,*,*
201810,Q67,0501120L0,Female,86-90,*,*
201810,Q67,0501120L0,Male,61-65,*,*
201810,Q67,0501120L0,Male,91-95,*,*
201810,Q67,0501130R0,Female,6-10,*,*
201810,Q67,0501130R0,Female,21-25,*,*
201810,Q67,0501130R0,Female,26-30,*,*
201810,Q67,0501130R0,Female,31-35,*,*
201810,Q67,0501130R0,Female,41-45,*,*
201810,Q67,0501130R0,Female,46-50,*,*
201810,Q67,0501130R0,Female,51-55,*,*
201810,Q67,0501130R0,Female,56-60,*,*
201810,Q67,0501130R0,Female,66-70,*,*
201810,Q67,0501130R0,Female,71-75,*,*
201810,Q67,0501130R0,Female,76-80,*,*
201810,Q67,0501130R0,Female,81-85,*,*
201810,Q67,0501130R0,Female,86-90,*,*
201810,Q67,0501130R0,Female,91-95,*,*
201810,Q67,0501130R0,Male,11-15,*,*
201810,Q67,0501130R0,Male,61-65,*,*
201810,Q67,0501130R0,Male,71-75,*,*
201810,Q67,0501130R0,Male,76-80,*,*
201810,Q67,0501130R0,Unknown,Unknown,*,*
201810,Q68,0501011P0,Female,11-15,*,*
201810,Q68,0501011P0,Female,71-75,*,*
201810,Q68,0501011P0,Male,Unknown,*,*
201810,Q68,0501011P0,Male,21-25,*,*
201810,Q68,0501011P0,Male,41-45,*,*
201810,Q68,0501011P0,Male,51-55,*,*
201810,Q68,0501011P0,Male,91-95,*,*
201810,Q68,0501012G0,Female,61-65,*,*
201810,Q68,0501013B0,Female,46-50,*,*
201810,Q68,0501013B0,Male,66-70,*,*
201810,Q68,0501013B0,Unknown,2-5,0,*
201810,Q68,0501021L0,Female,91-95,*,*
201810,Q68,0501030I0,Female,36-40,*,*
201810,Q68,0501030L0,Female,26-30,*,*
201810,Q68,0501030L0,Male,26-30,*,*
201810,Q68,0501030L0,Male,71-75,*,*
201810,Q68,0501030P0,Male,76-80,*,*
201810,Q68,0501050A0,Female,51-55,*,*
201810,Q68,0501050A0,Male,6-10,*,*
201810,Q68,0501050B0,Female,66-70,*,*
201810,Q68,0501050B0,Male,11-15,*,*
201810,Q68,0501050H0,Male,2-5,*,*
201810,Q68,0501120L0,Male,6-10,*,*
201810,Q68,0501120L0,Male,66-70,*,*
201810,Q68,0501130R0,Female,46-50,*,*
201810,Q68,0501130R0,Female,56-60,*,*
201810,Q68,0501130R0,Female,66-70,*,*
201810,Q68,0501130R0,Female,71-75,*,*
201810,Q68,0501130R0,Female,81-85,*,*
201810,Q68,0501130R0,Male,71-75,*,*
201810,Q99,0501011P0,Female,Unknown,*,*
201810,Q99,0501011P0,Female,2-5,*,*
201810,Q99,0501011P0,Female,11-15,*,*
201810,Q99,0501011P0,Female,36-40,*,*
201810,Q99,0501011P0,Female,56-60,*,*
201810,Q99,0501011P0,Female,66-70,*,*
201810,Q99,0501011P0,Male,6-10,*,*
201810,Q99,0501011P0,Male,66-70,*,*
201810,Q99,0501011P0,Male,71-75,*,*
201810,Q99,0501011P0,Unknown,Unknown,0,*
201810,Q99,0501011P0,Unknown,2-5,0,*
201810,Q99,0501011P0,Unknown,61-65,0,*
201810,Q99,0501011P0,Unknown,66-70,0,*
201810,Q99,0501011P0,Unknown,81-85,0,*
201810,Q99,0501012G0,Female,Unknown,*,*
201810,Q99,0501012G0,Female,41-45,*,*
201810,Q99,0501012G0,Female,56-60,*,*
201810,Q99,0501012G0,Female,61-65,*,*
201810,Q99,0501012G0,Female,66-70,*,*
201810,Q99,0501012G0,Female,71-75,*,*
201810,Q99,0501012G0,Female,81-85,*,*
201810,Q99,0501012G0,Female,91-95,*,*
201810,Q99,0501012G0,Male,6-10,*,*
201810,Q99,0501012G0,Male,16-20,*,*
201810,Q99,0501012G0,Male,31-35,*,*
201810,Q99,0501012G0,Male,51-55,*,*
201810,Q99,0501012G0,Male,56-60,*,*
201810,Q99,0501012G0,Male,66-70,*,*
201810,Q99,0501012G0,Male,71-75,*,*
201810,Q99,0501012G0,Male,76-80,*,*
201810,Q99,0501012G0,Male,81-85,*,*
201810,Q99,0501012G0,Male,91-95,*,*
201810,Q99,0501012G0,Unknown,Unknown,0,5
201810,Q99,0501012G0,Unknown,11-15,0,*
201810,Q99,0501012G0,Unknown,16-20,0,*
201810,Q99,0501012G0,Unknown,46-50,0,*
201810,Q99,0501012G0,Unknown,66-70,0,*
201810,Q99,0501012G0,Unknown,71-75,0,*
201810,Q99,0501012G0,Unknown,76-80,0,*
201810,Q99,0501012G0,Unknown,81-85,0,*
201810,Q99,0501012G0,Unknown,86-90,0,*
201810,Q99,0501012G0,Unknown,91-95,0,*
201810,Q99,0501013B0,Female,Unknown,*,*
201810,Q99,0501013B0,Female,0-1,*,*
201810,Q99,0501013B0,Female,2-5,*,*
201810,Q99,0501013B0,Female,6-10,*,*
201810,Q99,0501013B0,Female,26-30,*,*
201810,Q99,0501013B0,Female,31-35,*,*
201810,Q99,0501013B0,Female,36-40,*,*
201810,Q99,0501013B0,Female,41-45,*,*
201810,Q99,0501013B0,Female,46-50,*,*
201810,Q99,0501013B0,Female,56-60,*,*
201810,Q99,0501013B0,Female,61-65,*,*
201810,Q99,0501013B0,Female,66-70,*,*
201810,Q99,0501013B0,Female,71-75,*,*
201810,Q99,0501013B0,Female,76-80,5,5
201810,Q99,0501013B0,Female,81-85,*,*
201810,Q99,0501013B0,Female,86-90,*,*
201810,Q99,0501013B0,Female,96-100,*,*
201810,Q99,0501013B0,Male,0-1,*,*
201810,Q99,0501013B0,Male,2-5,5,5
201810,Q99,0501013B0,Male,6-10,*,*
201810,Q99,0501013B0,Male,26-30,*,*
201810,Q99,0501013B0,Male,46-50,*,*
201810,Q99,0501013B0,Male,56-60,*,*
201810,Q99,0501013B0,Male,66-70,*,*
201810,Q99,0501013B0,Male,71-75,*,*
201810,Q99,0501013B0,Male,76-80,*,*
201810,Q99,0501013B0,Male,81-85,*,*
201810,Q99,0501013B0,Male,86-90,*,*
201810,Q99,0501013B0,Male,91-95,*,*
201810,Q99,0501013B0,Unknown,Unknown,*,24
201810,Q99,0501013B0,Unknown,0-1,0,*
201810,Q99,0501013B0,Unknown,2-5,0,*
201810,Q99,0501013B0,Unknown,6-10,0,*
201810,Q99,0501013B0,Unknown,26-30,0,*
201810,Q99,0501013B0,Unknown,61-65,0,*
201810,Q99,0501013B0,Unknown,66-70,0,*
201810,Q99,0501013B0,Unknown,71-75,0,*
201810,Q99,0501013B0,Unknown,86-90,0,*
201810,Q99,0501013B0,Unknown,91-95,0,*
201810,Q99,0501013K0,Female,2-5,*,*
201810,Q99,0501013K0,Female,16-20,*,*
201810,Q99,0501013K0,Female,21-25,*,*
201810,Q99,0501013K0,Female,51-55,*,*
201810,Q99,0501013K0,Female,61-65,*,*
201810,Q99,0501013K0,Female,71-75,*,*
201810,Q99,0501013K0,Male,2-5,*,*
201810,Q99,0501013K0,Unknown,Unknown,*,5
201810,Q99,0501013K0,Unknown,56-60,0,*
201810,Q99,0501013K0,Unknown,71-75,0,*
201810,Q99,0501013K0,Unknown,86-90,0,*
201810,Q99,0501021L0,Female,6-10,*,*
201810,Q99,0501021L0,Female,51-55,*,*
201810,Q99,0501021L0,Female,71-75,*,*
201810,Q99,0501021L0,Female,81-85,*,*
201810,Q99,0501021L0,Female,86-90,*,*
201810,Q99,0501021L0,Female,96-100,*,*
201810,Q99,0501021L0,Male,0-1,*,*
201810,Q99,0501021L0,Male,56-60,*,*
201810,Q99,0501021L0,Male,76-80,*,*
201810,Q99,0501021L0,Unknown,Unknown,0,*
201810,Q99,0501021L0,Unknown,46-50,0,*
201810,Q99,0501021L0,Unknown,51-55,0,*
201810,Q99,0501021L0,Unknown,71-75,0,*
201810,Q99,0501021L0,Unknown,76-80,0,*
201810,Q99,0501021L0,Unknown,81-85,0,*
201810,Q99,0501021L0,Unknown,96-100,0,*
201810,Q99,0501030I0,Female,21-25,*,*
201810,Q99,0501030I0,Female,36-40,*,*
201810,Q99,0501030I0,Female,51-55,*,*
201810,Q99,0501030I0,Female,56-60,*,*
201810,Q99,0501030I0,Female,61-65,*,*
201810,Q99,0501030I0,Female,66-70,*,*
201810,Q99,0501030I0,Female,71-75,*,*
201810,Q99,0501030I0,Female,76-80,*,*
201810,Q99,0501030I0,Female,81-85,*,*
201810,Q99,0501030I0,Female,86-90,*,*
201810,Q99,0501030I0,Female,96-100,*,*
201810,Q99,0501030I0,Male,51-55,*,*
201810,Q99,0501030I0,Male,56-60,*,*
201810,Q99,0501030I0,Male,61-65,*,*
201810,Q99,0501030I0,Male,66-70,*,*
201810,Q99,0501030I0,Male,71-75,*,*
201810,Q99,0501030I0,Male,76-80,*,*
201810,Q99,0501030I0,Male,86-90,*,*
201810,Q99,0501030I0,Unknown,Unknown,0,6
201810,Q99,0501030I0,Unknown,26-30,0,*
201810,Q99,0501030I0,Unknown,51-55,0,*
201810,Q99,0501030I0,Unknown,66-70,0,*
201810,Q99,0501030I0,Unknown,76-80,0,*
201810,Q99,0501030I0,Unknown,81-85,0,*
201810,Q99,0501030I0,Unknown,86-90,0,*
201810,Q99,0501030L0,Female,16-20,*,*
201810,Q99,0501030L0,Female,41-45,*,*
201810,Q99,0501030L0,Female,66-70,*,*
201810,Q99,0501030L0,Male,41-45,*,*
201810,Q99,0501030L0,Male,56-60,*,*
201810,Q99,0501030L0,Male,61-65,*,*
201810,Q99,0501030L0,Unknown,Unknown,0,*
201810,Q99,0501030L0,Unknown,16-20,0,*
201810,Q99,0501030L0,Unknown,36-40,0,*
201810,Q99,0501030T0,Female,41-45,*,*
201810,Q99,0501030T0,Unknown,16-20,0,*
201810,Q99,0501030Z0,Female,86-90,*,*
201810,Q99,0501030Z0,Male,31-35,*,*
201810,Q99,0501030Z0,Male,91-95,*,*
201810,Q99,0501030Z0,Unknown,Unknown,0,*
201810,Q99,0501050A0,Female,26-30,*,*
201810,Q99,0501050A0,Female,46-50,*,*
201810,Q99,0501050A0,Female,71-75,*,*
201810,Q99,0501050A0,Female,76-80,*,*
201810,Q99,0501050A0,Female,81-85,*,*
201810,Q99,0501050A0,Male,66-70,*,*
201810,Q99,0501050A0,Unknown,Unknown,0,*
201810,Q99,0501050A0,Unknown,86-90,0,*
201810,Q99,0501050B0,Female,31-35,*,*
201810,Q99,0501050B0,Female,36-40,*,*
201810,Q99,0501050B0,Female,46-50,*,*
201810,Q99,0501050B0,Female,71-75,*,*
201810,Q99,0501050B0,Female,86-90,*,*
201810,Q99,0501050B0,Male,66-70,*,*
201810,Q99,0501050B0,Male,71-75,*,*
201810,Q99,0501050B0,Male,86-90,*,*
201810,Q99,0501050B0,Unknown,Unknown,0,6
201810,Q99,0501050B0,Unknown,36-40,0,*
201810,Q99,0501050B0,Unknown,51-55,0,*
201810,Q99,0501050B0,Unknown,81-85,0,*
201810,Q99,0501050B0,Unknown,86-90,0,*
201810,Q99,0501050C0,Female,21-25,*,*
201810,Q99,0501050C0,Male,Unknown,*,*
201810,Q99,0501050C0,Male,36-40,*,*
201810,Q99,0501050C0,Unknown,Unknown,0,*
201810,Q99,0501050C0,Unknown,11-15,0,*
201810,Q99,0501050C0,Unknown,36-40,0,*
201810,Q99,0501050C0,Unknown,81-85,0,*
201810,Q99,0501050H0,Female,76-80,*,*
201810,Q99,0501050H0,Male,0-1,*,*
201810,Q99,0501050H0,Male,2-5,*,*
201810,Q99,0501050H0,Unknown,0-1,0,*
201810,Q99,0501050H0,Unknown,36-40,0,*
201810,Q99,0501060D0,Female,46-50,*,*
201810,Q99,0501060D0,Female,71-75,*,*
201810,Q99,0501060D0,Male,86-90,*,*
201810,Q99,0501060D0,Unknown,71-75,0,*
201810,Q99,0501080D0,Unknown,Unknown,0,*
201810,Q99,0501080W0,Female,11-15,*,*
201810,Q99,0501080W0,Female,21-25,*,*
201810,Q99,0501080W0,Female,31-35,*,*
201810,Q99,0501080W0,Female,36-40,*,*
201810,Q99,0501080W0,Female,56-60,*,*
201810,Q99,0501080W0,Female,61-65,*,*
201810,Q99,0501080W0,Female,76-80,*,*
201810,Q99,0501080W0,Female,81-85,5,5
201810,Q99,0501080W0,Female,86-90,*,*
201810,Q99,0501080W0,Female,91-95,*,*
201810,Q99,0501080W0,Female,96-100,*,*
201810,Q99,0501080W0,Male,66-70,*,*
201810,Q99,0501080W0,Male,71-75,*,*
201810,Q99,0501080W0,Male,76-80,*,*
201810,Q99,0501080W0,Male,81-85,*,*
201810,Q99,0501080W0,Male,86-90,*,*
201810,Q99,0501080W0,Unknown,Unknown,*,9
201810,Q99,0501080W0,Unknown,46-50,0,*
201810,Q99,0501080W0,Unknown,51-55,0,*
201810,Q99,0501080W0,Unknown,66-70,0,*
201810,Q99,0501080W0,Unknown,71-75,0,*
201810,Q99,0501080W0,Unknown,76-80,0,*
201810,Q99,0501080W0,Unknown,81-85,0,*
201810,Q99,0501080W0,Unknown,86-90,0,*
201810,Q99,0501080W0,Unknown,91-95,0,*
201810,Q99,0501100H0,Female,81-85,*,*
201810,Q99,0501110C0,Female,56-60,*,*
201810,Q99,0501110C0,Unknown,Unknown,0,*
201810,Q99,0501110C0,Unknown,21-25,0,*
201810,Q99,0501110C0,Unknown,71-75,0,*
201810,Q99,0501120L0,Female,66-70,*,*
201810,Q99,0501120L0,Female,81-85,*,*
201810,Q99,0501120L0,Male,66-70,*,*
201810,Q99,0501120L0,Unknown,Unknown,0,*
201810,Q99,0501120L0,Unknown,71-75,0,*
201810,Q99,0501120L0,Unknown,76-80,0,*
201810,Q99,0501120P0,Female,26-30,*,*
201810,Q99,0501130H0,Female,101-105,*,*
201810,Q99,0501130R0,Female,6-10,*,*
201810,Q99,0501130R0,Female,11-15,*,*
201810,Q99,0501130R0,Female,16-20,*,*
201810,Q99,0501130R0,Female,21-25,*,*
201810,Q99,0501130R0,Female,26-30,*,*
201810,Q99,0501130R0,Female,31-35,*,*
201810,Q99,0501130R0,Female,36-40,*,*
201810,Q99,0501130R0,Female,41-45,*,*
201810,Q99,0501130R0,Female,51-55,*,*
201810,Q99,0501130R0,Female,66-70,*,*
201810,Q99,0501130R0,Female,71-75,6,6
201810,Q99,0501130R0,Female,76-80,*,*
201810,Q99,0501130R0,Female,81-85,6,6
201810,Q99,0501130R0,Female,86-90,*,*
201810,Q99,0501130R0,Female,91-95,*,*
201810,Q99,0501130R0,Female,96-100,*,*
201810,Q99,0501130R0,Male,2-5,*,*
201810,Q99,0501130R0,Male,56-60,*,*
201810,Q99,0501130R0,Male,71-75,*,*
201810,Q99,0501130R0,Male,76-80,*,*
201810,Q99,0501130R0,Unknown,Unknown,*,5
201810,Q99,0501130R0,Unknown,26-30,0,*
201810,Q99,0501130R0,Unknown,56-60,0,*
201810,Q99,0501130R0,Unknown,66-70,0,*
201810,Q99,0501130R0,Unknown,81-85,0,*
201810,Q99,0501130R0,Unknown,86-90,0,*
201810,Q99,0501130R0,Unknown,91-95,0,*
201810,Q99,0501130R0,Unknown,96-100,0,*
201810,QE1,0501011J0,Female,11-15,*,*
201810,QE1,0501011J0,Male,6-10,*,*
201810,QE1,0501011P0,Female,Unknown,48,51
201810,QE1,0501011P0,Female,0-1,83,87
201810,QE1,0501011P0,Female,2-5,220,226
201810,QE1,0501011P0,Female,6-10,172,173
201810,QE1,0501011P0,Female,11-15,149,156
201810,QE1,0501011P0,Female,16-20,285,294
201810,QE1,0501011P0,Female,21-25,205,208
201810,QE1,0501011P0,Female,26-30,191,196
201810,QE1,0501011P0,Female,31-35,154,158
201810,QE1,0501011P0,Female,36-40,126,133
201810,QE1,0501011P0,Female,41-45,98,101
201810,QE1,0501011P0,Female,46-50,78,93
201810,QE1,0501011P0,Female,51-55,98,114
201810,QE1,0501011P0,Female,56-60,91,108
201810,QE1,0501011P0,Female,61-65,82,92
201810,QE1,0501011P0,Female,66-70,75,85
201810,QE1,0501011P0,Female,71-75,83,97
201810,QE1,0501011P0,Female,76-80,71,96
201810,QE1,0501011P0,Female,81-85,37,47
201810,QE1,0501011P0,Female,86-90,21,29
201810,QE1,0501011P0,Female,91-95,5,9
201810,QE1,0501011P0,Female,96-100,*,*
201810,QE1,0501011P0,Indeterminate,11-15,*,*
201810,QE1,0501011P0,Male,Unknown,44,44
201810,QE1,0501011P0,Male,0-1,99,108
201810,QE1,0501011P0,Male,2-5,272,290
201810,QE1,0501011P0,Male,6-10,164,181
201810,QE1,0501011P0,Male,11-15,93,96
201810,QE1,0501011P0,Male,16-20,138,145
201810,QE1,0501011P0,Male,21-25,97,100
201810,QE1,0501011P0,Male,26-30,73,77
201810,QE1,0501011P0,Male,31-35,72,75
201810,QE1,0501011P0,Male,36-40,63,65
201810,QE1,0501011P0,Male,41-45,51,56
201810,QE1,0501011P0,Male,46-50,62,67
201810,QE1,0501011P0,Male,51-55,67,75
201810,QE1,0501011P0,Male,56-60,78,87
201810,QE1,0501011P0,Male,61-65,77,87
201810,QE1,0501011P0,Male,66-70,83,95
201810,QE1,0501011P0,Male,71-75,79,94
201810,QE1,0501011P0,Male,76-80,55,66
201810,QE1,0501011P0,Male,81-85,35,46
201810,QE1,0501011P0,Male,86-90,17,22
201810,QE1,0501011P0,Male,91-95,8,12
201810,QE1,0501011P0,Unknown,Unknown,13,69
201810,QE1,0501011P0,Unknown,0-1,*,5
201810,QE1,0501011P0,Unknown,2-5,0,8
201810,QE1,0501011P0,Unknown,6-10,0,5
201810,QE1,0501011P0,Unknown,11-15,*,*
201810,QE1,0501011P0,Unknown,16-20,*,*
201810,QE1,0501011P0,Unknown,21-25,0,6
201810,QE1,0501011P0,Unknown,26-30,0,*
201810,QE1,0501011P0,Unknown,31-35,0,*
201810,QE1,0501011P0,Unknown,36-40,0,*
201810,QE1,0501011P0,Unknown,41-45,0,6
201810,QE1,0501011P0,Unknown,46-50,0,*
201810,QE1,0501011P0,Unknown,51-55,*,*
201810,QE1,0501011P0,Unknown,56-60,0,*
201810,QE1,0501011P0,Unknown,66-70,0,*
201810,QE1,0501011P0,Unknown,71-75,0,*
201810,QE1,0501011P0,Unknown,76-80,0,*
201810,QE1,0501012G0,Female,Unknown,71,71
201810,QE1,0501012G0,Female,0-1,86,88
201810,QE1,0501012G0,Female,2-5,141,148
201810,QE1,0501012G0,Female,6-10,139,146
201810,QE1,0501012G0,Female,11-15,204,211
201810,QE1,0501012G0,Female,16-20,237,242
201810,QE1,0501012G0,Female,21-25,286,293
201810,QE1,0501012G0,Female,26-30,365,384
201810,QE1,0501012G0,Female,31-35,324,338
201810,QE1,0501012G0,Female,36-40,298,318
201810,QE1,0501012G0,Female,41-45,249,267
201810,QE1,0501012G0,Female,46-50,319,337
201810,QE1,0501012G0,Female,51-55,310,331
201810,QE1,0501012G0,Female,56-60,316,338
201810,QE1,0501012G0,Female,61-65,301,323
201810,QE1,0501012G0,Female,66-70,291,318
201810,QE1,0501012G0,Female,71-75,336,372
201810,QE1,0501012G0,Female,76-80,285,315
201810,QE1,0501012G0,Female,81-85,284,303
201810,QE1,0501012G0,Female,86-90,210,232
201810,QE1,0501012G0,Female,91-95,120,134
201810,QE1,0501012G0,Female,96-100,25,27
201810,QE1,0501012G0,Female,101-105,*,*
201810,QE1,0501012G0,Indeterminate,16-20,*,*
201810,QE1,0501012G0,Male,Unknown,101,103
201810,QE1,0501012G0,Male,0-1,95,97
201810,QE1,0501012G0,Male,2-5,175,181
201810,QE1,0501012G0,Male,6-10,163,175
201810,QE1,0501012G0,Male,11-15,208,218
201810,QE1,0501012G0,Male,16-20,178,180
201810,QE1,0501012G0,Male,21-25,182,189
201810,QE1,0501012G0,Male,26-30,186,194
201810,QE1,0501012G0,Male,31-35,217,227
201810,QE1,0501012G0,Male,36-40,198,207
201810,QE1,0501012G0,Male,41-45,217,226
