YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202304,QJG,0501050A0,Male,66-70,44,46
202304,QJG,0501050A0,Male,71-75,68,86
202304,QJG,0501050A0,Male,76-80,53,66
202304,QJG,0501050A0,Male,81-85,31,37
202304,QJG,0501050A0,Male,86-90,12,12
202304,QJG,0501050A0,Male,91-95,5,5
202304,QJG,0501050A0,Unknown,Unknown,0,*
202304,QJG,0501050B0,Female,0-1,16,17
202304,QJG,0501050B0,Female,2-5,54,55
202304,QJG,0501050B0,Female,6-10,53,53
202304,QJG,0501050B0,Female,11-15,34,34
202304,QJG,0501050B0,Female,16-20,57,60
202304,QJG,0501050B0,Female,21-25,67,68
202304,QJG,0501050B0,Female,26-30,107,110
202304,QJG,0501050B0,Female,31-35,133,135
202304,QJG,0501050B0,Female,36-40,115,120
202304,QJG,0501050B0,Female,41-45,95,102
202304,QJG,0501050B0,Female,46-50,117,123
202304,QJG,0501050B0,Female,51-55,133,148
202304,QJG,0501050B0,Female,56-60,158,165
202304,QJG,0501050B0,Female,61-65,152,165
202304,QJG,0501050B0,Female,66-70,140,150
202304,QJG,0501050B0,Female,71-75,128,140
202304,QJG,0501050B0,Female,76-80,144,151
202304,QJG,0501050B0,Female,81-85,71,77
202304,QJG,0501050B0,Female,86-90,69,75
202304,QJG,0501050B0,Female,91-95,38,42
202304,QJG,0501050B0,Female,96-100,12,13
202304,QJG,0501050B0,Female,101-105,*,*
202304,QJG,0501050B0,Female,105+,*,*
202304,QJG,0501050B0,Male,Unknown,*,*
202304,QJG,0501050B0,Male,0-1,25,27
202304,QJG,0501050B0,Male,2-5,56,60
202304,QJG,0501050B0,Male,6-10,51,55
202304,QJG,0501050B0,Male,11-15,42,42
202304,QJG,0501050B0,Male,16-20,39,39
202304,QJG,0501050B0,Male,21-25,27,27
202304,QJG,0501050B0,Male,26-30,53,55
202304,QJG,0501050B0,Male,31-35,50,52
202304,QJG,0501050B0,Male,36-40,62,63
202304,QJG,0501050B0,Male,41-45,46,47
202304,QJG,0501050B0,Male,46-50,59,64
202304,QJG,0501050B0,Male,51-55,70,72
202304,QJG,0501050B0,Male,56-60,86,89
202304,QJG,0501050B0,Male,61-65,79,79
202304,QJG,0501050B0,Male,66-70,79,83
202304,QJG,0501050B0,Male,71-75,86,101
202304,QJG,0501050B0,Male,76-80,81,86
202304,QJG,0501050B0,Male,81-85,49,53
202304,QJG,0501050B0,Male,86-90,24,26
202304,QJG,0501050B0,Male,91-95,21,21
202304,QJG,0501050B0,Male,96-100,5,5
202304,QJG,0501050B0,Unknown,Unknown,0,5
202304,QJG,0501050B0,Unknown,26-30,0,*
202304,QJG,0501050B0,Unknown,41-45,0,*
202304,QJG,0501050B0,Unknown,51-55,0,*
202304,QJG,0501050B0,Unknown,56-60,0,*
202304,QJG,0501050B0,Unknown,61-65,0,*
202304,QJG,0501050B0,Unknown,76-80,0,*
202304,QJG,0501050B0,Unknown,81-85,0,*
202304,QJG,0501050B0,Unknown,86-90,0,*
202304,QJG,0501050C0,Female,6-10,*,*
202304,QJG,0501050C0,Female,11-15,9,10
202304,QJG,0501050C0,Female,16-20,7,7
202304,QJG,0501050C0,Female,21-25,17,18
202304,QJG,0501050C0,Female,26-30,24,25
202304,QJG,0501050C0,Female,31-35,24,25
202304,QJG,0501050C0,Female,36-40,22,26
202304,QJG,0501050C0,Female,41-45,16,20
202304,QJG,0501050C0,Female,46-50,14,32
202304,QJG,0501050C0,Female,51-55,20,21
202304,QJG,0501050C0,Female,56-60,16,20
202304,QJG,0501050C0,Female,61-65,14,17
202304,QJG,0501050C0,Female,66-70,16,17
202304,QJG,0501050C0,Female,71-75,16,23
202304,QJG,0501050C0,Female,76-80,11,12
202304,QJG,0501050C0,Female,81-85,14,20
202304,QJG,0501050C0,Female,86-90,*,*
202304,QJG,0501050C0,Female,91-95,7,7
202304,QJG,0501050C0,Male,6-10,5,5
202304,QJG,0501050C0,Male,11-15,6,7
202304,QJG,0501050C0,Male,16-20,8,8
202304,QJG,0501050C0,Male,21-25,10,10
202304,QJG,0501050C0,Male,26-30,*,*
202304,QJG,0501050C0,Male,31-35,*,*
202304,QJG,0501050C0,Male,36-40,5,5
202304,QJG,0501050C0,Male,41-45,5,5
202304,QJG,0501050C0,Male,46-50,10,10
202304,QJG,0501050C0,Male,51-55,8,9
202304,QJG,0501050C0,Male,56-60,7,8
202304,QJG,0501050C0,Male,61-65,13,13
202304,QJG,0501050C0,Male,66-70,10,10
202304,QJG,0501050C0,Male,71-75,10,10
202304,QJG,0501050C0,Male,76-80,6,7
202304,QJG,0501050C0,Male,81-85,7,7
202304,QJG,0501050C0,Male,86-90,6,6
202304,QJG,0501050C0,Male,91-95,*,*
202304,QJG,0501050C0,Unknown,Unknown,0,*
202304,QJG,0501050H0,Female,0-1,15,17
202304,QJG,0501050H0,Female,2-5,36,36
202304,QJG,0501050H0,Female,6-10,26,30
202304,QJG,0501050H0,Female,11-15,7,9
202304,QJG,0501050H0,Female,16-20,*,*
202304,QJG,0501050H0,Female,21-25,*,*
202304,QJG,0501050H0,Female,31-35,*,*
202304,QJG,0501050H0,Female,41-45,*,*
202304,QJG,0501050H0,Female,46-50,*,*
202304,QJG,0501050H0,Female,51-55,*,*
202304,QJG,0501050H0,Female,66-70,*,5
202304,QJG,0501050H0,Female,71-75,*,*
202304,QJG,0501050H0,Female,81-85,*,*
202304,QJG,0501050H0,Female,86-90,*,*
202304,QJG,0501050H0,Female,91-95,*,*
202304,QJG,0501050H0,Female,96-100,*,*
202304,QJG,0501050H0,Male,0-1,25,30
202304,QJG,0501050H0,Male,2-5,37,41
202304,QJG,0501050H0,Male,6-10,23,25
202304,QJG,0501050H0,Male,11-15,5,5
202304,QJG,0501050H0,Male,16-20,5,6
202304,QJG,0501050H0,Male,21-25,*,*
202304,QJG,0501050H0,Male,26-30,*,*
202304,QJG,0501050H0,Male,41-45,*,*
202304,QJG,0501050H0,Male,46-50,*,*
202304,QJG,0501050H0,Male,61-65,*,*
202304,QJG,0501050H0,Male,66-70,*,*
202304,QJG,0501050H0,Male,76-80,*,*
202304,QJG,0501050H0,Male,81-85,*,5
202304,QJG,0501050N0,Female,36-40,*,*
202304,QJG,0501050N0,Female,81-85,*,*
202304,QJG,0501050N0,Male,31-35,*,*
202304,QJG,0501050N0,Male,81-85,*,*
202304,QJG,0501060D0,Female,6-10,*,*
202304,QJG,0501060D0,Female,11-15,*,*
202304,QJG,0501060D0,Female,16-20,*,*
202304,QJG,0501060D0,Female,21-25,*,*
202304,QJG,0501060D0,Female,26-30,*,*
202304,QJG,0501060D0,Female,31-35,*,*
202304,QJG,0501060D0,Female,36-40,*,5
202304,QJG,0501060D0,Female,41-45,*,*
202304,QJG,0501060D0,Female,46-50,*,*
202304,QJG,0501060D0,Female,51-55,*,*
202304,QJG,0501060D0,Female,56-60,*,*
202304,QJG,0501060D0,Female,61-65,*,*
202304,QJG,0501060D0,Female,66-70,*,*
202304,QJG,0501060D0,Female,71-75,*,*
202304,QJG,0501060D0,Female,76-80,*,*
202304,QJG,0501060D0,Female,81-85,*,*
202304,QJG,0501060D0,Female,86-90,*,*
202304,QJG,0501060D0,Male,11-15,*,*
202304,QJG,0501060D0,Male,16-20,*,*
202304,QJG,0501060D0,Male,26-30,*,*
202304,QJG,0501060D0,Male,46-50,*,*
202304,QJG,0501060D0,Male,56-60,*,*
202304,QJG,0501060D0,Male,61-65,*,*
202304,QJG,0501060D0,Male,66-70,*,*
202304,QJG,0501060D0,Male,71-75,*,*
202304,QJG,0501060D0,Male,76-80,*,*
202304,QJG,0501060D0,Male,81-85,*,*
202304,QJG,0501060D0,Male,86-90,*,*
202304,QJG,0501060D0,Unknown,Unknown,0,*
202304,QJG,0501070AC,Male,76-80,*,*
202304,QJG,0501070AE,Female,11-15,*,*
202304,QJG,0501070AE,Female,16-20,*,*
202304,QJG,0501070AE,Female,21-25,*,*
202304,QJG,0501070AE,Female,26-30,*,5
202304,QJG,0501070AE,Female,31-35,*,*
202304,QJG,0501070AE,Female,36-40,5,5
202304,QJG,0501070AE,Female,41-45,7,7
202304,QJG,0501070AE,Female,46-50,8,10
202304,QJG,0501070AE,Female,51-55,8,10
202304,QJG,0501070AE,Female,56-60,10,10
202304,QJG,0501070AE,Female,61-65,18,19
202304,QJG,0501070AE,Female,66-70,26,29
202304,QJG,0501070AE,Female,71-75,34,34
202304,QJG,0501070AE,Female,76-80,56,66
202304,QJG,0501070AE,Female,81-85,63,68
202304,QJG,0501070AE,Female,86-90,42,44
202304,QJG,0501070AE,Female,91-95,25,25
202304,QJG,0501070AE,Female,96-100,9,9
202304,QJG,0501070AE,Female,101-105,*,*
202304,QJG,0501070AE,Male,26-30,*,*
202304,QJG,0501070AE,Male,51-55,*,*
202304,QJG,0501070AE,Male,56-60,5,6
202304,QJG,0501070AE,Male,61-65,*,5
202304,QJG,0501070AE,Male,66-70,*,*
202304,QJG,0501070AE,Male,71-75,13,14
202304,QJG,0501070AE,Male,76-80,13,13
202304,QJG,0501070AE,Male,81-85,13,15
202304,QJG,0501070AE,Male,86-90,5,6
202304,QJG,0501070AE,Male,91-95,5,5
202304,QJG,0501070AE,Male,96-100,*,*
202304,QJG,0501070AE,Unknown,66-70,0,*
202304,QJG,0501070I0,Female,21-25,*,*
202304,QJG,0501070I0,Female,41-45,*,*
202304,QJG,0501070I0,Female,46-50,*,*
202304,QJG,0501070I0,Female,51-55,*,*
202304,QJG,0501070I0,Female,56-60,*,*
202304,QJG,0501070I0,Female,61-65,*,*
202304,QJG,0501070I0,Female,66-70,*,*
202304,QJG,0501070I0,Female,71-75,5,5
202304,QJG,0501070I0,Female,76-80,6,6
202304,QJG,0501070I0,Female,81-85,*,*
202304,QJG,0501070I0,Female,86-90,*,*
202304,QJG,0501070I0,Male,2-5,*,*
202304,QJG,0501070I0,Male,6-10,*,*
202304,QJG,0501070I0,Male,11-15,*,*
202304,QJG,0501070I0,Male,16-20,*,*
202304,QJG,0501070I0,Male,26-30,*,*
202304,QJG,0501070I0,Male,46-50,*,*
202304,QJG,0501070I0,Male,51-55,*,*
202304,QJG,0501070I0,Male,56-60,*,*
202304,QJG,0501070I0,Male,61-65,*,*
202304,QJG,0501070I0,Male,66-70,*,*
202304,QJG,0501070I0,Male,71-75,6,8
202304,QJG,0501070I0,Male,76-80,7,7
202304,QJG,0501070I0,Male,81-85,*,5
202304,QJG,0501070I0,Male,86-90,*,*
202304,QJG,0501070I0,Unknown,Unknown,0,*
202304,QJG,0501070T0,Male,86-90,*,*
202304,QJG,0501070U0,Female,66-70,*,*
202304,QJG,0501070U0,Female,76-80,*,*
202304,QJG,0501070U0,Female,81-85,*,*
202304,QJG,0501070U0,Female,91-95,*,*
202304,QJG,0501070U0,Male,31-35,*,*
202304,QJG,0501070U0,Male,51-55,*,*
202304,QJG,0501070U0,Male,71-75,*,*
202304,QJG,0501070U0,Male,81-85,*,*
202304,QJG,0501070W0,Female,66-70,*,*
202304,QJG,0501070W0,Female,81-85,*,*
202304,QJG,0501070W0,Male,11-15,*,*
202304,QJG,0501070X0,Female,6-10,*,*
202304,QJG,0501070X0,Female,31-35,*,*
202304,QJG,0501070X0,Female,36-40,*,*
202304,QJG,0501070X0,Female,41-45,*,*
202304,QJG,0501070X0,Female,46-50,*,9
202304,QJG,0501070X0,Female,51-55,*,*
202304,QJG,0501070X0,Female,56-60,9,16
202304,QJG,0501070X0,Female,61-65,*,*
202304,QJG,0501070X0,Female,66-70,5,5
202304,QJG,0501070X0,Female,71-75,*,*
202304,QJG,0501070X0,Female,76-80,*,*
202304,QJG,0501070X0,Female,81-85,*,*
202304,QJG,0501070X0,Male,16-20,*,*
202304,QJG,0501070X0,Male,41-45,*,6
202304,QJG,0501070X0,Male,46-50,*,*
202304,QJG,0501070X0,Male,51-55,11,15
202304,QJG,0501070X0,Male,56-60,13,13
202304,QJG,0501070X0,Male,61-65,7,7
202304,QJG,0501070X0,Male,66-70,5,5
202304,QJG,0501070X0,Male,71-75,6,7
202304,QJG,0501070X0,Male,76-80,*,*
202304,QJG,0501070X0,Male,81-85,*,*
202304,QJG,0501070X0,Unknown,Unknown,0,*
202304,QJG,0501080D0,Female,2-5,*,*
202304,QJG,0501080D0,Female,11-15,*,*
202304,QJG,0501080D0,Female,26-30,*,*
202304,QJG,0501080D0,Female,31-35,*,*
202304,QJG,0501080D0,Female,36-40,*,*
202304,QJG,0501080D0,Female,41-45,9,9
202304,QJG,0501080D0,Female,46-50,10,11
202304,QJG,0501080D0,Female,51-55,16,20
202304,QJG,0501080D0,Female,56-60,7,7
202304,QJG,0501080D0,Female,61-65,17,19
202304,QJG,0501080D0,Female,66-70,18,20
202304,QJG,0501080D0,Female,71-75,24,27
202304,QJG,0501080D0,Female,76-80,23,30
202304,QJG,0501080D0,Female,81-85,12,13
202304,QJG,0501080D0,Female,86-90,8,11
202304,QJG,0501080D0,Female,91-95,*,*
202304,QJG,0501080D0,Male,0-1,*,*
202304,QJG,0501080D0,Male,2-5,*,*
202304,QJG,0501080D0,Male,6-10,*,*
202304,QJG,0501080D0,Male,26-30,*,5
202304,QJG,0501080D0,Male,36-40,*,*
202304,QJG,0501080D0,Male,41-45,*,*
202304,QJG,0501080D0,Male,46-50,8,8
202304,QJG,0501080D0,Male,51-55,17,17
202304,QJG,0501080D0,Male,56-60,12,13
202304,QJG,0501080D0,Male,61-65,23,28
202304,QJG,0501080D0,Male,66-70,20,24
202304,QJG,0501080D0,Male,71-75,23,29
202304,QJG,0501080D0,Male,76-80,32,37
202304,QJG,0501080D0,Male,81-85,14,16
202304,QJG,0501080D0,Male,86-90,5,6
202304,QJG,0501080D0,Male,91-95,*,*
202304,QJG,0501080W0,Female,0-1,8,9
202304,QJG,0501080W0,Female,2-5,86,91
202304,QJG,0501080W0,Female,6-10,83,90
202304,QJG,0501080W0,Female,11-15,38,39
202304,QJG,0501080W0,Female,16-20,34,35
202304,QJG,0501080W0,Female,21-25,31,34
202304,QJG,0501080W0,Female,26-30,32,32
202304,QJG,0501080W0,Female,31-35,42,43
202304,QJG,0501080W0,Female,36-40,48,51
202304,QJG,0501080W0,Female,41-45,40,41
202304,QJG,0501080W0,Female,46-50,46,52
202304,QJG,0501080W0,Female,51-55,64,72
202304,QJG,0501080W0,Female,56-60,83,90
202304,QJG,0501080W0,Female,61-65,110,121
202304,QJG,0501080W0,Female,66-70,112,123
202304,QJG,0501080W0,Female,71-75,147,159
202304,QJG,0501080W0,Female,76-80,211,243
202304,QJG,0501080W0,Female,81-85,202,223
202304,QJG,0501080W0,Female,86-90,156,187
202304,QJG,0501080W0,Female,91-95,113,129
202304,QJG,0501080W0,Female,96-100,36,42
202304,QJG,0501080W0,Female,101-105,10,12
202304,QJG,0501080W0,Female,105+,*,*
202304,QJG,0501080W0,Male,Unknown,*,*
202304,QJG,0501080W0,Male,0-1,17,17
202304,QJG,0501080W0,Male,2-5,35,36
202304,QJG,0501080W0,Male,6-10,21,22
202304,QJG,0501080W0,Male,11-15,16,21
202304,QJG,0501080W0,Male,16-20,9,9
202304,QJG,0501080W0,Male,21-25,7,8
202304,QJG,0501080W0,Male,26-30,9,11
202304,QJG,0501080W0,Male,31-35,8,8
202304,QJG,0501080W0,Male,36-40,10,11
202304,QJG,0501080W0,Male,41-45,11,11
202304,QJG,0501080W0,Male,46-50,14,14
202304,QJG,0501080W0,Male,51-55,23,23
202304,QJG,0501080W0,Male,56-60,38,43
202304,QJG,0501080W0,Male,61-65,33,33
202304,QJG,0501080W0,Male,66-70,51,55
202304,QJG,0501080W0,Male,71-75,106,114
202304,QJG,0501080W0,Male,76-80,109,119
202304,QJG,0501080W0,Male,81-85,92,102
202304,QJG,0501080W0,Male,86-90,67,74
202304,QJG,0501080W0,Male,91-95,34,39
202304,QJG,0501080W0,Male,96-100,6,7
202304,QJG,0501080W0,Unknown,Unknown,*,5
202304,QJG,0501080W0,Unknown,51-55,0,*
202304,QJG,0501080W0,Unknown,76-80,0,*
202304,QJG,0501080W0,Unknown,81-85,0,*
202304,QJG,0501090H0,Female,61-65,*,*
202304,QJG,0501090H0,Female,71-75,*,*
202304,QJG,0501090H0,Female,76-80,*,*
202304,QJG,0501090H0,Female,86-90,*,*
202304,QJG,0501090R0,Female,21-25,*,*
202304,QJG,0501090R0,Female,26-30,*,*
202304,QJG,0501090R0,Female,36-40,*,*
202304,QJG,0501090R0,Female,41-45,*,*
202304,QJG,0501090R0,Female,56-60,*,*
202304,QJG,0501090R0,Female,66-70,*,*
202304,QJG,0501090R0,Female,71-75,*,*
202304,QJG,0501090R0,Female,76-80,*,5
202304,QJG,0501090R0,Female,86-90,5,6
202304,QJG,0501090R0,Male,56-60,*,*
202304,QJG,0501090R0,Male,61-65,*,*
202304,QJG,0501090R0,Male,76-80,*,*
202304,QJG,0501100H0,Female,21-25,*,*
202304,QJG,0501100H0,Female,31-35,*,*
202304,QJG,0501100H0,Female,41-45,*,*
202304,QJG,0501100H0,Female,46-50,*,*
202304,QJG,0501100H0,Female,61-65,*,*
202304,QJG,0501100H0,Female,66-70,*,*
202304,QJG,0501100H0,Female,71-75,*,5
202304,QJG,0501100H0,Female,76-80,5,5
202304,QJG,0501100H0,Female,81-85,*,*
202304,QJG,0501100H0,Female,86-90,*,*
202304,QJG,0501100H0,Male,41-45,*,*
202304,QJG,0501100H0,Male,46-50,*,*
202304,QJG,0501100H0,Male,56-60,*,*
202304,QJG,0501100H0,Male,61-65,5,6
202304,QJG,0501100H0,Male,66-70,*,*
202304,QJG,0501100H0,Male,71-75,*,*
202304,QJG,0501100H0,Male,76-80,*,*
202304,QJG,0501100H0,Male,81-85,*,*
202304,QJG,0501100H0,Male,96-100,*,*
202304,QJG,0501110C0,Female,6-10,*,*
202304,QJG,0501110C0,Female,11-15,5,5
202304,QJG,0501110C0,Female,16-20,27,29
202304,QJG,0501110C0,Female,21-25,63,64
202304,QJG,0501110C0,Female,26-30,64,65
202304,QJG,0501110C0,Female,31-35,72,74
202304,QJG,0501110C0,Female,36-40,68,71
202304,QJG,0501110C0,Female,41-45,43,44
202304,QJG,0501110C0,Female,46-50,51,53
202304,QJG,0501110C0,Female,51-55,37,41
202304,QJG,0501110C0,Female,56-60,34,35
202304,QJG,0501110C0,Female,61-65,31,33
202304,QJG,0501110C0,Female,66-70,25,27
202304,QJG,0501110C0,Female,71-75,25,28
202304,QJG,0501110C0,Female,76-80,26,28
202304,QJG,0501110C0,Female,81-85,18,19
202304,QJG,0501110C0,Female,86-90,16,20
202304,QJG,0501110C0,Female,91-95,8,8
202304,QJG,0501110C0,Male,11-15,*,5
202304,QJG,0501110C0,Male,16-20,*,*
202304,QJG,0501110C0,Male,21-25,*,*
202304,QJG,0501110C0,Male,26-30,5,5
202304,QJG,0501110C0,Male,31-35,7,8
202304,QJG,0501110C0,Male,36-40,12,12
202304,QJG,0501110C0,Male,41-45,5,6
202304,QJG,0501110C0,Male,46-50,10,10
202304,QJG,0501110C0,Male,51-55,18,19
202304,QJG,0501110C0,Male,56-60,12,12
202304,QJG,0501110C0,Male,61-65,17,18
202304,QJG,0501110C0,Male,66-70,20,23
202304,QJG,0501110C0,Male,71-75,9,9
202304,QJG,0501110C0,Male,76-80,17,17
202304,QJG,0501110C0,Male,81-85,10,11
202304,QJG,0501110C0,Male,86-90,10,11
202304,QJG,0501110C0,Male,91-95,6,6
202304,QJG,0501110C0,Unknown,Unknown,0,*
202304,QJG,0501110C0,Unknown,46-50,0,*
202304,QJG,0501120L0,Female,6-10,*,*
202304,QJG,0501120L0,Female,11-15,*,*
202304,QJG,0501120L0,Female,16-20,*,*
202304,QJG,0501120L0,Female,21-25,6,6
202304,QJG,0501120L0,Female,26-30,8,9
202304,QJG,0501120L0,Female,31-35,8,8
202304,QJG,0501120L0,Female,36-40,10,10
202304,QJG,0501120L0,Female,41-45,18,18
202304,QJG,0501120L0,Female,46-50,11,14
202304,QJG,0501120L0,Female,51-55,21,24
202304,QJG,0501120L0,Female,56-60,27,28
202304,QJG,0501120L0,Female,61-65,23,26
202304,QJG,0501120L0,Female,66-70,27,30
202304,QJG,0501120L0,Female,71-75,23,27
202304,QJG,0501120L0,Female,76-80,41,50
202304,QJG,0501120L0,Female,81-85,38,43
202304,QJG,0501120L0,Female,86-90,29,30
202304,QJG,0501120L0,Female,91-95,10,13
202304,QJG,0501120L0,Female,96-100,*,*
202304,QJG,0501120L0,Male,Unknown,*,*
202304,QJG,0501120L0,Male,0-1,*,*
202304,QJG,0501120L0,Male,2-5,*,*
202304,QJG,0501120L0,Male,6-10,*,*
202304,QJG,0501120L0,Male,11-15,*,*
202304,QJG,0501120L0,Male,16-20,9,9
202304,QJG,0501120L0,Male,21-25,*,*
202304,QJG,0501120L0,Male,26-30,10,11
202304,QJG,0501120L0,Male,31-35,13,14
202304,QJG,0501120L0,Male,36-40,16,17
202304,QJG,0501120L0,Male,41-45,12,13
202304,QJG,0501120L0,Male,46-50,22,23
202304,QJG,0501120L0,Male,51-55,28,29
202304,QJG,0501120L0,Male,56-60,20,22
202304,QJG,0501120L0,Male,61-65,34,38
202304,QJG,0501120L0,Male,66-70,41,46
202304,QJG,0501120L0,Male,71-75,45,50
202304,QJG,0501120L0,Male,76-80,40,47
202304,QJG,0501120L0,Male,81-85,39,42
202304,QJG,0501120L0,Male,86-90,24,30
202304,QJG,0501120L0,Male,91-95,9,9
202304,QJG,0501120L0,Male,96-100,*,*
202304,QJG,0501120L0,Unknown,Unknown,*,*
202304,QJG,0501120L0,Unknown,81-85,0,*
202304,QJG,0501120P0,Female,16-20,*,*
202304,QJG,0501120P0,Female,31-35,*,*
202304,QJG,0501120P0,Female,41-45,*,*
202304,QJG,0501120P0,Male,16-20,*,*
202304,QJG,0501120P0,Male,21-25,*,*
202304,QJG,0501120P0,Male,26-30,*,*
202304,QJG,0501120P0,Male,31-35,6,6
202304,QJG,0501120P0,Male,36-40,6,8
202304,QJG,0501120P0,Male,41-45,8,8
202304,QJG,0501120P0,Male,46-50,6,7
202304,QJG,0501120P0,Male,51-55,5,6
202304,QJG,0501120P0,Male,56-60,*,*
202304,QJG,0501120P0,Male,61-65,*,*
202304,QJG,0501120P0,Male,66-70,5,6
202304,QJG,0501120P0,Male,71-75,*,*
202304,QJG,0501120P0,Male,76-80,*,*
202304,QJG,0501120P0,Male,81-85,*,*
202304,QJG,0501120X0,Female,36-40,*,*
202304,QJG,0501120X0,Female,41-45,*,*
202304,QJG,0501120X0,Female,51-55,*,*
202304,QJG,0501120X0,Female,56-60,*,*
202304,QJG,0501120X0,Female,61-65,*,*
202304,QJG,0501120X0,Female,66-70,*,*
202304,QJG,0501120X0,Female,71-75,*,*
202304,QJG,0501120X0,Female,76-80,*,*
202304,QJG,0501120X0,Female,81-85,*,*
202304,QJG,0501120X0,Female,86-90,*,*
202304,QJG,0501120X0,Female,91-95,*,*
202304,QJG,0501120X0,Male,21-25,*,*
202304,QJG,0501120X0,Male,46-50,*,*
202304,QJG,0501120X0,Male,51-55,*,*
202304,QJG,0501120X0,Male,56-60,*,*
202304,QJG,0501120X0,Male,66-70,*,*
202304,QJG,0501120X0,Male,71-75,*,*
202304,QJG,0501120X0,Male,76-80,*,*
202304,QJG,0501120X0,Male,81-85,*,*
202304,QJG,0501120X0,Male,86-90,*,*
202304,QJG,0501120Y0,Female,71-75,*,*
202304,QJG,0501120Y0,Male,31-35,*,*
202304,QJG,0501130H0,Female,16-20,*,6
202304,QJG,0501130H0,Female,21-25,7,9
202304,QJG,0501130H0,Female,26-30,8,8
202304,QJG,0501130H0,Female,31-35,10,11
202304,QJG,0501130H0,Female,36-40,9,9
202304,QJG,0501130H0,Female,41-45,16,17
202304,QJG,0501130H0,Female,46-50,24,34
202304,QJG,0501130H0,Female,51-55,32,36
202304,QJG,0501130H0,Female,56-60,27,27
202304,QJG,0501130H0,Female,61-65,44,55
202304,QJG,0501130H0,Female,66-70,73,87
202304,QJG,0501130H0,Female,71-75,103,125
202304,QJG,0501130H0,Female,76-80,112,125
202304,QJG,0501130H0,Female,81-85,94,109
202304,QJG,0501130H0,Female,86-90,59,66
202304,QJG,0501130H0,Female,91-95,23,31
202304,QJG,0501130H0,Female,96-100,13,14
202304,QJG,0501130H0,Female,101-105,*,*
202304,QJG,0501130H0,Male,26-30,*,*
202304,QJG,0501130H0,Male,41-45,*,*
202304,QJG,0501130H0,Male,46-50,*,*
202304,QJG,0501130H0,Male,51-55,*,*
202304,QJG,0501130H0,Male,56-60,9,9
202304,QJG,0501130H0,Male,61-65,20,21
202304,QJG,0501130H0,Male,66-70,16,17
202304,QJG,0501130H0,Male,71-75,35,38
202304,QJG,0501130H0,Male,76-80,28,32
202304,QJG,0501130H0,Male,81-85,23,25
202304,QJG,0501130H0,Male,86-90,27,38
202304,QJG,0501130H0,Male,91-95,6,14
202304,QJG,0501130H0,Male,96-100,*,*
202304,QJG,0501130H0,Unknown,Unknown,0,*
202304,QJG,0501130H0,Unknown,46-50,0,*
202304,QJG,0501130H0,Unknown,61-65,0,*
202304,QJG,0501130H0,Unknown,71-75,0,*
202304,QJG,0501130H0,Unknown,81-85,0,*
202304,QJG,0501130H0,Unknown,86-90,0,*
202304,QJG,0501130R0,Female,0-1,*,*
202304,QJG,0501130R0,Female,2-5,*,*
202304,QJG,0501130R0,Female,6-10,10,10
202304,QJG,0501130R0,Female,11-15,27,27
202304,QJG,0501130R0,Female,16-20,159,163
202304,QJG,0501130R0,Female,21-25,175,179
202304,QJG,0501130R0,Female,26-30,211,219
202304,QJG,0501130R0,Female,31-35,240,254
202304,QJG,0501130R0,Female,36-40,196,205
202304,QJG,0501130R0,Female,41-45,175,184
202304,QJG,0501130R0,Female,46-50,228,248
202304,QJG,0501130R0,Female,51-55,276,295
202304,QJG,0501130R0,Female,56-60,310,335
202304,QJG,0501130R0,Female,61-65,295,322
202304,QJG,0501130R0,Female,66-70,324,353
202304,QJG,0501130R0,Female,71-75,467,505
202304,QJG,0501130R0,Female,76-80,503,570
202304,QJG,0501130R0,Female,81-85,372,413
202304,QJG,0501130R0,Female,86-90,266,292
202304,QJG,0501130R0,Female,91-95,141,157
202304,QJG,0501130R0,Female,96-100,39,40
202304,QJG,0501130R0,Female,101-105,*,*
202304,QJG,0501130R0,Male,0-1,*,*
202304,QJG,0501130R0,Male,6-10,*,*
202304,QJG,0501130R0,Male,11-15,*,*
202304,QJG,0501130R0,Male,16-20,7,9
202304,QJG,0501130R0,Male,21-25,8,8
202304,QJG,0501130R0,Male,26-30,18,19
202304,QJG,0501130R0,Male,31-35,15,16
202304,QJG,0501130R0,Male,36-40,16,16
202304,QJG,0501130R0,Male,41-45,34,34
202304,QJG,0501130R0,Male,46-50,29,32
202304,QJG,0501130R0,Male,51-55,52,58
202304,QJG,0501130R0,Male,56-60,60,64
202304,QJG,0501130R0,Male,61-65,76,82
202304,QJG,0501130R0,Male,66-70,106,119
202304,QJG,0501130R0,Male,71-75,117,127
202304,QJG,0501130R0,Male,76-80,174,191
202304,QJG,0501130R0,Male,81-85,133,144
202304,QJG,0501130R0,Male,86-90,105,110
202304,QJG,0501130R0,Male,91-95,40,44
202304,QJG,0501130R0,Male,96-100,8,8
202304,QJG,0501130R0,Male,101-105,*,*
202304,QJG,0501130R0,Unknown,Unknown,0,10
202304,QJG,0501130R0,Unknown,21-25,0,*
202304,QJG,0501130R0,Unknown,41-45,0,*
202304,QJG,0501130R0,Unknown,46-50,0,*
