YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201709,QHG,0501013L0,Female,26-30,*,*
201709,QHG,0501013L0,Female,31-35,*,*
201709,QHG,0501013L0,Female,36-40,*,*
201709,QHG,0501013L0,Female,41-45,*,*
201709,QHG,0501013L0,Female,46-50,*,*
201709,QHG,0501013L0,Female,51-55,*,*
201709,QHG,0501013L0,Female,66-70,*,*
201709,QHG,0501013L0,Female,71-75,*,*
201709,QHG,0501013L0,Female,76-80,*,*
201709,QHG,0501013L0,Female,81-85,*,*
201709,QHG,0501013L0,Female,86-90,*,*
201709,QHG,0501013L0,Male,31-35,*,*
201709,QHG,0501013L0,Male,51-55,*,*
201709,QHG,0501013L0,Male,56-60,*,*
201709,QHG,0501013L0,Male,61-65,*,*
201709,QHG,0501013L0,Male,66-70,*,*
201709,QHG,0501013L0,Male,71-75,*,*
201709,QHG,0501013L0,Male,76-80,*,*
201709,QHG,0501013L0,Male,81-85,*,*
201709,QHG,0501013L0,Male,86-90,*,*
201709,QHG,0501013L0,Unknown,Unknown,0,*
201709,QHG,0501013L0,Unknown,71-75,0,*
201709,QHG,0501013L0,Unknown,76-80,0,*
201709,QHG,0501015P0,Female,Unknown,*,*
201709,QHG,0501015P0,Female,16-20,5,5
201709,QHG,0501015P0,Female,21-25,6,7
201709,QHG,0501015P0,Female,26-30,5,5
201709,QHG,0501015P0,Female,31-35,6,6
201709,QHG,0501015P0,Female,36-40,8,9
201709,QHG,0501015P0,Female,41-45,6,6
201709,QHG,0501015P0,Female,46-50,7,7
201709,QHG,0501015P0,Female,51-55,11,11
201709,QHG,0501015P0,Female,56-60,11,11
201709,QHG,0501015P0,Female,61-65,14,14
201709,QHG,0501015P0,Female,66-70,26,27
201709,QHG,0501015P0,Female,71-75,24,30
201709,QHG,0501015P0,Female,76-80,30,39
201709,QHG,0501015P0,Female,81-85,19,21
201709,QHG,0501015P0,Female,86-90,24,28
201709,QHG,0501015P0,Female,91-95,8,10
201709,QHG,0501015P0,Female,96-100,*,5
201709,QHG,0501015P0,Male,21-25,*,*
201709,QHG,0501015P0,Male,51-55,*,*
201709,QHG,0501015P0,Male,56-60,*,*
201709,QHG,0501015P0,Male,61-65,*,*
201709,QHG,0501015P0,Male,66-70,*,*
201709,QHG,0501015P0,Male,71-75,6,7
201709,QHG,0501015P0,Male,76-80,6,8
201709,QHG,0501015P0,Male,81-85,9,9
201709,QHG,0501015P0,Male,86-90,7,7
201709,QHG,0501015P0,Male,91-95,*,7
201709,QHG,0501015P0,Unknown,Unknown,0,*
201709,QHG,0501015P0,Unknown,36-40,0,*
201709,QHG,0501015P0,Unknown,46-50,0,*
201709,QHG,0501015P0,Unknown,61-65,0,*
201709,QHG,0501015P0,Unknown,66-70,0,*
201709,QHG,0501015P0,Unknown,76-80,0,*
201709,QHG,0501015P0,Unknown,86-90,0,*
201709,QHG,0501021A0,Female,2-5,*,*
201709,QHG,0501021A0,Female,61-65,*,*
201709,QHG,0501021A0,Female,86-90,*,*
201709,QHG,0501021A0,Unknown,Unknown,0,*
201709,QHG,0501021C0,Female,36-40,*,*
201709,QHG,0501021C0,Male,46-50,*,*
201709,QHG,0501021C0,Male,81-85,*,*
201709,QHG,0501021K0,Female,6-10,*,*
201709,QHG,0501021K0,Female,36-40,*,*
201709,QHG,0501021K0,Female,61-65,*,*
201709,QHG,0501021K0,Male,46-50,*,*
201709,QHG,0501021L0,Female,Unknown,*,*
201709,QHG,0501021L0,Female,0-1,*,*
201709,QHG,0501021L0,Female,2-5,17,19
201709,QHG,0501021L0,Female,6-10,16,17
201709,QHG,0501021L0,Female,11-15,9,9
201709,QHG,0501021L0,Female,16-20,8,8
201709,QHG,0501021L0,Female,21-25,21,21
201709,QHG,0501021L0,Female,26-30,31,33
201709,QHG,0501021L0,Female,31-35,33,34
201709,QHG,0501021L0,Female,36-40,11,11
201709,QHG,0501021L0,Female,41-45,9,9
201709,QHG,0501021L0,Female,46-50,12,12
201709,QHG,0501021L0,Female,51-55,19,24
201709,QHG,0501021L0,Female,56-60,18,18
201709,QHG,0501021L0,Female,61-65,29,33
201709,QHG,0501021L0,Female,66-70,28,31
201709,QHG,0501021L0,Female,71-75,40,60
201709,QHG,0501021L0,Female,76-80,41,53
201709,QHG,0501021L0,Female,81-85,27,37
201709,QHG,0501021L0,Female,86-90,23,25
201709,QHG,0501021L0,Female,91-95,12,12
201709,QHG,0501021L0,Female,96-100,*,*
201709,QHG,0501021L0,Male,0-1,6,10
201709,QHG,0501021L0,Male,2-5,8,10
201709,QHG,0501021L0,Male,6-10,*,*
201709,QHG,0501021L0,Male,16-20,*,*
201709,QHG,0501021L0,Male,21-25,5,5
201709,QHG,0501021L0,Male,26-30,*,*
201709,QHG,0501021L0,Male,31-35,*,*
201709,QHG,0501021L0,Male,36-40,*,*
201709,QHG,0501021L0,Male,41-45,*,*
201709,QHG,0501021L0,Male,46-50,*,*
201709,QHG,0501021L0,Male,51-55,*,*
201709,QHG,0501021L0,Male,56-60,6,7
201709,QHG,0501021L0,Male,61-65,7,7
201709,QHG,0501021L0,Male,66-70,11,14
201709,QHG,0501021L0,Male,71-75,9,9
201709,QHG,0501021L0,Male,76-80,10,11
201709,QHG,0501021L0,Male,81-85,7,8
201709,QHG,0501021L0,Male,86-90,7,12
201709,QHG,0501021L0,Male,91-95,5,6
201709,QHG,0501021L0,Male,96-100,*,*
201709,QHG,0501021L0,Unknown,Unknown,0,12
201709,QHG,0501021L0,Unknown,0-1,0,*
201709,QHG,0501021L0,Unknown,16-20,0,*
201709,QHG,0501021L0,Unknown,21-25,0,*
201709,QHG,0501021L0,Unknown,31-35,0,*
201709,QHG,0501021L0,Unknown,36-40,0,*
201709,QHG,0501021L0,Unknown,41-45,0,*
201709,QHG,0501021L0,Unknown,56-60,0,*
201709,QHG,0501021L0,Unknown,76-80,0,*
201709,QHG,0501021L0,Unknown,81-85,0,*
201709,QHG,0501021L0,Unknown,86-90,0,*
201709,QHG,0501021M0,Female,51-55,*,*
201709,QHG,0501021M0,Female,56-60,*,*
201709,QHG,0501021M0,Female,66-70,*,*
201709,QHG,0501021M0,Male,21-25,*,*
201709,QHG,0501021M0,Male,36-40,*,*
201709,QHG,0501021M0,Male,71-75,*,*
201709,QHG,0501030F0,Female,66-70,*,*
201709,QHG,0501030F0,Female,76-80,*,*
201709,QHG,0501030F0,Male,66-70,*,*
201709,QHG,0501030F0,Male,71-75,*,*
201709,QHG,0501030F0,Male,81-85,*,*
201709,QHG,0501030I0,Female,Unknown,7,7
201709,QHG,0501030I0,Female,11-15,9,9
201709,QHG,0501030I0,Female,16-20,32,32
201709,QHG,0501030I0,Female,21-25,37,37
201709,QHG,0501030I0,Female,26-30,57,59
201709,QHG,0501030I0,Female,31-35,73,76
201709,QHG,0501030I0,Female,36-40,73,73
201709,QHG,0501030I0,Female,41-45,61,63
201709,QHG,0501030I0,Female,46-50,98,99
201709,QHG,0501030I0,Female,51-55,115,125
201709,QHG,0501030I0,Female,56-60,116,123
201709,QHG,0501030I0,Female,61-65,113,122
201709,QHG,0501030I0,Female,66-70,144,163
201709,QHG,0501030I0,Female,71-75,126,134
201709,QHG,0501030I0,Female,76-80,102,112
201709,QHG,0501030I0,Female,81-85,74,79
201709,QHG,0501030I0,Female,86-90,41,52
201709,QHG,0501030I0,Female,91-95,25,26
201709,QHG,0501030I0,Female,96-100,*,*
201709,QHG,0501030I0,Female,101-105,*,*
201709,QHG,0501030I0,Male,Unknown,5,6
201709,QHG,0501030I0,Male,11-15,9,10
201709,QHG,0501030I0,Male,16-20,35,37
201709,QHG,0501030I0,Male,21-25,27,29
201709,QHG,0501030I0,Male,26-30,32,33
201709,QHG,0501030I0,Male,31-35,31,32
201709,QHG,0501030I0,Male,36-40,41,45
201709,QHG,0501030I0,Male,41-45,47,47
201709,QHG,0501030I0,Male,46-50,67,72
201709,QHG,0501030I0,Male,51-55,69,73
201709,QHG,0501030I0,Male,56-60,77,81
201709,QHG,0501030I0,Male,61-65,97,108
201709,QHG,0501030I0,Male,66-70,118,135
201709,QHG,0501030I0,Male,71-75,90,95
201709,QHG,0501030I0,Male,76-80,106,117
201709,QHG,0501030I0,Male,81-85,56,63
201709,QHG,0501030I0,Male,86-90,32,35
201709,QHG,0501030I0,Male,91-95,10,11
201709,QHG,0501030I0,Male,96-100,*,*
201709,QHG,0501030I0,Unknown,Unknown,0,55
201709,QHG,0501030I0,Unknown,11-15,0,*
201709,QHG,0501030I0,Unknown,16-20,0,6
201709,QHG,0501030I0,Unknown,21-25,0,*
201709,QHG,0501030I0,Unknown,26-30,0,7
201709,QHG,0501030I0,Unknown,31-35,0,*
201709,QHG,0501030I0,Unknown,36-40,0,*
201709,QHG,0501030I0,Unknown,41-45,0,*
201709,QHG,0501030I0,Unknown,46-50,0,6
201709,QHG,0501030I0,Unknown,51-55,0,*
201709,QHG,0501030I0,Unknown,56-60,0,*
201709,QHG,0501030I0,Unknown,61-65,0,6
201709,QHG,0501030I0,Unknown,66-70,0,*
201709,QHG,0501030I0,Unknown,71-75,0,*
201709,QHG,0501030I0,Unknown,76-80,0,*
201709,QHG,0501030I0,Unknown,81-85,0,*
201709,QHG,0501030I0,Unknown,86-90,0,*
201709,QHG,0501030I0,Unknown,91-95,0,*
201709,QHG,0501030I0,Unknown,96-100,0,*
201709,QHG,0501030L0,Female,Unknown,*,*
201709,QHG,0501030L0,Female,11-15,104,110
201709,QHG,0501030L0,Female,16-20,167,177
201709,QHG,0501030L0,Female,21-25,62,65
201709,QHG,0501030L0,Female,26-30,74,79
201709,QHG,0501030L0,Female,31-35,60,62
201709,QHG,0501030L0,Female,36-40,50,54
201709,QHG,0501030L0,Female,41-45,55,60
201709,QHG,0501030L0,Female,46-50,53,58
201709,QHG,0501030L0,Female,51-55,34,35
201709,QHG,0501030L0,Female,56-60,24,28
201709,QHG,0501030L0,Female,61-65,20,21
201709,QHG,0501030L0,Female,66-70,13,15
201709,QHG,0501030L0,Female,71-75,8,9
201709,QHG,0501030L0,Female,76-80,*,*
201709,QHG,0501030L0,Female,81-85,*,*
201709,QHG,0501030L0,Female,86-90,*,*
201709,QHG,0501030L0,Male,Unknown,*,*
201709,QHG,0501030L0,Male,11-15,81,86
201709,QHG,0501030L0,Male,16-20,148,157
201709,QHG,0501030L0,Male,21-25,62,62
201709,QHG,0501030L0,Male,26-30,28,37
201709,QHG,0501030L0,Male,31-35,27,27
201709,QHG,0501030L0,Male,36-40,23,24
201709,QHG,0501030L0,Male,41-45,31,31
201709,QHG,0501030L0,Male,46-50,20,21
201709,QHG,0501030L0,Male,51-55,24,24
201709,QHG,0501030L0,Male,56-60,23,25
201709,QHG,0501030L0,Male,61-65,17,20
201709,QHG,0501030L0,Male,66-70,20,21
201709,QHG,0501030L0,Male,71-75,11,12
201709,QHG,0501030L0,Male,76-80,6,7
201709,QHG,0501030L0,Male,81-85,*,7
201709,QHG,0501030L0,Male,86-90,*,*
201709,QHG,0501030L0,Unknown,Unknown,0,9
201709,QHG,0501030L0,Unknown,11-15,0,*
201709,QHG,0501030L0,Unknown,16-20,0,9
201709,QHG,0501030L0,Unknown,21-25,0,*
201709,QHG,0501030L0,Unknown,26-30,0,*
201709,QHG,0501030L0,Unknown,31-35,0,*
201709,QHG,0501030L0,Unknown,36-40,0,*
201709,QHG,0501030L0,Unknown,41-45,0,*
201709,QHG,0501030L0,Unknown,51-55,0,*
201709,QHG,0501030L0,Unknown,66-70,0,*
201709,QHG,0501030P0,Female,21-25,*,*
201709,QHG,0501030P0,Female,26-30,*,*
201709,QHG,0501030P0,Female,31-35,*,*
201709,QHG,0501030P0,Female,36-40,*,*
201709,QHG,0501030P0,Female,46-50,*,*
201709,QHG,0501030P0,Female,56-60,*,*
201709,QHG,0501030P0,Female,61-65,*,*
201709,QHG,0501030P0,Female,66-70,*,*
201709,QHG,0501030P0,Female,71-75,*,*
201709,QHG,0501030P0,Male,16-20,*,6
201709,QHG,0501030P0,Male,26-30,*,*
201709,QHG,0501030P0,Male,31-35,*,*
201709,QHG,0501030P0,Male,41-45,*,*
201709,QHG,0501030P0,Male,46-50,*,*
201709,QHG,0501030P0,Male,51-55,*,*
201709,QHG,0501030P0,Male,56-60,5,5
201709,QHG,0501030P0,Male,61-65,*,*
201709,QHG,0501030P0,Male,66-70,*,5
201709,QHG,0501030P0,Male,71-75,*,*
201709,QHG,0501030P0,Male,76-80,*,*
201709,QHG,0501030P0,Male,86-90,*,*
201709,QHG,0501030T0,Female,11-15,15,16
201709,QHG,0501030T0,Female,16-20,31,35
201709,QHG,0501030T0,Female,21-25,22,23
201709,QHG,0501030T0,Female,26-30,25,26
201709,QHG,0501030T0,Female,31-35,21,21
201709,QHG,0501030T0,Female,36-40,27,30
201709,QHG,0501030T0,Female,41-45,19,21
201709,QHG,0501030T0,Female,46-50,25,27
201709,QHG,0501030T0,Female,51-55,29,29
201709,QHG,0501030T0,Female,56-60,19,19
201709,QHG,0501030T0,Female,61-65,23,26
201709,QHG,0501030T0,Female,66-70,13,13
201709,QHG,0501030T0,Female,71-75,14,15
201709,QHG,0501030T0,Female,76-80,9,9
201709,QHG,0501030T0,Female,81-85,7,8
201709,QHG,0501030T0,Female,86-90,*,*
201709,QHG,0501030T0,Male,11-15,9,9
201709,QHG,0501030T0,Male,16-20,53,58
201709,QHG,0501030T0,Male,21-25,8,8
201709,QHG,0501030T0,Male,26-30,13,13
201709,QHG,0501030T0,Male,31-35,9,9
201709,QHG,0501030T0,Male,36-40,12,12
201709,QHG,0501030T0,Male,41-45,11,11
201709,QHG,0501030T0,Male,46-50,16,17
201709,QHG,0501030T0,Male,51-55,20,21
201709,QHG,0501030T0,Male,56-60,14,15
201709,QHG,0501030T0,Male,61-65,30,33
201709,QHG,0501030T0,Male,66-70,28,32
201709,QHG,0501030T0,Male,71-75,28,35
201709,QHG,0501030T0,Male,76-80,11,12
201709,QHG,0501030T0,Male,81-85,7,7
201709,QHG,0501030T0,Male,86-90,*,*
201709,QHG,0501030T0,Male,91-95,*,*
201709,QHG,0501030T0,Unknown,Unknown,0,5
201709,QHG,0501030T0,Unknown,11-15,0,*
201709,QHG,0501030T0,Unknown,16-20,*,*
201709,QHG,0501030T0,Unknown,26-30,0,*
201709,QHG,0501030T0,Unknown,31-35,0,*
201709,QHG,0501030T0,Unknown,36-40,0,*
201709,QHG,0501030T0,Unknown,41-45,0,*
201709,QHG,0501030T0,Unknown,46-50,0,*
201709,QHG,0501030T0,Unknown,51-55,0,*
201709,QHG,0501030T0,Unknown,56-60,0,*
201709,QHG,0501030T0,Unknown,76-80,0,*
201709,QHG,0501030V0,Female,11-15,*,*
201709,QHG,0501030V0,Female,21-25,*,*
201709,QHG,0501030V0,Female,31-35,*,*
201709,QHG,0501030V0,Female,36-40,*,*
201709,QHG,0501030V0,Female,41-45,*,*
201709,QHG,0501030V0,Female,51-55,*,*
201709,QHG,0501030V0,Female,56-60,*,*
201709,QHG,0501030V0,Female,61-65,*,*
201709,QHG,0501030V0,Female,81-85,*,*
201709,QHG,0501030V0,Male,16-20,*,*
201709,QHG,0501030V0,Male,26-30,*,*
201709,QHG,0501030V0,Male,31-35,*,*
201709,QHG,0501030V0,Male,46-50,*,*
201709,QHG,0501030V0,Male,56-60,*,*
201709,QHG,0501030V0,Male,61-65,*,*
201709,QHG,0501030V0,Male,66-70,*,*
201709,QHG,0501030V0,Male,71-75,*,*
201709,QHG,0501030Z0,Female,16-20,*,*
201709,QHG,0501030Z0,Female,36-40,*,*
201709,QHG,0501030Z0,Female,41-45,*,*
201709,QHG,0501030Z0,Female,46-50,*,*
201709,QHG,0501030Z0,Female,56-60,*,*
201709,QHG,0501030Z0,Female,61-65,*,*
201709,QHG,0501030Z0,Female,76-80,*,*
201709,QHG,0501030Z0,Female,101-105,*,*
201709,QHG,0501030Z0,Male,16-20,*,*
201709,QHG,0501030Z0,Male,36-40,*,*
201709,QHG,0501030Z0,Male,46-50,*,*
201709,QHG,0501030Z0,Male,51-55,*,*
201709,QHG,0501030Z0,Male,61-65,*,*
201709,QHG,0501030Z0,Male,66-70,*,*
201709,QHG,0501030Z0,Male,81-85,*,*
201709,QHG,0501040H0,Female,61-65,*,*
201709,QHG,0501040H0,Male,86-90,*,*
201709,QHG,0501040H0,Unknown,Unknown,0,*
201709,QHG,0501040U0,Female,11-15,*,*
201709,QHG,0501050A0,Female,0-1,*,*
201709,QHG,0501050A0,Female,2-5,19,22
201709,QHG,0501050A0,Female,6-10,13,13
201709,QHG,0501050A0,Female,11-15,14,16
201709,QHG,0501050A0,Female,16-20,17,19
201709,QHG,0501050A0,Female,21-25,15,15
201709,QHG,0501050A0,Female,26-30,7,9
201709,QHG,0501050A0,Female,31-35,9,9
201709,QHG,0501050A0,Female,36-40,9,9
201709,QHG,0501050A0,Female,41-45,9,11
201709,QHG,0501050A0,Female,46-50,14,15
201709,QHG,0501050A0,Female,51-55,27,36
201709,QHG,0501050A0,Female,56-60,26,34
201709,QHG,0501050A0,Female,61-65,48,58
201709,QHG,0501050A0,Female,66-70,56,69
201709,QHG,0501050A0,Female,71-75,51,68
201709,QHG,0501050A0,Female,76-80,38,50
201709,QHG,0501050A0,Female,81-85,30,46
201709,QHG,0501050A0,Female,86-90,10,11
201709,QHG,0501050A0,Male,0-1,*,*
201709,QHG,0501050A0,Male,2-5,24,28
201709,QHG,0501050A0,Male,6-10,17,21
201709,QHG,0501050A0,Male,11-15,9,10
201709,QHG,0501050A0,Male,16-20,*,6
201709,QHG,0501050A0,Male,21-25,*,*
201709,QHG,0501050A0,Male,26-30,*,*
201709,QHG,0501050A0,Male,31-35,7,9
201709,QHG,0501050A0,Male,36-40,11,12
201709,QHG,0501050A0,Male,41-45,*,*
201709,QHG,0501050A0,Male,46-50,13,17
201709,QHG,0501050A0,Male,51-55,24,30
201709,QHG,0501050A0,Male,56-60,27,34
201709,QHG,0501050A0,Male,61-65,30,36
201709,QHG,0501050A0,Male,66-70,42,46
201709,QHG,0501050A0,Male,71-75,41,48
201709,QHG,0501050A0,Male,76-80,41,47
201709,QHG,0501050A0,Male,81-85,37,53
201709,QHG,0501050A0,Male,86-90,18,23
201709,QHG,0501050A0,Male,91-95,*,*
201709,QHG,0501050A0,Male,96-100,*,*
201709,QHG,0501050A0,Unknown,Unknown,0,*
201709,QHG,0501050A0,Unknown,6-10,0,*
201709,QHG,0501050A0,Unknown,11-15,0,*
201709,QHG,0501050A0,Unknown,26-30,0,*
201709,QHG,0501050A0,Unknown,36-40,0,*
201709,QHG,0501050A0,Unknown,46-50,0,*
201709,QHG,0501050A0,Unknown,51-55,0,*
201709,QHG,0501050A0,Unknown,56-60,0,*
201709,QHG,0501050A0,Unknown,61-65,0,*
201709,QHG,0501050A0,Unknown,66-70,0,*
201709,QHG,0501050A0,Unknown,71-75,0,*
201709,QHG,0501050A0,Unknown,76-80,0,*
201709,QHG,0501050A0,Unknown,81-85,0,*
201709,QHG,0501050B0,Female,Unknown,8,8
201709,QHG,0501050B0,Female,0-1,28,29
201709,QHG,0501050B0,Female,2-5,55,56
201709,QHG,0501050B0,Female,6-10,43,44
201709,QHG,0501050B0,Female,11-15,43,45
201709,QHG,0501050B0,Female,16-20,64,65
201709,QHG,0501050B0,Female,21-25,74,74
201709,QHG,0501050B0,Female,26-30,88,90
201709,QHG,0501050B0,Female,31-35,120,125
201709,QHG,0501050B0,Female,36-40,134,137
201709,QHG,0501050B0,Female,41-45,148,152
201709,QHG,0501050B0,Female,46-50,154,159
201709,QHG,0501050B0,Female,51-55,151,158
201709,QHG,0501050B0,Female,56-60,148,157
201709,QHG,0501050B0,Female,61-65,146,151
201709,QHG,0501050B0,Female,66-70,142,156
201709,QHG,0501050B0,Female,71-75,97,106
201709,QHG,0501050B0,Female,76-80,98,104
201709,QHG,0501050B0,Female,81-85,70,74
201709,QHG,0501050B0,Female,86-90,54,56
201709,QHG,0501050B0,Female,91-95,22,26
201709,QHG,0501050B0,Female,96-100,10,11
201709,QHG,0501050B0,Female,101-105,6,6
201709,QHG,0501050B0,Male,Unknown,19,19
201709,QHG,0501050B0,Male,0-1,30,30
201709,QHG,0501050B0,Male,2-5,72,75
201709,QHG,0501050B0,Male,6-10,41,42
201709,QHG,0501050B0,Male,11-15,41,42
201709,QHG,0501050B0,Male,16-20,34,35
201709,QHG,0501050B0,Male,21-25,44,45
201709,QHG,0501050B0,Male,26-30,49,50
201709,QHG,0501050B0,Male,31-35,51,52
201709,QHG,0501050B0,Male,36-40,73,75
201709,QHG,0501050B0,Male,41-45,72,73
201709,QHG,0501050B0,Male,46-50,95,102
201709,QHG,0501050B0,Male,51-55,83,89
201709,QHG,0501050B0,Male,56-60,71,72
201709,QHG,0501050B0,Male,61-65,81,88
201709,QHG,0501050B0,Male,66-70,95,101
201709,QHG,0501050B0,Male,71-75,73,82
201709,QHG,0501050B0,Male,76-80,73,77
201709,QHG,0501050B0,Male,81-85,46,51
201709,QHG,0501050B0,Male,86-90,34,37
201709,QHG,0501050B0,Male,91-95,12,13
201709,QHG,0501050B0,Male,96-100,*,*
201709,QHG,0501050B0,Unknown,Unknown,*,72
201709,QHG,0501050B0,Unknown,0-1,0,*
201709,QHG,0501050B0,Unknown,2-5,*,8
201709,QHG,0501050B0,Unknown,6-10,0,5
201709,QHG,0501050B0,Unknown,11-15,0,*
201709,QHG,0501050B0,Unknown,16-20,0,*
201709,QHG,0501050B0,Unknown,21-25,0,5
201709,QHG,0501050B0,Unknown,26-30,0,*
201709,QHG,0501050B0,Unknown,31-35,0,7
201709,QHG,0501050B0,Unknown,36-40,0,5
201709,QHG,0501050B0,Unknown,41-45,0,5
201709,QHG,0501050B0,Unknown,46-50,0,8
201709,QHG,0501050B0,Unknown,51-55,0,12
201709,QHG,0501050B0,Unknown,56-60,0,7
201709,QHG,0501050B0,Unknown,61-65,0,9
201709,QHG,0501050B0,Unknown,66-70,0,*
201709,QHG,0501050B0,Unknown,71-75,0,*
201709,QHG,0501050B0,Unknown,76-80,0,11
201709,QHG,0501050B0,Unknown,81-85,0,*
201709,QHG,0501050B0,Unknown,86-90,0,6
201709,QHG,0501050C0,Female,Unknown,*,*
201709,QHG,0501050C0,Female,6-10,8,8
201709,QHG,0501050C0,Female,11-15,34,36
201709,QHG,0501050C0,Female,16-20,39,40
201709,QHG,0501050C0,Female,21-25,34,36
201709,QHG,0501050C0,Female,26-30,46,47
201709,QHG,0501050C0,Female,31-35,41,43
201709,QHG,0501050C0,Female,36-40,49,52
201709,QHG,0501050C0,Female,41-45,30,31
201709,QHG,0501050C0,Female,46-50,38,38
201709,QHG,0501050C0,Female,51-55,36,39
201709,QHG,0501050C0,Female,56-60,25,26
201709,QHG,0501050C0,Female,61-65,23,25
201709,QHG,0501050C0,Female,66-70,19,19
201709,QHG,0501050C0,Female,71-75,19,19
201709,QHG,0501050C0,Female,76-80,16,16
201709,QHG,0501050C0,Female,81-85,12,12
201709,QHG,0501050C0,Female,86-90,11,15
201709,QHG,0501050C0,Female,91-95,*,*
201709,QHG,0501050C0,Female,96-100,*,*
201709,QHG,0501050C0,Indeterminate,11-15,*,*
201709,QHG,0501050C0,Male,Unknown,*,*
201709,QHG,0501050C0,Male,6-10,*,*
201709,QHG,0501050C0,Male,11-15,26,26
201709,QHG,0501050C0,Male,16-20,40,44
201709,QHG,0501050C0,Male,21-25,14,15
201709,QHG,0501050C0,Male,26-30,15,15
201709,QHG,0501050C0,Male,31-35,10,11
201709,QHG,0501050C0,Male,36-40,18,18
201709,QHG,0501050C0,Male,41-45,16,17
201709,QHG,0501050C0,Male,46-50,16,16
201709,QHG,0501050C0,Male,51-55,11,11
201709,QHG,0501050C0,Male,56-60,13,14
201709,QHG,0501050C0,Male,61-65,23,23
201709,QHG,0501050C0,Male,66-70,20,21
201709,QHG,0501050C0,Male,71-75,17,20
201709,QHG,0501050C0,Male,76-80,7,7
201709,QHG,0501050C0,Male,81-85,9,11
201709,QHG,0501050C0,Male,86-90,7,7
201709,QHG,0501050C0,Unknown,Unknown,0,16
201709,QHG,0501050C0,Unknown,11-15,0,*
201709,QHG,0501050C0,Unknown,16-20,0,*
201709,QHG,0501050C0,Unknown,21-25,0,*
201709,QHG,0501050C0,Unknown,26-30,0,*
201709,QHG,0501050C0,Unknown,31-35,0,*
201709,QHG,0501050C0,Unknown,36-40,0,*
201709,QHG,0501050C0,Unknown,76-80,0,*
201709,QHG,0501050C0,Unknown,81-85,0,5
201709,QHG,0501050H0,Female,Unknown,9,9
201709,QHG,0501050H0,Female,0-1,28,32
201709,QHG,0501050H0,Female,2-5,79,83
201709,QHG,0501050H0,Female,6-10,40,44
201709,QHG,0501050H0,Female,11-15,12,13
201709,QHG,0501050H0,Female,16-20,*,*
201709,QHG,0501050H0,Female,21-25,*,*
201709,QHG,0501050H0,Female,26-30,*,*
201709,QHG,0501050H0,Female,31-35,*,*
201709,QHG,0501050H0,Female,36-40,*,*
201709,QHG,0501050H0,Female,41-45,*,*
201709,QHG,0501050H0,Female,46-50,*,*
201709,QHG,0501050H0,Female,51-55,*,*
201709,QHG,0501050H0,Female,56-60,*,*
201709,QHG,0501050H0,Female,66-70,*,*
201709,QHG,0501050H0,Female,76-80,*,*
201709,QHG,0501050H0,Female,81-85,*,*
201709,QHG,0501050H0,Female,86-90,*,*
201709,QHG,0501050H0,Female,91-95,*,*
201709,QHG,0501050H0,Female,96-100,*,*
201709,QHG,0501050H0,Female,101-105,*,*
201709,QHG,0501050H0,Male,Unknown,9,9
201709,QHG,0501050H0,Male,0-1,50,52
201709,QHG,0501050H0,Male,2-5,74,75
201709,QHG,0501050H0,Male,6-10,36,38
201709,QHG,0501050H0,Male,11-15,14,14
201709,QHG,0501050H0,Male,16-20,*,*
201709,QHG,0501050H0,Male,26-30,*,*
201709,QHG,0501050H0,Male,51-55,*,*
201709,QHG,0501050H0,Male,61-65,*,*
201709,QHG,0501050H0,Male,66-70,*,*
201709,QHG,0501050H0,Male,76-80,*,*
201709,QHG,0501050H0,Male,81-85,*,*
201709,QHG,0501050H0,Male,86-90,*,*
201709,QHG,0501050H0,Unknown,Unknown,*,7
201709,QHG,0501050H0,Unknown,0-1,0,*
201709,QHG,0501050H0,Unknown,2-5,0,5
201709,QHG,0501050H0,Unknown,11-15,0,*
201709,QHG,0501050N0,Female,51-55,*,*
201709,QHG,0501050N0,Male,16-20,*,*
201709,QHG,0501050N0,Male,21-25,*,*
201709,QHG,0501050N0,Male,31-35,*,*
201709,QHG,0501050N0,Male,76-80,*,*
201709,QHG,0501060D0,Female,6-10,*,*
201709,QHG,0501060D0,Female,21-25,*,*
201709,QHG,0501060D0,Female,26-30,*,*
201709,QHG,0501060D0,Female,31-35,*,*
201709,QHG,0501060D0,Female,36-40,*,*
201709,QHG,0501060D0,Female,41-45,*,*
201709,QHG,0501060D0,Female,46-50,*,*
201709,QHG,0501060D0,Female,66-70,*,*
201709,QHG,0501060D0,Female,71-75,*,*
201709,QHG,0501060D0,Female,76-80,*,*
201709,QHG,0501060D0,Female,81-85,*,*
201709,QHG,0501060D0,Female,86-90,*,*
201709,QHG,0501060D0,Male,16-20,*,*
201709,QHG,0501060D0,Male,21-25,*,*
201709,QHG,0501060D0,Male,41-45,*,*
201709,QHG,0501060D0,Male,46-50,*,*
201709,QHG,0501060D0,Male,51-55,*,*
201709,QHG,0501060D0,Male,56-60,5,5
201709,QHG,0501060D0,Male,61-65,*,*
201709,QHG,0501060D0,Male,66-70,*,*
201709,QHG,0501060D0,Male,71-75,*,*
201709,QHG,0501060D0,Male,76-80,*,*
201709,QHG,0501060D0,Unknown,Unknown,0,*
