YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202309,QE1,0501021L0,Male,76-80,89,100
202309,QE1,0501021L0,Male,81-85,65,82
202309,QE1,0501021L0,Male,86-90,34,42
202309,QE1,0501021L0,Male,91-95,25,25
202309,QE1,0501021L0,Male,96-100,6,6
202309,QE1,0501021L0,Unknown,Unknown,*,21
202309,QE1,0501021L0,Unknown,21-25,0,*
202309,QE1,0501021L0,Unknown,46-50,0,*
202309,QE1,0501021L0,Unknown,61-65,0,*
202309,QE1,0501021L0,Unknown,66-70,0,*
202309,QE1,0501021L0,Unknown,71-75,0,*
202309,QE1,0501021L0,Unknown,76-80,0,5
202309,QE1,0501021L0,Unknown,86-90,0,*
202309,QE1,0501021L0,Unknown,91-95,0,*
202309,QE1,0501021M0,Female,11-15,*,*
202309,QE1,0501021M0,Female,16-20,*,*
202309,QE1,0501021M0,Female,41-45,*,*
202309,QE1,0501021M0,Female,51-55,*,*
202309,QE1,0501021M0,Female,61-65,*,*
202309,QE1,0501021M0,Female,66-70,*,*
202309,QE1,0501021M0,Female,71-75,*,*
202309,QE1,0501021M0,Female,86-90,*,*
202309,QE1,0501021M0,Male,11-15,*,*
202309,QE1,0501021M0,Male,16-20,*,*
202309,QE1,0501021M0,Male,26-30,*,*
202309,QE1,0501021M0,Male,36-40,*,*
202309,QE1,0501021M0,Male,51-55,*,*
202309,QE1,0501021M0,Male,71-75,*,*
202309,QE1,0501021M0,Male,76-80,*,*
202309,QE1,0501030F0,Female,61-65,*,*
202309,QE1,0501030F0,Female,81-85,*,*
202309,QE1,0501030F0,Female,86-90,*,11
202309,QE1,0501030F0,Male,76-80,*,*
202309,QE1,0501030F0,Male,81-85,*,*
202309,QE1,0501030I0,Female,11-15,39,39
202309,QE1,0501030I0,Female,16-20,105,108
202309,QE1,0501030I0,Female,21-25,97,100
202309,QE1,0501030I0,Female,26-30,138,138
202309,QE1,0501030I0,Female,31-35,228,238
202309,QE1,0501030I0,Female,36-40,260,271
202309,QE1,0501030I0,Female,41-45,290,310
202309,QE1,0501030I0,Female,46-50,291,314
202309,QE1,0501030I0,Female,51-55,399,429
202309,QE1,0501030I0,Female,56-60,511,540
202309,QE1,0501030I0,Female,61-65,537,571
202309,QE1,0501030I0,Female,66-70,455,502
202309,QE1,0501030I0,Female,71-75,447,477
202309,QE1,0501030I0,Female,76-80,431,462
202309,QE1,0501030I0,Female,81-85,294,317
202309,QE1,0501030I0,Female,86-90,169,181
202309,QE1,0501030I0,Female,91-95,77,84
202309,QE1,0501030I0,Female,96-100,19,19
202309,QE1,0501030I0,Female,101-105,*,*
202309,QE1,0501030I0,Male,6-10,*,*
202309,QE1,0501030I0,Male,11-15,25,26
202309,QE1,0501030I0,Male,16-20,92,97
202309,QE1,0501030I0,Male,21-25,71,74
202309,QE1,0501030I0,Male,26-30,80,81
202309,QE1,0501030I0,Male,31-35,116,123
202309,QE1,0501030I0,Male,36-40,130,134
202309,QE1,0501030I0,Male,41-45,158,165
202309,QE1,0501030I0,Male,46-50,163,172
202309,QE1,0501030I0,Male,51-55,219,233
202309,QE1,0501030I0,Male,56-60,287,308
202309,QE1,0501030I0,Male,61-65,379,401
202309,QE1,0501030I0,Male,66-70,376,402
202309,QE1,0501030I0,Male,71-75,367,396
202309,QE1,0501030I0,Male,76-80,383,409
202309,QE1,0501030I0,Male,81-85,249,268
202309,QE1,0501030I0,Male,86-90,131,137
202309,QE1,0501030I0,Male,91-95,43,50
202309,QE1,0501030I0,Male,96-100,*,*
202309,QE1,0501030I0,Male,101-105,*,*
202309,QE1,0501030I0,Unknown,Unknown,*,67
202309,QE1,0501030I0,Unknown,11-15,0,*
202309,QE1,0501030I0,Unknown,16-20,0,*
202309,QE1,0501030I0,Unknown,26-30,0,*
202309,QE1,0501030I0,Unknown,36-40,0,*
202309,QE1,0501030I0,Unknown,41-45,0,*
202309,QE1,0501030I0,Unknown,46-50,0,*
202309,QE1,0501030I0,Unknown,51-55,0,*
202309,QE1,0501030I0,Unknown,56-60,0,*
202309,QE1,0501030I0,Unknown,61-65,0,*
202309,QE1,0501030I0,Unknown,66-70,0,*
202309,QE1,0501030I0,Unknown,71-75,0,*
202309,QE1,0501030I0,Unknown,76-80,0,5
202309,QE1,0501030I0,Unknown,81-85,0,*
202309,QE1,0501030I0,Unknown,86-90,0,*
202309,QE1,0501030L0,Female,6-10,*,*
202309,QE1,0501030L0,Female,11-15,100,103
202309,QE1,0501030L0,Female,16-20,142,145
202309,QE1,0501030L0,Female,21-25,98,102
202309,QE1,0501030L0,Female,26-30,80,80
202309,QE1,0501030L0,Female,31-35,84,90
202309,QE1,0501030L0,Female,36-40,103,107
202309,QE1,0501030L0,Female,41-45,83,86
202309,QE1,0501030L0,Female,46-50,95,99
202309,QE1,0501030L0,Female,51-55,102,112
202309,QE1,0501030L0,Female,56-60,84,110
202309,QE1,0501030L0,Female,61-65,64,74
202309,QE1,0501030L0,Female,66-70,40,43
202309,QE1,0501030L0,Female,71-75,25,27
202309,QE1,0501030L0,Female,76-80,11,14
202309,QE1,0501030L0,Female,81-85,6,6
202309,QE1,0501030L0,Female,86-90,*,*
202309,QE1,0501030L0,Female,91-95,*,5
202309,QE1,0501030L0,Male,11-15,70,71
202309,QE1,0501030L0,Male,16-20,167,175
202309,QE1,0501030L0,Male,21-25,68,73
202309,QE1,0501030L0,Male,26-30,48,49
202309,QE1,0501030L0,Male,31-35,30,30
202309,QE1,0501030L0,Male,36-40,36,43
202309,QE1,0501030L0,Male,41-45,36,37
202309,QE1,0501030L0,Male,46-50,49,53
202309,QE1,0501030L0,Male,51-55,54,55
202309,QE1,0501030L0,Male,56-60,63,73
202309,QE1,0501030L0,Male,61-65,68,81
202309,QE1,0501030L0,Male,66-70,47,49
202309,QE1,0501030L0,Male,71-75,48,53
202309,QE1,0501030L0,Male,76-80,34,37
202309,QE1,0501030L0,Male,81-85,12,13
202309,QE1,0501030L0,Male,86-90,*,6
202309,QE1,0501030L0,Male,91-95,*,*
202309,QE1,0501030L0,Unknown,Unknown,*,10
202309,QE1,0501030L0,Unknown,16-20,0,*
202309,QE1,0501030L0,Unknown,21-25,0,*
202309,QE1,0501030L0,Unknown,31-35,0,*
202309,QE1,0501030L0,Unknown,41-45,0,*
202309,QE1,0501030L0,Unknown,76-80,0,*
202309,QE1,0501030P0,Female,26-30,*,*
202309,QE1,0501030P0,Female,31-35,*,*
202309,QE1,0501030P0,Female,36-40,*,*
202309,QE1,0501030P0,Female,41-45,*,*
202309,QE1,0501030P0,Female,46-50,*,*
202309,QE1,0501030P0,Female,51-55,*,*
202309,QE1,0501030P0,Female,56-60,*,*
202309,QE1,0501030P0,Female,61-65,*,*
202309,QE1,0501030P0,Female,66-70,*,*
202309,QE1,0501030P0,Female,71-75,*,*
202309,QE1,0501030P0,Female,76-80,*,*
202309,QE1,0501030P0,Male,16-20,*,*
202309,QE1,0501030P0,Male,21-25,*,*
202309,QE1,0501030P0,Male,31-35,*,*
202309,QE1,0501030P0,Male,36-40,*,*
202309,QE1,0501030P0,Male,41-45,*,*
202309,QE1,0501030P0,Male,46-50,*,*
202309,QE1,0501030P0,Male,51-55,*,*
202309,QE1,0501030P0,Male,56-60,*,*
202309,QE1,0501030P0,Male,61-65,*,*
202309,QE1,0501030P0,Male,76-80,*,*
202309,QE1,0501030T0,Female,11-15,5,6
202309,QE1,0501030T0,Female,16-20,8,9
202309,QE1,0501030T0,Female,21-25,5,6
202309,QE1,0501030T0,Female,26-30,*,*
202309,QE1,0501030T0,Female,31-35,9,10
202309,QE1,0501030T0,Female,36-40,18,21
202309,QE1,0501030T0,Female,41-45,14,15
202309,QE1,0501030T0,Female,46-50,17,18
202309,QE1,0501030T0,Female,51-55,31,31
202309,QE1,0501030T0,Female,56-60,23,24
202309,QE1,0501030T0,Female,61-65,25,27
202309,QE1,0501030T0,Female,66-70,19,20
202309,QE1,0501030T0,Female,71-75,18,20
202309,QE1,0501030T0,Female,76-80,15,17
202309,QE1,0501030T0,Female,81-85,9,11
202309,QE1,0501030T0,Female,86-90,*,*
202309,QE1,0501030T0,Female,91-95,*,*
202309,QE1,0501030T0,Male,11-15,*,*
202309,QE1,0501030T0,Male,16-20,7,8
202309,QE1,0501030T0,Male,21-25,*,*
202309,QE1,0501030T0,Male,26-30,*,*
202309,QE1,0501030T0,Male,31-35,*,*
202309,QE1,0501030T0,Male,36-40,*,*
202309,QE1,0501030T0,Male,41-45,8,9
202309,QE1,0501030T0,Male,46-50,16,17
202309,QE1,0501030T0,Male,51-55,19,20
202309,QE1,0501030T0,Male,56-60,25,26
202309,QE1,0501030T0,Male,61-65,27,28
202309,QE1,0501030T0,Male,66-70,37,42
202309,QE1,0501030T0,Male,71-75,40,47
202309,QE1,0501030T0,Male,76-80,17,20
202309,QE1,0501030T0,Male,81-85,13,13
202309,QE1,0501030T0,Male,86-90,5,8
202309,QE1,0501030T0,Male,91-95,*,*
202309,QE1,0501030T0,Unknown,Unknown,0,*
202309,QE1,0501030V0,Female,21-25,*,*
202309,QE1,0501030V0,Female,31-35,*,*
202309,QE1,0501030V0,Female,36-40,*,*
202309,QE1,0501030V0,Female,41-45,6,7
202309,QE1,0501030V0,Female,51-55,*,*
202309,QE1,0501030V0,Female,56-60,*,*
202309,QE1,0501030V0,Female,61-65,*,*
202309,QE1,0501030V0,Female,66-70,*,*
202309,QE1,0501030V0,Female,71-75,*,*
202309,QE1,0501030V0,Female,81-85,*,*
202309,QE1,0501030V0,Male,16-20,*,*
202309,QE1,0501030V0,Male,21-25,*,*
202309,QE1,0501030V0,Male,36-40,*,*
202309,QE1,0501030V0,Male,41-45,*,*
202309,QE1,0501030V0,Male,46-50,*,*
202309,QE1,0501030V0,Male,51-55,*,5
202309,QE1,0501030V0,Male,56-60,*,*
202309,QE1,0501030V0,Male,66-70,*,*
202309,QE1,0501030V0,Male,71-75,*,*
202309,QE1,0501030V0,Male,76-80,*,*
202309,QE1,0501030V0,Male,81-85,*,*
202309,QE1,0501030Z0,Female,21-25,*,*
202309,QE1,0501030Z0,Female,26-30,7,7
202309,QE1,0501030Z0,Female,31-35,*,*
202309,QE1,0501030Z0,Female,36-40,*,*
202309,QE1,0501030Z0,Female,41-45,5,5
202309,QE1,0501030Z0,Female,46-50,*,*
202309,QE1,0501030Z0,Female,51-55,5,6
202309,QE1,0501030Z0,Female,56-60,11,11
202309,QE1,0501030Z0,Female,61-65,7,8
202309,QE1,0501030Z0,Female,66-70,7,7
202309,QE1,0501030Z0,Female,71-75,6,6
202309,QE1,0501030Z0,Female,76-80,13,15
202309,QE1,0501030Z0,Female,81-85,10,12
202309,QE1,0501030Z0,Female,86-90,9,9
202309,QE1,0501030Z0,Female,91-95,8,8
202309,QE1,0501030Z0,Female,96-100,*,*
202309,QE1,0501030Z0,Male,11-15,*,*
202309,QE1,0501030Z0,Male,16-20,*,*
202309,QE1,0501030Z0,Male,21-25,*,*
202309,QE1,0501030Z0,Male,26-30,*,5
202309,QE1,0501030Z0,Male,31-35,*,*
202309,QE1,0501030Z0,Male,36-40,*,*
202309,QE1,0501030Z0,Male,41-45,*,*
202309,QE1,0501030Z0,Male,46-50,*,*
202309,QE1,0501030Z0,Male,51-55,*,*
202309,QE1,0501030Z0,Male,61-65,*,*
202309,QE1,0501030Z0,Male,66-70,*,*
202309,QE1,0501030Z0,Male,71-75,6,6
202309,QE1,0501030Z0,Male,76-80,8,9
202309,QE1,0501030Z0,Male,81-85,8,8
202309,QE1,0501030Z0,Male,86-90,*,5
202309,QE1,0501030Z0,Male,91-95,*,*
202309,QE1,0501040H0,Female,6-10,*,*
202309,QE1,0501040H0,Female,21-25,*,*
202309,QE1,0501040H0,Male,2-5,*,*
202309,QE1,0501040H0,Male,11-15,*,*
202309,QE1,0501040H0,Male,81-85,*,*
202309,QE1,0501050A0,Female,0-1,6,8
202309,QE1,0501050A0,Female,2-5,17,23
202309,QE1,0501050A0,Female,6-10,25,31
202309,QE1,0501050A0,Female,11-15,18,22
202309,QE1,0501050A0,Female,16-20,11,13
202309,QE1,0501050A0,Female,21-25,15,17
202309,QE1,0501050A0,Female,26-30,10,11
202309,QE1,0501050A0,Female,31-35,13,18
202309,QE1,0501050A0,Female,36-40,13,16
202309,QE1,0501050A0,Female,41-45,27,32
202309,QE1,0501050A0,Female,46-50,25,35
202309,QE1,0501050A0,Female,51-55,52,61
202309,QE1,0501050A0,Female,56-60,79,118
202309,QE1,0501050A0,Female,61-65,113,145
202309,QE1,0501050A0,Female,66-70,138,186
202309,QE1,0501050A0,Female,71-75,126,156
202309,QE1,0501050A0,Female,76-80,103,135
202309,QE1,0501050A0,Female,81-85,77,107
202309,QE1,0501050A0,Female,86-90,32,44
202309,QE1,0501050A0,Female,91-95,10,13
202309,QE1,0501050A0,Female,96-100,*,*
202309,QE1,0501050A0,Male,Unknown,*,*
202309,QE1,0501050A0,Male,0-1,6,8
202309,QE1,0501050A0,Male,2-5,27,34
202309,QE1,0501050A0,Male,6-10,24,28
202309,QE1,0501050A0,Male,11-15,24,33
202309,QE1,0501050A0,Male,16-20,21,25
202309,QE1,0501050A0,Male,21-25,11,15
202309,QE1,0501050A0,Male,26-30,19,25
202309,QE1,0501050A0,Male,31-35,9,10
202309,QE1,0501050A0,Male,36-40,15,17
202309,QE1,0501050A0,Male,41-45,15,17
202309,QE1,0501050A0,Male,46-50,16,25
202309,QE1,0501050A0,Male,51-55,32,35
202309,QE1,0501050A0,Male,56-60,42,51
202309,QE1,0501050A0,Male,61-65,62,71
202309,QE1,0501050A0,Male,66-70,97,111
202309,QE1,0501050A0,Male,71-75,114,140
202309,QE1,0501050A0,Male,76-80,123,149
202309,QE1,0501050A0,Male,81-85,57,60
202309,QE1,0501050A0,Male,86-90,40,52
202309,QE1,0501050A0,Male,91-95,5,9
202309,QE1,0501050A0,Male,96-100,*,*
202309,QE1,0501050A0,Unknown,Unknown,0,9
202309,QE1,0501050A0,Unknown,61-65,0,*
202309,QE1,0501050A0,Unknown,71-75,0,*
202309,QE1,0501050A0,Unknown,81-85,0,*
202309,QE1,0501050B0,Female,0-1,30,31
202309,QE1,0501050B0,Female,2-5,62,63
202309,QE1,0501050B0,Female,6-10,55,55
202309,QE1,0501050B0,Female,11-15,77,82
202309,QE1,0501050B0,Female,16-20,96,100
202309,QE1,0501050B0,Female,21-25,90,92
202309,QE1,0501050B0,Female,26-30,126,132
202309,QE1,0501050B0,Female,31-35,167,171
202309,QE1,0501050B0,Female,36-40,173,182
202309,QE1,0501050B0,Female,41-45,159,166
202309,QE1,0501050B0,Female,46-50,154,162
202309,QE1,0501050B0,Female,51-55,161,171
202309,QE1,0501050B0,Female,56-60,214,229
202309,QE1,0501050B0,Female,61-65,220,229
202309,QE1,0501050B0,Female,66-70,175,183
202309,QE1,0501050B0,Female,71-75,145,151
202309,QE1,0501050B0,Female,76-80,153,174
202309,QE1,0501050B0,Female,81-85,105,116
202309,QE1,0501050B0,Female,86-90,59,71
202309,QE1,0501050B0,Female,91-95,43,46
202309,QE1,0501050B0,Female,96-100,13,14
202309,QE1,0501050B0,Female,101-105,*,*
202309,QE1,0501050B0,Male,Unknown,*,*
202309,QE1,0501050B0,Male,0-1,40,40
202309,QE1,0501050B0,Male,2-5,61,62
202309,QE1,0501050B0,Male,6-10,64,66
202309,QE1,0501050B0,Male,11-15,79,82
202309,QE1,0501050B0,Male,16-20,60,61
202309,QE1,0501050B0,Male,21-25,61,63
202309,QE1,0501050B0,Male,26-30,58,60
202309,QE1,0501050B0,Male,31-35,94,97
202309,QE1,0501050B0,Male,36-40,87,90
202309,QE1,0501050B0,Male,41-45,81,85
202309,QE1,0501050B0,Male,46-50,91,97
202309,QE1,0501050B0,Male,51-55,104,108
202309,QE1,0501050B0,Male,56-60,115,120
202309,QE1,0501050B0,Male,61-65,110,117
202309,QE1,0501050B0,Male,66-70,100,108
202309,QE1,0501050B0,Male,71-75,123,133
202309,QE1,0501050B0,Male,76-80,98,116
202309,QE1,0501050B0,Male,81-85,55,56
202309,QE1,0501050B0,Male,86-90,46,48
202309,QE1,0501050B0,Male,91-95,15,17
202309,QE1,0501050B0,Male,96-100,*,*
202309,QE1,0501050B0,Unknown,Unknown,*,30
202309,QE1,0501050B0,Unknown,0-1,0,*
202309,QE1,0501050B0,Unknown,11-15,0,*
202309,QE1,0501050B0,Unknown,21-25,0,*
202309,QE1,0501050B0,Unknown,41-45,0,*
202309,QE1,0501050B0,Unknown,46-50,0,*
202309,QE1,0501050B0,Unknown,56-60,0,*
202309,QE1,0501050B0,Unknown,61-65,0,*
202309,QE1,0501050B0,Unknown,66-70,0,*
202309,QE1,0501050B0,Unknown,76-80,0,*
202309,QE1,0501050B0,Unknown,86-90,0,*
202309,QE1,0501050C0,Female,6-10,*,*
202309,QE1,0501050C0,Female,11-15,13,15
202309,QE1,0501050C0,Female,16-20,20,21
202309,QE1,0501050C0,Female,21-25,11,14
202309,QE1,0501050C0,Female,26-30,25,26
202309,QE1,0501050C0,Female,31-35,27,29
202309,QE1,0501050C0,Female,36-40,18,20
202309,QE1,0501050C0,Female,41-45,17,18
202309,QE1,0501050C0,Female,46-50,10,10
202309,QE1,0501050C0,Female,51-55,24,26
202309,QE1,0501050C0,Female,56-60,28,31
202309,QE1,0501050C0,Female,61-65,13,13
202309,QE1,0501050C0,Female,66-70,17,17
202309,QE1,0501050C0,Female,71-75,18,25
202309,QE1,0501050C0,Female,76-80,17,19
202309,QE1,0501050C0,Female,81-85,12,14
202309,QE1,0501050C0,Female,86-90,7,8
202309,QE1,0501050C0,Female,91-95,*,7
202309,QE1,0501050C0,Female,96-100,*,*
202309,QE1,0501050C0,Female,101-105,*,*
202309,QE1,0501050C0,Male,6-10,*,*
202309,QE1,0501050C0,Male,11-15,9,9
202309,QE1,0501050C0,Male,16-20,6,6
202309,QE1,0501050C0,Male,21-25,5,6
202309,QE1,0501050C0,Male,26-30,*,*
202309,QE1,0501050C0,Male,31-35,8,8
202309,QE1,0501050C0,Male,36-40,8,8
202309,QE1,0501050C0,Male,41-45,9,9
202309,QE1,0501050C0,Male,46-50,9,14
202309,QE1,0501050C0,Male,51-55,14,14
202309,QE1,0501050C0,Male,56-60,13,13
202309,QE1,0501050C0,Male,61-65,9,9
202309,QE1,0501050C0,Male,66-70,15,15
202309,QE1,0501050C0,Male,71-75,9,9
202309,QE1,0501050C0,Male,76-80,7,10
202309,QE1,0501050C0,Male,81-85,8,12
202309,QE1,0501050C0,Male,86-90,*,*
202309,QE1,0501050C0,Male,91-95,*,*
202309,QE1,0501050C0,Unknown,Unknown,0,6
202309,QE1,0501050H0,Female,0-1,19,20
202309,QE1,0501050H0,Female,2-5,32,32
202309,QE1,0501050H0,Female,6-10,27,28
202309,QE1,0501050H0,Female,11-15,10,11
202309,QE1,0501050H0,Female,16-20,*,*
202309,QE1,0501050H0,Female,21-25,*,*
202309,QE1,0501050H0,Female,26-30,*,*
202309,QE1,0501050H0,Female,31-35,*,*
202309,QE1,0501050H0,Female,36-40,*,*
202309,QE1,0501050H0,Female,41-45,*,*
202309,QE1,0501050H0,Female,46-50,*,*
202309,QE1,0501050H0,Female,56-60,*,*
202309,QE1,0501050H0,Female,61-65,*,*
202309,QE1,0501050H0,Female,66-70,*,*
202309,QE1,0501050H0,Female,71-75,*,*
202309,QE1,0501050H0,Female,76-80,*,*
202309,QE1,0501050H0,Female,86-90,*,*
202309,QE1,0501050H0,Female,101-105,*,*
202309,QE1,0501050H0,Male,0-1,20,23
202309,QE1,0501050H0,Male,2-5,31,31
202309,QE1,0501050H0,Male,6-10,19,23
202309,QE1,0501050H0,Male,11-15,10,12
202309,QE1,0501050H0,Male,16-20,*,*
202309,QE1,0501050H0,Male,21-25,*,*
202309,QE1,0501050H0,Male,31-35,*,*
202309,QE1,0501050H0,Male,36-40,*,*
202309,QE1,0501050H0,Male,41-45,*,*
202309,QE1,0501050H0,Male,46-50,*,*
202309,QE1,0501050H0,Male,56-60,*,*
202309,QE1,0501050H0,Male,61-65,*,*
202309,QE1,0501050H0,Male,66-70,*,*
202309,QE1,0501050H0,Male,71-75,*,*
202309,QE1,0501050H0,Male,86-90,*,*
202309,QE1,0501050H0,Male,91-95,*,*
202309,QE1,0501050H0,Unknown,Unknown,0,*
202309,QE1,0501050H0,Unknown,11-15,0,*
202309,QE1,0501050H0,Unknown,56-60,0,*
202309,QE1,0501050N0,Female,16-20,*,*
202309,QE1,0501050N0,Female,46-50,*,*
202309,QE1,0501050N0,Male,41-45,*,*
202309,QE1,0501060D0,Female,16-20,*,*
202309,QE1,0501060D0,Female,21-25,*,*
202309,QE1,0501060D0,Female,26-30,6,6
202309,QE1,0501060D0,Female,31-35,9,9
202309,QE1,0501060D0,Female,36-40,6,6
202309,QE1,0501060D0,Female,41-45,10,10
202309,QE1,0501060D0,Female,46-50,14,14
202309,QE1,0501060D0,Female,51-55,21,22
202309,QE1,0501060D0,Female,56-60,15,18
202309,QE1,0501060D0,Female,61-65,18,19
202309,QE1,0501060D0,Female,66-70,9,10
202309,QE1,0501060D0,Female,71-75,15,16
202309,QE1,0501060D0,Female,76-80,18,18
202309,QE1,0501060D0,Female,81-85,21,22
202309,QE1,0501060D0,Female,86-90,12,14
202309,QE1,0501060D0,Female,91-95,5,5
202309,QE1,0501060D0,Female,96-100,*,*
202309,QE1,0501060D0,Male,11-15,*,*
202309,QE1,0501060D0,Male,16-20,*,*
202309,QE1,0501060D0,Male,21-25,*,*
202309,QE1,0501060D0,Male,26-30,*,*
202309,QE1,0501060D0,Male,31-35,8,8
202309,QE1,0501060D0,Male,36-40,8,8
202309,QE1,0501060D0,Male,41-45,5,5
202309,QE1,0501060D0,Male,46-50,6,9
202309,QE1,0501060D0,Male,51-55,9,9
202309,QE1,0501060D0,Male,56-60,13,14
202309,QE1,0501060D0,Male,61-65,15,17
202309,QE1,0501060D0,Male,66-70,14,16
202309,QE1,0501060D0,Male,71-75,12,13
202309,QE1,0501060D0,Male,76-80,9,10
202309,QE1,0501060D0,Male,81-85,10,11
202309,QE1,0501060D0,Male,86-90,7,8
202309,QE1,0501060D0,Male,91-95,*,*
202309,QE1,0501060D0,Unknown,Unknown,0,*
202309,QE1,0501060D0,Unknown,41-45,0,*
202309,QE1,0501060D0,Unknown,56-60,0,*
202309,QE1,0501070AC,Female,66-70,*,*
202309,QE1,0501070AC,Female,76-80,*,*
202309,QE1,0501070AC,Male,36-40,*,*
202309,QE1,0501070AC,Male,81-85,*,*
202309,QE1,0501070AE,Female,26-30,*,*
202309,QE1,0501070AE,Female,31-35,*,*
202309,QE1,0501070AE,Female,36-40,*,*
202309,QE1,0501070AE,Female,41-45,*,*
202309,QE1,0501070AE,Female,46-50,*,*
202309,QE1,0501070AE,Female,51-55,*,*
202309,QE1,0501070AE,Female,56-60,*,*
202309,QE1,0501070AE,Female,61-65,*,*
202309,QE1,0501070AE,Female,66-70,6,7
202309,QE1,0501070AE,Female,71-75,*,*
202309,QE1,0501070AE,Female,76-80,6,7
202309,QE1,0501070AE,Female,81-85,*,*
202309,QE1,0501070AE,Female,86-90,*,5
202309,QE1,0501070AE,Female,91-95,*,*
202309,QE1,0501070AE,Male,61-65,*,*
202309,QE1,0501070AE,Male,66-70,*,*
202309,QE1,0501070AE,Male,81-85,*,*
202309,QE1,0501070AE,Male,86-90,*,*
202309,QE1,0501070AE,Male,96-100,*,*
202309,QE1,0501070I0,Female,6-10,*,*
202309,QE1,0501070I0,Female,11-15,*,*
202309,QE1,0501070I0,Female,21-25,*,*
202309,QE1,0501070I0,Female,31-35,*,*
202309,QE1,0501070I0,Female,36-40,*,*
202309,QE1,0501070I0,Female,46-50,*,*
202309,QE1,0501070I0,Female,51-55,*,*
202309,QE1,0501070I0,Female,56-60,*,*
202309,QE1,0501070I0,Female,61-65,*,*
202309,QE1,0501070I0,Female,66-70,5,5
202309,QE1,0501070I0,Female,71-75,7,9
202309,QE1,0501070I0,Female,76-80,14,14
202309,QE1,0501070I0,Female,81-85,10,11
202309,QE1,0501070I0,Female,86-90,*,*
202309,QE1,0501070I0,Female,91-95,*,*
202309,QE1,0501070I0,Male,6-10,*,*
202309,QE1,0501070I0,Male,16-20,*,*
202309,QE1,0501070I0,Male,21-25,*,*
202309,QE1,0501070I0,Male,26-30,*,*
202309,QE1,0501070I0,Male,31-35,*,*
202309,QE1,0501070I0,Male,36-40,*,*
202309,QE1,0501070I0,Male,41-45,*,*
202309,QE1,0501070I0,Male,46-50,*,*
202309,QE1,0501070I0,Male,51-55,*,*
202309,QE1,0501070I0,Male,56-60,*,*
202309,QE1,0501070I0,Male,61-65,*,*
202309,QE1,0501070I0,Male,66-70,*,*
202309,QE1,0501070I0,Male,71-75,5,6
202309,QE1,0501070I0,Male,76-80,*,*
202309,QE1,0501070I0,Male,81-85,5,6
202309,QE1,0501070I0,Male,86-90,*,*
202309,QE1,0501070N0,Female,76-80,*,*
202309,QE1,0501070N0,Female,81-85,*,*
202309,QE1,0501070N0,Male,46-50,*,*
202309,QE1,0501070N0,Male,61-65,*,*
202309,QE1,0501070N0,Male,66-70,*,*
202309,QE1,0501070U0,Female,31-35,*,*
202309,QE1,0501070U0,Female,36-40,*,*
202309,QE1,0501070U0,Female,41-45,*,*
202309,QE1,0501070U0,Female,51-55,*,*
202309,QE1,0501070U0,Female,71-75,*,*
202309,QE1,0501070U0,Female,76-80,*,*
202309,QE1,0501070U0,Female,81-85,*,*
202309,QE1,0501070U0,Female,86-90,*,*
202309,QE1,0501070U0,Male,11-15,*,*
202309,QE1,0501070U0,Male,46-50,*,*
202309,QE1,0501070U0,Male,71-75,*,*
202309,QE1,0501070U0,Male,76-80,*,*
202309,QE1,0501070U0,Male,81-85,*,*
202309,QE1,0501070U0,Male,86-90,*,*
202309,QE1,0501070U0,Unknown,Unknown,0,*
202309,QE1,0501070W0,Female,36-40,*,*
202309,QE1,0501070W0,Female,41-45,*,*
202309,QE1,0501070W0,Female,51-55,*,*
202309,QE1,0501070W0,Female,56-60,*,*
202309,QE1,0501070W0,Female,86-90,*,*
202309,QE1,0501070X0,Female,21-25,*,*
202309,QE1,0501070X0,Female,26-30,*,*
202309,QE1,0501070X0,Female,31-35,*,*
202309,QE1,0501070X0,Female,36-40,*,*
202309,QE1,0501070X0,Female,41-45,7,11
202309,QE1,0501070X0,Female,46-50,7,8
202309,QE1,0501070X0,Female,51-55,16,24
202309,QE1,0501070X0,Female,56-60,13,16
202309,QE1,0501070X0,Female,61-65,11,19
202309,QE1,0501070X0,Female,66-70,14,22
202309,QE1,0501070X0,Female,71-75,7,11
202309,QE1,0501070X0,Female,76-80,9,16
202309,QE1,0501070X0,Female,81-85,*,*
202309,QE1,0501070X0,Male,26-30,*,*
202309,QE1,0501070X0,Male,31-35,*,*
202309,QE1,0501070X0,Male,36-40,*,7
202309,QE1,0501070X0,Male,41-45,9,10
202309,QE1,0501070X0,Male,46-50,15,18
202309,QE1,0501070X0,Male,51-55,24,36
202309,QE1,0501070X0,Male,56-60,33,52
202309,QE1,0501070X0,Male,61-65,31,38
202309,QE1,0501070X0,Male,66-70,19,26
202309,QE1,0501070X0,Male,71-75,25,38
202309,QE1,0501070X0,Male,76-80,16,31
202309,QE1,0501070X0,Male,81-85,*,5
202309,QE1,0501070X0,Male,86-90,*,*
202309,QE1,0501070X0,Unknown,Unknown,0,*
202309,QE1,0501070X0,Unknown,51-55,0,*
202309,QE1,0501070X0,Unknown,61-65,0,*
202309,QE1,0501080D0,Female,0-1,*,*
202309,QE1,0501080D0,Female,2-5,*,*
202309,QE1,0501080D0,Female,11-15,*,*
202309,QE1,0501080D0,Female,16-20,*,*
