YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201905,QE1,0501015P0,Male,46-50,*,*
201905,QE1,0501015P0,Male,51-55,12,12
201905,QE1,0501015P0,Male,56-60,6,7
201905,QE1,0501015P0,Male,61-65,14,17
201905,QE1,0501015P0,Male,66-70,23,29
201905,QE1,0501015P0,Male,71-75,29,32
201905,QE1,0501015P0,Male,76-80,26,28
201905,QE1,0501015P0,Male,81-85,28,31
201905,QE1,0501015P0,Male,86-90,17,17
201905,QE1,0501015P0,Male,91-95,15,15
201905,QE1,0501015P0,Male,96-100,*,*
201905,QE1,0501015P0,Unknown,Unknown,0,11
201905,QE1,0501015P0,Unknown,66-70,0,*
201905,QE1,0501015P0,Unknown,81-85,0,*
201905,QE1,0501021A0,Female,2-5,*,5
201905,QE1,0501021A0,Female,6-10,*,*
201905,QE1,0501021A0,Female,21-25,*,*
201905,QE1,0501021A0,Female,31-35,*,*
201905,QE1,0501021A0,Female,36-40,*,*
201905,QE1,0501021A0,Female,51-55,*,*
201905,QE1,0501021A0,Female,66-70,*,*
201905,QE1,0501021A0,Female,71-75,*,*
201905,QE1,0501021A0,Female,81-85,*,8
201905,QE1,0501021A0,Female,86-90,*,*
201905,QE1,0501021A0,Female,91-95,*,*
201905,QE1,0501021A0,Male,6-10,*,*
201905,QE1,0501021A0,Male,36-40,*,*
201905,QE1,0501021A0,Male,66-70,*,*
201905,QE1,0501021A0,Male,71-75,*,*
201905,QE1,0501021A0,Male,76-80,*,*
201905,QE1,0501021A0,Male,81-85,*,*
201905,QE1,0501021A0,Unknown,Unknown,*,*
201905,QE1,0501021B0,Female,56-60,*,*
201905,QE1,0501021B0,Female,66-70,*,*
201905,QE1,0501021C0,Female,26-30,*,*
201905,QE1,0501021C0,Male,21-25,*,*
201905,QE1,0501021C0,Male,66-70,*,*
201905,QE1,0501021C0,Unknown,Unknown,0,*
201905,QE1,0501021D0,Female,2-5,*,*
201905,QE1,0501021G0,Female,21-25,*,*
201905,QE1,0501021K0,Female,31-35,*,*
201905,QE1,0501021K0,Female,56-60,*,*
201905,QE1,0501021K0,Female,66-70,*,*
201905,QE1,0501021K0,Male,46-50,*,*
201905,QE1,0501021K0,Male,76-80,*,*
201905,QE1,0501021L0,Female,0-1,13,21
201905,QE1,0501021L0,Female,2-5,32,36
201905,QE1,0501021L0,Female,6-10,37,51
201905,QE1,0501021L0,Female,11-15,11,12
201905,QE1,0501021L0,Female,16-20,24,24
201905,QE1,0501021L0,Female,21-25,48,51
201905,QE1,0501021L0,Female,26-30,68,68
201905,QE1,0501021L0,Female,31-35,64,68
201905,QE1,0501021L0,Female,36-40,52,57
201905,QE1,0501021L0,Female,41-45,46,57
201905,QE1,0501021L0,Female,46-50,54,61
201905,QE1,0501021L0,Female,51-55,83,97
201905,QE1,0501021L0,Female,56-60,91,101
201905,QE1,0501021L0,Female,61-65,100,118
201905,QE1,0501021L0,Female,66-70,138,153
201905,QE1,0501021L0,Female,71-75,164,197
201905,QE1,0501021L0,Female,76-80,184,224
201905,QE1,0501021L0,Female,81-85,171,231
201905,QE1,0501021L0,Female,86-90,124,169
201905,QE1,0501021L0,Female,91-95,57,69
201905,QE1,0501021L0,Female,96-100,11,11
201905,QE1,0501021L0,Female,101-105,*,*
201905,QE1,0501021L0,Male,Unknown,*,*
201905,QE1,0501021L0,Male,0-1,12,20
201905,QE1,0501021L0,Male,2-5,14,17
201905,QE1,0501021L0,Male,6-10,9,11
201905,QE1,0501021L0,Male,11-15,6,7
201905,QE1,0501021L0,Male,16-20,7,7
201905,QE1,0501021L0,Male,21-25,*,*
201905,QE1,0501021L0,Male,26-30,*,*
201905,QE1,0501021L0,Male,31-35,8,10
201905,QE1,0501021L0,Male,36-40,7,7
201905,QE1,0501021L0,Male,41-45,9,11
201905,QE1,0501021L0,Male,46-50,10,13
201905,QE1,0501021L0,Male,51-55,27,28
201905,QE1,0501021L0,Male,56-60,23,31
201905,QE1,0501021L0,Male,61-65,38,39
201905,QE1,0501021L0,Male,66-70,50,53
201905,QE1,0501021L0,Male,71-75,63,70
201905,QE1,0501021L0,Male,76-80,53,55
201905,QE1,0501021L0,Male,81-85,51,58
201905,QE1,0501021L0,Male,86-90,36,43
201905,QE1,0501021L0,Male,91-95,13,13
201905,QE1,0501021L0,Male,96-100,7,7
201905,QE1,0501021L0,Unknown,Unknown,0,43
201905,QE1,0501021L0,Unknown,6-10,0,*
201905,QE1,0501021L0,Unknown,26-30,0,*
201905,QE1,0501021L0,Unknown,31-35,0,*
201905,QE1,0501021L0,Unknown,51-55,0,*
201905,QE1,0501021L0,Unknown,56-60,0,*
201905,QE1,0501021L0,Unknown,61-65,0,*
201905,QE1,0501021L0,Unknown,66-70,0,*
201905,QE1,0501021L0,Unknown,76-80,0,*
201905,QE1,0501021L0,Unknown,81-85,0,*
201905,QE1,0501021L0,Unknown,86-90,0,*
201905,QE1,0501021M0,Female,2-5,*,*
201905,QE1,0501021M0,Female,6-10,*,*
201905,QE1,0501021M0,Female,11-15,*,*
201905,QE1,0501021M0,Female,31-35,*,*
201905,QE1,0501021M0,Female,36-40,*,*
201905,QE1,0501021M0,Female,51-55,*,*
201905,QE1,0501021M0,Female,56-60,*,*
201905,QE1,0501021M0,Female,61-65,*,*
201905,QE1,0501021M0,Female,66-70,*,*
201905,QE1,0501021M0,Female,76-80,*,*
201905,QE1,0501021M0,Female,81-85,*,*
201905,QE1,0501021M0,Female,86-90,*,*
201905,QE1,0501021M0,Male,6-10,*,*
201905,QE1,0501021M0,Male,11-15,*,*
201905,QE1,0501021M0,Male,31-35,*,*
201905,QE1,0501021M0,Male,46-50,*,*
201905,QE1,0501021M0,Male,51-55,*,*
201905,QE1,0501021M0,Male,61-65,*,*
201905,QE1,0501021M0,Male,66-70,*,*
201905,QE1,0501021M0,Male,71-75,*,*
201905,QE1,0501030F0,Female,76-80,*,*
201905,QE1,0501030F0,Female,81-85,*,*
201905,QE1,0501030F0,Male,46-50,*,6
201905,QE1,0501030F0,Male,66-70,*,*
201905,QE1,0501030F0,Male,71-75,*,*
201905,QE1,0501030F0,Male,81-85,*,*
201905,QE1,0501030I0,Female,Unknown,5,6
201905,QE1,0501030I0,Female,6-10,*,*
201905,QE1,0501030I0,Female,11-15,28,29
201905,QE1,0501030I0,Female,16-20,75,76
201905,QE1,0501030I0,Female,21-25,92,95
201905,QE1,0501030I0,Female,26-30,116,121
201905,QE1,0501030I0,Female,31-35,126,129
201905,QE1,0501030I0,Female,36-40,155,162
201905,QE1,0501030I0,Female,41-45,175,180
201905,QE1,0501030I0,Female,46-50,244,251
201905,QE1,0501030I0,Female,51-55,342,365
201905,QE1,0501030I0,Female,56-60,370,395
201905,QE1,0501030I0,Female,61-65,407,442
201905,QE1,0501030I0,Female,66-70,433,469
201905,QE1,0501030I0,Female,71-75,481,514
201905,QE1,0501030I0,Female,76-80,387,418
201905,QE1,0501030I0,Female,81-85,263,286
201905,QE1,0501030I0,Female,86-90,161,171
201905,QE1,0501030I0,Female,91-95,90,98
201905,QE1,0501030I0,Female,96-100,12,13
201905,QE1,0501030I0,Male,Unknown,9,9
201905,QE1,0501030I0,Male,11-15,26,26
201905,QE1,0501030I0,Male,16-20,72,76
201905,QE1,0501030I0,Male,21-25,56,59
201905,QE1,0501030I0,Male,26-30,65,65
201905,QE1,0501030I0,Male,31-35,94,101
201905,QE1,0501030I0,Male,36-40,98,104
201905,QE1,0501030I0,Male,41-45,107,114
201905,QE1,0501030I0,Male,46-50,163,170
201905,QE1,0501030I0,Male,51-55,186,195
201905,QE1,0501030I0,Male,56-60,238,257
201905,QE1,0501030I0,Male,61-65,292,315
201905,QE1,0501030I0,Male,66-70,399,439
201905,QE1,0501030I0,Male,71-75,407,450
201905,QE1,0501030I0,Male,76-80,331,365
201905,QE1,0501030I0,Male,81-85,211,225
201905,QE1,0501030I0,Male,86-90,98,107
201905,QE1,0501030I0,Male,91-95,28,29
201905,QE1,0501030I0,Male,96-100,8,9
201905,QE1,0501030I0,Unknown,Unknown,*,107
201905,QE1,0501030I0,Unknown,16-20,0,*
201905,QE1,0501030I0,Unknown,21-25,0,*
201905,QE1,0501030I0,Unknown,26-30,0,*
201905,QE1,0501030I0,Unknown,31-35,0,*
201905,QE1,0501030I0,Unknown,36-40,0,*
201905,QE1,0501030I0,Unknown,46-50,*,8
201905,QE1,0501030I0,Unknown,51-55,0,5
201905,QE1,0501030I0,Unknown,56-60,0,6
201905,QE1,0501030I0,Unknown,61-65,0,6
201905,QE1,0501030I0,Unknown,66-70,0,9
201905,QE1,0501030I0,Unknown,71-75,0,7
201905,QE1,0501030I0,Unknown,76-80,0,*
201905,QE1,0501030I0,Unknown,81-85,0,*
201905,QE1,0501030I0,Unknown,86-90,*,*
201905,QE1,0501030L0,Female,Unknown,5,5
201905,QE1,0501030L0,Female,11-15,165,167
201905,QE1,0501030L0,Female,16-20,262,270
201905,QE1,0501030L0,Female,21-25,171,176
201905,QE1,0501030L0,Female,26-30,119,127
201905,QE1,0501030L0,Female,31-35,126,140
201905,QE1,0501030L0,Female,36-40,107,116
201905,QE1,0501030L0,Female,41-45,120,132
201905,QE1,0501030L0,Female,46-50,137,151
201905,QE1,0501030L0,Female,51-55,109,131
201905,QE1,0501030L0,Female,56-60,75,86
201905,QE1,0501030L0,Female,61-65,61,70
201905,QE1,0501030L0,Female,66-70,42,46
201905,QE1,0501030L0,Female,71-75,22,26
201905,QE1,0501030L0,Female,76-80,22,28
201905,QE1,0501030L0,Female,81-85,11,12
201905,QE1,0501030L0,Female,86-90,8,11
201905,QE1,0501030L0,Female,96-100,*,*
201905,QE1,0501030L0,Indeterminate,11-15,*,*
201905,QE1,0501030L0,Male,Unknown,*,*
201905,QE1,0501030L0,Male,11-15,103,109
201905,QE1,0501030L0,Male,16-20,251,261
201905,QE1,0501030L0,Male,21-25,105,114
201905,QE1,0501030L0,Male,26-30,57,61
201905,QE1,0501030L0,Male,31-35,55,66
201905,QE1,0501030L0,Male,36-40,40,45
201905,QE1,0501030L0,Male,41-45,54,57
201905,QE1,0501030L0,Male,46-50,65,71
201905,QE1,0501030L0,Male,51-55,71,76
201905,QE1,0501030L0,Male,56-60,88,94
201905,QE1,0501030L0,Male,61-65,65,75
201905,QE1,0501030L0,Male,66-70,69,76
201905,QE1,0501030L0,Male,71-75,36,37
201905,QE1,0501030L0,Male,76-80,29,40
201905,QE1,0501030L0,Male,81-85,23,29
201905,QE1,0501030L0,Male,86-90,*,*
201905,QE1,0501030L0,Male,91-95,*,*
201905,QE1,0501030L0,Male,96-100,*,*
201905,QE1,0501030L0,Unknown,Unknown,*,24
201905,QE1,0501030L0,Unknown,6-10,0,*
201905,QE1,0501030L0,Unknown,11-15,0,*
201905,QE1,0501030L0,Unknown,16-20,0,*
201905,QE1,0501030L0,Unknown,21-25,0,*
201905,QE1,0501030L0,Unknown,26-30,0,*
201905,QE1,0501030L0,Unknown,31-35,0,*
201905,QE1,0501030L0,Unknown,46-50,0,*
201905,QE1,0501030L0,Unknown,51-55,0,*
201905,QE1,0501030L0,Unknown,56-60,0,*
201905,QE1,0501030L0,Unknown,61-65,0,*
201905,QE1,0501030L0,Unknown,66-70,0,*
201905,QE1,0501030L0,Unknown,76-80,0,*
201905,QE1,0501030P0,Female,6-10,*,*
201905,QE1,0501030P0,Female,11-15,*,*
201905,QE1,0501030P0,Female,16-20,*,5
201905,QE1,0501030P0,Female,21-25,*,*
201905,QE1,0501030P0,Female,26-30,*,*
201905,QE1,0501030P0,Female,31-35,*,*
201905,QE1,0501030P0,Female,36-40,*,*
201905,QE1,0501030P0,Female,41-45,5,5
201905,QE1,0501030P0,Female,46-50,*,*
201905,QE1,0501030P0,Female,51-55,*,*
201905,QE1,0501030P0,Female,56-60,*,*
201905,QE1,0501030P0,Female,66-70,*,*
201905,QE1,0501030P0,Female,71-75,*,*
201905,QE1,0501030P0,Male,11-15,*,*
201905,QE1,0501030P0,Male,16-20,*,*
201905,QE1,0501030P0,Male,21-25,*,*
201905,QE1,0501030P0,Male,26-30,*,*
201905,QE1,0501030P0,Male,31-35,*,*
201905,QE1,0501030P0,Male,36-40,*,*
201905,QE1,0501030P0,Male,41-45,*,*
201905,QE1,0501030P0,Male,46-50,*,*
201905,QE1,0501030P0,Male,51-55,*,*
201905,QE1,0501030P0,Male,56-60,5,6
201905,QE1,0501030P0,Male,61-65,*,*
201905,QE1,0501030P0,Male,66-70,*,*
201905,QE1,0501030P0,Male,71-75,*,*
201905,QE1,0501030P0,Male,76-80,*,*
201905,QE1,0501030P0,Male,81-85,*,*
201905,QE1,0501030P0,Unknown,71-75,0,*
201905,QE1,0501030T0,Female,11-15,25,25
201905,QE1,0501030T0,Female,16-20,55,55
201905,QE1,0501030T0,Female,21-25,20,21
201905,QE1,0501030T0,Female,26-30,20,22
201905,QE1,0501030T0,Female,31-35,21,22
201905,QE1,0501030T0,Female,36-40,28,28
201905,QE1,0501030T0,Female,41-45,27,30
201905,QE1,0501030T0,Female,46-50,55,58
201905,QE1,0501030T0,Female,51-55,64,69
201905,QE1,0501030T0,Female,56-60,49,51
201905,QE1,0501030T0,Female,61-65,47,51
201905,QE1,0501030T0,Female,66-70,35,39
201905,QE1,0501030T0,Female,71-75,30,34
201905,QE1,0501030T0,Female,76-80,18,19
201905,QE1,0501030T0,Female,81-85,*,5
201905,QE1,0501030T0,Female,86-90,*,*
201905,QE1,0501030T0,Female,91-95,5,6
201905,QE1,0501030T0,Male,Unknown,*,*
201905,QE1,0501030T0,Male,11-15,20,21
201905,QE1,0501030T0,Male,16-20,49,53
201905,QE1,0501030T0,Male,21-25,14,14
201905,QE1,0501030T0,Male,26-30,7,8
201905,QE1,0501030T0,Male,31-35,13,15
201905,QE1,0501030T0,Male,36-40,15,17
201905,QE1,0501030T0,Male,41-45,26,28
201905,QE1,0501030T0,Male,46-50,37,39
201905,QE1,0501030T0,Male,51-55,39,46
201905,QE1,0501030T0,Male,56-60,40,43
201905,QE1,0501030T0,Male,61-65,48,53
201905,QE1,0501030T0,Male,66-70,56,60
201905,QE1,0501030T0,Male,71-75,47,53
201905,QE1,0501030T0,Male,76-80,23,25
201905,QE1,0501030T0,Male,81-85,11,12
201905,QE1,0501030T0,Male,86-90,8,10
201905,QE1,0501030T0,Male,91-95,*,*
201905,QE1,0501030T0,Unknown,Unknown,0,*
201905,QE1,0501030T0,Unknown,11-15,0,*
201905,QE1,0501030T0,Unknown,21-25,0,*
201905,QE1,0501030T0,Unknown,31-35,0,*
201905,QE1,0501030T0,Unknown,36-40,0,*
201905,QE1,0501030T0,Unknown,56-60,0,*
201905,QE1,0501030T0,Unknown,66-70,0,*
201905,QE1,0501030T0,Unknown,71-75,0,*
201905,QE1,0501030V0,Female,16-20,*,*
201905,QE1,0501030V0,Female,21-25,*,*
201905,QE1,0501030V0,Female,26-30,*,*
201905,QE1,0501030V0,Female,31-35,*,*
201905,QE1,0501030V0,Female,36-40,*,*
201905,QE1,0501030V0,Female,41-45,*,*
201905,QE1,0501030V0,Female,46-50,*,*
201905,QE1,0501030V0,Female,51-55,*,*
201905,QE1,0501030V0,Female,56-60,*,*
201905,QE1,0501030V0,Female,61-65,*,*
201905,QE1,0501030V0,Female,66-70,*,*
201905,QE1,0501030V0,Female,71-75,*,5
201905,QE1,0501030V0,Female,76-80,7,7
201905,QE1,0501030V0,Female,81-85,*,*
201905,QE1,0501030V0,Female,91-95,*,*
201905,QE1,0501030V0,Male,11-15,*,*
201905,QE1,0501030V0,Male,16-20,*,*
201905,QE1,0501030V0,Male,26-30,*,*
201905,QE1,0501030V0,Male,41-45,*,*
201905,QE1,0501030V0,Male,46-50,*,*
201905,QE1,0501030V0,Male,51-55,*,*
201905,QE1,0501030V0,Male,56-60,*,5
201905,QE1,0501030V0,Male,61-65,*,*
201905,QE1,0501030V0,Male,66-70,*,*
201905,QE1,0501030V0,Male,71-75,*,*
201905,QE1,0501030V0,Male,76-80,*,*
201905,QE1,0501030V0,Male,81-85,*,*
201905,QE1,0501030V0,Unknown,66-70,0,*
201905,QE1,0501030Z0,Female,16-20,*,*
201905,QE1,0501030Z0,Female,21-25,*,*
201905,QE1,0501030Z0,Female,31-35,*,*
201905,QE1,0501030Z0,Female,36-40,*,*
201905,QE1,0501030Z0,Female,41-45,5,5
201905,QE1,0501030Z0,Female,46-50,5,6
201905,QE1,0501030Z0,Female,51-55,8,8
201905,QE1,0501030Z0,Female,56-60,7,10
201905,QE1,0501030Z0,Female,61-65,7,8
201905,QE1,0501030Z0,Female,66-70,*,*
201905,QE1,0501030Z0,Female,71-75,5,6
201905,QE1,0501030Z0,Female,76-80,7,8
201905,QE1,0501030Z0,Female,81-85,10,11
201905,QE1,0501030Z0,Female,86-90,9,10
201905,QE1,0501030Z0,Female,91-95,7,8
201905,QE1,0501030Z0,Female,96-100,5,5
201905,QE1,0501030Z0,Male,11-15,*,*
201905,QE1,0501030Z0,Male,16-20,*,*
201905,QE1,0501030Z0,Male,21-25,*,*
201905,QE1,0501030Z0,Male,26-30,*,*
201905,QE1,0501030Z0,Male,31-35,*,*
201905,QE1,0501030Z0,Male,36-40,*,*
201905,QE1,0501030Z0,Male,51-55,*,*
201905,QE1,0501030Z0,Male,56-60,*,*
201905,QE1,0501030Z0,Male,61-65,*,*
201905,QE1,0501030Z0,Male,66-70,*,*
201905,QE1,0501030Z0,Male,71-75,*,*
201905,QE1,0501030Z0,Male,76-80,8,8
201905,QE1,0501030Z0,Male,81-85,*,*
201905,QE1,0501030Z0,Male,86-90,5,5
201905,QE1,0501030Z0,Male,91-95,*,*
201905,QE1,0501030Z0,Male,96-100,*,*
201905,QE1,0501030Z0,Unknown,Unknown,0,6
201905,QE1,0501040H0,Female,2-5,*,*
201905,QE1,0501040H0,Female,46-50,*,*
201905,QE1,0501040H0,Female,56-60,*,*
201905,QE1,0501040H0,Female,61-65,*,*
201905,QE1,0501040H0,Male,61-65,*,*
201905,QE1,0501040H0,Male,86-90,*,*
201905,QE1,0501040N0,Female,61-65,*,*
201905,QE1,0501040N0,Unknown,Unknown,0,*
201905,QE1,0501040N0,Unknown,61-65,0,*
201905,QE1,0501040U0,Female,11-15,*,*
201905,QE1,0501040U0,Male,16-20,*,*
201905,QE1,0501050A0,Female,0-1,5,5
201905,QE1,0501050A0,Female,2-5,23,37
201905,QE1,0501050A0,Female,6-10,30,32
201905,QE1,0501050A0,Female,11-15,16,21
201905,QE1,0501050A0,Female,16-20,31,32
201905,QE1,0501050A0,Female,21-25,29,30
201905,QE1,0501050A0,Female,26-30,11,17
201905,QE1,0501050A0,Female,31-35,11,11
201905,QE1,0501050A0,Female,36-40,15,22
201905,QE1,0501050A0,Female,41-45,14,16
201905,QE1,0501050A0,Female,46-50,30,45
201905,QE1,0501050A0,Female,51-55,55,70
201905,QE1,0501050A0,Female,56-60,72,95
201905,QE1,0501050A0,Female,61-65,96,123
201905,QE1,0501050A0,Female,66-70,118,147
201905,QE1,0501050A0,Female,71-75,105,133
201905,QE1,0501050A0,Female,76-80,115,148
201905,QE1,0501050A0,Female,81-85,71,110
201905,QE1,0501050A0,Female,86-90,25,32
201905,QE1,0501050A0,Female,91-95,6,12
201905,QE1,0501050A0,Male,0-1,7,11
201905,QE1,0501050A0,Male,2-5,39,52
201905,QE1,0501050A0,Male,6-10,35,50
201905,QE1,0501050A0,Male,11-15,30,37
201905,QE1,0501050A0,Male,16-20,30,37
201905,QE1,0501050A0,Male,21-25,32,35
201905,QE1,0501050A0,Male,26-30,21,28
201905,QE1,0501050A0,Male,31-35,15,20
201905,QE1,0501050A0,Male,36-40,15,18
201905,QE1,0501050A0,Male,41-45,16,17
201905,QE1,0501050A0,Male,46-50,18,21
201905,QE1,0501050A0,Male,51-55,26,35
201905,QE1,0501050A0,Male,56-60,40,52
201905,QE1,0501050A0,Male,61-65,78,96
201905,QE1,0501050A0,Male,66-70,108,129
201905,QE1,0501050A0,Male,71-75,114,157
201905,QE1,0501050A0,Male,76-80,97,119
201905,QE1,0501050A0,Male,81-85,86,125
201905,QE1,0501050A0,Male,86-90,22,38
201905,QE1,0501050A0,Male,91-95,5,8
201905,QE1,0501050A0,Unknown,Unknown,0,*
201905,QE1,0501050A0,Unknown,11-15,0,*
201905,QE1,0501050A0,Unknown,36-40,0,*
201905,QE1,0501050A0,Unknown,51-55,0,*
201905,QE1,0501050A0,Unknown,61-65,0,*
201905,QE1,0501050A0,Unknown,81-85,0,*
201905,QE1,0501050B0,Female,Unknown,20,20
201905,QE1,0501050B0,Female,0-1,43,44
201905,QE1,0501050B0,Female,2-5,98,100
201905,QE1,0501050B0,Female,6-10,81,83
201905,QE1,0501050B0,Female,11-15,66,69
201905,QE1,0501050B0,Female,16-20,89,92
201905,QE1,0501050B0,Female,21-25,118,124
201905,QE1,0501050B0,Female,26-30,143,148
201905,QE1,0501050B0,Female,31-35,173,176
201905,QE1,0501050B0,Female,36-40,178,184
201905,QE1,0501050B0,Female,41-45,158,167
201905,QE1,0501050B0,Female,46-50,193,201
201905,QE1,0501050B0,Female,51-55,223,239
201905,QE1,0501050B0,Female,56-60,250,253
201905,QE1,0501050B0,Female,61-65,206,221
201905,QE1,0501050B0,Female,66-70,215,225
201905,QE1,0501050B0,Female,71-75,227,240
201905,QE1,0501050B0,Female,76-80,186,194
201905,QE1,0501050B0,Female,81-85,163,176
201905,QE1,0501050B0,Female,86-90,115,123
201905,QE1,0501050B0,Female,91-95,54,62
201905,QE1,0501050B0,Female,96-100,15,17
201905,QE1,0501050B0,Female,101-105,*,*
201905,QE1,0501050B0,Male,Unknown,17,17
201905,QE1,0501050B0,Male,0-1,45,47
201905,QE1,0501050B0,Male,2-5,163,167
201905,QE1,0501050B0,Male,6-10,65,66
201905,QE1,0501050B0,Male,11-15,80,83
201905,QE1,0501050B0,Male,16-20,78,80
201905,QE1,0501050B0,Male,21-25,84,86
201905,QE1,0501050B0,Male,26-30,66,68
201905,QE1,0501050B0,Male,31-35,82,82
201905,QE1,0501050B0,Male,36-40,89,93
201905,QE1,0501050B0,Male,41-45,89,94
201905,QE1,0501050B0,Male,46-50,107,114
201905,QE1,0501050B0,Male,51-55,139,148
201905,QE1,0501050B0,Male,56-60,139,146
201905,QE1,0501050B0,Male,61-65,146,156
201905,QE1,0501050B0,Male,66-70,158,168
201905,QE1,0501050B0,Male,71-75,185,202
201905,QE1,0501050B0,Male,76-80,131,141
201905,QE1,0501050B0,Male,81-85,92,94
201905,QE1,0501050B0,Male,86-90,55,57
201905,QE1,0501050B0,Male,91-95,25,28
201905,QE1,0501050B0,Male,96-100,*,*
201905,QE1,0501050B0,Unknown,Unknown,*,102
201905,QE1,0501050B0,Unknown,0-1,0,*
201905,QE1,0501050B0,Unknown,2-5,0,*
201905,QE1,0501050B0,Unknown,6-10,0,*
201905,QE1,0501050B0,Unknown,11-15,0,*
201905,QE1,0501050B0,Unknown,16-20,0,*
201905,QE1,0501050B0,Unknown,21-25,0,*
201905,QE1,0501050B0,Unknown,31-35,0,*
201905,QE1,0501050B0,Unknown,36-40,0,*
201905,QE1,0501050B0,Unknown,46-50,0,5
201905,QE1,0501050B0,Unknown,51-55,0,*
201905,QE1,0501050B0,Unknown,56-60,0,*
201905,QE1,0501050B0,Unknown,61-65,0,*
201905,QE1,0501050B0,Unknown,71-75,0,6
201905,QE1,0501050B0,Unknown,81-85,0,*
201905,QE1,0501050B0,Unknown,96-100,0,*
201905,QE1,0501050C0,Female,11-15,31,33
201905,QE1,0501050C0,Female,16-20,33,33
201905,QE1,0501050C0,Female,21-25,29,29
201905,QE1,0501050C0,Female,26-30,36,37
201905,QE1,0501050C0,Female,31-35,29,30
201905,QE1,0501050C0,Female,36-40,33,34
201905,QE1,0501050C0,Female,41-45,25,27
201905,QE1,0501050C0,Female,46-50,33,37
201905,QE1,0501050C0,Female,51-55,30,31
201905,QE1,0501050C0,Female,56-60,21,21
201905,QE1,0501050C0,Female,61-65,25,27
201905,QE1,0501050C0,Female,66-70,24,37
201905,QE1,0501050C0,Female,71-75,30,33
201905,QE1,0501050C0,Female,76-80,11,11
201905,QE1,0501050C0,Female,81-85,21,21
201905,QE1,0501050C0,Female,86-90,9,15
201905,QE1,0501050C0,Female,91-95,7,8
201905,QE1,0501050C0,Male,Unknown,*,*
201905,QE1,0501050C0,Male,6-10,*,*
201905,QE1,0501050C0,Male,11-15,23,24
201905,QE1,0501050C0,Male,16-20,25,28
201905,QE1,0501050C0,Male,21-25,10,10
201905,QE1,0501050C0,Male,26-30,10,11
201905,QE1,0501050C0,Male,31-35,8,12
201905,QE1,0501050C0,Male,36-40,15,17
201905,QE1,0501050C0,Male,41-45,14,14
201905,QE1,0501050C0,Male,46-50,14,18
201905,QE1,0501050C0,Male,51-55,17,17
201905,QE1,0501050C0,Male,56-60,18,22
201905,QE1,0501050C0,Male,61-65,17,18
201905,QE1,0501050C0,Male,66-70,24,26
201905,QE1,0501050C0,Male,71-75,21,23
201905,QE1,0501050C0,Male,76-80,23,25
201905,QE1,0501050C0,Male,81-85,6,7
201905,QE1,0501050C0,Male,86-90,*,*
201905,QE1,0501050C0,Male,91-95,*,*
201905,QE1,0501050C0,Unknown,Unknown,0,7
201905,QE1,0501050C0,Unknown,6-10,0,*
201905,QE1,0501050C0,Unknown,11-15,0,*
201905,QE1,0501050C0,Unknown,16-20,0,*
201905,QE1,0501050C0,Unknown,61-65,0,*
201905,QE1,0501050C0,Unknown,71-75,0,*
201905,QE1,0501050H0,Female,Unknown,12,12
201905,QE1,0501050H0,Female,0-1,20,21
201905,QE1,0501050H0,Female,2-5,35,37
201905,QE1,0501050H0,Female,6-10,29,29
201905,QE1,0501050H0,Female,11-15,8,9
201905,QE1,0501050H0,Female,16-20,*,*
201905,QE1,0501050H0,Female,21-25,*,6
201905,QE1,0501050H0,Female,26-30,8,10
201905,QE1,0501050H0,Female,31-35,*,*
201905,QE1,0501050H0,Female,36-40,*,*
201905,QE1,0501050H0,Female,41-45,*,*
201905,QE1,0501050H0,Female,46-50,*,*
201905,QE1,0501050H0,Female,51-55,*,*
201905,QE1,0501050H0,Female,56-60,*,*
201905,QE1,0501050H0,Female,61-65,*,*
201905,QE1,0501050H0,Female,71-75,*,*
201905,QE1,0501050H0,Female,76-80,*,*
201905,QE1,0501050H0,Female,81-85,*,*
201905,QE1,0501050H0,Female,86-90,*,*
201905,QE1,0501050H0,Female,91-95,*,*
201905,QE1,0501050H0,Female,96-100,*,*
201905,QE1,0501050H0,Male,Unknown,12,12
201905,QE1,0501050H0,Male,0-1,27,28
201905,QE1,0501050H0,Male,2-5,58,64
201905,QE1,0501050H0,Male,6-10,31,31
201905,QE1,0501050H0,Male,11-15,8,9
201905,QE1,0501050H0,Male,16-20,*,*
201905,QE1,0501050H0,Male,21-25,*,*
201905,QE1,0501050H0,Male,26-30,*,*
201905,QE1,0501050H0,Male,41-45,*,*
201905,QE1,0501050H0,Male,56-60,*,*
201905,QE1,0501050H0,Male,61-65,*,*
201905,QE1,0501050H0,Male,76-80,*,*
201905,QE1,0501050H0,Male,86-90,*,*
201905,QE1,0501050H0,Unknown,Unknown,*,6
201905,QE1,0501050H0,Unknown,6-10,0,*
201905,QE1,0501050N0,Female,16-20,*,*
201905,QE1,0501050N0,Female,21-25,*,*
201905,QE1,0501050N0,Female,26-30,*,*
201905,QE1,0501050N0,Female,31-35,*,*
201905,QE1,0501050N0,Female,36-40,*,*
201905,QE1,0501050N0,Female,41-45,*,*
201905,QE1,0501050N0,Female,46-50,*,*
201905,QE1,0501050N0,Female,51-55,*,*
201905,QE1,0501050N0,Female,56-60,*,*
201905,QE1,0501050N0,Female,61-65,*,*
