YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201507,Q64,0501013B0,Male,86-90,13,15
201507,Q64,0501013B0,Male,91-95,5,5
201507,Q64,0501013B0,Male,96-100,*,*
201507,Q64,0501013B0,Unknown,Unknown,*,14
201507,Q64,0501013B0,Unknown,0-1,0,*
201507,Q64,0501013B0,Unknown,6-10,0,*
201507,Q64,0501013B0,Unknown,11-15,0,*
201507,Q64,0501013B0,Unknown,16-20,0,*
201507,Q64,0501013B0,Unknown,26-30,*,*
201507,Q64,0501013B0,Unknown,36-40,0,*
201507,Q64,0501013B0,Unknown,41-45,0,*
201507,Q64,0501013B0,Unknown,51-55,0,*
201507,Q64,0501013B0,Unknown,56-60,0,*
201507,Q64,0501013B0,Unknown,66-70,0,*
201507,Q64,0501013B0,Unknown,71-75,0,*
201507,Q64,0501013B0,Unknown,76-80,0,*
201507,Q64,0501013B0,Unknown,81-85,0,*
201507,Q64,0501013B0,Unknown,86-90,0,*
201507,Q64,0501013B0,Unknown,91-95,0,*
201507,Q64,0501013K0,Female,2-5,*,*
201507,Q64,0501013K0,Female,11-15,*,*
201507,Q64,0501013K0,Female,16-20,*,*
201507,Q64,0501013K0,Female,21-25,11,12
201507,Q64,0501013K0,Female,26-30,8,8
201507,Q64,0501013K0,Female,31-35,7,8
201507,Q64,0501013K0,Female,36-40,5,5
201507,Q64,0501013K0,Female,41-45,8,9
201507,Q64,0501013K0,Female,46-50,8,10
201507,Q64,0501013K0,Female,51-55,*,*
201507,Q64,0501013K0,Female,56-60,*,*
201507,Q64,0501013K0,Female,61-65,10,11
201507,Q64,0501013K0,Female,66-70,8,9
201507,Q64,0501013K0,Female,71-75,6,6
201507,Q64,0501013K0,Female,76-80,*,*
201507,Q64,0501013K0,Female,81-85,6,6
201507,Q64,0501013K0,Female,86-90,5,5
201507,Q64,0501013K0,Female,91-95,8,8
201507,Q64,0501013K0,Female,96-100,*,*
201507,Q64,0501013K0,Male,0-1,*,*
201507,Q64,0501013K0,Male,6-10,*,*
201507,Q64,0501013K0,Male,11-15,*,*
201507,Q64,0501013K0,Male,16-20,*,*
201507,Q64,0501013K0,Male,21-25,*,*
201507,Q64,0501013K0,Male,26-30,*,*
201507,Q64,0501013K0,Male,31-35,*,*
201507,Q64,0501013K0,Male,36-40,*,*
201507,Q64,0501013K0,Male,41-45,7,7
201507,Q64,0501013K0,Male,46-50,*,*
201507,Q64,0501013K0,Male,51-55,7,10
201507,Q64,0501013K0,Male,56-60,*,*
201507,Q64,0501013K0,Male,61-65,*,*
201507,Q64,0501013K0,Male,66-70,11,11
201507,Q64,0501013K0,Male,71-75,10,10
201507,Q64,0501013K0,Male,76-80,12,12
201507,Q64,0501013K0,Male,81-85,*,*
201507,Q64,0501013K0,Male,86-90,*,*
201507,Q64,0501013K0,Male,91-95,5,5
201507,Q64,0501013K0,Unknown,Unknown,0,6
201507,Q64,0501013K0,Unknown,16-20,0,*
201507,Q64,0501013K0,Unknown,21-25,0,*
201507,Q64,0501013K0,Unknown,41-45,0,*
201507,Q64,0501013K0,Unknown,46-50,0,*
201507,Q64,0501013K0,Unknown,51-55,0,*
201507,Q64,0501013K0,Unknown,61-65,0,*
201507,Q64,0501013K0,Unknown,66-70,0,*
201507,Q64,0501013K0,Unknown,81-85,0,*
201507,Q64,0501014S0,Female,41-45,*,*
201507,Q64,0501015P0,Male,66-70,*,*
201507,Q64,0501021A0,Female,51-55,*,*
201507,Q64,0501021A0,Female,76-80,*,*
201507,Q64,0501021B0,Female,61-65,*,*
201507,Q64,0501021B0,Female,76-80,*,*
201507,Q64,0501021B0,Female,81-85,*,*
201507,Q64,0501021B0,Female,91-95,*,*
201507,Q64,0501021B0,Unknown,Unknown,0,*
201507,Q64,0501021L0,Female,2-5,*,*
201507,Q64,0501021L0,Female,16-20,*,*
201507,Q64,0501021L0,Female,21-25,*,*
201507,Q64,0501021L0,Female,26-30,7,7
201507,Q64,0501021L0,Female,31-35,*,*
201507,Q64,0501021L0,Female,36-40,*,*
201507,Q64,0501021L0,Female,41-45,*,5
201507,Q64,0501021L0,Female,46-50,*,*
201507,Q64,0501021L0,Female,51-55,*,*
201507,Q64,0501021L0,Female,56-60,5,5
201507,Q64,0501021L0,Female,61-65,6,7
201507,Q64,0501021L0,Female,66-70,6,6
201507,Q64,0501021L0,Female,71-75,5,5
201507,Q64,0501021L0,Female,76-80,7,9
201507,Q64,0501021L0,Female,81-85,5,8
201507,Q64,0501021L0,Female,86-90,9,13
201507,Q64,0501021L0,Female,91-95,6,8
201507,Q64,0501021L0,Female,96-100,*,*
201507,Q64,0501021L0,Male,21-25,*,*
201507,Q64,0501021L0,Male,46-50,*,*
201507,Q64,0501021L0,Male,56-60,*,*
201507,Q64,0501021L0,Male,61-65,*,*
201507,Q64,0501021L0,Male,66-70,*,*
201507,Q64,0501021L0,Male,71-75,*,*
201507,Q64,0501021L0,Male,76-80,5,8
201507,Q64,0501021L0,Male,81-85,*,*
201507,Q64,0501021L0,Male,86-90,*,*
201507,Q64,0501021L0,Unknown,Unknown,0,*
201507,Q64,0501021L0,Unknown,51-55,0,*
201507,Q64,0501021L0,Unknown,81-85,0,*
201507,Q64,0501030F0,Female,51-55,*,*
201507,Q64,0501030I0,Female,11-15,*,*
201507,Q64,0501030I0,Female,16-20,*,*
201507,Q64,0501030I0,Female,21-25,*,*
201507,Q64,0501030I0,Female,26-30,*,5
201507,Q64,0501030I0,Female,31-35,*,*
201507,Q64,0501030I0,Female,36-40,*,5
201507,Q64,0501030I0,Female,41-45,7,7
201507,Q64,0501030I0,Female,46-50,6,6
201507,Q64,0501030I0,Female,51-55,*,*
201507,Q64,0501030I0,Female,56-60,8,9
201507,Q64,0501030I0,Female,61-65,12,12
201507,Q64,0501030I0,Female,66-70,8,9
201507,Q64,0501030I0,Female,71-75,*,*
201507,Q64,0501030I0,Female,76-80,5,6
201507,Q64,0501030I0,Female,81-85,10,10
201507,Q64,0501030I0,Female,86-90,*,*
201507,Q64,0501030I0,Female,91-95,*,*
201507,Q64,0501030I0,Male,Unknown,*,*
201507,Q64,0501030I0,Male,11-15,*,*
201507,Q64,0501030I0,Male,16-20,5,5
201507,Q64,0501030I0,Male,21-25,6,7
201507,Q64,0501030I0,Male,26-30,*,*
201507,Q64,0501030I0,Male,31-35,*,*
201507,Q64,0501030I0,Male,36-40,*,*
201507,Q64,0501030I0,Male,41-45,*,*
201507,Q64,0501030I0,Male,46-50,10,11
201507,Q64,0501030I0,Male,51-55,9,10
201507,Q64,0501030I0,Male,56-60,11,14
201507,Q64,0501030I0,Male,61-65,7,7
201507,Q64,0501030I0,Male,66-70,8,8
201507,Q64,0501030I0,Male,71-75,7,7
201507,Q64,0501030I0,Male,76-80,6,6
201507,Q64,0501030I0,Male,81-85,7,7
201507,Q64,0501030I0,Male,86-90,*,*
201507,Q64,0501030I0,Male,91-95,*,*
201507,Q64,0501030I0,Male,96-100,*,5
201507,Q64,0501030I0,Unknown,Unknown,0,*
201507,Q64,0501030I0,Unknown,21-25,0,*
201507,Q64,0501030I0,Unknown,31-35,0,*
201507,Q64,0501030I0,Unknown,51-55,0,*
201507,Q64,0501030I0,Unknown,66-70,0,*
201507,Q64,0501030I0,Unknown,81-85,0,*
201507,Q64,0501030L0,Female,11-15,5,5
201507,Q64,0501030L0,Female,16-20,9,9
201507,Q64,0501030L0,Female,21-25,*,*
201507,Q64,0501030L0,Female,26-30,6,6
201507,Q64,0501030L0,Female,36-40,*,*
201507,Q64,0501030L0,Female,41-45,*,*
201507,Q64,0501030L0,Female,46-50,*,*
201507,Q64,0501030L0,Female,51-55,*,*
201507,Q64,0501030L0,Female,56-60,*,*
201507,Q64,0501030L0,Female,71-75,*,*
201507,Q64,0501030L0,Female,76-80,*,*
201507,Q64,0501030L0,Male,11-15,*,*
201507,Q64,0501030L0,Male,16-20,11,11
201507,Q64,0501030L0,Male,21-25,*,*
201507,Q64,0501030L0,Male,26-30,*,*
201507,Q64,0501030L0,Male,31-35,*,*
201507,Q64,0501030L0,Male,46-50,*,*
201507,Q64,0501030L0,Male,51-55,*,*
201507,Q64,0501030L0,Male,56-60,*,*
201507,Q64,0501030L0,Male,66-70,*,*
201507,Q64,0501030L0,Male,71-75,*,*
201507,Q64,0501030L0,Unknown,Unknown,0,*
201507,Q64,0501030L0,Unknown,21-25,0,*
201507,Q64,0501030L0,Unknown,26-30,0,*
201507,Q64,0501030P0,Male,61-65,*,*
201507,Q64,0501030P0,Unknown,61-65,0,*
201507,Q64,0501030T0,Female,11-15,*,*
201507,Q64,0501030T0,Female,16-20,5,5
201507,Q64,0501030T0,Female,21-25,*,*
201507,Q64,0501030T0,Female,31-35,*,*
201507,Q64,0501030T0,Female,36-40,*,*
201507,Q64,0501030T0,Female,41-45,*,*
201507,Q64,0501030T0,Female,46-50,6,6
201507,Q64,0501030T0,Female,51-55,*,*
201507,Q64,0501030T0,Female,56-60,*,*
201507,Q64,0501030T0,Female,61-65,*,*
201507,Q64,0501030T0,Female,66-70,*,*
201507,Q64,0501030T0,Female,76-80,*,*
201507,Q64,0501030T0,Female,81-85,*,*
201507,Q64,0501030T0,Female,86-90,*,*
201507,Q64,0501030T0,Female,91-95,*,8
201507,Q64,0501030T0,Male,11-15,*,*
201507,Q64,0501030T0,Male,16-20,*,*
201507,Q64,0501030T0,Male,21-25,*,*
201507,Q64,0501030T0,Male,26-30,*,5
201507,Q64,0501030T0,Male,36-40,*,*
201507,Q64,0501030T0,Male,41-45,*,*
201507,Q64,0501030T0,Male,46-50,*,*
201507,Q64,0501030T0,Male,51-55,*,*
201507,Q64,0501030T0,Male,56-60,*,*
201507,Q64,0501030T0,Male,61-65,*,*
201507,Q64,0501030T0,Male,66-70,*,*
201507,Q64,0501030T0,Male,71-75,*,*
201507,Q64,0501030T0,Male,76-80,*,5
201507,Q64,0501030T0,Male,81-85,*,*
201507,Q64,0501030T0,Male,86-90,*,*
201507,Q64,0501030T0,Unknown,16-20,0,*
201507,Q64,0501030T0,Unknown,31-35,0,*
201507,Q64,0501030T0,Unknown,71-75,0,*
201507,Q64,0501030Z0,Female,81-85,*,*
201507,Q64,0501040H0,Male,41-45,*,*
201507,Q64,0501050A0,Female,16-20,*,*
201507,Q64,0501050A0,Female,21-25,*,*
201507,Q64,0501050A0,Female,36-40,*,*
201507,Q64,0501050A0,Female,41-45,*,*
201507,Q64,0501050A0,Female,46-50,*,*
201507,Q64,0501050A0,Female,51-55,*,*
201507,Q64,0501050A0,Female,66-70,*,*
201507,Q64,0501050A0,Female,71-75,*,*
201507,Q64,0501050A0,Female,76-80,*,*
201507,Q64,0501050A0,Female,81-85,*,*
201507,Q64,0501050A0,Male,2-5,*,*
201507,Q64,0501050A0,Male,16-20,*,*
201507,Q64,0501050A0,Male,21-25,*,*
201507,Q64,0501050A0,Male,46-50,*,*
201507,Q64,0501050A0,Male,61-65,*,*
201507,Q64,0501050A0,Male,66-70,*,*
201507,Q64,0501050A0,Male,81-85,*,*
201507,Q64,0501050B0,Female,2-5,*,*
201507,Q64,0501050B0,Female,11-15,*,*
201507,Q64,0501050B0,Female,16-20,6,6
201507,Q64,0501050B0,Female,21-25,*,*
201507,Q64,0501050B0,Female,26-30,*,*
201507,Q64,0501050B0,Female,31-35,*,*
201507,Q64,0501050B0,Female,36-40,5,5
201507,Q64,0501050B0,Female,41-45,8,8
201507,Q64,0501050B0,Female,46-50,10,10
201507,Q64,0501050B0,Female,51-55,7,7
201507,Q64,0501050B0,Female,56-60,*,*
201507,Q64,0501050B0,Female,61-65,7,7
201507,Q64,0501050B0,Female,66-70,12,13
201507,Q64,0501050B0,Female,71-75,5,5
201507,Q64,0501050B0,Female,76-80,*,5
201507,Q64,0501050B0,Female,81-85,6,6
201507,Q64,0501050B0,Female,86-90,10,10
201507,Q64,0501050B0,Female,91-95,*,*
201507,Q64,0501050B0,Female,96-100,*,*
201507,Q64,0501050B0,Male,0-1,*,*
201507,Q64,0501050B0,Male,2-5,*,*
201507,Q64,0501050B0,Male,6-10,*,*
201507,Q64,0501050B0,Male,11-15,*,*
201507,Q64,0501050B0,Male,21-25,*,*
201507,Q64,0501050B0,Male,26-30,*,*
201507,Q64,0501050B0,Male,31-35,*,*
201507,Q64,0501050B0,Male,36-40,*,*
201507,Q64,0501050B0,Male,41-45,*,*
201507,Q64,0501050B0,Male,46-50,*,*
201507,Q64,0501050B0,Male,51-55,*,*
201507,Q64,0501050B0,Male,56-60,*,*
201507,Q64,0501050B0,Male,61-65,7,7
201507,Q64,0501050B0,Male,66-70,13,15
201507,Q64,0501050B0,Male,71-75,10,10
201507,Q64,0501050B0,Male,76-80,*,*
201507,Q64,0501050B0,Male,81-85,5,5
201507,Q64,0501050B0,Male,86-90,*,*
201507,Q64,0501050B0,Male,91-95,*,*
201507,Q64,0501050B0,Unknown,Unknown,0,10
201507,Q64,0501050B0,Unknown,6-10,0,*
201507,Q64,0501050B0,Unknown,11-15,0,*
201507,Q64,0501050B0,Unknown,16-20,0,*
201507,Q64,0501050B0,Unknown,21-25,0,*
201507,Q64,0501050B0,Unknown,56-60,0,*
201507,Q64,0501050B0,Unknown,61-65,0,*
201507,Q64,0501050B0,Unknown,71-75,0,*
201507,Q64,0501050B0,Unknown,76-80,0,*
201507,Q64,0501050B0,Unknown,81-85,0,*
201507,Q64,0501050B0,Unknown,86-90,0,*
201507,Q64,0501050C0,Female,11-15,*,*
201507,Q64,0501050C0,Female,16-20,*,*
201507,Q64,0501050C0,Female,21-25,*,*
201507,Q64,0501050C0,Female,26-30,*,*
201507,Q64,0501050C0,Female,31-35,*,*
201507,Q64,0501050C0,Female,36-40,*,*
201507,Q64,0501050C0,Female,41-45,*,*
201507,Q64,0501050C0,Female,46-50,*,*
201507,Q64,0501050C0,Female,51-55,*,*
201507,Q64,0501050C0,Female,56-60,*,*
201507,Q64,0501050C0,Female,61-65,*,*
201507,Q64,0501050C0,Female,66-70,*,*
201507,Q64,0501050C0,Female,71-75,*,*
201507,Q64,0501050C0,Male,Unknown,*,*
201507,Q64,0501050C0,Male,6-10,*,*
201507,Q64,0501050C0,Male,11-15,*,*
201507,Q64,0501050C0,Male,16-20,*,*
201507,Q64,0501050C0,Male,21-25,*,*
201507,Q64,0501050C0,Male,26-30,*,*
201507,Q64,0501050C0,Male,31-35,*,*
201507,Q64,0501050C0,Male,41-45,*,*
201507,Q64,0501050C0,Male,46-50,*,*
201507,Q64,0501050C0,Male,51-55,*,*
201507,Q64,0501050C0,Male,61-65,*,*
201507,Q64,0501050C0,Male,66-70,*,*
201507,Q64,0501050C0,Male,91-95,*,*
201507,Q64,0501050C0,Unknown,Unknown,0,*
201507,Q64,0501050H0,Female,0-1,*,*
201507,Q64,0501050H0,Female,81-85,*,*
201507,Q64,0501050H0,Male,0-1,*,*
201507,Q64,0501050H0,Unknown,Unknown,*,*
201507,Q64,0501050N0,Female,56-60,*,*
201507,Q64,0501050N0,Unknown,Unknown,0,*
201507,Q64,0501060D0,Female,16-20,*,*
201507,Q64,0501060D0,Female,21-25,*,*
201507,Q64,0501060D0,Female,46-50,*,*
201507,Q64,0501060D0,Female,81-85,*,*
201507,Q64,0501060D0,Male,66-70,*,*
201507,Q64,0501060D0,Male,71-75,*,*
201507,Q64,0501070I0,Female,11-15,*,*
201507,Q64,0501070I0,Male,66-70,*,*
201507,Q64,0501070I0,Unknown,41-45,0,*
201507,Q64,0501080D0,Female,71-75,*,*
201507,Q64,0501080D0,Female,81-85,*,*
201507,Q64,0501080D0,Male,21-25,*,*
201507,Q64,0501080D0,Male,56-60,*,*
201507,Q64,0501080D0,Male,66-70,*,*
201507,Q64,0501080W0,Female,Unknown,*,*
201507,Q64,0501080W0,Female,2-5,*,*
201507,Q64,0501080W0,Female,6-10,7,7
201507,Q64,0501080W0,Female,11-15,*,*
201507,Q64,0501080W0,Female,16-20,11,11
201507,Q64,0501080W0,Female,21-25,13,13
201507,Q64,0501080W0,Female,26-30,12,14
201507,Q64,0501080W0,Female,31-35,*,*
201507,Q64,0501080W0,Female,36-40,12,12
201507,Q64,0501080W0,Female,41-45,14,15
201507,Q64,0501080W0,Female,46-50,12,12
201507,Q64,0501080W0,Female,51-55,9,9
201507,Q64,0501080W0,Female,56-60,14,14
201507,Q64,0501080W0,Female,61-65,20,21
201507,Q64,0501080W0,Female,66-70,15,15
201507,Q64,0501080W0,Female,71-75,16,20
201507,Q64,0501080W0,Female,76-80,19,22
201507,Q64,0501080W0,Female,81-85,25,31
201507,Q64,0501080W0,Female,86-90,28,32
201507,Q64,0501080W0,Female,91-95,14,18
201507,Q64,0501080W0,Female,96-100,7,8
201507,Q64,0501080W0,Female,101-105,*,*
201507,Q64,0501080W0,Male,Unknown,*,*
201507,Q64,0501080W0,Male,16-20,*,*
201507,Q64,0501080W0,Male,26-30,*,*
201507,Q64,0501080W0,Male,31-35,*,*
201507,Q64,0501080W0,Male,36-40,*,*
201507,Q64,0501080W0,Male,46-50,*,*
201507,Q64,0501080W0,Male,51-55,5,6
201507,Q64,0501080W0,Male,56-60,11,12
201507,Q64,0501080W0,Male,61-65,*,5
201507,Q64,0501080W0,Male,66-70,12,14
201507,Q64,0501080W0,Male,71-75,14,17
201507,Q64,0501080W0,Male,76-80,10,14
201507,Q64,0501080W0,Male,81-85,15,18
201507,Q64,0501080W0,Male,86-90,11,11
201507,Q64,0501080W0,Male,91-95,*,*
201507,Q64,0501080W0,Male,96-100,*,*
201507,Q64,0501080W0,Unknown,Unknown,*,9
201507,Q64,0501080W0,Unknown,6-10,0,*
201507,Q64,0501080W0,Unknown,21-25,0,*
201507,Q64,0501080W0,Unknown,36-40,0,*
201507,Q64,0501080W0,Unknown,41-45,0,*
201507,Q64,0501080W0,Unknown,51-55,0,*
201507,Q64,0501080W0,Unknown,56-60,0,*
201507,Q64,0501080W0,Unknown,71-75,0,*
201507,Q64,0501080W0,Unknown,81-85,0,*
201507,Q64,0501090R0,Female,71-75,*,*
201507,Q64,0501090R0,Female,86-90,*,*
201507,Q64,0501100H0,Female,66-70,*,*
201507,Q64,0501110C0,Female,11-15,*,*
201507,Q64,0501110C0,Female,16-20,*,*
201507,Q64,0501110C0,Female,21-25,*,*
201507,Q64,0501110C0,Female,26-30,*,*
201507,Q64,0501110C0,Female,31-35,*,5
201507,Q64,0501110C0,Female,36-40,*,*
201507,Q64,0501110C0,Female,41-45,*,*
201507,Q64,0501110C0,Female,46-50,*,*
201507,Q64,0501110C0,Female,51-55,*,*
201507,Q64,0501110C0,Female,56-60,*,*
201507,Q64,0501110C0,Female,61-65,*,*
201507,Q64,0501110C0,Female,66-70,5,5
201507,Q64,0501110C0,Female,71-75,*,*
201507,Q64,0501110C0,Female,86-90,*,*
201507,Q64,0501110C0,Male,21-25,*,*
201507,Q64,0501110C0,Male,26-30,*,*
201507,Q64,0501110C0,Male,31-35,*,*
201507,Q64,0501110C0,Male,36-40,*,*
201507,Q64,0501110C0,Male,41-45,*,*
201507,Q64,0501110C0,Male,46-50,*,*
201507,Q64,0501110C0,Male,51-55,*,*
201507,Q64,0501110C0,Male,56-60,*,*
201507,Q64,0501110C0,Male,66-70,*,*
201507,Q64,0501110C0,Male,76-80,*,*
201507,Q64,0501110C0,Male,81-85,*,*
201507,Q64,0501110C0,Male,91-95,*,*
201507,Q64,0501110C0,Unknown,Unknown,0,*
201507,Q64,0501110C0,Unknown,21-25,0,*
201507,Q64,0501110C0,Unknown,36-40,0,*
201507,Q64,0501120L0,Female,Unknown,*,*
201507,Q64,0501120L0,Female,16-20,*,*
201507,Q64,0501120L0,Female,21-25,*,*
201507,Q64,0501120L0,Female,26-30,*,*
201507,Q64,0501120L0,Female,41-45,*,*
201507,Q64,0501120L0,Female,51-55,*,*
201507,Q64,0501120L0,Female,56-60,*,*
201507,Q64,0501120L0,Female,61-65,*,*
201507,Q64,0501120L0,Female,66-70,*,6
201507,Q64,0501120L0,Female,71-75,*,*
201507,Q64,0501120L0,Female,76-80,*,*
201507,Q64,0501120L0,Female,86-90,*,*
201507,Q64,0501120L0,Male,26-30,*,*
201507,Q64,0501120L0,Male,31-35,*,*
201507,Q64,0501120L0,Male,41-45,*,*
201507,Q64,0501120L0,Male,51-55,7,7
201507,Q64,0501120L0,Male,56-60,*,*
201507,Q64,0501120L0,Male,61-65,5,5
201507,Q64,0501120L0,Male,66-70,5,6
201507,Q64,0501120L0,Male,71-75,*,*
201507,Q64,0501120L0,Male,76-80,5,6
201507,Q64,0501120L0,Male,81-85,*,*
201507,Q64,0501120L0,Male,86-90,*,*
201507,Q64,0501120L0,Male,96-100,*,5
201507,Q64,0501120L0,Unknown,56-60,0,*
201507,Q64,0501120L0,Unknown,76-80,0,*
201507,Q64,0501120L0,Unknown,81-85,0,*
201507,Q64,0501120P0,Male,66-70,*,*
201507,Q64,0501120X0,Female,21-25,*,*
201507,Q64,0501130H0,Female,16-20,*,*
201507,Q64,0501130H0,Female,86-90,*,*
201507,Q64,0501130R0,Female,Unknown,*,*
201507,Q64,0501130R0,Female,16-20,9,11
201507,Q64,0501130R0,Female,21-25,7,7
201507,Q64,0501130R0,Female,26-30,11,11
201507,Q64,0501130R0,Female,31-35,9,10
201507,Q64,0501130R0,Female,36-40,6,10
201507,Q64,0501130R0,Female,41-45,14,14
201507,Q64,0501130R0,Female,46-50,16,17
201507,Q64,0501130R0,Female,51-55,15,15
201507,Q64,0501130R0,Female,56-60,13,13
201507,Q64,0501130R0,Female,61-65,17,18
201507,Q64,0501130R0,Female,66-70,22,23
201507,Q64,0501130R0,Female,71-75,22,23
201507,Q64,0501130R0,Female,76-80,25,38
201507,Q64,0501130R0,Female,81-85,19,27
201507,Q64,0501130R0,Female,86-90,14,20
201507,Q64,0501130R0,Female,91-95,18,23
201507,Q64,0501130R0,Female,96-100,*,*
201507,Q64,0501130R0,Female,101-105,*,*
201507,Q64,0501130R0,Male,21-25,*,*
201507,Q64,0501130R0,Male,26-30,*,*
201507,Q64,0501130R0,Male,31-35,*,*
201507,Q64,0501130R0,Male,41-45,*,*
201507,Q64,0501130R0,Male,46-50,*,*
201507,Q64,0501130R0,Male,51-55,*,*
201507,Q64,0501130R0,Male,56-60,*,*
201507,Q64,0501130R0,Male,61-65,6,6
201507,Q64,0501130R0,Male,66-70,5,6
201507,Q64,0501130R0,Male,71-75,*,*
201507,Q64,0501130R0,Male,76-80,15,17
201507,Q64,0501130R0,Male,81-85,11,13
201507,Q64,0501130R0,Male,86-90,*,*
201507,Q64,0501130R0,Male,91-95,*,*
201507,Q64,0501130R0,Unknown,Unknown,0,8
201507,Q64,0501130R0,Unknown,26-30,0,*
201507,Q64,0501130R0,Unknown,51-55,0,*
201507,Q64,0501130R0,Unknown,61-65,0,*
201507,Q64,0501130R0,Unknown,66-70,0,*
201507,Q64,0501130R0,Unknown,71-75,0,*
201507,Q64,0501130R0,Unknown,76-80,0,*
201507,Q64,0501130R0,Unknown,81-85,0,*
201507,Q64,0501130R0,Unknown,86-90,0,*
201507,Q64,0501130R0,Unknown,91-95,0,*
201507,Q65,0501011P0,Female,0-1,*,*
201507,Q65,0501011P0,Female,6-10,*,*
201507,Q65,0501011P0,Female,11-15,*,*
201507,Q65,0501011P0,Female,16-20,6,6
201507,Q65,0501011P0,Female,21-25,7,7
201507,Q65,0501011P0,Female,26-30,*,*
201507,Q65,0501011P0,Female,31-35,5,12
201507,Q65,0501011P0,Female,36-40,*,*
201507,Q65,0501011P0,Female,41-45,*,8
201507,Q65,0501011P0,Female,46-50,*,*
201507,Q65,0501011P0,Female,51-55,*,*
201507,Q65,0501011P0,Female,66-70,*,7
201507,Q65,0501011P0,Female,71-75,*,*
201507,Q65,0501011P0,Female,81-85,*,*
201507,Q65,0501011P0,Male,0-1,*,*
201507,Q65,0501011P0,Male,2-5,*,5
201507,Q65,0501011P0,Male,6-10,*,*
201507,Q65,0501011P0,Male,11-15,*,*
201507,Q65,0501011P0,Male,16-20,*,*
201507,Q65,0501011P0,Male,21-25,*,*
201507,Q65,0501011P0,Male,26-30,*,*
201507,Q65,0501011P0,Male,31-35,*,*
201507,Q65,0501011P0,Male,36-40,*,*
201507,Q65,0501011P0,Male,41-45,*,*
201507,Q65,0501011P0,Male,46-50,*,*
201507,Q65,0501011P0,Male,51-55,*,5
201507,Q65,0501011P0,Male,56-60,*,*
201507,Q65,0501011P0,Male,66-70,*,*
201507,Q65,0501011P0,Male,71-75,*,*
201507,Q65,0501011P0,Male,86-90,*,*
201507,Q65,0501011P0,Unknown,Unknown,0,*
201507,Q65,0501011P0,Unknown,21-25,0,*
201507,Q65,0501011P0,Unknown,31-35,0,*
201507,Q65,0501011P0,Unknown,56-60,0,*
201507,Q65,0501012G0,Female,0-1,*,*
201507,Q65,0501012G0,Female,2-5,*,*
201507,Q65,0501012G0,Female,6-10,*,*
201507,Q65,0501012G0,Female,11-15,*,*
201507,Q65,0501012G0,Female,16-20,5,5
201507,Q65,0501012G0,Female,21-25,9,10
201507,Q65,0501012G0,Female,26-30,7,7
201507,Q65,0501012G0,Female,31-35,8,8
201507,Q65,0501012G0,Female,36-40,7,8
201507,Q65,0501012G0,Female,41-45,*,*
201507,Q65,0501012G0,Female,46-50,8,8
201507,Q65,0501012G0,Female,51-55,*,*
201507,Q65,0501012G0,Female,56-60,11,12
201507,Q65,0501012G0,Female,61-65,*,7
201507,Q65,0501012G0,Female,66-70,12,13
201507,Q65,0501012G0,Female,71-75,11,11
201507,Q65,0501012G0,Female,76-80,11,11
201507,Q65,0501012G0,Female,81-85,7,7
201507,Q65,0501012G0,Female,86-90,5,6
201507,Q65,0501012G0,Female,91-95,*,*
201507,Q65,0501012G0,Male,Unknown,*,*
201507,Q65,0501012G0,Male,0-1,*,*
201507,Q65,0501012G0,Male,2-5,*,*
201507,Q65,0501012G0,Male,6-10,*,*
201507,Q65,0501012G0,Male,11-15,*,*
201507,Q65,0501012G0,Male,16-20,*,*
201507,Q65,0501012G0,Male,21-25,*,*
201507,Q65,0501012G0,Male,26-30,*,*
201507,Q65,0501012G0,Male,31-35,5,6
201507,Q65,0501012G0,Male,36-40,*,*
201507,Q65,0501012G0,Male,41-45,7,9
201507,Q65,0501012G0,Male,46-50,6,6
201507,Q65,0501012G0,Male,51-55,8,9
201507,Q65,0501012G0,Male,56-60,*,5
201507,Q65,0501012G0,Male,61-65,8,8
201507,Q65,0501012G0,Male,66-70,8,9
201507,Q65,0501012G0,Male,71-75,12,12
201507,Q65,0501012G0,Male,76-80,7,7
201507,Q65,0501012G0,Male,81-85,*,*
201507,Q65,0501012G0,Male,86-90,5,5
201507,Q65,0501012G0,Male,91-95,*,*
201507,Q65,0501012G0,Male,96-100,*,*
201507,Q65,0501012G0,Unknown,Unknown,0,6
201507,Q65,0501012G0,Unknown,21-25,0,*
201507,Q65,0501012G0,Unknown,76-80,0,*
201507,Q65,0501013B0,Female,0-1,*,*
201507,Q65,0501013B0,Female,2-5,9,9
201507,Q65,0501013B0,Female,6-10,7,7
201507,Q65,0501013B0,Female,11-15,*,*
201507,Q65,0501013B0,Female,16-20,*,*
201507,Q65,0501013B0,Female,21-25,6,6
201507,Q65,0501013B0,Female,26-30,*,*
201507,Q65,0501013B0,Female,31-35,7,7
201507,Q65,0501013B0,Female,36-40,5,5
201507,Q65,0501013B0,Female,41-45,11,12
201507,Q65,0501013B0,Female,46-50,13,14
201507,Q65,0501013B0,Female,51-55,5,5
201507,Q65,0501013B0,Female,56-60,9,9
201507,Q65,0501013B0,Female,61-65,10,11
201507,Q65,0501013B0,Female,66-70,12,13
201507,Q65,0501013B0,Female,71-75,8,8
201507,Q65,0501013B0,Female,76-80,12,13
