YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201712,Q50,0501030I0,Male,36-40,*,5
201712,Q50,0501030I0,Male,41-45,*,*
201712,Q50,0501030I0,Male,46-50,*,*
201712,Q50,0501030I0,Male,51-55,*,*
201712,Q50,0501030I0,Male,56-60,*,*
201712,Q50,0501030I0,Male,61-65,*,5
201712,Q50,0501030I0,Male,66-70,*,*
201712,Q50,0501030I0,Male,71-75,*,*
201712,Q50,0501030I0,Male,76-80,5,5
201712,Q50,0501030I0,Male,81-85,*,*
201712,Q50,0501030I0,Male,86-90,*,*
201712,Q50,0501030I0,Male,91-95,*,*
201712,Q50,0501030I0,Unknown,Unknown,0,5
201712,Q50,0501030I0,Unknown,51-55,0,*
201712,Q50,0501030L0,Female,11-15,*,*
201712,Q50,0501030L0,Female,16-20,*,*
201712,Q50,0501030L0,Female,21-25,*,*
201712,Q50,0501030L0,Female,26-30,*,*
201712,Q50,0501030L0,Female,31-35,*,*
201712,Q50,0501030L0,Female,41-45,*,*
201712,Q50,0501030L0,Female,51-55,*,*
201712,Q50,0501030L0,Female,56-60,*,*
201712,Q50,0501030L0,Female,66-70,*,*
201712,Q50,0501030L0,Male,11-15,*,*
201712,Q50,0501030L0,Male,16-20,*,*
201712,Q50,0501030L0,Male,46-50,*,*
201712,Q50,0501030L0,Male,56-60,*,*
201712,Q50,0501030L0,Male,61-65,*,*
201712,Q50,0501030L0,Male,71-75,*,*
201712,Q50,0501030L0,Unknown,46-50,0,*
201712,Q50,0501030P0,Female,16-20,*,*
201712,Q50,0501030T0,Female,11-15,*,*
201712,Q50,0501030T0,Female,16-20,*,*
201712,Q50,0501030T0,Female,26-30,*,*
201712,Q50,0501030T0,Female,51-55,*,*
201712,Q50,0501030T0,Female,56-60,*,*
201712,Q50,0501030T0,Female,66-70,*,*
201712,Q50,0501030T0,Male,16-20,*,*
201712,Q50,0501030T0,Male,26-30,*,*
201712,Q50,0501030T0,Male,46-50,*,*
201712,Q50,0501030T0,Male,51-55,*,*
201712,Q50,0501030T0,Male,56-60,*,*
201712,Q50,0501030T0,Male,61-65,*,*
201712,Q50,0501030T0,Male,66-70,*,*
201712,Q50,0501030T0,Male,71-75,*,*
201712,Q50,0501030V0,Female,66-70,*,*
201712,Q50,0501030V0,Female,81-85,*,*
201712,Q50,0501050A0,Female,11-15,*,*
201712,Q50,0501050A0,Female,21-25,*,*
201712,Q50,0501050A0,Female,26-30,*,*
201712,Q50,0501050A0,Female,61-65,*,*
201712,Q50,0501050A0,Female,76-80,*,*
201712,Q50,0501050A0,Male,2-5,*,*
201712,Q50,0501050A0,Male,36-40,*,*
201712,Q50,0501050A0,Male,61-65,*,*
201712,Q50,0501050A0,Male,66-70,*,*
201712,Q50,0501050A0,Male,76-80,*,*
201712,Q50,0501050A0,Male,81-85,*,*
201712,Q50,0501050B0,Female,Unknown,*,*
201712,Q50,0501050B0,Female,0-1,*,*
201712,Q50,0501050B0,Female,2-5,*,*
201712,Q50,0501050B0,Female,6-10,5,5
201712,Q50,0501050B0,Female,21-25,*,*
201712,Q50,0501050B0,Female,26-30,*,*
201712,Q50,0501050B0,Female,31-35,8,8
201712,Q50,0501050B0,Female,36-40,*,*
201712,Q50,0501050B0,Female,41-45,6,6
201712,Q50,0501050B0,Female,46-50,5,5
201712,Q50,0501050B0,Female,51-55,7,7
201712,Q50,0501050B0,Female,56-60,7,7
201712,Q50,0501050B0,Female,61-65,5,7
201712,Q50,0501050B0,Female,66-70,7,7
201712,Q50,0501050B0,Female,71-75,8,8
201712,Q50,0501050B0,Female,76-80,9,9
201712,Q50,0501050B0,Female,81-85,*,*
201712,Q50,0501050B0,Female,86-90,*,*
201712,Q50,0501050B0,Female,91-95,*,*
201712,Q50,0501050B0,Female,96-100,*,*
201712,Q50,0501050B0,Male,Unknown,*,*
201712,Q50,0501050B0,Male,0-1,*,*
201712,Q50,0501050B0,Male,2-5,7,7
201712,Q50,0501050B0,Male,6-10,*,*
201712,Q50,0501050B0,Male,11-15,*,*
201712,Q50,0501050B0,Male,16-20,*,*
201712,Q50,0501050B0,Male,21-25,*,*
201712,Q50,0501050B0,Male,26-30,*,*
201712,Q50,0501050B0,Male,31-35,*,*
201712,Q50,0501050B0,Male,36-40,*,*
201712,Q50,0501050B0,Male,41-45,*,*
201712,Q50,0501050B0,Male,46-50,*,*
201712,Q50,0501050B0,Male,51-55,*,*
201712,Q50,0501050B0,Male,56-60,*,*
201712,Q50,0501050B0,Male,61-65,6,7
201712,Q50,0501050B0,Male,66-70,*,*
201712,Q50,0501050B0,Male,71-75,*,*
201712,Q50,0501050B0,Male,76-80,*,*
201712,Q50,0501050B0,Male,81-85,*,8
201712,Q50,0501050B0,Male,86-90,*,*
201712,Q50,0501050B0,Male,91-95,*,*
201712,Q50,0501050B0,Unknown,Unknown,0,7
201712,Q50,0501050B0,Unknown,26-30,0,*
201712,Q50,0501050B0,Unknown,71-75,0,*
201712,Q50,0501050C0,Female,11-15,*,*
201712,Q50,0501050C0,Female,21-25,*,*
201712,Q50,0501050C0,Female,26-30,*,*
201712,Q50,0501050C0,Female,31-35,*,*
201712,Q50,0501050C0,Female,36-40,*,*
201712,Q50,0501050C0,Female,51-55,*,*
201712,Q50,0501050C0,Female,56-60,*,*
201712,Q50,0501050C0,Female,61-65,*,*
201712,Q50,0501050C0,Female,81-85,*,*
201712,Q50,0501050C0,Male,16-20,*,*
201712,Q50,0501050C0,Male,26-30,*,*
201712,Q50,0501050C0,Male,36-40,*,*
201712,Q50,0501050C0,Male,41-45,*,*
201712,Q50,0501050C0,Male,51-55,*,*
201712,Q50,0501050C0,Male,66-70,*,*
201712,Q50,0501050C0,Male,71-75,*,*
201712,Q50,0501050H0,Female,0-1,*,*
201712,Q50,0501050H0,Female,2-5,*,*
201712,Q50,0501050H0,Female,6-10,*,*
201712,Q50,0501050H0,Male,0-1,*,*
201712,Q50,0501050H0,Male,2-5,*,*
201712,Q50,0501050H0,Male,11-15,*,*
201712,Q50,0501070AE,Female,86-90,*,*
201712,Q50,0501070N0,Male,81-85,*,*
201712,Q50,0501070X0,Male,36-40,*,*
201712,Q50,0501080W0,Female,2-5,5,5
201712,Q50,0501080W0,Female,6-10,*,*
201712,Q50,0501080W0,Female,11-15,*,*
201712,Q50,0501080W0,Female,16-20,*,*
201712,Q50,0501080W0,Female,21-25,*,*
201712,Q50,0501080W0,Female,26-30,*,*
201712,Q50,0501080W0,Female,31-35,*,*
201712,Q50,0501080W0,Female,36-40,*,*
201712,Q50,0501080W0,Female,41-45,*,*
201712,Q50,0501080W0,Female,51-55,5,5
201712,Q50,0501080W0,Female,56-60,*,*
201712,Q50,0501080W0,Female,61-65,*,*
201712,Q50,0501080W0,Female,66-70,7,9
201712,Q50,0501080W0,Female,71-75,*,*
201712,Q50,0501080W0,Female,76-80,*,*
201712,Q50,0501080W0,Female,81-85,5,5
201712,Q50,0501080W0,Female,86-90,7,9
201712,Q50,0501080W0,Female,91-95,*,*
201712,Q50,0501080W0,Female,96-100,*,*
201712,Q50,0501080W0,Male,26-30,*,*
201712,Q50,0501080W0,Male,31-35,*,*
201712,Q50,0501080W0,Male,41-45,*,*
201712,Q50,0501080W0,Male,51-55,*,*
201712,Q50,0501080W0,Male,56-60,*,*
201712,Q50,0501080W0,Male,61-65,*,*
201712,Q50,0501080W0,Male,66-70,*,*
201712,Q50,0501080W0,Male,71-75,*,7
201712,Q50,0501080W0,Male,76-80,*,6
201712,Q50,0501080W0,Male,81-85,*,*
201712,Q50,0501080W0,Male,86-90,*,*
201712,Q50,0501080W0,Male,91-95,*,*
201712,Q50,0501080W0,Unknown,Unknown,0,*
201712,Q50,0501080W0,Unknown,51-55,0,*
201712,Q50,0501110C0,Female,16-20,*,*
201712,Q50,0501110C0,Female,21-25,*,*
201712,Q50,0501110C0,Female,26-30,*,*
201712,Q50,0501110C0,Female,31-35,*,*
201712,Q50,0501110C0,Female,36-40,*,*
201712,Q50,0501110C0,Female,41-45,*,*
201712,Q50,0501110C0,Female,46-50,*,*
201712,Q50,0501110C0,Female,51-55,*,*
201712,Q50,0501110C0,Female,56-60,*,*
201712,Q50,0501110C0,Female,61-65,*,*
201712,Q50,0501110C0,Female,71-75,*,*
201712,Q50,0501110C0,Male,66-70,*,*
201712,Q50,0501120L0,Female,6-10,*,*
201712,Q50,0501120L0,Female,51-55,*,*
201712,Q50,0501120L0,Male,6-10,*,*
201712,Q50,0501120L0,Male,51-55,*,*
201712,Q50,0501120L0,Male,56-60,*,*
201712,Q50,0501120L0,Male,61-65,*,*
201712,Q50,0501120L0,Male,66-70,*,*
201712,Q50,0501120L0,Male,81-85,*,*
201712,Q50,0501120L0,Male,91-95,*,*
201712,Q50,0501120L0,Unknown,Unknown,0,*
201712,Q50,0501120P0,Female,16-20,*,*
201712,Q50,0501120P0,Female,21-25,*,*
201712,Q50,0501120P0,Female,36-40,*,*
201712,Q50,0501120Y0,Male,26-30,*,*
201712,Q50,0501130H0,Female,46-50,*,*
201712,Q50,0501130H0,Female,66-70,*,*
201712,Q50,0501130H0,Female,76-80,*,7
201712,Q50,0501130H0,Female,91-95,*,*
201712,Q50,0501130H0,Male,56-60,*,*
201712,Q50,0501130R0,Female,Unknown,*,*
201712,Q50,0501130R0,Female,6-10,*,*
201712,Q50,0501130R0,Female,16-20,5,5
201712,Q50,0501130R0,Female,21-25,*,*
201712,Q50,0501130R0,Female,26-30,*,*
201712,Q50,0501130R0,Female,31-35,*,*
201712,Q50,0501130R0,Female,36-40,*,*
201712,Q50,0501130R0,Female,41-45,5,5
201712,Q50,0501130R0,Female,46-50,8,8
201712,Q50,0501130R0,Female,51-55,8,8
201712,Q50,0501130R0,Female,56-60,6,12
201712,Q50,0501130R0,Female,61-65,6,6
201712,Q50,0501130R0,Female,66-70,9,9
201712,Q50,0501130R0,Female,71-75,8,9
201712,Q50,0501130R0,Female,76-80,7,11
201712,Q50,0501130R0,Female,81-85,6,6
201712,Q50,0501130R0,Female,86-90,9,9
201712,Q50,0501130R0,Female,91-95,*,*
201712,Q50,0501130R0,Male,16-20,*,*
201712,Q50,0501130R0,Male,31-35,*,*
201712,Q50,0501130R0,Male,51-55,*,*
201712,Q50,0501130R0,Male,56-60,*,*
201712,Q50,0501130R0,Male,61-65,*,*
201712,Q50,0501130R0,Male,66-70,*,*
201712,Q50,0501130R0,Male,71-75,6,6
201712,Q50,0501130R0,Male,76-80,*,*
201712,Q50,0501130R0,Male,81-85,*,*
201712,Q50,0501130R0,Unknown,Unknown,0,*
201712,Q50,0501130R0,Unknown,26-30,0,*
201712,Q50,0501130R0,Unknown,36-40,0,*
201712,Q50,0501130R0,Unknown,76-80,0,*
201712,Q52,0501011P0,Female,0-1,*,*
201712,Q52,0501011P0,Female,2-5,6,6
201712,Q52,0501011P0,Female,6-10,5,5
201712,Q52,0501011P0,Female,11-15,*,*
201712,Q52,0501011P0,Female,16-20,*,*
201712,Q52,0501011P0,Female,21-25,*,*
201712,Q52,0501011P0,Female,26-30,*,*
201712,Q52,0501011P0,Female,31-35,*,*
201712,Q52,0501011P0,Female,36-40,*,*
201712,Q52,0501011P0,Female,41-45,*,*
201712,Q52,0501011P0,Female,56-60,*,*
201712,Q52,0501011P0,Female,61-65,*,*
201712,Q52,0501011P0,Female,66-70,*,*
201712,Q52,0501011P0,Female,81-85,*,*
201712,Q52,0501011P0,Male,0-1,*,*
201712,Q52,0501011P0,Male,2-5,8,8
201712,Q52,0501011P0,Male,6-10,*,*
201712,Q52,0501011P0,Male,11-15,*,*
201712,Q52,0501011P0,Male,16-20,*,*
201712,Q52,0501011P0,Male,21-25,*,*
201712,Q52,0501011P0,Male,31-35,*,*
201712,Q52,0501011P0,Male,36-40,*,*
201712,Q52,0501011P0,Male,56-60,*,*
201712,Q52,0501011P0,Male,66-70,*,*
201712,Q52,0501011P0,Male,86-90,*,*
201712,Q52,0501011P0,Unknown,36-40,0,*
201712,Q52,0501012G0,Female,0-1,*,*
201712,Q52,0501012G0,Female,6-10,*,*
201712,Q52,0501012G0,Female,11-15,*,*
201712,Q52,0501012G0,Female,16-20,*,*
201712,Q52,0501012G0,Female,21-25,5,6
201712,Q52,0501012G0,Female,26-30,*,*
201712,Q52,0501012G0,Female,31-35,*,*
201712,Q52,0501012G0,Female,36-40,*,*
201712,Q52,0501012G0,Female,41-45,*,*
201712,Q52,0501012G0,Female,46-50,*,*
201712,Q52,0501012G0,Female,51-55,*,*
201712,Q52,0501012G0,Female,56-60,*,*
201712,Q52,0501012G0,Female,61-65,6,6
201712,Q52,0501012G0,Female,66-70,*,*
201712,Q52,0501012G0,Female,76-80,*,*
201712,Q52,0501012G0,Female,86-90,*,*
201712,Q52,0501012G0,Female,91-95,*,*
201712,Q52,0501012G0,Male,Unknown,*,*
201712,Q52,0501012G0,Male,2-5,*,*
201712,Q52,0501012G0,Male,6-10,*,*
201712,Q52,0501012G0,Male,11-15,*,*
201712,Q52,0501012G0,Male,16-20,5,5
201712,Q52,0501012G0,Male,21-25,5,5
201712,Q52,0501012G0,Male,31-35,*,*
201712,Q52,0501012G0,Male,41-45,*,*
201712,Q52,0501012G0,Male,46-50,*,*
201712,Q52,0501012G0,Male,51-55,*,*
201712,Q52,0501012G0,Male,56-60,*,5
201712,Q52,0501012G0,Male,61-65,*,*
201712,Q52,0501012G0,Male,66-70,*,*
201712,Q52,0501012G0,Male,71-75,*,*
201712,Q52,0501012G0,Male,76-80,*,*
201712,Q52,0501012G0,Male,81-85,*,*
201712,Q52,0501012G0,Male,86-90,*,*
201712,Q52,0501012G0,Unknown,Unknown,0,*
201712,Q52,0501012G0,Unknown,16-20,0,*
201712,Q52,0501012G0,Unknown,26-30,0,*
201712,Q52,0501013B0,Female,Unknown,7,7
201712,Q52,0501013B0,Female,0-1,7,7
201712,Q52,0501013B0,Female,2-5,22,22
201712,Q52,0501013B0,Female,6-10,9,9
201712,Q52,0501013B0,Female,11-15,*,*
201712,Q52,0501013B0,Female,16-20,5,5
201712,Q52,0501013B0,Female,21-25,*,*
201712,Q52,0501013B0,Female,26-30,10,10
201712,Q52,0501013B0,Female,31-35,8,8
201712,Q52,0501013B0,Female,36-40,12,12
201712,Q52,0501013B0,Female,41-45,9,9
201712,Q52,0501013B0,Female,46-50,12,13
201712,Q52,0501013B0,Female,51-55,12,12
201712,Q52,0501013B0,Female,56-60,6,6
201712,Q52,0501013B0,Female,61-65,9,9
201712,Q52,0501013B0,Female,66-70,7,7
201712,Q52,0501013B0,Female,71-75,10,10
201712,Q52,0501013B0,Female,76-80,11,11
201712,Q52,0501013B0,Female,81-85,10,10
201712,Q52,0501013B0,Female,86-90,8,9
201712,Q52,0501013B0,Female,91-95,*,*
201712,Q52,0501013B0,Male,Unknown,9,9
201712,Q52,0501013B0,Male,0-1,8,8
201712,Q52,0501013B0,Male,2-5,23,24
201712,Q52,0501013B0,Male,6-10,9,9
201712,Q52,0501013B0,Male,11-15,5,5
201712,Q52,0501013B0,Male,16-20,5,5
201712,Q52,0501013B0,Male,21-25,*,*
201712,Q52,0501013B0,Male,26-30,*,*
201712,Q52,0501013B0,Male,31-35,*,*
201712,Q52,0501013B0,Male,36-40,6,6
201712,Q52,0501013B0,Male,41-45,*,*
201712,Q52,0501013B0,Male,46-50,9,9
201712,Q52,0501013B0,Male,51-55,*,*
201712,Q52,0501013B0,Male,56-60,5,5
201712,Q52,0501013B0,Male,61-65,9,9
201712,Q52,0501013B0,Male,66-70,*,*
201712,Q52,0501013B0,Male,71-75,5,5
201712,Q52,0501013B0,Male,76-80,7,8
201712,Q52,0501013B0,Male,81-85,6,6
201712,Q52,0501013B0,Male,86-90,*,*
201712,Q52,0501013B0,Unknown,Unknown,*,11
201712,Q52,0501013B0,Unknown,0-1,0,*
201712,Q52,0501013B0,Unknown,2-5,*,*
201712,Q52,0501013B0,Unknown,16-20,0,*
201712,Q52,0501013B0,Unknown,36-40,*,*
201712,Q52,0501013B0,Unknown,46-50,0,*
201712,Q52,0501013B0,Unknown,56-60,0,*
201712,Q52,0501013B0,Unknown,91-95,0,*
201712,Q52,0501013E0,Male,51-55,*,*
201712,Q52,0501013K0,Female,2-5,*,*
201712,Q52,0501013K0,Female,6-10,*,*
201712,Q52,0501013K0,Female,26-30,*,*
201712,Q52,0501013K0,Female,31-35,*,*
201712,Q52,0501013K0,Female,51-55,*,*
201712,Q52,0501013K0,Female,56-60,*,*
201712,Q52,0501013K0,Female,66-70,*,*
201712,Q52,0501013K0,Female,71-75,*,*
201712,Q52,0501013K0,Female,81-85,*,*
201712,Q52,0501013K0,Female,86-90,*,*
201712,Q52,0501013K0,Male,31-35,*,*
201712,Q52,0501013K0,Male,36-40,*,*
201712,Q52,0501013K0,Male,56-60,*,*
201712,Q52,0501013K0,Male,71-75,*,*
201712,Q52,0501013K0,Male,81-85,*,*
201712,Q52,0501013K0,Male,96-100,*,*
201712,Q52,0501013K0,Unknown,76-80,0,*
201712,Q52,0501013L0,Female,86-90,*,*
201712,Q52,0501015P0,Female,31-35,*,*
201712,Q52,0501015P0,Female,36-40,*,*
201712,Q52,0501015P0,Female,46-50,*,*
201712,Q52,0501015P0,Female,76-80,*,*
201712,Q52,0501015P0,Female,81-85,*,*
201712,Q52,0501015P0,Female,86-90,*,*
201712,Q52,0501015P0,Male,66-70,*,*
201712,Q52,0501021K0,Female,41-45,*,*
201712,Q52,0501021K0,Male,81-85,*,*
201712,Q52,0501021L0,Female,6-10,*,*
201712,Q52,0501021L0,Female,21-25,*,*
201712,Q52,0501021L0,Female,41-45,*,*
201712,Q52,0501021L0,Female,46-50,*,*
201712,Q52,0501021L0,Female,56-60,*,*
201712,Q52,0501021L0,Female,91-95,*,*
201712,Q52,0501021L0,Male,56-60,*,*
201712,Q52,0501021L0,Male,61-65,*,*
201712,Q52,0501021L0,Unknown,Unknown,0,*
201712,Q52,0501021M0,Female,26-30,*,*
201712,Q52,0501021M0,Female,31-35,*,*
201712,Q52,0501021M0,Female,36-40,*,*
201712,Q52,0501021M0,Female,41-45,*,*
201712,Q52,0501030I0,Female,11-15,*,*
201712,Q52,0501030I0,Female,16-20,*,*
201712,Q52,0501030I0,Female,31-35,*,*
201712,Q52,0501030I0,Female,41-45,*,*
201712,Q52,0501030I0,Female,46-50,*,*
201712,Q52,0501030I0,Female,51-55,7,7
201712,Q52,0501030I0,Female,61-65,5,5
201712,Q52,0501030I0,Female,66-70,*,*
201712,Q52,0501030I0,Female,71-75,*,*
201712,Q52,0501030I0,Female,76-80,5,5
201712,Q52,0501030I0,Female,81-85,*,*
201712,Q52,0501030I0,Female,86-90,*,*
201712,Q52,0501030I0,Female,91-95,*,*
201712,Q52,0501030I0,Male,21-25,*,*
201712,Q52,0501030I0,Male,41-45,*,*
201712,Q52,0501030I0,Male,46-50,*,*
201712,Q52,0501030I0,Male,56-60,*,*
201712,Q52,0501030I0,Male,61-65,*,*
201712,Q52,0501030I0,Male,66-70,*,*
201712,Q52,0501030I0,Male,71-75,*,*
201712,Q52,0501030I0,Male,76-80,*,*
201712,Q52,0501030I0,Male,81-85,*,*
201712,Q52,0501030I0,Male,86-90,*,*
201712,Q52,0501030I0,Unknown,Unknown,0,*
201712,Q52,0501030L0,Female,11-15,*,*
201712,Q52,0501030L0,Female,16-20,*,*
201712,Q52,0501030L0,Female,21-25,*,*
201712,Q52,0501030L0,Female,31-35,*,*
201712,Q52,0501030L0,Female,36-40,*,5
201712,Q52,0501030L0,Female,56-60,*,*
201712,Q52,0501030L0,Male,16-20,*,*
201712,Q52,0501030L0,Male,21-25,*,*
201712,Q52,0501030L0,Male,26-30,*,*
201712,Q52,0501030L0,Male,36-40,*,*
201712,Q52,0501030L0,Male,56-60,*,*
201712,Q52,0501030L0,Male,61-65,*,*
201712,Q52,0501030L0,Male,76-80,*,*
201712,Q52,0501030L0,Unknown,11-15,0,*
201712,Q52,0501030T0,Female,46-50,*,*
201712,Q52,0501030T0,Female,61-65,*,*
201712,Q52,0501030Z0,Female,56-60,*,*
201712,Q52,0501030Z0,Female,71-75,*,*
201712,Q52,0501040U0,Female,16-20,*,*
201712,Q52,0501050A0,Female,6-10,*,*
201712,Q52,0501050A0,Female,11-15,*,*
201712,Q52,0501050A0,Female,51-55,*,*
201712,Q52,0501050A0,Female,61-65,*,*
201712,Q52,0501050A0,Female,66-70,*,*
201712,Q52,0501050A0,Female,71-75,*,5
201712,Q52,0501050A0,Female,76-80,*,*
201712,Q52,0501050A0,Female,81-85,*,*
201712,Q52,0501050A0,Male,2-5,*,*
201712,Q52,0501050A0,Male,11-15,*,*
201712,Q52,0501050A0,Male,61-65,*,*
201712,Q52,0501050A0,Male,66-70,*,*
201712,Q52,0501050A0,Male,71-75,*,*
201712,Q52,0501050A0,Male,76-80,*,*
201712,Q52,0501050A0,Unknown,Unknown,0,*
201712,Q52,0501050B0,Female,0-1,*,*
201712,Q52,0501050B0,Female,21-25,*,*
201712,Q52,0501050B0,Female,26-30,*,*
201712,Q52,0501050B0,Female,31-35,*,*
201712,Q52,0501050B0,Female,36-40,5,6
201712,Q52,0501050B0,Female,41-45,*,*
201712,Q52,0501050B0,Female,46-50,*,*
201712,Q52,0501050B0,Female,51-55,5,5
201712,Q52,0501050B0,Female,56-60,*,*
201712,Q52,0501050B0,Female,61-65,*,*
201712,Q52,0501050B0,Female,66-70,*,*
201712,Q52,0501050B0,Female,71-75,*,*
201712,Q52,0501050B0,Female,76-80,*,5
201712,Q52,0501050B0,Female,81-85,*,*
201712,Q52,0501050B0,Female,86-90,*,*
201712,Q52,0501050B0,Female,91-95,*,*
201712,Q52,0501050B0,Male,0-1,*,*
201712,Q52,0501050B0,Male,2-5,*,*
201712,Q52,0501050B0,Male,6-10,*,*
201712,Q52,0501050B0,Male,21-25,*,*
201712,Q52,0501050B0,Male,26-30,*,*
201712,Q52,0501050B0,Male,31-35,*,*
201712,Q52,0501050B0,Male,36-40,*,*
201712,Q52,0501050B0,Male,41-45,*,*
201712,Q52,0501050B0,Male,46-50,*,*
201712,Q52,0501050B0,Male,51-55,*,*
201712,Q52,0501050B0,Male,56-60,5,5
201712,Q52,0501050B0,Male,61-65,5,5
201712,Q52,0501050B0,Male,66-70,*,*
201712,Q52,0501050B0,Male,76-80,*,*
201712,Q52,0501050B0,Male,81-85,*,*
201712,Q52,0501050B0,Male,91-95,*,*
201712,Q52,0501050B0,Unknown,Unknown,0,*
201712,Q52,0501050C0,Female,11-15,*,*
201712,Q52,0501050C0,Female,21-25,*,*
201712,Q52,0501050C0,Female,26-30,*,*
201712,Q52,0501050C0,Female,31-35,*,*
201712,Q52,0501050C0,Female,51-55,*,*
201712,Q52,0501050C0,Female,56-60,*,*
201712,Q52,0501050C0,Female,71-75,*,*
201712,Q52,0501050C0,Female,76-80,*,*
201712,Q52,0501050C0,Male,11-15,*,*
201712,Q52,0501050C0,Male,21-25,*,*
201712,Q52,0501050C0,Male,36-40,*,*
201712,Q52,0501050C0,Male,41-45,*,*
201712,Q52,0501050C0,Male,61-65,*,*
201712,Q52,0501050C0,Male,86-90,*,*
201712,Q52,0501050C0,Unknown,Unknown,0,*
201712,Q52,0501050C0,Unknown,31-35,0,*
201712,Q52,0501050H0,Female,0-1,*,*
201712,Q52,0501050H0,Female,2-5,6,6
201712,Q52,0501050H0,Female,6-10,*,*
201712,Q52,0501050H0,Male,0-1,*,*
201712,Q52,0501050H0,Male,2-5,*,*
201712,Q52,0501050H0,Male,6-10,*,*
201712,Q52,0501050H0,Unknown,Unknown,*,*
201712,Q52,0501070X0,Female,51-55,*,*
201712,Q52,0501080D0,Male,6-10,*,*
201712,Q52,0501080W0,Female,2-5,*,*
201712,Q52,0501080W0,Female,6-10,*,*
201712,Q52,0501080W0,Female,11-15,*,*
201712,Q52,0501080W0,Female,21-25,*,*
201712,Q52,0501080W0,Female,26-30,*,*
201712,Q52,0501080W0,Female,31-35,*,*
201712,Q52,0501080W0,Female,36-40,*,*
201712,Q52,0501080W0,Female,41-45,*,*
201712,Q52,0501080W0,Female,46-50,*,*
201712,Q52,0501080W0,Female,51-55,*,*
201712,Q52,0501080W0,Female,56-60,*,*
201712,Q52,0501080W0,Female,61-65,*,*
201712,Q52,0501080W0,Female,66-70,*,*
201712,Q52,0501080W0,Female,71-75,*,*
201712,Q52,0501080W0,Female,76-80,*,*
201712,Q52,0501080W0,Female,81-85,*,*
201712,Q52,0501080W0,Female,86-90,5,5
201712,Q52,0501080W0,Female,91-95,*,*
201712,Q52,0501080W0,Male,2-5,*,*
201712,Q52,0501080W0,Male,6-10,*,*
201712,Q52,0501080W0,Male,11-15,*,*
201712,Q52,0501080W0,Male,36-40,*,*
201712,Q52,0501080W0,Male,46-50,*,*
201712,Q52,0501080W0,Male,61-65,*,*
201712,Q52,0501080W0,Male,66-70,*,*
201712,Q52,0501080W0,Male,71-75,*,*
201712,Q52,0501080W0,Male,81-85,*,*
201712,Q52,0501080W0,Male,86-90,*,*
201712,Q52,0501080W0,Unknown,Unknown,0,*
201712,Q52,0501100H0,Female,56-60,*,*
201712,Q52,0501110C0,Female,16-20,*,*
201712,Q52,0501110C0,Female,21-25,*,*
201712,Q52,0501110C0,Female,36-40,*,*
201712,Q52,0501110C0,Female,41-45,*,*
201712,Q52,0501110C0,Female,46-50,*,*
201712,Q52,0501110C0,Female,51-55,*,*
201712,Q52,0501110C0,Female,56-60,*,*
201712,Q52,0501110C0,Female,66-70,*,*
201712,Q52,0501110C0,Female,71-75,*,*
201712,Q52,0501110C0,Male,16-20,*,*
201712,Q52,0501110C0,Male,26-30,*,*
201712,Q52,0501110C0,Male,36-40,*,*
201712,Q52,0501110C0,Male,71-75,*,*
201712,Q52,0501120L0,Female,51-55,*,*
201712,Q52,0501120L0,Female,56-60,*,*
201712,Q52,0501120L0,Female,71-75,*,*
201712,Q52,0501120L0,Male,51-55,*,*
201712,Q52,0501120L0,Male,56-60,*,*
201712,Q52,0501120X0,Male,71-75,*,*
201712,Q52,0501130R0,Female,16-20,*,*
201712,Q52,0501130R0,Female,21-25,*,*
201712,Q52,0501130R0,Female,26-30,*,*
201712,Q52,0501130R0,Female,31-35,*,*
201712,Q52,0501130R0,Female,36-40,*,*
201712,Q52,0501130R0,Female,41-45,*,*
201712,Q52,0501130R0,Female,46-50,5,5
201712,Q52,0501130R0,Female,51-55,5,5
201712,Q52,0501130R0,Female,56-60,*,*
201712,Q52,0501130R0,Female,61-65,*,*
201712,Q52,0501130R0,Female,71-75,*,*
201712,Q52,0501130R0,Female,76-80,*,*
201712,Q52,0501130R0,Female,81-85,*,*
201712,Q52,0501130R0,Female,86-90,*,*
201712,Q52,0501130R0,Female,91-95,*,*
201712,Q52,0501130R0,Female,101-105,*,*
201712,Q52,0501130R0,Male,Unknown,*,*
201712,Q52,0501130R0,Male,56-60,*,*
201712,Q52,0501130R0,Male,66-70,*,*
201712,Q52,0501130R0,Male,71-75,*,*
201712,Q52,0501130R0,Male,96-100,*,*
201712,Q52,0501130R0,Unknown,Unknown,0,*
201712,Q52,0501130R0,Unknown,21-25,0,*
201712,Q53,0501011P0,Female,0-1,*,*
201712,Q53,0501011P0,Female,2-5,*,*
201712,Q53,0501011P0,Female,6-10,5,5
201712,Q53,0501011P0,Female,11-15,6,6
201712,Q53,0501011P0,Female,16-20,7,8
201712,Q53,0501011P0,Female,21-25,*,*
201712,Q53,0501011P0,Female,26-30,7,7
201712,Q53,0501011P0,Female,31-35,*,*
201712,Q53,0501011P0,Female,36-40,6,6
201712,Q53,0501011P0,Female,41-45,*,5
201712,Q53,0501011P0,Female,51-55,*,*
201712,Q53,0501011P0,Female,61-65,*,*
