YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201710,QJG,0501050H0,Female,46-50,*,*
201710,QJG,0501050H0,Female,56-60,*,*
201710,QJG,0501050H0,Female,61-65,*,*
201710,QJG,0501050H0,Female,66-70,*,*
201710,QJG,0501050H0,Female,71-75,*,*
201710,QJG,0501050H0,Female,76-80,*,*
201710,QJG,0501050H0,Female,81-85,*,*
201710,QJG,0501050H0,Female,86-90,*,5
201710,QJG,0501050H0,Female,96-100,*,*
201710,QJG,0501050H0,Male,Unknown,8,8
201710,QJG,0501050H0,Male,0-1,29,29
201710,QJG,0501050H0,Male,2-5,68,72
201710,QJG,0501050H0,Male,6-10,20,22
201710,QJG,0501050H0,Male,11-15,*,6
201710,QJG,0501050H0,Male,16-20,*,*
201710,QJG,0501050H0,Male,21-25,*,*
201710,QJG,0501050H0,Male,26-30,*,*
201710,QJG,0501050H0,Male,46-50,*,*
201710,QJG,0501050H0,Male,51-55,*,*
201710,QJG,0501050H0,Male,56-60,*,*
201710,QJG,0501050H0,Male,61-65,*,*
201710,QJG,0501050H0,Male,66-70,5,6
201710,QJG,0501050H0,Male,71-75,*,*
201710,QJG,0501050H0,Male,76-80,*,*
201710,QJG,0501050H0,Male,81-85,*,*
201710,QJG,0501050H0,Unknown,Unknown,*,9
201710,QJG,0501050H0,Unknown,2-5,0,*
201710,QJG,0501050H0,Unknown,6-10,0,*
201710,QJG,0501050H0,Unknown,16-20,0,*
201710,QJG,0501050H0,Unknown,26-30,0,*
201710,QJG,0501050N0,Female,16-20,*,*
201710,QJG,0501050N0,Female,21-25,*,*
201710,QJG,0501050N0,Female,26-30,5,5
201710,QJG,0501050N0,Female,36-40,*,*
201710,QJG,0501050N0,Female,46-50,*,*
201710,QJG,0501050N0,Female,51-55,*,*
201710,QJG,0501050N0,Female,56-60,*,*
201710,QJG,0501050N0,Female,66-70,*,*
201710,QJG,0501050N0,Female,81-85,*,*
201710,QJG,0501050N0,Male,16-20,*,*
201710,QJG,0501050N0,Male,21-25,*,*
201710,QJG,0501050N0,Male,36-40,*,*
201710,QJG,0501050N0,Male,46-50,*,*
201710,QJG,0501050N0,Male,51-55,*,*
201710,QJG,0501050N0,Male,56-60,*,*
201710,QJG,0501050N0,Male,61-65,*,*
201710,QJG,0501050N0,Male,76-80,*,*
201710,QJG,0501050N0,Unknown,Unknown,*,*
201710,QJG,0501060D0,Female,26-30,*,*
201710,QJG,0501060D0,Female,36-40,*,*
201710,QJG,0501060D0,Female,41-45,*,*
201710,QJG,0501060D0,Female,46-50,*,*
201710,QJG,0501060D0,Female,51-55,*,*
201710,QJG,0501060D0,Female,56-60,*,*
201710,QJG,0501060D0,Female,61-65,*,*
201710,QJG,0501060D0,Female,66-70,*,*
201710,QJG,0501060D0,Female,71-75,5,6
201710,QJG,0501060D0,Female,76-80,*,*
201710,QJG,0501060D0,Female,81-85,*,*
201710,QJG,0501060D0,Female,86-90,*,*
201710,QJG,0501060D0,Female,91-95,*,*
201710,QJG,0501060D0,Female,101-105,*,*
201710,QJG,0501060D0,Male,21-25,*,*
201710,QJG,0501060D0,Male,41-45,*,*
201710,QJG,0501060D0,Male,46-50,*,5
201710,QJG,0501060D0,Male,51-55,*,*
201710,QJG,0501060D0,Male,56-60,*,7
201710,QJG,0501060D0,Male,66-70,*,*
201710,QJG,0501060D0,Male,71-75,*,*
201710,QJG,0501060D0,Male,76-80,*,*
201710,QJG,0501060D0,Male,81-85,*,*
201710,QJG,0501060D0,Male,91-95,*,*
201710,QJG,0501060D0,Unknown,Unknown,0,*
201710,QJG,0501060D0,Unknown,26-30,0,*
201710,QJG,0501070AE,Female,41-45,*,*
201710,QJG,0501070AE,Female,46-50,*,*
201710,QJG,0501070AE,Female,51-55,*,*
201710,QJG,0501070AE,Female,56-60,*,*
201710,QJG,0501070AE,Female,66-70,*,*
201710,QJG,0501070AE,Female,71-75,*,5
201710,QJG,0501070AE,Female,76-80,*,*
201710,QJG,0501070AE,Female,81-85,*,*
201710,QJG,0501070AE,Female,86-90,*,*
201710,QJG,0501070AE,Female,91-95,*,*
201710,QJG,0501070AE,Female,96-100,*,*
201710,QJG,0501070AE,Male,41-45,*,*
201710,QJG,0501070AE,Male,71-75,*,*
201710,QJG,0501070AE,Male,76-80,*,*
201710,QJG,0501070AE,Male,81-85,*,*
201710,QJG,0501070AE,Male,86-90,*,*
201710,QJG,0501070AE,Unknown,Unknown,0,*
201710,QJG,0501070I0,Female,2-5,*,*
201710,QJG,0501070I0,Female,21-25,*,*
201710,QJG,0501070I0,Female,36-40,*,*
201710,QJG,0501070I0,Female,41-45,*,*
201710,QJG,0501070I0,Female,51-55,*,*
201710,QJG,0501070I0,Female,56-60,*,*
201710,QJG,0501070I0,Female,61-65,*,*
201710,QJG,0501070I0,Female,66-70,6,6
201710,QJG,0501070I0,Female,71-75,*,5
201710,QJG,0501070I0,Female,76-80,5,6
201710,QJG,0501070I0,Female,81-85,*,*
201710,QJG,0501070I0,Male,11-15,*,*
201710,QJG,0501070I0,Male,51-55,*,*
201710,QJG,0501070I0,Male,56-60,*,*
201710,QJG,0501070I0,Male,61-65,*,*
201710,QJG,0501070I0,Male,66-70,*,*
201710,QJG,0501070I0,Male,71-75,5,6
201710,QJG,0501070I0,Male,76-80,*,*
201710,QJG,0501070N0,Female,26-30,*,*
201710,QJG,0501070N0,Male,46-50,*,*
201710,QJG,0501070N0,Male,76-80,*,*
201710,QJG,0501070N0,Unknown,Unknown,0,*
201710,QJG,0501070T0,Male,71-75,*,*
201710,QJG,0501070U0,Female,66-70,*,*
201710,QJG,0501070U0,Female,76-80,*,*
201710,QJG,0501070U0,Male,71-75,*,*
201710,QJG,0501070U0,Male,81-85,*,*
201710,QJG,0501070W0,Male,61-65,*,*
201710,QJG,0501070X0,Female,36-40,*,*
201710,QJG,0501070X0,Female,46-50,*,*
201710,QJG,0501070X0,Female,51-55,*,8
201710,QJG,0501070X0,Female,56-60,*,*
201710,QJG,0501070X0,Female,61-65,*,6
201710,QJG,0501070X0,Female,71-75,*,*
201710,QJG,0501070X0,Female,76-80,*,*
201710,QJG,0501070X0,Male,41-45,*,7
201710,QJG,0501070X0,Male,46-50,*,8
201710,QJG,0501070X0,Male,51-55,*,*
201710,QJG,0501070X0,Male,56-60,*,*
201710,QJG,0501070X0,Male,61-65,6,10
201710,QJG,0501070X0,Male,66-70,7,12
201710,QJG,0501070X0,Male,71-75,5,6
201710,QJG,0501070X0,Male,76-80,*,*
201710,QJG,0501070X0,Male,81-85,*,*
201710,QJG,0501070X0,Unknown,Unknown,0,*
201710,QJG,0501070X0,Unknown,61-65,0,*
201710,QJG,0501080D0,Female,16-20,*,*
201710,QJG,0501080D0,Female,21-25,*,*
201710,QJG,0501080D0,Female,26-30,*,*
201710,QJG,0501080D0,Female,31-35,*,*
201710,QJG,0501080D0,Female,36-40,*,5
201710,QJG,0501080D0,Female,41-45,6,11
201710,QJG,0501080D0,Female,46-50,10,12
201710,QJG,0501080D0,Female,51-55,8,8
201710,QJG,0501080D0,Female,56-60,*,*
201710,QJG,0501080D0,Female,61-65,9,9
201710,QJG,0501080D0,Female,66-70,12,13
201710,QJG,0501080D0,Female,71-75,11,12
201710,QJG,0501080D0,Female,76-80,10,14
201710,QJG,0501080D0,Female,81-85,*,*
201710,QJG,0501080D0,Male,6-10,*,*
201710,QJG,0501080D0,Male,16-20,*,*
201710,QJG,0501080D0,Male,26-30,6,7
201710,QJG,0501080D0,Male,31-35,*,*
201710,QJG,0501080D0,Male,36-40,*,*
201710,QJG,0501080D0,Male,41-45,7,7
201710,QJG,0501080D0,Male,46-50,8,9
201710,QJG,0501080D0,Male,51-55,7,10
201710,QJG,0501080D0,Male,56-60,12,14
201710,QJG,0501080D0,Male,61-65,10,12
201710,QJG,0501080D0,Male,66-70,11,12
201710,QJG,0501080D0,Male,71-75,14,15
201710,QJG,0501080D0,Male,76-80,12,12
201710,QJG,0501080D0,Male,81-85,*,*
201710,QJG,0501080D0,Male,86-90,*,*
201710,QJG,0501080D0,Male,91-95,*,*
201710,QJG,0501080D0,Unknown,Unknown,0,*
201710,QJG,0501080D0,Unknown,21-25,0,*
201710,QJG,0501080D0,Unknown,66-70,0,*
201710,QJG,0501080D0,Unknown,71-75,0,*
201710,QJG,0501080D0,Unknown,76-80,0,*
201710,QJG,0501080W0,Female,Unknown,19,19
201710,QJG,0501080W0,Female,0-1,12,12
201710,QJG,0501080W0,Female,2-5,77,78
201710,QJG,0501080W0,Female,6-10,92,97
201710,QJG,0501080W0,Female,11-15,44,48
201710,QJG,0501080W0,Female,16-20,161,164
201710,QJG,0501080W0,Female,21-25,153,157
201710,QJG,0501080W0,Female,26-30,145,151
201710,QJG,0501080W0,Female,31-35,130,134
201710,QJG,0501080W0,Female,36-40,128,132
201710,QJG,0501080W0,Female,41-45,138,146
201710,QJG,0501080W0,Female,46-50,178,187
201710,QJG,0501080W0,Female,51-55,184,192
201710,QJG,0501080W0,Female,56-60,184,191
201710,QJG,0501080W0,Female,61-65,199,229
201710,QJG,0501080W0,Female,66-70,282,302
201710,QJG,0501080W0,Female,71-75,296,314
201710,QJG,0501080W0,Female,76-80,303,335
201710,QJG,0501080W0,Female,81-85,264,296
201710,QJG,0501080W0,Female,86-90,221,230
201710,QJG,0501080W0,Female,91-95,126,138
201710,QJG,0501080W0,Female,96-100,50,56
201710,QJG,0501080W0,Female,101-105,5,5
201710,QJG,0501080W0,Female,105+,*,*
201710,QJG,0501080W0,Male,Unknown,8,8
201710,QJG,0501080W0,Male,0-1,13,14
201710,QJG,0501080W0,Male,2-5,27,28
201710,QJG,0501080W0,Male,6-10,17,17
201710,QJG,0501080W0,Male,11-15,10,10
201710,QJG,0501080W0,Male,16-20,9,10
201710,QJG,0501080W0,Male,21-25,10,13
201710,QJG,0501080W0,Male,26-30,10,10
201710,QJG,0501080W0,Male,31-35,13,13
201710,QJG,0501080W0,Male,36-40,12,13
201710,QJG,0501080W0,Male,41-45,22,22
201710,QJG,0501080W0,Male,46-50,36,40
201710,QJG,0501080W0,Male,51-55,38,44
201710,QJG,0501080W0,Male,56-60,38,39
201710,QJG,0501080W0,Male,61-65,63,65
201710,QJG,0501080W0,Male,66-70,97,101
201710,QJG,0501080W0,Male,71-75,134,149
201710,QJG,0501080W0,Male,76-80,126,139
201710,QJG,0501080W0,Male,81-85,123,135
201710,QJG,0501080W0,Male,86-90,105,114
201710,QJG,0501080W0,Male,91-95,36,38
201710,QJG,0501080W0,Male,96-100,8,11
201710,QJG,0501080W0,Unknown,Unknown,*,76
201710,QJG,0501080W0,Unknown,2-5,0,*
201710,QJG,0501080W0,Unknown,6-10,0,*
201710,QJG,0501080W0,Unknown,11-15,0,*
201710,QJG,0501080W0,Unknown,16-20,0,5
201710,QJG,0501080W0,Unknown,21-25,0,6
201710,QJG,0501080W0,Unknown,26-30,0,*
201710,QJG,0501080W0,Unknown,31-35,0,*
201710,QJG,0501080W0,Unknown,36-40,0,5
201710,QJG,0501080W0,Unknown,41-45,0,*
201710,QJG,0501080W0,Unknown,46-50,0,5
201710,QJG,0501080W0,Unknown,51-55,0,*
201710,QJG,0501080W0,Unknown,56-60,0,*
201710,QJG,0501080W0,Unknown,61-65,0,6
201710,QJG,0501080W0,Unknown,66-70,0,5
201710,QJG,0501080W0,Unknown,71-75,0,*
201710,QJG,0501080W0,Unknown,76-80,0,10
201710,QJG,0501080W0,Unknown,81-85,0,14
201710,QJG,0501080W0,Unknown,86-90,0,*
201710,QJG,0501080W0,Unknown,91-95,0,*
201710,QJG,0501080W0,Unknown,96-100,0,*
201710,QJG,0501090H0,Female,36-40,*,*
201710,QJG,0501090H0,Female,66-70,*,*
201710,QJG,0501090H0,Female,86-90,*,*
201710,QJG,0501090H0,Male,11-15,*,*
201710,QJG,0501090H0,Male,16-20,*,*
201710,QJG,0501090H0,Male,51-55,*,*
201710,QJG,0501090H0,Male,61-65,*,*
201710,QJG,0501090H0,Male,66-70,*,*
201710,QJG,0501090H0,Male,71-75,*,*
201710,QJG,0501090H0,Male,76-80,*,*
201710,QJG,0501090K0,Male,61-65,*,*
201710,QJG,0501090K0,Male,81-85,*,*
201710,QJG,0501090Q0,Female,26-30,*,*
201710,QJG,0501090R0,Female,36-40,*,*
201710,QJG,0501090R0,Female,41-45,*,*
201710,QJG,0501090R0,Female,46-50,*,*
201710,QJG,0501090R0,Female,61-65,*,*
201710,QJG,0501090R0,Female,66-70,*,*
201710,QJG,0501090R0,Female,76-80,*,*
201710,QJG,0501090R0,Female,81-85,*,*
201710,QJG,0501090R0,Female,86-90,*,5
201710,QJG,0501090R0,Female,96-100,*,*
201710,QJG,0501090R0,Male,6-10,*,*
201710,QJG,0501090R0,Male,11-15,*,*
201710,QJG,0501090R0,Male,16-20,*,*
201710,QJG,0501090R0,Male,46-50,*,*
201710,QJG,0501090R0,Male,51-55,*,*
201710,QJG,0501090R0,Male,56-60,*,*
201710,QJG,0501090R0,Male,61-65,*,*
201710,QJG,0501090R0,Male,71-75,*,*
201710,QJG,0501090R0,Male,76-80,*,*
201710,QJG,0501090R0,Male,81-85,*,*
201710,QJG,0501090R0,Male,86-90,*,*
201710,QJG,0501090R0,Unknown,61-65,0,*
201710,QJG,0501100C0,Male,26-30,*,*
201710,QJG,0501100H0,Female,26-30,*,*
201710,QJG,0501100H0,Female,36-40,*,*
201710,QJG,0501100H0,Female,41-45,*,*
201710,QJG,0501100H0,Female,51-55,*,*
201710,QJG,0501100H0,Female,56-60,*,*
201710,QJG,0501100H0,Female,61-65,*,*
201710,QJG,0501100H0,Female,66-70,*,*
201710,QJG,0501100H0,Female,71-75,*,*
201710,QJG,0501100H0,Female,76-80,*,*
201710,QJG,0501100H0,Female,81-85,*,*
201710,QJG,0501100H0,Female,86-90,*,*
201710,QJG,0501100H0,Male,51-55,*,*
201710,QJG,0501100H0,Male,56-60,5,6
201710,QJG,0501100H0,Male,61-65,*,*
201710,QJG,0501100H0,Male,66-70,9,12
201710,QJG,0501100H0,Male,71-75,6,8
201710,QJG,0501100H0,Male,76-80,*,*
201710,QJG,0501100H0,Male,81-85,*,*
201710,QJG,0501100H0,Male,91-95,*,*
201710,QJG,0501110C0,Female,Unknown,*,*
201710,QJG,0501110C0,Female,2-5,*,*
201710,QJG,0501110C0,Female,6-10,*,*
201710,QJG,0501110C0,Female,11-15,6,6
201710,QJG,0501110C0,Female,16-20,36,38
201710,QJG,0501110C0,Female,21-25,69,70
201710,QJG,0501110C0,Female,26-30,63,65
201710,QJG,0501110C0,Female,31-35,64,66
201710,QJG,0501110C0,Female,36-40,57,58
201710,QJG,0501110C0,Female,41-45,42,42
201710,QJG,0501110C0,Female,46-50,35,37
201710,QJG,0501110C0,Female,51-55,32,33
201710,QJG,0501110C0,Female,56-60,35,37
201710,QJG,0501110C0,Female,61-65,39,39
201710,QJG,0501110C0,Female,66-70,34,35
201710,QJG,0501110C0,Female,71-75,35,38
201710,QJG,0501110C0,Female,76-80,23,24
201710,QJG,0501110C0,Female,81-85,17,18
201710,QJG,0501110C0,Female,86-90,14,15
201710,QJG,0501110C0,Female,91-95,*,*
201710,QJG,0501110C0,Female,96-100,*,*
201710,QJG,0501110C0,Male,Unknown,*,*
201710,QJG,0501110C0,Male,2-5,*,*
201710,QJG,0501110C0,Male,6-10,*,*
201710,QJG,0501110C0,Male,11-15,*,*
201710,QJG,0501110C0,Male,16-20,*,*
201710,QJG,0501110C0,Male,21-25,10,10
201710,QJG,0501110C0,Male,26-30,7,7
201710,QJG,0501110C0,Male,31-35,7,7
201710,QJG,0501110C0,Male,36-40,*,*
201710,QJG,0501110C0,Male,41-45,14,15
201710,QJG,0501110C0,Male,46-50,13,14
201710,QJG,0501110C0,Male,51-55,16,16
201710,QJG,0501110C0,Male,56-60,21,22
201710,QJG,0501110C0,Male,61-65,18,18
201710,QJG,0501110C0,Male,66-70,15,16
201710,QJG,0501110C0,Male,71-75,28,33
201710,QJG,0501110C0,Male,76-80,18,18
201710,QJG,0501110C0,Male,81-85,13,14
201710,QJG,0501110C0,Male,86-90,8,10
201710,QJG,0501110C0,Male,91-95,*,*
201710,QJG,0501110C0,Unknown,Unknown,*,17
201710,QJG,0501110C0,Unknown,21-25,0,*
201710,QJG,0501110C0,Unknown,26-30,0,*
201710,QJG,0501110C0,Unknown,41-45,0,*
201710,QJG,0501110C0,Unknown,56-60,0,*
201710,QJG,0501110C0,Unknown,71-75,0,*
201710,QJG,0501120L0,Female,Unknown,*,*
201710,QJG,0501120L0,Female,2-5,*,5
201710,QJG,0501120L0,Female,6-10,*,*
201710,QJG,0501120L0,Female,11-15,*,*
201710,QJG,0501120L0,Female,16-20,7,8
201710,QJG,0501120L0,Female,21-25,16,16
201710,QJG,0501120L0,Female,26-30,15,15
201710,QJG,0501120L0,Female,31-35,16,18
201710,QJG,0501120L0,Female,36-40,16,16
201710,QJG,0501120L0,Female,41-45,20,20
201710,QJG,0501120L0,Female,46-50,23,26
201710,QJG,0501120L0,Female,51-55,33,39
201710,QJG,0501120L0,Female,56-60,33,37
201710,QJG,0501120L0,Female,61-65,38,43
201710,QJG,0501120L0,Female,66-70,57,63
201710,QJG,0501120L0,Female,71-75,50,55
201710,QJG,0501120L0,Female,76-80,62,67
201710,QJG,0501120L0,Female,81-85,47,55
201710,QJG,0501120L0,Female,86-90,32,33
201710,QJG,0501120L0,Female,91-95,8,8
201710,QJG,0501120L0,Female,96-100,6,6
201710,QJG,0501120L0,Male,Unknown,*,*
201710,QJG,0501120L0,Male,0-1,*,*
201710,QJG,0501120L0,Male,2-5,5,5
201710,QJG,0501120L0,Male,6-10,*,*
201710,QJG,0501120L0,Male,11-15,7,7
201710,QJG,0501120L0,Male,16-20,8,8
201710,QJG,0501120L0,Male,21-25,6,7
201710,QJG,0501120L0,Male,26-30,20,21
201710,QJG,0501120L0,Male,31-35,18,18
201710,QJG,0501120L0,Male,36-40,27,29
201710,QJG,0501120L0,Male,41-45,21,21
201710,QJG,0501120L0,Male,46-50,33,33
201710,QJG,0501120L0,Male,51-55,41,42
201710,QJG,0501120L0,Male,56-60,42,50
201710,QJG,0501120L0,Male,61-65,44,51
201710,QJG,0501120L0,Male,66-70,62,67
201710,QJG,0501120L0,Male,71-75,76,85
201710,QJG,0501120L0,Male,76-80,40,41
201710,QJG,0501120L0,Male,81-85,38,42
201710,QJG,0501120L0,Male,86-90,26,27
201710,QJG,0501120L0,Male,91-95,12,13
201710,QJG,0501120L0,Male,96-100,*,*
201710,QJG,0501120L0,Unknown,Unknown,0,19
201710,QJG,0501120L0,Unknown,26-30,0,*
201710,QJG,0501120L0,Unknown,36-40,0,*
201710,QJG,0501120L0,Unknown,41-45,0,*
201710,QJG,0501120L0,Unknown,51-55,0,*
201710,QJG,0501120L0,Unknown,56-60,0,5
201710,QJG,0501120L0,Unknown,61-65,*,*
201710,QJG,0501120L0,Unknown,66-70,0,5
201710,QJG,0501120L0,Unknown,71-75,0,*
201710,QJG,0501120L0,Unknown,76-80,0,*
201710,QJG,0501120L0,Unknown,81-85,0,*
201710,QJG,0501120L0,Unknown,96-100,0,*
201710,QJG,0501120P0,Female,Unknown,*,*
201710,QJG,0501120P0,Female,16-20,*,5
201710,QJG,0501120P0,Female,21-25,*,*
201710,QJG,0501120P0,Female,26-30,5,5
201710,QJG,0501120P0,Female,31-35,*,*
201710,QJG,0501120P0,Female,36-40,*,*
201710,QJG,0501120P0,Female,41-45,*,*
201710,QJG,0501120P0,Female,46-50,*,*
201710,QJG,0501120P0,Female,51-55,*,*
201710,QJG,0501120P0,Female,66-70,*,*
201710,QJG,0501120P0,Female,76-80,*,*
201710,QJG,0501120P0,Female,81-85,*,*
201710,QJG,0501120P0,Male,Unknown,*,*
201710,QJG,0501120P0,Male,16-20,*,*
201710,QJG,0501120P0,Male,26-30,5,5
201710,QJG,0501120P0,Male,31-35,*,*
201710,QJG,0501120P0,Male,36-40,*,*
201710,QJG,0501120P0,Male,41-45,*,5
201710,QJG,0501120P0,Male,46-50,*,*
201710,QJG,0501120P0,Male,51-55,*,*
201710,QJG,0501120P0,Male,56-60,*,5
201710,QJG,0501120P0,Male,61-65,*,*
201710,QJG,0501120P0,Male,66-70,8,8
201710,QJG,0501120P0,Male,71-75,7,9
201710,QJG,0501120P0,Male,76-80,*,*
201710,QJG,0501120P0,Male,81-85,*,*
201710,QJG,0501120P0,Male,86-90,*,*
201710,QJG,0501120P0,Male,91-95,*,*
201710,QJG,0501120X0,Female,41-45,*,*
201710,QJG,0501120X0,Female,56-60,*,*
201710,QJG,0501120X0,Female,61-65,*,*
201710,QJG,0501120X0,Female,66-70,*,*
201710,QJG,0501120X0,Female,71-75,*,*
201710,QJG,0501120X0,Female,76-80,*,*
201710,QJG,0501120X0,Female,81-85,*,*
201710,QJG,0501120X0,Male,46-50,*,*
201710,QJG,0501120X0,Male,56-60,*,*
201710,QJG,0501120X0,Male,61-65,*,*
201710,QJG,0501120X0,Male,66-70,*,*
201710,QJG,0501120X0,Male,71-75,*,*
201710,QJG,0501120X0,Male,81-85,*,*
201710,QJG,0501120X0,Unknown,41-45,0,*
201710,QJG,0501120Y0,Female,66-70,*,*
201710,QJG,0501120Y0,Male,51-55,*,*
201710,QJG,0501130H0,Female,16-20,*,*
201710,QJG,0501130H0,Female,21-25,*,*
201710,QJG,0501130H0,Female,26-30,*,*
201710,QJG,0501130H0,Female,31-35,*,*
201710,QJG,0501130H0,Female,36-40,*,*
201710,QJG,0501130H0,Female,41-45,*,5
201710,QJG,0501130H0,Female,46-50,14,15
201710,QJG,0501130H0,Female,51-55,6,7
201710,QJG,0501130H0,Female,56-60,14,16
201710,QJG,0501130H0,Female,61-65,21,23
201710,QJG,0501130H0,Female,66-70,27,33
201710,QJG,0501130H0,Female,71-75,35,45
201710,QJG,0501130H0,Female,76-80,27,31
201710,QJG,0501130H0,Female,81-85,28,34
201710,QJG,0501130H0,Female,86-90,14,15
201710,QJG,0501130H0,Female,91-95,6,8
201710,QJG,0501130H0,Male,51-55,*,*
201710,QJG,0501130H0,Male,56-60,*,6
201710,QJG,0501130H0,Male,61-65,*,*
201710,QJG,0501130H0,Male,66-70,7,13
201710,QJG,0501130H0,Male,71-75,7,8
201710,QJG,0501130H0,Male,76-80,11,14
201710,QJG,0501130H0,Male,81-85,10,11
201710,QJG,0501130H0,Male,86-90,*,*
201710,QJG,0501130H0,Male,91-95,*,5
201710,QJG,0501130H0,Unknown,Unknown,0,*
201710,QJG,0501130H0,Unknown,61-65,0,*
201710,QJG,0501130H0,Unknown,71-75,0,*
201710,QJG,0501130H0,Unknown,76-80,0,*
201710,QJG,0501130R0,Female,Unknown,10,10
201710,QJG,0501130R0,Female,2-5,6,6
201710,QJG,0501130R0,Female,6-10,13,14
201710,QJG,0501130R0,Female,11-15,28,28
201710,QJG,0501130R0,Female,16-20,165,175
201710,QJG,0501130R0,Female,21-25,149,156
201710,QJG,0501130R0,Female,26-30,150,159
201710,QJG,0501130R0,Female,31-35,133,141
201710,QJG,0501130R0,Female,36-40,146,154
201710,QJG,0501130R0,Female,41-45,142,157
201710,QJG,0501130R0,Female,46-50,210,221
201710,QJG,0501130R0,Female,51-55,226,247
201710,QJG,0501130R0,Female,56-60,223,235
201710,QJG,0501130R0,Female,61-65,277,297
201710,QJG,0501130R0,Female,66-70,366,410
201710,QJG,0501130R0,Female,71-75,399,445
201710,QJG,0501130R0,Female,76-80,356,406
201710,QJG,0501130R0,Female,81-85,270,311
201710,QJG,0501130R0,Female,86-90,226,260
201710,QJG,0501130R0,Female,91-95,113,140
201710,QJG,0501130R0,Female,96-100,44,54
201710,QJG,0501130R0,Female,101-105,*,*
201710,QJG,0501130R0,Male,Unknown,*,*
201710,QJG,0501130R0,Male,0-1,*,*
201710,QJG,0501130R0,Male,6-10,*,*
201710,QJG,0501130R0,Male,11-15,*,*
201710,QJG,0501130R0,Male,16-20,*,*
201710,QJG,0501130R0,Male,21-25,6,7
201710,QJG,0501130R0,Male,26-30,6,6
201710,QJG,0501130R0,Male,31-35,12,12
201710,QJG,0501130R0,Male,36-40,7,8
201710,QJG,0501130R0,Male,41-45,13,14
201710,QJG,0501130R0,Male,46-50,26,29
201710,QJG,0501130R0,Male,51-55,41,45
201710,QJG,0501130R0,Male,56-60,38,43
201710,QJG,0501130R0,Male,61-65,62,66
201710,QJG,0501130R0,Male,66-70,90,99
201710,QJG,0501130R0,Male,71-75,112,124
201710,QJG,0501130R0,Male,76-80,106,116
201710,QJG,0501130R0,Male,81-85,96,110
201710,QJG,0501130R0,Male,86-90,64,72
201710,QJG,0501130R0,Male,91-95,28,30
201710,QJG,0501130R0,Male,96-100,*,*
201710,QJG,0501130R0,Unknown,Unknown,*,63
201710,QJG,0501130R0,Unknown,11-15,0,*
201710,QJG,0501130R0,Unknown,16-20,0,*
201710,QJG,0501130R0,Unknown,21-25,0,*
201710,QJG,0501130R0,Unknown,26-30,*,*
201710,QJG,0501130R0,Unknown,31-35,0,*
201710,QJG,0501130R0,Unknown,36-40,0,*
201710,QJG,0501130R0,Unknown,41-45,0,*
201710,QJG,0501130R0,Unknown,46-50,0,5
201710,QJG,0501130R0,Unknown,51-55,*,6
201710,QJG,0501130R0,Unknown,56-60,0,*
201710,QJG,0501130R0,Unknown,61-65,0,*
201710,QJG,0501130R0,Unknown,66-70,0,10
201710,QJG,0501130R0,Unknown,71-75,0,*
201710,QJG,0501130R0,Unknown,76-80,0,6
201710,QJG,0501130R0,Unknown,81-85,0,8
201710,QJG,0501130R0,Unknown,86-90,0,5
201710,QJK,0501011J0,Female,0-1,*,*
201710,QJK,0501011J0,Female,6-10,*,*
201710,QJK,0501011J0,Female,31-35,*,*
201710,QJK,0501011J0,Male,6-10,*,*
201710,QJK,0501011P0,Female,Unknown,24,24
201710,QJK,0501011P0,Female,0-1,38,38
201710,QJK,0501011P0,Female,2-5,102,103
201710,QJK,0501011P0,Female,6-10,101,108
201710,QJK,0501011P0,Female,11-15,99,103
201710,QJK,0501011P0,Female,16-20,265,274
201710,QJK,0501011P0,Female,21-25,153,155
201710,QJK,0501011P0,Female,26-30,100,102
201710,QJK,0501011P0,Female,31-35,99,103
201710,QJK,0501011P0,Female,36-40,58,61
201710,QJK,0501011P0,Female,41-45,52,54
201710,QJK,0501011P0,Female,46-50,49,51
201710,QJK,0501011P0,Female,51-55,53,55
201710,QJK,0501011P0,Female,56-60,44,47
201710,QJK,0501011P0,Female,61-65,40,48
201710,QJK,0501011P0,Female,66-70,53,59
201710,QJK,0501011P0,Female,71-75,52,58
201710,QJK,0501011P0,Female,76-80,29,31
201710,QJK,0501011P0,Female,81-85,32,39
201710,QJK,0501011P0,Female,86-90,25,33
201710,QJK,0501011P0,Female,91-95,14,24
201710,QJK,0501011P0,Female,96-100,*,*
201710,QJK,0501011P0,Female,101-105,*,*
201710,QJK,0501011P0,Male,Unknown,29,29
201710,QJK,0501011P0,Male,0-1,34,35
201710,QJK,0501011P0,Male,2-5,98,102
201710,QJK,0501011P0,Male,6-10,66,67
201710,QJK,0501011P0,Male,11-15,78,82
201710,QJK,0501011P0,Male,16-20,126,128
201710,QJK,0501011P0,Male,21-25,71,73
201710,QJK,0501011P0,Male,26-30,42,43
201710,QJK,0501011P0,Male,31-35,29,31
201710,QJK,0501011P0,Male,36-40,43,44
201710,QJK,0501011P0,Male,41-45,29,30
201710,QJK,0501011P0,Male,46-50,29,35
201710,QJK,0501011P0,Male,51-55,46,48
201710,QJK,0501011P0,Male,56-60,49,58
201710,QJK,0501011P0,Male,61-65,43,50
201710,QJK,0501011P0,Male,66-70,52,61
201710,QJK,0501011P0,Male,71-75,49,54
