YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202211,QRL,0501080W0,Female,Unknown,*,*
202211,QRL,0501080W0,Female,0-1,31,35
202211,QRL,0501080W0,Female,2-5,224,232
202211,QRL,0501080W0,Female,6-10,201,209
202211,QRL,0501080W0,Female,11-15,124,135
202211,QRL,0501080W0,Female,16-20,66,69
202211,QRL,0501080W0,Female,21-25,98,101
202211,QRL,0501080W0,Female,26-30,90,98
202211,QRL,0501080W0,Female,31-35,99,110
202211,QRL,0501080W0,Female,36-40,92,100
202211,QRL,0501080W0,Female,41-45,98,108
202211,QRL,0501080W0,Female,46-50,97,113
202211,QRL,0501080W0,Female,51-55,114,128
202211,QRL,0501080W0,Female,56-60,154,171
202211,QRL,0501080W0,Female,61-65,154,164
202211,QRL,0501080W0,Female,66-70,140,151
202211,QRL,0501080W0,Female,71-75,223,249
202211,QRL,0501080W0,Female,76-80,308,366
202211,QRL,0501080W0,Female,81-85,277,316
202211,QRL,0501080W0,Female,86-90,186,227
202211,QRL,0501080W0,Female,91-95,143,165
202211,QRL,0501080W0,Female,96-100,54,64
202211,QRL,0501080W0,Female,101-105,6,6
202211,QRL,0501080W0,Female,105+,*,*
202211,QRL,0501080W0,Male,0-1,28,30
202211,QRL,0501080W0,Male,2-5,60,63
202211,QRL,0501080W0,Male,6-10,46,48
202211,QRL,0501080W0,Male,11-15,27,27
202211,QRL,0501080W0,Male,16-20,24,28
202211,QRL,0501080W0,Male,21-25,13,16
202211,QRL,0501080W0,Male,26-30,17,17
202211,QRL,0501080W0,Male,31-35,15,16
202211,QRL,0501080W0,Male,36-40,24,25
202211,QRL,0501080W0,Male,41-45,15,17
202211,QRL,0501080W0,Male,46-50,25,26
202211,QRL,0501080W0,Male,51-55,44,50
202211,QRL,0501080W0,Male,56-60,56,65
202211,QRL,0501080W0,Male,61-65,83,93
202211,QRL,0501080W0,Male,66-70,78,83
202211,QRL,0501080W0,Male,71-75,127,136
202211,QRL,0501080W0,Male,76-80,142,156
202211,QRL,0501080W0,Male,81-85,128,155
202211,QRL,0501080W0,Male,86-90,93,107
202211,QRL,0501080W0,Male,91-95,46,48
202211,QRL,0501080W0,Male,96-100,8,10
202211,QRL,0501080W0,Male,101-105,*,*
202211,QRL,0501080W0,Unknown,Unknown,0,19
202211,QRL,0501080W0,Unknown,6-10,0,*
202211,QRL,0501080W0,Unknown,41-45,0,*
202211,QRL,0501080W0,Unknown,61-65,*,*
202211,QRL,0501080W0,Unknown,66-70,0,*
202211,QRL,0501080W0,Unknown,81-85,0,*
202211,QRL,0501080W0,Unknown,91-95,0,*
202211,QRL,0501090H0,Female,76-80,*,*
202211,QRL,0501090H0,Female,81-85,*,5
202211,QRL,0501090K0,Female,51-55,*,*
202211,QRL,0501090K0,Female,61-65,*,*
202211,QRL,0501090K0,Male,41-45,*,*
202211,QRL,0501090Q0,Female,71-75,*,*
202211,QRL,0501090R0,Female,26-30,*,*
202211,QRL,0501090R0,Female,36-40,*,*
202211,QRL,0501090R0,Female,46-50,*,*
202211,QRL,0501090R0,Female,56-60,*,*
202211,QRL,0501090R0,Female,61-65,*,*
202211,QRL,0501090R0,Female,66-70,*,*
202211,QRL,0501090R0,Female,76-80,*,*
202211,QRL,0501090R0,Female,81-85,*,5
202211,QRL,0501090R0,Female,91-95,*,*
202211,QRL,0501090R0,Male,2-5,*,*
202211,QRL,0501090R0,Male,26-30,*,*
202211,QRL,0501090R0,Male,36-40,*,*
202211,QRL,0501090R0,Male,46-50,*,*
202211,QRL,0501090R0,Male,51-55,*,*
202211,QRL,0501090R0,Male,61-65,*,*
202211,QRL,0501090R0,Male,66-70,*,*
202211,QRL,0501090R0,Male,81-85,*,*
202211,QRL,0501100H0,Female,2-5,*,*
202211,QRL,0501100H0,Female,26-30,*,*
202211,QRL,0501100H0,Female,36-40,*,*
202211,QRL,0501100H0,Female,41-45,*,*
202211,QRL,0501100H0,Female,46-50,*,*
202211,QRL,0501100H0,Female,51-55,*,*
202211,QRL,0501100H0,Female,56-60,*,*
202211,QRL,0501100H0,Female,61-65,*,*
202211,QRL,0501100H0,Female,71-75,*,*
202211,QRL,0501100H0,Female,76-80,5,6
202211,QRL,0501100H0,Female,81-85,*,*
202211,QRL,0501100H0,Female,86-90,*,*
202211,QRL,0501100H0,Male,16-20,*,*
202211,QRL,0501100H0,Male,36-40,*,*
202211,QRL,0501100H0,Male,46-50,*,*
202211,QRL,0501100H0,Male,51-55,*,*
202211,QRL,0501100H0,Male,56-60,*,5
202211,QRL,0501100H0,Male,61-65,5,7
202211,QRL,0501100H0,Male,66-70,9,11
202211,QRL,0501100H0,Male,71-75,*,7
202211,QRL,0501100H0,Male,76-80,*,*
202211,QRL,0501100H0,Male,81-85,*,*
202211,QRL,0501110C0,Female,6-10,*,*
202211,QRL,0501110C0,Female,11-15,6,6
202211,QRL,0501110C0,Female,16-20,41,41
202211,QRL,0501110C0,Female,21-25,71,72
202211,QRL,0501110C0,Female,26-30,65,66
202211,QRL,0501110C0,Female,31-35,101,104
202211,QRL,0501110C0,Female,36-40,63,64
202211,QRL,0501110C0,Female,41-45,52,52
202211,QRL,0501110C0,Female,46-50,48,49
202211,QRL,0501110C0,Female,51-55,53,55
202211,QRL,0501110C0,Female,56-60,44,48
202211,QRL,0501110C0,Female,61-65,36,37
202211,QRL,0501110C0,Female,66-70,45,48
202211,QRL,0501110C0,Female,71-75,44,47
202211,QRL,0501110C0,Female,76-80,44,45
202211,QRL,0501110C0,Female,81-85,27,28
202211,QRL,0501110C0,Female,86-90,10,11
202211,QRL,0501110C0,Female,91-95,7,14
202211,QRL,0501110C0,Female,101-105,*,*
202211,QRL,0501110C0,Male,2-5,*,*
202211,QRL,0501110C0,Male,6-10,*,*
202211,QRL,0501110C0,Male,11-15,6,6
202211,QRL,0501110C0,Male,16-20,7,7
202211,QRL,0501110C0,Male,21-25,6,6
202211,QRL,0501110C0,Male,26-30,7,7
202211,QRL,0501110C0,Male,31-35,10,10
202211,QRL,0501110C0,Male,36-40,13,15
202211,QRL,0501110C0,Male,41-45,15,16
202211,QRL,0501110C0,Male,46-50,19,21
202211,QRL,0501110C0,Male,51-55,15,16
202211,QRL,0501110C0,Male,56-60,22,23
202211,QRL,0501110C0,Male,61-65,27,30
202211,QRL,0501110C0,Male,66-70,24,24
202211,QRL,0501110C0,Male,71-75,20,20
202211,QRL,0501110C0,Male,76-80,13,13
202211,QRL,0501110C0,Male,81-85,13,13
202211,QRL,0501110C0,Male,86-90,6,6
202211,QRL,0501110C0,Male,91-95,*,*
202211,QRL,0501110C0,Unknown,Unknown,0,*
202211,QRL,0501110C0,Unknown,21-25,0,*
202211,QRL,0501110C0,Unknown,81-85,0,*
202211,QRL,0501120L0,Female,2-5,*,*
202211,QRL,0501120L0,Female,6-10,*,*
202211,QRL,0501120L0,Female,11-15,*,*
202211,QRL,0501120L0,Female,16-20,13,14
202211,QRL,0501120L0,Female,21-25,13,13
202211,QRL,0501120L0,Female,26-30,13,14
202211,QRL,0501120L0,Female,31-35,28,28
202211,QRL,0501120L0,Female,36-40,24,28
202211,QRL,0501120L0,Female,41-45,34,38
202211,QRL,0501120L0,Female,46-50,29,32
202211,QRL,0501120L0,Female,51-55,41,44
202211,QRL,0501120L0,Female,56-60,36,41
202211,QRL,0501120L0,Female,61-65,49,54
202211,QRL,0501120L0,Female,66-70,54,56
202211,QRL,0501120L0,Female,71-75,64,72
202211,QRL,0501120L0,Female,76-80,98,101
202211,QRL,0501120L0,Female,81-85,61,63
202211,QRL,0501120L0,Female,86-90,33,37
202211,QRL,0501120L0,Female,91-95,14,15
202211,QRL,0501120L0,Female,96-100,5,5
202211,QRL,0501120L0,Female,101-105,*,*
202211,QRL,0501120L0,Male,0-1,*,*
202211,QRL,0501120L0,Male,2-5,*,*
202211,QRL,0501120L0,Male,6-10,*,*
202211,QRL,0501120L0,Male,11-15,*,*
202211,QRL,0501120L0,Male,16-20,10,11
202211,QRL,0501120L0,Male,21-25,11,11
202211,QRL,0501120L0,Male,26-30,20,21
202211,QRL,0501120L0,Male,31-35,35,37
202211,QRL,0501120L0,Male,36-40,28,32
202211,QRL,0501120L0,Male,41-45,34,36
202211,QRL,0501120L0,Male,46-50,42,45
202211,QRL,0501120L0,Male,51-55,57,64
202211,QRL,0501120L0,Male,56-60,65,69
202211,QRL,0501120L0,Male,61-65,71,82
202211,QRL,0501120L0,Male,66-70,61,73
202211,QRL,0501120L0,Male,71-75,83,95
202211,QRL,0501120L0,Male,76-80,68,75
202211,QRL,0501120L0,Male,81-85,59,68
202211,QRL,0501120L0,Male,86-90,29,31
202211,QRL,0501120L0,Male,91-95,15,17
202211,QRL,0501120L0,Male,96-100,*,*
202211,QRL,0501120L0,Unknown,Unknown,0,*
202211,QRL,0501120L0,Unknown,6-10,0,*
202211,QRL,0501120L0,Unknown,16-20,0,*
202211,QRL,0501120L0,Unknown,31-35,0,*
202211,QRL,0501120L0,Unknown,61-65,0,*
202211,QRL,0501120L0,Unknown,71-75,0,*
202211,QRL,0501120P0,Female,16-20,*,*
202211,QRL,0501120P0,Female,21-25,7,7
202211,QRL,0501120P0,Female,26-30,*,*
202211,QRL,0501120P0,Female,31-35,6,6
202211,QRL,0501120P0,Female,36-40,*,*
202211,QRL,0501120P0,Female,41-45,*,*
202211,QRL,0501120P0,Female,51-55,*,*
202211,QRL,0501120P0,Female,56-60,*,*
202211,QRL,0501120P0,Female,66-70,*,*
202211,QRL,0501120P0,Female,76-80,*,*
202211,QRL,0501120P0,Female,81-85,*,*
202211,QRL,0501120P0,Male,11-15,*,*
202211,QRL,0501120P0,Male,16-20,*,*
202211,QRL,0501120P0,Male,21-25,8,8
202211,QRL,0501120P0,Male,26-30,11,11
202211,QRL,0501120P0,Male,31-35,12,12
202211,QRL,0501120P0,Male,36-40,6,6
202211,QRL,0501120P0,Male,41-45,10,10
202211,QRL,0501120P0,Male,46-50,7,7
202211,QRL,0501120P0,Male,51-55,7,8
202211,QRL,0501120P0,Male,56-60,11,12
202211,QRL,0501120P0,Male,61-65,12,12
202211,QRL,0501120P0,Male,66-70,9,11
202211,QRL,0501120P0,Male,71-75,*,*
202211,QRL,0501120P0,Male,76-80,*,*
202211,QRL,0501120P0,Male,81-85,*,*
202211,QRL,0501120P0,Unknown,Unknown,0,*
202211,QRL,0501120X0,Female,31-35,*,*
202211,QRL,0501120X0,Female,66-70,*,*
202211,QRL,0501120X0,Female,71-75,*,5
202211,QRL,0501120X0,Female,76-80,*,*
202211,QRL,0501120X0,Female,81-85,*,*
202211,QRL,0501120X0,Female,91-95,*,*
202211,QRL,0501120X0,Male,26-30,*,*
202211,QRL,0501120X0,Male,31-35,*,*
202211,QRL,0501120X0,Male,36-40,*,*
202211,QRL,0501120X0,Male,46-50,*,*
202211,QRL,0501120X0,Male,51-55,*,*
202211,QRL,0501120X0,Male,56-60,*,*
202211,QRL,0501120X0,Male,61-65,*,*
202211,QRL,0501120X0,Male,76-80,*,*
202211,QRL,0501120X0,Male,81-85,*,*
202211,QRL,0501120Y0,Female,21-25,*,*
202211,QRL,0501120Y0,Female,26-30,*,*
202211,QRL,0501120Y0,Female,31-35,*,*
202211,QRL,0501120Y0,Female,51-55,*,*
202211,QRL,0501120Y0,Female,56-60,*,*
202211,QRL,0501120Y0,Female,61-65,*,*
202211,QRL,0501120Y0,Female,66-70,6,7
202211,QRL,0501120Y0,Female,71-75,*,*
202211,QRL,0501120Y0,Female,76-80,6,7
202211,QRL,0501120Y0,Female,96-100,*,*
202211,QRL,0501120Y0,Male,11-15,*,*
202211,QRL,0501120Y0,Male,46-50,*,*
202211,QRL,0501120Y0,Male,56-60,*,*
202211,QRL,0501120Y0,Male,61-65,*,*
202211,QRL,0501120Y0,Male,66-70,*,*
202211,QRL,0501120Y0,Male,81-85,*,*
202211,QRL,0501120Y0,Male,86-90,*,*
202211,QRL,0501120Y0,Unknown,66-70,0,*
202211,QRL,0501130H0,Female,16-20,*,5
202211,QRL,0501130H0,Female,21-25,5,5
202211,QRL,0501130H0,Female,26-30,11,24
202211,QRL,0501130H0,Female,31-35,11,12
202211,QRL,0501130H0,Female,36-40,16,17
202211,QRL,0501130H0,Female,41-45,14,18
202211,QRL,0501130H0,Female,46-50,22,27
202211,QRL,0501130H0,Female,51-55,32,44
202211,QRL,0501130H0,Female,56-60,52,53
202211,QRL,0501130H0,Female,61-65,55,65
202211,QRL,0501130H0,Female,66-70,48,60
202211,QRL,0501130H0,Female,71-75,63,69
202211,QRL,0501130H0,Female,76-80,87,105
202211,QRL,0501130H0,Female,81-85,75,93
202211,QRL,0501130H0,Female,86-90,31,51
202211,QRL,0501130H0,Female,91-95,11,15
202211,QRL,0501130H0,Female,96-100,*,*
202211,QRL,0501130H0,Male,16-20,*,*
202211,QRL,0501130H0,Male,26-30,6,6
202211,QRL,0501130H0,Male,31-35,*,*
202211,QRL,0501130H0,Male,36-40,*,*
202211,QRL,0501130H0,Male,41-45,*,*
202211,QRL,0501130H0,Male,46-50,*,*
202211,QRL,0501130H0,Male,51-55,5,5
202211,QRL,0501130H0,Male,56-60,8,8
202211,QRL,0501130H0,Male,61-65,7,9
202211,QRL,0501130H0,Male,66-70,21,22
202211,QRL,0501130H0,Male,71-75,25,26
202211,QRL,0501130H0,Male,76-80,17,20
202211,QRL,0501130H0,Male,81-85,11,14
202211,QRL,0501130H0,Male,86-90,15,31
202211,QRL,0501130H0,Male,91-95,9,21
202211,QRL,0501130R0,Female,Unknown,*,*
202211,QRL,0501130R0,Female,0-1,*,*
202211,QRL,0501130R0,Female,2-5,5,5
202211,QRL,0501130R0,Female,6-10,6,6
202211,QRL,0501130R0,Female,11-15,87,93
202211,QRL,0501130R0,Female,16-20,365,379
202211,QRL,0501130R0,Female,21-25,471,486
202211,QRL,0501130R0,Female,26-30,509,526
202211,QRL,0501130R0,Female,31-35,512,538
202211,QRL,0501130R0,Female,36-40,466,505
202211,QRL,0501130R0,Female,41-45,489,515
202211,QRL,0501130R0,Female,46-50,445,476
202211,QRL,0501130R0,Female,51-55,593,647
202211,QRL,0501130R0,Female,56-60,661,716
202211,QRL,0501130R0,Female,61-65,624,684
202211,QRL,0501130R0,Female,66-70,600,665
202211,QRL,0501130R0,Female,71-75,747,824
202211,QRL,0501130R0,Female,76-80,776,846
202211,QRL,0501130R0,Female,81-85,578,638
202211,QRL,0501130R0,Female,86-90,422,479
202211,QRL,0501130R0,Female,91-95,217,249
202211,QRL,0501130R0,Female,96-100,73,84
202211,QRL,0501130R0,Female,101-105,8,8
202211,QRL,0501130R0,Male,0-1,*,*
202211,QRL,0501130R0,Male,2-5,*,*
202211,QRL,0501130R0,Male,6-10,*,*
202211,QRL,0501130R0,Male,11-15,5,6
202211,QRL,0501130R0,Male,16-20,21,21
202211,QRL,0501130R0,Male,21-25,16,16
202211,QRL,0501130R0,Male,26-30,24,25
202211,QRL,0501130R0,Male,31-35,39,40
202211,QRL,0501130R0,Male,36-40,40,41
202211,QRL,0501130R0,Male,41-45,43,49
202211,QRL,0501130R0,Male,46-50,46,47
202211,QRL,0501130R0,Male,51-55,86,91
202211,QRL,0501130R0,Male,56-60,113,123
202211,QRL,0501130R0,Male,61-65,144,153
202211,QRL,0501130R0,Male,66-70,144,156
202211,QRL,0501130R0,Male,71-75,231,253
202211,QRL,0501130R0,Male,76-80,237,254
202211,QRL,0501130R0,Male,81-85,201,208
202211,QRL,0501130R0,Male,86-90,140,153
202211,QRL,0501130R0,Male,91-95,53,57
202211,QRL,0501130R0,Male,96-100,14,15
202211,QRL,0501130R0,Male,101-105,*,*
202211,QRL,0501130R0,Unknown,Unknown,*,30
202211,QRL,0501130R0,Unknown,11-15,0,*
202211,QRL,0501130R0,Unknown,16-20,0,*
202211,QRL,0501130R0,Unknown,21-25,0,*
202211,QRL,0501130R0,Unknown,26-30,0,*
202211,QRL,0501130R0,Unknown,31-35,0,*
202211,QRL,0501130R0,Unknown,36-40,0,*
202211,QRL,0501130R0,Unknown,41-45,0,*
202211,QRL,0501130R0,Unknown,46-50,0,*
202211,QRL,0501130R0,Unknown,56-60,0,*
202211,QRL,0501130R0,Unknown,61-65,0,5
202211,QRL,0501130R0,Unknown,66-70,0,*
202211,QRL,0501130R0,Unknown,71-75,0,*
202211,QRL,0501130R0,Unknown,76-80,0,*
202211,QRL,0501130R0,Unknown,81-85,0,*
202211,QRV,0501011J0,Male,21-25,*,*
202211,QRV,0501011P0,Female,0-1,117,121
202211,QRV,0501011P0,Female,2-5,600,634
202211,QRV,0501011P0,Female,6-10,528,549
202211,QRV,0501011P0,Female,11-15,289,298
202211,QRV,0501011P0,Female,16-20,278,281
202211,QRV,0501011P0,Female,21-25,320,328
202211,QRV,0501011P0,Female,26-30,387,390
202211,QRV,0501011P0,Female,31-35,375,381
202211,QRV,0501011P0,Female,36-40,330,340
202211,QRV,0501011P0,Female,41-45,212,233
202211,QRV,0501011P0,Female,46-50,143,147
202211,QRV,0501011P0,Female,51-55,151,170
202211,QRV,0501011P0,Female,56-60,133,149
202211,QRV,0501011P0,Female,61-65,94,129
202211,QRV,0501011P0,Female,66-70,83,106
202211,QRV,0501011P0,Female,71-75,72,104
202211,QRV,0501011P0,Female,76-80,57,79
202211,QRV,0501011P0,Female,81-85,36,63
202211,QRV,0501011P0,Female,86-90,14,33
202211,QRV,0501011P0,Female,91-95,6,9
202211,QRV,0501011P0,Female,96-100,*,*
202211,QRV,0501011P0,Female,101-105,*,*
202211,QRV,0501011P0,Indeterminate,31-35,*,*
202211,QRV,0501011P0,Male,Unknown,9,9
202211,QRV,0501011P0,Male,0-1,161,171
202211,QRV,0501011P0,Male,2-5,770,803
202211,QRV,0501011P0,Male,6-10,509,528
202211,QRV,0501011P0,Male,11-15,316,341
202211,QRV,0501011P0,Male,16-20,185,192
202211,QRV,0501011P0,Male,21-25,166,174
202211,QRV,0501011P0,Male,26-30,153,159
202211,QRV,0501011P0,Male,31-35,156,163
202211,QRV,0501011P0,Male,36-40,154,167
202211,QRV,0501011P0,Male,41-45,107,113
202211,QRV,0501011P0,Male,46-50,89,91
202211,QRV,0501011P0,Male,51-55,92,108
202211,QRV,0501011P0,Male,56-60,84,118
202211,QRV,0501011P0,Male,61-65,68,78
202211,QRV,0501011P0,Male,66-70,51,82
202211,QRV,0501011P0,Male,71-75,49,59
202211,QRV,0501011P0,Male,76-80,41,58
202211,QRV,0501011P0,Male,81-85,22,42
202211,QRV,0501011P0,Male,86-90,13,19
202211,QRV,0501011P0,Male,91-95,5,9
202211,QRV,0501011P0,Unknown,Unknown,7,44
202211,QRV,0501011P0,Unknown,0-1,0,*
202211,QRV,0501011P0,Unknown,2-5,0,6
202211,QRV,0501011P0,Unknown,6-10,0,*
202211,QRV,0501011P0,Unknown,11-15,0,*
202211,QRV,0501011P0,Unknown,16-20,0,*
202211,QRV,0501011P0,Unknown,21-25,*,*
202211,QRV,0501011P0,Unknown,26-30,0,*
202211,QRV,0501011P0,Unknown,31-35,0,*
202211,QRV,0501011P0,Unknown,36-40,0,*
202211,QRV,0501011P0,Unknown,41-45,0,*
202211,QRV,0501011P0,Unknown,46-50,0,*
202211,QRV,0501011P0,Unknown,76-80,0,*
202211,QRV,0501012G0,Female,Unknown,*,*
202211,QRV,0501012G0,Female,0-1,71,73
202211,QRV,0501012G0,Female,2-5,126,129
202211,QRV,0501012G0,Female,6-10,142,148
202211,QRV,0501012G0,Female,11-15,186,194
202211,QRV,0501012G0,Female,16-20,175,179
202211,QRV,0501012G0,Female,21-25,281,289
202211,QRV,0501012G0,Female,26-30,360,370
202211,QRV,0501012G0,Female,31-35,408,424
202211,QRV,0501012G0,Female,36-40,340,349
202211,QRV,0501012G0,Female,41-45,278,285
202211,QRV,0501012G0,Female,46-50,253,264
202211,QRV,0501012G0,Female,51-55,231,244
202211,QRV,0501012G0,Female,56-60,218,227
202211,QRV,0501012G0,Female,61-65,196,209
202211,QRV,0501012G0,Female,66-70,157,167
202211,QRV,0501012G0,Female,71-75,178,188
202211,QRV,0501012G0,Female,76-80,130,138
202211,QRV,0501012G0,Female,81-85,135,149
202211,QRV,0501012G0,Female,86-90,127,139
202211,QRV,0501012G0,Female,91-95,56,60
202211,QRV,0501012G0,Female,96-100,21,22
202211,QRV,0501012G0,Female,101-105,*,*
202211,QRV,0501012G0,Male,Unknown,6,6
202211,QRV,0501012G0,Male,0-1,86,88
202211,QRV,0501012G0,Male,2-5,173,176
202211,QRV,0501012G0,Male,6-10,152,157
202211,QRV,0501012G0,Male,11-15,150,162
202211,QRV,0501012G0,Male,16-20,155,159
202211,QRV,0501012G0,Male,21-25,194,203
202211,QRV,0501012G0,Male,26-30,224,235
202211,QRV,0501012G0,Male,31-35,194,202
202211,QRV,0501012G0,Male,36-40,214,222
202211,QRV,0501012G0,Male,41-45,204,208
202211,QRV,0501012G0,Male,46-50,201,210
202211,QRV,0501012G0,Male,51-55,229,240
202211,QRV,0501012G0,Male,56-60,208,217
202211,QRV,0501012G0,Male,61-65,193,209
202211,QRV,0501012G0,Male,66-70,153,163
202211,QRV,0501012G0,Male,71-75,158,161
202211,QRV,0501012G0,Male,76-80,146,158
202211,QRV,0501012G0,Male,81-85,124,133
202211,QRV,0501012G0,Male,86-90,96,101
202211,QRV,0501012G0,Male,91-95,38,40
202211,QRV,0501012G0,Male,96-100,6,6
202211,QRV,0501012G0,Male,101-105,*,*
202211,QRV,0501012G0,Unknown,Unknown,*,27
202211,QRV,0501012G0,Unknown,2-5,*,*
202211,QRV,0501012G0,Unknown,11-15,0,*
202211,QRV,0501012G0,Unknown,16-20,0,9
202211,QRV,0501012G0,Unknown,21-25,0,10
202211,QRV,0501012G0,Unknown,26-30,0,7
202211,QRV,0501012G0,Unknown,31-35,0,*
202211,QRV,0501012G0,Unknown,36-40,0,*
202211,QRV,0501012G0,Unknown,46-50,0,*
202211,QRV,0501012G0,Unknown,51-55,0,*
202211,QRV,0501012G0,Unknown,61-65,0,*
202211,QRV,0501012G0,Unknown,76-80,0,*
202211,QRV,0501013B0,Female,Unknown,34,34
202211,QRV,0501013B0,Female,0-1,1066,1097
202211,QRV,0501013B0,Female,2-5,2672,2773
202211,QRV,0501013B0,Female,6-10,1390,1432
202211,QRV,0501013B0,Female,11-15,701,720
202211,QRV,0501013B0,Female,16-20,520,530
202211,QRV,0501013B0,Female,21-25,660,667
202211,QRV,0501013B0,Female,26-30,974,981
202211,QRV,0501013B0,Female,31-35,1198,1219
202211,QRV,0501013B0,Female,36-40,1265,1284
202211,QRV,0501013B0,Female,41-45,1086,1111
202211,QRV,0501013B0,Female,46-50,912,935
202211,QRV,0501013B0,Female,51-55,967,996
202211,QRV,0501013B0,Female,56-60,955,972
202211,QRV,0501013B0,Female,61-65,912,932
202211,QRV,0501013B0,Female,66-70,802,827
202211,QRV,0501013B0,Female,71-75,665,687
202211,QRV,0501013B0,Female,76-80,595,620
202211,QRV,0501013B0,Female,81-85,432,456
202211,QRV,0501013B0,Female,86-90,264,278
202211,QRV,0501013B0,Female,91-95,149,162
202211,QRV,0501013B0,Female,96-100,43,46
202211,QRV,0501013B0,Female,101-105,5,5
202211,QRV,0501013B0,Female,105+,*,*
202211,QRV,0501013B0,Male,Unknown,41,41
202211,QRV,0501013B0,Male,0-1,1228,1271
202211,QRV,0501013B0,Male,2-5,2909,3011
202211,QRV,0501013B0,Male,6-10,1506,1551
202211,QRV,0501013B0,Male,11-15,959,989
202211,QRV,0501013B0,Male,16-20,426,434
202211,QRV,0501013B0,Male,21-25,309,313
202211,QRV,0501013B0,Male,26-30,414,420
202211,QRV,0501013B0,Male,31-35,514,526
202211,QRV,0501013B0,Male,36-40,578,588
202211,QRV,0501013B0,Male,41-45,606,614
202211,QRV,0501013B0,Male,46-50,586,594
202211,QRV,0501013B0,Male,51-55,624,638
202211,QRV,0501013B0,Male,56-60,620,635
202211,QRV,0501013B0,Male,61-65,651,677
202211,QRV,0501013B0,Male,66-70,579,601
202211,QRV,0501013B0,Male,71-75,525,543
202211,QRV,0501013B0,Male,76-80,465,497
202211,QRV,0501013B0,Male,81-85,301,311
202211,QRV,0501013B0,Male,86-90,214,229
202211,QRV,0501013B0,Male,91-95,84,90
202211,QRV,0501013B0,Male,96-100,17,17
202211,QRV,0501013B0,Male,101-105,*,*
202211,QRV,0501013B0,Unknown,Unknown,29,190
202211,QRV,0501013B0,Unknown,0-1,*,16
202211,QRV,0501013B0,Unknown,2-5,*,26
202211,QRV,0501013B0,Unknown,6-10,0,5
202211,QRV,0501013B0,Unknown,11-15,*,*
202211,QRV,0501013B0,Unknown,16-20,*,5
202211,QRV,0501013B0,Unknown,21-25,0,*
202211,QRV,0501013B0,Unknown,26-30,0,*
202211,QRV,0501013B0,Unknown,31-35,0,*
202211,QRV,0501013B0,Unknown,36-40,0,7
202211,QRV,0501013B0,Unknown,41-45,*,7
202211,QRV,0501013B0,Unknown,46-50,0,7
202211,QRV,0501013B0,Unknown,51-55,0,7
202211,QRV,0501013B0,Unknown,56-60,0,*
202211,QRV,0501013B0,Unknown,61-65,0,8
202211,QRV,0501013B0,Unknown,66-70,0,5
202211,QRV,0501013B0,Unknown,71-75,0,*
202211,QRV,0501013B0,Unknown,76-80,0,7
202211,QRV,0501013B0,Unknown,81-85,0,*
202211,QRV,0501013B0,Unknown,86-90,0,*
202211,QRV,0501013E0,Female,31-35,*,*
202211,QRV,0501013E0,Female,71-75,*,*
202211,QRV,0501013E0,Male,0-1,*,*
202211,QRV,0501013E0,Male,61-65,*,*
202211,QRV,0501013E0,Male,81-85,*,*
202211,QRV,0501013K0,Female,Unknown,*,*
202211,QRV,0501013K0,Female,0-1,23,25
202211,QRV,0501013K0,Female,2-5,71,74
202211,QRV,0501013K0,Female,6-10,45,47
202211,QRV,0501013K0,Female,11-15,44,48
202211,QRV,0501013K0,Female,16-20,35,37
202211,QRV,0501013K0,Female,21-25,53,56
202211,QRV,0501013K0,Female,26-30,104,105
202211,QRV,0501013K0,Female,31-35,119,125
202211,QRV,0501013K0,Female,36-40,102,107
202211,QRV,0501013K0,Female,41-45,113,117
202211,QRV,0501013K0,Female,46-50,115,117
202211,QRV,0501013K0,Female,51-55,133,144
202211,QRV,0501013K0,Female,56-60,111,115
202211,QRV,0501013K0,Female,61-65,119,120
202211,QRV,0501013K0,Female,66-70,87,95
202211,QRV,0501013K0,Female,71-75,100,107
202211,QRV,0501013K0,Female,76-80,94,103
202211,QRV,0501013K0,Female,81-85,88,95
202211,QRV,0501013K0,Female,86-90,43,45
202211,QRV,0501013K0,Female,91-95,30,32
202211,QRV,0501013K0,Female,96-100,9,9
202211,QRV,0501013K0,Male,Unknown,*,*
202211,QRV,0501013K0,Male,0-1,20,21
202211,QRV,0501013K0,Male,2-5,83,86
202211,QRV,0501013K0,Male,6-10,52,55
202211,QRV,0501013K0,Male,11-15,50,52
202211,QRV,0501013K0,Male,16-20,34,34
202211,QRV,0501013K0,Male,21-25,34,34
202211,QRV,0501013K0,Male,26-30,37,38
202211,QRV,0501013K0,Male,31-35,51,54
202211,QRV,0501013K0,Male,36-40,45,47
202211,QRV,0501013K0,Male,41-45,74,74
202211,QRV,0501013K0,Male,46-50,72,75
