YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202104,QE1,0501030I0,Female,36-40,174,191
202104,QE1,0501030I0,Female,41-45,186,198
202104,QE1,0501030I0,Female,46-50,247,261
202104,QE1,0501030I0,Female,51-55,277,291
202104,QE1,0501030I0,Female,56-60,339,358
202104,QE1,0501030I0,Female,61-65,324,348
202104,QE1,0501030I0,Female,66-70,300,329
202104,QE1,0501030I0,Female,71-75,332,370
202104,QE1,0501030I0,Female,76-80,275,298
202104,QE1,0501030I0,Female,81-85,187,207
202104,QE1,0501030I0,Female,86-90,139,151
202104,QE1,0501030I0,Female,91-95,44,46
202104,QE1,0501030I0,Female,96-100,18,19
202104,QE1,0501030I0,Female,101-105,*,*
202104,QE1,0501030I0,Indeterminate,16-20,*,*
202104,QE1,0501030I0,Male,11-15,26,28
202104,QE1,0501030I0,Male,16-20,67,69
202104,QE1,0501030I0,Male,21-25,55,57
202104,QE1,0501030I0,Male,26-30,76,78
202104,QE1,0501030I0,Male,31-35,77,83
202104,QE1,0501030I0,Male,36-40,91,94
202104,QE1,0501030I0,Male,41-45,95,101
202104,QE1,0501030I0,Male,46-50,124,127
202104,QE1,0501030I0,Male,51-55,139,143
202104,QE1,0501030I0,Male,56-60,191,197
202104,QE1,0501030I0,Male,61-65,221,235
202104,QE1,0501030I0,Male,66-70,251,289
202104,QE1,0501030I0,Male,71-75,309,339
202104,QE1,0501030I0,Male,76-80,218,247
202104,QE1,0501030I0,Male,81-85,182,193
202104,QE1,0501030I0,Male,86-90,78,85
202104,QE1,0501030I0,Male,91-95,41,47
202104,QE1,0501030I0,Male,96-100,*,*
202104,QE1,0501030I0,Unknown,Unknown,0,13
202104,QE1,0501030I0,Unknown,11-15,0,*
202104,QE1,0501030I0,Unknown,26-30,*,*
202104,QE1,0501030I0,Unknown,46-50,0,*
202104,QE1,0501030I0,Unknown,56-60,0,*
202104,QE1,0501030I0,Unknown,66-70,0,*
202104,QE1,0501030I0,Unknown,76-80,0,*
202104,QE1,0501030L0,Female,11-15,128,133
202104,QE1,0501030L0,Female,16-20,244,258
202104,QE1,0501030L0,Female,21-25,154,158
202104,QE1,0501030L0,Female,26-30,140,144
202104,QE1,0501030L0,Female,31-35,102,106
202104,QE1,0501030L0,Female,36-40,102,111
202104,QE1,0501030L0,Female,41-45,96,103
202104,QE1,0501030L0,Female,46-50,133,140
202104,QE1,0501030L0,Female,51-55,116,123
202104,QE1,0501030L0,Female,56-60,69,78
202104,QE1,0501030L0,Female,61-65,53,63
202104,QE1,0501030L0,Female,66-70,38,39
202104,QE1,0501030L0,Female,71-75,36,38
202104,QE1,0501030L0,Female,76-80,20,20
202104,QE1,0501030L0,Female,81-85,9,9
202104,QE1,0501030L0,Female,86-90,8,12
202104,QE1,0501030L0,Female,91-95,*,*
202104,QE1,0501030L0,Male,Unknown,*,*
202104,QE1,0501030L0,Male,11-15,81,85
202104,QE1,0501030L0,Male,16-20,255,271
202104,QE1,0501030L0,Male,21-25,89,94
202104,QE1,0501030L0,Male,26-30,47,50
202104,QE1,0501030L0,Male,31-35,39,45
202104,QE1,0501030L0,Male,36-40,54,55
202104,QE1,0501030L0,Male,41-45,48,50
202104,QE1,0501030L0,Male,46-50,47,52
202104,QE1,0501030L0,Male,51-55,76,80
202104,QE1,0501030L0,Male,56-60,76,84
202104,QE1,0501030L0,Male,61-65,57,58
202104,QE1,0501030L0,Male,66-70,64,70
202104,QE1,0501030L0,Male,71-75,50,53
202104,QE1,0501030L0,Male,76-80,25,26
202104,QE1,0501030L0,Male,81-85,22,25
202104,QE1,0501030L0,Male,86-90,9,9
202104,QE1,0501030L0,Male,91-95,*,*
202104,QE1,0501030L0,Unknown,Unknown,0,*
202104,QE1,0501030L0,Unknown,26-30,0,*
202104,QE1,0501030P0,Female,21-25,*,*
202104,QE1,0501030P0,Female,26-30,*,*
202104,QE1,0501030P0,Female,46-50,5,5
202104,QE1,0501030P0,Female,51-55,*,*
202104,QE1,0501030P0,Female,56-60,*,*
202104,QE1,0501030P0,Female,61-65,*,*
202104,QE1,0501030P0,Female,66-70,*,*
202104,QE1,0501030P0,Female,71-75,*,*
202104,QE1,0501030P0,Male,16-20,*,*
202104,QE1,0501030P0,Male,26-30,*,*
202104,QE1,0501030P0,Male,31-35,*,*
202104,QE1,0501030P0,Male,41-45,*,*
202104,QE1,0501030P0,Male,46-50,*,*
202104,QE1,0501030P0,Male,51-55,5,5
202104,QE1,0501030P0,Male,56-60,*,*
202104,QE1,0501030P0,Male,66-70,*,*
202104,QE1,0501030P0,Male,71-75,*,*
202104,QE1,0501030P0,Male,81-85,*,*
202104,QE1,0501030T0,Female,11-15,15,16
202104,QE1,0501030T0,Female,16-20,27,27
202104,QE1,0501030T0,Female,21-25,26,27
202104,QE1,0501030T0,Female,26-30,15,15
202104,QE1,0501030T0,Female,31-35,13,14
202104,QE1,0501030T0,Female,36-40,21,24
202104,QE1,0501030T0,Female,41-45,23,23
202104,QE1,0501030T0,Female,46-50,28,29
202104,QE1,0501030T0,Female,51-55,41,48
202104,QE1,0501030T0,Female,56-60,39,40
202104,QE1,0501030T0,Female,61-65,36,41
202104,QE1,0501030T0,Female,66-70,19,19
202104,QE1,0501030T0,Female,71-75,30,31
202104,QE1,0501030T0,Female,76-80,15,15
202104,QE1,0501030T0,Female,81-85,7,7
202104,QE1,0501030T0,Female,86-90,*,*
202104,QE1,0501030T0,Female,91-95,*,7
202104,QE1,0501030T0,Male,11-15,11,11
202104,QE1,0501030T0,Male,16-20,28,29
202104,QE1,0501030T0,Male,21-25,9,9
202104,QE1,0501030T0,Male,26-30,5,6
202104,QE1,0501030T0,Male,31-35,6,7
202104,QE1,0501030T0,Male,36-40,11,13
202104,QE1,0501030T0,Male,41-45,12,12
202104,QE1,0501030T0,Male,46-50,20,21
202104,QE1,0501030T0,Male,51-55,27,29
202104,QE1,0501030T0,Male,56-60,29,32
202104,QE1,0501030T0,Male,61-65,48,50
202104,QE1,0501030T0,Male,66-70,50,58
202104,QE1,0501030T0,Male,71-75,39,47
202104,QE1,0501030T0,Male,76-80,15,16
202104,QE1,0501030T0,Male,81-85,11,11
202104,QE1,0501030T0,Male,86-90,6,10
202104,QE1,0501030T0,Male,91-95,*,*
202104,QE1,0501030V0,Female,11-15,5,5
202104,QE1,0501030V0,Female,16-20,6,6
202104,QE1,0501030V0,Female,21-25,*,*
202104,QE1,0501030V0,Female,26-30,*,*
202104,QE1,0501030V0,Female,31-35,*,*
202104,QE1,0501030V0,Female,41-45,*,*
202104,QE1,0501030V0,Female,46-50,*,*
202104,QE1,0501030V0,Female,51-55,5,5
202104,QE1,0501030V0,Female,56-60,*,*
202104,QE1,0501030V0,Female,61-65,*,5
202104,QE1,0501030V0,Female,66-70,*,*
202104,QE1,0501030V0,Female,71-75,*,*
202104,QE1,0501030V0,Female,76-80,*,*
202104,QE1,0501030V0,Male,11-15,*,*
202104,QE1,0501030V0,Male,16-20,6,6
202104,QE1,0501030V0,Male,21-25,*,*
202104,QE1,0501030V0,Male,31-35,*,*
202104,QE1,0501030V0,Male,41-45,*,*
202104,QE1,0501030V0,Male,46-50,*,*
202104,QE1,0501030V0,Male,51-55,*,*
202104,QE1,0501030V0,Male,56-60,*,*
202104,QE1,0501030V0,Male,61-65,*,*
202104,QE1,0501030V0,Male,66-70,6,7
202104,QE1,0501030V0,Male,71-75,*,*
202104,QE1,0501030V0,Male,76-80,*,*
202104,QE1,0501030V0,Male,81-85,*,*
202104,QE1,0501030V0,Unknown,Unknown,0,*
202104,QE1,0501030Z0,Female,6-10,*,*
202104,QE1,0501030Z0,Female,11-15,*,*
202104,QE1,0501030Z0,Female,16-20,*,*
202104,QE1,0501030Z0,Female,21-25,*,*
202104,QE1,0501030Z0,Female,26-30,*,*
202104,QE1,0501030Z0,Female,31-35,*,*
202104,QE1,0501030Z0,Female,36-40,*,*
202104,QE1,0501030Z0,Female,41-45,*,*
202104,QE1,0501030Z0,Female,46-50,10,10
202104,QE1,0501030Z0,Female,51-55,*,*
202104,QE1,0501030Z0,Female,56-60,5,5
202104,QE1,0501030Z0,Female,61-65,*,*
202104,QE1,0501030Z0,Female,66-70,5,5
202104,QE1,0501030Z0,Female,71-75,8,8
202104,QE1,0501030Z0,Female,76-80,*,*
202104,QE1,0501030Z0,Female,81-85,7,8
202104,QE1,0501030Z0,Female,86-90,*,5
202104,QE1,0501030Z0,Female,91-95,*,*
202104,QE1,0501030Z0,Female,96-100,*,*
202104,QE1,0501030Z0,Female,101-105,*,*
202104,QE1,0501030Z0,Male,11-15,*,5
202104,QE1,0501030Z0,Male,16-20,*,*
202104,QE1,0501030Z0,Male,26-30,*,*
202104,QE1,0501030Z0,Male,31-35,*,*
202104,QE1,0501030Z0,Male,41-45,*,*
202104,QE1,0501030Z0,Male,46-50,*,*
202104,QE1,0501030Z0,Male,51-55,*,*
202104,QE1,0501030Z0,Male,56-60,*,5
202104,QE1,0501030Z0,Male,61-65,10,10
202104,QE1,0501030Z0,Male,66-70,*,*
202104,QE1,0501030Z0,Male,71-75,5,6
202104,QE1,0501030Z0,Male,76-80,*,*
202104,QE1,0501030Z0,Male,81-85,*,*
202104,QE1,0501030Z0,Male,86-90,*,*
202104,QE1,0501030Z0,Male,91-95,*,*
202104,QE1,0501030Z0,Unknown,Unknown,0,*
202104,QE1,0501030Z0,Unknown,51-55,0,*
202104,QE1,0501040H0,Female,6-10,*,*
202104,QE1,0501040H0,Female,21-25,*,*
202104,QE1,0501040U0,Female,41-45,*,*
202104,QE1,0501040U0,Female,71-75,*,*
202104,QE1,0501050A0,Female,0-1,*,*
202104,QE1,0501050A0,Female,2-5,18,22
202104,QE1,0501050A0,Female,6-10,24,26
202104,QE1,0501050A0,Female,11-15,19,20
202104,QE1,0501050A0,Female,16-20,20,22
202104,QE1,0501050A0,Female,21-25,29,31
202104,QE1,0501050A0,Female,26-30,13,14
202104,QE1,0501050A0,Female,31-35,21,23
202104,QE1,0501050A0,Female,36-40,20,24
202104,QE1,0501050A0,Female,41-45,17,25
202104,QE1,0501050A0,Female,46-50,36,44
202104,QE1,0501050A0,Female,51-55,57,79
202104,QE1,0501050A0,Female,56-60,81,113
202104,QE1,0501050A0,Female,61-65,111,132
202104,QE1,0501050A0,Female,66-70,132,166
202104,QE1,0501050A0,Female,71-75,137,164
202104,QE1,0501050A0,Female,76-80,120,144
202104,QE1,0501050A0,Female,81-85,82,103
202104,QE1,0501050A0,Female,86-90,31,42
202104,QE1,0501050A0,Female,91-95,8,17
202104,QE1,0501050A0,Female,96-100,*,6
202104,QE1,0501050A0,Male,0-1,*,*
202104,QE1,0501050A0,Male,2-5,26,31
202104,QE1,0501050A0,Male,6-10,24,30
202104,QE1,0501050A0,Male,11-15,22,26
202104,QE1,0501050A0,Male,16-20,23,24
202104,QE1,0501050A0,Male,21-25,20,24
202104,QE1,0501050A0,Male,26-30,24,28
202104,QE1,0501050A0,Male,31-35,15,17
202104,QE1,0501050A0,Male,36-40,19,19
202104,QE1,0501050A0,Male,41-45,18,20
202104,QE1,0501050A0,Male,46-50,15,17
202104,QE1,0501050A0,Male,51-55,26,30
202104,QE1,0501050A0,Male,56-60,58,71
202104,QE1,0501050A0,Male,61-65,58,68
202104,QE1,0501050A0,Male,66-70,99,116
202104,QE1,0501050A0,Male,71-75,122,156
202104,QE1,0501050A0,Male,76-80,110,130
202104,QE1,0501050A0,Male,81-85,74,88
202104,QE1,0501050A0,Male,86-90,28,51
202104,QE1,0501050A0,Male,91-95,*,*
202104,QE1,0501050A0,Unknown,Unknown,0,6
202104,QE1,0501050A0,Unknown,61-65,0,*
202104,QE1,0501050A0,Unknown,71-75,*,7
202104,QE1,0501050A0,Unknown,81-85,0,*
202104,QE1,0501050A0,Unknown,86-90,0,*
202104,QE1,0501050B0,Female,Unknown,*,*
202104,QE1,0501050B0,Female,0-1,55,55
202104,QE1,0501050B0,Female,2-5,77,80
202104,QE1,0501050B0,Female,6-10,50,52
202104,QE1,0501050B0,Female,11-15,59,61
202104,QE1,0501050B0,Female,16-20,76,78
202104,QE1,0501050B0,Female,21-25,106,107
202104,QE1,0501050B0,Female,26-30,144,152
202104,QE1,0501050B0,Female,31-35,154,157
202104,QE1,0501050B0,Female,36-40,156,159
202104,QE1,0501050B0,Female,41-45,148,153
202104,QE1,0501050B0,Female,46-50,143,150
202104,QE1,0501050B0,Female,51-55,175,188
202104,QE1,0501050B0,Female,56-60,179,191
202104,QE1,0501050B0,Female,61-65,148,153
202104,QE1,0501050B0,Female,66-70,141,148
202104,QE1,0501050B0,Female,71-75,155,167
202104,QE1,0501050B0,Female,76-80,126,137
202104,QE1,0501050B0,Female,81-85,121,136
202104,QE1,0501050B0,Female,86-90,61,64
202104,QE1,0501050B0,Female,91-95,40,42
202104,QE1,0501050B0,Female,96-100,14,14
202104,QE1,0501050B0,Male,Unknown,*,*
202104,QE1,0501050B0,Male,0-1,65,70
202104,QE1,0501050B0,Male,2-5,75,76
202104,QE1,0501050B0,Male,6-10,44,47
202104,QE1,0501050B0,Male,11-15,63,65
202104,QE1,0501050B0,Male,16-20,51,53
202104,QE1,0501050B0,Male,21-25,40,41
202104,QE1,0501050B0,Male,26-30,55,55
202104,QE1,0501050B0,Male,31-35,59,64
202104,QE1,0501050B0,Male,36-40,55,57
202104,QE1,0501050B0,Male,41-45,67,69
202104,QE1,0501050B0,Male,46-50,76,78
202104,QE1,0501050B0,Male,51-55,97,99
202104,QE1,0501050B0,Male,56-60,99,104
202104,QE1,0501050B0,Male,61-65,111,119
202104,QE1,0501050B0,Male,66-70,95,100
202104,QE1,0501050B0,Male,71-75,84,89
202104,QE1,0501050B0,Male,76-80,81,83
202104,QE1,0501050B0,Male,81-85,72,84
202104,QE1,0501050B0,Male,86-90,36,38
202104,QE1,0501050B0,Male,91-95,16,18
202104,QE1,0501050B0,Male,96-100,5,5
202104,QE1,0501050B0,Male,105+,*,*
202104,QE1,0501050B0,Unknown,Unknown,*,14
202104,QE1,0501050B0,Unknown,6-10,0,*
202104,QE1,0501050B0,Unknown,26-30,0,*
202104,QE1,0501050B0,Unknown,36-40,0,*
202104,QE1,0501050B0,Unknown,41-45,0,*
202104,QE1,0501050B0,Unknown,81-85,0,*
202104,QE1,0501050C0,Female,6-10,*,*
202104,QE1,0501050C0,Female,11-15,20,21
202104,QE1,0501050C0,Female,16-20,22,23
202104,QE1,0501050C0,Female,21-25,17,17
202104,QE1,0501050C0,Female,26-30,24,24
202104,QE1,0501050C0,Female,31-35,25,26
202104,QE1,0501050C0,Female,36-40,22,23
202104,QE1,0501050C0,Female,41-45,13,13
202104,QE1,0501050C0,Female,46-50,21,24
202104,QE1,0501050C0,Female,51-55,27,28
202104,QE1,0501050C0,Female,56-60,25,28
202104,QE1,0501050C0,Female,61-65,18,20
202104,QE1,0501050C0,Female,66-70,15,19
202104,QE1,0501050C0,Female,71-75,22,32
202104,QE1,0501050C0,Female,76-80,11,12
202104,QE1,0501050C0,Female,81-85,11,11
202104,QE1,0501050C0,Female,86-90,8,9
202104,QE1,0501050C0,Female,91-95,*,7
202104,QE1,0501050C0,Female,96-100,*,*
202104,QE1,0501050C0,Male,6-10,*,*
202104,QE1,0501050C0,Male,11-15,16,17
202104,QE1,0501050C0,Male,16-20,16,18
202104,QE1,0501050C0,Male,21-25,*,*
202104,QE1,0501050C0,Male,26-30,9,10
202104,QE1,0501050C0,Male,31-35,10,11
202104,QE1,0501050C0,Male,36-40,5,5
202104,QE1,0501050C0,Male,41-45,10,10
202104,QE1,0501050C0,Male,46-50,12,13
202104,QE1,0501050C0,Male,51-55,10,11
202104,QE1,0501050C0,Male,56-60,16,17
202104,QE1,0501050C0,Male,61-65,17,20
202104,QE1,0501050C0,Male,66-70,14,14
202104,QE1,0501050C0,Male,71-75,10,13
202104,QE1,0501050C0,Male,76-80,15,17
202104,QE1,0501050C0,Male,81-85,6,6
202104,QE1,0501050C0,Male,86-90,*,*
202104,QE1,0501050C0,Male,91-95,*,*
202104,QE1,0501050C0,Unknown,Unknown,0,5
202104,QE1,0501050H0,Female,Unknown,*,*
202104,QE1,0501050H0,Female,0-1,24,25
202104,QE1,0501050H0,Female,2-5,25,27
202104,QE1,0501050H0,Female,6-10,8,9
202104,QE1,0501050H0,Female,11-15,9,10
202104,QE1,0501050H0,Female,16-20,*,*
202104,QE1,0501050H0,Female,21-25,*,*
202104,QE1,0501050H0,Female,26-30,5,5
202104,QE1,0501050H0,Female,31-35,*,*
202104,QE1,0501050H0,Female,36-40,6,6
202104,QE1,0501050H0,Female,41-45,*,*
202104,QE1,0501050H0,Female,56-60,*,*
202104,QE1,0501050H0,Female,61-65,*,*
202104,QE1,0501050H0,Female,66-70,*,*
202104,QE1,0501050H0,Female,76-80,*,*
202104,QE1,0501050H0,Female,81-85,*,*
202104,QE1,0501050H0,Female,86-90,*,*
202104,QE1,0501050H0,Female,96-100,*,*
202104,QE1,0501050H0,Male,Unknown,*,*
202104,QE1,0501050H0,Male,0-1,31,32
202104,QE1,0501050H0,Male,2-5,35,35
202104,QE1,0501050H0,Male,6-10,18,20
202104,QE1,0501050H0,Male,11-15,10,13
202104,QE1,0501050H0,Male,16-20,*,*
202104,QE1,0501050H0,Male,26-30,*,*
202104,QE1,0501050H0,Male,61-65,*,*
202104,QE1,0501050H0,Male,81-85,*,*
202104,QE1,0501050N0,Female,11-15,*,*
202104,QE1,0501050N0,Female,16-20,*,*
202104,QE1,0501050N0,Female,21-25,*,*
202104,QE1,0501050N0,Female,26-30,*,*
202104,QE1,0501050N0,Female,56-60,*,*
202104,QE1,0501050N0,Female,66-70,*,*
202104,QE1,0501050N0,Female,76-80,*,*
202104,QE1,0501050N0,Female,91-95,*,*
202104,QE1,0501050N0,Male,21-25,*,*
202104,QE1,0501050N0,Male,46-50,*,*
202104,QE1,0501050N0,Male,56-60,*,*
202104,QE1,0501050N0,Male,66-70,*,*
202104,QE1,0501050N0,Male,76-80,*,*
202104,QE1,0501060D0,Female,11-15,*,*
202104,QE1,0501060D0,Female,16-20,*,*
202104,QE1,0501060D0,Female,21-25,7,7
202104,QE1,0501060D0,Female,26-30,9,10
202104,QE1,0501060D0,Female,31-35,7,7
202104,QE1,0501060D0,Female,36-40,9,9
202104,QE1,0501060D0,Female,41-45,9,10
202104,QE1,0501060D0,Female,46-50,17,18
202104,QE1,0501060D0,Female,51-55,21,21
202104,QE1,0501060D0,Female,56-60,10,10
202104,QE1,0501060D0,Female,61-65,13,20
202104,QE1,0501060D0,Female,66-70,21,22
202104,QE1,0501060D0,Female,71-75,27,30
202104,QE1,0501060D0,Female,76-80,13,16
202104,QE1,0501060D0,Female,81-85,21,23
202104,QE1,0501060D0,Female,86-90,8,10
202104,QE1,0501060D0,Female,91-95,10,10
202104,QE1,0501060D0,Female,96-100,*,*
202104,QE1,0501060D0,Male,16-20,7,7
202104,QE1,0501060D0,Male,31-35,7,7
202104,QE1,0501060D0,Male,36-40,6,6
202104,QE1,0501060D0,Male,41-45,*,*
202104,QE1,0501060D0,Male,46-50,6,6
202104,QE1,0501060D0,Male,51-55,5,6
202104,QE1,0501060D0,Male,56-60,7,8
202104,QE1,0501060D0,Male,61-65,15,19
202104,QE1,0501060D0,Male,66-70,16,20
202104,QE1,0501060D0,Male,71-75,12,12
202104,QE1,0501060D0,Male,76-80,18,21
202104,QE1,0501060D0,Male,81-85,7,7
202104,QE1,0501060D0,Male,86-90,9,9
202104,QE1,0501060D0,Male,91-95,*,*
202104,QE1,0501060D0,Male,96-100,*,*
202104,QE1,0501070AE,Female,16-20,*,*
202104,QE1,0501070AE,Female,46-50,*,*
202104,QE1,0501070AE,Female,51-55,*,*
202104,QE1,0501070AE,Female,56-60,*,*
202104,QE1,0501070AE,Female,71-75,5,5
202104,QE1,0501070AE,Female,76-80,*,6
202104,QE1,0501070AE,Female,81-85,*,*
202104,QE1,0501070AE,Male,61-65,*,*
202104,QE1,0501070AE,Male,66-70,*,*
202104,QE1,0501070AE,Male,91-95,*,*
202104,QE1,0501070I0,Female,2-5,*,*
202104,QE1,0501070I0,Female,6-10,*,*
202104,QE1,0501070I0,Female,11-15,*,*
202104,QE1,0501070I0,Female,16-20,*,*
202104,QE1,0501070I0,Female,21-25,*,*
202104,QE1,0501070I0,Female,31-35,*,*
202104,QE1,0501070I0,Female,36-40,*,*
202104,QE1,0501070I0,Female,46-50,*,*
202104,QE1,0501070I0,Female,51-55,*,*
202104,QE1,0501070I0,Female,56-60,*,*
202104,QE1,0501070I0,Female,61-65,*,*
202104,QE1,0501070I0,Female,66-70,7,7
202104,QE1,0501070I0,Female,71-75,15,15
202104,QE1,0501070I0,Female,76-80,14,15
202104,QE1,0501070I0,Female,81-85,10,10
202104,QE1,0501070I0,Female,86-90,*,*
202104,QE1,0501070I0,Male,6-10,*,*
202104,QE1,0501070I0,Male,16-20,*,7
202104,QE1,0501070I0,Male,21-25,*,*
202104,QE1,0501070I0,Male,41-45,*,*
202104,QE1,0501070I0,Male,46-50,*,*
202104,QE1,0501070I0,Male,51-55,*,*
202104,QE1,0501070I0,Male,66-70,*,*
202104,QE1,0501070I0,Male,71-75,11,12
202104,QE1,0501070I0,Male,76-80,6,7
202104,QE1,0501070I0,Male,81-85,*,*
202104,QE1,0501070M0,Male,61-65,*,*
202104,QE1,0501070N0,Female,71-75,*,*
202104,QE1,0501070N0,Female,76-80,*,*
202104,QE1,0501070N0,Male,11-15,*,*
202104,QE1,0501070T0,Female,56-60,*,*
202104,QE1,0501070U0,Female,61-65,*,*
202104,QE1,0501070U0,Female,76-80,*,*
202104,QE1,0501070U0,Female,81-85,*,*
202104,QE1,0501070U0,Female,86-90,*,*
202104,QE1,0501070U0,Female,96-100,*,*
202104,QE1,0501070U0,Male,51-55,*,*
202104,QE1,0501070U0,Male,56-60,*,*
202104,QE1,0501070U0,Male,71-75,*,*
202104,QE1,0501070W0,Female,46-50,*,*
202104,QE1,0501070W0,Male,81-85,*,*
202104,QE1,0501070X0,Female,21-25,*,*
202104,QE1,0501070X0,Female,31-35,*,*
202104,QE1,0501070X0,Female,36-40,*,*
202104,QE1,0501070X0,Female,41-45,7,21
202104,QE1,0501070X0,Female,46-50,14,18
202104,QE1,0501070X0,Female,51-55,6,10
202104,QE1,0501070X0,Female,56-60,9,13
202104,QE1,0501070X0,Female,61-65,10,15
202104,QE1,0501070X0,Female,66-70,8,9
202104,QE1,0501070X0,Female,71-75,7,15
202104,QE1,0501070X0,Female,76-80,*,*
202104,QE1,0501070X0,Female,81-85,*,*
202104,QE1,0501070X0,Female,86-90,*,*
202104,QE1,0501070X0,Male,11-15,*,*
202104,QE1,0501070X0,Male,31-35,*,*
202104,QE1,0501070X0,Male,36-40,6,10
202104,QE1,0501070X0,Male,41-45,8,12
202104,QE1,0501070X0,Male,46-50,9,12
202104,QE1,0501070X0,Male,51-55,11,15
202104,QE1,0501070X0,Male,56-60,27,32
202104,QE1,0501070X0,Male,61-65,16,23
202104,QE1,0501070X0,Male,66-70,14,15
202104,QE1,0501070X0,Male,71-75,12,18
202104,QE1,0501070X0,Male,76-80,10,10
202104,QE1,0501070X0,Male,81-85,*,*
202104,QE1,0501070X0,Unknown,Unknown,0,*
202104,QE1,0501070X0,Unknown,71-75,0,*
202104,QE1,0501080D0,Female,2-5,*,*
202104,QE1,0501080D0,Female,6-10,*,*
202104,QE1,0501080D0,Female,11-15,*,*
202104,QE1,0501080D0,Female,16-20,*,*
202104,QE1,0501080D0,Female,21-25,*,*
202104,QE1,0501080D0,Female,26-30,9,9
202104,QE1,0501080D0,Female,31-35,5,5
202104,QE1,0501080D0,Female,36-40,11,11
202104,QE1,0501080D0,Female,41-45,6,6
202104,QE1,0501080D0,Female,46-50,13,13
202104,QE1,0501080D0,Female,51-55,21,24
202104,QE1,0501080D0,Female,56-60,16,17
202104,QE1,0501080D0,Female,61-65,14,15
202104,QE1,0501080D0,Female,66-70,24,30
202104,QE1,0501080D0,Female,71-75,38,40
202104,QE1,0501080D0,Female,76-80,18,19
202104,QE1,0501080D0,Female,81-85,6,9
202104,QE1,0501080D0,Female,86-90,*,*
202104,QE1,0501080D0,Female,91-95,*,*
202104,QE1,0501080D0,Male,0-1,*,*
202104,QE1,0501080D0,Male,2-5,*,*
202104,QE1,0501080D0,Male,6-10,*,5
202104,QE1,0501080D0,Male,11-15,*,*
202104,QE1,0501080D0,Male,16-20,*,*
202104,QE1,0501080D0,Male,21-25,*,*
202104,QE1,0501080D0,Male,26-30,7,7
202104,QE1,0501080D0,Male,31-35,9,10
202104,QE1,0501080D0,Male,36-40,10,13
202104,QE1,0501080D0,Male,41-45,16,21
202104,QE1,0501080D0,Male,46-50,14,19
202104,QE1,0501080D0,Male,51-55,20,27
202104,QE1,0501080D0,Male,56-60,36,42
202104,QE1,0501080D0,Male,61-65,28,32
202104,QE1,0501080D0,Male,66-70,31,35
202104,QE1,0501080D0,Male,71-75,40,46
202104,QE1,0501080D0,Male,76-80,23,29
202104,QE1,0501080D0,Male,81-85,9,9
202104,QE1,0501080D0,Male,86-90,*,*
202104,QE1,0501080D0,Unknown,Unknown,0,*
202104,QE1,0501080D0,Unknown,41-45,0,*
202104,QE1,0501080D0,Unknown,86-90,0,*
202104,QE1,0501080W0,Female,Unknown,*,*
202104,QE1,0501080W0,Female,0-1,34,36
202104,QE1,0501080W0,Female,2-5,142,150
202104,QE1,0501080W0,Female,6-10,154,165
202104,QE1,0501080W0,Female,11-15,83,88
202104,QE1,0501080W0,Female,16-20,55,60
202104,QE1,0501080W0,Female,21-25,62,72
202104,QE1,0501080W0,Female,26-30,66,72
202104,QE1,0501080W0,Female,31-35,64,69
202104,QE1,0501080W0,Female,36-40,53,55
202104,QE1,0501080W0,Female,41-45,62,71
202104,QE1,0501080W0,Female,46-50,72,83
202104,QE1,0501080W0,Female,51-55,104,125
202104,QE1,0501080W0,Female,56-60,123,138
202104,QE1,0501080W0,Female,61-65,117,122
202104,QE1,0501080W0,Female,66-70,136,159
202104,QE1,0501080W0,Female,71-75,197,218
202104,QE1,0501080W0,Female,76-80,189,210
202104,QE1,0501080W0,Female,81-85,177,195
202104,QE1,0501080W0,Female,86-90,126,161
202104,QE1,0501080W0,Female,91-95,102,131
202104,QE1,0501080W0,Female,96-100,25,26
202104,QE1,0501080W0,Female,101-105,*,6
202104,QE1,0501080W0,Female,105+,*,*
202104,QE1,0501080W0,Male,Unknown,*,*
202104,QE1,0501080W0,Male,0-1,55,60
202104,QE1,0501080W0,Male,2-5,56,63
202104,QE1,0501080W0,Male,6-10,34,35
202104,QE1,0501080W0,Male,11-15,16,17
202104,QE1,0501080W0,Male,16-20,23,30
202104,QE1,0501080W0,Male,21-25,9,9
202104,QE1,0501080W0,Male,26-30,15,17
202104,QE1,0501080W0,Male,31-35,9,10
202104,QE1,0501080W0,Male,36-40,13,14
202104,QE1,0501080W0,Male,41-45,13,14
202104,QE1,0501080W0,Male,46-50,31,36
202104,QE1,0501080W0,Male,51-55,22,23
202104,QE1,0501080W0,Male,56-60,47,51
202104,QE1,0501080W0,Male,61-65,56,60
202104,QE1,0501080W0,Male,66-70,69,79
202104,QE1,0501080W0,Male,71-75,111,129
202104,QE1,0501080W0,Male,76-80,112,148
202104,QE1,0501080W0,Male,81-85,101,115
202104,QE1,0501080W0,Male,86-90,65,73
202104,QE1,0501080W0,Male,91-95,39,50
202104,QE1,0501080W0,Male,96-100,8,8
202104,QE1,0501080W0,Unknown,Unknown,*,8
