YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201804,Q68,0501012G0,Female,86-90,*,*
201804,Q68,0501012G0,Female,91-95,*,*
201804,Q68,0501012G0,Male,11-15,*,*
201804,Q68,0501012G0,Male,16-20,5,5
201804,Q68,0501012G0,Male,21-25,*,*
201804,Q68,0501012G0,Male,31-35,*,*
201804,Q68,0501012G0,Male,36-40,*,*
201804,Q68,0501012G0,Male,46-50,*,*
201804,Q68,0501012G0,Male,56-60,*,*
201804,Q68,0501012G0,Male,71-75,*,*
201804,Q68,0501012G0,Male,86-90,*,*
201804,Q68,0501012G0,Male,91-95,*,*
201804,Q68,0501012G0,Unknown,Unknown,0,*
201804,Q68,0501013B0,Female,Unknown,*,*
201804,Q68,0501013B0,Female,0-1,*,*
201804,Q68,0501013B0,Female,2-5,8,9
201804,Q68,0501013B0,Female,6-10,*,*
201804,Q68,0501013B0,Female,11-15,*,*
201804,Q68,0501013B0,Female,16-20,*,*
201804,Q68,0501013B0,Female,21-25,6,7
201804,Q68,0501013B0,Female,26-30,*,*
201804,Q68,0501013B0,Female,31-35,*,*
201804,Q68,0501013B0,Female,36-40,*,*
201804,Q68,0501013B0,Female,41-45,*,*
201804,Q68,0501013B0,Female,46-50,*,*
201804,Q68,0501013B0,Female,51-55,5,5
201804,Q68,0501013B0,Female,56-60,*,6
201804,Q68,0501013B0,Female,61-65,6,6
201804,Q68,0501013B0,Female,66-70,*,*
201804,Q68,0501013B0,Female,71-75,*,*
201804,Q68,0501013B0,Female,76-80,5,5
201804,Q68,0501013B0,Female,81-85,*,*
201804,Q68,0501013B0,Female,86-90,*,*
201804,Q68,0501013B0,Female,91-95,*,*
201804,Q68,0501013B0,Male,0-1,5,5
201804,Q68,0501013B0,Male,2-5,9,9
201804,Q68,0501013B0,Male,11-15,*,*
201804,Q68,0501013B0,Male,16-20,*,*
201804,Q68,0501013B0,Male,21-25,*,*
201804,Q68,0501013B0,Male,31-35,*,*
201804,Q68,0501013B0,Male,46-50,*,*
201804,Q68,0501013B0,Male,51-55,*,*
201804,Q68,0501013B0,Male,56-60,*,*
201804,Q68,0501013B0,Male,61-65,*,*
201804,Q68,0501013B0,Male,66-70,5,5
201804,Q68,0501013B0,Male,71-75,*,5
201804,Q68,0501013B0,Male,76-80,*,*
201804,Q68,0501013B0,Male,81-85,*,*
201804,Q68,0501013B0,Male,86-90,*,*
201804,Q68,0501013B0,Male,91-95,*,*
201804,Q68,0501013B0,Unknown,Unknown,0,*
201804,Q68,0501013B0,Unknown,11-15,0,*
201804,Q68,0501013K0,Female,Unknown,*,*
201804,Q68,0501013K0,Female,0-1,*,*
201804,Q68,0501013K0,Female,6-10,*,*
201804,Q68,0501013K0,Female,31-35,*,*
201804,Q68,0501013K0,Female,51-55,*,*
201804,Q68,0501013K0,Female,56-60,*,*
201804,Q68,0501013K0,Female,61-65,*,*
201804,Q68,0501013K0,Male,56-60,*,*
201804,Q68,0501013K0,Male,61-65,*,*
201804,Q68,0501013K0,Male,66-70,*,*
201804,Q68,0501013K0,Male,71-75,*,*
201804,Q68,0501013K0,Male,81-85,*,*
201804,Q68,0501013K0,Unknown,Unknown,0,*
201804,Q68,0501021L0,Female,2-5,*,*
201804,Q68,0501021L0,Female,16-20,*,*
201804,Q68,0501021L0,Female,31-35,*,*
201804,Q68,0501021L0,Female,66-70,*,*
201804,Q68,0501021L0,Female,71-75,*,*
201804,Q68,0501021L0,Female,76-80,*,*
201804,Q68,0501021L0,Female,81-85,*,*
201804,Q68,0501021L0,Female,86-90,*,*
201804,Q68,0501021L0,Female,91-95,*,*
201804,Q68,0501021L0,Male,0-1,*,*
201804,Q68,0501021L0,Male,86-90,*,*
201804,Q68,0501021M0,Female,66-70,*,*
201804,Q68,0501030I0,Female,16-20,*,*
201804,Q68,0501030I0,Female,31-35,*,*
201804,Q68,0501030I0,Female,36-40,*,*
201804,Q68,0501030I0,Female,41-45,*,*
201804,Q68,0501030I0,Female,46-50,*,*
201804,Q68,0501030I0,Female,51-55,*,*
201804,Q68,0501030I0,Female,56-60,*,*
201804,Q68,0501030I0,Female,61-65,*,*
201804,Q68,0501030I0,Female,66-70,*,*
201804,Q68,0501030I0,Female,71-75,*,*
201804,Q68,0501030I0,Female,76-80,*,*
201804,Q68,0501030I0,Female,86-90,*,*
201804,Q68,0501030I0,Female,91-95,*,*
201804,Q68,0501030I0,Male,21-25,*,*
201804,Q68,0501030I0,Male,26-30,*,*
201804,Q68,0501030I0,Male,31-35,*,*
201804,Q68,0501030I0,Male,41-45,*,*
201804,Q68,0501030I0,Male,46-50,*,*
201804,Q68,0501030I0,Male,51-55,*,*
201804,Q68,0501030I0,Male,56-60,*,*
201804,Q68,0501030I0,Male,61-65,*,*
201804,Q68,0501030I0,Male,66-70,*,*
201804,Q68,0501030I0,Male,71-75,7,7
201804,Q68,0501030I0,Male,86-90,*,*
201804,Q68,0501030I0,Unknown,Unknown,0,*
201804,Q68,0501030L0,Female,11-15,*,*
201804,Q68,0501030L0,Female,26-30,*,*
201804,Q68,0501030L0,Female,36-40,*,*
201804,Q68,0501030L0,Female,66-70,*,*
201804,Q68,0501030L0,Male,11-15,*,*
201804,Q68,0501030L0,Male,16-20,*,*
201804,Q68,0501030L0,Male,21-25,*,*
201804,Q68,0501030L0,Male,31-35,*,*
201804,Q68,0501030L0,Male,36-40,*,*
201804,Q68,0501030L0,Male,56-60,*,*
201804,Q68,0501030L0,Male,71-75,*,*
201804,Q68,0501030P0,Male,76-80,*,*
201804,Q68,0501030T0,Female,31-35,*,*
201804,Q68,0501030T0,Male,41-45,*,*
201804,Q68,0501030T0,Male,61-65,*,*
201804,Q68,0501030T0,Male,81-85,*,*
201804,Q68,0501050A0,Female,0-1,*,*
201804,Q68,0501050A0,Female,6-10,*,*
201804,Q68,0501050A0,Female,51-55,*,*
201804,Q68,0501050A0,Female,76-80,*,*
201804,Q68,0501050A0,Male,2-5,*,*
201804,Q68,0501050A0,Male,6-10,*,*
201804,Q68,0501050A0,Male,76-80,*,*
201804,Q68,0501050B0,Female,2-5,*,*
201804,Q68,0501050B0,Female,11-15,*,*
201804,Q68,0501050B0,Female,16-20,*,*
201804,Q68,0501050B0,Female,21-25,*,*
201804,Q68,0501050B0,Female,26-30,*,*
201804,Q68,0501050B0,Female,31-35,*,*
201804,Q68,0501050B0,Female,36-40,*,*
201804,Q68,0501050B0,Female,41-45,*,*
201804,Q68,0501050B0,Female,46-50,*,*
201804,Q68,0501050B0,Female,51-55,*,*
201804,Q68,0501050B0,Female,56-60,*,*
201804,Q68,0501050B0,Female,61-65,*,*
201804,Q68,0501050B0,Female,66-70,*,*
201804,Q68,0501050B0,Female,71-75,6,6
201804,Q68,0501050B0,Female,76-80,*,*
201804,Q68,0501050B0,Female,81-85,*,*
201804,Q68,0501050B0,Male,Unknown,*,*
201804,Q68,0501050B0,Male,11-15,*,*
201804,Q68,0501050B0,Male,16-20,*,*
201804,Q68,0501050B0,Male,21-25,*,*
201804,Q68,0501050B0,Male,26-30,*,*
201804,Q68,0501050B0,Male,31-35,*,*
201804,Q68,0501050B0,Male,46-50,*,*
201804,Q68,0501050B0,Male,51-55,*,*
201804,Q68,0501050B0,Male,56-60,*,*
201804,Q68,0501050B0,Male,61-65,*,*
201804,Q68,0501050B0,Male,66-70,*,*
201804,Q68,0501050B0,Male,71-75,*,*
201804,Q68,0501050B0,Male,76-80,*,*
201804,Q68,0501050B0,Male,81-85,*,*
201804,Q68,0501050B0,Male,86-90,*,*
201804,Q68,0501050C0,Female,11-15,*,*
201804,Q68,0501050C0,Female,16-20,*,*
201804,Q68,0501050C0,Male,6-10,*,*
201804,Q68,0501050C0,Male,11-15,*,*
201804,Q68,0501050C0,Male,16-20,*,*
201804,Q68,0501050C0,Male,71-75,*,*
201804,Q68,0501050H0,Female,Unknown,*,*
201804,Q68,0501050H0,Female,0-1,*,*
201804,Q68,0501050H0,Female,2-5,*,*
201804,Q68,0501050H0,Female,6-10,*,*
201804,Q68,0501050H0,Female,11-15,*,*
201804,Q68,0501050H0,Female,21-25,*,*
201804,Q68,0501050H0,Female,76-80,*,*
201804,Q68,0501050H0,Male,0-1,*,*
201804,Q68,0501050H0,Male,6-10,*,*
201804,Q68,0501070I0,Female,51-55,*,*
201804,Q68,0501080D0,Female,31-35,*,*
201804,Q68,0501080W0,Female,2-5,*,*
201804,Q68,0501080W0,Female,6-10,*,*
201804,Q68,0501080W0,Female,11-15,*,*
201804,Q68,0501080W0,Female,26-30,*,*
201804,Q68,0501080W0,Female,56-60,*,*
201804,Q68,0501080W0,Female,61-65,*,*
201804,Q68,0501080W0,Female,66-70,*,*
201804,Q68,0501080W0,Female,71-75,*,*
201804,Q68,0501080W0,Female,76-80,*,*
201804,Q68,0501080W0,Female,81-85,*,*
201804,Q68,0501080W0,Female,86-90,*,*
201804,Q68,0501080W0,Female,91-95,*,*
201804,Q68,0501080W0,Female,96-100,*,*
201804,Q68,0501080W0,Male,76-80,*,*
201804,Q68,0501080W0,Male,81-85,*,*
201804,Q68,0501080W0,Unknown,96-100,0,*
201804,Q68,0501110C0,Female,16-20,*,*
201804,Q68,0501110C0,Female,21-25,*,*
201804,Q68,0501110C0,Female,31-35,*,*
201804,Q68,0501110C0,Female,36-40,*,*
201804,Q68,0501110C0,Female,41-45,*,*
201804,Q68,0501120L0,Female,36-40,*,*
201804,Q68,0501120L0,Female,61-65,*,*
201804,Q68,0501120L0,Female,66-70,*,*
201804,Q68,0501120L0,Female,76-80,*,*
201804,Q68,0501120L0,Male,6-10,*,*
201804,Q68,0501120L0,Male,51-55,*,*
201804,Q68,0501120L0,Male,56-60,*,*
201804,Q68,0501120L0,Male,66-70,*,*
201804,Q68,0501120L0,Male,86-90,*,*
201804,Q68,0501120X0,Male,51-55,*,*
201804,Q68,0501130R0,Female,2-5,*,*
201804,Q68,0501130R0,Female,16-20,*,*
201804,Q68,0501130R0,Female,21-25,*,*
201804,Q68,0501130R0,Female,26-30,*,*
201804,Q68,0501130R0,Female,31-35,*,*
201804,Q68,0501130R0,Female,36-40,*,*
201804,Q68,0501130R0,Female,46-50,*,*
201804,Q68,0501130R0,Female,51-55,5,5
201804,Q68,0501130R0,Female,56-60,*,*
201804,Q68,0501130R0,Female,61-65,*,*
201804,Q68,0501130R0,Female,66-70,*,*
201804,Q68,0501130R0,Female,71-75,8,10
201804,Q68,0501130R0,Female,76-80,*,*
201804,Q68,0501130R0,Female,81-85,5,5
201804,Q68,0501130R0,Female,86-90,*,*
201804,Q68,0501130R0,Female,91-95,*,*
201804,Q68,0501130R0,Male,46-50,*,*
201804,Q68,0501130R0,Male,56-60,*,*
201804,Q68,0501130R0,Male,81-85,*,*
201804,Q68,0501130R0,Male,86-90,*,*
201804,Q68,0501130R0,Unknown,56-60,0,*
201804,Q68,0501130R0,Unknown,76-80,0,*
201804,Q99,0501011P0,Female,2-5,*,*
201804,Q99,0501011P0,Female,6-10,*,*
201804,Q99,0501011P0,Female,11-15,*,*
201804,Q99,0501011P0,Female,16-20,*,*
201804,Q99,0501011P0,Female,26-30,*,*
201804,Q99,0501011P0,Female,36-40,*,*
201804,Q99,0501011P0,Male,2-5,*,*
201804,Q99,0501011P0,Male,31-35,*,*
201804,Q99,0501011P0,Male,41-45,*,*
201804,Q99,0501011P0,Male,46-50,*,*
201804,Q99,0501011P0,Male,61-65,*,*
201804,Q99,0501011P0,Unknown,Unknown,*,6
201804,Q99,0501011P0,Unknown,16-20,0,*
201804,Q99,0501011P0,Unknown,21-25,0,*
201804,Q99,0501011P0,Unknown,81-85,0,*
201804,Q99,0501012G0,Female,Unknown,*,*
201804,Q99,0501012G0,Female,2-5,*,*
201804,Q99,0501012G0,Female,11-15,*,*
201804,Q99,0501012G0,Female,16-20,*,*
201804,Q99,0501012G0,Female,21-25,*,*
201804,Q99,0501012G0,Female,26-30,*,*
201804,Q99,0501012G0,Female,31-35,*,*
201804,Q99,0501012G0,Female,41-45,*,*
201804,Q99,0501012G0,Female,46-50,*,*
201804,Q99,0501012G0,Female,51-55,*,*
201804,Q99,0501012G0,Female,61-65,*,*
201804,Q99,0501012G0,Female,66-70,*,*
201804,Q99,0501012G0,Female,71-75,*,*
201804,Q99,0501012G0,Female,76-80,*,*
201804,Q99,0501012G0,Female,81-85,*,*
201804,Q99,0501012G0,Female,86-90,*,*
201804,Q99,0501012G0,Female,91-95,*,*
201804,Q99,0501012G0,Male,6-10,*,*
201804,Q99,0501012G0,Male,11-15,*,*
201804,Q99,0501012G0,Male,31-35,*,*
201804,Q99,0501012G0,Male,36-40,*,*
201804,Q99,0501012G0,Male,46-50,*,*
201804,Q99,0501012G0,Male,56-60,*,*
201804,Q99,0501012G0,Male,66-70,*,*
201804,Q99,0501012G0,Male,71-75,*,*
201804,Q99,0501012G0,Male,76-80,*,*
201804,Q99,0501012G0,Male,81-85,*,*
201804,Q99,0501012G0,Male,86-90,*,*
201804,Q99,0501012G0,Unknown,Unknown,*,9
201804,Q99,0501012G0,Unknown,26-30,0,*
201804,Q99,0501012G0,Unknown,56-60,0,*
201804,Q99,0501012G0,Unknown,61-65,0,*
201804,Q99,0501012G0,Unknown,71-75,0,*
201804,Q99,0501012G0,Unknown,76-80,0,*
201804,Q99,0501012G0,Unknown,81-85,0,*
201804,Q99,0501012G0,Unknown,86-90,0,*
201804,Q99,0501012G0,Unknown,91-95,0,*
201804,Q99,0501012G0,Unknown,96-100,0,*
201804,Q99,0501013B0,Female,Unknown,*,*
201804,Q99,0501013B0,Female,0-1,*,*
201804,Q99,0501013B0,Female,2-5,*,*
201804,Q99,0501013B0,Female,16-20,*,*
201804,Q99,0501013B0,Female,26-30,*,*
201804,Q99,0501013B0,Female,41-45,*,*
201804,Q99,0501013B0,Female,51-55,*,*
201804,Q99,0501013B0,Female,56-60,*,*
201804,Q99,0501013B0,Female,61-65,*,*
201804,Q99,0501013B0,Female,66-70,*,*
201804,Q99,0501013B0,Female,71-75,*,*
201804,Q99,0501013B0,Female,76-80,*,*
201804,Q99,0501013B0,Female,81-85,*,*
201804,Q99,0501013B0,Female,86-90,*,*
201804,Q99,0501013B0,Female,96-100,*,*
201804,Q99,0501013B0,Male,Unknown,*,*
201804,Q99,0501013B0,Male,0-1,*,*
201804,Q99,0501013B0,Male,2-5,5,5
201804,Q99,0501013B0,Male,21-25,*,*
201804,Q99,0501013B0,Male,26-30,*,*
201804,Q99,0501013B0,Male,31-35,*,*
201804,Q99,0501013B0,Male,41-45,*,*
201804,Q99,0501013B0,Male,46-50,*,*
201804,Q99,0501013B0,Male,66-70,5,6
201804,Q99,0501013B0,Male,71-75,5,5
201804,Q99,0501013B0,Male,76-80,*,*
201804,Q99,0501013B0,Male,81-85,*,*
201804,Q99,0501013B0,Male,86-90,*,*
201804,Q99,0501013B0,Male,91-95,*,*
201804,Q99,0501013B0,Unknown,Unknown,0,30
201804,Q99,0501013B0,Unknown,0-1,0,*
201804,Q99,0501013B0,Unknown,2-5,0,*
201804,Q99,0501013B0,Unknown,6-10,0,*
201804,Q99,0501013B0,Unknown,11-15,0,*
201804,Q99,0501013B0,Unknown,46-50,0,*
201804,Q99,0501013B0,Unknown,56-60,0,*
201804,Q99,0501013B0,Unknown,61-65,0,*
201804,Q99,0501013B0,Unknown,66-70,0,*
201804,Q99,0501013B0,Unknown,71-75,0,*
201804,Q99,0501013B0,Unknown,76-80,0,*
201804,Q99,0501013B0,Unknown,81-85,0,*
201804,Q99,0501013B0,Unknown,91-95,0,*
201804,Q99,0501013B0,Unknown,96-100,0,*
201804,Q99,0501013K0,Female,46-50,*,*
201804,Q99,0501013K0,Female,71-75,*,*
201804,Q99,0501013K0,Male,46-50,*,*
201804,Q99,0501013K0,Male,61-65,*,*
201804,Q99,0501013K0,Male,66-70,*,*
201804,Q99,0501013K0,Unknown,Unknown,0,*
201804,Q99,0501013K0,Unknown,21-25,0,*
201804,Q99,0501015P0,Female,91-95,*,*
201804,Q99,0501015P0,Male,51-55,*,*
201804,Q99,0501015P0,Male,66-70,*,*
201804,Q99,0501015P0,Unknown,Unknown,0,*
201804,Q99,0501015P0,Unknown,86-90,0,*
201804,Q99,0501021L0,Female,Unknown,*,*
201804,Q99,0501021L0,Female,6-10,*,*
201804,Q99,0501021L0,Female,41-45,*,*
201804,Q99,0501021L0,Female,71-75,*,*
201804,Q99,0501021L0,Female,76-80,*,*
201804,Q99,0501021L0,Female,81-85,*,*
201804,Q99,0501021L0,Female,86-90,*,*
201804,Q99,0501021L0,Female,101-105,*,*
201804,Q99,0501021L0,Male,2-5,*,*
201804,Q99,0501021L0,Male,51-55,*,*
201804,Q99,0501021L0,Male,81-85,*,*
201804,Q99,0501021L0,Unknown,Unknown,0,5
201804,Q99,0501021L0,Unknown,61-65,0,*
201804,Q99,0501021L0,Unknown,66-70,0,*
201804,Q99,0501021L0,Unknown,76-80,0,*
201804,Q99,0501021L0,Unknown,81-85,0,*
201804,Q99,0501021L0,Unknown,86-90,0,*
201804,Q99,0501021L0,Unknown,91-95,0,*
201804,Q99,0501030I0,Female,31-35,*,*
201804,Q99,0501030I0,Female,51-55,*,*
201804,Q99,0501030I0,Female,56-60,*,*
201804,Q99,0501030I0,Female,61-65,*,*
201804,Q99,0501030I0,Female,66-70,*,*
201804,Q99,0501030I0,Female,76-80,*,*
201804,Q99,0501030I0,Female,86-90,*,*
201804,Q99,0501030I0,Female,96-100,*,*
201804,Q99,0501030I0,Male,36-40,*,*
201804,Q99,0501030I0,Male,56-60,*,*
201804,Q99,0501030I0,Male,61-65,*,*
201804,Q99,0501030I0,Male,66-70,*,*
201804,Q99,0501030I0,Male,71-75,5,5
201804,Q99,0501030I0,Male,76-80,*,*
201804,Q99,0501030I0,Male,81-85,*,*
201804,Q99,0501030I0,Unknown,Unknown,0,11
201804,Q99,0501030I0,Unknown,46-50,0,*
201804,Q99,0501030I0,Unknown,51-55,0,*
201804,Q99,0501030I0,Unknown,61-65,0,*
201804,Q99,0501030I0,Unknown,66-70,0,*
201804,Q99,0501030I0,Unknown,76-80,0,*
201804,Q99,0501030I0,Unknown,86-90,0,*
201804,Q99,0501030L0,Female,11-15,*,*
201804,Q99,0501030L0,Female,16-20,*,*
201804,Q99,0501030L0,Female,31-35,*,*
201804,Q99,0501030L0,Male,11-15,*,*
201804,Q99,0501030L0,Male,16-20,*,*
201804,Q99,0501030L0,Male,41-45,*,*
201804,Q99,0501030L0,Male,46-50,*,*
201804,Q99,0501030L0,Male,61-65,*,*
201804,Q99,0501030L0,Unknown,Unknown,0,*
201804,Q99,0501030L0,Unknown,11-15,0,*
201804,Q99,0501030L0,Unknown,16-20,0,*
201804,Q99,0501030L0,Unknown,36-40,0,*
201804,Q99,0501030L0,Unknown,81-85,0,*
201804,Q99,0501030T0,Female,41-45,*,*
201804,Q99,0501030T0,Male,21-25,*,*
201804,Q99,0501030T0,Male,71-75,*,*
201804,Q99,0501030T0,Unknown,Unknown,0,*
201804,Q99,0501030T0,Unknown,16-20,0,*
201804,Q99,0501030T0,Unknown,71-75,0,*
201804,Q99,0501030Z0,Female,76-80,*,*
201804,Q99,0501030Z0,Male,31-35,*,*
201804,Q99,0501030Z0,Unknown,Unknown,0,*
201804,Q99,0501030Z0,Unknown,81-85,0,*
201804,Q99,0501050A0,Female,21-25,*,*
201804,Q99,0501050A0,Female,26-30,*,*
201804,Q99,0501050A0,Female,46-50,*,*
201804,Q99,0501050A0,Female,76-80,*,*
201804,Q99,0501050A0,Female,81-85,*,*
201804,Q99,0501050A0,Female,86-90,*,*
201804,Q99,0501050A0,Male,66-70,*,*
201804,Q99,0501050A0,Male,86-90,*,*
201804,Q99,0501050A0,Unknown,Unknown,0,*
201804,Q99,0501050A0,Unknown,81-85,0,*
201804,Q99,0501050A0,Unknown,86-90,0,*
201804,Q99,0501050B0,Female,Unknown,*,*
201804,Q99,0501050B0,Female,26-30,*,*
201804,Q99,0501050B0,Female,41-45,*,*
201804,Q99,0501050B0,Female,46-50,*,*
201804,Q99,0501050B0,Female,66-70,*,*
201804,Q99,0501050B0,Female,86-90,*,*
201804,Q99,0501050B0,Male,Unknown,*,*
201804,Q99,0501050B0,Male,0-1,*,*
201804,Q99,0501050B0,Male,41-45,*,*
201804,Q99,0501050B0,Male,46-50,*,*
201804,Q99,0501050B0,Male,71-75,*,*
201804,Q99,0501050B0,Male,76-80,*,*
201804,Q99,0501050B0,Unknown,Unknown,0,*
201804,Q99,0501050B0,Unknown,46-50,0,*
201804,Q99,0501050B0,Unknown,71-75,0,*
201804,Q99,0501050B0,Unknown,76-80,0,*
201804,Q99,0501050B0,Unknown,86-90,0,*
201804,Q99,0501050C0,Female,51-55,*,*
201804,Q99,0501050C0,Male,16-20,*,*
201804,Q99,0501060D0,Female,86-90,*,*
201804,Q99,0501070AE,Female,76-80,*,*
201804,Q99,0501070AE,Male,66-70,*,*
201804,Q99,0501070I0,Unknown,81-85,0,*
201804,Q99,0501080D0,Male,61-65,*,*
201804,Q99,0501080D0,Unknown,81-85,0,*
201804,Q99,0501080W0,Female,2-5,*,*
201804,Q99,0501080W0,Female,6-10,*,*
201804,Q99,0501080W0,Female,11-15,*,*
201804,Q99,0501080W0,Female,16-20,*,*
201804,Q99,0501080W0,Female,26-30,*,*
201804,Q99,0501080W0,Female,31-35,*,*
201804,Q99,0501080W0,Female,36-40,*,*
201804,Q99,0501080W0,Female,61-65,*,*
201804,Q99,0501080W0,Female,66-70,*,*
201804,Q99,0501080W0,Female,71-75,*,*
201804,Q99,0501080W0,Female,76-80,*,*
201804,Q99,0501080W0,Female,81-85,5,5
201804,Q99,0501080W0,Female,86-90,*,*
201804,Q99,0501080W0,Female,91-95,*,*
201804,Q99,0501080W0,Female,96-100,*,*
201804,Q99,0501080W0,Male,71-75,*,*
201804,Q99,0501080W0,Male,81-85,*,*
201804,Q99,0501080W0,Male,86-90,*,*
201804,Q99,0501080W0,Male,91-95,*,*
201804,Q99,0501080W0,Unknown,Unknown,*,7
201804,Q99,0501080W0,Unknown,46-50,0,*
201804,Q99,0501080W0,Unknown,66-70,0,*
201804,Q99,0501080W0,Unknown,71-75,0,*
201804,Q99,0501080W0,Unknown,76-80,0,*
201804,Q99,0501080W0,Unknown,81-85,0,*
201804,Q99,0501080W0,Unknown,86-90,0,5
201804,Q99,0501080W0,Unknown,91-95,0,5
201804,Q99,0501080W0,Unknown,96-100,0,*
201804,Q99,0501100H0,Female,71-75,*,*
201804,Q99,0501110C0,Female,16-20,*,*
201804,Q99,0501110C0,Female,66-70,*,*
201804,Q99,0501110C0,Unknown,Unknown,0,*
201804,Q99,0501110C0,Unknown,61-65,0,*
201804,Q99,0501110C0,Unknown,81-85,0,*
201804,Q99,0501110G0,Unknown,Unknown,0,*
201804,Q99,0501120L0,Female,41-45,*,*
201804,Q99,0501120L0,Female,71-75,*,*
201804,Q99,0501120L0,Female,81-85,*,*
201804,Q99,0501120L0,Unknown,Unknown,0,*
201804,Q99,0501120X0,Female,36-40,*,*
201804,Q99,0501130R0,Female,2-5,*,*
201804,Q99,0501130R0,Female,11-15,*,*
201804,Q99,0501130R0,Female,16-20,*,*
201804,Q99,0501130R0,Female,26-30,*,*
201804,Q99,0501130R0,Female,31-35,*,*
201804,Q99,0501130R0,Female,41-45,*,*
201804,Q99,0501130R0,Female,46-50,*,*
201804,Q99,0501130R0,Female,51-55,*,*
201804,Q99,0501130R0,Female,56-60,*,*
201804,Q99,0501130R0,Female,61-65,*,*
201804,Q99,0501130R0,Female,66-70,5,5
201804,Q99,0501130R0,Female,71-75,*,*
201804,Q99,0501130R0,Female,76-80,6,6
201804,Q99,0501130R0,Female,81-85,*,*
201804,Q99,0501130R0,Female,86-90,*,*
201804,Q99,0501130R0,Female,96-100,*,*
201804,Q99,0501130R0,Male,2-5,*,*
201804,Q99,0501130R0,Male,51-55,*,*
201804,Q99,0501130R0,Male,66-70,*,*
201804,Q99,0501130R0,Male,96-100,*,*
201804,Q99,0501130R0,Unknown,Unknown,0,*
201804,Q99,0501130R0,Unknown,31-35,0,*
201804,Q99,0501130R0,Unknown,36-40,0,*
201804,Q99,0501130R0,Unknown,46-50,0,*
201804,Q99,0501130R0,Unknown,66-70,0,*
201804,Q99,0501130R0,Unknown,76-80,0,*
201804,Q99,0501130R0,Unknown,81-85,0,*
201804,Q99,0501130R0,Unknown,86-90,0,*
201804,Q99,0501130R0,Unknown,101-105,0,*
201804,QE1,0501011J0,Male,2-5,*,*
201804,QE1,0501011P0,Female,Unknown,62,66
201804,QE1,0501011P0,Female,0-1,95,95
201804,QE1,0501011P0,Female,2-5,377,388
201804,QE1,0501011P0,Female,6-10,356,371
201804,QE1,0501011P0,Female,11-15,236,248
201804,QE1,0501011P0,Female,16-20,304,309
201804,QE1,0501011P0,Female,21-25,238,244
201804,QE1,0501011P0,Female,26-30,268,274
201804,QE1,0501011P0,Female,31-35,282,289
201804,QE1,0501011P0,Female,36-40,191,194
201804,QE1,0501011P0,Female,41-45,128,130
201804,QE1,0501011P0,Female,46-50,113,123
201804,QE1,0501011P0,Female,51-55,99,110
201804,QE1,0501011P0,Female,56-60,116,137
201804,QE1,0501011P0,Female,61-65,105,118
201804,QE1,0501011P0,Female,66-70,82,91
201804,QE1,0501011P0,Female,71-75,91,114
201804,QE1,0501011P0,Female,76-80,64,84
201804,QE1,0501011P0,Female,81-85,42,59
201804,QE1,0501011P0,Female,86-90,19,28
201804,QE1,0501011P0,Female,91-95,7,7
201804,QE1,0501011P0,Female,96-100,*,5
201804,QE1,0501011P0,Indeterminate,16-20,*,*
201804,QE1,0501011P0,Male,Unknown,62,62
201804,QE1,0501011P0,Male,0-1,124,128
201804,QE1,0501011P0,Male,2-5,403,419
201804,QE1,0501011P0,Male,6-10,263,279
201804,QE1,0501011P0,Male,11-15,161,164
201804,QE1,0501011P0,Male,16-20,164,167
201804,QE1,0501011P0,Male,21-25,113,116
201804,QE1,0501011P0,Male,26-30,89,92
201804,QE1,0501011P0,Male,31-35,120,120
201804,QE1,0501011P0,Male,36-40,96,96
201804,QE1,0501011P0,Male,41-45,76,82
201804,QE1,0501011P0,Male,46-50,60,69
201804,QE1,0501011P0,Male,51-55,93,102
201804,QE1,0501011P0,Male,56-60,67,70
201804,QE1,0501011P0,Male,61-65,84,91
201804,QE1,0501011P0,Male,66-70,74,80
201804,QE1,0501011P0,Male,71-75,89,97
201804,QE1,0501011P0,Male,76-80,56,72
201804,QE1,0501011P0,Male,81-85,29,32
201804,QE1,0501011P0,Male,86-90,12,17
201804,QE1,0501011P0,Male,91-95,5,7
201804,QE1,0501011P0,Male,96-100,*,*
201804,QE1,0501011P0,Unknown,Unknown,34,125
201804,QE1,0501011P0,Unknown,0-1,0,*
201804,QE1,0501011P0,Unknown,2-5,*,14
201804,QE1,0501011P0,Unknown,6-10,*,7
201804,QE1,0501011P0,Unknown,11-15,*,5
201804,QE1,0501011P0,Unknown,16-20,*,10
201804,QE1,0501011P0,Unknown,21-25,*,10
201804,QE1,0501011P0,Unknown,26-30,0,6
201804,QE1,0501011P0,Unknown,31-35,0,7
201804,QE1,0501011P0,Unknown,36-40,0,*
201804,QE1,0501011P0,Unknown,41-45,0,*
201804,QE1,0501011P0,Unknown,46-50,0,*
201804,QE1,0501011P0,Unknown,51-55,0,*
201804,QE1,0501011P0,Unknown,56-60,0,*
201804,QE1,0501011P0,Unknown,61-65,0,*
201804,QE1,0501012G0,Female,Unknown,46,46
201804,QE1,0501012G0,Female,0-1,46,47
201804,QE1,0501012G0,Female,2-5,158,162
201804,QE1,0501012G0,Female,6-10,161,172
201804,QE1,0501012G0,Female,11-15,144,144
